#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.399751E+07   0.397949E+07   0.714769E+04   0.664472E+04   0.183407E+07   0.394426E+07   0.399406E+07   0.394427E+07  -0.392849E+00   0.390554E+07   0.390488E+07   0.198057E+02
   0.123852E-01   0.397765E+07   0.395931E+07   0.659081E+04   0.647597E+04   0.181123E+07   0.392428E+07   0.397415E+07   0.392429E+07  -0.390858E+00   0.388588E+07   0.388522E+07   0.199221E+02
   0.125235E-01   0.395768E+07   0.393899E+07   0.618422E+04   0.644200E+04   0.178851E+07   0.390417E+07   0.395410E+07   0.390418E+07  -0.388856E+00   0.386610E+07   0.386543E+07   0.200379E+02
   0.126635E-01   0.393757E+07   0.391855E+07   0.600349E+04   0.646590E+04   0.176590E+07   0.388395E+07   0.393393E+07   0.388395E+07  -0.386841E+00   0.384620E+07   0.384552E+07   0.201531E+02
   0.128049E-01   0.391734E+07   0.389797E+07   0.601787E+04   0.644512E+04   0.174341E+07   0.386360E+07   0.391364E+07   0.386361E+07  -0.384814E+00   0.382619E+07   0.382549E+07   0.202674E+02
   0.129480E-01   0.389699E+07   0.387727E+07   0.611172E+04   0.630325E+04   0.172103E+07   0.384314E+07   0.389322E+07   0.384314E+07  -0.382776E+00   0.380605E+07   0.380534E+07   0.203810E+02
   0.130927E-01   0.387651E+07   0.385644E+07   0.614628E+04   0.602989E+04   0.169877E+07   0.382255E+07   0.387267E+07   0.382256E+07  -0.380726E+00   0.378579E+07   0.378507E+07   0.204936E+02
   0.132390E-01   0.385591E+07   0.383548E+07   0.603097E+04   0.568678E+04   0.167662E+07   0.380185E+07   0.385200E+07   0.380186E+07  -0.378663E+00   0.376542E+07   0.376469E+07   0.206054E+02
   0.133869E-01   0.383519E+07   0.381439E+07   0.576729E+04   0.537495E+04   0.165457E+07   0.378103E+07   0.383121E+07   0.378103E+07  -0.376589E+00   0.374492E+07   0.374418E+07   0.207162E+02
   0.135365E-01   0.381434E+07   0.379317E+07   0.544183E+04   0.517918E+04   0.163264E+07   0.376008E+07   0.381029E+07   0.376009E+07  -0.374503E+00   0.372431E+07   0.372355E+07   0.208259E+02
   0.136877E-01   0.379337E+07   0.377182E+07   0.517225E+04   0.511989E+04   0.161080E+07   0.373902E+07   0.378925E+07   0.373903E+07  -0.372405E+00   0.370357E+07   0.370280E+07   0.209345E+02
   0.138406E-01   0.377227E+07   0.375035E+07   0.503669E+04   0.514071E+04   0.158907E+07   0.371784E+07   0.376808E+07   0.371784E+07  -0.370295E+00   0.368272E+07   0.368194E+07   0.210419E+02
   0.139953E-01   0.375105E+07   0.372875E+07   0.502811E+04   0.514101E+04   0.156745E+07   0.369654E+07   0.374678E+07   0.369654E+07  -0.368174E+00   0.366175E+07   0.366095E+07   0.211481E+02
   0.141517E-01   0.372971E+07   0.370702E+07   0.506184E+04   0.503599E+04   0.154592E+07   0.367512E+07   0.372537E+07   0.367513E+07  -0.366040E+00   0.364066E+07   0.363985E+07   0.212529E+02
   0.143098E-01   0.370824E+07   0.368516E+07   0.503307E+04   0.480892E+04   0.152449E+07   0.365358E+07   0.370383E+07   0.365359E+07  -0.363895E+00   0.361945E+07   0.361863E+07   0.213564E+02
   0.144697E-01   0.368666E+07   0.366317E+07   0.488864E+04   0.452208E+04   0.150317E+07   0.363193E+07   0.368216E+07   0.363193E+07  -0.361738E+00   0.359812E+07   0.359729E+07   0.214584E+02
   0.146313E-01   0.366495E+07   0.364106E+07   0.466585E+04   0.427749E+04   0.148195E+07   0.361015E+07   0.366038E+07   0.361016E+07  -0.359569E+00   0.357667E+07   0.357583E+07   0.215589E+02
   0.147948E-01   0.364311E+07   0.361882E+07   0.446934E+04   0.415031E+04   0.146084E+07   0.358826E+07   0.363847E+07   0.358827E+07  -0.357389E+00   0.355511E+07   0.355425E+07   0.216578E+02
   0.149601E-01   0.362116E+07   0.359646E+07   0.439771E+04   0.413840E+04   0.143985E+07   0.356626E+07   0.361644E+07   0.356626E+07  -0.355197E+00   0.353343E+07   0.353256E+07   0.217549E+02
   0.151273E-01   0.359909E+07   0.357397E+07   0.446802E+04   0.416316E+04   0.141897E+07   0.354413E+07   0.359429E+07   0.354414E+07  -0.352994E+00   0.351164E+07   0.351075E+07   0.218504E+02
   0.152963E-01   0.357690E+07   0.355136E+07   0.459303E+04   0.412369E+04   0.139821E+07   0.352189E+07   0.357201E+07   0.352190E+07  -0.350778E+00   0.348972E+07   0.348882E+07   0.219439E+02
   0.154672E-01   0.355458E+07   0.352862E+07   0.463328E+04   0.396839E+04   0.137758E+07   0.349954E+07   0.354962E+07   0.349955E+07  -0.348552E+00   0.346770E+07   0.346678E+07   0.220355E+02
   0.156400E-01   0.353215E+07   0.350576E+07   0.449305E+04   0.373269E+04   0.135708E+07   0.347707E+07   0.352710E+07   0.347708E+07  -0.346314E+00   0.344555E+07   0.344463E+07   0.221252E+02
   0.158147E-01   0.350960E+07   0.348278E+07   0.419212E+04   0.351333E+04   0.133672E+07   0.345449E+07   0.350447E+07   0.345450E+07  -0.344065E+00   0.342330E+07   0.342236E+07   0.222127E+02
   0.159914E-01   0.348693E+07   0.345967E+07   0.385612E+04   0.339536E+04   0.131649E+07   0.343180E+07   0.348172E+07   0.343180E+07  -0.341805E+00   0.340093E+07   0.339997E+07   0.222980E+02
   0.161701E-01   0.346415E+07   0.343645E+07   0.362493E+04   0.338636E+04   0.129641E+07   0.340899E+07   0.345885E+07   0.340900E+07  -0.339533E+00   0.337845E+07   0.337748E+07   0.223810E+02
   0.163508E-01   0.344125E+07   0.341310E+07   0.354376E+04   0.340988E+04   0.127646E+07   0.338608E+07   0.343586E+07   0.338608E+07  -0.337251E+00   0.335585E+07   0.335487E+07   0.224616E+02
   0.165335E-01   0.341823E+07   0.338964E+07   0.352375E+04   0.336658E+04   0.125666E+07   0.336305E+07   0.341276E+07   0.336306E+07  -0.334957E+00   0.333315E+07   0.333215E+07   0.225398E+02
   0.167182E-01   0.339510E+07   0.336606E+07   0.341191E+04   0.321570E+04   0.123701E+07   0.333992E+07   0.338955E+07   0.333992E+07  -0.332653E+00   0.331034E+07   0.330933E+07   0.226154E+02
   0.169050E-01   0.337186E+07   0.334236E+07   0.312380E+04   0.300953E+04   0.121750E+07   0.331668E+07   0.336622E+07   0.331668E+07  -0.330338E+00   0.328742E+07   0.328639E+07   0.226883E+02
   0.170939E-01   0.334851E+07   0.331855E+07   0.273227E+04   0.284899E+04   0.119814E+07   0.329333E+07   0.334278E+07   0.329333E+07  -0.328013E+00   0.326439E+07   0.326335E+07   0.227584E+02
   0.172849E-01   0.332504E+07   0.329462E+07   0.242961E+04   0.279558E+04   0.117893E+07   0.326988E+07   0.331922E+07   0.326988E+07  -0.325677E+00   0.324126E+07   0.324020E+07   0.228257E+02
   0.174780E-01   0.330147E+07   0.327059E+07   0.237972E+04   0.281626E+04   0.115987E+07   0.324632E+07   0.329556E+07   0.324633E+07  -0.323331E+00   0.321802E+07   0.321695E+07   0.228900E+02
   0.176733E-01   0.327779E+07   0.324644E+07   0.257671E+04   0.281311E+04   0.114095E+07   0.322267E+07   0.327179E+07   0.322267E+07  -0.320974E+00   0.319468E+07   0.319359E+07   0.229513E+02
   0.178707E-01   0.325400E+07   0.322218E+07   0.283435E+04   0.271405E+04   0.112220E+07   0.319891E+07   0.324792E+07   0.319891E+07  -0.318608E+00   0.317124E+07   0.317014E+07   0.230093E+02
   0.180704E-01   0.323011E+07   0.319782E+07   0.292805E+04   0.254122E+04   0.110359E+07   0.317505E+07   0.322394E+07   0.317506E+07  -0.316232E+00   0.314770E+07   0.314658E+07   0.230640E+02
   0.182723E-01   0.320612E+07   0.317335E+07   0.277488E+04   0.238984E+04   0.108514E+07   0.315110E+07   0.319986E+07   0.315110E+07  -0.313846E+00   0.312406E+07   0.312293E+07   0.231154E+02
   0.184765E-01   0.318203E+07   0.314879E+07   0.249281E+04   0.233435E+04   0.106685E+07   0.312705E+07   0.317567E+07   0.312706E+07  -0.311451E+00   0.310033E+07   0.309918E+07   0.231632E+02
   0.186829E-01   0.315784E+07   0.312412E+07   0.228165E+04   0.235328E+04   0.104872E+07   0.310291E+07   0.315139E+07   0.310292E+07  -0.309047E+00   0.307650E+07   0.307534E+07   0.232074E+02
   0.188917E-01   0.313355E+07   0.309935E+07   0.223443E+04   0.235103E+04   0.103074E+07   0.307868E+07   0.312701E+07   0.307868E+07  -0.306633E+00   0.305258E+07   0.305140E+07   0.232478E+02
   0.191027E-01   0.310917E+07   0.307449E+07   0.226138E+04   0.225794E+04   0.101293E+07   0.305436E+07   0.310254E+07   0.305437E+07  -0.304211E+00   0.302857E+07   0.302738E+07   0.232844E+02
   0.193162E-01   0.308470E+07   0.304953E+07   0.220373E+04   0.210478E+04   0.995273E+06   0.302996E+07   0.307798E+07   0.302996E+07  -0.301780E+00   0.300448E+07   0.300327E+07   0.233170E+02
   0.195320E-01   0.306014E+07   0.302449E+07   0.202027E+04   0.198932E+04   0.977782E+06   0.300547E+07   0.305332E+07   0.300547E+07  -0.299341E+00   0.298030E+07   0.297908E+07   0.233456E+02
   0.197502E-01   0.303549E+07   0.299936E+07   0.184419E+04   0.196754E+04   0.960455E+06   0.298090E+07   0.302858E+07   0.298090E+07  -0.296894E+00   0.295604E+07   0.295480E+07   0.233699E+02
   0.199709E-01   0.301076E+07   0.297414E+07   0.183683E+04   0.198994E+04   0.943295E+06   0.295625E+07   0.300376E+07   0.295625E+07  -0.294439E+00   0.293170E+07   0.293044E+07   0.233899E+02
   0.201940E-01   0.298594E+07   0.294885E+07   0.199007E+04   0.195874E+04   0.926303E+06   0.293153E+07   0.297885E+07   0.293153E+07  -0.291976E+00   0.290728E+07   0.290601E+07   0.234054E+02
   0.204197E-01   0.296105E+07   0.292347E+07   0.210605E+04   0.184329E+04   0.909480E+06   0.290673E+07   0.295387E+07   0.290673E+07  -0.289507E+00   0.288279E+07   0.288150E+07   0.234163E+02
   0.206478E-01   0.293609E+07   0.289802E+07   0.200009E+04   0.171696E+04   0.892829E+06   0.288187E+07   0.292881E+07   0.288187E+07  -0.287030E+00   0.285822E+07   0.285693E+07   0.234226E+02
   0.208785E-01   0.291105E+07   0.287251E+07   0.171376E+04   0.166697E+04   0.876349E+06   0.285694E+07   0.290368E+07   0.285694E+07  -0.284547E+00   0.283359E+07   0.283228E+07   0.234240E+02
   0.211118E-01   0.288594E+07   0.284692E+07   0.148813E+04   0.168512E+04   0.860041E+06   0.283194E+07   0.287848E+07   0.283195E+07  -0.282058E+00   0.280890E+07   0.280757E+07   0.234206E+02
   0.213477E-01   0.286077E+07   0.282127E+07   0.150721E+04   0.167825E+04   0.843905E+06   0.280689E+07   0.285322E+07   0.280689E+07  -0.279563E+00   0.278415E+07   0.278281E+07   0.234120E+02
   0.215862E-01   0.283554E+07   0.279557E+07   0.169654E+04   0.158956E+04   0.827940E+06   0.278179E+07   0.282790E+07   0.278179E+07  -0.277062E+00   0.275934E+07   0.275798E+07   0.233983E+02
   0.218274E-01   0.281025E+07   0.276981E+07   0.181458E+04   0.147392E+04   0.812146E+06   0.275663E+07   0.280252E+07   0.275663E+07  -0.274556E+00   0.273448E+07   0.273311E+07   0.233792E+02
   0.220713E-01   0.278491E+07   0.274400E+07   0.173187E+04   0.142337E+04   0.796524E+06   0.273142E+07   0.277709E+07   0.273142E+07  -0.272046E+00   0.270956E+07   0.270818E+07   0.233548E+02
   0.223179E-01   0.275952E+07   0.271814E+07   0.156222E+04   0.144012E+04   0.781074E+06   0.270618E+07   0.275161E+07   0.270618E+07  -0.269531E+00   0.268461E+07   0.268321E+07   0.233248E+02
   0.225672E-01   0.273408E+07   0.269225E+07   0.149394E+04   0.143359E+04   0.765799E+06   0.268089E+07   0.272608E+07   0.268089E+07  -0.267013E+00   0.265961E+07   0.265820E+07   0.232891E+02
   0.228194E-01   0.270861E+07   0.266632E+07   0.154950E+04   0.135033E+04   0.750701E+06   0.265557E+07   0.270052E+07   0.265557E+07  -0.264491E+00   0.263458E+07   0.263316E+07   0.232476E+02
   0.230743E-01   0.268310E+07   0.264036E+07   0.158464E+04   0.125193E+04   0.735784E+06   0.263022E+07   0.267493E+07   0.263022E+07  -0.261966E+00   0.260952E+07   0.260809E+07   0.232003E+02
   0.233321E-01   0.265756E+07   0.261438E+07   0.150325E+04   0.122293E+04   0.721053E+06   0.260485E+07   0.264930E+07   0.260485E+07  -0.259439E+00   0.258444E+07   0.258299E+07   0.231469E+02
   0.235928E-01   0.263200E+07   0.258837E+07   0.137174E+04   0.124258E+04   0.706510E+06   0.257945E+07   0.262365E+07   0.257946E+07  -0.256910E+00   0.255933E+07   0.255787E+07   0.230874E+02
   0.238564E-01   0.260641E+07   0.256236E+07   0.128349E+04   0.121730E+04   0.692158E+06   0.255405E+07   0.259799E+07   0.255405E+07  -0.254379E+00   0.253420E+07   0.253273E+07   0.230216E+02
   0.241230E-01   0.258082E+07   0.253634E+07   0.120725E+04   0.112813E+04   0.677998E+06   0.252864E+07   0.257231E+07   0.252864E+07  -0.251848E+00   0.250907E+07   0.250759E+07   0.229495E+02
   0.243925E-01   0.255521E+07   0.251032E+07   0.106800E+04   0.106071E+04   0.664030E+06   0.250322E+07   0.254662E+07   0.250322E+07  -0.249317E+00   0.248393E+07   0.248244E+07   0.228709E+02
   0.246650E-01   0.252960E+07   0.248430E+07   0.919567E+03   0.106487E+04   0.650252E+06   0.247781E+07   0.252094E+07   0.247781E+07  -0.246786E+00   0.245880E+07   0.245729E+07   0.227858E+02
   0.249406E-01   0.250400E+07   0.245830E+07   0.897272E+03   0.107203E+04   0.636663E+06   0.245241E+07   0.249526E+07   0.245241E+07  -0.244256E+00   0.243367E+07   0.243215E+07   0.226940E+02
   0.252193E-01   0.247840E+07   0.243231E+07   0.998348E+03   0.101196E+04   0.623260E+06   0.242702E+07   0.246959E+07   0.242702E+07  -0.241727E+00   0.240856E+07   0.240703E+07   0.225954E+02
   0.255011E-01   0.245282E+07   0.240636E+07   0.105787E+04   0.934480E+03   0.610043E+06   0.240166E+07   0.244394E+07   0.240166E+07  -0.239201E+00   0.238346E+07   0.238192E+07   0.224900E+02
   0.257860E-01   0.242727E+07   0.238044E+07   0.992590E+03   0.921249E+03   0.597009E+06   0.237632E+07   0.241831E+07   0.237632E+07  -0.236677E+00   0.235839E+07   0.235685E+07   0.223776E+02
   0.260741E-01   0.240174E+07   0.235455E+07   0.918973E+03   0.938712E+03   0.584161E+06   0.235102E+07   0.239272E+07   0.235102E+07  -0.234158E+00   0.233336E+07   0.233180E+07   0.222582E+02
   0.263654E-01   0.237625E+07   0.232872E+07   0.934666E+03   0.900016E+03   0.571497E+06   0.232576E+07   0.236716E+07   0.232576E+07  -0.231642E+00   0.230836E+07   0.230680E+07   0.221317E+02
   0.266600E-01   0.235080E+07   0.230295E+07   0.937489E+03   0.826000E+03   0.559021E+06   0.230055E+07   0.234165E+07   0.230055E+07  -0.229131E+00   0.228342E+07   0.228184E+07   0.219980E+02
   0.269579E-01   0.232541E+07   0.227724E+07   0.816583E+03   0.804785E+03   0.546733E+06   0.227540E+07   0.231620E+07   0.227540E+07  -0.226626E+00   0.225852E+07   0.225694E+07   0.218570E+02
   0.272591E-01   0.230007E+07   0.225160E+07   0.685322E+03   0.822346E+03   0.534634E+06   0.225031E+07   0.229080E+07   0.225031E+07  -0.224127E+00   0.223369E+07   0.223211E+07   0.217087E+02
   0.275637E-01   0.227480E+07   0.222604E+07   0.713099E+03   0.791052E+03   0.522726E+06   0.222530E+07   0.226548E+07   0.222530E+07  -0.221636E+00   0.220893E+07   0.220734E+07   0.215531E+02
   0.278716E-01   0.224961E+07   0.220058E+07   0.828640E+03   0.724190E+03   0.511010E+06   0.220036E+07   0.224023E+07   0.220036E+07  -0.219152E+00   0.218425E+07   0.218265E+07   0.213900E+02
   0.281830E-01   0.222449E+07   0.217521E+07   0.831634E+03   0.707800E+03   0.499485E+06   0.217551E+07   0.221507E+07   0.217552E+07  -0.216677E+00   0.215965E+07   0.215805E+07   0.212195E+02
   0.284979E-01   0.219947E+07   0.214995E+07   0.721740E+03   0.723236E+03   0.488151E+06   0.215076E+07   0.219000E+07   0.215076E+07  -0.214212E+00   0.213514E+07   0.213354E+07   0.210415E+02
   0.288163E-01   0.217455E+07   0.212480E+07   0.662118E+03   0.687562E+03   0.477011E+06   0.212611E+07   0.216503E+07   0.212612E+07  -0.211757E+00   0.211074E+07   0.210913E+07   0.208559E+02
   0.291383E-01   0.214973E+07   0.209979E+07   0.686602E+03   0.630359E+03   0.466063E+06   0.210158E+07   0.214018E+07   0.210158E+07  -0.209314E+00   0.208645E+07   0.208483E+07   0.206629E+02
   0.294639E-01   0.212503E+07   0.207490E+07   0.701157E+03   0.628104E+03   0.455308E+06   0.207716E+07   0.211544E+07   0.207717E+07  -0.206882E+00   0.206227E+07   0.206065E+07   0.204623E+02
   0.297931E-01   0.210045E+07   0.205017E+07   0.694964E+03   0.635734E+03   0.444745E+06   0.205288E+07   0.209083E+07   0.205288E+07  -0.204463E+00   0.203822E+07   0.203660E+07   0.202541E+02
   0.301260E-01   0.207600E+07   0.202558E+07   0.704603E+03   0.589156E+03   0.434372E+06   0.202873E+07   0.206636E+07   0.202873E+07  -0.202058E+00   0.201431E+07   0.201269E+07   0.200384E+02
   0.304626E-01   0.205170E+07   0.200116E+07   0.681032E+03   0.550683E+03   0.424186E+06   0.200473E+07   0.204203E+07   0.200473E+07  -0.199668E+00   0.199054E+07   0.198892E+07   0.198153E+02
   0.308029E-01   0.202755E+07   0.197691E+07   0.601270E+03   0.563188E+03   0.414187E+06   0.198089E+07   0.201786E+07   0.198089E+07  -0.197293E+00   0.196692E+07   0.196530E+07   0.195846E+02
   0.311471E-01   0.200355E+07   0.195285E+07   0.548926E+03   0.550241E+03   0.404374E+06   0.195721E+07   0.199386E+07   0.195721E+07  -0.194934E+00   0.194346E+07   0.194185E+07   0.193465E+02
   0.314951E-01   0.197973E+07   0.192898E+07   0.541149E+03   0.500093E+03   0.394748E+06   0.193370E+07   0.197002E+07   0.193370E+07  -0.192593E+00   0.192018E+07   0.191856E+07   0.191011E+02
   0.318470E-01   0.195608E+07   0.190531E+07   0.498643E+03   0.492559E+03   0.385312E+06   0.191038E+07   0.194637E+07   0.191038E+07  -0.190270E+00   0.189707E+07   0.189546E+07   0.188484E+02
   0.322028E-01   0.193262E+07   0.188185E+07   0.435987E+03   0.501374E+03   0.376066E+06   0.188725E+07   0.192291E+07   0.188725E+07  -0.187966E+00   0.187416E+07   0.187255E+07   0.185885E+02
   0.325626E-01   0.190936E+07   0.185861E+07   0.426701E+03   0.462020E+03   0.367012E+06   0.186432E+07   0.189965E+07   0.186432E+07  -0.185683E+00   0.185144E+07   0.184984E+07   0.183214E+02
   0.329264E-01   0.188630E+07   0.183560E+07   0.446806E+03   0.435552E+03   0.358145E+06   0.184160E+07   0.187661E+07   0.184160E+07  -0.183420E+00   0.182892E+07   0.182733E+07   0.180474E+02
   0.332943E-01   0.186346E+07   0.181284E+07   0.460021E+03   0.448828E+03   0.349462E+06   0.181910E+07   0.185378E+07   0.181910E+07  -0.181178E+00   0.180663E+07   0.180504E+07   0.177665E+02
   0.336663E-01   0.184084E+07   0.179033E+07   0.467851E+03   0.425544E+03   0.340958E+06   0.179682E+07   0.183118E+07   0.179682E+07  -0.178960E+00   0.178455E+07   0.178297E+07   0.174789E+02
   0.340425E-01   0.181845E+07   0.176807E+07   0.422445E+03   0.390462E+03   0.332630E+06   0.177478E+07   0.180881E+07   0.177478E+07  -0.176765E+00   0.176271E+07   0.176114E+07   0.171847E+02
   0.344228E-01   0.179630E+07   0.174608E+07   0.347887E+03   0.400129E+03   0.324480E+06   0.175298E+07   0.178670E+07   0.175298E+07  -0.174594E+00   0.174111E+07   0.173955E+07   0.168841E+02
   0.348075E-01   0.177440E+07   0.172438E+07   0.361187E+03   0.388338E+03   0.316510E+06   0.173144E+07   0.176483E+07   0.173144E+07  -0.172448E+00   0.171976E+07   0.171821E+07   0.165773E+02
   0.351964E-01   0.175276E+07   0.170296E+07   0.401444E+03   0.352266E+03   0.308724E+06   0.171016E+07   0.174323E+07   0.171016E+07  -0.170329E+00   0.169867E+07   0.169713E+07   0.162644E+02
   0.355896E-01   0.173138E+07   0.168183E+07   0.356760E+03   0.358237E+03   0.301121E+06   0.168915E+07   0.172190E+07   0.168915E+07  -0.168236E+00   0.167784E+07   0.167632E+07   0.159458E+02
   0.359873E-01   0.171028E+07   0.166101E+07   0.340129E+03   0.351666E+03   0.293698E+06   0.166841E+07   0.170086E+07   0.166841E+07  -0.166171E+00   0.165729E+07   0.165578E+07   0.156216E+02
   0.363893E-01   0.168946E+07   0.164049E+07   0.375974E+03   0.317826E+03   0.286447E+06   0.164796E+07   0.168009E+07   0.164796E+07  -0.164134E+00   0.163701E+07   0.163552E+07   0.152922E+02
   0.367959E-01   0.166893E+07   0.162030E+07   0.326781E+03   0.323128E+03   0.279362E+06   0.162780E+07   0.165963E+07   0.162780E+07  -0.162126E+00   0.161703E+07   0.161555E+07   0.149577E+02
   0.372070E-01   0.164869E+07   0.160044E+07   0.290238E+03   0.316559E+03   0.272439E+06   0.160794E+07   0.163946E+07   0.160794E+07  -0.160148E+00   0.159734E+07   0.159588E+07   0.146184E+02
   0.376228E-01   0.162875E+07   0.158090E+07   0.347540E+03   0.286330E+03   0.265678E+06   0.158839E+07   0.161960E+07   0.158839E+07  -0.158200E+00   0.157795E+07   0.157651E+07   0.142748E+02
   0.380431E-01   0.160913E+07   0.156171E+07   0.325485E+03   0.293789E+03   0.259082E+06   0.156914E+07   0.160006E+07   0.156914E+07  -0.156283E+00   0.155887E+07   0.155745E+07   0.139270E+02
   0.384682E-01   0.158982E+07   0.154286E+07   0.250785E+03   0.282918E+03   0.252655E+06   0.155021E+07   0.158084E+07   0.155021E+07  -0.154398E+00   0.154010E+07   0.153870E+07   0.135754E+02
   0.388980E-01   0.157083E+07   0.152436E+07   0.255195E+03   0.258616E+03   0.246397E+06   0.153161E+07   0.156194E+07   0.153161E+07  -0.152545E+00   0.152166E+07   0.152028E+07   0.132205E+02
   0.393326E-01   0.155216E+07   0.150621E+07   0.260580E+03   0.268535E+03   0.240304E+06   0.151333E+07   0.154337E+07   0.151333E+07  -0.150725E+00   0.150353E+07   0.150217E+07   0.128624E+02
   0.397721E-01   0.153382E+07   0.148843E+07   0.254042E+03   0.250353E+03   0.234368E+06   0.149538E+07   0.152514E+07   0.149538E+07  -0.148937E+00   0.148573E+07   0.148440E+07   0.125018E+02
   0.402164E-01   0.151582E+07   0.147101E+07   0.251895E+03   0.236420E+03   0.228580E+06   0.147777E+07   0.150725E+07   0.147777E+07  -0.147183E+00   0.146826E+07   0.146695E+07   0.121389E+02
   0.406658E-01   0.149815E+07   0.145395E+07   0.228565E+03   0.244308E+03   0.222938E+06   0.146049E+07   0.148970E+07   0.146049E+07  -0.145462E+00   0.145113E+07   0.144985E+07   0.117741E+02
   0.411201E-01   0.148082E+07   0.143726E+07   0.244303E+03   0.220221E+03   0.217440E+06   0.144355E+07   0.147249E+07   0.144355E+07  -0.143775E+00   0.143433E+07   0.143307E+07   0.114080E+02
   0.415796E-01   0.146383E+07   0.142093E+07   0.228859E+03   0.220327E+03   0.212088E+06   0.142696E+07   0.145563E+07   0.142696E+07  -0.142122E+00   0.141787E+07   0.141664E+07   0.110410E+02
   0.420442E-01   0.144719E+07   0.140498E+07   0.176123E+03   0.217321E+03   0.206881E+06   0.141071E+07   0.143912E+07   0.141071E+07  -0.140503E+00   0.140175E+07   0.140055E+07   0.106735E+02
   0.425139E-01   0.143088E+07   0.138939E+07   0.207524E+03   0.197222E+03   0.201817E+06   0.139479E+07   0.142295E+07   0.139480E+07  -0.138919E+00   0.138597E+07   0.138480E+07   0.103060E+02
   0.429889E-01   0.141492E+07   0.137417E+07   0.219536E+03   0.205892E+03   0.196890E+06   0.137923E+07   0.140713E+07   0.137923E+07  -0.137368E+00   0.137053E+07   0.136938E+07   0.993904E+01
   0.434693E-01   0.139930E+07   0.135932E+07   0.193089E+03   0.188227E+03   0.192096E+06   0.136400E+07   0.139165E+07   0.136400E+07  -0.135851E+00   0.135542E+07   0.135431E+07   0.957310E+01
   0.439549E-01   0.138402E+07   0.134483E+07   0.181013E+03   0.185068E+03   0.187433E+06   0.134911E+07   0.137652E+07   0.134911E+07  -0.134368E+00   0.134065E+07   0.133956E+07   0.920870E+01
   0.444460E-01   0.136907E+07   0.133069E+07   0.154859E+03   0.184350E+03   0.182899E+06   0.133455E+07   0.136173E+07   0.133455E+07  -0.132918E+00   0.132621E+07   0.132516E+07   0.884636E+01
   0.449426E-01   0.135445E+07   0.131690E+07   0.174814E+03   0.167301E+03   0.178489E+06   0.132033E+07   0.134727E+07   0.132033E+07  -0.131502E+00   0.131210E+07   0.131108E+07   0.848662E+01
   0.454448E-01   0.134017E+07   0.130347E+07   0.165636E+03   0.175070E+03   0.174198E+06   0.130643E+07   0.133315E+07   0.130643E+07  -0.130117E+00   0.129831E+07   0.129732E+07   0.813003E+01
   0.459526E-01   0.132620E+07   0.129037E+07   0.134798E+03   0.157834E+03   0.170021E+06   0.129285E+07   0.131935E+07   0.129285E+07  -0.128765E+00   0.128484E+07   0.128388E+07   0.777712E+01
   0.464660E-01   0.131255E+07   0.127760E+07   0.151849E+03   0.160378E+03   0.165958E+06   0.127958E+07   0.130586E+07   0.127958E+07  -0.127444E+00   0.127168E+07   0.127075E+07   0.742845E+01
   0.469851E-01   0.129921E+07   0.126515E+07   0.151948E+03   0.152831E+03   0.162008E+06   0.126662E+07   0.129269E+07   0.126662E+07  -0.126153E+00   0.125882E+07   0.125793E+07   0.708458E+01
   0.475101E-01   0.128616E+07   0.125301E+07   0.167565E+03   0.145460E+03   0.158172E+06   0.125396E+07   0.127982E+07   0.125396E+07  -0.124892E+00   0.124626E+07   0.124540E+07   0.674603E+01
   0.480409E-01   0.127341E+07   0.124117E+07   0.161846E+03   0.147382E+03   0.154443E+06   0.124159E+07   0.126724E+07   0.124159E+07  -0.123659E+00   0.123398E+07   0.123315E+07   0.641339E+01
   0.485777E-01   0.126094E+07   0.122962E+07   0.123042E+03   0.133639E+03   0.150810E+06   0.122949E+07   0.125495E+07   0.122949E+07  -0.122455E+00   0.122198E+07   0.122118E+07   0.608720E+01
   0.491205E-01   0.124873E+07   0.121834E+07   0.126472E+03   0.139789E+03   0.147263E+06   0.121766E+07   0.124292E+07   0.121766E+07  -0.121276E+00   0.121024E+07   0.120948E+07   0.576799E+01
   0.496693E-01   0.123678E+07   0.120733E+07   0.133970E+03   0.125018E+03   0.143801E+06   0.120608E+07   0.123115E+07   0.120608E+07  -0.120123E+00   0.119875E+07   0.119802E+07   0.545630E+01
   0.502243E-01   0.122508E+07   0.119655E+07   0.109651E+03   0.130812E+03   0.140428E+06   0.119474E+07   0.121962E+07   0.119474E+07  -0.118994E+00   0.118750E+07   0.118680E+07   0.515264E+01
   0.507854E-01   0.121360E+07   0.118600E+07   0.140054E+03   0.118273E+03   0.137150E+06   0.118363E+07   0.120832E+07   0.118363E+07  -0.117887E+00   0.117647E+07   0.117581E+07   0.485754E+01
   0.513529E-01   0.120234E+07   0.117567E+07   0.110870E+03   0.121733E+03   0.133964E+06   0.117273E+07   0.119724E+07   0.117273E+07  -0.116801E+00   0.116565E+07   0.116502E+07   0.457149E+01
   0.519266E-01   0.119128E+07   0.116552E+07   0.768323E+02   0.112203E+03   0.130860E+06   0.116202E+07   0.118635E+07   0.116202E+07  -0.115734E+00   0.115502E+07   0.115443E+07   0.429495E+01
