#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.387089E+07   0.385452E+07   0.786567E+04   0.750651E+04   0.123271E+07   0.383501E+07   0.386801E+07   0.383502E+07  -0.409814E+00   0.379774E+07   0.379715E+07   0.186056E+02
   0.123852E-01   0.385330E+07   0.383663E+07   0.778213E+04   0.712989E+04   0.121539E+07   0.381737E+07   0.385036E+07   0.381738E+07  -0.407928E+00   0.378034E+07   0.377974E+07   0.187180E+02
   0.125235E-01   0.383558E+07   0.381860E+07   0.744264E+04   0.674209E+04   0.119821E+07   0.379960E+07   0.383258E+07   0.379961E+07  -0.406030E+00   0.376281E+07   0.376220E+07   0.188298E+02
   0.126635E-01   0.381774E+07   0.380045E+07   0.693260E+04   0.643471E+04   0.118115E+07   0.378172E+07   0.381469E+07   0.378173E+07  -0.404118E+00   0.374517E+07   0.374455E+07   0.189412E+02
   0.128049E-01   0.379978E+07   0.378217E+07   0.640128E+04   0.626302E+04   0.116420E+07   0.376372E+07   0.379667E+07   0.376372E+07  -0.402194E+00   0.372740E+07   0.372677E+07   0.190519E+02
   0.129480E-01   0.378170E+07   0.376377E+07   0.599587E+04   0.621929E+04   0.114737E+07   0.374560E+07   0.377854E+07   0.374560E+07  -0.400257E+00   0.370952E+07   0.370888E+07   0.191619E+02
   0.130927E-01   0.376349E+07   0.374524E+07   0.579773E+04   0.623576E+04   0.113065E+07   0.372735E+07   0.376027E+07   0.372736E+07  -0.398308E+00   0.369152E+07   0.369087E+07   0.192712E+02
   0.132390E-01   0.374516E+07   0.372658E+07   0.579011E+04   0.621767E+04   0.111403E+07   0.370899E+07   0.374189E+07   0.370899E+07  -0.396345E+00   0.367340E+07   0.367273E+07   0.193798E+02
   0.133869E-01   0.372672E+07   0.370780E+07   0.587246E+04   0.609102E+04   0.109751E+07   0.369051E+07   0.372338E+07   0.369051E+07  -0.394370E+00   0.365516E+07   0.365448E+07   0.194875E+02
   0.135365E-01   0.370814E+07   0.368888E+07   0.591462E+04   0.584105E+04   0.108110E+07   0.367190E+07   0.370475E+07   0.367191E+07  -0.392382E+00   0.363680E+07   0.363611E+07   0.195943E+02
   0.136877E-01   0.368945E+07   0.366985E+07   0.582388E+04   0.552064E+04   0.106479E+07   0.365318E+07   0.368599E+07   0.365318E+07  -0.390381E+00   0.361831E+07   0.361762E+07   0.197003E+02
   0.138406E-01   0.367063E+07   0.365068E+07   0.559034E+04   0.522225E+04   0.104860E+07   0.363433E+07   0.366711E+07   0.363434E+07  -0.388367E+00   0.359971E+07   0.359900E+07   0.198052E+02
   0.139953E-01   0.365169E+07   0.363139E+07   0.528649E+04   0.502722E+04   0.103253E+07   0.361537E+07   0.364811E+07   0.361537E+07  -0.386340E+00   0.358099E+07   0.358027E+07   0.199090E+02
   0.141517E-01   0.363263E+07   0.361197E+07   0.502131E+04   0.495971E+04   0.101659E+07   0.359628E+07   0.362899E+07   0.359629E+07  -0.384301E+00   0.356215E+07   0.356142E+07   0.200117E+02
   0.143098E-01   0.361345E+07   0.359242E+07   0.487466E+04   0.497221E+04   0.100077E+07   0.357708E+07   0.360974E+07   0.357708E+07  -0.382249E+00   0.354319E+07   0.354245E+07   0.201133E+02
   0.144697E-01   0.359414E+07   0.357275E+07   0.485043E+04   0.497283E+04   0.985086E+06   0.355775E+07   0.359037E+07   0.355776E+07  -0.380184E+00   0.352411E+07   0.352335E+07   0.202136E+02
   0.146313E-01   0.357471E+07   0.355295E+07   0.487715E+04   0.488005E+04   0.969542E+06   0.353831E+07   0.357088E+07   0.353832E+07  -0.378106E+00   0.350491E+07   0.350414E+07   0.203125E+02
   0.147948E-01   0.355516E+07   0.353303E+07   0.485684E+04   0.467283E+04   0.954139E+06   0.351875E+07   0.355126E+07   0.351875E+07  -0.376015E+00   0.348560E+07   0.348481E+07   0.204101E+02
   0.149601E-01   0.353549E+07   0.351298E+07   0.473209E+04   0.440421E+04   0.938878E+06   0.349906E+07   0.353152E+07   0.349907E+07  -0.373912E+00   0.346616E+07   0.346536E+07   0.205062E+02
   0.151273E-01   0.351570E+07   0.349280E+07   0.452739E+04   0.416794E+04   0.923758E+06   0.347926E+07   0.351166E+07   0.347927E+07  -0.371795E+00   0.344660E+07   0.344579E+07   0.206008E+02
   0.152963E-01   0.349579E+07   0.347250E+07   0.433475E+04   0.403745E+04   0.908779E+06   0.345934E+07   0.349168E+07   0.345935E+07  -0.369667E+00   0.342693E+07   0.342611E+07   0.206938E+02
   0.154672E-01   0.347575E+07   0.345207E+07   0.424949E+04   0.401664E+04   0.893939E+06   0.343931E+07   0.347157E+07   0.343931E+07  -0.367525E+00   0.340714E+07   0.340630E+07   0.207851E+02
   0.156400E-01   0.345560E+07   0.343152E+07   0.429807E+04   0.403669E+04   0.879236E+06   0.341915E+07   0.345135E+07   0.341915E+07  -0.365371E+00   0.338723E+07   0.338638E+07   0.208747E+02
   0.158147E-01   0.343532E+07   0.341084E+07   0.440963E+04   0.400332E+04   0.864670E+06   0.339888E+07   0.343100E+07   0.339888E+07  -0.363205E+00   0.336720E+07   0.336634E+07   0.209624E+02
   0.159914E-01   0.341493E+07   0.339004E+07   0.445683E+04   0.386359E+04   0.850240E+06   0.337849E+07   0.341054E+07   0.337849E+07  -0.361026E+00   0.334705E+07   0.334618E+07   0.210481E+02
   0.161701E-01   0.339441E+07   0.336912E+07   0.434262E+04   0.364451E+04   0.835946E+06   0.335798E+07   0.338995E+07   0.335798E+07  -0.358834E+00   0.332680E+07   0.332591E+07   0.211319E+02
   0.163508E-01   0.337378E+07   0.334808E+07   0.407231E+04   0.343350E+04   0.821786E+06   0.333736E+07   0.336925E+07   0.333736E+07  -0.356631E+00   0.330642E+07   0.330552E+07   0.212136E+02
   0.165335E-01   0.335303E+07   0.332691E+07   0.375430E+04   0.331265E+04   0.807761E+06   0.331662E+07   0.334843E+07   0.331662E+07  -0.354415E+00   0.328593E+07   0.328502E+07   0.212931E+02
   0.167182E-01   0.333217E+07   0.330563E+07   0.352181E+04   0.329526E+04   0.793872E+06   0.329577E+07   0.332749E+07   0.329577E+07  -0.352186E+00   0.326533E+07   0.326440E+07   0.213703E+02
   0.169050E-01   0.331119E+07   0.328422E+07   0.342990E+04   0.331492E+04   0.780119E+06   0.327480E+07   0.330643E+07   0.327481E+07  -0.349946E+00   0.324461E+07   0.324367E+07   0.214452E+02
   0.170939E-01   0.329009E+07   0.326270E+07   0.340876E+04   0.327841E+04   0.766503E+06   0.325373E+07   0.328526E+07   0.325373E+07  -0.347694E+00   0.322378E+07   0.322283E+07   0.215177E+02
   0.172849E-01   0.326888E+07   0.324106E+07   0.331771E+04   0.314206E+04   0.753024E+06   0.323254E+07   0.326397E+07   0.323254E+07  -0.345429E+00   0.320284E+07   0.320187E+07   0.215875E+02
   0.174780E-01   0.324756E+07   0.321930E+07   0.306589E+04   0.294855E+04   0.739684E+06   0.321124E+07   0.324257E+07   0.321124E+07  -0.343153E+00   0.318179E+07   0.318081E+07   0.216548E+02
   0.176733E-01   0.322612E+07   0.319743E+07   0.270388E+04   0.279080E+04   0.726486E+06   0.318983E+07   0.322106E+07   0.318983E+07  -0.340865E+00   0.316063E+07   0.315963E+07   0.217193E+02
   0.178707E-01   0.320457E+07   0.317545E+07   0.240289E+04   0.273099E+04   0.713432E+06   0.316831E+07   0.319944E+07   0.316832E+07  -0.338566E+00   0.313936E+07   0.313835E+07   0.217810E+02
   0.180704E-01   0.318292E+07   0.315335E+07   0.232529E+04   0.274501E+04   0.700524E+06   0.314669E+07   0.317770E+07   0.314669E+07  -0.336255E+00   0.311799E+07   0.311696E+07   0.218398E+02
   0.182723E-01   0.316115E+07   0.313114E+07   0.248644E+04   0.274394E+04   0.687765E+06   0.312496E+07   0.315586E+07   0.312497E+07  -0.333933E+00   0.309651E+07   0.309547E+07   0.218955E+02
   0.184765E-01   0.313928E+07   0.310883E+07   0.272796E+04   0.265628E+04   0.675155E+06   0.310313E+07   0.313391E+07   0.310313E+07  -0.331600E+00   0.307492E+07   0.307387E+07   0.219481E+02
   0.186829E-01   0.311731E+07   0.308640E+07   0.283673E+04   0.249568E+04   0.662693E+06   0.308120E+07   0.311186E+07   0.308120E+07  -0.329256E+00   0.305324E+07   0.305217E+07   0.219974E+02
   0.188917E-01   0.309523E+07   0.306387E+07   0.271529E+04   0.234800E+04   0.650376E+06   0.305916E+07   0.308970E+07   0.305916E+07  -0.326902E+00   0.303145E+07   0.303037E+07   0.220435E+02
   0.191027E-01   0.307305E+07   0.304124E+07   0.245481E+04   0.228684E+04   0.638200E+06   0.303703E+07   0.306744E+07   0.303703E+07  -0.324536E+00   0.300957E+07   0.300847E+07   0.220860E+02
   0.193162E-01   0.305077E+07   0.301851E+07   0.224105E+04   0.229939E+04   0.626158E+06   0.301480E+07   0.304508E+07   0.301480E+07  -0.322161E+00   0.298758E+07   0.298648E+07   0.221250E+02
   0.195320E-01   0.302839E+07   0.299567E+07   0.217837E+04   0.229930E+04   0.614247E+06   0.299247E+07   0.302262E+07   0.299247E+07  -0.319775E+00   0.296551E+07   0.296438E+07   0.221603E+02
   0.197502E-01   0.300592E+07   0.297274E+07   0.220082E+04   0.221690E+04   0.602463E+06   0.297005E+07   0.300007E+07   0.297005E+07  -0.317379E+00   0.294334E+07   0.294220E+07   0.221918E+02
   0.199709E-01   0.298335E+07   0.294972E+07   0.215962E+04   0.207358E+04   0.590807E+06   0.294754E+07   0.297742E+07   0.294754E+07  -0.314974E+00   0.292107E+07   0.291992E+07   0.222194E+02
   0.201940E-01   0.296069E+07   0.292660E+07   0.199782E+04   0.195866E+04   0.579280E+06   0.292494E+07   0.295468E+07   0.292494E+07  -0.312559E+00   0.289872E+07   0.289756E+07   0.222430E+02
   0.204197E-01   0.293794E+07   0.290340E+07   0.182374E+04   0.193013E+04   0.567889E+06   0.290226E+07   0.293185E+07   0.290226E+07  -0.310134E+00   0.287629E+07   0.287511E+07   0.222625E+02
   0.206478E-01   0.291511E+07   0.288011E+07   0.179361E+04   0.194881E+04   0.556641E+06   0.287949E+07   0.290894E+07   0.287949E+07  -0.307701E+00   0.285377E+07   0.285257E+07   0.222778E+02
   0.208785E-01   0.289219E+07   0.285673E+07   0.192298E+04   0.192352E+04   0.545542E+06   0.285664E+07   0.288594E+07   0.285664E+07  -0.305259E+00   0.283116E+07   0.282996E+07   0.222887E+02
   0.211118E-01   0.286919E+07   0.283328E+07   0.204245E+04   0.181852E+04   0.534598E+06   0.283371E+07   0.286286E+07   0.283371E+07  -0.302809E+00   0.280848E+07   0.280726E+07   0.222951E+02
   0.213477E-01   0.284611E+07   0.280975E+07   0.196800E+04   0.169648E+04   0.523811E+06   0.281071E+07   0.283970E+07   0.281071E+07  -0.300351E+00   0.278573E+07   0.278449E+07   0.222970E+02
   0.215862E-01   0.282296E+07   0.278614E+07   0.171054E+04   0.164161E+04   0.513181E+06   0.278763E+07   0.281647E+07   0.278763E+07  -0.297885E+00   0.276290E+07   0.276165E+07   0.222941E+02
   0.218274E-01   0.279974E+07   0.276247E+07   0.148165E+04   0.165427E+04   0.502704E+06   0.276449E+07   0.279316E+07   0.276449E+07  -0.295412E+00   0.274000E+07   0.273874E+07   0.222865E+02
   0.220713E-01   0.277644E+07   0.273873E+07   0.147033E+04   0.165053E+04   0.492377E+06   0.274128E+07   0.276979E+07   0.274128E+07  -0.292932E+00   0.271704E+07   0.271577E+07   0.222739E+02
   0.223179E-01   0.275309E+07   0.271492E+07   0.163608E+04   0.157126E+04   0.482194E+06   0.271801E+07   0.274636E+07   0.271801E+07  -0.290446E+00   0.269402E+07   0.269273E+07   0.222562E+02
   0.225672E-01   0.272967E+07   0.269106E+07   0.176085E+04   0.146046E+04   0.472152E+06   0.269468E+07   0.272286E+07   0.269469E+07  -0.287953E+00   0.267094E+07   0.266964E+07   0.222334E+02
   0.228194E-01   0.270619E+07   0.266715E+07   0.170192E+04   0.140560E+04   0.462249E+06   0.267130E+07   0.269931E+07   0.267130E+07  -0.285454E+00   0.264780E+07   0.264649E+07   0.222053E+02
   0.230743E-01   0.268266E+07   0.264318E+07   0.154214E+04   0.141707E+04   0.452481E+06   0.264787E+07   0.267570E+07   0.264787E+07  -0.282950E+00   0.262461E+07   0.262329E+07   0.221718E+02
   0.233321E-01   0.265909E+07   0.261918E+07   0.146076E+04   0.141371E+04   0.442849E+06   0.262439E+07   0.265205E+07   0.262439E+07  -0.280441E+00   0.260138E+07   0.260004E+07   0.221328E+02
   0.235928E-01   0.263546E+07   0.259513E+07   0.150190E+04   0.133908E+04   0.433352E+06   0.260087E+07   0.262835E+07   0.260087E+07  -0.277928E+00   0.257810E+07   0.257675E+07   0.220882E+02
   0.238564E-01   0.261180E+07   0.257104E+07   0.154171E+04   0.124360E+04   0.423988E+06   0.257731E+07   0.260461E+07   0.257731E+07  -0.275410E+00   0.255479E+07   0.255342E+07   0.220379E+02
   0.241230E-01   0.258810E+07   0.254693E+07   0.147660E+04   0.120930E+04   0.414758E+06   0.255372E+07   0.258084E+07   0.255372E+07  -0.272889E+00   0.253144E+07   0.253007E+07   0.219817E+02
   0.243925E-01   0.256437E+07   0.252279E+07   0.135303E+04   0.122550E+04   0.405663E+06   0.253010E+07   0.255704E+07   0.253010E+07  -0.270366E+00   0.250806E+07   0.250668E+07   0.219196E+02
   0.246650E-01   0.254061E+07   0.249863E+07   0.126382E+04   0.120562E+04   0.396705E+06   0.250646E+07   0.253321E+07   0.250646E+07  -0.267839E+00   0.248467E+07   0.248327E+07   0.218514E+02
   0.249406E-01   0.251684E+07   0.247446E+07   0.119447E+04   0.112347E+04   0.387887E+06   0.248280E+07   0.250936E+07   0.248281E+07  -0.265311E+00   0.246125E+07   0.245984E+07   0.217771E+02
   0.252193E-01   0.249304E+07   0.245028E+07   0.107183E+04   0.105479E+04   0.379212E+06   0.245913E+07   0.248550E+07   0.245913E+07  -0.262782E+00   0.243782E+07   0.243640E+07   0.216966E+02
   0.255011E-01   0.246924E+07   0.242610E+07   0.928888E+03   0.105325E+04   0.370681E+06   0.243546E+07   0.246163E+07   0.243546E+07  -0.260251E+00   0.241438E+07   0.241295E+07   0.216097E+02
   0.257860E-01   0.244543E+07   0.240193E+07   0.890742E+03   0.106147E+04   0.362294E+06   0.241178E+07   0.243776E+07   0.241178E+07  -0.257721E+00   0.239094E+07   0.238950E+07   0.215163E+02
   0.260741E-01   0.242163E+07   0.237777E+07   0.975555E+03   0.100866E+04   0.354050E+06   0.238810E+07   0.241389E+07   0.238810E+07  -0.255191E+00   0.236750E+07   0.236605E+07   0.214165E+02
   0.263654E-01   0.239783E+07   0.235362E+07   0.103978E+04   0.933018E+03   0.345945E+06   0.236444E+07   0.239003E+07   0.236444E+07  -0.252663E+00   0.234408E+07   0.234262E+07   0.213100E+02
   0.266600E-01   0.237404E+07   0.232950E+07   0.987857E+03   0.914251E+03   0.337978E+06   0.234080E+07   0.236619E+07   0.234080E+07  -0.250136E+00   0.232066E+07   0.231920E+07   0.211969E+02
   0.269579E-01   0.235028E+07   0.230541E+07   0.912058E+03   0.930180E+03   0.330147E+06   0.231717E+07   0.234236E+07   0.231717E+07  -0.247612E+00   0.229728E+07   0.229580E+07   0.210770E+02
   0.272591E-01   0.232654E+07   0.228136E+07   0.917163E+03   0.897782E+03   0.322453E+06   0.229358E+07   0.231857E+07   0.229358E+07  -0.245091E+00   0.227392E+07   0.227244E+07   0.209502E+02
   0.275637E-01   0.230283E+07   0.225735E+07   0.926967E+03   0.826971E+03   0.314898E+06   0.227002E+07   0.229481E+07   0.227003E+07  -0.242573E+00   0.225059E+07   0.224911E+07   0.208166E+02
   0.278716E-01   0.227917E+07   0.223340E+07   0.825949E+03   0.800935E+03   0.307480E+06   0.224651E+07   0.227110E+07   0.224651E+07  -0.240061E+00   0.222731E+07   0.222582E+07   0.206760E+02
   0.281830E-01   0.225555E+07   0.220951E+07   0.695701E+03   0.816298E+03   0.300196E+06   0.222305E+07   0.224743E+07   0.222305E+07  -0.237554E+00   0.220408E+07   0.220258E+07   0.205284E+02
   0.284979E-01   0.223198E+07   0.218569E+07   0.702352E+03   0.790712E+03   0.293042E+06   0.219965E+07   0.222382E+07   0.219965E+07  -0.235053E+00   0.218090E+07   0.217940E+07   0.203737E+02
   0.288163E-01   0.220848E+07   0.216194E+07   0.807903E+03   0.726760E+03   0.286012E+06   0.217631E+07   0.220027E+07   0.217631E+07  -0.232559E+00   0.215779E+07   0.215628E+07   0.202119E+02
   0.291383E-01   0.218505E+07   0.213828E+07   0.824869E+03   0.705599E+03   0.279106E+06   0.215304E+07   0.217680E+07   0.215304E+07  -0.230072E+00   0.213475E+07   0.213324E+07   0.200431E+02
   0.294639E-01   0.216169E+07   0.211472E+07   0.726269E+03   0.719675E+03   0.272327E+06   0.212985E+07   0.215340E+07   0.212986E+07  -0.227595E+00   0.211179E+07   0.211027E+07   0.198670E+02
   0.297931E-01   0.213841E+07   0.209125E+07   0.659859E+03   0.689726E+03   0.265682E+06   0.210676E+07   0.213010E+07   0.210676E+07  -0.225126E+00   0.208891E+07   0.208739E+07   0.196839E+02
   0.301260E-01   0.211523E+07   0.206790E+07   0.677071E+03   0.633689E+03   0.259175E+06   0.208375E+07   0.210688E+07   0.208375E+07  -0.222668E+00   0.206613E+07   0.206460E+07   0.194935E+02
   0.304626E-01   0.209215E+07   0.204466E+07   0.693161E+03   0.626493E+03   0.252807E+06   0.206085E+07   0.208377E+07   0.206085E+07  -0.220221E+00   0.204345E+07   0.204192E+07   0.192960E+02
   0.308029E-01   0.206917E+07   0.202155E+07   0.685039E+03   0.635060E+03   0.246571E+06   0.203806E+07   0.206077E+07   0.203806E+07  -0.217786E+00   0.202087E+07   0.201935E+07   0.190913E+02
   0.311471E-01   0.204631E+07   0.199858E+07   0.690703E+03   0.593770E+03   0.240459E+06   0.201539E+07   0.203790E+07   0.201539E+07  -0.215363E+00   0.199842E+07   0.199690E+07   0.188795E+02
   0.314951E-01   0.202358E+07   0.197575E+07   0.674050E+03   0.553419E+03   0.234464E+06   0.199285E+07   0.201514E+07   0.199285E+07  -0.212955E+00   0.197609E+07   0.197457E+07   0.186607E+02
   0.318470E-01   0.200098E+07   0.195308E+07   0.603149E+03   0.562223E+03   0.228585E+06   0.197045E+07   0.199253E+07   0.197045E+07  -0.210560E+00   0.195390E+07   0.195237E+07   0.184348E+02
   0.322028E-01   0.197851E+07   0.193056E+07   0.548406E+03   0.553262E+03   0.222827E+06   0.194818E+07   0.197006E+07   0.194818E+07  -0.208181E+00   0.193184E+07   0.193032E+07   0.182018E+02
   0.325626E-01   0.195620E+07   0.190822E+07   0.539512E+03   0.505586E+03   0.217195E+06   0.192608E+07   0.194774E+07   0.192608E+07  -0.205819E+00   0.190994E+07   0.190843E+07   0.179620E+02
   0.329264E-01   0.193404E+07   0.188607E+07   0.505615E+03   0.493654E+03   0.211692E+06   0.190413E+07   0.192558E+07   0.190413E+07  -0.203473E+00   0.188820E+07   0.188669E+07   0.177154E+02
   0.332943E-01   0.191205E+07   0.186410E+07   0.445794E+03   0.502946E+03   0.206318E+06   0.188235E+07   0.190360E+07   0.188235E+07  -0.201146E+00   0.186662E+07   0.186512E+07   0.174619E+02
   0.336663E-01   0.189024E+07   0.184233E+07   0.430372E+03   0.468119E+03   0.201065E+06   0.186075E+07   0.188179E+07   0.186075E+07  -0.198838E+00   0.184522E+07   0.184372E+07   0.172019E+02
   0.340425E-01   0.186860E+07   0.182076E+07   0.447533E+03   0.439031E+03   0.195928E+06   0.183933E+07   0.186016E+07   0.183933E+07  -0.196549E+00   0.182400E+07   0.182251E+07   0.169354E+02
   0.344228E-01   0.184716E+07   0.179941E+07   0.458502E+03   0.450103E+03   0.190901E+06   0.181811E+07   0.183874E+07   0.181811E+07  -0.194281E+00   0.180298E+07   0.180149E+07   0.166624E+02
   0.348075E-01   0.182591E+07   0.177829E+07   0.465121E+03   0.431272E+03   0.185985E+06   0.179709E+07   0.181751E+07   0.179709E+07  -0.192035E+00   0.178215E+07   0.178067E+07   0.163833E+02
   0.351964E-01   0.180487E+07   0.175740E+07   0.428822E+03   0.395571E+03   0.181180E+06   0.177628E+07   0.179650E+07   0.177628E+07  -0.189811E+00   0.176153E+07   0.176006E+07   0.160980E+02
   0.355896E-01   0.178404E+07   0.173675E+07   0.358186E+03   0.401827E+03   0.176486E+06   0.175568E+07   0.177570E+07   0.175568E+07  -0.187611E+00   0.174113E+07   0.173967E+07   0.158069E+02
   0.359873E-01   0.176344E+07   0.171635E+07   0.360644E+03   0.393681E+03   0.171906E+06   0.173532E+07   0.175514E+07   0.173532E+07  -0.185434E+00   0.172094E+07   0.171950E+07   0.155101E+02
   0.363893E-01   0.174307E+07   0.169621E+07   0.401174E+03   0.358191E+03   0.167439E+06   0.171518E+07   0.173480E+07   0.171518E+07  -0.183283E+00   0.170099E+07   0.169956E+07   0.152079E+02
   0.367959E-01   0.172293E+07   0.167633E+07   0.364816E+03   0.360471E+03   0.163085E+06   0.169529E+07   0.171471E+07   0.169529E+07  -0.181157E+00   0.168128E+07   0.167986E+07   0.149003E+02
   0.372070E-01   0.170304E+07   0.165672E+07   0.339438E+03   0.356957E+03   0.158841E+06   0.167564E+07   0.169487E+07   0.167564E+07  -0.179057E+00   0.166181E+07   0.166040E+07   0.145878E+02
   0.376228E-01   0.168340E+07   0.163740E+07   0.372580E+03   0.323992E+03   0.154703E+06   0.165625E+07   0.167528E+07   0.165625E+07  -0.176985E+00   0.164259E+07   0.164120E+07   0.142705E+02
   0.380431E-01   0.166401E+07   0.161836E+07   0.335523E+03   0.325725E+03   0.150665E+06   0.163711E+07   0.165596E+07   0.163712E+07  -0.174941E+00   0.162363E+07   0.162226E+07   0.139488E+02
   0.384682E-01   0.164489E+07   0.159961E+07   0.291706E+03   0.322151E+03   0.146726E+06   0.161825E+07   0.163690E+07   0.161825E+07  -0.172925E+00   0.160493E+07   0.160358E+07   0.136228E+02
   0.388980E-01   0.162604E+07   0.158116E+07   0.339979E+03   0.292292E+03   0.142890E+06   0.159966E+07   0.161812E+07   0.159966E+07  -0.170938E+00   0.158651E+07   0.158517E+07   0.132930E+02
   0.393326E-01   0.160746E+07   0.156301E+07   0.330846E+03   0.296617E+03   0.139157E+06   0.158134E+07   0.159962E+07   0.158134E+07  -0.168981E+00   0.156836E+07   0.156703E+07   0.129597E+02
   0.397721E-01   0.158917E+07   0.154518E+07   0.258374E+03   0.289051E+03   0.135524E+06   0.156331E+07   0.158141E+07   0.156331E+07  -0.167054E+00   0.155048E+07   0.154918E+07   0.126231E+02
   0.402164E-01   0.157116E+07   0.152765E+07   0.256679E+03   0.263904E+03   0.131983E+06   0.154556E+07   0.156348E+07   0.154556E+07  -0.165157E+00   0.153289E+07   0.153161E+07   0.122837E+02
   0.406658E-01   0.155343E+07   0.151044E+07   0.266360E+03   0.271754E+03   0.128527E+06   0.152811E+07   0.154585E+07   0.152811E+07  -0.163292E+00   0.151560E+07   0.151434E+07   0.119418E+02
   0.411201E-01   0.153600E+07   0.149356E+07   0.258394E+03   0.256968E+03   0.125161E+06   0.151095E+07   0.152852E+07   0.151095E+07  -0.161459E+00   0.149859E+07   0.149735E+07   0.115978E+02
   0.415796E-01   0.151887E+07   0.147699E+07   0.256845E+03   0.240610E+03   0.121892E+06   0.149409E+07   0.151149E+07   0.149409E+07  -0.159657E+00   0.148188E+07   0.148066E+07   0.112522E+02
   0.420442E-01   0.150204E+07   0.146075E+07   0.234653E+03   0.248458E+03   0.118722E+06   0.147753E+07   0.149476E+07   0.147753E+07  -0.157887E+00   0.146546E+07   0.146427E+07   0.109053E+02
   0.425139E-01   0.148550E+07   0.144484E+07   0.243779E+03   0.226645E+03   0.115643E+06   0.146127E+07   0.147833E+07   0.146127E+07  -0.156150E+00   0.144934E+07   0.144818E+07   0.105575E+02
   0.429889E-01   0.146927E+07   0.142925E+07   0.235745E+03   0.223538E+03   0.112645E+06   0.144532E+07   0.146221E+07   0.144532E+07  -0.154445E+00   0.143353E+07   0.143239E+07   0.102094E+02
   0.434693E-01   0.145334E+07   0.141399E+07   0.184510E+03   0.222865E+03   0.109721E+06   0.142966E+07   0.144640E+07   0.142966E+07  -0.152772E+00   0.141801E+07   0.141690E+07   0.986128E+01
   0.439549E-01   0.143771E+07   0.139905E+07   0.206660E+03   0.202239E+03   0.106876E+06   0.141432E+07   0.143089E+07   0.141432E+07  -0.151132E+00   0.140280E+07   0.140171E+07   0.951375E+01
   0.444460E-01   0.142238E+07   0.138444E+07   0.224143E+03   0.209360E+03   0.104116E+06   0.139927E+07   0.141569E+07   0.139927E+07  -0.149525E+00   0.138788E+07   0.138683E+07   0.916724E+01
   0.449426E-01   0.140735E+07   0.137015E+07   0.197427E+03   0.194368E+03   0.101438E+06   0.138453E+07   0.140079E+07   0.138453E+07  -0.147949E+00   0.137326E+07   0.137224E+07   0.882225E+01
   0.454448E-01   0.139262E+07   0.135617E+07   0.185393E+03   0.188307E+03   0.988343E+05   0.137008E+07   0.138620E+07   0.137008E+07  -0.146405E+00   0.135894E+07   0.135794E+07   0.847928E+01
   0.459526E-01   0.137819E+07   0.134251E+07   0.160748E+03   0.189485E+03   0.962961E+05   0.135593E+07   0.137190E+07   0.135593E+07  -0.144893E+00   0.134491E+07   0.134394E+07   0.813883E+01
   0.464660E-01   0.136404E+07   0.132916E+07   0.174595E+03   0.171835E+03   0.938224E+05   0.134207E+07   0.135789E+07   0.134207E+07  -0.143412E+00   0.133117E+07   0.133023E+07   0.780143E+01
   0.469851E-01   0.135018E+07   0.131610E+07   0.171896E+03   0.178593E+03   0.914176E+05   0.132849E+07   0.134417E+07   0.132849E+07  -0.141961E+00   0.131771E+07   0.131680E+07   0.746758E+01
   0.475101E-01   0.133661E+07   0.130335E+07   0.140134E+03   0.163321E+03   0.890862E+05   0.131520E+07   0.133074E+07   0.131520E+07  -0.140540E+00   0.130453E+07   0.130365E+07   0.713781E+01
   0.480409E-01   0.132330E+07   0.129087E+07   0.154018E+03   0.163204E+03   0.868281E+05   0.130217E+07   0.131758E+07   0.130217E+07  -0.139149E+00   0.129162E+07   0.129077E+07   0.681265E+01
   0.485777E-01   0.131026E+07   0.127868E+07   0.156420E+03   0.158120E+03   0.846365E+05   0.128942E+07   0.130469E+07   0.128942E+07  -0.137786E+00   0.127897E+07   0.127815E+07   0.649262E+01
   0.491205E-01   0.129748E+07   0.126675E+07   0.168109E+03   0.148598E+03   0.825006E+05   0.127692E+07   0.129206E+07   0.127692E+07  -0.136450E+00   0.126658E+07   0.126579E+07   0.617824E+01
   0.496693E-01   0.128495E+07   0.125508E+07   0.166435E+03   0.151745E+03   0.804140E+05   0.126467E+07   0.127968E+07   0.126467E+07  -0.135141E+00   0.125443E+07   0.125367E+07   0.587003E+01
   0.502243E-01   0.127266E+07   0.124365E+07   0.129721E+03   0.137437E+03   0.783804E+05   0.125266E+07   0.126754E+07   0.125266E+07  -0.133858E+00   0.124252E+07   0.124179E+07   0.556851E+01
   0.507854E-01   0.126060E+07   0.123245E+07   0.128182E+03   0.143174E+03   0.764080E+05   0.124087E+07   0.125564E+07   0.124087E+07  -0.132598E+00   0.123083E+07   0.123014E+07   0.527418E+01
   0.513529E-01   0.124875E+07   0.122148E+07   0.138007E+03   0.129291E+03   0.744961E+05   0.122930E+07   0.124394E+07   0.122930E+07  -0.131362E+00   0.121936E+07   0.121870E+07   0.498753E+01
   0.519266E-01   0.123712E+07   0.121070E+07   0.114729E+03   0.133511E+03   0.726339E+05   0.121794E+07   0.123246E+07   0.121794E+07  -0.130147E+00   0.120809E+07   0.120746E+07   0.470905E+01
