#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.653045E+07   0.651215E+07   0.679180E+04   0.611150E+04   0.349976E+07   0.645719E+07   0.652695E+07   0.645719E+07  -0.385873E+00   0.610296E+07   0.610247E+07   0.118847E+02
   0.123852E-01   0.649781E+07   0.647917E+07   0.637227E+04   0.596727E+04   0.346008E+07   0.642432E+07   0.649425E+07   0.642433E+07  -0.383909E+00   0.607209E+07   0.607160E+07   0.119546E+02
   0.125235E-01   0.646497E+07   0.644599E+07   0.619358E+04   0.597706E+04   0.342051E+07   0.639126E+07   0.646134E+07   0.639127E+07  -0.381933E+00   0.604104E+07   0.604054E+07   0.120240E+02
   0.126635E-01   0.643193E+07   0.641260E+07   0.618274E+04   0.599477E+04   0.338105E+07   0.635801E+07   0.642823E+07   0.635801E+07  -0.379946E+00   0.600980E+07   0.600929E+07   0.120931E+02
   0.128049E-01   0.639869E+07   0.637901E+07   0.611215E+04   0.587335E+04   0.334170E+07   0.632456E+07   0.639492E+07   0.632456E+07  -0.377947E+00   0.597837E+07   0.597785E+07   0.121617E+02
   0.129480E-01   0.636524E+07   0.634521E+07   0.578921E+04   0.558622E+04   0.330246E+07   0.629091E+07   0.636141E+07   0.629091E+07  -0.375936E+00   0.594676E+07   0.594623E+07   0.122298E+02
   0.130927E-01   0.633159E+07   0.631120E+07   0.523557E+04   0.525034E+04   0.326333E+07   0.625707E+07   0.632769E+07   0.625707E+07  -0.373914E+00   0.591496E+07   0.591443E+07   0.122974E+02
   0.132390E-01   0.629774E+07   0.627698E+07   0.469926E+04   0.502633E+04   0.322432E+07   0.622303E+07   0.629377E+07   0.622304E+07  -0.371880E+00   0.588298E+07   0.588243E+07   0.123644E+02
   0.133869E-01   0.626369E+07   0.624256E+07   0.446917E+04   0.497751E+04   0.318542E+07   0.618880E+07   0.625965E+07   0.618880E+07  -0.369834E+00   0.585081E+07   0.585026E+07   0.124308E+02
   0.135365E-01   0.622944E+07   0.620794E+07   0.463213E+04   0.501255E+04   0.314662E+07   0.615438E+07   0.622533E+07   0.615438E+07  -0.367777E+00   0.581845E+07   0.581789E+07   0.124967E+02
   0.136877E-01   0.619499E+07   0.617311E+07   0.498101E+04   0.496815E+04   0.310794E+07   0.611976E+07   0.619080E+07   0.611976E+07  -0.365708E+00   0.578591E+07   0.578534E+07   0.125618E+02
   0.138406E-01   0.616034E+07   0.613807E+07   0.517005E+04   0.476106E+04   0.306938E+07   0.608494E+07   0.615608E+07   0.608494E+07  -0.363627E+00   0.575319E+07   0.575261E+07   0.126262E+02
   0.139953E-01   0.612548E+07   0.610283E+07   0.499825E+04   0.446767E+04   0.303094E+07   0.604993E+07   0.612115E+07   0.604994E+07  -0.361535E+00   0.572028E+07   0.571969E+07   0.126899E+02
   0.141517E-01   0.609043E+07   0.606738E+07   0.457267E+04   0.425034E+04   0.299263E+07   0.601473E+07   0.608602E+07   0.601474E+07  -0.359432E+00   0.568719E+07   0.568659E+07   0.127528E+02
   0.143098E-01   0.605518E+07   0.603173E+07   0.419606E+04   0.419664E+04   0.295444E+07   0.597934E+07   0.605070E+07   0.597934E+07  -0.357316E+00   0.565391E+07   0.565330E+07   0.128149E+02
   0.144697E-01   0.601973E+07   0.599588E+07   0.407604E+04   0.423038E+04   0.291639E+07   0.594375E+07   0.601517E+07   0.594376E+07  -0.355190E+00   0.562045E+07   0.561983E+07   0.128761E+02
   0.146313E-01   0.598408E+07   0.595982E+07   0.413413E+04   0.418963E+04   0.287848E+07   0.590798E+07   0.597944E+07   0.590798E+07  -0.353052E+00   0.558681E+07   0.558618E+07   0.129363E+02
   0.147948E-01   0.594824E+07   0.592356E+07   0.410888E+04   0.399697E+04   0.284072E+07   0.587201E+07   0.594352E+07   0.587201E+07  -0.350903E+00   0.555299E+07   0.555235E+07   0.129956E+02
   0.149601E-01   0.591219E+07   0.588710E+07   0.385365E+04   0.374276E+04   0.280311E+07   0.583585E+07   0.590740E+07   0.583586E+07  -0.348742E+00   0.551898E+07   0.551833E+07   0.130539E+02
   0.151273E-01   0.587596E+07   0.585044E+07   0.351424E+04   0.358646E+04   0.276567E+07   0.579951E+07   0.587108E+07   0.579951E+07  -0.346570E+00   0.548479E+07   0.548414E+07   0.131112E+02
   0.152963E-01   0.583952E+07   0.581359E+07   0.337865E+04   0.357840E+04   0.272838E+07   0.576298E+07   0.583456E+07   0.576298E+07  -0.344387E+00   0.545043E+07   0.544976E+07   0.131673E+02
   0.154672E-01   0.580290E+07   0.577653E+07   0.354333E+04   0.360217E+04   0.269127E+07   0.572626E+07   0.579785E+07   0.572626E+07  -0.342192E+00   0.541589E+07   0.541521E+07   0.132222E+02
   0.156400E-01   0.576608E+07   0.573927E+07   0.376749E+04   0.350968E+04   0.265433E+07   0.568935E+07   0.576095E+07   0.568936E+07  -0.339987E+00   0.538116E+07   0.538047E+07   0.132760E+02
   0.158147E-01   0.572906E+07   0.570182E+07   0.370951E+04   0.329666E+04   0.261757E+07   0.565227E+07   0.572385E+07   0.565227E+07  -0.337771E+00   0.534627E+07   0.534557E+07   0.133285E+02
   0.159914E-01   0.569186E+07   0.566418E+07   0.331027E+04   0.310784E+04   0.258099E+07   0.561499E+07   0.568657E+07   0.561500E+07  -0.335543E+00   0.531119E+07   0.531048E+07   0.133796E+02
   0.161701E-01   0.565447E+07   0.562634E+07   0.288607E+04   0.305843E+04   0.254460E+07   0.557754E+07   0.564909E+07   0.557754E+07  -0.333305E+00   0.527595E+07   0.527523E+07   0.134294E+02
   0.163508E-01   0.561689E+07   0.558831E+07   0.279448E+04   0.308917E+04   0.250841E+07   0.553991E+07   0.561142E+07   0.553991E+07  -0.331056E+00   0.524053E+07   0.523980E+07   0.134778E+02
   0.165335E-01   0.557912E+07   0.555009E+07   0.303626E+04   0.304233E+04   0.247240E+07   0.550210E+07   0.557357E+07   0.550210E+07  -0.328797E+00   0.520494E+07   0.520420E+07   0.135247E+02
   0.167182E-01   0.554118E+07   0.551168E+07   0.326113E+04   0.286788E+04   0.243660E+07   0.546412E+07   0.553553E+07   0.546412E+07  -0.326527E+00   0.516919E+07   0.516843E+07   0.135700E+02
   0.169050E-01   0.550304E+07   0.547309E+07   0.318089E+04   0.268991E+04   0.240100E+07   0.542596E+07   0.549731E+07   0.542596E+07  -0.324247E+00   0.513326E+07   0.513250E+07   0.136138E+02
   0.170939E-01   0.546473E+07   0.543431E+07   0.289275E+04   0.263773E+04   0.236560E+07   0.538762E+07   0.545891E+07   0.538763E+07  -0.321956E+00   0.509717E+07   0.509640E+07   0.136558E+02
   0.172849E-01   0.542624E+07   0.539535E+07   0.271898E+04   0.266679E+04   0.233042E+07   0.534912E+07   0.542033E+07   0.534912E+07  -0.319655E+00   0.506092E+07   0.506014E+07   0.136962E+02
   0.174780E-01   0.538757E+07   0.535621E+07   0.278258E+04   0.262187E+04   0.229545E+07   0.531045E+07   0.538158E+07   0.531046E+07  -0.317344E+00   0.502451E+07   0.502371E+07   0.137348E+02
   0.176733E-01   0.534874E+07   0.531690E+07   0.287738E+04   0.246054E+04   0.226070E+07   0.527162E+07   0.534265E+07   0.527162E+07  -0.315024E+00   0.498794E+07   0.498713E+07   0.137715E+02
   0.178707E-01   0.530972E+07   0.527741E+07   0.278271E+04   0.231490E+04   0.222617E+07   0.523262E+07   0.530354E+07   0.523262E+07  -0.312693E+00   0.495121E+07   0.495039E+07   0.138063E+02
   0.180704E-01   0.527055E+07   0.523776E+07   0.255845E+04   0.229358E+04   0.219186E+07   0.519347E+07   0.526428E+07   0.519347E+07  -0.310353E+00   0.491433E+07   0.491350E+07   0.138391E+02
   0.182723E-01   0.523120E+07   0.519793E+07   0.240467E+04   0.231651E+04   0.215778E+07   0.515416E+07   0.522484E+07   0.515416E+07  -0.308004E+00   0.487730E+07   0.487646E+07   0.138699E+02
   0.184765E-01   0.519170E+07   0.515794E+07   0.233056E+04   0.223981E+04   0.212393E+07   0.511469E+07   0.518524E+07   0.511469E+07  -0.305646E+00   0.484012E+07   0.483927E+07   0.138986E+02
   0.186829E-01   0.515203E+07   0.511779E+07   0.216628E+04   0.208326E+04   0.209032E+07   0.507508E+07   0.514549E+07   0.507508E+07  -0.303278E+00   0.480280E+07   0.480193E+07   0.139251E+02
   0.188917E-01   0.511221E+07   0.507749E+07   0.189814E+04   0.199748E+04   0.205694E+07   0.503531E+07   0.510557E+07   0.503532E+07  -0.300902E+00   0.476534E+07   0.476446E+07   0.139494E+02
   0.191027E-01   0.507224E+07   0.503703E+07   0.175728E+04   0.201634E+04   0.202380E+07   0.499541E+07   0.506551E+07   0.499541E+07  -0.298517E+00   0.472773E+07   0.472685E+07   0.139713E+02
   0.193162E-01   0.503213E+07   0.499642E+07   0.186749E+04   0.200111E+04   0.199091E+07   0.495537E+07   0.502530E+07   0.495537E+07  -0.296124E+00   0.469000E+07   0.468910E+07   0.139909E+02
   0.195320E-01   0.499186E+07   0.495567E+07   0.201346E+04   0.187785E+04   0.195828E+07   0.491519E+07   0.498494E+07   0.491519E+07  -0.293723E+00   0.465213E+07   0.465122E+07   0.140080E+02
   0.197502E-01   0.495146E+07   0.491478E+07   0.195230E+04   0.177216E+04   0.192589E+07   0.487488E+07   0.494445E+07   0.487488E+07  -0.291315E+00   0.461414E+07   0.461322E+07   0.140225E+02
   0.199709E-01   0.491093E+07   0.487375E+07   0.178650E+04   0.178363E+04   0.189377E+07   0.483445E+07   0.490382E+07   0.483445E+07  -0.288898E+00   0.457603E+07   0.457510E+07   0.140345E+02
   0.201940E-01   0.487026E+07   0.483260E+07   0.176112E+04   0.180125E+04   0.186190E+07   0.479389E+07   0.486306E+07   0.479389E+07  -0.286475E+00   0.453780E+07   0.453686E+07   0.140438E+02
   0.204197E-01   0.482947E+07   0.479132E+07   0.181663E+04   0.170771E+04   0.183030E+07   0.475322E+07   0.482217E+07   0.475322E+07  -0.284044E+00   0.449946E+07   0.449850E+07   0.140504E+02
   0.206478E-01   0.478856E+07   0.474992E+07   0.169371E+04   0.159572E+04   0.179896E+07   0.471244E+07   0.478117E+07   0.471244E+07  -0.281607E+00   0.446100E+07   0.446004E+07   0.140541E+02
   0.208785E-01   0.474753E+07   0.470840E+07   0.143330E+04   0.159046E+04   0.176788E+07   0.467155E+07   0.474005E+07   0.467155E+07  -0.279164E+00   0.442245E+07   0.442148E+07   0.140550E+02
   0.211118E-01   0.470639E+07   0.466678E+07   0.136167E+04   0.161006E+04   0.173707E+07   0.463056E+07   0.469882E+07   0.463056E+07  -0.276714E+00   0.438380E+07   0.438281E+07   0.140529E+02
   0.213477E-01   0.466516E+07   0.462506E+07   0.153516E+04   0.152857E+04   0.170653E+07   0.458948E+07   0.465749E+07   0.458948E+07  -0.274259E+00   0.434506E+07   0.434406E+07   0.140477E+02
   0.215862E-01   0.462382E+07   0.458324E+07   0.162907E+04   0.142611E+04   0.167626E+07   0.454831E+07   0.461606E+07   0.454831E+07  -0.271799E+00   0.430623E+07   0.430522E+07   0.140395E+02
   0.218274E-01   0.458239E+07   0.454134E+07   0.148380E+04   0.142377E+04   0.164626E+07   0.450706E+07   0.457454E+07   0.450706E+07  -0.269334E+00   0.426732E+07   0.426630E+07   0.140281E+02
   0.220713E-01   0.454088E+07   0.449936E+07   0.132780E+04   0.143474E+04   0.161655E+07   0.446573E+07   0.453294E+07   0.446573E+07  -0.266864E+00   0.422834E+07   0.422731E+07   0.140134E+02
   0.223179E-01   0.449930E+07   0.445730E+07   0.132881E+04   0.134926E+04   0.158713E+07   0.442434E+07   0.449126E+07   0.442434E+07  -0.264391E+00   0.418929E+07   0.418825E+07   0.139953E+02
   0.225672E-01   0.445764E+07   0.441518E+07   0.136396E+04   0.126794E+04   0.155800E+07   0.438288E+07   0.444952E+07   0.438288E+07  -0.261913E+00   0.415018E+07   0.414913E+07   0.139739E+02
   0.228194E-01   0.441592E+07   0.437300E+07   0.135149E+04   0.128061E+04   0.152917E+07   0.434137E+07   0.440771E+07   0.434137E+07  -0.259433E+00   0.411101E+07   0.410996E+07   0.139490E+02
   0.230743E-01   0.437415E+07   0.433077E+07   0.136621E+04   0.126948E+04   0.150064E+07   0.429982E+07   0.436585E+07   0.429982E+07  -0.256950E+00   0.407180E+07   0.407074E+07   0.139206E+02
   0.233321E-01   0.433233E+07   0.428850E+07   0.136831E+04   0.117612E+04   0.147242E+07   0.425823E+07   0.432394E+07   0.425823E+07  -0.254464E+00   0.403256E+07   0.403148E+07   0.138886E+02
   0.235928E-01   0.429047E+07   0.424620E+07   0.125420E+04   0.113273E+04   0.144452E+07   0.421661E+07   0.428200E+07   0.421661E+07  -0.251977E+00   0.399328E+07   0.399220E+07   0.138529E+02
   0.238564E-01   0.424858E+07   0.420388E+07   0.112264E+04   0.115336E+04   0.141692E+07   0.417497E+07   0.424003E+07   0.417497E+07  -0.249489E+00   0.395398E+07   0.395289E+07   0.138134E+02
   0.241230E-01   0.420668E+07   0.416154E+07   0.108785E+04   0.110360E+04   0.138964E+07   0.413332E+07   0.419804E+07   0.413332E+07  -0.247000E+00   0.391467E+07   0.391357E+07   0.137701E+02
   0.243925E-01   0.416476E+07   0.411920E+07   0.104024E+04   0.102379E+04   0.136268E+07   0.409167E+07   0.415605E+07   0.409167E+07  -0.244511E+00   0.387535E+07   0.387424E+07   0.137230E+02
   0.246650E-01   0.412284E+07   0.407687E+07   0.918962E+03   0.102741E+04   0.133602E+07   0.405003E+07   0.411405E+07   0.405003E+07  -0.242022E+00   0.383604E+07   0.383492E+07   0.136719E+02
   0.249406E-01   0.408093E+07   0.403456E+07   0.855778E+03   0.102067E+04   0.130968E+07   0.400840E+07   0.407206E+07   0.400840E+07  -0.239535E+00   0.379675E+07   0.379562E+07   0.136168E+02
   0.252193E-01   0.403904E+07   0.399228E+07   0.876987E+03   0.941492E+03   0.128366E+07   0.396681E+07   0.403010E+07   0.396681E+07  -0.237049E+00   0.375747E+07   0.375634E+07   0.135576E+02
   0.255011E-01   0.399718E+07   0.395004E+07   0.901246E+03   0.915822E+03   0.125796E+07   0.392525E+07   0.398817E+07   0.392525E+07  -0.234566E+00   0.371823E+07   0.371709E+07   0.134944E+02
   0.257860E-01   0.395537E+07   0.390785E+07   0.937698E+03   0.928967E+03   0.123258E+07   0.388374E+07   0.394628E+07   0.388374E+07  -0.232085E+00   0.367904E+07   0.367789E+07   0.134269E+02
   0.260741E-01   0.391360E+07   0.386572E+07   0.924539E+03   0.867746E+03   0.120753E+07   0.384229E+07   0.390444E+07   0.384229E+07  -0.229608E+00   0.363989E+07   0.363874E+07   0.133553E+02
   0.263654E-01   0.387189E+07   0.382367E+07   0.781829E+03   0.822762E+03   0.118280E+07   0.380091E+07   0.386267E+07   0.380091E+07  -0.227136E+00   0.360082E+07   0.359965E+07   0.132794E+02
   0.266600E-01   0.383026E+07   0.378171E+07   0.698986E+03   0.839142E+03   0.115840E+07   0.375962E+07   0.382098E+07   0.375962E+07  -0.224668E+00   0.356181E+07   0.356065E+07   0.131991E+02
   0.269579E-01   0.378872E+07   0.373985E+07   0.772453E+03   0.795011E+03   0.113433E+07   0.371842E+07   0.377937E+07   0.371842E+07  -0.222206E+00   0.352290E+07   0.352173E+07   0.131145E+02
   0.272591E-01   0.374728E+07   0.369810E+07   0.770551E+03   0.743252E+03   0.111060E+07   0.367733E+07   0.373787E+07   0.367733E+07  -0.219750E+00   0.348408E+07   0.348290E+07   0.130256E+02
   0.275637E-01   0.370595E+07   0.365648E+07   0.705582E+03   0.757696E+03   0.108721E+07   0.363635E+07   0.369649E+07   0.363635E+07  -0.217302E+00   0.344538E+07   0.344420E+07   0.129322E+02
   0.278716E-01   0.366474E+07   0.361500E+07   0.755444E+03   0.722885E+03   0.106415E+07   0.359551E+07   0.365523E+07   0.359551E+07  -0.214861E+00   0.340680E+07   0.340561E+07   0.128343E+02
   0.281830E-01   0.362367E+07   0.357367E+07   0.744033E+03   0.672696E+03   0.104144E+07   0.355482E+07   0.361411E+07   0.355482E+07  -0.212430E+00   0.336835E+07   0.336716E+07   0.127320E+02
   0.284979E-01   0.358275E+07   0.353252E+07   0.637949E+03   0.686132E+03   0.101908E+07   0.351429E+07   0.357315E+07   0.351429E+07  -0.210007E+00   0.333005E+07   0.332886E+07   0.126252E+02
   0.288163E-01   0.354200E+07   0.349155E+07   0.682108E+03   0.652460E+03   0.997054E+06   0.347392E+07   0.353235E+07   0.347392E+07  -0.207595E+00   0.329191E+07   0.329071E+07   0.125139E+02
   0.291383E-01   0.350143E+07   0.345077E+07   0.732272E+03   0.609530E+03   0.975373E+06   0.343375E+07   0.349174E+07   0.343375E+07  -0.205194E+00   0.325394E+07   0.325275E+07   0.123980E+02
   0.294639E-01   0.346105E+07   0.341021E+07   0.626532E+03   0.623126E+03   0.954032E+06   0.339377E+07   0.345132E+07   0.339377E+07  -0.202805E+00   0.321617E+07   0.321496E+07   0.122776E+02
   0.297931E-01   0.342087E+07   0.336987E+07   0.552375E+03   0.584342E+03   0.933032E+06   0.335401E+07   0.341112E+07   0.335401E+07  -0.200429E+00   0.317859E+07   0.317738E+07   0.121527E+02
   0.301260E-01   0.338092E+07   0.332978E+07   0.517695E+03   0.554649E+03   0.912375E+06   0.331447E+07   0.337114E+07   0.331447E+07  -0.198067E+00   0.314122E+07   0.314002E+07   0.120233E+02
   0.304626E-01   0.334120E+07   0.328994E+07   0.487974E+03   0.565358E+03   0.892066E+06   0.327518E+07   0.333140E+07   0.327518E+07  -0.195719E+00   0.310408E+07   0.310288E+07   0.118894E+02
   0.308029E-01   0.330173E+07   0.325038E+07   0.503462E+03   0.519820E+03   0.872108E+06   0.323614E+07   0.329191E+07   0.323614E+07  -0.193386E+00   0.306718E+07   0.306598E+07   0.117510E+02
   0.311471E-01   0.326253E+07   0.321111E+07   0.469270E+03   0.509377E+03   0.852504E+06   0.319738E+07   0.325269E+07   0.319738E+07  -0.191069E+00   0.303054E+07   0.302934E+07   0.116082E+02
   0.314951E-01   0.322361E+07   0.317214E+07   0.476361E+03   0.507809E+03   0.833253E+06   0.315890E+07   0.321376E+07   0.315890E+07  -0.188770E+00   0.299416E+07   0.299296E+07   0.114609E+02
   0.318470E-01   0.318498E+07   0.313348E+07   0.515267E+03   0.463440E+03   0.814350E+06   0.312072E+07   0.317513E+07   0.312072E+07  -0.186489E+00   0.295807E+07   0.295687E+07   0.113093E+02
   0.322028E-01   0.314666E+07   0.309517E+07   0.424951E+03   0.471225E+03   0.795791E+06   0.308286E+07   0.313681E+07   0.308286E+07  -0.184226E+00   0.292227E+07   0.292107E+07   0.111533E+02
   0.325626E-01   0.310866E+07   0.305720E+07   0.392653E+03   0.447374E+03   0.777574E+06   0.304533E+07   0.309882E+07   0.304533E+07  -0.181983E+00   0.288678E+07   0.288559E+07   0.109931E+02
   0.329264E-01   0.307101E+07   0.301960E+07   0.423361E+03   0.422344E+03   0.759696E+06   0.300814E+07   0.306118E+07   0.300814E+07  -0.179761E+00   0.285161E+07   0.285043E+07   0.108287E+02
   0.332943E-01   0.303371E+07   0.298238E+07   0.412972E+03   0.430019E+03   0.742163E+06   0.297131E+07   0.302389E+07   0.297131E+07  -0.177560E+00   0.281679E+07   0.281561E+07   0.106601E+02
   0.336663E-01   0.299678E+07   0.294556E+07   0.429165E+03   0.391407E+03   0.724977E+06   0.293485E+07   0.298698E+07   0.293485E+07  -0.175381E+00   0.278231E+07   0.278114E+07   0.104875E+02
   0.340425E-01   0.296023E+07   0.290915E+07   0.379224E+03   0.395206E+03   0.708144E+06   0.289878E+07   0.295046E+07   0.289878E+07  -0.173226E+00   0.274820E+07   0.274703E+07   0.103110E+02
   0.344228E-01   0.292407E+07   0.287316E+07   0.371205E+03   0.376907E+03   0.691660E+06   0.286311E+07   0.291434E+07   0.286311E+07  -0.171094E+00   0.271446E+07   0.271331E+07   0.101307E+02
   0.348075E-01   0.288833E+07   0.283762E+07   0.394425E+03   0.356548E+03   0.675521E+06   0.282786E+07   0.287863E+07   0.282786E+07  -0.168988E+00   0.268112E+07   0.267997E+07   0.994656E+01
   0.351964E-01   0.285301E+07   0.280253E+07   0.337528E+03   0.361165E+03   0.659719E+06   0.279303E+07   0.284336E+07   0.279303E+07  -0.166906E+00   0.264818E+07   0.264704E+07   0.975886E+01
   0.355896E-01   0.281814E+07   0.276791E+07   0.327183E+03   0.328229E+03   0.644247E+06   0.275865E+07   0.280853E+07   0.275865E+07  -0.164852E+00   0.261566E+07   0.261453E+07   0.956769E+01
   0.359873E-01   0.278371E+07   0.273377E+07   0.290740E+03   0.336712E+03   0.629102E+06   0.272472E+07   0.277416E+07   0.272472E+07  -0.162824E+00   0.258356E+07   0.258244E+07   0.937318E+01
   0.363893E-01   0.274974E+07   0.270012E+07   0.284622E+03   0.310530E+03   0.614284E+06   0.269126E+07   0.274025E+07   0.269126E+07  -0.160824E+00   0.255191E+07   0.255080E+07   0.917550E+01
   0.367959E-01   0.271626E+07   0.266698E+07   0.311930E+03   0.307955E+03   0.599799E+06   0.265827E+07   0.270683E+07   0.265827E+07  -0.158853E+00   0.252071E+07   0.251961E+07   0.897479E+01
   0.372070E-01   0.268326E+07   0.263436E+07   0.283991E+03   0.296766E+03   0.585648E+06   0.262578E+07   0.267390E+07   0.262578E+07  -0.156911E+00   0.248996E+07   0.248888E+07   0.877125E+01
   0.376228E-01   0.265075E+07   0.260226E+07   0.263646E+03   0.281165E+03   0.571830E+06   0.259378E+07   0.264148E+07   0.259378E+07  -0.154999E+00   0.245969E+07   0.245862E+07   0.856504E+01
   0.380431E-01   0.261876E+07   0.257071E+07   0.274146E+03   0.282094E+03   0.558338E+06   0.256230E+07   0.260957E+07   0.256230E+07  -0.153118E+00   0.242990E+07   0.242885E+07   0.835636E+01
   0.384682E-01   0.258728E+07   0.253970E+07   0.242048E+03   0.258960E+03   0.545163E+06   0.253133E+07   0.257818E+07   0.253133E+07  -0.151267E+00   0.240060E+07   0.239956E+07   0.814542E+01
   0.388980E-01   0.255633E+07   0.250925E+07   0.237305E+03   0.265565E+03   0.532299E+06   0.250089E+07   0.254733E+07   0.250089E+07  -0.149448E+00   0.237180E+07   0.237078E+07   0.793244E+01
   0.393326E-01   0.252592E+07   0.247937E+07   0.278465E+03   0.240804E+03   0.519742E+06   0.247099E+07   0.251702E+07   0.247099E+07  -0.147661E+00   0.234350E+07   0.234250E+07   0.771762E+01
   0.397721E-01   0.249604E+07   0.245006E+07   0.204889E+03   0.248282E+03   0.507491E+06   0.244162E+07   0.248725E+07   0.244162E+07  -0.145907E+00   0.231572E+07   0.231473E+07   0.750122E+01
   0.402164E-01   0.246672E+07   0.242132E+07   0.227555E+03   0.225177E+03   0.495544E+06   0.241281E+07   0.245804E+07   0.241281E+07  -0.144185E+00   0.228845E+07   0.228748E+07   0.728347E+01
   0.406658E-01   0.243795E+07   0.239317E+07   0.213411E+03   0.231536E+03   0.483895E+06   0.238455E+07   0.242938E+07   0.238455E+07  -0.142496E+00   0.226171E+07   0.226075E+07   0.706463E+01
   0.411201E-01   0.240973E+07   0.236561E+07   0.210142E+03   0.210869E+03   0.472538E+06   0.235684E+07   0.240129E+07   0.235684E+07  -0.140840E+00   0.223549E+07   0.223455E+07   0.684496E+01
   0.415796E-01   0.238207E+07   0.233863E+07   0.179121E+03   0.216079E+03   0.461469E+06   0.232969E+07   0.237376E+07   0.232969E+07  -0.139218E+00   0.220979E+07   0.220888E+07   0.662473E+01
   0.420442E-01   0.235498E+07   0.231224E+07   0.202913E+03   0.197272E+03   0.450684E+06   0.230311E+07   0.234680E+07   0.230311E+07  -0.137629E+00   0.218463E+07   0.218374E+07   0.640423E+01
   0.425139E-01   0.232845E+07   0.228643E+07   0.195912E+03   0.202115E+03   0.440180E+06   0.227708E+07   0.232041E+07   0.227708E+07  -0.136074E+00   0.216000E+07   0.215913E+07   0.618374E+01
   0.429889E-01   0.230247E+07   0.226122E+07   0.185759E+03   0.184249E+03   0.429951E+06   0.225161E+07   0.229458E+07   0.225161E+07  -0.134552E+00   0.213590E+07   0.213504E+07   0.596356E+01
   0.434693E-01   0.227706E+07   0.223659E+07   0.160519E+03   0.189454E+03   0.419989E+06   0.222670E+07   0.226932E+07   0.222670E+07  -0.133063E+00   0.211232E+07   0.211149E+07   0.574399E+01
   0.439549E-01   0.225221E+07   0.221253E+07   0.168915E+03   0.172009E+03   0.410281E+06   0.220234E+07   0.224462E+07   0.220234E+07  -0.131608E+00   0.208926E+07   0.208846E+07   0.552535E+01
   0.444460E-01   0.222790E+07   0.218905E+07   0.162389E+03   0.177597E+03   0.400821E+06   0.217854E+07   0.222047E+07   0.217854E+07  -0.130185E+00   0.206673E+07   0.206594E+07   0.530794E+01
   0.449426E-01   0.220414E+07   0.216614E+07   0.162885E+03   0.161061E+03   0.391609E+06   0.215527E+07   0.219687E+07   0.215527E+07  -0.128795E+00   0.204470E+07   0.204394E+07   0.509210E+01
   0.454448E-01   0.218092E+07   0.214378E+07   0.140904E+03   0.165790E+03   0.382646E+06   0.213253E+07   0.217381E+07   0.213253E+07  -0.127436E+00   0.202319E+07   0.202245E+07   0.487814E+01
   0.459526E-01   0.215822E+07   0.212196E+07   0.138219E+03   0.152074E+03   0.373929E+06   0.211032E+07   0.215129E+07   0.211032E+07  -0.126109E+00   0.200216E+07   0.200145E+07   0.466639E+01
   0.464660E-01   0.213604E+07   0.210068E+07   0.122599E+03   0.153324E+03   0.365447E+06   0.208863E+07   0.212928E+07   0.208863E+07  -0.124812E+00   0.198162E+07   0.198094E+07   0.445719E+01
   0.469851E-01   0.211437E+07   0.207991E+07   0.157310E+03   0.145343E+03   0.357181E+06   0.206743E+07   0.210778E+07   0.206743E+07  -0.123546E+00   0.196156E+07   0.196090E+07   0.425086E+01
   0.475101E-01   0.209318E+07   0.205965E+07   0.107891E+03   0.140330E+03   0.349118E+06   0.204672E+07   0.208677E+07   0.204672E+07  -0.122308E+00   0.194195E+07   0.194131E+07   0.404773E+01
   0.480409E-01   0.207247E+07   0.203987E+07   0.161866E+03   0.139814E+03   0.341254E+06   0.202648E+07   0.206623E+07   0.202648E+07  -0.121098E+00   0.192279E+07   0.192218E+07   0.384814E+01
   0.485777E-01   0.205222E+07   0.202055E+07   0.122596E+03   0.128693E+03   0.333590E+06   0.200669E+07   0.204616E+07   0.200669E+07  -0.119916E+00   0.190406E+07   0.190347E+07   0.365243E+01
   0.491205E-01   0.203240E+07   0.200168E+07   0.111817E+03   0.132685E+03   0.326127E+06   0.198734E+07   0.202653E+07   0.198734E+07  -0.118760E+00   0.188574E+07   0.188518E+07   0.346090E+01
   0.496693E-01   0.201301E+07   0.198323E+07   0.112299E+03   0.121327E+03   0.318860E+06   0.196840E+07   0.200732E+07   0.196840E+07  -0.117628E+00   0.186781E+07   0.186727E+07   0.327388E+01
   0.502243E-01   0.199401E+07   0.196518E+07   0.117384E+03   0.121772E+03   0.311778E+06   0.194986E+07   0.198850E+07   0.194986E+07  -0.116520E+00   0.185026E+07   0.184974E+07   0.309169E+01
   0.507854E-01   0.197539E+07   0.194750E+07   0.105419E+03   0.118183E+03   0.304866E+06   0.193168E+07   0.197006E+07   0.193168E+07  -0.115434E+00   0.183305E+07   0.183256E+07   0.291462E+01
   0.513529E-01   0.195712E+07   0.193017E+07   0.929552E+02   0.110106E+03   0.298115E+06   0.191385E+07   0.195197E+07   0.191385E+07  -0.114368E+00   0.181617E+07   0.181570E+07   0.274299E+01
   0.519266E-01   0.193917E+07   0.191315E+07   0.853171E+02   0.113268E+03   0.291515E+06   0.189634E+07   0.193420E+07   0.189634E+07  -0.113322E+00   0.179959E+07   0.179914E+07   0.257707E+01
