#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.140588E+07   0.139342E+07   0.662143E+04   0.622107E+04   0.306406E+06   0.139487E+07   0.140428E+07   0.139488E+07  -0.447286E+00   0.139596E+07   0.139528E+07   0.332195E+02
   0.136877E-01   0.140067E+07   0.138798E+07   0.632961E+04   0.609825E+04   0.301718E+06   0.138963E+07   0.139903E+07   0.138964E+07  -0.445606E+00   0.139074E+07   0.139005E+07   0.334234E+02
   0.138406E-01   0.139541E+07   0.138249E+07   0.614579E+04   0.603984E+04   0.297068E+06   0.138435E+07   0.139375E+07   0.138436E+07  -0.443912E+00   0.138547E+07   0.138476E+07   0.336264E+02
   0.139953E-01   0.139011E+07   0.137695E+07   0.608111E+04   0.602396E+04   0.292459E+06   0.137903E+07   0.138842E+07   0.137904E+07  -0.442205E+00   0.138016E+07   0.137944E+07   0.338283E+02
   0.141517E-01   0.138477E+07   0.137137E+07   0.612646E+04   0.602153E+04   0.287896E+06   0.137366E+07   0.138305E+07   0.137367E+07  -0.440485E+00   0.137480E+07   0.137407E+07   0.340291E+02
   0.143098E-01   0.137939E+07   0.136574E+07   0.625334E+04   0.600189E+04   0.283384E+06   0.136826E+07   0.137763E+07   0.136827E+07  -0.438750E+00   0.136941E+07   0.136867E+07   0.342286E+02
   0.144697E-01   0.137396E+07   0.136006E+07   0.641839E+04   0.593877E+04   0.278925E+06   0.136281E+07   0.137217E+07   0.136282E+07  -0.437002E+00   0.136397E+07   0.136321E+07   0.344268E+02
   0.146313E-01   0.136849E+07   0.135434E+07   0.657070E+04   0.581572E+04   0.274523E+06   0.135731E+07   0.136667E+07   0.135732E+07  -0.435240E+00   0.135848E+07   0.135772E+07   0.346236E+02
   0.147948E-01   0.136298E+07   0.134857E+07   0.666097E+04   0.562964E+04   0.270179E+06   0.135178E+07   0.136112E+07   0.135179E+07  -0.433465E+00   0.135296E+07   0.135218E+07   0.348189E+02
   0.149601E-01   0.135742E+07   0.134276E+07   0.665060E+04   0.539158E+04   0.265896E+06   0.134620E+07   0.135553E+07   0.134621E+07  -0.431676E+00   0.134739E+07   0.134660E+07   0.350125E+02
   0.151273E-01   0.135182E+07   0.133689E+07   0.651907E+04   0.512452E+04   0.261672E+06   0.134058E+07   0.134990E+07   0.134059E+07  -0.429873E+00   0.134178E+07   0.134097E+07   0.352044E+02
   0.152963E-01   0.134618E+07   0.133098E+07   0.626793E+04   0.485846E+04   0.257505E+06   0.133491E+07   0.134422E+07   0.133492E+07  -0.428056E+00   0.133612E+07   0.133530E+07   0.353945E+02
   0.154672E-01   0.134049E+07   0.132502E+07   0.592037E+04   0.462365E+04   0.253391E+06   0.132921E+07   0.133850E+07   0.132922E+07  -0.426225E+00   0.133042E+07   0.132959E+07   0.355826E+02
   0.156400E-01   0.133476E+07   0.131902E+07   0.551638E+04   0.444357E+04   0.249326E+06   0.132345E+07   0.133274E+07   0.132346E+07  -0.424381E+00   0.132468E+07   0.132383E+07   0.357687E+02
   0.158147E-01   0.132899E+07   0.131297E+07   0.510418E+04   0.432930E+04   0.245303E+06   0.131766E+07   0.132693E+07   0.131767E+07  -0.422522E+00   0.131889E+07   0.131803E+07   0.359525E+02
   0.159914E-01   0.132317E+07   0.130687E+07   0.472979E+04   0.427663E+04   0.241318E+06   0.131182E+07   0.132107E+07   0.131183E+07  -0.420650E+00   0.131306E+07   0.131219E+07   0.361341E+02
   0.161701E-01   0.131731E+07   0.130073E+07   0.442708E+04   0.426689E+04   0.237363E+06   0.130594E+07   0.131517E+07   0.130595E+07  -0.418763E+00   0.130719E+07   0.130630E+07   0.363132E+02
   0.163508E-01   0.131140E+07   0.129453E+07   0.421057E+04   0.427146E+04   0.233435E+06   0.130002E+07   0.130923E+07   0.130002E+07  -0.416863E+00   0.130127E+07   0.130037E+07   0.364898E+02
   0.165335E-01   0.130546E+07   0.128829E+07   0.407300E+04   0.425905E+04   0.229530E+06   0.129405E+07   0.130324E+07   0.129405E+07  -0.414948E+00   0.129531E+07   0.129439E+07   0.366637E+02
   0.167182E-01   0.129946E+07   0.128201E+07   0.398836E+04   0.420386E+04   0.225646E+06   0.128803E+07   0.129721E+07   0.128804E+07  -0.413020E+00   0.128930E+07   0.128837E+07   0.368347E+02
   0.169050E-01   0.129342E+07   0.127567E+07   0.391994E+04   0.409265E+04   0.221784E+06   0.128198E+07   0.129114E+07   0.128198E+07  -0.411078E+00   0.128326E+07   0.128231E+07   0.370029E+02
   0.170939E-01   0.128734E+07   0.126929E+07   0.383141E+04   0.392849E+04   0.217945E+06   0.127588E+07   0.128502E+07   0.127588E+07  -0.409121E+00   0.127716E+07   0.127620E+07   0.371679E+02
   0.172849E-01   0.128122E+07   0.126286E+07   0.369804E+04   0.373011E+04   0.214135E+06   0.126973E+07   0.127886E+07   0.126974E+07  -0.407151E+00   0.127103E+07   0.127005E+07   0.373297E+02
   0.174780E-01   0.127505E+07   0.125639E+07   0.351486E+04   0.352666E+04   0.210358E+06   0.126355E+07   0.127265E+07   0.126355E+07  -0.405167E+00   0.126485E+07   0.126386E+07   0.374881E+02
   0.176733E-01   0.126884E+07   0.124986E+07   0.329912E+04   0.334922E+04   0.206621E+06   0.125732E+07   0.126640E+07   0.125732E+07  -0.403169E+00   0.125863E+07   0.125762E+07   0.376430E+02
   0.178707E-01   0.126258E+07   0.124330E+07   0.308594E+04   0.322151E+04   0.202930E+06   0.125104E+07   0.126010E+07   0.125105E+07  -0.401157E+00   0.125236E+07   0.125134E+07   0.377942E+02
   0.180704E-01   0.125629E+07   0.123668E+07   0.291784E+04   0.315239E+04   0.199291E+06   0.124473E+07   0.125376E+07   0.124473E+07  -0.399131E+00   0.124605E+07   0.124501E+07   0.379416E+02
   0.182723E-01   0.124994E+07   0.123002E+07   0.283091E+04   0.313298E+04   0.195708E+06   0.123837E+07   0.124738E+07   0.123837E+07  -0.397092E+00   0.123970E+07   0.123864E+07   0.380850E+02
   0.184765E-01   0.124356E+07   0.122331E+07   0.284175E+04   0.313923E+04   0.192183E+06   0.123197E+07   0.124095E+07   0.123197E+07  -0.395039E+00   0.123330E+07   0.123223E+07   0.382242E+02
   0.186829E-01   0.123713E+07   0.121656E+07   0.293931E+04   0.313962E+04   0.188717E+06   0.122552E+07   0.123448E+07   0.122553E+07  -0.392972E+00   0.122686E+07   0.122578E+07   0.383592E+02
   0.188917E-01   0.123066E+07   0.120976E+07   0.308501E+04   0.310569E+04   0.185307E+06   0.121903E+07   0.122797E+07   0.121904E+07  -0.390892E+00   0.122038E+07   0.121928E+07   0.384896E+02
   0.191027E-01   0.122414E+07   0.120292E+07   0.322176E+04   0.302173E+04   0.181950E+06   0.121251E+07   0.122141E+07   0.121251E+07  -0.388798E+00   0.121385E+07   0.121274E+07   0.386154E+02
   0.193162E-01   0.121759E+07   0.119603E+07   0.329007E+04   0.289049E+04   0.178641E+06   0.120593E+07   0.121481E+07   0.120594E+07  -0.386691E+00   0.120729E+07   0.120616E+07   0.387364E+02
   0.195320E-01   0.121099E+07   0.118910E+07   0.324642E+04   0.273234E+04   0.175374E+06   0.119932E+07   0.120817E+07   0.119933E+07  -0.384570E+00   0.120068E+07   0.119953E+07   0.388524E+02
   0.197502E-01   0.120435E+07   0.118212E+07   0.307823E+04   0.257802E+04   0.172146E+06   0.119267E+07   0.120148E+07   0.119267E+07  -0.382436E+00   0.119403E+07   0.119287E+07   0.389632E+02
   0.199709E-01   0.119766E+07   0.117510E+07   0.280983E+04   0.245720E+04   0.168951E+06   0.118597E+07   0.119476E+07   0.118598E+07  -0.380289E+00   0.118734E+07   0.118616E+07   0.390686E+02
   0.201940E-01   0.119094E+07   0.116804E+07   0.249671E+04   0.238718E+04   0.165788E+06   0.117923E+07   0.118799E+07   0.117924E+07  -0.378128E+00   0.118061E+07   0.117941E+07   0.391685E+02
   0.204197E-01   0.118418E+07   0.116093E+07   0.220917E+04   0.236593E+04   0.162655E+06   0.117246E+07   0.118118E+07   0.117246E+07  -0.375955E+00   0.117383E+07   0.117262E+07   0.392627E+02
   0.206478E-01   0.117737E+07   0.115378E+07   0.200999E+04   0.237271E+04   0.159555E+06   0.116564E+07   0.117433E+07   0.116564E+07  -0.373769E+00   0.116702E+07   0.116579E+07   0.393510E+02
   0.208785E-01   0.117053E+07   0.114659E+07   0.193379E+04   0.237629E+04   0.156488E+06   0.115878E+07   0.116744E+07   0.115879E+07  -0.371570E+00   0.116017E+07   0.115892E+07   0.394331E+02
   0.211118E-01   0.116364E+07   0.113936E+07   0.197543E+04   0.234784E+04   0.153459E+06   0.115189E+07   0.116051E+07   0.115189E+07  -0.369358E+00   0.115327E+07   0.115201E+07   0.395090E+02
   0.213477E-01   0.115672E+07   0.113209E+07   0.209212E+04   0.227318E+04   0.150469E+06   0.114495E+07   0.115354E+07   0.114495E+07  -0.367134E+00   0.114634E+07   0.114506E+07   0.395783E+02
   0.215862E-01   0.114975E+07   0.112478E+07   0.221891E+04   0.215913E+04   0.147522E+06   0.113798E+07   0.114654E+07   0.113798E+07  -0.364898E+00   0.113937E+07   0.113808E+07   0.396410E+02
   0.218274E-01   0.114275E+07   0.111743E+07   0.229235E+04   0.203061E+04   0.144618E+06   0.113097E+07   0.113949E+07   0.113097E+07  -0.362650E+00   0.113236E+07   0.113105E+07   0.396968E+02
   0.220713E-01   0.113571E+07   0.111004E+07   0.227332E+04   0.191954E+04   0.141758E+06   0.112392E+07   0.113241E+07   0.112392E+07  -0.360389E+00   0.112532E+07   0.112399E+07   0.397454E+02
   0.223179E-01   0.112863E+07   0.110261E+07   0.216014E+04   0.185009E+04   0.138942E+06   0.111683E+07   0.112528E+07   0.111684E+07  -0.358118E+00   0.111823E+07   0.111689E+07   0.397868E+02
   0.225672E-01   0.112152E+07   0.109515E+07   0.198674E+04   0.182713E+04   0.136168E+06   0.110971E+07   0.111813E+07   0.110972E+07  -0.355834E+00   0.111111E+07   0.110976E+07   0.398207E+02
   0.228194E-01   0.111437E+07   0.108765E+07   0.180657E+04   0.183369E+04   0.133434E+06   0.110256E+07   0.111093E+07   0.110256E+07  -0.353539E+00   0.110396E+07   0.110259E+07   0.398469E+02
   0.230743E-01   0.110719E+07   0.108012E+07   0.166942E+04   0.183910E+04   0.130738E+06   0.109537E+07   0.110370E+07   0.109537E+07  -0.351234E+00   0.109677E+07   0.109538E+07   0.398651E+02
   0.233321E-01   0.109997E+07   0.107255E+07   0.160109E+04   0.181434E+04   0.128078E+06   0.108814E+07   0.109644E+07   0.108815E+07  -0.348917E+00   0.108955E+07   0.108814E+07   0.398752E+02
   0.235928E-01   0.109272E+07   0.106495E+07   0.159506E+04   0.174698E+04   0.125455E+06   0.108089E+07   0.108914E+07   0.108089E+07  -0.346590E+00   0.108229E+07   0.108087E+07   0.398770E+02
   0.238564E-01   0.108543E+07   0.105732E+07   0.161944E+04   0.164790E+04   0.122868E+06   0.107360E+07   0.108181E+07   0.107360E+07  -0.344252E+00   0.107500E+07   0.107357E+07   0.398703E+02
   0.241230E-01   0.107812E+07   0.104966E+07   0.163524E+04   0.154561E+04   0.120316E+06   0.106628E+07   0.107445E+07   0.106628E+07  -0.341905E+00   0.106769E+07   0.106623E+07   0.398549E+02
   0.243925E-01   0.107077E+07   0.104197E+07   0.161641E+04   0.147071E+04   0.117800E+06   0.105893E+07   0.106706E+07   0.105893E+07  -0.339548E+00   0.106034E+07   0.105887E+07   0.398304E+02
   0.246650E-01   0.106339E+07   0.103425E+07   0.156130E+04   0.143875E+04   0.115323E+06   0.105155E+07   0.105964E+07   0.105155E+07  -0.337182E+00   0.105296E+07   0.105147E+07   0.397969E+02
   0.249406E-01   0.105598E+07   0.102650E+07   0.148980E+04   0.144115E+04   0.112883E+06   0.104414E+07   0.105219E+07   0.104414E+07  -0.334806E+00   0.104555E+07   0.104405E+07   0.397539E+02
   0.252193E-01   0.104855E+07   0.101873E+07   0.142870E+04   0.145001E+04   0.110482E+06   0.103670E+07   0.104471E+07   0.103671E+07  -0.332422E+00   0.103811E+07   0.103660E+07   0.397015E+02
   0.255011E-01   0.104108E+07   0.101093E+07   0.139426E+04   0.143458E+04   0.108121E+06   0.102924E+07   0.103720E+07   0.102924E+07  -0.330029E+00   0.103065E+07   0.102912E+07   0.396392E+02
   0.257860E-01   0.103360E+07   0.100312E+07   0.138293E+04   0.138004E+04   0.105800E+06   0.102176E+07   0.102967E+07   0.102176E+07  -0.327629E+00   0.102316E+07   0.102162E+07   0.395670E+02
   0.260741E-01   0.102608E+07   0.995278E+06   0.137582E+04   0.129683E+04   0.103519E+06   0.101425E+07   0.102212E+07   0.101425E+07  -0.325221E+00   0.101565E+07   0.101410E+07   0.394847E+02
   0.263654E-01   0.101855E+07   0.987420E+06   0.135398E+04   0.121418E+04   0.101279E+06   0.100671E+07   0.101454E+07   0.100672E+07  -0.322805E+00   0.100812E+07   0.100655E+07   0.393919E+02
   0.266600E-01   0.101099E+07   0.979545E+06   0.131361E+04   0.116126E+04   0.990769E+05   0.999162E+06   0.100694E+07   0.999164E+06  -0.320383E+00   0.100057E+07   0.998983E+06   0.392887E+02
   0.269579E-01   0.100341E+07   0.971653E+06   0.127035E+04   0.114779E+04   0.969122E+05   0.991589E+06   0.999320E+06   0.991591E+06  -0.317955E+00   0.992992E+06   0.991396E+06   0.391747E+02
   0.272591E-01   0.995810E+06   0.963748E+06   0.124831E+04   0.115727E+04   0.947825E+05   0.983998E+06   0.991681E+06   0.984000E+06  -0.315521E+00   0.985399E+06   0.983790E+06   0.390498E+02
   0.275637E-01   0.988193E+06   0.955830E+06   0.126075E+04   0.115821E+04   0.926859E+05   0.976390E+06   0.984026E+06   0.976392E+06  -0.313081E+00   0.977789E+06   0.976168E+06   0.389139E+02
   0.278716E-01   0.980560E+06   0.947901E+06   0.129638E+04   0.112625E+04   0.906206E+05   0.968766E+06   0.976354E+06   0.968768E+06  -0.310637E+00   0.970164E+06   0.968530E+06   0.387667E+02
   0.281830E-01   0.972912E+06   0.939964E+06   0.132278E+04   0.106177E+04   0.885860E+05   0.961129E+06   0.968669E+06   0.961131E+06  -0.308188E+00   0.962524E+06   0.960880E+06   0.386080E+02
   0.284979E-01   0.965250E+06   0.932021E+06   0.130665E+04   0.989771E+03   0.865827E+05   0.953480E+06   0.960970E+06   0.953482E+06  -0.305735E+00   0.954873E+06   0.953217E+06   0.384378E+02
   0.288163E-01   0.957576E+06   0.924073E+06   0.123761E+04   0.941208E+03   0.846123E+05   0.945820E+06   0.953261E+06   0.945822E+06  -0.303279E+00   0.947210E+06   0.945543E+06   0.382559E+02
   0.291383E-01   0.949892E+06   0.916123E+06   0.113746E+04   0.929265E+03   0.826768E+05   0.938151E+06   0.945543E+06   0.938153E+06  -0.300820E+00   0.939538E+06   0.937862E+06   0.380621E+02
   0.294639E-01   0.942200E+06   0.908173E+06   0.104575E+04   0.938890E+03   0.807782E+05   0.930476E+06   0.937818E+06   0.930477E+06  -0.298358E+00   0.931860E+06   0.930173E+06   0.378563E+02
   0.297931E-01   0.934501E+06   0.900225E+06   0.990452E+03   0.938648E+03   0.789171E+05   0.922795E+06   0.930087E+06   0.922796E+06  -0.295895E+00   0.924176E+06   0.922480E+06   0.376383E+02
   0.301260E-01   0.926797E+06   0.892282E+06   0.965742E+03   0.906274E+03   0.770929E+05   0.915111E+06   0.922352E+06   0.915112E+06  -0.293431E+00   0.916488E+06   0.914784E+06   0.374082E+02
   0.304626E-01   0.919090E+06   0.884346E+06   0.936190E+03   0.847266E+03   0.753035E+05   0.907426E+06   0.914616E+06   0.907427E+06  -0.290967E+00   0.908799E+06   0.907087E+06   0.371657E+02
   0.308029E-01   0.911383E+06   0.876419E+06   0.867029E+03   0.790337E+03   0.735463E+05   0.899741E+06   0.906880E+06   0.899742E+06  -0.288503E+00   0.901110E+06   0.899391E+06   0.369107E+02
   0.311471E-01   0.903676E+06   0.868503E+06   0.757738E+03   0.762598E+03   0.718191E+05   0.892059E+06   0.899146E+06   0.892060E+06  -0.286039E+00   0.893423E+06   0.891698E+06   0.366432E+02
   0.314951E-01   0.895972E+06   0.860602E+06   0.649930E+03   0.765513E+03   0.701213E+05   0.884381E+06   0.891417E+06   0.884382E+06  -0.283577E+00   0.885741E+06   0.884010E+06   0.363632E+02
   0.318470E-01   0.888273E+06   0.852718E+06   0.598871E+03   0.773443E+03   0.684539E+05   0.876710E+06   0.883694E+06   0.876711E+06  -0.281118E+00   0.878066E+06   0.876329E+06   0.360704E+02
   0.322028E-01   0.880582E+06   0.844853E+06   0.628550E+03   0.757168E+03   0.668195E+05   0.869049E+06   0.875980E+06   0.869050E+06  -0.278661E+00   0.870399E+06   0.868658E+06   0.357651E+02
   0.325626E-01   0.872899E+06   0.837011E+06   0.707723E+03   0.711361E+03   0.652207E+05   0.861398E+06   0.868278E+06   0.861399E+06  -0.276208E+00   0.862743E+06   0.860998E+06   0.354470E+02
   0.329264E-01   0.865228E+06   0.829193E+06   0.770321E+03   0.659782E+03   0.636587E+05   0.853761E+06   0.860588E+06   0.853762E+06  -0.273759E+00   0.855100E+06   0.853352E+06   0.351161E+02
   0.332943E-01   0.857571E+06   0.821403E+06   0.766401E+03   0.632075E+03   0.621322E+05   0.846139E+06   0.852913E+06   0.846140E+06  -0.271315E+00   0.847473E+06   0.845723E+06   0.347726E+02
   0.336663E-01   0.849930E+06   0.813643E+06   0.700708E+03   0.634127E+03   0.606376E+05   0.838535E+06   0.845257E+06   0.838536E+06  -0.268877E+00   0.839864E+06   0.838112E+06   0.344164E+02
   0.340425E-01   0.842307E+06   0.805916E+06   0.623948E+03   0.641981E+03   0.591703E+05   0.830952E+06   0.837620E+06   0.830953E+06  -0.266445E+00   0.832274E+06   0.830522E+06   0.340475E+02
   0.344228E-01   0.834704E+06   0.798224E+06   0.583952E+03   0.626676E+03   0.577263E+05   0.823390E+06   0.830006E+06   0.823391E+06  -0.264020E+00   0.824707E+06   0.822955E+06   0.336661E+02
   0.348075E-01   0.827125E+06   0.790572E+06   0.582741E+03   0.584968E+03   0.563044E+05   0.815854E+06   0.822417E+06   0.815855E+06  -0.261604E+00   0.817164E+06   0.815413E+06   0.332722E+02
   0.351964E-01   0.819570E+06   0.782961E+06   0.581542E+03   0.542877E+03   0.549064E+05   0.808345E+06   0.814856E+06   0.808346E+06  -0.259196E+00   0.809649E+06   0.807900E+06   0.328658E+02
   0.355896E-01   0.812044E+06   0.775394E+06   0.548320E+03   0.526972E+03   0.535361E+05   0.800866E+06   0.807324E+06   0.800867E+06  -0.256798E+00   0.802163E+06   0.800417E+06   0.324472E+02
   0.359873E-01   0.804547E+06   0.767874E+06   0.496915E+03   0.534421E+03   0.521977E+05   0.793419E+06   0.799824E+06   0.793420E+06  -0.254410E+00   0.794709E+06   0.792967E+06   0.320165E+02
   0.363893E-01   0.797082E+06   0.760405E+06   0.473006E+03   0.536203E+03   0.508936E+05   0.786007E+06   0.792359E+06   0.786007E+06  -0.252033E+00   0.787290E+06   0.785552E+06   0.315737E+02
   0.367959E-01   0.789652E+06   0.752988E+06   0.499275E+03   0.511094E+03   0.496234E+05   0.778631E+06   0.784930E+06   0.778632E+06  -0.249668E+00   0.779907E+06   0.778176E+06   0.311193E+02
   0.372070E-01   0.782259E+06   0.745627E+06   0.541352E+03   0.471014E+03   0.483846E+05   0.771295E+06   0.777542E+06   0.771296E+06  -0.247316E+00   0.772563E+06   0.770839E+06   0.306532E+02
   0.376228E-01   0.774906E+06   0.738324E+06   0.538850E+03   0.446482E+03   0.471736E+05   0.764001E+06   0.770195E+06   0.764002E+06  -0.244977E+00   0.765261E+06   0.763545E+06   0.301759E+02
   0.380431E-01   0.767595E+06   0.731082E+06   0.473074E+03   0.448660E+03   0.459879E+05   0.756751E+06   0.762892E+06   0.756752E+06  -0.242652E+00   0.758003E+06   0.756296E+06   0.296875E+02
   0.384682E-01   0.760328E+06   0.723904E+06   0.394560E+03   0.455213E+03   0.448265E+05   0.749547E+06   0.755637E+06   0.749548E+06  -0.240342E+00   0.750792E+06   0.749094E+06   0.291884E+02
   0.388980E-01   0.753107E+06   0.716792E+06   0.372268E+03   0.439194E+03   0.436895E+05   0.742393E+06   0.748430E+06   0.742393E+06  -0.238048E+00   0.743629E+06   0.741943E+06   0.286789E+02
   0.393326E-01   0.745935E+06   0.709749E+06   0.416808E+03   0.404521E+03   0.425773E+05   0.735289E+06   0.741275E+06   0.735290E+06  -0.235770E+00   0.736518E+06   0.734843E+06   0.281592E+02
   0.397721E-01   0.738814E+06   0.702777E+06   0.467073E+03   0.380640E+03   0.414904E+05   0.728239E+06   0.734174E+06   0.728240E+06  -0.233510E+00   0.729459E+06   0.727798E+06   0.276299E+02
   0.402164E-01   0.731747E+06   0.695880E+06   0.459776E+03   0.382147E+03   0.404286E+05   0.721245E+06   0.727128E+06   0.721246E+06  -0.231267E+00   0.722456E+06   0.720809E+06   0.270913E+02
   0.406658E-01   0.724735E+06   0.689058E+06   0.401074E+03   0.388458E+03   0.393922E+05   0.714309E+06   0.720141E+06   0.714309E+06  -0.229043E+00   0.715511E+06   0.713879E+06   0.265438E+02
   0.411201E-01   0.717781E+06   0.682315E+06   0.353667E+03   0.373172E+03   0.383813E+05   0.707432E+06   0.713213E+06   0.707433E+06  -0.226838E+00   0.708626E+06   0.707010E+06   0.259879E+02
   0.415796E-01   0.710886E+06   0.675653E+06   0.356840E+03   0.342325E+03   0.373955E+05   0.700618E+06   0.706348E+06   0.700618E+06  -0.224652E+00   0.701802E+06   0.700204E+06   0.254241E+02
   0.420442E-01   0.704052E+06   0.669073E+06   0.381891E+03   0.325329E+03   0.364336E+05   0.693867E+06   0.699548E+06   0.693867E+06  -0.222488E+00   0.695042E+06   0.693462E+06   0.248529E+02
   0.425139E-01   0.697282E+06   0.662577E+06   0.377336E+03   0.330608E+03   0.354939E+05   0.687182E+06   0.692813E+06   0.687182E+06  -0.220344E+00   0.688348E+06   0.686787E+06   0.242748E+02
   0.429889E-01   0.690577E+06   0.656167E+06   0.337679E+03   0.332775E+03   0.345752E+05   0.680564E+06   0.686146E+06   0.680565E+06  -0.218222E+00   0.681721E+06   0.680181E+06   0.236905E+02
   0.434693E-01   0.683939E+06   0.649845E+06   0.301613E+03   0.312440E+03   0.336779E+05   0.674016E+06   0.679549E+06   0.674016E+06  -0.216122E+00   0.675162E+06   0.673644E+06   0.231006E+02
   0.439549E-01   0.677370E+06   0.643612E+06   0.290699E+03   0.287002E+03   0.328038E+05   0.667538E+06   0.673022E+06   0.667538E+06  -0.214045E+00   0.668675E+06   0.667179E+06   0.225056E+02
   0.444460E-01   0.670869E+06   0.637469E+06   0.284748E+03   0.282210E+03   0.319547E+05   0.661131E+06   0.666568E+06   0.661132E+06  -0.211991E+00   0.662259E+06   0.660787E+06   0.219063E+02
   0.449426E-01   0.664440E+06   0.631418E+06   0.266820E+03   0.289604E+03   0.311305E+05   0.654799E+06   0.660188E+06   0.654799E+06  -0.209960E+00   0.655916E+06   0.654469E+06   0.213033E+02
   0.454448E-01   0.658084E+06   0.625458E+06   0.257074E+03   0.280963E+03   0.303286E+05   0.648540E+06   0.653882E+06   0.648540E+06  -0.207954E+00   0.649648E+06   0.648226E+06   0.206973E+02
   0.459526E-01   0.651800E+06   0.619591E+06   0.274657E+03   0.256747E+03   0.295456E+05   0.642357E+06   0.647652E+06   0.642357E+06  -0.205971E+00   0.643454E+06   0.642059E+06   0.200892E+02
   0.464660E-01   0.645591E+06   0.613817E+06   0.293214E+03   0.245061E+03   0.287793E+05   0.636250E+06   0.641499E+06   0.636250E+06  -0.204013E+00   0.637337E+06   0.635969E+06   0.194796E+02
   0.469851E-01   0.639456E+06   0.608136E+06   0.275023E+03   0.251522E+03   0.280300E+05   0.630219E+06   0.635422E+06   0.630219E+06  -0.202079E+00   0.631296E+06   0.629956E+06   0.188694E+02
   0.475101E-01   0.633396E+06   0.602548E+06   0.234325E+03   0.249300E+03   0.272998E+05   0.624265E+06   0.629424E+06   0.624266E+06  -0.200170E+00   0.625333E+06   0.624021E+06   0.182594E+02
   0.480409E-01   0.627413E+06   0.597054E+06   0.218149E+03   0.228735E+03   0.265896E+05   0.618389E+06   0.623503E+06   0.618390E+06  -0.198286E+00   0.619446E+06   0.618164E+06   0.176503E+02
   0.485777E-01   0.621505E+06   0.591651E+06   0.228986E+03   0.215212E+03   0.258991E+05   0.612591E+06   0.617660E+06   0.612591E+06  -0.196426E+00   0.613637E+06   0.612386E+06   0.170432E+02
   0.491205E-01   0.615673E+06   0.586340E+06   0.223415E+03   0.220441E+03   0.252271E+05   0.606869E+06   0.611895E+06   0.606870E+06  -0.194592E+00   0.607905E+06   0.606685E+06   0.164387E+02
   0.496693E-01   0.609916E+06   0.581118E+06   0.194384E+03   0.219915E+03   0.245731E+05   0.601225E+06   0.606207E+06   0.601225E+06  -0.192782E+00   0.602251E+06   0.601061E+06   0.158379E+02
   0.502243E-01   0.604235E+06   0.575986E+06   0.188616E+03   0.201638E+03   0.239377E+05   0.595656E+06   0.600597E+06   0.595657E+06  -0.190996E+00   0.596672E+06   0.595515E+06   0.152416E+02
   0.507854E-01   0.598628E+06   0.570940E+06   0.218859E+03   0.189997E+03   0.233207E+05   0.590164E+06   0.595062E+06   0.590164E+06  -0.189235E+00   0.591169E+06   0.590044E+06   0.146508E+02
   0.513529E-01   0.593094E+06   0.565980E+06   0.229342E+03   0.195527E+03   0.227196E+05   0.584746E+06   0.589602E+06   0.584746E+06  -0.187498E+00   0.585741E+06   0.584649E+06   0.140662E+02
   0.519266E-01   0.587633E+06   0.561103E+06   0.188617E+03   0.193242E+03   0.221312E+05   0.579401E+06   0.584217E+06   0.579402E+06  -0.185784E+00   0.580386E+06   0.579327E+06   0.134890E+02
   0.525068E-01   0.582243E+06   0.556305E+06   0.147739E+03   0.175849E+03   0.215545E+05   0.574128E+06   0.578903E+06   0.574129E+06  -0.184093E+00   0.575102E+06   0.574077E+06   0.129200E+02
   0.530935E-01   0.576923E+06   0.551585E+06   0.155173E+03   0.169095E+03   0.209917E+05   0.568926E+06   0.573660E+06   0.568926E+06  -0.182425E+00   0.569889E+06   0.568897E+06   0.123600E+02
   0.536867E-01   0.571671E+06   0.546939E+06   0.179944E+03   0.175082E+03   0.204463E+05   0.563791E+06   0.568486E+06   0.563791E+06  -0.180779E+00   0.564745E+06   0.563786E+06   0.118101E+02
   0.542865E-01   0.566485E+06   0.542364E+06   0.174005E+03   0.167999E+03   0.199190E+05   0.558723E+06   0.563378E+06   0.558723E+06  -0.179153E+00   0.559666E+06   0.558741E+06   0.112712E+02
   0.548931E-01   0.561362E+06   0.537856E+06   0.147339E+03   0.152743E+03   0.194068E+05   0.553718E+06   0.558335E+06   0.553718E+06  -0.177549E+00   0.554651E+06   0.553760E+06   0.107441E+02
   0.555064E-01   0.556301E+06   0.533411E+06   0.130289E+03   0.153122E+03   0.189057E+05   0.548774E+06   0.553353E+06   0.548775E+06  -0.175963E+00   0.549697E+06   0.548839E+06   0.102297E+02
   0.561266E-01   0.551298E+06   0.529024E+06   0.122804E+03   0.156104E+03   0.184144E+05   0.543889E+06   0.548430E+06   0.543889E+06  -0.174397E+00   0.544802E+06   0.543976E+06   0.972897E+01
   0.567537E-01   0.546351E+06   0.524692E+06   0.119395E+03   0.143346E+03   0.179341E+05   0.539059E+06   0.543562E+06   0.539059E+06  -0.172848E+00   0.539962E+06   0.539169E+06   0.924265E+01
   0.573878E-01   0.541457E+06   0.520409E+06   0.126163E+03   0.135312E+03   0.174666E+05   0.534280E+06   0.538746E+06   0.534281E+06  -0.171316E+00   0.535174E+06   0.534413E+06   0.877157E+01
