#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.165854E+07   0.164423E+07   0.748731E+04   0.707662E+04   0.862383E+06   0.163013E+07   0.165619E+07   0.163015E+07  -0.420708E+00   0.163485E+07   0.163406E+07   0.384665E+02
   0.123852E-01   0.165134E+07   0.163676E+07   0.720946E+04   0.696832E+04   0.852928E+06   0.162281E+07   0.164894E+07   0.162282E+07  -0.418818E+00   0.162759E+07   0.162678E+07   0.387055E+02
   0.125235E-01   0.164408E+07   0.162923E+07   0.707808E+04   0.693232E+04   0.843498E+06   0.161544E+07   0.164165E+07   0.161546E+07  -0.416916E+00   0.162027E+07   0.161945E+07   0.389436E+02
   0.126635E-01   0.163678E+07   0.162165E+07   0.709248E+04   0.693655E+04   0.834095E+06   0.160802E+07   0.163430E+07   0.160804E+07  -0.415001E+00   0.161291E+07   0.161208E+07   0.391808E+02
   0.128049E-01   0.162942E+07   0.161402E+07   0.722667E+04   0.694242E+04   0.824720E+06   0.160056E+07   0.162690E+07   0.160057E+07  -0.413074E+00   0.160550E+07   0.160465E+07   0.394168E+02
   0.129480E-01   0.162202E+07   0.160633E+07   0.743312E+04   0.691228E+04   0.815376E+06   0.159305E+07   0.161945E+07   0.159306E+07  -0.411135E+00   0.159804E+07   0.159718E+07   0.396516E+02
   0.130927E-01   0.161457E+07   0.159859E+07   0.765059E+04   0.681690E+04   0.806062E+06   0.158549E+07   0.161195E+07   0.158550E+07  -0.409184E+00   0.159054E+07   0.158966E+07   0.398851E+02
   0.132390E-01   0.160707E+07   0.159080E+07   0.781493E+04   0.664160E+04   0.796781E+06   0.157788E+07   0.160440E+07   0.157790E+07  -0.407220E+00   0.158298E+07   0.158209E+07   0.401172E+02
   0.133869E-01   0.159951E+07   0.158295E+07   0.787073E+04   0.638948E+04   0.787534E+06   0.157023E+07   0.159680E+07   0.157024E+07  -0.405244E+00   0.157538E+07   0.157447E+07   0.403479E+02
   0.135365E-01   0.159191E+07   0.157505E+07   0.778184E+04   0.608096E+04   0.778320E+06   0.156252E+07   0.158915E+07   0.156254E+07  -0.403256E+00   0.156773E+07   0.156680E+07   0.405769E+02
   0.136877E-01   0.158426E+07   0.156709E+07   0.753828E+04   0.574954E+04   0.769140E+06   0.155477E+07   0.158144E+07   0.155479E+07  -0.401255E+00   0.156003E+07   0.155908E+07   0.408041E+02
   0.138406E-01   0.157656E+07   0.155908E+07   0.715822E+04   0.543445E+04   0.759994E+06   0.154698E+07   0.157369E+07   0.154699E+07  -0.399243E+00   0.155228E+07   0.155132E+07   0.410295E+02
   0.139953E-01   0.156881E+07   0.155101E+07   0.668409E+04   0.517176E+04   0.750882E+06   0.153913E+07   0.156589E+07   0.153915E+07  -0.397217E+00   0.154448E+07   0.154351E+07   0.412530E+02
   0.141517E-01   0.156101E+07   0.154290E+07   0.617360E+04   0.498588E+04   0.741802E+06   0.153124E+07   0.155804E+07   0.153125E+07  -0.395180E+00   0.153664E+07   0.153565E+07   0.414743E+02
   0.143098E-01   0.155316E+07   0.153473E+07   0.568731E+04   0.488358E+04   0.732755E+06   0.152330E+07   0.155014E+07   0.152331E+07  -0.393130E+00   0.152874E+07   0.152774E+07   0.416934E+02
   0.144697E-01   0.154526E+07   0.152650E+07   0.527541E+04   0.485204E+04   0.723739E+06   0.151531E+07   0.154218E+07   0.151532E+07  -0.391068E+00   0.152080E+07   0.151978E+07   0.419102E+02
   0.146313E-01   0.153731E+07   0.151822E+07   0.496695E+04   0.486185E+04   0.714753E+06   0.150728E+07   0.153418E+07   0.150729E+07  -0.388994E+00   0.151281E+07   0.151177E+07   0.421244E+02
   0.147948E-01   0.152931E+07   0.150989E+07   0.476401E+04   0.487422E+04   0.705796E+06   0.149920E+07   0.152613E+07   0.149920E+07  -0.386908E+00   0.150477E+07   0.150372E+07   0.423360E+02
   0.149601E-01   0.152127E+07   0.150150E+07   0.464263E+04   0.485097E+04   0.696866E+06   0.149107E+07   0.151803E+07   0.149107E+07  -0.384809E+00   0.149669E+07   0.149562E+07   0.425448E+02
   0.151273E-01   0.151317E+07   0.149307E+07   0.456053E+04   0.476466E+04   0.687963E+06   0.148289E+07   0.150987E+07   0.148290E+07  -0.382698E+00   0.148856E+07   0.148747E+07   0.427508E+02
   0.152963E-01   0.150502E+07   0.148457E+07   0.446986E+04   0.460619E+04   0.679086E+06   0.147466E+07   0.150167E+07   0.147467E+07  -0.380575E+00   0.148038E+07   0.147927E+07   0.429536E+02
   0.154672E-01   0.149683E+07   0.147603E+07   0.433181E+04   0.438753E+04   0.670234E+06   0.146639E+07   0.149342E+07   0.146640E+07  -0.378440E+00   0.147215E+07   0.147102E+07   0.431532E+02
   0.156400E-01   0.148859E+07   0.146743E+07   0.412901E+04   0.413852E+04   0.661408E+06   0.145807E+07   0.148512E+07   0.145808E+07  -0.376293E+00   0.146387E+07   0.146273E+07   0.433495E+02
   0.158147E-01   0.148029E+07   0.145878E+07   0.387196E+04   0.389843E+04   0.652608E+06   0.144971E+07   0.147677E+07   0.144972E+07  -0.374134E+00   0.145555E+07   0.145439E+07   0.435422E+02
   0.159914E-01   0.147195E+07   0.145008E+07   0.359718E+04   0.370435E+04   0.643835E+06   0.144130E+07   0.146837E+07   0.144130E+07  -0.371962E+00   0.144717E+07   0.144600E+07   0.437312E+02
   0.161701E-01   0.146356E+07   0.144132E+07   0.335692E+04   0.357993E+04   0.635091E+06   0.143284E+07   0.145992E+07   0.143284E+07  -0.369779E+00   0.143876E+07   0.143756E+07   0.439163E+02
   0.163508E-01   0.145513E+07   0.143252E+07   0.320289E+04   0.352782E+04   0.626379E+06   0.142433E+07   0.145142E+07   0.142434E+07  -0.367584E+00   0.143029E+07   0.142908E+07   0.440974E+02
   0.165335E-01   0.144664E+07   0.142366E+07   0.316858E+04   0.352864E+04   0.617700E+06   0.141578E+07   0.144287E+07   0.141579E+07  -0.365377E+00   0.142178E+07   0.142054E+07   0.442742E+02
   0.167182E-01   0.143811E+07   0.141475E+07   0.325569E+04   0.354689E+04   0.609060E+06   0.140718E+07   0.143428E+07   0.140719E+07  -0.363158E+00   0.141322E+07   0.141197E+07   0.444467E+02
   0.169050E-01   0.142953E+07   0.140579E+07   0.342942E+04   0.354260E+04   0.600460E+06   0.139854E+07   0.142563E+07   0.139855E+07  -0.360927E+00   0.140461E+07   0.140334E+07   0.446145E+02
   0.170939E-01   0.142090E+07   0.139678E+07   0.362527E+04   0.348471E+04   0.591905E+06   0.138986E+07   0.141694E+07   0.138986E+07  -0.358685E+00   0.139596E+07   0.139467E+07   0.447776E+02
   0.172849E-01   0.141222E+07   0.138772E+07   0.376609E+04   0.336191E+04   0.583400E+06   0.138112E+07   0.140820E+07   0.138113E+07  -0.356432E+00   0.138726E+07   0.138596E+07   0.449358E+02
   0.174780E-01   0.140350E+07   0.137860E+07   0.378510E+04   0.318683E+04   0.574948E+06   0.137235E+07   0.139942E+07   0.137236E+07  -0.354167E+00   0.137852E+07   0.137720E+07   0.450888E+02
   0.176733E-01   0.139473E+07   0.136944E+07   0.364765E+04   0.299170E+04   0.566554E+06   0.136353E+07   0.139058E+07   0.136354E+07  -0.351891E+00   0.136974E+07   0.136839E+07   0.452365E+02
   0.178707E-01   0.138592E+07   0.136023E+07   0.336430E+04   0.281667E+04   0.558220E+06   0.135467E+07   0.138171E+07   0.135468E+07  -0.349604E+00   0.136091E+07   0.135954E+07   0.453786E+02
   0.180704E-01   0.137706E+07   0.135098E+07   0.299012E+04   0.269471E+04   0.549949E+06   0.134577E+07   0.137278E+07   0.134577E+07  -0.347306E+00   0.135203E+07   0.135065E+07   0.455150E+02
   0.182723E-01   0.136816E+07   0.134167E+07   0.260922E+04   0.263884E+04   0.541744E+06   0.133682E+07   0.136381E+07   0.133683E+07  -0.344997E+00   0.134311E+07   0.134171E+07   0.456454E+02
   0.184765E-01   0.135921E+07   0.133232E+07   0.230861E+04   0.263678E+04   0.533606E+06   0.132784E+07   0.135480E+07   0.132784E+07  -0.342677E+00   0.133415E+07   0.133273E+07   0.457696E+02
   0.186829E-01   0.135021E+07   0.132292E+07   0.214995E+04   0.265558E+04   0.525536E+06   0.131881E+07   0.134574E+07   0.131881E+07  -0.340347E+00   0.132515E+07   0.132371E+07   0.458875E+02
   0.188917E-01   0.134118E+07   0.131348E+07   0.214897E+04   0.265496E+04   0.517534E+06   0.130974E+07   0.133663E+07   0.130975E+07  -0.338007E+00   0.131611E+07   0.131465E+07   0.459987E+02
   0.191027E-01   0.133210E+07   0.130399E+07   0.227031E+04   0.260413E+04   0.509599E+06   0.130064E+07   0.132749E+07   0.130064E+07  -0.335657E+00   0.130703E+07   0.130554E+07   0.461032E+02
   0.193162E-01   0.132298E+07   0.129446E+07   0.244046E+04   0.249504E+04   0.501729E+06   0.129149E+07   0.131830E+07   0.129150E+07  -0.333297E+00   0.129790E+07   0.129640E+07   0.462006E+02
   0.195320E-01   0.131382E+07   0.128488E+07   0.257460E+04   0.234614E+04   0.493922E+06   0.128231E+07   0.130907E+07   0.128231E+07  -0.330927E+00   0.128874E+07   0.128722E+07   0.462907E+02
   0.197502E-01   0.130462E+07   0.127527E+07   0.260743E+04   0.219433E+04   0.486177E+06   0.127309E+07   0.129980E+07   0.127309E+07  -0.328548E+00   0.127954E+07   0.127800E+07   0.463734E+02
   0.199709E-01   0.129537E+07   0.126561E+07   0.251621E+04   0.207825E+04   0.478489E+06   0.126383E+07   0.129049E+07   0.126384E+07  -0.326159E+00   0.127030E+07   0.126874E+07   0.464483E+02
   0.201940E-01   0.128609E+07   0.125592E+07   0.232673E+04   0.202019E+04   0.470858E+06   0.125454E+07   0.128114E+07   0.125455E+07  -0.323760E+00   0.126103E+07   0.125945E+07   0.465153E+02
   0.204197E-01   0.127678E+07   0.124618E+07   0.209983E+04   0.201532E+04   0.463282E+06   0.124521E+07   0.127176E+07   0.124522E+07  -0.321353E+00   0.125172E+07   0.125012E+07   0.465740E+02
   0.206478E-01   0.126742E+07   0.123641E+07   0.190419E+04   0.203373E+04   0.455758E+06   0.123585E+07   0.126233E+07   0.123586E+07  -0.318937E+00   0.124237E+07   0.124075E+07   0.466244E+02
   0.208785E-01   0.125803E+07   0.122660E+07   0.178730E+04   0.203511E+04   0.448286E+06   0.122646E+07   0.125287E+07   0.122646E+07  -0.316512E+00   0.123299E+07   0.123135E+07   0.466660E+02
   0.211118E-01   0.124860E+07   0.121675E+07   0.175751E+04   0.198916E+04   0.440865E+06   0.121703E+07   0.124338E+07   0.121704E+07  -0.314079E+00   0.122358E+07   0.122192E+07   0.466988E+02
   0.213477E-01   0.123914E+07   0.120688E+07   0.178491E+04   0.189139E+04   0.433497E+06   0.120757E+07   0.123385E+07   0.120758E+07  -0.311638E+00   0.121414E+07   0.121246E+07   0.467224E+02
   0.215862E-01   0.122965E+07   0.119697E+07   0.181997E+04   0.176572E+04   0.426183E+06   0.119809E+07   0.122429E+07   0.119809E+07  -0.309190E+00   0.120466E+07   0.120296E+07   0.467366E+02
   0.218274E-01   0.122013E+07   0.118703E+07   0.182005E+04   0.165174E+04   0.418924E+06   0.118857E+07   0.121470E+07   0.118857E+07  -0.306734E+00   0.119516E+07   0.119344E+07   0.467412E+02
   0.220713E-01   0.121057E+07   0.117706E+07   0.177002E+04   0.158286E+04   0.411724E+06   0.117903E+07   0.120507E+07   0.117903E+07  -0.304270E+00   0.118562E+07   0.118388E+07   0.467359E+02
   0.223179E-01   0.120099E+07   0.116706E+07   0.168637E+04   0.156734E+04   0.404584E+06   0.116946E+07   0.119542E+07   0.116946E+07  -0.301801E+00   0.117606E+07   0.117430E+07   0.467205E+02
   0.225672E-01   0.119137E+07   0.115704E+07   0.160343E+04   0.158331E+04   0.397508E+06   0.115986E+07   0.118574E+07   0.115986E+07  -0.299324E+00   0.116647E+07   0.116470E+07   0.466947E+02
   0.228194E-01   0.118173E+07   0.114699E+07   0.155041E+04   0.159138E+04   0.390498E+06   0.115024E+07   0.117603E+07   0.115025E+07  -0.296842E+00   0.115686E+07   0.115507E+07   0.466583E+02
   0.230743E-01   0.117207E+07   0.113692E+07   0.153339E+04   0.155827E+04   0.383557E+06   0.114060E+07   0.116630E+07   0.114061E+07  -0.294354E+00   0.114722E+07   0.114541E+07   0.466111E+02
   0.233321E-01   0.116238E+07   0.112683E+07   0.153354E+04   0.147729E+04   0.376687E+06   0.113094E+07   0.115655E+07   0.113094E+07  -0.291860E+00   0.113757E+07   0.113574E+07   0.465527E+02
   0.235928E-01   0.115266E+07   0.111672E+07   0.152249E+04   0.137275E+04   0.369889E+06   0.112126E+07   0.114677E+07   0.112126E+07  -0.289362E+00   0.112789E+07   0.112604E+07   0.464830E+02
   0.238564E-01   0.114293E+07   0.110659E+07   0.148460E+04   0.128457E+04   0.363165E+06   0.111157E+07   0.113697E+07   0.111157E+07  -0.286860E+00   0.111819E+07   0.111633E+07   0.464018E+02
   0.241230E-01   0.113318E+07   0.109645E+07   0.143019E+04   0.124218E+04   0.356515E+06   0.110185E+07   0.112715E+07   0.110186E+07  -0.284353E+00   0.110848E+07   0.110660E+07   0.463088E+02
   0.243925E-01   0.112341E+07   0.108629E+07   0.138954E+04   0.124475E+04   0.349940E+06   0.109213E+07   0.111732E+07   0.109213E+07  -0.281843E+00   0.109875E+07   0.109686E+07   0.462037E+02
   0.246650E-01   0.111363E+07   0.107613E+07   0.139021E+04   0.126150E+04   0.343439E+06   0.108239E+07   0.110748E+07   0.108239E+07  -0.279330E+00   0.108901E+07   0.108710E+07   0.460864E+02
   0.249406E-01   0.110383E+07   0.106595E+07   0.143317E+04   0.125296E+04   0.337012E+06   0.107264E+07   0.109761E+07   0.107265E+07  -0.276815E+00   0.107926E+07   0.107733E+07   0.459566E+02
   0.252193E-01   0.109402E+07   0.105577E+07   0.148602E+04   0.119903E+04   0.330658E+06   0.106289E+07   0.108774E+07   0.106289E+07  -0.274297E+00   0.106950E+07   0.106756E+07   0.458140E+02
   0.255011E-01   0.108420E+07   0.104559E+07   0.150103E+04   0.111371E+04   0.324377E+06   0.105313E+07   0.107786E+07   0.105313E+07  -0.271778E+00   0.105973E+07   0.105777E+07   0.456586E+02
   0.257860E-01   0.107437E+07   0.103541E+07   0.144744E+04   0.103488E+04   0.318170E+06   0.104336E+07   0.106798E+07   0.104336E+07  -0.269257E+00   0.104996E+07   0.104798E+07   0.454901E+02
   0.260741E-01   0.106453E+07   0.102523E+07   0.133492E+04   0.995724E+03   0.312036E+06   0.103359E+07   0.105809E+07   0.103360E+07  -0.266737E+00   0.104018E+07   0.103819E+07   0.453082E+02
   0.263654E-01   0.105470E+07   0.101505E+07   0.120895E+04   0.999000E+03   0.305976E+06   0.102383E+07   0.104819E+07   0.102383E+07  -0.264216E+00   0.103041E+07   0.102840E+07   0.451129E+02
   0.266600E-01   0.104486E+07   0.100489E+07   0.111815E+04   0.101465E+04   0.299990E+06   0.101406E+07   0.103830E+07   0.101406E+07  -0.261696E+00   0.102063E+07   0.101862E+07   0.449038E+02
   0.269579E-01   0.103502E+07   0.994729E+06   0.107689E+04   0.100384E+04   0.294079E+06   0.100430E+07   0.102841E+07   0.100431E+07  -0.259177E+00   0.101086E+07   0.100883E+07   0.446809E+02
   0.272591E-01   0.102519E+07   0.984585E+06   0.105307E+04   0.950884E+03   0.288244E+06   0.994552E+06   0.101853E+07   0.994554E+06  -0.256661E+00   0.100110E+07   0.999057E+06   0.444439E+02
   0.275637E-01   0.101536E+07   0.974458E+06   0.994362E+03   0.876492E+03   0.282484E+06   0.984810E+06   0.100865E+07   0.984812E+06  -0.254146E+00   0.991342E+06   0.989290E+06   0.441928E+02
   0.278716E-01   0.100554E+07   0.964350E+06   0.875378E+03   0.820199E+03   0.276801E+06   0.975081E+06   0.998785E+06   0.975083E+06  -0.251636E+00   0.981597E+06   0.979535E+06   0.439273E+02
   0.281830E-01   0.995733E+06   0.954266E+06   0.727372E+03   0.805816E+03   0.271195E+06   0.965367E+06   0.988931E+06   0.965368E+06  -0.249129E+00   0.971867E+06   0.969795E+06   0.436473E+02
   0.284979E-01   0.985939E+06   0.944207E+06   0.621955E+03   0.820081E+03   0.265665E+06   0.955671E+06   0.979094E+06   0.955672E+06  -0.246626E+00   0.962154E+06   0.960073E+06   0.433528E+02
   0.288163E-01   0.976161E+06   0.934177E+06   0.616481E+03   0.824568E+03   0.260212E+06   0.945995E+06   0.969275E+06   0.945996E+06  -0.244129E+00   0.952460E+06   0.950370E+06   0.430435E+02
   0.291383E-01   0.966403E+06   0.924180E+06   0.703940E+03   0.791313E+03   0.254836E+06   0.936343E+06   0.959477E+06   0.936344E+06  -0.241638E+00   0.942788E+06   0.940691E+06   0.427195E+02
   0.294639E-01   0.956667E+06   0.914220E+06   0.811862E+03   0.729372E+03   0.249537E+06   0.926717E+06   0.949704E+06   0.926718E+06  -0.239154E+00   0.933142E+06   0.931038E+06   0.423806E+02
   0.297931E-01   0.946955E+06   0.904299E+06   0.856168E+03   0.676158E+03   0.244316E+06   0.917119E+06   0.939958E+06   0.917121E+06  -0.236677E+00   0.923523E+06   0.921414E+06   0.420267E+02
   0.301260E-01   0.937272E+06   0.894421E+06   0.806874E+03   0.660541E+03   0.239173E+06   0.907554E+06   0.930243E+06   0.907556E+06  -0.234209E+00   0.913936E+06   0.911822E+06   0.416579E+02
   0.304626E-01   0.927619E+06   0.884590E+06   0.708053E+03   0.673707E+03   0.234109E+06   0.898024E+06   0.920561E+06   0.898025E+06  -0.231749E+00   0.904383E+06   0.902265E+06   0.412740E+02
   0.308029E-01   0.918001E+06   0.874810E+06   0.632888E+03   0.678107E+03   0.229125E+06   0.888532E+06   0.910916E+06   0.888533E+06  -0.229299E+00   0.894866E+06   0.892745E+06   0.408752E+02
   0.311471E-01   0.908419E+06   0.865084E+06   0.615166E+03   0.646772E+03   0.224219E+06   0.879081E+06   0.901311E+06   0.879082E+06  -0.226860E+00   0.885390E+06   0.883267E+06   0.404613E+02
   0.314951E-01   0.898878E+06   0.855415E+06   0.623325E+03   0.592177E+03   0.219393E+06   0.869674E+06   0.891749E+06   0.869675E+06  -0.224433E+00   0.875958E+06   0.873834E+06   0.400325E+02
   0.318470E-01   0.889380E+06   0.845808E+06   0.602842E+03   0.552660E+03   0.214646E+06   0.860315E+06   0.882233E+06   0.860316E+06  -0.222017E+00   0.866571E+06   0.864448E+06   0.395887E+02
   0.322028E-01   0.879928E+06   0.836267E+06   0.542298E+03   0.549746E+03   0.209975E+06   0.851006E+06   0.872766E+06   0.851007E+06  -0.219615E+00   0.857235E+06   0.855112E+06   0.391302E+02
   0.325626E-01   0.870526E+06   0.826795E+06   0.490188E+03   0.563671E+03   0.205381E+06   0.841750E+06   0.863353E+06   0.841751E+06  -0.217226E+00   0.847951E+06   0.845831E+06   0.386568E+02
   0.329264E-01   0.861177E+06   0.817396E+06   0.499695E+03   0.556234E+03   0.200862E+06   0.832552E+06   0.853995E+06   0.832553E+06  -0.214852E+00   0.838724E+06   0.836607E+06   0.381689E+02
   0.332943E-01   0.851883E+06   0.808073E+06   0.560197E+03   0.515903E+03   0.196418E+06   0.823413E+06   0.844697E+06   0.823414E+06  -0.212494E+00   0.829556E+06   0.827443E+06   0.376664E+02
   0.336663E-01   0.842650E+06   0.798831E+06   0.596981E+03   0.471676E+03   0.192047E+06   0.814338E+06   0.835462E+06   0.814339E+06  -0.210152E+00   0.820450E+06   0.818344E+06   0.371497E+02
   0.340425E-01   0.833478E+06   0.789674E+06   0.549373E+03   0.457422E+03   0.187753E+06   0.805329E+06   0.826293E+06   0.805330E+06  -0.207827E+00   0.811411E+06   0.809311E+06   0.366189E+02
   0.344228E-01   0.824373E+06   0.780604E+06   0.443952E+03   0.469437E+03   0.183535E+06   0.796390E+06   0.817194E+06   0.796390E+06  -0.205520E+00   0.802440E+06   0.800348E+06   0.360742E+02
   0.348075E-01   0.815337E+06   0.771626E+06   0.374131E+03   0.471215E+03   0.179396E+06   0.787523E+06   0.808167E+06   0.787524E+06  -0.203232E+00   0.793542E+06   0.791460E+06   0.355159E+02
   0.351964E-01   0.806372E+06   0.762744E+06   0.399754E+03   0.441006E+03   0.175340E+06   0.778733E+06   0.799216E+06   0.778734E+06  -0.200963E+00   0.784719E+06   0.782648E+06   0.349443E+02
   0.355896E-01   0.797484E+06   0.753961E+06   0.478823E+03   0.400635E+03   0.171366E+06   0.770023E+06   0.790345E+06   0.770024E+06  -0.198715E+00   0.775975E+06   0.773915E+06   0.343596E+02
   0.359873E-01   0.788674E+06   0.745280E+06   0.514626E+03   0.385841E+03   0.167478E+06   0.761395E+06   0.781556E+06   0.761396E+06  -0.196489E+00   0.767313E+06   0.765266E+06   0.337624E+02
   0.363893E-01   0.779945E+06   0.736706E+06   0.466527E+03   0.396938E+03   0.163673E+06   0.752852E+06   0.772852E+06   0.752853E+06  -0.194284E+00   0.758736E+06   0.756704E+06   0.331529E+02
   0.367959E-01   0.771301E+06   0.728240E+06   0.391935E+03   0.398477E+03   0.159951E+06   0.744398E+06   0.764238E+06   0.744399E+06  -0.192102E+00   0.750247E+06   0.748231E+06   0.325315E+02
   0.372070E-01   0.762745E+06   0.719888E+06   0.369131E+03   0.370140E+03   0.156308E+06   0.736036E+06   0.755715E+06   0.736037E+06  -0.189944E+00   0.741849E+06   0.739850E+06   0.318987E+02
   0.376228E-01   0.754280E+06   0.711652E+06   0.400621E+03   0.336315E+03   0.152741E+06   0.727768E+06   0.747287E+06   0.727768E+06  -0.187810E+00   0.733545E+06   0.731564E+06   0.312550E+02
   0.380431E-01   0.745908E+06   0.703534E+06   0.420198E+03   0.329593E+03   0.149247E+06   0.719596E+06   0.738957E+06   0.719597E+06  -0.185702E+00   0.725337E+06   0.723376E+06   0.306009E+02
   0.384682E-01   0.737632E+06   0.695538E+06   0.386859E+03   0.341314E+03   0.145822E+06   0.711524E+06   0.730727E+06   0.711525E+06  -0.183618E+00   0.717228E+06   0.715288E+06   0.299369E+02
   0.388980E-01   0.729454E+06   0.687667E+06   0.332979E+03   0.335153E+03   0.142465E+06   0.703553E+06   0.722600E+06   0.703554E+06  -0.181561E+00   0.709222E+06   0.707304E+06   0.292637E+02
   0.393326E-01   0.721378E+06   0.679923E+06   0.305853E+03   0.304406E+03   0.139174E+06   0.695687E+06   0.714578E+06   0.695688E+06  -0.179531E+00   0.701319E+06   0.699425E+06   0.285817E+02
   0.397721E-01   0.713406E+06   0.672307E+06   0.299049E+03   0.282523E+03   0.135950E+06   0.687927E+06   0.706664E+06   0.687928E+06  -0.177529E+00   0.693522E+06   0.691654E+06   0.278918E+02
   0.402164E-01   0.705539E+06   0.664824E+06   0.278375E+03   0.288217E+03   0.132793E+06   0.680275E+06   0.698860E+06   0.680276E+06  -0.175554E+00   0.685834E+06   0.683992E+06   0.271946E+02
   0.406658E-01   0.697780E+06   0.657473E+06   0.251823E+03   0.294453E+03   0.129705E+06   0.672734E+06   0.691168E+06   0.672735E+06  -0.173608E+00   0.678257E+06   0.676442E+06   0.264908E+02
   0.411201E-01   0.690130E+06   0.650258E+06   0.259644E+03   0.274553E+03   0.126686E+06   0.665306E+06   0.683590E+06   0.665306E+06  -0.171691E+00   0.670791E+06   0.669005E+06   0.257811E+02
   0.415796E-01   0.682591E+06   0.643179E+06   0.296521E+03   0.248197E+03   0.123739E+06   0.657991E+06   0.676126E+06   0.657991E+06  -0.169803E+00   0.663439E+06   0.661683E+06   0.250663E+02
   0.420442E-01   0.675166E+06   0.636237E+06   0.303817E+03   0.246465E+03   0.120862E+06   0.650791E+06   0.668780E+06   0.650792E+06  -0.167945E+00   0.656202E+06   0.654478E+06   0.243474E+02
   0.425139E-01   0.667854E+06   0.629433E+06   0.260096E+03   0.256135E+03   0.118055E+06   0.643708E+06   0.661552E+06   0.643708E+06  -0.166117E+00   0.649082E+06   0.647390E+06   0.236250E+02
   0.429889E-01   0.660657E+06   0.622769E+06   0.220546E+03   0.244146E+03   0.115318E+06   0.636742E+06   0.654442E+06   0.636742E+06  -0.164319E+00   0.642079E+06   0.640421E+06   0.229001E+02
   0.434693E-01   0.653576E+06   0.616243E+06   0.227410E+03   0.218986E+03   0.112649E+06   0.629894E+06   0.647453E+06   0.629895E+06  -0.162552E+00   0.635194E+06   0.633570E+06   0.221736E+02
   0.439549E-01   0.646612E+06   0.609857E+06   0.239244E+03   0.214227E+03   0.110046E+06   0.623165E+06   0.640583E+06   0.623165E+06  -0.160816E+00   0.628428E+06   0.626840E+06   0.214465E+02
   0.444460E-01   0.639765E+06   0.603610E+06   0.208731E+03   0.223858E+03   0.107508E+06   0.616554E+06   0.633834E+06   0.616554E+06  -0.159110E+00   0.621780E+06   0.620229E+06   0.207197E+02
   0.449426E-01   0.633034E+06   0.597500E+06   0.175897E+03   0.214473E+03   0.105032E+06   0.610062E+06   0.627206E+06   0.610062E+06  -0.157434E+00   0.615251E+06   0.613737E+06   0.199942E+02
   0.454448E-01   0.626420E+06   0.591527E+06   0.200261E+03   0.191901E+03   0.102616E+06   0.603688E+06   0.620697E+06   0.603688E+06  -0.155789E+00   0.608840E+06   0.607365E+06   0.192710E+02
   0.459526E-01   0.619923E+06   0.585689E+06   0.243802E+03   0.188895E+03   0.100255E+06   0.597431E+06   0.614308E+06   0.597431E+06  -0.154174E+00   0.602547E+06   0.601111E+06   0.185512E+02
   0.464660E-01   0.613541E+06   0.579985E+06   0.224646E+03   0.197485E+03   0.979495E+05   0.591290E+06   0.608037E+06   0.591290E+06  -0.152590E+00   0.596371E+06   0.594975E+06   0.178357E+02
   0.469851E-01   0.607273E+06   0.574411E+06   0.159029E+03   0.186202E+03   0.956972E+05   0.585264E+06   0.601883E+06   0.585265E+06  -0.151035E+00   0.590309E+06   0.588954E+06   0.171257E+02
   0.475101E-01   0.601119E+06   0.568967E+06   0.136385E+03   0.167248E+03   0.934981E+05   0.579352E+06   0.595845E+06   0.579352E+06  -0.149509E+00   0.584362E+06   0.583048E+06   0.164223E+02
   0.480409E-01   0.595075E+06   0.563647E+06   0.169855E+03   0.169431E+03   0.913525E+05   0.573551E+06   0.589920E+06   0.573552E+06  -0.148012E+00   0.578526E+06   0.577254E+06   0.157265E+02
   0.485777E-01   0.589141E+06   0.558449E+06   0.187989E+03   0.174641E+03   0.892608E+05   0.567860E+06   0.584107E+06   0.567860E+06  -0.146543E+00   0.572800E+06   0.571570E+06   0.150394E+02
   0.491205E-01   0.583314E+06   0.553369E+06   0.162981E+03   0.159064E+03   0.872224E+05   0.562276E+06   0.578402E+06   0.562276E+06  -0.145102E+00   0.567181E+06   0.565993E+06   0.143622E+02
   0.496693E-01   0.577590E+06   0.548402E+06   0.134512E+03   0.147258E+03   0.852354E+05   0.556795E+06   0.572802E+06   0.556795E+06  -0.143688E+00   0.561666E+06   0.560521E+06   0.136959E+02
   0.502243E-01   0.571968E+06   0.543544E+06   0.121867E+03   0.154633E+03   0.832971E+05   0.551415E+06   0.567305E+06   0.551415E+06  -0.142299E+00   0.556252E+06   0.555149E+06   0.130416E+02
   0.507854E-01   0.566443E+06   0.538790E+06   0.112955E+03   0.151548E+03   0.814046E+05   0.546132E+06   0.561907E+06   0.546132E+06  -0.140936E+00   0.550936E+06   0.549875E+06   0.124004E+02
   0.513529E-01   0.561013E+06   0.534133E+06   0.113388E+03   0.134718E+03   0.795558E+05   0.540942E+06   0.556604E+06   0.540942E+06  -0.139596E+00   0.545713E+06   0.544694E+06   0.117733E+02
   0.519266E-01   0.555673E+06   0.529569E+06   0.127679E+03   0.134554E+03   0.777496E+05   0.535841E+06   0.551391E+06   0.535841E+06  -0.138280E+00   0.540579E+06   0.539602E+06   0.111615E+02
