#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.155791E+07   0.154255E+07   0.747332E+04   0.659750E+04   0.317080E+06   0.154290E+07   0.155559E+07   0.154291E+07  -0.421953E+00   0.154442E+07   0.154357E+07   0.381036E+02
   0.136877E-01   0.155116E+07   0.153552E+07   0.759064E+04   0.639878E+04   0.311958E+06   0.153613E+07   0.154880E+07   0.153614E+07  -0.420100E+00   0.153766E+07   0.153680E+07   0.383236E+02
   0.138406E-01   0.154436E+07   0.152844E+07   0.759183E+04   0.613432E+04   0.306906E+06   0.152930E+07   0.154196E+07   0.152932E+07  -0.418234E+00   0.153085E+07   0.152998E+07   0.385421E+02
   0.139953E-01   0.153752E+07   0.152130E+07   0.745126E+04   0.582875E+04   0.301923E+06   0.152243E+07   0.153506E+07   0.152245E+07  -0.416354E+00   0.152399E+07   0.152310E+07   0.387589E+02
   0.141517E-01   0.153062E+07   0.151411E+07   0.716911E+04   0.551646E+04   0.297011E+06   0.151551E+07   0.152812E+07   0.151552E+07  -0.414461E+00   0.151708E+07   0.151618E+07   0.389740E+02
   0.143098E-01   0.152367E+07   0.150687E+07   0.677123E+04   0.523391E+04   0.292166E+06   0.150854E+07   0.152113E+07   0.150855E+07  -0.412554E+00   0.151012E+07   0.150920E+07   0.391873E+02
   0.144697E-01   0.151667E+07   0.149957E+07   0.630370E+04   0.501124E+04   0.287385E+06   0.150152E+07   0.151409E+07   0.150153E+07  -0.410634E+00   0.150311E+07   0.150218E+07   0.393985E+02
   0.146313E-01   0.150963E+07   0.149222E+07   0.582299E+04   0.486507E+04   0.282662E+06   0.149445E+07   0.150699E+07   0.149446E+07  -0.408700E+00   0.149606E+07   0.149511E+07   0.396076E+02
   0.147948E-01   0.150253E+07   0.148482E+07   0.538375E+04   0.479429E+04   0.277992E+06   0.148733E+07   0.149985E+07   0.148734E+07  -0.406753E+00   0.148895E+07   0.148798E+07   0.398145E+02
   0.149601E-01   0.149538E+07   0.147736E+07   0.502696E+04   0.478010E+04   0.273368E+06   0.148016E+07   0.149265E+07   0.148017E+07  -0.404792E+00   0.148179E+07   0.148081E+07   0.400190E+02
   0.151273E-01   0.148818E+07   0.146984E+07   0.477113E+04   0.479049E+04   0.268783E+06   0.147295E+07   0.148541E+07   0.147295E+07  -0.402817E+00   0.147458E+07   0.147359E+07   0.402211E+02
   0.152963E-01   0.148094E+07   0.146227E+07   0.460910E+04   0.478827E+04   0.264232E+06   0.146568E+07   0.147811E+07   0.146569E+07  -0.400829E+00   0.146732E+07   0.146631E+07   0.404205E+02
   0.154672E-01   0.147364E+07   0.145465E+07   0.451118E+04   0.474077E+04   0.259710E+06   0.145836E+07   0.147077E+07   0.145837E+07  -0.398828E+00   0.146002E+07   0.145899E+07   0.406171E+02
   0.156400E-01   0.146629E+07   0.144698E+07   0.443436E+04   0.462866E+04   0.255215E+06   0.145099E+07   0.146337E+07   0.145100E+07  -0.396812E+00   0.145266E+07   0.145161E+07   0.408108E+02
   0.158147E-01   0.145889E+07   0.143925E+07   0.433527E+04   0.445139E+04   0.250747E+06   0.144357E+07   0.145592E+07   0.144358E+07  -0.394783E+00   0.144525E+07   0.144419E+07   0.410015E+02
   0.159914E-01   0.145144E+07   0.143147E+07   0.418351E+04   0.422756E+04   0.246308E+06   0.143611E+07   0.144842E+07   0.143611E+07  -0.392741E+00   0.143779E+07   0.143671E+07   0.411889E+02
   0.161701E-01   0.144394E+07   0.142363E+07   0.397170E+04   0.398979E+04   0.241903E+06   0.142859E+07   0.144087E+07   0.142860E+07  -0.390685E+00   0.143029E+07   0.142919E+07   0.413730E+02
   0.163508E-01   0.143640E+07   0.141574E+07   0.371885E+04   0.377530E+04   0.237538E+06   0.142102E+07   0.143327E+07   0.142103E+07  -0.388615E+00   0.142273E+07   0.142162E+07   0.415536E+02
   0.165335E-01   0.142880E+07   0.140780E+07   0.346569E+04   0.361482E+04   0.233219E+06   0.141341E+07   0.142562E+07   0.141341E+07  -0.386532E+00   0.141512E+07   0.141399E+07   0.417306E+02
   0.167182E-01   0.142115E+07   0.139980E+07   0.326272E+04   0.352306E+04   0.228954E+06   0.140574E+07   0.141792E+07   0.140575E+07  -0.384436E+00   0.140747E+07   0.140632E+07   0.419037E+02
   0.169050E-01   0.141346E+07   0.139175E+07   0.315394E+04   0.349391E+04   0.224749E+06   0.139803E+07   0.141017E+07   0.139804E+07  -0.382326E+00   0.139976E+07   0.139860E+07   0.420727E+02
   0.170939E-01   0.140571E+07   0.138365E+07   0.316112E+04   0.350213E+04   0.220608E+06   0.139027E+07   0.140237E+07   0.139027E+07  -0.380203E+00   0.139201E+07   0.139083E+07   0.422377E+02
   0.172849E-01   0.139792E+07   0.137550E+07   0.327362E+04   0.351137E+04   0.216535E+06   0.138246E+07   0.139453E+07   0.138246E+07  -0.378067E+00   0.138420E+07   0.138300E+07   0.423982E+02
   0.174780E-01   0.139007E+07   0.136729E+07   0.344775E+04   0.348615E+04   0.212530E+06   0.137460E+07   0.138663E+07   0.137461E+07  -0.375918E+00   0.137635E+07   0.137514E+07   0.425543E+02
   0.176733E-01   0.138218E+07   0.135903E+07   0.361681E+04   0.340398E+04   0.208590E+06   0.136669E+07   0.137868E+07   0.136670E+07  -0.373755E+00   0.136845E+07   0.136722E+07   0.427056E+02
   0.178707E-01   0.137424E+07   0.135072E+07   0.370972E+04   0.326329E+04   0.204713E+06   0.135874E+07   0.137068E+07   0.135875E+07  -0.371580E+00   0.136051E+07   0.135925E+07   0.428521E+02
   0.180704E-01   0.136625E+07   0.134236E+07   0.367289E+04   0.308423E+04   0.200892E+06   0.135074E+07   0.136264E+07   0.135075E+07  -0.369392E+00   0.135251E+07   0.135124E+07   0.429935E+02
   0.182723E-01   0.135822E+07   0.133396E+07   0.348835E+04   0.290156E+04   0.197122E+06   0.134269E+07   0.135455E+07   0.134270E+07  -0.367191E+00   0.134447E+07   0.134318E+07   0.431297E+02
   0.184765E-01   0.135013E+07   0.132550E+07   0.318182E+04   0.275180E+04   0.193397E+06   0.133460E+07   0.134641E+07   0.133460E+07  -0.364977E+00   0.133638E+07   0.133507E+07   0.432603E+02
   0.186829E-01   0.134200E+07   0.131699E+07   0.281687E+04   0.265939E+04   0.189714E+06   0.132645E+07   0.133822E+07   0.132646E+07  -0.362750E+00   0.132824E+07   0.132692E+07   0.433854E+02
   0.188917E-01   0.133383E+07   0.130843E+07   0.247621E+04   0.262700E+04   0.186069E+06   0.131827E+07   0.132999E+07   0.131827E+07  -0.360511E+00   0.132006E+07   0.131871E+07   0.435046E+02
   0.191027E-01   0.132560E+07   0.129982E+07   0.223554E+04   0.263428E+04   0.182461E+06   0.131003E+07   0.132170E+07   0.131004E+07  -0.358259E+00   0.131183E+07   0.131047E+07   0.436177E+02
   0.193162E-01   0.131734E+07   0.129117E+07   0.213863E+04   0.264582E+04   0.178891E+06   0.130176E+07   0.131338E+07   0.130176E+07  -0.355995E+00   0.130356E+07   0.130218E+07   0.437246E+02
   0.195320E-01   0.130902E+07   0.128247E+07   0.218266E+04   0.262565E+04   0.175363E+06   0.129343E+07   0.130501E+07   0.129344E+07  -0.353719E+00   0.129524E+07   0.129384E+07   0.438250E+02
   0.197502E-01   0.130067E+07   0.127372E+07   0.231947E+04   0.255248E+04   0.171878E+06   0.128507E+07   0.129659E+07   0.128507E+07  -0.351431E+00   0.128688E+07   0.128546E+07   0.439187E+02
   0.199709E-01   0.129226E+07   0.126493E+07   0.247317E+04   0.242902E+04   0.168440E+06   0.127666E+07   0.128813E+07   0.127666E+07  -0.349131E+00   0.127847E+07   0.127704E+07   0.440055E+02
   0.201940E-01   0.128382E+07   0.125609E+07   0.256772E+04   0.228099E+04   0.165052E+06   0.126821E+07   0.127962E+07   0.126821E+07  -0.346819E+00   0.127002E+07   0.126857E+07   0.440852E+02
   0.204197E-01   0.127533E+07   0.124721E+07   0.255450E+04   0.214572E+04   0.161716E+06   0.125971E+07   0.127108E+07   0.125972E+07  -0.344496E+00   0.126153E+07   0.126006E+07   0.441576E+02
   0.206478E-01   0.126680E+07   0.123829E+07   0.242877E+04   0.205503E+04   0.158431E+06   0.125118E+07   0.126249E+07   0.125118E+07  -0.342162E+00   0.125300E+07   0.125151E+07   0.442224E+02
   0.208785E-01   0.125823E+07   0.122932E+07   0.222871E+04   0.202011E+04   0.155197E+06   0.124260E+07   0.125386E+07   0.124261E+07  -0.339817E+00   0.124443E+07   0.124292E+07   0.442795E+02
   0.211118E-01   0.124962E+07   0.122031E+07   0.201716E+04   0.202599E+04   0.152013E+06   0.123399E+07   0.124519E+07   0.123399E+07  -0.337461E+00   0.123582E+07   0.123428E+07   0.443285E+02
   0.213477E-01   0.124097E+07   0.121127E+07   0.185415E+04   0.203856E+04   0.148876E+06   0.122533E+07   0.123648E+07   0.122534E+07  -0.335094E+00   0.122716E+07   0.122561E+07   0.443694E+02
   0.215862E-01   0.123228E+07   0.120218E+07   0.177227E+04   0.202159E+04   0.145785E+06   0.121664E+07   0.122773E+07   0.121665E+07  -0.332717E+00   0.121847E+07   0.121691E+07   0.444017E+02
   0.218274E-01   0.122355E+07   0.119306E+07   0.176560E+04   0.195526E+04   0.142737E+06   0.120791E+07   0.121894E+07   0.120792E+07  -0.330330E+00   0.120975E+07   0.120816E+07   0.444254E+02
   0.220713E-01   0.121479E+07   0.118390E+07   0.179709E+04   0.184665E+04   0.139732E+06   0.119915E+07   0.121012E+07   0.119915E+07  -0.327933E+00   0.120098E+07   0.119938E+07   0.444402E+02
   0.223179E-01   0.120599E+07   0.117471E+07   0.181989E+04   0.172624E+04   0.136768E+06   0.119035E+07   0.120126E+07   0.119035E+07  -0.325526E+00   0.119218E+07   0.119056E+07   0.444458E+02
   0.225672E-01   0.119715E+07   0.116548E+07   0.180163E+04   0.163134E+04   0.133846E+06   0.118152E+07   0.119236E+07   0.118152E+07  -0.323110E+00   0.118335E+07   0.118171E+07   0.444421E+02
   0.228194E-01   0.118828E+07   0.115622E+07   0.173896E+04   0.158534E+04   0.130967E+06   0.117265E+07   0.118343E+07   0.117266E+07  -0.320686E+00   0.117449E+07   0.117283E+07   0.444287E+02
   0.230743E-01   0.117938E+07   0.114693E+07   0.165517E+04   0.158418E+04   0.128130E+06   0.116375E+07   0.117447E+07   0.116376E+07  -0.318252E+00   0.116559E+07   0.116391E+07   0.444055E+02
   0.233321E-01   0.117045E+07   0.113761E+07   0.158299E+04   0.159850E+04   0.125338E+06   0.115483E+07   0.116548E+07   0.115483E+07  -0.315811E+00   0.115666E+07   0.115497E+07   0.443723E+02
   0.235928E-01   0.116149E+07   0.112826E+07   0.154333E+04   0.159087E+04   0.122591E+06   0.114587E+07   0.115646E+07   0.114587E+07  -0.313361E+00   0.114770E+07   0.114599E+07   0.443287E+02
   0.238564E-01   0.115250E+07   0.111889E+07   0.153308E+04   0.153848E+04   0.119890E+06   0.113689E+07   0.114741E+07   0.113689E+07  -0.310905E+00   0.113872E+07   0.113699E+07   0.442746E+02
   0.241230E-01   0.114348E+07   0.110950E+07   0.152953E+04   0.144739E+04   0.117236E+06   0.112788E+07   0.113834E+07   0.112788E+07  -0.308441E+00   0.112971E+07   0.112796E+07   0.442098E+02
   0.243925E-01   0.113443E+07   0.110008E+07   0.150845E+04   0.134890E+04   0.114630E+06   0.111884E+07   0.112924E+07   0.111885E+07  -0.305970E+00   0.112067E+07   0.111891E+07   0.441340E+02
   0.246650E-01   0.112537E+07   0.109064E+07   0.146333E+04   0.127945E+04   0.112072E+06   0.110979E+07   0.112011E+07   0.110979E+07  -0.303493E+00   0.111161E+07   0.110983E+07   0.440470E+02
   0.249406E-01   0.111627E+07   0.108118E+07   0.141188E+04   0.125655E+04   0.109560E+06   0.110071E+07   0.111097E+07   0.110071E+07  -0.301010E+00   0.110253E+07   0.110074E+07   0.439485E+02
   0.252193E-01   0.110716E+07   0.107171E+07   0.138393E+04   0.126680E+04   0.107093E+06   0.109161E+07   0.110180E+07   0.109161E+07  -0.298522E+00   0.109343E+07   0.109162E+07   0.438385E+02
   0.255011E-01   0.109803E+07   0.106222E+07   0.139801E+04   0.127491E+04   0.104669E+06   0.108249E+07   0.109261E+07   0.108250E+07  -0.296029E+00   0.108431E+07   0.108249E+07   0.437165E+02
   0.257860E-01   0.108888E+07   0.105272E+07   0.144335E+04   0.124832E+04   0.102284E+06   0.107336E+07   0.108341E+07   0.107336E+07  -0.293532E+00   0.107518E+07   0.107334E+07   0.435826E+02
   0.260741E-01   0.107972E+07   0.104322E+07   0.148189E+04   0.118063E+04   0.999357E+05   0.106422E+07   0.107420E+07   0.106422E+07  -0.291030E+00   0.106603E+07   0.106417E+07   0.434364E+02
   0.263654E-01   0.107054E+07   0.103370E+07   0.147169E+04   0.109643E+04   0.976229E+05   0.105506E+07   0.106497E+07   0.105506E+07  -0.288525E+00   0.105686E+07   0.105500E+07   0.432777E+02
   0.266600E-01   0.106135E+07   0.102418E+07   0.139657E+04   0.103310E+04   0.953453E+05   0.104589E+07   0.105573E+07   0.104589E+07  -0.286018E+00   0.104769E+07   0.104581E+07   0.431064E+02
   0.269579E-01   0.105215E+07   0.101466E+07   0.127965E+04   0.101224E+04   0.931044E+05   0.103671E+07   0.104648E+07   0.103671E+07  -0.283508E+00   0.103851E+07   0.103662E+07   0.429223E+02
   0.272591E-01   0.104294E+07   0.100514E+07   0.116845E+04   0.102274E+04   0.909027E+05   0.102753E+07   0.103722E+07   0.102753E+07  -0.280996E+00   0.102932E+07   0.102741E+07   0.427252E+02
   0.275637E-01   0.103372E+07   0.995618E+06   0.109975E+04   0.102942E+04   0.887429E+05   0.101834E+07   0.102796E+07   0.101834E+07  -0.278484E+00   0.102013E+07   0.101821E+07   0.425149E+02
   0.278716E-01   0.102451E+07   0.986106E+06   0.107063E+04   0.100145E+04   0.866268E+05   0.100915E+07   0.101870E+07   0.100915E+07  -0.275971E+00   0.101093E+07   0.100900E+07   0.422913E+02
   0.281830E-01   0.101529E+07   0.976601E+06   0.104010E+04   0.937976E+03   0.845545E+05   0.999961E+06   0.100943E+07   0.999962E+06  -0.273458E+00   0.100174E+07   0.999800E+06   0.420543E+02
   0.284979E-01   0.100607E+07   0.967108E+06   0.963787E+03   0.868967E+03   0.825246E+05   0.990775E+06   0.100018E+07   0.990777E+06  -0.270946E+00   0.992548E+06   0.990598E+06   0.418036E+02
   0.288163E-01   0.996854E+06   0.957630E+06   0.836046E+03   0.829444E+03   0.805342E+05   0.981595E+06   0.990921E+06   0.981596E+06  -0.268435E+00   0.983362E+06   0.981403E+06   0.415393E+02
   0.291383E-01   0.987645E+06   0.948169E+06   0.703564E+03   0.828581E+03   0.785805E+05   0.972423E+06   0.981674E+06   0.972424E+06  -0.265927E+00   0.974183E+06   0.972216E+06   0.412610E+02
   0.294639E-01   0.978445E+06   0.938728E+06   0.634453E+03   0.841314E+03   0.766620E+05   0.963261E+06   0.972437E+06   0.963262E+06  -0.263421E+00   0.965015E+06   0.963039E+06   0.409689E+02
   0.297931E-01   0.969255E+06   0.929311E+06   0.663661E+03   0.831208E+03   0.747787E+05   0.954112E+06   0.963213E+06   0.954114E+06  -0.260919E+00   0.955859E+06   0.953877E+06   0.406627E+02
   0.301260E-01   0.960080E+06   0.919921E+06   0.759607E+03   0.784556E+03   0.729328E+05   0.944980E+06   0.954005E+06   0.944981E+06  -0.258422E+00   0.946719E+06   0.944730E+06   0.403424E+02
   0.304626E-01   0.950920E+06   0.910561E+06   0.843715E+03   0.723562E+03   0.711266E+05   0.935865E+06   0.944815E+06   0.935867E+06  -0.255929E+00   0.937598E+06   0.935603E+06   0.400079E+02
   0.308029E-01   0.941779E+06   0.901234E+06   0.850648E+03   0.684763E+03   0.693617E+05   0.926772E+06   0.935646E+06   0.926774E+06  -0.253442E+00   0.928497E+06   0.926498E+06   0.396592E+02
   0.311471E-01   0.932661E+06   0.891944E+06   0.778943E+03   0.682671E+03   0.676374E+05   0.917704E+06   0.926502E+06   0.917705E+06  -0.250962E+00   0.919420E+06   0.917417E+06   0.392963E+02
   0.314951E-01   0.923566E+06   0.882693E+06   0.686568E+03   0.694942E+03   0.659504E+05   0.908662E+06   0.917384E+06   0.908663E+06  -0.248490E+00   0.910370E+06   0.908364E+06   0.389192E+02
   0.318470E-01   0.914499E+06   0.873487E+06   0.634486E+03   0.685435E+03   0.642964E+05   0.899650E+06   0.908296E+06   0.899651E+06  -0.246025E+00   0.901350E+06   0.899342E+06   0.385278E+02
   0.322028E-01   0.905463E+06   0.864327E+06   0.631246E+03   0.642380E+03   0.626712E+05   0.890671E+06   0.899241E+06   0.890672E+06  -0.243570E+00   0.892362E+06   0.890353E+06   0.381223E+02
   0.325626E-01   0.896459E+06   0.855218E+06   0.632742E+03   0.591102E+03   0.610732E+05   0.881728E+06   0.890221E+06   0.881729E+06  -0.241124E+00   0.883410E+06   0.881400E+06   0.377026E+02
   0.329264E-01   0.887492E+06   0.846163E+06   0.597038E+03   0.566193E+03   0.595036E+05   0.872823E+06   0.881241E+06   0.872824E+06  -0.238689E+00   0.874496E+06   0.872488E+06   0.372688E+02
   0.332943E-01   0.878564E+06   0.837165E+06   0.535704E+03   0.572680E+03   0.579662E+05   0.863960E+06   0.872302E+06   0.863961E+06  -0.236265E+00   0.865624E+06   0.863617E+06   0.368211E+02
   0.336663E-01   0.869678E+06   0.828228E+06   0.503353E+03   0.580233E+03   0.564649E+05   0.855142E+06   0.863409E+06   0.855143E+06  -0.233853E+00   0.856796E+06   0.854793E+06   0.363594E+02
   0.340425E-01   0.860838E+06   0.819356E+06   0.532886E+03   0.558537E+03   0.550021E+05   0.846373E+06   0.854563E+06   0.846374E+06  -0.231455E+00   0.848016E+06   0.846017E+06   0.358841E+02
   0.344228E-01   0.852045E+06   0.810552E+06   0.588378E+03   0.513363E+03   0.535778E+05   0.837654E+06   0.845769E+06   0.837655E+06  -0.229071E+00   0.839288E+06   0.837294E+06   0.353953E+02
   0.348075E-01   0.843304E+06   0.801820E+06   0.595392E+03   0.479535E+03   0.521897E+05   0.828990E+06   0.837029E+06   0.828991E+06  -0.226701E+00   0.830613E+06   0.828625E+06   0.348930E+02
   0.351964E-01   0.834617E+06   0.793163E+06   0.523078E+03   0.477784E+03   0.508345E+05   0.820382E+06   0.828347E+06   0.820383E+06  -0.224347E+00   0.821995E+06   0.820014E+06   0.343777E+02
   0.355896E-01   0.825988E+06   0.784585E+06   0.426103E+03   0.488580E+03   0.495098E+05   0.811835E+06   0.819725E+06   0.811836E+06  -0.222010E+00   0.813437E+06   0.811465E+06   0.338495E+02
   0.359873E-01   0.817419E+06   0.776089E+06   0.390985E+03   0.477306E+03   0.482143E+05   0.803352E+06   0.811167E+06   0.803352E+06  -0.219690E+00   0.804942E+06   0.802980E+06   0.333086E+02
   0.363893E-01   0.808913E+06   0.767678E+06   0.440648E+03   0.439680E+03   0.469477E+05   0.794934E+06   0.802676E+06   0.794935E+06  -0.217388E+00   0.796513E+06   0.794563E+06   0.327555E+02
   0.367959E-01   0.800473E+06   0.759356E+06   0.507271E+03   0.407393E+03   0.457097E+05   0.786586E+06   0.794254E+06   0.786587E+06  -0.215105E+00   0.788154E+06   0.786215E+06   0.321903E+02
   0.372070E-01   0.792103E+06   0.751126E+06   0.509577E+03   0.404799E+03   0.445005E+05   0.778310E+06   0.785905E+06   0.778311E+06  -0.212842E+00   0.779866E+06   0.777941E+06   0.316136E+02
   0.376228E-01   0.783804E+06   0.742992E+06   0.445167E+03   0.415081E+03   0.433200E+05   0.770109E+06   0.777631E+06   0.770110E+06  -0.210599E+00   0.771653E+06   0.769743E+06   0.310256E+02
   0.380431E-01   0.775581E+06   0.734956E+06   0.386407E+03   0.404188E+03   0.421689E+05   0.761986E+06   0.769436E+06   0.761987E+06  -0.208378E+00   0.763518E+06   0.761624E+06   0.304269E+02
   0.384682E-01   0.767435E+06   0.727021E+06   0.386859E+03   0.370030E+03   0.410480E+05   0.753944E+06   0.761322E+06   0.753944E+06  -0.206178E+00   0.755463E+06   0.753586E+06   0.298179E+02
   0.388980E-01   0.759369E+06   0.719190E+06   0.418644E+03   0.345396E+03   0.399572E+05   0.745984E+06   0.753292E+06   0.745985E+06  -0.204002E+00   0.747492E+06   0.745633E+06   0.291990E+02
   0.393326E-01   0.751386E+06   0.711467E+06   0.418528E+03   0.348633E+03   0.388948E+05   0.738111E+06   0.745348E+06   0.738112E+06  -0.201849E+00   0.739606E+06   0.737767E+06   0.285707E+02
   0.397721E-01   0.743488E+06   0.703852E+06   0.373811E+03   0.355692E+03   0.378579E+05   0.730326E+06   0.737493E+06   0.730327E+06  -0.199720E+00   0.731808E+06   0.729990E+06   0.279338E+02
   0.402164E-01   0.735678E+06   0.696350E+06   0.329077E+03   0.337758E+03   0.368445E+05   0.722632E+06   0.729730E+06   0.722632E+06  -0.197616E+00   0.724101E+06   0.722305E+06   0.272886E+02
   0.406658E-01   0.727958E+06   0.688961E+06   0.313693E+03   0.306921E+03   0.358544E+05   0.715030E+06   0.722060E+06   0.715031E+06  -0.195537E+00   0.716487E+06   0.714714E+06   0.266359E+02
   0.411201E-01   0.720330E+06   0.681689E+06   0.305153E+03   0.296381E+03   0.348903E+05   0.707524E+06   0.714486E+06   0.707524E+06  -0.193484E+00   0.708967E+06   0.707219E+06   0.259763E+02
   0.415796E-01   0.712796E+06   0.674535E+06   0.280572E+03   0.305695E+03   0.339553E+05   0.700114E+06   0.707009E+06   0.700115E+06  -0.191458E+00   0.701544E+06   0.699822E+06   0.253105E+02
   0.420442E-01   0.705358E+06   0.667500E+06   0.264022E+03   0.301758E+03   0.330503E+05   0.692803E+06   0.699631E+06   0.692804E+06  -0.189458E+00   0.694220E+06   0.692524E+06   0.246392E+02
   0.425139E-01   0.698017E+06   0.660586E+06   0.284259E+03   0.275492E+03   0.321727E+05   0.685592E+06   0.692355E+06   0.685593E+06  -0.187486E+00   0.686995E+06   0.685328E+06   0.239632E+02
   0.429889E-01   0.690775E+06   0.653795E+06   0.313079E+03   0.257417E+03   0.313179E+05   0.678483E+06   0.685181E+06   0.678484E+06  -0.185542E+00   0.679872E+06   0.678234E+06   0.232831E+02
   0.434693E-01   0.683633E+06   0.647126E+06   0.299039E+03   0.263314E+03   0.304819E+05   0.671477E+06   0.678111E+06   0.671477E+06  -0.183626E+00   0.672852E+06   0.671245E+06   0.225999E+02
   0.439549E-01   0.676593E+06   0.640581E+06   0.251438E+03   0.265933E+03   0.296642E+05   0.664574E+06   0.671146E+06   0.664575E+06  -0.181738E+00   0.665936E+06   0.664360E+06   0.219144E+02
   0.444460E-01   0.669654E+06   0.634160E+06   0.229307E+03   0.245312E+03   0.288672E+05   0.657776E+06   0.664285E+06   0.657777E+06  -0.179879E+00   0.659124E+06   0.657580E+06   0.212275E+02
   0.449426E-01   0.662819E+06   0.627863E+06   0.243650E+03   0.225897E+03   0.280931E+05   0.651084E+06   0.657531E+06   0.651084E+06  -0.178049E+00   0.652418E+06   0.650907E+06   0.205399E+02
   0.454448E-01   0.656087E+06   0.621689E+06   0.240962E+03   0.229653E+03   0.273425E+05   0.644496E+06   0.650884E+06   0.644497E+06  -0.176248E+00   0.645817E+06   0.644340E+06   0.198527E+02
   0.459526E-01   0.649458E+06   0.615639E+06   0.204058E+03   0.233680E+03   0.266141E+05   0.638015E+06   0.644343E+06   0.638015E+06  -0.174475E+00   0.639321E+06   0.637880E+06   0.191668E+02
   0.464660E-01   0.642933E+06   0.609711E+06   0.190373E+03   0.215722E+03   0.259067E+05   0.631639E+06   0.637908E+06   0.631639E+06  -0.172732E+00   0.632931E+06   0.631526E+06   0.184832E+02
   0.469851E-01   0.636511E+06   0.603903E+06   0.227382E+03   0.198614E+03   0.252200E+05   0.625367E+06   0.631579E+06   0.625368E+06  -0.171017E+00   0.626646E+06   0.625277E+06   0.178028E+02
   0.475101E-01   0.630191E+06   0.598215E+06   0.250338E+03   0.203241E+03   0.245537E+05   0.619200E+06   0.625355E+06   0.619201E+06  -0.169330E+00   0.620465E+06   0.619133E+06   0.171266E+02
   0.480409E-01   0.623974E+06   0.592644E+06   0.207792E+03   0.205378E+03   0.239058E+05   0.613136E+06   0.619235E+06   0.613137E+06  -0.167672E+00   0.614387E+06   0.613093E+06   0.164557E+02
   0.485777E-01   0.617856E+06   0.587188E+06   0.153500E+03   0.187271E+03   0.232734E+05   0.607174E+06   0.613217E+06   0.607174E+06  -0.166041E+00   0.608411E+06   0.607155E+06   0.157910E+02
   0.491205E-01   0.611838E+06   0.581845E+06   0.156334E+03   0.175468E+03   0.226547E+05   0.601312E+06   0.607301E+06   0.601312E+06  -0.164438E+00   0.602535E+06   0.601318E+06   0.151336E+02
   0.496693E-01   0.605917E+06   0.576610E+06   0.189040E+03   0.182388E+03   0.220516E+05   0.595548E+06   0.601484E+06   0.595549E+06  -0.162862E+00   0.596758E+06   0.595580E+06   0.144845E+02
   0.502243E-01   0.600092E+06   0.571481E+06   0.188308E+03   0.179113E+03   0.214670E+05   0.589881E+06   0.595764E+06   0.589881E+06  -0.161312E+00   0.591076E+06   0.589938E+06   0.138448E+02
   0.507854E-01   0.594359E+06   0.566453E+06   0.158283E+03   0.161036E+03   0.209022E+05   0.584307E+06   0.590138E+06   0.584307E+06  -0.159788E+00   0.585489E+06   0.584390E+06   0.132156E+02
   0.513529E-01   0.588717E+06   0.561523E+06   0.137215E+03   0.157905E+03   0.203547E+05   0.578824E+06   0.584604E+06   0.578824E+06  -0.158288E+00   0.579992E+06   0.578933E+06   0.125977E+02
   0.519266E-01   0.583163E+06   0.556686E+06   0.127522E+03   0.164168E+03   0.198212E+05   0.573428E+06   0.579158E+06   0.573428E+06  -0.156813E+00   0.574582E+06   0.573563E+06   0.119923E+02
   0.525068E-01   0.577693E+06   0.551937E+06   0.121012E+03   0.152756E+03   0.193000E+05   0.568117E+06   0.573797E+06   0.568117E+06  -0.155360E+00   0.569258E+06   0.568278E+06   0.114004E+02
   0.530935E-01   0.572303E+06   0.547270E+06   0.127084E+03   0.140283E+03   0.187913E+05   0.562886E+06   0.568517E+06   0.562886E+06  -0.153930E+00   0.564013E+06   0.563073E+06   0.108230E+02
   0.536867E-01   0.566991E+06   0.542680E+06   0.139834E+03   0.145694E+03   0.182955E+05   0.557731E+06   0.563314E+06   0.557731E+06  -0.152520E+00   0.558846E+06   0.557944E+06   0.102610E+02
   0.542865E-01   0.561752E+06   0.538161E+06   0.141243E+03   0.143456E+03   0.178131E+05   0.552648E+06   0.558184E+06   0.552649E+06  -0.151130E+00   0.553750E+06   0.552887E+06   0.971533E+01
   0.548931E-01   0.556582E+06   0.533707E+06   0.139181E+03   0.128573E+03   0.173451E+05   0.547634E+06   0.553122E+06   0.547634E+06  -0.149759E+00   0.548722E+06   0.547897E+06   0.918699E+01
   0.555064E-01   0.551476E+06   0.529311E+06   0.146609E+03   0.128758E+03   0.168913E+05   0.542681E+06   0.548123E+06   0.542682E+06  -0.148405E+00   0.543757E+06   0.542969E+06   0.867681E+01
   0.561266E-01   0.546429E+06   0.524965E+06   0.150523E+03   0.132046E+03   0.164491E+05   0.537787E+06   0.543183E+06   0.537787E+06  -0.147066E+00   0.538850E+06   0.538099E+06   0.818563E+01
   0.567537E-01   0.541437E+06   0.520664E+06   0.136275E+03   0.119193E+03   0.160143E+05   0.532945E+06   0.538295E+06   0.532945E+06  -0.145742E+00   0.533996E+06   0.533280E+06   0.771422E+01
   0.576355E-01   0.534590E+06   0.514756E+06   0.978896E+02   0.117694E+03   0.154233E+05   0.526302E+06   0.531590E+06   0.526303E+06  -0.143925E+00   0.527337E+06   0.526668E+06   0.709420E+01
