#    L    TT             EE             BB             TE          
   396    0.23133E+04    0.28992E+02    0.43446E-01    0.14380E+02
   397    0.23041E+04    0.28999E+02    0.43567E-01    0.11847E+02
   398    0.22955E+04    0.29001E+02    0.43689E-01    0.93210E+01
   399    0.22875E+04    0.28999E+02    0.43812E-01    0.68025E+01
   400    0.22800E+04    0.28991E+02    0.43935E-01    0.42930E+01
   401    0.22730E+04    0.28977E+02    0.44058E-01    0.17933E+01
   402    0.22666E+04    0.28958E+02    0.44183E-01   -0.69550E+00
   403    0.22607E+04    0.28935E+02    0.44308E-01   -0.31726E+01
   404    0.22553E+04    0.28906E+02    0.44434E-01   -0.56361E+01
   405    0.22505E+04    0.28871E+02    0.44560E-01   -0.80868E+01
   406    0.22461E+04    0.28832E+02    0.44688E-01   -0.10522E+02
   407    0.22423E+04    0.28788E+02    0.44816E-01   -0.12943E+02
   408    0.22390E+04    0.28738E+02    0.44944E-01   -0.15346E+02
   409    0.22362E+04    0.28684E+02    0.45074E-01   -0.17731E+02
   410    0.22339E+04    0.28624E+02    0.45204E-01   -0.20099E+02
   411    0.22321E+04    0.28560E+02    0.45336E-01   -0.22447E+02
   412    0.22307E+04    0.28490E+02    0.45468E-01   -0.24775E+02
   413    0.22299E+04    0.28416E+02    0.45600E-01   -0.27081E+02
   414    0.22294E+04    0.28337E+02    0.45734E-01   -0.29366E+02
   415    0.22295E+04    0.28254E+02    0.45869E-01   -0.31627E+02
   416    0.22300E+04    0.28165E+02    0.46004E-01   -0.33865E+02
   417    0.22310E+04    0.28071E+02    0.46140E-01   -0.36080E+02
   418    0.22324E+04    0.27972E+02    0.46278E-01   -0.38267E+02
   419    0.22343E+04    0.27869E+02    0.46416E-01   -0.40428E+02
   420    0.22367E+04    0.27761E+02    0.46555E-01   -0.42563E+02
   421    0.22395E+04    0.27649E+02    0.46695E-01   -0.44669E+02
   422    0.22427E+04    0.27532E+02    0.46836E-01   -0.46748E+02
   423    0.22463E+04    0.27410E+02    0.46978E-01   -0.48796E+02
   424    0.22502E+04    0.27284E+02    0.47121E-01   -0.50814E+02
   425    0.22547E+04    0.27153E+02    0.47265E-01   -0.52801E+02
   426    0.22595E+04    0.27018E+02    0.47410E-01   -0.54756E+02
   427    0.22647E+04    0.26879E+02    0.47556E-01   -0.56680E+02
   428    0.22703E+04    0.26735E+02    0.47702E-01   -0.58569E+02
   429    0.22762E+04    0.26588E+02    0.47850E-01   -0.60425E+02
   430    0.22826E+04    0.26437E+02    0.47999E-01   -0.62247E+02
   431    0.22893E+04    0.26281E+02    0.48149E-01   -0.64034E+02
   432    0.22962E+04    0.26121E+02    0.48300E-01   -0.65785E+02
   433    0.23036E+04    0.25958E+02    0.48452E-01   -0.67499E+02
   434    0.23113E+04    0.25791E+02    0.48605E-01   -0.69177E+02
   435    0.23193E+04    0.25621E+02    0.48759E-01   -0.70818E+02
   436    0.23276E+04    0.25447E+02    0.48914E-01   -0.72421E+02
   437    0.23363E+04    0.25269E+02    0.49070E-01   -0.73984E+02
   438    0.23452E+04    0.25087E+02    0.49227E-01   -0.75508E+02
   439    0.23545E+04    0.24903E+02    0.49385E-01   -0.76993E+02
   440    0.23641E+04    0.24715E+02    0.49544E-01   -0.78437E+02
   441    0.23739E+04    0.24524E+02    0.49704E-01   -0.79841E+02
   442    0.23839E+04    0.24329E+02    0.49866E-01   -0.81204E+02
   443    0.23943E+04    0.24132E+02    0.50028E-01   -0.82525E+02
   444    0.24049E+04    0.23933E+02    0.50191E-01   -0.83804E+02
   445    0.24158E+04    0.23729E+02    0.50355E-01   -0.85041E+02
   446    0.24267E+04    0.23524E+02    0.50521E-01   -0.86234E+02
   447    0.24380E+04    0.23316E+02    0.50687E-01   -0.87385E+02
   448    0.24495E+04    0.23105E+02    0.50854E-01   -0.88493E+02
   449    0.24612E+04    0.22892E+02    0.51023E-01   -0.89557E+02
   450    0.24731E+04    0.22677E+02    0.51192E-01   -0.90577E+02
   451    0.24852E+04    0.22460E+02    0.51362E-01   -0.91552E+02
   452    0.24975E+04    0.22241E+02    0.51534E-01   -0.92484E+02
   453    0.25100E+04    0.22020E+02    0.51706E-01   -0.93371E+02
   454    0.25226E+04    0.21797E+02    0.51879E-01   -0.94214E+02
   455    0.25353E+04    0.21572E+02    0.52053E-01   -0.95012E+02
   456    0.25483E+04    0.21346E+02    0.52229E-01   -0.95760E+02
   457    0.25612E+04    0.21118E+02    0.52405E-01   -0.96471E+02
   458    0.25744E+04    0.20889E+02    0.52582E-01   -0.97126E+02
   459    0.25877E+04    0.20660E+02    0.52760E-01   -0.97741E+02
   460    0.26011E+04    0.20428E+02    0.52938E-01   -0.98310E+02
   461    0.26146E+04    0.20195E+02    0.53118E-01   -0.98834E+02
   462    0.26282E+04    0.19962E+02    0.53299E-01   -0.99307E+02
   463    0.26419E+04    0.19728E+02    0.53480E-01   -0.99746E+02
   464    0.26555E+04    0.19494E+02    0.53663E-01   -0.10012E+03
   465    0.26693E+04    0.19259E+02    0.53846E-01   -0.10047E+03
   466    0.26831E+04    0.19024E+02    0.54030E-01   -0.10076E+03
   467    0.26970E+04    0.18788E+02    0.54215E-01   -0.10100E+03
   468    0.27109E+04    0.18553E+02    0.54400E-01   -0.10120E+03
   469    0.27249E+04    0.18316E+02    0.54586E-01   -0.10136E+03
   470    0.27389E+04    0.18081E+02    0.54774E-01   -0.10147E+03
   471    0.27528E+04    0.17846E+02    0.54961E-01   -0.10154E+03
   472    0.27668E+04    0.17611E+02    0.55150E-01   -0.10156E+03
   473    0.27808E+04    0.17377E+02    0.55339E-01   -0.10153E+03
   474    0.27947E+04    0.17144E+02    0.55529E-01   -0.10146E+03
   475    0.28087E+04    0.16910E+02    0.55720E-01   -0.10135E+03
   476    0.28226E+04    0.16679E+02    0.55911E-01   -0.10119E+03
   477    0.28364E+04    0.16448E+02    0.56103E-01   -0.10099E+03
   478    0.28503E+04    0.16217E+02    0.56295E-01   -0.10074E+03
   479    0.28640E+04    0.15989E+02    0.56488E-01   -0.10045E+03
   480    0.28777E+04    0.15762E+02    0.56682E-01   -0.10012E+03
   481    0.28914E+04    0.15536E+02    0.56876E-01   -0.99739E+02
   482    0.29050E+04    0.15313E+02    0.57071E-01   -0.99320E+02
   483    0.29185E+04    0.15090E+02    0.57266E-01   -0.98863E+02
   484    0.29317E+04    0.14870E+02    0.57462E-01   -0.98362E+02
   485    0.29451E+04    0.14652E+02    0.57658E-01   -0.97819E+02
   486    0.29583E+04    0.14436E+02    0.57854E-01   -0.97237E+02
   487    0.29714E+04    0.14223E+02    0.58051E-01   -0.96614E+02
   488    0.29843E+04    0.14012E+02    0.58248E-01   -0.95950E+02
   489    0.29971E+04    0.13803E+02    0.58446E-01   -0.95248E+02
   490    0.30098E+04    0.13597E+02    0.58644E-01   -0.94506E+02
   491    0.30223E+04    0.13394E+02    0.58842E-01   -0.93727E+02
   492    0.30347E+04    0.13194E+02    0.59040E-01   -0.92910E+02
   493    0.30469E+04    0.12996E+02    0.59239E-01   -0.92055E+02
   494    0.30590E+04    0.12803E+02    0.59438E-01   -0.91164E+02
   495    0.30709E+04    0.12612E+02    0.59637E-01   -0.90238E+02
   496    0.30826E+04    0.12425E+02    0.59837E-01   -0.89276E+02
   497    0.30941E+04    0.12241E+02    0.60036E-01   -0.88279E+02
   498    0.31054E+04    0.12060E+02    0.60235E-01   -0.87249E+02
   499    0.31167E+04    0.11883E+02    0.60435E-01   -0.86185E+02
   500    0.31277E+04    0.11710E+02    0.60635E-01   -0.85089E+02
   501    0.31383E+04    0.11541E+02    0.60834E-01   -0.83961E+02
   502    0.31490E+04    0.11376E+02    0.61034E-01   -0.82801E+02
   503    0.31593E+04    0.11215E+02    0.61234E-01   -0.81611E+02
   504    0.31694E+04    0.11058E+02    0.61433E-01   -0.80390E+02
   505    0.31794E+04    0.10907E+02    0.61633E-01   -0.79141E+02
   506    0.31890E+04    0.10759E+02    0.61832E-01   -0.77863E+02
   507    0.31985E+04    0.10616E+02    0.62031E-01   -0.76558E+02
   508    0.32077E+04    0.10478E+02    0.62231E-01   -0.75225E+02
   509    0.32167E+04    0.10344E+02    0.62429E-01   -0.73868E+02
   510    0.32254E+04    0.10215E+02    0.62628E-01   -0.72485E+02
   511    0.32339E+04    0.10091E+02    0.62826E-01   -0.71077E+02
   512    0.32421E+04    0.99721E+01    0.63025E-01   -0.69645E+02
   513    0.32501E+04    0.98582E+01    0.63222E-01   -0.68192E+02
   514    0.32578E+04    0.97496E+01    0.63420E-01   -0.66717E+02
   515    0.32653E+04    0.96463E+01    0.63617E-01   -0.65220E+02
   516    0.32725E+04    0.95483E+01    0.63814E-01   -0.63704E+02
   517    0.32793E+04    0.94559E+01    0.64010E-01   -0.62168E+02
   518    0.32860E+04    0.93688E+01    0.64206E-01   -0.60614E+02
   519    0.32924E+04    0.92875E+01    0.64401E-01   -0.59042E+02
   520    0.32985E+04    0.92117E+01    0.64596E-01   -0.57454E+02
   521    0.33042E+04    0.91417E+01    0.64790E-01   -0.55851E+02
   522    0.33097E+04    0.90776E+01    0.64984E-01   -0.54232E+02
   523    0.33149E+04    0.90193E+01    0.65177E-01   -0.52599E+02
   524    0.33199E+04    0.89669E+01    0.65369E-01   -0.50954E+02
   525    0.33244E+04    0.89206E+01    0.65561E-01   -0.49296E+02
   526    0.33288E+04    0.88803E+01    0.65752E-01   -0.47627E+02
   527    0.33330E+04    0.88460E+01    0.65943E-01   -0.45947E+02
   528    0.33367E+04    0.88178E+01    0.66132E-01   -0.44260E+02
   529    0.33402E+04    0.87960E+01    0.66321E-01   -0.42563E+02
   530    0.33433E+04    0.87804E+01    0.66509E-01   -0.40860E+02
   531    0.33463E+04    0.87710E+01    0.66697E-01   -0.39149E+02
   532    0.33489E+04    0.87680E+01    0.66883E-01   -0.37434E+02
   533    0.33511E+04    0.87713E+01    0.67069E-01   -0.35714E+02
   534    0.33531E+04    0.87811E+01    0.67254E-01   -0.33991E+02
   535    0.33548E+04    0.87973E+01    0.67437E-01   -0.32265E+02
   536    0.33561E+04    0.88199E+01    0.67620E-01   -0.30537E+02
   537    0.33573E+04    0.88490E+01    0.67802E-01   -0.28809E+02
   538    0.33580E+04    0.88848E+01    0.67983E-01   -0.27081E+02
   539    0.33585E+04    0.89269E+01    0.68163E-01   -0.25354E+02
   540    0.33587E+04    0.89758E+01    0.68342E-01   -0.23629E+02
   541    0.33586E+04    0.90311E+01    0.68520E-01   -0.21907E+02
   542    0.33582E+04    0.90931E+01    0.68697E-01   -0.20190E+02
   543    0.33574E+04    0.91617E+01    0.68872E-01   -0.18477E+02
   544    0.33565E+04    0.92369E+01    0.69047E-01   -0.16770E+02
   545    0.33551E+04    0.93187E+01    0.69220E-01   -0.15070E+02
   546    0.33536E+04    0.94069E+01    0.69392E-01   -0.13378E+02
   547    0.33517E+04    0.95017E+01    0.69564E-01   -0.11694E+02
   548    0.33495E+04    0.96031E+01    0.69733E-01   -0.10020E+02
   549    0.33471E+04    0.97111E+01    0.69902E-01   -0.83568E+01
   550    0.33443E+04    0.98257E+01    0.70069E-01   -0.67047E+01
   551    0.33414E+04    0.99470E+01    0.70235E-01   -0.50648E+01
   552    0.33381E+04    0.10075E+02    0.70400E-01   -0.34384E+01
   553    0.33345E+04    0.10208E+02    0.70564E-01   -0.18260E+01
   554    0.33307E+04    0.10349E+02    0.70726E-01   -0.22851E+00
   555    0.33265E+04    0.10496E+02    0.70887E-01    0.13530E+01
   556    0.33221E+04    0.10650E+02    0.71047E-01    0.29181E+01
   557    0.33174E+04    0.10810E+02    0.71205E-01    0.44648E+01
   558    0.33125E+04    0.10977E+02    0.71362E-01    0.59936E+01
   559    0.33073E+04    0.11150E+02    0.71517E-01    0.75034E+01
   560    0.33019E+04    0.11328E+02    0.71671E-01    0.89926E+01
   561    0.32960E+04    0.11514E+02    0.71824E-01    0.10461E+02
   562    0.32901E+04    0.11705E+02    0.71975E-01    0.11908E+02
   563    0.32839E+04    0.11903E+02    0.72124E-01    0.13334E+02
   564    0.32775E+04    0.12107E+02    0.72273E-01    0.14734E+02
   565    0.32708E+04    0.12316E+02    0.72420E-01    0.16111E+02
   566    0.32638E+04    0.12532E+02    0.72565E-01    0.17463E+02
   567    0.32567E+04    0.12753E+02    0.72709E-01    0.18790E+02
   568    0.32493E+04    0.12981E+02    0.72851E-01    0.20090E+02
   569    0.32417E+04    0.13214E+02    0.72992E-01    0.21366E+02
   570    0.32339E+04    0.13453E+02    0.73131E-01    0.22611E+02
   571    0.32258E+04    0.13698E+02    0.73269E-01    0.23828E+02
   572    0.32174E+04    0.13948E+02    0.73405E-01    0.25017E+02
   573    0.32090E+04    0.14203E+02    0.73540E-01    0.26175E+02
   574    0.32003E+04    0.14464E+02    0.73673E-01    0.27303E+02
   575    0.31914E+04    0.14730E+02    0.73805E-01    0.28400E+02
   576    0.31824E+04    0.15002E+02    0.73935E-01    0.29465E+02
   577    0.31731E+04    0.15279E+02    0.74064E-01    0.30499E+02
   578    0.31636E+04    0.15560E+02    0.74191E-01    0.31499E+02
   579    0.31540E+04    0.15847E+02    0.74316E-01    0.32466E+02
   580    0.31443E+04    0.16139E+02    0.74440E-01    0.33399E+02
   581    0.31342E+04    0.16435E+02    0.74562E-01    0.34298E+02
   582    0.31241E+04    0.16736E+02    0.74683E-01    0.35162E+02
   583    0.31138E+04    0.17041E+02    0.74802E-01    0.35990E+02
   584    0.31033E+04    0.17351E+02    0.74920E-01    0.36782E+02
   585    0.30928E+04    0.17666E+02    0.75036E-01    0.37538E+02
   586    0.30820E+04    0.17983E+02    0.75150E-01    0.38257E+02
   587    0.30712E+04    0.18306E+02    0.75263E-01    0.38938E+02
   588    0.30602E+04    0.18633E+02    0.75375E-01    0.39581E+02
   589    0.30491E+04    0.18964E+02    0.75485E-01    0.40186E+02
   590    0.30378E+04    0.19297E+02    0.75593E-01    0.40753E+02
   591    0.30265E+04    0.19636E+02    0.75700E-01    0.41281E+02
   592    0.30150E+04    0.19977E+02    0.75805E-01    0.41768E+02
   593    0.30034E+04    0.20322E+02    0.75909E-01    0.42218E+02
   594    0.29917E+04    0.20670E+02    0.76011E-01    0.42626E+02
   595    0.29798E+04    0.21021E+02    0.76112E-01    0.42994E+02
   596    0.29680E+04    0.21376E+02    0.76211E-01    0.43322E+02
   597    0.29561E+04    0.21732E+02    0.76309E-01    0.43609E+02
   598    0.29443E+04    0.22092E+02    0.76405E-01    0.43855E+02
   599    0.29323E+04    0.22454E+02    0.76500E-01    0.44061E+02
   600    0.29201E+04    0.22820E+02    0.76593E-01    0.44225E+02
   601    0.29080E+04    0.23187E+02    0.76685E-01    0.44347E+02
   602    0.28957E+04    0.23556E+02    0.76775E-01    0.44427E+02
   603    0.28834E+04    0.23928E+02    0.76864E-01    0.44466E+02
   604    0.28712E+04    0.24302E+02    0.76952E-01    0.44463E+02
   605    0.28589E+04    0.24677E+02    0.77038E-01    0.44419E+02
   606    0.28466E+04    0.25054E+02    0.77123E-01    0.44331E+02
   607    0.28340E+04    0.25432E+02    0.77206E-01    0.44202E+02
   608    0.28217E+04    0.25812E+02    0.77288E-01    0.44030E+02
   609    0.28093E+04    0.26193E+02    0.77369E-01    0.43816E+02
   610    0.27969E+04    0.26575E+02    0.77449E-01    0.43559E+02
   611    0.27845E+04    0.26958E+02    0.77527E-01    0.43261E+02
   612    0.27721E+04    0.27342E+02    0.77603E-01    0.42921E+02
   613    0.27597E+04    0.27725E+02    0.77679E-01    0.42538E+02
   614    0.27474E+04    0.28110E+02    0.77753E-01    0.42112E+02
   615    0.27350E+04    0.28495E+02    0.77826E-01    0.41646E+02
   616    0.27227E+04    0.28880E+02    0.77898E-01    0.41137E+02
   617    0.27105E+04    0.29266E+02    0.77969E-01    0.40588E+02
   618    0.26983E+04    0.29652E+02    0.78038E-01    0.39996E+02
   619    0.26861E+04    0.30038E+02    0.78106E-01    0.39364E+02
   620    0.26741E+04    0.30423E+02    0.78173E-01    0.38691E+02
   621    0.26620E+04    0.30807E+02    0.78239E-01    0.37976E+02
   622    0.26500E+04    0.31191E+02    0.78304E-01    0.37221E+02
   623    0.26382E+04    0.31574E+02    0.78368E-01    0.36426E+02
   624    0.26264E+04    0.31955E+02    0.78431E-01    0.35591E+02
   625    0.26146E+04    0.32335E+02    0.78493E-01    0.34716E+02
   626    0.26029E+04    0.32715E+02    0.78554E-01    0.33801E+02
   627    0.25914E+04    0.33092E+02    0.78613E-01    0.32847E+02
   628    0.25800E+04    0.33468E+02    0.78672E-01    0.31854E+02
   629    0.25687E+04    0.33842E+02    0.78730E-01    0.30823E+02
   630    0.25574E+04    0.34214E+02    0.78787E-01    0.29753E+02
   631    0.25462E+04    0.34584E+02    0.78843E-01    0.28646E+02
   632    0.25353E+04    0.34952E+02    0.78898E-01    0.27502E+02
   633    0.25244E+04    0.35318E+02    0.78953E-01    0.26321E+02
   634    0.25137E+04    0.35680E+02    0.79006E-01    0.25104E+02
   635    0.25031E+04    0.36041E+02    0.79059E-01    0.23851E+02
   636    0.24925E+04    0.36400E+02    0.79111E-01    0.22564E+02
   637    0.24822E+04    0.36754E+02    0.79163E-01    0.21240E+02
   638    0.24721E+04    0.37106E+02    0.79213E-01    0.19884E+02
   639    0.24620E+04    0.37454E+02    0.79263E-01    0.18493E+02
   640    0.24522E+04    0.37800E+02    0.79313E-01    0.17069E+02
   641    0.24425E+04    0.38142E+02    0.79361E-01    0.15612E+02
   642    0.24329E+04    0.38480E+02    0.79409E-01    0.14123E+02
   643    0.24235E+04    0.38816E+02    0.79457E-01    0.12603E+02
   644    0.24144E+04    0.39145E+02    0.79504E-01    0.11052E+02
   645    0.24053E+04    0.39472E+02    0.79550E-01    0.94703E+01
   646    0.23964E+04    0.39794E+02    0.79596E-01    0.78591E+01
   647    0.23879E+04    0.40112E+02    0.79642E-01    0.62185E+01
   648    0.23793E+04    0.40426E+02    0.79687E-01    0.45504E+01
   649    0.23711E+04    0.40735E+02    0.79732E-01    0.28543E+01
   650    0.23630E+04    0.41039E+02    0.79776E-01    0.11315E+01
   651    0.23551E+04    0.41340E+02    0.79820E-01   -0.61772E+00
   652    0.23474E+04    0.41635E+02    0.79864E-01   -0.23926E+01
   653    0.23400E+04    0.41924E+02    0.79908E-01   -0.41917E+01
   654    0.23327E+04    0.42209E+02    0.79951E-01   -0.60143E+01
   655    0.23256E+04    0.42488E+02    0.79994E-01   -0.78607E+01
   656    0.23188E+04    0.42762E+02    0.80037E-01   -0.97296E+01
   657    0.23121E+04    0.43031E+02    0.80079E-01   -0.11620E+02
   658    0.23056E+04    0.43294E+02    0.80122E-01   -0.13531E+02
   659    0.22995E+04    0.43552E+02    0.80164E-01   -0.15463E+02
   660    0.22935E+04    0.43803E+02    0.80206E-01   -0.17413E+02
   661    0.22878E+04    0.44049E+02    0.80249E-01   -0.19382E+02
   662    0.22823E+04    0.44289E+02    0.80291E-01   -0.21369E+02
   663    0.22770E+04    0.44523E+02    0.80333E-01   -0.23373E+02
   664    0.22719E+04    0.44750E+02    0.80375E-01   -0.25393E+02
   665    0.22670E+04    0.44971E+02    0.80418E-01   -0.27428E+02
   666    0.22624E+04    0.45186E+02    0.80460E-01   -0.29477E+02
   667    0.22581E+04    0.45394E+02    0.80503E-01   -0.31540E+02
   668    0.22538E+04    0.45597E+02    0.80545E-01   -0.33616E+02
   669    0.22500E+04    0.45792E+02    0.80588E-01   -0.35703E+02
   670    0.22463E+04    0.45981E+02    0.80631E-01   -0.37800E+02
   671    0.22429E+04    0.46164E+02    0.80674E-01   -0.39908E+02
   672    0.22397E+04    0.46339E+02    0.80718E-01   -0.42026E+02
   673    0.22368E+04    0.46508E+02    0.80762E-01   -0.44151E+02
