#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.346104E+06   0.332812E+06   0.781631E+04   0.643623E+04   0.370300E+05   0.339890E+06   0.344111E+06   0.339954E+06  -0.428184E+00   0.340184E+06   0.338418E+06   0.171420E+03
   0.136877E-01   0.344662E+06   0.331125E+06   0.747198E+04   0.609690E+04   0.363510E+05   0.338423E+06   0.342633E+06   0.338484E+06  -0.426329E+00   0.338717E+06   0.336921E+06   0.172424E+03
   0.138406E-01   0.343209E+06   0.329423E+06   0.709421E+04   0.577298E+04   0.356747E+05   0.336944E+06   0.341142E+06   0.337002E+06  -0.424460E+00   0.337239E+06   0.335413E+06   0.173420E+03
   0.139953E-01   0.341745E+06   0.327707E+06   0.669137E+04   0.547078E+04   0.350009E+05   0.335454E+06   0.339641E+06   0.335508E+06  -0.422578E+00   0.335751E+06   0.333893E+06   0.174409E+03
   0.141517E-01   0.340271E+06   0.325976E+06   0.627282E+04   0.519580E+04   0.343293E+05   0.333952E+06   0.338128E+06   0.334004E+06  -0.420681E+00   0.334252E+06   0.332363E+06   0.175391E+03
   0.143098E-01   0.338785E+06   0.324232E+06   0.584860E+04   0.495251E+04   0.336602E+05   0.332440E+06   0.336604E+06   0.332488E+06  -0.418769E+00   0.332741E+06   0.330821E+06   0.176364E+03
   0.144697E-01   0.337289E+06   0.322472E+06   0.542907E+04   0.474412E+04   0.329940E+05   0.330916E+06   0.335068E+06   0.330961E+06  -0.416844E+00   0.331220E+06   0.329268E+06   0.177328E+03
   0.146313E-01   0.335782E+06   0.320699E+06   0.502454E+04   0.457241E+04   0.323314E+05   0.329381E+06   0.333521E+06   0.329422E+06  -0.414905E+00   0.329688E+06   0.327703E+06   0.178282E+03
   0.147948E-01   0.334264E+06   0.318911E+06   0.464480E+04   0.443763E+04   0.316733E+05   0.327835E+06   0.331963E+06   0.327873E+06  -0.412951E+00   0.328145E+06   0.326127E+06   0.179227E+03
   0.149601E-01   0.332735E+06   0.317108E+06   0.429879E+04   0.433847E+04   0.310208E+05   0.326278E+06   0.330393E+06   0.326313E+06  -0.410983E+00   0.326591E+06   0.324540E+06   0.180161E+03
   0.151273E-01   0.331195E+06   0.315292E+06   0.399417E+04   0.427205E+04   0.303750E+05   0.324709E+06   0.328811E+06   0.324742E+06  -0.409001E+00   0.325026E+06   0.322941E+06   0.181083E+03
   0.152963E-01   0.329644E+06   0.313460E+06   0.373702E+04   0.423410E+04   0.297374E+05   0.323129E+06   0.327218E+06   0.323160E+06  -0.407006E+00   0.323450E+06   0.321331E+06   0.181994E+03
   0.154672E-01   0.328082E+06   0.311615E+06   0.353147E+04   0.421908E+04   0.291092E+05   0.321538E+06   0.325614E+06   0.321567E+06  -0.404996E+00   0.321863E+06   0.319710E+06   0.182892E+03
   0.156400E-01   0.326510E+06   0.309755E+06   0.337958E+04   0.422051E+04   0.284917E+05   0.319937E+06   0.323998E+06   0.319964E+06  -0.402972E+00   0.320265E+06   0.318077E+06   0.183777E+03
   0.158147E-01   0.324926E+06   0.307881E+06   0.328113E+04   0.423124E+04   0.278860E+05   0.318323E+06   0.322371E+06   0.318350E+06  -0.400934E+00   0.318656E+06   0.316433E+06   0.184649E+03
   0.159914E-01   0.323332E+06   0.305993E+06   0.323363E+04   0.424383E+04   0.272932E+05   0.316699E+06   0.320733E+06   0.316726E+06  -0.398883E+00   0.317035E+06   0.314778E+06   0.185506E+03
   0.161701E-01   0.321727E+06   0.304090E+06   0.323237E+04   0.425099E+04   0.267141E+05   0.315064E+06   0.319083E+06   0.315091E+06  -0.396818E+00   0.315404E+06   0.313111E+06   0.186348E+03
   0.163508E-01   0.320110E+06   0.302174E+06   0.327063E+04   0.424593E+04   0.261491E+05   0.313418E+06   0.317422E+06   0.313445E+06  -0.394740E+00   0.313762E+06   0.311433E+06   0.187174E+03
   0.165335E-01   0.318484E+06   0.300243E+06   0.333992E+04   0.422282E+04   0.255986E+05   0.311761E+06   0.315749E+06   0.311788E+06  -0.392648E+00   0.312108E+06   0.309743E+06   0.187983E+03
   0.167182E-01   0.316846E+06   0.298298E+06   0.343045E+04   0.417708E+04   0.250625E+05   0.310093E+06   0.314066E+06   0.310121E+06  -0.390542E+00   0.310444E+06   0.308043E+06   0.188775E+03
   0.169050E-01   0.315197E+06   0.296340E+06   0.353151E+04   0.410573E+04   0.245406E+05   0.308414E+06   0.312371E+06   0.308443E+06  -0.388423E+00   0.308769E+06   0.306331E+06   0.189550E+03
   0.170939E-01   0.313538E+06   0.294368E+06   0.363208E+04   0.400753E+04   0.240323E+05   0.306725E+06   0.310664E+06   0.306754E+06  -0.386291E+00   0.307083E+06   0.304608E+06   0.190305E+03
   0.172849E-01   0.311868E+06   0.292382E+06   0.372140E+04   0.388314E+04   0.235367E+05   0.305024E+06   0.308947E+06   0.305054E+06  -0.384146E+00   0.305386E+06   0.302873E+06   0.191041E+03
   0.174780E-01   0.310187E+06   0.290382E+06   0.378953E+04   0.373508E+04   0.230527E+05   0.303313E+06   0.307219E+06   0.303344E+06  -0.381987E+00   0.303679E+06   0.301128E+06   0.191757E+03
   0.176733E-01   0.308496E+06   0.288369E+06   0.382793E+04   0.356757E+04   0.225793E+05   0.301591E+06   0.305479E+06   0.301622E+06  -0.379815E+00   0.301960E+06   0.299372E+06   0.192452E+03
   0.178707E-01   0.306794E+06   0.286343E+06   0.382996E+04   0.338628E+04   0.221150E+05   0.299858E+06   0.303729E+06   0.299889E+06  -0.377629E+00   0.300232E+06   0.297605E+06   0.193125E+03
   0.180704E-01   0.305082E+06   0.284304E+06   0.379131E+04   0.319796E+04   0.216586E+05   0.298115E+06   0.301968E+06   0.298146E+06  -0.375431E+00   0.298492E+06   0.295827E+06   0.193775E+03
   0.182723E-01   0.303359E+06   0.282251E+06   0.371027E+04   0.300995E+04   0.212088E+05   0.296361E+06   0.300195E+06   0.296391E+06  -0.373219E+00   0.296742E+06   0.294039E+06   0.194402E+03
   0.184765E-01   0.301626E+06   0.280186E+06   0.358788E+04   0.282968E+04   0.207645E+05   0.294596E+06   0.298413E+06   0.294626E+06  -0.370994E+00   0.294982E+06   0.292240E+06   0.195004E+03
   0.186829E-01   0.299883E+06   0.278108E+06   0.342787E+04   0.266412E+04   0.203247E+05   0.292821E+06   0.296619E+06   0.292849E+06  -0.368756E+00   0.293211E+06   0.290430E+06   0.195581E+03
   0.188917E-01   0.298129E+06   0.276018E+06   0.323650E+04   0.251921E+04   0.198886E+05   0.291036E+06   0.294815E+06   0.291063E+06  -0.366505E+00   0.291430E+06   0.288610E+06   0.196131E+03
   0.191027E-01   0.296366E+06   0.273916E+06   0.302214E+04   0.239942E+04   0.194558E+05   0.289241E+06   0.293001E+06   0.289265E+06  -0.364241E+00   0.289639E+06   0.286780E+06   0.196655E+03
   0.193162E-01   0.294592E+06   0.271801E+06   0.279477E+04   0.230733E+04   0.190261E+05   0.287435E+06   0.291176E+06   0.287458E+06  -0.361965E+00   0.287838E+06   0.284940E+06   0.197150E+03
   0.195320E-01   0.292808E+06   0.269675E+06   0.256526E+04   0.224344E+04   0.185995E+05   0.285619E+06   0.289341E+06   0.285640E+06  -0.359675E+00   0.286027E+06   0.283090E+06   0.197616E+03
   0.197502E-01   0.291015E+06   0.267537E+06   0.234467E+04   0.220604E+04   0.181763E+05   0.283794E+06   0.287496E+06   0.283813E+06  -0.357373E+00   0.284207E+06   0.281230E+06   0.198052E+03
   0.199709E-01   0.289211E+06   0.265388E+06   0.214342E+04   0.219137E+04   0.177573E+05   0.281958E+06   0.285640E+06   0.281976E+06  -0.355059E+00   0.282376E+06   0.279360E+06   0.198458E+03
   0.201940E-01   0.287398E+06   0.263228E+06   0.197054E+04   0.219390E+04   0.173431E+05   0.280113E+06   0.283775E+06   0.280129E+06  -0.352733E+00   0.280537E+06   0.277481E+06   0.198831E+03
   0.204197E-01   0.285576E+06   0.261058E+06   0.183293E+04   0.220675E+04   0.169346E+05   0.278259E+06   0.281901E+06   0.278274E+06  -0.350395E+00   0.278687E+06   0.275592E+06   0.199171E+03
   0.206478E-01   0.283744E+06   0.258877E+06   0.173486E+04   0.222236E+04   0.165327E+05   0.276395E+06   0.280017E+06   0.276409E+06  -0.348045E+00   0.276829E+06   0.273694E+06   0.199478E+03
   0.208785E-01   0.281903E+06   0.256685E+06   0.167757E+04   0.223313E+04   0.161384E+05   0.274522E+06   0.278123E+06   0.274536E+06  -0.345683E+00   0.274961E+06   0.271787E+06   0.199749E+03
   0.211118E-01   0.280053E+06   0.254485E+06   0.165911E+04   0.223214E+04   0.157524E+05   0.272640E+06   0.276221E+06   0.272654E+06  -0.343311E+00   0.273085E+06   0.269872E+06   0.199984E+03
   0.213477E-01   0.278194E+06   0.252275E+06   0.167452E+04   0.221384E+04   0.153753E+05   0.270750E+06   0.274309E+06   0.270764E+06  -0.340928E+00   0.271199E+06   0.267947E+06   0.200183E+03
   0.215862E-01   0.276326E+06   0.250056E+06   0.171620E+04   0.217461E+04   0.150077E+05   0.268851E+06   0.272388E+06   0.268865E+06  -0.338534E+00   0.269305E+06   0.266014E+06   0.200343E+03
   0.218274E-01   0.274450E+06   0.247828E+06   0.177451E+04   0.211315E+04   0.146496E+05   0.266943E+06   0.270460E+06   0.266958E+06  -0.336129E+00   0.267403E+06   0.264073E+06   0.200465E+03
   0.220713E-01   0.272565E+06   0.245593E+06   0.183862E+04   0.203065E+04   0.143010E+05   0.265028E+06   0.268522E+06   0.265043E+06  -0.333715E+00   0.265492E+06   0.262124E+06   0.200546E+03
   0.223179E-01   0.270672E+06   0.243350E+06   0.189749E+04   0.193065E+04   0.139617E+05   0.263104E+06   0.266577E+06   0.263120E+06  -0.331291E+00   0.263574E+06   0.260167E+06   0.200586E+03
   0.225672E-01   0.268771E+06   0.241099E+06   0.194086E+04   0.181876E+04   0.136312E+05   0.261173E+06   0.264623E+06   0.261189E+06  -0.328858E+00   0.261648E+06   0.258203E+06   0.200584E+03
   0.228194E-01   0.266863E+06   0.238842E+06   0.196025E+04   0.170200E+04   0.133088E+05   0.259235E+06   0.262662E+06   0.259251E+06  -0.326415E+00   0.259714E+06   0.256231E+06   0.200539E+03
   0.230743E-01   0.264946E+06   0.236579E+06   0.194977E+04   0.158803E+04   0.129937E+05   0.257289E+06   0.260694E+06   0.257305E+06  -0.323964E+00   0.257773E+06   0.254253E+06   0.200449E+03
   0.233321E-01   0.263023E+06   0.234310E+06   0.190675E+04   0.148428E+04   0.126853E+05   0.255337E+06   0.258719E+06   0.255353E+06  -0.321504E+00   0.255825E+06   0.252268E+06   0.200315E+03
   0.235928E-01   0.261092E+06   0.232036E+06   0.183202E+04   0.139707E+04   0.123827E+05   0.253378E+06   0.256737E+06   0.253393E+06  -0.319035E+00   0.253871E+06   0.250277E+06   0.200134E+03
   0.238564E-01   0.259154E+06   0.229758E+06   0.172982E+04   0.133081E+04   0.120854E+05   0.251413E+06   0.254748E+06   0.251427E+06  -0.316559E+00   0.251910E+06   0.248281E+06   0.199905E+03
   0.241230E-01   0.257210E+06   0.227476E+06   0.160746E+04   0.128741E+04   0.117928E+05   0.249441E+06   0.252753E+06   0.249454E+06  -0.314075E+00   0.249943E+06   0.246278E+06   0.199629E+03
   0.243925E-01   0.255260E+06   0.225190E+06   0.147443E+04   0.126604E+04   0.115047E+05   0.247464E+06   0.250753E+06   0.247476E+06  -0.311585E+00   0.247971E+06   0.244271E+06   0.199302E+03
   0.246650E-01   0.253304E+06   0.222902E+06   0.134146E+04   0.126315E+04   0.112210E+05   0.245482E+06   0.248747E+06   0.245493E+06  -0.309087E+00   0.245993E+06   0.242259E+06   0.198926E+03
   0.249406E-01   0.251342E+06   0.220611E+06   0.121926E+04   0.127297E+04   0.109416E+05   0.243494E+06   0.246735E+06   0.243504E+06  -0.306583E+00   0.244010E+06   0.240243E+06   0.198498E+03
   0.252193E-01   0.249374E+06   0.218319E+06   0.111728E+04   0.128816E+04   0.106667E+05   0.241502E+06   0.244719E+06   0.241511E+06  -0.304073E+00   0.242023E+06   0.238222E+06   0.198018E+03
   0.255011E-01   0.247402E+06   0.216027E+06   0.104259E+04   0.130092E+04   0.103967E+05   0.239506E+06   0.242699E+06   0.239515E+06  -0.301558E+00   0.240031E+06   0.236198E+06   0.197484E+03
   0.257860E-01   0.245425E+06   0.213735E+06   0.999017E+03   0.130396E+04   0.101317E+05   0.237506E+06   0.240675E+06   0.237514E+06  -0.299038E+00   0.238035E+06   0.234171E+06   0.196896E+03
   0.260741E-01   0.243444E+06   0.211443E+06   0.986638E+03   0.129168E+04   0.987213E+04   0.235502E+06   0.238647E+06   0.235510E+06  -0.296514E+00   0.236036E+06   0.232141E+06   0.196253E+03
   0.263654E-01   0.241458E+06   0.209154E+06   0.100178E+04   0.126092E+04   0.961819E+04   0.233496E+06   0.236616E+06   0.233504E+06  -0.293986E+00   0.234033E+06   0.230109E+06   0.195554E+03
   0.266600E-01   0.239469E+06   0.206866E+06   0.103750E+04   0.121151E+04   0.937002E+04   0.231487E+06   0.234582E+06   0.231495E+06  -0.291455E+00   0.232028E+06   0.228076E+06   0.194798E+03
   0.269579E-01   0.237477E+06   0.204582E+06   0.108448E+04   0.114634E+04   0.912763E+04   0.229475E+06   0.232546E+06   0.229484E+06  -0.288922E+00   0.230020E+06   0.226041E+06   0.193984E+03
   0.272591E-01   0.235482E+06   0.202302E+06   0.113235E+04   0.107091E+04   0.889097E+04   0.227463E+06   0.230509E+06   0.227472E+06  -0.286386E+00   0.228011E+06   0.224005E+06   0.193112E+03
   0.275637E-01   0.233485E+06   0.200027E+06   0.117114E+04   0.992490E+03   0.865985E+04   0.225449E+06   0.228470E+06   0.225458E+06  -0.283849E+00   0.226000E+06   0.221969E+06   0.192180E+03
   0.278716E-01   0.231486E+06   0.197758E+06   0.119271E+04   0.918912E+03   0.843405E+04   0.223434E+06   0.226430E+06   0.223444E+06  -0.281312E+00   0.223989E+06   0.219934E+06   0.191188E+03
   0.281830E-01   0.229485E+06   0.195496E+06   0.119201E+04   0.857281E+03   0.821332E+04   0.221419E+06   0.224390E+06   0.221429E+06  -0.278774E+00   0.221977E+06   0.217899E+06   0.190136E+03
   0.284979E-01   0.227483E+06   0.193241E+06   0.116779E+04   0.812716E+03   0.799742E+04   0.219404E+06   0.222351E+06   0.219414E+06  -0.276237E+00   0.219965E+06   0.215866E+06   0.189022E+03
   0.288163E-01   0.225481E+06   0.190996E+06   0.112289E+04   0.787417E+03   0.778616E+04   0.217390E+06   0.220312E+06   0.217400E+06  -0.273701E+00   0.217954E+06   0.213835E+06   0.187846E+03
   0.291383E-01   0.223478E+06   0.188759E+06   0.106374E+04   0.780235E+03   0.757940E+04   0.215378E+06   0.218274E+06   0.215387E+06  -0.271166E+00   0.215945E+06   0.211807E+06   0.186608E+03
   0.294639E-01   0.221476E+06   0.186534E+06   0.999325E+03   0.786834E+03   0.737706E+04   0.213368E+06   0.216239E+06   0.213376E+06  -0.268635E+00   0.213937E+06   0.209782E+06   0.185307E+03
   0.297931E-01   0.219475E+06   0.184319E+06   0.939672E+03   0.800471E+03   0.717915E+04   0.211360E+06   0.214205E+06   0.211367E+06  -0.266106E+00   0.211931E+06   0.207761E+06   0.183942E+03
   0.301260E-01   0.217475E+06   0.182118E+06   0.894090E+03   0.813259E+03   0.698567E+04   0.209355E+06   0.212175E+06   0.209362E+06  -0.263581E+00   0.209928E+06   0.205744E+06   0.182514E+03
   0.304626E-01   0.215478E+06   0.179930E+06   0.869460E+03   0.817711E+03   0.679665E+04   0.207354E+06   0.210149E+06   0.207361E+06  -0.261061E+00   0.207929E+06   0.203733E+06   0.181022E+03
   0.308029E-01   0.213482E+06   0.177757E+06   0.868885E+03   0.808243E+03   0.661210E+04   0.205357E+06   0.208127E+06   0.205364E+06  -0.258547E+00   0.205934E+06   0.201727E+06   0.179466E+03
   0.311471E-01   0.211490E+06   0.175600E+06   0.890965E+03   0.782352E+03   0.643200E+04   0.203366E+06   0.206110E+06   0.203373E+06  -0.256038E+00   0.203943E+06   0.199728E+06   0.177845E+03
   0.314951E-01   0.209501E+06   0.173460E+06   0.929860E+03   0.741164E+03   0.625629E+04   0.201379E+06   0.204099E+06   0.201387E+06  -0.253537E+00   0.201958E+06   0.197736E+06   0.176160E+03
   0.318470E-01   0.207517E+06   0.171337E+06   0.976186E+03   0.689241E+03   0.608487E+04   0.199399E+06   0.202093E+06   0.199407E+06  -0.251043E+00   0.199979E+06   0.195752E+06   0.174411E+03
   0.322028E-01   0.205537E+06   0.169234E+06   0.101862E+04   0.633606E+03   0.591765E+04   0.197426E+06   0.200095E+06   0.197434E+06  -0.248559E+00   0.198006E+06   0.193777E+06   0.172597E+03
   0.325626E-01   0.203562E+06   0.167150E+06   0.104593E+04   0.582189E+03   0.575453E+04   0.195460E+06   0.198104E+06   0.195469E+06  -0.246083E+00   0.196041E+06   0.191810E+06   0.170720E+03
   0.329264E-01   0.201594E+06   0.165088E+06   0.104909E+04   0.542009E+03   0.559547E+04   0.193503E+06   0.196122E+06   0.193512E+06  -0.243618E+00   0.194083E+06   0.189854E+06   0.168779E+03
   0.332943E-01   0.199632E+06   0.163048E+06   0.102302E+04   0.517514E+03   0.544043E+04   0.191554E+06   0.194148E+06   0.191563E+06  -0.241164E+00   0.192134E+06   0.187908E+06   0.166774E+03
   0.336663E-01   0.197677E+06   0.161032E+06   0.967602E+03   0.509476E+03   0.528942E+04   0.189615E+06   0.192184E+06   0.189623E+06  -0.238722E+00   0.190194E+06   0.185974E+06   0.164707E+03
   0.340425E-01   0.195730E+06   0.159040E+06   0.887739E+03   0.514759E+03   0.514242E+04   0.187686E+06   0.190230E+06   0.187693E+06  -0.236292E+00   0.188264E+06   0.184052E+06   0.162578E+03
   0.344228E-01   0.193791E+06   0.157073E+06   0.792359E+03   0.527058E+03   0.499941E+04   0.185768E+06   0.188287E+06   0.185774E+06  -0.233876E+00   0.186344E+06   0.182143E+06   0.160387E+03
   0.348075E-01   0.191861E+06   0.155133E+06   0.692602E+03   0.538483E+03   0.486027E+04   0.183861E+06   0.186356E+06   0.183867E+06  -0.231474E+00   0.184436E+06   0.180247E+06   0.158136E+03
   0.351964E-01   0.189941E+06   0.153221E+06   0.599529E+03   0.541602E+03   0.472482E+04   0.181967E+06   0.184437E+06   0.181972E+06  -0.229088E+00   0.182539E+06   0.178366E+06   0.155825E+03
   0.355896E-01   0.188031E+06   0.151338E+06   0.521873E+03   0.531438E+03   0.459278E+04   0.180085E+06   0.182531E+06   0.180089E+06  -0.226718E+00   0.180655E+06   0.176499E+06   0.153455E+03
   0.359873E-01   0.186132E+06   0.149484E+06   0.464361E+03   0.506849E+03   0.446382E+04   0.178217E+06   0.180638E+06   0.178221E+06  -0.224364E+00   0.178784E+06   0.174648E+06   0.151028E+03
   0.363893E-01   0.184244E+06   0.147661E+06   0.427032E+03   0.470891E+03   0.433765E+04   0.176363E+06   0.178760E+06   0.176366E+06  -0.222029E+00   0.176927E+06   0.172814E+06   0.148546E+03
   0.367959E-01   0.182368E+06   0.145869E+06   0.405730E+03   0.429975E+03   0.421403E+04   0.174524E+06   0.176897E+06   0.174527E+06  -0.219713E+00   0.175084E+06   0.170996E+06   0.146009E+03
   0.372070E-01   0.180505E+06   0.144110E+06   0.393671E+03   0.392029E+03   0.409290E+04   0.172700E+06   0.175050E+06   0.172703E+06  -0.217416E+00   0.173257E+06   0.169196E+06   0.143418E+03
   0.376228E-01   0.178656E+06   0.142385E+06   0.383662E+03   0.364133E+03   0.397439E+04   0.170892E+06   0.173219E+06   0.170896E+06  -0.215139E+00   0.171445E+06   0.167414E+06   0.140777E+03
   0.380431E-01   0.176820E+06   0.140694E+06   0.370383E+03   0.350350E+03   0.385881E+04   0.169102E+06   0.171405E+06   0.169105E+06  -0.212884E+00   0.169649E+06   0.165652E+06   0.138087E+03
   0.384682E-01   0.174998E+06   0.139038E+06   0.352021E+03   0.350419E+03   0.374659E+04   0.167328E+06   0.169608E+06   0.167331E+06  -0.210651E+00   0.167871E+06   0.163909E+06   0.135349E+03
   0.388980E-01   0.173192E+06   0.137418E+06   0.330759E+03   0.359796E+03   0.363816E+04   0.165573E+06   0.167829E+06   0.165575E+06  -0.208441E+00   0.166110E+06   0.162186E+06   0.132567E+03
   0.393326E-01   0.171401E+06   0.135834E+06   0.311895E+03   0.371089E+03   0.353383E+04   0.163836E+06   0.166070E+06   0.163838E+06  -0.206254E+00   0.164367E+06   0.160484E+06   0.129741E+03
   0.397721E-01   0.169626E+06   0.134288E+06   0.301772E+03   0.376491E+03   0.343364E+04   0.162118E+06   0.164329E+06   0.162120E+06  -0.204091E+00   0.162643E+06   0.158803E+06   0.126876E+03
   0.402164E-01   0.167868E+06   0.132780E+06   0.305155E+03   0.370431E+03   0.333734E+04   0.160419E+06   0.162608E+06   0.160422E+06  -0.201952E+00   0.160938E+06   0.157144E+06   0.123973E+03
   0.406658E-01   0.166127E+06   0.131310E+06   0.322884E+03   0.351531E+03   0.324437E+04   0.158741E+06   0.160908E+06   0.158743E+06  -0.199839E+00   0.159253E+06   0.155507E+06   0.121035E+03
   0.411201E-01   0.164403E+06   0.129879E+06   0.350674E+03   0.323129E+03   0.315402E+04   0.157083E+06   0.159228E+06   0.157086E+06  -0.197752E+00   0.157588E+06   0.153893E+06   0.118065E+03
   0.415796E-01   0.162698E+06   0.128487E+06   0.379635E+03   0.292108E+03   0.306557E+04   0.155446E+06   0.157570E+06   0.155449E+06  -0.195691E+00   0.155943E+06   0.152302E+06   0.115066E+03
   0.420442E-01   0.161011E+06   0.127134E+06   0.398551E+03   0.266364E+03   0.297848E+04   0.153831E+06   0.155933E+06   0.153834E+06  -0.193657E+00   0.154320E+06   0.150735E+06   0.112042E+03
   0.425139E-01   0.159343E+06   0.125821E+06   0.397360E+03   0.251816E+03   0.289258E+04   0.152237E+06   0.154318E+06   0.152240E+06  -0.191650E+00   0.152718E+06   0.149191E+06   0.108996E+03
   0.429889E-01   0.157694E+06   0.124548E+06   0.370762E+03   0.250091E+03   0.280809E+04   0.150665E+06   0.152726E+06   0.150668E+06  -0.189670E+00   0.151137E+06   0.147672E+06   0.105930E+03
   0.434693E-01   0.156065E+06   0.123315E+06   0.320695E+03   0.257834E+03   0.272554E+04   0.149115E+06   0.151156E+06   0.149118E+06  -0.187719E+00   0.149579E+06   0.146177E+06   0.102850E+03
   0.439549E-01   0.154455E+06   0.122121E+06   0.256642E+03   0.268019E+03   0.264559E+04   0.147589E+06   0.149609E+06   0.147591E+06  -0.185796E+00   0.148043E+06   0.144706E+06   0.997578E+02
   0.444460E-01   0.152866E+06   0.120967E+06   0.193388E+03   0.272825E+03   0.256874E+04   0.146084E+06   0.148084E+06   0.146086E+06  -0.183902E+00   0.146529E+06   0.143260E+06   0.966584E+02
   0.449426E-01   0.151297E+06   0.119853E+06   0.146697E+03   0.266924E+03   0.249520E+04   0.144603E+06   0.146584E+06   0.144604E+06  -0.182037E+00   0.145038E+06   0.141838E+06   0.935554E+02
   0.454448E-01   0.149748E+06   0.118777E+06   0.128225E+03   0.249805E+03   0.242471E+04   0.143145E+06   0.145106E+06   0.143146E+06  -0.180201E+00   0.143570E+06   0.140441E+06   0.904530E+02
   0.459526E-01   0.148221E+06   0.117739E+06   0.141388E+03   0.226033E+03   0.235670E+04   0.141709E+06   0.143652E+06   0.141711E+06  -0.178393E+00   0.142124E+06   0.139069E+06   0.873553E+02
   0.464660E-01   0.146713E+06   0.116739E+06   0.179780E+03   0.203229E+03   0.229049E+04   0.140297E+06   0.142220E+06   0.140298E+06  -0.176615E+00   0.140701E+06   0.137721E+06   0.842668E+02
   0.469851E-01   0.145227E+06   0.115776E+06   0.228911E+03   0.188583E+03   0.222557E+04   0.138908E+06   0.140812E+06   0.138909E+06  -0.174866E+00   0.139300E+06   0.136397E+06   0.811918E+02
   0.475101E-01   0.143761E+06   0.114849E+06   0.270904E+03   0.185464E+03   0.216186E+04   0.137541E+06   0.139428E+06   0.137543E+06  -0.173145E+00   0.137923E+06   0.135098E+06   0.781348E+02
   0.480409E-01   0.142316E+06   0.113957E+06   0.290578E+03   0.191765E+03   0.209970E+04   0.136197E+06   0.138065E+06   0.136199E+06  -0.171453E+00   0.136567E+06   0.133822E+06   0.751004E+02
   0.485777E-01   0.140892E+06   0.113099E+06   0.280739E+03   0.200893E+03   0.203972E+04   0.134875E+06   0.136726E+06   0.134877E+06  -0.169789E+00   0.135234E+06   0.132569E+06   0.720932E+02
   0.491205E-01   0.139488E+06   0.112274E+06   0.244629E+03   0.205034E+03   0.198249E+04   0.133575E+06   0.135409E+06   0.133577E+06  -0.168152E+00   0.133922E+06   0.131339E+06   0.691178E+02
   0.496693E-01   0.138104E+06   0.111480E+06   0.194495E+03   0.199146E+03   0.192812E+04   0.132296E+06   0.134113E+06   0.132298E+06  -0.166542E+00   0.132632E+06   0.130131E+06   0.661789E+02
   0.502243E-01   0.136740E+06   0.110715E+06   0.146777E+03   0.183611E+03   0.187609E+04   0.131039E+06   0.132839E+06   0.131040E+06  -0.164959E+00   0.131363E+06   0.128945E+06   0.632813E+02
   0.507854E-01   0.135396E+06   0.109979E+06   0.115778E+03   0.164067E+03   0.182533E+04   0.129802E+06   0.131586E+06   0.129803E+06  -0.163401E+00   0.130115E+06   0.127779E+06   0.604295E+02
   0.513529E-01   0.134070E+06   0.109268E+06   0.108393E+03   0.148365E+03   0.177466E+04   0.128585E+06   0.130352E+06   0.128586E+06  -0.161869E+00   0.128886E+06   0.126634E+06   0.576283E+02
   0.519266E-01   0.132763E+06   0.108583E+06   0.122033E+03   0.142202E+03   0.172335E+04   0.127387E+06   0.129139E+06   0.127388E+06  -0.160361E+00   0.127677E+06   0.125508E+06   0.548821E+02
   0.525068E-01   0.131475E+06   0.107919E+06   0.146531E+03   0.145858E+03   0.167157E+04   0.126208E+06   0.127944E+06   0.126210E+06  -0.158877E+00   0.126486E+06   0.124400E+06   0.521959E+02
   0.530935E-01   0.130204E+06   0.107276E+06   0.169024E+03   0.153996E+03   0.162051E+04   0.125047E+06   0.126767E+06   0.125048E+06  -0.157414E+00   0.125313E+06   0.123310E+06   0.495739E+02
   0.536867E-01   0.128950E+06   0.106650E+06   0.179511E+03   0.158787E+03   0.157193E+04   0.123902E+06   0.125607E+06   0.123904E+06  -0.155974E+00   0.124157E+06   0.122236E+06   0.470205E+02
   0.542865E-01   0.127712E+06   0.106041E+06   0.174557E+03   0.154644E+03   0.152737E+04   0.122774E+06   0.124464E+06   0.122775E+06  -0.154553E+00   0.123017E+06   0.121177E+06   0.445402E+02
   0.548931E-01   0.126490E+06   0.105444E+06   0.157625E+03   0.141689E+03   0.148732E+04   0.121661E+06   0.123335E+06   0.121662E+06  -0.153151E+00   0.121892E+06   0.120132E+06   0.421370E+02
   0.555064E-01   0.125283E+06   0.104858E+06   0.136258E+03   0.125709E+03   0.145078E+04   0.120561E+06   0.122221E+06   0.120562E+06  -0.151767E+00   0.120781E+06   0.119100E+06   0.398148E+02
   0.561266E-01   0.124089E+06   0.104280E+06   0.117892E+03   0.114448E+03   0.141553E+04   0.119474E+06   0.121120E+06   0.119475E+06  -0.150399E+00   0.119684E+06   0.118079E+06   0.375776E+02
   0.567537E-01   0.122909E+06   0.103707E+06   0.106586E+03   0.112504E+03   0.137908E+04   0.118400E+06   0.120031E+06   0.118400E+06  -0.149045E+00   0.118598E+06   0.117068E+06   0.354289E+02
   0.576355E-01   0.121291E+06   0.102916E+06   0.101766E+03   0.121096E+03   0.132389E+04   0.116925E+06   0.118536E+06   0.116926E+06  -0.147189E+00   0.117110E+06   0.115680E+06   0.326001E+02
