#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.145758E+07   0.144384E+07   0.632839E+04   0.624814E+04   0.625188E+06   0.143793E+07   0.145567E+07   0.143794E+07  -0.432086E+00   0.144124E+07   0.144049E+07   0.354865E+02
   0.136877E-01   0.145165E+07   0.143765E+07   0.637222E+04   0.624968E+04   0.617736E+06   0.143193E+07   0.144970E+07   0.143194E+07  -0.430283E+00   0.143527E+07   0.143451E+07   0.356984E+02
   0.138406E-01   0.144568E+07   0.143142E+07   0.650676E+04   0.623712E+04   0.610308E+06   0.142589E+07   0.144369E+07   0.142590E+07  -0.428468E+00   0.142926E+07   0.142849E+07   0.359092E+02
   0.139953E-01   0.143966E+07   0.142514E+07   0.668654E+04   0.618112E+04   0.602902E+06   0.141980E+07   0.143764E+07   0.141981E+07  -0.426639E+00   0.142321E+07   0.142242E+07   0.361186E+02
   0.141517E-01   0.143359E+07   0.141881E+07   0.685727E+04   0.606223E+04   0.595518E+06   0.141367E+07   0.143154E+07   0.141369E+07  -0.424797E+00   0.141711E+07   0.141631E+07   0.363266E+02
   0.143098E-01   0.142748E+07   0.141243E+07   0.696551E+04   0.587495E+04   0.588156E+06   0.140750E+07   0.142539E+07   0.140751E+07  -0.422942E+00   0.141097E+07   0.141016E+07   0.365330E+02
   0.144697E-01   0.142133E+07   0.140601E+07   0.696853E+04   0.562911E+04   0.580814E+06   0.140129E+07   0.141920E+07   0.140130E+07  -0.421074E+00   0.140479E+07   0.140396E+07   0.367379E+02
   0.146313E-01   0.141513E+07   0.139953E+07   0.684244E+04   0.534794E+04   0.573492E+06   0.139503E+07   0.141296E+07   0.139504E+07  -0.419192E+00   0.139856E+07   0.139772E+07   0.369410E+02
   0.147948E-01   0.140889E+07   0.139301E+07   0.658683E+04   0.506304E+04   0.566192E+06   0.138872E+07   0.140668E+07   0.138873E+07  -0.417298E+00   0.139229E+07   0.139143E+07   0.371423E+02
   0.149601E-01   0.140260E+07   0.138644E+07   0.622477E+04   0.480742E+04   0.558912E+06   0.138238E+07   0.140035E+07   0.138239E+07  -0.415390E+00   0.138597E+07   0.138510E+07   0.373416E+02
   0.151273E-01   0.139627E+07   0.137982E+07   0.579792E+04   0.460780E+04   0.551655E+06   0.137598E+07   0.139398E+07   0.137599E+07  -0.413469E+00   0.137961E+07   0.137872E+07   0.375388E+02
   0.152963E-01   0.138989E+07   0.137315E+07   0.535770E+04   0.447825E+04   0.544422E+06   0.136955E+07   0.138756E+07   0.136956E+07  -0.411535E+00   0.137320E+07   0.137230E+07   0.377339E+02
   0.154672E-01   0.138347E+07   0.136644E+07   0.495411E+04   0.441659E+04   0.537216E+06   0.136307E+07   0.138110E+07   0.136308E+07  -0.409587E+00   0.136675E+07   0.136583E+07   0.379266E+02
   0.156400E-01   0.137700E+07   0.135967E+07   0.462492E+04   0.440471E+04   0.530039E+06   0.135655E+07   0.137459E+07   0.135655E+07  -0.407626E+00   0.136025E+07   0.135932E+07   0.381169E+02
   0.158147E-01   0.137049E+07   0.135286E+07   0.438762E+04   0.441290E+04   0.522894E+06   0.134998E+07   0.136803E+07   0.134999E+07  -0.405652E+00   0.135371E+07   0.135277E+07   0.383046E+02
   0.159914E-01   0.136393E+07   0.134599E+07   0.423630E+04   0.440736E+04   0.515786E+06   0.134337E+07   0.136143E+07   0.134337E+07  -0.403665E+00   0.134713E+07   0.134617E+07   0.384896E+02
   0.161701E-01   0.135733E+07   0.133908E+07   0.414442E+04   0.435898E+04   0.508717E+06   0.133671E+07   0.135479E+07   0.133672E+07  -0.401665E+00   0.134050E+07   0.133952E+07   0.386717E+02
   0.163508E-01   0.135068E+07   0.133212E+07   0.407311E+04   0.425127E+04   0.501691E+06   0.133001E+07   0.134810E+07   0.133002E+07  -0.399652E+00   0.133383E+07   0.133284E+07   0.388508E+02
   0.165335E-01   0.134399E+07   0.132511E+07   0.398282E+04   0.408499E+04   0.494712E+06   0.132327E+07   0.134136E+07   0.132328E+07  -0.397625E+00   0.132711E+07   0.132610E+07   0.390269E+02
   0.167182E-01   0.133725E+07   0.131805E+07   0.384560E+04   0.387817E+04   0.487784E+06   0.131648E+07   0.133458E+07   0.131649E+07  -0.395586E+00   0.132035E+07   0.131933E+07   0.391996E+02
   0.169050E-01   0.133047E+07   0.131095E+07   0.365417E+04   0.366106E+04   0.480908E+06   0.130966E+07   0.132775E+07   0.130966E+07  -0.393534E+00   0.131354E+07   0.131251E+07   0.393689E+02
   0.170939E-01   0.132364E+07   0.130380E+07   0.342526E+04   0.346744E+04   0.474088E+06   0.130278E+07   0.132088E+07   0.130279E+07  -0.391469E+00   0.130670E+07   0.130564E+07   0.395347E+02
   0.172849E-01   0.131677E+07   0.129660E+07   0.319543E+04   0.332448E+04   0.467325E+06   0.129587E+07   0.131396E+07   0.129588E+07  -0.389391E+00   0.129980E+07   0.129873E+07   0.396967E+02
   0.174780E-01   0.130985E+07   0.128935E+07   0.301039E+04   0.324430E+04   0.460619E+06   0.128891E+07   0.130700E+07   0.128892E+07  -0.387300E+00   0.129287E+07   0.129178E+07   0.398548E+02
   0.176733E-01   0.130289E+07   0.128205E+07   0.291021E+04   0.322000E+04   0.453971E+06   0.128191E+07   0.129999E+07   0.128192E+07  -0.385196E+00   0.128589E+07   0.128478E+07   0.400088E+02
   0.178707E-01   0.129588E+07   0.127471E+07   0.291502E+04   0.322763E+04   0.447379E+06   0.127487E+07   0.129294E+07   0.127488E+07  -0.383080E+00   0.127887E+07   0.127775E+07   0.401586E+02
   0.180704E-01   0.128884E+07   0.126732E+07   0.301563E+04   0.323378E+04   0.440843E+06   0.126779E+07   0.128584E+07   0.126779E+07  -0.380951E+00   0.127180E+07   0.127066E+07   0.403040E+02
   0.182723E-01   0.128174E+07   0.125989E+07   0.317281E+04   0.320667E+04   0.434359E+06   0.126066E+07   0.127870E+07   0.126067E+07  -0.378810E+00   0.126469E+07   0.126354E+07   0.404449E+02
   0.184765E-01   0.127461E+07   0.125240E+07   0.332620E+04   0.312700E+04   0.427925E+06   0.125350E+07   0.127152E+07   0.125350E+07  -0.376656E+00   0.125754E+07   0.125637E+07   0.405810E+02
   0.186829E-01   0.126743E+07   0.124488E+07   0.341118E+04   0.299480E+04   0.421539E+06   0.124629E+07   0.126429E+07   0.124629E+07  -0.374489E+00   0.125035E+07   0.124917E+07   0.407122E+02
   0.188917E-01   0.126021E+07   0.123730E+07   0.337864E+04   0.282962E+04   0.415197E+06   0.123904E+07   0.125702E+07   0.123904E+07  -0.372311E+00   0.124312E+07   0.124192E+07   0.408383E+02
   0.191027E-01   0.125295E+07   0.122969E+07   0.321168E+04   0.266361E+04   0.408897E+06   0.123175E+07   0.124971E+07   0.123175E+07  -0.370120E+00   0.123585E+07   0.123462E+07   0.409590E+02
   0.193162E-01   0.124564E+07   0.122202E+07   0.293302E+04   0.252963E+04   0.402636E+06   0.122441E+07   0.124235E+07   0.122442E+07  -0.367916E+00   0.122853E+07   0.122729E+07   0.410744E+02
   0.195320E-01   0.123829E+07   0.121432E+07   0.260001E+04   0.244874E+04   0.396413E+06   0.121704E+07   0.123496E+07   0.121705E+07  -0.365701E+00   0.122117E+07   0.121992E+07   0.411840E+02
   0.197502E-01   0.123091E+07   0.120657E+07   0.228776E+04   0.242186E+04   0.390227E+06   0.120963E+07   0.122752E+07   0.120963E+07  -0.363473E+00   0.121378E+07   0.121250E+07   0.412878E+02
   0.199709E-01   0.122348E+07   0.119878E+07   0.206545E+04   0.242916E+04   0.384078E+06   0.120218E+07   0.122004E+07   0.120218E+07  -0.361234E+00   0.120634E+07   0.120505E+07   0.413855E+02
   0.201940E-01   0.121601E+07   0.119095E+07   0.197364E+04   0.243790E+04   0.377966E+06   0.119469E+07   0.121252E+07   0.119469E+07  -0.358983E+00   0.119886E+07   0.119756E+07   0.414770E+02
   0.204197E-01   0.120850E+07   0.118307E+07   0.201065E+04   0.241587E+04   0.371894E+06   0.118716E+07   0.120496E+07   0.118716E+07  -0.356721E+00   0.119135E+07   0.119002E+07   0.415619E+02
   0.206478E-01   0.120095E+07   0.117515E+07   0.213347E+04   0.234501E+04   0.365864E+06   0.117959E+07   0.119736E+07   0.117960E+07  -0.354447E+00   0.118379E+07   0.118245E+07   0.416403E+02
   0.208785E-01   0.119336E+07   0.116720E+07   0.227340E+04   0.222941E+04   0.359879E+06   0.117199E+07   0.118972E+07   0.117199E+07  -0.352162E+00   0.117620E+07   0.117484E+07   0.417117E+02
   0.211118E-01   0.118573E+07   0.115920E+07   0.236105E+04   0.209366E+04   0.353941E+06   0.116435E+07   0.118204E+07   0.116435E+07  -0.349866E+00   0.116857E+07   0.116720E+07   0.417761E+02
   0.213477E-01   0.117807E+07   0.115117E+07   0.235141E+04   0.197193E+04   0.348054E+06   0.115667E+07   0.117432E+07   0.115668E+07  -0.347559E+00   0.116091E+07   0.115951E+07   0.418332E+02
   0.215862E-01   0.117037E+07   0.114310E+07   0.223912E+04   0.189226E+04   0.342220E+06   0.114896E+07   0.116657E+07   0.114896E+07  -0.345241E+00   0.115321E+07   0.115179E+07   0.418827E+02
   0.218274E-01   0.116263E+07   0.113499E+07   0.205796E+04   0.186323E+04   0.336443E+06   0.114121E+07   0.115878E+07   0.114122E+07  -0.342913E+00   0.114547E+07   0.114404E+07   0.419246E+02
   0.220713E-01   0.115486E+07   0.112685E+07   0.186462E+04   0.186962E+04   0.330724E+06   0.113343E+07   0.115096E+07   0.113344E+07  -0.340575E+00   0.113770E+07   0.113625E+07   0.419585E+02
   0.223179E-01   0.114705E+07   0.111867E+07   0.171389E+04   0.187968E+04   0.325064E+06   0.112562E+07   0.114310E+07   0.112562E+07  -0.338227E+00   0.112989E+07   0.112843E+07   0.419843E+02
   0.225672E-01   0.113920E+07   0.111045E+07   0.163622E+04   0.186093E+04   0.319466E+06   0.111777E+07   0.113520E+07   0.111778E+07  -0.335870E+00   0.112205E+07   0.112057E+07   0.420017E+02
   0.228194E-01   0.113133E+07   0.110221E+07   0.162729E+04   0.179683E+04   0.313927E+06   0.110990E+07   0.112727E+07   0.110990E+07  -0.333503E+00   0.111418E+07   0.111268E+07   0.420105E+02
   0.230743E-01   0.112342E+07   0.109393E+07   0.165430E+04   0.169559E+04   0.308449E+06   0.110199E+07   0.111931E+07   0.110199E+07  -0.331127E+00   0.110628E+07   0.110477E+07   0.420105E+02
   0.233321E-01   0.111548E+07   0.108563E+07   0.167498E+04   0.158598E+04   0.303030E+06   0.109405E+07   0.111132E+07   0.109406E+07  -0.328742E+00   0.109835E+07   0.109682E+07   0.420015E+02
   0.235928E-01   0.110751E+07   0.107729E+07   0.165952E+04   0.150173E+04   0.297669E+06   0.108609E+07   0.110330E+07   0.108609E+07  -0.326348E+00   0.109039E+07   0.108884E+07   0.419833E+02
   0.238564E-01   0.109951E+07   0.106893E+07   0.160400E+04   0.146268E+04   0.292365E+06   0.107810E+07   0.109525E+07   0.107810E+07  -0.323947E+00   0.108240E+07   0.108083E+07   0.419556E+02
   0.241230E-01   0.109148E+07   0.106054E+07   0.152865E+04   0.146329E+04   0.287118E+06   0.107008E+07   0.108717E+07   0.107008E+07  -0.321537E+00   0.107438E+07   0.107280E+07   0.419182E+02
   0.243925E-01   0.108342E+07   0.105212E+07   0.146266E+04   0.147565E+04   0.281926E+06   0.106204E+07   0.107907E+07   0.106204E+07  -0.319120E+00   0.106634E+07   0.106474E+07   0.418709E+02
   0.246650E-01   0.107534E+07   0.104369E+07   0.142513E+04   0.146594E+04   0.276789E+06   0.105397E+07   0.107093E+07   0.105397E+07  -0.316696E+00   0.105827E+07   0.105666E+07   0.418135E+02
   0.249406E-01   0.106723E+07   0.103523E+07   0.141385E+04   0.141490E+04   0.271707E+06   0.104588E+07   0.106278E+07   0.104588E+07  -0.314265E+00   0.105018E+07   0.104856E+07   0.417458E+02
   0.252193E-01   0.105910E+07   0.102675E+07   0.140904E+04   0.132996E+04   0.266680E+06   0.103777E+07   0.105460E+07   0.103777E+07  -0.311827E+00   0.104207E+07   0.104043E+07   0.416676E+02
   0.255011E-01   0.105095E+07   0.101825E+07   0.138919E+04   0.124067E+04   0.261709E+06   0.102963E+07   0.104640E+07   0.102964E+07  -0.309384E+00   0.103394E+07   0.103228E+07   0.415786E+02
   0.257860E-01   0.104278E+07   0.100974E+07   0.134835E+04   0.117973E+04   0.256795E+06   0.102148E+07   0.103818E+07   0.102149E+07  -0.306935E+00   0.102579E+07   0.102412E+07   0.414787E+02
   0.260741E-01   0.103458E+07   0.100121E+07   0.130203E+04   0.116134E+04   0.251938E+06   0.101332E+07   0.102994E+07   0.101332E+07  -0.304480E+00   0.101762E+07   0.101593E+07   0.413677E+02
   0.263654E-01   0.102637E+07   0.992671E+06   0.127660E+04   0.117144E+04   0.247138E+06   0.100513E+07   0.102168E+07   0.100514E+07  -0.302021E+00   0.100943E+07   0.100773E+07   0.412453E+02
   0.266600E-01   0.101815E+07   0.984120E+06   0.128850E+04   0.117718E+04   0.242397E+06   0.996936E+06   0.101341E+07   0.996938E+06  -0.299558E+00   0.100123E+07   0.999518E+06   0.411114E+02
   0.269579E-01   0.100990E+07   0.975560E+06   0.132813E+04   0.114994E+04   0.237715E+06   0.988727E+06   0.100512E+07   0.988729E+06  -0.297091E+00   0.993015E+06   0.991290E+06   0.409658E+02
   0.272591E-01   0.100165E+07   0.966994E+06   0.136157E+04   0.108593E+04   0.233091E+06   0.980506E+06   0.996823E+06   0.980508E+06  -0.294621E+00   0.984789E+06   0.983052E+06   0.408083E+02
   0.275637E-01   0.993380E+06   0.958423E+06   0.135141E+04   0.100911E+04   0.228527E+06   0.972277E+06   0.988513E+06   0.972279E+06  -0.292148E+00   0.976554E+06   0.974805E+06   0.406388E+02
   0.278716E-01   0.985103E+06   0.949849E+06   0.128318E+04   0.953402E+03   0.224022E+06   0.964040E+06   0.980195E+06   0.964042E+06  -0.289673E+00   0.968311E+06   0.966550E+06   0.404570E+02
   0.281830E-01   0.976819E+06   0.941276E+06   0.117757E+04   0.936760E+03   0.219576E+06   0.955798E+06   0.971870E+06   0.955800E+06  -0.287196E+00   0.960062E+06   0.958290E+06   0.402628E+02
   0.284979E-01   0.968528E+06   0.932706E+06   0.107705E+04   0.947034E+03   0.215190E+06   0.947553E+06   0.963540E+06   0.947554E+06  -0.284719E+00   0.951809E+06   0.950026E+06   0.400561E+02
   0.288163E-01   0.960233E+06   0.924140E+06   0.101459E+04   0.951457E+03   0.210863E+06   0.939306E+06   0.955208E+06   0.939307E+06  -0.282241E+00   0.943553E+06   0.941760E+06   0.398366E+02
   0.291383E-01   0.951936E+06   0.915582E+06   0.987627E+03   0.923192E+03   0.206597E+06   0.931059E+06   0.946874E+06   0.931061E+06  -0.279762E+00   0.935297E+06   0.933495E+06   0.396044E+02
   0.294639E-01   0.943639E+06   0.907033E+06   0.959533E+03   0.863648E+03   0.202390E+06   0.922815E+06   0.938542E+06   0.922817E+06  -0.277285E+00   0.927044E+06   0.925233E+06   0.393593E+02
   0.297931E-01   0.935344E+06   0.898497E+06   0.890631E+03   0.801421E+03   0.198243E+06   0.914576E+06   0.930214E+06   0.914577E+06  -0.274809E+00   0.918794E+06   0.916975E+06   0.391011E+02
   0.301260E-01   0.927052E+06   0.889977E+06   0.775843E+03   0.767655E+03   0.194155E+06   0.906343E+06   0.921890E+06   0.906344E+06  -0.272335E+00   0.910550E+06   0.908723E+06   0.388297E+02
   0.304626E-01   0.918768E+06   0.881474E+06   0.656917E+03   0.768526E+03   0.190127E+06   0.898119E+06   0.913575E+06   0.898120E+06  -0.269864E+00   0.902315E+06   0.900481E+06   0.385452E+02
   0.308029E-01   0.910491E+06   0.872991E+06   0.594752E+03   0.779543E+03   0.186156E+06   0.889907E+06   0.905270E+06   0.889908E+06  -0.267397E+00   0.894090E+06   0.892250E+06   0.382473E+02
   0.311471E-01   0.902226E+06   0.864532E+06   0.620525E+03   0.767934E+03   0.182244E+06   0.881708E+06   0.896978E+06   0.881709E+06  -0.264933E+00   0.885878E+06   0.884033E+06   0.379361E+02
   0.314951E-01   0.893973E+06   0.856100E+06   0.705822E+03   0.723361E+03   0.178391E+06   0.873525E+06   0.888700E+06   0.873526E+06  -0.262474E+00   0.877682E+06   0.875832E+06   0.376115E+02
   0.318470E-01   0.885736E+06   0.847696E+06   0.780196E+03   0.667894E+03   0.174596E+06   0.865360E+06   0.880440E+06   0.865361E+06  -0.260021E+00   0.869503E+06   0.867649E+06   0.372734E+02
   0.322028E-01   0.877517E+06   0.839325E+06   0.785186E+03   0.634527E+03   0.170860E+06   0.857216E+06   0.872199E+06   0.857217E+06  -0.257573E+00   0.861344E+06   0.859488E+06   0.369220E+02
   0.325626E-01   0.869318E+06   0.830989E+06   0.719707E+03   0.634298E+03   0.167186E+06   0.849095E+06   0.863981E+06   0.849096E+06  -0.255133E+00   0.853208E+06   0.851349E+06   0.365571E+02
   0.329264E-01   0.861142E+06   0.822691E+06   0.635998E+03   0.644978E+03   0.163574E+06   0.841000E+06   0.855788E+06   0.841001E+06  -0.252701E+00   0.845097E+06   0.843237E+06   0.361788E+02
   0.332943E-01   0.852991E+06   0.814434E+06   0.588902E+03   0.634045E+03   0.160027E+06   0.832933E+06   0.847623E+06   0.832934E+06  -0.250277E+00   0.837014E+06   0.835153E+06   0.357871E+02
   0.336663E-01   0.844868E+06   0.806221E+06   0.586071E+03   0.593080E+03   0.156543E+06   0.824897E+06   0.839487E+06   0.824898E+06  -0.247862E+00   0.828961E+06   0.827101E+06   0.353821E+02
   0.340425E-01   0.836776E+06   0.798056E+06   0.587720E+03   0.546888E+03   0.153124E+06   0.816894E+06   0.831385E+06   0.816895E+06  -0.245457E+00   0.820941E+06   0.819082E+06   0.349640E+02
   0.344228E-01   0.828716E+06   0.789941E+06   0.555897E+03   0.526205E+03   0.149768E+06   0.808928E+06   0.823317E+06   0.808929E+06  -0.243063E+00   0.812956E+06   0.811100E+06   0.345327E+02
   0.348075E-01   0.820692E+06   0.781880E+06   0.500693E+03   0.533146E+03   0.146472E+06   0.801000E+06   0.815288E+06   0.801001E+06  -0.240681E+00   0.805010E+06   0.803157E+06   0.340885E+02
   0.351964E-01   0.812706E+06   0.773875E+06   0.471007E+03   0.538746E+03   0.143235E+06   0.793113E+06   0.807300E+06   0.793114E+06  -0.238311E+00   0.797104E+06   0.795256E+06   0.336315E+02
   0.355896E-01   0.804762E+06   0.765930E+06   0.496477E+03   0.516783E+03   0.140053E+06   0.785270E+06   0.799355E+06   0.785270E+06  -0.235955E+00   0.789242E+06   0.787399E+06   0.331618E+02
   0.359873E-01   0.796860E+06   0.758047E+06   0.545140E+03   0.475018E+03   0.136925E+06   0.777473E+06   0.791456E+06   0.777474E+06  -0.233612E+00   0.781425E+06   0.779589E+06   0.326798E+02
   0.363893E-01   0.789005E+06   0.750231E+06   0.550488E+03   0.445735E+03   0.133849E+06   0.769725E+06   0.783606E+06   0.769726E+06  -0.231284E+00   0.773657E+06   0.771828E+06   0.321855E+02
   0.367959E-01   0.781198E+06   0.742483E+06   0.485025E+03   0.445697E+03   0.130824E+06   0.762028E+06   0.775808E+06   0.762029E+06  -0.228971E+00   0.765940E+06   0.764120E+06   0.316792E+02
   0.372070E-01   0.773443E+06   0.734807E+06   0.397840E+03   0.454961E+03   0.127853E+06   0.754386E+06   0.768063E+06   0.754387E+06  -0.226674E+00   0.758278E+06   0.756467E+06   0.311614E+02
   0.376228E-01   0.765741E+06   0.727206E+06   0.366418E+03   0.442608E+03   0.124936E+06   0.746800E+06   0.760376E+06   0.746801E+06  -0.224395E+00   0.750671E+06   0.748871E+06   0.306321E+02
   0.380431E-01   0.758096E+06   0.719682E+06   0.410981E+03   0.407360E+03   0.122075E+06   0.739274E+06   0.752747E+06   0.739274E+06  -0.222133E+00   0.743123E+06   0.741335E+06   0.300919E+02
   0.384682E-01   0.750509E+06   0.712238E+06   0.470219E+03   0.379210E+03   0.119272E+06   0.731809E+06   0.745181E+06   0.731809E+06  -0.219890E+00   0.735636E+06   0.733862E+06   0.295410E+02
   0.388980E-01   0.742984E+06   0.704878E+06   0.470922E+03   0.378387E+03   0.116529E+06   0.724408E+06   0.737678E+06   0.724409E+06  -0.217667E+00   0.728214E+06   0.726453E+06   0.289798E+02
   0.393326E-01   0.735522E+06   0.697602E+06   0.411164E+03   0.387228E+03   0.113844E+06   0.717074E+06   0.730242E+06   0.717074E+06  -0.215463E+00   0.720857E+06   0.719112E+06   0.284089E+02
   0.397721E-01   0.728126E+06   0.690416E+06   0.356638E+03   0.375333E+03   0.111219E+06   0.709808E+06   0.722876E+06   0.709809E+06  -0.213280E+00   0.713569E+06   0.711841E+06   0.278286E+02
   0.402164E-01   0.720799E+06   0.683319E+06   0.356175E+03   0.343527E+03   0.108651E+06   0.702614E+06   0.715580E+06   0.702615E+06  -0.211118E+00   0.706352E+06   0.704641E+06   0.272394E+02
   0.406658E-01   0.713541E+06   0.676316E+06   0.384824E+03   0.322495E+03   0.106139E+06   0.695493E+06   0.708359E+06   0.695494E+06  -0.208978E+00   0.699207E+06   0.697516E+06   0.266419E+02
   0.411201E-01   0.706357E+06   0.669407E+06   0.385058E+03   0.326590E+03   0.103681E+06   0.688447E+06   0.701212E+06   0.688447E+06  -0.206861E+00   0.692138E+06   0.690466E+06   0.260365E+02
   0.415796E-01   0.699247E+06   0.662595E+06   0.344670E+03   0.331954E+03   0.101276E+06   0.681478E+06   0.694144E+06   0.681478E+06  -0.204767E+00   0.685145E+06   0.683495E+06   0.254240E+02
   0.420442E-01   0.692213E+06   0.655882E+06   0.303882E+03   0.313873E+03   0.989212E+05   0.674588E+06   0.687155E+06   0.674588E+06  -0.202696E+00   0.678232E+06   0.676603E+06   0.248048E+02
   0.425139E-01   0.685257E+06   0.649270E+06   0.290276E+03   0.285977E+03   0.966165E+05   0.667778E+06   0.680247E+06   0.667779E+06  -0.200650E+00   0.671398E+06   0.669793E+06   0.241796E+02
   0.429889E-01   0.678381E+06   0.642759E+06   0.284487E+03   0.277949E+03   0.943605E+05   0.661051E+06   0.673422E+06   0.661051E+06  -0.198629E+00   0.664647E+06   0.663066E+06   0.235492E+02
   0.434693E-01   0.671587E+06   0.636351E+06   0.265141E+03   0.286542E+03   0.921526E+05   0.654407E+06   0.666681E+06   0.654407E+06  -0.196632E+00   0.657979E+06   0.656423E+06   0.229142E+02
   0.439549E-01   0.664875E+06   0.630048E+06   0.251897E+03   0.281245E+03   0.899924E+05   0.647848E+06   0.660026E+06   0.647848E+06  -0.194662E+00   0.651396E+06   0.649867E+06   0.222753E+02
   0.444460E-01   0.658246E+06   0.623849E+06   0.269539E+03   0.256576E+03   0.878800E+05   0.641374E+06   0.653457E+06   0.641375E+06  -0.192716E+00   0.644898E+06   0.643397E+06   0.216333E+02
   0.449426E-01   0.651703E+06   0.617756E+06   0.293672E+03   0.241418E+03   0.858156E+05   0.634988E+06   0.646977E+06   0.634988E+06  -0.190798E+00   0.638488E+06   0.637015E+06   0.209890E+02
   0.454448E-01   0.645245E+06   0.611769E+06   0.279625E+03   0.247563E+03   0.837994E+05   0.628689E+06   0.640584E+06   0.628690E+06  -0.188905E+00   0.632165E+06   0.630721E+06   0.203432E+02
   0.459526E-01   0.638874E+06   0.605888E+06   0.235988E+03   0.248593E+03   0.818310E+05   0.622479E+06   0.634281E+06   0.622479E+06  -0.187039E+00   0.625930E+06   0.624516E+06   0.196967E+02
   0.464660E-01   0.632589E+06   0.600113E+06   0.215058E+03   0.228680E+03   0.799096E+05   0.616357E+06   0.628068E+06   0.616357E+06  -0.185199E+00   0.619784E+06   0.618401E+06   0.190504E+02
   0.469851E-01   0.626392E+06   0.594443E+06   0.226929E+03   0.212001E+03   0.780339E+05   0.610324E+06   0.621944E+06   0.610324E+06  -0.183386E+00   0.613726E+06   0.612376E+06   0.184051E+02
   0.475101E-01   0.620282E+06   0.588878E+06   0.224800E+03   0.216363E+03   0.762022E+05   0.604379E+06   0.615909E+06   0.604379E+06  -0.181600E+00   0.607757E+06   0.606439E+06   0.177619E+02
   0.480409E-01   0.614258E+06   0.583417E+06   0.193325E+03   0.218852E+03   0.744131E+05   0.598523E+06   0.609964E+06   0.598523E+06  -0.179840E+00   0.601877E+06   0.600592E+06   0.171216E+02
   0.485777E-01   0.608322E+06   0.578058E+06   0.182127E+03   0.201367E+03   0.726655E+05   0.592754E+06   0.604108E+06   0.592755E+06  -0.178107E+00   0.596084E+06   0.594834E+06   0.164851E+02
   0.491205E-01   0.602471E+06   0.572799E+06   0.214329E+03   0.186751E+03   0.709593E+05   0.587073E+06   0.598340E+06   0.587074E+06  -0.176400E+00   0.590379E+06   0.589163E+06   0.158533E+02
   0.496693E-01   0.596706E+06   0.567640E+06   0.232871E+03   0.191746E+03   0.692941E+05   0.581478E+06   0.592659E+06   0.581478E+06  -0.174719E+00   0.584759E+06   0.583578E+06   0.152274E+02
   0.502243E-01   0.591025E+06   0.562576E+06   0.193675E+03   0.192419E+03   0.676693E+05   0.575968E+06   0.587064E+06   0.575968E+06  -0.173063E+00   0.579225E+06   0.578079E+06   0.146081E+02
   0.507854E-01   0.585426E+06   0.557607E+06   0.145268E+03   0.175116E+03   0.660836E+05   0.570541E+06   0.581553E+06   0.570541E+06  -0.171432E+00   0.573774E+06   0.572664E+06   0.139966E+02
   0.513529E-01   0.579909E+06   0.552728E+06   0.148139E+03   0.165504E+03   0.645348E+05   0.565195E+06   0.576125E+06   0.565196E+06  -0.169826E+00   0.568405E+06   0.567331E+06   0.133937E+02
   0.519266E-01   0.574472E+06   0.547937E+06   0.177151E+03   0.172077E+03   0.630212E+05   0.559930E+06   0.570777E+06   0.559930E+06  -0.168244E+00   0.563116E+06   0.562078E+06   0.128005E+02
   0.525068E-01   0.569111E+06   0.543230E+06   0.175772E+03   0.167656E+03   0.615416E+05   0.554741E+06   0.565508E+06   0.554741E+06  -0.166685E+00   0.557904E+06   0.556902E+06   0.122180E+02
   0.530935E-01   0.563825E+06   0.538603E+06   0.147893E+03   0.151094E+03   0.600958E+05   0.549627E+06   0.560314E+06   0.549627E+06  -0.165148E+00   0.552766E+06   0.551801E+06   0.116470E+02
   0.536867E-01   0.558612E+06   0.534052E+06   0.128166E+03   0.149395E+03   0.586841E+05   0.544585E+06   0.555193E+06   0.544585E+06  -0.163633E+00   0.547702E+06   0.546772E+06   0.110885E+02
   0.542865E-01   0.553468E+06   0.529572E+06   0.119630E+03   0.154483E+03   0.573069E+05   0.539612E+06   0.550141E+06   0.539613E+06  -0.162139E+00   0.542706E+06   0.541812E+06   0.105436E+02
   0.548931E-01   0.548391E+06   0.525158E+06   0.114907E+03   0.142945E+03   0.559631E+05   0.534705E+06   0.545156E+06   0.534706E+06  -0.160665E+00   0.537776E+06   0.536917E+06   0.100130E+02
   0.555064E-01   0.543377E+06   0.520807E+06   0.121090E+03   0.132410E+03   0.546511E+05   0.529860E+06   0.540234E+06   0.529861E+06  -0.159209E+00   0.532908E+06   0.532085E+06   0.949775E+01
   0.561266E-01   0.538422E+06   0.516511E+06   0.132382E+03   0.137749E+03   0.533683E+05   0.525074E+06   0.535372E+06   0.525074E+06  -0.157771E+00   0.528099E+06   0.527310E+06   0.899863E+01
   0.567537E-01   0.533524E+06   0.512265E+06   0.133577E+03   0.134401E+03   0.521130E+05   0.520342E+06   0.530564E+06   0.520343E+06  -0.156349E+00   0.523345E+06   0.522590E+06   0.851649E+01
   0.573878E-01   0.528677E+06   0.508065E+06   0.131997E+03   0.120892E+03   0.508842E+05   0.515661E+06   0.525807E+06   0.515661E+06  -0.154942E+00   0.518641E+06   0.517919E+06   0.805212E+01
