#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.340080E+06   0.327306E+06   0.802209E+04   0.672881E+04   0.220798E+05   0.335390E+06   0.338225E+06   0.335454E+06  -0.434133E+00   0.335209E+06   0.333512E+06   0.166950E+03
   0.136877E-01   0.338707E+06   0.325697E+06   0.773467E+04   0.638881E+04   0.215965E+05   0.333991E+06   0.336819E+06   0.334053E+06  -0.432318E+00   0.333811E+06   0.332086E+06   0.167939E+03
   0.138406E-01   0.337325E+06   0.324074E+06   0.740662E+04   0.605613E+04   0.211101E+05   0.332582E+06   0.335401E+06   0.332641E+06  -0.430489E+00   0.332404E+06   0.330648E+06   0.168922E+03
   0.139953E-01   0.335931E+06   0.322437E+06   0.704455E+04   0.573742E+04   0.206228E+05   0.331162E+06   0.333972E+06   0.331218E+06  -0.428646E+00   0.330985E+06   0.329200E+06   0.169898E+03
   0.141517E-01   0.334527E+06   0.320786E+06   0.665633E+04   0.543889E+04   0.201370E+05   0.329730E+06   0.332532E+06   0.329783E+06  -0.426788E+00   0.329556E+06   0.327741E+06   0.170867E+03
   0.143098E-01   0.333112E+06   0.319121E+06   0.625088E+04   0.516602E+04   0.196553E+05   0.328288E+06   0.331081E+06   0.328338E+06  -0.424916E+00   0.328116E+06   0.326270E+06   0.171829E+03
   0.144697E-01   0.331687E+06   0.317442E+06   0.583785E+04   0.492332E+04   0.191805E+05   0.326835E+06   0.329619E+06   0.326881E+06  -0.423030E+00   0.326666E+06   0.324788E+06   0.172782E+03
   0.146313E-01   0.330251E+06   0.315749E+06   0.542727E+04   0.471411E+04   0.187152E+05   0.325370E+06   0.328146E+06   0.325414E+06  -0.421130E+00   0.325204E+06   0.323296E+06   0.173726E+03
   0.147948E-01   0.328804E+06   0.314041E+06   0.502920E+04   0.454035E+04   0.182618E+05   0.323895E+06   0.326661E+06   0.323935E+06  -0.419215E+00   0.323732E+06   0.321792E+06   0.174661E+03
   0.149601E-01   0.327347E+06   0.312320E+06   0.465329E+04   0.440252E+04   0.178228E+05   0.322409E+06   0.325166E+06   0.322446E+06  -0.417285E+00   0.322249E+06   0.320277E+06   0.175585E+03
   0.151273E-01   0.325879E+06   0.310584E+06   0.430843E+04   0.429958E+04   0.173998E+05   0.320912E+06   0.323659E+06   0.320946E+06  -0.415342E+00   0.320756E+06   0.318751E+06   0.176500E+03
   0.152963E-01   0.324400E+06   0.308835E+06   0.400236E+04   0.422897E+04   0.169943E+05   0.319404E+06   0.322141E+06   0.319436E+06  -0.413384E+00   0.319251E+06   0.317213E+06   0.177403E+03
   0.154672E-01   0.322911E+06   0.307071E+06   0.374130E+04   0.418674E+04   0.166072E+05   0.317885E+06   0.320612E+06   0.317915E+06  -0.411412E+00   0.317735E+06   0.315665E+06   0.178295E+03
   0.156400E-01   0.321411E+06   0.305293E+06   0.352970E+04   0.416770E+04   0.162388E+05   0.316355E+06   0.319071E+06   0.316383E+06  -0.409425E+00   0.316209E+06   0.314105E+06   0.179174E+03
   0.158147E-01   0.319900E+06   0.303502E+06   0.336999E+04   0.416568E+04   0.158888E+05   0.314814E+06   0.317519E+06   0.314841E+06  -0.407425E+00   0.314672E+06   0.312534E+06   0.180040E+03
   0.159914E-01   0.318379E+06   0.301696E+06   0.326243E+04   0.417381E+04   0.155562E+05   0.313262E+06   0.315957E+06   0.313288E+06  -0.405411E+00   0.313124E+06   0.310952E+06   0.180893E+03
   0.161701E-01   0.316846E+06   0.299876E+06   0.320505E+04   0.418490E+04   0.152397E+05   0.311700E+06   0.314383E+06   0.311725E+06  -0.403383E+00   0.311565E+06   0.309358E+06   0.181732E+03
   0.163508E-01   0.315304E+06   0.298042E+06   0.319372E+04   0.419181E+04   0.149374E+05   0.310126E+06   0.312798E+06   0.310152E+06  -0.401341E+00   0.309995E+06   0.307754E+06   0.182555E+03
   0.165335E-01   0.313750E+06   0.296195E+06   0.322231E+04   0.418787E+04   0.146469E+05   0.308542E+06   0.311202E+06   0.308567E+06  -0.399285E+00   0.308414E+06   0.306138E+06   0.183363E+03
   0.167182E-01   0.312186E+06   0.294334E+06   0.328289E+04   0.416723E+04   0.143657E+05   0.306946E+06   0.309594E+06   0.306972E+06  -0.397215E+00   0.306823E+06   0.304511E+06   0.184155E+03
   0.169050E-01   0.310611E+06   0.292459E+06   0.336619E+04   0.412524E+04   0.140911E+05   0.305340E+06   0.307976E+06   0.305367E+06  -0.395132E+00   0.305220E+06   0.302873E+06   0.184930E+03
   0.170939E-01   0.309026E+06   0.290570E+06   0.346196E+04   0.405874E+04   0.138205E+05   0.303723E+06   0.306347E+06   0.303750E+06  -0.393035E+00   0.303607E+06   0.301224E+06   0.185687E+03
   0.172849E-01   0.307430E+06   0.288668E+06   0.355952E+04   0.396627E+04   0.135515E+05   0.302095E+06   0.304706E+06   0.302123E+06  -0.390924E+00   0.301983E+06   0.299564E+06   0.186426E+03
   0.174780E-01   0.305824E+06   0.286753E+06   0.364832E+04   0.384817E+04   0.132817E+05   0.300456E+06   0.303055E+06   0.300485E+06  -0.388799E+00   0.300348E+06   0.297892E+06   0.187145E+03
   0.176733E-01   0.304207E+06   0.284824E+06   0.371849E+04   0.370661E+04   0.130096E+05   0.298806E+06   0.301393E+06   0.298836E+06  -0.386662E+00   0.298703E+06   0.296210E+06   0.187845E+03
   0.178707E-01   0.302579E+06   0.282882E+06   0.376142E+04   0.354545E+04   0.127339E+05   0.297146E+06   0.299720E+06   0.297176E+06  -0.384510E+00   0.297047E+06   0.294518E+06   0.188524E+03
   0.180704E-01   0.300942E+06   0.280927E+06   0.377024E+04   0.336999E+04   0.124540E+05   0.295475E+06   0.298036E+06   0.295505E+06  -0.382345E+00   0.295381E+06   0.292814E+06   0.189181E+03
   0.182723E-01   0.299294E+06   0.278959E+06   0.374029E+04   0.318664E+04   0.121700E+05   0.293793E+06   0.296342E+06   0.293823E+06  -0.380166E+00   0.293704E+06   0.291100E+06   0.189816E+03
   0.184765E-01   0.297635E+06   0.276978E+06   0.366934E+04   0.300249E+04   0.118826E+05   0.292100E+06   0.294637E+06   0.292130E+06  -0.377974E+00   0.292017E+06   0.289375E+06   0.190427E+03
   0.186829E-01   0.295967E+06   0.274985E+06   0.355784E+04   0.282477E+04   0.115930E+05   0.290398E+06   0.292921E+06   0.290426E+06  -0.375768E+00   0.290320E+06   0.287640E+06   0.191015E+03
   0.188917E-01   0.294288E+06   0.272980E+06   0.340890E+04   0.266034E+04   0.113028E+05   0.288684E+06   0.291195E+06   0.288712E+06  -0.373549E+00   0.288612E+06   0.285895E+06   0.191578E+03
   0.191027E-01   0.292600E+06   0.270962E+06   0.322809E+04   0.251518E+04   0.110142E+05   0.286961E+06   0.289458E+06   0.286987E+06  -0.371316E+00   0.286894E+06   0.284139E+06   0.192114E+03
   0.193162E-01   0.290901E+06   0.268932E+06   0.302315E+04   0.239386E+04   0.107292E+05   0.285227E+06   0.287711E+06   0.285251E+06  -0.369071E+00   0.285167E+06   0.282373E+06   0.192624E+03
   0.195320E-01   0.289192E+06   0.266890E+06   0.280347E+04   0.229920E+04   0.104501E+05   0.283483E+06   0.285954E+06   0.283506E+06  -0.366812E+00   0.283429E+06   0.280597E+06   0.193107E+03
   0.197502E-01   0.287474E+06   0.264837E+06   0.257949E+04   0.223200E+04   0.101788E+05   0.281730E+06   0.284187E+06   0.281750E+06  -0.364540E+00   0.281681E+06   0.278811E+06   0.193561E+03
   0.199709E-01   0.285746E+06   0.262772E+06   0.236195E+04   0.219095E+04   0.991713E+04   0.279966E+06   0.282410E+06   0.279985E+06  -0.362256E+00   0.279924E+06   0.277016E+06   0.193985E+03
   0.201940E-01   0.284008E+06   0.260696E+06   0.216117E+04   0.217269E+04   0.966619E+04   0.278193E+06   0.280623E+06   0.278210E+06  -0.359959E+00   0.278157E+06   0.275210E+06   0.194379E+03
   0.204197E-01   0.282260E+06   0.258610E+06   0.198622E+04   0.217208E+04   0.942662E+04   0.276411E+06   0.278827E+06   0.276426E+06  -0.357649E+00   0.276381E+06   0.273395E+06   0.194741E+03
   0.206478E-01   0.280504E+06   0.256512E+06   0.184429E+04   0.218262E+04   0.919842E+04   0.274619E+06   0.277021E+06   0.274633E+06  -0.355327E+00   0.274596E+06   0.271571E+06   0.195071E+03
   0.208785E-01   0.278738E+06   0.254405E+06   0.174008E+04   0.219701E+04   0.898098E+04   0.272817E+06   0.275205E+06   0.272831E+06  -0.352994E+00   0.272801E+06   0.269738E+06   0.195368E+03
   0.211118E-01   0.276962E+06   0.252288E+06   0.167541E+04   0.220784E+04   0.877312E+04   0.271007E+06   0.273380E+06   0.271020E+06  -0.350648E+00   0.270997E+06   0.267896E+06   0.195630E+03
   0.213477E-01   0.275178E+06   0.250161E+06   0.164905E+04   0.220823E+04   0.857325E+04   0.269188E+06   0.271546E+06   0.269201E+06  -0.348292E+00   0.269184E+06   0.266045E+06   0.195857E+03
   0.215862E-01   0.273385E+06   0.248025E+06   0.165676E+04   0.219256E+04   0.837950E+04   0.267360E+06   0.269704E+06   0.267373E+06  -0.345924E+00   0.267362E+06   0.264185E+06   0.196047E+03
   0.218274E-01   0.271584E+06   0.245880E+06   0.169167E+04   0.215697E+04   0.818991E+04   0.265523E+06   0.267852E+06   0.265537E+06  -0.343545E+00   0.265532E+06   0.262317E+06   0.196200E+03
   0.220713E-01   0.269773E+06   0.243727E+06   0.174477E+04   0.209984E+04   0.800266E+04   0.263678E+06   0.265992E+06   0.263692E+06  -0.341155E+00   0.263693E+06   0.260440E+06   0.196315E+03
   0.223179E-01   0.267955E+06   0.241566E+06   0.180575E+04   0.202193E+04   0.781620E+04   0.261825E+06   0.264124E+06   0.261839E+06  -0.338755E+00   0.261847E+06   0.258556E+06   0.196390E+03
   0.225672E-01   0.266128E+06   0.239397E+06   0.186386E+04   0.192637E+04   0.762947E+04   0.259964E+06   0.262247E+06   0.259979E+06  -0.336345E+00   0.259992E+06   0.256664E+06   0.196425E+03
   0.228194E-01   0.264293E+06   0.237221E+06   0.190893E+04   0.181829E+04   0.744198E+04   0.258095E+06   0.260363E+06   0.258110E+06  -0.333925E+00   0.258129E+06   0.254764E+06   0.196419E+03
   0.230743E-01   0.262451E+06   0.235038E+06   0.193231E+04   0.170437E+04   0.725384E+04   0.256218E+06   0.258471E+06   0.256234E+06  -0.331496E+00   0.256259E+06   0.252857E+06   0.196369E+03
   0.233321E-01   0.260601E+06   0.232850E+06   0.192772E+04   0.159199E+04   0.706576E+04   0.254334E+06   0.256572E+06   0.254350E+06  -0.329057E+00   0.254382E+06   0.250944E+06   0.196277E+03
   0.235928E-01   0.258744E+06   0.230655E+06   0.189189E+04   0.148849E+04   0.687893E+04   0.252443E+06   0.254666E+06   0.252459E+06  -0.326610E+00   0.252498E+06   0.249024E+06   0.196140E+03
   0.238564E-01   0.256879E+06   0.228456E+06   0.182492E+04   0.140022E+04   0.669485E+04   0.250546E+06   0.252753E+06   0.250560E+06  -0.324154E+00   0.250607E+06   0.247097E+06   0.195958E+03
   0.241230E-01   0.255008E+06   0.226252E+06   0.173028E+04   0.133179E+04   0.651513E+04   0.248642E+06   0.250833E+06   0.248656E+06  -0.321689E+00   0.248710E+06   0.245165E+06   0.195729E+03
   0.243925E-01   0.253130E+06   0.224044E+06   0.161445E+04   0.128548E+04   0.634125E+04   0.246732E+06   0.248908E+06   0.246745E+06  -0.319216E+00   0.246807E+06   0.243227E+06   0.195452E+03
   0.246650E-01   0.251246E+06   0.221832E+06   0.148628E+04   0.126089E+04   0.617434E+04   0.244816E+06   0.246976E+06   0.244828E+06  -0.316736E+00   0.244898E+06   0.241284E+06   0.195127E+03
   0.249406E-01   0.249356E+06   0.219618E+06   0.135600E+04   0.125499E+04   0.601502E+04   0.242895E+06   0.245039E+06   0.242906E+06  -0.314249E+00   0.242983E+06   0.239336E+06   0.194753E+03
   0.252193E-01   0.247460E+06   0.217401E+06   0.123408E+04   0.126244E+04   0.586323E+04   0.240969E+06   0.243096E+06   0.240978E+06  -0.311755E+00   0.241063E+06   0.237384E+06   0.194328E+03
   0.255011E-01   0.245559E+06   0.215184E+06   0.113001E+04   0.127632E+04   0.571828E+04   0.239037E+06   0.241149E+06   0.239046E+06  -0.309255E+00   0.239139E+06   0.235427E+06   0.193852E+03
   0.257860E-01   0.243652E+06   0.212965E+06   0.105119E+04   0.128901E+04   0.557888E+04   0.237102E+06   0.239197E+06   0.237110E+06  -0.306750E+00   0.237210E+06   0.233467E+06   0.193323E+03
   0.260741E-01   0.241741E+06   0.210746E+06   0.100200E+04   0.129330E+04   0.544332E+04   0.235162E+06   0.237241E+06   0.235170E+06  -0.304239E+00   0.235276E+06   0.231503E+06   0.192741E+03
   0.263654E-01   0.239825E+06   0.208528E+06   0.983296E+03   0.128342E+04   0.530971E+04   0.233219E+06   0.235282E+06   0.233227E+06  -0.301723E+00   0.233339E+06   0.229536E+06   0.192105E+03
   0.266600E-01   0.237906E+06   0.206312E+06   0.992229E+03   0.125588E+04   0.517630E+04   0.231273E+06   0.233319E+06   0.231281E+06  -0.299203E+00   0.231399E+06   0.227568E+06   0.191414E+03
   0.269579E-01   0.235982E+06   0.204097E+06   0.102267E+04   0.121006E+04   0.504173E+04   0.229323E+06   0.231353E+06   0.229331E+06  -0.296680E+00   0.229456E+06   0.225597E+06   0.190667E+03
   0.272591E-01   0.234055E+06   0.201886E+06   0.106598E+04   0.114829E+04   0.490527E+04   0.227371E+06   0.229385E+06   0.227380E+06  -0.294154E+00   0.227510E+06   0.223624E+06   0.189864E+03
   0.275637E-01   0.232125E+06   0.199678E+06   0.111223E+04   0.107557E+04   0.476702E+04   0.225418E+06   0.227415E+06   0.225426E+06  -0.291625E+00   0.225562E+06   0.221651E+06   0.189003E+03
   0.278716E-01   0.230193E+06   0.197475E+06   0.115158E+04   0.998770E+03   0.462791E+04   0.223462E+06   0.225443E+06   0.223471E+06  -0.289095E+00   0.223613E+06   0.219677E+06   0.188083E+03
   0.281830E-01   0.228258E+06   0.195278E+06   0.117569E+04   0.925503E+03   0.448957E+04   0.221506E+06   0.223470E+06   0.221515E+06  -0.286563E+00   0.221662E+06   0.217703E+06   0.187105E+03
   0.284979E-01   0.226321E+06   0.193086E+06   0.117898E+04   0.862874E+03   0.435414E+04   0.219549E+06   0.221497E+06   0.219558E+06  -0.284031E+00   0.219711E+06   0.215730E+06   0.186068E+03
   0.288163E-01   0.224384E+06   0.190903E+06   0.115947E+04   0.816232E+03   0.422389E+04   0.217592E+06   0.219523E+06   0.217601E+06  -0.281499E+00   0.217760E+06   0.213758E+06   0.184970E+03
   0.291383E-01   0.222445E+06   0.188727E+06   0.111912E+04   0.788209E+03   0.410083E+04   0.215636E+06   0.217550E+06   0.215645E+06  -0.278967E+00   0.215809E+06   0.211787E+06   0.183812E+03
   0.294639E-01   0.220506E+06   0.186561E+06   0.106350E+04   0.778205E+03   0.398632E+04   0.213680E+06   0.215578E+06   0.213689E+06  -0.276437E+00   0.213858E+06   0.209819E+06   0.182592E+03
   0.297931E-01   0.218567E+06   0.184404E+06   0.100089E+04   0.782458E+03   0.388079E+04   0.211727E+06   0.213608E+06   0.211735E+06  -0.273909E+00   0.211910E+06   0.207854E+06   0.181311E+03
   0.301260E-01   0.216629E+06   0.182259E+06   0.940918E+03   0.794710E+03   0.378361E+04   0.209775E+06   0.211639E+06   0.209783E+06  -0.271383E+00   0.209963E+06   0.205892E+06   0.179967E+03
   0.304626E-01   0.214692E+06   0.180126E+06   0.892850E+03   0.807372E+03   0.369308E+04   0.207826E+06   0.209674E+06   0.207833E+06  -0.268861E+00   0.208018E+06   0.203934E+06   0.178562E+03
   0.308029E-01   0.212756E+06   0.178006E+06   0.863927E+03   0.812998E+03   0.360672E+04   0.205881E+06   0.207711E+06   0.205887E+06  -0.266344E+00   0.206077E+06   0.201981E+06   0.177094E+03
   0.311471E-01   0.210822E+06   0.175900E+06   0.857960E+03   0.805779E+03   0.352164E+04   0.203939E+06   0.205753E+06   0.203946E+06  -0.263831E+00   0.204139E+06   0.200033E+06   0.175563E+03
   0.314951E-01   0.208891E+06   0.173809E+06   0.874491E+03   0.782749E+03   0.343507E+04   0.202001E+06   0.203798E+06   0.202008E+06  -0.261324E+00   0.202206E+06   0.198092E+06   0.173969E+03
   0.318470E-01   0.206964E+06   0.171734E+06   0.908700E+03   0.744441E+03   0.334491E+04   0.200069E+06   0.201849E+06   0.200076E+06  -0.258823E+00   0.200277E+06   0.196156E+06   0.172312E+03
   0.322028E-01   0.205039E+06   0.169677E+06   0.952108E+03   0.694806E+03   0.325010E+04   0.198142E+06   0.199906E+06   0.198149E+06  -0.256330E+00   0.198353E+06   0.194229E+06   0.170592E+03
   0.325626E-01   0.203120E+06   0.167637E+06   0.994008E+03   0.640382E+03   0.315092E+04   0.196221E+06   0.197968E+06   0.196229E+06  -0.253844E+00   0.196436E+06   0.192309E+06   0.168809E+03
   0.329264E-01   0.201204E+06   0.165617E+06   0.102338E+04   0.588857E+03   0.304894E+04   0.194307E+06   0.196038E+06   0.194315E+06  -0.251368E+00   0.194525E+06   0.190397E+06   0.166964E+03
   0.332943E-01   0.199295E+06   0.163617E+06   0.103094E+04   0.547318E+03   0.294678E+04   0.192401E+06   0.194115E+06   0.192409E+06  -0.248901E+00   0.192621E+06   0.188495E+06   0.165056E+03
   0.336663E-01   0.197391E+06   0.161639E+06   0.101092E+04   0.520576E+03   0.284754E+04   0.190502E+06   0.192201E+06   0.190510E+06  -0.246445E+00   0.190725E+06   0.186603E+06   0.163087E+03
   0.340425E-01   0.195494E+06   0.159683E+06   0.962236E+03   0.509988E+03   0.275423E+04   0.188613E+06   0.190295E+06   0.188621E+06  -0.244000E+00   0.188838E+06   0.184722E+06   0.161056E+03
   0.344228E-01   0.193604E+06   0.157751E+06   0.888703E+03   0.513083E+03   0.266904E+04   0.186733E+06   0.188399E+06   0.186740E+06  -0.241567E+00   0.186960E+06   0.182851E+06   0.158965E+03
   0.348075E-01   0.191721E+06   0.155843E+06   0.798295E+03   0.524134E+03   0.259291E+04   0.184863E+06   0.186513E+06   0.184870E+06  -0.239147E+00   0.185092E+06   0.180993E+06   0.156814E+03
   0.351964E-01   0.189847E+06   0.153961E+06   0.701522E+03   0.535584E+03   0.252526E+04   0.183004E+06   0.184638E+06   0.183010E+06  -0.236741E+00   0.183234E+06   0.179148E+06   0.154604E+03
   0.355896E-01   0.187982E+06   0.152105E+06   0.609267E+03   0.539995E+03   0.246411E+04   0.181157E+06   0.182774E+06   0.181161E+06  -0.234349E+00   0.181387E+06   0.177316E+06   0.152335E+03
   0.359873E-01   0.186127E+06   0.150277E+06   0.530565E+03   0.532034E+03   0.240650E+04   0.179321E+06   0.180922E+06   0.179325E+06  -0.231973E+00   0.179551E+06   0.175498E+06   0.150010E+03
   0.363893E-01   0.184281E+06   0.148477E+06   0.470840E+03   0.509947E+03   0.234921E+04   0.177498E+06   0.179083E+06   0.177502E+06  -0.229614E+00   0.177728E+06   0.173695E+06   0.147629E+03
   0.367959E-01   0.182446E+06   0.146707E+06   0.431028E+03   0.476080E+03   0.228950E+04   0.175689E+06   0.177258E+06   0.175692E+06  -0.227272E+00   0.175919E+06   0.171907E+06   0.145193E+03
   0.372070E-01   0.180623E+06   0.144967E+06   0.407826E+03   0.436250E+03   0.222575E+04   0.173893E+06   0.175446E+06   0.173896E+06  -0.224948E+00   0.174122E+06   0.170136E+06   0.142704E+03
   0.376228E-01   0.178811E+06   0.143259E+06   0.395023E+03   0.398082E+03   0.215786E+04   0.172112E+06   0.173650E+06   0.172115E+06  -0.222643E+00   0.172340E+06   0.168380E+06   0.140164E+03
   0.380431E-01   0.177012E+06   0.141582E+06   0.385557E+03   0.368750E+03   0.208724E+04   0.170345E+06   0.171868E+06   0.170349E+06  -0.220357E+00   0.170572E+06   0.166643E+06   0.137575E+03
   0.384682E-01   0.175225E+06   0.139939E+06   0.373755E+03   0.352789E+03   0.201638E+04   0.168595E+06   0.170103E+06   0.168598E+06  -0.218093E+00   0.168820E+06   0.164923E+06   0.134937E+03
   0.388980E-01   0.173453E+06   0.138329E+06   0.357085E+03   0.350648E+03   0.194814E+04   0.166861E+06   0.168354E+06   0.166864E+06  -0.215849E+00   0.167084E+06   0.163222E+06   0.132254E+03
   0.393326E-01   0.171694E+06   0.136754E+06   0.336874E+03   0.358509E+03   0.188497E+04   0.165144E+06   0.166622E+06   0.165147E+06  -0.213628E+00   0.165365E+06   0.161540E+06   0.129527E+03
   0.397721E-01   0.169950E+06   0.135214E+06   0.317718E+03   0.369480E+03   0.182817E+04   0.163445E+06   0.164907E+06   0.163447E+06  -0.211429E+00   0.163663E+06   0.159877E+06   0.126759E+03
   0.402164E-01   0.168221E+06   0.133710E+06   0.305688E+03   0.375853E+03   0.177760E+04   0.161763E+06   0.163211E+06   0.161765E+06  -0.209254E+00   0.161978E+06   0.158235E+06   0.123951E+03
   0.406658E-01   0.166508E+06   0.132242E+06   0.305848E+03   0.371703E+03   0.173176E+04   0.160100E+06   0.161533E+06   0.160102E+06  -0.207102E+00   0.160311E+06   0.156613E+06   0.121108E+03
   0.411201E-01   0.164811E+06   0.130811E+06   0.319880E+03   0.354963E+03   0.168828E+04   0.158456E+06   0.159875E+06   0.158459E+06  -0.204975E+00   0.158663E+06   0.155013E+06   0.118231E+03
   0.415796E-01   0.163130E+06   0.129417E+06   0.344661E+03   0.328184E+03   0.164473E+04   0.156831E+06   0.158236E+06   0.156834E+06  -0.202873E+00   0.157034E+06   0.153434E+06   0.115324E+03
   0.420442E-01   0.161467E+06   0.128061E+06   0.372412E+03   0.297650E+03   0.159937E+04   0.155227E+06   0.156617E+06   0.155230E+06  -0.200797E+00   0.155425E+06   0.151877E+06   0.112389E+03
   0.425139E-01   0.159820E+06   0.126742E+06   0.392593E+03   0.271086E+03   0.155172E+04   0.153642E+06   0.155018E+06   0.153645E+06  -0.198747E+00   0.153835E+06   0.150342E+06   0.109429E+03
   0.429889E-01   0.158192E+06   0.125462E+06   0.395083E+03   0.254740E+03   0.150258E+04   0.152078E+06   0.153441E+06   0.152081E+06  -0.196723E+00   0.152266E+06   0.148830E+06   0.106448E+03
   0.434693E-01   0.156582E+06   0.124219E+06   0.373718E+03   0.250957E+03   0.145372E+04   0.150535E+06   0.151884E+06   0.150537E+06  -0.194726E+00   0.150717E+06   0.147340E+06   0.103450E+03
   0.439549E-01   0.154990E+06   0.123015E+06   0.328964E+03   0.257209E+03   0.140714E+04   0.149012E+06   0.150348E+06   0.149015E+06  -0.192757E+00   0.149189E+06   0.145874E+06   0.100438E+03
   0.444460E-01   0.153417E+06   0.121849E+06   0.268658E+03   0.267073E+03   0.136428E+04   0.147512E+06   0.148834E+06   0.147514E+06  -0.190815E+00   0.147682E+06   0.144431E+06   0.974146E+02
   0.449426E-01   0.151863E+06   0.120720E+06   0.206307E+03   0.272838E+03   0.132552E+04   0.146032E+06   0.147342E+06   0.146034E+06  -0.188901E+00   0.146196E+06   0.143011E+06   0.943850E+02
   0.454448E-01   0.150328E+06   0.119629E+06   0.157240E+03   0.268738E+03   0.129003E+04   0.144575E+06   0.145872E+06   0.144576E+06  -0.187015E+00   0.144731E+06   0.141614E+06   0.913528E+02
   0.459526E-01   0.148813E+06   0.118576E+06   0.133732E+03   0.253450E+03   0.125619E+04   0.143139E+06   0.144423E+06   0.143140E+06  -0.185157E+00   0.143288E+06   0.140241E+06   0.883218E+02
   0.464660E-01   0.147317E+06   0.117558E+06   0.140734E+03   0.230703E+03   0.122228E+04   0.141725E+06   0.142997E+06   0.141726E+06  -0.183328E+00   0.141867E+06   0.138891E+06   0.852964E+02
   0.469851E-01   0.145841E+06   0.116577E+06   0.173804E+03   0.207647E+03   0.118721E+04   0.140333E+06   0.141592E+06   0.140334E+06  -0.181527E+00   0.140467E+06   0.137564E+06   0.822807E+02
   0.475101E-01   0.144384E+06   0.115631E+06   0.220182E+03   0.191593E+03   0.115094E+04   0.138962E+06   0.140210E+06   0.138964E+06  -0.179754E+00   0.139088E+06   0.136260E+06   0.792791E+02
   0.480409E-01   0.142947E+06   0.114719E+06   0.262848E+03   0.186582E+03   0.111445E+04   0.137613E+06   0.138849E+06   0.137615E+06  -0.178009E+00   0.137731E+06   0.134979E+06   0.762960E+02
   0.485777E-01   0.141529E+06   0.113840E+06   0.286288E+03   0.191425E+03   0.107925E+04   0.136286E+06   0.137509E+06   0.136288E+06  -0.176291E+00   0.136395E+06   0.133720E+06   0.733358E+02
   0.491205E-01   0.140131E+06   0.112994E+06   0.281884E+03   0.200233E+03   0.104661E+04   0.134979E+06   0.136191E+06   0.134981E+06  -0.174601E+00   0.135080E+06   0.132483E+06   0.704031E+02
   0.496693E-01   0.138752E+06   0.112178E+06   0.250893E+03   0.205325E+03   0.101701E+04   0.133693E+06   0.134894E+06   0.133695E+06  -0.172938E+00   0.133785E+06   0.131268E+06   0.675024E+02
   0.502243E-01   0.137392E+06   0.111392E+06   0.203774E+03   0.201128E+03   0.989932E+03   0.132428E+06   0.133617E+06   0.132429E+06  -0.171300E+00   0.132511E+06   0.130073E+06   0.646383E+02
   0.507854E-01   0.136051E+06   0.110635E+06   0.156054E+03   0.187096E+03   0.964142E+03   0.131182E+06   0.132361E+06   0.131184E+06  -0.169689E+00   0.131256E+06   0.128899E+06   0.618154E+02
   0.513529E-01   0.134728E+06   0.109903E+06   0.122323E+03   0.168034E+03   0.938354E+03   0.129956E+06   0.131124E+06   0.129957E+06  -0.168102E+00   0.130021E+06   0.127745E+06   0.590383E+02
   0.519266E-01   0.133423E+06   0.109196E+06   0.110789E+03   0.151520E+03   0.911843E+03   0.128749E+06   0.129906E+06   0.128750E+06  -0.166540E+00   0.128805E+06   0.126609E+06   0.563114E+02
   0.525068E-01   0.132136E+06   0.108513E+06   0.120605E+03   0.143705E+03   0.884732E+03   0.127560E+06   0.128706E+06   0.127561E+06  -0.165002E+00   0.127607E+06   0.125492E+06   0.536393E+02
   0.530935E-01   0.130866E+06   0.107850E+06   0.143020E+03   0.145817E+03   0.857803E+03   0.126388E+06   0.127525E+06   0.126390E+06  -0.163487E+00   0.126426E+06   0.124392E+06   0.510266E+02
   0.536867E-01   0.129613E+06   0.107206E+06   0.165696E+03   0.153405E+03   0.831957E+03   0.125234E+06   0.126360E+06   0.125235E+06  -0.161993E+00   0.125262E+06   0.123308E+06   0.484776E+02
   0.542865E-01   0.128375E+06   0.106578E+06   0.178142E+03   0.158936E+03   0.807672E+03   0.124095E+06   0.125211E+06   0.124096E+06  -0.160520E+00   0.124115E+06   0.122240E+06   0.459966E+02
   0.548931E-01   0.127153E+06   0.105965E+06   0.175765E+03   0.156325E+03   0.784784E+03   0.122971E+06   0.124077E+06   0.122973E+06  -0.159066E+00   0.122982E+06   0.121185E+06   0.435876E+02
   0.555064E-01   0.125946E+06   0.105364E+06   0.160829E+03   0.144697E+03   0.762718E+03   0.121862E+06   0.122958E+06   0.121863E+06  -0.157631E+00   0.121864E+06   0.120144E+06   0.412549E+02
   0.561266E-01   0.124752E+06   0.104772E+06   0.140199E+03   0.128966E+03   0.740984E+03   0.120765E+06   0.121851E+06   0.120766E+06  -0.156212E+00   0.120759E+06   0.119115E+06   0.390021E+02
   0.567537E-01   0.123571E+06   0.104187E+06   0.121371E+03   0.116702E+03   0.719580E+03   0.119681E+06   0.120757E+06   0.119682E+06  -0.154809E+00   0.119666E+06   0.118096E+06   0.368331E+02
   0.573878E-01   0.122403E+06   0.103607E+06   0.109009E+03   0.113167E+03   0.698965E+03   0.118607E+06   0.119675E+06   0.118608E+06  -0.153420E+00   0.118584E+06   0.117087E+06   0.347512E+02
