#    L    TT             EE             BB             TE             PP             TP             EP          
  3020    0.28614E+02    0.76892E+00    0.00000E+00   -0.11364E+01    0.14993E-08    0.23051E-06   -0.33263E-08
  3021    0.28517E+02    0.76820E+00    0.00000E+00   -0.11215E+01    0.14985E-08    0.23077E-06   -0.33946E-08
  3022    0.28421E+02    0.76758E+00    0.00000E+00   -0.11068E+01    0.14977E-08    0.23102E-06   -0.34621E-08
  3023    0.28323E+02    0.76706E+00    0.00000E+00   -0.10924E+01    0.14969E-08    0.23125E-06   -0.35289E-08
  3024    0.28227E+02    0.76663E+00    0.00000E+00   -0.10781E+01    0.14962E-08    0.23146E-06   -0.35949E-08
  3025    0.28131E+02    0.76629E+00    0.00000E+00   -0.10643E+01    0.14954E-08    0.23165E-06   -0.36602E-08
  3026    0.28035E+02    0.76605E+00    0.00000E+00   -0.10506E+01    0.14946E-08    0.23184E-06   -0.37246E-08
  3027    0.27937E+02    0.76589E+00    0.00000E+00   -0.10372E+01    0.14938E-08    0.23201E-06   -0.37883E-08
  3028    0.27839E+02    0.76582E+00    0.00000E+00   -0.10241E+01    0.14930E-08    0.23216E-06   -0.38512E-08
  3029    0.27741E+02    0.76584E+00    0.00000E+00   -0.10113E+01    0.14923E-08    0.23231E-06   -0.39133E-08
  3030    0.27643E+02    0.76595E+00    0.00000E+00   -0.99873E+00    0.14915E-08    0.23244E-06   -0.39747E-08
  3031    0.27545E+02    0.76613E+00    0.00000E+00   -0.98651E+00    0.14907E-08    0.23256E-06   -0.40352E-08
  3032    0.27447E+02    0.76640E+00    0.00000E+00   -0.97455E+00    0.14899E-08    0.23268E-06   -0.40949E-08
  3033    0.27349E+02    0.76673E+00    0.00000E+00   -0.96285E+00    0.14891E-08    0.23278E-06   -0.41539E-08
  3034    0.27250E+02    0.76716E+00    0.00000E+00   -0.95141E+00    0.14884E-08    0.23288E-06   -0.42120E-08
  3035    0.27152E+02    0.76767E+00    0.00000E+00   -0.94030E+00    0.14876E-08    0.23297E-06   -0.42693E-08
  3036    0.27054E+02    0.76824E+00    0.00000E+00   -0.92937E+00    0.14868E-08    0.23306E-06   -0.43257E-08
  3037    0.26955E+02    0.76889E+00    0.00000E+00   -0.91885E+00    0.14860E-08    0.23314E-06   -0.43814E-08
  3038    0.26857E+02    0.76960E+00    0.00000E+00   -0.90857E+00    0.14853E-08    0.23321E-06   -0.44362E-08
  3039    0.26758E+02    0.77038E+00    0.00000E+00   -0.89868E+00    0.14845E-08    0.23329E-06   -0.44902E-08
  3040    0.26660E+02    0.77123E+00    0.00000E+00   -0.88904E+00    0.14837E-08    0.23336E-06   -0.45434E-08
  3041    0.26561E+02    0.77215E+00    0.00000E+00   -0.87963E+00    0.14830E-08    0.23342E-06   -0.45957E-08
  3042    0.26464E+02    0.77314E+00    0.00000E+00   -0.87061E+00    0.14822E-08    0.23348E-06   -0.46472E-08
  3043    0.26364E+02    0.77418E+00    0.00000E+00   -0.86181E+00    0.14814E-08    0.23354E-06   -0.46979E-08
  3044    0.26266E+02    0.77529E+00    0.00000E+00   -0.85332E+00    0.14807E-08    0.23359E-06   -0.47477E-08
  3045    0.26168E+02    0.77645E+00    0.00000E+00   -0.84520E+00    0.14799E-08    0.23363E-06   -0.47967E-08
  3046    0.26070E+02    0.77768E+00    0.00000E+00   -0.83729E+00    0.14791E-08    0.23367E-06   -0.48448E-08
  3047    0.25973E+02    0.77896E+00    0.00000E+00   -0.82975E+00    0.14783E-08    0.23370E-06   -0.48921E-08
  3048    0.25876E+02    0.78028E+00    0.00000E+00   -0.82242E+00    0.14776E-08    0.23373E-06   -0.49386E-08
  3049    0.25779E+02    0.78167E+00    0.00000E+00   -0.81544E+00    0.14768E-08    0.23375E-06   -0.49842E-08
  3050    0.25682E+02    0.78311E+00    0.00000E+00   -0.80881E+00    0.14761E-08    0.23376E-06   -0.50289E-08
  3051    0.25584E+02    0.78459E+00    0.00000E+00   -0.80238E+00    0.14753E-08    0.23376E-06   -0.50728E-08
  3052    0.25488E+02    0.78611E+00    0.00000E+00   -0.79630E+00    0.14745E-08    0.23376E-06   -0.51159E-08
  3053    0.25391E+02    0.78769E+00    0.00000E+00   -0.79047E+00    0.14738E-08    0.23375E-06   -0.51581E-08
  3054    0.25296E+02    0.78930E+00    0.00000E+00   -0.78506E+00    0.14730E-08    0.23372E-06   -0.51994E-08
  3055    0.25201E+02    0.79095E+00    0.00000E+00   -0.77990E+00    0.14722E-08    0.23369E-06   -0.52399E-08
  3056    0.25106E+02    0.79264E+00    0.00000E+00   -0.77500E+00    0.14715E-08    0.23365E-06   -0.52795E-08
  3057    0.25011E+02    0.79436E+00    0.00000E+00   -0.77042E+00    0.14707E-08    0.23361E-06   -0.53183E-08
  3058    0.24916E+02    0.79613E+00    0.00000E+00   -0.76623E+00    0.14700E-08    0.23356E-06   -0.53562E-08
  3059    0.24822E+02    0.79792E+00    0.00000E+00   -0.76220E+00    0.14692E-08    0.23352E-06   -0.53933E-08
  3060    0.24728E+02    0.79974E+00    0.00000E+00   -0.75848E+00    0.14684E-08    0.23349E-06   -0.54295E-08
  3061    0.24635E+02    0.80160E+00    0.00000E+00   -0.75514E+00    0.14677E-08    0.23347E-06   -0.54649E-08
  3062    0.24542E+02    0.80349E+00    0.00000E+00   -0.75209E+00    0.14669E-08    0.23346E-06   -0.54994E-08
  3063    0.24450E+02    0.80538E+00    0.00000E+00   -0.74919E+00    0.14662E-08    0.23348E-06   -0.55330E-08
  3064    0.24358E+02    0.80732E+00    0.00000E+00   -0.74665E+00    0.14654E-08    0.23352E-06   -0.55658E-08
  3065    0.24266E+02    0.80927E+00    0.00000E+00   -0.74439E+00    0.14647E-08    0.23360E-06   -0.55978E-08
  3066    0.24175E+02    0.81125E+00    0.00000E+00   -0.74248E+00    0.14639E-08    0.23371E-06   -0.56289E-08
  3067    0.24084E+02    0.81325E+00    0.00000E+00   -0.74085E+00    0.14631E-08    0.23386E-06   -0.56592E-08
  3068    0.23995E+02    0.81527E+00    0.00000E+00   -0.73941E+00    0.14624E-08    0.23405E-06   -0.56886E-08
  3069    0.23905E+02    0.81729E+00    0.00000E+00   -0.73838E+00    0.14616E-08    0.23429E-06   -0.57171E-08
  3070    0.23815E+02    0.81932E+00    0.00000E+00   -0.73753E+00    0.14609E-08    0.23458E-06   -0.57449E-08
  3071    0.23726E+02    0.82137E+00    0.00000E+00   -0.73694E+00    0.14601E-08    0.23493E-06   -0.57718E-08
  3072    0.23638E+02    0.82343E+00    0.00000E+00   -0.73674E+00    0.14594E-08    0.23534E-06   -0.57978E-08
  3073    0.23551E+02    0.82548E+00    0.00000E+00   -0.73671E+00    0.14586E-08    0.23582E-06   -0.58230E-08
  3074    0.23464E+02    0.82755E+00    0.00000E+00   -0.73699E+00    0.14579E-08    0.23635E-06   -0.58474E-08
  3075    0.23378E+02    0.82962E+00    0.00000E+00   -0.73743E+00    0.14571E-08    0.23693E-06   -0.58709E-08
  3076    0.23293E+02    0.83170E+00    0.00000E+00   -0.73825E+00    0.14564E-08    0.23754E-06   -0.58936E-08
  3077    0.23207E+02    0.83377E+00    0.00000E+00   -0.73929E+00    0.14556E-08    0.23818E-06   -0.59155E-08
  3078    0.23123E+02    0.83584E+00    0.00000E+00   -0.74054E+00    0.14549E-08    0.23883E-06   -0.59365E-08
  3079    0.23039E+02    0.83791E+00    0.00000E+00   -0.74208E+00    0.14541E-08    0.23949E-06   -0.59567E-08
  3080    0.22957E+02    0.83997E+00    0.00000E+00   -0.74391E+00    0.14534E-08    0.24015E-06   -0.59761E-08
  3081    0.22874E+02    0.84203E+00    0.00000E+00   -0.74589E+00    0.14527E-08    0.24079E-06   -0.59946E-08
  3082    0.22792E+02    0.84407E+00    0.00000E+00   -0.74819E+00    0.14519E-08    0.24140E-06   -0.60124E-08
  3083    0.22711E+02    0.84612E+00    0.00000E+00   -0.75069E+00    0.14512E-08    0.24198E-06   -0.60293E-08
  3084    0.22632E+02    0.84815E+00    0.00000E+00   -0.75340E+00    0.14504E-08    0.24252E-06   -0.60453E-08
  3085    0.22551E+02    0.85016E+00    0.00000E+00   -0.75638E+00    0.14497E-08    0.24300E-06   -0.60606E-08
  3086    0.22472E+02    0.85216E+00    0.00000E+00   -0.75957E+00    0.14489E-08    0.24341E-06   -0.60750E-08
  3087    0.22394E+02    0.85414E+00    0.00000E+00   -0.76299E+00    0.14482E-08    0.24375E-06   -0.60886E-08
  3088    0.22317E+02    0.85611E+00    0.00000E+00   -0.76662E+00    0.14475E-08    0.24400E-06   -0.61014E-08
  3089    0.22241E+02    0.85806E+00    0.00000E+00   -0.77048E+00    0.14467E-08    0.24416E-06   -0.61134E-08
  3090    0.22164E+02    0.85998E+00    0.00000E+00   -0.77454E+00    0.14460E-08    0.24422E-06   -0.61245E-08
  3091    0.22090E+02    0.86188E+00    0.00000E+00   -0.77881E+00    0.14452E-08    0.24418E-06   -0.61349E-08
  3092    0.22015E+02    0.86376E+00    0.00000E+00   -0.78327E+00    0.14445E-08    0.24405E-06   -0.61444E-08
  3093    0.21942E+02    0.86561E+00    0.00000E+00   -0.78795E+00    0.14438E-08    0.24386E-06   -0.61531E-08
  3094    0.21869E+02    0.86744E+00    0.00000E+00   -0.79280E+00    0.14430E-08    0.24359E-06   -0.61611E-08
  3095    0.21797E+02    0.86923E+00    0.00000E+00   -0.79785E+00    0.14423E-08    0.24328E-06   -0.61682E-08
  3096    0.21726E+02    0.87099E+00    0.00000E+00   -0.80308E+00    0.14415E-08    0.24292E-06   -0.61745E-08
  3097    0.21656E+02    0.87273E+00    0.00000E+00   -0.80849E+00    0.14408E-08    0.24253E-06   -0.61801E-08
  3098    0.21586E+02    0.87443E+00    0.00000E+00   -0.81408E+00    0.14401E-08    0.24212E-06   -0.61848E-08
  3099    0.21517E+02    0.87610E+00    0.00000E+00   -0.81984E+00    0.14393E-08    0.24169E-06   -0.61888E-08
  3100    0.21449E+02    0.87773E+00    0.00000E+00   -0.82577E+00    0.14386E-08    0.24127E-06   -0.61919E-08
  3101    0.21382E+02    0.87933E+00    0.00000E+00   -0.83186E+00    0.14379E-08    0.24086E-06   -0.61943E-08
  3102    0.21316E+02    0.88089E+00    0.00000E+00   -0.83811E+00    0.14371E-08    0.24046E-06   -0.61960E-08
  3103    0.21250E+02    0.88241E+00    0.00000E+00   -0.84451E+00    0.14364E-08    0.24010E-06   -0.61968E-08
  3104    0.21186E+02    0.88389E+00    0.00000E+00   -0.85107E+00    0.14357E-08    0.23978E-06   -0.61969E-08
  3105    0.21122E+02    0.88533E+00    0.00000E+00   -0.85777E+00    0.14349E-08    0.23951E-06   -0.61962E-08
  3106    0.21059E+02    0.88673E+00    0.00000E+00   -0.86461E+00    0.14342E-08    0.23930E-06   -0.61947E-08
  3107    0.20997E+02    0.88808E+00    0.00000E+00   -0.87157E+00    0.14335E-08    0.23916E-06   -0.61925E-08
  3108    0.20935E+02    0.88940E+00    0.00000E+00   -0.87867E+00    0.14328E-08    0.23908E-06   -0.61895E-08
  3109    0.20874E+02    0.89065E+00    0.00000E+00   -0.88588E+00    0.14320E-08    0.23907E-06   -0.61857E-08
  3110    0.20815E+02    0.89186E+00    0.00000E+00   -0.89322E+00    0.14313E-08    0.23910E-06   -0.61812E-08
  3111    0.20756E+02    0.89303E+00    0.00000E+00   -0.90067E+00    0.14306E-08    0.23918E-06   -0.61760E-08
  3112    0.20697E+02    0.89415E+00    0.00000E+00   -0.90824E+00    0.14298E-08    0.23929E-06   -0.61700E-08
  3113    0.20640E+02    0.89521E+00    0.00000E+00   -0.91592E+00    0.14291E-08    0.23942E-06   -0.61632E-08
  3114    0.20583E+02    0.89622E+00    0.00000E+00   -0.92369E+00    0.14284E-08    0.23957E-06   -0.61557E-08
  3115    0.20527E+02    0.89719E+00    0.00000E+00   -0.93155E+00    0.14277E-08    0.23974E-06   -0.61475E-08
  3116    0.20474E+02    0.89810E+00    0.00000E+00   -0.93950E+00    0.14269E-08    0.23991E-06   -0.61386E-08
  3117    0.20419E+02    0.89897E+00    0.00000E+00   -0.94754E+00    0.14262E-08    0.24007E-06   -0.61289E-08
  3118    0.20366E+02    0.89976E+00    0.00000E+00   -0.95566E+00    0.14255E-08    0.24022E-06   -0.61185E-08
  3119    0.20314E+02    0.90051E+00    0.00000E+00   -0.96386E+00    0.14248E-08    0.24036E-06   -0.61074E-08
  3120    0.20262E+02    0.90121E+00    0.00000E+00   -0.97213E+00    0.14241E-08    0.24046E-06   -0.60956E-08
  3121    0.20212E+02    0.90185E+00    0.00000E+00   -0.98046E+00    0.14233E-08    0.24053E-06   -0.60831E-08
  3122    0.20164E+02    0.90243E+00    0.00000E+00   -0.98885E+00    0.14226E-08    0.24055E-06   -0.60698E-08
  3123    0.20115E+02    0.90295E+00    0.00000E+00   -0.99729E+00    0.14219E-08    0.24053E-06   -0.60559E-08
  3124    0.20067E+02    0.90341E+00    0.00000E+00   -0.10058E+01    0.14212E-08    0.24045E-06   -0.60412E-08
  3125    0.20018E+02    0.90382E+00    0.00000E+00   -0.10143E+01    0.14205E-08    0.24032E-06   -0.60259E-08
  3126    0.19973E+02    0.90416E+00    0.00000E+00   -0.10229E+01    0.14197E-08    0.24014E-06   -0.60099E-08
  3127    0.19927E+02    0.90445E+00    0.00000E+00   -0.10315E+01    0.14190E-08    0.23992E-06   -0.59932E-08
  3128    0.19882E+02    0.90467E+00    0.00000E+00   -0.10401E+01    0.14183E-08    0.23966E-06   -0.59758E-08
  3129    0.19838E+02    0.90482E+00    0.00000E+00   -0.10488E+01    0.14176E-08    0.23938E-06   -0.59578E-08
  3130    0.19795E+02    0.90492E+00    0.00000E+00   -0.10575E+01    0.14169E-08    0.23908E-06   -0.59391E-08
  3131    0.19752E+02    0.90496E+00    0.00000E+00   -0.10662E+01    0.14161E-08    0.23876E-06   -0.59197E-08
  3132    0.19711E+02    0.90494E+00    0.00000E+00   -0.10749E+01    0.14154E-08    0.23843E-06   -0.58997E-08
  3133    0.19670E+02    0.90485E+00    0.00000E+00   -0.10836E+01    0.14147E-08    0.23810E-06   -0.58791E-08
  3134    0.19630E+02    0.90470E+00    0.00000E+00   -0.10923E+01    0.14140E-08    0.23776E-06   -0.58579E-08
  3135    0.19591E+02    0.90450E+00    0.00000E+00   -0.11010E+01    0.14133E-08    0.23744E-06   -0.58360E-08
  3136    0.19552E+02    0.90422E+00    0.00000E+00   -0.11097E+01    0.14126E-08    0.23714E-06   -0.58135E-08
  3137    0.19514E+02    0.90388E+00    0.00000E+00   -0.11184E+01    0.14119E-08    0.23685E-06   -0.57905E-08
  3138    0.19477E+02    0.90348E+00    0.00000E+00   -0.11271E+01    0.14112E-08    0.23659E-06   -0.57668E-08
  3139    0.19441E+02    0.90300E+00    0.00000E+00   -0.11357E+01    0.14104E-08    0.23636E-06   -0.57425E-08
  3140    0.19406E+02    0.90247E+00    0.00000E+00   -0.11444E+01    0.14097E-08    0.23617E-06   -0.57177E-08
  3141    0.19370E+02    0.90187E+00    0.00000E+00   -0.11529E+01    0.14090E-08    0.23603E-06   -0.56923E-08
  3142    0.19337E+02    0.90120E+00    0.00000E+00   -0.11615E+01    0.14083E-08    0.23592E-06   -0.56663E-08
  3143    0.19304E+02    0.90047E+00    0.00000E+00   -0.11700E+01    0.14076E-08    0.23586E-06   -0.56397E-08
  3144    0.19271E+02    0.89968E+00    0.00000E+00   -0.11784E+01    0.14069E-08    0.23582E-06   -0.56126E-08
  3145    0.19238E+02    0.89882E+00    0.00000E+00   -0.11869E+01    0.14062E-08    0.23581E-06   -0.55850E-08
  3146    0.19207E+02    0.89789E+00    0.00000E+00   -0.11952E+01    0.14055E-08    0.23582E-06   -0.55568E-08
  3147    0.19176E+02    0.89690E+00    0.00000E+00   -0.12035E+01    0.14048E-08    0.23585E-06   -0.55280E-08
  3148    0.19147E+02    0.89585E+00    0.00000E+00   -0.12117E+01    0.14041E-08    0.23590E-06   -0.54987E-08
  3149    0.19117E+02    0.89473E+00    0.00000E+00   -0.12199E+01    0.14034E-08    0.23595E-06   -0.54689E-08
  3150    0.19088E+02    0.89354E+00    0.00000E+00   -0.12280E+01    0.14027E-08    0.23601E-06   -0.54385E-08
  3151    0.19060E+02    0.89230E+00    0.00000E+00   -0.12360E+01    0.14020E-08    0.23607E-06   -0.54076E-08
  3152    0.19033E+02    0.89098E+00    0.00000E+00   -0.12439E+01    0.14013E-08    0.23613E-06   -0.53762E-08
  3153    0.19005E+02    0.88961E+00    0.00000E+00   -0.12518E+01    0.14006E-08    0.23617E-06   -0.53443E-08
  3154    0.18979E+02    0.88817E+00    0.00000E+00   -0.12595E+01    0.13999E-08    0.23620E-06   -0.53118E-08
  3155    0.18953E+02    0.88667E+00    0.00000E+00   -0.12672E+01    0.13992E-08    0.23622E-06   -0.52789E-08
  3156    0.18928E+02    0.88510E+00    0.00000E+00   -0.12748E+01    0.13985E-08    0.23621E-06   -0.52454E-08
  3157    0.18903E+02    0.88347E+00    0.00000E+00   -0.12823E+01    0.13977E-08    0.23618E-06   -0.52114E-08
  3158    0.18879E+02    0.88178E+00    0.00000E+00   -0.12896E+01    0.13970E-08    0.23612E-06   -0.51770E-08
  3159    0.18855E+02    0.88002E+00    0.00000E+00   -0.12969E+01    0.13964E-08    0.23603E-06   -0.51421E-08
  3160    0.18832E+02    0.87821E+00    0.00000E+00   -0.13040E+01    0.13957E-08    0.23591E-06   -0.51066E-08
  3161    0.18810E+02    0.87634E+00    0.00000E+00   -0.13111E+01    0.13950E-08    0.23578E-06   -0.50707E-08
  3162    0.18788E+02    0.87440E+00    0.00000E+00   -0.13180E+01    0.13943E-08    0.23563E-06   -0.50344E-08
  3163    0.18766E+02    0.87240E+00    0.00000E+00   -0.13248E+01    0.13936E-08    0.23547E-06   -0.49975E-08
  3164    0.18744E+02    0.87034E+00    0.00000E+00   -0.13315E+01    0.13929E-08    0.23530E-06   -0.49603E-08
  3165    0.18723E+02    0.86822E+00    0.00000E+00   -0.13380E+01    0.13922E-08    0.23512E-06   -0.49225E-08
  3166    0.18703E+02    0.86604E+00    0.00000E+00   -0.13444E+01    0.13915E-08    0.23495E-06   -0.48843E-08
  3167    0.18684E+02    0.86380E+00    0.00000E+00   -0.13507E+01    0.13908E-08    0.23478E-06   -0.48457E-08
  3168    0.18665E+02    0.86151E+00    0.00000E+00   -0.13568E+01    0.13901E-08    0.23461E-06   -0.48067E-08
  3169    0.18646E+02    0.85917E+00    0.00000E+00   -0.13628E+01    0.13894E-08    0.23446E-06   -0.47672E-08
  3170    0.18628E+02    0.85676E+00    0.00000E+00   -0.13687E+01    0.13887E-08    0.23432E-06   -0.47273E-08
  3171    0.18609E+02    0.85429E+00    0.00000E+00   -0.13744E+01    0.13880E-08    0.23420E-06   -0.46870E-08
  3172    0.18593E+02    0.85178E+00    0.00000E+00   -0.13800E+01    0.13873E-08    0.23410E-06   -0.46463E-08
  3173    0.18575E+02    0.84921E+00    0.00000E+00   -0.13854E+01    0.13866E-08    0.23403E-06   -0.46052E-08
  3174    0.18558E+02    0.84657E+00    0.00000E+00   -0.13907E+01    0.13859E-08    0.23399E-06   -0.45636E-08
  3175    0.18542E+02    0.84389E+00    0.00000E+00   -0.13958E+01    0.13852E-08    0.23398E-06   -0.45217E-08
  3176    0.18526E+02    0.84116E+00    0.00000E+00   -0.14007E+01    0.13845E-08    0.23400E-06   -0.44795E-08
  3177    0.18510E+02    0.83837E+00    0.00000E+00   -0.14055E+01    0.13839E-08    0.23404E-06   -0.44368E-08
  3178    0.18495E+02    0.83554E+00    0.00000E+00   -0.14101E+01    0.13832E-08    0.23409E-06   -0.43938E-08
  3179    0.18479E+02    0.83265E+00    0.00000E+00   -0.14146E+01    0.13825E-08    0.23416E-06   -0.43504E-08
  3180    0.18463E+02    0.82973E+00    0.00000E+00   -0.14189E+01    0.13818E-08    0.23423E-06   -0.43066E-08
  3181    0.18448E+02    0.82674E+00    0.00000E+00   -0.14230E+01    0.13811E-08    0.23429E-06   -0.42625E-08
  3182    0.18434E+02    0.82371E+00    0.00000E+00   -0.14269E+01    0.13804E-08    0.23435E-06   -0.42181E-08
  3183    0.18420E+02    0.82063E+00    0.00000E+00   -0.14307E+01    0.13797E-08    0.23439E-06   -0.41733E-08
  3184    0.18405E+02    0.81751E+00    0.00000E+00   -0.14344E+01    0.13790E-08    0.23442E-06   -0.41282E-08
  3185    0.18392E+02    0.81435E+00    0.00000E+00   -0.14377E+01    0.13784E-08    0.23442E-06   -0.40827E-08
  3186    0.18378E+02    0.81115E+00    0.00000E+00   -0.14410E+01    0.13777E-08    0.23438E-06   -0.40370E-08
  3187    0.18365E+02    0.80790E+00    0.00000E+00   -0.14441E+01    0.13770E-08    0.23431E-06   -0.39909E-08
  3188    0.18351E+02    0.80459E+00    0.00000E+00   -0.14470E+01    0.13763E-08    0.23419E-06   -0.39445E-08
  3189    0.18338E+02    0.80125E+00    0.00000E+00   -0.14497E+01    0.13756E-08    0.23402E-06   -0.38978E-08
  3190    0.18325E+02    0.79787E+00    0.00000E+00   -0.14521E+01    0.13749E-08    0.23380E-06   -0.38508E-08
  3191    0.18312E+02    0.79446E+00    0.00000E+00   -0.14545E+01    0.13743E-08    0.23352E-06   -0.38035E-08
  3192    0.18298E+02    0.79100E+00    0.00000E+00   -0.14566E+01    0.13736E-08    0.23316E-06   -0.37560E-08
  3193    0.18286E+02    0.78750E+00    0.00000E+00   -0.14586E+01    0.13729E-08    0.23275E-06   -0.37081E-08
