#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.118146E+06   0.101101E+06   0.984230E+02   0.105287E+03   0.229433E+04   0.113167E+06   0.115474E+06   0.113167E+06  -0.137148E+00   0.113604E+06   0.112352E+06   0.274634E+02
   0.596539E-01   0.116625E+06   0.100327E+06   0.912251E+02   0.905702E+02   0.221030E+04   0.111790E+06   0.114071E+06   0.111791E+06  -0.135479E+00   0.112212E+06   0.111045E+06   0.252250E+02
   0.605357E-01   0.115139E+06   0.995405E+05   0.764645E+02   0.906781E+02   0.213007E+04   0.110439E+06   0.112694E+06   0.110440E+06  -0.133842E+00   0.110847E+06   0.109758E+06   0.232107E+02
   0.614176E-01   0.113683E+06   0.987359E+05   0.545371E+02   0.990428E+02   0.205358E+04   0.109111E+06   0.111340E+06   0.109112E+06  -0.132233E+00   0.109506E+06   0.108486E+06   0.214143E+02
   0.622994E-01   0.112253E+06   0.979078E+05   0.342574E+02   0.994700E+02   0.198088E+04   0.107802E+06   0.110005E+06   0.107802E+06  -0.130646E+00   0.108185E+06   0.107227E+06   0.198284E+02
   0.631812E-01   0.110848E+06   0.970520E+05   0.288346E+02   0.873694E+02   0.191190E+04   0.106508E+06   0.108685E+06   0.106508E+06  -0.129077E+00   0.106880E+06   0.105976E+06   0.184451E+02
   0.640631E-01   0.109463E+06   0.961649E+05   0.430104E+02   0.746013E+02   0.184613E+04   0.105227E+06   0.107378E+06   0.105227E+06  -0.127524E+00   0.105589E+06   0.104732E+06   0.172553E+02
   0.649449E-01   0.108096E+06   0.952435E+05   0.657931E+02   0.731420E+02   0.178273E+04   0.103955E+06   0.106081E+06   0.103955E+06  -0.125983E+00   0.104309E+06   0.103490E+06   0.162495E+02
   0.658268E-01   0.106745E+06   0.942856E+05   0.797513E+02   0.798993E+02   0.172111E+04   0.102690E+06   0.104792E+06   0.102691E+06  -0.124451E+00   0.103037E+06   0.102250E+06   0.154178E+02
   0.667086E-01   0.105408E+06   0.932898E+05   0.788182E+02   0.817887E+02   0.166135E+04   0.101432E+06   0.103508E+06   0.101432E+06  -0.122925E+00   0.101772E+06   0.101009E+06   0.147493E+02
   0.675904E-01   0.104083E+06   0.922551E+05   0.746022E+02   0.730710E+02   0.160403E+04   0.100177E+06   0.102229E+06   0.100178E+06  -0.121405E+00   0.100512E+06   0.997661E+05   0.142333E+02
   0.684723E-01   0.102768E+06   0.911814E+05   0.823802E+02   0.620625E+02   0.154953E+04   0.989249E+05   0.100952E+06   0.989256E+05  -0.119887E+00   0.992560E+05   0.985201E+05   0.138583E+02
   0.693541E-01   0.101462E+06   0.900691E+05   0.101209E+03   0.595201E+02   0.149750E+04   0.976747E+05   0.996765E+05   0.976756E+05  -0.118372E+00   0.980026E+05   0.972704E+05   0.136129E+02
   0.702359E-01   0.100165E+06   0.889192E+05   0.111149E+03   0.647972E+02   0.144716E+04   0.964257E+05   0.984025E+05   0.964267E+05  -0.116858E+00   0.967513E+05   0.960168E+05   0.134856E+02
   0.711178E-01   0.988761E+05   0.877331E+05   0.930314E+02   0.674908E+02   0.139803E+04   0.951775E+05   0.971294E+05   0.951783E+05  -0.115345E+00   0.955016E+05   0.947590E+05   0.134645E+02
   0.719996E-01   0.975940E+05   0.865129E+05   0.508674E+02   0.613587E+02   0.135039E+04   0.939301E+05   0.958570E+05   0.939305E+05  -0.113833E+00   0.942535E+05   0.934976E+05   0.135382E+02
   0.728814E-01   0.963189E+05   0.852610E+05   0.122786E+02   0.519516E+02   0.130489E+04   0.926836E+05   0.945855E+05   0.926838E+05  -0.112322E+00   0.930071E+05   0.922331E+05   0.136951E+02
   0.737633E-01   0.950508E+05   0.839804E+05   0.457219E+01   0.487142E+02   0.126171E+04   0.914386E+05   0.933155E+05   0.914386E+05  -0.110813E+00   0.917627E+05   0.909662E+05   0.139239E+02
   0.746451E-01   0.937899E+05   0.826741E+05   0.298853E+02   0.526893E+02   0.122022E+04   0.901956E+05   0.920474E+05   0.901958E+05  -0.109307E+00   0.905209E+05   0.896981E+05   0.142134E+02
   0.755269E-01   0.925365E+05   0.813458E+05   0.642176E+02   0.557655E+02   0.117942E+04   0.889554E+05   0.907823E+05   0.889559E+05  -0.107804E+00   0.892824E+05   0.884301E+05   0.145530E+02
   0.764088E-01   0.912910E+05   0.799992E+05   0.806124E+02   0.516295E+02   0.113896E+04   0.877190E+05   0.895210E+05   0.877197E+05  -0.106306E+00   0.880482E+05   0.871634E+05   0.149322E+02
   0.772906E-01   0.900543E+05   0.786385E+05   0.725001E+02   0.436855E+02   0.109956E+04   0.864876E+05   0.882648E+05   0.864882E+05  -0.104814E+00   0.868194E+05   0.858999E+05   0.153412E+02
   0.781724E-01   0.888269E+05   0.772677E+05   0.547233E+02   0.400627E+02   0.106240E+04   0.852625E+05   0.870150E+05   0.852630E+05  -0.103329E+00   0.855971E+05   0.846411E+05   0.157703E+02
   0.790543E-01   0.876099E+05   0.758912E+05   0.442368E+02   0.429314E+02   0.102802E+04   0.840451E+05   0.857729E+05   0.840455E+05  -0.101853E+00   0.843826E+05   0.833889E+05   0.162106E+02
   0.799361E-01   0.864041E+05   0.745134E+05   0.429285E+02   0.461197E+02   0.995716E+03   0.828368E+05   0.845402E+05   0.828372E+05  -0.100389E+00   0.831774E+05   0.821451E+05   0.166536E+02
   0.808179E-01   0.852106E+05   0.731387E+05   0.401627E+02   0.435278E+02   0.964012E+03   0.816392E+05   0.833182E+05   0.816395E+05  -0.989372E-01   0.819830E+05   0.809118E+05   0.170915E+02
   0.816998E-01   0.840304E+05   0.717714E+05   0.294844E+02   0.369094E+02   0.931896E+03   0.804537E+05   0.821088E+05   0.804539E+05  -0.975004E-01   0.808007E+05   0.796908E+05   0.175170E+02
   0.825816E-01   0.828647E+05   0.704161E+05   0.186955E+02   0.331325E+02   0.899632E+03   0.792819E+05   0.809133E+05   0.792821E+05  -0.960804E-01   0.796321E+05   0.784843E+05   0.179234E+02
   0.834634E-01   0.817146E+05   0.690767E+05   0.213529E+02   0.350792E+02   0.868518E+03   0.781256E+05   0.797335E+05   0.781258E+05  -0.946791E-01   0.784788E+05   0.772940E+05   0.183046E+02
   0.843453E-01   0.805812E+05   0.677576E+05   0.396533E+02   0.382058E+02   0.839790E+03   0.769862E+05   0.785710E+05   0.769865E+05  -0.932983E-01   0.773422E+05   0.761219E+05   0.186554E+02
   0.852271E-01   0.794656E+05   0.664626E+05   0.588098E+02   0.368069E+02   0.813645E+03   0.758653E+05   0.774273E+05   0.758658E+05  -0.919399E-01   0.762238E+05   0.749700E+05   0.189710E+02
   0.861089E-01   0.783689E+05   0.651955E+05   0.604073E+02   0.313825E+02   0.789154E+03   0.747643E+05   0.763039E+05   0.747648E+05  -0.906056E-01   0.751251E+05   0.738398E+05   0.192472E+02
   0.869908E-01   0.772922E+05   0.639598E+05   0.411828E+02   0.276231E+02   0.765059E+03   0.736846E+05   0.752022E+05   0.736849E+05  -0.892970E-01   0.740473E+05   0.727331E+05   0.194807E+02
   0.878726E-01   0.762363E+05   0.627587E+05   0.173591E+02   0.288134E+02   0.740716E+03   0.726275E+05   0.741236E+05   0.726276E+05  -0.880158E-01   0.729918E+05   0.716515E+05   0.196685E+02
   0.887544E-01   0.752024E+05   0.615952E+05   0.966274E+01   0.317649E+02   0.716450E+03   0.715942E+05   0.730694E+05   0.715943E+05  -0.867636E-01   0.719598E+05   0.705964E+05   0.198086E+02
   0.896363E-01   0.741911E+05   0.604720E+05   0.240933E+02   0.312764E+02   0.693130E+03   0.705859E+05   0.720405E+05   0.705861E+05  -0.855416E-01   0.709522E+05   0.695690E+05   0.198992E+02
   0.905181E-01   0.732032E+05   0.593914E+05   0.473654E+02   0.269134E+02   0.671426E+03   0.696035E+05   0.710381E+05   0.696039E+05  -0.843512E-01   0.699702E+05   0.685705E+05   0.199393E+02
   0.913999E-01   0.722395E+05   0.583554E+05   0.604921E+02   0.232904E+02   0.651366E+03   0.686479E+05   0.700631E+05   0.686484E+05  -0.831932E-01   0.690144E+05   0.676019E+05   0.199284E+02
   0.922818E-01   0.713004E+05   0.573658E+05   0.560852E+02   0.238656E+02   0.632443E+03   0.677198E+05   0.691161E+05   0.677203E+05  -0.820685E-01   0.680857E+05   0.666640E+05   0.198667E+02
   0.931636E-01   0.703865E+05   0.564238E+05   0.427856E+02   0.265681E+02   0.614075E+03   0.668198E+05   0.681978E+05   0.668202E+05  -0.809778E-01   0.671846E+05   0.657574E+05   0.197545E+02
   0.940454E-01   0.694981E+05   0.555304E+05   0.344960E+02   0.267606E+02   0.596013E+03   0.659484E+05   0.673086E+05   0.659487E+05  -0.799217E-01   0.663116E+05   0.648827E+05   0.195930E+02
   0.949273E-01   0.686354E+05   0.546863E+05   0.368391E+02   0.233303E+02   0.578416E+03   0.651058E+05   0.664488E+05   0.651061E+05  -0.789005E-01   0.654669E+05   0.640400E+05   0.193835E+02
   0.958091E-01   0.677986E+05   0.538918E+05   0.438988E+02   0.199231E+02   0.561627E+03   0.642922E+05   0.656186E+05   0.642925E+05  -0.779144E-01   0.646507E+05   0.632295E+05   0.191279E+02
   0.966909E-01   0.669876E+05   0.531468E+05   0.461931E+02   0.200023E+02   0.545862E+03   0.635076E+05   0.648180E+05   0.635079E+05  -0.769635E-01   0.638630E+05   0.624512E+05   0.188283E+02
   0.975728E-01   0.662024E+05   0.524510E+05   0.399569E+02   0.224080E+02   0.531038E+03   0.627518E+05   0.640468E+05   0.627521E+05  -0.760476E-01   0.631037E+05   0.617048E+05   0.184873E+02
   0.984546E-01   0.654428E+05   0.518036E+05   0.287724E+02   0.230914E+02   0.516835E+03   0.620246E+05   0.633048E+05   0.620248E+05  -0.751662E-01   0.623725E+05   0.609900E+05   0.181075E+02
   0.993364E-01   0.647084E+05   0.512037E+05   0.182057E+02   0.204682E+02   0.502926E+03   0.613255E+05   0.625915E+05   0.613257E+05  -0.743189E-01   0.616690E+05   0.603061E+05   0.176922E+02
   0.100218E+00   0.639988E+05   0.506499E+05   0.108538E+02   0.173243E+02   0.489227E+03   0.606541E+05   0.619063E+05   0.606542E+05  -0.735050E-01   0.609927E+05   0.596525E+05   0.172444E+02
   0.101100E+00   0.633136E+05   0.501408E+05   0.661363E+01   0.170059E+02   0.475986E+03   0.600096E+05   0.612487E+05   0.600096E+05  -0.727239E-01   0.603430E+05   0.590284E+05   0.167675E+02
   0.101982E+00   0.626520E+05   0.496744E+05   0.576612E+01   0.190857E+02   0.463626E+03   0.593912E+05   0.606177E+05   0.593912E+05  -0.719744E-01   0.597191E+05   0.584328E+05   0.162652E+02
   0.102864E+00   0.620133E+05   0.492488E+05   0.964928E+01   0.201030E+02   0.452397E+03   0.587981E+05   0.600124E+05   0.587982E+05  -0.712557E-01   0.591201E+05   0.578645E+05   0.157410E+02
   0.103746E+00   0.613969E+05   0.488616E+05   0.178849E+02   0.181681E+02   0.442099E+03   0.582292E+05   0.594319E+05   0.582294E+05  -0.705664E-01   0.585451E+05   0.573224E+05   0.151986E+02
   0.104627E+00   0.608018E+05   0.485106E+05   0.263352E+02   0.153139E+02   0.432119E+03   0.576835E+05   0.588751E+05   0.576837E+05  -0.699051E-01   0.579930E+05   0.568051E+05   0.146416E+02
   0.105509E+00   0.602270E+05   0.481930E+05   0.294904E+02   0.146828E+02   0.421826E+03   0.571597E+05   0.583406E+05   0.571600E+05  -0.692704E-01   0.574627E+05   0.563112E+05   0.140739E+02
   0.106391E+00   0.596717E+05   0.479061E+05   0.254558E+02   0.164243E+02   0.411068E+03   0.566567E+05   0.578273E+05   0.566569E+05  -0.686607E-01   0.569530E+05   0.558393E+05   0.134990E+02
   0.107273E+00   0.591346E+05   0.476472E+05   0.179974E+02   0.176472E+02   0.400357E+03   0.561731E+05   0.573339E+05   0.561733E+05  -0.680746E-01   0.564626E+05   0.553878E+05   0.129205E+02
   0.108155E+00   0.586149E+05   0.474133E+05   0.129396E+02   0.162898E+02   0.390537E+03   0.557077E+05   0.568590E+05   0.557078E+05  -0.675105E-01   0.559903E+05   0.549551E+05   0.123420E+02
   0.109037E+00   0.581113E+05   0.472014E+05   0.125029E+02   0.137353E+02   0.382134E+03   0.552589E+05   0.564011E+05   0.552591E+05  -0.669666E-01   0.555346E+05   0.545396E+05   0.117667E+02
   0.109918E+00   0.576227E+05   0.470086E+05   0.136673E+02   0.128634E+02   0.374853E+03   0.548256E+05   0.559589E+05   0.548257E+05  -0.664414E-01   0.550942E+05   0.541397E+05   0.111979E+02
   0.110800E+00   0.571479E+05   0.468319E+05   0.123136E+02   0.142666E+02   0.367798E+03   0.544061E+05   0.555308E+05   0.544062E+05  -0.659330E-01   0.546678E+05   0.537537E+05   0.106386E+02
   0.111682E+00   0.566858E+05   0.466682E+05   0.848066E+01   0.155925E+02   0.360092E+03   0.539991E+05   0.551155E+05   0.539992E+05  -0.654398E-01   0.542539E+05   0.533799E+05   0.100917E+02
   0.112564E+00   0.562353E+05   0.465147E+05   0.675103E+01   0.147129E+02   0.351522E+03   0.536032E+05   0.547115E+05   0.536032E+05  -0.649600E-01   0.538513E+05   0.530168E+05   0.955996E+01
   0.113446E+00   0.557951E+05   0.463684E+05   0.110941E+02   0.124577E+02   0.342707E+03   0.532169E+05   0.543174E+05   0.532170E+05  -0.644919E-01   0.534584E+05   0.526626E+05   0.904572E+01
   0.114328E+00   0.553641E+05   0.462265E+05   0.196848E+02   0.114075E+02   0.334577E+03   0.528390E+05   0.539317E+05   0.528391E+05  -0.640339E-01   0.530740E+05   0.523159E+05   0.855124E+01
   0.115209E+00   0.549413E+05   0.460865E+05   0.255210E+02   0.124832E+02   0.327634E+03   0.524680E+05   0.535532E+05   0.524683E+05  -0.635844E-01   0.526969E+05   0.519751E+05   0.807853E+01
   0.116091E+00   0.545255E+05   0.459457E+05   0.226897E+02   0.138317E+02   0.321592E+03   0.521028E+05   0.531806E+05   0.521030E+05  -0.631418E-01   0.523256E+05   0.516388E+05   0.762934E+01
   0.116973E+00   0.541158E+05   0.458016E+05   0.121917E+02   0.133415E+02   0.315671E+03   0.517421E+05   0.528125E+05   0.517422E+05  -0.627046E-01   0.519591E+05   0.513055E+05   0.720518E+01
   0.117855E+00   0.537110E+05   0.456522E+05   0.150421E+01   0.113791E+02   0.309256E+03   0.513847E+05   0.524478E+05   0.513847E+05  -0.622714E-01   0.515962E+05   0.509741E+05   0.680733E+01
   0.118737E+00   0.533104E+05   0.454951E+05  -0.180846E+01   0.102057E+02   0.302348E+03   0.510295E+05   0.520853E+05   0.510295E+05  -0.618409E-01   0.512359E+05   0.506432E+05   0.643679E+01
   0.119619E+00   0.529130E+05   0.453286E+05   0.355895E+01   0.109732E+02   0.295462E+03   0.506756E+05   0.517241E+05   0.506756E+05  -0.614119E-01   0.508770E+05   0.503117E+05   0.609435E+01
   0.120500E+00   0.525180E+05   0.451509E+05   0.120378E+02   0.122842E+02   0.289030E+03   0.503219E+05   0.513632E+05   0.503220E+05  -0.609833E-01   0.505188E+05   0.499786E+05   0.578053E+01
   0.121382E+00   0.521247E+05   0.449605E+05   0.163753E+02   0.121067E+02   0.283253E+03   0.499676E+05   0.510017E+05   0.499677E+05  -0.605540E-01   0.501603E+05   0.496430E+05   0.549564E+01
   0.122264E+00   0.517323E+05   0.447560E+05   0.135372E+02   0.104268E+02   0.277796E+03   0.496120E+05   0.506388E+05   0.496121E+05  -0.601230E-01   0.498008E+05   0.493040E+05   0.523975E+01
   0.123146E+00   0.513403E+05   0.445364E+05   0.626897E+01   0.917965E+01   0.272256E+03   0.492543E+05   0.502738E+05   0.492544E+05  -0.596895E-01   0.494396E+05   0.489609E+05   0.501272E+01
   0.124028E+00   0.509482E+05   0.443006E+05  -0.197017E+00   0.966570E+01   0.266539E+03   0.488940E+05   0.499061E+05   0.488940E+05  -0.592529E-01   0.490761E+05   0.486131E+05   0.481417E+01
   0.124910E+00   0.505553E+05   0.440481E+05  -0.256809E+01   0.108956E+02   0.260896E+03   0.485306E+05   0.495353E+05   0.485306E+05  -0.588124E-01   0.487099E+05   0.482601E+05   0.464356E+01
   0.125791E+00   0.501615E+05   0.437784E+05  -0.117315E+01   0.109650E+02   0.255635E+03   0.481638E+05   0.491609E+05   0.481638E+05  -0.583678E-01   0.483406E+05   0.479016E+05   0.450015E+01
   0.126673E+00   0.497662E+05   0.434910E+05   0.169675E+01   0.955470E+01   0.250809E+03   0.477931E+05   0.487826E+05   0.477931E+05  -0.579186E-01   0.479677E+05   0.475372E+05   0.438303E+01
   0.127555E+00   0.493694E+05   0.431861E+05   0.435068E+01   0.827800E+01   0.246155E+03   0.474184E+05   0.484002E+05   0.474184E+05  -0.574645E-01   0.475912E+05   0.471668E+05   0.429113E+01
   0.128437E+00   0.489709E+05   0.428636E+05   0.664175E+01   0.851447E+01   0.241312E+03   0.470395E+05   0.480135E+05   0.470396E+05  -0.570055E-01   0.472109E+05   0.467903E+05   0.422325E+01
   0.129319E+00   0.485705E+05   0.425238E+05   0.901808E+01   0.963448E+01   0.236102E+03   0.466565E+05   0.476226E+05   0.466566E+05  -0.565413E-01   0.468267E+05   0.464077E+05   0.417804E+01
   0.130201E+00   0.481682E+05   0.421673E+05   0.113084E+02   0.989495E+01   0.230642E+03   0.462693E+05   0.472275E+05   0.462694E+05  -0.560721E-01   0.464387E+05   0.460193E+05   0.415407E+01
   0.131082E+00   0.477640E+05   0.417946E+05   0.126884E+02   0.873973E+01   0.225238E+03   0.458781E+05   0.468283E+05   0.458782E+05  -0.555980E-01   0.460470E+05   0.456251E+05   0.414979E+01
   0.131964E+00   0.473581E+05   0.414066E+05   0.126621E+02   0.747198E+01   0.220180E+03   0.454831E+05   0.464252E+05   0.454832E+05  -0.551194E-01   0.456517E+05   0.452256E+05   0.416359E+01
   0.132846E+00   0.469506E+05   0.410042E+05   0.117650E+02   0.749352E+01   0.215581E+03   0.450846E+05   0.460185E+05   0.450847E+05  -0.546365E-01   0.452532E+05   0.448211E+05   0.419379E+01
   0.133728E+00   0.465418E+05   0.405884E+05   0.111059E+02   0.848605E+01   0.211345E+03   0.446830E+05   0.456086E+05   0.446831E+05  -0.541497E-01   0.448517E+05   0.444121E+05   0.423866E+01
   0.134610E+00   0.461318E+05   0.401605E+05   0.111854E+02   0.889051E+01   0.207229E+03   0.442785E+05   0.451958E+05   0.442786E+05  -0.536595E-01   0.444476E+05   0.439991E+05   0.429644E+01
   0.135492E+00   0.457210E+05   0.397218E+05   0.112243E+02   0.797439E+01   0.202965E+03   0.438717E+05   0.447806E+05   0.438718E+05  -0.531665E-01   0.440414E+05   0.435827E+05   0.436536E+01
   0.136373E+00   0.453098E+05   0.392735E+05   0.978393E+01   0.674852E+01   0.198405E+03   0.434631E+05   0.443636E+05   0.434632E+05  -0.526713E-01   0.436335E+05   0.431635E+05   0.444365E+01
   0.137255E+00   0.448985E+05   0.388173E+05   0.624264E+01   0.659079E+01   0.193631E+03   0.430532E+05   0.439452E+05   0.430532E+05  -0.521745E-01   0.432244E+05   0.427423E+05   0.452954E+01
   0.138137E+00   0.444876E+05   0.383545E+05   0.183160E+01   0.744705E+01   0.188942E+03   0.426426E+05   0.435262E+05   0.426426E+05  -0.516769E-01   0.428148E+05   0.423197E+05   0.462132E+01
   0.139019E+00   0.440774E+05   0.378867E+05  -0.825145E+00   0.795555E+01   0.184691E+03   0.422319E+05   0.431070E+05   0.422319E+05  -0.511791E-01   0.424051E+05   0.418966E+05   0.471727E+01
   0.139901E+00   0.436685E+05   0.374155E+05   0.457230E+00   0.726092E+01   0.181032E+03   0.418217E+05   0.426884E+05   0.418217E+05  -0.506821E-01   0.419961E+05   0.414736E+05   0.481576E+01
   0.140783E+00   0.432614E+05   0.369426E+05   0.554841E+01   0.610384E+01   0.177771E+03   0.414127E+05   0.422709E+05   0.414127E+05  -0.501864E-01   0.415882E+05   0.410516E+05   0.491521E+01
   0.141664E+00   0.428565E+05   0.364695E+05   0.116535E+02   0.580171E+01   0.174474E+03   0.410055E+05   0.418553E+05   0.410056E+05  -0.496930E-01   0.411822E+05   0.406313E+05   0.501410E+01
   0.142546E+00   0.424543E+05   0.359977E+05   0.150143E+02   0.651942E+01   0.170783E+03   0.406008E+05   0.414422E+05   0.406009E+05  -0.492026E-01   0.407786E+05   0.402136E+05   0.511102E+01
   0.143428E+00   0.420554E+05   0.355290E+05   0.135482E+02   0.709794E+01   0.166702E+03   0.401991E+05   0.410323E+05   0.401992E+05  -0.487158E-01   0.403781E+05   0.397992E+05   0.520461E+01
   0.144310E+00   0.416601E+05   0.350646E+05   0.839806E+01   0.660556E+01   0.162612E+03   0.398012E+05   0.406262E+05   0.398013E+05  -0.482336E-01   0.399814E+05   0.393889E+05   0.529363E+01
   0.145192E+00   0.412691E+05   0.346062E+05   0.307714E+01   0.553798E+01   0.158969E+03   0.394077E+05   0.402246E+05   0.394078E+05  -0.477567E-01   0.395889E+05   0.389835E+05   0.537694E+01
   0.146074E+00   0.408826E+05   0.341552E+05   0.812225E+00   0.512397E+01   0.155936E+03   0.390192E+05   0.398281E+05   0.390192E+05  -0.472858E-01   0.392013E+05   0.385835E+05   0.545351E+01
   0.146956E+00   0.405013E+05   0.337127E+05   0.222597E+01   0.570515E+01   0.153254E+03   0.386362E+05   0.394372E+05   0.386362E+05  -0.468217E-01   0.388192E+05   0.381898E+05   0.552239E+01
   0.147837E+00   0.401255E+05   0.332802E+05   0.524849E+01   0.632442E+01   0.150466E+03   0.382593E+05   0.390525E+05   0.382594E+05  -0.463650E-01   0.384430E+05   0.378030E+05   0.558278E+01
   0.148719E+00   0.397557E+05   0.328588E+05   0.721365E+01   0.601368E+01   0.147300E+03   0.378890E+05   0.386746E+05   0.378891E+05  -0.459162E-01   0.380733E+05   0.374235E+05   0.563397E+01
   0.149601E+00   0.393921E+05   0.324494E+05   0.718412E+01   0.505048E+01   0.143877E+03   0.375258E+05   0.383038E+05   0.375258E+05  -0.454760E-01   0.377105E+05   0.370521E+05   0.567537E+01
   0.150483E+00   0.390352E+05   0.320531E+05   0.642947E+01   0.455421E+01   0.140577E+03   0.371700E+05   0.379407E+05   0.371701E+05  -0.450449E-01   0.373551E+05   0.366891E+05   0.570652E+01
   0.151365E+00   0.386852E+05   0.316707E+05   0.677976E+01   0.500390E+01   0.137689E+03   0.368221E+05   0.375856E+05   0.368222E+05  -0.446233E-01   0.370074E+05   0.363351E+05   0.572705E+01
   0.152247E+00   0.383424E+05   0.313029E+05   0.858605E+01   0.563850E+01   0.135181E+03   0.364825E+05   0.372390E+05   0.364825E+05  -0.442117E-01   0.366677E+05   0.359904E+05   0.573671E+01
   0.153128E+00   0.380071E+05   0.309504E+05   0.103165E+02   0.548744E+01   0.132758E+03   0.361513E+05   0.369009E+05   0.361514E+05  -0.438103E-01   0.363363E+05   0.356552E+05   0.573536E+01
   0.154010E+00   0.376794E+05   0.306136E+05   0.101462E+02   0.463785E+01   0.130156E+03   0.358288E+05   0.365718E+05   0.358289E+05  -0.434196E-01   0.360135E+05   0.353300E+05   0.572297E+01
   0.154892E+00   0.373595E+05   0.302929E+05   0.791942E+01   0.408545E+01   0.127385E+03   0.355152E+05   0.362518E+05   0.355153E+05  -0.430395E-01   0.356994E+05   0.350148E+05   0.569961E+01
   0.155774E+00   0.370475E+05   0.299886E+05   0.551218E+01   0.441067E+01   0.124699E+03   0.352107E+05   0.359410E+05   0.352108E+05  -0.426705E-01   0.353942E+05   0.347098E+05   0.566542E+01
   0.156656E+00   0.367435E+05   0.297008E+05   0.519569E+01   0.503871E+01   0.122349E+03   0.349153E+05   0.356395E+05   0.349154E+05  -0.423125E-01   0.350979E+05   0.344151E+05   0.562066E+01
   0.157538E+00   0.364474E+05   0.294294E+05   0.753248E+01   0.502456E+01   0.120347E+03   0.346291E+05   0.353473E+05   0.346292E+05  -0.419657E-01   0.348106E+05   0.341306E+05   0.556568E+01
   0.158419E+00   0.361594E+05   0.291745E+05   0.107576E+02   0.429285E+01   0.118463E+03   0.343520E+05   0.350645E+05   0.343521E+05  -0.416299E-01   0.345322E+05   0.338564E+05   0.550088E+01
   0.159301E+00   0.358793E+05   0.289358E+05   0.121860E+02   0.370689E+01   0.116430E+03   0.340839E+05   0.347909E+05   0.340840E+05  -0.413050E-01   0.342628E+05   0.335924E+05   0.542674E+01
   0.160183E+00   0.356071E+05   0.287130E+05   0.103601E+02   0.391610E+01   0.114174E+03   0.338248E+05   0.345264E+05   0.338249E+05  -0.409909E-01   0.340021E+05   0.333383E+05   0.534382E+01
   0.161065E+00   0.353426E+05   0.285056E+05   0.610636E+01   0.451893E+01   0.111855E+03   0.335744E+05   0.342709E+05   0.335745E+05  -0.406875E-01   0.337500E+05   0.330939E+05   0.525272E+01
   0.161947E+00   0.350857E+05   0.283132E+05   0.176536E+01   0.461871E+01   0.109718E+03   0.333326E+05   0.340241E+05   0.333326E+05  -0.403944E-01   0.335064E+05   0.328591E+05   0.515409E+01
   0.162829E+00   0.348362E+05   0.281352E+05  -0.566840E+00   0.400488E+01   0.107885E+03   0.330991E+05   0.337858E+05   0.330991E+05  -0.401114E-01   0.332709E+05   0.326334E+05   0.504864E+01
   0.163710E+00   0.345938E+05   0.279709E+05  -0.317373E+00   0.340452E+01   0.106282E+03   0.328736E+05   0.335556E+05   0.328736E+05  -0.398382E-01   0.330433E+05   0.324165E+05   0.493710E+01
   0.164592E+00   0.343583E+05   0.278196E+05   0.156699E+01   0.350716E+01   0.104729E+03   0.326559E+05   0.333333E+05   0.326559E+05  -0.395742E-01   0.328233E+05   0.322081E+05   0.482022E+01
   0.165474E+00   0.341295E+05   0.276804E+05   0.357543E+01   0.406935E+01   0.103097E+03   0.324454E+05   0.331186E+05   0.324455E+05  -0.393193E-01   0.326106E+05   0.320076E+05   0.469879E+01
   0.166356E+00   0.339070E+05   0.275525E+05   0.464398E+01   0.426057E+01   0.101379E+03   0.322419E+05   0.329109E+05   0.322420E+05  -0.390727E-01   0.324048E+05   0.318147E+05   0.457360E+01
   0.167238E+00   0.336905E+05   0.274350E+05   0.459382E+01   0.376139E+01   0.996569E+02   0.320450E+05   0.327099E+05   0.320451E+05  -0.388340E-01   0.322054E+05   0.316289E+05   0.444544E+01
   0.168120E+00   0.334796E+05   0.273268E+05   0.396223E+01   0.316278E+01   0.980067E+02   0.318542E+05   0.325152E+05   0.318543E+05  -0.386028E-01   0.320121E+05   0.314495E+05   0.431511E+01
   0.169001E+00   0.332741E+05   0.272271E+05   0.352764E+01   0.316909E+01   0.964536E+02   0.316691E+05   0.323262E+05   0.316691E+05  -0.383785E-01   0.318244E+05   0.312762E+05   0.418340E+01
   0.169883E+00   0.330735E+05   0.271348E+05   0.381295E+01   0.367832E+01   0.949868E+02   0.314892E+05   0.321426E+05   0.314892E+05  -0.381605E-01   0.316420E+05   0.311083E+05   0.405109E+01
   0.170765E+00   0.328775E+05   0.270489E+05   0.475032E+01   0.393948E+01   0.935928E+02   0.313141E+05   0.319639E+05   0.313141E+05  -0.379482E-01   0.314642E+05   0.309453E+05   0.391892E+01
   0.171647E+00   0.326857E+05   0.269684E+05   0.566831E+01   0.354924E+01   0.922586E+02   0.311432E+05   0.317895E+05   0.311433E+05  -0.377412E-01   0.312908E+05   0.307866E+05   0.378763E+01
   0.172529E+00   0.324977E+05   0.268922E+05   0.569185E+01   0.296592E+01   0.909520E+02   0.309762E+05   0.316190E+05   0.309762E+05  -0.375387E-01   0.311212E+05   0.306318E+05   0.365791E+01
   0.173411E+00   0.323131E+05   0.268194E+05   0.438939E+01   0.288694E+01   0.896229E+02   0.308125E+05   0.314519E+05   0.308125E+05  -0.373403E-01   0.309549E+05   0.304802E+05   0.353044E+01
