#    L    TT             EE             TE             PP             TP          
  3169    0.19052E+02    0.87009E+00   -0.98596E+00    0.49617E+05    0.31938E+01
  3170    0.19009E+02    0.87024E+00   -0.99417E+00    0.49592E+05    0.31878E+01
  3171    0.18966E+02    0.87033E+00   -0.10024E+01    0.49566E+05    0.31820E+01
  3172    0.18927E+02    0.87038E+00   -0.10106E+01    0.49541E+05    0.31765E+01
  3173    0.18886E+02    0.87035E+00   -0.10189E+01    0.49515E+05    0.31714E+01
  3174    0.18847E+02    0.87027E+00   -0.10271E+01    0.49490E+05    0.31666E+01
  3175    0.18809E+02    0.87012E+00   -0.10354E+01    0.49465E+05    0.31624E+01
  3176    0.18771E+02    0.86993E+00   -0.10436E+01    0.49439E+05    0.31586E+01
  3177    0.18734E+02    0.86967E+00   -0.10519E+01    0.49414E+05    0.31552E+01
  3178    0.18697E+02    0.86935E+00   -0.10601E+01    0.49388E+05    0.31523E+01
  3179    0.18660E+02    0.86897E+00   -0.10683E+01    0.49363E+05    0.31498E+01
  3180    0.18625E+02    0.86854E+00   -0.10766E+01    0.49338E+05    0.31476E+01
  3181    0.18590E+02    0.86803E+00   -0.10847E+01    0.49313E+05    0.31457E+01
  3182    0.18557E+02    0.86748E+00   -0.10929E+01    0.49287E+05    0.31442E+01
  3183    0.18524E+02    0.86686E+00   -0.11010E+01    0.49262E+05    0.31429E+01
  3184    0.18491E+02    0.86618E+00   -0.11091E+01    0.49237E+05    0.31418E+01
  3185    0.18459E+02    0.86544E+00   -0.11171E+01    0.49212E+05    0.31410E+01
  3186    0.18428E+02    0.86466E+00   -0.11251E+01    0.49186E+05    0.31403E+01
  3187    0.18398E+02    0.86379E+00   -0.11330E+01    0.49161E+05    0.31398E+01
  3188    0.18367E+02    0.86285E+00   -0.11409E+01    0.49136E+05    0.31394E+01
  3189    0.18338E+02    0.86187E+00   -0.11488E+01    0.49111E+05    0.31391E+01
  3190    0.18309E+02    0.86083E+00   -0.11565E+01    0.49086E+05    0.31388E+01
  3191    0.18281E+02    0.85972E+00   -0.11643E+01    0.49061E+05    0.31386E+01
  3192    0.18253E+02    0.85856E+00   -0.11719E+01    0.49036E+05    0.31384E+01
  3193    0.18226E+02    0.85733E+00   -0.11794E+01    0.49011E+05    0.31382E+01
  3194    0.18200E+02    0.85604E+00   -0.11869E+01    0.48986E+05    0.31379E+01
  3195    0.18175E+02    0.85470E+00   -0.11944E+01    0.48961E+05    0.31377E+01
  3196    0.18149E+02    0.85330E+00   -0.12017E+01    0.48936E+05    0.31374E+01
  3197    0.18125E+02    0.85183E+00   -0.12088E+01    0.48911E+05    0.31371E+01
  3198    0.18100E+02    0.85032E+00   -0.12160E+01    0.48886E+05    0.31367E+01
  3199    0.18077E+02    0.84874E+00   -0.12231E+01    0.48861E+05    0.31364E+01
  3200    0.18054E+02    0.84710E+00   -0.12300E+01    0.48836E+05    0.31359E+01
  3201    0.18031E+02    0.84541E+00   -0.12369E+01    0.48811E+05    0.31354E+01
  3202    0.18009E+02    0.84365E+00   -0.12437E+01    0.48786E+05    0.31349E+01
  3203    0.17988E+02    0.84185E+00   -0.12503E+01    0.48762E+05    0.31343E+01
  3204    0.17966E+02    0.83999E+00   -0.12570E+01    0.48737E+05    0.31336E+01
  3205    0.17946E+02    0.83806E+00   -0.12634E+01    0.48712E+05    0.31328E+01
  3206    0.17925E+02    0.83607E+00   -0.12696E+01    0.48687E+05    0.31320E+01
  3207    0.17906E+02    0.83404E+00   -0.12759E+01    0.48662E+05    0.31310E+01
  3208    0.17887E+02    0.83195E+00   -0.12819E+01    0.48638E+05    0.31300E+01
  3209    0.17867E+02    0.82980E+00   -0.12879E+01    0.48613E+05    0.31288E+01
  3210    0.17849E+02    0.82760E+00   -0.12937E+01    0.48588E+05    0.31276E+01
  3211    0.17831E+02    0.82536E+00   -0.12995E+01    0.48564E+05    0.31263E+01
  3212    0.17813E+02    0.82306E+00   -0.13049E+01    0.48539E+05    0.31249E+01
  3213    0.17796E+02    0.82070E+00   -0.13104E+01    0.48514E+05    0.31235E+01
  3214    0.17779E+02    0.81830E+00   -0.13156E+01    0.48490E+05    0.31219E+01
  3215    0.17762E+02    0.81584E+00   -0.13208E+01    0.48465E+05    0.31204E+01
  3216    0.17746E+02    0.81333E+00   -0.13257E+01    0.48441E+05    0.31188E+01
  3217    0.17730E+02    0.81077E+00   -0.13306E+01    0.48416E+05    0.31171E+01
  3218    0.17714E+02    0.80817E+00   -0.13352E+01    0.48392E+05    0.31155E+01
  3219    0.17699E+02    0.80552E+00   -0.13398E+01    0.48367E+05    0.31138E+01
  3220    0.17684E+02    0.80281E+00   -0.13442E+01    0.48343E+05    0.31121E+01
  3221    0.17669E+02    0.80006E+00   -0.13484E+01    0.48318E+05    0.31104E+01
  3222    0.17656E+02    0.79726E+00   -0.13525E+01    0.48294E+05    0.31088E+01
  3223    0.17641E+02    0.79443E+00   -0.13564E+01    0.48269E+05    0.31071E+01
  3224    0.17626E+02    0.79155E+00   -0.13602E+01    0.48245E+05    0.31055E+01
  3225    0.17613E+02    0.78862E+00   -0.13638E+01    0.48220E+05    0.31039E+01
  3226    0.17599E+02    0.78566E+00   -0.13673E+01    0.48196E+05    0.31023E+01
  3227    0.17585E+02    0.78265E+00   -0.13706E+01    0.48172E+05    0.31008E+01
  3228    0.17572E+02    0.77961E+00   -0.13737E+01    0.48147E+05    0.30993E+01
  3229    0.17559E+02    0.77652E+00   -0.13767E+01    0.48123E+05    0.30977E+01
  3230    0.17547E+02    0.77338E+00   -0.13794E+01    0.48099E+05    0.30961E+01
  3231    0.17533E+02    0.77022E+00   -0.13820E+01    0.48074E+05    0.30945E+01
  3232    0.17521E+02    0.76702E+00   -0.13845E+01    0.48050E+05    0.30928E+01
  3233    0.17508E+02    0.76378E+00   -0.13867E+01    0.48026E+05    0.30909E+01
  3234    0.17494E+02    0.76049E+00   -0.13888E+01    0.48002E+05    0.30889E+01
  3235    0.17482E+02    0.75718E+00   -0.13907E+01    0.47978E+05    0.30868E+01
  3236    0.17472E+02    0.75383E+00   -0.13925E+01    0.47953E+05    0.30845E+01
  3237    0.17460E+02    0.75045E+00   -0.13941E+01    0.47929E+05    0.30820E+01
  3238    0.17448E+02    0.74704E+00   -0.13954E+01    0.47905E+05    0.30793E+01
  3239    0.17436E+02    0.74360E+00   -0.13966E+01    0.47881E+05    0.30764E+01
  3240    0.17424E+02    0.74013E+00   -0.13976E+01    0.47857E+05    0.30732E+01
  3241    0.17412E+02    0.73663E+00   -0.13985E+01    0.47833E+05    0.30697E+01
  3242    0.17400E+02    0.73310E+00   -0.13992E+01    0.47809E+05    0.30659E+01
  3243    0.17389E+02    0.72955E+00   -0.13997E+01    0.47785E+05    0.30618E+01
  3244    0.17376E+02    0.72596E+00   -0.14000E+01    0.47761E+05    0.30574E+01
  3245    0.17366E+02    0.72236E+00   -0.14002E+01    0.47737E+05    0.30527E+01
  3246    0.17355E+02    0.71873E+00   -0.14001E+01    0.47713E+05    0.30477E+01
  3247    0.17342E+02    0.71508E+00   -0.13999E+01    0.47689E+05    0.30425E+01
  3248    0.17331E+02    0.71140E+00   -0.13995E+01    0.47665E+05    0.30371E+01
  3249    0.17317E+02    0.70771E+00   -0.13989E+01    0.47641E+05    0.30314E+01
  3250    0.17304E+02    0.70398E+00   -0.13982E+01    0.47617E+05    0.30256E+01
  3251    0.17293E+02    0.70026E+00   -0.13972E+01    0.47593E+05    0.30196E+01
  3252    0.17280E+02    0.69650E+00   -0.13961E+01    0.47569E+05    0.30135E+01
  3253    0.17268E+02    0.69273E+00   -0.13948E+01    0.47545E+05    0.30073E+01
  3254    0.17256E+02    0.68894E+00   -0.13933E+01    0.47522E+05    0.30009E+01
  3255    0.17243E+02    0.68515E+00   -0.13918E+01    0.47498E+05    0.29945E+01
  3256    0.17231E+02    0.68134E+00   -0.13899E+01    0.47474E+05    0.29880E+01
  3257    0.17218E+02    0.67751E+00   -0.13879E+01    0.47450E+05    0.29814E+01
  3258    0.17205E+02    0.67367E+00   -0.13857E+01    0.47426E+05    0.29748E+01
  3259    0.17191E+02    0.66983E+00   -0.13833E+01    0.47403E+05    0.29683E+01
  3260    0.17178E+02    0.66598E+00   -0.13809E+01    0.47379E+05    0.29617E+01
  3261    0.17165E+02    0.66211E+00   -0.13781E+01    0.47355E+05    0.29552E+01
  3262    0.17151E+02    0.65824E+00   -0.13753E+01    0.47332E+05    0.29487E+01
  3263    0.17137E+02    0.65437E+00   -0.13722E+01    0.47308E+05    0.29424E+01
  3264    0.17123E+02    0.65048E+00   -0.13690E+01    0.47284E+05    0.29361E+01
  3265    0.17108E+02    0.64659E+00   -0.13656E+01    0.47261E+05    0.29301E+01
  3266    0.17094E+02    0.64270E+00   -0.13621E+01    0.47237E+05    0.29242E+01
  3267    0.17079E+02    0.63881E+00   -0.13584E+01    0.47213E+05    0.29185E+01
  3268    0.17064E+02    0.63492E+00   -0.13545E+01    0.47190E+05    0.29130E+01
  3269    0.17049E+02    0.63101E+00   -0.13505E+01    0.47166E+05    0.29078E+01
  3270    0.17033E+02    0.62712E+00   -0.13463E+01    0.47143E+05    0.29029E+01
  3271    0.17017E+02    0.62323E+00   -0.13420E+01    0.47119E+05    0.28983E+01
  3272    0.17000E+02    0.61935E+00   -0.13373E+01    0.47096E+05    0.28940E+01
  3273    0.16985E+02    0.61546E+00   -0.13327E+01    0.47072E+05    0.28901E+01
  3274    0.16968E+02    0.61158E+00   -0.13278E+01    0.47049E+05    0.28866E+01
  3275    0.16951E+02    0.60771E+00   -0.13228E+01    0.47025E+05    0.28835E+01
  3276    0.16934E+02    0.60384E+00   -0.13177E+01    0.47002E+05    0.28809E+01
  3277    0.16916E+02    0.59999E+00   -0.13124E+01    0.46979E+05    0.28788E+01
  3278    0.16898E+02    0.59614E+00   -0.13070E+01    0.46955E+05    0.28770E+01
  3279    0.16879E+02    0.59230E+00   -0.13014E+01    0.46932E+05    0.28756E+01
  3280    0.16862E+02    0.58847E+00   -0.12957E+01    0.46909E+05    0.28745E+01
  3281    0.16842E+02    0.58464E+00   -0.12899E+01    0.46885E+05    0.28737E+01
  3282    0.16823E+02    0.58084E+00   -0.12838E+01    0.46862E+05    0.28730E+01
  3283    0.16803E+02    0.57704E+00   -0.12777E+01    0.46839E+05    0.28725E+01
  3284    0.16784E+02    0.57326E+00   -0.12715E+01    0.46815E+05    0.28720E+01
  3285    0.16763E+02    0.56950E+00   -0.12651E+01    0.46792E+05    0.28715E+01
  3286    0.16743E+02    0.56575E+00   -0.12584E+01    0.46769E+05    0.28710E+01
  3287    0.16721E+02    0.56201E+00   -0.12518E+01    0.46746E+05    0.28704E+01
  3288    0.16700E+02    0.55830E+00   -0.12450E+01    0.46722E+05    0.28696E+01
  3289    0.16679E+02    0.55460E+00   -0.12381E+01    0.46699E+05    0.28686E+01
  3290    0.16656E+02    0.55093E+00   -0.12310E+01    0.46676E+05    0.28673E+01
  3291    0.16634E+02    0.54728E+00   -0.12239E+01    0.46653E+05    0.28656E+01
  3292    0.16611E+02    0.54365E+00   -0.12166E+01    0.46630E+05    0.28636E+01
  3293    0.16587E+02    0.54003E+00   -0.12092E+01    0.46607E+05    0.28610E+01
  3294    0.16564E+02    0.53645E+00   -0.12017E+01    0.46584E+05    0.28580E+01
  3295    0.16540E+02    0.53289E+00   -0.11940E+01    0.46561E+05    0.28545E+01
  3296    0.16516E+02    0.52934E+00   -0.11863E+01    0.46538E+05    0.28505E+01
  3297    0.16490E+02    0.52583E+00   -0.11785E+01    0.46515E+05    0.28461E+01
  3298    0.16465E+02    0.52234E+00   -0.11706E+01    0.46492E+05    0.28412E+01
  3299    0.16439E+02    0.51887E+00   -0.11626E+01    0.46469E+05    0.28360E+01
  3300    0.16412E+02    0.51543E+00   -0.11545E+01    0.46446E+05    0.28304E+01
  3301    0.16385E+02    0.51203E+00   -0.11463E+01    0.46423E+05    0.28245E+01
  3302    0.16358E+02    0.50865E+00   -0.11380E+01    0.46400E+05    0.28182E+01
  3303    0.16331E+02    0.50531E+00   -0.11296E+01    0.46377E+05    0.28117E+01
  3304    0.16304E+02    0.50198E+00   -0.11211E+01    0.46354E+05    0.28050E+01
  3305    0.16275E+02    0.49869E+00   -0.11126E+01    0.46331E+05    0.27980E+01
  3306    0.16247E+02    0.49544E+00   -0.11039E+01    0.46308E+05    0.27908E+01
  3307    0.16217E+02    0.49220E+00   -0.10952E+01    0.46285E+05    0.27834E+01
  3308    0.16187E+02    0.48901E+00   -0.10865E+01    0.46262E+05    0.27759E+01
  3309    0.16156E+02    0.48585E+00   -0.10776E+01    0.46240E+05    0.27683E+01
  3310    0.16126E+02    0.48273E+00   -0.10687E+01    0.46217E+05    0.27606E+01
  3311    0.16095E+02    0.47963E+00   -0.10597E+01    0.46194E+05    0.27528E+01
  3312    0.16064E+02    0.47658E+00   -0.10507E+01    0.46171E+05    0.27450E+01
  3313    0.16032E+02    0.47356E+00   -0.10416E+01    0.46149E+05    0.27372E+01
  3314    0.16000E+02    0.47057E+00   -0.10324E+01    0.46126E+05    0.27294E+01
  3315    0.15967E+02    0.46762E+00   -0.10233E+01    0.46103E+05    0.27216E+01
  3316    0.15934E+02    0.46471E+00   -0.10140E+01    0.46080E+05    0.27139E+01
  3317    0.15900E+02    0.46183E+00   -0.10047E+01    0.46058E+05    0.27063E+01
  3318    0.15866E+02    0.45900E+00   -0.99532E+00    0.46035E+05    0.26989E+01
  3319    0.15832E+02    0.45621E+00   -0.98593E+00    0.46012E+05    0.26915E+01
  3320    0.15796E+02    0.45344E+00   -0.97656E+00    0.45990E+05    0.26843E+01
  3321    0.15762E+02    0.45072E+00   -0.96713E+00    0.45967E+05    0.26774E+01
  3322    0.15725E+02    0.44804E+00   -0.95765E+00    0.45945E+05    0.26706E+01
  3323    0.15689E+02    0.44538E+00   -0.94811E+00    0.45922E+05    0.26641E+01
  3324    0.15653E+02    0.44278E+00   -0.93867E+00    0.45900E+05    0.26579E+01
  3325    0.15615E+02    0.44022E+00   -0.92909E+00    0.45877E+05    0.26519E+01
  3326    0.15579E+02    0.43769E+00   -0.91954E+00    0.45854E+05    0.26463E+01
  3327    0.15540E+02    0.43522E+00   -0.90994E+00    0.45832E+05    0.26411E+01
  3328    0.15502E+02    0.43278E+00   -0.90036E+00    0.45810E+05    0.26362E+01
  3329    0.15463E+02    0.43038E+00   -0.89080E+00    0.45787E+05    0.26316E+01
  3330    0.15425E+02    0.42802E+00   -0.88112E+00    0.45765E+05    0.26274E+01
  3331    0.15384E+02    0.42570E+00   -0.87147E+00    0.45742E+05    0.26233E+01
  3332    0.15346E+02    0.42343E+00   -0.86182E+00    0.45720E+05    0.26194E+01
  3333    0.15305E+02    0.42121E+00   -0.85220E+00    0.45697E+05    0.26157E+01
  3334    0.15265E+02    0.41901E+00   -0.84263E+00    0.45675E+05    0.26120E+01
  3335    0.15224E+02    0.41687E+00   -0.83304E+00    0.45653E+05    0.26084E+01
  3336    0.15182E+02    0.41476E+00   -0.82341E+00    0.45630E+05    0.26047E+01
  3337    0.15141E+02    0.41270E+00   -0.81383E+00    0.45608E+05    0.26009E+01
  3338    0.15098E+02    0.41069E+00   -0.80428E+00    0.45586E+05    0.25971E+01
  3339    0.15056E+02    0.40871E+00   -0.79473E+00    0.45563E+05    0.25930E+01
  3340    0.15013E+02    0.40677E+00   -0.78520E+00    0.45541E+05    0.25887E+01
  3341    0.14969E+02    0.40490E+00   -0.77571E+00    0.45519E+05    0.25842E+01
  3342    0.14926E+02    0.40305E+00   -0.76623E+00    0.45497E+05    0.25793E+01
  3343    0.14882E+02    0.40125E+00   -0.75678E+00    0.45474E+05    0.25740E+01
  3344    0.14838E+02    0.39949E+00   -0.74737E+00    0.45452E+05    0.25683E+01
  3345    0.14793E+02    0.39778E+00   -0.73799E+00    0.45430E+05    0.25622E+01
  3346    0.14749E+02    0.39610E+00   -0.72865E+00    0.45408E+05    0.25556E+01
  3347    0.14704E+02    0.39448E+00   -0.71935E+00    0.45386E+05    0.25487E+01
  3348    0.14657E+02    0.39289E+00   -0.71009E+00    0.45364E+05    0.25414E+01
  3349    0.14611E+02    0.39135E+00   -0.70088E+00    0.45342E+05    0.25338E+01
  3350    0.14565E+02    0.38986E+00   -0.69172E+00    0.45319E+05    0.25260E+01
  3351    0.14520E+02    0.38840E+00   -0.68260E+00    0.45297E+05    0.25181E+01
  3352    0.14472E+02    0.38699E+00   -0.67354E+00    0.45275E+05    0.25100E+01
  3353    0.14425E+02    0.38565E+00   -0.66454E+00    0.45253E+05    0.25018E+01
  3354    0.14377E+02    0.38432E+00   -0.65559E+00    0.45231E+05    0.24936E+01
  3355    0.14329E+02    0.38303E+00   -0.64670E+00    0.45209E+05    0.24854E+01
  3356    0.14282E+02    0.38177E+00   -0.63788E+00    0.45187E+05    0.24773E+01
  3357    0.14233E+02    0.38057E+00   -0.62911E+00    0.45165E+05    0.24693E+01
  3358    0.14185E+02    0.37941E+00   -0.62042E+00    0.45143E+05    0.24615E+01
  3359    0.14137E+02    0.37829E+00   -0.61179E+00    0.45121E+05    0.24539E+01
  3360    0.14089E+02    0.37722E+00   -0.60323E+00    0.45099E+05    0.24465E+01
  3361    0.14040E+02    0.37618E+00   -0.59477E+00    0.45078E+05    0.24395E+01
  3362    0.13990E+02    0.37519E+00   -0.58636E+00    0.45056E+05    0.24329E+01
  3363    0.13940E+02    0.37423E+00   -0.57803E+00    0.45034E+05    0.24266E+01
  3364    0.13892E+02    0.37331E+00   -0.56979E+00    0.45012E+05    0.24206E+01
  3365    0.13841E+02    0.37244E+00   -0.56162E+00    0.44990E+05    0.24149E+01
  3366    0.13791E+02    0.37161E+00   -0.55354E+00    0.44968E+05    0.24095E+01
  3367    0.13741E+02    0.37082E+00   -0.54554E+00    0.44946E+05    0.24044E+01
  3368    0.13691E+02    0.37006E+00   -0.53763E+00    0.44925E+05    0.23995E+01
  3369    0.13641E+02    0.36934E+00   -0.52982E+00    0.44903E+05    0.23948E+01
  3370    0.13589E+02    0.36866E+00   -0.52209E+00    0.44881E+05    0.23903E+01
  3371    0.13539E+02    0.36802E+00   -0.51445E+00    0.44859E+05    0.23860E+01
  3372    0.13487E+02    0.36742E+00   -0.50690E+00    0.44838E+05    0.23819E+01
  3373    0.13436E+02    0.36685E+00   -0.49945E+00    0.44816E+05    0.23779E+01
  3374    0.13385E+02    0.36632E+00   -0.49211E+00    0.44794E+05    0.23740E+01
  3375    0.13333E+02    0.36583E+00   -0.48485E+00    0.44773E+05    0.23701E+01
  3376    0.13280E+02    0.36537E+00   -0.47770E+00    0.44751E+05    0.23664E+01
  3377    0.13229E+02    0.36494E+00   -0.47065E+00    0.44729E+05    0.23627E+01
  3378    0.13177E+02    0.36455E+00   -0.46370E+00    0.44708E+05    0.23590E+01
  3379    0.13125E+02    0.36420E+00   -0.45686E+00    0.44686E+05    0.23553E+01
  3380    0.13073E+02    0.36387E+00   -0.45013E+00    0.44664E+05    0.23517E+01
  3381    0.13021E+02    0.36360E+00   -0.44351E+00    0.44643E+05    0.23480E+01
  3382    0.12969E+02    0.36334E+00   -0.43699E+00    0.44621E+05    0.23444E+01
  3383    0.12916E+02    0.36312E+00   -0.43058E+00    0.44600E+05    0.23408E+01
  3384    0.12864E+02    0.36292E+00   -0.42427E+00    0.44578E+05    0.23372E+01
  3385    0.12811E+02    0.36277E+00   -0.41809E+00    0.44557E+05    0.23337E+01
  3386    0.12759E+02    0.36264E+00   -0.41201E+00    0.44535E+05    0.23302E+01
  3387    0.12707E+02    0.36255E+00   -0.40604E+00    0.44514E+05    0.23267E+01
  3388    0.12654E+02    0.36248E+00   -0.40020E+00    0.44492E+05    0.23233E+01
  3389    0.12600E+02    0.36244E+00   -0.39447E+00    0.44471E+05    0.23200E+01
  3390    0.12548E+02    0.36242E+00   -0.38886E+00    0.44449E+05    0.23167E+01
  3391    0.12497E+02    0.36245E+00   -0.38337E+00    0.44428E+05    0.23135E+01
  3392    0.12444E+02    0.36249E+00   -0.37798E+00    0.44407E+05    0.23104E+01
  3393    0.12392E+02    0.36256E+00   -0.37273E+00    0.44385E+05    0.23073E+01
  3394    0.12339E+02    0.36267E+00   -0.36758E+00    0.44364E+05    0.23044E+01
  3395    0.12288E+02    0.36278E+00   -0.36256E+00    0.44343E+05    0.23015E+01
  3396    0.12235E+02    0.36294E+00   -0.35766E+00    0.44321E+05    0.22987E+01
  3397    0.12183E+02    0.36311E+00   -0.35288E+00    0.44300E+05    0.22960E+01
  3398    0.12130E+02    0.36331E+00   -0.34823E+00    0.44279E+05    0.22934E+01
  3399    0.12079E+02    0.36354E+00   -0.34369E+00    0.44257E+05    0.22907E+01
  3400    0.12026E+02    0.36377E+00   -0.33929E+00    0.44236E+05    0.22881E+01
  3401    0.11975E+02    0.36404E+00   -0.33499E+00    0.44215E+05    0.22855E+01
  3402    0.11924E+02    0.36433E+00   -0.33083E+00    0.44194E+05    0.22828E+01
  3403    0.11871E+02    0.36463E+00   -0.32678E+00    0.44172E+05    0.22800E+01
  3404    0.11819E+02    0.36496E+00   -0.32286E+00    0.44151E+05    0.22771E+01
  3405    0.11768E+02    0.36530E+00   -0.31906E+00    0.44130E+05    0.22741E+01
  3406    0.11717E+02    0.36567E+00   -0.31539E+00    0.44109E+05    0.22709E+01
  3407    0.11666E+02    0.36605E+00   -0.31184E+00    0.44088E+05    0.22676E+01
