#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.125850E+08   0.125710E+08  -0.356868E+03  -0.565757E+03   0.882946E+07   0.125195E+08   0.125831E+08   0.125195E+08  -0.350196E+00   0.692150E+07   0.692138E+07   0.313349E+01
   0.135365E-01   0.125348E+08   0.125206E+08  -0.375100E+03  -0.641928E+03   0.875805E+07   0.124689E+08   0.125329E+08   0.124689E+08  -0.348781E+00   0.689365E+07   0.689352E+07   0.315257E+01
   0.136877E-01   0.124842E+08   0.124697E+08  -0.646927E+03  -0.771336E+03   0.868650E+07   0.124179E+08   0.124823E+08   0.124179E+08  -0.347356E+00   0.686559E+07   0.686546E+07   0.317155E+01
   0.138406E-01   0.124333E+08   0.124185E+08  -0.825411E+03  -0.723199E+03   0.861482E+07   0.123666E+08   0.124313E+08   0.123666E+08  -0.345920E+00   0.683733E+07   0.683720E+07   0.319043E+01
   0.139953E-01   0.123820E+08   0.123669E+08  -0.620592E+03  -0.564726E+03   0.854303E+07   0.123149E+08   0.123799E+08   0.123149E+08  -0.344474E+00   0.680886E+07   0.680872E+07   0.320920E+01
   0.141517E-01   0.123302E+08   0.123150E+08  -0.300720E+03  -0.546975E+03   0.847111E+07   0.122628E+08   0.123282E+08   0.122628E+08  -0.343017E+00   0.678018E+07   0.678004E+07   0.322785E+01
   0.143098E-01   0.122782E+08   0.122626E+08  -0.293146E+03  -0.626452E+03   0.839908E+07   0.122104E+08   0.122761E+08   0.122104E+08  -0.341549E+00   0.675129E+07   0.675115E+07   0.324637E+01
   0.144697E-01   0.122257E+08   0.122098E+08  -0.495554E+03  -0.347607E+03   0.832695E+07   0.121575E+08   0.122236E+08   0.121575E+08  -0.340072E+00   0.672220E+07   0.672206E+07   0.326475E+01
   0.146313E-01   0.121729E+08   0.121567E+08  -0.474334E+03   0.164642E+03   0.825471E+07   0.121043E+08   0.121707E+08   0.121043E+08  -0.338583E+00   0.669290E+07   0.669275E+07   0.328299E+01
   0.147948E-01   0.121196E+08   0.121032E+08  -0.246972E+03   0.353296E+03   0.818237E+07   0.120507E+08   0.121174E+08   0.120507E+08  -0.337084E+00   0.666338E+07   0.666324E+07   0.330107E+01
   0.149601E-01   0.120660E+08   0.120493E+08  -0.265246E+03   0.239407E+03   0.810993E+07   0.119968E+08   0.120638E+08   0.119968E+08  -0.335575E+00   0.663366E+07   0.663352E+07   0.331899E+01
   0.151273E-01   0.120120E+08   0.119950E+08  -0.574415E+03   0.340939E+03   0.803741E+07   0.119424E+08   0.120097E+08   0.119424E+08  -0.334055E+00   0.660374E+07   0.660358E+07   0.333673E+01
   0.152963E-01   0.119577E+08   0.119403E+08  -0.663217E+03   0.700289E+03   0.796480E+07   0.118877E+08   0.119553E+08   0.118877E+08  -0.332524E+00   0.657360E+07   0.657344E+07   0.335428E+01
   0.154672E-01   0.119029E+08   0.118853E+08  -0.350298E+03   0.847759E+03   0.789211E+07   0.118326E+08   0.119005E+08   0.118326E+08  -0.330983E+00   0.654325E+07   0.654309E+07   0.337163E+01
   0.156400E-01   0.118478E+08   0.118298E+08  -0.121251E+03   0.725635E+03   0.781934E+07   0.117771E+08   0.118454E+08   0.117771E+08  -0.329431E+00   0.651269E+07   0.651254E+07   0.338877E+01
   0.158147E-01   0.117923E+08   0.117740E+08  -0.273801E+03   0.769905E+03   0.774650E+07   0.117213E+08   0.117898E+08   0.117213E+08  -0.327869E+00   0.648193E+07   0.648177E+07   0.340569E+01
   0.159914E-01   0.117364E+08   0.117178E+08  -0.442926E+03   0.102780E+04   0.767361E+07   0.116651E+08   0.117339E+08   0.116651E+08  -0.326296E+00   0.645095E+07   0.645079E+07   0.342238E+01
   0.161701E-01   0.116801E+08   0.116612E+08  -0.340495E+03   0.109527E+04   0.760066E+07   0.116084E+08   0.116775E+08   0.116084E+08  -0.324713E+00   0.641977E+07   0.641961E+07   0.343883E+01
   0.163508E-01   0.116234E+08   0.116042E+08  -0.219157E+03   0.967210E+03   0.752767E+07   0.115515E+08   0.116208E+08   0.115515E+08  -0.323119E+00   0.638838E+07   0.638821E+07   0.345502E+01
   0.165335E-01   0.115664E+08   0.115468E+08  -0.241755E+03   0.102229E+04   0.745465E+07   0.114941E+08   0.115637E+08   0.114941E+08  -0.321514E+00   0.635678E+07   0.635661E+07   0.347094E+01
   0.167182E-01   0.115090E+08   0.114891E+08  -0.186631E+03   0.120626E+04   0.738160E+07   0.114364E+08   0.115063E+08   0.114364E+08  -0.319899E+00   0.632497E+07   0.632480E+07   0.348658E+01
   0.169050E-01   0.114512E+08   0.114310E+08  -0.555984E+02   0.117829E+04   0.730854E+07   0.113783E+08   0.114484E+08   0.113783E+08  -0.318274E+00   0.629296E+07   0.629278E+07   0.350192E+01
   0.170939E-01   0.113930E+08   0.113724E+08  -0.123166E+03   0.107077E+04   0.723546E+07   0.113198E+08   0.113902E+08   0.113198E+08  -0.316638E+00   0.626074E+07   0.626056E+07   0.351695E+01
   0.172849E-01   0.113344E+08   0.113135E+08  -0.288451E+03   0.116849E+04   0.716240E+07   0.112609E+08   0.113316E+08   0.112609E+08  -0.314992E+00   0.622831E+07   0.622812E+07   0.353166E+01
   0.174780E-01   0.112755E+08   0.112543E+08  -0.264040E+03   0.126065E+04   0.708934E+07   0.112017E+08   0.112726E+08   0.112017E+08  -0.313335E+00   0.619567E+07   0.619549E+07   0.354604E+01
   0.176733E-01   0.112162E+08   0.111946E+08  -0.213019E+03   0.115434E+04   0.701630E+07   0.111421E+08   0.112132E+08   0.111421E+08  -0.311668E+00   0.616283E+07   0.616264E+07   0.356006E+01
   0.178707E-01   0.111565E+08   0.111345E+08  -0.344904E+03   0.112355E+04   0.694330E+07   0.110822E+08   0.111535E+08   0.110822E+08  -0.309991E+00   0.612979E+07   0.612960E+07   0.357372E+01
   0.180704E-01   0.110964E+08   0.110741E+08  -0.421202E+03   0.123475E+04   0.687033E+07   0.110218E+08   0.110934E+08   0.110218E+08  -0.308303E+00   0.609654E+07   0.609635E+07   0.358700E+01
   0.182723E-01   0.110360E+08   0.110133E+08  -0.321937E+03   0.119979E+04   0.679741E+07   0.109611E+08   0.110329E+08   0.109611E+08  -0.306606E+00   0.606309E+07   0.606289E+07   0.359988E+01
   0.184765E-01   0.109752E+08   0.109522E+08  -0.255527E+03   0.110188E+04   0.672455E+07   0.109001E+08   0.109720E+08   0.109001E+08  -0.304898E+00   0.602944E+07   0.602924E+07   0.361235E+01
   0.186829E-01   0.109140E+08   0.108906E+08  -0.201020E+03   0.116900E+04   0.665175E+07   0.108387E+08   0.109108E+08   0.108387E+08  -0.303180E+00   0.599559E+07   0.599538E+07   0.362440E+01
   0.188917E-01   0.108524E+08   0.108287E+08  -0.116710E+03   0.119045E+04   0.657904E+07   0.107769E+08   0.108492E+08   0.107769E+08  -0.301452E+00   0.596154E+07   0.596133E+07   0.363600E+01
   0.191027E-01   0.107905E+08   0.107665E+08  -0.226592E+03   0.108238E+04   0.650640E+07   0.107147E+08   0.107873E+08   0.107147E+08  -0.299714E+00   0.592729E+07   0.592708E+07   0.364714E+01
   0.193162E-01   0.107283E+08   0.107038E+08  -0.375829E+03   0.110056E+04   0.643387E+07   0.106523E+08   0.107250E+08   0.106523E+08  -0.297966E+00   0.589284E+07   0.589263E+07   0.365781E+01
   0.195320E-01   0.106657E+08   0.106408E+08  -0.243105E+03   0.114526E+04   0.636144E+07   0.105894E+08   0.106623E+08   0.105894E+08  -0.296208E+00   0.585821E+07   0.585799E+07   0.366799E+01
   0.197502E-01   0.106027E+08   0.105775E+08  -0.140875E+03   0.104874E+04   0.628912E+07   0.105262E+08   0.105993E+08   0.105262E+08  -0.294441E+00   0.582338E+07   0.582316E+07   0.367765E+01
   0.199709E-01   0.105394E+08   0.105138E+08  -0.238523E+03   0.103747E+04   0.621693E+07   0.104627E+08   0.105359E+08   0.104627E+08  -0.292664E+00   0.578836E+07   0.578813E+07   0.368679E+01
   0.201940E-01   0.104757E+08   0.104498E+08  -0.156106E+03   0.108439E+04   0.614487E+07   0.103989E+08   0.104722E+08   0.103989E+08  -0.290878E+00   0.575315E+07   0.575292E+07   0.369538E+01
   0.204197E-01   0.104117E+08   0.103854E+08  -0.558102E+02   0.998569E+03   0.607295E+07   0.103347E+08   0.104081E+08   0.103347E+08  -0.289082E+00   0.571775E+07   0.571752E+07   0.370341E+01
   0.206478E-01   0.103473E+08   0.103206E+08  -0.201039E+03   0.978678E+03   0.600118E+07   0.102701E+08   0.103437E+08   0.102701E+08  -0.287277E+00   0.568217E+07   0.568194E+07   0.371086E+01
   0.208785E-01   0.102827E+08   0.102556E+08  -0.163365E+03   0.101845E+04   0.592957E+07   0.102053E+08   0.102790E+08   0.102053E+08  -0.285463E+00   0.564641E+07   0.564618E+07   0.371771E+01
   0.211118E-01   0.102176E+08   0.101902E+08   0.162578E+02   0.936108E+03   0.585814E+07   0.101401E+08   0.102139E+08   0.101401E+08  -0.283640E+00   0.561047E+07   0.561024E+07   0.372395E+01
   0.213477E-01   0.101523E+08   0.101245E+08  -0.790470E+02   0.923949E+03   0.578688E+07   0.100746E+08   0.101485E+08   0.100746E+08  -0.281808E+00   0.557436E+07   0.557412E+07   0.372955E+01
   0.215862E-01   0.100867E+08   0.100584E+08  -0.188548E+03   0.949839E+03   0.571582E+07   0.100088E+08   0.100828E+08   0.100088E+08  -0.279968E+00   0.553807E+07   0.553783E+07   0.373449E+01
   0.218274E-01   0.100207E+08   0.999207E+07  -0.197299E+03   0.867575E+03   0.564496E+07   0.994273E+07   0.100168E+08   0.994273E+07  -0.278119E+00   0.550162E+07   0.550137E+07   0.373876E+01
   0.220713E-01   0.995441E+07   0.992541E+07  -0.241824E+03   0.874489E+03   0.557431E+07   0.987633E+07   0.995048E+07   0.987633E+07  -0.276261E+00   0.546499E+07   0.546475E+07   0.374233E+01
   0.223179E-01   0.988784E+07   0.985845E+07  -0.182364E+03   0.876100E+03   0.550388E+07   0.980964E+07   0.988386E+07   0.980964E+07  -0.274396E+00   0.542821E+07   0.542796E+07   0.374520E+01
   0.225672E-01   0.982097E+07   0.979119E+07  -0.174895E+03   0.801504E+03   0.543369E+07   0.974266E+07   0.981694E+07   0.974266E+07  -0.272522E+00   0.539127E+07   0.539101E+07   0.374733E+01
   0.228194E-01   0.975381E+07   0.972365E+07  -0.188553E+03   0.828708E+03   0.536374E+07   0.967541E+07   0.974973E+07   0.967541E+07  -0.270641E+00   0.535417E+07   0.535391E+07   0.374871E+01
   0.230743E-01   0.968638E+07   0.965584E+07  -0.554189E+02   0.794726E+03   0.529404E+07   0.960788E+07   0.968224E+07   0.960788E+07  -0.268752E+00   0.531692E+07   0.531666E+07   0.374932E+01
   0.233321E-01   0.961867E+07   0.958775E+07  -0.120637E+03   0.748861E+03   0.522461E+07   0.954010E+07   0.961448E+07   0.954010E+07  -0.266856E+00   0.527952E+07   0.527926E+07   0.374914E+01
   0.235928E-01   0.955070E+07   0.951940E+07  -0.220142E+03   0.776736E+03   0.515545E+07   0.947206E+07   0.954646E+07   0.947206E+07  -0.264953E+00   0.524199E+07   0.524172E+07   0.374816E+01
   0.238564E-01   0.948248E+07   0.945080E+07  -0.139173E+03   0.712736E+03   0.508657E+07   0.940377E+07   0.947819E+07   0.940377E+07  -0.263043E+00   0.520431E+07   0.520405E+07   0.374634E+01
   0.241230E-01   0.941401E+07   0.938195E+07  -0.118044E+03   0.713991E+03   0.501797E+07   0.933525E+07   0.940967E+07   0.933525E+07  -0.261126E+00   0.516651E+07   0.516624E+07   0.374367E+01
   0.243925E-01   0.934530E+07   0.931287E+07  -0.494530E+02   0.704727E+03   0.494968E+07   0.926650E+07   0.934091E+07   0.926650E+07  -0.259203E+00   0.512858E+07   0.512830E+07   0.374014E+01
   0.246650E-01   0.927637E+07   0.924357E+07  -0.678248E+02   0.652465E+03   0.488169E+07   0.919753E+07   0.927193E+07   0.919753E+07  -0.257274E+00   0.509052E+07   0.509024E+07   0.373572E+01
   0.249406E-01   0.920722E+07   0.917405E+07  -0.115248E+03   0.676956E+03   0.481403E+07   0.912836E+07   0.920273E+07   0.912836E+07  -0.255339E+00   0.505235E+07   0.505207E+07   0.373040E+01
   0.252193E-01   0.913787E+07   0.910433E+07  -0.239366E+02   0.621856E+03   0.474670E+07   0.905899E+07   0.913333E+07   0.905899E+07  -0.253399E+00   0.501407E+07   0.501379E+07   0.372415E+01
   0.255011E-01   0.906832E+07   0.903443E+07  -0.680433E+02   0.624838E+03   0.467971E+07   0.898944E+07   0.906373E+07   0.898944E+07  -0.251453E+00   0.497569E+07   0.497540E+07   0.371695E+01
   0.257860E-01   0.899859E+07   0.896434E+07  -0.955646E+02   0.607221E+03   0.461309E+07   0.891972E+07   0.899395E+07   0.891972E+07  -0.249503E+00   0.493721E+07   0.493692E+07   0.370880E+01
   0.260741E-01   0.892868E+07   0.889409E+07  -0.140809E+03   0.572302E+03   0.454684E+07   0.884983E+07   0.892400E+07   0.884983E+07  -0.247548E+00   0.489864E+07   0.489835E+07   0.369967E+01
   0.263654E-01   0.885862E+07   0.882368E+07  -0.179621E+03   0.586037E+03   0.448097E+07   0.877979E+07   0.885389E+07   0.877979E+07  -0.245589E+00   0.485998E+07   0.485969E+07   0.368953E+01
   0.266600E-01   0.878842E+07   0.875314E+07  -0.100252E+03   0.534376E+03   0.441550E+07   0.870962E+07   0.878364E+07   0.870962E+07  -0.243626E+00   0.482125E+07   0.482096E+07   0.367839E+01
   0.269579E-01   0.871808E+07   0.868246E+07  -0.776039E+02   0.552545E+03   0.435044E+07   0.863933E+07   0.871326E+07   0.863933E+07  -0.241660E+00   0.478245E+07   0.478215E+07   0.366621E+01
   0.272591E-01   0.864762E+07   0.861168E+07  -0.907108E+02   0.509197E+03   0.428580E+07   0.856893E+07   0.864276E+07   0.856893E+07  -0.239691E+00   0.474359E+07   0.474329E+07   0.365298E+01
   0.275637E-01   0.857706E+07   0.854080E+07  -0.902534E+02   0.513174E+03   0.422158E+07   0.849843E+07   0.857216E+07   0.849843E+07  -0.237719E+00   0.470467E+07   0.470437E+07   0.363869E+01
   0.278716E-01   0.850641E+07   0.846984E+07  -0.786417E+02   0.488814E+03   0.415781E+07   0.842786E+07   0.850146E+07   0.842786E+07  -0.235745E+00   0.466571E+07   0.466541E+07   0.362332E+01
   0.281830E-01   0.843569E+07   0.839882E+07  -0.137196E+03   0.475144E+03   0.409448E+07   0.835722E+07   0.843070E+07   0.835722E+07  -0.233769E+00   0.462671E+07   0.462641E+07   0.360686E+01
   0.284979E-01   0.836491E+07   0.832774E+07  -0.165465E+02   0.467840E+03   0.403161E+07   0.828653E+07   0.835988E+07   0.828653E+07  -0.231791E+00   0.458769E+07   0.458738E+07   0.358928E+01
   0.288163E-01   0.829409E+07   0.825663E+07  -0.332176E+02   0.441645E+03   0.396921E+07   0.821582E+07   0.828902E+07   0.821582E+07  -0.229813E+00   0.454864E+07   0.454834E+07   0.357059E+01
   0.291383E-01   0.822324E+07   0.818551E+07  -0.640257E+02   0.444895E+03   0.390728E+07   0.814508E+07   0.821813E+07   0.814508E+07  -0.227835E+00   0.450959E+07   0.450928E+07   0.355076E+01
   0.294639E-01   0.815238E+07   0.811439E+07  -0.454282E+02   0.412654E+03   0.384584E+07   0.807435E+07   0.814724E+07   0.807435E+07  -0.225856E+00   0.447053E+07   0.447022E+07   0.352979E+01
   0.297931E-01   0.808154E+07   0.804328E+07  -0.491312E+02   0.420720E+03   0.378490E+07   0.800364E+07   0.807636E+07   0.800364E+07  -0.223878E+00   0.443149E+07   0.443117E+07   0.350766E+01
   0.301260E-01   0.801072E+07   0.797222E+07  -0.832053E+02   0.387031E+03   0.372446E+07   0.793296E+07   0.800551E+07   0.793296E+07  -0.221901E+00   0.439246E+07   0.439214E+07   0.348437E+01
   0.304626E-01   0.793995E+07   0.790122E+07  -0.121953E+03   0.396374E+03   0.366453E+07   0.786234E+07   0.793470E+07   0.786234E+07  -0.219926E+00   0.435346E+07   0.435314E+07   0.345991E+01
   0.308029E-01   0.786924E+07   0.783029E+07  -0.720910E+02   0.363830E+03   0.360513E+07   0.779180E+07   0.786397E+07   0.779180E+07  -0.217953E+00   0.431450E+07   0.431418E+07   0.343426E+01
   0.311471E-01   0.779862E+07   0.775946E+07  -0.580754E+02   0.372428E+03   0.354627E+07   0.772135E+07   0.779332E+07   0.772135E+07  -0.215982E+00   0.427559E+07   0.427527E+07   0.340743E+01
   0.314951E-01   0.772809E+07   0.768874E+07  -0.461098E+02   0.342707E+03   0.348796E+07   0.765101E+07   0.772277E+07   0.765101E+07  -0.214014E+00   0.423674E+07   0.423642E+07   0.337940E+01
   0.318470E-01   0.765770E+07   0.761817E+07  -0.770217E+02   0.348836E+03   0.343022E+07   0.758080E+07   0.765235E+07   0.758080E+07  -0.212051E+00   0.419796E+07   0.419764E+07   0.335018E+01
   0.322028E-01   0.758745E+07   0.754775E+07  -0.584695E+02   0.323858E+03   0.337304E+07   0.751075E+07   0.758207E+07   0.751075E+07  -0.210091E+00   0.415927E+07   0.415895E+07   0.331976E+01
   0.325626E-01   0.751736E+07   0.747751E+07  -0.483529E+02   0.325159E+03   0.331644E+07   0.744087E+07   0.751196E+07   0.744087E+07  -0.208136E+00   0.412067E+07   0.412035E+07   0.328815E+01
   0.329264E-01   0.744746E+07   0.740748E+07  -0.280778E+02   0.307645E+03   0.326043E+07   0.737118E+07   0.744204E+07   0.737118E+07  -0.206187E+00   0.408218E+07   0.408186E+07   0.325534E+01
   0.332943E-01   0.737776E+07   0.733766E+07  -0.181626E+02   0.301106E+03   0.320500E+07   0.730172E+07   0.737233E+07   0.730172E+07  -0.204244E+00   0.404380E+07   0.404348E+07   0.322133E+01
   0.336663E-01   0.730829E+07   0.726809E+07  -0.684115E+02   0.293851E+03   0.315018E+07   0.723248E+07   0.730285E+07   0.723248E+07  -0.202307E+00   0.400556E+07   0.400523E+07   0.318614E+01
   0.340425E-01   0.723908E+07   0.719879E+07  -0.250268E+02   0.277481E+03   0.309596E+07   0.716351E+07   0.723362E+07   0.716351E+07  -0.200378E+00   0.396745E+07   0.396713E+07   0.314977E+01
   0.344228E-01   0.717013E+07   0.712978E+07  -0.791499E+02   0.280664E+03   0.304236E+07   0.709482E+07   0.716467E+07   0.709482E+07  -0.198457E+00   0.392950E+07   0.392918E+07   0.311222E+01
   0.348075E-01   0.710148E+07   0.706109E+07  -0.636412E+02   0.256985E+03   0.298938E+07   0.702643E+07   0.709602E+07   0.702643E+07  -0.196544E+00   0.389171E+07   0.389139E+07   0.307350E+01
   0.351964E-01   0.703315E+07   0.699272E+07  -0.438207E+02   0.264547E+03   0.293704E+07   0.695836E+07   0.702768E+07   0.695836E+07  -0.194640E+00   0.385411E+07   0.385379E+07   0.303364E+01
   0.355896E-01   0.696516E+07   0.692472E+07  -0.335202E+02   0.243092E+03   0.288535E+07   0.689064E+07   0.695968E+07   0.689064E+07  -0.192745E+00   0.381669E+07   0.381637E+07   0.299263E+01
   0.359873E-01   0.689752E+07   0.685710E+07  -0.497410E+02   0.243113E+03   0.283430E+07   0.682329E+07   0.689205E+07   0.682329E+07  -0.190862E+00   0.377947E+07   0.377916E+07   0.295051E+01
   0.363893E-01   0.683027E+07   0.678988E+07  -0.487277E+02   0.235408E+03   0.278390E+07   0.675633E+07   0.682481E+07   0.675633E+07  -0.188989E+00   0.374247E+07   0.374216E+07   0.290728E+01
   0.367959E-01   0.676343E+07   0.672309E+07  -0.217146E+02   0.220565E+03   0.273415E+07   0.668979E+07   0.675797E+07   0.668979E+07  -0.187127E+00   0.370570E+07   0.370539E+07   0.286297E+01
   0.372070E-01   0.669702E+07   0.665675E+07  -0.324681E+02   0.225721E+03   0.268506E+07   0.662367E+07   0.669157E+07   0.662367E+07  -0.185278E+00   0.366917E+07   0.366885E+07   0.281761E+01
   0.376228E-01   0.663105E+07   0.659088E+07  -0.266769E+02   0.206901E+03   0.263663E+07   0.655802E+07   0.662561E+07   0.655802E+07  -0.183441E+00   0.363288E+07   0.363257E+07   0.277121E+01
   0.380431E-01   0.656556E+07   0.652550E+07  -0.408265E+02   0.206273E+03   0.258888E+07   0.649284E+07   0.656013E+07   0.649284E+07  -0.181618E+00   0.359686E+07   0.359655E+07   0.272381E+01
   0.384682E-01   0.650055E+07   0.646064E+07  -0.466316E+02   0.202489E+03   0.254180E+07   0.642816E+07   0.649515E+07   0.642816E+07  -0.179809E+00   0.356112E+07   0.356081E+07   0.267544E+01
   0.388980E-01   0.643607E+07   0.639631E+07  -0.355253E+02   0.186611E+03   0.249541E+07   0.636400E+07   0.643069E+07   0.636400E+07  -0.178014E+00   0.352566E+07   0.352535E+07   0.262612E+01
   0.393326E-01   0.637211E+07   0.633254E+07  -0.443895E+02   0.190605E+03   0.244970E+07   0.630038E+07   0.636676E+07   0.630038E+07  -0.176235E+00   0.349050E+07   0.349019E+07   0.257591E+01
   0.397721E-01   0.630871E+07   0.626935E+07  -0.213272E+02   0.181176E+03   0.240468E+07   0.623732E+07   0.630339E+07   0.623732E+07  -0.174471E+00   0.345564E+07   0.345534E+07   0.252483E+01
   0.402164E-01   0.624589E+07   0.620675E+07  -0.380888E+02   0.170056E+03   0.236034E+07   0.617484E+07   0.624059E+07   0.617484E+07  -0.172723E+00   0.342111E+07   0.342081E+07   0.247293E+01
   0.406658E-01   0.618366E+07   0.614477E+07  -0.329262E+02   0.173831E+03   0.231668E+07   0.611295E+07   0.617839E+07   0.611295E+07  -0.170992E+00   0.338690E+07   0.338660E+07   0.242025E+01
   0.411201E-01   0.612203E+07   0.608342E+07  -0.237748E+02   0.163919E+03   0.227371E+07   0.605168E+07   0.611681E+07   0.605168E+07  -0.169278E+00   0.335303E+07   0.335274E+07   0.236684E+01
   0.415796E-01   0.606104E+07   0.602273E+07  -0.191637E+02   0.154335E+03   0.223142E+07   0.599105E+07   0.605585E+07   0.599105E+07  -0.167582E+00   0.331951E+07   0.331923E+07   0.231275E+01
   0.420442E-01   0.600069E+07   0.596270E+07  -0.421112E+02   0.157363E+03   0.218982E+07   0.593106E+07   0.599555E+07   0.593106E+07  -0.165904E+00   0.328635E+07   0.328607E+07   0.225803E+01
   0.425139E-01   0.594100E+07   0.590336E+07  -0.280963E+02   0.150220E+03   0.214891E+07   0.587173E+07   0.593590E+07   0.587173E+07  -0.164244E+00   0.325356E+07   0.325328E+07   0.220274E+01
   0.429889E-01   0.588198E+07   0.584471E+07  -0.195503E+02   0.139651E+03   0.210869E+07   0.581308E+07   0.587694E+07   0.581308E+07  -0.162604E+00   0.322114E+07   0.322086E+07   0.214693E+01
   0.434693E-01   0.582365E+07   0.578678E+07  -0.401650E+02   0.140755E+03   0.206916E+07   0.575513E+07   0.581866E+07   0.575513E+07  -0.160983E+00   0.318910E+07   0.318882E+07   0.209067E+01
   0.439549E-01   0.576602E+07   0.572956E+07  -0.174469E+02   0.138749E+03   0.203030E+07   0.569787E+07   0.576109E+07   0.569787E+07  -0.159381E+00   0.315744E+07   0.315717E+07   0.203401E+01
   0.444460E-01   0.570911E+07   0.567308E+07  -0.288443E+02   0.128284E+03   0.199211E+07   0.564133E+07   0.570423E+07   0.564133E+07  -0.157799E+00   0.312618E+07   0.312592E+07   0.197703E+01
   0.449426E-01   0.565291E+07   0.561734E+07  -0.209195E+02   0.124025E+03   0.195460E+07   0.558551E+07   0.564809E+07   0.558551E+07  -0.156238E+00   0.309532E+07   0.309506E+07   0.191980E+01
   0.454448E-01   0.559744E+07   0.556235E+07  -0.308265E+02   0.125635E+03   0.191776E+07   0.553041E+07   0.559269E+07   0.553041E+07  -0.154697E+00   0.306486E+07   0.306461E+07   0.186237E+01
   0.459526E-01   0.554270E+07   0.550811E+07  -0.204259E+02   0.121093E+03   0.188158E+07   0.547606E+07   0.553802E+07   0.547606E+07  -0.153177E+00   0.303481E+07   0.303456E+07   0.180484E+01
   0.464660E-01   0.548870E+07   0.545464E+07  -0.269706E+02   0.112376E+03   0.184605E+07   0.542244E+07   0.548409E+07   0.542244E+07  -0.151677E+00   0.300516E+07   0.300492E+07   0.174726E+01
   0.469851E-01   0.543544E+07   0.540192E+07  -0.150367E+02   0.109065E+03   0.181118E+07   0.536956E+07   0.543090E+07   0.536956E+07  -0.150198E+00   0.297593E+07   0.297569E+07   0.168972E+01
   0.475101E-01   0.538292E+07   0.534996E+07  -0.271149E+02   0.109988E+03   0.177694E+07   0.531743E+07   0.537846E+07   0.531743E+07  -0.148739E+00   0.294711E+07   0.294687E+07   0.163231E+01
   0.480409E-01   0.533115E+07   0.529877E+07  -0.216848E+02   0.107457E+03   0.174334E+07   0.526604E+07   0.532677E+07   0.526604E+07  -0.147302E+00   0.291869E+07   0.291846E+07   0.157509E+01
   0.485777E-01   0.528012E+07   0.524833E+07  -0.183468E+02   0.100641E+03   0.171037E+07   0.521540E+07   0.527581E+07   0.521540E+07  -0.145885E+00   0.289069E+07   0.289046E+07   0.151815E+01
   0.491205E-01   0.522982E+07   0.519864E+07  -0.179766E+02   0.951364E+02   0.167802E+07   0.516548E+07   0.522560E+07   0.516548E+07  -0.144489E+00   0.286309E+07   0.286287E+07   0.146158E+01
   0.496693E-01   0.518025E+07   0.514969E+07  -0.274518E+02   0.938134E+02   0.164627E+07   0.511630E+07   0.517611E+07   0.511630E+07  -0.143113E+00   0.283589E+07   0.283568E+07   0.140546E+01
   0.502243E-01   0.513140E+07   0.510148E+07  -0.245605E+02   0.939415E+02   0.161511E+07   0.506783E+07   0.512735E+07   0.506783E+07  -0.141758E+00   0.280909E+07   0.280889E+07   0.134988E+01
   0.507854E-01   0.508326E+07   0.505399E+07  -0.173757E+02   0.918849E+02   0.158453E+07   0.502008E+07   0.507930E+07   0.502008E+07  -0.140422E+00   0.278268E+07   0.278249E+07   0.129492E+01
   0.513529E-01   0.503581E+07   0.500721E+07  -0.834538E+01   0.872165E+02   0.155452E+07   0.497302E+07   0.503194E+07   0.497302E+07  -0.139105E+00   0.275666E+07   0.275647E+07   0.124067E+01
   0.519266E-01   0.498905E+07   0.496112E+07  -0.170123E+02   0.821430E+02   0.152509E+07   0.492664E+07   0.498527E+07   0.492664E+07  -0.137808E+00   0.273101E+07   0.273083E+07   0.118721E+01
   0.525068E-01   0.494295E+07   0.491570E+07  -0.188670E+02   0.787012E+02   0.149621E+07   0.488092E+07   0.493927E+07   0.488092E+07  -0.136529E+00   0.270573E+07   0.270555E+07   0.113465E+01
   0.530935E-01   0.489750E+07   0.487093E+07  -0.237553E+02   0.771823E+02   0.146787E+07   0.483585E+07   0.489391E+07   0.483585E+07  -0.135269E+00   0.268081E+07   0.268063E+07   0.108305E+01
   0.536867E-01   0.485268E+07   0.482679E+07  -0.206763E+02   0.765459E+02   0.144005E+07   0.479140E+07   0.484917E+07   0.479140E+07  -0.134025E+00   0.265623E+07   0.265606E+07   0.103251E+01
   0.542865E-01   0.480845E+07   0.478325E+07  -0.211870E+02   0.756018E+02   0.141274E+07   0.474755E+07   0.480504E+07   0.474755E+07  -0.132799E+00   0.263198E+07   0.263182E+07   0.983114E+00
   0.548931E-01   0.476480E+07   0.474030E+07  -0.302649E+01   0.737670E+02   0.138591E+07   0.470428E+07   0.476148E+07   0.470428E+07  -0.131588E+00   0.260804E+07   0.260789E+07   0.934940E+00
   0.555064E-01   0.472169E+07   0.469788E+07  -0.177095E+02   0.711190E+02   0.135956E+07   0.466155E+07   0.471847E+07   0.466155E+07  -0.130393E+00   0.258441E+07   0.258426E+07   0.888072E+00
   0.561266E-01   0.467910E+07   0.465598E+07  -0.153202E+02   0.680695E+02   0.133369E+07   0.461934E+07   0.467597E+07   0.461934E+07  -0.129212E+00   0.256106E+07   0.256092E+07   0.842587E+00
