#    L    TT             EE             BB             TE          
   396    0.19543E+04    0.24549E+02    0.33429E-01    0.73993E+01
   397    0.19475E+04    0.24545E+02    0.33526E-01    0.52474E+01
   398    0.19414E+04    0.24535E+02    0.33623E-01    0.31034E+01
   399    0.19356E+04    0.24522E+02    0.33720E-01    0.96817E+00
   400    0.19303E+04    0.24504E+02    0.33818E-01   -0.11573E+01
   401    0.19254E+04    0.24482E+02    0.33917E-01   -0.32723E+01
   402    0.19211E+04    0.24454E+02    0.34016E-01   -0.53758E+01
   403    0.19172E+04    0.24423E+02    0.34115E-01   -0.74672E+01
   404    0.19137E+04    0.24387E+02    0.34215E-01   -0.95449E+01
   405    0.19106E+04    0.24346E+02    0.34316E-01   -0.11609E+02
   406    0.19080E+04    0.24302E+02    0.34418E-01   -0.13659E+02
   407    0.19058E+04    0.24252E+02    0.34520E-01   -0.15694E+02
   408    0.19040E+04    0.24199E+02    0.34622E-01   -0.17711E+02
   409    0.19027E+04    0.24142E+02    0.34726E-01   -0.19711E+02
   410    0.19018E+04    0.24080E+02    0.34830E-01   -0.21695E+02
   411    0.19014E+04    0.24013E+02    0.34934E-01   -0.23658E+02
   412    0.19013E+04    0.23943E+02    0.35040E-01   -0.25603E+02
   413    0.19016E+04    0.23869E+02    0.35146E-01   -0.27528E+02
   414    0.19022E+04    0.23790E+02    0.35252E-01   -0.29432E+02
   415    0.19034E+04    0.23708E+02    0.35360E-01   -0.31314E+02
   416    0.19049E+04    0.23622E+02    0.35468E-01   -0.33174E+02
   417    0.19067E+04    0.23531E+02    0.35577E-01   -0.35012E+02
   418    0.19089E+04    0.23435E+02    0.35686E-01   -0.36825E+02
   419    0.19116E+04    0.23337E+02    0.35797E-01   -0.38613E+02
   420    0.19145E+04    0.23235E+02    0.35908E-01   -0.40376E+02
   421    0.19179E+04    0.23129E+02    0.36019E-01   -0.42114E+02
   422    0.19217E+04    0.23018E+02    0.36132E-01   -0.43826E+02
   423    0.19256E+04    0.22904E+02    0.36245E-01   -0.45510E+02
   424    0.19300E+04    0.22786E+02    0.36359E-01   -0.47167E+02
   425    0.19347E+04    0.22664E+02    0.36474E-01   -0.48794E+02
   426    0.19398E+04    0.22539E+02    0.36590E-01   -0.50393E+02
   427    0.19451E+04    0.22410E+02    0.36706E-01   -0.51964E+02
   428    0.19508E+04    0.22278E+02    0.36824E-01   -0.53503E+02
   429    0.19567E+04    0.22143E+02    0.36942E-01   -0.55011E+02
   430    0.19630E+04    0.22004E+02    0.37060E-01   -0.56489E+02
   431    0.19696E+04    0.21862E+02    0.37180E-01   -0.57935E+02
   432    0.19764E+04    0.21717E+02    0.37300E-01   -0.59350E+02
   433    0.19835E+04    0.21569E+02    0.37422E-01   -0.60730E+02
   434    0.19909E+04    0.21417E+02    0.37544E-01   -0.62079E+02
   435    0.19985E+04    0.21264E+02    0.37666E-01   -0.63394E+02
   436    0.20064E+04    0.21107E+02    0.37790E-01   -0.64675E+02
   437    0.20146E+04    0.20947E+02    0.37914E-01   -0.65921E+02
   438    0.20230E+04    0.20784E+02    0.38040E-01   -0.67131E+02
   439    0.20316E+04    0.20619E+02    0.38166E-01   -0.68307E+02
   440    0.20405E+04    0.20451E+02    0.38292E-01   -0.69447E+02
   441    0.20496E+04    0.20281E+02    0.38420E-01   -0.70551E+02
   442    0.20588E+04    0.20107E+02    0.38548E-01   -0.71619E+02
   443    0.20684E+04    0.19932E+02    0.38678E-01   -0.72650E+02
   444    0.20781E+04    0.19756E+02    0.38807E-01   -0.73643E+02
   445    0.20880E+04    0.19575E+02    0.38938E-01   -0.74599E+02
   446    0.20979E+04    0.19394E+02    0.39070E-01   -0.75517E+02
   447    0.21082E+04    0.19211E+02    0.39202E-01   -0.76397E+02
   448    0.21185E+04    0.19025E+02    0.39335E-01   -0.77240E+02
   449    0.21291E+04    0.18838E+02    0.39469E-01   -0.78044E+02
   450    0.21398E+04    0.18649E+02    0.39603E-01   -0.78809E+02
   451    0.21506E+04    0.18459E+02    0.39739E-01   -0.79536E+02
   452    0.21616E+04    0.18267E+02    0.39875E-01   -0.80225E+02
   453    0.21727E+04    0.18074E+02    0.40011E-01   -0.80874E+02
   454    0.21839E+04    0.17880E+02    0.40149E-01   -0.81485E+02
   455    0.21952E+04    0.17685E+02    0.40287E-01   -0.82057E+02
   456    0.22067E+04    0.17488E+02    0.40426E-01   -0.82585E+02
   457    0.22182E+04    0.17291E+02    0.40566E-01   -0.83082E+02
   458    0.22298E+04    0.17092E+02    0.40706E-01   -0.83530E+02
   459    0.22415E+04    0.16894E+02    0.40847E-01   -0.83943E+02
   460    0.22533E+04    0.16694E+02    0.40988E-01   -0.84317E+02
   461    0.22652E+04    0.16494E+02    0.41131E-01   -0.84651E+02
   462    0.22771E+04    0.16293E+02    0.41274E-01   -0.84941E+02
   463    0.22890E+04    0.16092E+02    0.41417E-01   -0.85204E+02
   464    0.23009E+04    0.15891E+02    0.41561E-01   -0.85411E+02
   465    0.23128E+04    0.15691E+02    0.41706E-01   -0.85591E+02
   466    0.23249E+04    0.15489E+02    0.41851E-01   -0.85723E+02
   467    0.23370E+04    0.15288E+02    0.41997E-01   -0.85820E+02
   468    0.23490E+04    0.15088E+02    0.42144E-01   -0.85876E+02
   469    0.23610E+04    0.14886E+02    0.42291E-01   -0.85898E+02
   470    0.23731E+04    0.14687E+02    0.42438E-01   -0.85878E+02
   471    0.23851E+04    0.14488E+02    0.42586E-01   -0.85817E+02
   472    0.23971E+04    0.14290E+02    0.42735E-01   -0.85722E+02
   473    0.24091E+04    0.14092E+02    0.42884E-01   -0.85585E+02
   474    0.24211E+04    0.13895E+02    0.43034E-01   -0.85415E+02
   475    0.24330E+04    0.13699E+02    0.43184E-01   -0.85203E+02
   476    0.24449E+04    0.13505E+02    0.43334E-01   -0.84951E+02
   477    0.24566E+04    0.13311E+02    0.43485E-01   -0.84670E+02
   478    0.24684E+04    0.13119E+02    0.43636E-01   -0.84342E+02
   479    0.24801E+04    0.12928E+02    0.43788E-01   -0.83989E+02
   480    0.24917E+04    0.12739E+02    0.43940E-01   -0.83594E+02
   481    0.25032E+04    0.12551E+02    0.44092E-01   -0.83160E+02
   482    0.25148E+04    0.12366E+02    0.44245E-01   -0.82692E+02
   483    0.25261E+04    0.12182E+02    0.44398E-01   -0.82194E+02
   484    0.25372E+04    0.12001E+02    0.44551E-01   -0.81659E+02
   485    0.25485E+04    0.11821E+02    0.44704E-01   -0.81089E+02
   486    0.25595E+04    0.11644E+02    0.44858E-01   -0.80486E+02
   487    0.25704E+04    0.11470E+02    0.45012E-01   -0.79849E+02
   488    0.25812E+04    0.11297E+02    0.45166E-01   -0.79179E+02
   489    0.25919E+04    0.11127E+02    0.45321E-01   -0.78477E+02
   490    0.26025E+04    0.10960E+02    0.45475E-01   -0.77742E+02
   491    0.26128E+04    0.10796E+02    0.45630E-01   -0.76978E+02
   492    0.26230E+04    0.10634E+02    0.45785E-01   -0.76182E+02
   493    0.26332E+04    0.10475E+02    0.45940E-01   -0.75355E+02
   494    0.26431E+04    0.10320E+02    0.46095E-01   -0.74499E+02
   495    0.26528E+04    0.10167E+02    0.46250E-01   -0.73613E+02
   496    0.26624E+04    0.10018E+02    0.46405E-01   -0.72700E+02
   497    0.26718E+04    0.98723E+01    0.46560E-01   -0.71757E+02
   498    0.26811E+04    0.97291E+01    0.46716E-01   -0.70789E+02
   499    0.26902E+04    0.95905E+01    0.46871E-01   -0.69792E+02
   500    0.26992E+04    0.94544E+01    0.47026E-01   -0.68770E+02
   501    0.27078E+04    0.93229E+01    0.47181E-01   -0.67723E+02
   502    0.27164E+04    0.91953E+01    0.47336E-01   -0.66650E+02
   503    0.27247E+04    0.90710E+01    0.47491E-01   -0.65553E+02
   504    0.27327E+04    0.89506E+01    0.47645E-01   -0.64432E+02
   505    0.27408E+04    0.88349E+01    0.47800E-01   -0.63290E+02
   506    0.27484E+04    0.87233E+01    0.47954E-01   -0.62124E+02
   507    0.27560E+04    0.86156E+01    0.48109E-01   -0.60937E+02
   508    0.27632E+04    0.85128E+01    0.48263E-01   -0.59729E+02
   509    0.27703E+04    0.84138E+01    0.48416E-01   -0.58501E+02
   510    0.27770E+04    0.83195E+01    0.48570E-01   -0.57255E+02
   511    0.27837E+04    0.82295E+01    0.48723E-01   -0.55989E+02
   512    0.27900E+04    0.81443E+01    0.48876E-01   -0.54705E+02
   513    0.27962E+04    0.80636E+01    0.49028E-01   -0.53405E+02
   514    0.28022E+04    0.79877E+01    0.49180E-01   -0.52089E+02
   515    0.28079E+04    0.79167E+01    0.49332E-01   -0.50757E+02
   516    0.28133E+04    0.78505E+01    0.49484E-01   -0.49411E+02
   517    0.28184E+04    0.77894E+01    0.49635E-01   -0.48050E+02
   518    0.28234E+04    0.77331E+01    0.49785E-01   -0.46677E+02
   519    0.28282E+04    0.76820E+01    0.49935E-01   -0.45290E+02
   520    0.28326E+04    0.76359E+01    0.50085E-01   -0.43893E+02
   521    0.28368E+04    0.75949E+01    0.50234E-01   -0.42485E+02
   522    0.28407E+04    0.75594E+01    0.50382E-01   -0.41067E+02
   523    0.28444E+04    0.75290E+01    0.50530E-01   -0.39639E+02
   524    0.28479E+04    0.75039E+01    0.50678E-01   -0.38204E+02
   525    0.28510E+04    0.74841E+01    0.50825E-01   -0.36760E+02
   526    0.28539E+04    0.74698E+01    0.50971E-01   -0.35309E+02
   527    0.28567E+04    0.74608E+01    0.51116E-01   -0.33853E+02
   528    0.28591E+04    0.74573E+01    0.51261E-01   -0.32393E+02
   529    0.28613E+04    0.74594E+01    0.51406E-01   -0.30927E+02
   530    0.28631E+04    0.74671E+01    0.51549E-01   -0.29460E+02
   531    0.28649E+04    0.74801E+01    0.51692E-01   -0.27988E+02
   532    0.28663E+04    0.74989E+01    0.51834E-01   -0.26515E+02
   533    0.28674E+04    0.75232E+01    0.51976E-01   -0.25041E+02
   534    0.28682E+04    0.75532E+01    0.52116E-01   -0.23568E+02
   535    0.28688E+04    0.75889E+01    0.52256E-01   -0.22095E+02
   536    0.28692E+04    0.76302E+01    0.52395E-01   -0.20624E+02
   537    0.28693E+04    0.76772E+01    0.52533E-01   -0.19155E+02
   538    0.28691E+04    0.77300E+01    0.52670E-01   -0.17689E+02
   539    0.28687E+04    0.77883E+01    0.52807E-01   -0.16228E+02
   540    0.28681E+04    0.78526E+01    0.52943E-01   -0.14771E+02
   541    0.28671E+04    0.79224E+01    0.53077E-01   -0.13319E+02
   542    0.28659E+04    0.79980E+01    0.53211E-01   -0.11875E+02
   543    0.28645E+04    0.80794E+01    0.53344E-01   -0.10438E+02
   544    0.28628E+04    0.81666E+01    0.53476E-01   -0.90090E+01
   545    0.28608E+04    0.82594E+01    0.53607E-01   -0.75886E+01
   546    0.28587E+04    0.83576E+01    0.53737E-01   -0.61780E+01
   547    0.28562E+04    0.84616E+01    0.53866E-01   -0.47777E+01
   548    0.28536E+04    0.85713E+01    0.53994E-01   -0.33886E+01
   549    0.28507E+04    0.86866E+01    0.54121E-01   -0.20117E+01
   550    0.28475E+04    0.88077E+01    0.54247E-01   -0.64746E+00
   551    0.28442E+04    0.89344E+01    0.54372E-01    0.70330E+00
   552    0.28406E+04    0.90668E+01    0.54496E-01    0.20395E+01
   553    0.28367E+04    0.92035E+01    0.54619E-01    0.33608E+01
   554    0.28327E+04    0.93474E+01    0.54741E-01    0.46663E+01
   555    0.28284E+04    0.94962E+01    0.54861E-01    0.59551E+01
   556    0.28238E+04    0.96507E+01    0.54981E-01    0.72270E+01
   557    0.28191E+04    0.98102E+01    0.55099E-01    0.84802E+01
   558    0.28141E+04    0.99760E+01    0.55217E-01    0.97151E+01
   559    0.28088E+04    0.10146E+02    0.55333E-01    0.10931E+02
   560    0.28035E+04    0.10321E+02    0.55448E-01    0.12126E+02
   561    0.27978E+04    0.10502E+02    0.55562E-01    0.13301E+02
   562    0.27920E+04    0.10689E+02    0.55675E-01    0.14454E+02
   563    0.27860E+04    0.10879E+02    0.55786E-01    0.15587E+02
   564    0.27798E+04    0.11077E+02    0.55897E-01    0.16694E+02
   565    0.27734E+04    0.11277E+02    0.56006E-01    0.17780E+02
   566    0.27668E+04    0.11484E+02    0.56114E-01    0.18841E+02
   567    0.27600E+04    0.11694E+02    0.56221E-01    0.19879E+02
   568    0.27530E+04    0.11910E+02    0.56327E-01    0.20890E+02
   569    0.27458E+04    0.12132E+02    0.56432E-01    0.21878E+02
   570    0.27385E+04    0.12357E+02    0.56535E-01    0.22837E+02
   571    0.27310E+04    0.12587E+02    0.56637E-01    0.23770E+02
   572    0.27233E+04    0.12822E+02    0.56738E-01    0.24676E+02
   573    0.27155E+04    0.13061E+02    0.56838E-01    0.25553E+02
   574    0.27075E+04    0.13305E+02    0.56936E-01    0.26402E+02
   575    0.26993E+04    0.13552E+02    0.57034E-01    0.27222E+02
   576    0.26911E+04    0.13804E+02    0.57130E-01    0.28013E+02
   577    0.26826E+04    0.14060E+02    0.57225E-01    0.28774E+02
   578    0.26740E+04    0.14320E+02    0.57318E-01    0.29504E+02
   579    0.26653E+04    0.14585E+02    0.57411E-01    0.30205E+02
   580    0.26565E+04    0.14853E+02    0.57502E-01    0.30873E+02
   581    0.26474E+04    0.15124E+02    0.57592E-01    0.31510E+02
   582    0.26383E+04    0.15400E+02    0.57681E-01    0.32116E+02
   583    0.26290E+04    0.15679E+02    0.57769E-01    0.32688E+02
   584    0.26197E+04    0.15961E+02    0.57855E-01    0.33228E+02
   585    0.26103E+04    0.16247E+02    0.57940E-01    0.33735E+02
   586    0.26007E+04    0.16536E+02    0.58024E-01    0.34208E+02
   587    0.25911E+04    0.16828E+02    0.58107E-01    0.34648E+02
   588    0.25814E+04    0.17124E+02    0.58189E-01    0.35053E+02
   589    0.25715E+04    0.17422E+02    0.58269E-01    0.35424E+02
   590    0.25616E+04    0.17723E+02    0.58349E-01    0.35761E+02
   591    0.25516E+04    0.18027E+02    0.58427E-01    0.36062E+02
   592    0.25416E+04    0.18333E+02    0.58504E-01    0.36328E+02
   593    0.25314E+04    0.18643E+02    0.58579E-01    0.36559E+02
   594    0.25211E+04    0.18954E+02    0.58654E-01    0.36754E+02
   595    0.25108E+04    0.19267E+02    0.58728E-01    0.36914E+02
   596    0.25006E+04    0.19584E+02    0.58800E-01    0.37037E+02
   597    0.24902E+04    0.19900E+02    0.58871E-01    0.37125E+02
   598    0.24800E+04    0.20220E+02    0.58941E-01    0.37177E+02
   599    0.24696E+04    0.20541E+02    0.59010E-01    0.37192E+02
   600    0.24591E+04    0.20865E+02    0.59078E-01    0.37171E+02
   601    0.24486E+04    0.21190E+02    0.59145E-01    0.37114E+02
   602    0.24381E+04    0.21515E+02    0.59211E-01    0.37019E+02
   603    0.24276E+04    0.21843E+02    0.59276E-01    0.36889E+02
   604    0.24171E+04    0.22172E+02    0.59339E-01    0.36722E+02
   605    0.24066E+04    0.22501E+02    0.59402E-01    0.36518E+02
   606    0.23961E+04    0.22831E+02    0.59463E-01    0.36278E+02
   607    0.23854E+04    0.23163E+02    0.59524E-01    0.36001E+02
   608    0.23749E+04    0.23495E+02    0.59584E-01    0.35688E+02
   609    0.23645E+04    0.23827E+02    0.59642E-01    0.35338E+02
   610    0.23539E+04    0.24159E+02    0.59700E-01    0.34951E+02
   611    0.23435E+04    0.24493E+02    0.59756E-01    0.34528E+02
   612    0.23331E+04    0.24827E+02    0.59812E-01    0.34070E+02
   613    0.23226E+04    0.25158E+02    0.59867E-01    0.33574E+02
   614    0.23123E+04    0.25492E+02    0.59921E-01    0.33043E+02
   615    0.23019E+04    0.25824E+02    0.59974E-01    0.32476E+02
   616    0.22917E+04    0.26156E+02    0.60026E-01    0.31874E+02
   617    0.22815E+04    0.26489E+02    0.60077E-01    0.31236E+02
   618    0.22714E+04    0.26820E+02    0.60128E-01    0.30562E+02
   619    0.22612E+04    0.27152E+02    0.60177E-01    0.29856E+02
   620    0.22513E+04    0.27481E+02    0.60226E-01    0.29113E+02
   621    0.22413E+04    0.27811E+02    0.60274E-01    0.28337E+02
   622    0.22315E+04    0.28138E+02    0.60322E-01    0.27525E+02
   623    0.22217E+04    0.28464E+02    0.60368E-01    0.26681E+02
   624    0.22120E+04    0.28789E+02    0.60414E-01    0.25803E+02
   625    0.22024E+04    0.29112E+02    0.60459E-01    0.24892E+02
   626    0.21929E+04    0.29433E+02    0.60503E-01    0.23947E+02
   627    0.21835E+04    0.29753E+02    0.60547E-01    0.22971E+02
   628    0.21742E+04    0.30070E+02    0.60590E-01    0.21962E+02
   629    0.21651E+04    0.30386E+02    0.60633E-01    0.20921E+02
   630    0.21560E+04    0.30699E+02    0.60674E-01    0.19848E+02
   631    0.21470E+04    0.31010E+02    0.60716E-01    0.18745E+02
   632    0.21383E+04    0.31318E+02    0.60756E-01    0.17611E+02
   633    0.21295E+04    0.31624E+02    0.60796E-01    0.16447E+02
   634    0.21210E+04    0.31927E+02    0.60836E-01    0.15254E+02
   635    0.21126E+04    0.32227E+02    0.60875E-01    0.14032E+02
   636    0.21042E+04    0.32526E+02    0.60914E-01    0.12781E+02
   637    0.20961E+04    0.32819E+02    0.60952E-01    0.11502E+02
   638    0.20881E+04    0.33111E+02    0.60990E-01    0.10196E+02
   639    0.20802E+04    0.33398E+02    0.61027E-01    0.88624E+01
   640    0.20725E+04    0.33683E+02    0.61064E-01    0.75026E+01
   641    0.20650E+04    0.33965E+02    0.61100E-01    0.61167E+01
   642    0.20575E+04    0.34242E+02    0.61137E-01    0.47054E+01
   643    0.20503E+04    0.34516E+02    0.61172E-01    0.32694E+01
   644    0.20433E+04    0.34785E+02    0.61208E-01    0.18092E+01
   645    0.20364E+04    0.35051E+02    0.61243E-01    0.32520E+00
   646    0.20296E+04    0.35312E+02    0.61278E-01   -0.11819E+01
   647    0.20231E+04    0.35570E+02    0.61313E-01   -0.27118E+01
   648    0.20167E+04    0.35823E+02    0.61347E-01   -0.42628E+01
   649    0.20105E+04    0.36071E+02    0.61382E-01   -0.58354E+01
   650    0.20046E+04    0.36315E+02    0.61416E-01   -0.74282E+01
   651    0.19987E+04    0.36556E+02    0.61450E-01   -0.90411E+01
   652    0.19930E+04    0.36791E+02    0.61484E-01   -0.10673E+02
   653    0.19877E+04    0.37020E+02    0.61518E-01   -0.12324E+02
   654    0.19824E+04    0.37245E+02    0.61551E-01   -0.13991E+02
   655    0.19772E+04    0.37466E+02    0.61585E-01   -0.15676E+02
   656    0.19724E+04    0.37681E+02    0.61618E-01   -0.17377E+02
   657    0.19677E+04    0.37890E+02    0.61652E-01   -0.19094E+02
   658    0.19632E+04    0.38096E+02    0.61686E-01   -0.20826E+02
   659    0.19589E+04    0.38295E+02    0.61719E-01   -0.22571E+02
   660    0.19549E+04    0.38489E+02    0.61753E-01   -0.24331E+02
   661    0.19510E+04    0.38677E+02    0.61787E-01   -0.26102E+02
   662    0.19474E+04    0.38860E+02    0.61820E-01   -0.27886E+02
   663    0.19439E+04    0.39038E+02    0.61854E-01   -0.29681E+02
   664    0.19406E+04    0.39209E+02    0.61888E-01   -0.31486E+02
   665    0.19375E+04    0.39375E+02    0.61923E-01   -0.33301E+02
   666    0.19347E+04    0.39535E+02    0.61957E-01   -0.35125E+02
   667    0.19320E+04    0.39689E+02    0.61992E-01   -0.36957E+02
   668    0.19295E+04    0.39837E+02    0.62026E-01   -0.38797E+02
   669    0.19274E+04    0.39979E+02    0.62062E-01   -0.40643E+02
   670    0.19253E+04    0.40115E+02    0.62097E-01   -0.42494E+02
   671    0.19236E+04    0.40246E+02    0.62132E-01   -0.44351E+02
   672    0.19219E+04    0.40369E+02    0.62168E-01   -0.46212E+02
   673    0.19206E+04    0.40488E+02    0.62205E-01   -0.48076E+02
