#    L    TT             EE             TE             PP             TP          
   323    0.35907E+04    0.16036E+02    0.13050E+03    0.12364E+07    0.11717E+04
   324    0.35540E+04    0.16250E+02    0.12971E+03    0.12317E+07    0.11621E+04
   325    0.35176E+04    0.16461E+02    0.12889E+03    0.12271E+07    0.11526E+04
   326    0.34813E+04    0.16673E+02    0.12801E+03    0.12225E+07    0.11431E+04
   327    0.34452E+04    0.16884E+02    0.12709E+03    0.12180E+07    0.11338E+04
   328    0.34095E+04    0.17093E+02    0.12614E+03    0.12134E+07    0.11245E+04
   329    0.33740E+04    0.17301E+02    0.12515E+03    0.12089E+07    0.11153E+04
   330    0.33388E+04    0.17507E+02    0.12411E+03    0.12044E+07    0.11061E+04
   331    0.33040E+04    0.17713E+02    0.12303E+03    0.12000E+07    0.10970E+04
   332    0.32694E+04    0.17918E+02    0.12192E+03    0.11956E+07    0.10880E+04
   333    0.32350E+04    0.18120E+02    0.12077E+03    0.11911E+07    0.10791E+04
   334    0.32011E+04    0.18322E+02    0.11958E+03    0.11867E+07    0.10703E+04
   335    0.31674E+04    0.18521E+02    0.11834E+03    0.11824E+07    0.10615E+04
   336    0.31340E+04    0.18718E+02    0.11708E+03    0.11780E+07    0.10528E+04
   337    0.31011E+04    0.18914E+02    0.11576E+03    0.11737E+07    0.10441E+04
   338    0.30684E+04    0.19108E+02    0.11442E+03    0.11694E+07    0.10355E+04
   339    0.30362E+04    0.19301E+02    0.11303E+03    0.11652E+07    0.10270E+04
   340    0.30043E+04    0.19491E+02    0.11162E+03    0.11609E+07    0.10186E+04
   341    0.29727E+04    0.19678E+02    0.11016E+03    0.11567E+07    0.10102E+04
   342    0.29416E+04    0.19865E+02    0.10867E+03    0.11525E+07    0.10019E+04
   343    0.29108E+04    0.20048E+02    0.10715E+03    0.11483E+07    0.99365E+03
   344    0.28805E+04    0.20229E+02    0.10559E+03    0.11441E+07    0.98547E+03
   345    0.28505E+04    0.20407E+02    0.10400E+03    0.11400E+07    0.97736E+03
   346    0.28209E+04    0.20584E+02    0.10239E+03    0.11359E+07    0.96932E+03
   347    0.27918E+04    0.20757E+02    0.10073E+03    0.11318E+07    0.96135E+03
   348    0.27631E+04    0.20927E+02    0.99044E+02    0.11277E+07    0.95344E+03
   349    0.27347E+04    0.21095E+02    0.97324E+02    0.11237E+07    0.94560E+03
   350    0.27069E+04    0.21259E+02    0.95580E+02    0.11196E+07    0.93783E+03
   351    0.26796E+04    0.21422E+02    0.93804E+02    0.11156E+07    0.93012E+03
   352    0.26526E+04    0.21581E+02    0.91996E+02    0.11116E+07    0.92248E+03
   353    0.26261E+04    0.21737E+02    0.90171E+02    0.11077E+07    0.91490E+03
   354    0.26000E+04    0.21889E+02    0.88307E+02    0.11037E+07    0.90740E+03
   355    0.25744E+04    0.22039E+02    0.86419E+02    0.10998E+07    0.89995E+03
   356    0.25493E+04    0.22186E+02    0.84515E+02    0.10959E+07    0.89257E+03
   357    0.25247E+04    0.22329E+02    0.82580E+02    0.10920E+07    0.88526E+03
   358    0.25005E+04    0.22468E+02    0.80629E+02    0.10882E+07    0.87801E+03
   359    0.24768E+04    0.22603E+02    0.78648E+02    0.10843E+07    0.87082E+03
   360    0.24536E+04    0.22736E+02    0.76647E+02    0.10805E+07    0.86370E+03
   361    0.24308E+04    0.22865E+02    0.74623E+02    0.10767E+07    0.85663E+03
   362    0.24086E+04    0.22990E+02    0.72578E+02    0.10729E+07    0.84964E+03
   363    0.23869E+04    0.23113E+02    0.70515E+02    0.10691E+07    0.84270E+03
   364    0.23657E+04    0.23230E+02    0.68431E+02    0.10654E+07    0.83582E+03
   365    0.23449E+04    0.23344E+02    0.66331E+02    0.10617E+07    0.82900E+03
   366    0.23246E+04    0.23454E+02    0.64213E+02    0.10580E+07    0.82225E+03
   367    0.23049E+04    0.23559E+02    0.62080E+02    0.10543E+07    0.81555E+03
   368    0.22856E+04    0.23661E+02    0.59932E+02    0.10506E+07    0.80891E+03
   369    0.22670E+04    0.23759E+02    0.57768E+02    0.10469E+07    0.80233E+03
   370    0.22488E+04    0.23853E+02    0.55593E+02    0.10433E+07    0.79581E+03
   371    0.22311E+04    0.23942E+02    0.53404E+02    0.10397E+07    0.78935E+03
   372    0.22139E+04    0.24028E+02    0.51205E+02    0.10361E+07    0.78295E+03
   373    0.21972E+04    0.24108E+02    0.48993E+02    0.10325E+07    0.77660E+03
   374    0.21811E+04    0.24185E+02    0.46773E+02    0.10289E+07    0.77031E+03
   375    0.21654E+04    0.24258E+02    0.44544E+02    0.10254E+07    0.76407E+03
   376    0.21503E+04    0.24327E+02    0.42307E+02    0.10218E+07    0.75789E+03
   377    0.21357E+04    0.24390E+02    0.40065E+02    0.10183E+07    0.75177E+03
   378    0.21216E+04    0.24449E+02    0.37815E+02    0.10148E+07    0.74570E+03
   379    0.21080E+04    0.24505E+02    0.35561E+02    0.10113E+07    0.73969E+03
   380    0.20950E+04    0.24556E+02    0.33302E+02    0.10078E+07    0.73373E+03
   381    0.20825E+04    0.24600E+02    0.31040E+02    0.10044E+07    0.72782E+03
   382    0.20704E+04    0.24642E+02    0.28777E+02    0.10010E+07    0.72197E+03
   383    0.20589E+04    0.24679E+02    0.26511E+02    0.99753E+06    0.71617E+03
   384    0.20480E+04    0.24710E+02    0.24246E+02    0.99413E+06    0.71042E+03
   385    0.20375E+04    0.24738E+02    0.21981E+02    0.99074E+06    0.70473E+03
   386    0.20276E+04    0.24761E+02    0.19718E+02    0.98738E+06    0.69909E+03
   387    0.20181E+04    0.24779E+02    0.17457E+02    0.98402E+06    0.69349E+03
   388    0.20091E+04    0.24792E+02    0.15200E+02    0.98069E+06    0.68795E+03
   389    0.20007E+04    0.24799E+02    0.12947E+02    0.97736E+06    0.68246E+03
   390    0.19927E+04    0.24804E+02    0.10701E+02    0.97406E+06    0.67702E+03
   391    0.19853E+04    0.24803E+02    0.84591E+01    0.97077E+06    0.67163E+03
   392    0.19783E+04    0.24800E+02    0.62258E+01    0.96750E+06    0.66629E+03
   393    0.19720E+04    0.24790E+02    0.40000E+01    0.96424E+06    0.66100E+03
   394    0.19660E+04    0.24776E+02    0.17840E+01    0.96100E+06    0.65576E+03
   395    0.19605E+04    0.24757E+02   -0.42342E+00    0.95777E+06    0.65057E+03
   396    0.19555E+04    0.24733E+02   -0.26186E+01    0.95456E+06    0.64542E+03
   397    0.19510E+04    0.24705E+02   -0.48028E+01    0.95136E+06    0.64032E+03
   398    0.19470E+04    0.24672E+02   -0.69745E+01    0.94818E+06    0.63527E+03
   399    0.19434E+04    0.24635E+02   -0.91327E+01    0.94501E+06    0.63027E+03
   400    0.19403E+04    0.24593E+02   -0.11276E+02    0.94186E+06    0.62531E+03
   401    0.19376E+04    0.24546E+02   -0.13405E+02    0.93872E+06    0.62040E+03
   402    0.19355E+04    0.24494E+02   -0.15517E+02    0.93560E+06    0.61554E+03
   403    0.19338E+04    0.24438E+02   -0.17612E+02    0.93249E+06    0.61072E+03
   404    0.19325E+04    0.24377E+02   -0.19689E+02    0.92939E+06    0.60594E+03
   405    0.19317E+04    0.24311E+02   -0.21747E+02    0.92631E+06    0.60121E+03
   406    0.19312E+04    0.24242E+02   -0.23786E+02    0.92324E+06    0.59653E+03
   407    0.19313E+04    0.24168E+02   -0.25805E+02    0.92019E+06    0.59189E+03
   408    0.19318E+04    0.24089E+02   -0.27801E+02    0.91715E+06    0.58729E+03
   409    0.19327E+04    0.24007E+02   -0.29776E+02    0.91412E+06    0.58274E+03
   410    0.19340E+04    0.23919E+02   -0.31729E+02    0.91111E+06    0.57823E+03
   411    0.19358E+04    0.23828E+02   -0.33657E+02    0.90811E+06    0.57377E+03
   412    0.19379E+04    0.23732E+02   -0.35562E+02    0.90513E+06    0.56934E+03
   413    0.19405E+04    0.23632E+02   -0.37441E+02    0.90215E+06    0.56497E+03
   414    0.19433E+04    0.23528E+02   -0.39295E+02    0.89920E+06    0.56063E+03
   415    0.19467E+04    0.23421E+02   -0.41122E+02    0.89625E+06    0.55634E+03
   416    0.19504E+04    0.23309E+02   -0.42922E+02    0.89332E+06    0.55209E+03
   417    0.19544E+04    0.23193E+02   -0.44695E+02    0.89041E+06    0.54788E+03
   418    0.19588E+04    0.23072E+02   -0.46438E+02    0.88750E+06    0.54371E+03
   419    0.19636E+04    0.22949E+02   -0.48152E+02    0.88461E+06    0.53959E+03
   420    0.19687E+04    0.22821E+02   -0.49836E+02    0.88174E+06    0.53551E+03
   421    0.19743E+04    0.22690E+02   -0.51489E+02    0.87887E+06    0.53146E+03
   422    0.19802E+04    0.22555E+02   -0.53111E+02    0.87602E+06    0.52746E+03
   423    0.19863E+04    0.22416E+02   -0.54701E+02    0.87319E+06    0.52350E+03
   424    0.19927E+04    0.22273E+02   -0.56260E+02    0.87036E+06    0.51958E+03
   425    0.19995E+04    0.22127E+02   -0.57784E+02    0.86755E+06    0.51570E+03
   426    0.20067E+04    0.21978E+02   -0.59274E+02    0.86475E+06    0.51186E+03
   427    0.20140E+04    0.21825E+02   -0.60732E+02    0.86197E+06    0.50806E+03
   428    0.20217E+04    0.21669E+02   -0.62154E+02    0.85919E+06    0.50430E+03
   429    0.20297E+04    0.21510E+02   -0.63540E+02    0.85643E+06    0.50058E+03
   430    0.20380E+04    0.21349E+02   -0.64892E+02    0.85368E+06    0.49689E+03
   431    0.20465E+04    0.21183E+02   -0.66207E+02    0.85095E+06    0.49325E+03
   432    0.20552E+04    0.21015E+02   -0.67486E+02    0.84822E+06    0.48964E+03
   433    0.20643E+04    0.20845E+02   -0.68727E+02    0.84551E+06    0.48607E+03
   434    0.20736E+04    0.20671E+02   -0.69932E+02    0.84281E+06    0.48253E+03
   435    0.20830E+04    0.20495E+02   -0.71099E+02    0.84012E+06    0.47904E+03
   436    0.20928E+04    0.20317E+02   -0.72228E+02    0.83744E+06    0.47557E+03
   437    0.21028E+04    0.20135E+02   -0.73317E+02    0.83478E+06    0.47215E+03
   438    0.21129E+04    0.19951E+02   -0.74367E+02    0.83212E+06    0.46876E+03
   439    0.21234E+04    0.19766E+02   -0.75379E+02    0.82948E+06    0.46541E+03
   440    0.21340E+04    0.19578E+02   -0.76350E+02    0.82685E+06    0.46209E+03
   441    0.21448E+04    0.19388E+02   -0.77282E+02    0.82423E+06    0.45881E+03
   442    0.21556E+04    0.19195E+02   -0.78173E+02    0.82162E+06    0.45556E+03
   443    0.21668E+04    0.19001E+02   -0.79025E+02    0.81902E+06    0.45235E+03
   444    0.21781E+04    0.18806E+02   -0.79834E+02    0.81644E+06    0.44917E+03
   445    0.21896E+04    0.18607E+02   -0.80604E+02    0.81386E+06    0.44603E+03
   446    0.22011E+04    0.18409E+02   -0.81331E+02    0.81130E+06    0.44292E+03
   447    0.22128E+04    0.18209E+02   -0.82018E+02    0.80875E+06    0.43984E+03
   448    0.22246E+04    0.18006E+02   -0.82664E+02    0.80620E+06    0.43680E+03
   449    0.22366E+04    0.17803E+02   -0.83268E+02    0.80367E+06    0.43379E+03
   450    0.22487E+04    0.17600E+02   -0.83830E+02    0.80115E+06    0.43081E+03
   451    0.22609E+04    0.17394E+02   -0.84351E+02    0.79865E+06    0.42787E+03
   452    0.22731E+04    0.17188E+02   -0.84831E+02    0.79615E+06    0.42496E+03
   453    0.22856E+04    0.16982E+02   -0.85269E+02    0.79366E+06    0.42208E+03
   454    0.22980E+04    0.16774E+02   -0.85665E+02    0.79119E+06    0.41923E+03
   455    0.23105E+04    0.16566E+02   -0.86021E+02    0.78872E+06    0.41641E+03
   456    0.23231E+04    0.16357E+02   -0.86330E+02    0.78627E+06    0.41363E+03
   457    0.23357E+04    0.16149E+02   -0.86605E+02    0.78383E+06    0.41087E+03
   458    0.23484E+04    0.15940E+02   -0.86828E+02    0.78140E+06    0.40815E+03
   459    0.23611E+04    0.15731E+02   -0.87016E+02    0.77897E+06    0.40546E+03
   460    0.23739E+04    0.15522E+02   -0.87161E+02    0.77656E+06    0.40280E+03
   461    0.23867E+04    0.15313E+02   -0.87266E+02    0.77416E+06    0.40017E+03
   462    0.23995E+04    0.15104E+02   -0.87323E+02    0.77177E+06    0.39756E+03
   463    0.24123E+04    0.14896E+02   -0.87353E+02    0.76940E+06    0.39499E+03
   464    0.24250E+04    0.14689E+02   -0.87325E+02    0.76703E+06    0.39245E+03
   465    0.24377E+04    0.14482E+02   -0.87269E+02    0.76467E+06    0.38993E+03
   466    0.24504E+04    0.14275E+02   -0.87162E+02    0.76232E+06    0.38745E+03
   467    0.24632E+04    0.14070E+02   -0.87021E+02    0.75998E+06    0.38499E+03
   468    0.24759E+04    0.13866E+02   -0.86837E+02    0.75765E+06    0.38256E+03
   469    0.24885E+04    0.13661E+02   -0.86618E+02    0.75534E+06    0.38017E+03
   470    0.25012E+04    0.13459E+02   -0.86356E+02    0.75303E+06    0.37779E+03
   471    0.25136E+04    0.13260E+02   -0.86053E+02    0.75073E+06    0.37545E+03
   472    0.25261E+04    0.13060E+02   -0.85715E+02    0.74844E+06    0.37313E+03
   473    0.25385E+04    0.12863E+02   -0.85334E+02    0.74616E+06    0.37084E+03
   474    0.25508E+04    0.12667E+02   -0.84920E+02    0.74389E+06    0.36858E+03
   475    0.25631E+04    0.12473E+02   -0.84464E+02    0.74163E+06    0.36635E+03
   476    0.25752E+04    0.12281E+02   -0.83968E+02    0.73938E+06    0.36414E+03
   477    0.25872E+04    0.12091E+02   -0.83444E+02    0.73714E+06    0.36196E+03
   478    0.25991E+04    0.11903E+02   -0.82871E+02    0.73491E+06    0.35980E+03
   479    0.26110E+04    0.11717E+02   -0.82275E+02    0.73269E+06    0.35767E+03
   480    0.26227E+04    0.11534E+02   -0.81637E+02    0.73047E+06    0.35557E+03
   481    0.26342E+04    0.11353E+02   -0.80960E+02    0.72827E+06    0.35349E+03
   482    0.26458E+04    0.11176E+02   -0.80251E+02    0.72608E+06    0.35143E+03
   483    0.26570E+04    0.11000E+02   -0.79512E+02    0.72390E+06    0.34941E+03
   484    0.26681E+04    0.10828E+02   -0.78738E+02    0.72172E+06    0.34740E+03
   485    0.26792E+04    0.10658E+02   -0.77929E+02    0.71956E+06    0.34542E+03
   486    0.26901E+04    0.10493E+02   -0.77088E+02    0.71740E+06    0.34347E+03
   487    0.27007E+04    0.10330E+02   -0.76216E+02    0.71526E+06    0.34154E+03
   488    0.27112E+04    0.10170E+02   -0.75312E+02    0.71312E+06    0.33964E+03
   489    0.27216E+04    0.10013E+02   -0.74377E+02    0.71099E+06    0.33776E+03
   490    0.27318E+04    0.98612E+01   -0.73411E+02    0.70888E+06    0.33590E+03
   491    0.27417E+04    0.97121E+01   -0.72418E+02    0.70677E+06    0.33406E+03
   492    0.27515E+04    0.95671E+01   -0.71395E+02    0.70467E+06    0.33225E+03
   493    0.27612E+04    0.94245E+01   -0.70343E+02    0.70258E+06    0.33047E+03
   494    0.27706E+04    0.92875E+01   -0.69265E+02    0.70050E+06    0.32870E+03
   495    0.27798E+04    0.91536E+01   -0.68160E+02    0.69843E+06    0.32696E+03
   496    0.27887E+04    0.90246E+01   -0.67029E+02    0.69636E+06    0.32524E+03
   497    0.27975E+04    0.88995E+01   -0.65872E+02    0.69431E+06    0.32355E+03
   498    0.28060E+04    0.87777E+01   -0.64692E+02    0.69226E+06    0.32187E+03
   499    0.28144E+04    0.86615E+01   -0.63486E+02    0.69023E+06    0.32022E+03
   500    0.28226E+04    0.85485E+01   -0.62259E+02    0.68820E+06    0.31859E+03
   501    0.28304E+04    0.84411E+01   -0.61009E+02    0.68618E+06    0.31699E+03
   502    0.28381E+04    0.83384E+01   -0.59737E+02    0.68417E+06    0.31540E+03
   503    0.28455E+04    0.82399E+01   -0.58445E+02    0.68217E+06    0.31384E+03
   504    0.28527E+04    0.81461E+01   -0.57132E+02    0.68017E+06    0.31229E+03
   505    0.28597E+04    0.80579E+01   -0.55801E+02    0.67818E+06    0.31077E+03
   506    0.28664E+04    0.79746E+01   -0.54451E+02    0.67621E+06    0.30927E+03
   507    0.28729E+04    0.78960E+01   -0.53084E+02    0.67424E+06    0.30779E+03
   508    0.28790E+04    0.78232E+01   -0.51699E+02    0.67228E+06    0.30633E+03
   509    0.28850E+04    0.77551E+01   -0.50300E+02    0.67032E+06    0.30489E+03
   510    0.28906E+04    0.76923E+01   -0.48885E+02    0.66838E+06    0.30347E+03
   511    0.28961E+04    0.76347E+01   -0.47456E+02    0.66644E+06    0.30207E+03
   512    0.29012E+04    0.75827E+01   -0.46013E+02    0.66451E+06    0.30069E+03
   513    0.29062E+04    0.75360E+01   -0.44559E+02    0.66259E+06    0.29933E+03
   514    0.29109E+04    0.74949E+01   -0.43094E+02    0.66068E+06    0.29799E+03
   515    0.29152E+04    0.74593E+01   -0.41617E+02    0.65877E+06    0.29667E+03
   516    0.29194E+04    0.74294E+01   -0.40130E+02    0.65687E+06    0.29537E+03
   517    0.29231E+04    0.74053E+01   -0.38635E+02    0.65499E+06    0.29409E+03
   518    0.29267E+04    0.73868E+01   -0.37132E+02    0.65310E+06    0.29282E+03
   519    0.29301E+04    0.73741E+01   -0.35621E+02    0.65123E+06    0.29158E+03
   520    0.29331E+04    0.73672E+01   -0.34104E+02    0.64936E+06    0.29035E+03
   521    0.29358E+04    0.73661E+01   -0.32582E+02    0.64751E+06    0.28914E+03
   522    0.29382E+04    0.73711E+01   -0.31056E+02    0.64566E+06    0.28795E+03
   523    0.29404E+04    0.73820E+01   -0.29526E+02    0.64381E+06    0.28678E+03
   524    0.29424E+04    0.73988E+01   -0.27994E+02    0.64198E+06    0.28562E+03
   525    0.29439E+04    0.74216E+01   -0.26459E+02    0.64015E+06    0.28448E+03
   526    0.29452E+04    0.74505E+01   -0.24923E+02    0.63833E+06    0.28336E+03
   527    0.29464E+04    0.74854E+01   -0.23388E+02    0.63652E+06    0.28226E+03
   528    0.29472E+04    0.75262E+01   -0.21854E+02    0.63472E+06    0.28118E+03
   529    0.29478E+04    0.75734E+01   -0.20321E+02    0.63292E+06    0.28011E+03
   530    0.29479E+04    0.76266E+01   -0.18792E+02    0.63113E+06    0.27905E+03
   531    0.29481E+04    0.76858E+01   -0.17265E+02    0.62935E+06    0.27802E+03
   532    0.29478E+04    0.77512E+01   -0.15743E+02    0.62757E+06    0.27700E+03
   533    0.29472E+04    0.78227E+01   -0.14227E+02    0.62581E+06    0.27599E+03
   534    0.29463E+04    0.79004E+01   -0.12718E+02    0.62405E+06    0.27500E+03
   535    0.29452E+04    0.79843E+01   -0.11215E+02    0.62230E+06    0.27403E+03
   536    0.29438E+04    0.80743E+01   -0.97202E+01    0.62055E+06    0.27307E+03
   537    0.29422E+04    0.81703E+01   -0.82343E+01    0.61882E+06    0.27212E+03
   538    0.29402E+04    0.82726E+01   -0.67584E+01    0.61709E+06    0.27120E+03
   539    0.29381E+04    0.83809E+01   -0.52933E+01    0.61536E+06    0.27028E+03
   540    0.29357E+04    0.84955E+01   -0.38399E+01    0.61365E+06    0.26938E+03
   541    0.29329E+04    0.86161E+01   -0.23982E+01    0.61194E+06    0.26850E+03
   542    0.29300E+04    0.87427E+01   -0.97070E+00    0.61024E+06    0.26762E+03
   543    0.29267E+04    0.88756E+01    0.44307E+00    0.60855E+06    0.26676E+03
   544    0.29233E+04    0.90144E+01    0.18420E+01    0.60686E+06    0.26592E+03
   545    0.29196E+04    0.91593E+01    0.32255E+01    0.60518E+06    0.26509E+03
   546    0.29156E+04    0.93098E+01    0.45924E+01    0.60351E+06    0.26427E+03
   547    0.29114E+04    0.94663E+01    0.59423E+01    0.60185E+06    0.26346E+03
   548    0.29069E+04    0.96287E+01    0.72741E+01    0.60019E+06    0.26267E+03
   549    0.29023E+04    0.97970E+01    0.85869E+01    0.59854E+06    0.26189E+03
   550    0.28973E+04    0.99712E+01    0.98802E+01    0.59689E+06    0.26112E+03
