#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.461637E+07   0.459413E+07  -0.185511E+02   0.627745E+02   0.110348E+07   0.456045E+07   0.461325E+07   0.456045E+07  -0.122945E+00   0.247609E+07   0.247596E+07   0.768377E+00
   0.573878E-01   0.457482E+07   0.455328E+07  -0.268203E+02   0.606152E+02   0.108153E+07   0.451930E+07   0.457181E+07   0.451930E+07  -0.121836E+00   0.245379E+07   0.245366E+07   0.726247E+00
   0.580290E-01   0.453368E+07   0.451282E+07  -0.940126E+01   0.584429E+02   0.105998E+07   0.447855E+07   0.453076E+07   0.447855E+07  -0.120737E+00   0.243170E+07   0.243158E+07   0.685822E+00
   0.589108E-01   0.447842E+07   0.445846E+07  -0.189759E+02   0.554706E+02   0.103133E+07   0.442380E+07   0.447562E+07   0.442380E+07  -0.119261E+00   0.240204E+07   0.240193E+07   0.633786E+00
   0.597927E-01   0.442452E+07   0.440543E+07  -0.188424E+02   0.508964E+02   0.100374E+07   0.437043E+07   0.442185E+07   0.437043E+07  -0.117822E+00   0.237311E+07   0.237301E+07   0.585845E+00
   0.606745E-01   0.437186E+07   0.435359E+07  -0.116538E+02   0.511148E+02   0.977137E+06   0.431827E+07   0.436930E+07   0.431827E+07  -0.116416E+00   0.234484E+07   0.234475E+07   0.541945E+00
   0.615563E-01   0.432028E+07   0.430278E+07  -0.183633E+02   0.494372E+02   0.951465E+06   0.426719E+07   0.431783E+07   0.426719E+07  -0.115039E+00   0.231716E+07   0.231707E+07   0.502013E+00
   0.624382E-01   0.426966E+07   0.425288E+07  -0.651802E+01   0.451205E+02   0.926661E+06   0.421705E+07   0.426731E+07   0.421705E+07  -0.113687E+00   0.228999E+07   0.228990E+07   0.465959E+00
   0.633200E-01   0.421987E+07   0.420376E+07  -0.147115E+02   0.448568E+02   0.902666E+06   0.416774E+07   0.421762E+07   0.416774E+07  -0.112358E+00   0.226326E+07   0.226318E+07   0.433675E+00
   0.642018E-01   0.417081E+07   0.415531E+07  -0.175543E+02   0.441527E+02   0.879426E+06   0.411916E+07   0.416864E+07   0.411916E+07  -0.111048E+00   0.223692E+07   0.223685E+07   0.405040E+00
   0.650837E-01   0.412237E+07   0.410744E+07  -0.139260E+02   0.402946E+02   0.856893E+06   0.407118E+07   0.412028E+07   0.407118E+07  -0.109755E+00   0.221092E+07   0.221085E+07   0.379915E+00
   0.659655E-01   0.407447E+07   0.406003E+07  -0.765446E+01   0.395002E+02   0.835026E+06   0.402374E+07   0.407244E+07   0.402374E+07  -0.108476E+00   0.218520E+07   0.218513E+07   0.358152E+00
   0.668473E-01   0.402701E+07   0.401303E+07  -0.597900E+01   0.394575E+02   0.813792E+06   0.397674E+07   0.402505E+07   0.397674E+07  -0.107209E+00   0.215972E+07   0.215965E+07   0.339590E+00
   0.677292E-01   0.397994E+07   0.396635E+07  -0.874814E+01   0.361966E+02   0.793156E+06   0.393012E+07   0.397803E+07   0.393012E+07  -0.105952E+00   0.213444E+07   0.213438E+07   0.324060E+00
   0.686110E-01   0.393318E+07   0.391993E+07  -0.839318E+01   0.349108E+02   0.773077E+06   0.388381E+07   0.393132E+07   0.388381E+07  -0.104704E+00   0.210933E+07   0.210927E+07   0.311384E+00
   0.694928E-01   0.388669E+07   0.387373E+07  -0.866327E+01   0.352461E+02   0.753528E+06   0.383777E+07   0.388487E+07   0.383777E+07  -0.103462E+00   0.208437E+07   0.208430E+07   0.301376E+00
   0.703747E-01   0.384043E+07   0.382770E+07  -0.776561E+01   0.326556E+02   0.734494E+06   0.379195E+07   0.383865E+07   0.379195E+07  -0.102227E+00   0.205952E+07   0.205946E+07   0.293848E+00
   0.712565E-01   0.379436E+07   0.378182E+07  -0.148442E+02   0.309782E+02   0.715952E+06   0.374632E+07   0.379260E+07   0.374632E+07  -0.100997E+00   0.203478E+07   0.203471E+07   0.288606E+00
   0.721383E-01   0.374846E+07   0.373606E+07  -0.394750E+01   0.314514E+02   0.697874E+06   0.370086E+07   0.374673E+07   0.370086E+07  -0.997714E-01   0.201012E+07   0.201006E+07   0.285454E+00
   0.730202E-01   0.370272E+07   0.369041E+07  -0.340728E+01   0.295425E+02   0.680242E+06   0.365555E+07   0.370100E+07   0.365555E+07  -0.985499E-01   0.198555E+07   0.198549E+07   0.284196E+00
   0.739020E-01   0.365713E+07   0.364486E+07  -0.763722E+01   0.276084E+02   0.663049E+06   0.361039E+07   0.365541E+07   0.361039E+07  -0.973324E-01   0.196105E+07   0.196099E+07   0.284635E+00
   0.747838E-01   0.361168E+07   0.359942E+07  -0.581093E+01   0.280316E+02   0.646284E+06   0.356537E+07   0.360996E+07   0.356537E+07  -0.961188E-01   0.193663E+07   0.193657E+07   0.286576E+00
   0.756657E-01   0.356638E+07   0.355410E+07  -0.609902E+01   0.267623E+02   0.629933E+06   0.352051E+07   0.356466E+07   0.352051E+07  -0.949094E-01   0.191230E+07   0.191223E+07   0.289827E+00
   0.765475E-01   0.352126E+07   0.350891E+07  -0.552513E+01   0.247193E+02   0.613978E+06   0.347581E+07   0.351952E+07   0.347581E+07  -0.937044E-01   0.188805E+07   0.188798E+07   0.294200E+00
   0.774293E-01   0.347632E+07   0.346387E+07  -0.191864E+01   0.249608E+02   0.598412E+06   0.343130E+07   0.347457E+07   0.343130E+07  -0.925044E-01   0.186390E+07   0.186383E+07   0.299509E+00
   0.783112E-01   0.343159E+07   0.341902E+07  -0.260100E+01   0.242479E+02   0.583237E+06   0.338700E+07   0.342983E+07   0.338700E+07  -0.913101E-01   0.183987E+07   0.183980E+07   0.305578E+00
   0.791930E-01   0.338710E+07   0.337438E+07  -0.131314E+02   0.222379E+02   0.568447E+06   0.334294E+07   0.338532E+07   0.334294E+07  -0.901222E-01   0.181596E+07   0.181589E+07   0.312235E+00
   0.800748E-01   0.334288E+07   0.333000E+07  -0.672754E+01   0.222213E+02   0.554029E+06   0.329915E+07   0.334108E+07   0.329915E+07  -0.889417E-01   0.179220E+07   0.179212E+07   0.319315E+00
   0.809567E-01   0.329898E+07   0.328591E+07  -0.572692E+01   0.219542E+02   0.539976E+06   0.325567E+07   0.329715E+07   0.325567E+07  -0.877694E-01   0.176861E+07   0.176853E+07   0.326663E+00
   0.818385E-01   0.325542E+07   0.324215E+07  -0.601190E+00   0.200996E+02   0.526288E+06   0.321253E+07   0.325356E+07   0.321253E+07  -0.866066E-01   0.174520E+07   0.174512E+07   0.334131E+00
   0.827203E-01   0.321225E+07   0.319878E+07  -0.239997E+01   0.197980E+02   0.512963E+06   0.316979E+07   0.321037E+07   0.316979E+07  -0.854542E-01   0.172200E+07   0.172192E+07   0.341580E+00
   0.836022E-01   0.316952E+07   0.315583E+07  -0.847537E+01   0.198525E+02   0.499998E+06   0.312747E+07   0.316760E+07   0.312747E+07  -0.843134E-01   0.169904E+07   0.169895E+07   0.348883E+00
   0.844840E-01   0.312726E+07   0.311336E+07  -0.292035E+01   0.182471E+02   0.487387E+06   0.308563E+07   0.312531E+07   0.308563E+07  -0.831854E-01   0.167633E+07   0.167624E+07   0.355920E+00
   0.853658E-01   0.308553E+07   0.307140E+07  -0.523856E+01   0.176748E+02   0.475123E+06   0.304431E+07   0.308355E+07   0.304431E+07  -0.820714E-01   0.165391E+07   0.165382E+07   0.362584E+00
   0.862477E-01   0.304436E+07   0.303002E+07  -0.493063E+01   0.179262E+02   0.463207E+06   0.300355E+07   0.304235E+07   0.300355E+07  -0.809725E-01   0.163179E+07   0.163169E+07   0.368775E+00
   0.871295E-01   0.300379E+07   0.298925E+07  -0.624166E+01   0.166305E+02   0.451637E+06   0.296339E+07   0.300175E+07   0.296339E+07  -0.798900E-01   0.160999E+07   0.160989E+07   0.374408E+00
   0.880114E-01   0.296388E+07   0.294914E+07  -0.420307E+01   0.158335E+02   0.440408E+06   0.292388E+07   0.296182E+07   0.292388E+07  -0.788249E-01   0.158855E+07   0.158845E+07   0.379405E+00
   0.888932E-01   0.292466E+07   0.290973E+07  -0.598969E+01   0.161664E+02   0.429512E+06   0.288506E+07   0.292257E+07   0.288506E+07  -0.777783E-01   0.156748E+07   0.156738E+07   0.383700E+00
   0.897750E-01   0.288617E+07   0.287107E+07  -0.254558E+01   0.152073E+02   0.418949E+06   0.284697E+07   0.288405E+07   0.284697E+07  -0.767514E-01   0.154680E+07   0.154670E+07   0.387238E+00
   0.906569E-01   0.284845E+07   0.283319E+07  -0.523320E+01   0.142519E+02   0.408717E+06   0.280964E+07   0.284631E+07   0.280964E+07  -0.757450E-01   0.152654E+07   0.152643E+07   0.389973E+00
   0.915387E-01   0.281153E+07   0.279612E+07  -0.602973E+01   0.145689E+02   0.398809E+06   0.277310E+07   0.280937E+07   0.277310E+07  -0.747600E-01   0.150671E+07   0.150660E+07   0.391871E+00
   0.924205E-01   0.277543E+07   0.275991E+07   0.127994E+01   0.139417E+02   0.389217E+06   0.273739E+07   0.277326E+07   0.273739E+07  -0.737972E-01   0.148732E+07   0.148721E+07   0.392905E+00
   0.933024E-01   0.274020E+07   0.272458E+07  -0.539834E+01   0.129046E+02   0.379937E+06   0.270253E+07   0.273801E+07   0.270253E+07  -0.728575E-01   0.146840E+07   0.146829E+07   0.393061E+00
   0.941842E-01   0.270584E+07   0.269015E+07  -0.440832E+01   0.131313E+02   0.370966E+06   0.266855E+07   0.270364E+07   0.266855E+07  -0.719413E-01   0.144995E+07   0.144984E+07   0.392331E+00
   0.950660E-01   0.267238E+07   0.265664E+07  -0.636706E+01   0.128048E+02   0.362298E+06   0.263546E+07   0.267018E+07   0.263546E+07  -0.710493E-01   0.143199E+07   0.143188E+07   0.390716E+00
   0.959479E-01   0.263984E+07   0.262408E+07  -0.524937E+01   0.117636E+02   0.353925E+06   0.260328E+07   0.263764E+07   0.260328E+07  -0.701817E-01   0.141452E+07   0.141441E+07   0.388227E+00
   0.968297E-01   0.260823E+07   0.259247E+07  -0.176907E+01   0.118511E+02   0.345840E+06   0.257202E+07   0.260602E+07   0.257202E+07  -0.693390E-01   0.139755E+07   0.139744E+07   0.384882E+00
   0.977115E-01   0.257756E+07   0.256182E+07  -0.173668E+01   0.117743E+02   0.338036E+06   0.254169E+07   0.257535E+07   0.254169E+07  -0.685214E-01   0.138109E+07   0.138098E+07   0.380704E+00
   0.985934E-01   0.254782E+07   0.253213E+07  -0.292585E+01   0.107991E+02   0.330505E+06   0.251229E+07   0.254562E+07   0.251229E+07  -0.677289E-01   0.136513E+07   0.136502E+07   0.375725E+00
   0.994752E-01   0.251902E+07   0.250341E+07  -0.459318E+01   0.107241E+02   0.323240E+06   0.248383E+07   0.251683E+07   0.248383E+07  -0.669615E-01   0.134967E+07   0.134956E+07   0.369982E+00
   0.100357E+00   0.249115E+07   0.247564E+07  -0.299224E+01   0.108333E+02   0.316233E+06   0.245629E+07   0.248898E+07   0.245629E+07  -0.662190E-01   0.133472E+07   0.133461E+07   0.363518E+00
   0.101239E+00   0.246421E+07   0.244883E+07  -0.356111E+01   0.998096E+01   0.309476E+06   0.242967E+07   0.246205E+07   0.242967E+07  -0.655013E-01   0.132027E+07   0.132016E+07   0.356378E+00
   0.102121E+00   0.243817E+07   0.242295E+07  -0.115252E+01   0.974360E+01   0.302963E+06   0.240395E+07   0.243604E+07   0.240395E+07  -0.648080E-01   0.130631E+07   0.130620E+07   0.348615E+00
   0.103003E+00   0.241304E+07   0.239798E+07  -0.456297E+01   0.997003E+01   0.296681E+06   0.237912E+07   0.241093E+07   0.237912E+07  -0.641386E-01   0.129283E+07   0.129272E+07   0.340282E+00
   0.103884E+00   0.238877E+07   0.237392E+07  -0.324982E+01   0.928034E+01   0.290621E+06   0.235516E+07   0.238669E+07   0.235516E+07  -0.634926E-01   0.127982E+07   0.127972E+07   0.331438E+00
   0.104766E+00   0.236536E+07   0.235072E+07  -0.214935E+01   0.889996E+01   0.284775E+06   0.233204E+07   0.236331E+07   0.233204E+07  -0.628694E-01   0.126727E+07   0.126717E+07   0.322142E+00
   0.105648E+00   0.234278E+07   0.232837E+07  -0.405632E+01   0.917665E+01   0.279137E+06   0.230974E+07   0.234076E+07   0.230974E+07  -0.622683E-01   0.125516E+07   0.125507E+07   0.312455E+00
   0.106530E+00   0.232099E+07   0.230683E+07  -0.130890E+01   0.867060E+01   0.273697E+06   0.228823E+07   0.231900E+07   0.228823E+07  -0.616884E-01   0.124349E+07   0.124339E+07   0.302440E+00
   0.107412E+00   0.229996E+07   0.228607E+07  -0.172454E+00   0.818082E+01   0.268443E+06   0.226748E+07   0.229801E+07   0.226748E+07  -0.611289E-01   0.123222E+07   0.123213E+07   0.292160E+00
   0.108294E+00   0.227966E+07   0.226606E+07  -0.199410E+01   0.844824E+01   0.263368E+06   0.224745E+07   0.227775E+07   0.224745E+07  -0.605889E-01   0.122135E+07   0.122125E+07   0.281678E+00
   0.109175E+00   0.226005E+07   0.224675E+07  -0.410025E+01   0.812846E+01   0.258464E+06   0.222810E+07   0.225819E+07   0.222810E+07  -0.600674E-01   0.121084E+07   0.121075E+07   0.271056E+00
   0.110057E+00   0.224110E+07   0.222810E+07  -0.250088E+01   0.757151E+01   0.253721E+06   0.220941E+07   0.223928E+07   0.220941E+07  -0.595634E-01   0.120069E+07   0.120061E+07   0.260356E+00
   0.110939E+00   0.222276E+07   0.221008E+07  -0.316471E+01   0.778184E+01   0.249129E+06   0.219132E+07   0.222099E+07   0.219132E+07  -0.590757E-01   0.119087E+07   0.119079E+07   0.249639E+00
   0.111821E+00   0.220500E+07   0.219264E+07  -0.687175E+00   0.763461E+01   0.244681E+06   0.217380E+07   0.220327E+07   0.217380E+07  -0.586034E-01   0.118136E+07   0.118128E+07   0.238961E+00
   0.112703E+00   0.218777E+07   0.217573E+07  -0.166806E+01   0.705582E+01   0.240368E+06   0.215681E+07   0.218608E+07   0.215681E+07  -0.581453E-01   0.117214E+07   0.117206E+07   0.228379E+00
   0.113585E+00   0.217102E+07   0.215931E+07  -0.248488E+01   0.717557E+01   0.236186E+06   0.214030E+07   0.216938E+07   0.214030E+07  -0.577002E-01   0.116317E+07   0.116310E+07   0.217947E+00
   0.114466E+00   0.215472E+07   0.214334E+07  -0.106283E+01   0.717405E+01   0.232123E+06   0.212423E+07   0.215313E+07   0.212423E+07  -0.572670E-01   0.115445E+07   0.115438E+07   0.207715E+00
   0.115348E+00   0.213883E+07   0.212778E+07  -0.173503E+01   0.661682E+01   0.228170E+06   0.210856E+07   0.213728E+07   0.210856E+07  -0.568446E-01   0.114594E+07   0.114587E+07   0.197730E+00
   0.116230E+00   0.212330E+07   0.211257E+07  -0.112487E+01   0.662783E+01   0.224322E+06   0.209325E+07   0.212180E+07   0.209325E+07  -0.564319E-01   0.113763E+07   0.113757E+07   0.188036E+00
   0.117112E+00   0.210809E+07   0.209768E+07  -0.210670E+01   0.673611E+01   0.220573E+06   0.207826E+07   0.210663E+07   0.207826E+07  -0.560276E-01   0.112949E+07   0.112943E+07   0.178674E+00
   0.117994E+00   0.209316E+07   0.208306E+07  -0.193008E+01   0.623775E+01   0.216916E+06   0.206354E+07   0.209174E+07   0.206354E+07  -0.556308E-01   0.112150E+07   0.112144E+07   0.169679E+00
   0.118876E+00   0.207847E+07   0.206868E+07  -0.211898E+01   0.613667E+01   0.213345E+06   0.204906E+07   0.207709E+07   0.204906E+07  -0.552404E-01   0.111364E+07   0.111358E+07   0.161084E+00
   0.119757E+00   0.206398E+07   0.205449E+07  -0.600549E+00   0.631420E+01   0.209853E+06   0.203477E+07   0.206265E+07   0.203477E+07  -0.548554E-01   0.110588E+07   0.110583E+07   0.152918E+00
   0.120639E+00   0.204966E+07   0.204045E+07  -0.297190E+01   0.590290E+01   0.206433E+06   0.202066E+07   0.204837E+07   0.202066E+07  -0.544748E-01   0.109822E+07   0.109817E+07   0.145206E+00
   0.121521E+00   0.203547E+07   0.202654E+07  -0.171134E+01   0.569938E+01   0.203084E+06   0.200667E+07   0.203421E+07   0.200667E+07  -0.540977E-01   0.109062E+07   0.109057E+07   0.137966E+00
   0.122403E+00   0.202137E+07   0.201270E+07   0.956621E-01   0.590528E+01   0.199799E+06   0.199277E+07   0.202016E+07   0.199277E+07  -0.537231E-01   0.108308E+07   0.108303E+07   0.131216E+00
   0.123285E+00   0.200735E+07   0.199893E+07  -0.125502E+01   0.559836E+01   0.196573E+06   0.197895E+07   0.200617E+07   0.197895E+07  -0.533504E-01   0.107557E+07   0.107553E+07   0.124968E+00
   0.124167E+00   0.199337E+07   0.198518E+07  -0.297197E+00   0.531227E+01   0.193402E+06   0.196516E+07   0.199222E+07   0.196516E+07  -0.529787E-01   0.106809E+07   0.106804E+07   0.119229E+00
   0.125048E+00   0.197941E+07   0.197143E+07  -0.348085E+01   0.550915E+01   0.190284E+06   0.195139E+07   0.197829E+07   0.195139E+07  -0.526074E-01   0.106061E+07   0.106057E+07   0.114005E+00
   0.125930E+00   0.196543E+07   0.195765E+07  -0.271228E+01   0.531259E+01   0.187215E+06   0.193761E+07   0.196434E+07   0.193761E+07  -0.522359E-01   0.105312E+07   0.105308E+07   0.109295E+00
   0.126812E+00   0.195143E+07   0.194383E+07  -0.721539E+00   0.497068E+01   0.184192E+06   0.192380E+07   0.195037E+07   0.192380E+07  -0.518636E-01   0.104562E+07   0.104558E+07   0.105097E+00
   0.127694E+00   0.193738E+07   0.192995E+07  -0.231196E+00   0.512764E+01   0.181212E+06   0.190994E+07   0.193634E+07   0.190994E+07  -0.514900E-01   0.103810E+07   0.103806E+07   0.101403E+00
   0.128576E+00   0.192328E+07   0.191599E+07  -0.189843E+01   0.503675E+01   0.178272E+06   0.189602E+07   0.192226E+07   0.189602E+07  -0.511147E-01   0.103054E+07   0.103050E+07   0.982044E-01
   0.129458E+00   0.190910E+07   0.190194E+07  -0.185147E+01   0.466909E+01   0.175372E+06   0.188203E+07   0.190809E+07   0.188203E+07  -0.507375E-01   0.102294E+07   0.102290E+07   0.954876E-01
   0.130339E+00   0.189483E+07   0.188779E+07  -0.141258E+01   0.476383E+01   0.172511E+06   0.186795E+07   0.189384E+07   0.186795E+07  -0.503580E-01   0.101530E+07   0.101526E+07   0.932371E-01
   0.131221E+00   0.188048E+07   0.187353E+07  -0.135292E+01   0.476485E+01   0.169685E+06   0.185378E+07   0.187950E+07   0.185378E+07  -0.499761E-01   0.100760E+07   0.100757E+07   0.914345E-01
   0.132103E+00   0.186603E+07   0.185916E+07  -0.170433E+00   0.440138E+01   0.166894E+06   0.183952E+07   0.186507E+07   0.183952E+07  -0.495916E-01   0.999857E+06   0.999821E+06   0.900589E-01
   0.132985E+00   0.185149E+07   0.184467E+07  -0.234780E+01   0.442124E+01   0.164137E+06   0.182516E+07   0.185053E+07   0.182516E+07  -0.492045E-01   0.992059E+06   0.992023E+06   0.890876E-01
   0.133867E+00   0.183685E+07   0.183008E+07  -0.141785E+01   0.449367E+01   0.161415E+06   0.181071E+07   0.183590E+07   0.181071E+07  -0.488149E-01   0.984209E+06   0.984173E+06   0.884957E-01
   0.134749E+00   0.182212E+07   0.181538E+07  -0.216766E+01   0.416123E+01   0.158726E+06   0.179616E+07   0.182117E+07   0.179616E+07  -0.484227E-01   0.976308E+06   0.976272E+06   0.882570E-01
   0.135630E+00   0.180730E+07   0.180057E+07  -0.191578E+01   0.410319E+01   0.156071E+06   0.178153E+07   0.180636E+07   0.178153E+07  -0.480282E-01   0.968359E+06   0.968324E+06   0.883437E-01
   0.136512E+00   0.179240E+07   0.178568E+07  -0.641685E+00   0.422245E+01   0.153449E+06   0.176682E+07   0.179146E+07   0.176682E+07  -0.476315E-01   0.960367E+06   0.960331E+06   0.887271E-01
   0.137394E+00   0.177743E+07   0.177069E+07  -0.103225E+01   0.394243E+01   0.150860E+06   0.175203E+07   0.177649E+07   0.175203E+07  -0.472329E-01   0.952336E+06   0.952299E+06   0.893777E-01
   0.138276E+00   0.176240E+07   0.175564E+07  -0.115125E+01   0.381227E+01   0.148305E+06   0.173718E+07   0.176145E+07   0.173718E+07  -0.468327E-01   0.944271E+06   0.944234E+06   0.902652E-01
   0.139158E+00   0.174732E+07   0.174053E+07  -0.106834E+01   0.395251E+01   0.145785E+06   0.172229E+07   0.174637E+07   0.172229E+07  -0.464311E-01   0.936181E+06   0.936142E+06   0.913592E-01
   0.140040E+00   0.173221E+07   0.172537E+07  -0.152564E+01   0.373931E+01   0.143300E+06   0.170736E+07   0.173125E+07   0.170736E+07  -0.460287E-01   0.928071E+06   0.928032E+06   0.926291E-01
   0.140921E+00   0.171708E+07   0.171019E+07  -0.251427E+01   0.354995E+01   0.140850E+06   0.169241E+07   0.171611E+07   0.169241E+07  -0.456257E-01   0.919951E+06   0.919912E+06   0.940446E-01
   0.141803E+00   0.170194E+07   0.169499E+07  -0.514642E+00   0.368668E+01   0.138437E+06   0.167746E+07   0.170097E+07   0.167746E+07  -0.452227E-01   0.911830E+06   0.911789E+06   0.955757E-01
   0.142685E+00   0.168682E+07   0.167981E+07  -0.146603E+01   0.354702E+01   0.136060E+06   0.166253E+07   0.168584E+07   0.166253E+07  -0.448200E-01   0.903716E+06   0.903674E+06   0.971928E-01
   0.143567E+00   0.167174E+07   0.166465E+07  -0.131035E+01   0.331645E+01   0.133721E+06   0.164762E+07   0.167075E+07   0.164762E+07  -0.444182E-01   0.895619E+06   0.895576E+06   0.988674E-01
   0.144449E+00   0.165670E+07   0.164954E+07  -0.112149E+01   0.342871E+01   0.131421E+06   0.163277E+07   0.165570E+07   0.163277E+07  -0.440177E-01   0.887550E+06   0.887506E+06   0.100572E+00
   0.145331E+00   0.164174E+07   0.163449E+07  -0.137312E+01   0.336180E+01   0.129160E+06   0.161798E+07   0.164072E+07   0.161798E+07  -0.436192E-01   0.879517E+06   0.879473E+06   0.102279E+00
   0.146212E+00   0.162686E+07   0.161954E+07  -0.511606E+00   0.311071E+01   0.126939E+06   0.160329E+07   0.162584E+07   0.160329E+07  -0.432229E-01   0.871533E+06   0.871487E+06   0.103964E+00
   0.147094E+00   0.161209E+07   0.160469E+07  -0.104361E+01   0.318272E+01   0.124758E+06   0.158870E+07   0.161106E+07   0.158870E+07  -0.428296E-01   0.863606E+06   0.863560E+06   0.105604E+00
   0.147976E+00   0.159745E+07   0.158997E+07  -0.103434E+01   0.318105E+01   0.122619E+06   0.157423E+07   0.159640E+07   0.157423E+07  -0.424396E-01   0.855747E+06   0.855700E+06   0.107175E+00
   0.148858E+00   0.158295E+07   0.157539E+07  -0.109592E+01   0.293052E+01   0.120522E+06   0.155991E+07   0.158189E+07   0.155991E+07  -0.420535E-01   0.847966E+06   0.847917E+06   0.108657E+00
   0.149740E+00   0.156862E+07   0.156098E+07  -0.714164E+00   0.295264E+01   0.118467E+06   0.154575E+07   0.156755E+07   0.154575E+07  -0.416717E-01   0.840272E+06   0.840223E+06   0.110031E+00
   0.150622E+00   0.155446E+07   0.154675E+07  -0.197219E+01   0.300344E+01   0.116455E+06   0.153176E+07   0.155338E+07   0.153176E+07  -0.412948E-01   0.832675E+06   0.832625E+06   0.111279E+00
   0.151503E+00   0.154050E+07   0.153272E+07  -0.756446E+00   0.277274E+01   0.114486E+06   0.151798E+07   0.153941E+07   0.151798E+07  -0.409230E-01   0.825183E+06   0.825132E+06   0.112388E+00
   0.152385E+00   0.152675E+07   0.151891E+07  -0.531998E+00   0.274175E+01   0.112562E+06   0.150440E+07   0.152565E+07   0.150440E+07  -0.405570E-01   0.817806E+06   0.817754E+06   0.113342E+00
   0.153267E+00   0.151323E+07   0.150534E+07  -0.239564E+00   0.282875E+01   0.110681E+06   0.149104E+07   0.151212E+07   0.149104E+07  -0.401969E-01   0.810550E+06   0.810497E+06   0.114131E+00
   0.154149E+00   0.149995E+07   0.149200E+07   0.177732E+00   0.263365E+01   0.108844E+06   0.147792E+07   0.149883E+07   0.147792E+07  -0.398433E-01   0.803422E+06   0.803369E+06   0.114745E+00
   0.155031E+00   0.148692E+07   0.147893E+07  -0.182802E+01   0.255238E+01   0.107050E+06   0.146506E+07   0.148580E+07   0.146506E+07  -0.394964E-01   0.796430E+06   0.796377E+06   0.115176E+00
   0.155913E+00   0.147415E+07   0.146613E+07  -0.876214E+00   0.265772E+01   0.105300E+06   0.145245E+07   0.147302E+07   0.145245E+07  -0.391565E-01   0.789580E+06   0.789526E+06   0.115419E+00
   0.156794E+00   0.146165E+07   0.145360E+07  -0.441508E+00   0.250928E+01   0.103594E+06   0.144011E+07   0.146052E+07   0.144011E+07  -0.388238E-01   0.782876E+06   0.782821E+06   0.115470E+00
   0.157676E+00   0.144943E+07   0.144137E+07  -0.152452E+00   0.238571E+01   0.101932E+06   0.142805E+07   0.144830E+07   0.142805E+07  -0.384986E-01   0.776322E+06   0.776267E+06   0.115326E+00
   0.158558E+00   0.143750E+07   0.142943E+07  -0.605751E+00   0.249183E+01   0.100312E+06   0.141627E+07   0.143637E+07   0.141627E+07  -0.381811E-01   0.769922E+06   0.769868E+06   0.114987E+00
   0.159440E+00   0.142586E+07   0.141779E+07  -0.762077E+00   0.239572E+01   0.987348E+05   0.140478E+07   0.142473E+07   0.140478E+07  -0.378713E-01   0.763680E+06   0.763625E+06   0.114455E+00
   0.160322E+00   0.141451E+07   0.140645E+07  -0.100141E+01   0.224168E+01   0.971993E+05   0.139358E+07   0.141338E+07   0.139358E+07  -0.375695E-01   0.757596E+06   0.757541E+06   0.113732E+00
   0.161204E+00   0.140346E+07   0.139542E+07  -0.826530E-02   0.233300E+01   0.957048E+05   0.138268E+07   0.140233E+07   0.138268E+07  -0.372756E-01   0.751672E+06   0.751617E+06   0.112822E+00
   0.162085E+00   0.139271E+07   0.138470E+07   0.535831E+00   0.228947E+01   0.942506E+05   0.137207E+07   0.139159E+07   0.137207E+07  -0.369896E-01   0.745908E+06   0.745854E+06   0.111733E+00
   0.162967E+00   0.138225E+07   0.137428E+07  -0.876968E+00   0.211903E+01   0.928359E+05   0.136176E+07   0.138114E+07   0.136176E+07  -0.367115E-01   0.740304E+06   0.740250E+06   0.110470E+00
   0.163849E+00   0.137209E+07   0.136417E+07  -0.301784E+00   0.218331E+01   0.914601E+05   0.135173E+07   0.137098E+07   0.135173E+07  -0.364413E-01   0.734858E+06   0.734805E+06   0.109042E+00
   0.164731E+00   0.136222E+07   0.135436E+07  -0.852626E+00   0.218763E+01   0.901219E+05   0.134200E+07   0.136112E+07   0.134200E+07  -0.361789E-01   0.729570E+06   0.729517E+06   0.107458E+00
   0.165613E+00   0.135264E+07   0.134484E+07  -0.288907E+00   0.201553E+01   0.888201E+05   0.133255E+07   0.135155E+07   0.133255E+07  -0.359242E-01   0.724435E+06   0.724382E+06   0.105730E+00
   0.166495E+00   0.134334E+07   0.133560E+07  -0.331145E+00   0.204467E+01   0.875534E+05   0.132338E+07   0.134225E+07   0.132338E+07  -0.356768E-01   0.719450E+06   0.719398E+06   0.103867E+00
   0.167376E+00   0.133430E+07   0.132665E+07  -0.593833E+00   0.208808E+01   0.863209E+05   0.131447E+07   0.133323E+07   0.131447E+07  -0.354368E-01   0.714612E+06   0.714561E+06   0.101883E+00
   0.168258E+00   0.132553E+07   0.131797E+07   0.720357E-01   0.192815E+01   0.851215E+05   0.130583E+07   0.132447E+07   0.130583E+07  -0.352038E-01   0.709916E+06   0.709866E+06   0.997890E-01
   0.169140E+00   0.131702E+07   0.130955E+07   0.784044E-01   0.191864E+01   0.839540E+05   0.129744E+07   0.131597E+07   0.129744E+07  -0.349776E-01   0.705357E+06   0.705307E+06   0.975987E-01
   0.170022E+00   0.130875E+07   0.130138E+07  -0.453550E+00   0.198954E+01   0.828170E+05   0.128929E+07   0.130771E+07   0.128929E+07  -0.347578E-01   0.700928E+06   0.700880E+06   0.953255E-01
