#    L    TT             EE             BB             TE             PP             TP             EP          
  1122    0.88593E+03    0.12292E+02    0.00000E+00   -0.50384E+02    0.21614E-08    0.24508E-06    0.17642E-06
  1123    0.88712E+03    0.12130E+02    0.00000E+00   -0.49820E+02    0.21579E-08    0.24214E-06    0.17348E-06
  1124    0.88834E+03    0.11970E+02    0.00000E+00   -0.49246E+02    0.21545E-08    0.23935E-06    0.17054E-06
  1125    0.88944E+03    0.11812E+02    0.00000E+00   -0.48660E+02    0.21511E-08    0.23671E-06    0.16759E-06
  1126    0.89051E+03    0.11658E+02    0.00000E+00   -0.48066E+02    0.21476E-08    0.23423E-06    0.16464E-06
  1127    0.89153E+03    0.11507E+02    0.00000E+00   -0.47462E+02    0.21442E-08    0.23189E-06    0.16169E-06
  1128    0.89251E+03    0.11359E+02    0.00000E+00   -0.46849E+02    0.21408E-08    0.22971E-06    0.15873E-06
  1129    0.89344E+03    0.11215E+02    0.00000E+00   -0.46226E+02    0.21374E-08    0.22767E-06    0.15576E-06
  1130    0.89419E+03    0.11073E+02    0.00000E+00   -0.45595E+02    0.21340E-08    0.22578E-06    0.15280E-06
  1131    0.89504E+03    0.10934E+02    0.00000E+00   -0.44957E+02    0.21306E-08    0.22404E-06    0.14982E-06
  1132    0.89577E+03    0.10799E+02    0.00000E+00   -0.44309E+02    0.21272E-08    0.22245E-06    0.14685E-06
  1133    0.89638E+03    0.10668E+02    0.00000E+00   -0.43654E+02    0.21239E-08    0.22101E-06    0.14388E-06
  1134    0.89703E+03    0.10539E+02    0.00000E+00   -0.42991E+02    0.21205E-08    0.21972E-06    0.14090E-06
  1135    0.89755E+03    0.10413E+02    0.00000E+00   -0.42321E+02    0.21172E-08    0.21857E-06    0.13792E-06
  1136    0.89803E+03    0.10292E+02    0.00000E+00   -0.41645E+02    0.21138E-08    0.21757E-06    0.13494E-06
  1137    0.89846E+03    0.10173E+02    0.00000E+00   -0.40961E+02    0.21105E-08    0.21672E-06    0.13195E-06
  1138    0.89885E+03    0.10059E+02    0.00000E+00   -0.40272E+02    0.21071E-08    0.21601E-06    0.12897E-06
  1139    0.89919E+03    0.99470E+01    0.00000E+00   -0.39575E+02    0.21038E-08    0.21544E-06    0.12599E-06
  1140    0.89941E+03    0.98398E+01    0.00000E+00   -0.38874E+02    0.21005E-08    0.21501E-06    0.12300E-06
  1141    0.89958E+03    0.97345E+01    0.00000E+00   -0.38168E+02    0.20972E-08    0.21472E-06    0.12002E-06
  1142    0.89971E+03    0.96341E+01    0.00000E+00   -0.37456E+02    0.20939E-08    0.21457E-06    0.11703E-06
  1143    0.89978E+03    0.95364E+01    0.00000E+00   -0.36741E+02    0.20906E-08    0.21455E-06    0.11405E-06
  1144    0.89966E+03    0.94422E+01    0.00000E+00   -0.36021E+02    0.20873E-08    0.21467E-06    0.11106E-06
  1145    0.89964E+03    0.93529E+01    0.00000E+00   -0.35297E+02    0.20841E-08    0.21493E-06    0.10808E-06
  1146    0.89949E+03    0.92665E+01    0.00000E+00   -0.34569E+02    0.20808E-08    0.21531E-06    0.10510E-06
  1147    0.89930E+03    0.91843E+01    0.00000E+00   -0.33838E+02    0.20775E-08    0.21583E-06    0.10212E-06
  1148    0.89897E+03    0.91049E+01    0.00000E+00   -0.33104E+02    0.20743E-08    0.21648E-06    0.99145E-07
  1149    0.89867E+03    0.90299E+01    0.00000E+00   -0.32368E+02    0.20711E-08    0.21726E-06    0.96170E-07
  1150    0.89825E+03    0.89585E+01    0.00000E+00   -0.31629E+02    0.20678E-08    0.21816E-06    0.93198E-07
  1151    0.89784E+03    0.88906E+01    0.00000E+00   -0.30889E+02    0.20646E-08    0.21919E-06    0.90229E-07
  1152    0.89723E+03    0.88265E+01    0.00000E+00   -0.30146E+02    0.20614E-08    0.22035E-06    0.87262E-07
  1153    0.89672E+03    0.87667E+01    0.00000E+00   -0.29403E+02    0.20582E-08    0.22162E-06    0.84300E-07
  1154    0.89608E+03    0.87107E+01    0.00000E+00   -0.28657E+02    0.20550E-08    0.22302E-06    0.81341E-07
  1155    0.89539E+03    0.86583E+01    0.00000E+00   -0.27911E+02    0.20518E-08    0.22454E-06    0.78386E-07
  1156    0.89456E+03    0.86090E+01    0.00000E+00   -0.27166E+02    0.20486E-08    0.22618E-06    0.75436E-07
  1157    0.89368E+03    0.85636E+01    0.00000E+00   -0.26419E+02    0.20454E-08    0.22793E-06    0.72490E-07
  1158    0.89281E+03    0.85226E+01    0.00000E+00   -0.25673E+02    0.20422E-08    0.22980E-06    0.69550E-07
  1159    0.89189E+03    0.84848E+01    0.00000E+00   -0.24928E+02    0.20391E-08    0.23178E-06    0.66615E-07
  1160    0.89076E+03    0.84517E+01    0.00000E+00   -0.24184E+02    0.20359E-08    0.23387E-06    0.63685E-07
  1161    0.88972E+03    0.84217E+01    0.00000E+00   -0.23441E+02    0.20328E-08    0.23607E-06    0.60762E-07
  1162    0.88854E+03    0.83958E+01    0.00000E+00   -0.22700E+02    0.20296E-08    0.23838E-06    0.57845E-07
  1163    0.88730E+03    0.83738E+01    0.00000E+00   -0.21960E+02    0.20265E-08    0.24079E-06    0.54935E-07
  1164    0.88607E+03    0.83558E+01    0.00000E+00   -0.21223E+02    0.20234E-08    0.24331E-06    0.52031E-07
  1165    0.88471E+03    0.83411E+01    0.00000E+00   -0.20488E+02    0.20202E-08    0.24593E-06    0.49136E-07
  1166    0.88321E+03    0.83306E+01    0.00000E+00   -0.19756E+02    0.20171E-08    0.24866E-06    0.46247E-07
  1167    0.88180E+03    0.83234E+01    0.00000E+00   -0.19027E+02    0.20140E-08    0.25148E-06    0.43367E-07
  1168    0.88024E+03    0.83204E+01    0.00000E+00   -0.18300E+02    0.20109E-08    0.25440E-06    0.40495E-07
  1169    0.87869E+03    0.83208E+01    0.00000E+00   -0.17579E+02    0.20078E-08    0.25742E-06    0.37631E-07
  1170    0.87708E+03    0.83247E+01    0.00000E+00   -0.16860E+02    0.20048E-08    0.26053E-06    0.34777E-07
  1171    0.87533E+03    0.83329E+01    0.00000E+00   -0.16146E+02    0.20017E-08    0.26374E-06    0.31931E-07
  1172    0.87358E+03    0.83447E+01    0.00000E+00   -0.15437E+02    0.19986E-08    0.26705E-06    0.29095E-07
  1173    0.87177E+03    0.83600E+01    0.00000E+00   -0.14732E+02    0.19956E-08    0.27045E-06    0.26268E-07
  1174    0.86989E+03    0.83783E+01    0.00000E+00   -0.14033E+02    0.19925E-08    0.27394E-06    0.23450E-07
  1175    0.86793E+03    0.84002E+01    0.00000E+00   -0.13339E+02    0.19895E-08    0.27754E-06    0.20642E-07
  1176    0.86584E+03    0.84258E+01    0.00000E+00   -0.12651E+02    0.19864E-08    0.28122E-06    0.17844E-07
  1177    0.86382E+03    0.84559E+01    0.00000E+00   -0.11969E+02    0.19834E-08    0.28500E-06    0.15056E-07
  1178    0.86166E+03    0.84884E+01    0.00000E+00   -0.11293E+02    0.19804E-08    0.28888E-06    0.12279E-07
  1179    0.85957E+03    0.85261E+01    0.00000E+00   -0.10623E+02    0.19773E-08    0.29285E-06    0.95116E-08
  1180    0.85734E+03    0.85670E+01    0.00000E+00   -0.99610E+01    0.19743E-08    0.29692E-06    0.67551E-08
  1181    0.85511E+03    0.86103E+01    0.00000E+00   -0.93056E+01    0.19713E-08    0.30108E-06    0.40095E-08
  1182    0.85273E+03    0.86575E+01    0.00000E+00   -0.86575E+01    0.19683E-08    0.30534E-06    0.12749E-08
  1183    0.85036E+03    0.87080E+01    0.00000E+00   -0.80169E+01    0.19653E-08    0.30968E-06   -0.14485E-08
  1184    0.84791E+03    0.87610E+01    0.00000E+00   -0.73842E+01    0.19624E-08    0.31413E-06   -0.41605E-08
  1185    0.84545E+03    0.88188E+01    0.00000E+00   -0.67594E+01    0.19594E-08    0.31866E-06   -0.68609E-08
  1186    0.84293E+03    0.88793E+01    0.00000E+00   -0.61428E+01    0.19564E-08    0.32329E-06   -0.95496E-08
  1187    0.84040E+03    0.89431E+01    0.00000E+00   -0.55348E+01    0.19535E-08    0.32802E-06   -0.12226E-07
  1188    0.83779E+03    0.90096E+01    0.00000E+00   -0.49357E+01    0.19505E-08    0.33283E-06   -0.14891E-07
  1189    0.83511E+03    0.90796E+01    0.00000E+00   -0.43454E+01    0.19476E-08    0.33772E-06   -0.17543E-07
  1190    0.83242E+03    0.91523E+01    0.00000E+00   -0.37644E+01    0.19446E-08    0.34270E-06   -0.20182E-07
  1191    0.82965E+03    0.92286E+01    0.00000E+00   -0.31927E+01    0.19417E-08    0.34776E-06   -0.22808E-07
  1192    0.82688E+03    0.93077E+01    0.00000E+00   -0.26308E+01    0.19388E-08    0.35290E-06   -0.25422E-07
  1193    0.82403E+03    0.93898E+01    0.00000E+00   -0.20787E+01    0.19358E-08    0.35811E-06   -0.28022E-07
  1194    0.82117E+03    0.94747E+01    0.00000E+00   -0.15364E+01    0.19329E-08    0.36340E-06   -0.30608E-07
  1195    0.81830E+03    0.95626E+01    0.00000E+00   -0.10045E+01    0.19300E-08    0.36876E-06   -0.33180E-07
  1196    0.81527E+03    0.96543E+01    0.00000E+00   -0.48319E+00    0.19271E-08    0.37418E-06   -0.35739E-07
  1197    0.81231E+03    0.97475E+01    0.00000E+00    0.27632E-01    0.19242E-08    0.37967E-06   -0.38283E-07
  1198    0.80927E+03    0.98438E+01    0.00000E+00    0.52655E+00    0.19214E-08    0.38523E-06   -0.40813E-07
  1199    0.80621E+03    0.99425E+01    0.00000E+00    0.10158E+01    0.19185E-08    0.39084E-06   -0.43328E-07
  1200    0.80307E+03    0.10044E+02    0.00000E+00    0.14937E+01    0.19156E-08    0.39652E-06   -0.45828E-07
  1201    0.79999E+03    0.10148E+02    0.00000E+00    0.19596E+01    0.19127E-08    0.40224E-06   -0.48312E-07
  1202    0.79675E+03    0.10255E+02    0.00000E+00    0.24148E+01    0.19099E-08    0.40802E-06   -0.50782E-07
  1203    0.79357E+03    0.10365E+02    0.00000E+00    0.28579E+01    0.19070E-08    0.41385E-06   -0.53236E-07
  1204    0.79030E+03    0.10477E+02    0.00000E+00    0.32895E+01    0.19042E-08    0.41973E-06   -0.55673E-07
  1205    0.78702E+03    0.10590E+02    0.00000E+00    0.37088E+01    0.19014E-08    0.42567E-06   -0.58095E-07
  1206    0.78372E+03    0.10706E+02    0.00000E+00    0.41164E+01    0.18985E-08    0.43165E-06   -0.60501E-07
  1207    0.78048E+03    0.10824E+02    0.00000E+00    0.45108E+01    0.18957E-08    0.43769E-06   -0.62890E-07
  1208    0.77715E+03    0.10946E+02    0.00000E+00    0.48941E+01    0.18929E-08    0.44378E-06   -0.65263E-07
  1209    0.77373E+03    0.11068E+02    0.00000E+00    0.52648E+01    0.18901E-08    0.44993E-06   -0.67619E-07
  1210    0.77036E+03    0.11192E+02    0.00000E+00    0.56219E+01    0.18873E-08    0.45613E-06   -0.69957E-07
  1211    0.76691E+03    0.11320E+02    0.00000E+00    0.59662E+01    0.18845E-08    0.46239E-06   -0.72279E-07
  1212    0.76351E+03    0.11448E+02    0.00000E+00    0.62984E+01    0.18817E-08    0.46870E-06   -0.74583E-07
  1213    0.76002E+03    0.11578E+02    0.00000E+00    0.66183E+01    0.18789E-08    0.47508E-06   -0.76870E-07
  1214    0.75658E+03    0.11711E+02    0.00000E+00    0.69243E+01    0.18761E-08    0.48151E-06   -0.79138E-07
  1215    0.75313E+03    0.11845E+02    0.00000E+00    0.72171E+01    0.18733E-08    0.48800E-06   -0.81389E-07
  1216    0.74966E+03    0.11981E+02    0.00000E+00    0.74967E+01    0.18706E-08    0.49455E-06   -0.83622E-07
  1217    0.74601E+03    0.12118E+02    0.00000E+00    0.77637E+01    0.18678E-08    0.50116E-06   -0.85836E-07
  1218    0.74250E+03    0.12258E+02    0.00000E+00    0.80165E+01    0.18651E-08    0.50783E-06   -0.88032E-07
  1219    0.73889E+03    0.12398E+02    0.00000E+00    0.82572E+01    0.18623E-08    0.51456E-06   -0.90209E-07
  1220    0.73533E+03    0.12540E+02    0.00000E+00    0.84836E+01    0.18596E-08    0.52136E-06   -0.92367E-07
  1221    0.73175E+03    0.12683E+02    0.00000E+00    0.86970E+01    0.18568E-08    0.52821E-06   -0.94506E-07
  1222    0.72815E+03    0.12828E+02    0.00000E+00    0.88957E+01    0.18541E-08    0.53512E-06   -0.96626E-07
  1223    0.72453E+03    0.12974E+02    0.00000E+00    0.90827E+01    0.18514E-08    0.54208E-06   -0.98727E-07
  1224    0.72088E+03    0.13120E+02    0.00000E+00    0.92541E+01    0.18487E-08    0.54909E-06   -0.10081E-06
  1225    0.71729E+03    0.13268E+02    0.00000E+00    0.94120E+01    0.18460E-08    0.55614E-06   -0.10287E-06
  1226    0.71367E+03    0.13417E+02    0.00000E+00    0.95571E+01    0.18433E-08    0.56323E-06   -0.10491E-06
  1227    0.71010E+03    0.13567E+02    0.00000E+00    0.96876E+01    0.18406E-08    0.57036E-06   -0.10694E-06
  1228    0.70644E+03    0.13718E+02    0.00000E+00    0.98050E+01    0.18379E-08    0.57752E-06   -0.10894E-06
  1229    0.70282E+03    0.13869E+02    0.00000E+00    0.99077E+01    0.18352E-08    0.58471E-06   -0.11092E-06
  1230    0.69903E+03    0.14021E+02    0.00000E+00    0.99978E+01    0.18325E-08    0.59192E-06   -0.11289E-06
  1231    0.69536E+03    0.14174E+02    0.00000E+00    0.10074E+02    0.18298E-08    0.59916E-06   -0.11483E-06
  1232    0.69167E+03    0.14327E+02    0.00000E+00    0.10137E+02    0.18272E-08    0.60641E-06   -0.11676E-06
  1233    0.68810E+03    0.14482E+02    0.00000E+00    0.10184E+02    0.18245E-08    0.61368E-06   -0.11866E-06
  1234    0.68443E+03    0.14636E+02    0.00000E+00    0.10220E+02    0.18219E-08    0.62095E-06   -0.12054E-06
  1235    0.68103E+03    0.14791E+02    0.00000E+00    0.10241E+02    0.18192E-08    0.62823E-06   -0.12241E-06
  1236    0.67745E+03    0.14945E+02    0.00000E+00    0.10249E+02    0.18166E-08    0.63551E-06   -0.12425E-06
  1237    0.67385E+03    0.15101E+02    0.00000E+00    0.10243E+02    0.18139E-08    0.64279E-06   -0.12607E-06
  1238    0.67029E+03    0.15256E+02    0.00000E+00    0.10223E+02    0.18113E-08    0.65007E-06   -0.12788E-06
  1239    0.66671E+03    0.15411E+02    0.00000E+00    0.10189E+02    0.18087E-08    0.65735E-06   -0.12966E-06
  1240    0.66309E+03    0.15567E+02    0.00000E+00    0.10143E+02    0.18061E-08    0.66463E-06   -0.13142E-06
  1241    0.65960E+03    0.15722E+02    0.00000E+00    0.10083E+02    0.18034E-08    0.67191E-06   -0.13316E-06
  1242    0.65600E+03    0.15878E+02    0.00000E+00    0.10011E+02    0.18008E-08    0.67919E-06   -0.13488E-06
  1243    0.65246E+03    0.16033E+02    0.00000E+00    0.99233E+01    0.17982E-08    0.68648E-06   -0.13658E-06
  1244    0.64895E+03    0.16188E+02    0.00000E+00    0.98240E+01    0.17956E-08    0.69377E-06   -0.13825E-06
  1245    0.64549E+03    0.16343E+02    0.00000E+00    0.97113E+01    0.17930E-08    0.70107E-06   -0.13991E-06
  1246    0.64201E+03    0.16497E+02    0.00000E+00    0.95867E+01    0.17905E-08    0.70837E-06   -0.14154E-06
  1247    0.63849E+03    0.16651E+02    0.00000E+00    0.94484E+01    0.17879E-08    0.71568E-06   -0.14316E-06
  1248    0.63502E+03    0.16804E+02    0.00000E+00    0.92971E+01    0.17853E-08    0.72300E-06   -0.14475E-06
  1249    0.63160E+03    0.16958E+02    0.00000E+00    0.91334E+01    0.17828E-08    0.73033E-06   -0.14632E-06
  1250    0.62822E+03    0.17110E+02    0.00000E+00    0.89570E+01    0.17802E-08    0.73767E-06   -0.14786E-06
  1251    0.62481E+03    0.17260E+02    0.00000E+00    0.87679E+01    0.17776E-08    0.74501E-06   -0.14939E-06
  1252    0.62152E+03    0.17412E+02    0.00000E+00    0.85663E+01    0.17751E-08    0.75237E-06   -0.15089E-06
  1253    0.61813E+03    0.17561E+02    0.00000E+00    0.83526E+01    0.17725E-08    0.75975E-06   -0.15237E-06
  1254    0.61478E+03    0.17710E+02    0.00000E+00    0.81268E+01    0.17700E-08    0.76713E-06   -0.15383E-06
  1255    0.61147E+03    0.17858E+02    0.00000E+00    0.78888E+01    0.17675E-08    0.77453E-06   -0.15526E-06
  1256    0.60829E+03    0.18005E+02    0.00000E+00    0.76392E+01    0.17650E-08    0.78194E-06   -0.15667E-06
  1257    0.60507E+03    0.18151E+02    0.00000E+00    0.73778E+01    0.17624E-08    0.78935E-06   -0.15806E-06
  1258    0.60183E+03    0.18295E+02    0.00000E+00    0.71049E+01    0.17599E-08    0.79678E-06   -0.15943E-06
  1259    0.59863E+03    0.18438E+02    0.00000E+00    0.68207E+01    0.17574E-08    0.80420E-06   -0.16077E-06
  1260    0.59548E+03    0.18580E+02    0.00000E+00    0.65252E+01    0.17549E-08    0.81163E-06   -0.16209E-06
  1261    0.59237E+03    0.18721E+02    0.00000E+00    0.62187E+01    0.17524E-08    0.81907E-06   -0.16339E-06
  1262    0.58931E+03    0.18861E+02    0.00000E+00    0.59014E+01    0.17499E-08    0.82650E-06   -0.16467E-06
  1263    0.58629E+03    0.18999E+02    0.00000E+00    0.55733E+01    0.17474E-08    0.83393E-06   -0.16592E-06
  1264    0.58324E+03    0.19135E+02    0.00000E+00    0.52344E+01    0.17449E-08    0.84135E-06   -0.16715E-06
  1265    0.58032E+03    0.19270E+02    0.00000E+00    0.48851E+01    0.17425E-08    0.84877E-06   -0.16835E-06
  1266    0.57736E+03    0.19404E+02    0.00000E+00    0.45258E+01    0.17400E-08    0.85618E-06   -0.16954E-06
  1267    0.57446E+03    0.19535E+02    0.00000E+00    0.41563E+01    0.17375E-08    0.86359E-06   -0.17070E-06
  1268    0.57160E+03    0.19666E+02    0.00000E+00    0.37768E+01    0.17351E-08    0.87098E-06   -0.17183E-06
  1269    0.56880E+03    0.19793E+02    0.00000E+00    0.33880E+01    0.17326E-08    0.87836E-06   -0.17295E-06
  1270    0.56602E+03    0.19918E+02    0.00000E+00    0.29888E+01    0.17302E-08    0.88572E-06   -0.17404E-06
  1271    0.56329E+03    0.20043E+02    0.00000E+00    0.25807E+01    0.17277E-08    0.89307E-06   -0.17511E-06
  1272    0.56058E+03    0.20166E+02    0.00000E+00    0.21636E+01    0.17253E-08    0.90040E-06   -0.17615E-06
  1273    0.55790E+03    0.20286E+02    0.00000E+00    0.17374E+01    0.17229E-08    0.90771E-06   -0.17717E-06
  1274    0.55528E+03    0.20403E+02    0.00000E+00    0.13026E+01    0.17204E-08    0.91500E-06   -0.17817E-06
  1275    0.55269E+03    0.20519E+02    0.00000E+00    0.85986E+00    0.17180E-08    0.92226E-06   -0.17914E-06
  1276    0.55014E+03    0.20633E+02    0.00000E+00    0.40833E+00    0.17156E-08    0.92950E-06   -0.18009E-06
  1277    0.54764E+03    0.20745E+02    0.00000E+00   -0.50659E-01    0.17132E-08    0.93672E-06   -0.18102E-06
  1278    0.54517E+03    0.20854E+02    0.00000E+00   -0.51798E+00    0.17108E-08    0.94390E-06   -0.18192E-06
  1279    0.54276E+03    0.20961E+02    0.00000E+00   -0.99229E+00    0.17084E-08    0.95106E-06   -0.18280E-06
  1280    0.54039E+03    0.21066E+02    0.00000E+00   -0.14752E+01    0.17060E-08    0.95818E-06   -0.18366E-06
  1281    0.53807E+03    0.21169E+02    0.00000E+00   -0.19639E+01    0.17036E-08    0.96527E-06   -0.18449E-06
  1282    0.53580E+03    0.21269E+02    0.00000E+00   -0.24600E+01    0.17012E-08    0.97233E-06   -0.18530E-06
  1283    0.53357E+03    0.21367E+02    0.00000E+00   -0.29628E+01    0.16988E-08    0.97934E-06   -0.18608E-06
  1284    0.53139E+03    0.21462E+02    0.00000E+00   -0.34726E+01    0.16964E-08    0.98632E-06   -0.18685E-06
  1285    0.52924E+03    0.21555E+02    0.00000E+00   -0.39879E+01    0.16941E-08    0.99326E-06   -0.18758E-06
  1286    0.52714E+03    0.21645E+02    0.00000E+00   -0.45097E+01    0.16917E-08    0.10002E-05   -0.18830E-06
  1287    0.52510E+03    0.21732E+02    0.00000E+00   -0.50366E+01    0.16893E-08    0.10070E-05   -0.18899E-06
  1288    0.52311E+03    0.21817E+02    0.00000E+00   -0.55702E+01    0.16870E-08    0.10138E-05   -0.18965E-06
  1289    0.52116E+03    0.21899E+02    0.00000E+00   -0.61076E+01    0.16846E-08    0.10206E-05   -0.19029E-06
  1290    0.51926E+03    0.21978E+02    0.00000E+00   -0.66512E+01    0.16823E-08    0.10273E-05   -0.19091E-06
  1291    0.51740E+03    0.22055E+02    0.00000E+00   -0.71996E+01    0.16800E-08    0.10340E-05   -0.19151E-06
