#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.301825E+06   0.291694E+06   0.754266E+04   0.770484E+04   0.246190E+05   0.298310E+06   0.300592E+06   0.298360E+06  -0.460158E+00   0.298249E+06   0.296914E+06   0.143220E+03
   0.136877E-01   0.300797E+06   0.290474E+06   0.758818E+04   0.751215E+04   0.242058E+05   0.297264E+06   0.299540E+06   0.297315E+06  -0.458539E+00   0.297202E+06   0.295844E+06   0.144126E+03
   0.138406E-01   0.299760E+06   0.289242E+06   0.760078E+04   0.729423E+04   0.237925E+05   0.296209E+06   0.298480E+06   0.296260E+06  -0.456905E+00   0.296146E+06   0.294764E+06   0.145028E+03
   0.139953E-01   0.298715E+06   0.287999E+06   0.757598E+04   0.705350E+04   0.233773E+05   0.295144E+06   0.297410E+06   0.295195E+06  -0.455258E+00   0.295081E+06   0.293675E+06   0.145926E+03
   0.141517E-01   0.297660E+06   0.286744E+06   0.751054E+04   0.679327E+04   0.229593E+05   0.294071E+06   0.296331E+06   0.294121E+06  -0.453597E+00   0.294007E+06   0.292577E+06   0.146820E+03
   0.143098E-01   0.296597E+06   0.285477E+06   0.740254E+04   0.651769E+04   0.225375E+05   0.292988E+06   0.295243E+06   0.293038E+06  -0.451922E+00   0.292925E+06   0.291470E+06   0.147708E+03
   0.144697E-01   0.295524E+06   0.284198E+06   0.725148E+04   0.623160E+04   0.221115E+05   0.291896E+06   0.294146E+06   0.291945E+06  -0.450233E+00   0.291833E+06   0.290353E+06   0.148592E+03
   0.146313E-01   0.294443E+06   0.282908E+06   0.705834E+04   0.594032E+04   0.216812E+05   0.290795E+06   0.293039E+06   0.290842E+06  -0.448530E+00   0.290732E+06   0.289227E+06   0.149470E+03
   0.147948E-01   0.293353E+06   0.281605E+06   0.682554E+04   0.564949E+04   0.212471E+05   0.289685E+06   0.291923E+06   0.289730E+06  -0.446813E+00   0.289622E+06   0.288092E+06   0.150342E+03
   0.149601E-01   0.292253E+06   0.280290E+06   0.655693E+04   0.536484E+04   0.208097E+05   0.288565E+06   0.290797E+06   0.288609E+06  -0.445082E+00   0.288504E+06   0.286947E+06   0.151208E+03
   0.151273E-01   0.291145E+06   0.278963E+06   0.625764E+04   0.509196E+04   0.203702E+05   0.287436E+06   0.289662E+06   0.287477E+06  -0.443336E+00   0.287376E+06   0.285793E+06   0.152067E+03
   0.152963E-01   0.290028E+06   0.277624E+06   0.593396E+04   0.483605E+04   0.199300E+05   0.286297E+06   0.288518E+06   0.286337E+06  -0.441575E+00   0.286239E+06   0.284629E+06   0.152918E+03
   0.154672E-01   0.288901E+06   0.276273E+06   0.559313E+04   0.460172E+04   0.194907E+05   0.285149E+06   0.287364E+06   0.285187E+06  -0.439800E+00   0.285092E+06   0.283456E+06   0.153762E+03
   0.156400E-01   0.287766E+06   0.274910E+06   0.524308E+04   0.439276E+04   0.190541E+05   0.283992E+06   0.286201E+06   0.284027E+06  -0.438011E+00   0.283937E+06   0.282273E+06   0.154598E+03
   0.158147E-01   0.286621E+06   0.273535E+06   0.489219E+04   0.421196E+04   0.186221E+05   0.282826E+06   0.285028E+06   0.282858E+06  -0.436207E+00   0.282773E+06   0.281081E+06   0.155424E+03
   0.159914E-01   0.285467E+06   0.272148E+06   0.454894E+04   0.406098E+04   0.181967E+05   0.281650E+06   0.283846E+06   0.281680E+06  -0.434389E+00   0.281599E+06   0.279880E+06   0.156242E+03
   0.161701E-01   0.284305E+06   0.270749E+06   0.422159E+04   0.394023E+04   0.177797E+05   0.280464E+06   0.282654E+06   0.280493E+06  -0.432556E+00   0.280416E+06   0.278668E+06   0.157049E+03
   0.163508E-01   0.283133E+06   0.269337E+06   0.391787E+04   0.384886E+04   0.173729E+05   0.279270E+06   0.281453E+06   0.279296E+06  -0.430708E+00   0.279224E+06   0.277448E+06   0.157846E+03
   0.165335E-01   0.281951E+06   0.267914E+06   0.364466E+04   0.378473E+04   0.169778E+05   0.278066E+06   0.280243E+06   0.278090E+06  -0.428846E+00   0.278023E+06   0.276218E+06   0.158633E+03
   0.167182E-01   0.280761E+06   0.266478E+06   0.340764E+04   0.374453E+04   0.165957E+05   0.276852E+06   0.279022E+06   0.276875E+06  -0.426969E+00   0.276812E+06   0.274978E+06   0.159408E+03
   0.169050E-01   0.279561E+06   0.265031E+06   0.321111E+04   0.372394E+04   0.162274E+05   0.275630E+06   0.277793E+06   0.275651E+06  -0.425079E+00   0.275592E+06   0.273728E+06   0.160170E+03
   0.170939E-01   0.278353E+06   0.263571E+06   0.305768E+04   0.371775E+04   0.158734E+05   0.274398E+06   0.276553E+06   0.274418E+06  -0.423173E+00   0.274362E+06   0.272469E+06   0.160920E+03
   0.172849E-01   0.277135E+06   0.262099E+06   0.294822E+04   0.372022E+04   0.155337E+05   0.273157E+06   0.275304E+06   0.273176E+06  -0.421254E+00   0.273124E+06   0.271201E+06   0.161657E+03
   0.174780E-01   0.275908E+06   0.260615E+06   0.288172E+04   0.372532E+04   0.152080E+05   0.271906E+06   0.274046E+06   0.271925E+06  -0.419320E+00   0.271876E+06   0.269923E+06   0.162380E+03
   0.176733E-01   0.274671E+06   0.259120E+06   0.285533E+04   0.372704E+04   0.148956E+05   0.270646E+06   0.272778E+06   0.270665E+06  -0.417372E+00   0.270618E+06   0.268635E+06   0.163088E+03
   0.178707E-01   0.273426E+06   0.257612E+06   0.286445E+04   0.371976E+04   0.145952E+05   0.269377E+06   0.271501E+06   0.269396E+06  -0.415410E+00   0.269352E+06   0.267337E+06   0.163782E+03
   0.180704E-01   0.272171E+06   0.256093E+06   0.290295E+04   0.369858E+04   0.143054E+05   0.268098E+06   0.270214E+06   0.268117E+06  -0.413433E+00   0.268076E+06   0.266031E+06   0.164459E+03
   0.182723E-01   0.270907E+06   0.254562E+06   0.296340E+04   0.365957E+04   0.140246E+05   0.266810E+06   0.268918E+06   0.266830E+06  -0.411443E+00   0.266791E+06   0.264714E+06   0.165121E+03
   0.184765E-01   0.269634E+06   0.253019E+06   0.303744E+04   0.360006E+04   0.137509E+05   0.265513E+06   0.267612E+06   0.265533E+06  -0.409438E+00   0.265496E+06   0.263388E+06   0.165765E+03
   0.186829E-01   0.268352E+06   0.251465E+06   0.311622E+04   0.351881E+04   0.134825E+05   0.264206E+06   0.266297E+06   0.264227E+06  -0.407420E+00   0.264192E+06   0.262053E+06   0.166391E+03
   0.188917E-01   0.267061E+06   0.249899E+06   0.319080E+04   0.341608E+04   0.132176E+05   0.262890E+06   0.264972E+06   0.262912E+06  -0.405387E+00   0.262879E+06   0.260708E+06   0.166999E+03
   0.191027E-01   0.265761E+06   0.248321E+06   0.325269E+04   0.329369E+04   0.129545E+05   0.261565E+06   0.263638E+06   0.261587E+06  -0.403341E+00   0.261557E+06   0.259354E+06   0.167587E+03
   0.193162E-01   0.264452E+06   0.246733E+06   0.329426E+04   0.315483E+04   0.126918E+05   0.260231E+06   0.262295E+06   0.260253E+06  -0.401281E+00   0.260226E+06   0.257990E+06   0.168156E+03
   0.195320E-01   0.263133E+06   0.245133E+06   0.330923E+04   0.300398E+04   0.124286E+05   0.258887E+06   0.260942E+06   0.258910E+06  -0.399206E+00   0.258886E+06   0.256618E+06   0.168704E+03
   0.197502E-01   0.261806E+06   0.243522E+06   0.329304E+04   0.284650E+04   0.121641E+05   0.257535E+06   0.259580E+06   0.257557E+06  -0.397118E+00   0.257536E+06   0.255236E+06   0.169231E+03
   0.199709E-01   0.260470E+06   0.241900E+06   0.324309E+04   0.268834E+04   0.118982E+05   0.256173E+06   0.258210E+06   0.256195E+06  -0.395016E+00   0.256178E+06   0.253845E+06   0.169735E+03
   0.201940E-01   0.259125E+06   0.240268E+06   0.315899E+04   0.253559E+04   0.116311E+05   0.254802E+06   0.256829E+06   0.254823E+06  -0.392900E+00   0.254810E+06   0.252445E+06   0.170217E+03
   0.204197E-01   0.257771E+06   0.238625E+06   0.304257E+04   0.239402E+04   0.113634E+05   0.253422E+06   0.255440E+06   0.253443E+06  -0.390770E+00   0.253434E+06   0.251036E+06   0.170674E+03
   0.206478E-01   0.256408E+06   0.236971E+06   0.289780E+04   0.226865E+04   0.110960E+05   0.252034E+06   0.254042E+06   0.252053E+06  -0.388627E+00   0.252050E+06   0.249618E+06   0.171107E+03
   0.208785E-01   0.255037E+06   0.235307E+06   0.273054E+04   0.216337E+04   0.108301E+05   0.250636E+06   0.252635E+06   0.250654E+06  -0.386470E+00   0.250656E+06   0.248191E+06   0.171515E+03
   0.211118E-01   0.253657E+06   0.233633E+06   0.254820E+04   0.208055E+04   0.105672E+05   0.249230E+06   0.251220E+06   0.249247E+06  -0.384299E+00   0.249254E+06   0.246756E+06   0.171897E+03
   0.213477E-01   0.252269E+06   0.231949E+06   0.235923E+04   0.202090E+04   0.103087E+05   0.247815E+06   0.249795E+06   0.247831E+06  -0.382115E+00   0.247843E+06   0.245312E+06   0.172251E+03
   0.215862E-01   0.250871E+06   0.230256E+06   0.217255E+04   0.198333E+04   0.100559E+05   0.246392E+06   0.248362E+06   0.246406E+06  -0.379918E+00   0.246424E+06   0.243860E+06   0.172578E+03
   0.218274E-01   0.249466E+06   0.228553E+06   0.199694E+04   0.196504E+04   0.981004E+04   0.244960E+06   0.246920E+06   0.244973E+06  -0.377707E+00   0.244996E+06   0.242399E+06   0.172875E+03
   0.220713E-01   0.248052E+06   0.226841E+06   0.184036E+04   0.196171E+04   0.957200E+04   0.243520E+06   0.245470E+06   0.243532E+06  -0.375484E+00   0.243560E+06   0.240930E+06   0.173144E+03
   0.223179E-01   0.246630E+06   0.225120E+06   0.170938E+04   0.196789E+04   0.934230E+04   0.242071E+06   0.244011E+06   0.242083E+06  -0.373248E+00   0.242116E+06   0.239453E+06   0.173381E+03
   0.225672E-01   0.245200E+06   0.223390E+06   0.160864E+04   0.197745E+04   0.912110E+04   0.240615E+06   0.242545E+06   0.240626E+06  -0.371000E+00   0.240664E+06   0.237968E+06   0.173587E+03
   0.228194E-01   0.243761E+06   0.221652E+06   0.154049E+04   0.198413E+04   0.890812E+04   0.239150E+06   0.241070E+06   0.239161E+06  -0.368740E+00   0.239204E+06   0.236475E+06   0.173761E+03
   0.230743E-01   0.242315E+06   0.219906E+06   0.150478E+04   0.198213E+04   0.870272E+04   0.237678E+06   0.239587E+06   0.237688E+06  -0.366467E+00   0.237736E+06   0.234974E+06   0.173901E+03
   0.233321E-01   0.240861E+06   0.218152E+06   0.149881E+04   0.196670E+04   0.850394E+04   0.236198E+06   0.238097E+06   0.236208E+06  -0.364183E+00   0.236260E+06   0.233466E+06   0.174008E+03
   0.235928E-01   0.239399E+06   0.216391E+06   0.151758E+04   0.193456E+04   0.831063E+04   0.234711E+06   0.236598E+06   0.234721E+06  -0.361887E+00   0.234777E+06   0.231950E+06   0.174079E+03
   0.238564E-01   0.237930E+06   0.214622E+06   0.155416E+04   0.188432E+04   0.812155E+04   0.233216E+06   0.235093E+06   0.233226E+06  -0.359580E+00   0.233286E+06   0.230428E+06   0.174114E+03
   0.241230E-01   0.236453E+06   0.212847E+06   0.160032E+04   0.181658E+04   0.793551E+04   0.231714E+06   0.233580E+06   0.231725E+06  -0.357262E+00   0.231788E+06   0.228898E+06   0.174113E+03
   0.243925E-01   0.234969E+06   0.211066E+06   0.164719E+04   0.173394E+04   0.775150E+04   0.230205E+06   0.232059E+06   0.230216E+06  -0.354933E+00   0.230284E+06   0.227361E+06   0.174074E+03
   0.246650E-01   0.233478E+06   0.209278E+06   0.168611E+04   0.164072E+04   0.756878E+04   0.228689E+06   0.230532E+06   0.228700E+06  -0.352594E+00   0.228772E+06   0.225818E+06   0.173996E+03
   0.249406E-01   0.231980E+06   0.207485E+06   0.170944E+04   0.154251E+04   0.738699E+04   0.227166E+06   0.228998E+06   0.227177E+06  -0.350245E+00   0.227253E+06   0.224269E+06   0.173879E+03
   0.252193E-01   0.230475E+06   0.205687E+06   0.171129E+04   0.144555E+04   0.720616E+04   0.225637E+06   0.227458E+06   0.225648E+06  -0.347886E+00   0.225728E+06   0.222713E+06   0.173722E+03
   0.255011E-01   0.228964E+06   0.203885E+06   0.168808E+04   0.135602E+04   0.702671E+04   0.224101E+06   0.225911E+06   0.224112E+06  -0.345517E+00   0.224197E+06   0.221152E+06   0.173523E+03
   0.257860E-01   0.227446E+06   0.202078E+06   0.163897E+04   0.127930E+04   0.684936E+04   0.222560E+06   0.224358E+06   0.222571E+06  -0.343139E+00   0.222660E+06   0.219584E+06   0.173282E+03
   0.260741E-01   0.225922E+06   0.200268E+06   0.156590E+04   0.121931E+04   0.667507E+04   0.221012E+06   0.222799E+06   0.221023E+06  -0.340752E+00   0.221116E+06   0.218012E+06   0.172998E+03
   0.263654E-01   0.224392E+06   0.198454E+06   0.147346E+04   0.117801E+04   0.650486E+04   0.219459E+06   0.221235E+06   0.219469E+06  -0.338356E+00   0.219568E+06   0.216435E+06   0.172670E+03
   0.266600E-01   0.222856E+06   0.196637E+06   0.136837E+04   0.115510E+04   0.633966E+04   0.217901E+06   0.219665E+06   0.217910E+06  -0.335953E+00   0.218014E+06   0.214852E+06   0.172297E+03
   0.269579E-01   0.221315E+06   0.194819E+06   0.125875E+04   0.114807E+04   0.618017E+04   0.216337E+06   0.218090E+06   0.216346E+06  -0.333541E+00   0.216454E+06   0.213266E+06   0.171879E+03
   0.272591E-01   0.219768E+06   0.192999E+06   0.115325E+04   0.115244E+04   0.602675E+04   0.214769E+06   0.216510E+06   0.214777E+06  -0.331122E+00   0.214890E+06   0.211675E+06   0.171414E+03
   0.275637E-01   0.218217E+06   0.191178E+06   0.106003E+04   0.116239E+04   0.587929E+04   0.213197E+06   0.214925E+06   0.213204E+06  -0.328696E+00   0.213322E+06   0.210080E+06   0.170902E+03
   0.278716E-01   0.216660E+06   0.189356E+06   0.985789E+03   0.117149E+04   0.573723E+04   0.211620E+06   0.213336E+06   0.211626E+06  -0.326263E+00   0.211749E+06   0.208481E+06   0.170342E+03
   0.281830E-01   0.215099E+06   0.187535E+06   0.934983E+03   0.117364E+04   0.559962E+04   0.210039E+06   0.211743E+06   0.210045E+06  -0.323824E+00   0.210172E+06   0.206880E+06   0.169734E+03
   0.284979E-01   0.213533E+06   0.185715E+06   0.909252E+03   0.116392E+04   0.546522E+04   0.208455E+06   0.210147E+06   0.208461E+06  -0.321380E+00   0.208592E+06   0.205275E+06   0.169075E+03
   0.288163E-01   0.211964E+06   0.183896E+06   0.907212E+03   0.113936E+04   0.533265E+04   0.206867E+06   0.208547E+06   0.206873E+06  -0.318931E+00   0.207008E+06   0.203669E+06   0.168367E+03
   0.291383E-01   0.210391E+06   0.182079E+06   0.924636E+03   0.109935E+04   0.520065E+04   0.205276E+06   0.206944E+06   0.205282E+06  -0.316477E+00   0.205421E+06   0.202060E+06   0.167608E+03
   0.294639E-01   0.208814E+06   0.180265E+06   0.955012E+03   0.104583E+04   0.506824E+04   0.203683E+06   0.205339E+06   0.203689E+06  -0.314020E+00   0.203831E+06   0.200449E+06   0.166797E+03
   0.297931E-01   0.207234E+06   0.178455E+06   0.990433E+03   0.982983E+03   0.493492E+04   0.202087E+06   0.203731E+06   0.202094E+06  -0.311559E+00   0.202239E+06   0.198837E+06   0.165934E+03
   0.301260E-01   0.205652E+06   0.176648E+06   0.102270E+04   0.916569E+03   0.480078E+04   0.200490E+06   0.202121E+06   0.200497E+06  -0.309095E+00   0.200645E+06   0.197224E+06   0.165018E+03
   0.304626E-01   0.204067E+06   0.174847E+06   0.104450E+04   0.853029E+03   0.466656E+04   0.198891E+06   0.200510E+06   0.198898E+06  -0.306629E+00   0.199049E+06   0.195610E+06   0.164049E+03
   0.308029E-01   0.202480E+06   0.173052E+06   0.105050E+04   0.798386E+03   0.453350E+04   0.197290E+06   0.198897E+06   0.197297E+06  -0.304161E+00   0.197452E+06   0.193996E+06   0.163027E+03
   0.311471E-01   0.200891E+06   0.171263E+06   0.103810E+04   0.757206E+03   0.440326E+04   0.195689E+06   0.197284E+06   0.195696E+06  -0.301692E+00   0.195855E+06   0.192383E+06   0.161950E+03
   0.314951E-01   0.199301E+06   0.169481E+06   0.100791E+04   0.731775E+03   0.427759E+04   0.194088E+06   0.195671E+06   0.194095E+06  -0.299223E+00   0.194256E+06   0.190770E+06   0.160819E+03
   0.318470E-01   0.197709E+06   0.167707E+06   0.963619E+03   0.721652E+03   0.415809E+04   0.192487E+06   0.194057E+06   0.192493E+06  -0.296754E+00   0.192658E+06   0.189159E+06   0.159633E+03
   0.322028E-01   0.196117E+06   0.165942E+06   0.911384E+03   0.723716E+03   0.404586E+04   0.190886E+06   0.192444E+06   0.190892E+06  -0.294286E+00   0.191060E+06   0.187550E+06   0.158393E+03
   0.325626E-01   0.194525E+06   0.164187E+06   0.858828E+03   0.732716E+03   0.394134E+04   0.189287E+06   0.190832E+06   0.189292E+06  -0.291819E+00   0.189463E+06   0.185943E+06   0.157096E+03
   0.329264E-01   0.192933E+06   0.162442E+06   0.813710E+03   0.742247E+03   0.384408E+04   0.187688E+06   0.189221E+06   0.187694E+06  -0.289354E+00   0.187867E+06   0.184338E+06   0.155745E+03
   0.332943E-01   0.191341E+06   0.160709E+06   0.782528E+03   0.745994E+03   0.375283E+04   0.186092E+06   0.187612E+06   0.186097E+06  -0.286893E+00   0.186273E+06   0.182737E+06   0.154337E+03
   0.336663E-01   0.189750E+06   0.158988E+06   0.769295E+03   0.738992E+03   0.366566E+04   0.184498E+06   0.186006E+06   0.184503E+06  -0.284434E+00   0.184681E+06   0.181139E+06   0.152875E+03
   0.340425E-01   0.188161E+06   0.157279E+06   0.774704E+03   0.718661E+03   0.358023E+04   0.182907E+06   0.184402E+06   0.182912E+06  -0.281980E+00   0.183092E+06   0.179546E+06   0.151356E+03
   0.344228E-01   0.186573E+06   0.155585E+06   0.795862E+03   0.685372E+03   0.349425E+04   0.181318E+06   0.182801E+06   0.181324E+06  -0.279531E+00   0.181505E+06   0.177957E+06   0.149783E+03
   0.348075E-01   0.184988E+06   0.153905E+06   0.826683E+03   0.642398E+03   0.340584E+04   0.179734E+06   0.181204E+06   0.179740E+06  -0.277088E+00   0.179922E+06   0.176373E+06   0.148154E+03
   0.351964E-01   0.183405E+06   0.152241E+06   0.858892E+03   0.595226E+03   0.331390E+04   0.178154E+06   0.179611E+06   0.178159E+06  -0.274651E+00   0.178344E+06   0.174796E+06   0.146471E+03
   0.355896E-01   0.181825E+06   0.150593E+06   0.883497E+03   0.550356E+03   0.321838E+04   0.176578E+06   0.178023E+06   0.176584E+06  -0.272221E+00   0.176769E+06   0.173224E+06   0.144733E+03
   0.359873E-01   0.180249E+06   0.148962E+06   0.892451E+03   0.513818E+03   0.312033E+04   0.175007E+06   0.176440E+06   0.175013E+06  -0.269799E+00   0.175200E+06   0.171659E+06   0.142941E+03
   0.363893E-01   0.178677E+06   0.147349E+06   0.880196E+03   0.489752E+03   0.302170E+04   0.173442E+06   0.174863E+06   0.173448E+06  -0.267386E+00   0.173635E+06   0.170102E+06   0.141096E+03
   0.367959E-01   0.177109E+06   0.145756E+06   0.844768E+03   0.479396E+03   0.292501E+04   0.171883E+06   0.173292E+06   0.171889E+06  -0.264982E+00   0.172077E+06   0.168552E+06   0.139199E+03
   0.372070E-01   0.175546E+06   0.144182E+06   0.788212E+03   0.480743E+03   0.283288E+04   0.170331E+06   0.171728E+06   0.170337E+06  -0.262589E+00   0.170526E+06   0.167011E+06   0.137250E+03
   0.376228E-01   0.173988E+06   0.142628E+06   0.716193E+03   0.489011E+03   0.274743E+04   0.168786E+06   0.170171E+06   0.168791E+06  -0.260206E+00   0.168981E+06   0.165479E+06   0.135249E+03
   0.380431E-01   0.172436E+06   0.141096E+06   0.636854E+03   0.497819E+03   0.266986E+04   0.167249E+06   0.168621E+06   0.167253E+06  -0.257835E+00   0.167443E+06   0.163956E+06   0.133199E+03
   0.384682E-01   0.170891E+06   0.139586E+06   0.559154E+03   0.500843E+03   0.260015E+04   0.165720E+06   0.167080E+06   0.165724E+06  -0.255477E+00   0.165914E+06   0.162443E+06   0.131100E+03
   0.388980E-01   0.169352E+06   0.138099E+06   0.491031E+03   0.493493E+03   0.253704E+04   0.164199E+06   0.165547E+06   0.164203E+06  -0.253131E+00   0.164392E+06   0.160940E+06   0.128953E+03
   0.393326E-01   0.167820E+06   0.136636E+06   0.437830E+03   0.474183E+03   0.247827E+04   0.162688E+06   0.164024E+06   0.162691E+06  -0.250800E+00   0.162880E+06   0.159449E+06   0.126760E+03
   0.397721E-01   0.166296E+06   0.135197E+06   0.401357E+03   0.444804E+03   0.242107E+04   0.161186E+06   0.162510E+06   0.161189E+06  -0.248484E+00   0.161377E+06   0.157969E+06   0.124523E+03
   0.402164E-01   0.164779E+06   0.133782E+06   0.379819E+03   0.410213E+03   0.236278E+04   0.159694E+06   0.161006E+06   0.159697E+06  -0.246183E+00   0.159884E+06   0.156500E+06   0.122242E+03
   0.406658E-01   0.163272E+06   0.132394E+06   0.368658E+03   0.376852E+03   0.230145E+04   0.158213E+06   0.159513E+06   0.158216E+06  -0.243899E+00   0.158401E+06   0.155045E+06   0.119919E+03
   0.411201E-01   0.161773E+06   0.131032E+06   0.362090E+03   0.350841E+03   0.223633E+04   0.156743E+06   0.158031E+06   0.156745E+06  -0.241631E+00   0.156929E+06   0.153602E+06   0.117557E+03
   0.415796E-01   0.160284E+06   0.129696E+06   0.354917E+03   0.336112E+03   0.216801E+04   0.155284E+06   0.156560E+06   0.155286E+06  -0.239382E+00   0.155467E+06   0.152172E+06   0.115157E+03
   0.420442E-01   0.158804E+06   0.128388E+06   0.344099E+03   0.333161E+03   0.209825E+04   0.153836E+06   0.155101E+06   0.153839E+06  -0.237150E+00   0.154018E+06   0.150756E+06   0.112722E+03
   0.425139E-01   0.157334E+06   0.127108E+06   0.329610E+03   0.338850E+03   0.202954E+04   0.152401E+06   0.153655E+06   0.152403E+06  -0.234938E+00   0.152580E+06   0.149354E+06   0.110253E+03
   0.429889E-01   0.155876E+06   0.125856E+06   0.314273E+03   0.347391E+03   0.196442E+04   0.150979E+06   0.152221E+06   0.150981E+06  -0.232745E+00   0.151155E+06   0.147967E+06   0.107753E+03
   0.434693E-01   0.154428E+06   0.124632E+06   0.302586E+03   0.352232E+03   0.190479E+04   0.149569E+06   0.150801E+06   0.149571E+06  -0.230572E+00   0.149742E+06   0.146594E+06   0.105224E+03
   0.439549E-01   0.152991E+06   0.123438E+06   0.298861E+03   0.348271E+03   0.185140E+04   0.148173E+06   0.149393E+06   0.148175E+06  -0.228419E+00   0.148343E+06   0.145237E+06   0.102670E+03
   0.444460E-01   0.151566E+06   0.122273E+06   0.305262E+03   0.333635E+03   0.180366E+04   0.146791E+06   0.148000E+06   0.146793E+06  -0.226288E+00   0.146957E+06   0.143895E+06   0.100091E+03
   0.449426E-01   0.150153E+06   0.121137E+06   0.320429E+03   0.310365E+03   0.175985E+04   0.145423E+06   0.146621E+06   0.145425E+06  -0.224179E+00   0.145585E+06   0.142569E+06   0.974928E+02
   0.454448E-01   0.148752E+06   0.120030E+06   0.339247E+03   0.283721E+03   0.171759E+04   0.144069E+06   0.145256E+06   0.144071E+06  -0.222091E+00   0.144226E+06   0.141259E+06   0.948766E+02
   0.459526E-01   0.147364E+06   0.118953E+06   0.353996E+03   0.260253E+03   0.167460E+04   0.142729E+06   0.143905E+06   0.142731E+06  -0.220025E+00   0.142882E+06   0.139965E+06   0.922460E+02
   0.464660E-01   0.145988E+06   0.117906E+06   0.356641E+03   0.245347E+03   0.162939E+04   0.141404E+06   0.142570E+06   0.141407E+06  -0.217983E+00   0.141553E+06   0.138688E+06   0.896040E+02
   0.469851E-01   0.144626E+06   0.116888E+06   0.341612E+03   0.241120E+03   0.158162E+04   0.140094E+06   0.141249E+06   0.140096E+06  -0.215963E+00   0.140238E+06   0.137426E+06   0.869541E+02
   0.475101E-01   0.143276E+06   0.115899E+06   0.308132E+03   0.245559E+03   0.153225E+04   0.138799E+06   0.139944E+06   0.138801E+06  -0.213966E+00   0.138938E+06   0.136182E+06   0.842996E+02
   0.480409E-01   0.141941E+06   0.114939E+06   0.261182E+03   0.253292E+03   0.148312E+04   0.137519E+06   0.138654E+06   0.137521E+06  -0.211993E+00   0.137653E+06   0.134954E+06   0.816440E+02
   0.485777E-01   0.140618E+06   0.114008E+06   0.210601E+03   0.257760E+03   0.143630E+04   0.136255E+06   0.137379E+06   0.136256E+06  -0.210043E+00   0.136384E+06   0.133743E+06   0.789909E+02
   0.491205E-01   0.139310E+06   0.113104E+06   0.168364E+03   0.253970E+03   0.139340E+04   0.135006E+06   0.136120E+06   0.135007E+06  -0.208117E+00   0.135129E+06   0.132548E+06   0.763440E+02
   0.496693E-01   0.138015E+06   0.112229E+06   0.144827E+03   0.240647E+03   0.135498E+04   0.133772E+06   0.134876E+06   0.133773E+06  -0.206214E+00   0.133889E+06   0.131370E+06   0.737071E+02
   0.502243E-01   0.136734E+06   0.111380E+06   0.145156E+03   0.220826E+03   0.132039E+04   0.132554E+06   0.133648E+06   0.132555E+06  -0.204336E+00   0.132665E+06   0.130208E+06   0.710840E+02
   0.507854E-01   0.135467E+06   0.110557E+06   0.167261E+03   0.200522E+03   0.128801E+04   0.131350E+06   0.132435E+06   0.131351E+06  -0.202481E+00   0.131456E+06   0.129062E+06   0.684786E+02
   0.513529E-01   0.134214E+06   0.109759E+06   0.202115E+03   0.185993E+03   0.125587E+04   0.130162E+06   0.131237E+06   0.130163E+06  -0.200649E+00   0.130261E+06   0.127932E+06   0.658948E+02
   0.519266E-01   0.132974E+06   0.108986E+06   0.236560E+03   0.180814E+03   0.122237E+04   0.128989E+06   0.130054E+06   0.128990E+06  -0.198840E+00   0.129082E+06   0.126818E+06   0.633367E+02
   0.525068E-01   0.131748E+06   0.108236E+06   0.257719E+03   0.184134E+03   0.118688E+04   0.127830E+06   0.128886E+06   0.127832E+06  -0.197054E+00   0.127917E+06   0.125719E+06   0.608081E+02
   0.530935E-01   0.130536E+06   0.107508E+06   0.257480E+03   0.191060E+03   0.114998E+04   0.126686E+06   0.127733E+06   0.126688E+06  -0.195290E+00   0.126766E+06   0.124636E+06   0.583133E+02
   0.536867E-01   0.129337E+06   0.106802E+06   0.235339E+03   0.195059E+03   0.111314E+04   0.125556E+06   0.126594E+06   0.125558E+06  -0.193548E+00   0.125630E+06   0.123566E+06   0.558562E+02
   0.542865E-01   0.128151E+06   0.106114E+06   0.198461E+03   0.191275E+03   0.107819E+04   0.124440E+06   0.125468E+06   0.124441E+06  -0.191827E+00   0.124507E+06   0.122511E+06   0.534408E+02
   0.548931E-01   0.126978E+06   0.105445E+06   0.158833E+03   0.179066E+03   0.104653E+04   0.123337E+06   0.124357E+06   0.123338E+06  -0.190127E+00   0.123398E+06   0.121469E+06   0.510711E+02
   0.555064E-01   0.125817E+06   0.104792E+06   0.128613E+03   0.162378E+03   0.101858E+04   0.122247E+06   0.123258E+06   0.122248E+06  -0.188446E+00   0.122302E+06   0.120439E+06   0.487511E+02
   0.561266E-01   0.124669E+06   0.104154E+06   0.115527E+03   0.147625E+03   0.993562E+03   0.121170E+06   0.122172E+06   0.121171E+06  -0.186785E+00   0.121218E+06   0.119422E+06   0.464846E+02
   0.567537E-01   0.123533E+06   0.103530E+06   0.120197E+03   0.140149E+03   0.969854E+03   0.120105E+06   0.121098E+06   0.120105E+06  -0.185143E+00   0.120146E+06   0.118417E+06   0.442753E+02
   0.573878E-01   0.122408E+06   0.102917E+06   0.136494E+03   0.141179E+03   0.945641E+03   0.119050E+06   0.120035E+06   0.119051E+06  -0.183518E+00   0.119086E+06   0.117422E+06   0.421271E+02
