#    L    TT             EE             TE             PP             TP          
   323    0.44863E+04    0.19971E+02    0.16274E+03    0.18619E+07    0.14348E+04
   324    0.44403E+04    0.20238E+02    0.16175E+03    0.18552E+07    0.14227E+04
   325    0.43947E+04    0.20500E+02    0.16071E+03    0.18486E+07    0.14108E+04
   326    0.43492E+04    0.20764E+02    0.15961E+03    0.18419E+07    0.13989E+04
   327    0.43042E+04    0.21027E+02    0.15846E+03    0.18353E+07    0.13871E+04
   328    0.42594E+04    0.21287E+02    0.15727E+03    0.18288E+07    0.13754E+04
   329    0.42150E+04    0.21546E+02    0.15602E+03    0.18222E+07    0.13638E+04
   330    0.41709E+04    0.21803E+02    0.15471E+03    0.18157E+07    0.13523E+04
   331    0.41273E+04    0.22059E+02    0.15336E+03    0.18093E+07    0.13409E+04
   332    0.40840E+04    0.22313E+02    0.15196E+03    0.18028E+07    0.13296E+04
   333    0.40411E+04    0.22566E+02    0.15052E+03    0.17964E+07    0.13184E+04
   334    0.39986E+04    0.22816E+02    0.14902E+03    0.17901E+07    0.13072E+04
   335    0.39565E+04    0.23064E+02    0.14747E+03    0.17837E+07    0.12962E+04
   336    0.39148E+04    0.23309E+02    0.14588E+03    0.17774E+07    0.12852E+04
   337    0.38736E+04    0.23553E+02    0.14422E+03    0.17712E+07    0.12743E+04
   338    0.38328E+04    0.23794E+02    0.14254E+03    0.17649E+07    0.12635E+04
   339    0.37925E+04    0.24033E+02    0.14080E+03    0.17587E+07    0.12528E+04
   340    0.37526E+04    0.24269E+02    0.13903E+03    0.17526E+07    0.12422E+04
   341    0.37132E+04    0.24502E+02    0.13720E+03    0.17464E+07    0.12316E+04
   342    0.36743E+04    0.24733E+02    0.13532E+03    0.17403E+07    0.12211E+04
   343    0.36358E+04    0.24960E+02    0.13341E+03    0.17343E+07    0.12108E+04
   344    0.35980E+04    0.25185E+02    0.13146E+03    0.17282E+07    0.12005E+04
   345    0.35605E+04    0.25406E+02    0.12946E+03    0.17222E+07    0.11903E+04
   346    0.35237E+04    0.25625E+02    0.12743E+03    0.17162E+07    0.11801E+04
   347    0.34873E+04    0.25840E+02    0.12536E+03    0.17103E+07    0.11701E+04
   348    0.34514E+04    0.26051E+02    0.12324E+03    0.17044E+07    0.11601E+04
   349    0.34161E+04    0.26259E+02    0.12108E+03    0.16985E+07    0.11503E+04
   350    0.33814E+04    0.26463E+02    0.11890E+03    0.16926E+07    0.11405E+04
   351    0.33474E+04    0.26663E+02    0.11667E+03    0.16868E+07    0.11308E+04
   352    0.33137E+04    0.26860E+02    0.11440E+03    0.16810E+07    0.11211E+04
   353    0.32807E+04    0.27053E+02    0.11211E+03    0.16752E+07    0.11116E+04
   354    0.32482E+04    0.27242E+02    0.10978E+03    0.16695E+07    0.11022E+04
   355    0.32163E+04    0.27427E+02    0.10741E+03    0.16638E+07    0.10928E+04
   356    0.31851E+04    0.27608E+02    0.10502E+03    0.16581E+07    0.10835E+04
   357    0.31544E+04    0.27785E+02    0.10260E+03    0.16525E+07    0.10743E+04
   358    0.31243E+04    0.27956E+02    0.10015E+03    0.16468E+07    0.10651E+04
   359    0.30948E+04    0.28123E+02    0.97669E+02    0.16412E+07    0.10561E+04
   360    0.30660E+04    0.28287E+02    0.95162E+02    0.16357E+07    0.10471E+04
   361    0.30377E+04    0.28446E+02    0.92626E+02    0.16301E+07    0.10382E+04
   362    0.30101E+04    0.28600E+02    0.90065E+02    0.16246E+07    0.10294E+04
   363    0.29831E+04    0.28750E+02    0.87481E+02    0.16191E+07    0.10207E+04
   364    0.29567E+04    0.28894E+02    0.84871E+02    0.16137E+07    0.10120E+04
   365    0.29310E+04    0.29034E+02    0.82242E+02    0.16082E+07    0.10034E+04
   366    0.29058E+04    0.29169E+02    0.79590E+02    0.16028E+07    0.99493E+03
   367    0.28814E+04    0.29298E+02    0.76919E+02    0.15975E+07    0.98650E+03
   368    0.28575E+04    0.29423E+02    0.74231E+02    0.15921E+07    0.97814E+03
   369    0.28344E+04    0.29543E+02    0.71523E+02    0.15868E+07    0.96986E+03
   370    0.28118E+04    0.29657E+02    0.68801E+02    0.15815E+07    0.96165E+03
   371    0.27899E+04    0.29766E+02    0.66062E+02    0.15762E+07    0.95352E+03
   372    0.27686E+04    0.29870E+02    0.63310E+02    0.15709E+07    0.94545E+03
   373    0.27480E+04    0.29968E+02    0.60544E+02    0.15657E+07    0.93746E+03
   374    0.27281E+04    0.30062E+02    0.57767E+02    0.15605E+07    0.92954E+03
   375    0.27087E+04    0.30149E+02    0.54980E+02    0.15553E+07    0.92169E+03
   376    0.26901E+04    0.30232E+02    0.52183E+02    0.15501E+07    0.91391E+03
   377    0.26721E+04    0.30309E+02    0.49379E+02    0.15450E+07    0.90621E+03
   378    0.26548E+04    0.30380E+02    0.46567E+02    0.15399E+07    0.89857E+03
   379    0.26380E+04    0.30446E+02    0.43750E+02    0.15348E+07    0.89100E+03
   380    0.26221E+04    0.30507E+02    0.40926E+02    0.15297E+07    0.88350E+03
   381    0.26067E+04    0.30559E+02    0.38101E+02    0.15247E+07    0.87606E+03
   382    0.25918E+04    0.30608E+02    0.35273E+02    0.15197E+07    0.86870E+03
   383    0.25777E+04    0.30651E+02    0.32443E+02    0.15147E+07    0.86140E+03
   384    0.25644E+04    0.30687E+02    0.29615E+02    0.15097E+07    0.85417E+03
   385    0.25515E+04    0.30719E+02    0.26787E+02    0.15048E+07    0.84700E+03
   386    0.25394E+04    0.30745E+02    0.23962E+02    0.14999E+07    0.83990E+03
   387    0.25278E+04    0.30764E+02    0.21140E+02    0.14950E+07    0.83286E+03
   388    0.25169E+04    0.30778E+02    0.18323E+02    0.14901E+07    0.82589E+03
   389    0.25067E+04    0.30783E+02    0.15513E+02    0.14852E+07    0.81899E+03
   390    0.24971E+04    0.30786E+02    0.12710E+02    0.14804E+07    0.81214E+03
   391    0.24881E+04    0.30782E+02    0.99148E+01    0.14756E+07    0.80536E+03
   392    0.24797E+04    0.30774E+02    0.71299E+01    0.14708E+07    0.79865E+03
   393    0.24720E+04    0.30759E+02    0.43550E+01    0.14660E+07    0.79199E+03
   394    0.24649E+04    0.30738E+02    0.15928E+01    0.14613E+07    0.78540E+03
   395    0.24583E+04    0.30711E+02   -0.11578E+01    0.14566E+07    0.77887E+03
   396    0.24524E+04    0.30678E+02   -0.38930E+01    0.14519E+07    0.77240E+03
   397    0.24470E+04    0.30640E+02   -0.66136E+01    0.14472E+07    0.76599E+03
   398    0.24423E+04    0.30595E+02   -0.93181E+01    0.14425E+07    0.75964E+03
   399    0.24382E+04    0.30545E+02   -0.12005E+02    0.14379E+07    0.75335E+03
   400    0.24346E+04    0.30490E+02   -0.14673E+02    0.14333E+07    0.74712E+03
   401    0.24316E+04    0.30428E+02   -0.17322E+02    0.14287E+07    0.74094E+03
   402    0.24293E+04    0.30360E+02   -0.19950E+02    0.14241E+07    0.73483E+03
   403    0.24275E+04    0.30287E+02   -0.22556E+02    0.14196E+07    0.72877E+03
   404    0.24262E+04    0.30208E+02   -0.25138E+02    0.14151E+07    0.72277E+03
   405    0.24255E+04    0.30123E+02   -0.27696E+02    0.14105E+07    0.71683E+03
   406    0.24253E+04    0.30033E+02   -0.30230E+02    0.14060E+07    0.71094E+03
   407    0.24257E+04    0.29937E+02   -0.32738E+02    0.14016E+07    0.70512E+03
   408    0.24266E+04    0.29836E+02   -0.35217E+02    0.13971E+07    0.69934E+03
   409    0.24281E+04    0.29730E+02   -0.37669E+02    0.13927E+07    0.69363E+03
   410    0.24301E+04    0.29617E+02   -0.40093E+02    0.13883E+07    0.68796E+03
   411    0.24326E+04    0.29500E+02   -0.42486E+02    0.13839E+07    0.68236E+03
   412    0.24356E+04    0.29378E+02   -0.44848E+02    0.13795E+07    0.67681E+03
   413    0.24391E+04    0.29250E+02   -0.47179E+02    0.13752E+07    0.67131E+03
   414    0.24430E+04    0.29118E+02   -0.49477E+02    0.13708E+07    0.66587E+03
   415    0.24475E+04    0.28981E+02   -0.51740E+02    0.13665E+07    0.66048E+03
   416    0.24525E+04    0.28838E+02   -0.53970E+02    0.13622E+07    0.65515E+03
   417    0.24578E+04    0.28691E+02   -0.56165E+02    0.13579E+07    0.64987E+03
   418    0.24637E+04    0.28537E+02   -0.58323E+02    0.13537E+07    0.64465E+03
   419    0.24700E+04    0.28380E+02   -0.60442E+02    0.13494E+07    0.63948E+03
   420    0.24768E+04    0.28218E+02   -0.62525E+02    0.13452E+07    0.63436E+03
   421    0.24840E+04    0.28052E+02   -0.64568E+02    0.13410E+07    0.62929E+03
   422    0.24916E+04    0.27880E+02   -0.66572E+02    0.13368E+07    0.62428E+03
   423    0.24996E+04    0.27704E+02   -0.68535E+02    0.13327E+07    0.61931E+03
   424    0.25079E+04    0.27524E+02   -0.70458E+02    0.13285E+07    0.61440E+03
   425    0.25168E+04    0.27339E+02   -0.72337E+02    0.13244E+07    0.60954E+03
   426    0.25260E+04    0.27151E+02   -0.74175E+02    0.13203E+07    0.60473E+03
   427    0.25355E+04    0.26958E+02   -0.75971E+02    0.13162E+07    0.59998E+03
   428    0.25454E+04    0.26761E+02   -0.77721E+02    0.13121E+07    0.59527E+03
   429    0.25557E+04    0.26560E+02   -0.79427E+02    0.13081E+07    0.59061E+03
   430    0.25663E+04    0.26356E+02   -0.81089E+02    0.13041E+07    0.58600E+03
   431    0.25773E+04    0.26148E+02   -0.82705E+02    0.13000E+07    0.58144E+03
   432    0.25885E+04    0.25936E+02   -0.84276E+02    0.12960E+07    0.57693E+03
   433    0.26001E+04    0.25721E+02   -0.85798E+02    0.12921E+07    0.57246E+03
   434    0.26119E+04    0.25503E+02   -0.87275E+02    0.12881E+07    0.56805E+03
   435    0.26241E+04    0.25282E+02   -0.88704E+02    0.12841E+07    0.56368E+03
   436    0.26365E+04    0.25057E+02   -0.90085E+02    0.12802E+07    0.55936E+03
   437    0.26493E+04    0.24830E+02   -0.91416E+02    0.12763E+07    0.55508E+03
   438    0.26623E+04    0.24599E+02   -0.92698E+02    0.12724E+07    0.55085E+03
   439    0.26755E+04    0.24366E+02   -0.93931E+02    0.12685E+07    0.54667E+03
   440    0.26890E+04    0.24130E+02   -0.95113E+02    0.12647E+07    0.54253E+03
   441    0.27028E+04    0.23892E+02   -0.96246E+02    0.12608E+07    0.53844E+03
   442    0.27166E+04    0.23651E+02   -0.97328E+02    0.12570E+07    0.53439E+03
   443    0.27308E+04    0.23408E+02   -0.98360E+02    0.12531E+07    0.53039E+03
   444    0.27452E+04    0.23163E+02   -0.99339E+02    0.12493E+07    0.52643E+03
   445    0.27597E+04    0.22915E+02   -0.10027E+03    0.12456E+07    0.52252E+03
   446    0.27743E+04    0.22667E+02   -0.10114E+03    0.12418E+07    0.51865E+03
   447    0.27892E+04    0.22417E+02   -0.10197E+03    0.12380E+07    0.51482E+03
   448    0.28042E+04    0.22164E+02   -0.10274E+03    0.12343E+07    0.51103E+03
   449    0.28193E+04    0.21910E+02   -0.10347E+03    0.12306E+07    0.50729E+03
   450    0.28347E+04    0.21656E+02   -0.10414E+03    0.12269E+07    0.50359E+03
   451    0.28501E+04    0.21399E+02   -0.10475E+03    0.12232E+07    0.49993E+03
   452    0.28656E+04    0.21143E+02   -0.10532E+03    0.12195E+07    0.49632E+03
   453    0.28813E+04    0.20885E+02   -0.10583E+03    0.12159E+07    0.49274E+03
   454    0.28970E+04    0.20627E+02   -0.10629E+03    0.12122E+07    0.48921E+03
   455    0.29128E+04    0.20368E+02   -0.10670E+03    0.12086E+07    0.48572E+03
   456    0.29288E+04    0.20108E+02   -0.10705E+03    0.12050E+07    0.48226E+03
   457    0.29446E+04    0.19849E+02   -0.10736E+03    0.12014E+07    0.47885E+03
   458    0.29606E+04    0.19589E+02   -0.10761E+03    0.11978E+07    0.47548E+03
   459    0.29767E+04    0.19330E+02   -0.10781E+03    0.11942E+07    0.47214E+03
   460    0.29928E+04    0.19070E+02   -0.10795E+03    0.11907E+07    0.46885E+03
   461    0.30089E+04    0.18811E+02   -0.10805E+03    0.11872E+07    0.46559E+03
   462    0.30250E+04    0.18552E+02   -0.10809E+03    0.11836E+07    0.46238E+03
   463    0.30411E+04    0.18295E+02   -0.10809E+03    0.11801E+07    0.45920E+03
   464    0.30571E+04    0.18038E+02   -0.10802E+03    0.11766E+07    0.45606E+03
   465    0.30731E+04    0.17782E+02   -0.10792E+03    0.11732E+07    0.45296E+03
   466    0.30891E+04    0.17526E+02   -0.10775E+03    0.11697E+07    0.44989E+03
   467    0.31052E+04    0.17272E+02   -0.10754E+03    0.11663E+07    0.44686E+03
   468    0.31211E+04    0.17020E+02   -0.10728E+03    0.11628E+07    0.44387E+03
   469    0.31370E+04    0.16768E+02   -0.10697E+03    0.11594E+07    0.44092E+03
   470    0.31528E+04    0.16519E+02   -0.10661E+03    0.11560E+07    0.43800E+03
   471    0.31684E+04    0.16273E+02   -0.10620E+03    0.11526E+07    0.43511E+03
   472    0.31841E+04    0.16028E+02   -0.10575E+03    0.11493E+07    0.43227E+03
   473    0.31996E+04    0.15784E+02   -0.10524E+03    0.11459E+07    0.42945E+03
   474    0.32151E+04    0.15544E+02   -0.10469E+03    0.11426E+07    0.42668E+03
   475    0.32305E+04    0.15305E+02   -0.10409E+03    0.11392E+07    0.42393E+03
   476    0.32457E+04    0.15070E+02   -0.10344E+03    0.11359E+07    0.42123E+03
   477    0.32607E+04    0.14837E+02   -0.10275E+03    0.11326E+07    0.41855E+03
   478    0.32756E+04    0.14606E+02   -0.10201E+03    0.11293E+07    0.41591E+03
   479    0.32904E+04    0.14379E+02   -0.10123E+03    0.11260E+07    0.41331E+03
   480    0.33050E+04    0.14155E+02   -0.10041E+03    0.11228E+07    0.41073E+03
   481    0.33195E+04    0.13935E+02   -0.99535E+02    0.11195E+07    0.40820E+03
   482    0.33339E+04    0.13718E+02   -0.98622E+02    0.11163E+07    0.40569E+03
   483    0.33479E+04    0.13504E+02   -0.97671E+02    0.11131E+07    0.40321E+03
   484    0.33618E+04    0.13295E+02   -0.96676E+02    0.11099E+07    0.40077E+03
   485    0.33756E+04    0.13088E+02   -0.95639E+02    0.11067E+07    0.39836E+03
   486    0.33891E+04    0.12887E+02   -0.94564E+02    0.11035E+07    0.39599E+03
   487    0.34025E+04    0.12690E+02   -0.93449E+02    0.11003E+07    0.39364E+03
   488    0.34155E+04    0.12496E+02   -0.92295E+02    0.10972E+07    0.39133E+03
   489    0.34284E+04    0.12307E+02   -0.91104E+02    0.10940E+07    0.38904E+03
   490    0.34411E+04    0.12124E+02   -0.89874E+02    0.10909E+07    0.38679E+03
   491    0.34534E+04    0.11944E+02   -0.88610E+02    0.10878E+07    0.38457E+03
   492    0.34657E+04    0.11770E+02   -0.87311E+02    0.10847E+07    0.38237E+03
   493    0.34776E+04    0.11599E+02   -0.85976E+02    0.10816E+07    0.38021E+03
   494    0.34893E+04    0.11435E+02   -0.84609E+02    0.10785E+07    0.37808E+03
   495    0.35007E+04    0.11275E+02   -0.83209E+02    0.10755E+07    0.37598E+03
   496    0.35118E+04    0.11122E+02   -0.81778E+02    0.10724E+07    0.37390E+03
   497    0.35226E+04    0.10973E+02   -0.80315E+02    0.10694E+07    0.37186E+03
   498    0.35332E+04    0.10829E+02   -0.78824E+02    0.10664E+07    0.36985E+03
   499    0.35436E+04    0.10692E+02   -0.77302E+02    0.10634E+07    0.36786E+03
   500    0.35537E+04    0.10559E+02   -0.75754E+02    0.10604E+07    0.36590E+03
   501    0.35633E+04    0.10433E+02   -0.74179E+02    0.10574E+07    0.36397E+03
   502    0.35729E+04    0.10313E+02   -0.72577E+02    0.10544E+07    0.36207E+03
   503    0.35820E+04    0.10199E+02   -0.70951E+02    0.10515E+07    0.36020E+03
   504    0.35908E+04    0.10091E+02   -0.69300E+02    0.10485E+07    0.35835E+03
   505    0.35994E+04    0.99897E+01   -0.67628E+02    0.10456E+07    0.35653E+03
   506    0.36076E+04    0.98949E+01   -0.65933E+02    0.10427E+07    0.35474E+03
   507    0.36156E+04    0.98061E+01   -0.64217E+02    0.10397E+07    0.35298E+03
   508    0.36231E+04    0.97245E+01   -0.62480E+02    0.10368E+07    0.35124E+03
   509    0.36304E+04    0.96490E+01   -0.60727E+02    0.10340E+07    0.34953E+03
   510    0.36373E+04    0.95805E+01   -0.58955E+02    0.10311E+07    0.34784E+03
   511    0.36440E+04    0.95185E+01   -0.57166E+02    0.10282E+07    0.34619E+03
   512    0.36502E+04    0.94635E+01   -0.55362E+02    0.10254E+07    0.34455E+03
   513    0.36562E+04    0.94153E+01   -0.53544E+02    0.10225E+07    0.34294E+03
   514    0.36619E+04    0.93743E+01   -0.51713E+02    0.10197E+07    0.34136E+03
   515    0.36672E+04    0.93404E+01   -0.49870E+02    0.10169E+07    0.33980E+03
   516    0.36721E+04    0.93136E+01   -0.48016E+02    0.10141E+07    0.33827E+03
   517    0.36767E+04    0.92940E+01   -0.46151E+02    0.10113E+07    0.33676E+03
   518    0.36810E+04    0.92817E+01   -0.44279E+02    0.10085E+07    0.33528E+03
   519    0.36850E+04    0.92768E+01   -0.42397E+02    0.10057E+07    0.33382E+03
   520    0.36886E+04    0.92792E+01   -0.40510E+02    0.10030E+07    0.33238E+03
   521    0.36917E+04    0.92890E+01   -0.38618E+02    0.10002E+07    0.33097E+03
   522    0.36946E+04    0.93064E+01   -0.36721E+02    0.99746E+06    0.32958E+03
   523    0.36971E+04    0.93314E+01   -0.34822E+02    0.99474E+06    0.32822E+03
   524    0.36994E+04    0.93639E+01   -0.32920E+02    0.99202E+06    0.32687E+03
   525    0.37011E+04    0.94040E+01   -0.31017E+02    0.98932E+06    0.32555E+03
   526    0.37026E+04    0.94518E+01   -0.29114E+02    0.98662E+06    0.32425E+03
   527    0.37039E+04    0.95071E+01   -0.27213E+02    0.98394E+06    0.32298E+03
   528    0.37047E+04    0.95701E+01   -0.25315E+02    0.98127E+06    0.32172E+03
   529    0.37051E+04    0.96409E+01   -0.23419E+02    0.97861E+06    0.32049E+03
   530    0.37052E+04    0.97194E+01   -0.21530E+02    0.97596E+06    0.31928E+03
   531    0.37051E+04    0.98054E+01   -0.19645E+02    0.97332E+06    0.31809E+03
   532    0.37045E+04    0.98993E+01   -0.17768E+02    0.97069E+06    0.31692E+03
   533    0.37036E+04    0.10001E+02   -0.15898E+02    0.96807E+06    0.31577E+03
   534    0.37023E+04    0.10110E+02   -0.14039E+02    0.96546E+06    0.31464E+03
   535    0.37007E+04    0.10227E+02   -0.12190E+02    0.96287E+06    0.31353E+03
   536    0.36988E+04    0.10352E+02   -0.10351E+02    0.96028E+06    0.31244E+03
   537    0.36966E+04    0.10484E+02   -0.85255E+01    0.95771E+06    0.31137E+03
   538    0.36940E+04    0.10625E+02   -0.67137E+01    0.95515E+06    0.31032E+03
   539    0.36911E+04    0.10773E+02   -0.49168E+01    0.95259E+06    0.30929E+03
   540    0.36879E+04    0.10928E+02   -0.31359E+01    0.95005E+06    0.30828E+03
   541    0.36842E+04    0.11092E+02   -0.13713E+01    0.94752E+06    0.30728E+03
   542    0.36804E+04    0.11262E+02    0.37448E+00    0.94500E+06    0.30630E+03
   543    0.36762E+04    0.11441E+02    0.21016E+01    0.94249E+06    0.30535E+03
   544    0.36717E+04    0.11627E+02    0.38088E+01    0.93999E+06    0.30440E+03
   545    0.36668E+04    0.11821E+02    0.54952E+01    0.93750E+06    0.30348E+03
   546    0.36617E+04    0.12022E+02    0.71596E+01    0.93502E+06    0.30257E+03
   547    0.36562E+04    0.12230E+02    0.88013E+01    0.93255E+06    0.30168E+03
   548    0.36505E+04    0.12446E+02    0.10419E+02    0.93009E+06    0.30081E+03
   549    0.36445E+04    0.12669E+02    0.12012E+02    0.92764E+06    0.29995E+03
   550    0.36382E+04    0.12899E+02    0.13579E+02    0.92520E+06    0.29911E+03
