#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.172492E+06   0.161039E+06   0.872419E+04   0.646408E+04   0.114180E+05   0.168531E+06   0.170820E+06   0.168670E+06  -0.437242E+00   0.168662E+06   0.166270E+06   0.334087E+03
   0.136877E-01   0.171820E+06   0.160153E+06   0.831879E+04   0.612762E+04   0.110343E+05   0.167832E+06   0.170116E+06   0.167964E+06  -0.435409E+00   0.167959E+06   0.165526E+06   0.336093E+03
   0.138406E-01   0.171142E+06   0.159257E+06   0.789963E+04   0.580685E+04   0.106569E+05   0.167127E+06   0.169407E+06   0.167253E+06  -0.433562E+00   0.167251E+06   0.164776E+06   0.338086E+03
   0.139953E-01   0.170458E+06   0.158354E+06   0.747054E+04   0.550417E+04   0.102878E+05   0.166416E+06   0.168691E+06   0.166535E+06  -0.431698E+00   0.166538E+06   0.164021E+06   0.340066E+03
   0.141517E-01   0.169769E+06   0.157441E+06   0.703557E+04   0.522173E+04   0.992924E+04   0.165700E+06   0.167969E+06   0.165812E+06  -0.429819E+00   0.165819E+06   0.163259E+06   0.342030E+03
   0.143098E-01   0.169075E+06   0.156520E+06   0.659886E+04   0.496132E+04   0.958308E+04   0.164978E+06   0.167242E+06   0.165083E+06  -0.427925E+00   0.165095E+06   0.162492E+06   0.343979E+03
   0.144697E-01   0.168375E+06   0.155591E+06   0.616465E+04   0.472441E+04   0.925117E+04   0.164250E+06   0.166509E+06   0.164348E+06  -0.426016E+00   0.164366E+06   0.161719E+06   0.345911E+03
   0.146313E-01   0.167670E+06   0.154653E+06   0.573718E+04   0.451208E+04   0.893511E+04   0.163517E+06   0.165770E+06   0.163609E+06  -0.424091E+00   0.163632E+06   0.160940E+06   0.347824E+03
   0.147948E-01   0.166959E+06   0.153706E+06   0.532065E+04   0.432499E+04   0.863631E+04   0.162778E+06   0.165024E+06   0.162863E+06  -0.422152E+00   0.162892E+06   0.160156E+06   0.349719E+03
   0.149601E-01   0.166243E+06   0.152751E+06   0.491911E+04   0.416334E+04   0.835589E+04   0.162034E+06   0.164273E+06   0.162113E+06  -0.420197E+00   0.162147E+06   0.159365E+06   0.351593E+03
   0.151273E-01   0.165522E+06   0.151787E+06   0.453645E+04   0.402688E+04   0.809469E+04   0.161284E+06   0.163517E+06   0.161357E+06  -0.418227E+00   0.161397E+06   0.158569E+06   0.353446E+03
   0.152963E-01   0.164795E+06   0.150815E+06   0.417627E+04   0.391492E+04   0.785325E+04   0.160529E+06   0.162754E+06   0.160596E+06  -0.416242E+00   0.160641E+06   0.157767E+06   0.355275E+03
   0.154672E-01   0.164062E+06   0.149834E+06   0.384185E+04   0.382629E+04   0.763177E+04   0.159768E+06   0.161985E+06   0.159830E+06  -0.414243E+00   0.159879E+06   0.156958E+06   0.357081E+03
   0.156400E-01   0.163324E+06   0.148845E+06   0.353607E+04   0.375938E+04   0.743012E+04   0.159002E+06   0.161211E+06   0.159058E+06  -0.412230E+00   0.159112E+06   0.156144E+06   0.358862E+03
   0.158147E-01   0.162581E+06   0.147847E+06   0.326137E+04   0.371220E+04   0.724784E+04   0.158230E+06   0.160430E+06   0.158282E+06  -0.410202E+00   0.158340E+06   0.155324E+06   0.360616E+03
   0.159914E-01   0.161832E+06   0.146841E+06   0.301967E+04   0.368236E+04   0.708412E+04   0.157453E+06   0.159644E+06   0.157501E+06  -0.408160E+00   0.157562E+06   0.154498E+06   0.362342E+03
   0.161701E-01   0.161078E+06   0.145826E+06   0.281234E+04   0.366714E+04   0.693785E+04   0.156670E+06   0.158852E+06   0.156715E+06  -0.406103E+00   0.156779E+06   0.153666E+06   0.364039E+03
   0.163508E-01   0.160319E+06   0.144803E+06   0.264015E+04   0.366357E+04   0.680760E+04   0.155881E+06   0.158053E+06   0.155923E+06  -0.404033E+00   0.155990E+06   0.152828E+06   0.365705E+03
   0.165335E-01   0.159554E+06   0.143772E+06   0.250326E+04   0.366849E+04   0.669167E+04   0.155087E+06   0.157250E+06   0.155127E+06  -0.401950E+00   0.155196E+06   0.151984E+06   0.367340E+03
   0.167182E-01   0.158783E+06   0.142732E+06   0.240118E+04   0.367860E+04   0.658814E+04   0.154288E+06   0.156440E+06   0.154326E+06  -0.399852E+00   0.154396E+06   0.151134E+06   0.368941E+03
   0.169050E-01   0.158007E+06   0.141684E+06   0.233280E+04   0.369056E+04   0.649487E+04   0.153482E+06   0.155624E+06   0.153520E+06  -0.397742E+00   0.153591E+06   0.150278E+06   0.370507E+03
   0.170939E-01   0.157226E+06   0.140628E+06   0.229637E+04   0.370110E+04   0.640960E+04   0.152672E+06   0.154803E+06   0.152708E+06  -0.395618E+00   0.152780E+06   0.149417E+06   0.372037E+03
   0.172849E-01   0.156440E+06   0.139563E+06   0.228952E+04   0.370706E+04   0.632997E+04   0.151855E+06   0.153976E+06   0.151892E+06  -0.393480E+00   0.151964E+06   0.148549E+06   0.373530E+03
   0.174780E-01   0.155648E+06   0.138491E+06   0.230934E+04   0.370553E+04   0.625359E+04   0.151033E+06   0.153143E+06   0.151070E+06  -0.391330E+00   0.151142E+06   0.147676E+06   0.374983E+03
   0.176733E-01   0.154851E+06   0.137411E+06   0.235239E+04   0.369390E+04   0.617812E+04   0.150206E+06   0.152305E+06   0.150243E+06  -0.389166E+00   0.150315E+06   0.146797E+06   0.376395E+03
   0.178707E-01   0.154048E+06   0.136323E+06   0.241479E+04   0.366995E+04   0.610130E+04   0.149373E+06   0.151460E+06   0.149411E+06  -0.386990E+00   0.149482E+06   0.145912E+06   0.377765E+03
   0.180704E-01   0.153241E+06   0.135227E+06   0.249229E+04   0.363193E+04   0.602105E+04   0.148534E+06   0.150611E+06   0.148574E+06  -0.384801E+00   0.148645E+06   0.145022E+06   0.379091E+03
   0.182723E-01   0.152428E+06   0.134123E+06   0.258039E+04   0.357859E+04   0.593551E+04   0.147690E+06   0.149755E+06   0.147731E+06  -0.382598E+00   0.147802E+06   0.144126E+06   0.380372E+03
   0.184765E-01   0.151609E+06   0.133012E+06   0.267440E+04   0.350928E+04   0.584307E+04   0.146840E+06   0.148894E+06   0.146883E+06  -0.380383E+00   0.146953E+06   0.143224E+06   0.381605E+03
   0.186829E-01   0.150786E+06   0.131894E+06   0.276960E+04   0.342393E+04   0.574250E+04   0.145985E+06   0.148028E+06   0.146029E+06  -0.378155E+00   0.146100E+06   0.142317E+06   0.382790E+03
   0.188917E-01   0.149958E+06   0.130768E+06   0.286132E+04   0.332306E+04   0.563289E+04   0.145124E+06   0.147156E+06   0.145169E+06  -0.375914E+00   0.145241E+06   0.141405E+06   0.383924E+03
   0.191027E-01   0.149124E+06   0.129636E+06   0.294508E+04   0.320782E+04   0.551376E+04   0.144257E+06   0.146279E+06   0.144304E+06  -0.373661E+00   0.144377E+06   0.140488E+06   0.385005E+03
   0.193162E-01   0.148286E+06   0.128496E+06   0.301671E+04   0.307988E+04   0.538505E+04   0.143386E+06   0.145397E+06   0.143434E+06  -0.371394E+00   0.143508E+06   0.139565E+06   0.386033E+03
   0.195320E-01   0.147442E+06   0.127349E+06   0.307247E+04   0.294147E+04   0.524709E+04   0.142509E+06   0.144509E+06   0.142558E+06  -0.369115E+00   0.142635E+06   0.138637E+06   0.387005E+03
   0.197502E-01   0.146594E+06   0.126196E+06   0.310917E+04   0.279522E+04   0.510067E+04   0.141626E+06   0.143616E+06   0.141676E+06  -0.366823E+00   0.141756E+06   0.137704E+06   0.387919E+03
   0.199709E-01   0.145740E+06   0.125037E+06   0.312422E+04   0.264412E+04   0.494691E+04   0.140739E+06   0.142718E+06   0.140789E+06  -0.364518E+00   0.140872E+06   0.136766E+06   0.388773E+03
   0.201940E-01   0.144882E+06   0.123871E+06   0.311578E+04   0.249138E+04   0.478733E+04   0.139846E+06   0.141814E+06   0.139896E+06  -0.362201E+00   0.139984E+06   0.135823E+06   0.389566E+03
   0.204197E-01   0.144018E+06   0.122699E+06   0.308278E+04   0.234034E+04   0.462372E+04   0.138949E+06   0.140906E+06   0.138998E+06  -0.359871E+00   0.139091E+06   0.134876E+06   0.390296E+03
   0.206478E-01   0.143150E+06   0.121521E+06   0.302498E+04   0.219432E+04   0.445809E+04   0.138046E+06   0.139993E+06   0.138094E+06  -0.357529E+00   0.138193E+06   0.133924E+06   0.390960E+03
   0.208785E-01   0.142278E+06   0.120337E+06   0.294297E+04   0.205646E+04   0.429262E+04   0.137139E+06   0.139075E+06   0.137186E+06  -0.355174E+00   0.137291E+06   0.132968E+06   0.391558E+03
   0.211118E-01   0.141400E+06   0.119148E+06   0.283819E+04   0.192962E+04   0.412952E+04   0.136227E+06   0.138152E+06   0.136272E+06  -0.352807E+00   0.136385E+06   0.132007E+06   0.392086E+03
   0.213477E-01   0.140518E+06   0.117954E+06   0.271287E+04   0.181626E+04   0.397101E+04   0.135310E+06   0.137224E+06   0.135354E+06  -0.350428E+00   0.135474E+06   0.131042E+06   0.392542E+03
   0.215862E-01   0.139632E+06   0.116754E+06   0.256996E+04   0.171827E+04   0.381916E+04   0.134390E+06   0.136292E+06   0.134430E+06  -0.348037E+00   0.134558E+06   0.130072E+06   0.392926E+03
   0.218274E-01   0.138741E+06   0.115551E+06   0.241304E+04   0.163693E+04   0.367584E+04   0.133464E+06   0.135355E+06   0.133503E+06  -0.345634E+00   0.133639E+06   0.129099E+06   0.393234E+03
   0.220713E-01   0.137846E+06   0.114342E+06   0.224620E+04   0.157283E+04   0.354260E+04   0.132535E+06   0.134414E+06   0.132571E+06  -0.343221E+00   0.132715E+06   0.128122E+06   0.393465E+03
   0.223179E-01   0.136946E+06   0.113130E+06   0.207392E+04   0.152582E+04   0.342066E+04   0.131601E+06   0.133469E+06   0.131634E+06  -0.340796E+00   0.131787E+06   0.127141E+06   0.393616E+03
   0.225672E-01   0.136042E+06   0.111914E+06   0.190086E+04   0.149498E+04   0.331076E+04   0.130664E+06   0.132520E+06   0.130694E+06  -0.338360E+00   0.130856E+06   0.126157E+06   0.393686E+03
   0.228194E-01   0.135134E+06   0.110694E+06   0.173169E+04   0.147872E+04   0.321321E+04   0.129723E+06   0.131566E+06   0.129750E+06  -0.335914E+00   0.129920E+06   0.125169E+06   0.393672E+03
   0.230743E-01   0.134222E+06   0.109471E+06   0.157095E+04   0.147479E+04   0.312779E+04   0.128778E+06   0.130609E+06   0.128803E+06  -0.333459E+00   0.128981E+06   0.124178E+06   0.393572E+03
   0.233321E-01   0.133306E+06   0.108245E+06   0.142281E+04   0.148038E+04   0.305383E+04   0.127829E+06   0.129647E+06   0.127852E+06  -0.330993E+00   0.128038E+06   0.123184E+06   0.393385E+03
   0.235928E-01   0.132386E+06   0.107017E+06   0.129095E+04   0.149231E+04   0.299018E+04   0.126877E+06   0.128682E+06   0.126898E+06  -0.328519E+00   0.127092E+06   0.122187E+06   0.393108E+03
   0.238564E-01   0.131463E+06   0.105786E+06   0.117832E+04   0.150714E+04   0.293527E+04   0.125922E+06   0.127714E+06   0.125941E+06  -0.326036E+00   0.126142E+06   0.121187E+06   0.392738E+03
   0.241230E-01   0.130535E+06   0.104554E+06   0.108710E+04   0.152138E+04   0.288723E+04   0.124963E+06   0.126742E+06   0.124981E+06  -0.323544E+00   0.125189E+06   0.120185E+06   0.392275E+03
   0.243925E-01   0.129604E+06   0.103321E+06   0.101851E+04   0.153166E+04   0.284394E+04   0.124002E+06   0.125767E+06   0.124018E+06  -0.321045E+00   0.124233E+06   0.119180E+06   0.391716E+03
   0.246650E-01   0.128670E+06   0.102087E+06   0.972804E+03   0.153495E+04   0.280316E+04   0.123037E+06   0.124789E+06   0.123053E+06  -0.318539E+00   0.123274E+06   0.118173E+06   0.391059E+03
   0.249406E-01   0.127733E+06   0.100852E+06   0.949210E+03   0.152873E+04   0.276265E+04   0.122070E+06   0.123808E+06   0.122085E+06  -0.316026E+00   0.122312E+06   0.117164E+06   0.390301E+03
   0.252193E-01   0.126792E+06   0.996169E+05   0.945978E+03   0.151112E+04   0.272030E+04   0.121100E+06   0.122825E+06   0.121115E+06  -0.313506E+00   0.121348E+06   0.116153E+06   0.389442E+03
   0.255011E-01   0.125848E+06   0.983826E+05   0.960447E+03   0.148105E+04   0.267424E+04   0.120127E+06   0.121839E+06   0.120142E+06  -0.310981E+00   0.120381E+06   0.115141E+06   0.388480E+03
   0.257860E-01   0.124902E+06   0.971491E+05   0.989169E+03   0.143830E+04   0.262297E+04   0.119152E+06   0.120850E+06   0.119168E+06  -0.308450E+00   0.119411E+06   0.114128E+06   0.387411E+03
   0.260741E-01   0.123952E+06   0.959171E+05   0.102808E+04   0.138353E+04   0.256544E+04   0.118175E+06   0.119860E+06   0.118191E+06  -0.305915E+00   0.118440E+06   0.113114E+06   0.386235E+03
   0.263654E-01   0.123001E+06   0.946870E+05   0.107269E+04   0.131825E+04   0.250113E+04   0.117196E+06   0.118867E+06   0.117213E+06  -0.303375E+00   0.117466E+06   0.112099E+06   0.384950E+03
   0.266600E-01   0.122046E+06   0.934593E+05   0.111836E+04   0.124476E+04   0.243006E+04   0.116215E+06   0.117873E+06   0.116233E+06  -0.300832E+00   0.116491E+06   0.111083E+06   0.383555E+03
   0.269579E-01   0.121090E+06   0.922346E+05   0.116049E+04   0.116593E+04   0.235282E+04   0.115232E+06   0.116877E+06   0.115251E+06  -0.298285E+00   0.115515E+06   0.110068E+06   0.382046E+03
   0.272591E-01   0.120131E+06   0.910134E+05   0.119483E+04   0.108508E+04   0.227050E+04   0.114249E+06   0.115880E+06   0.114268E+06  -0.295735E+00   0.114537E+06   0.109052E+06   0.380424E+03
   0.275637E-01   0.119171E+06   0.897963E+05   0.121772E+04   0.100571E+04   0.218466E+04   0.113264E+06   0.114882E+06   0.113283E+06  -0.293182E+00   0.113557E+06   0.108037E+06   0.378686E+03
   0.278716E-01   0.118209E+06   0.885838E+05   0.122626E+04   0.931243E+03   0.209718E+04   0.112278E+06   0.113884E+06   0.112298E+06  -0.290628E+00   0.112577E+06   0.107023E+06   0.376831E+03
   0.281830E-01   0.117245E+06   0.873767E+05   0.121856E+04   0.864778E+03   0.201014E+04   0.111292E+06   0.112884E+06   0.111311E+06  -0.288073E+00   0.111597E+06   0.106009E+06   0.374858E+03
   0.284979E-01   0.116280E+06   0.861754E+05   0.119380E+04   0.808839E+03   0.192567E+04   0.110306E+06   0.111885E+06   0.110325E+06  -0.285517E+00   0.110616E+06   0.104998E+06   0.372765E+03
   0.288163E-01   0.115314E+06   0.849805E+05   0.115235E+04   0.765171E+03   0.184580E+04   0.109319E+06   0.110885E+06   0.109338E+06  -0.282962E+00   0.109635E+06   0.103987E+06   0.370551E+03
   0.291383E-01   0.114346E+06   0.837928E+05   0.109568E+04   0.734588E+03   0.177226E+04   0.108333E+06   0.109886E+06   0.108351E+06  -0.280406E+00   0.108654E+06   0.102979E+06   0.368215E+03
   0.294639E-01   0.113379E+06   0.826128E+05   0.102635E+04   0.716892E+03   0.170639E+04   0.107348E+06   0.108887E+06   0.107364E+06  -0.277853E+00   0.107673E+06   0.101974E+06   0.365756E+03
   0.297931E-01   0.112410E+06   0.814412E+05   0.947768E+03   0.710870E+03   0.164899E+04   0.106363E+06   0.107889E+06   0.106378E+06  -0.275301E+00   0.106693E+06   0.100971E+06   0.363172E+03
   0.301260E-01   0.111441E+06   0.802786E+05   0.864025E+03   0.714391E+03   0.160026E+04   0.105380E+06   0.106892E+06   0.105394E+06  -0.272752E+00   0.105714E+06   0.999705E+05   0.360465E+03
   0.304626E-01   0.110473E+06   0.791258E+05   0.779559E+03   0.724572E+03   0.155978E+04   0.104398E+06   0.105896E+06   0.104410E+06  -0.270206E+00   0.104736E+06   0.989740E+05   0.357631E+03
   0.308029E-01   0.109504E+06   0.779834E+05   0.698854E+03   0.738025E+03   0.152655E+04   0.103418E+06   0.104902E+06   0.103429E+06  -0.267665E+00   0.103759E+06   0.979813E+05   0.354672E+03
   0.311471E-01   0.108536E+06   0.768521E+05   0.626104E+03   0.751165E+03   0.149904E+04   0.102439E+06   0.103910E+06   0.102449E+06  -0.265128E+00   0.102784E+06   0.969926E+05   0.351587E+03
   0.314951E-01   0.107568E+06   0.757325E+05   0.564882E+03   0.760535E+03   0.147535E+04   0.101464E+06   0.102920E+06   0.101473E+06  -0.262598E+00   0.101811E+06   0.960086E+05   0.348375E+03
   0.318470E-01   0.106601E+06   0.746254E+05   0.517862E+03   0.763140E+03   0.145337E+04   0.100490E+06   0.101933E+06   0.100498E+06  -0.260074E+00   0.100841E+06   0.950293E+05   0.345036E+03
   0.322028E-01   0.105636E+06   0.735315E+05   0.486586E+03   0.756746E+03   0.143098E+04   0.995197E+05   0.100949E+06   0.995274E+05  -0.257558E+00   0.998727E+05   0.940554E+05   0.341571E+03
   0.325626E-01   0.104672E+06   0.724515E+05   0.471337E+03   0.740110E+03   0.140623E+04   0.985523E+05   0.999679E+05   0.985598E+05  -0.255051E+00   0.989075E+05   0.930870E+05   0.337980E+03
   0.329264E-01   0.103709E+06   0.713860E+05   0.471092E+03   0.713118E+03   0.137757E+04   0.975884E+05   0.989903E+05   0.975959E+05  -0.252552E+00   0.979455E+05   0.921247E+05   0.334263E+03
   0.332943E-01   0.102749E+06   0.703359E+05   0.483602E+03   0.676812E+03   0.134397E+04   0.966281E+05   0.980166E+05   0.966359E+05  -0.250064E+00   0.969870E+05   0.911688E+05   0.330421E+03
   0.336663E-01   0.101790E+06   0.693017E+05   0.505571E+03   0.633289E+03   0.130502E+04   0.956720E+05   0.970471E+05   0.956801E+05  -0.247587E+00   0.960322E+05   0.902196E+05   0.326454E+03
   0.340425E-01   0.100834E+06   0.682842E+05   0.532944E+03   0.585482E+03   0.126102E+04   0.947202E+05   0.960821E+05   0.947287E+05  -0.245121E+00   0.950816E+05   0.892777E+05   0.322365E+03
   0.344228E-01   0.998807E+05   0.672841E+05   0.561266E+03   0.536843E+03   0.121291E+04   0.937732E+05   0.951219E+05   0.937821E+05  -0.242668E+00   0.941353E+05   0.883433E+05   0.318154E+03
   0.348075E-01   0.989304E+05   0.663021E+05   0.586095E+03   0.490950E+03   0.116218E+04   0.928312E+05   0.941670E+05   0.928406E+05  -0.240229E+00   0.931938E+05   0.874168E+05   0.313823E+03
   0.351964E-01   0.979834E+05   0.653388E+05   0.603426E+03   0.451085E+03   0.111070E+04   0.918947E+05   0.932176E+05   0.919043E+05  -0.237804E+00   0.922574E+05   0.864987E+05   0.309373E+03
   0.355896E-01   0.970399E+05   0.643948E+05   0.610088E+03   0.419841E+03   0.106051E+04   0.909640E+05   0.922740E+05   0.909737E+05  -0.235394E+00   0.913264E+05   0.855893E+05   0.304807E+03
   0.359873E-01   0.961002E+05   0.634710E+05   0.604070E+03   0.398789E+03   0.101357E+04   0.900394E+05   0.913367E+05   0.900491E+05  -0.233000E+00   0.904011E+05   0.846889E+05   0.300126E+03
   0.363893E-01   0.951647E+05   0.625678E+05   0.584737E+03   0.388270E+03   0.971550E+03   0.891213E+05   0.904058E+05   0.891307E+05  -0.230622E+00   0.894818E+05   0.837980E+05   0.295334E+03
   0.367959E-01   0.942335E+05   0.616859E+05   0.552915E+03   0.387334E+03   0.935584E+03   0.882101E+05   0.894819E+05   0.882189E+05  -0.228262E+00   0.885689E+05   0.829170E+05   0.290433E+03
   0.372070E-01   0.933070E+05   0.608258E+05   0.510818E+03   0.393846E+03   0.906149E+03   0.873061E+05   0.885650E+05   0.873142E+05  -0.225921E+00   0.876626E+05   0.820461E+05   0.285426E+03
   0.376228E-01   0.923854E+05   0.599882E+05   0.461822E+03   0.404757E+03   0.882991E+03   0.864095E+05   0.876557E+05   0.864168E+05  -0.223599E+00   0.867633E+05   0.811857E+05   0.280315E+03
   0.380431E-01   0.914691E+05   0.591736E+05   0.410103E+03   0.416511E+03   0.865154E+03   0.855207E+05   0.867542E+05   0.855272E+05  -0.221296E+00   0.858713E+05   0.803362E+05   0.275106E+03
   0.384682E-01   0.905582E+05   0.583825E+05   0.360168E+03   0.425534E+03   0.851101E+03   0.846399E+05   0.858609E+05   0.846457E+05  -0.219015E+00   0.849868E+05   0.794978E+05   0.269801E+03
   0.388980E-01   0.896531E+05   0.576153E+05   0.316340E+03   0.428742E+03   0.838923E+03   0.837675E+05   0.849759E+05   0.837725E+05  -0.216755E+00   0.841102E+05   0.786709E+05   0.264405E+03
   0.393326E-01   0.887540E+05   0.568725E+05   0.282236E+03   0.424000E+03   0.826594E+03   0.829036E+05   0.840996E+05   0.829081E+05  -0.214517E+00   0.832417E+05   0.778557E+05   0.258922E+03
   0.397721E-01   0.878612E+05   0.561545E+05   0.260320E+03   0.410451E+03   0.812264E+03   0.820486E+05   0.832323E+05   0.820527E+05  -0.212302E+00   0.823816E+05   0.770525E+05   0.253356E+03
   0.402164E-01   0.869749E+05   0.554616E+05   0.251585E+03   0.388655E+03   0.794520E+03   0.812026E+05   0.823743E+05   0.812066E+05  -0.210111E+00   0.815302E+05   0.762615E+05   0.247713E+03
   0.406658E-01   0.860954E+05   0.547942E+05   0.255410E+03   0.360522E+03   0.772595E+03   0.803660E+05   0.815258E+05   0.803700E+05  -0.207944E+00   0.806877E+05   0.754831E+05   0.241998E+03
   0.411201E-01   0.852230E+05   0.541525E+05   0.269613E+03   0.329016E+03   0.746481E+03   0.795388E+05   0.806870E+05   0.795431E+05  -0.205802E+00   0.798543E+05   0.747173E+05   0.236216E+03
   0.415796E-01   0.843577E+05   0.535367E+05   0.290728E+03   0.297682E+03   0.716929E+03   0.787215E+05   0.798582E+05   0.787262E+05  -0.203686E+00   0.790303E+05   0.739644E+05   0.230373E+03
   0.420442E-01   0.835000E+05   0.529470E+05   0.314451E+03   0.270055E+03   0.685326E+03   0.779142E+05   0.790396E+05   0.779192E+05  -0.201596E+00   0.782159E+05   0.732245E+05   0.224476E+03
   0.425139E-01   0.826499E+05   0.523836E+05   0.336218E+03   0.249055E+03   0.653466E+03   0.771171E+05   0.782313E+05   0.771225E+05  -0.199533E+00   0.774113E+05   0.724978E+05   0.218530E+03
   0.429889E-01   0.818078E+05   0.518463E+05   0.351839E+03   0.236467E+03   0.623254E+03   0.763305E+05   0.774337E+05   0.763361E+05  -0.197496E+00   0.766167E+05   0.717844E+05   0.212543E+03
   0.434693E-01   0.809737E+05   0.513352E+05   0.358098E+03   0.232607E+03   0.596375E+03   0.755545E+05   0.766467E+05   0.755602E+05  -0.195487E+00   0.758322E+05   0.710843E+05   0.206521E+03
   0.439549E-01   0.801478E+05   0.508502E+05   0.353217E+03   0.236248E+03   0.574007E+03   0.747892E+05   0.758707E+05   0.747949E+05  -0.193506E+00   0.750579E+05   0.703977E+05   0.200471E+03
   0.444460E-01   0.793304E+05   0.503911E+05   0.337123E+03   0.244827E+03   0.556607E+03   0.740348E+05   0.751055E+05   0.740402E+05  -0.191553E+00   0.742941E+05   0.697245E+05   0.194402E+03
   0.449426E-01   0.785215E+05   0.499578E+05   0.311457E+03   0.254923E+03   0.543834E+03   0.732914E+05   0.743515E+05   0.732964E+05  -0.189628E+00   0.735408E+05   0.690647E+05   0.188321E+03
   0.454448E-01   0.777213E+05   0.495498E+05   0.279301E+03   0.262910E+03   0.534614E+03   0.725590E+05   0.736085E+05   0.725635E+05  -0.187732E+00   0.727981E+05   0.684182E+05   0.182235E+03
   0.459526E-01   0.769299E+05   0.491668E+05   0.244677E+03   0.265680E+03   0.527339E+03   0.718377E+05   0.728768E+05   0.718416E+05  -0.185864E+00   0.720661E+05   0.677850E+05   0.176153E+03
   0.464660E-01   0.761474E+05   0.488083E+05   0.211863E+03   0.261281E+03   0.520181E+03   0.711273E+05   0.721562E+05   0.711307E+05  -0.184024E+00   0.713447E+05   0.671650E+05   0.170083E+03
   0.469851E-01   0.753739E+05   0.484738E+05   0.184651E+03   0.249334E+03   0.511448E+03   0.704279E+05   0.714467E+05   0.704309E+05  -0.182213E+00   0.706340E+05   0.665579E+05   0.164034E+03
   0.475101E-01   0.746094E+05   0.481626E+05   0.165666E+03   0.231130E+03   0.499919E+03   0.697394E+05   0.707484E+05   0.697421E+05  -0.180430E+00   0.699340E+05   0.659636E+05   0.158014E+03
   0.480409E-01   0.738539E+05   0.478739E+05   0.155881E+03   0.209363E+03   0.485084E+03   0.690618E+05   0.700611E+05   0.690643E+05  -0.178675E+00   0.692445E+05   0.653818E+05   0.152033E+03
   0.485777E-01   0.731075E+05   0.476071E+05   0.154413E+03   0.187543E+03   0.467241E+03   0.683949E+05   0.693847E+05   0.683974E+05  -0.176948E+00   0.685656E+05   0.648122E+05   0.146099E+03
   0.491205E-01   0.723702E+05   0.473612E+05   0.158670E+03   0.169202E+03   0.447411E+03   0.677386E+05   0.687192E+05   0.677412E+05  -0.175249E+00   0.678972E+05   0.642545E+05   0.140221E+03
   0.496693E-01   0.716420E+05   0.471352E+05   0.164829E+03   0.157073E+03   0.427102E+03   0.670928E+05   0.680642E+05   0.670954E+05  -0.173577E+00   0.672390E+05   0.637082E+05   0.134408E+03
   0.502243E-01   0.709227E+05   0.469280E+05   0.168587E+03   0.152422E+03   0.407960E+03   0.664573E+05   0.674197E+05   0.664600E+05  -0.171931E+00   0.665909E+05   0.631731E+05   0.128671E+03
   0.507854E-01   0.702124E+05   0.467385E+05   0.166034E+03   0.154729E+03   0.391383E+03   0.658318E+05   0.667854E+05   0.658345E+05  -0.170311E+00   0.659527E+05   0.626486E+05   0.123017E+03
   0.513529E-01   0.695109E+05   0.465654E+05   0.154494E+03   0.161796E+03   0.378198E+03   0.652163E+05   0.661611E+05   0.652187E+05  -0.168717E+00   0.653243E+05   0.621343E+05   0.117456E+03
   0.519266E-01   0.688180E+05   0.464075E+05   0.133154E+03   0.170285E+03   0.368473E+03   0.646102E+05   0.655463E+05   0.646123E+05  -0.167147E+00   0.647052E+05   0.616295E+05   0.111998E+03
   0.525068E-01   0.681337E+05   0.462633E+05   0.103336E+03   0.176574E+03   0.361515E+03   0.640133E+05   0.649409E+05   0.640150E+05  -0.165602E+00   0.640954E+05   0.611337E+05   0.106651E+03
   0.530935E-01   0.674578E+05   0.461312E+05   0.683413E+02   0.177714E+03   0.356065E+03   0.634253E+05   0.643444E+05   0.634264E+05  -0.164079E+00   0.634944E+05   0.606464E+05   0.101424E+03
   0.536867E-01   0.667901E+05   0.460098E+05   0.328595E+02   0.172236E+03   0.350637E+03   0.628457E+05   0.637564E+05   0.628463E+05  -0.162578E+00   0.629018E+05   0.601668E+05   0.963267E+02
   0.542865E-01   0.661304E+05   0.458974E+05   0.207294E+01   0.160568E+03   0.343911E+03   0.622741E+05   0.631765E+05   0.622742E+05  -0.161097E+00   0.623175E+05   0.596943E+05   0.913667E+02
   0.548931E-01   0.654783E+05   0.457924E+05  -0.193822E+02   0.144936E+03   0.335085E+03   0.617100E+05   0.626044E+05   0.617097E+05  -0.159637E+00   0.617408E+05   0.592281E+05   0.865526E+02
   0.555064E-01   0.648337E+05   0.456929E+05  -0.283607E+02   0.128728E+03   0.324074E+03   0.611530E+05   0.620394E+05   0.611525E+05  -0.158195E+00   0.611714E+05   0.587674E+05   0.818925E+02
   0.561266E-01   0.641963E+05   0.455971E+05  -0.238439E+02   0.115506E+03   0.311505E+03   0.606025E+05   0.614810E+05   0.606021E+05  -0.156770E+00   0.606089E+05   0.583116E+05   0.773940E+02
   0.567537E-01   0.635658E+05   0.455032E+05  -0.711186E+01   0.107923E+03   0.298500E+03   0.600580E+05   0.609288E+05   0.600579E+05  -0.155362E+00   0.600527E+05   0.578597E+05   0.730645E+02
   0.573878E-01   0.629418E+05   0.454092E+05   0.185980E+02   0.106893E+03   0.286317E+03   0.595191E+05   0.603822E+05   0.595194E+05  -0.153968E+00   0.595024E+05   0.574109E+05   0.689109E+02
