#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.509169E-02   0.199013E+07   0.198745E+07   0.583038E+05   0.587507E+05   0.129832E+07   0.197616E+07   0.198972E+07   0.197627E+07  -0.536515E+00   0.197630E+07   0.197613E+07   0.199146E+02
   0.514858E-02   0.198694E+07   0.198420E+07   0.580188E+05   0.581291E+05   0.128984E+07   0.197286E+07   0.198652E+07   0.197297E+07  -0.535615E+00   0.197303E+07   0.197286E+07   0.200837E+02
   0.520610E-02   0.198371E+07   0.198091E+07   0.576249E+05   0.574000E+05   0.128135E+07   0.196952E+07   0.198328E+07   0.196963E+07  -0.534706E+00   0.196972E+07   0.196955E+07   0.202540E+02
   0.526427E-02   0.198045E+07   0.197759E+07   0.570978E+05   0.565488E+05   0.127286E+07   0.196614E+07   0.198001E+07   0.196625E+07  -0.533787E+00   0.196638E+07   0.196621E+07   0.204254E+02
   0.532309E-02   0.197715E+07   0.197423E+07   0.564178E+05   0.555656E+05   0.126437E+07   0.196273E+07   0.197670E+07   0.196284E+07  -0.532859E+00   0.196301E+07   0.196283E+07   0.205981E+02
   0.538256E-02   0.197381E+07   0.197083E+07   0.555709E+05   0.544457E+05   0.125589E+07   0.195929E+07   0.197335E+07   0.195939E+07  -0.531921E+00   0.195960E+07   0.195942E+07   0.207720E+02
   0.544270E-02   0.197044E+07   0.196740E+07   0.545491E+05   0.531900E+05   0.124739E+07   0.195581E+07   0.196997E+07   0.195591E+07  -0.530974E+00   0.195615E+07   0.195597E+07   0.209471E+02
   0.550352E-02   0.196703E+07   0.196392E+07   0.533510E+05   0.518048E+05   0.123890E+07   0.195229E+07   0.196656E+07   0.195239E+07  -0.530017E+00   0.195267E+07   0.195248E+07   0.211235E+02
   0.556501E-02   0.196359E+07   0.196042E+07   0.519817E+05   0.503019E+05   0.123041E+07   0.194874E+07   0.196310E+07   0.194884E+07  -0.529051E+00   0.194916E+07   0.194896E+07   0.213010E+02
   0.562719E-02   0.196011E+07   0.195687E+07   0.504530E+05   0.486979E+05   0.122191E+07   0.194515E+07   0.195961E+07   0.194524E+07  -0.528075E+00   0.194561E+07   0.194541E+07   0.214798E+02
   0.569006E-02   0.195660E+07   0.195328E+07   0.487831E+05   0.470141E+05   0.121340E+07   0.194153E+07   0.195609E+07   0.194162E+07  -0.527089E+00   0.194202E+07   0.194182E+07   0.216598E+02
   0.575363E-02   0.195304E+07   0.194966E+07   0.469958E+05   0.452755E+05   0.120489E+07   0.193787E+07   0.195252E+07   0.193795E+07  -0.526093E+00   0.193840E+07   0.193819E+07   0.218410E+02
   0.581792E-02   0.194945E+07   0.194600E+07   0.451201E+05   0.435098E+05   0.119638E+07   0.193417E+07   0.194892E+07   0.193425E+07  -0.525088E+00   0.193474E+07   0.193453E+07   0.220235E+02
   0.588292E-02   0.194583E+07   0.194230E+07   0.431892E+05   0.417468E+05   0.118785E+07   0.193044E+07   0.194529E+07   0.193052E+07  -0.524072E+00   0.193105E+07   0.193083E+07   0.222072E+02
   0.594865E-02   0.194217E+07   0.193856E+07   0.412390E+05   0.400166E+05   0.117932E+07   0.192667E+07   0.194161E+07   0.192674E+07  -0.523047E+00   0.192732E+07   0.192710E+07   0.223921E+02
   0.601512E-02   0.193846E+07   0.193479E+07   0.393073E+05   0.383491E+05   0.117078E+07   0.192286E+07   0.193790E+07   0.192293E+07  -0.522011E+00   0.192355E+07   0.192333E+07   0.225782E+02
   0.608233E-02   0.193473E+07   0.193097E+07   0.374319E+05   0.367722E+05   0.116224E+07   0.191902E+07   0.193415E+07   0.191909E+07  -0.520965E+00   0.191974E+07   0.191952E+07   0.227656E+02
   0.615028E-02   0.193095E+07   0.192712E+07   0.356493E+05   0.353107E+05   0.115368E+07   0.191514E+07   0.193036E+07   0.191520E+07  -0.519910E+00   0.191590E+07   0.191567E+07   0.229541E+02
   0.621900E-02   0.192714E+07   0.192322E+07   0.339931E+05   0.339853E+05   0.114512E+07   0.191122E+07   0.192654E+07   0.191128E+07  -0.518844E+00   0.191203E+07   0.191179E+07   0.231439E+02
   0.628849E-02   0.192329E+07   0.191929E+07   0.324926E+05   0.328116E+05   0.113654E+07   0.190726E+07   0.192267E+07   0.190732E+07  -0.517768E+00   0.190811E+07   0.190787E+07   0.233349E+02
   0.635875E-02   0.191940E+07   0.191531E+07   0.311713E+05   0.317991E+05   0.112795E+07   0.190327E+07   0.191877E+07   0.190332E+07  -0.516681E+00   0.190416E+07   0.190391E+07   0.235271E+02
   0.642980E-02   0.191547E+07   0.191130E+07   0.300459E+05   0.309508E+05   0.111936E+07   0.189924E+07   0.191483E+07   0.189929E+07  -0.515585E+00   0.190017E+07   0.189992E+07   0.237206E+02
   0.650164E-02   0.191150E+07   0.190725E+07   0.291252E+05   0.302628E+05   0.111075E+07   0.189516E+07   0.191085E+07   0.189522E+07  -0.514478E+00   0.189614E+07   0.189588E+07   0.239152E+02
   0.657428E-02   0.190750E+07   0.190315E+07   0.284096E+05   0.297244E+05   0.110213E+07   0.189106E+07   0.190683E+07   0.189111E+07  -0.513361E+00   0.189207E+07   0.189181E+07   0.241110E+02
   0.664773E-02   0.190346E+07   0.189902E+07   0.278910E+05   0.293188E+05   0.109350E+07   0.188691E+07   0.190277E+07   0.188696E+07  -0.512233E+00   0.188797E+07   0.188770E+07   0.243081E+02
   0.672201E-02   0.189937E+07   0.189484E+07   0.275527E+05   0.290232E+05   0.108486E+07   0.188272E+07   0.189868E+07   0.188277E+07  -0.511095E+00   0.188382E+07   0.188355E+07   0.245063E+02
   0.679711E-02   0.189525E+07   0.189063E+07   0.273703E+05   0.288104E+05   0.107621E+07   0.187850E+07   0.189454E+07   0.187855E+07  -0.509946E+00   0.187964E+07   0.187937E+07   0.247057E+02
   0.687306E-02   0.189109E+07   0.188637E+07   0.273125E+05   0.286497E+05   0.106755E+07   0.187424E+07   0.189037E+07   0.187429E+07  -0.508787E+00   0.187542E+07   0.187514E+07   0.249063E+02
   0.694985E-02   0.188689E+07   0.188207E+07   0.273426E+05   0.285091E+05   0.105889E+07   0.186993E+07   0.188615E+07   0.186998E+07  -0.507618E+00   0.187116E+07   0.187087E+07   0.251081E+02
   0.702750E-02   0.188265E+07   0.187773E+07   0.274204E+05   0.283562E+05   0.105021E+07   0.186559E+07   0.188190E+07   0.186564E+07  -0.506438E+00   0.186686E+07   0.186657E+07   0.253110E+02
   0.710602E-02   0.187837E+07   0.187335E+07   0.275042E+05   0.281606E+05   0.104152E+07   0.186121E+07   0.187760E+07   0.186126E+07  -0.505247E+00   0.186252E+07   0.186223E+07   0.255152E+02
   0.718542E-02   0.187405E+07   0.186893E+07   0.275428E+05   0.278956E+05   0.103283E+07   0.185679E+07   0.187326E+07   0.185684E+07  -0.504045E+00   0.185815E+07   0.185784E+07   0.257204E+02
   0.726570E-02   0.186969E+07   0.186446E+07   0.275071E+05   0.275395E+05   0.102413E+07   0.185233E+07   0.186889E+07   0.185238E+07  -0.502833E+00   0.185373E+07   0.185342E+07   0.259269E+02
   0.734688E-02   0.186529E+07   0.185995E+07   0.273623E+05   0.270771E+05   0.101543E+07   0.184783E+07   0.186447E+07   0.184788E+07  -0.501610E+00   0.184927E+07   0.184896E+07   0.261345E+02
   0.742897E-02   0.186085E+07   0.185540E+07   0.270822E+05   0.265011E+05   0.100672E+07   0.184329E+07   0.186001E+07   0.184334E+07  -0.500376E+00   0.184477E+07   0.184445E+07   0.263432E+02
   0.751197E-02   0.185637E+07   0.185081E+07   0.266494E+05   0.258121E+05   0.998001E+06   0.183871E+07   0.185552E+07   0.183876E+07  -0.499131E+00   0.184024E+07   0.183991E+07   0.265530E+02
   0.759591E-02   0.185185E+07   0.184617E+07   0.260569E+05   0.250189E+05   0.989283E+06   0.183409E+07   0.185098E+07   0.183413E+07  -0.497875E+00   0.183566E+07   0.183533E+07   0.267640E+02
   0.768078E-02   0.184729E+07   0.184149E+07   0.253084E+05   0.241382E+05   0.980562E+06   0.182942E+07   0.184640E+07   0.182947E+07  -0.496609E+00   0.183104E+07   0.183070E+07   0.269761E+02
   0.776659E-02   0.184268E+07   0.183677E+07   0.244184E+05   0.231934E+05   0.971840E+06   0.182472E+07   0.184177E+07   0.182477E+07  -0.495331E+00   0.182638E+07   0.182604E+07   0.271892E+02
   0.785337E-02   0.183804E+07   0.183200E+07   0.234112E+05   0.222131E+05   0.963118E+06   0.181998E+07   0.183711E+07   0.182002E+07  -0.494042E+00   0.182168E+07   0.182133E+07   0.274034E+02
   0.794112E-02   0.183335E+07   0.182719E+07   0.223202E+05   0.212293E+05   0.954397E+06   0.181519E+07   0.183240E+07   0.181523E+07  -0.492742E+00   0.181694E+07   0.181658E+07   0.276187E+02
   0.802984E-02   0.182862E+07   0.182233E+07   0.211851E+05   0.202746E+05   0.945677E+06   0.181037E+07   0.182766E+07   0.181041E+07  -0.491431E+00   0.181216E+07   0.181179E+07   0.278351E+02
   0.811956E-02   0.182385E+07   0.181743E+07   0.200495E+05   0.193807E+05   0.936959E+06   0.180550E+07   0.182287E+07   0.180554E+07  -0.490108E+00   0.180734E+07   0.180696E+07   0.280524E+02
   0.821028E-02   0.181904E+07   0.181249E+07   0.189581E+05   0.185752E+05   0.928246E+06   0.180059E+07   0.181803E+07   0.180063E+07  -0.488775E+00   0.180247E+07   0.180209E+07   0.282708E+02
   0.830201E-02   0.181419E+07   0.180750E+07   0.179532E+05   0.178796E+05   0.919536E+06   0.179564E+07   0.181316E+07   0.179567E+07  -0.487430E+00   0.179756E+07   0.179718E+07   0.284901E+02
   0.839477E-02   0.180929E+07   0.180247E+07   0.170717E+05   0.173076E+05   0.910833E+06   0.179065E+07   0.180824E+07   0.179068E+07  -0.486073E+00   0.179262E+07   0.179222E+07   0.287104E+02
   0.848857E-02   0.180435E+07   0.179739E+07   0.163417E+05   0.168639E+05   0.902136E+06   0.178561E+07   0.180328E+07   0.178564E+07  -0.484705E+00   0.178762E+07   0.178722E+07   0.289317E+02
   0.858341E-02   0.179937E+07   0.179226E+07   0.157809E+05   0.165432E+05   0.893447E+06   0.178054E+07   0.179828E+07   0.178057E+07  -0.483326E+00   0.178259E+07   0.178218E+07   0.291539E+02
   0.867932E-02   0.179434E+07   0.178709E+07   0.153943E+05   0.163312E+05   0.884766E+06   0.177542E+07   0.179323E+07   0.177545E+07  -0.481936E+00   0.177752E+07   0.177710E+07   0.293770E+02
   0.877629E-02   0.178927E+07   0.178188E+07   0.151736E+05   0.162049E+05   0.876096E+06   0.177026E+07   0.178814E+07   0.177029E+07  -0.480533E+00   0.177240E+07   0.177197E+07   0.296009E+02
   0.887435E-02   0.178416E+07   0.177662E+07   0.150979E+05   0.161349E+05   0.867436E+06   0.176505E+07   0.178300E+07   0.176508E+07  -0.479120E+00   0.176724E+07   0.176680E+07   0.298258E+02
   0.897350E-02   0.177901E+07   0.177131E+07   0.151345E+05   0.160879E+05   0.858787E+06   0.175981E+07   0.177782E+07   0.175983E+07  -0.477694E+00   0.176203E+07   0.176159E+07   0.300514E+02
   0.907376E-02   0.177381E+07   0.176595E+07   0.152424E+05   0.160295E+05   0.850152E+06   0.175452E+07   0.177260E+07   0.175454E+07  -0.476257E+00   0.175678E+07   0.175633E+07   0.302779E+02
   0.917515E-02   0.176856E+07   0.176055E+07   0.153747E+05   0.159277E+05   0.841531E+06   0.174918E+07   0.176733E+07   0.174921E+07  -0.474809E+00   0.175149E+07   0.175103E+07   0.305051E+02
   0.927766E-02   0.176328E+07   0.175510E+07   0.154835E+05   0.157555E+05   0.832925E+06   0.174381E+07   0.176202E+07   0.174384E+07  -0.473348E+00   0.174616E+07   0.174569E+07   0.307331E+02
   0.938132E-02   0.175795E+07   0.174961E+07   0.155237E+05   0.154942E+05   0.824336E+06   0.173839E+07   0.175666E+07   0.173842E+07  -0.471876E+00   0.174078E+07   0.174030E+07   0.309617E+02
   0.948614E-02   0.175257E+07   0.174407E+07   0.154575E+05   0.151348E+05   0.815765E+06   0.173292E+07   0.175126E+07   0.173295E+07  -0.470392E+00   0.173536E+07   0.173487E+07   0.311911E+02
   0.959213E-02   0.174715E+07   0.173848E+07   0.152586E+05   0.146798E+05   0.807213E+06   0.172742E+07   0.174582E+07   0.172745E+07  -0.468897E+00   0.172989E+07   0.172940E+07   0.314211E+02
   0.969930E-02   0.174169E+07   0.173284E+07   0.149142E+05   0.141422E+05   0.798682E+06   0.172187E+07   0.174032E+07   0.172189E+07  -0.467389E+00   0.172438E+07   0.172388E+07   0.316517E+02
   0.980767E-02   0.173618E+07   0.172715E+07   0.144272E+05   0.135451E+05   0.790172E+06   0.171627E+07   0.173479E+07   0.171630E+07  -0.465869E+00   0.171883E+07   0.171832E+07   0.318829E+02
   0.991725E-02   0.173062E+07   0.172142E+07   0.138161E+05   0.129186E+05   0.781687E+06   0.171063E+07   0.172921E+07   0.171066E+07  -0.464338E+00   0.171323E+07   0.171271E+07   0.321147E+02
   0.100281E-01   0.172502E+07   0.171564E+07   0.131133E+05   0.122971E+05   0.773226E+06   0.170495E+07   0.172358E+07   0.170497E+07  -0.462794E+00   0.170759E+07   0.170705E+07   0.323469E+02
   0.101401E-01   0.171938E+07   0.170980E+07   0.123620E+05   0.117149E+05   0.764792E+06   0.169922E+07   0.171790E+07   0.169924E+07  -0.461239E+00   0.170190E+07   0.170136E+07   0.325796E+02
   0.102534E-01   0.171369E+07   0.170392E+07   0.116114E+05   0.112026E+05   0.756386E+06   0.169345E+07   0.171218E+07   0.169347E+07  -0.459671E+00   0.169617E+07   0.169561E+07   0.328127E+02
   0.103680E-01   0.170795E+07   0.169800E+07   0.109118E+05   0.107829E+05   0.748010E+06   0.168763E+07   0.170642E+07   0.168765E+07  -0.458091E+00   0.169039E+07   0.168983E+07   0.330461E+02
   0.104838E-01   0.170217E+07   0.169202E+07   0.103083E+05   0.104678E+05   0.739665E+06   0.168177E+07   0.170061E+07   0.168179E+07  -0.456499E+00   0.168457E+07   0.168399E+07   0.332799E+02
   0.106009E-01   0.169634E+07   0.168599E+07   0.983576E+04   0.102574E+05   0.731351E+06   0.167586E+07   0.169475E+07   0.167588E+07  -0.454895E+00   0.167870E+07   0.167811E+07   0.335139E+02
   0.107194E-01   0.169046E+07   0.167991E+07   0.951438E+04   0.101389E+05   0.723071E+06   0.166991E+07   0.168884E+07   0.166993E+07  -0.453278E+00   0.167278E+07   0.167219E+07   0.337482E+02
   0.108392E-01   0.168454E+07   0.167379E+07   0.934671E+04   0.100884E+05   0.714825E+06   0.166391E+07   0.168289E+07   0.166393E+07  -0.451649E+00   0.166682E+07   0.166622E+07   0.339826E+02
   0.109603E-01   0.167858E+07   0.166761E+07   0.931717E+04   0.100742E+05   0.706613E+06   0.165787E+07   0.167689E+07   0.165789E+07  -0.450008E+00   0.166082E+07   0.166020E+07   0.342171E+02
   0.110827E-01   0.167256E+07   0.166138E+07   0.939362E+04   0.100606E+05   0.698437E+06   0.165178E+07   0.167084E+07   0.165180E+07  -0.448355E+00   0.165477E+07   0.165414E+07   0.344516E+02
   0.112065E-01   0.166650E+07   0.165511E+07   0.953130E+04   0.100129E+05   0.690296E+06   0.164565E+07   0.166475E+07   0.164566E+07  -0.446689E+00   0.164867E+07   0.164803E+07   0.346862E+02
   0.113318E-01   0.166039E+07   0.164878E+07   0.967859E+04   0.990249E+04   0.682190E+06   0.163947E+07   0.165861E+07   0.163948E+07  -0.445011E+00   0.164252E+07   0.164187E+07   0.349207E+02
   0.114584E-01   0.165424E+07   0.164240E+07   0.978400E+04   0.971115E+04   0.674120E+06   0.163324E+07   0.165242E+07   0.163326E+07  -0.443320E+00   0.163633E+07   0.163567E+07   0.351550E+02
   0.115864E-01   0.164804E+07   0.163597E+07   0.980340E+04   0.943369E+04   0.666084E+06   0.162697E+07   0.164618E+07   0.162699E+07  -0.441617E+00   0.163010E+07   0.162942E+07   0.353891E+02
   0.117159E-01   0.164179E+07   0.162949E+07   0.970659E+04   0.907910E+04   0.658082E+06   0.162065E+07   0.163989E+07   0.162067E+07  -0.439902E+00   0.162381E+07   0.162313E+07   0.356230E+02
   0.118468E-01   0.163549E+07   0.162296E+07   0.948200E+04   0.866927E+04   0.650113E+06   0.161428E+07   0.163356E+07   0.161430E+07  -0.438173E+00   0.161748E+07   0.161679E+07   0.358566E+02
   0.119791E-01   0.162914E+07   0.161637E+07   0.913888E+04   0.823568E+04   0.642176E+06   0.160787E+07   0.162718E+07   0.160789E+07  -0.436432E+00   0.161111E+07   0.161040E+07   0.360897E+02
   0.121130E-01   0.162275E+07   0.160974E+07   0.870627E+04   0.781433E+04   0.634270E+06   0.160141E+07   0.162075E+07   0.160143E+07  -0.434679E+00   0.160468E+07   0.160396E+07   0.363223E+02
   0.122483E-01   0.161631E+07   0.160305E+07   0.822891E+04   0.743982E+04   0.626393E+06   0.159491E+07   0.161427E+07   0.159492E+07  -0.432912E+00   0.159821E+07   0.159747E+07   0.365544E+02
   0.123852E-01   0.160982E+07   0.159632E+07   0.776034E+04   0.713935E+04   0.618545E+06   0.158835E+07   0.160775E+07   0.158837E+07  -0.431133E+00   0.159169E+07   0.159094E+07   0.367859E+02
   0.125235E-01   0.160329E+07   0.158952E+07   0.735427E+04   0.692786E+04   0.610724E+06   0.158175E+07   0.160117E+07   0.158177E+07  -0.429341E+00   0.158512E+07   0.158436E+07   0.370166E+02
   0.126635E-01   0.159670E+07   0.158268E+07   0.705545E+04   0.680513E+04   0.602930E+06   0.157511E+07   0.159455E+07   0.157512E+07  -0.427536E+00   0.157851E+07   0.157774E+07   0.372465E+02
   0.128049E-01   0.159007E+07   0.157579E+07   0.689173E+04   0.675565E+04   0.595162E+06   0.156841E+07   0.158787E+07   0.156842E+07  -0.425718E+00   0.157185E+07   0.157106E+07   0.374755E+02
   0.129480E-01   0.158339E+07   0.156884E+07   0.686853E+04   0.675120E+04   0.587422E+06   0.156167E+07   0.158115E+07   0.156168E+07  -0.423888E+00   0.156514E+07   0.156434E+07   0.377035E+02
   0.130927E-01   0.157666E+07   0.156184E+07   0.696707E+04   0.675610E+04   0.579708E+06   0.155488E+07   0.157438E+07   0.155489E+07  -0.422044E+00   0.155838E+07   0.155756E+07   0.379304E+02
   0.132390E-01   0.156988E+07   0.155479E+07   0.714690E+04   0.673400E+04   0.572023E+06   0.154804E+07   0.156756E+07   0.154805E+07  -0.420188E+00   0.155157E+07   0.155074E+07   0.381562E+02
   0.133869E-01   0.156305E+07   0.154768E+07   0.735242E+04   0.665511E+04   0.564367E+06   0.154116E+07   0.156069E+07   0.154117E+07  -0.418318E+00   0.154472E+07   0.154387E+07   0.383806E+02
