#    L    TT             EE             BB             TE          
  4708    0.12810E+01    0.37067E-01    0.32841E-02   -0.48229E-01
  4709    0.12787E+01    0.36997E-01    0.32825E-02   -0.48157E-01
  4710    0.12765E+01    0.36929E-01    0.32801E-02   -0.48086E-01
  4711    0.12742E+01    0.36860E-01    0.32785E-02   -0.48015E-01
  4712    0.12720E+01    0.36791E-01    0.32761E-02   -0.47944E-01
  4713    0.12698E+01    0.36722E-01    0.32745E-02   -0.47874E-01
  4714    0.12676E+01    0.36653E-01    0.32721E-02   -0.47804E-01
  4715    0.12654E+01    0.36584E-01    0.32705E-02   -0.47734E-01
  4716    0.12632E+01    0.36516E-01    0.32681E-02   -0.47664E-01
  4717    0.12610E+01    0.36446E-01    0.32665E-02   -0.47595E-01
  4718    0.12588E+01    0.36378E-01    0.32642E-02   -0.47526E-01
  4719    0.12566E+01    0.36309E-01    0.32625E-02   -0.47457E-01
  4720    0.12545E+01    0.36240E-01    0.32602E-02   -0.47388E-01
  4721    0.12523E+01    0.36171E-01    0.32586E-02   -0.47319E-01
  4722    0.12502E+01    0.36102E-01    0.32562E-02   -0.47251E-01
  4723    0.12479E+01    0.36033E-01    0.32546E-02   -0.47183E-01
  4724    0.12458E+01    0.35964E-01    0.32522E-02   -0.47115E-01
  4725    0.12436E+01    0.35895E-01    0.32506E-02   -0.47047E-01
  4726    0.12416E+01    0.35827E-01    0.32483E-02   -0.46979E-01
  4727    0.12394E+01    0.35757E-01    0.32467E-02   -0.46912E-01
  4728    0.12373E+01    0.35689E-01    0.32443E-02   -0.46844E-01
  4729    0.12351E+01    0.35619E-01    0.32427E-02   -0.46777E-01
  4730    0.12331E+01    0.35551E-01    0.32404E-02   -0.46709E-01
  4731    0.12309E+01    0.35481E-01    0.32388E-02   -0.46642E-01
  4732    0.12289E+01    0.35413E-01    0.32364E-02   -0.46575E-01
  4733    0.12267E+01    0.35343E-01    0.32349E-02   -0.46508E-01
  4734    0.12247E+01    0.35274E-01    0.32325E-02   -0.46440E-01
  4735    0.12225E+01    0.35205E-01    0.32309E-02   -0.46373E-01
  4736    0.12205E+01    0.35136E-01    0.32286E-02   -0.46306E-01
  4737    0.12184E+01    0.35067E-01    0.32270E-02   -0.46239E-01
  4738    0.12164E+01    0.34998E-01    0.32247E-02   -0.46171E-01
  4739    0.12143E+01    0.34928E-01    0.32231E-02   -0.46104E-01
  4740    0.12123E+01    0.34859E-01    0.32207E-02   -0.46037E-01
  4741    0.12102E+01    0.34790E-01    0.32192E-02   -0.45969E-01
  4742    0.12082E+01    0.34721E-01    0.32168E-02   -0.45902E-01
  4743    0.12061E+01    0.34651E-01    0.32153E-02   -0.45834E-01
  4744    0.12041E+01    0.34582E-01    0.32129E-02   -0.45766E-01
  4745    0.12020E+01    0.34512E-01    0.32114E-02   -0.45698E-01
  4746    0.12000E+01    0.34443E-01    0.32090E-02   -0.45630E-01
  4747    0.11980E+01    0.34374E-01    0.32075E-02   -0.45562E-01
  4748    0.11960E+01    0.34305E-01    0.32051E-02   -0.45494E-01
  4749    0.11939E+01    0.34235E-01    0.32036E-02   -0.45426E-01
  4750    0.11920E+01    0.34166E-01    0.32013E-02   -0.45357E-01
  4751    0.11899E+01    0.34096E-01    0.31997E-02   -0.45288E-01
  4752    0.11880E+01    0.34027E-01    0.31974E-02   -0.45219E-01
  4753    0.11859E+01    0.33957E-01    0.31958E-02   -0.45150E-01
  4754    0.11840E+01    0.33888E-01    0.31935E-02   -0.45081E-01
  4755    0.11820E+01    0.33818E-01    0.31919E-02   -0.45011E-01
  4756    0.11801E+01    0.33749E-01    0.31896E-02   -0.44941E-01
  4757    0.11780E+01    0.33679E-01    0.31881E-02   -0.44871E-01
  4758    0.11761E+01    0.33610E-01    0.31858E-02   -0.44801E-01
  4759    0.11741E+01    0.33540E-01    0.31842E-02   -0.44731E-01
  4760    0.11722E+01    0.33471E-01    0.31819E-02   -0.44660E-01
  4761    0.11702E+01    0.33401E-01    0.31804E-02   -0.44589E-01
  4762    0.11683E+01    0.33331E-01    0.31781E-02   -0.44517E-01
  4763    0.11663E+01    0.33261E-01    0.31765E-02   -0.44446E-01
  4764    0.11644E+01    0.33192E-01    0.31742E-02   -0.44374E-01
  4765    0.11624E+01    0.33122E-01    0.31727E-02   -0.44302E-01
  4766    0.11606E+01    0.33053E-01    0.31704E-02   -0.44229E-01
  4767    0.11586E+01    0.32983E-01    0.31688E-02   -0.44157E-01
  4768    0.11567E+01    0.32914E-01    0.31665E-02   -0.44084E-01
  4769    0.11547E+01    0.32844E-01    0.31650E-02   -0.44010E-01
  4770    0.11529E+01    0.32775E-01    0.31627E-02   -0.43937E-01
  4771    0.11509E+01    0.32705E-01    0.31612E-02   -0.43863E-01
  4772    0.11490E+01    0.32636E-01    0.31589E-02   -0.43788E-01
  4773    0.11471E+01    0.32566E-01    0.31574E-02   -0.43713E-01
  4774    0.11452E+01    0.32496E-01    0.31551E-02   -0.43638E-01
  4775    0.11433E+01    0.32427E-01    0.31535E-02   -0.43563E-01
  4776    0.11415E+01    0.32357E-01    0.31512E-02   -0.43487E-01
  4777    0.11395E+01    0.32287E-01    0.31497E-02   -0.43411E-01
  4778    0.11377E+01    0.32218E-01    0.31474E-02   -0.43335E-01
  4779    0.11357E+01    0.32149E-01    0.31459E-02   -0.43258E-01
  4780    0.11339E+01    0.32080E-01    0.31436E-02   -0.43181E-01
  4781    0.11320E+01    0.32010E-01    0.31421E-02   -0.43103E-01
  4782    0.11302E+01    0.31941E-01    0.31398E-02   -0.43025E-01
  4783    0.11283E+01    0.31871E-01    0.31383E-02   -0.42947E-01
  4784    0.11264E+01    0.31802E-01    0.31361E-02   -0.42868E-01
  4785    0.11245E+01    0.31732E-01    0.31346E-02   -0.42789E-01
  4786    0.11227E+01    0.31664E-01    0.31323E-02   -0.42710E-01
  4787    0.11208E+01    0.31594E-01    0.31308E-02   -0.42630E-01
  4788    0.11190E+01    0.31525E-01    0.31285E-02   -0.42550E-01
  4789    0.11171E+01    0.31456E-01    0.31270E-02   -0.42469E-01
  4790    0.11153E+01    0.31387E-01    0.31247E-02   -0.42388E-01
  4791    0.11134E+01    0.31317E-01    0.31232E-02   -0.42307E-01
  4792    0.11117E+01    0.31249E-01    0.31210E-02   -0.42225E-01
  4793    0.11098E+01    0.31180E-01    0.31195E-02   -0.42143E-01
  4794    0.11080E+01    0.31111E-01    0.31172E-02   -0.42061E-01
  4795    0.11061E+01    0.31042E-01    0.31157E-02   -0.41978E-01
  4796    0.11043E+01    0.30974E-01    0.31134E-02   -0.41895E-01
  4797    0.11024E+01    0.30904E-01    0.31120E-02   -0.41811E-01
  4798    0.11007E+01    0.30836E-01    0.31097E-02   -0.41727E-01
  4799    0.10988E+01    0.30767E-01    0.31082E-02   -0.41642E-01
  4800    0.10971E+01    0.30699E-01    0.31059E-02   -0.41557E-01
  4801    0.10952E+01    0.30630E-01    0.31045E-02   -0.41472E-01
  4802    0.10934E+01    0.30562E-01    0.31022E-02   -0.41387E-01
  4803    0.10916E+01    0.30494E-01    0.31007E-02   -0.41301E-01
  4804    0.10898E+01    0.30426E-01    0.30985E-02   -0.41214E-01
  4805    0.10880E+01    0.30357E-01    0.30970E-02   -0.41128E-01
  4806    0.10862E+01    0.30290E-01    0.30947E-02   -0.41040E-01
  4807    0.10844E+01    0.30221E-01    0.30933E-02   -0.40953E-01
  4808    0.10826E+01    0.30154E-01    0.30910E-02   -0.40865E-01
  4809    0.10808E+01    0.30086E-01    0.30896E-02   -0.40777E-01
  4810    0.10790E+01    0.30018E-01    0.30873E-02   -0.40688E-01
  4811    0.10772E+01    0.29950E-01    0.30858E-02   -0.40599E-01
  4812    0.10755E+01    0.29883E-01    0.30836E-02   -0.40510E-01
  4813    0.10736E+01    0.29815E-01    0.30821E-02   -0.40420E-01
  4814    0.10719E+01    0.29749E-01    0.30799E-02   -0.40330E-01
  4815    0.10701E+01    0.29681E-01    0.30784E-02   -0.40240E-01
  4816    0.10683E+01    0.29614E-01    0.30762E-02   -0.40149E-01
  4817    0.10665E+01    0.29547E-01    0.30747E-02   -0.40058E-01
  4818    0.10648E+01    0.29480E-01    0.30725E-02   -0.39966E-01
  4819    0.10630E+01    0.29413E-01    0.30710E-02   -0.39875E-01
  4820    0.10613E+01    0.29347E-01    0.30688E-02   -0.39782E-01
  4821    0.10594E+01    0.29280E-01    0.30674E-02   -0.39690E-01
  4822    0.10577E+01    0.29214E-01    0.30651E-02   -0.39597E-01
  4823    0.10559E+01    0.29147E-01    0.30637E-02   -0.39504E-01
  4824    0.10542E+01    0.29082E-01    0.30614E-02   -0.39411E-01
  4825    0.10524E+01    0.29015E-01    0.30600E-02   -0.39317E-01
  4826    0.10507E+01    0.28950E-01    0.30578E-02   -0.39223E-01
  4827    0.10489E+01    0.28884E-01    0.30563E-02   -0.39129E-01
  4828    0.10472E+01    0.28818E-01    0.30541E-02   -0.39034E-01
  4829    0.10454E+01    0.28753E-01    0.30527E-02   -0.38939E-01
  4830    0.10437E+01    0.28688E-01    0.30504E-02   -0.38844E-01
  4831    0.10419E+01    0.28622E-01    0.30490E-02   -0.38749E-01
  4832    0.10402E+01    0.28557E-01    0.30468E-02   -0.38653E-01
  4833    0.10384E+01    0.28492E-01    0.30453E-02   -0.38557E-01
  4834    0.10367E+01    0.28428E-01    0.30431E-02   -0.38461E-01
  4835    0.10349E+01    0.28363E-01    0.30417E-02   -0.38365E-01
  4836    0.10332E+01    0.28299E-01    0.30395E-02   -0.38268E-01
  4837    0.10315E+01    0.28234E-01    0.30380E-02   -0.38171E-01
  4838    0.10298E+01    0.28170E-01    0.30358E-02   -0.38074E-01
  4839    0.10280E+01    0.28106E-01    0.30344E-02   -0.37977E-01
  4840    0.10263E+01    0.28042E-01    0.30322E-02   -0.37879E-01
  4841    0.10245E+01    0.27978E-01    0.30308E-02   -0.37782E-01
  4842    0.10229E+01    0.27915E-01    0.30286E-02   -0.37684E-01
  4843    0.10211E+01    0.27851E-01    0.30271E-02   -0.37586E-01
  4844    0.10194E+01    0.27788E-01    0.30249E-02   -0.37487E-01
  4845    0.10176E+01    0.27725E-01    0.30235E-02   -0.37389E-01
  4846    0.10160E+01    0.27663E-01    0.30213E-02   -0.37290E-01
  4847    0.10142E+01    0.27599E-01    0.30199E-02   -0.37191E-01
  4848    0.10125E+01    0.27537E-01    0.30177E-02   -0.37092E-01
  4849    0.10108E+01    0.27475E-01    0.30163E-02   -0.36993E-01
  4850    0.10091E+01    0.27413E-01    0.30141E-02   -0.36894E-01
  4851    0.10073E+01    0.27351E-01    0.30127E-02   -0.36795E-01
  4852    0.10057E+01    0.27289E-01    0.30105E-02   -0.36695E-01
  4853    0.10039E+01    0.27227E-01    0.30091E-02   -0.36596E-01
  4854    0.10023E+01    0.27166E-01    0.30069E-02   -0.36496E-01
  4855    0.10005E+01    0.27104E-01    0.30055E-02   -0.36396E-01
  4856    0.99886E+00    0.27044E-01    0.30033E-02   -0.36296E-01
  4857    0.99710E+00    0.26982E-01    0.30019E-02   -0.36196E-01
  4858    0.99546E+00    0.26922E-01    0.29997E-02   -0.36096E-01
  4859    0.99370E+00    0.26861E-01    0.29983E-02   -0.35996E-01
  4860    0.99206E+00    0.26801E-01    0.29961E-02   -0.35896E-01
  4861    0.99030E+00    0.26741E-01    0.29947E-02   -0.35796E-01
  4862    0.98867E+00    0.26681E-01    0.29925E-02   -0.35696E-01
  4863    0.98692E+00    0.26621E-01    0.29911E-02   -0.35595E-01
  4864    0.98529E+00    0.26562E-01    0.29889E-02   -0.35495E-01
  4865    0.98354E+00    0.26502E-01    0.29876E-02   -0.35395E-01
  4866    0.98191E+00    0.26444E-01    0.29854E-02   -0.35295E-01
  4867    0.98016E+00    0.26384E-01    0.29840E-02   -0.35194E-01
  4868    0.97854E+00    0.26326E-01    0.29818E-02   -0.35094E-01
  4869    0.97679E+00    0.26267E-01    0.29804E-02   -0.34994E-01
  4870    0.97517E+00    0.26209E-01    0.29782E-02   -0.34894E-01
  4871    0.97343E+00    0.26151E-01    0.29769E-02   -0.34793E-01
  4872    0.97182E+00    0.26093E-01    0.29747E-02   -0.34693E-01
  4873    0.97008E+00    0.26035E-01    0.29733E-02   -0.34593E-01
  4874    0.96846E+00    0.25978E-01    0.29711E-02   -0.34493E-01
  4875    0.96673E+00    0.25920E-01    0.29697E-02   -0.34393E-01
  4876    0.96512E+00    0.25864E-01    0.29676E-02   -0.34293E-01
  4877    0.96339E+00    0.25806E-01    0.29662E-02   -0.34193E-01
  4878    0.96178E+00    0.25750E-01    0.29640E-02   -0.34094E-01
  4879    0.96005E+00    0.25693E-01    0.29627E-02   -0.33994E-01
  4880    0.95845E+00    0.25638E-01    0.29605E-02   -0.33895E-01
  4881    0.95672E+00    0.25581E-01    0.29591E-02   -0.33795E-01
  4882    0.95512E+00    0.25526E-01    0.29569E-02   -0.33696E-01
  4883    0.95340E+00    0.25470E-01    0.29556E-02   -0.33597E-01
  4884    0.95181E+00    0.25415E-01    0.29534E-02   -0.33498E-01
  4885    0.95009E+00    0.25359E-01    0.29521E-02   -0.33399E-01
  4886    0.94849E+00    0.25305E-01    0.29499E-02   -0.33301E-01
  4887    0.94678E+00    0.25249E-01    0.29485E-02   -0.33202E-01
  4888    0.94519E+00    0.25195E-01    0.29464E-02   -0.33104E-01
  4889    0.94348E+00    0.25141E-01    0.29450E-02   -0.33006E-01
  4890    0.94189E+00    0.25087E-01    0.29429E-02   -0.32908E-01
  4891    0.94019E+00    0.25033E-01    0.29415E-02   -0.32810E-01
  4892    0.93861E+00    0.24979E-01    0.29393E-02   -0.32713E-01
  4893    0.93690E+00    0.24925E-01    0.29380E-02   -0.32615E-01
  4894    0.93532E+00    0.24873E-01    0.29358E-02   -0.32518E-01
  4895    0.93362E+00    0.24819E-01    0.29345E-02   -0.32422E-01
  4896    0.93205E+00    0.24767E-01    0.29323E-02   -0.32325E-01
  4897    0.93035E+00    0.24714E-01    0.29310E-02   -0.32229E-01
  4898    0.92878E+00    0.24662E-01    0.29288E-02   -0.32133E-01
  4899    0.92709E+00    0.24609E-01    0.29275E-02   -0.32037E-01
  4900    0.92552E+00    0.24558E-01    0.29253E-02   -0.31941E-01
  4901    0.92384E+00    0.24505E-01    0.29240E-02   -0.31846E-01
  4902    0.92227E+00    0.24454E-01    0.29218E-02   -0.31751E-01
  4903    0.92059E+00    0.24402E-01    0.29205E-02   -0.31656E-01
  4904    0.91903E+00    0.24352E-01    0.29184E-02   -0.31562E-01
  4905    0.91735E+00    0.24300E-01    0.29170E-02   -0.31468E-01
  4906    0.91580E+00    0.24250E-01    0.29149E-02   -0.31374E-01
  4907    0.91412E+00    0.24199E-01    0.29135E-02   -0.31280E-01
  4908    0.91257E+00    0.24149E-01    0.29114E-02   -0.31187E-01
  4909    0.91090E+00    0.24099E-01    0.29101E-02   -0.31095E-01
  4910    0.90936E+00    0.24050E-01    0.29079E-02   -0.31002E-01
  4911    0.90769E+00    0.23999E-01    0.29066E-02   -0.30910E-01
  4912    0.90615E+00    0.23950E-01    0.29045E-02   -0.30818E-01
  4913    0.90448E+00    0.23901E-01    0.29031E-02   -0.30727E-01
  4914    0.90295E+00    0.23852E-01    0.29010E-02   -0.30636E-01
  4915    0.90129E+00    0.23803E-01    0.28997E-02   -0.30545E-01
  4916    0.89976E+00    0.23755E-01    0.28975E-02   -0.30454E-01
  4917    0.89810E+00    0.23706E-01    0.28962E-02   -0.30365E-01
  4918    0.89658E+00    0.23658E-01    0.28941E-02   -0.30275E-01
  4919    0.89493E+00    0.23610E-01    0.28928E-02   -0.30186E-01
  4920    0.89341E+00    0.23562E-01    0.28906E-02   -0.30097E-01
  4921    0.89176E+00    0.23514E-01    0.28893E-02   -0.30008E-01
  4922    0.89024E+00    0.23467E-01    0.28872E-02   -0.29920E-01
  4923    0.88860E+00    0.23420E-01    0.28859E-02   -0.29833E-01
  4924    0.88709E+00    0.23373E-01    0.28837E-02   -0.29746E-01
  4925    0.88546E+00    0.23326E-01    0.28824E-02   -0.29659E-01
  4926    0.88395E+00    0.23280E-01    0.28803E-02   -0.29573E-01
  4927    0.88232E+00    0.23233E-01    0.28790E-02   -0.29487E-01
  4928    0.88082E+00    0.23187E-01    0.28768E-02   -0.29401E-01
  4929    0.87919E+00    0.23141E-01    0.28755E-02   -0.29316E-01
  4930    0.87770E+00    0.23095E-01    0.28734E-02   -0.29232E-01
  4931    0.87608E+00    0.23049E-01    0.28721E-02   -0.29147E-01
  4932    0.87459E+00    0.23004E-01    0.28700E-02   -0.29064E-01
  4933    0.87297E+00    0.22959E-01    0.28687E-02   -0.28980E-01
  4934    0.87149E+00    0.22914E-01    0.28666E-02   -0.28898E-01
  4935    0.86988E+00    0.22869E-01    0.28653E-02   -0.28815E-01
  4936    0.86840E+00    0.22824E-01    0.28631E-02   -0.28733E-01
  4937    0.86679E+00    0.22780E-01    0.28618E-02   -0.28652E-01
  4938    0.86532E+00    0.22736E-01    0.28597E-02   -0.28571E-01
  4939    0.86372E+00    0.22691E-01    0.28584E-02   -0.28490E-01
  4940    0.86225E+00    0.22648E-01    0.28563E-02   -0.28410E-01
  4941    0.86066E+00    0.22603E-01    0.28550E-02   -0.28331E-01
  4942    0.85920E+00    0.22560E-01    0.28529E-02   -0.28252E-01
  4943    0.85761E+00    0.22516E-01    0.28516E-02   -0.28173E-01
  4944    0.85615E+00    0.22473E-01    0.28495E-02   -0.28095E-01
  4945    0.85457E+00    0.22430E-01    0.28482E-02   -0.28017E-01
  4946    0.85312E+00    0.22387E-01    0.28461E-02   -0.27940E-01
  4947    0.85154E+00    0.22344E-01    0.28448E-02   -0.27864E-01
  4948    0.85010E+00    0.22302E-01    0.28427E-02   -0.27787E-01
  4949    0.84853E+00    0.22259E-01    0.28414E-02   -0.27712E-01
  4950    0.84709E+00    0.22217E-01    0.28393E-02   -0.27637E-01
  4951    0.84553E+00    0.22175E-01    0.28380E-02   -0.27562E-01
  4952    0.84410E+00    0.22133E-01    0.28359E-02   -0.27488E-01
  4953    0.84254E+00    0.22091E-01    0.28346E-02   -0.27414E-01
  4954    0.84111E+00    0.22050E-01    0.28325E-02   -0.27341E-01
  4955    0.83956E+00    0.22008E-01    0.28312E-02   -0.27268E-01
  4956    0.83814E+00    0.21967E-01    0.28291E-02   -0.27196E-01
  4957    0.83660E+00    0.21926E-01    0.28278E-02   -0.27125E-01
  4958    0.83518E+00    0.21885E-01    0.28257E-02   -0.27053E-01
  4959    0.83365E+00    0.21844E-01    0.28245E-02   -0.26983E-01
  4960    0.83224E+00    0.21803E-01    0.28224E-02   -0.26913E-01
  4961    0.83071E+00    0.21763E-01    0.28211E-02   -0.26843E-01
  4962    0.82931E+00    0.21723E-01    0.28190E-02   -0.26774E-01
  4963    0.82778E+00    0.21682E-01    0.28177E-02   -0.26705E-01
  4964    0.82639E+00    0.21642E-01    0.28156E-02   -0.26637E-01
  4965    0.82487E+00    0.21602E-01    0.28143E-02   -0.26570E-01
  4966    0.82348E+00    0.21562E-01    0.28122E-02   -0.26502E-01
  4967    0.82197E+00    0.21522E-01    0.28110E-02   -0.26436E-01
  4968    0.82059E+00    0.21483E-01    0.28089E-02   -0.26370E-01
  4969    0.81909E+00    0.21443E-01    0.28076E-02   -0.26304E-01
  4970    0.81771E+00    0.21404E-01    0.28055E-02   -0.26239E-01
  4971    0.81622E+00    0.21365E-01    0.28043E-02   -0.26175E-01
  4972    0.81485E+00    0.21326E-01    0.28022E-02   -0.26110E-01
  4973    0.81336E+00    0.21287E-01    0.28009E-02   -0.26047E-01
  4974    0.81200E+00    0.21248E-01    0.27988E-02   -0.25984E-01
  4975    0.81051E+00    0.21209E-01    0.27976E-02   -0.25921E-01
  4976    0.80916E+00    0.21171E-01    0.27955E-02   -0.25859E-01
  4977    0.80768E+00    0.21132E-01    0.27942E-02   -0.25798E-01
  4978    0.80634E+00    0.21094E-01    0.27921E-02   -0.25736E-01
  4979    0.80487E+00    0.21056E-01    0.27909E-02   -0.25676E-01
  4980    0.80353E+00    0.21018E-01    0.27888E-02   -0.25616E-01
  4981    0.80207E+00    0.20980E-01    0.27875E-02   -0.25556E-01
  4982    0.80074E+00    0.20942E-01    0.27854E-02   -0.25497E-01
  4983    0.79928E+00    0.20904E-01    0.27842E-02   -0.25438E-01
  4984    0.79796E+00    0.20867E-01    0.27821E-02   -0.25380E-01
  4985    0.79651E+00    0.20829E-01    0.27808E-02   -0.25322E-01
  4986    0.79520E+00    0.20792E-01    0.27788E-02   -0.25265E-01
  4987    0.79375E+00    0.20754E-01    0.27775E-02   -0.25208E-01
  4988    0.79245E+00    0.20717E-01    0.27754E-02   -0.25152E-01
  4989    0.79101E+00    0.20680E-01    0.27742E-02   -0.25096E-01
  4990    0.78971E+00    0.20643E-01    0.27721E-02   -0.25041E-01
  4991    0.78828E+00    0.20606E-01    0.27709E-02   -0.24986E-01
  4992    0.78699E+00    0.20569E-01    0.27688E-02   -0.24932E-01
  4993    0.78557E+00    0.20532E-01    0.27675E-02   -0.24878E-01
  4994    0.78429E+00    0.20496E-01    0.27655E-02   -0.24824E-01
  4995    0.78288E+00    0.20459E-01    0.27642E-02   -0.24771E-01
  4996    0.78160E+00    0.20423E-01    0.27621E-02   -0.24718E-01
  4997    0.78019E+00    0.20386E-01    0.27609E-02   -0.24666E-01
  4998    0.77892E+00    0.20350E-01    0.27588E-02   -0.24614E-01
  4999    0.77753E+00    0.20313E-01    0.27576E-02   -0.24563E-01
  5000    0.77626E+00    0.20278E-01    0.27555E-02   -0.24512E-01
  5001    0.77487E+00    0.20241E-01    0.27543E-02   -0.24462E-01
  5002    0.77362E+00    0.20205E-01    0.27522E-02   -0.24411E-01
  5003    0.77224E+00    0.20169E-01    0.27510E-02   -0.24362E-01
  5004    0.77099E+00    0.20134E-01    0.27489E-02   -0.24313E-01
  5005    0.76962E+00    0.20097E-01    0.27477E-02   -0.24264E-01
  5006    0.76838E+00    0.20062E-01    0.27456E-02   -0.24215E-01
  5007    0.76701E+00    0.20026E-01    0.27444E-02   -0.24167E-01
  5008    0.76578E+00    0.19991E-01    0.27423E-02   -0.24120E-01
  5009    0.76442E+00    0.19955E-01    0.27411E-02   -0.24073E-01
  5010    0.76319E+00    0.19920E-01    0.27390E-02   -0.24026E-01
  5011    0.76184E+00    0.19884E-01    0.27378E-02   -0.23980E-01
  5012    0.76063E+00    0.19849E-01    0.27357E-02   -0.23934E-01
  5013    0.75928E+00    0.19814E-01    0.27345E-02   -0.23888E-01
  5014    0.75807E+00    0.19779E-01    0.27324E-02   -0.23843E-01
  5015    0.75674E+00    0.19743E-01    0.27312E-02   -0.23798E-01
  5016    0.75554E+00    0.19709E-01    0.27291E-02   -0.23754E-01
  5017    0.75421E+00    0.19673E-01    0.27279E-02   -0.23710E-01
  5018    0.75302E+00    0.19639E-01    0.27259E-02   -0.23666E-01
  5019    0.75169E+00    0.19603E-01    0.27247E-02   -0.23623E-01
  5020    0.75051E+00    0.19569E-01    0.27226E-02   -0.23580E-01
  5021    0.74920E+00    0.19534E-01    0.27214E-02   -0.23537E-01
  5022    0.74802E+00    0.19500E-01    0.27193E-02   -0.23495E-01
  5023    0.74671E+00    0.19465E-01    0.27181E-02   -0.23453E-01
  5024    0.74554E+00    0.19430E-01    0.27160E-02   -0.23411E-01
  5025    0.74424E+00    0.19396E-01    0.27148E-02   -0.23370E-01
  5026    0.74308E+00    0.19361E-01    0.27128E-02   -0.23329E-01
  5027    0.74179E+00    0.19327E-01    0.27116E-02   -0.23289E-01
  5028    0.74063E+00    0.19293E-01    0.27095E-02   -0.23249E-01
  5029    0.73935E+00    0.19258E-01    0.27083E-02   -0.23209E-01
  5030    0.73820E+00    0.19224E-01    0.27063E-02   -0.23169E-01
  5031    0.73693E+00    0.19189E-01    0.27051E-02   -0.23130E-01
  5032    0.73579E+00    0.19156E-01    0.27030E-02   -0.23091E-01
  5033    0.73452E+00    0.19121E-01    0.27018E-02   -0.23053E-01
  5034    0.73338E+00    0.19088E-01    0.26997E-02   -0.23014E-01
  5035    0.73212E+00    0.19053E-01    0.26985E-02   -0.22976E-01
  5036    0.73100E+00    0.19020E-01    0.26965E-02   -0.22939E-01
  5037    0.72975E+00    0.18985E-01    0.26953E-02   -0.22901E-01
  5038    0.72863E+00    0.18952E-01    0.26932E-02   -0.22864E-01
  5039    0.72738E+00    0.18917E-01    0.26921E-02   -0.22828E-01
  5040    0.72627E+00    0.18884E-01    0.26900E-02   -0.22791E-01
  5041    0.72503E+00    0.18850E-01    0.26888E-02   -0.22755E-01
  5042    0.72393E+00    0.18817E-01    0.26868E-02   -0.22719E-01
  5043    0.72270E+00    0.18783E-01    0.26856E-02   -0.22683E-01
  5044    0.72160E+00    0.18749E-01    0.26835E-02   -0.22648E-01
  5045    0.72038E+00    0.18715E-01    0.26823E-02   -0.22613E-01
  5046    0.71929E+00    0.18682E-01    0.26803E-02   -0.22578E-01
  5047    0.71807E+00    0.18648E-01    0.26791E-02   -0.22543E-01
  5048    0.71699E+00    0.18615E-01    0.26770E-02   -0.22509E-01
  5049    0.71578E+00    0.18582E-01    0.26759E-02   -0.22475E-01
  5050    0.71470E+00    0.18549E-01    0.26738E-02   -0.22441E-01
  5051    0.71350E+00    0.18515E-01    0.26726E-02   -0.22407E-01
  5052    0.71243E+00    0.18482E-01    0.26706E-02   -0.22374E-01
  5053    0.71124E+00    0.18448E-01    0.26694E-02   -0.22341E-01
  5054    0.71018E+00    0.18416E-01    0.26674E-02   -0.22308E-01
  5055    0.70899E+00    0.18382E-01    0.26662E-02   -0.22275E-01
  5056    0.70794E+00    0.18349E-01    0.26642E-02   -0.22243E-01
  5057    0.70675E+00    0.18316E-01    0.26630E-02   -0.22210E-01
  5058    0.70571E+00    0.18283E-01    0.26609E-02   -0.22178E-01
  5059    0.70453E+00    0.18250E-01    0.26598E-02   -0.22146E-01
  5060    0.70349E+00    0.18217E-01    0.26577E-02   -0.22115E-01
  5061    0.70233E+00    0.18184E-01    0.26566E-02   -0.22083E-01
  5062    0.70129E+00    0.18151E-01    0.26545E-02   -0.22052E-01
  5063    0.70013E+00    0.18118E-01    0.26534E-02   -0.22021E-01
  5064    0.69911E+00    0.18085E-01    0.26513E-02   -0.21990E-01
  5065    0.69795E+00    0.18052E-01    0.26502E-02   -0.21959E-01
  5066    0.69693E+00    0.18020E-01    0.26481E-02   -0.21928E-01
  5067    0.69578E+00    0.17987E-01    0.26470E-02   -0.21898E-01
  5068    0.69477E+00    0.17954E-01    0.26449E-02   -0.21868E-01
  5069    0.69363E+00    0.17921E-01    0.26438E-02   -0.21838E-01
  5070    0.69262E+00    0.17889E-01    0.26417E-02   -0.21808E-01
  5071    0.69149E+00    0.17856E-01    0.26406E-02   -0.21778E-01
  5072    0.69049E+00    0.17824E-01    0.26385E-02   -0.21748E-01
  5073    0.68936E+00    0.17791E-01    0.26374E-02   -0.21719E-01
  5074    0.68837E+00    0.17759E-01    0.26353E-02   -0.21689E-01
  5075    0.68725E+00    0.17726E-01    0.26342E-02   -0.21660E-01
  5076    0.68626E+00    0.17694E-01    0.26322E-02   -0.21631E-01
  5077    0.68514E+00    0.17661E-01    0.26310E-02   -0.21602E-01
  5078    0.68417E+00    0.17629E-01    0.26290E-02   -0.21573E-01
  5079    0.68306E+00    0.17596E-01    0.26278E-02   -0.21544E-01
  5080    0.68208E+00    0.17565E-01    0.26258E-02   -0.21516E-01
  5081    0.68098E+00    0.17532E-01    0.26247E-02   -0.21487E-01
  5082    0.68001E+00    0.17500E-01    0.26226E-02   -0.21459E-01
  5083    0.67891E+00    0.17467E-01    0.26215E-02   -0.21430E-01
  5084    0.67795E+00    0.17436E-01    0.26195E-02   -0.21402E-01
