#    L    TT             EE             BB             TE          
   396    0.16267E+04    0.19006E+02    0.50754E-01   -0.11505E+02
   397    0.16257E+04    0.18956E+02    0.50938E-01   -0.13175E+02
   398    0.16252E+04    0.18901E+02    0.51123E-01   -0.14830E+02
   399    0.16250E+04    0.18844E+02    0.51309E-01   -0.16469E+02
   400    0.16252E+04    0.18782E+02    0.51496E-01   -0.18090E+02
   401    0.16258E+04    0.18717E+02    0.51684E-01   -0.19693E+02
   402    0.16267E+04    0.18648E+02    0.51874E-01   -0.21278E+02
   403    0.16280E+04    0.18577E+02    0.52064E-01   -0.22843E+02
   404    0.16296E+04    0.18501E+02    0.52255E-01   -0.24388E+02
   405    0.16316E+04    0.18422E+02    0.52448E-01   -0.25913E+02
   406    0.16339E+04    0.18340E+02    0.52641E-01   -0.27415E+02
   407    0.16365E+04    0.18254E+02    0.52836E-01   -0.28898E+02
   408    0.16394E+04    0.18165E+02    0.53032E-01   -0.30356E+02
   409    0.16428E+04    0.18073E+02    0.53229E-01   -0.31792E+02
   410    0.16463E+04    0.17978E+02    0.53427E-01   -0.33205E+02
   411    0.16503E+04    0.17879E+02    0.53626E-01   -0.34593E+02
   412    0.16545E+04    0.17778E+02    0.53826E-01   -0.35957E+02
   413    0.16589E+04    0.17674E+02    0.54027E-01   -0.37295E+02
   414    0.16637E+04    0.17567E+02    0.54230E-01   -0.38609E+02
   415    0.16688E+04    0.17458E+02    0.54433E-01   -0.39895E+02
   416    0.16741E+04    0.17345E+02    0.54638E-01   -0.41155E+02
   417    0.16796E+04    0.17229E+02    0.54844E-01   -0.42388E+02
   418    0.16855E+04    0.17110E+02    0.55051E-01   -0.43593E+02
   419    0.16916E+04    0.16989E+02    0.55259E-01   -0.44769E+02
   420    0.16980E+04    0.16866E+02    0.55468E-01   -0.45917E+02
   421    0.17046E+04    0.16741E+02    0.55678E-01   -0.47036E+02
   422    0.17115E+04    0.16612E+02    0.55889E-01   -0.48126E+02
   423    0.17185E+04    0.16481E+02    0.56102E-01   -0.49185E+02
   424    0.17257E+04    0.16348E+02    0.56315E-01   -0.50215E+02
   425    0.17333E+04    0.16212E+02    0.56530E-01   -0.51213E+02
   426    0.17410E+04    0.16075E+02    0.56745E-01   -0.52180E+02
   427    0.17489E+04    0.15936E+02    0.56962E-01   -0.53118E+02
   428    0.17570E+04    0.15794E+02    0.57180E-01   -0.54022E+02
   429    0.17652E+04    0.15651E+02    0.57399E-01   -0.54894E+02
   430    0.17737E+04    0.15507E+02    0.57618E-01   -0.55735E+02
   431    0.17824E+04    0.15360E+02    0.57839E-01   -0.56544E+02
   432    0.17911E+04    0.15211E+02    0.58061E-01   -0.57320E+02
   433    0.18001E+04    0.15062E+02    0.58284E-01   -0.58062E+02
   434    0.18091E+04    0.14910E+02    0.58508E-01   -0.58773E+02
   435    0.18183E+04    0.14759E+02    0.58733E-01   -0.59450E+02
   436    0.18277E+04    0.14605E+02    0.58958E-01   -0.60094E+02
   437    0.18372E+04    0.14450E+02    0.59185E-01   -0.60704E+02
   438    0.18468E+04    0.14294E+02    0.59413E-01   -0.61279E+02
   439    0.18566E+04    0.14137E+02    0.59641E-01   -0.61821E+02
   440    0.18664E+04    0.13980E+02    0.59870E-01   -0.62329E+02
   441    0.18764E+04    0.13821E+02    0.60101E-01   -0.62803E+02
   442    0.18863E+04    0.13661E+02    0.60332E-01   -0.63243E+02
   443    0.18964E+04    0.13501E+02    0.60564E-01   -0.63649E+02
   444    0.19066E+04    0.13341E+02    0.60796E-01   -0.64020E+02
   445    0.19169E+04    0.13179E+02    0.61030E-01   -0.64357E+02
   446    0.19271E+04    0.13019E+02    0.61264E-01   -0.64659E+02
   447    0.19375E+04    0.12858E+02    0.61499E-01   -0.64928E+02
   448    0.19479E+04    0.12695E+02    0.61735E-01   -0.65163E+02
   449    0.19583E+04    0.12534E+02    0.61971E-01   -0.65363E+02
   450    0.19688E+04    0.12373E+02    0.62208E-01   -0.65530E+02
   451    0.19794E+04    0.12212E+02    0.62446E-01   -0.65662E+02
   452    0.19898E+04    0.12051E+02    0.62685E-01   -0.65762E+02
   453    0.20005E+04    0.11891E+02    0.62924E-01   -0.65827E+02
   454    0.20110E+04    0.11731E+02    0.63163E-01   -0.65860E+02
   455    0.20215E+04    0.11572E+02    0.63404E-01   -0.65861E+02
   456    0.20321E+04    0.11412E+02    0.63644E-01   -0.65823E+02
   457    0.20426E+04    0.11255E+02    0.63886E-01   -0.65760E+02
   458    0.20531E+04    0.11098E+02    0.64127E-01   -0.65656E+02
   459    0.20636E+04    0.10943E+02    0.64369E-01   -0.65524E+02
   460    0.20741E+04    0.10788E+02    0.64612E-01   -0.65359E+02
   461    0.20845E+04    0.10635E+02    0.64855E-01   -0.65163E+02
   462    0.20948E+04    0.10482E+02    0.65098E-01   -0.64930E+02
   463    0.21051E+04    0.10331E+02    0.65342E-01   -0.64678E+02
   464    0.21153E+04    0.10183E+02    0.65586E-01   -0.64379E+02
   465    0.21254E+04    0.10035E+02    0.65830E-01   -0.64062E+02
   466    0.21355E+04    0.98890E+01    0.66075E-01   -0.63704E+02
   467    0.21456E+04    0.97450E+01    0.66320E-01   -0.63322E+02
   468    0.21555E+04    0.96032E+01    0.66565E-01   -0.62908E+02
   469    0.21653E+04    0.94623E+01    0.66810E-01   -0.62469E+02
   470    0.21752E+04    0.93244E+01    0.67055E-01   -0.61999E+02
   471    0.21847E+04    0.91895E+01    0.67300E-01   -0.61498E+02
   472    0.21942E+04    0.90563E+01    0.67546E-01   -0.60972E+02
   473    0.22037E+04    0.89254E+01    0.67791E-01   -0.60416E+02
   474    0.22130E+04    0.87974E+01    0.68037E-01   -0.59837E+02
   475    0.22222E+04    0.86711E+01    0.68282E-01   -0.59228E+02
   476    0.22313E+04    0.85485E+01    0.68527E-01   -0.58590E+02
   477    0.22402E+04    0.84281E+01    0.68772E-01   -0.57935E+02
   478    0.22490E+04    0.83101E+01    0.69018E-01   -0.57243E+02
   479    0.22576E+04    0.81957E+01    0.69263E-01   -0.56539E+02
   480    0.22661E+04    0.80842E+01    0.69507E-01   -0.55805E+02
   481    0.22745E+04    0.79758E+01    0.69752E-01   -0.55044E+02
   482    0.22827E+04    0.78710E+01    0.69996E-01   -0.54263E+02
   483    0.22907E+04    0.77692E+01    0.70240E-01   -0.53463E+02
   484    0.22985E+04    0.76709E+01    0.70484E-01   -0.52639E+02
   485    0.23063E+04    0.75757E+01    0.70727E-01   -0.51794E+02
   486    0.23139E+04    0.74847E+01    0.70970E-01   -0.50928E+02
   487    0.23212E+04    0.73974E+01    0.71212E-01   -0.50043E+02
   488    0.23284E+04    0.73130E+01    0.71454E-01   -0.49138E+02
   489    0.23354E+04    0.72329E+01    0.71696E-01   -0.48215E+02
   490    0.23423E+04    0.71571E+01    0.71937E-01   -0.47273E+02
   491    0.23488E+04    0.70849E+01    0.72177E-01   -0.46315E+02
   492    0.23553E+04    0.70168E+01    0.72417E-01   -0.45341E+02
   493    0.23616E+04    0.69517E+01    0.72656E-01   -0.44349E+02
   494    0.23676E+04    0.68921E+01    0.72895E-01   -0.43344E+02
   495    0.23735E+04    0.68360E+01    0.73133E-01   -0.42323E+02
   496    0.23791E+04    0.67847E+01    0.73370E-01   -0.41289E+02
   497    0.23845E+04    0.67376E+01    0.73606E-01   -0.40241E+02
   498    0.23897E+04    0.66939E+01    0.73842E-01   -0.39181E+02
   499    0.23948E+04    0.66556E+01    0.74077E-01   -0.38108E+02
   500    0.23997E+04    0.66208E+01    0.74311E-01   -0.37026E+02
   501    0.24042E+04    0.65914E+01    0.74544E-01   -0.35933E+02
   502    0.24086E+04    0.65667E+01    0.74776E-01   -0.34830E+02
   503    0.24128E+04    0.65460E+01    0.75007E-01   -0.33719E+02
   504    0.24167E+04    0.65299E+01    0.75238E-01   -0.32599E+02
   505    0.24205E+04    0.65193E+01    0.75467E-01   -0.31473E+02
   506    0.24240E+04    0.65133E+01    0.75695E-01   -0.30339E+02
   507    0.24274E+04    0.65119E+01    0.75922E-01   -0.29201E+02
   508    0.24304E+04    0.65158E+01    0.76148E-01   -0.28056E+02
   509    0.24333E+04    0.65242E+01    0.76373E-01   -0.26908E+02
   510    0.24358E+04    0.65377E+01    0.76597E-01   -0.25757E+02
   511    0.24383E+04    0.65559E+01    0.76820E-01   -0.24603E+02
   512    0.24405E+04    0.65792E+01    0.77041E-01   -0.23446E+02
   513    0.24425E+04    0.66074E+01    0.77261E-01   -0.22289E+02
   514    0.24442E+04    0.66407E+01    0.77480E-01   -0.21131E+02
   515    0.24457E+04    0.66791E+01    0.77698E-01   -0.19973E+02
   516    0.24470E+04    0.67225E+01    0.77914E-01   -0.18816E+02
   517    0.24480E+04    0.67710E+01    0.78130E-01   -0.17662E+02
   518    0.24489E+04    0.68245E+01    0.78343E-01   -0.16510E+02
   519    0.24496E+04    0.68832E+01    0.78556E-01   -0.15360E+02
   520    0.24500E+04    0.69470E+01    0.78766E-01   -0.14215E+02
   521    0.24501E+04    0.70158E+01    0.78976E-01   -0.13076E+02
   522    0.24500E+04    0.70899E+01    0.79184E-01   -0.11942E+02
   523    0.24497E+04    0.71691E+01    0.79391E-01   -0.10814E+02
   524    0.24492E+04    0.72534E+01    0.79596E-01   -0.96938E+01
   525    0.24484E+04    0.73428E+01    0.79799E-01   -0.85804E+01
   526    0.24474E+04    0.74372E+01    0.80002E-01   -0.74758E+01
   527    0.24464E+04    0.75368E+01    0.80202E-01   -0.63807E+01
   528    0.24450E+04    0.76413E+01    0.80401E-01   -0.52965E+01
   529    0.24435E+04    0.77511E+01    0.80599E-01   -0.42218E+01
   530    0.24416E+04    0.78659E+01    0.80794E-01   -0.31601E+01
   531    0.24398E+04    0.79855E+01    0.80989E-01   -0.21085E+01
   532    0.24375E+04    0.81103E+01    0.81181E-01   -0.10705E+01
   533    0.24351E+04    0.82400E+01    0.81372E-01   -0.46217E-01
   534    0.24325E+04    0.83747E+01    0.81561E-01    0.96380E+00
   535    0.24297E+04    0.85143E+01    0.81749E-01    0.19588E+01
   536    0.24267E+04    0.86587E+01    0.81935E-01    0.29389E+01
   537    0.24235E+04    0.88080E+01    0.82119E-01    0.39025E+01
   538    0.24201E+04    0.89621E+01    0.82301E-01    0.48492E+01
   539    0.24165E+04    0.91209E+01    0.82482E-01    0.57781E+01
   540    0.24128E+04    0.92846E+01    0.82661E-01    0.66887E+01
   541    0.24088E+04    0.94528E+01    0.82839E-01    0.75809E+01
   542    0.24047E+04    0.96257E+01    0.83014E-01    0.84529E+01
   543    0.24004E+04    0.98033E+01    0.83188E-01    0.93052E+01
   544    0.23960E+04    0.99854E+01    0.83360E-01    0.10137E+02
   545    0.23913E+04    0.10172E+02    0.83530E-01    0.10948E+02
   546    0.23865E+04    0.10363E+02    0.83699E-01    0.11737E+02
   547    0.23815E+04    0.10558E+02    0.83866E-01    0.12504E+02
   548    0.23764E+04    0.10757E+02    0.84031E-01    0.13248E+02
   549    0.23712E+04    0.10961E+02    0.84194E-01    0.13969E+02
   550    0.23657E+04    0.11169E+02    0.84355E-01    0.14667E+02
   551    0.23602E+04    0.11381E+02    0.84515E-01    0.15340E+02
   552    0.23545E+04    0.11597E+02    0.84672E-01    0.15988E+02
   553    0.23487E+04    0.11816E+02    0.84828E-01    0.16611E+02
   554    0.23427E+04    0.12040E+02    0.84983E-01    0.17208E+02
   555    0.23366E+04    0.12267E+02    0.85135E-01    0.17779E+02
   556    0.23303E+04    0.12499E+02    0.85286E-01    0.18323E+02
   557    0.23239E+04    0.12733E+02    0.85435E-01    0.18839E+02
   558    0.23174E+04    0.12973E+02    0.85582E-01    0.19328E+02
   559    0.23108E+04    0.13214E+02    0.85727E-01    0.19790E+02
   560    0.23041E+04    0.13459E+02    0.85871E-01    0.20222E+02
   561    0.22972E+04    0.13707E+02    0.86012E-01    0.20626E+02
   562    0.22903E+04    0.13959E+02    0.86152E-01    0.21001E+02
   563    0.22833E+04    0.14213E+02    0.86291E-01    0.21349E+02
   564    0.22763E+04    0.14472E+02    0.86427E-01    0.21664E+02
   565    0.22690E+04    0.14732E+02    0.86562E-01    0.21951E+02
   566    0.22618E+04    0.14995E+02    0.86695E-01    0.22207E+02
   567    0.22544E+04    0.15261E+02    0.86827E-01    0.22433E+02
   568    0.22470E+04    0.15530E+02    0.86956E-01    0.22628E+02
   569    0.22395E+04    0.15801E+02    0.87085E-01    0.22794E+02
   570    0.22320E+04    0.16075E+02    0.87211E-01    0.22927E+02
   571    0.22243E+04    0.16351E+02    0.87336E-01    0.23028E+02
   572    0.22166E+04    0.16629E+02    0.87459E-01    0.23098E+02
   573    0.22089E+04    0.16909E+02    0.87580E-01    0.23136E+02
   574    0.22012E+04    0.17191E+02    0.87700E-01    0.23142E+02
   575    0.21933E+04    0.17474E+02    0.87818E-01    0.23115E+02
   576    0.21855E+04    0.17760E+02    0.87935E-01    0.23058E+02
   577    0.21776E+04    0.18047E+02    0.88050E-01    0.22967E+02
   578    0.21697E+04    0.18336E+02    0.88164E-01    0.22844E+02
   579    0.21618E+04    0.18626E+02    0.88276E-01    0.22689E+02
   580    0.21540E+04    0.18918E+02    0.88386E-01    0.22501E+02
   581    0.21459E+04    0.19210E+02    0.88495E-01    0.22282E+02
   582    0.21380E+04    0.19504E+02    0.88603E-01    0.22029E+02
   583    0.21300E+04    0.19798E+02    0.88709E-01    0.21743E+02
   584    0.21221E+04    0.20093E+02    0.88814E-01    0.21426E+02
   585    0.21142E+04    0.20389E+02    0.88918E-01    0.21076E+02
   586    0.21062E+04    0.20685E+02    0.89020E-01    0.20693E+02
   587    0.20984E+04    0.20982E+02    0.89120E-01    0.20278E+02
   588    0.20905E+04    0.21279E+02    0.89220E-01    0.19831E+02
   589    0.20826E+04    0.21577E+02    0.89318E-01    0.19351E+02
   590    0.20747E+04    0.21874E+02    0.89415E-01    0.18840E+02
   591    0.20670E+04    0.22171E+02    0.89510E-01    0.18296E+02
   592    0.20592E+04    0.22468E+02    0.89605E-01    0.17720E+02
   593    0.20515E+04    0.22765E+02    0.89698E-01    0.17114E+02
   594    0.20438E+04    0.23062E+02    0.89790E-01    0.16474E+02
   595    0.20361E+04    0.23356E+02    0.89881E-01    0.15805E+02
   596    0.20286E+04    0.23652E+02    0.89971E-01    0.15104E+02
   597    0.20211E+04    0.23945E+02    0.90060E-01    0.14372E+02
   598    0.20139E+04    0.24239E+02    0.90148E-01    0.13610E+02
   599    0.20066E+04    0.24531E+02    0.90234E-01    0.12818E+02
   600    0.19993E+04    0.24822E+02    0.90320E-01    0.11996E+02
   601    0.19922E+04    0.25112E+02    0.90405E-01    0.11144E+02
   602    0.19851E+04    0.25400E+02    0.90489E-01    0.10261E+02
   603    0.19780E+04    0.25687E+02    0.90572E-01    0.93519E+01
   604    0.19712E+04    0.25972E+02    0.90654E-01    0.84130E+01
   605    0.19644E+04    0.26255E+02    0.90736E-01    0.74458E+01
   606    0.19577E+04    0.26536E+02    0.90816E-01    0.64508E+01
   607    0.19510E+04    0.26815E+02    0.90896E-01    0.54281E+01
   608    0.19445E+04    0.27093E+02    0.90975E-01    0.43783E+01
   609    0.19382E+04    0.27367E+02    0.91054E-01    0.33015E+01
   610    0.19319E+04    0.27639E+02    0.91131E-01    0.21981E+01
   611    0.19257E+04    0.27909E+02    0.91209E-01    0.10692E+01
   612    0.19198E+04    0.28177E+02    0.91285E-01   -0.84252E-01
   613    0.19138E+04    0.28439E+02    0.91361E-01   -0.12640E+01
   614    0.19081E+04    0.28701E+02    0.91437E-01   -0.24682E+01
   615    0.19024E+04    0.28959E+02    0.91512E-01   -0.36960E+01
   616    0.18969E+04    0.29215E+02    0.91586E-01   -0.49471E+01
   617    0.18916E+04    0.29467E+02    0.91661E-01   -0.62210E+01
   618    0.18864E+04    0.29717E+02    0.91734E-01   -0.75181E+01
   619    0.18813E+04    0.29964E+02    0.91808E-01   -0.88354E+01
   620    0.18764E+04    0.30206E+02    0.91881E-01   -0.10175E+02
   621    0.18716E+04    0.30445E+02    0.91954E-01   -0.11535E+02
   622    0.18670E+04    0.30680E+02    0.92027E-01   -0.12915E+02
   623    0.18626E+04    0.30911E+02    0.92099E-01   -0.14314E+02
   624    0.18583E+04    0.31138E+02    0.92171E-01   -0.15732E+02
   625    0.18541E+04    0.31361E+02    0.92244E-01   -0.17168E+02
   626    0.18501E+04    0.31580E+02    0.92316E-01   -0.18622E+02
   627    0.18464E+04    0.31794E+02    0.92388E-01   -0.20093E+02
   628    0.18428E+04    0.32005E+02    0.92460E-01   -0.21581E+02
   629    0.18394E+04    0.32210E+02    0.92532E-01   -0.23084E+02
   630    0.18360E+04    0.32412E+02    0.92604E-01   -0.24603E+02
   631    0.18329E+04    0.32609E+02    0.92676E-01   -0.26135E+02
   632    0.18300E+04    0.32800E+02    0.92748E-01   -0.27682E+02
   633    0.18272E+04    0.32988E+02    0.92820E-01   -0.29242E+02
   634    0.18247E+04    0.33170E+02    0.92893E-01   -0.30813E+02
   635    0.18223E+04    0.33348E+02    0.92966E-01   -0.32397E+02
   636    0.18200E+04    0.33522E+02    0.93039E-01   -0.33990E+02
   637    0.18180E+04    0.33689E+02    0.93112E-01   -0.35595E+02
   638    0.18162E+04    0.33852E+02    0.93185E-01   -0.37209E+02
   639    0.18145E+04    0.34009E+02    0.93259E-01   -0.38832E+02
   640    0.18131E+04    0.34162E+02    0.93334E-01   -0.40462E+02
   641    0.18118E+04    0.34310E+02    0.93408E-01   -0.42100E+02
   642    0.18107E+04    0.34451E+02    0.93483E-01   -0.43744E+02
   643    0.18098E+04    0.34588E+02    0.93559E-01   -0.45393E+02
   644    0.18091E+04    0.34718E+02    0.93635E-01   -0.47048E+02
   645    0.18086E+04    0.34842E+02    0.93711E-01   -0.48707E+02
   646    0.18083E+04    0.34962E+02    0.93789E-01   -0.50370E+02
   647    0.18082E+04    0.35076E+02    0.93866E-01   -0.52036E+02
   648    0.18082E+04    0.35184E+02    0.93945E-01   -0.53703E+02
   649    0.18085E+04    0.35286E+02    0.94024E-01   -0.55372E+02
   650    0.18090E+04    0.35382E+02    0.94103E-01   -0.57041E+02
   651    0.18096E+04    0.35473E+02    0.94183E-01   -0.58711E+02
   652    0.18104E+04    0.35559E+02    0.94265E-01   -0.60380E+02
   653    0.18115E+04    0.35637E+02    0.94346E-01   -0.62047E+02
   654    0.18126E+04    0.35710E+02    0.94429E-01   -0.63710E+02
   655    0.18140E+04    0.35777E+02    0.94512E-01   -0.65371E+02
   656    0.18156E+04    0.35838E+02    0.94596E-01   -0.67028E+02
   657    0.18174E+04    0.35893E+02    0.94681E-01   -0.68679E+02
   658    0.18193E+04    0.35942E+02    0.94767E-01   -0.70325E+02
   659    0.18215E+04    0.35986E+02    0.94854E-01   -0.71964E+02
   660    0.18239E+04    0.36022E+02    0.94942E-01   -0.73596E+02
   661    0.18264E+04    0.36052E+02    0.95030E-01   -0.75219E+02
   662    0.18291E+04    0.36077E+02    0.95120E-01   -0.76834E+02
   663    0.18319E+04    0.36097E+02    0.95210E-01   -0.78441E+02
   664    0.18350E+04    0.36109E+02    0.95302E-01   -0.80036E+02
   665    0.18382E+04    0.36115E+02    0.95394E-01   -0.81621E+02
   666    0.18416E+04    0.36115E+02    0.95488E-01   -0.83194E+02
   667    0.18452E+04    0.36109E+02    0.95583E-01   -0.84755E+02
   668    0.18489E+04    0.36097E+02    0.95678E-01   -0.86304E+02
   669    0.18529E+04    0.36079E+02    0.95775E-01   -0.87838E+02
   670    0.18569E+04    0.36055E+02    0.95873E-01   -0.89357E+02
   671    0.18612E+04    0.36026E+02    0.95972E-01   -0.90862E+02
   672    0.18656E+04    0.35990E+02    0.96072E-01   -0.92351E+02
   673    0.18702E+04    0.35949E+02    0.96173E-01   -0.93823E+02
