#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.744055E+07   0.742708E+07   0.565883E+04   0.530341E+04   0.348832E+07   0.740142E+07   0.743879E+07   0.740142E+07  -0.425853E+00   0.661799E+07   0.661772E+07   0.611784E+01
   0.136877E-01   0.741218E+07   0.739846E+07   0.544487E+04   0.501107E+04   0.344998E+07   0.737293E+07   0.741039E+07   0.737293E+07  -0.424214E+00   0.659260E+07   0.659233E+07   0.615514E+01
   0.138406E-01   0.738359E+07   0.736962E+07   0.502247E+04   0.478136E+04   0.341173E+07   0.734421E+07   0.738176E+07   0.734421E+07  -0.422562E+00   0.656701E+07   0.656674E+07   0.619226E+01
   0.139953E-01   0.735477E+07   0.734054E+07   0.467788E+04   0.470885E+04   0.337357E+07   0.731527E+07   0.735291E+07   0.731527E+07  -0.420896E+00   0.654123E+07   0.654094E+07   0.622917E+01
   0.141517E-01   0.732573E+07   0.731124E+07   0.458639E+04   0.473103E+04   0.333552E+07   0.728611E+07   0.732384E+07   0.728611E+07  -0.419218E+00   0.651524E+07   0.651495E+07   0.626587E+01
   0.143098E-01   0.729646E+07   0.728170E+07   0.464969E+04   0.469198E+04   0.329756E+07   0.725672E+07   0.729453E+07   0.725672E+07  -0.417528E+00   0.648905E+07   0.648876E+07   0.630234E+01
   0.144697E-01   0.726696E+07   0.725193E+07   0.461339E+04   0.450588E+04   0.325971E+07   0.722711E+07   0.726500E+07   0.722711E+07  -0.415824E+00   0.646265E+07   0.646236E+07   0.633856E+01
   0.146313E-01   0.723723E+07   0.722194E+07   0.435184E+04   0.424933E+04   0.322197E+07   0.719727E+07   0.723523E+07   0.719727E+07  -0.414107E+00   0.643606E+07   0.643576E+07   0.637451E+01
   0.147948E-01   0.720728E+07   0.719170E+07   0.401904E+04   0.407803E+04   0.318435E+07   0.716721E+07   0.720524E+07   0.716721E+07  -0.412377E+00   0.640926E+07   0.640896E+07   0.641017E+01
   0.149601E-01   0.717709E+07   0.716124E+07   0.388735E+04   0.405316E+04   0.314684E+07   0.713692E+07   0.717502E+07   0.713692E+07  -0.410634E+00   0.638226E+07   0.638195E+07   0.644553E+01
   0.151273E-01   0.714667E+07   0.713054E+07   0.403189E+04   0.407131E+04   0.310946E+07   0.710640E+07   0.714457E+07   0.710640E+07  -0.408878E+00   0.635506E+07   0.635474E+07   0.648056E+01
   0.152963E-01   0.711603E+07   0.709961E+07   0.421376E+04   0.398406E+04   0.307221E+07   0.707565E+07   0.711388E+07   0.707565E+07  -0.407109E+00   0.632765E+07   0.632733E+07   0.651524E+01
   0.154672E-01   0.708515E+07   0.706844E+07   0.412200E+04   0.377359E+04   0.303510E+07   0.704468E+07   0.708297E+07   0.704468E+07  -0.405327E+00   0.630004E+07   0.629971E+07   0.654956E+01
   0.156400E-01   0.705405E+07   0.703704E+07   0.372748E+04   0.357434E+04   0.299813E+07   0.701348E+07   0.705182E+07   0.701348E+07  -0.403532E+00   0.627222E+07   0.627189E+07   0.658349E+01
   0.158147E-01   0.702271E+07   0.700541E+07   0.334061E+04   0.350769E+04   0.296131E+07   0.698205E+07   0.702045E+07   0.698205E+07  -0.401724E+00   0.624420E+07   0.624386E+07   0.661701E+01
   0.159914E-01   0.699114E+07   0.697354E+07   0.327700E+04   0.352941E+04   0.292463E+07   0.695040E+07   0.698884E+07   0.695040E+07  -0.399902E+00   0.621597E+07   0.621563E+07   0.665010E+01
   0.161701E-01   0.695934E+07   0.694143E+07   0.350039E+04   0.348609E+04   0.288811E+07   0.691851E+07   0.695700E+07   0.691851E+07  -0.398068E+00   0.618754E+07   0.618720E+07   0.668273E+01
   0.163508E-01   0.692731E+07   0.690909E+07   0.366831E+04   0.331520E+04   0.285175E+07   0.688640E+07   0.692493E+07   0.688640E+07  -0.396220E+00   0.615891E+07   0.615855E+07   0.671489E+01
   0.165335E-01   0.689504E+07   0.687652E+07   0.353807E+04   0.312825E+04   0.281554E+07   0.685406E+07   0.689262E+07   0.685406E+07  -0.394359E+00   0.613007E+07   0.612971E+07   0.674655E+01
   0.167182E-01   0.686255E+07   0.684370E+07   0.324134E+04   0.305938E+04   0.277951E+07   0.682149E+07   0.686009E+07   0.682149E+07  -0.392485E+00   0.610102E+07   0.610066E+07   0.677768E+01
   0.169050E-01   0.682982E+07   0.681066E+07   0.308814E+04   0.307992E+04   0.274364E+07   0.678869E+07   0.682732E+07   0.678869E+07  -0.390598E+00   0.607177E+07   0.607140E+07   0.680826E+01
   0.170939E-01   0.679686E+07   0.677738E+07   0.316138E+04   0.303884E+04   0.270794E+07   0.675566E+07   0.679432E+07   0.675567E+07  -0.388698E+00   0.604232E+07   0.604194E+07   0.683826E+01
   0.172849E-01   0.676367E+07   0.674387E+07   0.323629E+04   0.287973E+04   0.267242E+07   0.672241E+07   0.676109E+07   0.672241E+07  -0.386785E+00   0.601266E+07   0.601227E+07   0.686766E+01
   0.174780E-01   0.673026E+07   0.671012E+07   0.311425E+04   0.272308E+04   0.263707E+07   0.668893E+07   0.672763E+07   0.668893E+07  -0.384858E+00   0.598279E+07   0.598241E+07   0.689642E+01
   0.176733E-01   0.669661E+07   0.667614E+07   0.288595E+04   0.268611E+04   0.260190E+07   0.665523E+07   0.669393E+07   0.665523E+07  -0.382919E+00   0.595273E+07   0.595233E+07   0.692453E+01
   0.178707E-01   0.666273E+07   0.664192E+07   0.275338E+04   0.270468E+04   0.256691E+07   0.662130E+07   0.666001E+07   0.662130E+07  -0.380967E+00   0.592246E+07   0.592206E+07   0.695196E+01
   0.180704E-01   0.662862E+07   0.660748E+07   0.270355E+04   0.263307E+04   0.253210E+07   0.658714E+07   0.662586E+07   0.658714E+07  -0.379001E+00   0.589199E+07   0.589158E+07   0.697867E+01
   0.182723E-01   0.659429E+07   0.657280E+07   0.255354E+04   0.247398E+04   0.249748E+07   0.655276E+07   0.659148E+07   0.655276E+07  -0.377023E+00   0.586131E+07   0.586090E+07   0.700463E+01
   0.184765E-01   0.655973E+07   0.653790E+07   0.229574E+04   0.237344E+04   0.246304E+07   0.651815E+07   0.655687E+07   0.651815E+07  -0.375032E+00   0.583044E+07   0.583002E+07   0.702983E+01
   0.186829E-01   0.652494E+07   0.650276E+07   0.216338E+04   0.238123E+04   0.242880E+07   0.648332E+07   0.652204E+07   0.648332E+07  -0.373028E+00   0.579937E+07   0.579894E+07   0.705422E+01
   0.188917E-01   0.648992E+07   0.646740E+07   0.226663E+04   0.236838E+04   0.239475E+07   0.644827E+07   0.648698E+07   0.644827E+07  -0.371012E+00   0.576809E+07   0.576766E+07   0.707777E+01
   0.191027E-01   0.645469E+07   0.643181E+07   0.238425E+04   0.224763E+04   0.236091E+07   0.641300E+07   0.645170E+07   0.641300E+07  -0.368982E+00   0.573662E+07   0.573619E+07   0.710046E+01
   0.193162E-01   0.641923E+07   0.639600E+07   0.229340E+04   0.214083E+04   0.232728E+07   0.637752E+07   0.641619E+07   0.637752E+07  -0.366940E+00   0.570496E+07   0.570451E+07   0.712226E+01
   0.195320E-01   0.638355E+07   0.635996E+07   0.211886E+04   0.216194E+04   0.229387E+07   0.634181E+07   0.638047E+07   0.634181E+07  -0.364886E+00   0.567309E+07   0.567264E+07   0.714312E+01
   0.197502E-01   0.634765E+07   0.632370E+07   0.209905E+04   0.219455E+04   0.226069E+07   0.630589E+07   0.634452E+07   0.630589E+07  -0.362819E+00   0.564104E+07   0.564058E+07   0.716302E+01
   0.199709E-01   0.631153E+07   0.628722E+07   0.215336E+04   0.210555E+04   0.222773E+07   0.626975E+07   0.630835E+07   0.626976E+07  -0.360740E+00   0.560879E+07   0.560832E+07   0.718192E+01
   0.201940E-01   0.627519E+07   0.625052E+07   0.202372E+04   0.198799E+04   0.219500E+07   0.623341E+07   0.627197E+07   0.623341E+07  -0.358649E+00   0.557635E+07   0.557588E+07   0.719980E+01
   0.204197E-01   0.623865E+07   0.621361E+07   0.176860E+04   0.198241E+04   0.216249E+07   0.619685E+07   0.623538E+07   0.619685E+07  -0.356546E+00   0.554372E+07   0.554324E+07   0.721661E+01
   0.206478E-01   0.620189E+07   0.617649E+07   0.170838E+04   0.201058E+04   0.213021E+07   0.616009E+07   0.619857E+07   0.616009E+07  -0.354430E+00   0.551090E+07   0.551042E+07   0.723232E+01
   0.208785E-01   0.616492E+07   0.613915E+07   0.187216E+04   0.193237E+04   0.209815E+07   0.612312E+07   0.616155E+07   0.612312E+07  -0.352303E+00   0.547790E+07   0.547742E+07   0.724689E+01
   0.211118E-01   0.612774E+07   0.610160E+07   0.193448E+04   0.182215E+04   0.206631E+07   0.608594E+07   0.612433E+07   0.608594E+07  -0.350164E+00   0.544472E+07   0.544423E+07   0.726029E+01
   0.213477E-01   0.609036E+07   0.606385E+07   0.177003E+04   0.181489E+04   0.203470E+07   0.604857E+07   0.608690E+07   0.604857E+07  -0.348014E+00   0.541136E+07   0.541086E+07   0.727249E+01
   0.215862E-01   0.605278E+07   0.602590E+07   0.162333E+04   0.183075E+04   0.200330E+07   0.601100E+07   0.604927E+07   0.601100E+07  -0.345852E+00   0.537782E+07   0.537731E+07   0.728345E+01
   0.218274E-01   0.601500E+07   0.598775E+07   0.163478E+04   0.174599E+04   0.197213E+07   0.597323E+07   0.601144E+07   0.597323E+07  -0.343679E+00   0.534410E+07   0.534359E+07   0.729312E+01
   0.220713E-01   0.597702E+07   0.594940E+07   0.165721E+04   0.165456E+04   0.194120E+07   0.593527E+07   0.597341E+07   0.593527E+07  -0.341495E+00   0.531021E+07   0.530969E+07   0.730148E+01
   0.223179E-01   0.593885E+07   0.591086E+07   0.162284E+04   0.166148E+04   0.191050E+07   0.589713E+07   0.593520E+07   0.589713E+07  -0.339300E+00   0.527615E+07   0.527563E+07   0.730848E+01
   0.225672E-01   0.590050E+07   0.587213E+07   0.162726E+04   0.165402E+04   0.188004E+07   0.585880E+07   0.589679E+07   0.585880E+07  -0.337095E+00   0.524193E+07   0.524140E+07   0.731409E+01
   0.228194E-01   0.586196E+07   0.583322E+07   0.162702E+04   0.155720E+04   0.184983E+07   0.582029E+07   0.585820E+07   0.582029E+07  -0.334879E+00   0.520754E+07   0.520701E+07   0.731828E+01
   0.230743E-01   0.582323E+07   0.579413E+07   0.151049E+04   0.150180E+04   0.181989E+07   0.578160E+07   0.581943E+07   0.578160E+07  -0.332653E+00   0.517300E+07   0.517245E+07   0.732099E+01
   0.233321E-01   0.578434E+07   0.575486E+07   0.138107E+04   0.151948E+04   0.179020E+07   0.574274E+07   0.578049E+07   0.574274E+07  -0.330417E+00   0.513830E+07   0.513775E+07   0.732220E+01
   0.235928E-01   0.574527E+07   0.571542E+07   0.135272E+04   0.147181E+04   0.176078E+07   0.570371E+07   0.574137E+07   0.570372E+07  -0.328172E+00   0.510345E+07   0.510289E+07   0.732187E+01
   0.238564E-01   0.570603E+07   0.567581E+07   0.130659E+04   0.138248E+04   0.173163E+07   0.566452E+07   0.570208E+07   0.566452E+07  -0.325917E+00   0.506845E+07   0.506788E+07   0.731996E+01
   0.241230E-01   0.566663E+07   0.563605E+07   0.118285E+04   0.137601E+04   0.170276E+07   0.562518E+07   0.566263E+07   0.562518E+07  -0.323653E+00   0.503331E+07   0.503274E+07   0.731642E+01
   0.243925E-01   0.562707E+07   0.559613E+07   0.112012E+04   0.137074E+04   0.167415E+07   0.558568E+07   0.562303E+07   0.558568E+07  -0.321380E+00   0.499803E+07   0.499745E+07   0.731123E+01
   0.246650E-01   0.558736E+07   0.555606E+07   0.113911E+04   0.128736E+04   0.164582E+07   0.554603E+07   0.558327E+07   0.554603E+07  -0.319099E+00   0.496261E+07   0.496203E+07   0.730435E+01
   0.249406E-01   0.554750E+07   0.551584E+07   0.115159E+04   0.124875E+04   0.161777E+07   0.550624E+07   0.554337E+07   0.550624E+07  -0.316810E+00   0.492707E+07   0.492649E+07   0.729573E+01
   0.252193E-01   0.550751E+07   0.547549E+07   0.117504E+04   0.125963E+04   0.158998E+07   0.546631E+07   0.550333E+07   0.546631E+07  -0.314512E+00   0.489141E+07   0.489082E+07   0.728534E+01
   0.255011E-01   0.546738E+07   0.543501E+07   0.115781E+04   0.119785E+04   0.156246E+07   0.542625E+07   0.546315E+07   0.542625E+07  -0.312208E+00   0.485563E+07   0.485503E+07   0.727315E+01
   0.257860E-01   0.542712E+07   0.539440E+07   0.101647E+04   0.114034E+04   0.153521E+07   0.538607E+07   0.542284E+07   0.538607E+07  -0.309896E+00   0.481973E+07   0.481913E+07   0.725912E+01
   0.260741E-01   0.538674E+07   0.535368E+07   0.932271E+03   0.115107E+04   0.150822E+07   0.534577E+07   0.538242E+07   0.534577E+07  -0.307577E+00   0.478373E+07   0.478313E+07   0.724320E+01
   0.263654E-01   0.534624E+07   0.531284E+07   0.100087E+04   0.110781E+04   0.148151E+07   0.530536E+07   0.534188E+07   0.530536E+07  -0.305252E+00   0.474764E+07   0.474702E+07   0.722537E+01
   0.266600E-01   0.530564E+07   0.527191E+07   0.993672E+03   0.104480E+04   0.145509E+07   0.526485E+07   0.530123E+07   0.526485E+07  -0.302921E+00   0.471144E+07   0.471082E+07   0.720560E+01
   0.269579E-01   0.526494E+07   0.523088E+07   0.922743E+03   0.105181E+04   0.142894E+07   0.522424E+07   0.526049E+07   0.522424E+07  -0.300585E+00   0.467516E+07   0.467454E+07   0.718384E+01
   0.272591E-01   0.522414E+07   0.518976E+07   0.966462E+03   0.101814E+04   0.140309E+07   0.518355E+07   0.521965E+07   0.518355E+07  -0.298243E+00   0.463880E+07   0.463818E+07   0.716007E+01
   0.275637E-01   0.518326E+07   0.514856E+07   0.952373E+03   0.957383E+03   0.137752E+07   0.514277E+07   0.517873E+07   0.514277E+07  -0.295897E+00   0.460237E+07   0.460174E+07   0.713425E+01
   0.278716E-01   0.514230E+07   0.510730E+07   0.843888E+03   0.963249E+03   0.135225E+07   0.510193E+07   0.513773E+07   0.510193E+07  -0.293547E+00   0.456587E+07   0.456524E+07   0.710635E+01
   0.281830E-01   0.510128E+07   0.506597E+07   0.881387E+03   0.930531E+03   0.132726E+07   0.506101E+07   0.509667E+07   0.506101E+07  -0.291193E+00   0.452932E+07   0.452868E+07   0.707635E+01
   0.284979E-01   0.506020E+07   0.502460E+07   0.927816E+03   0.876748E+03   0.130256E+07   0.502005E+07   0.505555E+07   0.502005E+07  -0.288836E+00   0.449271E+07   0.449207E+07   0.704421E+01
   0.288163E-01   0.501907E+07   0.498318E+07   0.822214E+03   0.884150E+03   0.127816E+07   0.497904E+07   0.501438E+07   0.497904E+07  -0.286476E+00   0.445606E+07   0.445541E+07   0.700990E+01
   0.291383E-01   0.497789E+07   0.494173E+07   0.742593E+03   0.845548E+03   0.125406E+07   0.493799E+07   0.497317E+07   0.493799E+07  -0.284115E+00   0.441938E+07   0.441873E+07   0.697341E+01
   0.294639E-01   0.493669E+07   0.490026E+07   0.701179E+03   0.804187E+03   0.123026E+07   0.489692E+07   0.493193E+07   0.489692E+07  -0.281752E+00   0.438268E+07   0.438202E+07   0.693470E+01
   0.297931E-01   0.489547E+07   0.485878E+07   0.668669E+03   0.811488E+03   0.120678E+07   0.485583E+07   0.489067E+07   0.485583E+07  -0.279387E+00   0.434596E+07   0.434529E+07   0.689376E+01
   0.301260E-01   0.485423E+07   0.481729E+07   0.680814E+03   0.763915E+03   0.118359E+07   0.481473E+07   0.484941E+07   0.481473E+07  -0.277023E+00   0.430923E+07   0.430856E+07   0.685057E+01
   0.304626E-01   0.481300E+07   0.477582E+07   0.644311E+03   0.741857E+03   0.116070E+07   0.477364E+07   0.480814E+07   0.477364E+07  -0.274658E+00   0.427250E+07   0.427183E+07   0.680510E+01
   0.308029E-01   0.477177E+07   0.473437E+07   0.648049E+03   0.740168E+03   0.113810E+07   0.473256E+07   0.476689E+07   0.473256E+07  -0.272295E+00   0.423579E+07   0.423512E+07   0.675734E+01
   0.311471E-01   0.473057E+07   0.469295E+07   0.684253E+03   0.689531E+03   0.111580E+07   0.469151E+07   0.472565E+07   0.469151E+07  -0.269933E+00   0.419909E+07   0.419842E+07   0.670727E+01
   0.314951E-01   0.468939E+07   0.465158E+07   0.594659E+03   0.688744E+03   0.109379E+07   0.465049E+07   0.468446E+07   0.465049E+07  -0.267573E+00   0.416243E+07   0.416176E+07   0.665489E+01
   0.318470E-01   0.464827E+07   0.461026E+07   0.552545E+03   0.665710E+03   0.107208E+07   0.460952E+07   0.464330E+07   0.460952E+07  -0.265216E+00   0.412581E+07   0.412514E+07   0.660019E+01
   0.322028E-01   0.460719E+07   0.456902E+07   0.574952E+03   0.630228E+03   0.105069E+07   0.456861E+07   0.460221E+07   0.456861E+07  -0.262862E+00   0.408924E+07   0.408857E+07   0.654316E+01
   0.325626E-01   0.456619E+07   0.452785E+07   0.570340E+03   0.635520E+03   0.102961E+07   0.452778E+07   0.456118E+07   0.452778E+07  -0.260512E+00   0.405274E+07   0.405206E+07   0.648379E+01
   0.329264E-01   0.452526E+07   0.448678E+07   0.586538E+03   0.593188E+03   0.100885E+07   0.448702E+07   0.452024E+07   0.448702E+07  -0.258167E+00   0.401631E+07   0.401563E+07   0.642208E+01
   0.332943E-01   0.448443E+07   0.444581E+07   0.534418E+03   0.587926E+03   0.988387E+06   0.444636E+07   0.447938E+07   0.444636E+07  -0.255828E+00   0.397996E+07   0.397928E+07   0.635804E+01
   0.336663E-01   0.444369E+07   0.440496E+07   0.521345E+03   0.570527E+03   0.968229E+06   0.440581E+07   0.443864E+07   0.440581E+07  -0.253495E+00   0.394371E+07   0.394302E+07   0.629168E+01
   0.340425E-01   0.440308E+07   0.436425E+07   0.539208E+03   0.540291E+03   0.948372E+06   0.436538E+07   0.439801E+07   0.436538E+07  -0.251168E+00   0.390756E+07   0.390688E+07   0.622299E+01
   0.344228E-01   0.436259E+07   0.432368E+07   0.486316E+03   0.543592E+03   0.928817E+06   0.432508E+07   0.435751E+07   0.432508E+07  -0.248850E+00   0.387153E+07   0.387085E+07   0.615200E+01
   0.348075E-01   0.432225E+07   0.428327E+07   0.464449E+03   0.505415E+03   0.909568E+06   0.428492E+07   0.431716E+07   0.428492E+07  -0.246539E+00   0.383563E+07   0.383495E+07   0.607872E+01
   0.351964E-01   0.428206E+07   0.424303E+07   0.415395E+03   0.507579E+03   0.890626E+06   0.424493E+07   0.427696E+07   0.424493E+07  -0.244238E+00   0.379987E+07   0.379919E+07   0.600318E+01
   0.355896E-01   0.424203E+07   0.420298E+07   0.404352E+03   0.480810E+03   0.871992E+06   0.420510E+07   0.423693E+07   0.420510E+07  -0.241947E+00   0.376427E+07   0.376359E+07   0.592538E+01
   0.359873E-01   0.420219E+07   0.416313E+07   0.427758E+03   0.468980E+03   0.853668E+06   0.416546E+07   0.419709E+07   0.416546E+07  -0.239666E+00   0.372882E+07   0.372814E+07   0.584538E+01
   0.363893E-01   0.416254E+07   0.412349E+07   0.410576E+03   0.458726E+03   0.835654E+06   0.412602E+07   0.415744E+07   0.412602E+07  -0.237397E+00   0.369355E+07   0.369288E+07   0.576318E+01
   0.367959E-01   0.412310E+07   0.408407E+07   0.387722E+03   0.434194E+03   0.817947E+06   0.408678E+07   0.411800E+07   0.408678E+07  -0.235139E+00   0.365847E+07   0.365780E+07   0.567884E+01
   0.372070E-01   0.408387E+07   0.404489E+07   0.388146E+03   0.434853E+03   0.800543E+06   0.404777E+07   0.407878E+07   0.404777E+07  -0.232895E+00   0.362359E+07   0.362292E+07   0.559240E+01
   0.376228E-01   0.404488E+07   0.400597E+07   0.357775E+03   0.404986E+03   0.783436E+06   0.400900E+07   0.403980E+07   0.400900E+07  -0.230664E+00   0.358891E+07   0.358825E+07   0.550390E+01
   0.380431E-01   0.400613E+07   0.396731E+07   0.344320E+03   0.409136E+03   0.766623E+06   0.397047E+07   0.400106E+07   0.397047E+07  -0.228447E+00   0.355446E+07   0.355380E+07   0.541338E+01
   0.384682E-01   0.396764E+07   0.392893E+07   0.386951E+03   0.380072E+03   0.750108E+06   0.393220E+07   0.396259E+07   0.393220E+07  -0.226245E+00   0.352024E+07   0.351958E+07   0.532092E+01
   0.388980E-01   0.392942E+07   0.389085E+07   0.329775E+03   0.383214E+03   0.733896E+06   0.389421E+07   0.392439E+07   0.389421E+07  -0.224059E+00   0.348626E+07   0.348561E+07   0.522656E+01
   0.393326E-01   0.389149E+07   0.385306E+07   0.336809E+03   0.357614E+03   0.717990E+06   0.385650E+07   0.388647E+07   0.385650E+07  -0.221889E+00   0.345254E+07   0.345189E+07   0.513038E+01
   0.397721E-01   0.385384E+07   0.381559E+07   0.318125E+03   0.358514E+03   0.702384E+06   0.381909E+07   0.384885E+07   0.381909E+07  -0.219737E+00   0.341908E+07   0.341844E+07   0.503245E+01
   0.402164E-01   0.381651E+07   0.377845E+07   0.314394E+03   0.336391E+03   0.687069E+06   0.378198E+07   0.381154E+07   0.378198E+07  -0.217602E+00   0.338590E+07   0.338526E+07   0.493283E+01
   0.406658E-01   0.377949E+07   0.374165E+07   0.273049E+03   0.335734E+03   0.672038E+06   0.374520E+07   0.377455E+07   0.374520E+07  -0.215486E+00   0.335301E+07   0.335237E+07   0.483162E+01
   0.411201E-01   0.374280E+07   0.370521E+07   0.282060E+03   0.315871E+03   0.657290E+06   0.370875E+07   0.373789E+07   0.370875E+07  -0.213388E+00   0.332040E+07   0.331978E+07   0.472890E+01
   0.415796E-01   0.370645E+07   0.366912E+07   0.274660E+03   0.315007E+03   0.642831E+06   0.367264E+07   0.370157E+07   0.367264E+07  -0.211311E+00   0.328811E+07   0.328749E+07   0.462476E+01
   0.420442E-01   0.367044E+07   0.363340E+07   0.275577E+03   0.295966E+03   0.628667E+06   0.363688E+07   0.366561E+07   0.363688E+07  -0.209253E+00   0.325613E+07   0.325551E+07   0.451930E+01
   0.425139E-01   0.363480E+07   0.359807E+07   0.249470E+03   0.296124E+03   0.614791E+06   0.360148E+07   0.363000E+07   0.360148E+07  -0.207217E+00   0.322447E+07   0.322386E+07   0.441263E+01
   0.429889E-01   0.359953E+07   0.356313E+07   0.251300E+03   0.276876E+03   0.601194E+06   0.356645E+07   0.359477E+07   0.356646E+07  -0.205201E+00   0.319314E+07   0.319254E+07   0.430484E+01
   0.434693E-01   0.356463E+07   0.352858E+07   0.238445E+03   0.278606E+03   0.587866E+06   0.353181E+07   0.355992E+07   0.353181E+07  -0.203208E+00   0.316215E+07   0.316156E+07   0.419606E+01
   0.439549E-01   0.353011E+07   0.349444E+07   0.243302E+03   0.259096E+03   0.574806E+06   0.349754E+07   0.352545E+07   0.349754E+07  -0.201236E+00   0.313150E+07   0.313092E+07   0.408640E+01
   0.444460E-01   0.349599E+07   0.346072E+07   0.224951E+03   0.261668E+03   0.562016E+06   0.346368E+07   0.349138E+07   0.346368E+07  -0.199288E+00   0.310121E+07   0.310064E+07   0.397599E+01
   0.449426E-01   0.346227E+07   0.342741E+07   0.223179E+03   0.243408E+03   0.549498E+06   0.343021E+07   0.345772E+07   0.343021E+07  -0.197362E+00   0.307127E+07   0.307071E+07   0.386496E+01
   0.454448E-01   0.342895E+07   0.339453E+07   0.198467E+03   0.244352E+03   0.537248E+06   0.339714E+07   0.342445E+07   0.339714E+07  -0.195460E+00   0.304169E+07   0.304114E+07   0.375343E+01
   0.459526E-01   0.339604E+07   0.336208E+07   0.223178E+03   0.230513E+03   0.525259E+06   0.336449E+07   0.339160E+07   0.336449E+07  -0.193581E+00   0.301248E+07   0.301194E+07   0.364155E+01
   0.464660E-01   0.336354E+07   0.333006E+07   0.176092E+03   0.226230E+03   0.513525E+06   0.333225E+07   0.335916E+07   0.333225E+07  -0.191726E+00   0.298364E+07   0.298311E+07   0.352947E+01
   0.469851E-01   0.333145E+07   0.329848E+07   0.212109E+03   0.219991E+03   0.502040E+06   0.330042E+07   0.332715E+07   0.330042E+07  -0.189895E+00   0.295517E+07   0.295466E+07   0.341732E+01
   0.475101E-01   0.329979E+07   0.326733E+07   0.184266E+03   0.208620E+03   0.490803E+06   0.326902E+07   0.329555E+07   0.326902E+07  -0.188088E+00   0.292708E+07   0.292657E+07   0.330525E+01
   0.480409E-01   0.326854E+07   0.323662E+07   0.176663E+03   0.209289E+03   0.479814E+06   0.323803E+07   0.326437E+07   0.323803E+07  -0.186305E+00   0.289936E+07   0.289887E+07   0.319344E+01
   0.485777E-01   0.323771E+07   0.320635E+07   0.172337E+03   0.194766E+03   0.469072E+06   0.320746E+07   0.323361E+07   0.320746E+07  -0.184546E+00   0.287201E+07   0.287153E+07   0.308202E+01
   0.491205E-01   0.320730E+07   0.317650E+07   0.171479E+03   0.195121E+03   0.458570E+06   0.317731E+07   0.320328E+07   0.317731E+07  -0.182811E+00   0.284504E+07   0.284457E+07   0.297117E+01
   0.496693E-01   0.317730E+07   0.314709E+07   0.163562E+03   0.186390E+03   0.448297E+06   0.314758E+07   0.317336E+07   0.314758E+07  -0.181100E+00   0.281844E+07   0.281798E+07   0.286104E+01
   0.502243E-01   0.314772E+07   0.311810E+07   0.153497E+03   0.178554E+03   0.438241E+06   0.311826E+07   0.314385E+07   0.311826E+07  -0.179413E+00   0.279221E+07   0.279176E+07   0.275180E+01
   0.507854E-01   0.311854E+07   0.308954E+07   0.142352E+03   0.178746E+03   0.428401E+06   0.308934E+07   0.311475E+07   0.308934E+07  -0.177750E+00   0.276634E+07   0.276590E+07   0.264363E+01
   0.513529E-01   0.308976E+07   0.306138E+07   0.154819E+03   0.166746E+03   0.418781E+06   0.306082E+07   0.308605E+07   0.306082E+07  -0.176109E+00   0.274083E+07   0.274041E+07   0.253668E+01
   0.519266E-01   0.306138E+07   0.303363E+07   0.142088E+03   0.165203E+03   0.409383E+06   0.303270E+07   0.305775E+07   0.303270E+07  -0.174491E+00   0.271566E+07   0.271526E+07   0.243114E+01
   0.525068E-01   0.303338E+07   0.300628E+07   0.142844E+03   0.161421E+03   0.400198E+06   0.300496E+07   0.302984E+07   0.300496E+07  -0.172895E+00   0.269085E+07   0.269046E+07   0.232716E+01
   0.530935E-01   0.300575E+07   0.297930E+07   0.148473E+03   0.151298E+03   0.391212E+06   0.297760E+07   0.300230E+07   0.297760E+07  -0.171321E+00   0.266637E+07   0.266599E+07   0.222492E+01
   0.536867E-01   0.297850E+07   0.295270E+07   0.112112E+03   0.151615E+03   0.382418E+06   0.295060E+07   0.297513E+07   0.295060E+07  -0.169767E+00   0.264221E+07   0.264185E+07   0.212459E+01
   0.542865E-01   0.295159E+07   0.292646E+07   0.134760E+03   0.146141E+03   0.373815E+06   0.292396E+07   0.294831E+07   0.292396E+07  -0.168234E+00   0.261837E+07   0.261802E+07   0.202633E+01
   0.548931E-01   0.292503E+07   0.290056E+07   0.121925E+03   0.137818E+03   0.365401E+06   0.289765E+07   0.292183E+07   0.289765E+07  -0.166721E+00   0.259484E+07   0.259450E+07   0.193031E+01
   0.555064E-01   0.289879E+07   0.287498E+07   0.110559E+03   0.138117E+03   0.357173E+06   0.287167E+07   0.289568E+07   0.287167E+07  -0.165226E+00   0.257159E+07   0.257126E+07   0.183668E+01
   0.561266E-01   0.287286E+07   0.284971E+07   0.108653E+03   0.133354E+03   0.349123E+06   0.284600E+07   0.286984E+07   0.284600E+07  -0.163749E+00   0.254862E+07   0.254830E+07   0.174562E+01
   0.567537E-01   0.284723E+07   0.282474E+07   0.112478E+03   0.125481E+03   0.341246E+06   0.282061E+07   0.284429E+07   0.282061E+07  -0.162288E+00   0.252591E+07   0.252560E+07   0.165726E+01
   0.573878E-01   0.282187E+07   0.280003E+07   0.106122E+03   0.124901E+03   0.333534E+06   0.279551E+07   0.281902E+07   0.279551E+07  -0.160843E+00   0.250344E+07   0.250315E+07   0.157176E+01
