#    L    TT             EE             BB             TE             PP             TP             EP          
  4939    0.13743E+00    0.36976E-02    0.00000E+00   -0.46894E-02    0.19618E-09    0.30958E-07   -0.40707E-10
  4940    0.13712E+00    0.36854E-02    0.00000E+00   -0.46557E-02    0.19610E-09    0.30890E-07   -0.40731E-10
  4941    0.13680E+00    0.36733E-02    0.00000E+00   -0.46217E-02    0.19603E-09    0.30822E-07   -0.40747E-10
  4942    0.13649E+00    0.36615E-02    0.00000E+00   -0.45882E-02    0.19596E-09    0.30754E-07   -0.40755E-10
  4943    0.13618E+00    0.36498E-02    0.00000E+00   -0.45551E-02    0.19589E-09    0.30688E-07   -0.40755E-10
  4944    0.13586E+00    0.36383E-02    0.00000E+00   -0.45218E-02    0.19581E-09    0.30624E-07   -0.40748E-10
  4945    0.13555E+00    0.36271E-02    0.00000E+00   -0.44897E-02    0.19574E-09    0.30562E-07   -0.40733E-10
  4946    0.13523E+00    0.36158E-02    0.00000E+00   -0.44557E-02    0.19567E-09    0.30503E-07   -0.40710E-10
  4947    0.13492E+00    0.36048E-02    0.00000E+00   -0.44245E-02    0.19560E-09    0.30447E-07   -0.40680E-10
  4948    0.13461E+00    0.35939E-02    0.00000E+00   -0.43921E-02    0.19552E-09    0.30396E-07   -0.40643E-10
  4949    0.13428E+00    0.35832E-02    0.00000E+00   -0.43615E-02    0.19545E-09    0.30350E-07   -0.40598E-10
  4950    0.13397E+00    0.35726E-02    0.00000E+00   -0.43299E-02    0.19538E-09    0.30309E-07   -0.40545E-10
  4951    0.13365E+00    0.35623E-02    0.00000E+00   -0.42993E-02    0.19531E-09    0.30274E-07   -0.40485E-10
  4952    0.13334E+00    0.35519E-02    0.00000E+00   -0.42680E-02    0.19523E-09    0.30246E-07   -0.40417E-10
  4953    0.13301E+00    0.35417E-02    0.00000E+00   -0.42375E-02    0.19516E-09    0.30225E-07   -0.40342E-10
  4954    0.13270E+00    0.35318E-02    0.00000E+00   -0.42075E-02    0.19509E-09    0.30212E-07   -0.40260E-10
  4955    0.13239E+00    0.35220E-02    0.00000E+00   -0.41780E-02    0.19502E-09    0.30208E-07   -0.40170E-10
  4956    0.13207E+00    0.35123E-02    0.00000E+00   -0.41482E-02    0.19495E-09    0.30212E-07   -0.40072E-10
  4957    0.13175E+00    0.35028E-02    0.00000E+00   -0.41189E-02    0.19487E-09    0.30227E-07   -0.39968E-10
  4958    0.13144E+00    0.34934E-02    0.00000E+00   -0.40902E-02    0.19480E-09    0.30252E-07   -0.39856E-10
  4959    0.13112E+00    0.34841E-02    0.00000E+00   -0.40619E-02    0.19473E-09    0.30288E-07   -0.39737E-10
  4960    0.13080E+00    0.34751E-02    0.00000E+00   -0.40340E-02    0.19466E-09    0.30335E-07   -0.39611E-10
  4961    0.13049E+00    0.34661E-02    0.00000E+00   -0.40059E-02    0.19459E-09    0.30392E-07   -0.39477E-10
  4962    0.13017E+00    0.34573E-02    0.00000E+00   -0.39789E-02    0.19451E-09    0.30458E-07   -0.39336E-10
  4963    0.12985E+00    0.34486E-02    0.00000E+00   -0.39516E-02    0.19444E-09    0.30531E-07   -0.39188E-10
  4964    0.12955E+00    0.34400E-02    0.00000E+00   -0.39249E-02    0.19437E-09    0.30611E-07   -0.39034E-10
  4965    0.12923E+00    0.34317E-02    0.00000E+00   -0.38983E-02    0.19430E-09    0.30694E-07   -0.38872E-10
  4966    0.12892E+00    0.34233E-02    0.00000E+00   -0.38725E-02    0.19423E-09    0.30781E-07   -0.38703E-10
  4967    0.12860E+00    0.34152E-02    0.00000E+00   -0.38468E-02    0.19416E-09    0.30869E-07   -0.38527E-10
  4968    0.12828E+00    0.34072E-02    0.00000E+00   -0.38218E-02    0.19408E-09    0.30958E-07   -0.38345E-10
  4969    0.12797E+00    0.33993E-02    0.00000E+00   -0.37970E-02    0.19401E-09    0.31045E-07   -0.38156E-10
  4970    0.12765E+00    0.33915E-02    0.00000E+00   -0.37727E-02    0.19394E-09    0.31130E-07   -0.37960E-10
  4971    0.12734E+00    0.33839E-02    0.00000E+00   -0.37489E-02    0.19387E-09    0.31210E-07   -0.37758E-10
  4972    0.12702E+00    0.33764E-02    0.00000E+00   -0.37254E-02    0.19380E-09    0.31285E-07   -0.37549E-10
  4973    0.12671E+00    0.33690E-02    0.00000E+00   -0.37023E-02    0.19373E-09    0.31353E-07   -0.37333E-10
  4974    0.12639E+00    0.33617E-02    0.00000E+00   -0.36799E-02    0.19366E-09    0.31412E-07   -0.37111E-10
  4975    0.12608E+00    0.33546E-02    0.00000E+00   -0.36578E-02    0.19358E-09    0.31462E-07   -0.36883E-10
  4976    0.12577E+00    0.33475E-02    0.00000E+00   -0.36362E-02    0.19351E-09    0.31500E-07   -0.36649E-10
  4977    0.12545E+00    0.33407E-02    0.00000E+00   -0.36149E-02    0.19344E-09    0.31526E-07   -0.36408E-10
  4978    0.12514E+00    0.33340E-02    0.00000E+00   -0.35942E-02    0.19337E-09    0.31540E-07   -0.36160E-10
  4979    0.12485E+00    0.33273E-02    0.00000E+00   -0.35738E-02    0.19330E-09    0.31543E-07   -0.35907E-10
  4980    0.12453E+00    0.33207E-02    0.00000E+00   -0.35537E-02    0.19323E-09    0.31536E-07   -0.35647E-10
  4981    0.12422E+00    0.33142E-02    0.00000E+00   -0.35342E-02    0.19316E-09    0.31519E-07   -0.35382E-10
  4982    0.12392E+00    0.33078E-02    0.00000E+00   -0.35151E-02    0.19309E-09    0.31494E-07   -0.35110E-10
  4983    0.12361E+00    0.33016E-02    0.00000E+00   -0.34963E-02    0.19302E-09    0.31461E-07   -0.34831E-10
  4984    0.12329E+00    0.32953E-02    0.00000E+00   -0.34778E-02    0.19294E-09    0.31420E-07   -0.34547E-10
  4985    0.12299E+00    0.32891E-02    0.00000E+00   -0.34596E-02    0.19287E-09    0.31374E-07   -0.34256E-10
  4986    0.12268E+00    0.32831E-02    0.00000E+00   -0.34417E-02    0.19280E-09    0.31322E-07   -0.33959E-10
  4987    0.12237E+00    0.32771E-02    0.00000E+00   -0.34241E-02    0.19273E-09    0.31265E-07   -0.33656E-10
  4988    0.12207E+00    0.32713E-02    0.00000E+00   -0.34067E-02    0.19266E-09    0.31205E-07   -0.33347E-10
  4989    0.12176E+00    0.32654E-02    0.00000E+00   -0.33897E-02    0.19259E-09    0.31142E-07   -0.33032E-10
  4990    0.12145E+00    0.32595E-02    0.00000E+00   -0.33727E-02    0.19252E-09    0.31076E-07   -0.32711E-10
  4991    0.12115E+00    0.32539E-02    0.00000E+00   -0.33560E-02    0.19245E-09    0.31010E-07   -0.32384E-10
  4992    0.12085E+00    0.32482E-02    0.00000E+00   -0.33395E-02    0.19238E-09    0.30942E-07   -0.32050E-10
  4993    0.12054E+00    0.32426E-02    0.00000E+00   -0.33231E-02    0.19231E-09    0.30875E-07   -0.31711E-10
  4994    0.12024E+00    0.32368E-02    0.00000E+00   -0.33067E-02    0.19224E-09    0.30809E-07   -0.31365E-10
  4995    0.11994E+00    0.32312E-02    0.00000E+00   -0.32907E-02    0.19217E-09    0.30744E-07   -0.31014E-10
  4996    0.11964E+00    0.32257E-02    0.00000E+00   -0.32746E-02    0.19210E-09    0.30680E-07   -0.30656E-10
  4997    0.11936E+00    0.32202E-02    0.00000E+00   -0.32587E-02    0.19203E-09    0.30617E-07   -0.30293E-10
  4998    0.11905E+00    0.32147E-02    0.00000E+00   -0.32429E-02    0.19196E-09    0.30555E-07   -0.29924E-10
  4999    0.11875E+00    0.32092E-02    0.00000E+00   -0.32272E-02    0.19188E-09    0.30494E-07   -0.29549E-10
  5000    0.11844E+00    0.32039E-02    0.00000E+00   -0.32119E-02    0.19181E-09    0.30434E-07   -0.29169E-10
  5001    0.11815E+00    0.31984E-02    0.00000E+00   -0.31966E-02    0.19174E-09    0.30375E-07   -0.28783E-10
  5002    0.11784E+00    0.31930E-02    0.00000E+00   -0.31815E-02    0.19167E-09    0.30317E-07   -0.28392E-10
  5003    0.11755E+00    0.31878E-02    0.00000E+00   -0.31666E-02    0.19160E-09    0.30260E-07   -0.27996E-10
  5004    0.11725E+00    0.31824E-02    0.00000E+00   -0.31518E-02    0.19153E-09    0.30204E-07   -0.27594E-10
  5005    0.11696E+00    0.31772E-02    0.00000E+00   -0.31374E-02    0.19146E-09    0.30149E-07   -0.27187E-10
  5006    0.11667E+00    0.31719E-02    0.00000E+00   -0.31230E-02    0.19139E-09    0.30095E-07   -0.26775E-10
  5007    0.11638E+00    0.31666E-02    0.00000E+00   -0.31090E-02    0.19132E-09    0.30042E-07   -0.26359E-10
  5008    0.11608E+00    0.31616E-02    0.00000E+00   -0.30952E-02    0.19125E-09    0.29990E-07   -0.25937E-10
  5009    0.11580E+00    0.31564E-02    0.00000E+00   -0.30815E-02    0.19118E-09    0.29939E-07   -0.25510E-10
  5010    0.11551E+00    0.31512E-02    0.00000E+00   -0.30681E-02    0.19111E-09    0.29889E-07   -0.25079E-10
  5011    0.11521E+00    0.31462E-02    0.00000E+00   -0.30549E-02    0.19104E-09    0.29839E-07   -0.24643E-10
  5012    0.11493E+00    0.31412E-02    0.00000E+00   -0.30420E-02    0.19097E-09    0.29791E-07   -0.24202E-10
  5013    0.11464E+00    0.31362E-02    0.00000E+00   -0.30292E-02    0.19090E-09    0.29743E-07   -0.23757E-10
  5014    0.11435E+00    0.31312E-02    0.00000E+00   -0.30167E-02    0.19083E-09    0.29697E-07   -0.23307E-10
  5015    0.11406E+00    0.31262E-02    0.00000E+00   -0.30045E-02    0.19076E-09    0.29651E-07   -0.22853E-10
  5016    0.11377E+00    0.31213E-02    0.00000E+00   -0.29925E-02    0.19069E-09    0.29606E-07   -0.22395E-10
  5017    0.11349E+00    0.31163E-02    0.00000E+00   -0.29808E-02    0.19062E-09    0.29562E-07   -0.21932E-10
  5018    0.11321E+00    0.31114E-02    0.00000E+00   -0.29693E-02    0.19055E-09    0.29518E-07   -0.21466E-10
  5019    0.11292E+00    0.31065E-02    0.00000E+00   -0.29582E-02    0.19049E-09    0.29476E-07   -0.20995E-10
  5020    0.11265E+00    0.31016E-02    0.00000E+00   -0.29472E-02    0.19042E-09    0.29435E-07   -0.20521E-10
  5021    0.11236E+00    0.30968E-02    0.00000E+00   -0.29364E-02    0.19035E-09    0.29394E-07   -0.20043E-10
  5022    0.11209E+00    0.30920E-02    0.00000E+00   -0.29260E-02    0.19028E-09    0.29354E-07   -0.19560E-10
  5023    0.11181E+00    0.30871E-02    0.00000E+00   -0.29158E-02    0.19021E-09    0.29315E-07   -0.19075E-10
  5024    0.11154E+00    0.30822E-02    0.00000E+00   -0.29060E-02    0.19014E-09    0.29276E-07   -0.18585E-10
  5025    0.11127E+00    0.30776E-02    0.00000E+00   -0.28964E-02    0.19007E-09    0.29239E-07   -0.18092E-10
  5026    0.11098E+00    0.30727E-02    0.00000E+00   -0.28870E-02    0.19000E-09    0.29202E-07   -0.17596E-10
  5027    0.11071E+00    0.30680E-02    0.00000E+00   -0.28780E-02    0.18993E-09    0.29166E-07   -0.17096E-10
  5028    0.11045E+00    0.30634E-02    0.00000E+00   -0.28692E-02    0.18986E-09    0.29131E-07   -0.16593E-10
  5029    0.11017E+00    0.30585E-02    0.00000E+00   -0.28607E-02    0.18979E-09    0.29096E-07   -0.16087E-10
  5030    0.10991E+00    0.30538E-02    0.00000E+00   -0.28524E-02    0.18972E-09    0.29062E-07   -0.15577E-10
  5031    0.10964E+00    0.30492E-02    0.00000E+00   -0.28445E-02    0.18965E-09    0.29029E-07   -0.15065E-10
  5032    0.10937E+00    0.30444E-02    0.00000E+00   -0.28369E-02    0.18958E-09    0.28997E-07   -0.14549E-10
  5033    0.10910E+00    0.30397E-02    0.00000E+00   -0.28294E-02    0.18951E-09    0.28965E-07   -0.14031E-10
  5034    0.10884E+00    0.30350E-02    0.00000E+00   -0.28224E-02    0.18945E-09    0.28934E-07   -0.13510E-10
  5035    0.10857E+00    0.30303E-02    0.00000E+00   -0.28157E-02    0.18938E-09    0.28904E-07   -0.12986E-10
  5036    0.10831E+00    0.30256E-02    0.00000E+00   -0.28092E-02    0.18931E-09    0.28875E-07   -0.12460E-10
  5037    0.10804E+00    0.30209E-02    0.00000E+00   -0.28029E-02    0.18924E-09    0.28846E-07   -0.11931E-10
  5038    0.10779E+00    0.30163E-02    0.00000E+00   -0.27971E-02    0.18917E-09    0.28818E-07   -0.11399E-10
  5039    0.10753E+00    0.30117E-02    0.00000E+00   -0.27914E-02    0.18910E-09    0.28790E-07   -0.10865E-10
  5040    0.10728E+00    0.30070E-02    0.00000E+00   -0.27860E-02    0.18903E-09    0.28763E-07   -0.10329E-10
  5041    0.10701E+00    0.30022E-02    0.00000E+00   -0.27810E-02    0.18896E-09    0.28737E-07   -0.97907E-11
  5042    0.10676E+00    0.29976E-02    0.00000E+00   -0.27763E-02    0.18889E-09    0.28711E-07   -0.92501E-11
  5043    0.10650E+00    0.29929E-02    0.00000E+00   -0.27718E-02    0.18883E-09    0.28686E-07   -0.87075E-11
  5044    0.10626E+00    0.29882E-02    0.00000E+00   -0.27676E-02    0.18876E-09    0.28661E-07   -0.81628E-11
  5045    0.10600E+00    0.29835E-02    0.00000E+00   -0.27636E-02    0.18869E-09    0.28638E-07   -0.76163E-11
  5046    0.10575E+00    0.29789E-02    0.00000E+00   -0.27600E-02    0.18862E-09    0.28614E-07   -0.70679E-11
  5047    0.10551E+00    0.29741E-02    0.00000E+00   -0.27566E-02    0.18855E-09    0.28592E-07   -0.65178E-11
  5048    0.10524E+00    0.29694E-02    0.00000E+00   -0.27535E-02    0.18848E-09    0.28569E-07   -0.59660E-11
  5049    0.10500E+00    0.29647E-02    0.00000E+00   -0.27506E-02    0.18841E-09    0.28548E-07   -0.54126E-11
  5050    0.10476E+00    0.29599E-02    0.00000E+00   -0.27481E-02    0.18835E-09    0.28527E-07   -0.48578E-11
  5051    0.10452E+00    0.29551E-02    0.00000E+00   -0.27458E-02    0.18828E-09    0.28506E-07   -0.43015E-11
  5052    0.10427E+00    0.29503E-02    0.00000E+00   -0.27439E-02    0.18821E-09    0.28486E-07   -0.37439E-11
  5053    0.10403E+00    0.29456E-02    0.00000E+00   -0.27422E-02    0.18814E-09    0.28467E-07   -0.31850E-11
  5054    0.10378E+00    0.29409E-02    0.00000E+00   -0.27407E-02    0.18807E-09    0.28448E-07   -0.26250E-11
  5055    0.10355E+00    0.29360E-02    0.00000E+00   -0.27395E-02    0.18800E-09    0.28430E-07   -0.20638E-11
  5056    0.10330E+00    0.29312E-02    0.00000E+00   -0.27385E-02    0.18794E-09    0.28412E-07   -0.15017E-11
  5057    0.10307E+00    0.29264E-02    0.00000E+00   -0.27377E-02    0.18787E-09    0.28394E-07   -0.93862E-12
  5058    0.10284E+00    0.29216E-02    0.00000E+00   -0.27372E-02    0.18780E-09    0.28377E-07   -0.37470E-12
  5059    0.10260E+00    0.29166E-02    0.00000E+00   -0.27370E-02    0.18773E-09    0.28361E-07    0.18999E-12
  5060    0.10237E+00    0.29117E-02    0.00000E+00   -0.27371E-02    0.18766E-09    0.28345E-07    0.75537E-12
  5061    0.10214E+00    0.29068E-02    0.00000E+00   -0.27373E-02    0.18760E-09    0.28329E-07    0.13213E-11
  5062    0.10191E+00    0.29019E-02    0.00000E+00   -0.27378E-02    0.18753E-09    0.28314E-07    0.18879E-11
  5063    0.10168E+00    0.28970E-02    0.00000E+00   -0.27386E-02    0.18746E-09    0.28299E-07    0.24548E-11
  5064    0.10146E+00    0.28920E-02    0.00000E+00   -0.27395E-02    0.18739E-09    0.28285E-07    0.30221E-11
  5065    0.10123E+00    0.28869E-02    0.00000E+00   -0.27408E-02    0.18732E-09    0.28271E-07    0.35897E-11
  5066    0.10100E+00    0.28819E-02    0.00000E+00   -0.27421E-02    0.18726E-09    0.28257E-07    0.41575E-11
  5067    0.10078E+00    0.28768E-02    0.00000E+00   -0.27437E-02    0.18719E-09    0.28244E-07    0.47254E-11
  5068    0.10056E+00    0.28718E-02    0.00000E+00   -0.27456E-02    0.18712E-09    0.28231E-07    0.52933E-11
  5069    0.10032E+00    0.28666E-02    0.00000E+00   -0.27477E-02    0.18705E-09    0.28219E-07    0.58612E-11
  5070    0.10012E+00    0.28615E-02    0.00000E+00   -0.27499E-02    0.18698E-09    0.28207E-07    0.64289E-11
  5071    0.99904E-01    0.28563E-02    0.00000E+00   -0.27523E-02    0.18692E-09    0.28195E-07    0.69965E-11
  5072    0.99677E-01    0.28511E-02    0.00000E+00   -0.27550E-02    0.18685E-09    0.28184E-07    0.75637E-11
  5073    0.99464E-01    0.28458E-02    0.00000E+00   -0.27579E-02    0.18678E-09    0.28173E-07    0.81306E-11
  5074    0.99251E-01    0.28405E-02    0.00000E+00   -0.27609E-02    0.18671E-09    0.28162E-07    0.86970E-11
  5075    0.99039E-01    0.28352E-02    0.00000E+00   -0.27641E-02    0.18665E-09    0.28152E-07    0.92629E-11
  5076    0.98841E-01    0.28299E-02    0.00000E+00   -0.27676E-02    0.18658E-09    0.28142E-07    0.98282E-11
  5077    0.98621E-01    0.28246E-02    0.00000E+00   -0.27712E-02    0.18651E-09    0.28132E-07    0.10393E-10
  5078    0.98409E-01    0.28192E-02    0.00000E+00   -0.27748E-02    0.18644E-09    0.28123E-07    0.10957E-10
  5079    0.98204E-01    0.28136E-02    0.00000E+00   -0.27787E-02    0.18638E-09    0.28113E-07    0.11520E-10
  5080    0.98006E-01    0.28081E-02    0.00000E+00   -0.27827E-02    0.18631E-09    0.28104E-07    0.12082E-10
  5081    0.97801E-01    0.28027E-02    0.00000E+00   -0.27869E-02    0.18624E-09    0.28096E-07    0.12642E-10
  5082    0.97588E-01    0.27971E-02    0.00000E+00   -0.27912E-02    0.18617E-09    0.28087E-07    0.13202E-10
  5083    0.97383E-01    0.27916E-02    0.00000E+00   -0.27957E-02    0.18611E-09    0.28079E-07    0.13761E-10
  5084    0.97185E-01    0.27859E-02    0.00000E+00   -0.28003E-02    0.18604E-09    0.28071E-07    0.14318E-10
  5085    0.96980E-01    0.27804E-02    0.00000E+00   -0.28050E-02    0.18597E-09    0.28063E-07    0.14875E-10
  5086    0.96774E-01    0.27746E-02    0.00000E+00   -0.28098E-02    0.18591E-09    0.28056E-07    0.15429E-10
  5087    0.96576E-01    0.27690E-02    0.00000E+00   -0.28148E-02    0.18584E-09    0.28049E-07    0.15982E-10
  5088    0.96385E-01    0.27632E-02    0.00000E+00   -0.28200E-02    0.18577E-09    0.28041E-07    0.16534E-10
  5089    0.96187E-01    0.27575E-02    0.00000E+00   -0.28251E-02    0.18570E-09    0.28034E-07    0.17084E-10
  5090    0.95996E-01    0.27517E-02    0.00000E+00   -0.28305E-02    0.18564E-09    0.28028E-07    0.17632E-10
  5091    0.95797E-01    0.27459E-02    0.00000E+00   -0.28358E-02    0.18557E-09    0.28021E-07    0.18178E-10
  5092    0.95606E-01    0.27399E-02    0.00000E+00   -0.28414E-02    0.18550E-09    0.28015E-07    0.18722E-10
  5093    0.95414E-01    0.27340E-02    0.00000E+00   -0.28468E-02    0.18544E-09    0.28008E-07    0.19265E-10
  5094    0.95222E-01    0.27280E-02    0.00000E+00   -0.28526E-02    0.18537E-09    0.28002E-07    0.19805E-10
  5095    0.95045E-01    0.27220E-02    0.00000E+00   -0.28583E-02    0.18530E-09    0.27996E-07    0.20343E-10
  5096    0.94846E-01    0.27160E-02    0.00000E+00   -0.28641E-02    0.18524E-09    0.27990E-07    0.20879E-10
  5097    0.94661E-01    0.27100E-02    0.00000E+00   -0.28700E-02    0.18517E-09    0.27984E-07    0.21412E-10
  5098    0.94483E-01    0.27038E-02    0.00000E+00   -0.28758E-02    0.18510E-09    0.27979E-07    0.21944E-10
  5099    0.94290E-01    0.26977E-02    0.00000E+00   -0.28818E-02    0.18504E-09    0.27973E-07    0.22472E-10
  5100    0.94105E-01    0.26915E-02    0.00000E+00   -0.28879E-02    0.18497E-09    0.27968E-07    0.22998E-10
  5101    0.93919E-01    0.26853E-02    0.00000E+00   -0.28938E-02    0.18490E-09    0.27962E-07    0.23522E-10
  5102    0.93748E-01    0.26791E-02    0.00000E+00   -0.29000E-02    0.18484E-09    0.27957E-07    0.24042E-10
  5103    0.93561E-01    0.26727E-02    0.00000E+00   -0.29060E-02    0.18477E-09    0.27951E-07    0.24560E-10
  5104    0.93375E-01    0.26664E-02    0.00000E+00   -0.29121E-02    0.18470E-09    0.27946E-07    0.25075E-10
  5105    0.93195E-01    0.26601E-02    0.00000E+00   -0.29183E-02    0.18464E-09    0.27941E-07    0.25587E-10
  5106    0.93015E-01    0.26537E-02    0.00000E+00   -0.29245E-02    0.18457E-09    0.27935E-07    0.26096E-10
  5107    0.92835E-01    0.26472E-02    0.00000E+00   -0.29305E-02    0.18450E-09    0.27930E-07    0.26602E-10
  5108    0.92662E-01    0.26408E-02    0.00000E+00   -0.29368E-02    0.18444E-09    0.27925E-07    0.27104E-10
  5109    0.92488E-01    0.26343E-02    0.00000E+00   -0.29428E-02    0.18437E-09    0.27920E-07    0.27604E-10
  5110    0.92307E-01    0.26279E-02    0.00000E+00   -0.29489E-02    0.18431E-09    0.27914E-07    0.28100E-10
  5111    0.92125E-01    0.26213E-02    0.00000E+00   -0.29551E-02    0.18424E-09    0.27909E-07    0.28592E-10
  5112    0.91950E-01    0.26148E-02    0.00000E+00   -0.29612E-02    0.18417E-09    0.27904E-07    0.29081E-10
  5113    0.91783E-01    0.26081E-02    0.00000E+00   -0.29673E-02    0.18411E-09    0.27899E-07    0.29566E-10
