#    L    TT             EE             TE             PP             TP          
  2066    0.27979E+03    0.54389E+01   -0.72924E+01    0.14745E+06    0.15865E+02
  2067    0.27877E+03    0.54426E+01   -0.70567E+01    0.14733E+06    0.15805E+02
  2068    0.27773E+03    0.54475E+01   -0.68243E+01    0.14722E+06    0.15746E+02
  2069    0.27670E+03    0.54538E+01   -0.65939E+01    0.14711E+06    0.15686E+02
  2070    0.27564E+03    0.54613E+01   -0.63676E+01    0.14700E+06    0.15627E+02
  2071    0.27458E+03    0.54699E+01   -0.61439E+01    0.14690E+06    0.15567E+02
  2072    0.27352E+03    0.54799E+01   -0.59228E+01    0.14679E+06    0.15507E+02
  2073    0.27244E+03    0.54910E+01   -0.57051E+01    0.14668E+06    0.15447E+02
  2074    0.27135E+03    0.55032E+01   -0.54908E+01    0.14657E+06    0.15387E+02
  2075    0.27025E+03    0.55166E+01   -0.52790E+01    0.14646E+06    0.15327E+02
  2076    0.26914E+03    0.55311E+01   -0.50705E+01    0.14635E+06    0.15266E+02
  2077    0.26803E+03    0.55469E+01   -0.48661E+01    0.14624E+06    0.15206E+02
  2078    0.26691E+03    0.55636E+01   -0.46642E+01    0.14613E+06    0.15145E+02
  2079    0.26577E+03    0.55815E+01   -0.44663E+01    0.14602E+06    0.15084E+02
  2080    0.26464E+03    0.56004E+01   -0.42710E+01    0.14591E+06    0.15022E+02
  2081    0.26349E+03    0.56205E+01   -0.40803E+01    0.14581E+06    0.14960E+02
  2082    0.26234E+03    0.56415E+01   -0.38922E+01    0.14570E+06    0.14898E+02
  2083    0.26118E+03    0.56635E+01   -0.37095E+01    0.14559E+06    0.14836E+02
  2084    0.26001E+03    0.56866E+01   -0.35293E+01    0.14548E+06    0.14773E+02
  2085    0.25885E+03    0.57106E+01   -0.33523E+01    0.14537E+06    0.14710E+02
  2086    0.25767E+03    0.57355E+01   -0.31793E+01    0.14527E+06    0.14646E+02
  2087    0.25649E+03    0.57614E+01   -0.30108E+01    0.14516E+06    0.14582E+02
  2088    0.25530E+03    0.57882E+01   -0.28463E+01    0.14505E+06    0.14518E+02
  2089    0.25411E+03    0.58159E+01   -0.26848E+01    0.14494E+06    0.14453E+02
  2090    0.25290E+03    0.58444E+01   -0.25279E+01    0.14484E+06    0.14387E+02
  2091    0.25171E+03    0.58739E+01   -0.23748E+01    0.14473E+06    0.14322E+02
  2092    0.25050E+03    0.59040E+01   -0.22262E+01    0.14462E+06    0.14255E+02
  2093    0.24929E+03    0.59350E+01   -0.20798E+01    0.14451E+06    0.14189E+02
  2094    0.24808E+03    0.59668E+01   -0.19385E+01    0.14441E+06    0.14121E+02
  2095    0.24686E+03    0.59993E+01   -0.18016E+01    0.14430E+06    0.14053E+02
  2096    0.24564E+03    0.60327E+01   -0.16693E+01    0.14420E+06    0.13985E+02
  2097    0.24442E+03    0.60666E+01   -0.15404E+01    0.14409E+06    0.13916E+02
  2098    0.24319E+03    0.61013E+01   -0.14161E+01    0.14398E+06    0.13847E+02
  2099    0.24197E+03    0.61366E+01   -0.12949E+01    0.14388E+06    0.13777E+02
  2100    0.24075E+03    0.61726E+01   -0.11791E+01    0.14377E+06    0.13706E+02
  2101    0.23951E+03    0.62092E+01   -0.10670E+01    0.14366E+06    0.13635E+02
  2102    0.23828E+03    0.62464E+01   -0.95910E+00    0.14356E+06    0.13564E+02
  2103    0.23705E+03    0.62841E+01   -0.85551E+00    0.14345E+06    0.13491E+02
  2104    0.23582E+03    0.63224E+01   -0.75613E+00    0.14335E+06    0.13418E+02
  2105    0.23458E+03    0.63611E+01   -0.66099E+00    0.14324E+06    0.13345E+02
  2106    0.23335E+03    0.64004E+01   -0.57013E+00    0.14314E+06    0.13271E+02
  2107    0.23212E+03    0.64402E+01   -0.48355E+00    0.14303E+06    0.13197E+02
  2108    0.23088E+03    0.64803E+01   -0.40122E+00    0.14293E+06    0.13123E+02
  2109    0.22966E+03    0.65209E+01   -0.32309E+00    0.14282E+06    0.13049E+02
  2110    0.22843E+03    0.65620E+01   -0.24926E+00    0.14272E+06    0.12975E+02
  2111    0.22720E+03    0.66033E+01   -0.17967E+00    0.14261E+06    0.12901E+02
  2112    0.22597E+03    0.66450E+01   -0.11428E+00    0.14251E+06    0.12827E+02
  2113    0.22475E+03    0.66869E+01   -0.53260E-01    0.14241E+06    0.12754E+02
  2114    0.22353E+03    0.67292E+01    0.35840E-02    0.14230E+06    0.12682E+02
  2115    0.22230E+03    0.67718E+01    0.56228E-01    0.14220E+06    0.12610E+02
  2116    0.22110E+03    0.68148E+01    0.10465E+00    0.14209E+06    0.12539E+02
  2117    0.21988E+03    0.68581E+01    0.14867E+00    0.14199E+06    0.12469E+02
  2118    0.21867E+03    0.69013E+01    0.18871E+00    0.14189E+06    0.12400E+02
  2119    0.21747E+03    0.69448E+01    0.22445E+00    0.14178E+06    0.12333E+02
  2120    0.21626E+03    0.69884E+01    0.25609E+00    0.14168E+06    0.12266E+02
  2121    0.21506E+03    0.70322E+01    0.28345E+00    0.14158E+06    0.12201E+02
  2122    0.21386E+03    0.70760E+01    0.30673E+00    0.14147E+06    0.12137E+02
  2123    0.21267E+03    0.71198E+01    0.32586E+00    0.14137E+06    0.12075E+02
  2124    0.21149E+03    0.71637E+01    0.34095E+00    0.14127E+06    0.12013E+02
  2125    0.21031E+03    0.72077E+01    0.35199E+00    0.14116E+06    0.11953E+02
  2126    0.20914E+03    0.72515E+01    0.35897E+00    0.14106E+06    0.11893E+02
  2127    0.20797E+03    0.72955E+01    0.36186E+00    0.14096E+06    0.11834E+02
  2128    0.20681E+03    0.73394E+01    0.36086E+00    0.14086E+06    0.11775E+02
  2129    0.20565E+03    0.73831E+01    0.35590E+00    0.14075E+06    0.11717E+02
  2130    0.20450E+03    0.74268E+01    0.34703E+00    0.14065E+06    0.11660E+02
  2131    0.20336E+03    0.74705E+01    0.33422E+00    0.14055E+06    0.11602E+02
  2132    0.20223E+03    0.75140E+01    0.31768E+00    0.14045E+06    0.11544E+02
  2133    0.20110E+03    0.75573E+01    0.29718E+00    0.14035E+06    0.11487E+02
  2134    0.19998E+03    0.76005E+01    0.27292E+00    0.14024E+06    0.11429E+02
  2135    0.19886E+03    0.76434E+01    0.24510E+00    0.14014E+06    0.11371E+02
  2136    0.19775E+03    0.76860E+01    0.21334E+00    0.14004E+06    0.11313E+02
  2137    0.19666E+03    0.77285E+01    0.17806E+00    0.13994E+06    0.11254E+02
  2138    0.19556E+03    0.77707E+01    0.13910E+00    0.13984E+06    0.11194E+02
  2139    0.19449E+03    0.78125E+01    0.96584E-01    0.13974E+06    0.11134E+02
  2140    0.19341E+03    0.78541E+01    0.50579E-01    0.13964E+06    0.11073E+02
  2141    0.19236E+03    0.78951E+01    0.99182E-03    0.13953E+06    0.11012E+02
  2142    0.19130E+03    0.79360E+01   -0.51972E-01    0.13943E+06    0.10951E+02
  2143    0.19024E+03    0.79764E+01   -0.10840E+00    0.13933E+06    0.10889E+02
  2144    0.18920E+03    0.80164E+01   -0.16802E+00    0.13923E+06    0.10827E+02
  2145    0.18818E+03    0.80560E+01   -0.23114E+00    0.13913E+06    0.10766E+02
  2146    0.18716E+03    0.80951E+01   -0.29736E+00    0.13903E+06    0.10704E+02
  2147    0.18614E+03    0.81338E+01   -0.36682E+00    0.13893E+06    0.10643E+02
  2148    0.18516E+03    0.81721E+01   -0.43943E+00    0.13883E+06    0.10582E+02
  2149    0.18417E+03    0.82099E+01   -0.51508E+00    0.13873E+06    0.10521E+02
  2150    0.18319E+03    0.82471E+01   -0.59377E+00    0.13863E+06    0.10461E+02
  2151    0.18222E+03    0.82838E+01   -0.67544E+00    0.13853E+06    0.10402E+02
  2152    0.18127E+03    0.83199E+01   -0.75999E+00    0.13843E+06    0.10343E+02
  2153    0.18032E+03    0.83554E+01   -0.84741E+00    0.13833E+06    0.10285E+02
  2154    0.17938E+03    0.83903E+01   -0.93762E+00    0.13823E+06    0.10228E+02
  2155    0.17846E+03    0.84246E+01   -0.10306E+01    0.13814E+06    0.10172E+02
  2156    0.17755E+03    0.84583E+01   -0.11261E+01    0.13804E+06    0.10116E+02
  2157    0.17665E+03    0.84913E+01   -0.12243E+01    0.13794E+06    0.10062E+02
  2158    0.17576E+03    0.85237E+01   -0.13251E+01    0.13784E+06    0.10009E+02
  2159    0.17488E+03    0.85554E+01   -0.14283E+01    0.13774E+06    0.99558E+01
  2160    0.17401E+03    0.85864E+01   -0.15340E+01    0.13764E+06    0.99037E+01
  2161    0.17315E+03    0.86167E+01   -0.16420E+01    0.13754E+06    0.98522E+01
  2162    0.17231E+03    0.86463E+01   -0.17523E+01    0.13744E+06    0.98013E+01
  2163    0.17147E+03    0.86751E+01   -0.18648E+01    0.13735E+06    0.97509E+01
  2164    0.17065E+03    0.87031E+01   -0.19795E+01    0.13725E+06    0.97009E+01
  2165    0.16984E+03    0.87306E+01   -0.20964E+01    0.13715E+06    0.96513E+01
  2166    0.16905E+03    0.87571E+01   -0.22152E+01    0.13705E+06    0.96019E+01
  2167    0.16825E+03    0.87828E+01   -0.23361E+01    0.13695E+06    0.95529E+01
  2168    0.16748E+03    0.88079E+01   -0.24588E+01    0.13686E+06    0.95040E+01
  2169    0.16672E+03    0.88319E+01   -0.25834E+01    0.13676E+06    0.94552E+01
  2170    0.16598E+03    0.88553E+01   -0.27097E+01    0.13666E+06    0.94065E+01
  2171    0.16523E+03    0.88777E+01   -0.28377E+01    0.13656E+06    0.93577E+01
  2172    0.16451E+03    0.88994E+01   -0.29673E+01    0.13647E+06    0.93089E+01
  2173    0.16380E+03    0.89201E+01   -0.30984E+01    0.13637E+06    0.92600E+01
  2174    0.16311E+03    0.89400E+01   -0.32310E+01    0.13627E+06    0.92110E+01
  2175    0.16241E+03    0.89590E+01   -0.33651E+01    0.13618E+06    0.91617E+01
  2176    0.16174E+03    0.89770E+01   -0.35004E+01    0.13608E+06    0.91122E+01
  2177    0.16109E+03    0.89943E+01   -0.36371E+01    0.13598E+06    0.90624E+01
  2178    0.16044E+03    0.90106E+01   -0.37749E+01    0.13589E+06    0.90123E+01
  2179    0.15980E+03    0.90260E+01   -0.39139E+01    0.13579E+06    0.89619E+01
  2180    0.15918E+03    0.90404E+01   -0.40540E+01    0.13569E+06    0.89110E+01
  2181    0.15857E+03    0.90540E+01   -0.41951E+01    0.13560E+06    0.88597E+01
  2182    0.15797E+03    0.90666E+01   -0.43372E+01    0.13550E+06    0.88079E+01
  2183    0.15738E+03    0.90783E+01   -0.44800E+01    0.13540E+06    0.87555E+01
  2184    0.15680E+03    0.90890E+01   -0.46237E+01    0.13531E+06    0.87026E+01
  2185    0.15624E+03    0.90987E+01   -0.47681E+01    0.13521E+06    0.86491E+01
  2186    0.15569E+03    0.91076E+01   -0.49131E+01    0.13512E+06    0.85949E+01
  2187    0.15516E+03    0.91154E+01   -0.50587E+01    0.13502E+06    0.85400E+01
  2188    0.15463E+03    0.91224E+01   -0.52047E+01    0.13493E+06    0.84843E+01
  2189    0.15412E+03    0.91283E+01   -0.53512E+01    0.13483E+06    0.84280E+01
  2190    0.15363E+03    0.91332E+01   -0.54980E+01    0.13474E+06    0.83710E+01
  2191    0.15314E+03    0.91372E+01   -0.56451E+01    0.13464E+06    0.83136E+01
  2192    0.15267E+03    0.91401E+01   -0.57924E+01    0.13455E+06    0.82561E+01
  2193    0.15220E+03    0.91420E+01   -0.59399E+01    0.13445E+06    0.81985E+01
  2194    0.15175E+03    0.91431E+01   -0.60874E+01    0.13436E+06    0.81412E+01
  2195    0.15131E+03    0.91431E+01   -0.62351E+01    0.13426E+06    0.80843E+01
  2196    0.15089E+03    0.91421E+01   -0.63827E+01    0.13417E+06    0.80279E+01
  2197    0.15048E+03    0.91402E+01   -0.65302E+01    0.13407E+06    0.79724E+01
  2198    0.15007E+03    0.91373E+01   -0.66775E+01    0.13398E+06    0.79178E+01
  2199    0.14967E+03    0.91333E+01   -0.68246E+01    0.13388E+06    0.78645E+01
  2200    0.14930E+03    0.91284E+01   -0.69714E+01    0.13379E+06    0.78125E+01
  2201    0.14893E+03    0.91226E+01   -0.71178E+01    0.13369E+06    0.77621E+01
  2202    0.14857E+03    0.91157E+01   -0.72641E+01    0.13360E+06    0.77135E+01
  2203    0.14824E+03    0.91079E+01   -0.74095E+01    0.13351E+06    0.76669E+01
  2204    0.14790E+03    0.90991E+01   -0.75544E+01    0.13341E+06    0.76225E+01
  2205    0.14758E+03    0.90892E+01   -0.76987E+01    0.13332E+06    0.75805E+01
  2206    0.14727E+03    0.90785E+01   -0.78423E+01    0.13323E+06    0.75409E+01
  2207    0.14697E+03    0.90667E+01   -0.79850E+01    0.13313E+06    0.75038E+01
  2208    0.14669E+03    0.90541E+01   -0.81268E+01    0.13304E+06    0.74688E+01
  2209    0.14641E+03    0.90404E+01   -0.82679E+01    0.13295E+06    0.74359E+01
  2210    0.14614E+03    0.90257E+01   -0.84081E+01    0.13285E+06    0.74048E+01
  2211    0.14589E+03    0.90102E+01   -0.85472E+01    0.13276E+06    0.73753E+01
  2212    0.14565E+03    0.89936E+01   -0.86855E+01    0.13267E+06    0.73472E+01
  2213    0.14541E+03    0.89761E+01   -0.88225E+01    0.13258E+06    0.73204E+01
  2214    0.14519E+03    0.89577E+01   -0.89583E+01    0.13248E+06    0.72946E+01
  2215    0.14497E+03    0.89385E+01   -0.90931E+01    0.13239E+06    0.72697E+01
  2216    0.14476E+03    0.89182E+01   -0.92265E+01    0.13230E+06    0.72454E+01
  2217    0.14457E+03    0.88970E+01   -0.93586E+01    0.13221E+06    0.72216E+01
  2218    0.14438E+03    0.88749E+01   -0.94893E+01    0.13211E+06    0.71982E+01
  2219    0.14421E+03    0.88520E+01   -0.96187E+01    0.13202E+06    0.71748E+01
  2220    0.14405E+03    0.88282E+01   -0.97466E+01    0.13193E+06    0.71513E+01
  2221    0.14388E+03    0.88035E+01   -0.98730E+01    0.13184E+06    0.71275E+01
  2222    0.14374E+03    0.87779E+01   -0.99977E+01    0.13175E+06    0.71033E+01
  2223    0.14360E+03    0.87514E+01   -0.10121E+02    0.13165E+06    0.70784E+01
  2224    0.14347E+03    0.87241E+01   -0.10242E+02    0.13156E+06    0.70530E+01
  2225    0.14334E+03    0.86961E+01   -0.10362E+02    0.13147E+06    0.70269E+01
  2226    0.14323E+03    0.86670E+01   -0.10479E+02    0.13138E+06    0.70004E+01
  2227    0.14312E+03    0.86372E+01   -0.10596E+02    0.13129E+06    0.69734E+01
  2228    0.14302E+03    0.86066E+01   -0.10710E+02    0.13120E+06    0.69461E+01
  2229    0.14294E+03    0.85751E+01   -0.10822E+02    0.13111E+06    0.69184E+01
  2230    0.14285E+03    0.85429E+01   -0.10932E+02    0.13102E+06    0.68904E+01
  2231    0.14278E+03    0.85100E+01   -0.11041E+02    0.13092E+06    0.68622E+01
  2232    0.14271E+03    0.84762E+01   -0.11147E+02    0.13083E+06    0.68338E+01
  2233    0.14265E+03    0.84417E+01   -0.11252E+02    0.13074E+06    0.68052E+01
  2234    0.14260E+03    0.84065E+01   -0.11354E+02    0.13065E+06    0.67766E+01
  2235    0.14256E+03    0.83706E+01   -0.11454E+02    0.13056E+06    0.67480E+01
  2236    0.14253E+03    0.83339E+01   -0.11552E+02    0.13047E+06    0.67195E+01
  2237    0.14250E+03    0.82965E+01   -0.11648E+02    0.13038E+06    0.66910E+01
  2238    0.14246E+03    0.82584E+01   -0.11741E+02    0.13029E+06    0.66627E+01
  2239    0.14245E+03    0.82197E+01   -0.11833E+02    0.13020E+06    0.66346E+01
  2240    0.14242E+03    0.81804E+01   -0.11922E+02    0.13011E+06    0.66067E+01
  2241    0.14240E+03    0.81403E+01   -0.12008E+02    0.13002E+06    0.65792E+01
  2242    0.14241E+03    0.80996E+01   -0.12093E+02    0.12993E+06    0.65520E+01
  2243    0.14243E+03    0.80583E+01   -0.12174E+02    0.12984E+06    0.65252E+01
  2244    0.14244E+03    0.80164E+01   -0.12254E+02    0.12975E+06    0.64988E+01
  2245    0.14245E+03    0.79739E+01   -0.12331E+02    0.12966E+06    0.64730E+01
  2246    0.14246E+03    0.79309E+01   -0.12406E+02    0.12957E+06    0.64476E+01
  2247    0.14249E+03    0.78873E+01   -0.12478E+02    0.12949E+06    0.64229E+01
  2248    0.14251E+03    0.78431E+01   -0.12548E+02    0.12940E+06    0.63988E+01
  2249    0.14254E+03    0.77984E+01   -0.12615E+02    0.12931E+06    0.63753E+01
  2250    0.14258E+03    0.77531E+01   -0.12679E+02    0.12922E+06    0.63526E+01
  2251    0.14262E+03    0.77075E+01   -0.12742E+02    0.12913E+06    0.63307E+01
  2252    0.14266E+03    0.76612E+01   -0.12801E+02    0.12904E+06    0.63096E+01
  2253    0.14271E+03    0.76146E+01   -0.12858E+02    0.12895E+06    0.62894E+01
  2254    0.14276E+03    0.75675E+01   -0.12913E+02    0.12886E+06    0.62700E+01
  2255    0.14281E+03    0.75200E+01   -0.12965E+02    0.12878E+06    0.62516E+01
  2256    0.14287E+03    0.74720E+01   -0.13014E+02    0.12869E+06    0.62343E+01
  2257    0.14293E+03    0.74237E+01   -0.13060E+02    0.12860E+06    0.62179E+01
  2258    0.14298E+03    0.73750E+01   -0.13104E+02    0.12851E+06    0.62026E+01
  2259    0.14305E+03    0.73258E+01   -0.13146E+02    0.12842E+06    0.61882E+01
  2260    0.14312E+03    0.72764E+01   -0.13184E+02    0.12833E+06    0.61747E+01
  2261    0.14319E+03    0.72265E+01   -0.13220E+02    0.12825E+06    0.61620E+01
  2262    0.14326E+03    0.71765E+01   -0.13254E+02    0.12816E+06    0.61501E+01
  2263    0.14333E+03    0.71261E+01   -0.13284E+02    0.12807E+06    0.61390E+01
  2264    0.14340E+03    0.70754E+01   -0.13312E+02    0.12798E+06    0.61284E+01
  2265    0.14346E+03    0.70244E+01   -0.13337E+02    0.12790E+06    0.61185E+01
  2266    0.14354E+03    0.69733E+01   -0.13360E+02    0.12781E+06    0.61092E+01
  2267    0.14362E+03    0.69219E+01   -0.13380E+02    0.12772E+06    0.61004E+01
  2268    0.14370E+03    0.68701E+01   -0.13397E+02    0.12764E+06    0.60920E+01
  2269    0.14377E+03    0.68183E+01   -0.13412E+02    0.12755E+06    0.60839E+01
  2270    0.14385E+03    0.67663E+01   -0.13425E+02    0.12746E+06    0.60763E+01
  2271    0.14393E+03    0.67141E+01   -0.13434E+02    0.12737E+06    0.60689E+01
  2272    0.14401E+03    0.66618E+01   -0.13441E+02    0.12729E+06    0.60617E+01
  2273    0.14409E+03    0.66092E+01   -0.13444E+02    0.12720E+06    0.60547E+01
  2274    0.14417E+03    0.65566E+01   -0.13446E+02    0.12711E+06    0.60478E+01
  2275    0.14424E+03    0.65039E+01   -0.13445E+02    0.12703E+06    0.60410E+01
  2276    0.14433E+03    0.64512E+01   -0.13441E+02    0.12694E+06    0.60344E+01
  2277    0.14441E+03    0.63983E+01   -0.13434E+02    0.12686E+06    0.60279E+01
  2278    0.14448E+03    0.63455E+01   -0.13426E+02    0.12677E+06    0.60216E+01
  2279    0.14455E+03    0.62925E+01   -0.13415E+02    0.12668E+06    0.60155E+01
  2280    0.14463E+03    0.62397E+01   -0.13401E+02    0.12660E+06    0.60095E+01
  2281    0.14470E+03    0.61866E+01   -0.13385E+02    0.12651E+06    0.60037E+01
  2282    0.14477E+03    0.61338E+01   -0.13366E+02    0.12643E+06    0.59982E+01
  2283    0.14483E+03    0.60809E+01   -0.13344E+02    0.12634E+06    0.59928E+01
  2284    0.14490E+03    0.60281E+01   -0.13319E+02    0.12626E+06    0.59877E+01
  2285    0.14496E+03    0.59754E+01   -0.13293E+02    0.12617E+06    0.59828E+01
  2286    0.14501E+03    0.59226E+01   -0.13265E+02    0.12608E+06    0.59782E+01
  2287    0.14505E+03    0.58701E+01   -0.13233E+02    0.12600E+06    0.59738E+01
  2288    0.14512E+03    0.58176E+01   -0.13199E+02    0.12591E+06    0.59697E+01
  2289    0.14516E+03    0.57654E+01   -0.13163E+02    0.12583E+06    0.59659E+01
  2290    0.14521E+03    0.57131E+01   -0.13124E+02    0.12574E+06    0.59623E+01
  2291    0.14527E+03    0.56611E+01   -0.13084E+02    0.12566E+06    0.59591E+01
  2292    0.14533E+03    0.56093E+01   -0.13041E+02    0.12557E+06    0.59562E+01
  2293    0.14537E+03    0.55577E+01   -0.12996E+02    0.12549E+06    0.59534E+01
  2294    0.14541E+03    0.55063E+01   -0.12948E+02    0.12541E+06    0.59508E+01
  2295    0.14545E+03    0.54549E+01   -0.12898E+02    0.12532E+06    0.59483E+01
  2296    0.14546E+03    0.54041E+01   -0.12846E+02    0.12524E+06    0.59459E+01
  2297    0.14550E+03    0.53534E+01   -0.12792E+02    0.12515E+06    0.59434E+01
  2298    0.14553E+03    0.53030E+01   -0.12736E+02    0.12507E+06    0.59410E+01
  2299    0.14554E+03    0.52528E+01   -0.12678E+02    0.12498E+06    0.59384E+01
  2300    0.14556E+03    0.52029E+01   -0.12617E+02    0.12490E+06    0.59357E+01
  2301    0.14556E+03    0.51533E+01   -0.12555E+02    0.12482E+06    0.59328E+01
  2302    0.14556E+03    0.51042E+01   -0.12491E+02    0.12473E+06    0.59297E+01
  2303    0.14557E+03    0.50552E+01   -0.12424E+02    0.12465E+06    0.59262E+01
  2304    0.14556E+03    0.50067E+01   -0.12356E+02    0.12456E+06    0.59225E+01
