#    L    TT             EE             BB             TE          
   396    0.22959E+04    0.28383E+02    0.57894E-01    0.64356E+01
   397    0.22887E+04    0.28371E+02    0.58071E-01    0.39401E+01
   398    0.22822E+04    0.28353E+02    0.58249E-01    0.14550E+01
   399    0.22761E+04    0.28330E+02    0.58428E-01   -0.10184E+01
   400    0.22706E+04    0.28302E+02    0.58607E-01   -0.34791E+01
   401    0.22656E+04    0.28269E+02    0.58788E-01   -0.59262E+01
   402    0.22612E+04    0.28230E+02    0.58970E-01   -0.83586E+01
   403    0.22573E+04    0.28187E+02    0.59153E-01   -0.10775E+02
   404    0.22539E+04    0.28138E+02    0.59337E-01   -0.13175E+02
   405    0.22510E+04    0.28083E+02    0.59522E-01   -0.15558E+02
   406    0.22486E+04    0.28025E+02    0.59709E-01   -0.17921E+02
   407    0.22467E+04    0.27960E+02    0.59896E-01   -0.20267E+02
   408    0.22453E+04    0.27891E+02    0.60085E-01   -0.22590E+02
   409    0.22445E+04    0.27818E+02    0.60274E-01   -0.24893E+02
   410    0.22440E+04    0.27739E+02    0.60465E-01   -0.27174E+02
   411    0.22442E+04    0.27655E+02    0.60657E-01   -0.29431E+02
   412    0.22447E+04    0.27566E+02    0.60850E-01   -0.31665E+02
   413    0.22457E+04    0.27473E+02    0.61045E-01   -0.33874E+02
   414    0.22471E+04    0.27375E+02    0.61240E-01   -0.36058E+02
   415    0.22491E+04    0.27273E+02    0.61437E-01   -0.38215E+02
   416    0.22515E+04    0.27165E+02    0.61636E-01   -0.40344E+02
   417    0.22542E+04    0.27054E+02    0.61835E-01   -0.42447E+02
   418    0.22575E+04    0.26936E+02    0.62036E-01   -0.44519E+02
   419    0.22612E+04    0.26815E+02    0.62238E-01   -0.46561E+02
   420    0.22653E+04    0.26690E+02    0.62441E-01   -0.48574E+02
   421    0.22698E+04    0.26560E+02    0.62646E-01   -0.50554E+02
   422    0.22748E+04    0.26426E+02    0.62851E-01   -0.52503E+02
   423    0.22800E+04    0.26287E+02    0.63059E-01   -0.54419E+02
   424    0.22857E+04    0.26144E+02    0.63267E-01   -0.56302E+02
   425    0.22918E+04    0.25996E+02    0.63477E-01   -0.58149E+02
   426    0.22983E+04    0.25846E+02    0.63688E-01   -0.59962E+02
   427    0.23051E+04    0.25690E+02    0.63901E-01   -0.61741E+02
   428    0.23122E+04    0.25531E+02    0.64115E-01   -0.63482E+02
   429    0.23197E+04    0.25368E+02    0.64330E-01   -0.65186E+02
   430    0.23276E+04    0.25202E+02    0.64546E-01   -0.66854E+02
   431    0.23358E+04    0.25032E+02    0.64764E-01   -0.68484E+02
   432    0.23443E+04    0.24858E+02    0.64984E-01   -0.70075E+02
   433    0.23531E+04    0.24681E+02    0.65204E-01   -0.71626E+02
   434    0.23622E+04    0.24500E+02    0.65426E-01   -0.73139E+02
   435    0.23716E+04    0.24317E+02    0.65649E-01   -0.74612E+02
   436    0.23813E+04    0.24131E+02    0.65874E-01   -0.76044E+02
   437    0.23914E+04    0.23940E+02    0.66100E-01   -0.77435E+02
   438    0.24016E+04    0.23747E+02    0.66327E-01   -0.78783E+02
   439    0.24122E+04    0.23552E+02    0.66556E-01   -0.80090E+02
   440    0.24229E+04    0.23353E+02    0.66786E-01   -0.81354E+02
   441    0.24340E+04    0.23151E+02    0.67017E-01   -0.82576E+02
   442    0.24452E+04    0.22946E+02    0.67250E-01   -0.83754E+02
   443    0.24567E+04    0.22740E+02    0.67483E-01   -0.84889E+02
   444    0.24684E+04    0.22532E+02    0.67719E-01   -0.85979E+02
   445    0.24804E+04    0.22319E+02    0.67955E-01   -0.87026E+02
   446    0.24924E+04    0.22106E+02    0.68193E-01   -0.88027E+02
   447    0.25047E+04    0.21891E+02    0.68432E-01   -0.88984E+02
   448    0.25171E+04    0.21673E+02    0.68672E-01   -0.89897E+02
   449    0.25298E+04    0.21454E+02    0.68913E-01   -0.90764E+02
   450    0.25426E+04    0.21233E+02    0.69156E-01   -0.91586E+02
   451    0.25556E+04    0.21010E+02    0.69399E-01   -0.92362E+02
   452    0.25686E+04    0.20786E+02    0.69644E-01   -0.93093E+02
   453    0.25819E+04    0.20562E+02    0.69891E-01   -0.93778E+02
   454    0.25952E+04    0.20335E+02    0.70138E-01   -0.94418E+02
   455    0.26087E+04    0.20108E+02    0.70386E-01   -0.95013E+02
   456    0.26223E+04    0.19879E+02    0.70636E-01   -0.95556E+02
   457    0.26360E+04    0.19649E+02    0.70886E-01   -0.96061E+02
   458    0.26497E+04    0.19419E+02    0.71138E-01   -0.96511E+02
   459    0.26636E+04    0.19189E+02    0.71391E-01   -0.96919E+02
   460    0.26775E+04    0.18958E+02    0.71645E-01   -0.97281E+02
   461    0.26915E+04    0.18726E+02    0.71899E-01   -0.97598E+02
   462    0.27056E+04    0.18494E+02    0.72155E-01   -0.97863E+02
   463    0.27196E+04    0.18263E+02    0.72412E-01   -0.98095E+02
   464    0.27337E+04    0.18031E+02    0.72669E-01   -0.98264E+02
   465    0.27477E+04    0.17800E+02    0.72928E-01   -0.98401E+02
   466    0.27618E+04    0.17568E+02    0.73188E-01   -0.98482E+02
   467    0.27760E+04    0.17337E+02    0.73448E-01   -0.98523E+02
   468    0.27901E+04    0.17108E+02    0.73709E-01   -0.98517E+02
   469    0.28043E+04    0.16877E+02    0.73971E-01   -0.98470E+02
   470    0.28184E+04    0.16649E+02    0.74234E-01   -0.98376E+02
   471    0.28324E+04    0.16422E+02    0.74497E-01   -0.98234E+02
   472    0.28464E+04    0.16195E+02    0.74762E-01   -0.98052E+02
   473    0.28604E+04    0.15970E+02    0.75027E-01   -0.97823E+02
   474    0.28744E+04    0.15746E+02    0.75292E-01   -0.97554E+02
   475    0.28883E+04    0.15523E+02    0.75558E-01   -0.97238E+02
   476    0.29021E+04    0.15303E+02    0.75825E-01   -0.96877E+02
   477    0.29158E+04    0.15084E+02    0.76093E-01   -0.96481E+02
   478    0.29294E+04    0.14866E+02    0.76361E-01   -0.96032E+02
   479    0.29430E+04    0.14651E+02    0.76629E-01   -0.95553E+02
   480    0.29564E+04    0.14438E+02    0.76898E-01   -0.95027E+02
   481    0.29698E+04    0.14227E+02    0.77167E-01   -0.94457E+02
   482    0.29831E+04    0.14019E+02    0.77437E-01   -0.93849E+02
   483    0.29962E+04    0.13813E+02    0.77708E-01   -0.93205E+02
   484    0.30091E+04    0.13609E+02    0.77978E-01   -0.92520E+02
   485    0.30220E+04    0.13409E+02    0.78249E-01   -0.91794E+02
   486    0.30347E+04    0.13211E+02    0.78520E-01   -0.91031E+02
   487    0.30473E+04    0.13017E+02    0.78791E-01   -0.90231E+02
   488    0.30596E+04    0.12825E+02    0.79063E-01   -0.89393E+02
   489    0.30719E+04    0.12637E+02    0.79335E-01   -0.88518E+02
   490    0.30840E+04    0.12453E+02    0.79607E-01   -0.87607E+02
   491    0.30958E+04    0.12272E+02    0.79879E-01   -0.86661E+02
   492    0.31075E+04    0.12094E+02    0.80151E-01   -0.85682E+02
   493    0.31191E+04    0.11920E+02    0.80423E-01   -0.84666E+02
   494    0.31304E+04    0.11750E+02    0.80695E-01   -0.83619E+02
   495    0.31415E+04    0.11584E+02    0.80967E-01   -0.82539E+02
   496    0.31524E+04    0.11422E+02    0.81238E-01   -0.81427E+02
   497    0.31631E+04    0.11264E+02    0.81510E-01   -0.80283E+02
   498    0.31735E+04    0.11110E+02    0.81782E-01   -0.79111E+02
   499    0.31839E+04    0.10961E+02    0.82053E-01   -0.77906E+02
   500    0.31940E+04    0.10816E+02    0.82324E-01   -0.76675E+02
   501    0.32037E+04    0.10676E+02    0.82595E-01   -0.75416E+02
   502    0.32133E+04    0.10540E+02    0.82866E-01   -0.74128E+02
   503    0.32227E+04    0.10409E+02    0.83136E-01   -0.72815E+02
   504    0.32317E+04    0.10283E+02    0.83406E-01   -0.71475E+02
   505    0.32407E+04    0.10163E+02    0.83675E-01   -0.70111E+02
   506    0.32492E+04    0.10047E+02    0.83944E-01   -0.68723E+02
   507    0.32576E+04    0.99366E+01    0.84212E-01   -0.67311E+02
   508    0.32656E+04    0.98317E+01    0.84480E-01   -0.65877E+02
   509    0.32735E+04    0.97318E+01    0.84748E-01   -0.64422E+02
   510    0.32809E+04    0.96374E+01    0.85014E-01   -0.62947E+02
   511    0.32883E+04    0.95484E+01    0.85280E-01   -0.61451E+02
   512    0.32953E+04    0.94650E+01    0.85546E-01   -0.59937E+02
   513    0.33020E+04    0.93872E+01    0.85810E-01   -0.58406E+02
   514    0.33085E+04    0.93153E+01    0.86074E-01   -0.56858E+02
   515    0.33147E+04    0.92492E+01    0.86337E-01   -0.55294E+02
   516    0.33205E+04    0.91889E+01    0.86599E-01   -0.53714E+02
   517    0.33261E+04    0.91347E+01    0.86860E-01   -0.52121E+02
   518    0.33314E+04    0.90864E+01    0.87121E-01   -0.50515E+02
   519    0.33365E+04    0.90442E+01    0.87380E-01   -0.48896E+02
   520    0.33412E+04    0.90082E+01    0.87638E-01   -0.47266E+02
   521    0.33456E+04    0.89783E+01    0.87896E-01   -0.45627E+02
   522    0.33496E+04    0.89548E+01    0.88152E-01   -0.43977E+02
   523    0.33535E+04    0.89376E+01    0.88407E-01   -0.42319E+02
   524    0.33570E+04    0.89267E+01    0.88662E-01   -0.40655E+02
   525    0.33602E+04    0.89222E+01    0.88914E-01   -0.38982E+02
   526    0.33631E+04    0.89241E+01    0.89166E-01   -0.37305E+02
   527    0.33658E+04    0.89325E+01    0.89417E-01   -0.35623E+02
   528    0.33681E+04    0.89473E+01    0.89666E-01   -0.33938E+02
   529    0.33701E+04    0.89688E+01    0.89914E-01   -0.32250E+02
   530    0.33718E+04    0.89969E+01    0.90161E-01   -0.30562E+02
   531    0.33734E+04    0.90314E+01    0.90406E-01   -0.28871E+02
   532    0.33744E+04    0.90727E+01    0.90650E-01   -0.27182E+02
   533    0.33752E+04    0.91205E+01    0.90892E-01   -0.25494E+02
   534    0.33757E+04    0.91750E+01    0.91133E-01   -0.23809E+02
   535    0.33759E+04    0.92363E+01    0.91373E-01   -0.22127E+02
   536    0.33758E+04    0.93042E+01    0.91611E-01   -0.20448E+02
   537    0.33755E+04    0.93788E+01    0.91848E-01   -0.18776E+02
   538    0.33747E+04    0.94601E+01    0.92083E-01   -0.17109E+02
   539    0.33738E+04    0.95481E+01    0.92316E-01   -0.15450E+02
   540    0.33725E+04    0.96430E+01    0.92548E-01   -0.13799E+02
   541    0.33709E+04    0.97444E+01    0.92778E-01   -0.12157E+02
   542    0.33691E+04    0.98526E+01    0.93006E-01   -0.10525E+02
   543    0.33669E+04    0.99676E+01    0.93233E-01   -0.89040E+01
   544    0.33645E+04    0.10089E+02    0.93458E-01   -0.72949E+01
   545    0.33617E+04    0.10218E+02    0.93681E-01   -0.56984E+01
   546    0.33587E+04    0.10352E+02    0.93903E-01   -0.41157E+01
   547    0.33554E+04    0.10494E+02    0.94123E-01   -0.25473E+01
   548    0.33518E+04    0.10641E+02    0.94341E-01   -0.99451E+00
   549    0.33480E+04    0.10796E+02    0.94557E-01    0.54185E+00
   550    0.33439E+04    0.10957E+02    0.94771E-01    0.20610E+01
   551    0.33395E+04    0.11125E+02    0.94984E-01    0.35621E+01
   552    0.33349E+04    0.11299E+02    0.95194E-01    0.50439E+01
   553    0.33300E+04    0.11478E+02    0.95403E-01    0.65060E+01
   554    0.33248E+04    0.11666E+02    0.95610E-01    0.79474E+01
   555    0.33194E+04    0.11859E+02    0.95814E-01    0.93670E+01
   556    0.33136E+04    0.12059E+02    0.96017E-01    0.10765E+02
   557    0.33077E+04    0.12264E+02    0.96218E-01    0.12138E+02
   558    0.33015E+04    0.12477E+02    0.96417E-01    0.13488E+02
   559    0.32950E+04    0.12694E+02    0.96614E-01    0.14813E+02
   560    0.32884E+04    0.12918E+02    0.96809E-01    0.16113E+02
   561    0.32814E+04    0.13148E+02    0.97002E-01    0.17386E+02
   562    0.32743E+04    0.13384E+02    0.97193E-01    0.18632E+02
   563    0.32670E+04    0.13625E+02    0.97382E-01    0.19852E+02
   564    0.32594E+04    0.13874E+02    0.97569E-01    0.21041E+02
   565    0.32516E+04    0.14126E+02    0.97754E-01    0.22202E+02
   566    0.32436E+04    0.14385E+02    0.97936E-01    0.23333E+02
   567    0.32354E+04    0.14649E+02    0.98117E-01    0.24433E+02
   568    0.32270E+04    0.14919E+02    0.98296E-01    0.25502E+02
   569    0.32184E+04    0.15194E+02    0.98472E-01    0.26541E+02
   570    0.32096E+04    0.15475E+02    0.98647E-01    0.27546E+02
   571    0.32006E+04    0.15760E+02    0.98819E-01    0.28517E+02
   572    0.31914E+04    0.16051E+02    0.98990E-01    0.29455E+02
   573    0.31821E+04    0.16346E+02    0.99158E-01    0.30358E+02
   574    0.31725E+04    0.16647E+02    0.99324E-01    0.31227E+02
   575    0.31628E+04    0.16952E+02    0.99489E-01    0.32060E+02
   576    0.31530E+04    0.17262E+02    0.99651E-01    0.32857E+02
   577    0.31430E+04    0.17576E+02    0.99811E-01    0.33618E+02
   578    0.31328E+04    0.17895E+02    0.99969E-01    0.34342E+02
   579    0.31225E+04    0.18219E+02    0.10012E+00    0.35029E+02
   580    0.31122E+04    0.18546E+02    0.10028E+00    0.35677E+02
   581    0.31015E+04    0.18877E+02    0.10043E+00    0.36288E+02
   582    0.30908E+04    0.19213E+02    0.10058E+00    0.36860E+02
   583    0.30799E+04    0.19553E+02    0.10073E+00    0.37393E+02
   584    0.30690E+04    0.19896E+02    0.10087E+00    0.37886E+02
   585    0.30580E+04    0.20243E+02    0.10102E+00    0.38340E+02
   586    0.30468E+04    0.20592E+02    0.10116E+00    0.38754E+02
   587    0.30356E+04    0.20946E+02    0.10130E+00    0.39127E+02
   588    0.30243E+04    0.21303E+02    0.10144E+00    0.39459E+02
   589    0.30128E+04    0.21663E+02    0.10157E+00    0.39750E+02
   590    0.30013E+04    0.22025E+02    0.10171E+00    0.40000E+02
   591    0.29897E+04    0.22392E+02    0.10184E+00    0.40208E+02
   592    0.29781E+04    0.22759E+02    0.10197E+00    0.40373E+02
   593    0.29664E+04    0.23131E+02    0.10209E+00    0.40498E+02
   594    0.29545E+04    0.23504E+02    0.10222E+00    0.40580E+02
   595    0.29426E+04    0.23879E+02    0.10235E+00    0.40620E+02
   596    0.29308E+04    0.24258E+02    0.10247E+00    0.40616E+02
   597    0.29189E+04    0.24636E+02    0.10259E+00    0.40571E+02
   598    0.29071E+04    0.25018E+02    0.10271E+00    0.40483E+02
   599    0.28952E+04    0.25401E+02    0.10282E+00    0.40353E+02
   600    0.28832E+04    0.25786E+02    0.10294E+00    0.40180E+02
   601    0.28713E+04    0.26172E+02    0.10305E+00    0.39964E+02
   602    0.28593E+04    0.26559E+02    0.10316E+00    0.39704E+02
   603    0.28472E+04    0.26948E+02    0.10327E+00    0.39403E+02
   604    0.28353E+04    0.27337E+02    0.10338E+00    0.39059E+02
   605    0.28233E+04    0.27727E+02    0.10349E+00    0.38672E+02
   606    0.28114E+04    0.28117E+02    0.10359E+00    0.38242E+02
   607    0.27993E+04    0.28508E+02    0.10370E+00    0.37770E+02
   608    0.27875E+04    0.28900E+02    0.10380E+00    0.37255E+02
   609    0.27757E+04    0.29291E+02    0.10390E+00    0.36697E+02
   610    0.27638E+04    0.29683E+02    0.10400E+00    0.36097E+02
   611    0.27520E+04    0.30074E+02    0.10409E+00    0.35455E+02
   612    0.27403E+04    0.30466E+02    0.10419E+00    0.34773E+02
   613    0.27286E+04    0.30855E+02    0.10428E+00    0.34047E+02
   614    0.27170E+04    0.31246E+02    0.10438E+00    0.33280E+02
   615    0.27055E+04    0.31634E+02    0.10447E+00    0.32472E+02
   616    0.26940E+04    0.32023E+02    0.10456E+00    0.31624E+02
   617    0.26827E+04    0.32411E+02    0.10465E+00    0.30735E+02
   618    0.26714E+04    0.32797E+02    0.10473E+00    0.29805E+02
   619    0.26602E+04    0.33183E+02    0.10482E+00    0.28837E+02
   620    0.26491E+04    0.33566E+02    0.10490E+00    0.27829E+02
   621    0.26381E+04    0.33948E+02    0.10499E+00    0.26781E+02
   622    0.26272E+04    0.34328E+02    0.10507E+00    0.25695E+02
   623    0.26165E+04    0.34706E+02    0.10515E+00    0.24571E+02
   624    0.26058E+04    0.35081E+02    0.10523E+00    0.23408E+02
   625    0.25952E+04    0.35454E+02    0.10531E+00    0.22208E+02
   626    0.25848E+04    0.35825E+02    0.10539E+00    0.20971E+02
   627    0.25746E+04    0.36194E+02    0.10547E+00    0.19697E+02
   628    0.25645E+04    0.36559E+02    0.10554E+00    0.18386E+02
   629    0.25546E+04    0.36921E+02    0.10562E+00    0.17041E+02
   630    0.25447E+04    0.37281E+02    0.10569E+00    0.15659E+02
   631    0.25350E+04    0.37637E+02    0.10577E+00    0.14244E+02
   632    0.25255E+04    0.37989E+02    0.10584E+00    0.12795E+02
   633    0.25161E+04    0.38340E+02    0.10591E+00    0.11312E+02
   634    0.25069E+04    0.38684E+02    0.10598E+00    0.97973E+01
   635    0.24980E+04    0.39027E+02    0.10605E+00    0.82503E+01
   636    0.24890E+04    0.39366E+02    0.10612E+00    0.66721E+01
   637    0.24804E+04    0.39699E+02    0.10619E+00    0.50624E+01
   638    0.24719E+04    0.40030E+02    0.10626E+00    0.34233E+01
   639    0.24636E+04    0.40355E+02    0.10633E+00    0.17541E+01
   640    0.24555E+04    0.40677E+02    0.10640E+00    0.56446E-01
   641    0.24476E+04    0.40994E+02    0.10646E+00   -0.16695E+01
   642    0.24398E+04    0.41306E+02    0.10653E+00   -0.34228E+01
   643    0.24323E+04    0.41614E+02    0.10660E+00   -0.52028E+01
   644    0.24251E+04    0.41916E+02    0.10666E+00   -0.70087E+01
   645    0.24180E+04    0.42213E+02    0.10673E+00   -0.88400E+01
   646    0.24110E+04    0.42505E+02    0.10679E+00   -0.10696E+02
   647    0.24044E+04    0.42791E+02    0.10686E+00   -0.12576E+02
   648    0.23979E+04    0.43073E+02    0.10693E+00   -0.14478E+02
   649    0.23917E+04    0.43348E+02    0.10699E+00   -0.16402E+02
   650    0.23857E+04    0.43618E+02    0.10706E+00   -0.18348E+02
   651    0.23799E+04    0.43883E+02    0.10712E+00   -0.20314E+02
   652    0.23743E+04    0.44142E+02    0.10718E+00   -0.22300E+02
   653    0.23690E+04    0.44393E+02    0.10725E+00   -0.24305E+02
   654    0.23639E+04    0.44640E+02    0.10731E+00   -0.26326E+02
   655    0.23589E+04    0.44880E+02    0.10738E+00   -0.28366E+02
   656    0.23543E+04    0.45114E+02    0.10744E+00   -0.30422E+02
   657    0.23499E+04    0.45342E+02    0.10751E+00   -0.32492E+02
   658    0.23457E+04    0.45563E+02    0.10758E+00   -0.34577E+02
   659    0.23418E+04    0.45778E+02    0.10764E+00   -0.36676E+02
   660    0.23382E+04    0.45986E+02    0.10771E+00   -0.38787E+02
   661    0.23347E+04    0.46186E+02    0.10777E+00   -0.40909E+02
   662    0.23315E+04    0.46381E+02    0.10784E+00   -0.43043E+02
   663    0.23286E+04    0.46569E+02    0.10791E+00   -0.45188E+02
   664    0.23258E+04    0.46749E+02    0.10797E+00   -0.47340E+02
   665    0.23233E+04    0.46922E+02    0.10804E+00   -0.49501E+02
   666    0.23211E+04    0.47089E+02    0.10811E+00   -0.51669E+02
   667    0.23192E+04    0.47248E+02    0.10818E+00   -0.53844E+02
   668    0.23173E+04    0.47400E+02    0.10825E+00   -0.56024E+02
   669    0.23159E+04    0.47545E+02    0.10832E+00   -0.58208E+02
   670    0.23146E+04    0.47682E+02    0.10839E+00   -0.60395E+02
   671    0.23137E+04    0.47813E+02    0.10846E+00   -0.62585E+02
   672    0.23129E+04    0.47936E+02    0.10853E+00   -0.64777E+02
   673    0.23125E+04    0.48052E+02    0.10860E+00   -0.66969E+02
