#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.324705E+06   0.312982E+06   0.810552E+04   0.723847E+04   0.397682E+05   0.319377E+06   0.323111E+06   0.319437E+06  -0.443218E+00   0.319677E+06   0.318128E+06   0.157837E+03
   0.136877E-01   0.323472E+06   0.311529E+06   0.796370E+04   0.693134E+04   0.390813E+05   0.318121E+06   0.321847E+06   0.318180E+06  -0.441469E+00   0.318422E+06   0.316845E+06   0.158796E+03
   0.138406E-01   0.322228E+06   0.310063E+06   0.777434E+04   0.661419E+04   0.384022E+05   0.316855E+06   0.320573E+06   0.316912E+06  -0.439706E+00   0.317156E+06   0.315552E+06   0.159751E+03
   0.139953E-01   0.320974E+06   0.308584E+06   0.753937E+04   0.629313E+04   0.377297E+05   0.315578E+06   0.319289E+06   0.315634E+06  -0.437929E+00   0.315880E+06   0.314249E+06   0.160699E+03
   0.141517E-01   0.319710E+06   0.307092E+06   0.726228E+04   0.597448E+04   0.370627E+05   0.314292E+06   0.317994E+06   0.314346E+06  -0.436139E+00   0.314595E+06   0.312935E+06   0.161641E+03
   0.143098E-01   0.318437E+06   0.305586E+06   0.694810E+04   0.566463E+04   0.364003E+05   0.312995E+06   0.316689E+06   0.313047E+06  -0.434334E+00   0.313299E+06   0.311612E+06   0.162577E+03
   0.144697E-01   0.317153E+06   0.304067E+06   0.660322E+04   0.536969E+04   0.357418E+05   0.311688E+06   0.315374E+06   0.311737E+06  -0.432515E+00   0.311994E+06   0.310278E+06   0.163506E+03
   0.146313E-01   0.315860E+06   0.302535E+06   0.623521E+04   0.509531E+04   0.350865E+05   0.310371E+06   0.314048E+06   0.310418E+06  -0.430682E+00   0.310678E+06   0.308933E+06   0.164427E+03
   0.147948E-01   0.314556E+06   0.300990E+06   0.585256E+04   0.484635E+04   0.344342E+05   0.309044E+06   0.312711E+06   0.309087E+06  -0.428834E+00   0.309353E+06   0.307578E+06   0.165341E+03
   0.149601E-01   0.313243E+06   0.299431E+06   0.546438E+04   0.462671E+04   0.337849E+05   0.307706E+06   0.311365E+06   0.307747E+06  -0.426973E+00   0.308017E+06   0.306213E+06   0.166245E+03
   0.151273E-01   0.311919E+06   0.297859E+06   0.508010E+04   0.443914E+04   0.331386E+05   0.306358E+06   0.310007E+06   0.306396E+06  -0.425097E+00   0.306672E+06   0.304838E+06   0.167141E+03
   0.152963E-01   0.310586E+06   0.296274E+06   0.470907E+04   0.428506E+04   0.324959E+05   0.305000E+06   0.308640E+06   0.305035E+06  -0.423207E+00   0.305316E+06   0.303452E+06   0.168028E+03
   0.154672E-01   0.309242E+06   0.294676E+06   0.436025E+04   0.416449E+04   0.318573E+05   0.303632E+06   0.307261E+06   0.303664E+06  -0.421302E+00   0.303950E+06   0.302055E+06   0.168904E+03
   0.156400E-01   0.307889E+06   0.293064E+06   0.404178E+04   0.407601E+04   0.312235E+05   0.302253E+06   0.305873E+06   0.302283E+06  -0.419383E+00   0.302574E+06   0.300648E+06   0.169769E+03
   0.158147E-01   0.306525E+06   0.291439E+06   0.376070E+04   0.401685E+04   0.305955E+05   0.300864E+06   0.304473E+06   0.300892E+06  -0.417450E+00   0.301188E+06   0.299231E+06   0.170623E+03
   0.159914E-01   0.305151E+06   0.289801E+06   0.352257E+04   0.398293E+04   0.299743E+05   0.299465E+06   0.303064E+06   0.299491E+06  -0.415503E+00   0.299792E+06   0.297803E+06   0.171465E+03
   0.161701E-01   0.303767E+06   0.288150E+06   0.333124E+04   0.396910E+04   0.293611E+05   0.298055E+06   0.301643E+06   0.298080E+06  -0.413542E+00   0.298386E+06   0.296365E+06   0.172295E+03
   0.163508E-01   0.302374E+06   0.286485E+06   0.318865E+04   0.396933E+04   0.287567E+05   0.296635E+06   0.300213E+06   0.296659E+06  -0.411566E+00   0.296970E+06   0.294917E+06   0.173112E+03
   0.165335E-01   0.300970E+06   0.284808E+06   0.309469E+04   0.397710E+04   0.281624E+05   0.295205E+06   0.298772E+06   0.295228E+06  -0.409577E+00   0.295543E+06   0.293457E+06   0.173915E+03
   0.167182E-01   0.299556E+06   0.283117E+06   0.304718E+04   0.398563E+04   0.275791E+05   0.293765E+06   0.297320E+06   0.293788E+06  -0.407574E+00   0.294106E+06   0.291988E+06   0.174703E+03
   0.169050E-01   0.298132E+06   0.281413E+06   0.304193E+04   0.398835E+04   0.270075E+05   0.292315E+06   0.295858E+06   0.292337E+06  -0.405556E+00   0.292659E+06   0.290508E+06   0.175477E+03
   0.170939E-01   0.296698E+06   0.279696E+06   0.307289E+04   0.397919E+04   0.264483E+05   0.290854E+06   0.294386E+06   0.290877E+06  -0.403525E+00   0.291202E+06   0.289017E+06   0.176234E+03
   0.172849E-01   0.295254E+06   0.277966E+06   0.313244E+04   0.395298E+04   0.259020E+05   0.289384E+06   0.292903E+06   0.289407E+06  -0.401480E+00   0.289735E+06   0.287516E+06   0.176976E+03
   0.174780E-01   0.293800E+06   0.276223E+06   0.321172E+04   0.390578E+04   0.253688E+05   0.287903E+06   0.291409E+06   0.287927E+06  -0.399422E+00   0.288258E+06   0.286005E+06   0.177700E+03
   0.176733E-01   0.292336E+06   0.274468E+06   0.330105E+04   0.383508E+04   0.248485E+05   0.286412E+06   0.289906E+06   0.286437E+06  -0.397349E+00   0.286770E+06   0.284483E+06   0.178406E+03
   0.178707E-01   0.290862E+06   0.272700E+06   0.339044E+04   0.374000E+04   0.243411E+05   0.284912E+06   0.288392E+06   0.284937E+06  -0.395264E+00   0.285273E+06   0.282952E+06   0.179094E+03
   0.180704E-01   0.289378E+06   0.270919E+06   0.347009E+04   0.362140E+04   0.238459E+05   0.283401E+06   0.286868E+06   0.283427E+06  -0.393164E+00   0.283766E+06   0.281409E+06   0.179763E+03
   0.182723E-01   0.287884E+06   0.269126E+06   0.353096E+04   0.348178E+04   0.233622E+05   0.281881E+06   0.285333E+06   0.281907E+06  -0.391051E+00   0.282248E+06   0.279857E+06   0.180412E+03
   0.184765E-01   0.286381E+06   0.267320E+06   0.356525E+04   0.332519E+04   0.228893E+05   0.280350E+06   0.283789E+06   0.280377E+06  -0.388925E+00   0.280721E+06   0.278295E+06   0.181040E+03
   0.186829E-01   0.284868E+06   0.265503E+06   0.356686E+04   0.315695E+04   0.224260E+05   0.278810E+06   0.282234E+06   0.278836E+06  -0.386785E+00   0.279184E+06   0.276722E+06   0.181646E+03
   0.188917E-01   0.283345E+06   0.263673E+06   0.353180E+04   0.298328E+04   0.219714E+05   0.277260E+06   0.280669E+06   0.277286E+06  -0.384632E+00   0.277637E+06   0.275140E+06   0.182230E+03
   0.191027E-01   0.281812E+06   0.261831E+06   0.345841E+04   0.281092E+04   0.215243E+05   0.275700E+06   0.279095E+06   0.275726E+06  -0.382465E+00   0.276081E+06   0.273548E+06   0.182791E+03
   0.193162E-01   0.280270E+06   0.259977E+06   0.334753E+04   0.264659E+04   0.210838E+05   0.274130E+06   0.277510E+06   0.274155E+06  -0.380285E+00   0.274514E+06   0.271946E+06   0.183328E+03
   0.195320E-01   0.278718E+06   0.258112E+06   0.320244E+04   0.249651E+04   0.206488E+05   0.272551E+06   0.275916E+06   0.272575E+06  -0.378092E+00   0.272939E+06   0.270334E+06   0.183839E+03
   0.197502E-01   0.277156E+06   0.256236E+06   0.302872E+04   0.236592E+04   0.202185E+05   0.270963E+06   0.274311E+06   0.270985E+06  -0.375885E+00   0.271354E+06   0.268713E+06   0.184326E+03
   0.199709E-01   0.275586E+06   0.254348E+06   0.283387E+04   0.225866E+04   0.197923E+05   0.269364E+06   0.272698E+06   0.269386E+06  -0.373665E+00   0.269759E+06   0.267082E+06   0.184785E+03
   0.201940E-01   0.274006E+06   0.252449E+06   0.262687E+04   0.217681E+04   0.193697E+05   0.267757E+06   0.271074E+06   0.267776E+06  -0.371433E+00   0.268155E+06   0.265442E+06   0.185217E+03
   0.204197E-01   0.272416E+06   0.250540E+06   0.241752E+04   0.212054E+04   0.189506E+05   0.266140E+06   0.269441E+06   0.266158E+06  -0.369187E+00   0.266542E+06   0.263793E+06   0.185621E+03
   0.206478E-01   0.270818E+06   0.248620E+06   0.221584E+04   0.208803E+04   0.185349E+05   0.264514E+06   0.267799E+06   0.264530E+06  -0.366928E+00   0.264920E+06   0.262135E+06   0.185995E+03
   0.208785E-01   0.269210E+06   0.246689E+06   0.203128E+04   0.207560E+04   0.181228E+05   0.262879E+06   0.266148E+06   0.262894E+06  -0.364657E+00   0.263289E+06   0.260468E+06   0.186339E+03
   0.211118E-01   0.267594E+06   0.244749E+06   0.187204E+04   0.207801E+04   0.177149E+05   0.261235E+06   0.264487E+06   0.261249E+06  -0.362374E+00   0.261650E+06   0.258791E+06   0.186652E+03
   0.213477E-01   0.265968E+06   0.242799E+06   0.174445E+04   0.208889E+04   0.173115E+05   0.259582E+06   0.262818E+06   0.259595E+06  -0.360079E+00   0.260001E+06   0.257106E+06   0.186932E+03
   0.215862E-01   0.264334E+06   0.240840E+06   0.165247E+04   0.210131E+04   0.169135E+05   0.257921E+06   0.261139E+06   0.257933E+06  -0.357771E+00   0.258344E+06   0.255413E+06   0.187180E+03
   0.218274E-01   0.262692E+06   0.238871E+06   0.159731E+04   0.210840E+04   0.165214E+05   0.256251E+06   0.259452E+06   0.256262E+06  -0.355452E+00   0.256678E+06   0.253711E+06   0.187393E+03
   0.220713E-01   0.261041E+06   0.236894E+06   0.157733E+04   0.210401E+04   0.161360E+05   0.254572E+06   0.257757E+06   0.254584E+06  -0.353121E+00   0.255004E+06   0.252001E+06   0.187572E+03
   0.223179E-01   0.259381E+06   0.234908E+06   0.158816E+04   0.208331E+04   0.157580E+05   0.252886E+06   0.256053E+06   0.252898E+06  -0.350779E+00   0.253322E+06   0.250283E+06   0.187714E+03
   0.225672E-01   0.257713E+06   0.232914E+06   0.162301E+04   0.204328E+04   0.153879E+05   0.251192E+06   0.254341E+06   0.251204E+06  -0.348427E+00   0.251632E+06   0.248557E+06   0.187820E+03
   0.228194E-01   0.256038E+06   0.230912E+06   0.167325E+04   0.198306E+04   0.150261E+05   0.249489E+06   0.252621E+06   0.249502E+06  -0.346063E+00   0.249933E+06   0.246824E+06   0.187887E+03
   0.230743E-01   0.254354E+06   0.228903E+06   0.172914E+04   0.190403E+04   0.146728E+05   0.247780E+06   0.250893E+06   0.247793E+06  -0.343690E+00   0.248228E+06   0.245083E+06   0.187916E+03
   0.233321E-01   0.252663E+06   0.226888E+06   0.178074E+04   0.180972E+04   0.143282E+05   0.246063E+06   0.249157E+06   0.246076E+06  -0.341306E+00   0.246515E+06   0.243334E+06   0.187905E+03
   0.235928E-01   0.250964E+06   0.224865E+06   0.181876E+04   0.170544E+04   0.139921E+05   0.244338E+06   0.247415E+06   0.244352E+06  -0.338912E+00   0.244794E+06   0.241579E+06   0.187853E+03
   0.238564E-01   0.249258E+06   0.222837E+06   0.183550E+04   0.159771E+04   0.136644E+05   0.242607E+06   0.245665E+06   0.242621E+06  -0.336509E+00   0.243067E+06   0.239818E+06   0.187760E+03
   0.241230E-01   0.247545E+06   0.220804E+06   0.182558E+04   0.149353E+04   0.133446E+05   0.240869E+06   0.243908E+06   0.240883E+06  -0.334097E+00   0.241333E+06   0.238050E+06   0.187623E+03
   0.243925E-01   0.245824E+06   0.218765E+06   0.178647E+04   0.139959E+04   0.130323E+05   0.239125E+06   0.242145E+06   0.239138E+06  -0.331676E+00   0.239592E+06   0.236276E+06   0.187443E+03
   0.246650E-01   0.244098E+06   0.216722E+06   0.171883E+04   0.132141E+04   0.127270E+05   0.237374E+06   0.240375E+06   0.237387E+06  -0.329247E+00   0.237845E+06   0.234496E+06   0.187219E+03
   0.249406E-01   0.242364E+06   0.214675E+06   0.162638E+04   0.126273E+04   0.124282E+05   0.235618E+06   0.238599E+06   0.235630E+06  -0.326809E+00   0.236092E+06   0.232710E+06   0.186948E+03
   0.252193E-01   0.240625E+06   0.212624E+06   0.151560E+04   0.122494E+04   0.121353E+05   0.233856E+06   0.236817E+06   0.233867E+06  -0.324363E+00   0.234334E+06   0.230920E+06   0.186631E+03
   0.255011E-01   0.238879E+06   0.210571E+06   0.139496E+04   0.120694E+04   0.118480E+05   0.232088E+06   0.235030E+06   0.232099E+06  -0.321910E+00   0.232569E+06   0.229124E+06   0.186267E+03
   0.257860E-01   0.237128E+06   0.208516E+06   0.127410E+04   0.120519E+04   0.115659E+05   0.230316E+06   0.233237E+06   0.230325E+06  -0.319450E+00   0.230800E+06   0.227324E+06   0.185854E+03
   0.260741E-01   0.235372E+06   0.206458E+06   0.116262E+04   0.121416E+04   0.112887E+05   0.228538E+06   0.231440E+06   0.228547E+06  -0.316983E+00   0.229026E+06   0.225520E+06   0.185392E+03
   0.263654E-01   0.233610E+06   0.204400E+06   0.106907E+04   0.122707E+04   0.110161E+05   0.226757E+06   0.229638E+06   0.226764E+06  -0.314510E+00   0.227248E+06   0.223712E+06   0.184879E+03
   0.266600E-01   0.231844E+06   0.202342E+06   0.999845E+03   0.123680E+04   0.107480E+05   0.224971E+06   0.227832E+06   0.224978E+06  -0.312031E+00   0.225465E+06   0.221901E+06   0.184316E+03
   0.269579E-01   0.230072E+06   0.200284E+06   0.958467E+03   0.123689E+04   0.104844E+05   0.223181E+06   0.226021E+06   0.223188E+06  -0.309548E+00   0.223679E+06   0.220087E+06   0.183700E+03
   0.272591E-01   0.228297E+06   0.198227E+06   0.945096E+03   0.122247E+04   0.102250E+05   0.221388E+06   0.224208E+06   0.221395E+06  -0.307059E+00   0.221889E+06   0.218270E+06   0.183032E+03
   0.275637E-01   0.226518E+06   0.196172E+06   0.956521E+03   0.119104E+04   0.997008E+04   0.219592E+06   0.222391E+06   0.219599E+06  -0.304566E+00   0.220095E+06   0.216450E+06   0.182310E+03
   0.278716E-01   0.224735E+06   0.194119E+06   0.986576E+03   0.114282E+04   0.971949E+04   0.217793E+06   0.220572E+06   0.217800E+06  -0.302070E+00   0.218299E+06   0.214629E+06   0.181534E+03
   0.281830E-01   0.222949E+06   0.192070E+06   0.102696E+04   0.108082E+04   0.947331E+04   0.215992E+06   0.218750E+06   0.215999E+06  -0.299571E+00   0.216501E+06   0.212807E+06   0.180702E+03
   0.284979E-01   0.221160E+06   0.190024E+06   0.106840E+04   0.101032E+04   0.923163E+04   0.214189E+06   0.216926E+06   0.214197E+06  -0.297069E+00   0.214701E+06   0.210984E+06   0.179815E+03
   0.288163E-01   0.219369E+06   0.187984E+06   0.110193E+04   0.938073E+03   0.899454E+04   0.212385E+06   0.215101E+06   0.212393E+06  -0.294566E+00   0.212899E+06   0.209160E+06   0.178872E+03
   0.291383E-01   0.217576E+06   0.185949E+06   0.112022E+04   0.871221E+03   0.876220E+04   0.210579E+06   0.213275E+06   0.210588E+06  -0.292061E+00   0.211096E+06   0.207337E+06   0.177871E+03
   0.294639E-01   0.215780E+06   0.183921E+06   0.111867E+04   0.816050E+03   0.853476E+04   0.208774E+06   0.211448E+06   0.208782E+06  -0.289556E+00   0.209292E+06   0.205514E+06   0.176813E+03
   0.297931E-01   0.213984E+06   0.181900E+06   0.109611E+04   0.776905E+03   0.831244E+04   0.206968E+06   0.209621E+06   0.206976E+06  -0.287051E+00   0.207489E+06   0.203692E+06   0.175697E+03
   0.301260E-01   0.212187E+06   0.179887E+06   0.105498E+04   0.755388E+03   0.809544E+04   0.205162E+06   0.207794E+06   0.205170E+06  -0.284546E+00   0.205685E+06   0.201872E+06   0.174522E+03
   0.304626E-01   0.210389E+06   0.177884E+06   0.100096E+04   0.750033E+03   0.788394E+04   0.203358E+06   0.205969E+06   0.203365E+06  -0.282043E+00   0.203882E+06   0.200053E+06   0.173288E+03
   0.308029E-01   0.208591E+06   0.175890E+06   0.942051E+03   0.756535E+03   0.767808E+04   0.201555E+06   0.204144E+06   0.201562E+06  -0.279542E+00   0.202081E+06   0.198238E+06   0.171995E+03
   0.311471E-01   0.206794E+06   0.173908E+06   0.887197E+03   0.768526E+03   0.747787E+04   0.199754E+06   0.202322E+06   0.199760E+06  -0.277043E+00   0.200281E+06   0.196426E+06   0.170643E+03
   0.314951E-01   0.204998E+06   0.171937E+06   0.844725E+03   0.778778E+03   0.728322E+04   0.197955E+06   0.200502E+06   0.197961E+06  -0.274548E+00   0.198483E+06   0.194617E+06   0.169230E+03
   0.318470E-01   0.203202E+06   0.169979E+06   0.820816E+03   0.780618E+03   0.709390E+04   0.196159E+06   0.198684E+06   0.196165E+06  -0.272056E+00   0.196688E+06   0.192813E+06   0.167757E+03
   0.322028E-01   0.201409E+06   0.168035E+06   0.818295E+03   0.769280E+03   0.690955E+04   0.194367E+06   0.196871E+06   0.194373E+06  -0.269570E+00   0.194897E+06   0.191014E+06   0.166225E+03
   0.325626E-01   0.199618E+06   0.166106E+06   0.835970E+03   0.742912E+03   0.672967E+04   0.192579E+06   0.195061E+06   0.192585E+06  -0.267089E+00   0.193109E+06   0.189221E+06   0.164632E+03
   0.329264E-01   0.197830E+06   0.164192E+06   0.868688E+03   0.702992E+03   0.655373E+04   0.190795E+06   0.193256E+06   0.190802E+06  -0.264614E+00   0.191325E+06   0.187433E+06   0.162979E+03
   0.332943E-01   0.196045E+06   0.162295E+06   0.908124E+03   0.654049E+03   0.638122E+04   0.189016E+06   0.191456E+06   0.189023E+06  -0.262147E+00   0.189547E+06   0.185652E+06   0.161266E+03
   0.336663E-01   0.194264E+06   0.160415E+06   0.944206E+03   0.602692E+03   0.621171E+04   0.187244E+06   0.189661E+06   0.187251E+06  -0.259687E+00   0.187774E+06   0.183879E+06   0.159493E+03
   0.340425E-01   0.192488E+06   0.158554E+06   0.966936E+03   0.556143E+03   0.604494E+04   0.185477E+06   0.187873E+06   0.185484E+06  -0.257236E+00   0.186006E+06   0.182113E+06   0.157661E+03
   0.344228E-01   0.190716E+06   0.156713E+06   0.968267E+03   0.520574E+03   0.588087E+04   0.183717E+06   0.186092E+06   0.183724E+06  -0.254795E+00   0.184246E+06   0.180356E+06   0.155771E+03
   0.348075E-01   0.188950E+06   0.154892E+06   0.943665E+03   0.499635E+03   0.571970E+04   0.181964E+06   0.184318E+06   0.181971E+06  -0.252364E+00   0.182492E+06   0.178609E+06   0.153821E+03
   0.351964E-01   0.187189E+06   0.153092E+06   0.893024E+03   0.493546E+03   0.556181E+04   0.180220E+06   0.182552E+06   0.180226E+06  -0.249943E+00   0.180746E+06   0.176871E+06   0.151814E+03
   0.355896E-01   0.185435E+06   0.151315E+06   0.820710E+03   0.498999E+03   0.540771E+04   0.178484E+06   0.180795E+06   0.178490E+06  -0.247535E+00   0.179009E+06   0.175143E+06   0.149751E+03
   0.359873E-01   0.183688E+06   0.149562E+06   0.734698E+03   0.509951E+03   0.525794E+04   0.176757E+06   0.179047E+06   0.176762E+06  -0.245139E+00   0.177280E+06   0.173427E+06   0.147630E+03
   0.363893E-01   0.181949E+06   0.147832E+06   0.644943E+03   0.519140E+03   0.511292E+04   0.175040E+06   0.177309E+06   0.175045E+06  -0.242756E+00   0.175561E+06   0.171722E+06   0.145455E+03
   0.367959E-01   0.180218E+06   0.146128E+06   0.561342E+03   0.519985E+03   0.497285E+04   0.173333E+06   0.175582E+06   0.173337E+06  -0.240388E+00   0.173852E+06   0.170029E+06   0.143226E+03
   0.372070E-01   0.178495E+06   0.144450E+06   0.491721E+03   0.508353E+03   0.483764E+04   0.171637E+06   0.173865E+06   0.171641E+06  -0.238035E+00   0.172153E+06   0.168349E+06   0.140943E+03
   0.376228E-01   0.176781E+06   0.142799E+06   0.440334E+03   0.483717E+03   0.470690E+04   0.169953E+06   0.172160E+06   0.169956E+06  -0.235698E+00   0.170466E+06   0.166683E+06   0.138609E+03
   0.380431E-01   0.175077E+06   0.141176E+06   0.407246E+03   0.449342E+03   0.457999E+04   0.168280E+06   0.170467E+06   0.168283E+06  -0.233377E+00   0.168790E+06   0.165031E+06   0.136225E+03
   0.384682E-01   0.173383E+06   0.139581E+06   0.388756E+03   0.411377E+03   0.445617E+04   0.166621E+06   0.168786E+06   0.166624E+06  -0.231074E+00   0.167126E+06   0.163393E+06   0.133792E+03
   0.388980E-01   0.171700E+06   0.138016E+06   0.378787E+03   0.377086E+03   0.433472E+04   0.164974E+06   0.167119E+06   0.164977E+06  -0.228789E+00   0.165476E+06   0.161771E+06   0.131313E+03
   0.393326E-01   0.170028E+06   0.136481E+06   0.370861E+03   0.352672E+03   0.421513E+04   0.163341E+06   0.165466E+06   0.163344E+06  -0.226524E+00   0.163838E+06   0.160164E+06   0.128788E+03
   0.397721E-01   0.168368E+06   0.134977E+06   0.360117E+03   0.341366E+03   0.409721E+04   0.161722E+06   0.163827E+06   0.161725E+06  -0.224278E+00   0.162215E+06   0.158573E+06   0.126220E+03
   0.402164E-01   0.166720E+06   0.133504E+06   0.344785E+03   0.342379E+03   0.398115E+04   0.160118E+06   0.162203E+06   0.160120E+06  -0.222053E+00   0.160606E+06   0.157000E+06   0.123611E+03
   0.406658E-01   0.165085E+06   0.132063E+06   0.326630E+03   0.351117E+03   0.386745E+04   0.158529E+06   0.160594E+06   0.158531E+06  -0.219849E+00   0.159011E+06   0.155443E+06   0.120963E+03
   0.411201E-01   0.163463E+06   0.130655E+06   0.310189E+03   0.360638E+03   0.375683E+04   0.156955E+06   0.159001E+06   0.156958E+06  -0.217667E+00   0.157432E+06   0.153905E+06   0.118279E+03
   0.415796E-01   0.161854E+06   0.129280E+06   0.300961E+03   0.363944E+03   0.364995E+04   0.155398E+06   0.157425E+06   0.155400E+06  -0.215507E+00   0.155869E+06   0.152384E+06   0.115561E+03
   0.420442E-01   0.160260E+06   0.127939E+06   0.303100E+03   0.356374E+03   0.354728E+04   0.153857E+06   0.155865E+06   0.153859E+06  -0.213370E+00   0.154322E+06   0.150882E+06   0.112812E+03
   0.425139E-01   0.158680E+06   0.126631E+06   0.317353E+03   0.337241E+03   0.344892E+04   0.152333E+06   0.154322E+06   0.152336E+06  -0.211256E+00   0.152792E+06   0.149399E+06   0.110035E+03
   0.429889E-01   0.157115E+06   0.125358E+06   0.340013E+03   0.310116E+03   0.335455E+04   0.150827E+06   0.152796E+06   0.150829E+06  -0.209167E+00   0.151279E+06   0.147935E+06   0.107232E+03
   0.434693E-01   0.155565E+06   0.124119E+06   0.363376E+03   0.281561E+03   0.326347E+04   0.149338E+06   0.151289E+06   0.149341E+06  -0.207102E+00   0.149783E+06   0.146491E+06   0.104406E+03
   0.439549E-01   0.154031E+06   0.122915E+06   0.377749E+03   0.258707E+03   0.317484E+04   0.147867E+06   0.149799E+06   0.147870E+06  -0.205061E+00   0.148305E+06   0.145067E+06   0.101561E+03
   0.444460E-01   0.152513E+06   0.121746E+06   0.374497E+03   0.246547E+03   0.308788E+04   0.146414E+06   0.148329E+06   0.146417E+06  -0.203046E+00   0.146845E+06   0.143663E+06   0.987009E+02
   0.449426E-01   0.151010E+06   0.120611E+06   0.349193E+03   0.245964E+03   0.300212E+04   0.144980E+06   0.146876E+06   0.144983E+06  -0.201057E+00   0.145403E+06   0.142279E+06   0.958279E+02
   0.454448E-01   0.149525E+06   0.119510E+06   0.303752E+03   0.253349E+03   0.291749E+04   0.143564E+06   0.145443E+06   0.143567E+06  -0.199093E+00   0.143979E+06   0.140915E+06   0.929460E+02
   0.459526E-01   0.148056E+06   0.118444E+06   0.246654E+03   0.262013E+03   0.283433E+04   0.142168E+06   0.144029E+06   0.142170E+06  -0.197155E+00   0.142574E+06   0.139572E+06   0.900589E+02
   0.464660E-01   0.146603E+06   0.117412E+06   0.190916E+03   0.264938E+03   0.275326E+04   0.140790E+06   0.142633E+06   0.140791E+06  -0.195244E+00   0.141188E+06   0.138250E+06   0.871704E+02
   0.469851E-01   0.145168E+06   0.116413E+06   0.150276E+03   0.257741E+03   0.267488E+04   0.139431E+06   0.141258E+06   0.139432E+06  -0.193359E+00   0.139820E+06   0.136948E+06   0.842844E+02
   0.475101E-01   0.143750E+06   0.115447E+06   0.134726E+03   0.240593E+03   0.259956E+04   0.138091E+06   0.139901E+06   0.138092E+06  -0.191501E+00   0.138472E+06   0.135666E+06   0.814048E+02
   0.480409E-01   0.142349E+06   0.114514E+06   0.146933E+03   0.218175E+03   0.252726E+04   0.136771E+06   0.138564E+06   0.136772E+06  -0.189669E+00   0.137142E+06   0.134405E+06   0.785358E+02
   0.485777E-01   0.140965E+06   0.113613E+06   0.180937E+03   0.197600E+03   0.245757E+04   0.135469E+06   0.137245E+06   0.135470E+06  -0.187864E+00   0.135831E+06   0.133164E+06   0.756814E+02
   0.491205E-01   0.139599E+06   0.112742E+06   0.223778E+03   0.185145E+03   0.238987E+04   0.134186E+06   0.135946E+06   0.134188E+06  -0.186085E+00   0.134539E+06   0.131943E+06   0.728460E+02
   0.496693E-01   0.138249E+06   0.111901E+06   0.259697E+03   0.183278E+03   0.232360E+04   0.132922E+06   0.134666E+06   0.132924E+06  -0.184332E+00   0.133265E+06   0.130742E+06   0.700337E+02
   0.502243E-01   0.136917E+06   0.111089E+06   0.275513E+03   0.189436E+03   0.225854E+04   0.131676E+06   0.133405E+06   0.131678E+06  -0.182604E+00   0.132010E+06   0.129560E+06   0.672490E+02
   0.507854E-01   0.135602E+06   0.110305E+06   0.265226E+03   0.197245E+03   0.219492E+04   0.130449E+06   0.132161E+06   0.130451E+06  -0.180901E+00   0.130772E+06   0.128396E+06   0.644961E+02
   0.513529E-01   0.134303E+06   0.109547E+06   0.232063E+03   0.199688E+03   0.213328E+04   0.129239E+06   0.130936E+06   0.129241E+06  -0.179223E+00   0.129553E+06   0.127251E+06   0.617795E+02
   0.519266E-01   0.133021E+06   0.108814E+06   0.187095E+03   0.192700E+03   0.207422E+04   0.128046E+06   0.129729E+06   0.128048E+06  -0.177569E+00   0.128350E+06   0.126124E+06   0.591035E+02
   0.525068E-01   0.131755E+06   0.108104E+06   0.144889E+03   0.177324E+03   0.201799E+04   0.126871E+06   0.128539E+06   0.126872E+06  -0.175939E+00   0.127165E+06   0.125014E+06   0.564725E+02
   0.530935E-01   0.130505E+06   0.107416E+06   0.117905E+03   0.159179E+03   0.196426E+04   0.125712E+06   0.127365E+06   0.125713E+06  -0.174332E+00   0.125996E+06   0.123921E+06   0.538908E+02
   0.536867E-01   0.129270E+06   0.106748E+06   0.111905E+03   0.145418E+03   0.191213E+04   0.124569E+06   0.126207E+06   0.124570E+06  -0.172746E+00   0.124843E+06   0.122843E+06   0.513627E+02
   0.542865E-01   0.128051E+06   0.106098E+06   0.124243E+03   0.140738E+03   0.186047E+04   0.123442E+06   0.125065E+06   0.123442E+06  -0.171182E+00   0.123706E+06   0.121780E+06   0.488923E+02
   0.548931E-01   0.126846E+06   0.105464E+06   0.145683E+03   0.144676E+03   0.180838E+04   0.122328E+06   0.123938E+06   0.122330E+06  -0.169638E+00   0.122583E+06   0.120732E+06   0.464840E+02
   0.555064E-01   0.125655E+06   0.104845E+06   0.164806E+03   0.151840E+03   0.175574E+04   0.121229E+06   0.122825E+06   0.121230E+06  -0.168114E+00   0.121474E+06   0.119697E+06   0.441418E+02
   0.561266E-01   0.124477E+06   0.104238E+06   0.172927E+03   0.155088E+03   0.170337E+04   0.120143E+06   0.121725E+06   0.120144E+06  -0.166607E+00   0.120378E+06   0.118674E+06   0.418694E+02
   0.567537E-01   0.123313E+06   0.103640E+06   0.167295E+03   0.149851E+03   0.165279E+04   0.119069E+06   0.120637E+06   0.119070E+06  -0.165118E+00   0.119295E+06   0.117662E+06   0.396709E+02
   0.573878E-01   0.122160E+06   0.103050E+06   0.151263E+03   0.136987E+03   0.160554E+04   0.118007E+06   0.119561E+06   0.118008E+06  -0.163645E+00   0.118223E+06   0.116660E+06   0.375496E+02
