#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.746824E+07   0.745389E+07   0.526119E+04   0.486523E+04   0.580176E+07   0.741466E+07   0.746626E+07   0.741466E+07  -0.412729E+00   0.659584E+07   0.659555E+07   0.639420E+01
   0.136877E-01   0.743670E+07   0.742207E+07   0.482627E+04   0.469922E+04   0.575905E+07   0.738273E+07   0.743468E+07   0.738273E+07  -0.410952E+00   0.656760E+07   0.656731E+07   0.643250E+01
   0.138406E-01   0.740492E+07   0.739004E+07   0.458369E+04   0.468845E+04   0.571621E+07   0.735058E+07   0.740287E+07   0.735058E+07  -0.409162E+00   0.653916E+07   0.653887E+07   0.647059E+01
   0.139953E-01   0.737293E+07   0.735777E+07   0.459222E+04   0.470693E+04   0.567323E+07   0.731821E+07   0.737084E+07   0.731821E+07  -0.407360E+00   0.651053E+07   0.651023E+07   0.650845E+01
   0.141517E-01   0.734072E+07   0.732528E+07   0.464532E+04   0.460356E+04   0.563012E+07   0.728562E+07   0.733858E+07   0.728562E+07  -0.405546E+00   0.648170E+07   0.648140E+07   0.654606E+01
   0.143098E-01   0.730828E+07   0.729256E+07   0.450337E+04   0.436226E+04   0.558689E+07   0.725281E+07   0.730611E+07   0.725281E+07  -0.403720E+00   0.645268E+07   0.645237E+07   0.658341E+01
   0.144697E-01   0.727561E+07   0.725962E+07   0.416618E+04   0.411985E+04   0.554353E+07   0.721978E+07   0.727341E+07   0.721978E+07  -0.401881E+00   0.642346E+07   0.642315E+07   0.662046E+01
   0.146313E-01   0.724273E+07   0.722644E+07   0.388736E+04   0.401541E+04   0.550005E+07   0.718652E+07   0.724048E+07   0.718652E+07  -0.400030E+00   0.639405E+07   0.639373E+07   0.665721E+01
   0.147948E-01   0.720962E+07   0.719305E+07   0.389421E+04   0.403363E+04   0.545644E+07   0.715305E+07   0.720734E+07   0.715305E+07  -0.398167E+00   0.636444E+07   0.636412E+07   0.669363E+01
   0.149601E-01   0.717630E+07   0.715942E+07   0.410979E+04   0.402182E+04   0.541272E+07   0.711936E+07   0.717397E+07   0.711936E+07  -0.396292E+00   0.633463E+07   0.633431E+07   0.672971E+01
   0.151273E-01   0.714274E+07   0.712557E+07   0.420379E+04   0.386840E+04   0.536888E+07   0.708545E+07   0.714037E+07   0.708545E+07  -0.394404E+00   0.630463E+07   0.630430E+07   0.676542E+01
   0.152963E-01   0.710897E+07   0.709149E+07   0.394911E+04   0.363611E+04   0.532492E+07   0.705132E+07   0.710656E+07   0.705132E+07  -0.392504E+00   0.627444E+07   0.627410E+07   0.680074E+01
   0.154672E-01   0.707497E+07   0.705719E+07   0.349466E+04   0.348589E+04   0.528084E+07   0.701697E+07   0.707252E+07   0.701697E+07  -0.390592E+00   0.624405E+07   0.624370E+07   0.683565E+01
   0.156400E-01   0.704076E+07   0.702266E+07   0.322239E+04   0.347702E+04   0.523666E+07   0.698240E+07   0.703826E+07   0.698240E+07  -0.388668E+00   0.621346E+07   0.621311E+07   0.687012E+01
   0.158147E-01   0.700632E+07   0.698791E+07   0.332359E+04   0.349187E+04   0.519236E+07   0.694762E+07   0.700378E+07   0.694762E+07  -0.386732E+00   0.618268E+07   0.618232E+07   0.690414E+01
   0.159914E-01   0.697166E+07   0.695293E+07   0.358147E+04   0.338761E+04   0.514795E+07   0.691261E+07   0.696907E+07   0.691261E+07  -0.384783E+00   0.615170E+07   0.615134E+07   0.693767E+01
   0.161701E-01   0.693677E+07   0.691773E+07   0.362951E+04   0.318406E+04   0.510344E+07   0.687739E+07   0.693414E+07   0.687739E+07  -0.382822E+00   0.612054E+07   0.612017E+07   0.697070E+01
   0.163508E-01   0.690167E+07   0.688230E+07   0.338259E+04   0.303703E+04   0.505883E+07   0.684195E+07   0.689900E+07   0.684195E+07  -0.380849E+00   0.608917E+07   0.608880E+07   0.700320E+01
   0.165335E-01   0.686635E+07   0.684665E+07   0.311155E+04   0.302505E+04   0.501412E+07   0.680629E+07   0.686363E+07   0.680629E+07  -0.378865E+00   0.605762E+07   0.605724E+07   0.703514E+01
   0.167182E-01   0.683080E+07   0.681077E+07   0.307453E+04   0.303995E+04   0.496933E+07   0.677041E+07   0.682804E+07   0.677041E+07  -0.376868E+00   0.602587E+07   0.602548E+07   0.706650E+01
   0.169050E-01   0.679504E+07   0.677467E+07   0.319199E+04   0.294069E+04   0.492444E+07   0.673432E+07   0.679223E+07   0.673432E+07  -0.374859E+00   0.599393E+07   0.599353E+07   0.709724E+01
   0.170939E-01   0.675906E+07   0.673835E+07   0.318967E+04   0.275754E+04   0.487948E+07   0.669802E+07   0.675620E+07   0.669802E+07  -0.372838E+00   0.596179E+07   0.596140E+07   0.712735E+01
   0.172849E-01   0.672286E+07   0.670181E+07   0.298864E+04   0.264694E+04   0.483445E+07   0.666150E+07   0.671996E+07   0.666150E+07  -0.370805E+00   0.592947E+07   0.592907E+07   0.715680E+01
   0.174780E-01   0.668644E+07   0.666505E+07   0.278145E+04   0.265594E+04   0.478936E+07   0.662477E+07   0.668349E+07   0.662477E+07  -0.368760E+00   0.589695E+07   0.589655E+07   0.718555E+01
   0.176733E-01   0.664981E+07   0.662807E+07   0.270434E+04   0.265041E+04   0.474421E+07   0.658782E+07   0.664681E+07   0.658782E+07  -0.366704E+00   0.586425E+07   0.586384E+07   0.721357E+01
   0.178707E-01   0.661296E+07   0.659087E+07   0.262818E+04   0.252492E+04   0.469901E+07   0.655067E+07   0.660991E+07   0.655067E+07  -0.364636E+00   0.583136E+07   0.583094E+07   0.724085E+01
   0.180704E-01   0.657590E+07   0.655345E+07   0.240424E+04   0.237010E+04   0.465377E+07   0.651330E+07   0.657280E+07   0.651330E+07  -0.362556E+00   0.579828E+07   0.579785E+07   0.726734E+01
   0.182723E-01   0.653862E+07   0.651582E+07   0.216324E+04   0.232492E+04   0.460851E+07   0.647573E+07   0.653548E+07   0.647573E+07  -0.360465E+00   0.576502E+07   0.576458E+07   0.729301E+01
   0.184765E-01   0.650114E+07   0.647797E+07   0.214579E+04   0.234725E+04   0.456321E+07   0.643796E+07   0.649794E+07   0.643796E+07  -0.358362E+00   0.573157E+07   0.573113E+07   0.731784E+01
   0.186829E-01   0.646344E+07   0.643991E+07   0.230340E+04   0.228557E+04   0.451790E+07   0.639998E+07   0.646019E+07   0.639998E+07  -0.356248E+00   0.569794E+07   0.569749E+07   0.734179E+01
   0.188917E-01   0.642554E+07   0.640164E+07   0.234059E+04   0.214411E+04   0.447259E+07   0.636179E+07   0.642224E+07   0.636179E+07  -0.354122E+00   0.566413E+07   0.566367E+07   0.736483E+01
   0.191027E-01   0.638742E+07   0.636316E+07   0.217411E+04   0.209381E+04   0.442726E+07   0.632341E+07   0.638408E+07   0.632341E+07  -0.351985E+00   0.563014E+07   0.562968E+07   0.738692E+01
   0.193162E-01   0.634911E+07   0.632447E+07   0.205064E+04   0.214833E+04   0.438194E+07   0.628483E+07   0.634571E+07   0.628483E+07  -0.349838E+00   0.559597E+07   0.559550E+07   0.740804E+01
   0.195320E-01   0.631059E+07   0.628558E+07   0.210031E+04   0.213332E+04   0.433663E+07   0.624605E+07   0.630714E+07   0.624605E+07  -0.347679E+00   0.556163E+07   0.556115E+07   0.742814E+01
   0.197502E-01   0.627188E+07   0.624649E+07   0.209523E+04   0.200620E+04   0.429133E+07   0.620708E+07   0.626837E+07   0.620708E+07  -0.345510E+00   0.552711E+07   0.552663E+07   0.744719E+01
   0.199709E-01   0.623296E+07   0.620720E+07   0.186834E+04   0.193063E+04   0.424605E+07   0.616792E+07   0.622941E+07   0.616792E+07  -0.343330E+00   0.549242E+07   0.549194E+07   0.746517E+01
   0.201940E-01   0.619386E+07   0.616771E+07   0.166058E+04   0.196520E+04   0.420079E+07   0.612857E+07   0.619025E+07   0.612857E+07  -0.341140E+00   0.545757E+07   0.545708E+07   0.748202E+01
   0.204197E-01   0.615456E+07   0.612803E+07   0.173229E+04   0.195534E+04   0.415556E+07   0.608903E+07   0.615089E+07   0.608903E+07  -0.338939E+00   0.542255E+07   0.542205E+07   0.749771E+01
   0.206478E-01   0.611507E+07   0.608816E+07   0.190094E+04   0.183917E+04   0.411035E+07   0.604932E+07   0.611135E+07   0.604932E+07  -0.336728E+00   0.538736E+07   0.538686E+07   0.751222E+01
   0.208785E-01   0.607539E+07   0.604810E+07   0.184877E+04   0.176734E+04   0.406518E+07   0.600942E+07   0.607163E+07   0.600942E+07  -0.334508E+00   0.535202E+07   0.535151E+07   0.752549E+01
   0.211118E-01   0.603554E+07   0.600786E+07   0.165039E+04   0.179475E+04   0.402005E+07   0.596935E+07   0.603172E+07   0.596935E+07  -0.332277E+00   0.531652E+07   0.531600E+07   0.753750E+01
   0.213477E-01   0.599550E+07   0.596744E+07   0.157867E+04   0.177101E+04   0.397496E+07   0.592910E+07   0.599163E+07   0.592911E+07  -0.330037E+00   0.528086E+07   0.528033E+07   0.754821E+01
   0.215862E-01   0.595529E+07   0.592685E+07   0.162123E+04   0.165931E+04   0.392992E+07   0.588869E+07   0.595136E+07   0.588869E+07  -0.327787E+00   0.524505E+07   0.524452E+07   0.755757E+01
   0.218274E-01   0.591491E+07   0.588608E+07   0.161246E+04   0.161161E+04   0.388494E+07   0.584812E+07   0.591093E+07   0.584812E+07  -0.325529E+00   0.520909E+07   0.520856E+07   0.756555E+01
   0.220713E-01   0.587436E+07   0.584514E+07   0.158790E+04   0.163614E+04   0.384001E+07   0.580738E+07   0.587032E+07   0.580738E+07  -0.323261E+00   0.517299E+07   0.517245E+07   0.757210E+01
   0.223179E-01   0.583364E+07   0.580404E+07   0.161169E+04   0.158325E+04   0.379516E+07   0.576648E+07   0.582956E+07   0.576648E+07  -0.320985E+00   0.513675E+07   0.513620E+07   0.757720E+01
   0.225672E-01   0.579277E+07   0.576278E+07   0.156270E+04   0.148362E+04   0.375038E+07   0.572544E+07   0.578863E+07   0.572544E+07  -0.318700E+00   0.510037E+07   0.509982E+07   0.758080E+01
   0.228194E-01   0.575174E+07   0.572137E+07   0.141230E+04   0.147398E+04   0.370569E+07   0.568424E+07   0.574755E+07   0.568424E+07  -0.316407E+00   0.506386E+07   0.506330E+07   0.758287E+01
   0.230743E-01   0.571056E+07   0.567981E+07   0.132750E+04   0.147895E+04   0.366108E+07   0.564291E+07   0.570632E+07   0.564291E+07  -0.314106E+00   0.502722E+07   0.502665E+07   0.758335E+01
   0.233321E-01   0.566924E+07   0.563810E+07   0.131370E+04   0.139359E+04   0.361658E+07   0.560143E+07   0.566494E+07   0.560143E+07  -0.311797E+00   0.499046E+07   0.498988E+07   0.758222E+01
   0.235928E-01   0.562777E+07   0.559626E+07   0.122130E+04   0.133437E+04   0.357219E+07   0.555983E+07   0.562342E+07   0.555983E+07  -0.309481E+00   0.495358E+07   0.495300E+07   0.757943E+01
   0.238564E-01   0.558617E+07   0.555428E+07   0.110442E+04   0.135108E+04   0.352791E+07   0.551810E+07   0.558177E+07   0.551810E+07  -0.307158E+00   0.491658E+07   0.491599E+07   0.757495E+01
   0.241230E-01   0.554445E+07   0.551218E+07   0.109054E+04   0.130626E+04   0.348375E+07   0.547624E+07   0.553999E+07   0.547624E+07  -0.304829E+00   0.487947E+07   0.487888E+07   0.756873E+01
   0.243925E-01   0.550259E+07   0.546995E+07   0.111435E+04   0.122403E+04   0.343973E+07   0.543427E+07   0.549809E+07   0.543427E+07  -0.302493E+00   0.484226E+07   0.484166E+07   0.756074E+01
   0.246650E-01   0.546063E+07   0.542761E+07   0.112946E+04   0.122424E+04   0.339584E+07   0.539220E+07   0.545607E+07   0.539220E+07  -0.300150E+00   0.480495E+07   0.480434E+07   0.755093E+01
   0.249406E-01   0.541855E+07   0.538517E+07   0.115446E+04   0.121091E+04   0.335210E+07   0.535002E+07   0.541394E+07   0.535002E+07  -0.297802E+00   0.476755E+07   0.476693E+07   0.753928E+01
   0.252193E-01   0.537636E+07   0.534262E+07   0.107640E+04   0.112974E+04   0.330851E+07   0.530774E+07   0.537171E+07   0.530774E+07  -0.295449E+00   0.473006E+07   0.472944E+07   0.752573E+01
   0.255011E-01   0.533408E+07   0.529998E+07   0.922886E+03   0.111095E+04   0.326508E+07   0.526537E+07   0.532937E+07   0.526538E+07  -0.293091E+00   0.469248E+07   0.469186E+07   0.751026E+01
   0.257860E-01   0.529171E+07   0.525726E+07   0.923112E+03   0.111277E+04   0.322182E+07   0.522293E+07   0.528695E+07   0.522293E+07  -0.290728E+00   0.465484E+07   0.465421E+07   0.749282E+01
   0.260741E-01   0.524925E+07   0.521445E+07   0.989831E+03   0.104115E+04   0.317874E+07   0.518041E+07   0.524445E+07   0.518041E+07  -0.288361E+00   0.461712E+07   0.461649E+07   0.747339E+01
   0.263654E-01   0.520672E+07   0.517158E+07   0.924770E+03   0.101203E+04   0.313585E+07   0.513782E+07   0.520187E+07   0.513782E+07  -0.285991E+00   0.457935E+07   0.457871E+07   0.745192E+01
   0.266600E-01   0.516413E+07   0.512864E+07   0.902958E+03   0.101843E+04   0.309314E+07   0.509517E+07   0.515923E+07   0.509517E+07  -0.283617E+00   0.454152E+07   0.454087E+07   0.742838E+01
   0.269579E-01   0.512147E+07   0.508566E+07   0.957079E+03   0.954701E+03   0.305065E+07   0.505248E+07   0.511653E+07   0.505248E+07  -0.281240E+00   0.450364E+07   0.450299E+07   0.740273E+01
   0.272591E-01   0.507876E+07   0.504263E+07   0.872131E+03   0.924949E+03   0.300836E+07   0.500974E+07   0.507378E+07   0.500974E+07  -0.278861E+00   0.446572E+07   0.446507E+07   0.737495E+01
   0.275637E-01   0.503601E+07   0.499956E+07   0.811986E+03   0.930729E+03   0.296629E+07   0.496697E+07   0.503098E+07   0.496697E+07  -0.276481E+00   0.442778E+07   0.442712E+07   0.734500E+01
   0.278716E-01   0.499323E+07   0.495647E+07   0.898263E+03   0.870429E+03   0.292445E+07   0.492418E+07   0.498816E+07   0.492418E+07  -0.274099E+00   0.438981E+07   0.438914E+07   0.731285E+01
   0.281830E-01   0.495043E+07   0.491336E+07   0.868812E+03   0.848116E+03   0.288285E+07   0.488137E+07   0.494531E+07   0.488137E+07  -0.271716E+00   0.435182E+07   0.435115E+07   0.727847E+01
   0.284979E-01   0.490761E+07   0.487025E+07   0.749588E+03   0.848954E+03   0.284149E+07   0.483856E+07   0.490246E+07   0.483856E+07  -0.269333E+00   0.431383E+07   0.431316E+07   0.724183E+01
   0.288163E-01   0.486479E+07   0.482715E+07   0.699297E+03   0.789932E+03   0.280038E+07   0.479575E+07   0.485959E+07   0.479575E+07  -0.266950E+00   0.427584E+07   0.427516E+07   0.720292E+01
   0.291383E-01   0.482197E+07   0.478406E+07   0.652668E+03   0.780961E+03   0.275952E+07   0.475296E+07   0.481674E+07   0.475296E+07  -0.264568E+00   0.423786E+07   0.423718E+07   0.716169E+01
   0.294639E-01   0.477917E+07   0.474100E+07   0.647664E+03   0.770191E+03   0.271893E+07   0.471019E+07   0.477390E+07   0.471019E+07  -0.262187E+00   0.419990E+07   0.419922E+07   0.711814E+01
   0.297931E-01   0.473640E+07   0.469798E+07   0.645837E+03   0.716710E+03   0.267862E+07   0.466746E+07   0.473110E+07   0.466746E+07  -0.259809E+00   0.416198E+07   0.416129E+07   0.707224E+01
   0.301260E-01   0.469367E+07   0.465500E+07   0.606118E+03   0.721462E+03   0.263858E+07   0.462478E+07   0.468833E+07   0.462478E+07  -0.257433E+00   0.412409E+07   0.412340E+07   0.702398E+01
   0.304626E-01   0.465098E+07   0.461209E+07   0.652397E+03   0.691846E+03   0.259884E+07   0.458216E+07   0.464562E+07   0.458216E+07  -0.255060E+00   0.408625E+07   0.408556E+07   0.697333E+01
   0.308029E-01   0.460836E+07   0.456925E+07   0.632998E+03   0.656145E+03   0.255939E+07   0.453960E+07   0.460296E+07   0.453961E+07  -0.252692E+00   0.404847E+07   0.404778E+07   0.692028E+01
   0.311471E-01   0.456581E+07   0.452650E+07   0.533130E+03   0.662870E+03   0.252025E+07   0.449713E+07   0.456038E+07   0.449713E+07  -0.250328E+00   0.401077E+07   0.401007E+07   0.686483E+01
   0.314951E-01   0.452334E+07   0.448385E+07   0.542202E+03   0.617213E+03   0.248142E+07   0.445475E+07   0.451789E+07   0.445475E+07  -0.247969E+00   0.397314E+07   0.397244E+07   0.680696E+01
   0.318470E-01   0.448097E+07   0.444130E+07   0.548752E+03   0.609984E+03   0.244292E+07   0.441248E+07   0.447550E+07   0.441248E+07  -0.245615E+00   0.393560E+07   0.393490E+07   0.674666E+01
   0.322028E-01   0.443871E+07   0.439888E+07   0.558876E+03   0.596281E+03   0.240474E+07   0.437032E+07   0.443321E+07   0.437032E+07  -0.243269E+00   0.389817E+07   0.389747E+07   0.668395E+01
   0.325626E-01   0.439657E+07   0.435660E+07   0.551390E+03   0.558820E+03   0.236690E+07   0.432830E+07   0.439105E+07   0.432830E+07  -0.240929E+00   0.386085E+07   0.386014E+07   0.661880E+01
   0.329264E-01   0.435456E+07   0.431446E+07   0.492712E+03   0.565777E+03   0.232941E+07   0.428641E+07   0.434903E+07   0.428641E+07  -0.238598E+00   0.382365E+07   0.382295E+07   0.655124E+01
   0.332943E-01   0.431270E+07   0.427249E+07   0.519254E+03   0.526657E+03   0.229226E+07   0.424468E+07   0.430715E+07   0.424468E+07  -0.236275E+00   0.378659E+07   0.378588E+07   0.648126E+01
   0.336663E-01   0.427100E+07   0.423070E+07   0.498084E+03   0.522373E+03   0.225547E+07   0.420312E+07   0.426544E+07   0.420312E+07  -0.233962E+00   0.374967E+07   0.374897E+07   0.640889E+01
   0.340425E-01   0.422947E+07   0.418909E+07   0.453473E+03   0.505235E+03   0.221903E+07   0.416174E+07   0.422390E+07   0.416174E+07  -0.231658E+00   0.371292E+07   0.371221E+07   0.633412E+01
   0.344228E-01   0.418812E+07   0.414769E+07   0.426914E+03   0.479501E+03   0.218296E+07   0.412055E+07   0.418254E+07   0.412055E+07  -0.229365E+00   0.367633E+07   0.367563E+07   0.625698E+01
   0.348075E-01   0.414698E+07   0.410650E+07   0.377627E+03   0.481424E+03   0.214725E+07   0.407957E+07   0.414139E+07   0.407957E+07  -0.227084E+00   0.363993E+07   0.363922E+07   0.617750E+01
   0.351964E-01   0.410604E+07   0.406555E+07   0.399379E+03   0.445941E+03   0.211192E+07   0.403881E+07   0.410046E+07   0.403881E+07  -0.224815E+00   0.360371E+07   0.360301E+07   0.609569E+01
   0.355896E-01   0.406533E+07   0.402484E+07   0.404893E+03   0.451516E+03   0.207698E+07   0.399827E+07   0.405975E+07   0.399827E+07  -0.222559E+00   0.356771E+07   0.356701E+07   0.601160E+01
   0.359873E-01   0.402486E+07   0.398439E+07   0.380545E+03   0.420785E+03   0.204242E+07   0.395799E+07   0.401928E+07   0.395799E+07  -0.220317E+00   0.353191E+07   0.353122E+07   0.592525E+01
   0.363893E-01   0.398464E+07   0.394421E+07   0.366780E+03   0.418957E+03   0.200826E+07   0.391796E+07   0.397906E+07   0.391796E+07  -0.218089E+00   0.349635E+07   0.349566E+07   0.583669E+01
   0.367959E-01   0.394469E+07   0.390431E+07   0.365732E+03   0.399436E+03   0.197451E+07   0.387820E+07   0.393911E+07   0.387821E+07  -0.215876E+00   0.346102E+07   0.346034E+07   0.574595E+01
   0.372070E-01   0.390501E+07   0.386471E+07   0.318468E+03   0.387845E+03   0.194117E+07   0.383873E+07   0.389945E+07   0.383873E+07  -0.213678E+00   0.342595E+07   0.342526E+07   0.565310E+01
   0.376228E-01   0.386562E+07   0.382543E+07   0.355606E+03   0.378652E+03   0.190826E+07   0.379956E+07   0.386007E+07   0.379956E+07  -0.211498E+00   0.339114E+07   0.339046E+07   0.555818E+01
   0.380431E-01   0.382653E+07   0.378647E+07   0.349922E+03   0.360035E+03   0.187576E+07   0.376069E+07   0.382100E+07   0.376069E+07  -0.209334E+00   0.335660E+07   0.335592E+07   0.546126E+01
   0.384682E-01   0.378776E+07   0.374785E+07   0.307196E+03   0.357487E+03   0.184370E+07   0.372215E+07   0.378225E+07   0.372215E+07  -0.207189E+00   0.332235E+07   0.332167E+07   0.536240E+01
   0.388980E-01   0.374932E+07   0.370957E+07   0.320137E+03   0.335525E+03   0.181207E+07   0.368394E+07   0.374383E+07   0.368394E+07  -0.205062E+00   0.328839E+07   0.328772E+07   0.526167E+01
   0.393326E-01   0.371121E+07   0.367167E+07   0.296575E+03   0.336254E+03   0.178087E+07   0.364608E+07   0.370576E+07   0.364608E+07  -0.202954E+00   0.325473E+07   0.325407E+07   0.515914E+01
   0.397721E-01   0.367346E+07   0.363413E+07   0.286919E+03   0.313636E+03   0.175011E+07   0.360857E+07   0.366803E+07   0.360857E+07  -0.200867E+00   0.322140E+07   0.322074E+07   0.505490E+01
   0.402164E-01   0.363607E+07   0.359698E+07   0.249030E+03   0.315488E+03   0.171979E+07   0.357143E+07   0.363068E+07   0.357143E+07  -0.198800E+00   0.318839E+07   0.318774E+07   0.494903E+01
   0.406658E-01   0.359906E+07   0.356023E+07   0.274338E+03   0.293783E+03   0.168991E+07   0.353468E+07   0.359370E+07   0.353468E+07  -0.196753E+00   0.315571E+07   0.315507E+07   0.484163E+01
   0.411201E-01   0.356243E+07   0.352389E+07   0.253087E+03   0.295463E+03   0.166046E+07   0.349831E+07   0.355711E+07   0.349831E+07  -0.194729E+00   0.312338E+07   0.312275E+07   0.473279E+01
   0.415796E-01   0.352619E+07   0.348796E+07   0.258878E+03   0.275721E+03   0.163145E+07   0.346233E+07   0.352091E+07   0.346233E+07  -0.192727E+00   0.309141E+07   0.309078E+07   0.462262E+01
   0.420442E-01   0.349035E+07   0.345246E+07   0.225662E+03   0.276110E+03   0.160288E+07   0.342677E+07   0.348513E+07   0.342677E+07  -0.190747E+00   0.305979E+07   0.305917E+07   0.451122E+01
   0.425139E-01   0.345493E+07   0.341740E+07   0.240111E+03   0.259509E+03   0.157475E+07   0.339162E+07   0.344975E+07   0.339162E+07  -0.188790E+00   0.302854E+07   0.302793E+07   0.439871E+01
   0.429889E-01   0.341993E+07   0.338278E+07   0.220932E+03   0.257153E+03   0.154705E+07   0.335690E+07   0.341480E+07   0.335690E+07  -0.186858E+00   0.299767E+07   0.299707E+07   0.428521E+01
   0.434693E-01   0.338536E+07   0.334861E+07   0.227283E+03   0.245279E+03   0.151980E+07   0.332260E+07   0.338029E+07   0.332260E+07  -0.184949E+00   0.296718E+07   0.296659E+07   0.417085E+01
   0.439549E-01   0.335122E+07   0.331489E+07   0.210806E+03   0.238439E+03   0.149298E+07   0.328875E+07   0.334620E+07   0.328875E+07  -0.183064E+00   0.293708E+07   0.293650E+07   0.405575E+01
   0.444460E-01   0.331751E+07   0.328164E+07   0.194943E+03   0.232797E+03   0.146661E+07   0.325533E+07   0.331256E+07   0.325533E+07  -0.181204E+00   0.290737E+07   0.290680E+07   0.394006E+01
   0.449426E-01   0.328426E+07   0.324886E+07   0.203204E+03   0.220484E+03   0.144068E+07   0.322237E+07   0.327937E+07   0.322237E+07  -0.179369E+00   0.287806E+07   0.287750E+07   0.382390E+01
   0.454448E-01   0.325145E+07   0.321654E+07   0.185649E+03   0.220886E+03   0.141519E+07   0.318985E+07   0.324663E+07   0.318985E+07  -0.177559E+00   0.284914E+07   0.284859E+07   0.370743E+01
   0.459526E-01   0.321909E+07   0.318469E+07   0.180769E+03   0.204886E+03   0.139014E+07   0.315779E+07   0.321434E+07   0.315779E+07  -0.175774E+00   0.282063E+07   0.282010E+07   0.359080E+01
   0.464660E-01   0.318719E+07   0.315332E+07   0.190821E+03   0.207452E+03   0.136553E+07   0.312618E+07   0.318252E+07   0.312618E+07  -0.174015E+00   0.279253E+07   0.279200E+07   0.347415E+01
   0.469851E-01   0.315574E+07   0.312243E+07   0.170304E+03   0.193544E+03   0.134134E+07   0.309503E+07   0.315114E+07   0.309503E+07  -0.172281E+00   0.276483E+07   0.276431E+07   0.335766E+01
   0.475101E-01   0.312475E+07   0.309200E+07   0.160197E+03   0.191284E+03   0.131757E+07   0.306434E+07   0.312023E+07   0.306434E+07  -0.170573E+00   0.273753E+07   0.273703E+07   0.324148E+01
   0.480409E-01   0.309421E+07   0.306205E+07   0.162133E+03   0.185888E+03   0.129421E+07   0.303410E+07   0.308977E+07   0.303410E+07  -0.168890E+00   0.271064E+07   0.271015E+07   0.312578E+01
   0.485777E-01   0.306412E+07   0.303257E+07   0.161876E+03   0.175131E+03   0.127127E+07   0.300432E+07   0.305977E+07   0.300432E+07  -0.167232E+00   0.268415E+07   0.268368E+07   0.301072E+01
   0.491205E-01   0.303448E+07   0.300355E+07   0.142386E+03   0.176895E+03   0.124873E+07   0.297498E+07   0.303021E+07   0.297498E+07  -0.165599E+00   0.265806E+07   0.265760E+07   0.289647E+01
   0.496693E-01   0.300528E+07   0.297498E+07   0.144221E+03   0.164725E+03   0.122660E+07   0.294609E+07   0.300110E+07   0.294609E+07  -0.163990E+00   0.263237E+07   0.263192E+07   0.278322E+01
   0.502243E-01   0.297653E+07   0.294687E+07   0.132259E+03   0.162447E+03   0.120485E+07   0.291763E+07   0.297243E+07   0.291763E+07  -0.162406E+00   0.260706E+07   0.260663E+07   0.267113E+01
   0.507854E-01   0.294820E+07   0.291920E+07   0.141402E+03   0.159552E+03   0.118350E+07   0.288961E+07   0.294420E+07   0.288961E+07  -0.160847E+00   0.258214E+07   0.258171E+07   0.256039E+01
   0.513529E-01   0.292029E+07   0.289196E+07   0.138152E+03   0.148740E+03   0.116252E+07   0.286201E+07   0.291638E+07   0.286201E+07  -0.159310E+00   0.255759E+07   0.255718E+07   0.245116E+01
   0.519266E-01   0.289280E+07   0.286515E+07   0.127708E+03   0.149674E+03   0.114191E+07   0.283482E+07   0.288898E+07   0.283482E+07  -0.157797E+00   0.253341E+07   0.253301E+07   0.234362E+01
   0.525068E-01   0.286571E+07   0.283874E+07   0.135335E+03   0.143569E+03   0.112167E+07   0.280803E+07   0.286198E+07   0.280803E+07  -0.156305E+00   0.250958E+07   0.250920E+07   0.223796E+01
   0.530935E-01   0.283900E+07   0.281273E+07   0.103028E+03   0.135505E+03   0.110177E+07   0.278163E+07   0.283538E+07   0.278163E+07  -0.154836E+00   0.248610E+07   0.248573E+07   0.213434E+01
   0.536867E-01   0.281267E+07   0.278709E+07   0.124216E+03   0.136625E+03   0.108222E+07   0.275560E+07   0.280914E+07   0.275560E+07  -0.153387E+00   0.246295E+07   0.246259E+07   0.203293E+01
   0.542865E-01   0.278671E+07   0.276182E+07   0.111128E+03   0.130272E+03   0.106300E+07   0.272994E+07   0.278327E+07   0.272994E+07  -0.151959E+00   0.244012E+07   0.243977E+07   0.193391E+01
   0.548931E-01   0.276108E+07   0.273689E+07   0.101114E+03   0.123246E+03   0.104411E+07   0.270462E+07   0.275774E+07   0.270462E+07  -0.150549E+00   0.241759E+07   0.241726E+07   0.183745E+01
   0.555064E-01   0.273579E+07   0.271229E+07   0.940067E+02   0.123987E+03   0.102555E+07   0.267962E+07   0.273254E+07   0.267962E+07  -0.149158E+00   0.239536E+07   0.239504E+07   0.174371E+01
   0.561266E-01   0.271080E+07   0.268799E+07   0.111429E+03   0.119348E+03   0.100728E+07   0.265493E+07   0.270765E+07   0.265493E+07  -0.147784E+00   0.237339E+07   0.237309E+07   0.165283E+01
   0.567537E-01   0.268610E+07   0.266398E+07   0.102898E+03   0.112006E+03   0.989318E+06   0.263053E+07   0.268304E+07   0.263053E+07  -0.146425E+00   0.235169E+07   0.235140E+07   0.156498E+01
   0.573878E-01   0.266167E+07   0.264022E+07   0.947052E+02   0.111498E+03   0.971634E+06   0.260640E+07   0.265871E+07   0.260640E+07  -0.145082E+00   0.233022E+07   0.232994E+07   0.148030E+01
