#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.510145E+07   0.508811E+07   0.622215E+04   0.593851E+04   0.209500E+07   0.507128E+07   0.509971E+07   0.507128E+07  -0.437680E+00   0.489979E+07   0.489944E+07   0.917626E+01
   0.136877E-01   0.508205E+07   0.506846E+07   0.603917E+04   0.583829E+04   0.207017E+07   0.505179E+07   0.508028E+07   0.505180E+07  -0.435998E+00   0.488103E+07   0.488067E+07   0.923221E+01
   0.138406E-01   0.506250E+07   0.504865E+07   0.602046E+04   0.583234E+04   0.204545E+07   0.503216E+07   0.506069E+07   0.503216E+07  -0.434303E+00   0.486212E+07   0.486176E+07   0.928790E+01
   0.139953E-01   0.504279E+07   0.502869E+07   0.610804E+04   0.581499E+04   0.202083E+07   0.501237E+07   0.504094E+07   0.501237E+07  -0.432595E+00   0.484307E+07   0.484270E+07   0.934328E+01
   0.141517E-01   0.502292E+07   0.500856E+07   0.616058E+04   0.569250E+04   0.199631E+07   0.499242E+07   0.502104E+07   0.499242E+07  -0.430874E+00   0.482386E+07   0.482349E+07   0.939834E+01
   0.143098E-01   0.500290E+07   0.498828E+07   0.604953E+04   0.545047E+04   0.197189E+07   0.497232E+07   0.500099E+07   0.497233E+07  -0.429139E+00   0.480451E+07   0.480413E+07   0.945304E+01
   0.144697E-01   0.498272E+07   0.496783E+07   0.575320E+04   0.516496E+04   0.194756E+07   0.495207E+07   0.498077E+07   0.495207E+07  -0.427391E+00   0.478501E+07   0.478462E+07   0.950738E+01
   0.146313E-01   0.496238E+07   0.494723E+07   0.537734E+04   0.494627E+04   0.192334E+07   0.493166E+07   0.496040E+07   0.493167E+07  -0.425630E+00   0.476535E+07   0.476496E+07   0.956131E+01
   0.147948E-01   0.494189E+07   0.492646E+07   0.507948E+04   0.485476E+04   0.189921E+07   0.491110E+07   0.493988E+07   0.491110E+07  -0.423855E+00   0.474555E+07   0.474515E+07   0.961481E+01
   0.149601E-01   0.492124E+07   0.490554E+07   0.494779E+04   0.485340E+04   0.187518E+07   0.489038E+07   0.491919E+07   0.489039E+07  -0.422067E+00   0.472560E+07   0.472519E+07   0.966785E+01
   0.151273E-01   0.490043E+07   0.488445E+07   0.492786E+04   0.483645E+04   0.185125E+07   0.486951E+07   0.489834E+07   0.486951E+07  -0.420266E+00   0.470549E+07   0.470508E+07   0.972040E+01
   0.152963E-01   0.487947E+07   0.486320E+07   0.486244E+04   0.471487E+04   0.182744E+07   0.484848E+07   0.487734E+07   0.484848E+07  -0.418451E+00   0.468524E+07   0.468481E+07   0.977243E+01
   0.154672E-01   0.485834E+07   0.484179E+07   0.462257E+04   0.449025E+04   0.180374E+07   0.482730E+07   0.485618E+07   0.482730E+07  -0.416622E+00   0.466483E+07   0.466440E+07   0.982391E+01
   0.156400E-01   0.483706E+07   0.482021E+07   0.422835E+04   0.425400E+04   0.178015E+07   0.480595E+07   0.483486E+07   0.480596E+07  -0.414780E+00   0.464427E+07   0.464383E+07   0.987482E+01
   0.158147E-01   0.481562E+07   0.479847E+07   0.385320E+04   0.410886E+04   0.175670E+07   0.478445E+07   0.481338E+07   0.478446E+07  -0.412925E+00   0.462356E+07   0.462311E+07   0.992511E+01
   0.159914E-01   0.479402E+07   0.477658E+07   0.369367E+04   0.407824E+04   0.173336E+07   0.476280E+07   0.479174E+07   0.476280E+07  -0.411056E+00   0.460269E+07   0.460224E+07   0.997475E+01
   0.161701E-01   0.477226E+07   0.475451E+07   0.380356E+04   0.408466E+04   0.171016E+07   0.474099E+07   0.476994E+07   0.474099E+07  -0.409173E+00   0.458168E+07   0.458122E+07   0.100237E+02
   0.163508E-01   0.475034E+07   0.473229E+07   0.403494E+04   0.402031E+04   0.168710E+07   0.471902E+07   0.474798E+07   0.471902E+07  -0.407277E+00   0.456051E+07   0.456004E+07   0.100719E+02
   0.165335E-01   0.472826E+07   0.470990E+07   0.414889E+04   0.384790E+04   0.166416E+07   0.469689E+07   0.472586E+07   0.469690E+07  -0.405367E+00   0.453919E+07   0.453872E+07   0.101194E+02
   0.167182E-01   0.470603E+07   0.468736E+07   0.401091E+04   0.363661E+04   0.164137E+07   0.467461E+07   0.470359E+07   0.467461E+07  -0.403444E+00   0.451772E+07   0.451724E+07   0.101661E+02
   0.169050E-01   0.468363E+07   0.466464E+07   0.369990E+04   0.349501E+04   0.161871E+07   0.465217E+07   0.468115E+07   0.465217E+07  -0.401508E+00   0.449609E+07   0.449561E+07   0.102120E+02
   0.170939E-01   0.466108E+07   0.464177E+07   0.342671E+04   0.346303E+04   0.159619E+07   0.462958E+07   0.465856E+07   0.462958E+07  -0.399558E+00   0.447432E+07   0.447382E+07   0.102570E+02
   0.172849E-01   0.463836E+07   0.461874E+07   0.333299E+04   0.347108E+04   0.157381E+07   0.460683E+07   0.463580E+07   0.460683E+07  -0.397594E+00   0.445239E+07   0.445189E+07   0.103011E+02
   0.174780E-01   0.461549E+07   0.459554E+07   0.336222E+04   0.341167E+04   0.155158E+07   0.458392E+07   0.461289E+07   0.458392E+07  -0.395617E+00   0.443031E+07   0.442980E+07   0.103443E+02
   0.176733E-01   0.459247E+07   0.457218E+07   0.333398E+04   0.325295E+04   0.152949E+07   0.456086E+07   0.458982E+07   0.456086E+07  -0.393627E+00   0.440808E+07   0.440756E+07   0.103865E+02
   0.178707E-01   0.456928E+07   0.454866E+07   0.314916E+04   0.307319E+04   0.150754E+07   0.453764E+07   0.456659E+07   0.453764E+07  -0.391623E+00   0.438570E+07   0.438518E+07   0.104276E+02
   0.180704E-01   0.454594E+07   0.452498E+07   0.290931E+04   0.297495E+04   0.148574E+07   0.451427E+07   0.454320E+07   0.451427E+07  -0.389606E+00   0.436317E+07   0.436264E+07   0.104677E+02
   0.182723E-01   0.452244E+07   0.450115E+07   0.281066E+04   0.296994E+04   0.146409E+07   0.449074E+07   0.451966E+07   0.449074E+07  -0.387575E+00   0.434049E+07   0.433995E+07   0.105066E+02
   0.184765E-01   0.449878E+07   0.447715E+07   0.291558E+04   0.296536E+04   0.144258E+07   0.446706E+07   0.449596E+07   0.446706E+07  -0.385531E+00   0.431766E+07   0.431711E+07   0.105444E+02
   0.186829E-01   0.447497E+07   0.445299E+07   0.305642E+04   0.287202E+04   0.142122E+07   0.444323E+07   0.447210E+07   0.444323E+07  -0.383475E+00   0.429468E+07   0.429413E+07   0.105810E+02
   0.188917E-01   0.445100E+07   0.442868E+07   0.300076E+04   0.271045E+04   0.140001E+07   0.441924E+07   0.444809E+07   0.441925E+07  -0.381404E+00   0.427156E+07   0.427099E+07   0.106163E+02
   0.191027E-01   0.442688E+07   0.440421E+07   0.271288E+04   0.258606E+04   0.137895E+07   0.439511E+07   0.442392E+07   0.439511E+07  -0.379321E+00   0.424829E+07   0.424771E+07   0.106504E+02
   0.193162E-01   0.440261E+07   0.437959E+07   0.241288E+04   0.255865E+04   0.135805E+07   0.437082E+07   0.439960E+07   0.437082E+07  -0.377225E+00   0.422487E+07   0.422429E+07   0.106831E+02
   0.195320E-01   0.437818E+07   0.435481E+07   0.234471E+04   0.256682E+04   0.133730E+07   0.434639E+07   0.437513E+07   0.434639E+07  -0.375116E+00   0.420130E+07   0.420071E+07   0.107144E+02
   0.197502E-01   0.435361E+07   0.432988E+07   0.250500E+04   0.250695E+04   0.131672E+07   0.432180E+07   0.435051E+07   0.432180E+07  -0.372995E+00   0.417760E+07   0.417700E+07   0.107442E+02
   0.199709E-01   0.432888E+07   0.430479E+07   0.265112E+04   0.236911E+04   0.129630E+07   0.429707E+07   0.432574E+07   0.429707E+07  -0.370860E+00   0.415375E+07   0.415314E+07   0.107726E+02
   0.201940E-01   0.430401E+07   0.427956E+07   0.258577E+04   0.225022E+04   0.127606E+07   0.427219E+07   0.430082E+07   0.427220E+07  -0.368713E+00   0.412975E+07   0.412914E+07   0.107994E+02
   0.204197E-01   0.427899E+07   0.425418E+07   0.237680E+04   0.222173E+04   0.125599E+07   0.424717E+07   0.427575E+07   0.424717E+07  -0.366554E+00   0.410562E+07   0.410500E+07   0.108246E+02
   0.206478E-01   0.425382E+07   0.422865E+07   0.224574E+04   0.223034E+04   0.123609E+07   0.422201E+07   0.425053E+07   0.422201E+07  -0.364382E+00   0.408135E+07   0.408072E+07   0.108482E+02
   0.208785E-01   0.422851E+07   0.420297E+07   0.227794E+04   0.217360E+04   0.121636E+07   0.419670E+07   0.422518E+07   0.419671E+07  -0.362198E+00   0.405694E+07   0.405630E+07   0.108701E+02
   0.211118E-01   0.420306E+07   0.417715E+07   0.233405E+04   0.204791E+04   0.119681E+07   0.417126E+07   0.419967E+07   0.417126E+07  -0.360002E+00   0.403240E+07   0.403175E+07   0.108902E+02
   0.213477E-01   0.417746E+07   0.415119E+07   0.226320E+04   0.195346E+04   0.117741E+07   0.414568E+07   0.417403E+07   0.414568E+07  -0.357794E+00   0.400772E+07   0.400706E+07   0.109085E+02
   0.215862E-01   0.415173E+07   0.412509E+07   0.210302E+04   0.194371E+04   0.115818E+07   0.411996E+07   0.414825E+07   0.411996E+07  -0.355574E+00   0.398291E+07   0.398224E+07   0.109249E+02
   0.218274E-01   0.412586E+07   0.409885E+07   0.198695E+04   0.194386E+04   0.113911E+07   0.409411E+07   0.412234E+07   0.409411E+07  -0.353343E+00   0.395797E+07   0.395729E+07   0.109394E+02
   0.220713E-01   0.409986E+07   0.407248E+07   0.192341E+04   0.186765E+04   0.112020E+07   0.406812E+07   0.409628E+07   0.406812E+07  -0.351100E+00   0.393290E+07   0.393222E+07   0.109520E+02
   0.223179E-01   0.407373E+07   0.404598E+07   0.180304E+04   0.175408E+04   0.110145E+07   0.404201E+07   0.407010E+07   0.404201E+07  -0.348847E+00   0.390770E+07   0.390701E+07   0.109625E+02
   0.225672E-01   0.404746E+07   0.401934E+07   0.161917E+04   0.170380E+04   0.108286E+07   0.401577E+07   0.404379E+07   0.401577E+07  -0.346582E+00   0.388239E+07   0.388169E+07   0.109709E+02
   0.228194E-01   0.402107E+07   0.399258E+07   0.152340E+04   0.171323E+04   0.106445E+07   0.398941E+07   0.401735E+07   0.398941E+07  -0.344307E+00   0.385695E+07   0.385624E+07   0.109772E+02
   0.230743E-01   0.399455E+07   0.396570E+07   0.159260E+04   0.168110E+04   0.104621E+07   0.396292E+07   0.399078E+07   0.396292E+07  -0.342021E+00   0.383139E+07   0.383068E+07   0.109813E+02
   0.233321E-01   0.396791E+07   0.393869E+07   0.168113E+04   0.158227E+04   0.102816E+07   0.393632E+07   0.396410E+07   0.393632E+07  -0.339725E+00   0.380572E+07   0.380500E+07   0.109831E+02
   0.235928E-01   0.394116E+07   0.391157E+07   0.163073E+04   0.151464E+04   0.101030E+07   0.390960E+07   0.393729E+07   0.390960E+07  -0.337419E+00   0.377993E+07   0.377920E+07   0.109826E+02
   0.238564E-01   0.391429E+07   0.388434E+07   0.151289E+04   0.152252E+04   0.992624E+06   0.388277E+07   0.391037E+07   0.388277E+07  -0.335103E+00   0.375404E+07   0.375330E+07   0.109797E+02
   0.241230E-01   0.388730E+07   0.385699E+07   0.148855E+04   0.151502E+04   0.975142E+06   0.385582E+07   0.388334E+07   0.385583E+07  -0.332778E+00   0.372804E+07   0.372729E+07   0.109744E+02
   0.243925E-01   0.386021E+07   0.382954E+07   0.151516E+04   0.143346E+04   0.957853E+06   0.382878E+07   0.385620E+07   0.382878E+07  -0.330444E+00   0.370194E+07   0.370118E+07   0.109666E+02
   0.246650E-01   0.383301E+07   0.380198E+07   0.142305E+04   0.135962E+04   0.940756E+06   0.380163E+07   0.382896E+07   0.380163E+07  -0.328101E+00   0.367573E+07   0.367497E+07   0.109563E+02
   0.249406E-01   0.380572E+07   0.377433E+07   0.124440E+04   0.135941E+04   0.923850E+06   0.377439E+07   0.380162E+07   0.377439E+07  -0.325749E+00   0.364943E+07   0.364866E+07   0.109434E+02
   0.252193E-01   0.377832E+07   0.374658E+07   0.119472E+04   0.135659E+04   0.907134E+06   0.374705E+07   0.377418E+07   0.374705E+07  -0.323390E+00   0.362305E+07   0.362227E+07   0.109278E+02
   0.255011E-01   0.375083E+07   0.371874E+07   0.130545E+04   0.128399E+04   0.890604E+06   0.371962E+07   0.374664E+07   0.371962E+07  -0.321022E+00   0.359657E+07   0.359578E+07   0.109095E+02
   0.257860E-01   0.372326E+07   0.369082E+07   0.135923E+04   0.121700E+04   0.874259E+06   0.369210E+07   0.371902E+07   0.369210E+07  -0.318648E+00   0.357001E+07   0.356922E+07   0.108885E+02
   0.260741E-01   0.369560E+07   0.366282E+07   0.125360E+04   0.121870E+04   0.858096E+06   0.366451E+07   0.369132E+07   0.366451E+07  -0.316266E+00   0.354337E+07   0.354257E+07   0.108646E+02
   0.263654E-01   0.366786E+07   0.363475E+07   0.114242E+04   0.121017E+04   0.842114E+06   0.363684E+07   0.366353E+07   0.363684E+07  -0.313878E+00   0.351666E+07   0.351585E+07   0.108379E+02
   0.266600E-01   0.364005E+07   0.360660E+07   0.113708E+04   0.113818E+04   0.826313E+06   0.360909E+07   0.363568E+07   0.360909E+07  -0.311483E+00   0.348987E+07   0.348906E+07   0.108082E+02
   0.269579E-01   0.361216E+07   0.357839E+07   0.115648E+04   0.108819E+04   0.810694E+06   0.358128E+07   0.360775E+07   0.358129E+07  -0.309083E+00   0.346302E+07   0.346220E+07   0.107756E+02
   0.272591E-01   0.358422E+07   0.355013E+07   0.114428E+04   0.109669E+04   0.795262E+06   0.355342E+07   0.357976E+07   0.355342E+07  -0.306678E+00   0.343612E+07   0.343529E+07   0.107399E+02
   0.275637E-01   0.355621E+07   0.352181E+07   0.114566E+04   0.107172E+04   0.780022E+06   0.352549E+07   0.355172E+07   0.352549E+07  -0.304268E+00   0.340915E+07   0.340832E+07   0.107012E+02
   0.278716E-01   0.352815E+07   0.349344E+07   0.113615E+04   0.100121E+04   0.764977E+06   0.349752E+07   0.352362E+07   0.349752E+07  -0.301854E+00   0.338214E+07   0.338130E+07   0.106594E+02
   0.281830E-01   0.350005E+07   0.346504E+07   0.105431E+04   0.978903E+03   0.750128E+06   0.346950E+07   0.349547E+07   0.346950E+07  -0.299435E+00   0.335509E+07   0.335424E+07   0.106144E+02
   0.284979E-01   0.347190E+07   0.343660E+07   0.964770E+03   0.985336E+03   0.735475E+06   0.344144E+07   0.346729E+07   0.344144E+07  -0.297014E+00   0.332799E+07   0.332714E+07   0.105661E+02
   0.288163E-01   0.344372E+07   0.340814E+07   0.936389E+03   0.935920E+03   0.721016E+06   0.341335E+07   0.343907E+07   0.341335E+07  -0.294590E+00   0.330087E+07   0.330001E+07   0.105147E+02
   0.291383E-01   0.341551E+07   0.337965E+07   0.898413E+03   0.884336E+03   0.706749E+06   0.338524E+07   0.341083E+07   0.338524E+07  -0.292163E+00   0.327372E+07   0.327286E+07   0.104600E+02
   0.294639E-01   0.338728E+07   0.335115E+07   0.815725E+03   0.889214E+03   0.692675E+06   0.335711E+07   0.338256E+07   0.335711E+07  -0.289735E+00   0.324655E+07   0.324569E+07   0.104019E+02
   0.297931E-01   0.335903E+07   0.332265E+07   0.771484E+03   0.869551E+03   0.678797E+06   0.332896E+07   0.335428E+07   0.332896E+07  -0.287306E+00   0.321937E+07   0.321850E+07   0.103405E+02
   0.301260E-01   0.333078E+07   0.329415E+07   0.780185E+03   0.810650E+03   0.665118E+06   0.330081E+07   0.332599E+07   0.330081E+07  -0.284877E+00   0.319219E+07   0.319131E+07   0.102757E+02
   0.304626E-01   0.330252E+07   0.326566E+07   0.792085E+03   0.799773E+03   0.651641E+06   0.327267E+07   0.329770E+07   0.327267E+07  -0.282448E+00   0.316500E+07   0.316412E+07   0.102075E+02
   0.308029E-01   0.327427E+07   0.323718E+07   0.809991E+03   0.798554E+03   0.638362E+06   0.324453E+07   0.326942E+07   0.324453E+07  -0.280019E+00   0.313782E+07   0.313694E+07   0.101359E+02
   0.311471E-01   0.324603E+07   0.320873E+07   0.790257E+03   0.746686E+03   0.625276E+06   0.321641E+07   0.324116E+07   0.321641E+07  -0.277592E+00   0.311066E+07   0.310978E+07   0.100608E+02
   0.314951E-01   0.321782E+07   0.318032E+07   0.692017E+03   0.722555E+03   0.612379E+06   0.318831E+07   0.321292E+07   0.318831E+07  -0.275168E+00   0.308353E+07   0.308264E+07   0.998220E+01
   0.318470E-01   0.318963E+07   0.315195E+07   0.641484E+03   0.728169E+03   0.599666E+06   0.316025E+07   0.318471E+07   0.316025E+07  -0.272746E+00   0.305642E+07   0.305553E+07   0.990015E+01
   0.322028E-01   0.316148E+07   0.312362E+07   0.685275E+03   0.685933E+03   0.587140E+06   0.313222E+07   0.315654E+07   0.313222E+07  -0.270327E+00   0.302935E+07   0.302846E+07   0.981460E+01
   0.325626E-01   0.313338E+07   0.309536E+07   0.673669E+03   0.655930E+03   0.574804E+06   0.310425E+07   0.312841E+07   0.310425E+07  -0.267913E+00   0.300232E+07   0.300143E+07   0.972555E+01
   0.329264E-01   0.310533E+07   0.306716E+07   0.628734E+03   0.662786E+03   0.562667E+06   0.307633E+07   0.310034E+07   0.307633E+07  -0.265503E+00   0.297535E+07   0.297446E+07   0.963299E+01
   0.332943E-01   0.307734E+07   0.303904E+07   0.657439E+03   0.626775E+03   0.550732E+06   0.304848E+07   0.307234E+07   0.304848E+07  -0.263099E+00   0.294845E+07   0.294755E+07   0.953694E+01
   0.336663E-01   0.304942E+07   0.301101E+07   0.640151E+03   0.597255E+03   0.538998E+06   0.302070E+07   0.304440E+07   0.302070E+07  -0.260701E+00   0.292161E+07   0.292071E+07   0.943739E+01
   0.340425E-01   0.302158E+07   0.298307E+07   0.569465E+03   0.603794E+03   0.527458E+06   0.299300E+07   0.301655E+07   0.299300E+07  -0.258311E+00   0.289485E+07   0.289395E+07   0.933437E+01
   0.344228E-01   0.299383E+07   0.295524E+07   0.597830E+03   0.569430E+03   0.516108E+06   0.296539E+07   0.298879E+07   0.296539E+07  -0.255928E+00   0.286817E+07   0.286728E+07   0.922788E+01
   0.348075E-01   0.296617E+07   0.292751E+07   0.619953E+03   0.545324E+03   0.504942E+06   0.293788E+07   0.296112E+07   0.293788E+07  -0.253554E+00   0.284160E+07   0.284070E+07   0.911797E+01
   0.351964E-01   0.293862E+07   0.289991E+07   0.544947E+03   0.550362E+03   0.493960E+06   0.291048E+07   0.293356E+07   0.291048E+07  -0.251189E+00   0.281512E+07   0.281423E+07   0.900465E+01
   0.355896E-01   0.291118E+07   0.287244E+07   0.498991E+03   0.514549E+03   0.483165E+06   0.288319E+07   0.290612E+07   0.288319E+07  -0.248834E+00   0.278876E+07   0.278787E+07   0.888796E+01
   0.359873E-01   0.288386E+07   0.284512E+07   0.477812E+03   0.500209E+03   0.472562E+06   0.285603E+07   0.287880E+07   0.285603E+07  -0.246490E+00   0.276252E+07   0.276163E+07   0.876795E+01
   0.363893E-01   0.285668E+07   0.281794E+07   0.457164E+03   0.500136E+03   0.462152E+06   0.282901E+07   0.285162E+07   0.282901E+07  -0.244158E+00   0.273641E+07   0.273552E+07   0.864467E+01
   0.367959E-01   0.282964E+07   0.279092E+07   0.461177E+03   0.463781E+03   0.451934E+06   0.280213E+07   0.282458E+07   0.280213E+07  -0.241838E+00   0.271043E+07   0.270955E+07   0.851816E+01
   0.372070E-01   0.280274E+07   0.276408E+07   0.434727E+03   0.461635E+03   0.441906E+06   0.277540E+07   0.279769E+07   0.277540E+07  -0.239531E+00   0.268460E+07   0.268372E+07   0.838850E+01
   0.376228E-01   0.277600E+07   0.273741E+07   0.437216E+03   0.450228E+03   0.432063E+06   0.274883E+07   0.277096E+07   0.274883E+07  -0.237238E+00   0.265893E+07   0.265805E+07   0.825574E+01
   0.380431E-01   0.274943E+07   0.271092E+07   0.452708E+03   0.420736E+03   0.422404E+06   0.272243E+07   0.274440E+07   0.272243E+07  -0.234960E+00   0.263342E+07   0.263255E+07   0.811998E+01
   0.384682E-01   0.272304E+07   0.268464E+07   0.390733E+03   0.426183E+03   0.412925E+06   0.269621E+07   0.271802E+07   0.269621E+07  -0.232697E+00   0.260808E+07   0.260722E+07   0.798128E+01
   0.388980E-01   0.269683E+07   0.265856E+07   0.374644E+03   0.400594E+03   0.403624E+06   0.267018E+07   0.269183E+07   0.267018E+07  -0.230450E+00   0.258292E+07   0.258206E+07   0.783975E+01
   0.393326E-01   0.267081E+07   0.263269E+07   0.391209E+03   0.388749E+03   0.394499E+06   0.264434E+07   0.266583E+07   0.264434E+07  -0.228220E+00   0.255795E+07   0.255710E+07   0.769548E+01
   0.397721E-01   0.264500E+07   0.260705E+07   0.377154E+03   0.386700E+03   0.385554E+06   0.261871E+07   0.264004E+07   0.261871E+07  -0.226008E+00   0.253318E+07   0.253233E+07   0.754858E+01
   0.402164E-01   0.261939E+07   0.258163E+07   0.379550E+03   0.358554E+03   0.376792E+06   0.259328E+07   0.261446E+07   0.259328E+07  -0.223813E+00   0.250861E+07   0.250777E+07   0.739916E+01
   0.406658E-01   0.259400E+07   0.255646E+07   0.344919E+03   0.362785E+03   0.368212E+06   0.256808E+07   0.258909E+07   0.256808E+07  -0.221638E+00   0.248425E+07   0.248342E+07   0.724735E+01
   0.411201E-01   0.256883E+07   0.253153E+07   0.340800E+03   0.341551E+03   0.359808E+06   0.254310E+07   0.256396E+07   0.254310E+07  -0.219482E+00   0.246011E+07   0.245929E+07   0.709327E+01
   0.415796E-01   0.254389E+07   0.250686E+07   0.349129E+03   0.332562E+03   0.351573E+06   0.251836E+07   0.253906E+07   0.251836E+07  -0.217347E+00   0.243620E+07   0.243538E+07   0.693706E+01
   0.420442E-01   0.251920E+07   0.248244E+07   0.309558E+03   0.328137E+03   0.343503E+06   0.249385E+07   0.251439E+07   0.249385E+07  -0.215232E+00   0.241251E+07   0.241171E+07   0.677887E+01
   0.425139E-01   0.249474E+07   0.245830E+07   0.304428E+03   0.306324E+03   0.335600E+06   0.246960E+07   0.248998E+07   0.246960E+07  -0.213139E+00   0.238907E+07   0.238827E+07   0.661886E+01
   0.429889E-01   0.247054E+07   0.243442E+07   0.284115E+03   0.310564E+03   0.327869E+06   0.244559E+07   0.246582E+07   0.244559E+07  -0.211067E+00   0.236587E+07   0.236508E+07   0.645718E+01
   0.434693E-01   0.244660E+07   0.241083E+07   0.281011E+03   0.287535E+03   0.320312E+06   0.242185E+07   0.244193E+07   0.242185E+07  -0.209018E+00   0.234292E+07   0.234214E+07   0.629401E+01
   0.439549E-01   0.242292E+07   0.238752E+07   0.291931E+03   0.289013E+03   0.312920E+06   0.239837E+07   0.241829E+07   0.239837E+07  -0.206991E+00   0.232022E+07   0.231946E+07   0.612953E+01
   0.444460E-01   0.239950E+07   0.236450E+07   0.265958E+03   0.273397E+03   0.305684E+06   0.237516E+07   0.239493E+07   0.237516E+07  -0.204988E+00   0.229779E+07   0.229704E+07   0.596391E+01
   0.449426E-01   0.237636E+07   0.234177E+07   0.252093E+03   0.267108E+03   0.298599E+06   0.235223E+07   0.237184E+07   0.235223E+07  -0.203009E+00   0.227562E+07   0.227488E+07   0.579736E+01
   0.454448E-01   0.235350E+07   0.231934E+07   0.258464E+03   0.260351E+03   0.291665E+06   0.232957E+07   0.234904E+07   0.232957E+07  -0.201053E+00   0.225371E+07   0.225299E+07   0.563007E+01
   0.459526E-01   0.233091E+07   0.229721E+07   0.233330E+03   0.247402E+03   0.284890E+06   0.230719E+07   0.232651E+07   0.230719E+07  -0.199122E+00   0.223208E+07   0.223137E+07   0.546226E+01
   0.464660E-01   0.230861E+07   0.227538E+07   0.235290E+03   0.246783E+03   0.278273E+06   0.228510E+07   0.230427E+07   0.228510E+07  -0.197215E+00   0.221072E+07   0.221003E+07   0.529413E+01
   0.469851E-01   0.228659E+07   0.225386E+07   0.248556E+03   0.230423E+03   0.271807E+06   0.226329E+07   0.228231E+07   0.226329E+07  -0.195333E+00   0.218964E+07   0.218896E+07   0.512590E+01
   0.475101E-01   0.226485E+07   0.223263E+07   0.197681E+03   0.232724E+03   0.265485E+06   0.224176E+07   0.226064E+07   0.224176E+07  -0.193475E+00   0.216884E+07   0.216817E+07   0.495781E+01
   0.480409E-01   0.224340E+07   0.221172E+07   0.215786E+03   0.215608E+03   0.259303E+06   0.222053E+07   0.223926E+07   0.222053E+07  -0.191643E+00   0.214831E+07   0.214766E+07   0.479009E+01
   0.485777E-01   0.222224E+07   0.219110E+07   0.203584E+03   0.218774E+03   0.253262E+06   0.219958E+07   0.221817E+07   0.219958E+07  -0.189835E+00   0.212805E+07   0.212742E+07   0.462296E+01
   0.491205E-01   0.220136E+07   0.217079E+07   0.199477E+03   0.202244E+03   0.247362E+06   0.217892E+07   0.219737E+07   0.217892E+07  -0.188051E+00   0.210808E+07   0.210746E+07   0.445669E+01
   0.496693E-01   0.218077E+07   0.215077E+07   0.182414E+03   0.205423E+03   0.241602E+06   0.215854E+07   0.217685E+07   0.215854E+07  -0.186293E+00   0.208838E+07   0.208778E+07   0.429150E+01
   0.502243E-01   0.216046E+07   0.213105E+07   0.201205E+03   0.189870E+03   0.235977E+06   0.213844E+07   0.215662E+07   0.213844E+07  -0.184558E+00   0.206895E+07   0.206836E+07   0.412764E+01
   0.507854E-01   0.214042E+07   0.211162E+07   0.189195E+03   0.192857E+03   0.230479E+06   0.211862E+07   0.213666E+07   0.211862E+07  -0.182848E+00   0.204979E+07   0.204922E+07   0.396538E+01
   0.513529E-01   0.212066E+07   0.209248E+07   0.178453E+03   0.178342E+03   0.225103E+06   0.209908E+07   0.211698E+07   0.209908E+07  -0.181161E+00   0.203089E+07   0.203034E+07   0.380497E+01
   0.519266E-01   0.210117E+07   0.207362E+07   0.159763E+03   0.180976E+03   0.219844E+06   0.207981E+07   0.209757E+07   0.207981E+07  -0.179498E+00   0.201226E+07   0.201172E+07   0.364665E+01
   0.525068E-01   0.208195E+07   0.205503E+07   0.167844E+03   0.167769E+03   0.214709E+06   0.206080E+07   0.207843E+07   0.206080E+07  -0.177857E+00   0.199388E+07   0.199336E+07   0.349069E+01
   0.530935E-01   0.206298E+07   0.203670E+07   0.159937E+03   0.169469E+03   0.209699E+06   0.204204E+07   0.205955E+07   0.204204E+07  -0.176238E+00   0.197575E+07   0.197525E+07   0.333733E+01
   0.536867E-01   0.204426E+07   0.201864E+07   0.157517E+03   0.158419E+03   0.204812E+06   0.202354E+07   0.204091E+07   0.202354E+07  -0.174642E+00   0.195786E+07   0.195737E+07   0.318683E+01
   0.542865E-01   0.202578E+07   0.200081E+07   0.139785E+03   0.157965E+03   0.200035E+06   0.200528E+07   0.202252E+07   0.200528E+07  -0.173065E+00   0.194020E+07   0.193973E+07   0.303944E+01
   0.548931E-01   0.200754E+07   0.198323E+07   0.135987E+03   0.150486E+03   0.195359E+06   0.198725E+07   0.200437E+07   0.198725E+07  -0.171509E+00   0.192277E+07   0.192232E+07   0.289541E+01
   0.555064E-01   0.198952E+07   0.196586E+07   0.132030E+03   0.146369E+03   0.190784E+06   0.196944E+07   0.198643E+07   0.196944E+07  -0.169972E+00   0.190555E+07   0.190512E+07   0.275498E+01
   0.561266E-01   0.197171E+07   0.194871E+07   0.146056E+03   0.143638E+03   0.186316E+06   0.195184E+07   0.196871E+07   0.195184E+07  -0.168454E+00   0.188853E+07   0.188812E+07   0.261838E+01
   0.567537E-01   0.195411E+07   0.193176E+07   0.120697E+03   0.135379E+03   0.181953E+06   0.193445E+07   0.195119E+07   0.193445E+07  -0.166952E+00   0.187171E+07   0.187131E+07   0.248584E+01
   0.573878E-01   0.193669E+07   0.191499E+07   0.151447E+03   0.136594E+03   0.177687E+06   0.191724E+07   0.193385E+07   0.191724E+07  -0.165467E+00   0.185507E+07   0.185469E+07   0.235759E+01
