#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.738831E+07   0.737509E+07   0.560355E+04   0.541047E+04   0.328627E+07   0.735185E+07   0.738661E+07   0.735185E+07  -0.428572E+00   0.658669E+07   0.658643E+07   0.604333E+01
   0.136877E-01   0.736058E+07   0.734711E+07   0.557711E+04   0.515571E+04   0.324935E+07   0.732401E+07   0.735885E+07   0.732401E+07  -0.426949E+00   0.656183E+07   0.656156E+07   0.608036E+01
   0.138406E-01   0.733263E+07   0.731892E+07   0.524380E+04   0.487489E+04   0.321252E+07   0.729595E+07   0.733087E+07   0.729596E+07  -0.425313E+00   0.653677E+07   0.653650E+07   0.611722E+01
   0.139953E-01   0.730446E+07   0.729049E+07   0.482502E+04   0.471361E+04   0.317580E+07   0.726768E+07   0.730266E+07   0.726768E+07  -0.423665E+00   0.651151E+07   0.651124E+07   0.615388E+01
   0.141517E-01   0.727606E+07   0.726183E+07   0.458815E+04   0.469906E+04   0.313919E+07   0.723917E+07   0.727423E+07   0.723918E+07  -0.422003E+00   0.648606E+07   0.648578E+07   0.619034E+01
   0.143098E-01   0.724744E+07   0.723295E+07   0.459135E+04   0.471161E+04   0.310269E+07   0.721045E+07   0.724557E+07   0.721045E+07  -0.420329E+00   0.646040E+07   0.646012E+07   0.622657E+01
   0.144697E-01   0.721859E+07   0.720384E+07   0.463958E+04   0.460851E+04   0.306631E+07   0.718150E+07   0.721669E+07   0.718151E+07  -0.418641E+00   0.643454E+07   0.643425E+07   0.626257E+01
   0.146313E-01   0.718952E+07   0.717450E+07   0.450386E+04   0.437525E+04   0.303005E+07   0.715234E+07   0.718758E+07   0.715234E+07  -0.416941E+00   0.640849E+07   0.640819E+07   0.629830E+01
   0.147948E-01   0.716021E+07   0.714492E+07   0.418131E+04   0.414168E+04   0.299393E+07   0.712294E+07   0.715824E+07   0.712294E+07  -0.415227E+00   0.638223E+07   0.638193E+07   0.633376E+01
   0.149601E-01   0.713068E+07   0.711512E+07   0.391152E+04   0.403909E+04   0.295793E+07   0.709332E+07   0.712868E+07   0.709332E+07  -0.413501E+00   0.635577E+07   0.635546E+07   0.636892E+01
   0.151273E-01   0.710093E+07   0.708508E+07   0.391191E+04   0.405223E+04   0.292208E+07   0.706348E+07   0.709889E+07   0.706348E+07  -0.411761E+00   0.632910E+07   0.632879E+07   0.640376E+01
   0.152963E-01   0.707094E+07   0.705482E+07   0.411208E+04   0.403632E+04   0.288637E+07   0.703341E+07   0.706886E+07   0.703341E+07  -0.410008E+00   0.630224E+07   0.630192E+07   0.643827E+01
   0.154672E-01   0.704073E+07   0.702432E+07   0.419923E+04   0.388627E+04   0.285082E+07   0.700311E+07   0.703861E+07   0.700311E+07  -0.408242E+00   0.627517E+07   0.627484E+07   0.647243E+01
   0.156400E-01   0.701028E+07   0.699358E+07   0.395567E+04   0.366223E+04   0.281541E+07   0.697259E+07   0.700813E+07   0.697259E+07  -0.406463E+00   0.624789E+07   0.624757E+07   0.650621E+01
   0.158147E-01   0.697961E+07   0.696262E+07   0.352030E+04   0.351656E+04   0.278017E+07   0.694184E+07   0.697742E+07   0.694184E+07  -0.404670E+00   0.622042E+07   0.622008E+07   0.653960E+01
   0.159914E-01   0.694871E+07   0.693142E+07   0.325583E+04   0.350462E+04   0.274509E+07   0.691087E+07   0.694648E+07   0.691087E+07  -0.402865E+00   0.619274E+07   0.619240E+07   0.657257E+01
   0.161701E-01   0.691758E+07   0.689999E+07   0.334655E+04   0.351447E+04   0.271017E+07   0.687966E+07   0.691531E+07   0.687966E+07  -0.401046E+00   0.616485E+07   0.616451E+07   0.660509E+01
   0.163508E-01   0.688622E+07   0.686833E+07   0.358861E+04   0.341123E+04   0.267542E+07   0.684824E+07   0.688391E+07   0.684824E+07  -0.399213E+00   0.613676E+07   0.613641E+07   0.663715E+01
   0.165335E-01   0.685463E+07   0.683643E+07   0.363270E+04   0.321452E+04   0.264084E+07   0.681658E+07   0.685228E+07   0.681658E+07  -0.397368E+00   0.610847E+07   0.610812E+07   0.666873E+01
   0.167182E-01   0.682280E+07   0.680430E+07   0.339491E+04   0.307209E+04   0.260643E+07   0.678470E+07   0.682042E+07   0.678470E+07  -0.395509E+00   0.607997E+07   0.607961E+07   0.669979E+01
   0.169050E-01   0.679075E+07   0.677193E+07   0.313148E+04   0.305754E+04   0.257219E+07   0.675259E+07   0.678833E+07   0.675259E+07  -0.393638E+00   0.605127E+07   0.605091E+07   0.673032E+01
   0.170939E-01   0.675847E+07   0.673933E+07   0.309009E+04   0.306777E+04   0.253812E+07   0.672025E+07   0.675601E+07   0.672025E+07  -0.391753E+00   0.602237E+07   0.602200E+07   0.676028E+01
   0.172849E-01   0.672596E+07   0.670650E+07   0.319806E+04   0.296957E+04   0.250423E+07   0.668769E+07   0.672346E+07   0.668769E+07  -0.389854E+00   0.599326E+07   0.599288E+07   0.678966E+01
   0.174780E-01   0.669322E+07   0.667344E+07   0.319432E+04   0.279252E+04   0.247051E+07   0.665490E+07   0.669068E+07   0.665490E+07  -0.387943E+00   0.596395E+07   0.596356E+07   0.681843E+01
   0.176733E-01   0.666026E+07   0.664014E+07   0.300089E+04   0.268488E+04   0.243698E+07   0.662188E+07   0.665766E+07   0.662188E+07  -0.386018E+00   0.593443E+07   0.593404E+07   0.684655E+01
   0.178707E-01   0.662706E+07   0.660662E+07   0.279957E+04   0.269035E+04   0.240364E+07   0.658864E+07   0.662443E+07   0.658864E+07  -0.384081E+00   0.590471E+07   0.590432E+07   0.687401E+01
   0.180704E-01   0.659363E+07   0.657286E+07   0.272221E+04   0.268135E+04   0.237049E+07   0.655518E+07   0.659096E+07   0.655518E+07  -0.382130E+00   0.587479E+07   0.587439E+07   0.690077E+01
   0.182723E-01   0.655998E+07   0.653887E+07   0.264831E+04   0.255868E+04   0.233754E+07   0.652149E+07   0.655726E+07   0.652149E+07  -0.380166E+00   0.584467E+07   0.584427E+07   0.692680E+01
   0.184765E-01   0.652611E+07   0.650466E+07   0.243504E+04   0.240899E+04   0.230480E+07   0.648758E+07   0.652334E+07   0.648758E+07  -0.378189E+00   0.581435E+07   0.581394E+07   0.695208E+01
   0.186829E-01   0.649200E+07   0.647021E+07   0.220357E+04   0.236359E+04   0.227227E+07   0.645345E+07   0.648920E+07   0.645345E+07  -0.376199E+00   0.578383E+07   0.578341E+07   0.697658E+01
   0.188917E-01   0.645768E+07   0.643554E+07   0.218267E+04   0.238159E+04   0.223996E+07   0.641909E+07   0.645483E+07   0.641909E+07  -0.374197E+00   0.575311E+07   0.575269E+07   0.700026E+01
   0.191027E-01   0.642313E+07   0.640064E+07   0.232917E+04   0.231949E+04   0.220786E+07   0.638452E+07   0.642023E+07   0.638452E+07  -0.372181E+00   0.572219E+07   0.572176E+07   0.702310E+01
   0.193162E-01   0.638835E+07   0.636552E+07   0.236312E+04   0.218229E+04   0.217598E+07   0.634973E+07   0.638541E+07   0.634973E+07  -0.370153E+00   0.569108E+07   0.569064E+07   0.704506E+01
   0.195320E-01   0.635336E+07   0.633017E+07   0.220273E+04   0.213194E+04   0.214430E+07   0.631472E+07   0.635038E+07   0.631472E+07  -0.368112E+00   0.565977E+07   0.565932E+07   0.706611E+01
   0.197502E-01   0.631815E+07   0.629461E+07   0.208117E+04   0.218058E+04   0.211283E+07   0.627949E+07   0.631512E+07   0.627949E+07  -0.366059E+00   0.562826E+07   0.562781E+07   0.708623E+01
   0.199709E-01   0.628272E+07   0.625882E+07   0.212489E+04   0.216289E+04   0.208157E+07   0.624405E+07   0.627964E+07   0.624405E+07  -0.363993E+00   0.559656E+07   0.559611E+07   0.710537E+01
   0.201940E-01   0.624707E+07   0.622282E+07   0.211940E+04   0.203937E+04   0.205051E+07   0.620840E+07   0.624395E+07   0.620840E+07  -0.361914E+00   0.556468E+07   0.556422E+07   0.712350E+01
   0.204197E-01   0.621121E+07   0.618660E+07   0.190325E+04   0.196538E+04   0.201966E+07   0.617254E+07   0.620804E+07   0.617254E+07  -0.359824E+00   0.553260E+07   0.553213E+07   0.714059E+01
   0.206478E-01   0.617514E+07   0.615017E+07   0.170236E+04   0.199562E+04   0.198903E+07   0.613647E+07   0.617193E+07   0.613647E+07  -0.357721E+00   0.550033E+07   0.549986E+07   0.715660E+01
   0.208785E-01   0.613886E+07   0.611352E+07   0.176611E+04   0.198315E+04   0.195862E+07   0.610019E+07   0.613560E+07   0.610019E+07  -0.355606E+00   0.546788E+07   0.546740E+07   0.717151E+01
   0.211118E-01   0.610237E+07   0.607667E+07   0.192448E+04   0.187018E+04   0.192844E+07   0.606371E+07   0.609906E+07   0.606371E+07  -0.353479E+00   0.543524E+07   0.543476E+07   0.718527E+01
   0.213477E-01   0.606568E+07   0.603961E+07   0.187421E+04   0.179998E+04   0.189849E+07   0.602702E+07   0.606232E+07   0.602702E+07  -0.351341E+00   0.540243E+07   0.540193E+07   0.719785E+01
   0.215862E-01   0.602878E+07   0.600235E+07   0.168286E+04   0.182368E+04   0.186878E+07   0.599014E+07   0.602538E+07   0.599014E+07  -0.349191E+00   0.536943E+07   0.536893E+07   0.720921E+01
   0.218274E-01   0.599169E+07   0.596488E+07   0.161085E+04   0.179828E+04   0.183932E+07   0.595306E+07   0.598824E+07   0.595306E+07  -0.347030E+00   0.533626E+07   0.533575E+07   0.721932E+01
   0.220713E-01   0.595440E+07   0.592722E+07   0.164928E+04   0.168984E+04   0.181010E+07   0.591579E+07   0.595090E+07   0.591579E+07  -0.344857E+00   0.530291E+07   0.530240E+07   0.722814E+01
   0.223179E-01   0.591691E+07   0.588937E+07   0.163945E+04   0.164274E+04   0.178112E+07   0.587833E+07   0.591336E+07   0.587833E+07  -0.342673E+00   0.526939E+07   0.526887E+07   0.723564E+01
   0.225672E-01   0.587924E+07   0.585133E+07   0.161273E+04   0.166376E+04   0.175239E+07   0.584069E+07   0.587564E+07   0.584069E+07  -0.340479E+00   0.523571E+07   0.523518E+07   0.724177E+01
   0.228194E-01   0.584138E+07   0.581310E+07   0.163194E+04   0.161088E+04   0.172390E+07   0.580286E+07   0.583773E+07   0.580286E+07  -0.338273E+00   0.520186E+07   0.520133E+07   0.724649E+01
   0.230743E-01   0.580333E+07   0.577469E+07   0.158412E+04   0.151428E+04   0.169567E+07   0.576485E+07   0.579964E+07   0.576485E+07  -0.336058E+00   0.516785E+07   0.516731E+07   0.724978E+01
   0.233321E-01   0.576511E+07   0.573610E+07   0.143985E+04   0.150341E+04   0.166769E+07   0.572667E+07   0.576137E+07   0.572667E+07  -0.333832E+00   0.513368E+07   0.513314E+07   0.725160E+01
   0.235928E-01   0.572672E+07   0.569734E+07   0.135640E+04   0.150576E+04   0.163997E+07   0.568832E+07   0.572293E+07   0.568832E+07  -0.331596E+00   0.509936E+07   0.509881E+07   0.725190E+01
   0.238564E-01   0.568815E+07   0.565841E+07   0.134137E+04   0.142239E+04   0.161250E+07   0.564980E+07   0.568432E+07   0.564980E+07  -0.329351E+00   0.506489E+07   0.506433E+07   0.725065E+01
   0.241230E-01   0.564942E+07   0.561932E+07   0.125297E+04   0.136454E+04   0.158529E+07   0.561112E+07   0.564554E+07   0.561112E+07  -0.327096E+00   0.503027E+07   0.502971E+07   0.724781E+01
   0.243925E-01   0.561053E+07   0.558007E+07   0.114003E+04   0.137852E+04   0.155835E+07   0.557229E+07   0.560661E+07   0.557229E+07  -0.324832E+00   0.499551E+07   0.499494E+07   0.724335E+01
   0.246650E-01   0.557148E+07   0.554066E+07   0.112416E+04   0.133359E+04   0.153166E+07   0.553330E+07   0.556752E+07   0.553330E+07  -0.322560E+00   0.496062E+07   0.496005E+07   0.723722E+01
   0.249406E-01   0.553229E+07   0.550111E+07   0.114502E+04   0.125376E+04   0.150524E+07   0.549417E+07   0.552828E+07   0.549417E+07  -0.320279E+00   0.492559E+07   0.492501E+07   0.722939E+01
   0.252193E-01   0.549295E+07   0.546142E+07   0.115731E+04   0.125239E+04   0.147908E+07   0.545490E+07   0.548889E+07   0.545490E+07  -0.317989E+00   0.489044E+07   0.488986E+07   0.721982E+01
   0.255011E-01   0.545348E+07   0.542160E+07   0.117876E+04   0.123753E+04   0.145320E+07   0.541549E+07   0.544937E+07   0.541549E+07  -0.315692E+00   0.485517E+07   0.485458E+07   0.720848E+01
   0.257860E-01   0.541387E+07   0.538164E+07   0.110387E+04   0.115857E+04   0.142758E+07   0.537596E+07   0.540972E+07   0.537596E+07  -0.313387E+00   0.481978E+07   0.481918E+07   0.719533E+01
   0.260741E-01   0.537413E+07   0.534157E+07   0.956853E+03   0.113932E+04   0.140223E+07   0.533630E+07   0.536994E+07   0.533630E+07  -0.311076E+00   0.478428E+07   0.478368E+07   0.718033E+01
   0.263654E-01   0.533428E+07   0.530138E+07   0.954215E+03   0.113907E+04   0.137715E+07   0.529653E+07   0.533004E+07   0.529653E+07  -0.308757E+00   0.474867E+07   0.474807E+07   0.716345E+01
   0.266600E-01   0.529432E+07   0.526108E+07   0.101610E+04   0.106914E+04   0.135233E+07   0.525665E+07   0.529004E+07   0.525665E+07  -0.306433E+00   0.471297E+07   0.471236E+07   0.714465E+01
   0.269579E-01   0.525425E+07   0.522068E+07   0.953383E+03   0.104015E+04   0.132778E+07   0.521667E+07   0.524992E+07   0.521667E+07  -0.304102E+00   0.467718E+07   0.467656E+07   0.712391E+01
   0.272591E-01   0.521408E+07   0.518020E+07   0.929801E+03   0.104442E+04   0.130350E+07   0.517660E+07   0.520972E+07   0.517660E+07  -0.301766E+00   0.464130E+07   0.464068E+07   0.710118E+01
   0.275637E-01   0.517382E+07   0.513962E+07   0.979509E+03   0.982033E+03   0.127950E+07   0.513644E+07   0.516942E+07   0.513644E+07  -0.299425E+00   0.460535E+07   0.460472E+07   0.707643E+01
   0.278716E-01   0.513348E+07   0.509898E+07   0.898474E+03   0.952500E+03   0.125579E+07   0.509620E+07   0.512904E+07   0.509620E+07  -0.297079E+00   0.456932E+07   0.456869E+07   0.704964E+01
   0.281830E-01   0.509307E+07   0.505826E+07   0.838547E+03   0.956265E+03   0.123237E+07   0.505590E+07   0.508859E+07   0.505590E+07  -0.294730E+00   0.453323E+07   0.453259E+07   0.702078E+01
   0.284979E-01   0.505260E+07   0.501749E+07   0.918047E+03   0.897246E+03   0.120923E+07   0.501553E+07   0.504808E+07   0.501553E+07  -0.292377E+00   0.449708E+07   0.449644E+07   0.698981E+01
   0.288163E-01   0.501206E+07   0.497668E+07   0.889904E+03   0.874839E+03   0.118638E+07   0.497511E+07   0.500750E+07   0.497511E+07  -0.290020E+00   0.446089E+07   0.446025E+07   0.695671E+01
   0.291383E-01   0.497148E+07   0.493582E+07   0.775223E+03   0.873941E+03   0.116380E+07   0.493465E+07   0.496689E+07   0.493465E+07  -0.287662E+00   0.442466E+07   0.442401E+07   0.692146E+01
   0.294639E-01   0.493086E+07   0.489493E+07   0.725908E+03   0.816300E+03   0.114151E+07   0.489415E+07   0.492624E+07   0.489415E+07  -0.285301E+00   0.438839E+07   0.438774E+07   0.688402E+01
   0.297931E-01   0.489022E+07   0.485403E+07   0.680811E+03   0.806602E+03   0.111951E+07   0.485363E+07   0.488556E+07   0.485363E+07  -0.282939E+00   0.435210E+07   0.435145E+07   0.684437E+01
   0.301260E-01   0.484955E+07   0.481311E+07   0.674072E+03   0.794680E+03   0.109779E+07   0.481309E+07   0.484486E+07   0.481309E+07  -0.280576E+00   0.431580E+07   0.431514E+07   0.680250E+01
   0.304626E-01   0.480888E+07   0.477220E+07   0.671253E+03   0.742525E+03   0.107636E+07   0.477255E+07   0.480416E+07   0.477255E+07  -0.278212E+00   0.427949E+07   0.427883E+07   0.675839E+01
   0.308029E-01   0.476821E+07   0.473130E+07   0.632237E+03   0.745821E+03   0.105522E+07   0.473202E+07   0.476346E+07   0.473202E+07  -0.275849E+00   0.424319E+07   0.424253E+07   0.671201E+01
   0.311471E-01   0.472755E+07   0.469043E+07   0.673806E+03   0.716053E+03   0.103438E+07   0.469150E+07   0.472277E+07   0.469150E+07  -0.273487E+00   0.420690E+07   0.420624E+07   0.666336E+01
   0.314951E-01   0.468692E+07   0.464959E+07   0.655205E+03   0.681019E+03   0.101381E+07   0.465101E+07   0.468211E+07   0.465101E+07  -0.271127E+00   0.417064E+07   0.416997E+07   0.661242E+01
   0.318470E-01   0.464632E+07   0.460880E+07   0.559485E+03   0.686047E+03   0.993529E+06   0.461056E+07   0.464148E+07   0.461056E+07  -0.268769E+00   0.413441E+07   0.413374E+07   0.655919E+01
   0.322028E-01   0.460576E+07   0.456806E+07   0.566051E+03   0.641251E+03   0.973534E+06   0.457016E+07   0.460091E+07   0.457016E+07  -0.266414E+00   0.409822E+07   0.409755E+07   0.650364E+01
   0.325626E-01   0.456527E+07   0.452740E+07   0.571367E+03   0.633356E+03   0.953830E+06   0.452981E+07   0.456039E+07   0.452981E+07  -0.264062E+00   0.406208E+07   0.406141E+07   0.644579E+01
   0.329264E-01   0.452484E+07   0.448683E+07   0.579137E+03   0.618862E+03   0.934420E+06   0.448955E+07   0.451994E+07   0.448955E+07  -0.261715E+00   0.402601E+07   0.402534E+07   0.638562E+01
   0.332943E-01   0.448449E+07   0.444634E+07   0.571250E+03   0.582188E+03   0.915304E+06   0.444936E+07   0.447958E+07   0.444936E+07  -0.259372E+00   0.399002E+07   0.398934E+07   0.632314E+01
   0.336663E-01   0.444424E+07   0.440597E+07   0.514599E+03   0.587604E+03   0.896478E+06   0.440927E+07   0.443931E+07   0.440927E+07  -0.257035E+00   0.395411E+07   0.395343E+07   0.625836E+01
   0.340425E-01   0.440409E+07   0.436572E+07   0.537754E+03   0.549133E+03   0.877941E+06   0.436930E+07   0.439915E+07   0.436930E+07  -0.254705E+00   0.391830E+07   0.391762E+07   0.619128E+01
   0.344228E-01   0.436406E+07   0.432560E+07   0.517319E+03   0.544115E+03   0.859695E+06   0.432944E+07   0.435910E+07   0.432944E+07  -0.252381E+00   0.388259E+07   0.388191E+07   0.612191E+01
   0.348075E-01   0.432416E+07   0.428562E+07   0.473767E+03   0.526483E+03   0.841741E+06   0.428971E+07   0.431919E+07   0.428971E+07  -0.250066E+00   0.384700E+07   0.384633E+07   0.605027E+01
   0.351964E-01   0.428440E+07   0.424581E+07   0.447870E+03   0.501099E+03   0.824081E+06   0.425014E+07   0.427943E+07   0.425014E+07  -0.247758E+00   0.381155E+07   0.381087E+07   0.597637E+01
   0.355896E-01   0.424480E+07   0.420617E+07   0.400340E+03   0.501739E+03   0.806713E+06   0.421072E+07   0.423982E+07   0.421072E+07  -0.245460E+00   0.377623E+07   0.377556E+07   0.590025E+01
   0.359873E-01   0.420536E+07   0.416672E+07   0.419181E+03   0.466971E+03   0.789633E+06   0.417147E+07   0.420038E+07   0.417147E+07  -0.243173E+00   0.374107E+07   0.374040E+07   0.582191E+01
   0.363893E-01   0.416611E+07   0.412747E+07   0.423630E+03   0.471289E+03   0.772838E+06   0.413241E+07   0.416113E+07   0.413241E+07  -0.240895E+00   0.370607E+07   0.370540E+07   0.574141E+01
   0.367959E-01   0.412705E+07   0.408843E+07   0.399627E+03   0.440937E+03   0.756328E+06   0.409354E+07   0.412207E+07   0.409354E+07  -0.238630E+00   0.367125E+07   0.367058E+07   0.565876E+01
   0.372070E-01   0.408819E+07   0.404961E+07   0.385535E+03   0.438361E+03   0.740102E+06   0.405488E+07   0.408322E+07   0.405488E+07  -0.236376E+00   0.363661E+07   0.363595E+07   0.557401E+01
   0.376228E-01   0.404956E+07   0.401104E+07   0.383646E+03   0.418648E+03   0.724159E+06   0.401645E+07   0.404460E+07   0.401645E+07  -0.234136E+00   0.360218E+07   0.360152E+07   0.548721E+01
   0.380431E-01   0.401116E+07   0.397271E+07   0.338408E+03   0.406848E+03   0.708496E+06   0.397825E+07   0.400620E+07   0.397825E+07  -0.231909E+00   0.356795E+07   0.356729E+07   0.539840E+01
   0.384682E-01   0.397300E+07   0.393465E+07   0.371551E+03   0.397005E+03   0.693112E+06   0.394030E+07   0.396806E+07   0.394030E+07  -0.229696E+00   0.353394E+07   0.353329E+07   0.530764E+01
   0.388980E-01   0.393509E+07   0.389687E+07   0.365881E+03   0.378532E+03   0.678008E+06   0.390260E+07   0.393017E+07   0.390260E+07  -0.227499E+00   0.350017E+07   0.349952E+07   0.521498E+01
   0.393326E-01   0.389746E+07   0.385938E+07   0.324547E+03   0.375085E+03   0.663190E+06   0.386518E+07   0.389256E+07   0.386518E+07  -0.225318E+00   0.346664E+07   0.346599E+07   0.512049E+01
   0.397721E-01   0.386011E+07   0.382219E+07   0.335763E+03   0.353427E+03   0.648658E+06   0.382804E+07   0.385522E+07   0.382804E+07  -0.223153E+00   0.343336E+07   0.343272E+07   0.502423E+01
   0.402164E-01   0.382305E+07   0.378532E+07   0.312689E+03   0.353171E+03   0.634409E+06   0.379120E+07   0.381819E+07   0.379120E+07  -0.221005E+00   0.340034E+07   0.339971E+07   0.492629E+01
   0.406658E-01   0.378629E+07   0.374877E+07   0.302941E+03   0.330894E+03   0.620432E+06   0.375466E+07   0.378146E+07   0.375466E+07  -0.218875E+00   0.336760E+07   0.336697E+07   0.482673E+01
   0.411201E-01   0.374985E+07   0.371255E+07   0.266542E+03   0.331765E+03   0.606718E+06   0.371844E+07   0.374504E+07   0.371844E+07  -0.216763E+00   0.333514E+07   0.333452E+07   0.472565E+01
   0.415796E-01   0.371373E+07   0.367669E+07   0.289217E+03   0.310378E+03   0.593266E+06   0.368254E+07   0.370896E+07   0.368254E+07  -0.214671E+00   0.330298E+07   0.330236E+07   0.462312E+01
   0.420442E-01   0.367795E+07   0.364118E+07   0.268450E+03   0.311123E+03   0.580078E+06   0.364699E+07   0.367321E+07   0.364699E+07  -0.212598E+00   0.327111E+07   0.327050E+07   0.451926E+01
   0.425139E-01   0.364251E+07   0.360604E+07   0.273012E+03   0.291643E+03   0.567157E+06   0.361178E+07   0.363781E+07   0.361178E+07  -0.210546E+00   0.323956E+07   0.323896E+07   0.441415E+01
   0.429889E-01   0.360743E+07   0.357127E+07   0.241245E+03   0.291183E+03   0.554500E+06   0.357693E+07   0.360277E+07   0.357693E+07  -0.208514E+00   0.320833E+07   0.320773E+07   0.430790E+01
   0.434693E-01   0.357271E+07   0.353689E+07   0.253897E+03   0.274740E+03   0.542106E+06   0.354244E+07   0.356809E+07   0.354244E+07  -0.206504E+00   0.317742E+07   0.317683E+07   0.420063E+01
   0.439549E-01   0.353836E+07   0.350291E+07   0.235149E+03   0.271682E+03   0.529969E+06   0.350833E+07   0.353379E+07   0.350833E+07  -0.204515E+00   0.314685E+07   0.314627E+07   0.409244E+01
   0.444460E-01   0.350439E+07   0.346932E+07   0.240249E+03   0.259788E+03   0.518085E+06   0.347459E+07   0.349987E+07   0.347459E+07  -0.202548E+00   0.311661E+07   0.311604E+07   0.398346E+01
   0.449426E-01   0.347080E+07   0.343614E+07   0.223997E+03   0.252481E+03   0.506447E+06   0.344124E+07   0.346634E+07   0.344124E+07  -0.200605E+00   0.308672E+07   0.308617E+07   0.387381E+01
   0.454448E-01   0.343761E+07   0.340337E+07   0.208761E+03   0.246550E+03   0.495053E+06   0.340829E+07   0.343320E+07   0.340829E+07  -0.198683E+00   0.305719E+07   0.305664E+07   0.376363E+01
   0.459526E-01   0.340481E+07   0.337102E+07   0.215448E+03   0.234079E+03   0.483903E+06   0.337573E+07   0.340046E+07   0.337573E+07  -0.196785E+00   0.302801E+07   0.302747E+07   0.365305E+01
   0.464660E-01   0.337241E+07   0.333909E+07   0.198727E+03   0.233896E+03   0.472998E+06   0.334357E+07   0.336812E+07   0.334357E+07  -0.194911E+00   0.299919E+07   0.299866E+07   0.354221E+01
   0.469851E-01   0.334041E+07   0.330758E+07   0.193329E+03   0.218003E+03   0.462337E+06   0.331182E+07   0.333619E+07   0.331182E+07  -0.193060E+00   0.297073E+07   0.297021E+07   0.343125E+01
   0.475101E-01   0.330883E+07   0.327649E+07   0.202047E+03   0.219833E+03   0.451908E+06   0.328048E+07   0.330466E+07   0.328048E+07  -0.191233E+00   0.294263E+07   0.294213E+07   0.332033E+01
   0.480409E-01   0.327764E+07   0.324583E+07   0.182046E+03   0.206042E+03   0.441704E+06   0.324954E+07   0.327355E+07   0.324954E+07  -0.189429E+00   0.291490E+07   0.291441E+07   0.320959E+01
   0.485777E-01   0.324687E+07   0.321560E+07   0.172178E+03   0.203234E+03   0.431720E+06   0.321901E+07   0.324284E+07   0.321901E+07  -0.187650E+00   0.288754E+07   0.288706E+07   0.309918E+01
   0.491205E-01   0.321650E+07   0.318579E+07   0.173360E+03   0.197615E+03   0.421957E+06   0.318889E+07   0.321255E+07   0.318889E+07  -0.185894E+00   0.286054E+07   0.286007E+07   0.298928E+01
   0.496693E-01   0.318654E+07   0.315640E+07   0.172378E+03   0.186751E+03   0.412410E+06   0.315918E+07   0.318266E+07   0.315918E+07  -0.184162E+00   0.283391E+07   0.283345E+07   0.288003E+01
   0.502243E-01   0.315698E+07   0.312743E+07   0.153649E+03   0.187917E+03   0.403074E+06   0.312986E+07   0.315318E+07   0.312986E+07  -0.182453E+00   0.280763E+07   0.280718E+07   0.277160E+01
   0.507854E-01   0.312782E+07   0.309886E+07   0.154698E+03   0.175827E+03   0.393944E+06   0.310095E+07   0.312409E+07   0.310095E+07  -0.180767E+00   0.278171E+07   0.278128E+07   0.266417E+01
   0.513529E-01   0.309906E+07   0.307071E+07   0.143223E+03   0.173078E+03   0.385021E+06   0.307243E+07   0.309541E+07   0.307243E+07  -0.179105E+00   0.275615E+07   0.275573E+07   0.255788E+01
   0.519266E-01   0.307068E+07   0.304295E+07   0.151124E+03   0.169888E+03   0.376301E+06   0.304430E+07   0.306711E+07   0.304430E+07  -0.177465E+00   0.273093E+07   0.273052E+07   0.245292E+01
   0.525068E-01   0.304268E+07   0.301558E+07   0.147535E+03   0.159069E+03   0.367776E+06   0.301654E+07   0.303919E+07   0.301654E+07  -0.175847E+00   0.270605E+07   0.270565E+07   0.234945E+01
   0.530935E-01   0.301505E+07   0.298859E+07   0.137435E+03   0.159458E+03   0.359438E+06   0.298916E+07   0.301164E+07   0.298916E+07  -0.174250E+00   0.268150E+07   0.268112E+07   0.224764E+01
   0.536867E-01   0.298778E+07   0.296196E+07   0.143580E+03   0.153238E+03   0.351281E+06   0.296213E+07   0.298445E+07   0.296213E+07  -0.172675E+00   0.265728E+07   0.265691E+07   0.214765E+01
   0.542865E-01   0.296086E+07   0.293569E+07   0.113441E+03   0.145053E+03   0.343301E+06   0.293546E+07   0.295762E+07   0.293546E+07  -0.171120E+00   0.263336E+07   0.263300E+07   0.204966E+01
   0.548931E-01   0.293428E+07   0.290976E+07   0.132518E+03   0.145674E+03   0.335499E+06   0.290911E+07   0.293112E+07   0.290912E+07  -0.169584E+00   0.260975E+07   0.260940E+07   0.195382E+01
   0.555064E-01   0.290802E+07   0.288416E+07   0.119767E+03   0.139240E+03   0.327875E+06   0.288310E+07   0.290494E+07   0.288310E+07  -0.168068E+00   0.258642E+07   0.258609E+07   0.186029E+01
   0.561266E-01   0.288207E+07   0.285886E+07   0.110091E+03   0.132081E+03   0.320421E+06   0.285739E+07   0.287908E+07   0.285739E+07  -0.166569E+00   0.256338E+07   0.256306E+07   0.176923E+01
   0.567537E-01   0.285641E+07   0.283385E+07   0.103109E+03   0.132368E+03   0.313125E+06   0.283197E+07   0.285350E+07   0.283197E+07  -0.165087E+00   0.254059E+07   0.254028E+07   0.168080E+01
   0.573878E-01   0.283102E+07   0.280912E+07   0.118792E+03   0.127597E+03   0.305978E+06   0.280682E+07   0.282820E+07   0.280682E+07  -0.163621E+00   0.251804E+07   0.251775E+07   0.159515E+01
