#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.127169E+08   0.127027E+08  -0.433426E+03  -0.688462E+03   0.775417E+07   0.126537E+08   0.127150E+08   0.126537E+08  -0.348819E+00   0.693869E+07   0.693856E+07   0.316236E+01
   0.135365E-01   0.126663E+08   0.126519E+08  -0.600640E+03  -0.825988E+03   0.768249E+07   0.126028E+08   0.126644E+08   0.126028E+08  -0.347417E+00   0.691089E+07   0.691077E+07   0.318154E+01
   0.136877E-01   0.126154E+08   0.126007E+08  -0.883505E+03  -0.877526E+03   0.761079E+07   0.125516E+08   0.126134E+08   0.125516E+08  -0.346004E+00   0.688289E+07   0.688276E+07   0.320061E+01
   0.138406E-01   0.125640E+08   0.125491E+08  -0.864606E+03  -0.738826E+03   0.753908E+07   0.125000E+08   0.125620E+08   0.125000E+08  -0.344581E+00   0.685468E+07   0.685455E+07   0.321958E+01
   0.139953E-01   0.125123E+08   0.124971E+08  -0.530915E+03  -0.624801E+03   0.746737E+07   0.124479E+08   0.125102E+08   0.124479E+08  -0.343147E+00   0.682626E+07   0.682612E+07   0.323844E+01
   0.141517E-01   0.124602E+08   0.124447E+08  -0.338668E+03  -0.699678E+03   0.739566E+07   0.123955E+08   0.124581E+08   0.123955E+08  -0.341702E+00   0.679763E+07   0.679749E+07   0.325717E+01
   0.143098E-01   0.124077E+08   0.123919E+08  -0.490835E+03  -0.631283E+03   0.732397E+07   0.123428E+08   0.124055E+08   0.123428E+08  -0.340247E+00   0.676878E+07   0.676864E+07   0.327577E+01
   0.144697E-01   0.123548E+08   0.123387E+08  -0.617214E+03  -0.151653E+03   0.725229E+07   0.122896E+08   0.123526E+08   0.122896E+08  -0.338781E+00   0.673973E+07   0.673958E+07   0.329423E+01
   0.146313E-01   0.123015E+08   0.122851E+08  -0.439641E+03   0.255877E+03   0.718063E+07   0.122360E+08   0.122992E+08   0.122360E+08  -0.337305E+00   0.671046E+07   0.671031E+07   0.331254E+01
   0.147948E-01   0.122478E+08   0.122311E+08  -0.285296E+03   0.236514E+03   0.710901E+07   0.121821E+08   0.122455E+08   0.121821E+08  -0.335818E+00   0.668098E+07   0.668083E+07   0.333069E+01
   0.149601E-01   0.121937E+08   0.121768E+08  -0.497346E+03   0.181054E+03   0.703742E+07   0.121278E+08   0.121914E+08   0.121278E+08  -0.334320E+00   0.665129E+07   0.665114E+07   0.334867E+01
   0.151273E-01   0.121393E+08   0.121220E+08  -0.760185E+03   0.468801E+03   0.696588E+07   0.120730E+08   0.121369E+08   0.120730E+08  -0.332812E+00   0.662138E+07   0.662123E+07   0.336646E+01
   0.152963E-01   0.120844E+08   0.120668E+08  -0.608259E+03   0.780473E+03   0.689439E+07   0.120179E+08   0.120820E+08   0.120179E+08  -0.331293E+00   0.659126E+07   0.659111E+07   0.338407E+01
   0.154672E-01   0.120292E+08   0.120113E+08  -0.258410E+03   0.750382E+03   0.682297E+07   0.119624E+08   0.120267E+08   0.119624E+08  -0.329763E+00   0.656093E+07   0.656077E+07   0.340147E+01
   0.156400E-01   0.119735E+08   0.119553E+08  -0.235467E+03   0.665392E+03   0.675161E+07   0.119066E+08   0.119710E+08   0.119066E+08  -0.328223E+00   0.653039E+07   0.653023E+07   0.341866E+01
   0.158147E-01   0.119175E+08   0.118990E+08  -0.462231E+03   0.865163E+03   0.668034E+07   0.118503E+08   0.119150E+08   0.118503E+08  -0.326672E+00   0.649963E+07   0.649947E+07   0.343562E+01
   0.159914E-01   0.118611E+08   0.118422E+08  -0.485936E+03   0.107401E+04   0.660916E+07   0.117936E+08   0.118585E+08   0.117936E+08  -0.325110E+00   0.646866E+07   0.646849E+07   0.345235E+01
   0.161701E-01   0.118042E+08   0.117851E+08  -0.324147E+03   0.999647E+03   0.653808E+07   0.117366E+08   0.118016E+08   0.117366E+08  -0.323538E+00   0.643747E+07   0.643731E+07   0.346882E+01
   0.163508E-01   0.117470E+08   0.117275E+08  -0.287680E+03   0.932089E+03   0.646710E+07   0.116792E+08   0.117444E+08   0.116792E+08  -0.321955E+00   0.640608E+07   0.640591E+07   0.348503E+01
   0.165335E-01   0.116894E+08   0.116696E+08  -0.297979E+03   0.110383E+04   0.639624E+07   0.116214E+08   0.116867E+08   0.116214E+08  -0.320361E+00   0.637447E+07   0.637430E+07   0.350097E+01
   0.167182E-01   0.116314E+08   0.116113E+08  -0.168893E+03   0.120476E+04   0.632550E+07   0.115632E+08   0.116287E+08   0.115632E+08  -0.318756E+00   0.634265E+07   0.634247E+07   0.351662E+01
   0.169050E-01   0.115730E+08   0.115526E+08  -0.116414E+03   0.108677E+04   0.625488E+07   0.115046E+08   0.115702E+08   0.115046E+08  -0.317141E+00   0.631061E+07   0.631043E+07   0.353197E+01
   0.170939E-01   0.115143E+08   0.114934E+08  -0.278749E+03   0.107912E+04   0.618440E+07   0.114456E+08   0.115114E+08   0.114456E+08  -0.315516E+00   0.627837E+07   0.627818E+07   0.354701E+01
   0.172849E-01   0.114551E+08   0.114339E+08  -0.358557E+03   0.122639E+04   0.611407E+07   0.113863E+08   0.114522E+08   0.113863E+08  -0.313880E+00   0.624591E+07   0.624573E+07   0.356171E+01
   0.174780E-01   0.113955E+08   0.113740E+08  -0.272906E+03   0.120644E+04   0.604388E+07   0.113265E+08   0.113926E+08   0.113265E+08  -0.312233E+00   0.621324E+07   0.621306E+07   0.357607E+01
   0.176733E-01   0.113356E+08   0.113137E+08  -0.320371E+03   0.109696E+04   0.597386E+07   0.112664E+08   0.113326E+08   0.112664E+08  -0.310576E+00   0.618037E+07   0.618018E+07   0.359008E+01
   0.178707E-01   0.112752E+08   0.112530E+08  -0.465672E+03   0.117073E+04   0.590400E+07   0.112059E+08   0.112722E+08   0.112059E+08  -0.308908E+00   0.614728E+07   0.614709E+07   0.360371E+01
   0.180704E-01   0.112145E+08   0.111920E+08  -0.432483E+03   0.123444E+04   0.583432E+07   0.111450E+08   0.112114E+08   0.111450E+08  -0.307230E+00   0.611399E+07   0.611379E+07   0.361696E+01
   0.182723E-01   0.111534E+08   0.111305E+08  -0.326547E+03   0.112539E+04   0.576483E+07   0.110838E+08   0.111503E+08   0.110838E+08  -0.305541E+00   0.608049E+07   0.608029E+07   0.362980E+01
   0.184765E-01   0.110920E+08   0.110687E+08  -0.285760E+03   0.111213E+04   0.569554E+07   0.110222E+08   0.110888E+08   0.110222E+08  -0.303843E+00   0.604678E+07   0.604658E+07   0.364222E+01
   0.186829E-01   0.110301E+08   0.110064E+08  -0.194137E+03   0.119812E+04   0.562645E+07   0.109602E+08   0.110269E+08   0.109602E+08  -0.302134E+00   0.601287E+07   0.601266E+07   0.365421E+01
   0.188917E-01   0.109679E+08   0.109438E+08  -0.188491E+03   0.112807E+04   0.555757E+07   0.108978E+08   0.109646E+08   0.108978E+08  -0.300414E+00   0.597875E+07   0.597854E+07   0.366575E+01
   0.191027E-01   0.109053E+08   0.108808E+08  -0.375429E+03   0.106356E+04   0.548891E+07   0.108351E+08   0.109019E+08   0.108351E+08  -0.298685E+00   0.594444E+07   0.594423E+07   0.367682E+01
   0.193162E-01   0.108423E+08   0.108175E+08  -0.381511E+03   0.113661E+04   0.542048E+07   0.107720E+08   0.108389E+08   0.107720E+08  -0.296946E+00   0.590992E+07   0.590970E+07   0.368741E+01
   0.195320E-01   0.107789E+08   0.107538E+08  -0.197849E+03   0.109926E+04   0.535227E+07   0.107085E+08   0.107755E+08   0.107085E+08  -0.295196E+00   0.587520E+07   0.587499E+07   0.369750E+01
   0.197502E-01   0.107152E+08   0.106897E+08  -0.230966E+03   0.101630E+04   0.528430E+07   0.106447E+08   0.107117E+08   0.106447E+08  -0.293437E+00   0.584029E+07   0.584007E+07   0.370707E+01
   0.199709E-01   0.106512E+08   0.106252E+08  -0.268907E+03   0.107116E+04   0.521657E+07   0.105805E+08   0.106476E+08   0.105805E+08  -0.291668E+00   0.580518E+07   0.580496E+07   0.371610E+01
   0.201940E-01   0.105867E+08   0.105604E+08  -0.109938E+03   0.104803E+04   0.514909E+07   0.105160E+08   0.105831E+08   0.105160E+08  -0.289890E+00   0.576988E+07   0.576965E+07   0.372458E+01
   0.204197E-01   0.105219E+08   0.104953E+08  -0.156640E+03   0.964316E+03   0.508186E+07   0.104511E+08   0.105183E+08   0.104511E+08  -0.288102E+00   0.573439E+07   0.573416E+07   0.373248E+01
   0.206478E-01   0.104568E+08   0.104297E+08  -0.264155E+03   0.100881E+04   0.501492E+07   0.103859E+08   0.104531E+08   0.103859E+08  -0.286304E+00   0.569871E+07   0.569848E+07   0.373980E+01
   0.208785E-01   0.103913E+08   0.103639E+08  -0.850356E+02   0.983295E+03   0.494825E+07   0.103204E+08   0.103876E+08   0.103204E+08  -0.284498E+00   0.566284E+07   0.566261E+07   0.374651E+01
   0.211118E-01   0.103255E+08   0.102977E+08  -0.348265E+02   0.908319E+03   0.488189E+07   0.102545E+08   0.103217E+08   0.102545E+08  -0.282682E+00   0.562679E+07   0.562656E+07   0.375259E+01
   0.213477E-01   0.102594E+08   0.102312E+08  -0.191466E+03   0.950317E+03   0.481584E+07   0.101883E+08   0.102555E+08   0.101883E+08  -0.280857E+00   0.559056E+07   0.559032E+07   0.375802E+01
   0.215862E-01   0.101929E+08   0.101643E+08  -0.222844E+03   0.909875E+03   0.475011E+07   0.101218E+08   0.101890E+08   0.101218E+08  -0.279023E+00   0.555416E+07   0.555392E+07   0.376279E+01
   0.218274E-01   0.101261E+08   0.100971E+08  -0.257243E+03   0.853612E+03   0.468472E+07   0.100550E+08   0.101221E+08   0.100550E+08  -0.277181E+00   0.551758E+07   0.551733E+07   0.376688E+01
   0.220713E-01   0.100590E+08   0.100296E+08  -0.255207E+03   0.892704E+03   0.461967E+07   0.998784E+07   0.100550E+08   0.998784E+07  -0.275330E+00   0.548083E+07   0.548058E+07   0.377026E+01
   0.223179E-01   0.999156E+07   0.996179E+07  -0.188522E+03   0.831287E+03   0.455496E+07   0.992039E+07   0.998749E+07   0.992039E+07  -0.273471E+00   0.544391E+07   0.544366E+07   0.377292E+01
   0.225672E-01   0.992384E+07   0.989367E+07  -0.232914E+03   0.806841E+03   0.449059E+07   0.985265E+07   0.991971E+07   0.985265E+07  -0.271603E+00   0.540683E+07   0.540658E+07   0.377484E+01
   0.228194E-01   0.985581E+07   0.982526E+07  -0.147877E+03   0.828751E+03   0.442658E+07   0.978463E+07   0.985164E+07   0.978463E+07  -0.269728E+00   0.536960E+07   0.536934E+07   0.377599E+01
   0.230743E-01   0.978750E+07   0.975657E+07  -0.806564E+02   0.755741E+03   0.436291E+07   0.971632E+07   0.978327E+07   0.971632E+07  -0.267845E+00   0.533220E+07   0.533194E+07   0.377637E+01
   0.233321E-01   0.971891E+07   0.968759E+07  -0.227512E+03   0.769124E+03   0.429960E+07   0.964775E+07   0.971463E+07   0.964775E+07  -0.265955E+00   0.529466E+07   0.529440E+07   0.377594E+01
   0.235928E-01   0.965005E+07   0.961835E+07  -0.208923E+03   0.750993E+03   0.423666E+07   0.957891E+07   0.964572E+07   0.957891E+07  -0.264057E+00   0.525697E+07   0.525671E+07   0.377469E+01
   0.238564E-01   0.958093E+07   0.954885E+07  -0.147588E+03   0.698858E+03   0.417409E+07   0.950982E+07   0.957654E+07   0.950982E+07  -0.262152E+00   0.521914E+07   0.521888E+07   0.377260E+01
   0.241230E-01   0.951155E+07   0.947909E+07  -0.114922E+03   0.726241E+03   0.411191E+07   0.944048E+07   0.950712E+07   0.944048E+07  -0.260241E+00   0.518118E+07   0.518091E+07   0.376965E+01
   0.243925E-01   0.944193E+07   0.940910E+07  -0.570889E+02   0.667514E+03   0.405013E+07   0.937090E+07   0.943744E+07   0.937090E+07  -0.258323E+00   0.514309E+07   0.514281E+07   0.376583E+01
   0.246650E-01   0.937208E+07   0.933887E+07  -0.137760E+03   0.667839E+03   0.398875E+07   0.930111E+07   0.936754E+07   0.930111E+07  -0.256399E+00   0.510487E+07   0.510459E+07   0.376110E+01
   0.249406E-01   0.930201E+07   0.926843E+07  -0.876293E+02   0.656505E+03   0.392781E+07   0.923109E+07   0.929742E+07   0.923109E+07  -0.254469E+00   0.506653E+07   0.506625E+07   0.375546E+01
   0.252193E-01   0.923172E+07   0.919777E+07  -0.509712E+02   0.610937E+03   0.386730E+07   0.916088E+07   0.922708E+07   0.916088E+07  -0.252533E+00   0.502808E+07   0.502779E+07   0.374888E+01
   0.255011E-01   0.916123E+07   0.912692E+07  -0.115628E+03   0.632134E+03   0.380723E+07   0.909047E+07   0.915654E+07   0.909047E+07  -0.250593E+00   0.498952E+07   0.498923E+07   0.374134E+01
   0.257860E-01   0.909056E+07   0.905589E+07  -0.125433E+03   0.576616E+03   0.374762E+07   0.901988E+07   0.908582E+07   0.901988E+07  -0.248647E+00   0.495086E+07   0.495057E+07   0.373283E+01
   0.260741E-01   0.901971E+07   0.898469E+07  -0.201085E+03   0.589258E+03   0.368847E+07   0.894913E+07   0.901492E+07   0.894913E+07  -0.246696E+00   0.491211E+07   0.491182E+07   0.372333E+01
   0.263654E-01   0.894869E+07   0.891333E+07  -0.159905E+03   0.557536E+03   0.362979E+07   0.887822E+07   0.894386E+07   0.887822E+07  -0.244742E+00   0.487328E+07   0.487298E+07   0.371282E+01
   0.266600E-01   0.887753E+07   0.884183E+07  -0.989716E+02   0.541751E+03   0.357159E+07   0.880717E+07   0.887265E+07   0.880717E+07  -0.242783E+00   0.483436E+07   0.483406E+07   0.370128E+01
   0.269579E-01   0.880623E+07   0.877019E+07  -0.995160E+02   0.539180E+03   0.351387E+07   0.873600E+07   0.880131E+07   0.873600E+07  -0.240821E+00   0.479537E+07   0.479508E+07   0.368870E+01
   0.272591E-01   0.873481E+07   0.869845E+07  -0.116686E+03   0.500984E+03   0.345662E+07   0.866471E+07   0.872984E+07   0.866471E+07  -0.238856E+00   0.475633E+07   0.475602E+07   0.367505E+01
   0.275637E-01   0.866329E+07   0.862660E+07  -0.888120E+02   0.514873E+03   0.339986E+07   0.859332E+07   0.865827E+07   0.859332E+07  -0.236888E+00   0.471722E+07   0.471692E+07   0.366034E+01
   0.278716E-01   0.859167E+07   0.855467E+07  -0.135499E+03   0.469150E+03   0.334358E+07   0.852185E+07   0.858661E+07   0.852185E+07  -0.234918E+00   0.467807E+07   0.467776E+07   0.364452E+01
   0.281830E-01   0.851998E+07   0.848268E+07  -0.105907E+03   0.485683E+03   0.328780E+07   0.845032E+07   0.851488E+07   0.845032E+07  -0.232946E+00   0.463888E+07   0.463857E+07   0.362761E+01
   0.284979E-01   0.844823E+07   0.841063E+07  -0.652875E+01   0.443286E+03   0.323252E+07   0.837873E+07   0.844309E+07   0.837873E+07  -0.230972E+00   0.459966E+07   0.459935E+07   0.360957E+01
   0.288163E-01   0.837643E+07   0.833855E+07  -0.887314E+02   0.455158E+03   0.317777E+07   0.830711E+07   0.837126E+07   0.830711E+07  -0.228998E+00   0.456042E+07   0.456011E+07   0.359040E+01
   0.291383E-01   0.830462E+07   0.826646E+07  -0.542502E+02   0.419988E+03   0.312355E+07   0.823547E+07   0.829940E+07   0.823547E+07  -0.227023E+00   0.452117E+07   0.452086E+07   0.357009E+01
   0.294639E-01   0.823279E+07   0.819437E+07  -0.727049E+02   0.426001E+03   0.306986E+07   0.816384E+07   0.822754E+07   0.816384E+07  -0.225048E+00   0.448192E+07   0.448161E+07   0.354862E+01
   0.297931E-01   0.816098E+07   0.812230E+07  -0.594743E+02   0.397254E+03   0.301673E+07   0.809222E+07   0.815569E+07   0.809222E+07  -0.223074E+00   0.444268E+07   0.444237E+07   0.352598E+01
   0.301260E-01   0.808919E+07   0.805027E+07  -0.142252E+03   0.399428E+03   0.296415E+07   0.802064E+07   0.808387E+07   0.802064E+07  -0.221101E+00   0.440346E+07   0.440314E+07   0.350217E+01
   0.304626E-01   0.801745E+07   0.797830E+07  -0.975291E+02   0.374363E+03   0.291213E+07   0.794911E+07   0.801210E+07   0.794911E+07  -0.219129E+00   0.436426E+07   0.436395E+07   0.347717E+01
   0.308029E-01   0.794578E+07   0.790642E+07  -0.893591E+02   0.375658E+03   0.286067E+07   0.787766E+07   0.794040E+07   0.787766E+07  -0.217160E+00   0.432511E+07   0.432479E+07   0.345098E+01
   0.311471E-01   0.787420E+07   0.783463E+07  -0.441945E+02   0.351306E+03   0.280978E+07   0.780631E+07   0.786879E+07   0.780631E+07  -0.215193E+00   0.428601E+07   0.428569E+07   0.342359E+01
   0.314951E-01   0.780273E+07   0.776296E+07  -0.908785E+02   0.354396E+03   0.275946E+07   0.773507E+07   0.779729E+07   0.773507E+07  -0.213229E+00   0.424697E+07   0.424665E+07   0.339500E+01
   0.318470E-01   0.773138E+07   0.769144E+07  -0.667365E+02   0.328483E+03   0.270972E+07   0.766397E+07   0.772592E+07   0.766397E+07  -0.211269E+00   0.420800E+07   0.420768E+07   0.336521E+01
   0.322028E-01   0.766019E+07   0.762008E+07  -0.792920E+02   0.334933E+03   0.266058E+07   0.759302E+07   0.765470E+07   0.759302E+07  -0.209313E+00   0.416912E+07   0.416880E+07   0.333422E+01
   0.325626E-01   0.758916E+07   0.754891E+07  -0.341444E+02   0.306772E+03   0.261202E+07   0.752225E+07   0.758366E+07   0.752225E+07  -0.207362E+00   0.413033E+07   0.413001E+07   0.330201E+01
   0.329264E-01   0.751833E+07   0.747795E+07  -0.410464E+02   0.315996E+03   0.256405E+07   0.745169E+07   0.751281E+07   0.745169E+07  -0.205417E+00   0.409166E+07   0.409133E+07   0.326860E+01
   0.332943E-01   0.744771E+07   0.740722E+07  -0.413741E+02   0.287657E+03   0.251669E+07   0.738134E+07   0.744218E+07   0.738134E+07  -0.203478E+00   0.405310E+07   0.405278E+07   0.323399E+01
   0.336663E-01   0.737733E+07   0.733674E+07  -0.745099E+02   0.295793E+03   0.246992E+07   0.731124E+07   0.737178E+07   0.731124E+07  -0.201545E+00   0.401467E+07   0.401435E+07   0.319819E+01
   0.340425E-01   0.730721E+07   0.726654E+07  -0.389781E+02   0.272796E+03   0.242375E+07   0.724140E+07   0.730165E+07   0.724140E+07  -0.199620E+00   0.397639E+07   0.397607E+07   0.316120E+01
   0.344228E-01   0.723737E+07   0.719664E+07  -0.103956E+03   0.273052E+03   0.237820E+07   0.717185E+07   0.723180E+07   0.717185E+07  -0.197703E+00   0.393827E+07   0.393795E+07   0.312302E+01
   0.348075E-01   0.716783E+07   0.712706E+07  -0.536406E+02   0.262273E+03   0.233327E+07   0.710262E+07   0.716226E+07   0.710262E+07  -0.195794E+00   0.390031E+07   0.389999E+07   0.308368E+01
   0.351964E-01   0.709863E+07   0.705783E+07  -0.429053E+02   0.249345E+03   0.228896E+07   0.703371E+07   0.709305E+07   0.703371E+07  -0.193895E+00   0.386254E+07   0.386222E+07   0.304318E+01
   0.355896E-01   0.702977E+07   0.698897E+07  -0.554514E+02   0.252252E+03   0.224528E+07   0.696516E+07   0.702419E+07   0.696516E+07  -0.192005E+00   0.382496E+07   0.382464E+07   0.300153E+01
   0.359873E-01   0.696128E+07   0.692050E+07  -0.543017E+02   0.230382E+03   0.220223E+07   0.689700E+07   0.695571E+07   0.689700E+07  -0.190126E+00   0.378759E+07   0.378727E+07   0.295877E+01
   0.363893E-01   0.689319E+07   0.685245E+07  -0.454333E+02   0.236182E+03   0.215981E+07   0.682923E+07   0.688762E+07   0.682923E+07  -0.188258E+00   0.375044E+07   0.375012E+07   0.291490E+01
   0.367959E-01   0.682552E+07   0.678484E+07  -0.350152E+02   0.221032E+03   0.211802E+07   0.676189E+07   0.681996E+07   0.676189E+07  -0.186402E+00   0.371352E+07   0.371320E+07   0.286994E+01
   0.372070E-01   0.675829E+07   0.671769E+07  -0.258666E+02   0.213601E+03   0.207687E+07   0.669499E+07   0.675274E+07   0.669499E+07  -0.184557E+00   0.367684E+07   0.367653E+07   0.282393E+01
   0.376228E-01   0.669153E+07   0.665103E+07  -0.560789E+02   0.215087E+03   0.203636E+07   0.662856E+07   0.668599E+07   0.662856E+07  -0.182726E+00   0.364042E+07   0.364011E+07   0.277689E+01
   0.380431E-01   0.662525E+07   0.658487E+07  -0.386563E+02   0.196583E+03   0.199647E+07   0.656263E+07   0.661973E+07   0.656263E+07  -0.180909E+00   0.360427E+07   0.360396E+07   0.272884E+01
   0.384682E-01   0.655948E+07   0.651925E+07  -0.503804E+02   0.199051E+03   0.195722E+07   0.649720E+07   0.655398E+07   0.649720E+07  -0.179105E+00   0.356839E+07   0.356808E+07   0.267982E+01
   0.388980E-01   0.649424E+07   0.645418E+07  -0.607505E+02   0.192228E+03   0.191860E+07   0.643231E+07   0.648876E+07   0.643231E+07  -0.177316E+00   0.353281E+07   0.353251E+07   0.262987E+01
   0.393326E-01   0.642955E+07   0.638968E+07  -0.126776E+02   0.178534E+03   0.188061E+07   0.636798E+07   0.642410E+07   0.636798E+07  -0.175543E+00   0.349753E+07   0.349723E+07   0.257902E+01
   0.397721E-01   0.636543E+07   0.632577E+07  -0.590229E+02   0.182643E+03   0.184327E+07   0.630422E+07   0.636001E+07   0.630422E+07  -0.173785E+00   0.346257E+07   0.346227E+07   0.252731E+01
   0.402164E-01   0.630190E+07   0.626248E+07  -0.325953E+02   0.172876E+03   0.180656E+07   0.624105E+07   0.629651E+07   0.624105E+07  -0.172044E+00   0.342793E+07   0.342763E+07   0.247478E+01
   0.406658E-01   0.623898E+07   0.619983E+07  -0.279123E+02   0.162456E+03   0.177048E+07   0.617850E+07   0.623362E+07   0.617850E+07  -0.170320E+00   0.339363E+07   0.339333E+07   0.242148E+01
   0.411201E-01   0.617668E+07   0.613782E+07  -0.353660E+02   0.165939E+03   0.173504E+07   0.611658E+07   0.617137E+07   0.611658E+07  -0.168613E+00   0.335967E+07   0.335938E+07   0.236746E+01
   0.415796E-01   0.611504E+07   0.607649E+07  -0.364529E+02   0.157432E+03   0.170021E+07   0.605530E+07   0.610977E+07   0.605530E+07  -0.166924E+00   0.332607E+07   0.332578E+07   0.231277E+01
   0.420442E-01   0.605406E+07   0.601584E+07  -0.258513E+02   0.147103E+03   0.166602E+07   0.599470E+07   0.604883E+07   0.599470E+07  -0.165253E+00   0.329283E+07   0.329255E+07   0.225746E+01
   0.425139E-01   0.599375E+07   0.595589E+07  -0.469972E+02   0.149408E+03   0.163245E+07   0.593477E+07   0.598857E+07   0.593477E+07  -0.163601E+00   0.325997E+07   0.325968E+07   0.220159E+01
   0.429889E-01   0.593414E+07   0.589665E+07  -0.311645E+02   0.145043E+03   0.159952E+07   0.587554E+07   0.592901E+07   0.587554E+07  -0.161968E+00   0.322748E+07   0.322720E+07   0.214521E+01
   0.434693E-01   0.587523E+07   0.583815E+07  -0.189406E+02   0.133855E+03   0.156720E+07   0.581701E+07   0.587016E+07   0.581701E+07  -0.160355E+00   0.319538E+07   0.319511E+07   0.208840E+01
   0.439549E-01   0.581704E+07   0.578038E+07  -0.414511E+02   0.132396E+03   0.153548E+07   0.575920E+07   0.581203E+07   0.575920E+07  -0.158761E+00   0.316368E+07   0.316341E+07   0.203121E+01
   0.444460E-01   0.575957E+07   0.572337E+07  -0.327431E+02   0.133155E+03   0.150436E+07   0.570213E+07   0.575462E+07   0.570213E+07  -0.157188E+00   0.313237E+07   0.313211E+07   0.197370E+01
   0.449426E-01   0.570285E+07   0.566712E+07  -0.156380E+02   0.125046E+03   0.147384E+07   0.564579E+07   0.569796E+07   0.564579E+07  -0.155635E+00   0.310147E+07   0.310121E+07   0.191596E+01
   0.454448E-01   0.564687E+07   0.561163E+07  -0.364952E+02   0.117380E+03   0.144390E+07   0.559020E+07   0.564205E+07   0.559020E+07  -0.154102E+00   0.307098E+07   0.307073E+07   0.185805E+01
   0.459526E-01   0.559164E+07   0.555691E+07  -0.289829E+02   0.117497E+03   0.141456E+07   0.553536E+07   0.558689E+07   0.553536E+07  -0.152590E+00   0.304090E+07   0.304065E+07   0.180005E+01
   0.464660E-01   0.553717E+07   0.550297E+07  -0.265582E+02   0.117144E+03   0.138581E+07   0.548128E+07   0.553249E+07   0.548128E+07  -0.151100E+00   0.301124E+07   0.301099E+07   0.174203E+01
   0.469851E-01   0.548345E+07   0.544981E+07  -0.250428E+02   0.110458E+03   0.135762E+07   0.542795E+07   0.547886E+07   0.542795E+07  -0.149630E+00   0.298199E+07   0.298175E+07   0.168407E+01
   0.475101E-01   0.543050E+07   0.539743E+07  -0.158524E+02   0.103427E+03   0.133000E+07   0.537539E+07   0.542598E+07   0.537539E+07  -0.148181E+00   0.295315E+07   0.295292E+07   0.162625E+01
   0.480409E-01   0.537830E+07   0.534582E+07  -0.314801E+02   0.101705E+03   0.130293E+07   0.532358E+07   0.537386E+07   0.532358E+07  -0.146752E+00   0.292474E+07   0.292451E+07   0.156866E+01
   0.485777E-01   0.532686E+07   0.529498E+07  -0.318470E+02   0.102216E+03   0.127640E+07   0.527253E+07   0.532250E+07   0.527253E+07  -0.145345E+00   0.289673E+07   0.289651E+07   0.151137E+01
   0.491205E-01   0.527617E+07   0.524491E+07  -0.144698E+02   0.995750E+02   0.125041E+07   0.522222E+07   0.527190E+07   0.522222E+07  -0.143958E+00   0.286914E+07   0.286892E+07   0.145448E+01
   0.496693E-01   0.522622E+07   0.519560E+07  -0.332513E+02   0.936585E+02   0.122495E+07   0.517266E+07   0.522203E+07   0.517266E+07  -0.142592E+00   0.284195E+07   0.284174E+07   0.139806E+01
   0.502243E-01   0.517700E+07   0.514703E+07  -0.138465E+02   0.883289E+02   0.120002E+07   0.512383E+07   0.517290E+07   0.512383E+07  -0.141246E+00   0.281516E+07   0.281496E+07   0.134220E+01
   0.507854E-01   0.512850E+07   0.509919E+07  -0.220982E+02   0.860301E+02   0.117560E+07   0.507572E+07   0.512450E+07   0.507572E+07  -0.139920E+00   0.278877E+07   0.278857E+07   0.128700E+01
   0.513529E-01   0.508072E+07   0.505208E+07  -0.217369E+02   0.857332E+02   0.115167E+07   0.502832E+07   0.507680E+07   0.502832E+07  -0.138613E+00   0.276277E+07   0.276258E+07   0.123254E+01
   0.519266E-01   0.503362E+07   0.500566E+07  -0.225083E+02   0.849800E+02   0.112821E+07   0.498161E+07   0.502980E+07   0.498161E+07  -0.137325E+00   0.273714E+07   0.273696E+07   0.117891E+01
   0.525068E-01   0.498720E+07   0.495993E+07  -0.230951E+02   0.824217E+02   0.110523E+07   0.493557E+07   0.498347E+07   0.493557E+07  -0.136056E+00   0.271188E+07   0.271171E+07   0.112619E+01
   0.530935E-01   0.494143E+07   0.491485E+07  -0.100710E+02   0.784534E+02   0.108271E+07   0.489018E+07   0.493780E+07   0.489018E+07  -0.134805E+00   0.268698E+07   0.268681E+07   0.107447E+01
   0.536867E-01   0.489630E+07   0.487041E+07  -0.273404E+02   0.742970E+02   0.106065E+07   0.484543E+07   0.489276E+07   0.484543E+07  -0.133571E+00   0.266243E+07   0.266226E+07   0.102384E+01
   0.542865E-01   0.485176E+07   0.482658E+07  -0.210924E+02   0.709225E+02   0.103903E+07   0.480127E+07   0.484832E+07   0.480127E+07  -0.132354E+00   0.263820E+07   0.263805E+07   0.974386E+00
   0.548931E-01   0.480781E+07   0.478333E+07  -0.143751E+02   0.686092E+02   0.101783E+07   0.475770E+07   0.480446E+07   0.475770E+07  -0.131153E+00   0.261430E+07   0.261414E+07   0.926187E+00
   0.555064E-01   0.476441E+07   0.474063E+07  -0.968123E+01   0.670991E+02   0.997045E+06   0.471467E+07   0.476116E+07   0.471467E+07  -0.129967E+00   0.259069E+07   0.259054E+07   0.879324E+00
   0.561266E-01   0.472153E+07   0.469844E+07  -0.233044E+02   0.659527E+02   0.976656E+06   0.467216E+07   0.471837E+07   0.467216E+07  -0.128795E+00   0.256736E+07   0.256722E+07   0.833876E+00
