#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.392786E+06   0.379364E+06   0.959552E+04   0.842548E+04   0.428155E+05   0.385052E+06   0.390471E+06   0.385142E+06  -0.422318E+00   0.385415E+06   0.383596E+06   0.182184E+03
   0.123852E-01   0.391106E+06   0.377432E+06   0.937622E+04   0.804335E+04   0.420459E+05   0.383343E+06   0.388747E+06   0.383431E+06  -0.420437E+00   0.383706E+06   0.381855E+06   0.183306E+03
   0.125235E-01   0.389414E+06   0.375483E+06   0.909894E+04   0.765103E+04   0.412831E+05   0.381621E+06   0.387010E+06   0.381707E+06  -0.418543E+00   0.381984E+06   0.380102E+06   0.184423E+03
   0.126635E-01   0.387709E+06   0.373519E+06   0.876769E+04   0.725637E+04   0.405256E+05   0.379888E+06   0.385261E+06   0.379970E+06  -0.416635E+00   0.380251E+06   0.378336E+06   0.185535E+03
   0.128049E-01   0.385993E+06   0.371539E+06   0.838841E+04   0.686743E+04   0.397722E+05   0.378141E+06   0.383499E+06   0.378220E+06  -0.414714E+00   0.378506E+06   0.376558E+06   0.186641E+03
   0.129480E-01   0.384264E+06   0.369543E+06   0.796882E+04   0.649222E+04   0.390219E+05   0.376383E+06   0.381725E+06   0.376458E+06  -0.412778E+00   0.376748E+06   0.374767E+06   0.187740E+03
   0.130927E-01   0.382524E+06   0.367530E+06   0.751814E+04   0.613827E+04   0.382743E+05   0.374611E+06   0.379937E+06   0.374682E+06  -0.410829E+00   0.374979E+06   0.372963E+06   0.188833E+03
   0.132390E-01   0.380771E+06   0.365502E+06   0.704686E+04   0.581242E+04   0.375292E+05   0.372827E+06   0.378137E+06   0.372894E+06  -0.408867E+00   0.373197E+06   0.371147E+06   0.189918E+03
   0.133869E-01   0.379006E+06   0.363458E+06   0.656633E+04   0.552041E+04   0.367865E+05   0.371031E+06   0.376323E+06   0.371093E+06  -0.406890E+00   0.371403E+06   0.369318E+06   0.190996E+03
   0.135365E-01   0.377228E+06   0.361397E+06   0.608835E+04   0.526669E+04   0.360467E+05   0.369222E+06   0.374497E+06   0.369279E+06  -0.404900E+00   0.369596E+06   0.367477E+06   0.192065E+03
   0.136877E-01   0.375439E+06   0.359321E+06   0.562477E+04   0.505413E+04   0.353105E+05   0.367400E+06   0.372658E+06   0.367453E+06  -0.402895E+00   0.367778E+06   0.365623E+06   0.193125E+03
   0.138406E-01   0.373638E+06   0.357228E+06   0.518699E+04   0.488392E+04   0.345789E+05   0.365566E+06   0.370807E+06   0.365614E+06  -0.400877E+00   0.365947E+06   0.363756E+06   0.194175E+03
   0.139953E-01   0.371824E+06   0.355120E+06   0.478552E+04   0.475544E+04   0.338532E+05   0.363719E+06   0.368942E+06   0.363764E+06  -0.398845E+00   0.364104E+06   0.361877E+06   0.195215E+03
   0.141517E-01   0.369998E+06   0.352995E+06   0.442954E+04   0.466629E+04   0.331347E+05   0.361859E+06   0.367065E+06   0.361901E+06  -0.396800E+00   0.362249E+06   0.359985E+06   0.196244E+03
   0.143098E-01   0.368160E+06   0.350854E+06   0.412643E+04   0.461235E+04   0.324248E+05   0.359988E+06   0.365174E+06   0.360026E+06  -0.394740E+00   0.360382E+06   0.358081E+06   0.197262E+03
   0.144697E-01   0.366310E+06   0.348698E+06   0.388152E+04   0.458796E+04   0.317252E+05   0.358103E+06   0.363271E+06   0.358140E+06  -0.392668E+00   0.358502E+06   0.356163E+06   0.198267E+03
   0.146313E-01   0.364447E+06   0.346525E+06   0.369772E+04   0.458618E+04   0.310372E+05   0.356207E+06   0.361355E+06   0.356241E+06  -0.390581E+00   0.356610E+06   0.354233E+06   0.199260E+03
   0.147948E-01   0.362573E+06   0.344337E+06   0.357540E+04   0.459914E+04   0.303623E+05   0.354297E+06   0.359427E+06   0.354331E+06  -0.388481E+00   0.354705E+06   0.352290E+06   0.200239E+03
   0.149601E-01   0.360686E+06   0.342132E+06   0.351233E+04   0.461844E+04   0.297018E+05   0.352376E+06   0.357485E+06   0.352409E+06  -0.386368E+00   0.352788E+06   0.350335E+06   0.201205E+03
   0.151273E-01   0.358788E+06   0.339912E+06   0.350369E+04   0.463557E+04   0.290565E+05   0.350442E+06   0.355531E+06   0.350475E+06  -0.384242E+00   0.350859E+06   0.348367E+06   0.202155E+03
   0.152963E-01   0.356877E+06   0.337676E+06   0.354226E+04   0.464240E+04   0.284274E+05   0.348496E+06   0.353564E+06   0.348530E+06  -0.382102E+00   0.348918E+06   0.346386E+06   0.203090E+03
   0.154672E-01   0.354954E+06   0.335424E+06   0.361877E+04   0.463165E+04   0.278147E+05   0.346538E+06   0.351585E+06   0.346572E+06  -0.379950E+00   0.346965E+06   0.344392E+06   0.204008E+03
   0.156400E-01   0.353019E+06   0.333157E+06   0.372225E+04   0.459730E+04   0.272185E+05   0.344568E+06   0.349593E+06   0.344603E+06  -0.377784E+00   0.344999E+06   0.342386E+06   0.204909E+03
   0.158147E-01   0.351073E+06   0.330874E+06   0.384063E+04   0.453498E+04   0.266386E+05   0.342585E+06   0.347588E+06   0.342621E+06  -0.375605E+00   0.343021E+06   0.340368E+06   0.205793E+03
   0.159914E-01   0.349114E+06   0.328576E+06   0.396126E+04   0.444225E+04   0.260744E+05   0.340591E+06   0.345571E+06   0.340628E+06  -0.373414E+00   0.341031E+06   0.338337E+06   0.206658E+03
   0.161701E-01   0.347144E+06   0.326262E+06   0.407164E+04   0.431880E+04   0.255250E+05   0.338584E+06   0.343541E+06   0.338622E+06  -0.371209E+00   0.339029E+06   0.336294E+06   0.207503E+03
   0.163508E-01   0.345161E+06   0.323933E+06   0.416007E+04   0.416645E+04   0.249893E+05   0.336565E+06   0.341499E+06   0.336605E+06  -0.368992E+00   0.337015E+06   0.334238E+06   0.208329E+03
   0.165335E-01   0.343167E+06   0.321589E+06   0.421630E+04   0.398908E+04   0.244659E+05   0.334535E+06   0.339445E+06   0.334575E+06  -0.366762E+00   0.334989E+06   0.332170E+06   0.209133E+03
   0.167182E-01   0.341162E+06   0.319231E+06   0.423214E+04   0.379243E+04   0.239533E+05   0.332492E+06   0.337378E+06   0.332532E+06  -0.364520E+00   0.332951E+06   0.330090E+06   0.209915E+03
   0.169050E-01   0.339144E+06   0.316857E+06   0.420196E+04   0.358365E+04   0.234501E+05   0.330438E+06   0.335299E+06   0.330478E+06  -0.362264E+00   0.330902E+06   0.327999E+06   0.210675E+03
   0.170939E-01   0.337115E+06   0.314469E+06   0.412308E+04   0.337091E+04   0.229546E+05   0.328372E+06   0.333208E+06   0.328411E+06  -0.359996E+00   0.328841E+06   0.325895E+06   0.211411E+03
   0.172849E-01   0.335075E+06   0.312066E+06   0.399595E+04   0.316274E+04   0.224656E+05   0.326295E+06   0.331106E+06   0.326332E+06  -0.357715E+00   0.326768E+06   0.323779E+06   0.212122E+03
   0.174780E-01   0.333023E+06   0.309650E+06   0.382415E+04   0.296746E+04   0.219819E+05   0.324205E+06   0.328991E+06   0.324241E+06  -0.355422E+00   0.324684E+06   0.321652E+06   0.212808E+03
   0.176733E-01   0.330960E+06   0.307219E+06   0.361424E+04   0.279254E+04   0.215024E+05   0.322105E+06   0.326864E+06   0.322139E+06  -0.353116E+00   0.322589E+06   0.319513E+06   0.213468E+03
   0.178707E-01   0.328886E+06   0.304774E+06   0.337536E+04   0.264399E+04   0.210267E+05   0.319992E+06   0.324726E+06   0.320024E+06  -0.350797E+00   0.320482E+06   0.317363E+06   0.214100E+03
   0.180704E-01   0.326801E+06   0.302316E+06   0.311863E+04   0.252590E+04   0.205542E+05   0.317869E+06   0.322577E+06   0.317898E+06  -0.348466E+00   0.318365E+06   0.315202E+06   0.214703E+03
   0.182723E-01   0.324704E+06   0.299845E+06   0.285643E+04   0.244005E+04   0.200852E+05   0.315734E+06   0.320416E+06   0.315761E+06  -0.346123E+00   0.316236E+06   0.313030E+06   0.215277E+03
   0.184765E-01   0.322597E+06   0.297360E+06   0.260156E+04   0.238573E+04   0.196198E+05   0.313589E+06   0.318243E+06   0.313613E+06  -0.343767E+00   0.314097E+06   0.310846E+06   0.215821E+03
   0.186829E-01   0.320479E+06   0.294863E+06   0.236632E+04   0.235980E+04   0.191587E+05   0.311432E+06   0.316060E+06   0.311454E+06  -0.341400E+00   0.311947E+06   0.308652E+06   0.216333E+03
   0.188917E-01   0.318351E+06   0.292353E+06   0.216157E+04   0.235685E+04   0.187027E+05   0.309265E+06   0.313866E+06   0.309285E+06  -0.339021E+00   0.309786E+06   0.306447E+06   0.216813E+03
   0.191027E-01   0.316212E+06   0.289831E+06   0.199596E+04   0.236973E+04   0.182528E+05   0.307087E+06   0.311661E+06   0.307106E+06  -0.336631E+00   0.307615E+06   0.304232E+06   0.217259E+03
   0.193162E-01   0.314063E+06   0.287297E+06   0.187518E+04   0.239007E+04   0.178102E+05   0.304899E+06   0.309445E+06   0.304917E+06  -0.334229E+00   0.305434E+06   0.302006E+06   0.217671E+03
   0.195320E-01   0.311903E+06   0.284752E+06   0.180153E+04   0.240909E+04   0.173758E+05   0.302701E+06   0.307219E+06   0.302718E+06  -0.331816E+00   0.303242E+06   0.299771E+06   0.218046E+03
   0.197502E-01   0.309734E+06   0.282196E+06   0.177363E+04   0.241840E+04   0.169506E+05   0.300493E+06   0.304983E+06   0.300510E+06  -0.329393E+00   0.301041E+06   0.297525E+06   0.218385E+03
   0.199709E-01   0.307555E+06   0.279628E+06   0.178656E+04   0.241079E+04   0.165354E+05   0.298276E+06   0.302737E+06   0.298292E+06  -0.326959E+00   0.298830E+06   0.295270E+06   0.218686E+03
   0.201940E-01   0.305366E+06   0.277051E+06   0.183217E+04   0.238095E+04   0.161306E+05   0.296049E+06   0.300481E+06   0.296066E+06  -0.324515E+00   0.296610E+06   0.293006E+06   0.218948E+03
   0.204197E-01   0.303167E+06   0.274464E+06   0.189979E+04   0.232604E+04   0.157367E+05   0.293812E+06   0.298216E+06   0.293830E+06  -0.322061E+00   0.294380E+06   0.290732E+06   0.219170E+03
   0.206478E-01   0.300960E+06   0.271867E+06   0.197711E+04   0.224600E+04   0.153536E+05   0.291567E+06   0.295941E+06   0.291586E+06  -0.319597E+00   0.292142E+06   0.288450E+06   0.219350E+03
   0.208785E-01   0.298744E+06   0.269261E+06   0.205128E+04   0.214359E+04   0.149810E+05   0.289313E+06   0.293657E+06   0.289333E+06  -0.317125E+00   0.289894E+06   0.286159E+06   0.219488E+03
   0.211118E-01   0.296518E+06   0.266647E+06   0.211006E+04   0.202412E+04   0.146183E+05   0.287051E+06   0.291365E+06   0.287071E+06  -0.314643E+00   0.287638E+06   0.283859E+06   0.219583E+03
   0.213477E-01   0.294285E+06   0.264025E+06   0.214301E+04   0.189490E+04   0.142647E+05   0.284781E+06   0.289064E+06   0.284801E+06  -0.312152E+00   0.285374E+06   0.281552E+06   0.219633E+03
   0.215862E-01   0.292043E+06   0.261396E+06   0.214248E+04   0.176445E+04   0.139196E+05   0.282503E+06   0.286756E+06   0.282523E+06  -0.309653E+00   0.283102E+06   0.279237E+06   0.219637E+03
   0.218274E-01   0.289793E+06   0.258760E+06   0.210442E+04   0.164154E+04   0.135818E+05   0.280217E+06   0.284439E+06   0.280237E+06  -0.307146E+00   0.280823E+06   0.276916E+06   0.219595E+03
   0.220713E-01   0.287535E+06   0.256117E+06   0.202876E+04   0.153412E+04   0.132505E+05   0.277924E+06   0.282115E+06   0.277943E+06  -0.304631E+00   0.278536E+06   0.274587E+06   0.219504E+03
   0.223179E-01   0.285270E+06   0.253469E+06   0.191951E+04   0.144841E+04   0.129251E+05   0.275624E+06   0.279784E+06   0.275642E+06  -0.302109E+00   0.276242E+06   0.272252E+06   0.219364E+03
   0.225672E-01   0.282998E+06   0.250816E+06   0.178434E+04   0.138806E+04   0.126049E+05   0.273318E+06   0.277446E+06   0.273335E+06  -0.299579E+00   0.273942E+06   0.269910E+06   0.219174E+03
   0.228194E-01   0.280720E+06   0.248159E+06   0.163380E+04   0.135368E+04   0.122895E+05   0.271006E+06   0.275102E+06   0.271021E+06  -0.297043E+00   0.271636E+06   0.267563E+06   0.218932E+03
   0.230743E-01   0.278434E+06   0.245498E+06   0.148013E+04   0.134272E+04   0.119787E+05   0.268687E+06   0.272752E+06   0.268701E+06  -0.294500E+00   0.269324E+06   0.265211E+06   0.218638E+03
   0.233321E-01   0.276143E+06   0.242835E+06   0.133596E+04   0.134974E+04   0.116728E+05   0.266364E+06   0.270396E+06   0.266376E+06  -0.291952E+00   0.267006E+06   0.262854E+06   0.218290E+03
   0.235928E-01   0.273846E+06   0.240169E+06   0.121282E+04   0.136713E+04   0.113718E+05   0.264035E+06   0.268036E+06   0.264046E+06  -0.289397E+00   0.264684E+06   0.260493E+06   0.217887E+03
   0.238564E-01   0.271543E+06   0.237502E+06   0.111976E+04   0.138609E+04   0.110761E+05   0.261702E+06   0.265670E+06   0.261712E+06  -0.286838E+00   0.262357E+06   0.258128E+06   0.217428E+03
   0.241230E-01   0.269236E+06   0.234834E+06   0.106228E+04   0.139786E+04   0.107863E+05   0.259365E+06   0.263301E+06   0.259375E+06  -0.284275E+00   0.260025E+06   0.255760E+06   0.216913E+03
   0.243925E-01   0.266924E+06   0.232166E+06   0.104162E+04   0.139495E+04   0.105026E+05   0.257024E+06   0.260928E+06   0.257034E+06  -0.281708E+00   0.257691E+06   0.253389E+06   0.216339E+03
   0.246650E-01   0.264608E+06   0.229500E+06   0.105459E+04   0.137230E+04   0.102254E+05   0.254680E+06   0.258551E+06   0.254690E+06  -0.279137E+00   0.255352E+06   0.251015E+06   0.215705E+03
   0.249406E-01   0.262288E+06   0.226836E+06   0.109396E+04   0.132800E+04   0.995488E+04   0.252334E+06   0.256172E+06   0.252344E+06  -0.276564E+00   0.253012E+06   0.248640E+06   0.215012E+03
   0.252193E-01   0.259965E+06   0.224174E+06   0.114945E+04   0.126366E+04   0.969114E+04   0.249985E+06   0.253790E+06   0.249996E+06  -0.273989E+00   0.250668E+06   0.246264E+06   0.214258E+03
   0.255011E-01   0.257639E+06   0.221517E+06   0.120910E+04   0.118419E+04   0.943403E+04   0.247635E+06   0.251407E+06   0.247647E+06  -0.271412E+00   0.248324E+06   0.243887E+06   0.213441E+03
   0.257860E-01   0.255311E+06   0.218864E+06   0.126096E+04   0.109704E+04   0.918330E+04   0.245285E+06   0.249023E+06   0.245296E+06  -0.268834E+00   0.245978E+06   0.241510E+06   0.212562E+03
   0.260741E-01   0.252981E+06   0.216217E+06   0.129480E+04   0.101102E+04   0.893857E+04   0.242933E+06   0.246638E+06   0.242946E+06  -0.266256E+00   0.243631E+06   0.239133E+06   0.211618E+03
   0.263654E-01   0.250650E+06   0.213577E+06   0.130365E+04   0.934831E+03   0.869944E+04   0.240582E+06   0.244254E+06   0.240595E+06  -0.263679E+00   0.241285E+06   0.236758E+06   0.210610E+03
   0.266600E-01   0.248318E+06   0.210945E+06   0.128484E+04   0.875569E+03   0.846552E+04   0.238232E+06   0.241870E+06   0.238244E+06  -0.261102E+00   0.238939E+06   0.234385E+06   0.209536E+03
   0.269579E-01   0.245986E+06   0.208321E+06   0.124047E+04   0.837472E+03   0.823645E+04   0.235883E+06   0.239488E+06   0.235895E+06  -0.258527E+00   0.236594E+06   0.232014E+06   0.208396E+03
   0.272591E-01   0.243654E+06   0.205708E+06   0.117705E+04   0.821114E+03   0.801199E+04   0.233536E+06   0.237107E+06   0.233547E+06  -0.255954E+00   0.234251E+06   0.229647E+06   0.207189E+03
   0.275637E-01   0.241323E+06   0.203106E+06   0.110450E+04   0.823256E+03   0.779203E+04   0.231192E+06   0.234730E+06   0.231203E+06  -0.253385E+00   0.231911E+06   0.227284E+06   0.205915E+03
   0.278716E-01   0.238993E+06   0.200516E+06   0.103445E+04   0.837399E+03   0.757654E+04   0.228851E+06   0.232355E+06   0.228861E+06  -0.250818E+00   0.229574E+06   0.224926E+06   0.204571E+03
   0.281830E-01   0.236666E+06   0.197939E+06   0.978265E+03   0.854982E+03   0.736563E+04   0.226515E+06   0.229985E+06   0.226524E+06  -0.248257E+00   0.227240E+06   0.222573E+06   0.203159E+03
   0.284979E-01   0.234341E+06   0.195377E+06   0.944990E+03   0.867026E+03   0.715944E+04   0.224183E+06   0.227619E+06   0.224192E+06  -0.245700E+00   0.224912E+06   0.220226E+06   0.201678E+03
   0.288163E-01   0.232020E+06   0.192831E+06   0.939591E+03   0.865913E+03   0.695814E+04   0.221856E+06   0.225259E+06   0.221865E+06  -0.243150E+00   0.222588E+06   0.217887E+06   0.200127E+03
   0.291383E-01   0.229703E+06   0.190302E+06   0.961896E+03   0.846956E+03   0.676188E+04   0.219536E+06   0.222905E+06   0.219545E+06  -0.240606E+00   0.220270E+06   0.215555E+06   0.198506E+03
   0.294639E-01   0.227390E+06   0.187791E+06   0.100640E+04   0.809401E+03   0.657073E+04   0.217223E+06   0.220559E+06   0.217233E+06  -0.238071E+00   0.217959E+06   0.213232E+06   0.196814E+03
   0.297931E-01   0.225083E+06   0.185299E+06   0.106305E+04   0.756632E+03   0.638472E+04   0.214918E+06   0.218220E+06   0.214928E+06  -0.235543E+00   0.215656E+06   0.210919E+06   0.195052E+03
   0.301260E-01   0.222782E+06   0.182828E+06   0.111890E+04   0.695474E+03   0.620381E+04   0.212621E+06   0.215889E+06   0.212631E+06  -0.233025E+00   0.213360E+06   0.208615E+06   0.193219E+03
   0.304626E-01   0.220488E+06   0.180379E+06   0.116046E+04   0.634711E+03   0.602788E+04   0.210333E+06   0.213568E+06   0.210344E+06  -0.230517E+00   0.211074E+06   0.206323E+06   0.191315E+03
   0.308029E-01   0.218201E+06   0.177954E+06   0.117610E+04   0.583102E+03   0.585680E+04   0.208056E+06   0.211257E+06   0.208067E+06  -0.228021E+00   0.208797E+06   0.204043E+06   0.189341E+03
   0.311471E-01   0.215922E+06   0.175553E+06   0.115834E+04   0.547341E+03   0.569040E+04   0.205789E+06   0.208957E+06   0.205800E+06  -0.225536E+00   0.206531E+06   0.201775E+06   0.187296E+03
   0.314951E-01   0.213652E+06   0.173177E+06   0.110530E+04   0.530434E+03   0.552853E+04   0.203534E+06   0.206669E+06   0.203544E+06  -0.223063E+00   0.204276E+06   0.199521E+06   0.185181E+03
   0.318470E-01   0.211392E+06   0.170829E+06   0.102108E+04   0.530931E+03   0.537101E+04   0.201291E+06   0.204394E+06   0.201301E+06  -0.220605E+00   0.202033E+06   0.197282E+06   0.182997E+03
   0.322028E-01   0.209141E+06   0.168510E+06   0.914942E+03   0.543228E+03   0.521766E+04   0.199062E+06   0.202132E+06   0.199071E+06  -0.218161E+00   0.199803E+06   0.195058E+06   0.180743E+03
   0.325626E-01   0.206903E+06   0.166219E+06   0.799447E+03   0.558943E+03   0.506827E+04   0.196847E+06   0.199884E+06   0.196855E+06  -0.215732E+00   0.197586E+06   0.192850E+06   0.178421E+03
   0.329264E-01   0.204676E+06   0.163960E+06   0.687835E+03   0.569060E+03   0.492261E+04   0.194647E+06   0.197651E+06   0.194654E+06  -0.213319E+00   0.195385E+06   0.190660E+06   0.176030E+03
   0.332943E-01   0.202461E+06   0.161734E+06   0.591320E+03   0.566308E+03   0.478041E+04   0.192463E+06   0.195435E+06   0.192468E+06  -0.210924E+00   0.193198E+06   0.188487E+06   0.173573E+03
   0.336663E-01   0.200260E+06   0.159540E+06   0.516886E+03   0.547143E+03   0.464138E+04   0.190295E+06   0.193235E+06   0.190300E+06  -0.208547E+00   0.191028E+06   0.186334E+06   0.171050E+03
   0.340425E-01   0.198073E+06   0.157381E+06   0.466121E+03   0.512772E+03   0.450532E+04   0.188145E+06   0.191053E+06   0.188149E+06  -0.206189E+00   0.188875E+06   0.184200E+06   0.168461E+03
   0.344228E-01   0.195901E+06   0.155259E+06   0.435416E+03   0.468848E+03   0.437209E+04   0.186013E+06   0.188889E+06   0.186017E+06  -0.203851E+00   0.186739E+06   0.182087E+06   0.165809E+03
   0.348075E-01   0.193744E+06   0.153173E+06   0.417494E+03   0.423875E+03   0.424172E+04   0.183900E+06   0.186745E+06   0.183904E+06  -0.201534E+00   0.184622E+06   0.179995E+06   0.163095E+03
   0.351964E-01   0.191604E+06   0.151126E+06   0.403878E+03   0.386720E+03   0.411442E+04   0.181807E+06   0.184621E+06   0.181811E+06  -0.199239E+00   0.182525E+06   0.177925E+06   0.160320E+03
   0.355896E-01   0.189481E+06   0.149117E+06   0.387640E+03   0.363925E+03   0.399054E+04   0.179734E+06   0.182517E+06   0.179738E+06  -0.196968E+00   0.180447E+06   0.175878E+06   0.157486E+03
   0.359873E-01   0.187375E+06   0.147150E+06   0.365607E+03   0.357665E+03   0.387054E+04   0.177684E+06   0.180436E+06   0.177687E+06  -0.194719E+00   0.178391E+06   0.173856E+06   0.154595E+03
   0.363893E-01   0.185289E+06   0.145224E+06   0.339354E+03   0.365010E+03   0.375484E+04   0.175655E+06   0.178377E+06   0.175658E+06  -0.192496E+00   0.176356E+06   0.171858E+06   0.151649E+03
   0.367959E-01   0.183221E+06   0.143340E+06   0.314586E+03   0.378821E+03   0.364372E+04   0.173649E+06   0.176341E+06   0.173652E+06  -0.190297E+00   0.174344E+06   0.169885E+06   0.148650E+03
   0.372070E-01   0.181174E+06   0.141499E+06   0.299005E+03   0.390060E+03   0.353719E+04   0.171667E+06   0.174329E+06   0.171670E+06  -0.188125E+00   0.172355E+06   0.167939E+06   0.145600E+03
   0.376228E-01   0.179147E+06   0.139703E+06   0.299261E+03   0.390817E+03   0.343493E+04   0.169709E+06   0.172342E+06   0.169712E+06  -0.185979E+00   0.170390E+06   0.166019E+06   0.142502E+03
   0.380431E-01   0.177141E+06   0.137952E+06   0.317933E+03   0.377037E+03   0.333631E+04   0.167776E+06   0.170380E+06   0.167779E+06  -0.183861E+00   0.168449E+06   0.164127E+06   0.139358E+03
   0.384682E-01   0.175157E+06   0.136247E+06   0.351605E+03   0.349984E+03   0.324053E+04   0.165869E+06   0.168444E+06   0.165872E+06  -0.181771E+00   0.166534E+06   0.162264E+06   0.136171E+03
   0.388980E-01   0.173196E+06   0.134588E+06   0.390850E+03   0.315826E+03   0.314680E+04   0.163988E+06   0.166535E+06   0.163992E+06  -0.179709E+00   0.164644E+06   0.160428E+06   0.132944E+03
   0.393326E-01   0.171257E+06   0.132976E+06   0.422387E+03   0.283406E+03   0.305454E+04   0.162134E+06   0.164653E+06   0.162138E+06  -0.177677E+00   0.162781E+06   0.158623E+06   0.129681E+03
   0.397721E-01   0.169343E+06   0.131411E+06   0.432954E+03   0.260942E+03   0.296356E+04   0.160307E+06   0.162799E+06   0.160311E+06  -0.175675E+00   0.160944E+06   0.156847E+06   0.126384E+03
   0.402164E-01   0.167452E+06   0.129895E+06   0.413770E+03   0.252857E+03   0.287408E+04   0.158508E+06   0.160973E+06   0.158512E+06  -0.173703E+00   0.159135E+06   0.155101E+06   0.123058E+03
   0.406658E-01   0.165586E+06   0.128426E+06   0.364100E+03   0.258012E+03   0.278671E+04   0.156737E+06   0.159175E+06   0.156741E+06  -0.171762E+00   0.157354E+06   0.153385E+06   0.119705E+03
   0.411201E-01   0.163745E+06   0.127006E+06   0.292540E+03   0.270106E+03   0.270218E+04   0.154995E+06   0.157407E+06   0.154998E+06  -0.169852E+00   0.155600E+06   0.151701E+06   0.116329E+03
   0.415796E-01   0.161930E+06   0.125634E+06   0.215284E+03   0.280212E+03   0.262110E+04   0.153282E+06   0.155668E+06   0.153284E+06  -0.167974E+00   0.153876E+06   0.150048E+06   0.112934E+03
   0.420442E-01   0.160140E+06   0.124311E+06   0.151603E+03   0.280485E+03   0.254370E+04   0.151598E+06   0.153959E+06   0.151600E+06  -0.166128E+00   0.152180E+06   0.148426E+06   0.109525E+03
   0.425139E-01   0.158376E+06   0.123036E+06   0.117821E+03   0.267520E+03   0.246975E+04   0.149944E+06   0.152279E+06   0.149945E+06  -0.164314E+00   0.150513E+06   0.146836E+06   0.106105E+03
   0.429889E-01   0.156639E+06   0.121809E+06   0.121757E+03   0.243873E+03   0.239860E+04   0.148319E+06   0.150630E+06   0.148320E+06  -0.162534E+00   0.148876E+06   0.145277E+06   0.102679E+03
   0.434693E-01   0.154928E+06   0.120629E+06   0.159668E+03   0.216964E+03   0.232945E+04   0.146724E+06   0.149011E+06   0.146726E+06  -0.160786E+00   0.147267E+06   0.143750E+06   0.992511E+02
   0.439549E-01   0.153244E+06   0.119496E+06   0.217010E+03   0.195729E+03   0.226167E+04   0.145159E+06   0.147422E+06   0.145161E+06  -0.159070E+00   0.145689E+06   0.142255E+06   0.958261E+02
   0.444460E-01   0.151586E+06   0.118410E+06   0.273029E+03   0.186462E+03   0.219510E+04   0.143623E+06   0.145863E+06   0.143626E+06  -0.157387E+00   0.144139E+06   0.140791E+06   0.924086E+02
   0.449426E-01   0.149956E+06   0.117369E+06   0.307747E+03   0.189800E+03   0.213009E+04   0.142117E+06   0.144334E+06   0.142120E+06  -0.155737E+00   0.142619E+06   0.139358E+06   0.890034E+02
   0.454448E-01   0.148352E+06   0.116373E+06   0.308886E+03   0.200362E+03   0.206741E+04   0.140641E+06   0.142835E+06   0.140644E+06  -0.154119E+00   0.141128E+06   0.137956E+06   0.856155E+02
   0.459526E-01   0.146775E+06   0.115420E+06   0.276111E+03   0.209370E+03   0.200778E+04   0.139193E+06   0.141365E+06   0.139196E+06  -0.152532E+00   0.139666E+06   0.136585E+06   0.822498E+02
   0.464660E-01   0.145224E+06   0.114509E+06   0.220886E+03   0.209077E+03   0.195147E+04   0.137774E+06   0.139925E+06   0.137777E+06  -0.150977E+00   0.138232E+06   0.135243E+06   0.789113E+02
   0.469851E-01   0.143700E+06   0.113639E+06   0.161900E+03   0.196776E+03   0.189801E+04   0.136384E+06   0.138514E+06   0.136386E+06  -0.149453E+00   0.136827E+06   0.133931E+06   0.756051E+02
   0.475101E-01   0.142201E+06   0.112808E+06   0.117812E+03   0.176273E+03   0.184624E+04   0.135021E+06   0.137130E+06   0.135023E+06  -0.147959E+00   0.135449E+06   0.132647E+06   0.723364E+02
   0.480409E-01   0.140728E+06   0.112015E+06   0.100247E+03   0.155865E+03   0.179469E+04   0.133686E+06   0.135774E+06   0.133687E+06  -0.146495E+00   0.134098E+06   0.131391E+06   0.691103E+02
   0.485777E-01   0.139280E+06   0.111257E+06   0.109871E+03   0.143789E+03   0.174231E+04   0.132377E+06   0.134446E+06   0.132378E+06  -0.145061E+00   0.132774E+06   0.130163E+06   0.659320E+02
   0.491205E-01   0.137857E+06   0.110532E+06   0.137120E+03   0.143571E+03   0.168903E+04   0.131094E+06   0.133143E+06   0.131095E+06  -0.143654E+00   0.131475E+06   0.128960E+06   0.628065E+02
   0.496693E-01   0.136458E+06   0.109839E+06   0.167065E+03   0.151961E+03   0.163600E+04   0.129836E+06   0.131866E+06   0.129837E+06  -0.142275E+00   0.130201E+06   0.127782E+06   0.597392E+02
   0.502243E-01   0.135082E+06   0.109175E+06   0.186084E+03   0.160795E+03   0.158523E+04   0.128601E+06   0.130613E+06   0.128603E+06  -0.140923E+00   0.128951E+06   0.126628E+06   0.567351E+02
   0.507854E-01   0.133729E+06   0.108537E+06   0.187255E+03   0.161864E+03   0.153870E+04   0.127390E+06   0.129383E+06   0.127392E+06  -0.139595E+00   0.127724E+06   0.125497E+06   0.537991E+02
   0.513529E-01   0.132397E+06   0.107923E+06   0.172135E+03   0.151946E+03   0.149737E+04   0.126201E+06   0.128175E+06   0.126202E+06  -0.138292E+00   0.126519E+06   0.124387E+06   0.509363E+02
   0.519266E-01   0.131087E+06   0.107331E+06   0.148502E+03   0.134850E+03   0.146050E+04   0.125032E+06   0.126988E+06   0.125033E+06  -0.137011E+00   0.125335E+06   0.123297E+06   0.481515E+02
