#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.330606E+06   0.318423E+06   0.809679E+04   0.701819E+04   0.499994E+05   0.324393E+06   0.328899E+06   0.324454E+06  -0.438118E+00   0.324922E+06   0.323311E+06   0.161932E+03
   0.136877E-01   0.329311E+06   0.316901E+06   0.789456E+04   0.669227E+04   0.491512E+05   0.323073E+06   0.327572E+06   0.323134E+06  -0.436331E+00   0.323604E+06   0.321965E+06   0.162905E+03
   0.138406E-01   0.328006E+06   0.315366E+06   0.764594E+04   0.636309E+04   0.483148E+05   0.321744E+06   0.326234E+06   0.321803E+06  -0.434529E+00   0.322276E+06   0.320609E+06   0.163873E+03
   0.139953E-01   0.326691E+06   0.313817E+06   0.735480E+04   0.603720E+04   0.474891E+05   0.320404E+06   0.324886E+06   0.320461E+06  -0.432714E+00   0.320938E+06   0.319242E+06   0.164834E+03
   0.141517E-01   0.325365E+06   0.312255E+06   0.702657E+04   0.572113E+04   0.466730E+05   0.319054E+06   0.323528E+06   0.319108E+06  -0.430885E+00   0.319590E+06   0.317865E+06   0.165789E+03
   0.143098E-01   0.324030E+06   0.310679E+06   0.666806E+04   0.542116E+04   0.458657E+05   0.317694E+06   0.322158E+06   0.317745E+06  -0.429043E+00   0.318232E+06   0.316477E+06   0.166737E+03
   0.144697E-01   0.322684E+06   0.309090E+06   0.628723E+04   0.514298E+04   0.450661E+05   0.316324E+06   0.320778E+06   0.316372E+06  -0.427186E+00   0.316863E+06   0.315079E+06   0.167677E+03
   0.146313E-01   0.321327E+06   0.307487E+06   0.589295E+04   0.489151E+04   0.442737E+05   0.314942E+06   0.319388E+06   0.314988E+06  -0.425315E+00   0.315484E+06   0.313670E+06   0.168610E+03
   0.147948E-01   0.319961E+06   0.305870E+06   0.549467E+04   0.467062E+04   0.434877E+05   0.313551E+06   0.317986E+06   0.313593E+06  -0.423430E+00   0.314095E+06   0.312251E+06   0.169533E+03
   0.149601E-01   0.318584E+06   0.304240E+06   0.510209E+04   0.448298E+04   0.427076E+05   0.312149E+06   0.316574E+06   0.312188E+06  -0.421530E+00   0.312696E+06   0.310821E+06   0.170448E+03
   0.151273E-01   0.317198E+06   0.302597E+06   0.472482E+04   0.432986E+04   0.419330E+05   0.310737E+06   0.315151E+06   0.310773E+06  -0.419617E+00   0.311286E+06   0.309381E+06   0.171352E+03
   0.152963E-01   0.315800E+06   0.300939E+06   0.437192E+04   0.421111E+04   0.411639E+05   0.309314E+06   0.313717E+06   0.309347E+06  -0.417690E+00   0.309866E+06   0.307929E+06   0.172247E+03
   0.154672E-01   0.314393E+06   0.299269E+06   0.405160E+04   0.412511E+04   0.404003E+05   0.307880E+06   0.312273E+06   0.307911E+06  -0.415748E+00   0.308436E+06   0.306468E+06   0.173131E+03
   0.156400E-01   0.312975E+06   0.297584E+06   0.377086E+04   0.406881E+04   0.396422E+05   0.306436E+06   0.310818E+06   0.306465E+06  -0.413792E+00   0.306996E+06   0.304995E+06   0.174003E+03
   0.158147E-01   0.311547E+06   0.295886E+06   0.353513E+04   0.403787E+04   0.388900E+05   0.304982E+06   0.309352E+06   0.305009E+06  -0.411822E+00   0.305545E+06   0.303512E+06   0.174863E+03
   0.159914E-01   0.310109E+06   0.294175E+06   0.334803E+04   0.402685E+04   0.381442E+05   0.303517E+06   0.307876E+06   0.303543E+06  -0.409839E+00   0.304084E+06   0.302018E+06   0.175711E+03
   0.161701E-01   0.308660E+06   0.292450E+06   0.321119E+04   0.402950E+04   0.374054E+05   0.302042E+06   0.306388E+06   0.302067E+06  -0.407841E+00   0.302612E+06   0.300514E+06   0.176545E+03
   0.163508E-01   0.307202E+06   0.290712E+06   0.312414E+04   0.403902E+04   0.366742E+05   0.300557E+06   0.304890E+06   0.300581E+06  -0.405829E+00   0.301130E+06   0.298998E+06   0.177365E+03
   0.165335E-01   0.305732E+06   0.288960E+06   0.308424E+04   0.404846E+04   0.359513E+05   0.299061E+06   0.303382E+06   0.299084E+06  -0.403804E+00   0.299638E+06   0.297473E+06   0.178171E+03
   0.167182E-01   0.304253E+06   0.287195E+06   0.308686E+04   0.405110E+04   0.352375E+05   0.297554E+06   0.301862E+06   0.297578E+06  -0.401765E+00   0.298136E+06   0.295936E+06   0.178962E+03
   0.169050E-01   0.302764E+06   0.285416E+06   0.312544E+04   0.404078E+04   0.345337E+05   0.296038E+06   0.300332E+06   0.296062E+06  -0.399712E+00   0.296623E+06   0.294389E+06   0.179737E+03
   0.170939E-01   0.301264E+06   0.283625E+06   0.319191E+04   0.401234E+04   0.338404E+05   0.294511E+06   0.298792E+06   0.294535E+06  -0.397646E+00   0.295100E+06   0.292831E+06   0.180495E+03
   0.172849E-01   0.299754E+06   0.281820E+06   0.327694E+04   0.396188E+04   0.331585E+05   0.292974E+06   0.297240E+06   0.292999E+06  -0.395566E+00   0.293566E+06   0.291263E+06   0.181236E+03
   0.174780E-01   0.298234E+06   0.280002E+06   0.337050E+04   0.388701E+04   0.324885E+05   0.291426E+06   0.295678E+06   0.291452E+06  -0.393472E+00   0.292023E+06   0.289684E+06   0.181958E+03
   0.176733E-01   0.296704E+06   0.278172E+06   0.346229E+04   0.378707E+04   0.318307E+05   0.289869E+06   0.294106E+06   0.289895E+06  -0.391366E+00   0.290469E+06   0.288095E+06   0.182662E+03
   0.178707E-01   0.295163E+06   0.276328E+06   0.354233E+04   0.366313E+04   0.311857E+05   0.288301E+06   0.292523E+06   0.288328E+06  -0.389245E+00   0.288905E+06   0.286496E+06   0.183347E+03
   0.180704E-01   0.293613E+06   0.274472E+06   0.360150E+04   0.351799E+04   0.305535E+05   0.286723E+06   0.290930E+06   0.286751E+06  -0.387112E+00   0.287331E+06   0.284886E+06   0.184011E+03
   0.182723E-01   0.292053E+06   0.272603E+06   0.363203E+04   0.335598E+04   0.299342E+05   0.285136E+06   0.289327E+06   0.285163E+06  -0.384965E+00   0.285746E+06   0.283266E+06   0.184654E+03
   0.184765E-01   0.290482E+06   0.270722E+06   0.362802E+04   0.318272E+04   0.293277E+05   0.283538E+06   0.287713E+06   0.283566E+06  -0.382805E+00   0.284152E+06   0.281636E+06   0.185276E+03
   0.186829E-01   0.288902E+06   0.268828E+06   0.358575E+04   0.300470E+04   0.287337E+05   0.281930E+06   0.286089E+06   0.281958E+06  -0.380632E+00   0.282548E+06   0.279995E+06   0.185874E+03
   0.188917E-01   0.287312E+06   0.266922E+06   0.350396E+04   0.282888E+04   0.281518E+05   0.280313E+06   0.284454E+06   0.280340E+06  -0.378445E+00   0.280934E+06   0.278345E+06   0.186449E+03
   0.191027E-01   0.285712E+06   0.265004E+06   0.338397E+04   0.266213E+04   0.275815E+05   0.278686E+06   0.282810E+06   0.278712E+06  -0.376246E+00   0.279311E+06   0.276684E+06   0.187000E+03
   0.193162E-01   0.284103E+06   0.263075E+06   0.322959E+04   0.251075E+04   0.270222E+05   0.277049E+06   0.281156E+06   0.277074E+06  -0.374033E+00   0.277678E+06   0.275014E+06   0.187526E+03
   0.195320E-01   0.282484E+06   0.261134E+06   0.304694E+04   0.237999E+04   0.264733E+05   0.275403E+06   0.279491E+06   0.275426E+06  -0.371808E+00   0.276035E+06   0.273335E+06   0.188025E+03
   0.197502E-01   0.280855E+06   0.259181E+06   0.284405E+04   0.227357E+04   0.259340E+05   0.273747E+06   0.277817E+06   0.273769E+06  -0.369569E+00   0.274382E+06   0.271645E+06   0.188497E+03
   0.199709E-01   0.279217E+06   0.257217E+06   0.263037E+04   0.219341E+04   0.254037E+05   0.272082E+06   0.276133E+06   0.272102E+06  -0.367318E+00   0.272721E+06   0.269947E+06   0.188942E+03
   0.201940E-01   0.277569E+06   0.255242E+06   0.241608E+04   0.213942E+04   0.248816E+05   0.270408E+06   0.274440E+06   0.270426E+06  -0.365055E+00   0.271050E+06   0.268238E+06   0.189357E+03
   0.204197E-01   0.275912E+06   0.253257E+06   0.221146E+04   0.210948E+04   0.243671E+05   0.268724E+06   0.272737E+06   0.268741E+06  -0.362779E+00   0.269370E+06   0.266521E+06   0.189743E+03
   0.206478E-01   0.274246E+06   0.251261E+06   0.202607E+04   0.209960E+04   0.238597E+05   0.267031E+06   0.271024E+06   0.267046E+06  -0.360490E+00   0.267680E+06   0.264795E+06   0.190098E+03
   0.208785E-01   0.272571E+06   0.249254E+06   0.186806E+04   0.210422E+04   0.233587E+05   0.265329E+06   0.269303E+06   0.265343E+06  -0.358190E+00   0.265982E+06   0.263059E+06   0.190422E+03
   0.211118E-01   0.270887E+06   0.247238E+06   0.174358E+04   0.211666E+04   0.228638E+05   0.263618E+06   0.267572E+06   0.263632E+06  -0.355877E+00   0.264275E+06   0.261315E+06   0.190713E+03
   0.213477E-01   0.269194E+06   0.245213E+06   0.165621E+04   0.212979E+04   0.223746E+05   0.261899E+06   0.265833E+06   0.261912E+06  -0.353553E+00   0.262560E+06   0.259562E+06   0.190970E+03
   0.215862E-01   0.267492E+06   0.243178E+06   0.160669E+04   0.213659E+04   0.218908E+05   0.260171E+06   0.264084E+06   0.260183E+06  -0.351217E+00   0.260836E+06   0.257801E+06   0.191192E+03
   0.218274E-01   0.265782E+06   0.241134E+06   0.159284E+04   0.213088E+04   0.214125E+05   0.258435E+06   0.262327E+06   0.258447E+06  -0.348871E+00   0.259103E+06   0.256032E+06   0.191379E+03
   0.220713E-01   0.264063E+06   0.239082E+06   0.160967E+04   0.210788E+04   0.209394E+05   0.256690E+06   0.260562E+06   0.256702E+06  -0.346513E+00   0.257362E+06   0.254254E+06   0.191530E+03
   0.223179E-01   0.262336E+06   0.237021E+06   0.164981E+04   0.206477E+04   0.204716E+05   0.254937E+06   0.258788E+06   0.254950E+06  -0.344144E+00   0.255613E+06   0.252469E+06   0.191643E+03
   0.225672E-01   0.260601E+06   0.234953E+06   0.170411E+04   0.200094E+04   0.200093E+05   0.253177E+06   0.257006E+06   0.253190E+06  -0.341766E+00   0.253856E+06   0.250676E+06   0.191718E+03
   0.228194E-01   0.258858E+06   0.232877E+06   0.176242E+04   0.191810E+04   0.195526E+05   0.251409E+06   0.255216E+06   0.251422E+06  -0.339377E+00   0.252092E+06   0.248875E+06   0.191753E+03
   0.230743E-01   0.257107E+06   0.230794E+06   0.181453E+04   0.182012E+04   0.191019E+05   0.249633E+06   0.253419E+06   0.249647E+06  -0.336978E+00   0.250320E+06   0.247067E+06   0.191747E+03
   0.233321E-01   0.255349E+06   0.228705E+06   0.185110E+04   0.171267E+04   0.186575E+05   0.247850E+06   0.251614E+06   0.247865E+06  -0.334569E+00   0.248541E+06   0.245253E+06   0.191700E+03
   0.235928E-01   0.253583E+06   0.226610E+06   0.186453E+04   0.160254E+04   0.182198E+05   0.246061E+06   0.249802E+06   0.246075E+06  -0.332152E+00   0.246755E+06   0.243431E+06   0.191611E+03
   0.238564E-01   0.251810E+06   0.224509E+06   0.184975E+04   0.149695E+04   0.177893E+05   0.244264E+06   0.247984E+06   0.244279E+06  -0.329725E+00   0.244962E+06   0.241603E+06   0.191478E+03
   0.241230E-01   0.250031E+06   0.222403E+06   0.180474E+04   0.140265E+04   0.173665E+05   0.242462E+06   0.246158E+06   0.242475E+06  -0.327290E+00   0.243162E+06   0.239770E+06   0.191301E+03
   0.243925E-01   0.248244E+06   0.220293E+06   0.173071E+04   0.132514E+04   0.169519E+05   0.240653E+06   0.244326E+06   0.240666E+06  -0.324847E+00   0.241357E+06   0.237930E+06   0.191078E+03
   0.246650E-01   0.246451E+06   0.218179E+06   0.163204E+04   0.126797E+04   0.165461E+05   0.238838E+06   0.242488E+06   0.238850E+06  -0.322395E+00   0.239545E+06   0.236085E+06   0.190809E+03
   0.249406E-01   0.244652E+06   0.216061E+06   0.151582E+04   0.123228E+04   0.161497E+05   0.237017E+06   0.240645E+06   0.237029E+06  -0.319936E+00   0.237728E+06   0.234235E+06   0.190493E+03
   0.252193E-01   0.242847E+06   0.213941E+06   0.139110E+04   0.121659E+04   0.157629E+05   0.235192E+06   0.238795E+06   0.235202E+06  -0.317470E+00   0.235905E+06   0.232380E+06   0.190128E+03
   0.255011E-01   0.241036E+06   0.211818E+06   0.126789E+04   0.121697E+04   0.153862E+05   0.233361E+06   0.236941E+06   0.233371E+06  -0.314998E+00   0.234077E+06   0.230520E+06   0.189714E+03
   0.257860E-01   0.239220E+06   0.209694E+06   0.115599E+04   0.122756E+04   0.150197E+05   0.231526E+06   0.235081E+06   0.231535E+06  -0.312519E+00   0.232244E+06   0.228657E+06   0.189250E+03
   0.260741E-01   0.237399E+06   0.207569E+06   0.106392E+04   0.124127E+04   0.146634E+05   0.229686E+06   0.233218E+06   0.229695E+06  -0.310034E+00   0.230408E+06   0.226790E+06   0.188735E+03
   0.263654E-01   0.235573E+06   0.205444E+06   0.997821E+03   0.125082E+04   0.143172E+05   0.227843E+06   0.231350E+06   0.227851E+06  -0.307544E+00   0.228566E+06   0.224919E+06   0.188167E+03
   0.266600E-01   0.233742E+06   0.203319E+06   0.960759E+03   0.124971E+04   0.139805E+05   0.225996E+06   0.229478E+06   0.226003E+06  -0.305050E+00   0.226722E+06   0.223046E+06   0.187547E+03
   0.269579E-01   0.231907E+06   0.201196E+06   0.952288E+03   0.123322E+04   0.136525E+05   0.224146E+06   0.227603E+06   0.224153E+06  -0.302551E+00   0.224874E+06   0.221170E+06   0.186873E+03
   0.272591E-01   0.230069E+06   0.199074E+06   0.968528E+03   0.119911E+04   0.133325E+05   0.222293E+06   0.225725E+06   0.222300E+06  -0.300048E+00   0.223023E+06   0.219292E+06   0.186144E+03
   0.275637E-01   0.228227E+06   0.196956E+06   0.100266E+04   0.114799E+04   0.130193E+05   0.220437E+06   0.223844E+06   0.220445E+06  -0.297542E+00   0.221169E+06   0.217413E+06   0.185361E+03
   0.278716E-01   0.226382E+06   0.194840E+06   0.104585E+04   0.108326E+04   0.127118E+05   0.218580E+06   0.221961E+06   0.218588E+06  -0.295034E+00   0.219313E+06   0.215532E+06   0.184521E+03
   0.281830E-01   0.224534E+06   0.192729E+06   0.108847E+04   0.101059E+04   0.124087E+05   0.216721E+06   0.220076E+06   0.216729E+06  -0.292523E+00   0.217456E+06   0.213651E+06   0.183624E+03
   0.284979E-01   0.222684E+06   0.190623E+06   0.112147E+04   0.937051E+03   0.121090E+05   0.214861E+06   0.218190E+06   0.214869E+06  -0.290011E+00   0.215597E+06   0.211769E+06   0.182670E+03
   0.288163E-01   0.220832E+06   0.188524E+06   0.113767E+04   0.869932E+03   0.118118E+05   0.213000E+06   0.216304E+06   0.213008E+06  -0.287498E+00   0.213737E+06   0.209888E+06   0.181657E+03
   0.291383E-01   0.218979E+06   0.186430E+06   0.113288E+04   0.815499E+03   0.115167E+05   0.211138E+06   0.214417E+06   0.211147E+06  -0.284985E+00   0.211877E+06   0.208008E+06   0.180586E+03
   0.294639E-01   0.217124E+06   0.184345E+06   0.110653E+04   0.777899E+03   0.112234E+05   0.209277E+06   0.212530E+06   0.209286E+06  -0.282472E+00   0.210016E+06   0.206129E+06   0.179456E+03
   0.297931E-01   0.215269E+06   0.182268E+06   0.106177E+04   0.758389E+03   0.109323E+05   0.207417E+06   0.210643E+06   0.207425E+06  -0.279960E+00   0.208157E+06   0.204252E+06   0.178266E+03
   0.301260E-01   0.213413E+06   0.180201E+06   0.100495E+04   0.755070E+03   0.106441E+05   0.205557E+06   0.208758E+06   0.205565E+06  -0.277450E+00   0.206298E+06   0.202378E+06   0.177016E+03
   0.304626E-01   0.211558E+06   0.178144E+06   0.944629E+03   0.763197E+03   0.103598E+05   0.203700E+06   0.206875E+06   0.203707E+06  -0.274942E+00   0.204441E+06   0.200506E+06   0.175705E+03
   0.308029E-01   0.209704E+06   0.176099E+06   0.890056E+03   0.776039E+03   0.100809E+05   0.201844E+06   0.204993E+06   0.201851E+06  -0.272437E+00   0.202586E+06   0.198638E+06   0.174334E+03
   0.311471E-01   0.207850E+06   0.174066E+06   0.849578E+03   0.786162E+03   0.980880E+04   0.199992E+06   0.203115E+06   0.199998E+06  -0.269936E+00   0.200734E+06   0.196775E+06   0.172901E+03
   0.314951E-01   0.205999E+06   0.172046E+06   0.829078E+03   0.786884E+03   0.954485E+04   0.198143E+06   0.201240E+06   0.198149E+06  -0.267439E+00   0.198885E+06   0.194916E+06   0.171407E+03
   0.318470E-01   0.204149E+06   0.170041E+06   0.830808E+03   0.773641E+03   0.929015E+04   0.196297E+06   0.199368E+06   0.196304E+06  -0.264948E+00   0.197039E+06   0.193062E+06   0.169852E+03
   0.322028E-01   0.202302E+06   0.168051E+06   0.852822E+03   0.744953E+03   0.904536E+04   0.194457E+06   0.197502E+06   0.194463E+06  -0.262463E+00   0.195198E+06   0.191215E+06   0.168235E+03
   0.325626E-01   0.200459E+06   0.166077E+06   0.889159E+03   0.702765E+03   0.881060E+04   0.192621E+06   0.195640E+06   0.192628E+06  -0.259985E+00   0.193361E+06   0.189374E+06   0.166557E+03
   0.329264E-01   0.198619E+06   0.164120E+06   0.930780E+03   0.652070E+03   0.858534E+04   0.190791E+06   0.193783E+06   0.190798E+06  -0.257514E+00   0.191530E+06   0.187540E+06   0.164818E+03
   0.332943E-01   0.196783E+06   0.162182E+06   0.967136E+03   0.599828E+03   0.836853E+04   0.188967E+06   0.191933E+06   0.188975E+06  -0.255052E+00   0.189704E+06   0.185714E+06   0.163017E+03
   0.336663E-01   0.194952E+06   0.160263E+06   0.988080E+03   0.553417E+03   0.815864E+04   0.187151E+06   0.190090E+06   0.187158E+06  -0.252599E+00   0.187886E+06   0.183897E+06   0.161156E+03
   0.340425E-01   0.193127E+06   0.158364E+06   0.985786E+03   0.518923E+03   0.795390E+04   0.185341E+06   0.188254E+06   0.185349E+06  -0.250156E+00   0.186074E+06   0.182089E+06   0.159235E+03
   0.344228E-01   0.191307E+06   0.156487E+06   0.956273E+03   0.499688E+03   0.775256E+04   0.183540E+06   0.186426E+06   0.183547E+06  -0.247723E+00   0.184270E+06   0.180290E+06   0.157254E+03
   0.348075E-01   0.189494E+06   0.154632E+06   0.900214E+03   0.495463E+03   0.755312E+04   0.181747E+06   0.184607E+06   0.181753E+06  -0.245302E+00   0.182474E+06   0.178502E+06   0.155214E+03
   0.351964E-01   0.187687E+06   0.152800E+06   0.822826E+03   0.502433E+03   0.735460E+04   0.179963E+06   0.182797E+06   0.179969E+06  -0.242894E+00   0.180687E+06   0.176725E+06   0.153115E+03
   0.355896E-01   0.185889E+06   0.150992E+06   0.732824E+03   0.514131E+03   0.715666E+04   0.178189E+06   0.180997E+06   0.178194E+06  -0.240498E+00   0.178910E+06   0.174960E+06   0.150959E+03
   0.359873E-01   0.184098E+06   0.149210E+06   0.640648E+03   0.523078E+03   0.695968E+04   0.176425E+06   0.179208E+06   0.176430E+06  -0.238116E+00   0.177143E+06   0.173207E+06   0.148746E+03
   0.363893E-01   0.182316E+06   0.147453E+06   0.556311E+03   0.522738E+03   0.676464E+04   0.174672E+06   0.177429E+06   0.174676E+06  -0.235749E+00   0.175386E+06   0.171467E+06   0.146478E+03
   0.367959E-01   0.180543E+06   0.145724E+06   0.487384E+03   0.509290E+03   0.657301E+04   0.172931E+06   0.175663E+06   0.172934E+06  -0.233398E+00   0.173641E+06   0.169741E+06   0.144155E+03
   0.372070E-01   0.178780E+06   0.144023E+06   0.437564E+03   0.482698E+03   0.638638E+04   0.171202E+06   0.173908E+06   0.171205E+06  -0.231063E+00   0.171907E+06   0.168029E+06   0.141779E+03
   0.376228E-01   0.177027E+06   0.142351E+06   0.406213E+03   0.446766E+03   0.620621E+04   0.169485E+06   0.172167E+06   0.169488E+06  -0.228746E+00   0.170187E+06   0.166332E+06   0.139352E+03
   0.380431E-01   0.175285E+06   0.140708E+06   0.388976E+03   0.408071E+03   0.603349E+04   0.167783E+06   0.170439E+06   0.167786E+06  -0.226446E+00   0.168479E+06   0.164650E+06   0.136875E+03
   0.384682E-01   0.173555E+06   0.139096E+06   0.379354E+03   0.374060E+03   0.586856E+04   0.166094E+06   0.168725E+06   0.166097E+06  -0.224166E+00   0.166784E+06   0.162985E+06   0.134349E+03
   0.388980E-01   0.171836E+06   0.137515E+06   0.370799E+03   0.350812E+03   0.571104E+04   0.164419E+06   0.167026E+06   0.164422E+06  -0.221906E+00   0.165104E+06   0.161336E+06   0.131777E+03
   0.393326E-01   0.170130E+06   0.135967E+06   0.358753E+03   0.341156E+03   0.555988E+04   0.162760E+06   0.165342E+06   0.162763E+06  -0.219666E+00   0.163439E+06   0.159704E+06   0.129160E+03
   0.397721E-01   0.168437E+06   0.134451E+06   0.342025E+03   0.343747E+03   0.541360E+04   0.161117E+06   0.163674E+06   0.161119E+06  -0.217447E+00   0.161788E+06   0.158089E+06   0.126501E+03
   0.402164E-01   0.166758E+06   0.132968E+06   0.323050E+03   0.353450E+03   0.527063E+04   0.159489E+06   0.162022E+06   0.159491E+06  -0.215250E+00   0.160154E+06   0.156493E+06   0.123802E+03
   0.406658E-01   0.165092E+06   0.131520E+06   0.306887E+03   0.362989E+03   0.512962E+04   0.157878E+06   0.160386E+06   0.157880E+06  -0.213075E+00   0.158536E+06   0.154916E+06   0.121065E+03
   0.411201E-01   0.163441E+06   0.130105E+06   0.299210E+03   0.365356E+03   0.498978E+04   0.156284E+06   0.158768E+06   0.156286E+06  -0.210924E+00   0.156934E+06   0.153358E+06   0.118293E+03
   0.415796E-01   0.161805E+06   0.128726E+06   0.303895E+03   0.356212E+03   0.485102E+04   0.154707E+06   0.157168E+06   0.154710E+06  -0.208796E+00   0.155350E+06   0.151820E+06   0.115489E+03
   0.420442E-01   0.160184E+06   0.127382E+06   0.320998E+03   0.335428E+03   0.471390E+04   0.153148E+06   0.155586E+06   0.153151E+06  -0.206692E+00   0.153783E+06   0.150301E+06   0.112655E+03
   0.425139E-01   0.158579E+06   0.126074E+06   0.345895E+03   0.307164E+03   0.457952E+04   0.151608E+06   0.154023E+06   0.151611E+06  -0.204612E+00   0.152235E+06   0.148803E+06   0.109794E+03
   0.429889E-01   0.156990E+06   0.124801E+06   0.370031E+03   0.278388E+03   0.444912E+04   0.150086E+06   0.152478E+06   0.150089E+06  -0.202558E+00   0.150704E+06   0.147325E+06   0.106909E+03
   0.434693E-01   0.155417E+06   0.123565E+06   0.383228E+03   0.256291E+03   0.432374E+04   0.148583E+06   0.150952E+06   0.148586E+06  -0.200529E+00   0.149193E+06   0.145869E+06   0.104005E+03
   0.439549E-01   0.153861E+06   0.122365E+06   0.376954E+03   0.245545E+03   0.420393E+04   0.147100E+06   0.149447E+06   0.147103E+06  -0.198527E+00   0.147700E+06   0.144434E+06   0.101083E+03
   0.444460E-01   0.152323E+06   0.121201E+06   0.347509E+03   0.246455E+03   0.408953E+04   0.145636E+06   0.147960E+06   0.145639E+06  -0.196550E+00   0.146227E+06   0.143020E+06   0.981475E+02
   0.449426E-01   0.150801E+06   0.120073E+06   0.297979E+03   0.254790E+03   0.397977E+04   0.144192E+06   0.146494E+06   0.144194E+06  -0.194601E+00   0.144773E+06   0.141627E+06   0.952023E+02
   0.454448E-01   0.149298E+06   0.118980E+06   0.238111E+03   0.263469E+03   0.387346E+04   0.142767E+06   0.145048E+06   0.142769E+06  -0.192678E+00   0.143338E+06   0.140256E+06   0.922509E+02
   0.459526E-01   0.147812E+06   0.117923E+06   0.181863E+03   0.265472E+03   0.376938E+04   0.141363E+06   0.143623E+06   0.141364E+06  -0.190782E+00   0.141924E+06   0.138907E+06   0.892972E+02
   0.464660E-01   0.146344E+06   0.116902E+06   0.143235E+03   0.256821E+03   0.366664E+04   0.139979E+06   0.142217E+06   0.139980E+06  -0.188913E+00   0.140529E+06   0.137580E+06   0.863451E+02
   0.469851E-01   0.144894E+06   0.115915E+06   0.131661E+03   0.238333E+03   0.356495E+04   0.138615E+06   0.140833E+06   0.138616E+06  -0.187072E+00   0.139155E+06   0.136274E+06   0.833988E+02
   0.475101E-01   0.143463E+06   0.114962E+06   0.148573E+03   0.215292E+03   0.346468E+04   0.137271E+06   0.139468E+06   0.137272E+06  -0.185258E+00   0.137800E+06   0.134989E+06   0.804622E+02
   0.480409E-01   0.142050E+06   0.114042E+06   0.186491E+03   0.195085E+03   0.336670E+04   0.135947E+06   0.138124E+06   0.135948E+06  -0.183471E+00   0.136465E+06   0.133726E+06   0.775397E+02
   0.485777E-01   0.140655E+06   0.113154E+06   0.231177E+03   0.183801E+03   0.327202E+04   0.134643E+06   0.136800E+06   0.134644E+06  -0.181711E+00   0.135150E+06   0.132484E+06   0.746356E+02
   0.491205E-01   0.139278E+06   0.112298E+06   0.266304E+03   0.183332E+03   0.318138E+04   0.133358E+06   0.135496E+06   0.133360E+06  -0.179977E+00   0.133854E+06   0.131263E+06   0.717542E+02
   0.496693E-01   0.137919E+06   0.111473E+06   0.279045E+03   0.190426E+03   0.309495E+04   0.132094E+06   0.134212E+06   0.132096E+06  -0.178270E+00   0.132578E+06   0.130062E+06   0.688999E+02
   0.502243E-01   0.136578E+06   0.110676E+06   0.264561E+03   0.198244E+03   0.301223E+04   0.130848E+06   0.132947E+06   0.130850E+06  -0.176589E+00   0.131321E+06   0.128882E+06   0.660772E+02
   0.507854E-01   0.135255E+06   0.109907E+06   0.227606E+03   0.199779E+03   0.293222E+04   0.129621E+06   0.131702E+06   0.129623E+06  -0.174933E+00   0.130083E+06   0.127720E+06   0.632905E+02
   0.513529E-01   0.133949E+06   0.109165E+06   0.180559E+03   0.191459E+03   0.285377E+04   0.128413E+06   0.130475E+06   0.128415E+06  -0.173302E+00   0.128863E+06   0.126578E+06   0.605444E+02
   0.519266E-01   0.132660E+06   0.108448E+06   0.138583E+03   0.175047E+03   0.277608E+04   0.127223E+06   0.129267E+06   0.127224E+06  -0.171695E+00   0.127662E+06   0.125453E+06   0.578432E+02
   0.525068E-01   0.131389E+06   0.107753E+06   0.113811E+03   0.156730E+03   0.269896E+04   0.126050E+06   0.128076E+06   0.126051E+06  -0.170112E+00   0.126477E+06   0.124347E+06   0.551914E+02
   0.530935E-01   0.130133E+06   0.107080E+06   0.110941E+03   0.143750E+03   0.262295E+04   0.124894E+06   0.126902E+06   0.124895E+06  -0.168552E+00   0.125310E+06   0.123257E+06   0.525935E+02
   0.536867E-01   0.128894E+06   0.106427E+06   0.126009E+03   0.140353E+03   0.254903E+04   0.123754E+06   0.125745E+06   0.123755E+06  -0.167013E+00   0.124159E+06   0.122183E+06   0.500536E+02
   0.542865E-01   0.127670E+06   0.105791E+06   0.148781E+03   0.145327E+03   0.247821E+04   0.122630E+06   0.124603E+06   0.122631E+06  -0.165496E+00   0.123023E+06   0.121124E+06   0.475762E+02
   0.548931E-01   0.126461E+06   0.105171E+06   0.167546E+03   0.152677E+03   0.241102E+04   0.121521E+06   0.123477E+06   0.121522E+06  -0.163999E+00   0.121902E+06   0.120080E+06   0.451654E+02
   0.555064E-01   0.125266E+06   0.104563E+06   0.174080E+03   0.155166E+03   0.234724E+04   0.120425E+06   0.122365E+06   0.120427E+06  -0.162520E+00   0.120796E+06   0.119048E+06   0.428252E+02
   0.561266E-01   0.124085E+06   0.103967E+06   0.166536E+03   0.148719E+03   0.228593E+04   0.119343E+06   0.121265E+06   0.119344E+06  -0.161060E+00   0.119702E+06   0.118029E+06   0.405595E+02
   0.567537E-01   0.122917E+06   0.103379E+06   0.149131E+03   0.134975E+03   0.222584E+04   0.118273E+06   0.120179E+06   0.118274E+06  -0.159615E+00   0.118621E+06   0.117020E+06   0.383721E+02
   0.573878E-01   0.121761E+06   0.102798E+06   0.129149E+03   0.120276E+03   0.216591E+04   0.117214E+06   0.119103E+06   0.117215E+06  -0.158186E+00   0.117552E+06   0.116022E+06   0.362665E+02
