#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.333414E+07   0.331893E+07   0.680511E+04   0.625685E+04   0.899901E+06   0.331165E+07   0.333192E+07   0.331165E+07  -0.425685E+00   0.328615E+07   0.328561E+07   0.168238E+02
   0.136877E-01   0.332011E+07   0.330463E+07   0.653696E+04   0.593091E+04   0.886898E+06   0.329759E+07   0.331785E+07   0.329759E+07  -0.423877E+00   0.327223E+07   0.327168E+07   0.169222E+02
   0.138406E-01   0.330598E+07   0.329021E+07   0.611492E+04   0.567207E+04   0.873982E+06   0.328342E+07   0.330367E+07   0.328342E+07  -0.422056E+00   0.325821E+07   0.325765E+07   0.170199E+02
   0.139953E-01   0.329173E+07   0.327568E+07   0.566031E+04   0.552498E+04   0.861156E+06   0.326915E+07   0.328939E+07   0.326915E+07  -0.420221E+00   0.324408E+07   0.324352E+07   0.171170E+02
   0.141517E-01   0.327738E+07   0.326104E+07   0.529899E+04   0.548246E+04   0.848426E+06   0.325477E+07   0.327500E+07   0.325477E+07  -0.418373E+00   0.322985E+07   0.322928E+07   0.172133E+02
   0.143098E-01   0.326293E+07   0.324629E+07   0.510697E+04   0.548833E+04   0.835795E+06   0.324029E+07   0.326050E+07   0.324029E+07  -0.416511E+00   0.321552E+07   0.321493E+07   0.173089E+02
   0.144697E-01   0.324837E+07   0.323143E+07   0.507982E+04   0.546482E+04   0.823266E+06   0.322570E+07   0.324590E+07   0.322571E+07  -0.414636E+00   0.320108E+07   0.320048E+07   0.174036E+02
   0.146313E-01   0.323370E+07   0.321646E+07   0.514024E+04   0.535177E+04   0.810841E+06   0.321101E+07   0.323118E+07   0.321101E+07  -0.412747E+00   0.318653E+07   0.318593E+07   0.174975E+02
   0.147948E-01   0.321893E+07   0.320138E+07   0.518023E+04   0.513796E+04   0.798522E+06   0.319621E+07   0.321637E+07   0.319621E+07  -0.410845E+00   0.317188E+07   0.317126E+07   0.175904E+02
   0.149601E-01   0.320405E+07   0.318619E+07   0.511673E+04   0.486753E+04   0.786311E+06   0.318131E+07   0.320144E+07   0.318131E+07  -0.408929E+00   0.315713E+07   0.315650E+07   0.176823E+02
   0.151273E-01   0.318906E+07   0.317089E+07   0.493244E+04   0.461655E+04   0.774208E+06   0.316630E+07   0.318640E+07   0.316630E+07  -0.407000E+00   0.314226E+07   0.314163E+07   0.177731E+02
   0.152963E-01   0.317396E+07   0.315548E+07   0.468017E+04   0.445129E+04   0.762215E+06   0.315118E+07   0.317126E+07   0.315118E+07  -0.405057E+00   0.312730E+07   0.312665E+07   0.178629E+02
   0.154672E-01   0.315876E+07   0.313995E+07   0.444847E+04   0.439064E+04   0.750332E+06   0.313596E+07   0.315601E+07   0.313596E+07  -0.403100E+00   0.311222E+07   0.311157E+07   0.179515E+02
   0.156400E-01   0.314345E+07   0.312432E+07   0.430807E+04   0.439477E+04   0.738558E+06   0.312063E+07   0.314066E+07   0.312063E+07  -0.401130E+00   0.309705E+07   0.309638E+07   0.180388E+02
   0.158147E-01   0.312803E+07   0.310857E+07   0.427032E+04   0.438799E+04   0.726894E+06   0.310520E+07   0.312519E+07   0.310520E+07  -0.399146E+00   0.308176E+07   0.308108E+07   0.181249E+02
   0.159914E-01   0.311251E+07   0.309271E+07   0.428283E+04   0.430390E+04   0.715339E+06   0.308966E+07   0.310962E+07   0.308966E+07  -0.397148E+00   0.306637E+07   0.306568E+07   0.182096E+02
   0.161701E-01   0.309688E+07   0.307675E+07   0.426595E+04   0.412619E+04   0.703892E+06   0.307402E+07   0.309394E+07   0.307402E+07  -0.395137E+00   0.305088E+07   0.305018E+07   0.182929E+02
   0.163508E-01   0.308114E+07   0.306067E+07   0.416754E+04   0.389929E+04   0.692553E+06   0.305827E+07   0.307815E+07   0.305827E+07  -0.393113E+00   0.303528E+07   0.303457E+07   0.183746E+02
   0.165335E-01   0.306530E+07   0.304448E+07   0.400028E+04   0.370032E+04   0.681320E+06   0.304241E+07   0.306226E+07   0.304241E+07  -0.391075E+00   0.301958E+07   0.301885E+07   0.184549E+02
   0.167182E-01   0.304935E+07   0.302818E+07   0.383487E+04   0.358893E+04   0.670193E+06   0.302645E+07   0.304626E+07   0.302645E+07  -0.389023E+00   0.300377E+07   0.300303E+07   0.185334E+02
   0.169050E-01   0.303329E+07   0.301178E+07   0.375076E+04   0.356727E+04   0.659172E+06   0.301039E+07   0.303015E+07   0.301039E+07  -0.386958E+00   0.298785E+07   0.298711E+07   0.186103E+02
   0.170939E-01   0.301713E+07   0.299526E+07   0.377611E+04   0.357803E+04   0.648258E+06   0.299422E+07   0.301394E+07   0.299422E+07  -0.384880E+00   0.297184E+07   0.297108E+07   0.186854E+02
   0.172849E-01   0.300086E+07   0.297864E+07   0.385990E+04   0.354389E+04   0.637451E+06   0.297794E+07   0.299762E+07   0.297795E+07  -0.382788E+00   0.295572E+07   0.295495E+07   0.187587E+02
   0.174780E-01   0.298449E+07   0.296191E+07   0.390013E+04   0.342223E+04   0.626752E+06   0.296157E+07   0.298120E+07   0.296157E+07  -0.380683E+00   0.293949E+07   0.293871E+07   0.188300E+02
   0.176733E-01   0.296802E+07   0.294507E+07   0.381281E+04   0.323633E+04   0.616160E+06   0.294509E+07   0.296467E+07   0.294509E+07  -0.378564E+00   0.292317E+07   0.292238E+07   0.188993E+02
   0.178707E-01   0.295144E+07   0.292812E+07   0.359399E+04   0.305849E+04   0.605677E+06   0.292851E+07   0.294803E+07   0.292851E+07  -0.376433E+00   0.290674E+07   0.290594E+07   0.189665E+02
   0.180704E-01   0.293475E+07   0.291107E+07   0.332664E+04   0.295561E+04   0.595300E+06   0.291182E+07   0.293130E+07   0.291183E+07  -0.374288E+00   0.289021E+07   0.288939E+07   0.190316E+02
   0.182723E-01   0.291797E+07   0.289391E+07   0.312131E+04   0.293751E+04   0.585028E+06   0.289504E+07   0.291446E+07   0.289504E+07  -0.372130E+00   0.287358E+07   0.287275E+07   0.190944E+02
   0.184765E-01   0.290108E+07   0.287664E+07   0.303121E+04   0.294872E+04   0.574858E+06   0.287815E+07   0.289751E+07   0.287815E+07  -0.369960E+00   0.285684E+07   0.285600E+07   0.191548E+02
   0.186829E-01   0.288409E+07   0.285927E+07   0.300764E+04   0.291273E+04   0.564789E+06   0.286116E+07   0.288047E+07   0.286117E+07  -0.367776E+00   0.284001E+07   0.283916E+07   0.192128E+02
   0.188917E-01   0.286700E+07   0.284180E+07   0.293705E+04   0.279468E+04   0.554821E+06   0.284408E+07   0.286332E+07   0.284408E+07  -0.365580E+00   0.282308E+07   0.282222E+07   0.192684E+02
   0.191027E-01   0.284981E+07   0.282423E+07   0.273765E+04   0.263075E+04   0.544954E+06   0.282689E+07   0.284608E+07   0.282690E+07  -0.363371E+00   0.280605E+07   0.280518E+07   0.193213E+02
   0.193162E-01   0.283252E+07   0.280656E+07   0.243988E+04   0.249756E+04   0.535192E+06   0.280961E+07   0.282873E+07   0.280961E+07  -0.361149E+00   0.278892E+07   0.278804E+07   0.193715E+02
   0.195320E-01   0.281514E+07   0.278878E+07   0.217871E+04   0.244540E+04   0.525540E+06   0.279223E+07   0.281129E+07   0.279224E+07  -0.358916E+00   0.277170E+07   0.277080E+07   0.194189E+02
   0.197502E-01   0.279765E+07   0.277091E+07   0.209312E+04   0.245321E+04   0.516004E+06   0.277476E+07   0.279375E+07   0.277476E+07  -0.356669E+00   0.275438E+07   0.275347E+07   0.194635E+02
   0.199709E-01   0.278007E+07   0.275294E+07   0.220902E+04   0.244740E+04   0.506588E+06   0.275719E+07   0.277611E+07   0.275719E+07  -0.354411E+00   0.273697E+07   0.273605E+07   0.195051E+02
   0.201940E-01   0.276240E+07   0.273487E+07   0.240654E+04   0.236988E+04   0.497294E+06   0.273953E+07   0.275838E+07   0.273953E+07  -0.352141E+00   0.271947E+07   0.271853E+07   0.195436E+02
   0.204197E-01   0.274463E+07   0.271671E+07   0.250846E+04   0.223313E+04   0.488122E+06   0.272178E+07   0.274056E+07   0.272178E+07  -0.349859E+00   0.270187E+07   0.270093E+07   0.195790E+02
   0.206478E-01   0.272677E+07   0.269846E+07   0.242145E+04   0.210839E+04   0.479067E+06   0.270394E+07   0.272264E+07   0.270394E+07  -0.347566E+00   0.268419E+07   0.268323E+07   0.196111E+02
   0.208785E-01   0.270883E+07   0.268012E+07   0.220724E+04   0.205552E+04   0.470120E+06   0.268601E+07   0.270463E+07   0.268601E+07  -0.345261E+00   0.266641E+07   0.266544E+07   0.196398E+02
   0.211118E-01   0.269079E+07   0.266168E+07   0.201725E+04   0.206269E+04   0.461273E+06   0.266799E+07   0.268654E+07   0.266799E+07  -0.342945E+00   0.264855E+07   0.264757E+07   0.196651E+02
   0.213477E-01   0.267266E+07   0.264316E+07   0.194901E+04   0.205828E+04   0.452521E+06   0.264988E+07   0.266836E+07   0.264989E+07  -0.340618E+00   0.263060E+07   0.262961E+07   0.196868E+02
   0.215862E-01   0.265445E+07   0.262455E+07   0.196140E+04   0.198565E+04   0.443861E+06   0.263170E+07   0.265009E+07   0.263170E+07  -0.338280E+00   0.261257E+07   0.261157E+07   0.197049E+02
   0.218274E-01   0.263616E+07   0.260586E+07   0.193342E+04   0.186372E+04   0.435294E+06   0.261343E+07   0.263174E+07   0.261343E+07  -0.335931E+00   0.259446E+07   0.259344E+07   0.197192E+02
   0.220713E-01   0.261779E+07   0.258709E+07   0.180637E+04   0.176647E+04   0.426826E+06   0.259508E+07   0.261330E+07   0.259508E+07  -0.333572E+00   0.257627E+07   0.257524E+07   0.197297E+02
   0.223179E-01   0.259933E+07   0.256824E+07   0.165722E+04   0.174073E+04   0.418466E+06   0.257665E+07   0.259479E+07   0.257665E+07  -0.331204E+00   0.255800E+07   0.255696E+07   0.197362E+02
   0.225672E-01   0.258080E+07   0.254932E+07   0.161595E+04   0.175300E+04   0.410223E+06   0.255815E+07   0.257620E+07   0.255815E+07  -0.328825E+00   0.253965E+07   0.253860E+07   0.197386E+02
   0.228194E-01   0.256219E+07   0.253032E+07   0.170997E+04   0.172801E+04   0.402102E+06   0.253957E+07   0.255754E+07   0.253957E+07  -0.326437E+00   0.252124E+07   0.252017E+07   0.197369E+02
   0.230743E-01   0.254351E+07   0.251124E+07   0.181166E+04   0.163747E+04   0.394105E+06   0.252092E+07   0.253880E+07   0.252092E+07  -0.324040E+00   0.250275E+07   0.250167E+07   0.197308E+02
   0.233321E-01   0.252476E+07   0.249210E+07   0.176431E+04   0.153407E+04   0.386231E+06   0.250221E+07   0.251999E+07   0.250221E+07  -0.321634E+00   0.248419E+07   0.248310E+07   0.197205E+02
   0.235928E-01   0.250594E+07   0.247290E+07   0.155884E+04   0.148690E+04   0.378476E+06   0.248342E+07   0.250112E+07   0.248342E+07  -0.319220E+00   0.246556E+07   0.246446E+07   0.197056E+02
   0.238564E-01   0.248706E+07   0.245363E+07   0.135839E+04   0.149494E+04   0.370832E+06   0.246458E+07   0.248218E+07   0.246458E+07  -0.316798E+00   0.244688E+07   0.244576E+07   0.196862E+02
   0.241230E-01   0.246811E+07   0.243430E+07   0.132778E+04   0.148835E+04   0.363292E+06   0.244567E+07   0.246318E+07   0.244567E+07  -0.314368E+00   0.242813E+07   0.242700E+07   0.196620E+02
   0.243925E-01   0.244911E+07   0.241492E+07   0.145328E+04   0.141926E+04   0.355852E+06   0.242671E+07   0.244412E+07   0.242671E+07  -0.311930E+00   0.240932E+07   0.240819E+07   0.196332E+02
   0.246650E-01   0.243005E+07   0.239548E+07   0.156287E+04   0.132517E+04   0.348508E+06   0.240769E+07   0.242500E+07   0.240769E+07  -0.309485E+00   0.239046E+07   0.238932E+07   0.195994E+02
   0.249406E-01   0.241093E+07   0.237600E+07   0.152599E+04   0.127816E+04   0.341258E+06   0.238862E+07   0.240583E+07   0.238862E+07  -0.307034E+00   0.237155E+07   0.237039E+07   0.195606E+02
   0.252193E-01   0.239177E+07   0.235647E+07   0.139371E+04   0.128553E+04   0.334101E+06   0.236951E+07   0.238662E+07   0.236951E+07  -0.304577E+00   0.235259E+07   0.235143E+07   0.195168E+02
   0.255011E-01   0.237256E+07   0.233690E+07   0.131324E+04   0.127962E+04   0.327041E+06   0.235035E+07   0.236735E+07   0.235035E+07  -0.302114E+00   0.233359E+07   0.233241E+07   0.194678E+02
   0.257860E-01   0.235331E+07   0.231729E+07   0.133625E+04   0.121473E+04   0.320082E+06   0.233114E+07   0.234805E+07   0.233115E+07  -0.299646E+00   0.231454E+07   0.231336E+07   0.194136E+02
   0.260741E-01   0.233402E+07   0.229765E+07   0.137072E+04   0.113366E+04   0.313227E+06   0.231191E+07   0.232871E+07   0.231191E+07  -0.297173E+00   0.229546E+07   0.229427E+07   0.193540E+02
   0.263654E-01   0.231469E+07   0.227798E+07   0.132384E+04   0.110381E+04   0.306483E+06   0.229263E+07   0.230933E+07   0.229264E+07  -0.294696E+00   0.227635E+07   0.227514E+07   0.192889E+02
   0.266600E-01   0.229533E+07   0.225828E+07   0.122170E+04   0.111508E+04   0.299851E+06   0.227333E+07   0.228992E+07   0.227334E+07  -0.292215E+00   0.225720E+07   0.225599E+07   0.192183E+02
   0.269579E-01   0.227595E+07   0.223857E+07   0.114191E+04   0.109567E+04   0.293333E+06   0.225401E+07   0.227049E+07   0.225401E+07  -0.289731E+00   0.223803E+07   0.223681E+07   0.191421E+02
   0.272591E-01   0.225654E+07   0.221884E+07   0.108319E+04   0.102511E+04   0.286926E+06   0.223466E+07   0.225104E+07   0.223466E+07  -0.287244E+00   0.221884E+07   0.221761E+07   0.190603E+02
   0.275637E-01   0.223711E+07   0.219910E+07   0.986509E+03   0.966731E+03   0.280627E+06   0.221530E+07   0.223156E+07   0.221530E+07  -0.284755E+00   0.219964E+07   0.219840E+07   0.189726E+02
   0.278716E-01   0.221767E+07   0.217936E+07   0.867918E+03   0.963980E+03   0.274432E+06   0.219593E+07   0.221208E+07   0.219593E+07  -0.282265E+00   0.218042E+07   0.217917E+07   0.188791E+02
   0.281830E-01   0.219822E+07   0.215962E+07   0.825783E+03   0.968395E+03   0.268340E+06   0.217655E+07   0.219259E+07   0.217655E+07  -0.279774E+00   0.216119E+07   0.215994E+07   0.187797E+02
   0.284979E-01   0.217877E+07   0.213988E+07   0.886324E+03   0.922039E+03   0.262348E+06   0.215716E+07   0.217309E+07   0.215717E+07  -0.277282E+00   0.214196E+07   0.214070E+07   0.186743E+02
   0.288163E-01   0.215932E+07   0.212015E+07   0.941038E+03   0.857606E+03   0.256459E+06   0.213778E+07   0.215360E+07   0.213779E+07  -0.274791E+00   0.212274E+07   0.212147E+07   0.185629E+02
   0.291383E-01   0.213987E+07   0.210044E+07   0.903102E+03   0.840661E+03   0.250669E+06   0.211841E+07   0.213411E+07   0.211841E+07  -0.272301E+00   0.210352E+07   0.210225E+07   0.184454E+02
   0.294639E-01   0.212043E+07   0.208075E+07   0.836374E+03   0.851788E+03   0.244977E+06   0.209905E+07   0.211464E+07   0.209905E+07  -0.269813E+00   0.208431E+07   0.208303E+07   0.183217E+02
   0.297931E-01   0.210101E+07   0.206109E+07   0.832475E+03   0.822483E+03   0.239378E+06   0.207971E+07   0.209518E+07   0.207971E+07  -0.267327E+00   0.206513E+07   0.206384E+07   0.181918E+02
   0.301260E-01   0.208161E+07   0.204147E+07   0.842155E+03   0.762051E+03   0.233871E+06   0.206040E+07   0.207575E+07   0.206040E+07  -0.264844E+00   0.204596E+07   0.204467E+07   0.180557E+02
   0.304626E-01   0.206224E+07   0.202188E+07   0.766546E+03   0.739275E+03   0.228456E+06   0.204111E+07   0.205635E+07   0.204111E+07  -0.262364E+00   0.202682E+07   0.202553E+07   0.179134E+02
   0.308029E-01   0.204290E+07   0.200234E+07   0.656673E+03   0.750245E+03   0.223138E+06   0.202186E+07   0.203698E+07   0.202186E+07  -0.259890E+00   0.200772E+07   0.200642E+07   0.177648E+02
   0.311471E-01   0.202360E+07   0.198285E+07   0.649552E+03   0.726798E+03   0.217925E+06   0.200265E+07   0.201765E+07   0.200265E+07  -0.257420E+00   0.198866E+07   0.198736E+07   0.176098E+02
   0.314951E-01   0.200434E+07   0.196343E+07   0.731044E+03   0.672192E+03   0.212819E+06   0.198348E+07   0.199837E+07   0.198348E+07  -0.254957E+00   0.196964E+07   0.196834E+07   0.174486E+02
   0.318470E-01   0.198513E+07   0.194407E+07   0.750737E+03   0.653585E+03   0.207817E+06   0.196437E+07   0.197914E+07   0.196437E+07  -0.252500E+00   0.195068E+07   0.194937E+07   0.172810E+02
   0.322028E-01   0.196598E+07   0.192478E+07   0.671677E+03   0.663605E+03   0.202912E+06   0.194532E+07   0.195996E+07   0.194532E+07  -0.250051E+00   0.193177E+07   0.193047E+07   0.171072E+02
   0.325626E-01   0.194689E+07   0.190556E+07   0.610273E+03   0.636748E+03   0.198097E+06   0.192633E+07   0.194086E+07   0.192633E+07  -0.247610E+00   0.191293E+07   0.191162E+07   0.169270E+02
   0.329264E-01   0.192787E+07   0.188644E+07   0.619985E+03   0.588969E+03   0.193368E+06   0.190741E+07   0.192182E+07   0.190741E+07  -0.245178E+00   0.189416E+07   0.189285E+07   0.167405E+02
   0.332943E-01   0.190892E+07   0.186741E+07   0.633754E+03   0.582007E+03   0.188728E+06   0.188857E+07   0.190286E+07   0.188857E+07  -0.242757E+00   0.187546E+07   0.187416E+07   0.165479E+02
   0.336663E-01   0.189005E+07   0.184847E+07   0.623587E+03   0.587426E+03   0.184180E+06   0.186981E+07   0.188398E+07   0.186981E+07  -0.240346E+00   0.185685E+07   0.185554E+07   0.163490E+02
   0.340425E-01   0.187127E+07   0.182965E+07   0.622585E+03   0.551438E+03   0.179727E+06   0.185115E+07   0.186520E+07   0.185115E+07  -0.237946E+00   0.183832E+07   0.183702E+07   0.161440E+02
   0.344228E-01   0.185259E+07   0.181093E+07   0.610220E+03   0.516995E+03   0.175369E+06   0.183258E+07   0.184651E+07   0.183258E+07  -0.235559E+00   0.181989E+07   0.181859E+07   0.159329E+02
   0.348075E-01   0.183400E+07   0.179234E+07   0.555383E+03   0.523200E+03   0.171102E+06   0.181411E+07   0.182792E+07   0.181411E+07  -0.233185E+00   0.180157E+07   0.180027E+07   0.157158E+02
   0.351964E-01   0.181552E+07   0.177387E+07   0.507767E+03   0.514034E+03   0.166924E+06   0.179575E+07   0.180944E+07   0.179575E+07  -0.230826E+00   0.178335E+07   0.178205E+07   0.154928E+02
   0.355896E-01   0.179716E+07   0.175554E+07   0.498741E+03   0.473202E+03   0.162833E+06   0.177751E+07   0.179108E+07   0.177751E+07  -0.228481E+00   0.176524E+07   0.176395E+07   0.152640E+02
   0.359873E-01   0.177891E+07   0.173735E+07   0.475042E+03   0.462510E+03   0.158826E+06   0.175939E+07   0.177284E+07   0.175939E+07  -0.226151E+00   0.174726E+07   0.174597E+07   0.150295E+02
   0.363893E-01   0.176079E+07   0.171930E+07   0.426755E+03   0.468821E+03   0.154903E+06   0.174139E+07   0.175473E+07   0.174139E+07  -0.223839E+00   0.172940E+07   0.172812E+07   0.147894E+02
   0.367959E-01   0.174280E+07   0.170141E+07   0.409618E+03   0.438431E+03   0.151063E+06   0.172354E+07   0.173675E+07   0.172354E+07  -0.221543E+00   0.171167E+07   0.171040E+07   0.145438E+02
   0.372070E-01   0.172494E+07   0.168368E+07   0.421318E+03   0.413514E+03   0.147306E+06   0.170582E+07   0.171892E+07   0.170582E+07  -0.219266E+00   0.169409E+07   0.169283E+07   0.142930E+02
   0.376228E-01   0.170723E+07   0.166612E+07   0.427779E+03   0.421653E+03   0.143636E+06   0.168825E+07   0.170123E+07   0.168825E+07  -0.217007E+00   0.167665E+07   0.167540E+07   0.140370E+02
   0.380431E-01   0.168968E+07   0.164872E+07   0.428879E+03   0.404519E+03   0.140051E+06   0.167083E+07   0.168370E+07   0.167083E+07  -0.214768E+00   0.165936E+07   0.165812E+07   0.137761E+02
   0.384682E-01   0.167227E+07   0.163151E+07   0.400280E+03   0.374018E+03   0.136551E+06   0.165357E+07   0.166632E+07   0.165357E+07  -0.212550E+00   0.164223E+07   0.164099E+07   0.135104E+02
   0.388980E-01   0.165503E+07   0.161449E+07   0.344588E+03   0.378392E+03   0.133132E+06   0.163647E+07   0.164911E+07   0.163647E+07  -0.210352E+00   0.162526E+07   0.162404E+07   0.132401E+02
   0.393326E-01   0.163796E+07   0.159765E+07   0.342575E+03   0.370219E+03   0.129790E+06   0.161955E+07   0.163207E+07   0.161955E+07  -0.208177E+00   0.160846E+07   0.160725E+07   0.129656E+02
   0.397721E-01   0.162105E+07   0.158101E+07   0.374802E+03   0.339827E+03   0.126525E+06   0.160280E+07   0.161521E+07   0.160280E+07  -0.206024E+00   0.159183E+07   0.159063E+07   0.126869E+02
   0.402164E-01   0.160433E+07   0.156458E+07   0.346568E+03   0.341022E+03   0.123336E+06   0.158623E+07   0.159853E+07   0.158623E+07  -0.203894E+00   0.157538E+07   0.157420E+07   0.124043E+02
   0.406658E-01   0.158779E+07   0.154835E+07   0.319050E+03   0.336800E+03   0.120221E+06   0.156984E+07   0.158203E+07   0.156984E+07  -0.201788E+00   0.155911E+07   0.155795E+07   0.121181E+02
   0.411201E-01   0.157143E+07   0.153233E+07   0.342707E+03   0.308511E+03   0.117179E+06   0.155365E+07   0.156573E+07   0.155365E+07  -0.199706E+00   0.154304E+07   0.154188E+07   0.118287E+02
   0.415796E-01   0.155527E+07   0.151653E+07   0.317098E+03   0.309307E+03   0.114208E+06   0.153765E+07   0.154962E+07   0.153765E+07  -0.197649E+00   0.152715E+07   0.152602E+07   0.115361E+02
   0.420442E-01   0.153930E+07   0.150095E+07   0.276856E+03   0.305109E+03   0.111311E+06   0.152185E+07   0.153370E+07   0.152185E+07  -0.195618E+00   0.151147E+07   0.151035E+07   0.112409E+02
   0.425139E-01   0.152354E+07   0.148559E+07   0.310379E+03   0.279477E+03   0.108490E+06   0.150625E+07   0.151800E+07   0.150625E+07  -0.193613E+00   0.149598E+07   0.149487E+07   0.109433E+02
   0.429889E-01   0.150797E+07   0.147045E+07   0.307220E+03   0.282428E+03   0.105745E+06   0.149085E+07   0.150249E+07   0.149085E+07  -0.191634E+00   0.148069E+07   0.147961E+07   0.106436E+02
   0.434693E-01   0.149261E+07   0.145555E+07   0.247315E+03   0.274968E+03   0.103067E+06   0.147566E+07   0.148720E+07   0.147566E+07  -0.189682E+00   0.146562E+07   0.146455E+07   0.103421E+02
   0.439549E-01   0.147746E+07   0.144088E+07   0.243741E+03   0.253380E+03   0.100453E+06   0.146069E+07   0.147212E+07   0.146069E+07  -0.187757E+00   0.145075E+07   0.144970E+07   0.100393E+02
   0.444460E-01   0.146252E+07   0.142644E+07   0.256990E+03   0.259201E+03   0.979024E+05   0.144592E+07   0.145726E+07   0.144592E+07  -0.185859E+00   0.143609E+07   0.143506E+07   0.973555E+01
   0.449426E-01   0.144780E+07   0.141223E+07   0.249837E+03   0.245818E+03   0.954178E+05   0.143138E+07   0.144261E+07   0.143138E+07  -0.183989E+00   0.142164E+07   0.142064E+07   0.943115E+01
   0.454448E-01   0.143329E+07   0.139826E+07   0.246234E+03   0.231678E+03   0.929993E+05   0.141704E+07   0.142817E+07   0.141704E+07  -0.182146E+00   0.140741E+07   0.140643E+07   0.912654E+01
   0.459526E-01   0.141899E+07   0.138453E+07   0.228130E+03   0.237367E+03   0.906438E+05   0.140293E+07   0.141396E+07   0.140293E+07  -0.180332E+00   0.139340E+07   0.139244E+07   0.882214E+01
   0.464660E-01   0.140491E+07   0.137103E+07   0.230288E+03   0.218317E+03   0.883479E+05   0.138903E+07   0.139996E+07   0.138903E+07  -0.178545E+00   0.137959E+07   0.137866E+07   0.851834E+01
   0.469851E-01   0.139104E+07   0.135776E+07   0.223962E+03   0.215246E+03   0.861093E+05   0.137534E+07   0.138618E+07   0.137534E+07  -0.176786E+00   0.136601E+07   0.136509E+07   0.821560E+01
   0.475101E-01   0.137738E+07   0.134473E+07   0.183295E+03   0.213726E+03   0.839265E+05   0.136187E+07   0.137262E+07   0.136187E+07  -0.175055E+00   0.135263E+07   0.135174E+07   0.791432E+01
   0.480409E-01   0.136394E+07   0.133192E+07   0.197850E+03   0.195937E+03   0.817988E+05   0.134862E+07   0.135927E+07   0.134862E+07  -0.173351E+00   0.133947E+07   0.133861E+07   0.761497E+01
   0.485777E-01   0.135071E+07   0.131934E+07   0.214381E+03   0.201233E+03   0.797273E+05   0.133558E+07   0.134613E+07   0.133558E+07  -0.171675E+00   0.132652E+07   0.132568E+07   0.731800E+01
   0.491205E-01   0.133769E+07   0.130699E+07   0.190135E+03   0.187867E+03   0.777135E+05   0.132274E+07   0.133321E+07   0.132274E+07  -0.170025E+00   0.131378E+07   0.131296E+07   0.702384E+01
   0.496693E-01   0.132488E+07   0.129485E+07   0.176817E+03   0.182375E+03   0.757559E+05   0.131012E+07   0.132049E+07   0.131012E+07  -0.168402E+00   0.130124E+07   0.130045E+07   0.673297E+01
   0.502243E-01   0.131226E+07   0.128292E+07   0.157939E+03   0.182503E+03   0.738499E+05   0.129769E+07   0.130798E+07   0.129769E+07  -0.166805E+00   0.128890E+07   0.128813E+07   0.644583E+01
   0.507854E-01   0.129984E+07   0.127120E+07   0.166210E+03   0.167236E+03   0.719911E+05   0.128546E+07   0.129566E+07   0.128546E+07  -0.165233E+00   0.127676E+07   0.127602E+07   0.616291E+01
   0.513529E-01   0.128762E+07   0.125968E+07   0.165117E+03   0.172252E+03   0.701772E+05   0.127343E+07   0.128354E+07   0.127343E+07  -0.163686E+00   0.126481E+07   0.126409E+07   0.588464E+01
   0.519266E-01   0.127558E+07   0.124836E+07   0.138997E+03   0.158774E+03   0.684073E+05   0.126158E+07   0.127161E+07   0.126158E+07  -0.162163E+00   0.125304E+07   0.125235E+07   0.561149E+01
   0.525068E-01   0.126372E+07   0.123722E+07   0.149020E+03   0.158239E+03   0.666818E+05   0.124991E+07   0.125985E+07   0.124991E+07  -0.160663E+00   0.124145E+07   0.124078E+07   0.534390E+01
   0.530935E-01   0.125204E+07   0.122626E+07   0.153525E+03   0.153198E+03   0.650030E+05   0.123841E+07   0.124827E+07   0.123841E+07  -0.159185E+00   0.123003E+07   0.122939E+07   0.508234E+01
   0.536867E-01   0.124052E+07   0.121546E+07   0.161205E+03   0.144840E+03   0.633719E+05   0.122708E+07   0.123686E+07   0.122708E+07  -0.157728E+00   0.121878E+07   0.121816E+07   0.482724E+01
   0.542865E-01   0.122916E+07   0.120482E+07   0.159057E+03   0.146748E+03   0.617836E+05   0.121590E+07   0.122561E+07   0.121590E+07  -0.156292E+00   0.120768E+07   0.120709E+07   0.457902E+01
   0.548931E-01   0.121795E+07   0.119433E+07   0.128541E+03   0.134316E+03   0.602315E+05   0.120488E+07   0.121450E+07   0.120488E+07  -0.154875E+00   0.119673E+07   0.119617E+07   0.433811E+01
   0.555064E-01   0.120688E+07   0.118397E+07   0.125527E+03   0.138520E+03   0.587142E+05   0.119399E+07   0.120353E+07   0.119399E+07  -0.153475E+00   0.118592E+07   0.118538E+07   0.410490E+01
   0.561266E-01   0.119594E+07   0.117374E+07   0.133452E+03   0.126352E+03   0.572345E+05   0.118323E+07   0.119270E+07   0.118323E+07  -0.152092E+00   0.117523E+07   0.117472E+07   0.387977E+01
   0.567537E-01   0.118512E+07   0.116362E+07   0.114686E+03   0.129404E+03   0.557937E+05   0.117259E+07   0.118198E+07   0.117259E+07  -0.150725E+00   0.116467E+07   0.116418E+07   0.366311E+01
   0.573878E-01   0.117441E+07   0.115360E+07   0.132283E+03   0.119733E+03   0.543896E+05   0.116206E+07   0.117137E+07   0.116206E+07  -0.149371E+00   0.115421E+07   0.115374E+07   0.345524E+01
