#    L    TT             EE             BB             TE             PP             TP             EP          
  1003    0.15519E+04    0.61281E+02    0.00000E+00   -0.89698E+02    0.11051E-07    0.44546E-05    0.10369E-05
  1004    0.15539E+04    0.60955E+02    0.00000E+00   -0.91421E+02    0.11035E-07    0.44013E-05    0.10330E-05
  1005    0.15561E+04    0.60623E+02    0.00000E+00   -0.93112E+02    0.11018E-07    0.43484E-05    0.10289E-05
  1006    0.15584E+04    0.60282E+02    0.00000E+00   -0.94770E+02    0.11002E-07    0.42962E-05    0.10248E-05
  1007    0.15608E+04    0.59934E+02    0.00000E+00   -0.96396E+02    0.10985E-07    0.42444E-05    0.10206E-05
  1008    0.15631E+04    0.59579E+02    0.00000E+00   -0.97988E+02    0.10969E-07    0.41933E-05    0.10163E-05
  1009    0.15659E+04    0.59218E+02    0.00000E+00   -0.99546E+02    0.10953E-07    0.41427E-05    0.10119E-05
  1010    0.15687E+04    0.58850E+02    0.00000E+00   -0.10107E+03    0.10936E-07    0.40926E-05    0.10074E-05
  1011    0.15717E+04    0.58477E+02    0.00000E+00   -0.10256E+03    0.10920E-07    0.40431E-05    0.10029E-05
  1012    0.15748E+04    0.58096E+02    0.00000E+00   -0.10401E+03    0.10904E-07    0.39942E-05    0.99820E-06
  1013    0.15781E+04    0.57710E+02    0.00000E+00   -0.10543E+03    0.10888E-07    0.39458E-05    0.99344E-06
  1014    0.15816E+04    0.57317E+02    0.00000E+00   -0.10681E+03    0.10872E-07    0.38980E-05    0.98860E-06
  1015    0.15850E+04    0.56919E+02    0.00000E+00   -0.10815E+03    0.10855E-07    0.38507E-05    0.98366E-06
  1016    0.15886E+04    0.56514E+02    0.00000E+00   -0.10946E+03    0.10839E-07    0.38040E-05    0.97864E-06
  1017    0.15924E+04    0.56105E+02    0.00000E+00   -0.11072E+03    0.10823E-07    0.37578E-05    0.97352E-06
  1018    0.15963E+04    0.55689E+02    0.00000E+00   -0.11195E+03    0.10807E-07    0.37122E-05    0.96832E-06
  1019    0.16002E+04    0.55270E+02    0.00000E+00   -0.11315E+03    0.10791E-07    0.36672E-05    0.96304E-06
  1020    0.16044E+04    0.54843E+02    0.00000E+00   -0.11430E+03    0.10775E-07    0.36227E-05    0.95768E-06
  1021    0.16086E+04    0.54412E+02    0.00000E+00   -0.11541E+03    0.10759E-07    0.35788E-05    0.95223E-06
  1022    0.16129E+04    0.53977E+02    0.00000E+00   -0.11649E+03    0.10744E-07    0.35355E-05    0.94670E-06
  1023    0.16172E+04    0.53537E+02    0.00000E+00   -0.11752E+03    0.10728E-07    0.34927E-05    0.94109E-06
  1024    0.16217E+04    0.53092E+02    0.00000E+00   -0.11852E+03    0.10712E-07    0.34504E-05    0.93540E-06
  1025    0.16262E+04    0.52644E+02    0.00000E+00   -0.11947E+03    0.10696E-07    0.34087E-05    0.92963E-06
  1026    0.16311E+04    0.52191E+02    0.00000E+00   -0.12038E+03    0.10681E-07    0.33676E-05    0.92379E-06
  1027    0.16357E+04    0.51736E+02    0.00000E+00   -0.12125E+03    0.10665E-07    0.33270E-05    0.91788E-06
  1028    0.16405E+04    0.51277E+02    0.00000E+00   -0.12208E+03    0.10649E-07    0.32870E-05    0.91189E-06
  1029    0.16453E+04    0.50814E+02    0.00000E+00   -0.12287E+03    0.10634E-07    0.32476E-05    0.90582E-06
  1030    0.16502E+04    0.50349E+02    0.00000E+00   -0.12362E+03    0.10618E-07    0.32087E-05    0.89969E-06
  1031    0.16550E+04    0.49880E+02    0.00000E+00   -0.12433E+03    0.10603E-07    0.31703E-05    0.89349E-06
  1032    0.16600E+04    0.49407E+02    0.00000E+00   -0.12500E+03    0.10587E-07    0.31326E-05    0.88722E-06
  1033    0.16650E+04    0.48933E+02    0.00000E+00   -0.12562E+03    0.10572E-07    0.30953E-05    0.88088E-06
  1034    0.16702E+04    0.48458E+02    0.00000E+00   -0.12621E+03    0.10556E-07    0.30587E-05    0.87447E-06
  1035    0.16754E+04    0.47979E+02    0.00000E+00   -0.12675E+03    0.10541E-07    0.30226E-05    0.86800E-06
  1036    0.16805E+04    0.47497E+02    0.00000E+00   -0.12725E+03    0.10525E-07    0.29870E-05    0.86147E-06
  1037    0.16858E+04    0.47014E+02    0.00000E+00   -0.12771E+03    0.10510E-07    0.29520E-05    0.85487E-06
  1038    0.16911E+04    0.46531E+02    0.00000E+00   -0.12813E+03    0.10495E-07    0.29176E-05    0.84821E-06
  1039    0.16964E+04    0.46045E+02    0.00000E+00   -0.12850E+03    0.10480E-07    0.28837E-05    0.84149E-06
  1040    0.17016E+04    0.45558E+02    0.00000E+00   -0.12883E+03    0.10464E-07    0.28503E-05    0.83470E-06
  1041    0.17070E+04    0.45071E+02    0.00000E+00   -0.12912E+03    0.10449E-07    0.28175E-05    0.82786E-06
  1042    0.17124E+04    0.44582E+02    0.00000E+00   -0.12937E+03    0.10434E-07    0.27853E-05    0.82096E-06
  1043    0.17177E+04    0.44092E+02    0.00000E+00   -0.12958E+03    0.10419E-07    0.27536E-05    0.81399E-06
  1044    0.17232E+04    0.43602E+02    0.00000E+00   -0.12975E+03    0.10404E-07    0.27225E-05    0.80697E-06
  1045    0.17285E+04    0.43113E+02    0.00000E+00   -0.12987E+03    0.10389E-07    0.26919E-05    0.79990E-06
  1046    0.17339E+04    0.42623E+02    0.00000E+00   -0.12996E+03    0.10374E-07    0.26618E-05    0.79277E-06
  1047    0.17393E+04    0.42133E+02    0.00000E+00   -0.13001E+03    0.10359E-07    0.26323E-05    0.78558E-06
  1048    0.17446E+04    0.41643E+02    0.00000E+00   -0.13001E+03    0.10344E-07    0.26033E-05    0.77834E-06
  1049    0.17500E+04    0.41155E+02    0.00000E+00   -0.12997E+03    0.10329E-07    0.25749E-05    0.77105E-06
  1050    0.17553E+04    0.40667E+02    0.00000E+00   -0.12989E+03    0.10314E-07    0.25471E-05    0.76370E-06
  1051    0.17606E+04    0.40179E+02    0.00000E+00   -0.12977E+03    0.10300E-07    0.25197E-05    0.75630E-06
  1052    0.17659E+04    0.39693E+02    0.00000E+00   -0.12961E+03    0.10285E-07    0.24929E-05    0.74886E-06
  1053    0.17711E+04    0.39208E+02    0.00000E+00   -0.12941E+03    0.10270E-07    0.24667E-05    0.74136E-06
  1054    0.17763E+04    0.38725E+02    0.00000E+00   -0.12918E+03    0.10255E-07    0.24409E-05    0.73382E-06
  1055    0.17814E+04    0.38244E+02    0.00000E+00   -0.12890E+03    0.10241E-07    0.24158E-05    0.72623E-06
  1056    0.17865E+04    0.37765E+02    0.00000E+00   -0.12859E+03    0.10226E-07    0.23911E-05    0.71859E-06
  1057    0.17917E+04    0.37287E+02    0.00000E+00   -0.12823E+03    0.10211E-07    0.23669E-05    0.71091E-06
  1058    0.17969E+04    0.36813E+02    0.00000E+00   -0.12784E+03    0.10197E-07    0.23433E-05    0.70319E-06
  1059    0.18019E+04    0.36340E+02    0.00000E+00   -0.12741E+03    0.10182E-07    0.23202E-05    0.69542E-06
  1060    0.18069E+04    0.35870E+02    0.00000E+00   -0.12694E+03    0.10168E-07    0.22976E-05    0.68761E-06
  1061    0.18118E+04    0.35404E+02    0.00000E+00   -0.12643E+03    0.10153E-07    0.22756E-05    0.67976E-06
  1062    0.18167E+04    0.34940E+02    0.00000E+00   -0.12589E+03    0.10139E-07    0.22540E-05    0.67187E-06
  1063    0.18213E+04    0.34479E+02    0.00000E+00   -0.12531E+03    0.10124E-07    0.22330E-05    0.66394E-06
  1064    0.18261E+04    0.34022E+02    0.00000E+00   -0.12470E+03    0.10110E-07    0.22124E-05    0.65598E-06
  1065    0.18307E+04    0.33567E+02    0.00000E+00   -0.12406E+03    0.10096E-07    0.21924E-05    0.64798E-06
  1066    0.18352E+04    0.33117E+02    0.00000E+00   -0.12337E+03    0.10081E-07    0.21729E-05    0.63994E-06
  1067    0.18398E+04    0.32671E+02    0.00000E+00   -0.12265E+03    0.10067E-07    0.21538E-05    0.63187E-06
  1068    0.18442E+04    0.32229E+02    0.00000E+00   -0.12190E+03    0.10053E-07    0.21353E-05    0.62377E-06
  1069    0.18485E+04    0.31792E+02    0.00000E+00   -0.12112E+03    0.10039E-07    0.21173E-05    0.61563E-06
  1070    0.18528E+04    0.31358E+02    0.00000E+00   -0.12031E+03    0.10024E-07    0.20997E-05    0.60747E-06
  1071    0.18568E+04    0.30930E+02    0.00000E+00   -0.11946E+03    0.10010E-07    0.20827E-05    0.59927E-06
  1072    0.18609E+04    0.30505E+02    0.00000E+00   -0.11857E+03    0.99962E-08    0.20661E-05    0.59104E-06
  1073    0.18649E+04    0.30086E+02    0.00000E+00   -0.11766E+03    0.99822E-08    0.20500E-05    0.58279E-06
  1074    0.18688E+04    0.29672E+02    0.00000E+00   -0.11671E+03    0.99681E-08    0.20345E-05    0.57450E-06
  1075    0.18726E+04    0.29262E+02    0.00000E+00   -0.11574E+03    0.99541E-08    0.20194E-05    0.56619E-06
  1076    0.18762E+04    0.28858E+02    0.00000E+00   -0.11473E+03    0.99401E-08    0.20048E-05    0.55786E-06
  1077    0.18798E+04    0.28460E+02    0.00000E+00   -0.11371E+03    0.99262E-08    0.19907E-05    0.54949E-06
  1078    0.18832E+04    0.28068E+02    0.00000E+00   -0.11264E+03    0.99122E-08    0.19771E-05    0.54111E-06
  1079    0.18865E+04    0.27680E+02    0.00000E+00   -0.11155E+03    0.98983E-08    0.19639E-05    0.53270E-06
  1080    0.18898E+04    0.27298E+02    0.00000E+00   -0.11044E+03    0.98845E-08    0.19513E-05    0.52427E-06
  1081    0.18929E+04    0.26924E+02    0.00000E+00   -0.10930E+03    0.98707E-08    0.19391E-05    0.51581E-06
  1082    0.18959E+04    0.26556E+02    0.00000E+00   -0.10813E+03    0.98569E-08    0.19275E-05    0.50734E-06
  1083    0.18988E+04    0.26193E+02    0.00000E+00   -0.10694E+03    0.98431E-08    0.19163E-05    0.49885E-06
  1084    0.19016E+04    0.25837E+02    0.00000E+00   -0.10572E+03    0.98294E-08    0.19055E-05    0.49033E-06
  1085    0.19042E+04    0.25488E+02    0.00000E+00   -0.10448E+03    0.98157E-08    0.18953E-05    0.48180E-06
  1086    0.19068E+04    0.25145E+02    0.00000E+00   -0.10322E+03    0.98020E-08    0.18855E-05    0.47326E-06
  1087    0.19092E+04    0.24810E+02    0.00000E+00   -0.10193E+03    0.97884E-08    0.18762E-05    0.46470E-06
  1088    0.19114E+04    0.24480E+02    0.00000E+00   -0.10062E+03    0.97748E-08    0.18674E-05    0.45612E-06
  1089    0.19136E+04    0.24158E+02    0.00000E+00   -0.99286E+02    0.97612E-08    0.18590E-05    0.44753E-06
  1090    0.19156E+04    0.23844E+02    0.00000E+00   -0.97945E+02    0.97476E-08    0.18511E-05    0.43892E-06
  1091    0.19175E+04    0.23536E+02    0.00000E+00   -0.96569E+02    0.97341E-08    0.18437E-05    0.43031E-06
  1092    0.19193E+04    0.23235E+02    0.00000E+00   -0.95180E+02    0.97207E-08    0.18367E-05    0.42168E-06
  1093    0.19209E+04    0.22943E+02    0.00000E+00   -0.93771E+02    0.97072E-08    0.18301E-05    0.41305E-06
  1094    0.19223E+04    0.22657E+02    0.00000E+00   -0.92351E+02    0.96938E-08    0.18240E-05    0.40440E-06
  1095    0.19237E+04    0.22380E+02    0.00000E+00   -0.90919E+02    0.96804E-08    0.18183E-05    0.39575E-06
  1096    0.19249E+04    0.22109E+02    0.00000E+00   -0.89461E+02    0.96670E-08    0.18131E-05    0.38709E-06
  1097    0.19259E+04    0.21847E+02    0.00000E+00   -0.87985E+02    0.96537E-08    0.18083E-05    0.37842E-06
  1098    0.19269E+04    0.21593E+02    0.00000E+00   -0.86499E+02    0.96404E-08    0.18039E-05    0.36975E-06
  1099    0.19277E+04    0.21347E+02    0.00000E+00   -0.85003E+02    0.96271E-08    0.17999E-05    0.36108E-06
  1100    0.19283E+04    0.21110E+02    0.00000E+00   -0.83490E+02    0.96139E-08    0.17964E-05    0.35241E-06
  1101    0.19288E+04    0.20880E+02    0.00000E+00   -0.81967E+02    0.96007E-08    0.17933E-05    0.34373E-06
  1102    0.19293E+04    0.20658E+02    0.00000E+00   -0.80430E+02    0.95875E-08    0.17906E-05    0.33505E-06
  1103    0.19295E+04    0.20445E+02    0.00000E+00   -0.78884E+02    0.95743E-08    0.17883E-05    0.32637E-06
  1104    0.19296E+04    0.20241E+02    0.00000E+00   -0.77328E+02    0.95612E-08    0.17864E-05    0.31770E-06
  1105    0.19295E+04    0.20045E+02    0.00000E+00   -0.75763E+02    0.95481E-08    0.17849E-05    0.30902E-06
  1106    0.19293E+04    0.19857E+02    0.00000E+00   -0.74189E+02    0.95351E-08    0.17838E-05    0.30035E-06
  1107    0.19289E+04    0.19677E+02    0.00000E+00   -0.72607E+02    0.95220E-08    0.17831E-05    0.29169E-06
  1108    0.19284E+04    0.19505E+02    0.00000E+00   -0.71019E+02    0.95090E-08    0.17828E-05    0.28303E-06
  1109    0.19277E+04    0.19340E+02    0.00000E+00   -0.69425E+02    0.94961E-08    0.17829E-05    0.27438E-06
  1110    0.19269E+04    0.19186E+02    0.00000E+00   -0.67826E+02    0.94831E-08    0.17833E-05    0.26574E-06
  1111    0.19259E+04    0.19041E+02    0.00000E+00   -0.66222E+02    0.94702E-08    0.17842E-05    0.25710E-06
  1112    0.19249E+04    0.18903E+02    0.00000E+00   -0.64615E+02    0.94573E-08    0.17854E-05    0.24848E-06
  1113    0.19236E+04    0.18775E+02    0.00000E+00   -0.63004E+02    0.94445E-08    0.17869E-05    0.23987E-06
  1114    0.19222E+04    0.18654E+02    0.00000E+00   -0.61392E+02    0.94316E-08    0.17889E-05    0.23127E-06
  1115    0.19207E+04    0.18543E+02    0.00000E+00   -0.59779E+02    0.94188E-08    0.17912E-05    0.22268E-06
  1116    0.19190E+04    0.18441E+02    0.00000E+00   -0.58165E+02    0.94061E-08    0.17938E-05    0.21411E-06
  1117    0.19172E+04    0.18347E+02    0.00000E+00   -0.56552E+02    0.93933E-08    0.17968E-05    0.20555E-06
  1118    0.19152E+04    0.18263E+02    0.00000E+00   -0.54938E+02    0.93806E-08    0.18002E-05    0.19702E-06
  1119    0.19131E+04    0.18186E+02    0.00000E+00   -0.53327E+02    0.93679E-08    0.18039E-05    0.18849E-06
  1120    0.19109E+04    0.18119E+02    0.00000E+00   -0.51719E+02    0.93553E-08    0.18080E-05    0.17999E-06
  1121    0.19085E+04    0.18060E+02    0.00000E+00   -0.50113E+02    0.93426E-08    0.18124E-05    0.17151E-06
  1122    0.19059E+04    0.18010E+02    0.00000E+00   -0.48512E+02    0.93300E-08    0.18171E-05    0.16304E-06
  1123    0.19032E+04    0.17969E+02    0.00000E+00   -0.46916E+02    0.93175E-08    0.18222E-05    0.15459E-06
  1124    0.19004E+04    0.17936E+02    0.00000E+00   -0.45324E+02    0.93049E-08    0.18276E-05    0.14617E-06
  1125    0.18974E+04    0.17912E+02    0.00000E+00   -0.43738E+02    0.92924E-08    0.18333E-05    0.13776E-06
  1126    0.18943E+04    0.17896E+02    0.00000E+00   -0.42159E+02    0.92799E-08    0.18394E-05    0.12938E-06
  1127    0.18911E+04    0.17889E+02    0.00000E+00   -0.40588E+02    0.92675E-08    0.18458E-05    0.12102E-06
  1128    0.18877E+04    0.17891E+02    0.00000E+00   -0.39026E+02    0.92550E-08    0.18525E-05    0.11268E-06
  1129    0.18843E+04    0.17902E+02    0.00000E+00   -0.37471E+02    0.92426E-08    0.18596E-05    0.10436E-06
  1130    0.18805E+04    0.17920E+02    0.00000E+00   -0.35927E+02    0.92303E-08    0.18669E-05    0.96068E-07
  1131    0.18768E+04    0.17947E+02    0.00000E+00   -0.34394E+02    0.92179E-08    0.18746E-05    0.87800E-07
  1132    0.18729E+04    0.17983E+02    0.00000E+00   -0.32871E+02    0.92056E-08    0.18826E-05    0.79556E-07
  1133    0.18688E+04    0.18027E+02    0.00000E+00   -0.31361E+02    0.91933E-08    0.18909E-05    0.71338E-07
  1134    0.18647E+04    0.18079E+02    0.00000E+00   -0.29862E+02    0.91810E-08    0.18996E-05    0.63145E-07
  1135    0.18603E+04    0.18140E+02    0.00000E+00   -0.28377E+02    0.91688E-08    0.19085E-05    0.54979E-07
  1136    0.18559E+04    0.18209E+02    0.00000E+00   -0.26907E+02    0.91566E-08    0.19177E-05    0.46840E-07
  1137    0.18514E+04    0.18286E+02    0.00000E+00   -0.25449E+02    0.91444E-08    0.19273E-05    0.38730E-07
  1138    0.18467E+04    0.18372E+02    0.00000E+00   -0.24008E+02    0.91322E-08    0.19371E-05    0.30648E-07
  1139    0.18420E+04    0.18464E+02    0.00000E+00   -0.22582E+02    0.91201E-08    0.19472E-05    0.22597E-07
  1140    0.18371E+04    0.18566E+02    0.00000E+00   -0.21172E+02    0.91080E-08    0.19576E-05    0.14576E-07
  1141    0.18320E+04    0.18674E+02    0.00000E+00   -0.19779E+02    0.90959E-08    0.19682E-05    0.65876E-08
  1142    0.18269E+04    0.18790E+02    0.00000E+00   -0.18403E+02    0.90838E-08    0.19792E-05   -0.13687E-08
  1143    0.18217E+04    0.18914E+02    0.00000E+00   -0.17046E+02    0.90718E-08    0.19904E-05   -0.92914E-08
  1144    0.18162E+04    0.19045E+02    0.00000E+00   -0.15707E+02    0.90598E-08    0.20019E-05   -0.17180E-07
  1145    0.18108E+04    0.19185E+02    0.00000E+00   -0.14387E+02    0.90478E-08    0.20136E-05   -0.25033E-07
  1146    0.18052E+04    0.19332E+02    0.00000E+00   -0.13087E+02    0.90359E-08    0.20256E-05   -0.32850E-07
  1147    0.17995E+04    0.19486E+02    0.00000E+00   -0.11807E+02    0.90240E-08    0.20378E-05   -0.40630E-07
  1148    0.17937E+04    0.19647E+02    0.00000E+00   -0.10547E+02    0.90121E-08    0.20502E-05   -0.48371E-07
  1149    0.17878E+04    0.19815E+02    0.00000E+00   -0.93103E+01    0.90002E-08    0.20629E-05   -0.56075E-07
  1150    0.17818E+04    0.19990E+02    0.00000E+00   -0.80948E+01    0.89884E-08    0.20759E-05   -0.63738E-07
  1151    0.17758E+04    0.20172E+02    0.00000E+00   -0.69017E+01    0.89765E-08    0.20890E-05   -0.71361E-07
  1152    0.17695E+04    0.20361E+02    0.00000E+00   -0.57319E+01    0.89648E-08    0.21024E-05   -0.78942E-07
  1153    0.17633E+04    0.20557E+02    0.00000E+00   -0.45861E+01    0.89530E-08    0.21160E-05   -0.86481E-07
  1154    0.17570E+04    0.20759E+02    0.00000E+00   -0.34628E+01    0.89413E-08    0.21298E-05   -0.93978E-07
  1155    0.17506E+04    0.20968E+02    0.00000E+00   -0.23643E+01    0.89295E-08    0.21438E-05   -0.10143E-06
  1156    0.17440E+04    0.21182E+02    0.00000E+00   -0.12912E+01    0.89179E-08    0.21580E-05   -0.10884E-06
  1157    0.17374E+04    0.21403E+02    0.00000E+00   -0.24198E+00    0.89062E-08    0.21724E-05   -0.11621E-06
  1158    0.17307E+04    0.21630E+02    0.00000E+00    0.78108E+00    0.88946E-08    0.21870E-05   -0.12353E-06
  1159    0.17240E+04    0.21863E+02    0.00000E+00    0.17788E+01    0.88829E-08    0.22018E-05   -0.13080E-06
  1160    0.17171E+04    0.22102E+02    0.00000E+00    0.27489E+01    0.88714E-08    0.22168E-05   -0.13803E-06
  1161    0.17102E+04    0.22347E+02    0.00000E+00    0.36938E+01    0.88598E-08    0.22320E-05   -0.14521E-06
  1162    0.17032E+04    0.22597E+02    0.00000E+00    0.46111E+01    0.88483E-08    0.22474E-05   -0.15234E-06
  1163    0.16962E+04    0.22852E+02    0.00000E+00    0.55009E+01    0.88367E-08    0.22630E-05   -0.15943E-06
  1164    0.16891E+04    0.23114E+02    0.00000E+00    0.63633E+01    0.88253E-08    0.22787E-05   -0.16646E-06
  1165    0.16819E+04    0.23379E+02    0.00000E+00    0.71982E+01    0.88138E-08    0.22946E-05   -0.17345E-06
  1166    0.16746E+04    0.23651E+02    0.00000E+00    0.80043E+01    0.88024E-08    0.23107E-05   -0.18039E-06
  1167    0.16674E+04    0.23926E+02    0.00000E+00    0.87815E+01    0.87909E-08    0.23270E-05   -0.18727E-06
  1168    0.16600E+04    0.24207E+02    0.00000E+00    0.95305E+01    0.87796E-08    0.23434E-05   -0.19411E-06
  1169    0.16527E+04    0.24492E+02    0.00000E+00    0.10249E+02    0.87682E-08    0.23600E-05   -0.20089E-06
  1170    0.16453E+04    0.24781E+02    0.00000E+00    0.10939E+02    0.87569E-08    0.23767E-05   -0.20763E-06
  1171    0.16377E+04    0.25075E+02    0.00000E+00    0.11598E+02    0.87455E-08    0.23936E-05   -0.21430E-06
