#    L    TT             EE             TE             PP             TP          
   323    0.46553E+04    0.21111E+02    0.16946E+03    0.18460E+07    0.15749E+04
   324    0.46073E+04    0.21390E+02    0.16838E+03    0.18393E+07    0.15620E+04
   325    0.45597E+04    0.21664E+02    0.16725E+03    0.18326E+07    0.15493E+04
   326    0.45123E+04    0.21940E+02    0.16605E+03    0.18260E+07    0.15366E+04
   327    0.44653E+04    0.22214E+02    0.16480E+03    0.18194E+07    0.15241E+04
   328    0.44187E+04    0.22485E+02    0.16351E+03    0.18128E+07    0.15116E+04
   329    0.43724E+04    0.22756E+02    0.16215E+03    0.18063E+07    0.14992E+04
   330    0.43265E+04    0.23024E+02    0.16074E+03    0.17998E+07    0.14870E+04
   331    0.42811E+04    0.23291E+02    0.15928E+03    0.17933E+07    0.14748E+04
   332    0.42360E+04    0.23556E+02    0.15778E+03    0.17869E+07    0.14627E+04
   333    0.41913E+04    0.23819E+02    0.15622E+03    0.17805E+07    0.14508E+04
   334    0.41471E+04    0.24080E+02    0.15461E+03    0.17742E+07    0.14389E+04
   335    0.41033E+04    0.24337E+02    0.15294E+03    0.17679E+07    0.14271E+04
   336    0.40599E+04    0.24593E+02    0.15123E+03    0.17616E+07    0.14154E+04
   337    0.40171E+04    0.24846E+02    0.14946E+03    0.17553E+07    0.14038E+04
   338    0.39747E+04    0.25096E+02    0.14765E+03    0.17491E+07    0.13922E+04
   339    0.39328E+04    0.25345E+02    0.14579E+03    0.17429E+07    0.13808E+04
   340    0.38914E+04    0.25590E+02    0.14390E+03    0.17367E+07    0.13695E+04
   341    0.38505E+04    0.25832E+02    0.14194E+03    0.17306E+07    0.13582E+04
   342    0.38101E+04    0.26072E+02    0.13994E+03    0.17245E+07    0.13471E+04
   343    0.37702E+04    0.26307E+02    0.13790E+03    0.17184E+07    0.13360E+04
   344    0.37310E+04    0.26540E+02    0.13582E+03    0.17124E+07    0.13250E+04
   345    0.36921E+04    0.26769E+02    0.13369E+03    0.17064E+07    0.13141E+04
   346    0.36539E+04    0.26996E+02    0.13153E+03    0.17004E+07    0.13033E+04
   347    0.36162E+04    0.27218E+02    0.12932E+03    0.16945E+07    0.12926E+04
   348    0.35791E+04    0.27436E+02    0.12706E+03    0.16886E+07    0.12820E+04
   349    0.35426E+04    0.27651E+02    0.12477E+03    0.16827E+07    0.12714E+04
   350    0.35066E+04    0.27861E+02    0.12245E+03    0.16769E+07    0.12610E+04
   351    0.34714E+04    0.28069E+02    0.12008E+03    0.16711E+07    0.12506E+04
   352    0.34366E+04    0.28272E+02    0.11767E+03    0.16653E+07    0.12404E+04
   353    0.34025E+04    0.28470E+02    0.11524E+03    0.16595E+07    0.12302E+04
   354    0.33689E+04    0.28665E+02    0.11277E+03    0.16538E+07    0.12201E+04
   355    0.33360E+04    0.28855E+02    0.11026E+03    0.16481E+07    0.12101E+04
   356    0.33038E+04    0.29041E+02    0.10773E+03    0.16424E+07    0.12002E+04
   357    0.32721E+04    0.29222E+02    0.10516E+03    0.16368E+07    0.11904E+04
   358    0.32412E+04    0.29398E+02    0.10257E+03    0.16312E+07    0.11806E+04
   359    0.32108E+04    0.29570E+02    0.99942E+02    0.16256E+07    0.11709E+04
   360    0.31811E+04    0.29737E+02    0.97289E+02    0.16201E+07    0.11614E+04
   361    0.31520E+04    0.29899E+02    0.94608E+02    0.16145E+07    0.11519E+04
   362    0.31236E+04    0.30057E+02    0.91901E+02    0.16090E+07    0.11425E+04
   363    0.30958E+04    0.30210E+02    0.89171E+02    0.16036E+07    0.11331E+04
   364    0.30687E+04    0.30356E+02    0.86415E+02    0.15981E+07    0.11239E+04
   365    0.30422E+04    0.30499E+02    0.83640E+02    0.15927E+07    0.11147E+04
   366    0.30165E+04    0.30636E+02    0.80842E+02    0.15873E+07    0.11056E+04
   367    0.29914E+04    0.30766E+02    0.78025E+02    0.15819E+07    0.10966E+04
   368    0.29669E+04    0.30893E+02    0.75190E+02    0.15766E+07    0.10877E+04
   369    0.29432E+04    0.31014E+02    0.72336E+02    0.15713E+07    0.10789E+04
   370    0.29202E+04    0.31129E+02    0.69469E+02    0.15660E+07    0.10701E+04
   371    0.28978E+04    0.31238E+02    0.66585E+02    0.15607E+07    0.10614E+04
   372    0.28761E+04    0.31342E+02    0.63688E+02    0.15555E+07    0.10528E+04
   373    0.28551E+04    0.31440E+02    0.60777E+02    0.15503E+07    0.10443E+04
   374    0.28347E+04    0.31533E+02    0.57857E+02    0.15451E+07    0.10358E+04
   375    0.28150E+04    0.31620E+02    0.54926E+02    0.15399E+07    0.10274E+04
   376    0.27961E+04    0.31702E+02    0.51986E+02    0.15348E+07    0.10191E+04
   377    0.27779E+04    0.31777E+02    0.49040E+02    0.15296E+07    0.10109E+04
   378    0.27602E+04    0.31846E+02    0.46086E+02    0.15245E+07    0.10027E+04
   379    0.27433E+04    0.31910E+02    0.43128E+02    0.15195E+07    0.99462E+03
   380    0.27271E+04    0.31968E+02    0.40165E+02    0.15144E+07    0.98660E+03
   381    0.27116E+04    0.32018E+02    0.37200E+02    0.15094E+07    0.97866E+03
   382    0.26966E+04    0.32064E+02    0.34235E+02    0.15044E+07    0.97078E+03
   383    0.26825E+04    0.32104E+02    0.31268E+02    0.14994E+07    0.96298E+03
   384    0.26690E+04    0.32136E+02    0.28304E+02    0.14945E+07    0.95525E+03
   385    0.26562E+04    0.32164E+02    0.25341E+02    0.14895E+07    0.94759E+03
   386    0.26440E+04    0.32186E+02    0.22383E+02    0.14846E+07    0.93999E+03
   387    0.26325E+04    0.32200E+02    0.19429E+02    0.14798E+07    0.93247E+03
   388    0.26217E+04    0.32209E+02    0.16483E+02    0.14749E+07    0.92501E+03
   389    0.26115E+04    0.32210E+02    0.13543E+02    0.14701E+07    0.91762E+03
   390    0.26020E+04    0.32207E+02    0.10613E+02    0.14652E+07    0.91030E+03
   391    0.25932E+04    0.32197E+02    0.76913E+01    0.14605E+07    0.90305E+03
   392    0.25850E+04    0.32183E+02    0.47819E+01    0.14557E+07    0.89586E+03
   393    0.25775E+04    0.32161E+02    0.18843E+01    0.14509E+07    0.88874E+03
   394    0.25706E+04    0.32134E+02   -0.99902E+00    0.14462E+07    0.88169E+03
   395    0.25642E+04    0.32100E+02   -0.38690E+01    0.14415E+07    0.87469E+03
   396    0.25587E+04    0.32060E+02   -0.67217E+01    0.14368E+07    0.86777E+03
   397    0.25536E+04    0.32014E+02   -0.95580E+01    0.14322E+07    0.86090E+03
   398    0.25492E+04    0.31962E+02   -0.12376E+02    0.14275E+07    0.85411E+03
   399    0.25454E+04    0.31903E+02   -0.15175E+02    0.14229E+07    0.84737E+03
   400    0.25422E+04    0.31840E+02   -0.17953E+02    0.14183E+07    0.84070E+03
   401    0.25397E+04    0.31769E+02   -0.20709E+02    0.14138E+07    0.83408E+03
   402    0.25377E+04    0.31692E+02   -0.23443E+02    0.14092E+07    0.82753E+03
   403    0.25364E+04    0.31610E+02   -0.26152E+02    0.14047E+07    0.82105E+03
   404    0.25356E+04    0.31522E+02   -0.28835E+02    0.14002E+07    0.81462E+03
   405    0.25354E+04    0.31427E+02   -0.31493E+02    0.13957E+07    0.80825E+03
   406    0.25357E+04    0.31328E+02   -0.34123E+02    0.13912E+07    0.80194E+03
   407    0.25366E+04    0.31222E+02   -0.36725E+02    0.13867E+07    0.79569E+03
   408    0.25381E+04    0.31110E+02   -0.39297E+02    0.13823E+07    0.78950E+03
   409    0.25402E+04    0.30994E+02   -0.41838E+02    0.13779E+07    0.78338E+03
   410    0.25427E+04    0.30870E+02   -0.44349E+02    0.13735E+07    0.77730E+03
   411    0.25459E+04    0.30742E+02   -0.46826E+02    0.13691E+07    0.77129E+03
   412    0.25495E+04    0.30609E+02   -0.49271E+02    0.13648E+07    0.76534E+03
   413    0.25537E+04    0.30470E+02   -0.51681E+02    0.13604E+07    0.75944E+03
   414    0.25582E+04    0.30326E+02   -0.54056E+02    0.13561E+07    0.75361E+03
   415    0.25634E+04    0.30177E+02   -0.56394E+02    0.13518E+07    0.74782E+03
   416    0.25690E+04    0.30022E+02   -0.58696E+02    0.13475E+07    0.74210E+03
   417    0.25751E+04    0.29863E+02   -0.60960E+02    0.13433E+07    0.73643E+03
   418    0.25817E+04    0.29697E+02   -0.63184E+02    0.13390E+07    0.73082E+03
   419    0.25887E+04    0.29527E+02   -0.65368E+02    0.13348E+07    0.72527E+03
   420    0.25962E+04    0.29353E+02   -0.67511E+02    0.13306E+07    0.71977E+03
   421    0.26042E+04    0.29174E+02   -0.69612E+02    0.13264E+07    0.71433E+03
   422    0.26126E+04    0.28990E+02   -0.71672E+02    0.13223E+07    0.70894E+03
   423    0.26214E+04    0.28800E+02   -0.73687E+02    0.13181E+07    0.70361E+03
   424    0.26305E+04    0.28607E+02   -0.75660E+02    0.13140E+07    0.69833E+03
   425    0.26402E+04    0.28409E+02   -0.77586E+02    0.13099E+07    0.69311E+03
   426    0.26502E+04    0.28207E+02   -0.79468E+02    0.13058E+07    0.68794E+03
   427    0.26605E+04    0.28001E+02   -0.81305E+02    0.13018E+07    0.68282E+03
   428    0.26713E+04    0.27790E+02   -0.83094E+02    0.12977E+07    0.67776E+03
   429    0.26823E+04    0.27576E+02   -0.84835E+02    0.12937E+07    0.67275E+03
   430    0.26939E+04    0.27358E+02   -0.86530E+02    0.12897E+07    0.66779E+03
   431    0.27057E+04    0.27136E+02   -0.88176E+02    0.12857E+07    0.66288E+03
   432    0.27177E+04    0.26910E+02   -0.89773E+02    0.12817E+07    0.65803E+03
   433    0.27302E+04    0.26682E+02   -0.91320E+02    0.12777E+07    0.65322E+03
   434    0.27429E+04    0.26449E+02   -0.92818E+02    0.12738E+07    0.64846E+03
   435    0.27559E+04    0.26214E+02   -0.94265E+02    0.12698E+07    0.64376E+03
   436    0.27693E+04    0.25976E+02   -0.95661E+02    0.12659E+07    0.63910E+03
   437    0.27829E+04    0.25734E+02   -0.97004E+02    0.12620E+07    0.63449E+03
   438    0.27967E+04    0.25489E+02   -0.98295E+02    0.12582E+07    0.62994E+03
   439    0.28109E+04    0.25242E+02   -0.99535E+02    0.12543E+07    0.62543E+03
   440    0.28252E+04    0.24992E+02   -0.10072E+03    0.12505E+07    0.62096E+03
   441    0.28399E+04    0.24740E+02   -0.10185E+03    0.12466E+07    0.61655E+03
   442    0.28546E+04    0.24484E+02   -0.10293E+03    0.12428E+07    0.61218E+03
   443    0.28697E+04    0.24228E+02   -0.10396E+03    0.12390E+07    0.60786E+03
   444    0.28849E+04    0.23969E+02   -0.10493E+03    0.12352E+07    0.60359E+03
   445    0.29003E+04    0.23707E+02   -0.10585E+03    0.12315E+07    0.59936E+03
   446    0.29158E+04    0.23444E+02   -0.10671E+03    0.12277E+07    0.59518E+03
   447    0.29315E+04    0.23181E+02   -0.10752E+03    0.12240E+07    0.59104E+03
   448    0.29474E+04    0.22914E+02   -0.10828E+03    0.12203E+07    0.58695E+03
   449    0.29634E+04    0.22646E+02   -0.10898E+03    0.12166E+07    0.58290E+03
   450    0.29796E+04    0.22379E+02   -0.10962E+03    0.12129E+07    0.57890E+03
   451    0.29959E+04    0.22109E+02   -0.11021E+03    0.12092E+07    0.57495E+03
   452    0.30122E+04    0.21839E+02   -0.11075E+03    0.12056E+07    0.57103E+03
   453    0.30288E+04    0.21568E+02   -0.11123E+03    0.12019E+07    0.56716E+03
   454    0.30453E+04    0.21296E+02   -0.11165E+03    0.11983E+07    0.56334E+03
   455    0.30619E+04    0.21025E+02   -0.11203E+03    0.11947E+07    0.55955E+03
   456    0.30787E+04    0.20752E+02   -0.11234E+03    0.11911E+07    0.55581E+03
   457    0.30954E+04    0.20480E+02   -0.11260E+03    0.11875E+07    0.55211E+03
   458    0.31122E+04    0.20207E+02   -0.11280E+03    0.11840E+07    0.54845E+03
   459    0.31290E+04    0.19936E+02   -0.11295E+03    0.11804E+07    0.54484E+03
   460    0.31459E+04    0.19664E+02   -0.11305E+03    0.11769E+07    0.54126E+03
   461    0.31628E+04    0.19393E+02   -0.11309E+03    0.11734E+07    0.53773E+03
   462    0.31796E+04    0.19122E+02   -0.11308E+03    0.11699E+07    0.53423E+03
   463    0.31965E+04    0.18852E+02   -0.11302E+03    0.11664E+07    0.53078E+03
   464    0.32132E+04    0.18584E+02   -0.11289E+03    0.11629E+07    0.52737E+03
   465    0.32300E+04    0.18317E+02   -0.11273E+03    0.11595E+07    0.52399E+03
   466    0.32467E+04    0.18050E+02   -0.11250E+03    0.11560E+07    0.52066E+03
   467    0.32634E+04    0.17785E+02   -0.11222E+03    0.11526E+07    0.51736E+03
   468    0.32800E+04    0.17523E+02   -0.11189E+03    0.11492E+07    0.51411E+03
   469    0.32966E+04    0.17261E+02   -0.11151E+03    0.11458E+07    0.51089E+03
   470    0.33131E+04    0.17001E+02   -0.11108E+03    0.11424E+07    0.50771E+03
   471    0.33293E+04    0.16745E+02   -0.11059E+03    0.11391E+07    0.50456E+03
   472    0.33456E+04    0.16490E+02   -0.11006E+03    0.11357E+07    0.50146E+03
   473    0.33618E+04    0.16238E+02   -0.10947E+03    0.11324E+07    0.49839E+03
   474    0.33779E+04    0.15989E+02   -0.10884E+03    0.11291E+07    0.49536E+03
   475    0.33938E+04    0.15741E+02   -0.10816E+03    0.11257E+07    0.49236E+03
   476    0.34096E+04    0.15497E+02   -0.10743E+03    0.11224E+07    0.48940E+03
   477    0.34251E+04    0.15256E+02   -0.10665E+03    0.11192E+07    0.48648E+03
   478    0.34406E+04    0.15018E+02   -0.10582E+03    0.11159E+07    0.48359E+03
   479    0.34559E+04    0.14783E+02   -0.10496E+03    0.11126E+07    0.48074E+03
   480    0.34710E+04    0.14552E+02   -0.10404E+03    0.11094E+07    0.47792E+03
   481    0.34860E+04    0.14325E+02   -0.10308E+03    0.11062E+07    0.47514E+03
   482    0.35008E+04    0.14101E+02   -0.10207E+03    0.11030E+07    0.47239E+03
   483    0.35153E+04    0.13882E+02   -0.10103E+03    0.10998E+07    0.46968E+03
   484    0.35296E+04    0.13666E+02   -0.99935E+02    0.10966E+07    0.46700E+03
   485    0.35438E+04    0.13454E+02   -0.98802E+02    0.10934E+07    0.46436E+03
   486    0.35578E+04    0.13248E+02   -0.97628E+02    0.10902E+07    0.46174E+03
   487    0.35715E+04    0.13046E+02   -0.96414E+02    0.10871E+07    0.45916E+03
   488    0.35849E+04    0.12848E+02   -0.95160E+02    0.10840E+07    0.45662E+03
   489    0.35981E+04    0.12655E+02   -0.93867E+02    0.10808E+07    0.45410E+03
   490    0.36111E+04    0.12468E+02   -0.92536E+02    0.10777E+07    0.45162E+03
   491    0.36237E+04    0.12285E+02   -0.91169E+02    0.10746E+07    0.44917E+03
   492    0.36362E+04    0.12108E+02   -0.89766E+02    0.10716E+07    0.44676E+03
   493    0.36484E+04    0.11935E+02   -0.88327E+02    0.10685E+07    0.44437E+03
   494    0.36604E+04    0.11769E+02   -0.86855E+02    0.10654E+07    0.44202E+03
   495    0.36720E+04    0.11607E+02   -0.85349E+02    0.10624E+07    0.43969E+03
   496    0.36833E+04    0.11452E+02   -0.83812E+02    0.10594E+07    0.43740E+03
   497    0.36943E+04    0.11303E+02   -0.82243E+02    0.10564E+07    0.43514E+03
   498    0.37050E+04    0.11158E+02   -0.80645E+02    0.10534E+07    0.43291E+03
   499    0.37156E+04    0.11021E+02   -0.79016E+02    0.10504E+07    0.43071E+03
   500    0.37258E+04    0.10889E+02   -0.77360E+02    0.10474E+07    0.42854E+03
   501    0.37355E+04    0.10764E+02   -0.75678E+02    0.10444E+07    0.42640E+03
   502    0.37451E+04    0.10645E+02   -0.73968E+02    0.10415E+07    0.42428E+03
   503    0.37543E+04    0.10532E+02   -0.72234E+02    0.10385E+07    0.42220E+03
   504    0.37631E+04    0.10426E+02   -0.70475E+02    0.10356E+07    0.42015E+03
   505    0.37718E+04    0.10328E+02   -0.68695E+02    0.10327E+07    0.41812E+03
   506    0.37800E+04    0.10236E+02   -0.66893E+02    0.10298E+07    0.41613E+03
   507    0.37879E+04    0.10150E+02   -0.65070E+02    0.10269E+07    0.41416E+03
   508    0.37954E+04    0.10072E+02   -0.63226E+02    0.10240E+07    0.41222E+03
   509    0.38027E+04    0.10001E+02   -0.61366E+02    0.10212E+07    0.41030E+03
   510    0.38095E+04    0.99371E+01   -0.59488E+02    0.10183E+07    0.40842E+03
   511    0.38160E+04    0.98802E+01   -0.57593E+02    0.10155E+07    0.40656E+03
   512    0.38222E+04    0.98307E+01   -0.55684E+02    0.10126E+07    0.40473E+03
   513    0.38280E+04    0.97885E+01   -0.53762E+02    0.10098E+07    0.40293E+03
   514    0.38335E+04    0.97538E+01   -0.51827E+02    0.10070E+07    0.40115E+03
   515    0.38387E+04    0.97266E+01   -0.49880E+02    0.10042E+07    0.39940E+03
   516    0.38434E+04    0.97070E+01   -0.47924E+02    0.10014E+07    0.39767E+03
   517    0.38478E+04    0.96951E+01   -0.45958E+02    0.99864E+06    0.39597E+03
   518    0.38518E+04    0.96909E+01   -0.43985E+02    0.99587E+06    0.39430E+03
   519    0.38556E+04    0.96944E+01   -0.42004E+02    0.99312E+06    0.39265E+03
   520    0.38589E+04    0.97057E+01   -0.40018E+02    0.99038E+06    0.39103E+03
   521    0.38618E+04    0.97249E+01   -0.38029E+02    0.98765E+06    0.38943E+03
   522    0.38643E+04    0.97521E+01   -0.36036E+02    0.98493E+06    0.38786E+03
   523    0.38665E+04    0.97873E+01   -0.34041E+02    0.98222E+06    0.38631E+03
   524    0.38684E+04    0.98304E+01   -0.32046E+02    0.97953E+06    0.38479E+03
   525    0.38698E+04    0.98816E+01   -0.30050E+02    0.97684E+06    0.38328E+03
   526    0.38709E+04    0.99408E+01   -0.28057E+02    0.97417E+06    0.38181E+03
   527    0.38718E+04    0.10008E+02   -0.26066E+02    0.97151E+06    0.38035E+03
   528    0.38722E+04    0.10083E+02   -0.24080E+02    0.96885E+06    0.37892E+03
   529    0.38722E+04    0.10167E+02   -0.22098E+02    0.96621E+06    0.37751E+03
   530    0.38718E+04    0.10258E+02   -0.20125E+02    0.96358E+06    0.37613E+03
   531    0.38713E+04    0.10358E+02   -0.18156E+02    0.96096E+06    0.37476E+03
   532    0.38702E+04    0.10465E+02   -0.16198E+02    0.95835E+06    0.37342E+03
   533    0.38688E+04    0.10581E+02   -0.14249E+02    0.95576E+06    0.37210E+03
   534    0.38670E+04    0.10705E+02   -0.12312E+02    0.95317E+06    0.37080E+03
   535    0.38649E+04    0.10837E+02   -0.10387E+02    0.95059E+06    0.36952E+03
   536    0.38624E+04    0.10977E+02   -0.84749E+01    0.94803E+06    0.36827E+03
   537    0.38597E+04    0.11126E+02   -0.65775E+01    0.94547E+06    0.36703E+03
   538    0.38565E+04    0.11282E+02   -0.46960E+01    0.94293E+06    0.36581E+03
   539    0.38530E+04    0.11446E+02   -0.28315E+01    0.94040E+06    0.36461E+03
   540    0.38492E+04    0.11619E+02   -0.98522E+00    0.93787E+06    0.36344E+03
   541    0.38450E+04    0.11799E+02    0.84258E+00    0.93536E+06    0.36228E+03
   542    0.38406E+04    0.11988E+02    0.26493E+01    0.93286E+06    0.36114E+03
   543    0.38357E+04    0.12184E+02    0.44351E+01    0.93037E+06    0.36001E+03
   544    0.38306E+04    0.12388E+02    0.61988E+01    0.92789E+06    0.35891E+03
   545    0.38251E+04    0.12600E+02    0.79393E+01    0.92542E+06    0.35783E+03
   546    0.38193E+04    0.12820E+02    0.96553E+01    0.92296E+06    0.35676E+03
   547    0.38132E+04    0.13047E+02    0.11346E+02    0.92051E+06    0.35571E+03
   548    0.38068E+04    0.13282E+02    0.13011E+02    0.91806E+06    0.35467E+03
   549    0.38001E+04    0.13525E+02    0.14648E+02    0.91563E+06    0.35366E+03
   550    0.37931E+04    0.13775E+02    0.16257E+02    0.91321E+06    0.35266E+03
