#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.310893E+07   0.309551E+07   0.578771E+04   0.641535E+04   0.141988E+07   0.308227E+07   0.310715E+07   0.308227E+07  -0.438147E+00   0.306411E+07   0.306364E+07   0.155140E+02
   0.136877E-01   0.309684E+07   0.308317E+07   0.588789E+04   0.639876E+04   0.140369E+07   0.307008E+07   0.309502E+07   0.307008E+07  -0.436414E+00   0.305206E+07   0.305158E+07   0.156081E+02
   0.138406E-01   0.308464E+07   0.307072E+07   0.609151E+04   0.631070E+04   0.138756E+07   0.305780E+07   0.308280E+07   0.305780E+07  -0.434668E+00   0.303992E+07   0.303943E+07   0.157017E+02
   0.139953E-01   0.307236E+07   0.305818E+07   0.626418E+04   0.612196E+04   0.137150E+07   0.304542E+07   0.307048E+07   0.304543E+07  -0.432909E+00   0.302768E+07   0.302718E+07   0.157948E+02
   0.141517E-01   0.305998E+07   0.304555E+07   0.629072E+04   0.584907E+04   0.135551E+07   0.303296E+07   0.305806E+07   0.303296E+07  -0.431137E+00   0.301535E+07   0.301485E+07   0.158873E+02
   0.143098E-01   0.304751E+07   0.303281E+07   0.611857E+04   0.554747E+04   0.133958E+07   0.302040E+07   0.304555E+07   0.302040E+07  -0.429352E+00   0.300293E+07   0.300242E+07   0.159792E+02
   0.144697E-01   0.303494E+07   0.301997E+07   0.577621E+04   0.528676E+04   0.132372E+07   0.300774E+07   0.303295E+07   0.300775E+07  -0.427553E+00   0.299042E+07   0.298989E+07   0.160705E+02
   0.146313E-01   0.302227E+07   0.300704E+07   0.535850E+04   0.511855E+04   0.130792E+07   0.299500E+07   0.302025E+07   0.299500E+07  -0.425741E+00   0.297781E+07   0.297728E+07   0.161610E+02
   0.147948E-01   0.300951E+07   0.299400E+07   0.498437E+04   0.505185E+04   0.129220E+07   0.298216E+07   0.300745E+07   0.298216E+07  -0.423916E+00   0.296511E+07   0.296457E+07   0.162508E+02
   0.149601E-01   0.299666E+07   0.298087E+07   0.474505E+04   0.504815E+04   0.127653E+07   0.296923E+07   0.299456E+07   0.296923E+07  -0.422077E+00   0.295232E+07   0.295177E+07   0.163399E+02
   0.151273E-01   0.298371E+07   0.296764E+07   0.466585E+04   0.503997E+04   0.126093E+07   0.295620E+07   0.298157E+07   0.295620E+07  -0.420226E+00   0.293943E+07   0.293887E+07   0.164280E+02
   0.152963E-01   0.297066E+07   0.295431E+07   0.469923E+04   0.496446E+04   0.124539E+07   0.294308E+07   0.296849E+07   0.294308E+07  -0.418361E+00   0.292645E+07   0.292588E+07   0.165153E+02
   0.154672E-01   0.295752E+07   0.294088E+07   0.475244E+04   0.479589E+04   0.122992E+07   0.292987E+07   0.295531E+07   0.292987E+07  -0.416482E+00   0.291337E+07   0.291279E+07   0.166016E+02
   0.156400E-01   0.294428E+07   0.292735E+07   0.473603E+04   0.455944E+04   0.121450E+07   0.291656E+07   0.294203E+07   0.291656E+07  -0.414590E+00   0.290020E+07   0.289962E+07   0.166869E+02
   0.158147E-01   0.293095E+07   0.291372E+07   0.460877E+04   0.431819E+04   0.119913E+07   0.290316E+07   0.292866E+07   0.290316E+07  -0.412685E+00   0.288694E+07   0.288634E+07   0.167711E+02
   0.159914E-01   0.291752E+07   0.289999E+07   0.439558E+04   0.413880E+04   0.118383E+07   0.288966E+07   0.291519E+07   0.288967E+07  -0.410767E+00   0.287358E+07   0.287298E+07   0.168543E+02
   0.161701E-01   0.290400E+07   0.288616E+07   0.416888E+04   0.405409E+04   0.116859E+07   0.287607E+07   0.290163E+07   0.287608E+07  -0.408835E+00   0.286013E+07   0.285952E+07   0.169362E+02
   0.163508E-01   0.289038E+07   0.287224E+07   0.400403E+04   0.404395E+04   0.115341E+07   0.286239E+07   0.288797E+07   0.286239E+07  -0.406889E+00   0.284659E+07   0.284596E+07   0.170169E+02
   0.165335E-01   0.287666E+07   0.285821E+07   0.393441E+04   0.404651E+04   0.113829E+07   0.284861E+07   0.287421E+07   0.284861E+07  -0.404931E+00   0.283295E+07   0.283231E+07   0.170963E+02
   0.167182E-01   0.286285E+07   0.284408E+07   0.393310E+04   0.399472E+04   0.112325E+07   0.283474E+07   0.286035E+07   0.283474E+07  -0.402959E+00   0.281922E+07   0.281857E+07   0.171744E+02
   0.169050E-01   0.284894E+07   0.282986E+07   0.393283E+04   0.385719E+04   0.110827E+07   0.282077E+07   0.284640E+07   0.282078E+07  -0.400973E+00   0.280539E+07   0.280473E+07   0.172510E+02
   0.170939E-01   0.283494E+07   0.281553E+07   0.387224E+04   0.365795E+04   0.109336E+07   0.280671E+07   0.283236E+07   0.280672E+07  -0.398975E+00   0.279147E+07   0.279080E+07   0.173261E+02
   0.172849E-01   0.282084E+07   0.280111E+07   0.373905E+04   0.346167E+04   0.107854E+07   0.279256E+07   0.281822E+07   0.279256E+07  -0.396963E+00   0.277746E+07   0.277678E+07   0.173997E+02
   0.174780E-01   0.280664E+07   0.278659E+07   0.358028E+04   0.333188E+04   0.106379E+07   0.277832E+07   0.280398E+07   0.277832E+07  -0.394938E+00   0.276335E+07   0.276266E+07   0.174717E+02
   0.176733E-01   0.279235E+07   0.277197E+07   0.347040E+04   0.328880E+04   0.104913E+07   0.276398E+07   0.278964E+07   0.276398E+07  -0.392900E+00   0.274915E+07   0.274845E+07   0.175419E+02
   0.178707E-01   0.277797E+07   0.275725E+07   0.345675E+04   0.329526E+04   0.103455E+07   0.274955E+07   0.277521E+07   0.274955E+07  -0.390848E+00   0.273486E+07   0.273415E+07   0.176104E+02
   0.180704E-01   0.276349E+07   0.274244E+07   0.351984E+04   0.328192E+04   0.102006E+07   0.273502E+07   0.276069E+07   0.273503E+07  -0.388784E+00   0.272047E+07   0.271975E+07   0.176771E+02
   0.182723E-01   0.274891E+07   0.272752E+07   0.357934E+04   0.319599E+04   0.100566E+07   0.272041E+07   0.274607E+07   0.272041E+07  -0.386706E+00   0.270600E+07   0.270526E+07   0.177418E+02
   0.184765E-01   0.273425E+07   0.271252E+07   0.354617E+04   0.303935E+04   0.991348E+06   0.270570E+07   0.273136E+07   0.270570E+07  -0.384615E+00   0.269143E+07   0.269068E+07   0.178045E+02
   0.186829E-01   0.271949E+07   0.269741E+07   0.338624E+04   0.286753E+04   0.977129E+06   0.269090E+07   0.271655E+07   0.269091E+07  -0.382512E+00   0.267677E+07   0.267601E+07   0.178652E+02
   0.188917E-01   0.270463E+07   0.268221E+07   0.314841E+04   0.274829E+04   0.963002E+06   0.267602E+07   0.270165E+07   0.267602E+07  -0.380396E+00   0.266202E+07   0.266125E+07   0.179237E+02
   0.191027E-01   0.268969E+07   0.266692E+07   0.293156E+04   0.270969E+04   0.948969E+06   0.266104E+07   0.268666E+07   0.266104E+07  -0.378266E+00   0.264717E+07   0.264640E+07   0.179800E+02
   0.193162E-01   0.267465E+07   0.265153E+07   0.281035E+04   0.271778E+04   0.935029E+06   0.264597E+07   0.267158E+07   0.264597E+07  -0.376124E+00   0.263224E+07   0.263146E+07   0.180340E+02
   0.195320E-01   0.265952E+07   0.263604E+07   0.277527E+04   0.270335E+04   0.921185E+06   0.263082E+07   0.265640E+07   0.263082E+07  -0.373970E+00   0.261722E+07   0.261643E+07   0.180856E+02
   0.197502E-01   0.264431E+07   0.262047E+07   0.273763E+04   0.261818E+04   0.907437E+06   0.261557E+07   0.264114E+07   0.261557E+07  -0.371803E+00   0.260212E+07   0.260131E+07   0.181347E+02
   0.199709E-01   0.262900E+07   0.260480E+07   0.260255E+04   0.247527E+04   0.893785E+06   0.260024E+07   0.262578E+07   0.260024E+07  -0.369624E+00   0.258692E+07   0.258610E+07   0.181813E+02
   0.201940E-01   0.261360E+07   0.258904E+07   0.235574E+04   0.233812E+04   0.880232E+06   0.258483E+07   0.261034E+07   0.258483E+07  -0.367432E+00   0.257164E+07   0.257081E+07   0.182252E+02
   0.204197E-01   0.259812E+07   0.257320E+07   0.209058E+04   0.226583E+04   0.866777E+06   0.256932E+07   0.259480E+07   0.256932E+07  -0.365229E+00   0.255627E+07   0.255543E+07   0.182664E+02
   0.206478E-01   0.258254E+07   0.255726E+07   0.194422E+04   0.226067E+04   0.853423E+06   0.255374E+07   0.257918E+07   0.255374E+07  -0.363013E+00   0.254082E+07   0.253997E+07   0.183048E+02
   0.208785E-01   0.256689E+07   0.254124E+07   0.198679E+04   0.226574E+04   0.840169E+06   0.253807E+07   0.256348E+07   0.253807E+07  -0.360785E+00   0.252529E+07   0.252442E+07   0.183402E+02
   0.211118E-01   0.255114E+07   0.252513E+07   0.215534E+04   0.221713E+04   0.827018E+06   0.252232E+07   0.254769E+07   0.252232E+07  -0.358546E+00   0.250967E+07   0.250879E+07   0.183727E+02
   0.213477E-01   0.253532E+07   0.250894E+07   0.229499E+04   0.210404E+04   0.813968E+06   0.250648E+07   0.253181E+07   0.250648E+07  -0.356296E+00   0.249397E+07   0.249308E+07   0.184020E+02
   0.215862E-01   0.251941E+07   0.249266E+07   0.228041E+04   0.197935E+04   0.801023E+06   0.249057E+07   0.251586E+07   0.249057E+07  -0.354033E+00   0.247819E+07   0.247729E+07   0.184282E+02
   0.218274E-01   0.250342E+07   0.247631E+07   0.211511E+04   0.190797E+04   0.788182E+06   0.247458E+07   0.249982E+07   0.247458E+07  -0.351760E+00   0.246233E+07   0.246142E+07   0.184511E+02
   0.220713E-01   0.248735E+07   0.245987E+07   0.191878E+04   0.190195E+04   0.775447E+06   0.245851E+07   0.248370E+07   0.245851E+07  -0.349476E+00   0.244640E+07   0.244548E+07   0.184706E+02
   0.223179E-01   0.247121E+07   0.244335E+07   0.181180E+04   0.190792E+04   0.762820E+06   0.244237E+07   0.246750E+07   0.244237E+07  -0.347181E+00   0.243039E+07   0.242946E+07   0.184866E+02
   0.225672E-01   0.245498E+07   0.242676E+07   0.180522E+04   0.186246E+04   0.750301E+06   0.242615E+07   0.245123E+07   0.242615E+07  -0.344876E+00   0.241430E+07   0.241336E+07   0.184991E+02
   0.228194E-01   0.243868E+07   0.241009E+07   0.180408E+04   0.175936E+04   0.737893E+06   0.240986E+07   0.243488E+07   0.240986E+07  -0.342560E+00   0.239814E+07   0.239719E+07   0.185079E+02
   0.230743E-01   0.242231E+07   0.239336E+07   0.172093E+04   0.165649E+04   0.725596E+06   0.239350E+07   0.241846E+07   0.239350E+07  -0.340235E+00   0.238191E+07   0.238095E+07   0.185130E+02
   0.233321E-01   0.240587E+07   0.237655E+07   0.158016E+04   0.161193E+04   0.713410E+06   0.237707E+07   0.240197E+07   0.237707E+07  -0.337899E+00   0.236561E+07   0.236464E+07   0.185142E+02
   0.235928E-01   0.238935E+07   0.235967E+07   0.149614E+04   0.161850E+04   0.701338E+06   0.236057E+07   0.238541E+07   0.236058E+07  -0.335554E+00   0.234925E+07   0.234826E+07   0.185114E+02
   0.238564E-01   0.237277E+07   0.234272E+07   0.154104E+04   0.161181E+04   0.689378E+06   0.234401E+07   0.236878E+07   0.234402E+07  -0.333200E+00   0.233282E+07   0.233182E+07   0.185047E+02
   0.241230E-01   0.235613E+07   0.232571E+07   0.164708E+04   0.154569E+04   0.677531E+06   0.232739E+07   0.235208E+07   0.232739E+07  -0.330837E+00   0.231632E+07   0.231532E+07   0.184937E+02
   0.243925E-01   0.233942E+07   0.230865E+07   0.166360E+04   0.144734E+04   0.665797E+06   0.231071E+07   0.233533E+07   0.231071E+07  -0.328466E+00   0.229977E+07   0.229875E+07   0.184786E+02
   0.246650E-01   0.232264E+07   0.229152E+07   0.152039E+04   0.138424E+04   0.654175E+06   0.229397E+07   0.231851E+07   0.229397E+07  -0.326086E+00   0.228315E+07   0.228213E+07   0.184591E+02
   0.249406E-01   0.230582E+07   0.227433E+07   0.131643E+04   0.138020E+04   0.642667E+06   0.227717E+07   0.230163E+07   0.227717E+07  -0.323698E+00   0.226648E+07   0.226545E+07   0.184352E+02
   0.252193E-01   0.228893E+07   0.225710E+07   0.122218E+04   0.138515E+04   0.631275E+06   0.226032E+07   0.228470E+07   0.226032E+07  -0.321303E+00   0.224976E+07   0.224871E+07   0.184067E+02
   0.255011E-01   0.227199E+07   0.223981E+07   0.129479E+04   0.133981E+04   0.620001E+06   0.224342E+07   0.226771E+07   0.224342E+07  -0.318900E+00   0.223298E+07   0.223193E+07   0.183737E+02
   0.257860E-01   0.225500E+07   0.222248E+07   0.141740E+04   0.125377E+04   0.608847E+06   0.222647E+07   0.225068E+07   0.222647E+07  -0.316491E+00   0.221616E+07   0.221509E+07   0.183359E+02
   0.260741E-01   0.223796E+07   0.220510E+07   0.143648E+04   0.119253E+04   0.597817E+06   0.220947E+07   0.223360E+07   0.220948E+07  -0.314075E+00   0.219929E+07   0.219822E+07   0.182934E+02
   0.263654E-01   0.222088E+07   0.218768E+07   0.133450E+04   0.118772E+04   0.586914E+06   0.219244E+07   0.221647E+07   0.219244E+07  -0.311654E+00   0.218238E+07   0.218129E+07   0.182460E+02
   0.266600E-01   0.220375E+07   0.217023E+07   0.123085E+04   0.119299E+04   0.576138E+06   0.217536E+07   0.219930E+07   0.217537E+07  -0.309226E+00   0.216543E+07   0.216433E+07   0.181936E+02
   0.269579E-01   0.218659E+07   0.215274E+07   0.121959E+04   0.115002E+04   0.565490E+06   0.215825E+07   0.218209E+07   0.215826E+07  -0.306794E+00   0.214844E+07   0.214734E+07   0.181362E+02
   0.272591E-01   0.216939E+07   0.213523E+07   0.125858E+04   0.107304E+04   0.554969E+06   0.214111E+07   0.216485E+07   0.214111E+07  -0.304357E+00   0.213142E+07   0.213031E+07   0.180736E+02
   0.275637E-01   0.215216E+07   0.211769E+07   0.124653E+04   0.102759E+04   0.544574E+06   0.212394E+07   0.214758E+07   0.212394E+07  -0.301917E+00   0.211437E+07   0.211325E+07   0.180058E+02
   0.278716E-01   0.213490E+07   0.210012E+07   0.116445E+04   0.103171E+04   0.534303E+06   0.210674E+07   0.213028E+07   0.210675E+07  -0.299472E+00   0.209729E+07   0.209617E+07   0.179327E+02
   0.281830E-01   0.211762E+07   0.208254E+07   0.107954E+04   0.102842E+04   0.524152E+06   0.208953E+07   0.211296E+07   0.208953E+07  -0.297024E+00   0.208019E+07   0.207906E+07   0.178542E+02
   0.284979E-01   0.210031E+07   0.206495E+07   0.102447E+04   0.974975E+03   0.514122E+06   0.207229E+07   0.209561E+07   0.207229E+07  -0.294574E+00   0.206308E+07   0.206193E+07   0.177704E+02
   0.288163E-01   0.208299E+07   0.204734E+07   0.953882E+03   0.910744E+03   0.504213E+06   0.205504E+07   0.207825E+07   0.205504E+07  -0.292122E+00   0.204594E+07   0.204479E+07   0.176810E+02
   0.291383E-01   0.206565E+07   0.202974E+07   0.846837E+03   0.893010E+03   0.494426E+06   0.203778E+07   0.206088E+07   0.203778E+07  -0.289668E+00   0.202880E+07   0.202764E+07   0.175860E+02
   0.294639E-01   0.204830E+07   0.201213E+07   0.774750E+03   0.902299E+03   0.484762E+06   0.202051E+07   0.204350E+07   0.202051E+07  -0.287214E+00   0.201165E+07   0.201049E+07   0.174854E+02
   0.297931E-01   0.203095E+07   0.199453E+07   0.800440E+03   0.875530E+03   0.475225E+06   0.200324E+07   0.202611E+07   0.200324E+07  -0.284759E+00   0.199450E+07   0.199333E+07   0.173792E+02
   0.301260E-01   0.201360E+07   0.197693E+07   0.863999E+03   0.814344E+03   0.465817E+06   0.198598E+07   0.200873E+07   0.198598E+07  -0.282305E+00   0.197734E+07   0.197617E+07   0.172672E+02
   0.304626E-01   0.199625E+07   0.195935E+07   0.859893E+03   0.782180E+03   0.456540E+06   0.196872E+07   0.199135E+07   0.196872E+07  -0.279851E+00   0.196020E+07   0.195902E+07   0.171494E+02
   0.308029E-01   0.197891E+07   0.194179E+07   0.796358E+03   0.790793E+03   0.447394E+06   0.195147E+07   0.197398E+07   0.195147E+07  -0.277399E+00   0.194306E+07   0.194188E+07   0.170259E+02
   0.311471E-01   0.196158E+07   0.192426E+07   0.768710E+03   0.779272E+03   0.438380E+06   0.193424E+07   0.195662E+07   0.193424E+07  -0.274950E+00   0.192594E+07   0.192475E+07   0.168964E+02
   0.314951E-01   0.194427E+07   0.190676E+07   0.784350E+03   0.726527E+03   0.429496E+06   0.191702E+07   0.193929E+07   0.191703E+07  -0.272503E+00   0.190884E+07   0.190765E+07   0.167612E+02
   0.318470E-01   0.192699E+07   0.188929E+07   0.748209E+03   0.690255E+03   0.420742E+06   0.189984E+07   0.192198E+07   0.189984E+07  -0.270060E+00   0.189176E+07   0.189057E+07   0.166200E+02
   0.322028E-01   0.190973E+07   0.187186E+07   0.646648E+03   0.696368E+03   0.412116E+06   0.188268E+07   0.190469E+07   0.188268E+07  -0.267622E+00   0.187472E+07   0.187352E+07   0.164729E+02
   0.325626E-01   0.189250E+07   0.185448E+07   0.597511E+03   0.689201E+03   0.403619E+06   0.186556E+07   0.188745E+07   0.186556E+07  -0.265188E+00   0.185771E+07   0.185651E+07   0.163199E+02
   0.329264E-01   0.187531E+07   0.183715E+07   0.653655E+03   0.642050E+03   0.395249E+06   0.184849E+07   0.187024E+07   0.184849E+07  -0.262760E+00   0.184073E+07   0.183953E+07   0.161610E+02
   0.332943E-01   0.185816E+07   0.181987E+07   0.703379E+03   0.610257E+03   0.387008E+06   0.183145E+07   0.185307E+07   0.183145E+07  -0.260339E+00   0.182381E+07   0.182260E+07   0.159962E+02
   0.336663E-01   0.184106E+07   0.180266E+07   0.655701E+03   0.617355E+03   0.378894E+06   0.181447E+07   0.183596E+07   0.181447E+07  -0.257925E+00   0.180693E+07   0.180572E+07   0.158255E+02
   0.340425E-01   0.182401E+07   0.178552E+07   0.581696E+03   0.606727E+03   0.370908E+06   0.179754E+07   0.181890E+07   0.179754E+07  -0.255519E+00   0.179010E+07   0.178890E+07   0.156490E+02
   0.344228E-01   0.180702E+07   0.176846E+07   0.570599E+03   0.562059E+03   0.363049E+06   0.178068E+07   0.180190E+07   0.178068E+07  -0.253121E+00   0.177334E+07   0.177214E+07   0.154667E+02
   0.348075E-01   0.179009E+07   0.175147E+07   0.589119E+03   0.541643E+03   0.355317E+06   0.176388E+07   0.178496E+07   0.176388E+07  -0.250733E+00   0.175664E+07   0.175544E+07   0.152786E+02
   0.351964E-01   0.177324E+07   0.173458E+07   0.583811E+03   0.550170E+03   0.347713E+06   0.174715E+07   0.176810E+07   0.174715E+07  -0.248356E+00   0.174002E+07   0.173882E+07   0.150847E+02
   0.355896E-01   0.175645E+07   0.171777E+07   0.575949E+03   0.529227E+03   0.340237E+06   0.173051E+07   0.175131E+07   0.173051E+07  -0.245989E+00   0.172347E+07   0.172227E+07   0.148852E+02
   0.359873E-01   0.173975E+07   0.170107E+07   0.572701E+03   0.489851E+03   0.332893E+06   0.171394E+07   0.173461E+07   0.171394E+07  -0.243635E+00   0.170700E+07   0.170581E+07   0.146802E+02
   0.363893E-01   0.172313E+07   0.168446E+07   0.536400E+03   0.485969E+03   0.325680E+06   0.169746E+07   0.171799E+07   0.169746E+07  -0.241292E+00   0.169062E+07   0.168943E+07   0.144697E+02
   0.367959E-01   0.170661E+07   0.166797E+07   0.484819E+03   0.488219E+03   0.318598E+06   0.168108E+07   0.170147E+07   0.168108E+07  -0.238964E+00   0.167433E+07   0.167315E+07   0.142537E+02
   0.372070E-01   0.169018E+07   0.165160E+07   0.467072E+03   0.454933E+03   0.311644E+06   0.166480E+07   0.168505E+07   0.166480E+07  -0.236649E+00   0.165814E+07   0.165696E+07   0.140325E+02
   0.376228E-01   0.167385E+07   0.163534E+07   0.457003E+03   0.432299E+03   0.304815E+06   0.164862E+07   0.166873E+07   0.164862E+07  -0.234349E+00   0.164206E+07   0.164088E+07   0.138062E+02
   0.380431E-01   0.165762E+07   0.161922E+07   0.417813E+03   0.439894E+03   0.298106E+06   0.163255E+07   0.165252E+07   0.163255E+07  -0.232065E+00   0.162608E+07   0.162491E+07   0.135748E+02
   0.384682E-01   0.164152E+07   0.160323E+07   0.388419E+03   0.422854E+03   0.291517E+06   0.161660E+07   0.163643E+07   0.161660E+07  -0.229797E+00   0.161021E+07   0.160906E+07   0.133385E+02
   0.388980E-01   0.162552E+07   0.158737E+07   0.393325E+03   0.391397E+03   0.285049E+06   0.160076E+07   0.162045E+07   0.160076E+07  -0.227546E+00   0.159447E+07   0.159332E+07   0.130975E+02
   0.393326E-01   0.160965E+07   0.157166E+07   0.401016E+03   0.393121E+03   0.278706E+06   0.158505E+07   0.160461E+07   0.158505E+07  -0.225313E+00   0.157885E+07   0.157771E+07   0.128520E+02
   0.397721E-01   0.159391E+07   0.155610E+07   0.402058E+03   0.388874E+03   0.272488E+06   0.156948E+07   0.158889E+07   0.156948E+07  -0.223099E+00   0.156336E+07   0.156223E+07   0.126022E+02
   0.402164E-01   0.157830E+07   0.154070E+07   0.387882E+03   0.357853E+03   0.266398E+06   0.155403E+07   0.157331E+07   0.155403E+07  -0.220904E+00   0.154800E+07   0.154688E+07   0.123481E+02
   0.406658E-01   0.156283E+07   0.152545E+07   0.341001E+03   0.352456E+03   0.260430E+06   0.153873E+07   0.155786E+07   0.153873E+07  -0.218729E+00   0.153278E+07   0.153167E+07   0.120902E+02
   0.411201E-01   0.154750E+07   0.151037E+07   0.317148E+03   0.354568E+03   0.254581E+06   0.152357E+07   0.154257E+07   0.152357E+07  -0.216574E+00   0.151770E+07   0.151661E+07   0.118285E+02
   0.415796E-01   0.153231E+07   0.149545E+07   0.345966E+03   0.327310E+03   0.248845E+06   0.150856E+07   0.152742E+07   0.150856E+07  -0.214440E+00   0.150278E+07   0.150169E+07   0.115633E+02
   0.420442E-01   0.151728E+07   0.148071E+07   0.341411E+03   0.318040E+03   0.243220E+06   0.149371E+07   0.151242E+07   0.149371E+07  -0.212328E+00   0.148800E+07   0.148693E+07   0.112949E+02
   0.425139E-01   0.150240E+07   0.146615E+07   0.302778E+03   0.322207E+03   0.237708E+06   0.147900E+07   0.149758E+07   0.147901E+07  -0.210239E+00   0.147338E+07   0.147232E+07   0.110235E+02
   0.429889E-01   0.148768E+07   0.145176E+07   0.312772E+03   0.298089E+03   0.232313E+06   0.146446E+07   0.148291E+07   0.146446E+07  -0.208172E+00   0.145891E+07   0.145787E+07   0.107495E+02
   0.434693E-01   0.147312E+07   0.143756E+07   0.312787E+03   0.288723E+03   0.227037E+06   0.145009E+07   0.146839E+07   0.145009E+07  -0.206128E+00   0.144461E+07   0.144358E+07   0.104731E+02
   0.439549E-01   0.145872E+07   0.142354E+07   0.267183E+03   0.292687E+03   0.221880E+06   0.143588E+07   0.145405E+07   0.143588E+07  -0.204108E+00   0.143048E+07   0.142946E+07   0.101945E+02
   0.444460E-01   0.144449E+07   0.140972E+07   0.275789E+03   0.270003E+03   0.216837E+06   0.142184E+07   0.143987E+07   0.142184E+07  -0.202112E+00   0.141651E+07   0.141551E+07   0.991425E+01
   0.449426E-01   0.143044E+07   0.139608E+07   0.297263E+03   0.263723E+03   0.211901E+06   0.140797E+07   0.142587E+07   0.140797E+07  -0.200141E+00   0.140271E+07   0.140173E+07   0.963254E+01
   0.454448E-01   0.141655E+07   0.138264E+07   0.249534E+03   0.265565E+03   0.207068E+06   0.139428E+07   0.141204E+07   0.139428E+07  -0.198194E+00   0.138909E+07   0.138813E+07   0.934974E+01
   0.459526E-01   0.140284E+07   0.136939E+07   0.224478E+03   0.243583E+03   0.202334E+06   0.138076E+07   0.139839E+07   0.138076E+07  -0.196273E+00   0.137564E+07   0.137470E+07   0.906620E+01
   0.464660E-01   0.138930E+07   0.135634E+07   0.242329E+03   0.242643E+03   0.197700E+06   0.136741E+07   0.138492E+07   0.136742E+07  -0.194376E+00   0.136236E+07   0.136144E+07   0.878230E+01
   0.469851E-01   0.137594E+07   0.134348E+07   0.240180E+03   0.239561E+03   0.193170E+06   0.135425E+07   0.137163E+07   0.135425E+07  -0.192505E+00   0.134927E+07   0.134836E+07   0.849840E+01
   0.475101E-01   0.136276E+07   0.133082E+07   0.235738E+03   0.220183E+03   0.188744E+06   0.134127E+07   0.135852E+07   0.134127E+07  -0.190659E+00   0.133635E+07   0.133547E+07   0.821490E+01
   0.480409E-01   0.134976E+07   0.131835E+07   0.223091E+03   0.224449E+03   0.184421E+06   0.132846E+07   0.134558E+07   0.132846E+07  -0.188839E+00   0.132360E+07   0.132274E+07   0.793219E+01
   0.485777E-01   0.133693E+07   0.130608E+07   0.214563E+03   0.213654E+03   0.180198E+06   0.131583E+07   0.133283E+07   0.131583E+07  -0.187044E+00   0.131104E+07   0.131020E+07   0.765068E+01
   0.491205E-01   0.132428E+07   0.129400E+07   0.218331E+03   0.201863E+03   0.176070E+06   0.130338E+07   0.132026E+07   0.130338E+07  -0.185274E+00   0.129865E+07   0.129783E+07   0.737077E+01
   0.496693E-01   0.131180E+07   0.128211E+07   0.185483E+03   0.206223E+03   0.172034E+06   0.129111E+07   0.130786E+07   0.129111E+07  -0.183529E+00   0.128644E+07   0.128564E+07   0.709289E+01
   0.502243E-01   0.129950E+07   0.127041E+07   0.177838E+03   0.189340E+03   0.168091E+06   0.127901E+07   0.129564E+07   0.127901E+07  -0.181809E+00   0.127440E+07   0.127362E+07   0.681745E+01
   0.507854E-01   0.128737E+07   0.125889E+07   0.203700E+03   0.188990E+03   0.164236E+06   0.126708E+07   0.128359E+07   0.126708E+07  -0.180114E+00   0.126253E+07   0.126178E+07   0.654488E+01
   0.513529E-01   0.127541E+07   0.124755E+07   0.188349E+03   0.184471E+03   0.160467E+06   0.125532E+07   0.127171E+07   0.125532E+07  -0.178443E+00   0.125083E+07   0.125010E+07   0.627561E+01
   0.519266E-01   0.126362E+07   0.123639E+07   0.170973E+03   0.171686E+03   0.156784E+06   0.124373E+07   0.126000E+07   0.124373E+07  -0.176795E+00   0.123929E+07   0.123859E+07   0.601008E+01
   0.525068E-01   0.125199E+07   0.122540E+07   0.155555E+03   0.176133E+03   0.153184E+06   0.123230E+07   0.124845E+07   0.123230E+07  -0.175170E+00   0.122791E+07   0.122723E+07   0.574870E+01
   0.530935E-01   0.124051E+07   0.121457E+07   0.152161E+03   0.161713E+03   0.149669E+06   0.122103E+07   0.123707E+07   0.122103E+07  -0.173568E+00   0.121670E+07   0.121604E+07   0.549191E+01
   0.536867E-01   0.122919E+07   0.120390E+07   0.161603E+03   0.162343E+03   0.146235E+06   0.120991E+07   0.122583E+07   0.120991E+07  -0.171987E+00   0.120563E+07   0.120499E+07   0.524014E+01
   0.542865E-01   0.121802E+07   0.119338E+07   0.138436E+03   0.156267E+03   0.142877E+06   0.119894E+07   0.121475E+07   0.119894E+07  -0.170427E+00   0.119471E+07   0.119410E+07   0.499379E+01
   0.548931E-01   0.120699E+07   0.118301E+07   0.136884E+03   0.148215E+03   0.139590E+06   0.118811E+07   0.120380E+07   0.118811E+07  -0.168888E+00   0.118393E+07   0.118334E+07   0.475328E+01
   0.555064E-01   0.119609E+07   0.117277E+07   0.146724E+03   0.150066E+03   0.136372E+06   0.117741E+07   0.119299E+07   0.117741E+07  -0.167367E+00   0.117328E+07   0.117272E+07   0.451903E+01
   0.561266E-01   0.118533E+07   0.116266E+07   0.149641E+03   0.137462E+03   0.133224E+06   0.116684E+07   0.118231E+07   0.116684E+07  -0.165865E+00   0.116276E+07   0.116222E+07   0.429143E+01
   0.567537E-01   0.117468E+07   0.115267E+07   0.155208E+03   0.141330E+03   0.130150E+06   0.115640E+07   0.117176E+07   0.115640E+07  -0.164380E+00   0.115236E+07   0.115184E+07   0.407084E+01
   0.573878E-01   0.116415E+07   0.114278E+07   0.131732E+03   0.129980E+03   0.127149E+06   0.114606E+07   0.116131E+07   0.114606E+07  -0.162911E+00   0.114208E+07   0.114158E+07   0.385764E+01
