#    L    TT             EE             BB             TE             PP             TP             EP          
  1272    0.87862E+03    0.40551E+02    0.00000E+00   -0.41807E+02    0.48635E-08    0.37664E-05   -0.43640E-06
  1273    0.87782E+03    0.40549E+02    0.00000E+00   -0.42872E+02    0.48574E-08    0.37771E-05   -0.43646E-06
  1274    0.87711E+03    0.40540E+02    0.00000E+00   -0.43932E+02    0.48513E-08    0.37877E-05   -0.43647E-06
  1275    0.87650E+03    0.40526E+02    0.00000E+00   -0.44987E+02    0.48453E-08    0.37981E-05   -0.43643E-06
  1276    0.87597E+03    0.40507E+02    0.00000E+00   -0.46038E+02    0.48392E-08    0.38085E-05   -0.43634E-06
  1277    0.87552E+03    0.40482E+02    0.00000E+00   -0.47084E+02    0.48332E-08    0.38187E-05   -0.43620E-06
  1278    0.87517E+03    0.40451E+02    0.00000E+00   -0.48123E+02    0.48272E-08    0.38288E-05   -0.43600E-06
  1279    0.87490E+03    0.40413E+02    0.00000E+00   -0.49156E+02    0.48212E-08    0.38388E-05   -0.43576E-06
  1280    0.87472E+03    0.40371E+02    0.00000E+00   -0.50183E+02    0.48152E-08    0.38486E-05   -0.43547E-06
  1281    0.87463E+03    0.40323E+02    0.00000E+00   -0.51202E+02    0.48092E-08    0.38583E-05   -0.43512E-06
  1282    0.87462E+03    0.40269E+02    0.00000E+00   -0.52213E+02    0.48032E-08    0.38679E-05   -0.43473E-06
  1283    0.87470E+03    0.40210E+02    0.00000E+00   -0.53217E+02    0.47972E-08    0.38773E-05   -0.43429E-06
  1284    0.87485E+03    0.40145E+02    0.00000E+00   -0.54212E+02    0.47913E-08    0.38866E-05   -0.43380E-06
  1285    0.87508E+03    0.40074E+02    0.00000E+00   -0.55198E+02    0.47854E-08    0.38958E-05   -0.43326E-06
  1286    0.87540E+03    0.39997E+02    0.00000E+00   -0.56174E+02    0.47794E-08    0.39049E-05   -0.43267E-06
  1287    0.87579E+03    0.39916E+02    0.00000E+00   -0.57140E+02    0.47735E-08    0.39138E-05   -0.43203E-06
  1288    0.87627E+03    0.39828E+02    0.00000E+00   -0.58097E+02    0.47676E-08    0.39226E-05   -0.43135E-06
  1289    0.87682E+03    0.39736E+02    0.00000E+00   -0.59042E+02    0.47617E-08    0.39312E-05   -0.43062E-06
  1290    0.87744E+03    0.39637E+02    0.00000E+00   -0.59976E+02    0.47558E-08    0.39397E-05   -0.42984E-06
  1291    0.87814E+03    0.39534E+02    0.00000E+00   -0.60899E+02    0.47500E-08    0.39481E-05   -0.42901E-06
  1292    0.87891E+03    0.39423E+02    0.00000E+00   -0.61811E+02    0.47441E-08    0.39564E-05   -0.42814E-06
  1293    0.87975E+03    0.39310E+02    0.00000E+00   -0.62711E+02    0.47383E-08    0.39645E-05   -0.42722E-06
  1294    0.88067E+03    0.39190E+02    0.00000E+00   -0.63595E+02    0.47324E-08    0.39725E-05   -0.42626E-06
  1295    0.88166E+03    0.39065E+02    0.00000E+00   -0.64470E+02    0.47266E-08    0.39803E-05   -0.42524E-06
  1296    0.88271E+03    0.38936E+02    0.00000E+00   -0.65328E+02    0.47208E-08    0.39880E-05   -0.42419E-06
  1297    0.88383E+03    0.38802E+02    0.00000E+00   -0.66175E+02    0.47150E-08    0.39956E-05   -0.42308E-06
  1298    0.88501E+03    0.38662E+02    0.00000E+00   -0.67007E+02    0.47092E-08    0.40030E-05   -0.42194E-06
  1299    0.88626E+03    0.38518E+02    0.00000E+00   -0.67826E+02    0.47035E-08    0.40102E-05   -0.42074E-06
  1300    0.88757E+03    0.38368E+02    0.00000E+00   -0.68629E+02    0.46977E-08    0.40173E-05   -0.41951E-06
  1301    0.88895E+03    0.38214E+02    0.00000E+00   -0.69417E+02    0.46919E-08    0.40243E-05   -0.41822E-06
  1302    0.89039E+03    0.38055E+02    0.00000E+00   -0.70189E+02    0.46862E-08    0.40311E-05   -0.41690E-06
  1303    0.89188E+03    0.37892E+02    0.00000E+00   -0.70946E+02    0.46805E-08    0.40378E-05   -0.41553E-06
  1304    0.89343E+03    0.37724E+02    0.00000E+00   -0.71687E+02    0.46748E-08    0.40443E-05   -0.41411E-06
  1305    0.89503E+03    0.37551E+02    0.00000E+00   -0.72412E+02    0.46691E-08    0.40507E-05   -0.41265E-06
  1306    0.89668E+03    0.37375E+02    0.00000E+00   -0.73120E+02    0.46634E-08    0.40569E-05   -0.41115E-06
  1307    0.89840E+03    0.37194E+02    0.00000E+00   -0.73810E+02    0.46577E-08    0.40630E-05   -0.40961E-06
  1308    0.90016E+03    0.37008E+02    0.00000E+00   -0.74485E+02    0.46520E-08    0.40689E-05   -0.40802E-06
  1309    0.90197E+03    0.36817E+02    0.00000E+00   -0.75141E+02    0.46463E-08    0.40746E-05   -0.40640E-06
  1310    0.90383E+03    0.36623E+02    0.00000E+00   -0.75780E+02    0.46407E-08    0.40802E-05   -0.40473E-06
  1311    0.90573E+03    0.36425E+02    0.00000E+00   -0.76401E+02    0.46351E-08    0.40855E-05   -0.40302E-06
  1312    0.90770E+03    0.36224E+02    0.00000E+00   -0.77004E+02    0.46294E-08    0.40908E-05   -0.40128E-06
  1313    0.90969E+03    0.36018E+02    0.00000E+00   -0.77589E+02    0.46238E-08    0.40958E-05   -0.39949E-06
  1314    0.91174E+03    0.35809E+02    0.00000E+00   -0.78154E+02    0.46182E-08    0.41006E-05   -0.39767E-06
  1315    0.91381E+03    0.35596E+02    0.00000E+00   -0.78701E+02    0.46126E-08    0.41053E-05   -0.39580E-06
  1316    0.91593E+03    0.35379E+02    0.00000E+00   -0.79229E+02    0.46070E-08    0.41098E-05   -0.39390E-06
  1317    0.91809E+03    0.35160E+02    0.00000E+00   -0.79738E+02    0.46015E-08    0.41140E-05   -0.39197E-06
  1318    0.92027E+03    0.34935E+02    0.00000E+00   -0.80228E+02    0.45959E-08    0.41181E-05   -0.38999E-06
  1319    0.92249E+03    0.34708E+02    0.00000E+00   -0.80698E+02    0.45903E-08    0.41220E-05   -0.38798E-06
  1320    0.92474E+03    0.34478E+02    0.00000E+00   -0.81148E+02    0.45848E-08    0.41257E-05   -0.38594E-06
  1321    0.92701E+03    0.34246E+02    0.00000E+00   -0.81579E+02    0.45793E-08    0.41291E-05   -0.38386E-06
  1322    0.92932E+03    0.34009E+02    0.00000E+00   -0.81989E+02    0.45737E-08    0.41324E-05   -0.38174E-06
  1323    0.93166E+03    0.33770E+02    0.00000E+00   -0.82378E+02    0.45682E-08    0.41355E-05   -0.37960E-06
  1324    0.93402E+03    0.33528E+02    0.00000E+00   -0.82748E+02    0.45627E-08    0.41383E-05   -0.37741E-06
  1325    0.93640E+03    0.33283E+02    0.00000E+00   -0.83097E+02    0.45573E-08    0.41410E-05   -0.37520E-06
  1326    0.93880E+03    0.33036E+02    0.00000E+00   -0.83426E+02    0.45518E-08    0.41435E-05   -0.37295E-06
  1327    0.94121E+03    0.32788E+02    0.00000E+00   -0.83734E+02    0.45463E-08    0.41458E-05   -0.37067E-06
  1328    0.94366E+03    0.32536E+02    0.00000E+00   -0.84020E+02    0.45409E-08    0.41479E-05   -0.36836E-06
  1329    0.94611E+03    0.32282E+02    0.00000E+00   -0.84286E+02    0.45354E-08    0.41498E-05   -0.36601E-06
  1330    0.94858E+03    0.32025E+02    0.00000E+00   -0.84531E+02    0.45300E-08    0.41517E-05   -0.36363E-06
  1331    0.95106E+03    0.31767E+02    0.00000E+00   -0.84755E+02    0.45246E-08    0.41533E-05   -0.36122E-06
  1332    0.95355E+03    0.31506E+02    0.00000E+00   -0.84958E+02    0.45191E-08    0.41548E-05   -0.35878E-06
  1333    0.95605E+03    0.31244E+02    0.00000E+00   -0.85139E+02    0.45137E-08    0.41562E-05   -0.35631E-06
  1334    0.95856E+03    0.30980E+02    0.00000E+00   -0.85300E+02    0.45083E-08    0.41574E-05   -0.35381E-06
  1335    0.96106E+03    0.30714E+02    0.00000E+00   -0.85439E+02    0.45030E-08    0.41585E-05   -0.35128E-06
  1336    0.96358E+03    0.30447E+02    0.00000E+00   -0.85556E+02    0.44976E-08    0.41595E-05   -0.34871E-06
  1337    0.96610E+03    0.30178E+02    0.00000E+00   -0.85652E+02    0.44922E-08    0.41604E-05   -0.34612E-06
  1338    0.96861E+03    0.29908E+02    0.00000E+00   -0.85727E+02    0.44869E-08    0.41612E-05   -0.34350E-06
  1339    0.97113E+03    0.29636E+02    0.00000E+00   -0.85781E+02    0.44815E-08    0.41619E-05   -0.34085E-06
  1340    0.97364E+03    0.29364E+02    0.00000E+00   -0.85814E+02    0.44762E-08    0.41624E-05   -0.33817E-06
  1341    0.97614E+03    0.29092E+02    0.00000E+00   -0.85825E+02    0.44709E-08    0.41629E-05   -0.33546E-06
  1342    0.97863E+03    0.28818E+02    0.00000E+00   -0.85815E+02    0.44656E-08    0.41632E-05   -0.33272E-06
  1343    0.98112E+03    0.28542E+02    0.00000E+00   -0.85783E+02    0.44603E-08    0.41635E-05   -0.32996E-06
  1344    0.98360E+03    0.28266E+02    0.00000E+00   -0.85730E+02    0.44550E-08    0.41635E-05   -0.32717E-06
  1345    0.98606E+03    0.27991E+02    0.00000E+00   -0.85656E+02    0.44497E-08    0.41635E-05   -0.32435E-06
  1346    0.98851E+03    0.27714E+02    0.00000E+00   -0.85562E+02    0.44444E-08    0.41632E-05   -0.32151E-06
  1347    0.99096E+03    0.27437E+02    0.00000E+00   -0.85447E+02    0.44392E-08    0.41629E-05   -0.31864E-06
  1348    0.99337E+03    0.27160E+02    0.00000E+00   -0.85310E+02    0.44339E-08    0.41623E-05   -0.31574E-06
  1349    0.99579E+03    0.26881E+02    0.00000E+00   -0.85152E+02    0.44287E-08    0.41616E-05   -0.31282E-06
  1350    0.99816E+03    0.26604E+02    0.00000E+00   -0.84974E+02    0.44234E-08    0.41607E-05   -0.30988E-06
  1351    0.10005E+04    0.26326E+02    0.00000E+00   -0.84775E+02    0.44182E-08    0.41596E-05   -0.30691E-06
  1352    0.10029E+04    0.26049E+02    0.00000E+00   -0.84555E+02    0.44130E-08    0.41583E-05   -0.30392E-06
  1353    0.10052E+04    0.25773E+02    0.00000E+00   -0.84315E+02    0.44078E-08    0.41569E-05   -0.30091E-06
  1354    0.10075E+04    0.25496E+02    0.00000E+00   -0.84056E+02    0.44026E-08    0.41552E-05   -0.29787E-06
  1355    0.10097E+04    0.25220E+02    0.00000E+00   -0.83776E+02    0.43974E-08    0.41533E-05   -0.29481E-06
  1356    0.10120E+04    0.24945E+02    0.00000E+00   -0.83477E+02    0.43923E-08    0.41511E-05   -0.29173E-06
  1357    0.10142E+04    0.24670E+02    0.00000E+00   -0.83158E+02    0.43871E-08    0.41488E-05   -0.28863E-06
  1358    0.10164E+04    0.24397E+02    0.00000E+00   -0.82817E+02    0.43819E-08    0.41462E-05   -0.28551E-06
  1359    0.10185E+04    0.24124E+02    0.00000E+00   -0.82458E+02    0.43768E-08    0.41434E-05   -0.28236E-06
  1360    0.10206E+04    0.23854E+02    0.00000E+00   -0.82080E+02    0.43717E-08    0.41405E-05   -0.27920E-06
  1361    0.10226E+04    0.23583E+02    0.00000E+00   -0.81683E+02    0.43665E-08    0.41373E-05   -0.27602E-06
  1362    0.10246E+04    0.23313E+02    0.00000E+00   -0.81265E+02    0.43614E-08    0.41340E-05   -0.27281E-06
  1363    0.10266E+04    0.23045E+02    0.00000E+00   -0.80832E+02    0.43563E-08    0.41305E-05   -0.26959E-06
  1364    0.10285E+04    0.22779E+02    0.00000E+00   -0.80378E+02    0.43512E-08    0.41268E-05   -0.26635E-06
  1365    0.10305E+04    0.22514E+02    0.00000E+00   -0.79905E+02    0.43461E-08    0.41229E-05   -0.26310E-06
  1366    0.10323E+04    0.22250E+02    0.00000E+00   -0.79416E+02    0.43411E-08    0.41189E-05   -0.25982E-06
  1367    0.10341E+04    0.21988E+02    0.00000E+00   -0.78909E+02    0.43360E-08    0.41148E-05   -0.25653E-06
  1368    0.10359E+04    0.21729E+02    0.00000E+00   -0.78384E+02    0.43309E-08    0.41105E-05   -0.25323E-06
  1369    0.10376E+04    0.21470E+02    0.00000E+00   -0.77840E+02    0.43259E-08    0.41061E-05   -0.24990E-06
  1370    0.10393E+04    0.21214E+02    0.00000E+00   -0.77281E+02    0.43208E-08    0.41015E-05   -0.24657E-06
  1371    0.10409E+04    0.20961E+02    0.00000E+00   -0.76705E+02    0.43158E-08    0.40968E-05   -0.24321E-06
  1372    0.10425E+04    0.20709E+02    0.00000E+00   -0.76112E+02    0.43108E-08    0.40920E-05   -0.23985E-06
  1373    0.10440E+04    0.20461E+02    0.00000E+00   -0.75502E+02    0.43058E-08    0.40871E-05   -0.23646E-06
  1374    0.10455E+04    0.20214E+02    0.00000E+00   -0.74877E+02    0.43008E-08    0.40821E-05   -0.23307E-06
  1375    0.10469E+04    0.19970E+02    0.00000E+00   -0.74236E+02    0.42958E-08    0.40770E-05   -0.22966E-06
  1376    0.10483E+04    0.19728E+02    0.00000E+00   -0.73579E+02    0.42908E-08    0.40718E-05   -0.22624E-06
  1377    0.10496E+04    0.19491E+02    0.00000E+00   -0.72908E+02    0.42858E-08    0.40665E-05   -0.22281E-06
  1378    0.10509E+04    0.19253E+02    0.00000E+00   -0.72221E+02    0.42809E-08    0.40610E-05   -0.21936E-06
  1379    0.10521E+04    0.19021E+02    0.00000E+00   -0.71520E+02    0.42759E-08    0.40554E-05   -0.21591E-06
  1380    0.10532E+04    0.18790E+02    0.00000E+00   -0.70805E+02    0.42710E-08    0.40498E-05   -0.21244E-06
  1381    0.10543E+04    0.18562E+02    0.00000E+00   -0.70075E+02    0.42660E-08    0.40440E-05   -0.20897E-06
  1382    0.10552E+04    0.18338E+02    0.00000E+00   -0.69331E+02    0.42611E-08    0.40380E-05   -0.20548E-06
  1383    0.10562E+04    0.18117E+02    0.00000E+00   -0.68575E+02    0.42562E-08    0.40320E-05   -0.20199E-06
  1384    0.10570E+04    0.17899E+02    0.00000E+00   -0.67805E+02    0.42513E-08    0.40258E-05   -0.19849E-06
  1385    0.10577E+04    0.17684E+02    0.00000E+00   -0.67023E+02    0.42464E-08    0.40195E-05   -0.19498E-06
  1386    0.10584E+04    0.17472E+02    0.00000E+00   -0.66228E+02    0.42415E-08    0.40131E-05   -0.19146E-06
  1387    0.10591E+04    0.17264E+02    0.00000E+00   -0.65421E+02    0.42366E-08    0.40066E-05   -0.18794E-06
  1388    0.10598E+04    0.17059E+02    0.00000E+00   -0.64602E+02    0.42317E-08    0.39999E-05   -0.18441E-06
  1389    0.10603E+04    0.16858E+02    0.00000E+00   -0.63772E+02    0.42268E-08    0.39931E-05   -0.18087E-06
  1390    0.10607E+04    0.16661E+02    0.00000E+00   -0.62932E+02    0.42220E-08    0.39862E-05   -0.17733E-06
  1391    0.10611E+04    0.16467E+02    0.00000E+00   -0.62080E+02    0.42171E-08    0.39791E-05   -0.17378E-06
  1392    0.10615E+04    0.16277E+02    0.00000E+00   -0.61219E+02    0.42123E-08    0.39719E-05   -0.17023E-06
  1393    0.10618E+04    0.16091E+02    0.00000E+00   -0.60347E+02    0.42075E-08    0.39646E-05   -0.16668E-06
  1394    0.10619E+04    0.15909E+02    0.00000E+00   -0.59467E+02    0.42026E-08    0.39571E-05   -0.16312E-06
  1395    0.10621E+04    0.15730E+02    0.00000E+00   -0.58576E+02    0.41978E-08    0.39495E-05   -0.15956E-06
  1396    0.10622E+04    0.15557E+02    0.00000E+00   -0.57678E+02    0.41930E-08    0.39418E-05   -0.15600E-06
  1397    0.10622E+04    0.15386E+02    0.00000E+00   -0.56771E+02    0.41882E-08    0.39339E-05   -0.15243E-06
  1398    0.10620E+04    0.15219E+02    0.00000E+00   -0.55855E+02    0.41834E-08    0.39258E-05   -0.14886E-06
  1399    0.10619E+04    0.15058E+02    0.00000E+00   -0.54932E+02    0.41786E-08    0.39176E-05   -0.14529E-06
  1400    0.10617E+04    0.14900E+02    0.00000E+00   -0.54001E+02    0.41739E-08    0.39092E-05   -0.14172E-06
  1401    0.10614E+04    0.14746E+02    0.00000E+00   -0.53064E+02    0.41691E-08    0.39007E-05   -0.13815E-06
  1402    0.10611E+04    0.14597E+02    0.00000E+00   -0.52120E+02    0.41644E-08    0.38920E-05   -0.13458E-06
  1403    0.10606E+04    0.14452E+02    0.00000E+00   -0.51170E+02    0.41596E-08    0.38832E-05   -0.13100E-06
  1404    0.10601E+04    0.14312E+02    0.00000E+00   -0.50214E+02    0.41549E-08    0.38742E-05   -0.12743E-06
  1405    0.10596E+04    0.14175E+02    0.00000E+00   -0.49252E+02    0.41501E-08    0.38650E-05   -0.12386E-06
  1406    0.10589E+04    0.14043E+02    0.00000E+00   -0.48286E+02    0.41454E-08    0.38556E-05   -0.12029E-06
  1407    0.10581E+04    0.13916E+02    0.00000E+00   -0.47316E+02    0.41407E-08    0.38461E-05   -0.11672E-06
  1408    0.10574E+04    0.13793E+02    0.00000E+00   -0.46341E+02    0.41360E-08    0.38364E-05   -0.11315E-06
  1409    0.10564E+04    0.13675E+02    0.00000E+00   -0.45362E+02    0.41313E-08    0.38266E-05   -0.10959E-06
  1410    0.10556E+04    0.13561E+02    0.00000E+00   -0.44380E+02    0.41266E-08    0.38166E-05   -0.10603E-06
  1411    0.10546E+04    0.13451E+02    0.00000E+00   -0.43395E+02    0.41220E-08    0.38065E-05   -0.10247E-06
  1412    0.10535E+04    0.13347E+02    0.00000E+00   -0.42407E+02    0.41173E-08    0.37962E-05   -0.98912E-07
  1413    0.10522E+04    0.13247E+02    0.00000E+00   -0.41416E+02    0.41126E-08    0.37858E-05   -0.95360E-07
  1414    0.10510E+04    0.13152E+02    0.00000E+00   -0.40423E+02    0.41080E-08    0.37753E-05   -0.91812E-07
  1415    0.10496E+04    0.13061E+02    0.00000E+00   -0.39429E+02    0.41033E-08    0.37647E-05   -0.88268E-07
  1416    0.10483E+04    0.12975E+02    0.00000E+00   -0.38434E+02    0.40987E-08    0.37540E-05   -0.84729E-07
  1417    0.10467E+04    0.12893E+02    0.00000E+00   -0.37439E+02    0.40941E-08    0.37432E-05   -0.81196E-07
  1418    0.10452E+04    0.12816E+02    0.00000E+00   -0.36442E+02    0.40894E-08    0.37323E-05   -0.77668E-07
  1419    0.10435E+04    0.12744E+02    0.00000E+00   -0.35446E+02    0.40848E-08    0.37214E-05   -0.74145E-07
  1420    0.10419E+04    0.12676E+02    0.00000E+00   -0.34451E+02    0.40802E-08    0.37103E-05   -0.70629E-07
  1421    0.10401E+04    0.12613E+02    0.00000E+00   -0.33456E+02    0.40756E-08    0.36992E-05   -0.67120E-07
  1422    0.10383E+04    0.12555E+02    0.00000E+00   -0.32462E+02    0.40710E-08    0.36881E-05   -0.63617E-07
  1423    0.10363E+04    0.12502E+02    0.00000E+00   -0.31470E+02    0.40665E-08    0.36769E-05   -0.60122E-07
  1424    0.10344E+04    0.12454E+02    0.00000E+00   -0.30480E+02    0.40619E-08    0.36656E-05   -0.56635E-07
  1425    0.10323E+04    0.12410E+02    0.00000E+00   -0.29493E+02    0.40573E-08    0.36544E-05   -0.53155E-07
  1426    0.10302E+04    0.12371E+02    0.00000E+00   -0.28508E+02    0.40528E-08    0.36430E-05   -0.49684E-07
  1427    0.10280E+04    0.12337E+02    0.00000E+00   -0.27525E+02    0.40482E-08    0.36317E-05   -0.46221E-07
  1428    0.10258E+04    0.12306E+02    0.00000E+00   -0.26547E+02    0.40437E-08    0.36202E-05   -0.42768E-07
  1429    0.10234E+04    0.12282E+02    0.00000E+00   -0.25571E+02    0.40392E-08    0.36087E-05   -0.39324E-07
  1430    0.10210E+04    0.12261E+02    0.00000E+00   -0.24601E+02    0.40346E-08    0.35972E-05   -0.35890E-07
  1431    0.10185E+04    0.12245E+02    0.00000E+00   -0.23634E+02    0.40301E-08    0.35855E-05   -0.32467E-07
  1432    0.10159E+04    0.12233E+02    0.00000E+00   -0.22673E+02    0.40256E-08    0.35738E-05   -0.29054E-07
  1433    0.10134E+04    0.12227E+02    0.00000E+00   -0.21715E+02    0.40211E-08    0.35621E-05   -0.25652E-07
  1434    0.10108E+04    0.12225E+02    0.00000E+00   -0.20764E+02    0.40166E-08    0.35502E-05   -0.22261E-07
  1435    0.10080E+04    0.12227E+02    0.00000E+00   -0.19818E+02    0.40121E-08    0.35383E-05   -0.18882E-07
  1436    0.10053E+04    0.12234E+02    0.00000E+00   -0.18880E+02    0.40077E-08    0.35262E-05   -0.15515E-07
  1437    0.10024E+04    0.12245E+02    0.00000E+00   -0.17946E+02    0.40032E-08    0.35141E-05   -0.12160E-07
  1438    0.99943E+03    0.12260E+02    0.00000E+00   -0.17021E+02    0.39987E-08    0.35019E-05   -0.88187E-08
  1439    0.99643E+03    0.12281E+02    0.00000E+00   -0.16102E+02    0.39943E-08    0.34895E-05   -0.54902E-08
  1440    0.99342E+03    0.12305E+02    0.00000E+00   -0.15191E+02    0.39898E-08    0.34771E-05   -0.21754E-08
  1441    0.99033E+03    0.12334E+02    0.00000E+00   -0.14289E+02    0.39854E-08    0.34645E-05    0.11256E-08
  1442    0.98717E+03    0.12367E+02    0.00000E+00   -0.13394E+02    0.39810E-08    0.34519E-05    0.44123E-08
  1443    0.98392E+03    0.12406E+02    0.00000E+00   -0.12507E+02    0.39765E-08    0.34391E-05    0.76845E-08
  1444    0.98068E+03    0.12447E+02    0.00000E+00   -0.11629E+02    0.39721E-08    0.34262E-05    0.10942E-07
  1445    0.97728E+03    0.12494E+02    0.00000E+00   -0.10761E+02    0.39677E-08    0.34132E-05    0.14184E-07
