#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  4730    0.35671E+00   -0.90778E-02    0.83894E-11   -0.90778E-02    0.11330E-01    0.43571E-13    0.83894E-11    0.43571E-13    0.13082E-16
  4731    0.35533E+00   -0.90198E-02    0.83870E-11   -0.90198E-02    0.11317E-01    0.43430E-13    0.83870E-11    0.43430E-13    0.13072E-16
  4732    0.35396E+00   -0.89644E-02    0.83850E-11   -0.89644E-02    0.11305E-01    0.43286E-13    0.83850E-11    0.43286E-13    0.13062E-16
  4733    0.35258E+00   -0.89107E-02    0.83830E-11   -0.89107E-02    0.11292E-01    0.43139E-13    0.83830E-11    0.43139E-13    0.13051E-16
  4734    0.35122E+00   -0.88588E-02    0.83807E-11   -0.88588E-02    0.11280E-01    0.42989E-13    0.83807E-11    0.42989E-13    0.13041E-16
  4735    0.34987E+00   -0.88086E-02    0.83777E-11   -0.88086E-02    0.11268E-01    0.42836E-13    0.83777E-11    0.42836E-13    0.13030E-16
  4736    0.34853E+00   -0.87603E-02    0.83738E-11   -0.87603E-02    0.11257E-01    0.42680E-13    0.83738E-11    0.42680E-13    0.13020E-16
  4737    0.34718E+00   -0.87144E-02    0.83686E-11   -0.87144E-02    0.11246E-01    0.42522E-13    0.83686E-11    0.42522E-13    0.13010E-16
  4738    0.34584E+00   -0.86696E-02    0.83617E-11   -0.86696E-02    0.11234E-01    0.42360E-13    0.83617E-11    0.42360E-13    0.12999E-16
  4739    0.34451E+00   -0.86274E-02    0.83530E-11   -0.86274E-02    0.11223E-01    0.42196E-13    0.83530E-11    0.42196E-13    0.12989E-16
  4740    0.34318E+00   -0.85860E-02    0.83425E-11   -0.85860E-02    0.11213E-01    0.42029E-13    0.83425E-11    0.42029E-13    0.12979E-16
  4741    0.34188E+00   -0.85472E-02    0.83304E-11   -0.85472E-02    0.11200E-01    0.41859E-13    0.83304E-11    0.41859E-13    0.12968E-16
  4742    0.34056E+00   -0.85102E-02    0.83170E-11   -0.85102E-02    0.11189E-01    0.41687E-13    0.83170E-11    0.41687E-13    0.12958E-16
  4743    0.33926E+00   -0.84750E-02    0.83024E-11   -0.84750E-02    0.11179E-01    0.41512E-13    0.83024E-11    0.41512E-13    0.12948E-16
  4744    0.33796E+00   -0.84408E-02    0.82868E-11   -0.84408E-02    0.11168E-01    0.41334E-13    0.82868E-11    0.41334E-13    0.12937E-16
  4745    0.33666E+00   -0.84092E-02    0.82705E-11   -0.84092E-02    0.11158E-01    0.41153E-13    0.82705E-11    0.41153E-13    0.12927E-16
  4746    0.33539E+00   -0.83792E-02    0.82535E-11   -0.83792E-02    0.11148E-01    0.40970E-13    0.82535E-11    0.40970E-13    0.12917E-16
  4747    0.33412E+00   -0.83503E-02    0.82362E-11   -0.83503E-02    0.11136E-01    0.40784E-13    0.82362E-11    0.40784E-13    0.12907E-16
  4748    0.33285E+00   -0.83238E-02    0.82187E-11   -0.83238E-02    0.11127E-01    0.40596E-13    0.82187E-11    0.40596E-13    0.12896E-16
  4749    0.33158E+00   -0.82986E-02    0.82011E-11   -0.82986E-02    0.11117E-01    0.40405E-13    0.82011E-11    0.40405E-13    0.12886E-16
  4750    0.33033E+00   -0.82751E-02    0.81838E-11   -0.82751E-02    0.11108E-01    0.40212E-13    0.81838E-11    0.40212E-13    0.12876E-16
  4751    0.32909E+00   -0.82532E-02    0.81668E-11   -0.82532E-02    0.11097E-01    0.40016E-13    0.81668E-11    0.40016E-13    0.12866E-16
  4752    0.32784E+00   -0.82330E-02    0.81504E-11   -0.82330E-02    0.11087E-01    0.39817E-13    0.81504E-11    0.39817E-13    0.12855E-16
  4753    0.32662E+00   -0.82144E-02    0.81348E-11   -0.82144E-02    0.11077E-01    0.39617E-13    0.81348E-11    0.39617E-13    0.12845E-16
  4754    0.32539E+00   -0.81974E-02    0.81202E-11   -0.81974E-02    0.11067E-01    0.39413E-13    0.81202E-11    0.39413E-13    0.12835E-16
  4755    0.32417E+00   -0.81820E-02    0.81068E-11   -0.81820E-02    0.11058E-01    0.39208E-13    0.81068E-11    0.39208E-13    0.12825E-16
  4756    0.32297E+00   -0.81683E-02    0.80947E-11   -0.81683E-02    0.11048E-01    0.39000E-13    0.80947E-11    0.39000E-13    0.12815E-16
  4757    0.32177E+00   -0.81558E-02    0.80838E-11   -0.81558E-02    0.11038E-01    0.38789E-13    0.80838E-11    0.38789E-13    0.12805E-16
  4758    0.32058E+00   -0.81450E-02    0.80742E-11   -0.81450E-02    0.11028E-01    0.38577E-13    0.80742E-11    0.38577E-13    0.12794E-16
  4759    0.31938E+00   -0.81357E-02    0.80658E-11   -0.81357E-02    0.11018E-01    0.38362E-13    0.80658E-11    0.38362E-13    0.12784E-16
  4760    0.31821E+00   -0.81278E-02    0.80585E-11   -0.81278E-02    0.11009E-01    0.38145E-13    0.80585E-11    0.38145E-13    0.12774E-16
  4761    0.31704E+00   -0.81213E-02    0.80523E-11   -0.81213E-02    0.10999E-01    0.37926E-13    0.80523E-11    0.37926E-13    0.12764E-16
  4762    0.31588E+00   -0.81162E-02    0.80470E-11   -0.81162E-02    0.10989E-01    0.37704E-13    0.80470E-11    0.37704E-13    0.12754E-16
  4763    0.31473E+00   -0.81136E-02    0.80426E-11   -0.81136E-02    0.10979E-01    0.37481E-13    0.80426E-11    0.37481E-13    0.12744E-16
  4764    0.31359E+00   -0.81112E-02    0.80391E-11   -0.81112E-02    0.10969E-01    0.37255E-13    0.80391E-11    0.37255E-13    0.12734E-16
  4765    0.31245E+00   -0.81101E-02    0.80364E-11   -0.81101E-02    0.10959E-01    0.37028E-13    0.80364E-11    0.37028E-13    0.12724E-16
  4766    0.31132E+00   -0.81111E-02    0.80344E-11   -0.81111E-02    0.10950E-01    0.36798E-13    0.80344E-11    0.36798E-13    0.12714E-16
  4767    0.31022E+00   -0.81134E-02    0.80331E-11   -0.81134E-02    0.10939E-01    0.36567E-13    0.80331E-11    0.36567E-13    0.12704E-16
  4768    0.30911E+00   -0.81163E-02    0.80324E-11   -0.81163E-02    0.10929E-01    0.36333E-13    0.80324E-11    0.36333E-13    0.12694E-16
  4769    0.30801E+00   -0.81213E-02    0.80322E-11   -0.81213E-02    0.10919E-01    0.36098E-13    0.80322E-11    0.36098E-13    0.12683E-16
  4770    0.30690E+00   -0.81277E-02    0.80325E-11   -0.81277E-02    0.10909E-01    0.35861E-13    0.80325E-11    0.35861E-13    0.12673E-16
  4771    0.30583E+00   -0.81347E-02    0.80331E-11   -0.81347E-02    0.10898E-01    0.35622E-13    0.80331E-11    0.35622E-13    0.12663E-16
  4772    0.30474E+00   -0.81437E-02    0.80341E-11   -0.81437E-02    0.10888E-01    0.35382E-13    0.80341E-11    0.35382E-13    0.12653E-16
  4773    0.30367E+00   -0.81533E-02    0.80354E-11   -0.81533E-02    0.10877E-01    0.35139E-13    0.80354E-11    0.35139E-13    0.12643E-16
  4774    0.30262E+00   -0.81635E-02    0.80368E-11   -0.81635E-02    0.10866E-01    0.34895E-13    0.80368E-11    0.34895E-13    0.12633E-16
  4775    0.30156E+00   -0.81758E-02    0.80383E-11   -0.81758E-02    0.10855E-01    0.34650E-13    0.80383E-11    0.34650E-13    0.12623E-16
  4776    0.30051E+00   -0.81887E-02    0.80395E-11   -0.81887E-02    0.10845E-01    0.34402E-13    0.80395E-11    0.34402E-13    0.12613E-16
  4777    0.29949E+00   -0.82029E-02    0.80405E-11   -0.82029E-02    0.10833E-01    0.34153E-13    0.80405E-11    0.34153E-13    0.12604E-16
  4778    0.29846E+00   -0.82184E-02    0.80411E-11   -0.82184E-02    0.10822E-01    0.33903E-13    0.80411E-11    0.33903E-13    0.12594E-16
  4779    0.29744E+00   -0.82367E-02    0.80412E-11   -0.82367E-02    0.10811E-01    0.33651E-13    0.80412E-11    0.33651E-13    0.12584E-16
  4780    0.29643E+00   -0.82541E-02    0.80405E-11   -0.82541E-02    0.10799E-01    0.33398E-13    0.80405E-11    0.33398E-13    0.12574E-16
  4781    0.29543E+00   -0.82713E-02    0.80390E-11   -0.82713E-02    0.10788E-01    0.33143E-13    0.80390E-11    0.33143E-13    0.12564E-16
  4782    0.29444E+00   -0.82898E-02    0.80365E-11   -0.82898E-02    0.10776E-01    0.32886E-13    0.80365E-11    0.32886E-13    0.12554E-16
  4783    0.29346E+00   -0.83104E-02    0.80329E-11   -0.83104E-02    0.10764E-01    0.32629E-13    0.80329E-11    0.32629E-13    0.12544E-16
  4784    0.29248E+00   -0.83308E-02    0.80281E-11   -0.83308E-02    0.10752E-01    0.32369E-13    0.80281E-11    0.32369E-13    0.12534E-16
  4785    0.29152E+00   -0.83532E-02    0.80219E-11   -0.83532E-02    0.10740E-01    0.32109E-13    0.80219E-11    0.32109E-13    0.12524E-16
  4786    0.29056E+00   -0.83762E-02    0.80141E-11   -0.83762E-02    0.10727E-01    0.31847E-13    0.80141E-11    0.31847E-13    0.12514E-16
  4787    0.28960E+00   -0.83997E-02    0.80047E-11   -0.83997E-02    0.10715E-01    0.31584E-13    0.80047E-11    0.31584E-13    0.12504E-16
  4788    0.28867E+00   -0.84237E-02    0.79935E-11   -0.84237E-02    0.10703E-01    0.31320E-13    0.79935E-11    0.31320E-13    0.12495E-16
  4789    0.28773E+00   -0.84498E-02    0.79804E-11   -0.84498E-02    0.10690E-01    0.31054E-13    0.79804E-11    0.31054E-13    0.12485E-16
  4790    0.28681E+00   -0.84757E-02    0.79652E-11   -0.84757E-02    0.10677E-01    0.30787E-13    0.79652E-11    0.30787E-13    0.12475E-16
  4791    0.28590E+00   -0.85029E-02    0.79483E-11   -0.85029E-02    0.10663E-01    0.30519E-13    0.79483E-11    0.30519E-13    0.12465E-16
  4792    0.28499E+00   -0.85291E-02    0.79300E-11   -0.85291E-02    0.10650E-01    0.30250E-13    0.79300E-11    0.30250E-13    0.12455E-16
  4793    0.28409E+00   -0.85566E-02    0.79106E-11   -0.85566E-02    0.10636E-01    0.29980E-13    0.79106E-11    0.29980E-13    0.12445E-16
  4794    0.28320E+00   -0.85861E-02    0.78904E-11   -0.85861E-02    0.10622E-01    0.29709E-13    0.78904E-11    0.29709E-13    0.12436E-16
  4795    0.28232E+00   -0.86161E-02    0.78698E-11   -0.86161E-02    0.10607E-01    0.29437E-13    0.78698E-11    0.29437E-13    0.12426E-16
  4796    0.28144E+00   -0.86451E-02    0.78491E-11   -0.86451E-02    0.10593E-01    0.29164E-13    0.78491E-11    0.29164E-13    0.12416E-16
  4797    0.28058E+00   -0.86761E-02    0.78287E-11   -0.86761E-02    0.10578E-01    0.28890E-13    0.78287E-11    0.28890E-13    0.12406E-16
  4798    0.27972E+00   -0.87091E-02    0.78088E-11   -0.87091E-02    0.10564E-01    0.28615E-13    0.78088E-11    0.28615E-13    0.12397E-16
  4799    0.27888E+00   -0.87412E-02    0.77898E-11   -0.87412E-02    0.10549E-01    0.28339E-13    0.77898E-11    0.28339E-13    0.12387E-16
  4800    0.27804E+00   -0.87737E-02    0.77721E-11   -0.87737E-02    0.10534E-01    0.28062E-13    0.77721E-11    0.28062E-13    0.12377E-16
  4801    0.27720E+00   -0.88067E-02    0.77559E-11   -0.88067E-02    0.10517E-01    0.27784E-13    0.77559E-11    0.27784E-13    0.12367E-16
  4802    0.27638E+00   -0.88403E-02    0.77416E-11   -0.88403E-02    0.10502E-01    0.27506E-13    0.77416E-11    0.27506E-13    0.12358E-16
  4803    0.27557E+00   -0.88735E-02    0.77295E-11   -0.88735E-02    0.10487E-01    0.27227E-13    0.77295E-11    0.27227E-13    0.12348E-16
  4804    0.27476E+00   -0.89080E-02    0.77200E-11   -0.89080E-02    0.10471E-01    0.26947E-13    0.77200E-11    0.26947E-13    0.12338E-16
  4805    0.27395E+00   -0.89415E-02    0.77134E-11   -0.89415E-02    0.10454E-01    0.26666E-13    0.77134E-11    0.26666E-13    0.12329E-16
  4806    0.27316E+00   -0.89762E-02    0.77100E-11   -0.89762E-02    0.10439E-01    0.26385E-13    0.77100E-11    0.26385E-13    0.12319E-16
  4807    0.27238E+00   -0.90113E-02    0.77100E-11   -0.90113E-02    0.10421E-01    0.26103E-13    0.77100E-11    0.26103E-13    0.12309E-16
  4808    0.27161E+00   -0.90462E-02    0.77131E-11   -0.90462E-02    0.10404E-01    0.25821E-13    0.77131E-11    0.25821E-13    0.12300E-16
  4809    0.27082E+00   -0.90823E-02    0.77188E-11   -0.90823E-02    0.10387E-01    0.25538E-13    0.77188E-11    0.25538E-13    0.12290E-16
  4810    0.27007E+00   -0.91173E-02    0.77265E-11   -0.91173E-02    0.10369E-01    0.25254E-13    0.77265E-11    0.25254E-13    0.12280E-16
  4811    0.26931E+00   -0.91535E-02    0.77359E-11   -0.91535E-02    0.10350E-01    0.24970E-13    0.77359E-11    0.24970E-13    0.12271E-16
  4812    0.26858E+00   -0.91901E-02    0.77464E-11   -0.91901E-02    0.10333E-01    0.24686E-13    0.77464E-11    0.24686E-13    0.12261E-16
  4813    0.26784E+00   -0.92265E-02    0.77575E-11   -0.92265E-02    0.10316E-01    0.24401E-13    0.77575E-11    0.24401E-13    0.12251E-16
  4814    0.26711E+00   -0.92625E-02    0.77687E-11   -0.92625E-02    0.10297E-01    0.24115E-13    0.77687E-11    0.24115E-13    0.12242E-16
  4815    0.26639E+00   -0.92989E-02    0.77796E-11   -0.92989E-02    0.10279E-01    0.23829E-13    0.77796E-11    0.23829E-13    0.12232E-16
  4816    0.26567E+00   -0.93357E-02    0.77897E-11   -0.93357E-02    0.10258E-01    0.23543E-13    0.77897E-11    0.23543E-13    0.12223E-16
  4817    0.26497E+00   -0.93729E-02    0.77985E-11   -0.93729E-02    0.10240E-01    0.23257E-13    0.77985E-11    0.23257E-13    0.12213E-16
  4818    0.26428E+00   -0.94097E-02    0.78055E-11   -0.94097E-02    0.10220E-01    0.22970E-13    0.78055E-11    0.22970E-13    0.12204E-16
  4819    0.26357E+00   -0.94470E-02    0.78102E-11   -0.94470E-02    0.10200E-01    0.22682E-13    0.78102E-11    0.22682E-13    0.12194E-16
  4820    0.26290E+00   -0.94838E-02    0.78121E-11   -0.94838E-02    0.10181E-01    0.22395E-13    0.78121E-11    0.22395E-13    0.12184E-16
  4821    0.26222E+00   -0.95196E-02    0.78108E-11   -0.95196E-02    0.10160E-01    0.22107E-13    0.78108E-11    0.22107E-13    0.12175E-16
  4822    0.26154E+00   -0.95571E-02    0.78057E-11   -0.95571E-02    0.10139E-01    0.21819E-13    0.78057E-11    0.21819E-13    0.12165E-16
  4823    0.26088E+00   -0.95936E-02    0.77964E-11   -0.95936E-02    0.10119E-01    0.21531E-13    0.77964E-11    0.21531E-13    0.12156E-16
  4824    0.26022E+00   -0.96311E-02    0.77825E-11   -0.96311E-02    0.10097E-01    0.21243E-13    0.77825E-11    0.21243E-13    0.12146E-16
  4825    0.25957E+00   -0.96675E-02    0.77645E-11   -0.96675E-02    0.10076E-01    0.20954E-13    0.77645E-11    0.20954E-13    0.12137E-16
  4826    0.25893E+00   -0.97027E-02    0.77430E-11   -0.97027E-02    0.10055E-01    0.20666E-13    0.77430E-11    0.20666E-13    0.12127E-16
  4827    0.25829E+00   -0.97397E-02    0.77184E-11   -0.97397E-02    0.10032E-01    0.20377E-13    0.77184E-11    0.20377E-13    0.12118E-16
  4828    0.25766E+00   -0.97755E-02    0.76914E-11   -0.97755E-02    0.10010E-01    0.20089E-13    0.76914E-11    0.20089E-13    0.12108E-16
  4829    0.25704E+00   -0.98102E-02    0.76626E-11   -0.98102E-02    0.99883E-02    0.19800E-13    0.76626E-11    0.19800E-13    0.12099E-16
  4830    0.25643E+00   -0.98459E-02    0.76325E-11   -0.98459E-02    0.99649E-02    0.19512E-13    0.76325E-11    0.19512E-13    0.12089E-16
  4831    0.25582E+00   -0.98811E-02    0.76017E-11   -0.98811E-02    0.99421E-02    0.19224E-13    0.76017E-11    0.19224E-13    0.12080E-16
  4832    0.25521E+00   -0.99152E-02    0.75708E-11   -0.99152E-02    0.99193E-02    0.18936E-13    0.75708E-11    0.18936E-13    0.12071E-16
  4833    0.25462E+00   -0.99502E-02    0.75404E-11   -0.99502E-02    0.98956E-02    0.18648E-13    0.75404E-11    0.18648E-13    0.12061E-16
  4834    0.25405E+00   -0.99840E-02    0.75110E-11   -0.99840E-02    0.98719E-02    0.18360E-13    0.75110E-11    0.18360E-13    0.12052E-16
  4835    0.25347E+00   -0.10019E-01    0.74832E-11   -0.10019E-01    0.98481E-02    0.18073E-13    0.74832E-11    0.18073E-13    0.12042E-16
  4836    0.25287E+00   -0.10052E-01    0.74575E-11   -0.10052E-01    0.98235E-02    0.17786E-13    0.74575E-11    0.17786E-13    0.12033E-16
  4837    0.25231E+00   -0.10086E-01    0.74347E-11   -0.10086E-01    0.97995E-02    0.17499E-13    0.74347E-11    0.17499E-13    0.12024E-16
  4838    0.25174E+00   -0.10118E-01    0.74151E-11   -0.10118E-01    0.97755E-02    0.17213E-13    0.74151E-11    0.17213E-13    0.12014E-16
  4839    0.25118E+00   -0.10151E-01    0.73995E-11   -0.10151E-01    0.97499E-02    0.16927E-13    0.73995E-11    0.16927E-13    0.12005E-16
  4840    0.25062E+00   -0.10182E-01    0.73883E-11   -0.10182E-01    0.97250E-02    0.16642E-13    0.73883E-11    0.16642E-13    0.11995E-16
  4841    0.25008E+00   -0.10213E-01    0.73820E-11   -0.10213E-01    0.96999E-02    0.16357E-13    0.73820E-11    0.16357E-13    0.11986E-16
  4842    0.24953E+00   -0.10245E-01    0.73803E-11   -0.10245E-01    0.96748E-02    0.16073E-13    0.73803E-11    0.16073E-13    0.11977E-16
  4843    0.24900E+00   -0.10275E-01    0.73825E-11   -0.10275E-01    0.96474E-02    0.15790E-13    0.73825E-11    0.15790E-13    0.11967E-16
  4844    0.24847E+00   -0.10305E-01    0.73881E-11   -0.10305E-01    0.96221E-02    0.15507E-13    0.73881E-11    0.15507E-13    0.11958E-16
  4845    0.24795E+00   -0.10335E-01    0.73966E-11   -0.10335E-01    0.95960E-02    0.15225E-13    0.73966E-11    0.15225E-13    0.11949E-16
  4846    0.24743E+00   -0.10364E-01    0.74074E-11   -0.10364E-01    0.95690E-02    0.14943E-13    0.74074E-11    0.14943E-13    0.11939E-16
  4847    0.24691E+00   -0.10391E-01    0.74200E-11   -0.10391E-01    0.95420E-02    0.14662E-13    0.74200E-11    0.14662E-13    0.11930E-16
  4848    0.24640E+00   -0.10419E-01    0.74338E-11   -0.10419E-01    0.95156E-02    0.14382E-13    0.74338E-11    0.14382E-13    0.11921E-16
  4849    0.24589E+00   -0.10446E-01    0.74484E-11   -0.10446E-01    0.94884E-02    0.14103E-13    0.74484E-11    0.14103E-13    0.11912E-16
  4850    0.24539E+00   -0.10473E-01    0.74631E-11   -0.10473E-01    0.94603E-02    0.13824E-13    0.74631E-11    0.13824E-13    0.11902E-16
  4851    0.24491E+00   -0.10500E-01    0.74774E-11   -0.10500E-01    0.94329E-02    0.13546E-13    0.74774E-11    0.13546E-13    0.11893E-16
  4852    0.24441E+00   -0.10526E-01    0.74908E-11   -0.10526E-01    0.94047E-02    0.13268E-13    0.74908E-11    0.13268E-13    0.11884E-16
  4853    0.24393E+00   -0.10550E-01    0.75027E-11   -0.10550E-01    0.93764E-02    0.12992E-13    0.75027E-11    0.12992E-13    0.11875E-16
  4854    0.24345E+00   -0.10572E-01    0.75125E-11   -0.10572E-01    0.93480E-02    0.12716E-13    0.75125E-11    0.12716E-13    0.11865E-16
  4855    0.24297E+00   -0.10596E-01    0.75198E-11   -0.10596E-01    0.93195E-02    0.12441E-13    0.75198E-11    0.12441E-13    0.11856E-16
  4856    0.24250E+00   -0.10618E-01    0.75240E-11   -0.10618E-01    0.92909E-02    0.12167E-13    0.75240E-11    0.12167E-13    0.11847E-16
  4857    0.24203E+00   -0.10640E-01    0.75246E-11   -0.10640E-01    0.92622E-02    0.11893E-13    0.75246E-11    0.11893E-13    0.11838E-16
  4858    0.24156E+00   -0.10661E-01    0.75210E-11   -0.10661E-01    0.92334E-02    0.11621E-13    0.75210E-11    0.11621E-13    0.11828E-16
  4859    0.24110E+00   -0.10681E-01    0.75138E-11   -0.10681E-01    0.92038E-02    0.11349E-13    0.75138E-11    0.11349E-13    0.11819E-16
  4860    0.24065E+00   -0.10701E-01    0.75031E-11   -0.10701E-01    0.91741E-02    0.11078E-13    0.75031E-11    0.11078E-13    0.11810E-16
  4861    0.24020E+00   -0.10721E-01    0.74895E-11   -0.10721E-01    0.91445E-02    0.10808E-13    0.74895E-11    0.10808E-13    0.11801E-16
  4862    0.23976E+00   -0.10738E-01    0.74735E-11   -0.10738E-01    0.91153E-02    0.10539E-13    0.74735E-11    0.10539E-13    0.11792E-16
  4863    0.23931E+00   -0.10755E-01    0.74554E-11   -0.10755E-01    0.90852E-02    0.10271E-13    0.74554E-11    0.10271E-13    0.11783E-16
  4864    0.23887E+00   -0.10772E-01    0.74356E-11   -0.10772E-01    0.90551E-02    0.10004E-13    0.74356E-11    0.10004E-13    0.11773E-16
  4865    0.23844E+00   -0.10788E-01    0.74146E-11   -0.10788E-01    0.90248E-02    0.97384E-14    0.74146E-11    0.97384E-14    0.11764E-16
  4866    0.23800E+00   -0.10804E-01    0.73928E-11   -0.10804E-01    0.89936E-02    0.94734E-14    0.73928E-11    0.94734E-14    0.11755E-16
  4867    0.23758E+00   -0.10818E-01    0.73707E-11   -0.10818E-01    0.89633E-02    0.92094E-14    0.73707E-11    0.92094E-14    0.11746E-16
  4868    0.23714E+00   -0.10832E-01    0.73486E-11   -0.10832E-01    0.89320E-02    0.89465E-14    0.73486E-11    0.89465E-14    0.11737E-16
