#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.147499E+08   0.147325E+08  -0.298874E+04  -0.323039E+04   0.838664E+07   0.146485E+08   0.147467E+08   0.146485E+08  -0.302349E+00   0.682513E+07   0.682499E+07   0.381090E+01
   0.122483E-01   0.146802E+08   0.146625E+08  -0.322383E+04  -0.316598E+04   0.829850E+07   0.145785E+08   0.146770E+08   0.145785E+08  -0.300904E+00   0.679264E+07   0.679250E+07   0.383386E+01
   0.123852E-01   0.146101E+08   0.145920E+08  -0.297049E+04  -0.290133E+04   0.821047E+07   0.145080E+08   0.146068E+08   0.145080E+08  -0.299450E+00   0.675993E+07   0.675979E+07   0.385671E+01
   0.125235E-01   0.145395E+08   0.145211E+08  -0.247703E+04  -0.276496E+04   0.812257E+07   0.144371E+08   0.145361E+08   0.144371E+08  -0.297986E+00   0.672702E+07   0.672688E+07   0.387945E+01
   0.126635E-01   0.144685E+08   0.144497E+08  -0.233761E+04  -0.282816E+04   0.803479E+07   0.143657E+08   0.144650E+08   0.143657E+08  -0.296513E+00   0.669390E+07   0.669375E+07   0.390206E+01
   0.128049E-01   0.143970E+08   0.143779E+08  -0.253941E+04  -0.248509E+04   0.794716E+07   0.142939E+08   0.143935E+08   0.142939E+08  -0.295031E+00   0.666057E+07   0.666042E+07   0.392454E+01
   0.129480E-01   0.143250E+08   0.143056E+08  -0.251816E+04  -0.169011E+04   0.785968E+07   0.142216E+08   0.143214E+08   0.142216E+08  -0.293539E+00   0.662702E+07   0.662687E+07   0.394687E+01
   0.130927E-01   0.142526E+08   0.142328E+08  -0.217660E+04  -0.123758E+04   0.777235E+07   0.141489E+08   0.142490E+08   0.141489E+08  -0.292038E+00   0.659327E+07   0.659311E+07   0.396904E+01
   0.132390E-01   0.141797E+08   0.141596E+08  -0.208081E+04  -0.131114E+04   0.768520E+07   0.140758E+08   0.141760E+08   0.140758E+08  -0.290528E+00   0.655931E+07   0.655915E+07   0.399104E+01
   0.133869E-01   0.141064E+08   0.140859E+08  -0.241613E+04  -0.120657E+04   0.759823E+07   0.140021E+08   0.141026E+08   0.140021E+08  -0.289009E+00   0.652513E+07   0.652497E+07   0.401287E+01
   0.135365E-01   0.140326E+08   0.140117E+08  -0.256530E+04  -0.667324E+03   0.751145E+07   0.139281E+08   0.140287E+08   0.139281E+08  -0.287480E+00   0.649075E+07   0.649058E+07   0.403450E+01
   0.136877E-01   0.139583E+08   0.139371E+08  -0.216364E+04  -0.310987E+03   0.742487E+07   0.138536E+08   0.139544E+08   0.138536E+08  -0.285942E+00   0.645615E+07   0.645599E+07   0.405593E+01
   0.138406E-01   0.138836E+08   0.138620E+08  -0.176220E+04  -0.400725E+03   0.733851E+07   0.137786E+08   0.138796E+08   0.137786E+08  -0.284395E+00   0.642135E+07   0.642118E+07   0.407715E+01
   0.139953E-01   0.138084E+08   0.137865E+08  -0.185619E+04  -0.369908E+03   0.725237E+07   0.137032E+08   0.138044E+08   0.137032E+08  -0.282838E+00   0.638634E+07   0.638616E+07   0.409813E+01
   0.141517E-01   0.137328E+08   0.137104E+08  -0.206263E+04   0.203674E+02   0.716647E+07   0.136273E+08   0.137287E+08   0.136273E+08  -0.281273E+00   0.635111E+07   0.635094E+07   0.411887E+01
   0.143098E-01   0.136567E+08   0.136340E+08  -0.192837E+04   0.240533E+03   0.708080E+07   0.135510E+08   0.136525E+08   0.135510E+08  -0.279698E+00   0.631568E+07   0.631550E+07   0.413936E+01
   0.144697E-01   0.135802E+08   0.135570E+08  -0.171248E+04   0.117058E+03   0.699537E+07   0.134743E+08   0.135759E+08   0.134743E+08  -0.278114E+00   0.628004E+07   0.627986E+07   0.415958E+01
   0.146313E-01   0.135032E+08   0.134796E+08  -0.169131E+04   0.163446E+03   0.691020E+07   0.133971E+08   0.134989E+08   0.133971E+08  -0.276520E+00   0.624419E+07   0.624400E+07   0.417952E+01
   0.147948E-01   0.134257E+08   0.134018E+08  -0.160401E+04   0.465364E+03   0.682529E+07   0.133195E+08   0.134213E+08   0.133195E+08  -0.274918E+00   0.620813E+07   0.620794E+07   0.419915E+01
   0.149601E-01   0.133478E+08   0.133235E+08  -0.137931E+04   0.532999E+03   0.674066E+07   0.132414E+08   0.133434E+08   0.132414E+08  -0.273306E+00   0.617187E+07   0.617168E+07   0.421848E+01
   0.151273E-01   0.132695E+08   0.132447E+08  -0.138617E+04   0.399601E+03   0.665630E+07   0.131629E+08   0.132649E+08   0.131629E+08  -0.271686E+00   0.613540E+07   0.613520E+07   0.423747E+01
   0.152963E-01   0.131907E+08   0.131655E+08  -0.158167E+04   0.515126E+03   0.657225E+07   0.130839E+08   0.131861E+08   0.130839E+08  -0.270056E+00   0.609872E+07   0.609852E+07   0.425612E+01
   0.154672E-01   0.131114E+08   0.130858E+08  -0.155350E+04   0.716173E+03   0.648850E+07   0.130045E+08   0.131068E+08   0.130045E+08  -0.268417E+00   0.606184E+07   0.606164E+07   0.427442E+01
   0.156400E-01   0.130317E+08   0.130057E+08  -0.143166E+04   0.639562E+03   0.640506E+07   0.129247E+08   0.130270E+08   0.129247E+08  -0.266770E+00   0.602475E+07   0.602455E+07   0.429234E+01
   0.158147E-01   0.129516E+08   0.129252E+08  -0.155129E+04   0.576468E+03   0.632195E+07   0.128444E+08   0.129468E+08   0.128444E+08  -0.265113E+00   0.598747E+07   0.598726E+07   0.430986E+01
   0.159914E-01   0.128710E+08   0.128442E+08  -0.165575E+04   0.748488E+03   0.623918E+07   0.127638E+08   0.128661E+08   0.127638E+08  -0.263448E+00   0.594998E+07   0.594977E+07   0.432698E+01
   0.161701E-01   0.127900E+08   0.127627E+08  -0.151178E+04   0.783715E+03   0.615674E+07   0.126826E+08   0.127850E+08   0.126826E+08  -0.261773E+00   0.591229E+07   0.591208E+07   0.434366E+01
   0.163508E-01   0.127086E+08   0.126808E+08  -0.138105E+04   0.658480E+03   0.607464E+07   0.126011E+08   0.127035E+08   0.126011E+08  -0.260091E+00   0.587440E+07   0.587419E+07   0.435991E+01
   0.165335E-01   0.126267E+08   0.125985E+08  -0.129213E+04   0.736561E+03   0.599290E+07   0.125191E+08   0.126215E+08   0.125191E+08  -0.258399E+00   0.583632E+07   0.583610E+07   0.437569E+01
   0.167182E-01   0.125444E+08   0.125157E+08  -0.113576E+04   0.833719E+03   0.591150E+07   0.124368E+08   0.125391E+08   0.124368E+08  -0.256699E+00   0.579803E+07   0.579781E+07   0.439099E+01
   0.169050E-01   0.124616E+08   0.124326E+08  -0.120349E+04   0.720905E+03   0.583047E+07   0.123540E+08   0.124563E+08   0.123540E+08  -0.254990E+00   0.575956E+07   0.575934E+07   0.440579E+01
   0.170939E-01   0.123785E+08   0.123489E+08  -0.140684E+04   0.722132E+03   0.574980E+07   0.122708E+08   0.123731E+08   0.122708E+08  -0.253273E+00   0.572089E+07   0.572067E+07   0.442007E+01
   0.172849E-01   0.122949E+08   0.122649E+08  -0.125720E+04   0.830515E+03   0.566952E+07   0.121872E+08   0.122894E+08   0.121872E+08  -0.251547E+00   0.568203E+07   0.568180E+07   0.443381E+01
   0.174780E-01   0.122109E+08   0.121805E+08  -0.105211E+04   0.746021E+03   0.558963E+07   0.121032E+08   0.122054E+08   0.121032E+08  -0.249813E+00   0.564299E+07   0.564276E+07   0.444700E+01
   0.176733E-01   0.121265E+08   0.120956E+08  -0.114357E+04   0.707638E+03   0.551015E+07   0.120188E+08   0.121209E+08   0.120188E+08  -0.248071E+00   0.560376E+07   0.560352E+07   0.445960E+01
   0.178707E-01   0.120417E+08   0.120103E+08  -0.105729E+04   0.805482E+03   0.543110E+07   0.119340E+08   0.120360E+08   0.119340E+08  -0.246321E+00   0.556434E+07   0.556410E+07   0.447161E+01
   0.180704E-01   0.119566E+08   0.119247E+08  -0.861931E+03   0.737499E+03   0.535250E+07   0.118488E+08   0.119507E+08   0.118488E+08  -0.244563E+00   0.552474E+07   0.552450E+07   0.448300E+01
   0.182723E-01   0.118710E+08   0.118386E+08  -0.100524E+04   0.688885E+03   0.527436E+07   0.117633E+08   0.118651E+08   0.117633E+08  -0.242797E+00   0.548497E+07   0.548472E+07   0.449374E+01
   0.184765E-01   0.117850E+08   0.117522E+08  -0.996198E+03   0.772868E+03   0.519668E+07   0.116773E+08   0.117790E+08   0.116773E+08  -0.241023E+00   0.544502E+07   0.544477E+07   0.450383E+01
   0.186829E-01   0.116987E+08   0.116654E+08  -0.719393E+03   0.704780E+03   0.511948E+07   0.115910E+08   0.116926E+08   0.115910E+08  -0.239242E+00   0.540490E+07   0.540465E+07   0.451323E+01
   0.188917E-01   0.116119E+08   0.115782E+08  -0.772819E+03   0.666477E+03   0.504275E+07   0.115044E+08   0.116058E+08   0.115044E+08  -0.237454E+00   0.536461E+07   0.536435E+07   0.452192E+01
   0.191027E-01   0.115249E+08   0.114906E+08  -0.920672E+03   0.735762E+03   0.496650E+07   0.114174E+08   0.115186E+08   0.114174E+08  -0.235658E+00   0.532416E+07   0.532390E+07   0.452989E+01
   0.193162E-01   0.114374E+08   0.114027E+08  -0.914693E+03   0.656497E+03   0.489072E+07   0.113301E+08   0.114311E+08   0.113301E+08  -0.233856E+00   0.528354E+07   0.528328E+07   0.453710E+01
   0.195320E-01   0.113497E+08   0.113144E+08  -0.962151E+03   0.645236E+03   0.481542E+07   0.112424E+08   0.113432E+08   0.112424E+08  -0.232046E+00   0.524276E+07   0.524250E+07   0.454354E+01
   0.197502E-01   0.112615E+08   0.112258E+08  -0.882789E+03   0.690429E+03   0.474060E+07   0.111544E+08   0.112550E+08   0.111544E+08  -0.230229E+00   0.520184E+07   0.520157E+07   0.454919E+01
   0.199709E-01   0.111731E+08   0.111369E+08  -0.825730E+03   0.602528E+03   0.466627E+07   0.110661E+08   0.111665E+08   0.110661E+08  -0.228406E+00   0.516076E+07   0.516049E+07   0.455401E+01
   0.201940E-01   0.110843E+08   0.110476E+08  -0.851703E+03   0.628522E+03   0.459243E+07   0.109774E+08   0.110776E+08   0.109774E+08  -0.226577E+00   0.511954E+07   0.511926E+07   0.455800E+01
   0.204197E-01   0.109952E+08   0.109581E+08  -0.662407E+03   0.630060E+03   0.451910E+07   0.108885E+08   0.109884E+08   0.108885E+08  -0.224742E+00   0.507818E+07   0.507790E+07   0.456111E+01
   0.206478E-01   0.109059E+08   0.108682E+08  -0.678025E+03   0.558189E+03   0.444630E+07   0.107993E+08   0.108990E+08   0.107993E+08  -0.222900E+00   0.503668E+07   0.503640E+07   0.456334E+01
   0.208785E-01   0.108162E+08   0.107781E+08  -0.826493E+03   0.608772E+03   0.437403E+07   0.107098E+08   0.108092E+08   0.107098E+08  -0.221053E+00   0.499505E+07   0.499476E+07   0.456465E+01
   0.211118E-01   0.107262E+08   0.106876E+08  -0.717208E+03   0.555792E+03   0.430232E+07   0.106201E+08   0.107192E+08   0.106201E+08  -0.219201E+00   0.495330E+07   0.495301E+07   0.456503E+01
   0.213477E-01   0.106360E+08   0.105970E+08  -0.664215E+03   0.538334E+03   0.423118E+07   0.105301E+08   0.106289E+08   0.105301E+08  -0.217343E+00   0.491143E+07   0.491113E+07   0.456445E+01
   0.215862E-01   0.105456E+08   0.105060E+08  -0.567172E+03   0.564230E+03   0.416062E+07   0.104398E+08   0.105383E+08   0.104398E+08  -0.215481E+00   0.486944E+07   0.486915E+07   0.456288E+01
   0.218274E-01   0.104549E+08   0.104148E+08  -0.540972E+03   0.492959E+03   0.409066E+07   0.103494E+08   0.104475E+08   0.103494E+08  -0.213614E+00   0.482735E+07   0.482705E+07   0.456030E+01
   0.220713E-01   0.103640E+08   0.103235E+08  -0.616697E+03   0.530805E+03   0.402129E+07   0.102587E+08   0.103565E+08   0.102587E+08  -0.211742E+00   0.478516E+07   0.478486E+07   0.455669E+01
   0.223179E-01   0.102728E+08   0.102319E+08  -0.484148E+03   0.487910E+03   0.395254E+07   0.101678E+08   0.102653E+08   0.101678E+08  -0.209867E+00   0.474288E+07   0.474257E+07   0.455202E+01
   0.225672E-01   0.101815E+08   0.101401E+08  -0.502057E+03   0.474334E+03   0.388440E+07   0.100768E+08   0.101739E+08   0.100768E+08  -0.207987E+00   0.470050E+07   0.470020E+07   0.454628E+01
   0.228194E-01   0.100900E+08   0.100481E+08  -0.540708E+03   0.487290E+03   0.381688E+07   0.998556E+07   0.100823E+08   0.998556E+07  -0.206105E+00   0.465805E+07   0.465774E+07   0.453943E+01
   0.230743E-01   0.999833E+07   0.995599E+07  -0.571563E+03   0.431033E+03   0.374996E+07   0.989419E+07   0.999058E+07   0.989419E+07  -0.204219E+00   0.461553E+07   0.461522E+07   0.453146E+01
   0.233321E-01   0.990652E+07   0.986373E+07  -0.636456E+03   0.466685E+03   0.368366E+07   0.980270E+07   0.989869E+07   0.980270E+07  -0.202330E+00   0.457295E+07   0.457263E+07   0.452234E+01
   0.235928E-01   0.981459E+07   0.977135E+07  -0.525104E+03   0.410260E+03   0.361797E+07   0.971109E+07   0.980667E+07   0.971109E+07  -0.200439E+00   0.453031E+07   0.452999E+07   0.451204E+01
   0.238564E-01   0.972254E+07   0.967887E+07  -0.469584E+03   0.429871E+03   0.355291E+07   0.961938E+07   0.971455E+07   0.961938E+07  -0.198547E+00   0.448762E+07   0.448730E+07   0.450056E+01
   0.241230E-01   0.963041E+07   0.958630E+07  -0.468036E+03   0.400704E+03   0.348848E+07   0.952760E+07   0.962233E+07   0.952760E+07  -0.196652E+00   0.444490E+07   0.444458E+07   0.448786E+01
   0.243925E-01   0.953820E+07   0.949368E+07  -0.468876E+03   0.390572E+03   0.342471E+07   0.943575E+07   0.953005E+07   0.943575E+07  -0.194756E+00   0.440215E+07   0.440182E+07   0.447392E+01
   0.246650E-01   0.944595E+07   0.940101E+07  -0.427191E+03   0.390380E+03   0.336160E+07   0.934387E+07   0.943772E+07   0.934387E+07  -0.192860E+00   0.435937E+07   0.435904E+07   0.445872E+01
   0.249406E-01   0.935367E+07   0.930832E+07  -0.503351E+03   0.357241E+03   0.329917E+07   0.925198E+07   0.934536E+07   0.925198E+07  -0.190963E+00   0.431659E+07   0.431626E+07   0.444225E+01
   0.252193E-01   0.926138E+07   0.921563E+07  -0.359777E+03   0.374857E+03   0.323742E+07   0.916009E+07   0.925300E+07   0.916009E+07  -0.189067E+00   0.427381E+07   0.427348E+07   0.442447E+01
   0.255011E-01   0.916910E+07   0.912296E+07  -0.319916E+03   0.331046E+03   0.317635E+07   0.906822E+07   0.916065E+07   0.906822E+07  -0.187171E+00   0.423104E+07   0.423070E+07   0.440539E+01
   0.257860E-01   0.907686E+07   0.903035E+07  -0.383362E+03   0.355233E+03   0.311597E+07   0.897641E+07   0.906834E+07   0.897641E+07  -0.185275E+00   0.418829E+07   0.418795E+07   0.438496E+01
   0.260741E-01   0.898469E+07   0.893781E+07  -0.333812E+03   0.309726E+03   0.305630E+07   0.888467E+07   0.897610E+07   0.888467E+07  -0.183382E+00   0.414557E+07   0.414523E+07   0.436319E+01
   0.263654E-01   0.889260E+07   0.884536E+07  -0.342117E+03   0.334120E+03   0.299733E+07   0.879303E+07   0.888395E+07   0.879303E+07  -0.181490E+00   0.410290E+07   0.410255E+07   0.434004E+01
   0.266600E-01   0.880062E+07   0.875304E+07  -0.352359E+03   0.290847E+03   0.293908E+07   0.870151E+07   0.879190E+07   0.870151E+07  -0.179601E+00   0.406028E+07   0.405993E+07   0.431551E+01
   0.269579E-01   0.870878E+07   0.866087E+07  -0.428858E+03   0.313463E+03   0.288155E+07   0.861014E+07   0.870000E+07   0.861014E+07  -0.177715E+00   0.401773E+07   0.401738E+07   0.428959E+01
   0.272591E-01   0.861710E+07   0.856888E+07  -0.343069E+03   0.273012E+03   0.282475E+07   0.851894E+07   0.860826E+07   0.851894E+07  -0.175833E+00   0.397526E+07   0.397491E+07   0.426225E+01
   0.275637E-01   0.852561E+07   0.847709E+07  -0.326490E+03   0.294052E+03   0.276868E+07   0.842794E+07   0.851672E+07   0.842794E+07  -0.173955E+00   0.393288E+07   0.393253E+07   0.423349E+01
   0.278716E-01   0.843434E+07   0.838553E+07  -0.277835E+03   0.255918E+03   0.271333E+07   0.833717E+07   0.842540E+07   0.833717E+07  -0.172081E+00   0.389060E+07   0.389025E+07   0.420329E+01
   0.281830E-01   0.834331E+07   0.829424E+07  -0.331274E+03   0.275679E+03   0.265871E+07   0.824666E+07   0.833432E+07   0.824666E+07  -0.170213E+00   0.384844E+07   0.384809E+07   0.417165E+01
   0.284979E-01   0.825256E+07   0.820323E+07  -0.287285E+03   0.240126E+03   0.260482E+07   0.815643E+07   0.824352E+07   0.815643E+07  -0.168351E+00   0.380641E+07   0.380606E+07   0.413855E+01
   0.288163E-01   0.816211E+07   0.811255E+07  -0.283265E+03   0.257381E+03   0.255167E+07   0.806652E+07   0.815303E+07   0.806652E+07  -0.166495E+00   0.376453E+07   0.376418E+07   0.410400E+01
   0.291383E-01   0.807200E+07   0.802222E+07  -0.230776E+03   0.226803E+03   0.249928E+07   0.797695E+07   0.806288E+07   0.797695E+07  -0.164646E+00   0.372281E+07   0.372245E+07   0.406798E+01
   0.294639E-01   0.798224E+07   0.793227E+07  -0.219492E+03   0.237822E+03   0.244766E+07   0.788775E+07   0.797309E+07   0.788775E+07  -0.162805E+00   0.368125E+07   0.368090E+07   0.403050E+01
   0.297931E-01   0.789289E+07   0.784273E+07  -0.263388E+03   0.217085E+03   0.239680E+07   0.779896E+07   0.788370E+07   0.779896E+07  -0.160972E+00   0.363989E+07   0.363953E+07   0.399155E+01
   0.301260E-01   0.780396E+07   0.775364E+07  -0.228859E+03   0.216307E+03   0.234671E+07   0.771060E+07   0.779474E+07   0.771060E+07  -0.159149E+00   0.359872E+07   0.359837E+07   0.395113E+01
   0.304626E-01   0.771548E+07   0.766503E+07  -0.259468E+03   0.210610E+03   0.229738E+07   0.762270E+07   0.770624E+07   0.762270E+07  -0.157335E+00   0.355777E+07   0.355742E+07   0.390925E+01
   0.308029E-01   0.762750E+07   0.757692E+07  -0.270888E+03   0.194614E+03   0.224882E+07   0.753530E+07   0.761823E+07   0.753530E+07  -0.155531E+00   0.351705E+07   0.351670E+07   0.386590E+01
   0.311471E-01   0.754003E+07   0.748936E+07  -0.222427E+03   0.203723E+03   0.220104E+07   0.744843E+07   0.753075E+07   0.744843E+07  -0.153738E+00   0.347658E+07   0.347622E+07   0.382110E+01
   0.314951E-01   0.745312E+07   0.740238E+07  -0.197286E+03   0.178011E+03   0.215404E+07   0.736212E+07   0.744382E+07   0.736212E+07  -0.151956E+00   0.343636E+07   0.343600E+07   0.377486E+01
   0.318470E-01   0.736679E+07   0.731600E+07  -0.219214E+03   0.190303E+03   0.210782E+07   0.727641E+07   0.735749E+07   0.727640E+07  -0.150187E+00   0.339642E+07   0.339606E+07   0.372719E+01
   0.322028E-01   0.728108E+07   0.723027E+07  -0.211519E+03   0.171486E+03   0.206238E+07   0.719131E+07   0.727177E+07   0.719131E+07  -0.148431E+00   0.335677E+07   0.335641E+07   0.367809E+01
   0.325626E-01   0.719602E+07   0.714521E+07  -0.173291E+03   0.168882E+03   0.201772E+07   0.710688E+07   0.718671E+07   0.710688E+07  -0.146688E+00   0.331742E+07   0.331707E+07   0.362760E+01
   0.329264E-01   0.711164E+07   0.706086E+07  -0.178743E+03   0.170531E+03   0.197383E+07   0.702313E+07   0.710234E+07   0.702313E+07  -0.144959E+00   0.327839E+07   0.327804E+07   0.357572E+01
   0.332943E-01   0.702798E+07   0.697725E+07  -0.156224E+03   0.150399E+03   0.193072E+07   0.694010E+07   0.701869E+07   0.694010E+07  -0.143245E+00   0.323970E+07   0.323935E+07   0.352247E+01
   0.336663E-01   0.694506E+07   0.689442E+07  -0.189502E+03   0.160308E+03   0.188839E+07   0.685783E+07   0.693579E+07   0.685783E+07  -0.141547E+00   0.320136E+07   0.320101E+07   0.346789E+01
   0.340425E-01   0.686293E+07   0.681239E+07  -0.179447E+03   0.147118E+03   0.184685E+07   0.677634E+07   0.685367E+07   0.677634E+07  -0.139865E+00   0.316338E+07   0.316303E+07   0.341200E+01
   0.344228E-01   0.678161E+07   0.673120E+07  -0.166837E+03   0.138825E+03   0.180608E+07   0.669567E+07   0.677237E+07   0.669567E+07  -0.138200E+00   0.312578E+07   0.312544E+07   0.335484E+01
   0.348075E-01   0.670113E+07   0.665089E+07  -0.188320E+03   0.146192E+03   0.176609E+07   0.661584E+07   0.669192E+07   0.661584E+07  -0.136553E+00   0.308858E+07   0.308823E+07   0.329642E+01
   0.351964E-01   0.662152E+07   0.657147E+07  -0.121214E+03   0.129300E+03   0.172687E+07   0.653690E+07   0.661235E+07   0.653690E+07  -0.134923E+00   0.305178E+07   0.305144E+07   0.323680E+01
   0.355896E-01   0.654282E+07   0.649299E+07  -0.168206E+03   0.127936E+03   0.168843E+07   0.645886E+07   0.653369E+07   0.645886E+07  -0.133312E+00   0.301540E+07   0.301507E+07   0.317600E+01
   0.359873E-01   0.646505E+07   0.641547E+07  -0.146525E+03   0.131653E+03   0.165078E+07   0.638175E+07   0.645597E+07   0.638175E+07  -0.131721E+00   0.297946E+07   0.297913E+07   0.311408E+01
   0.363893E-01   0.638824E+07   0.633894E+07  -0.124533E+03   0.116076E+03   0.161390E+07   0.630561E+07   0.637921E+07   0.630561E+07  -0.130149E+00   0.294397E+07   0.294364E+07   0.305108E+01
   0.367959E-01   0.631242E+07   0.626344E+07  -0.122473E+03   0.115508E+03   0.157780E+07   0.623046E+07   0.630345E+07   0.623046E+07  -0.128598E+00   0.290894E+07   0.290861E+07   0.298705E+01
   0.372070E-01   0.623762E+07   0.618897E+07  -0.149928E+03   0.119108E+03   0.154244E+07   0.615633E+07   0.622871E+07   0.615633E+07  -0.127068E+00   0.287438E+07   0.287406E+07   0.292204E+01
   0.376228E-01   0.616385E+07   0.611558E+07  -0.118429E+03   0.106048E+03   0.150783E+07   0.608324E+07   0.615501E+07   0.608324E+07  -0.125560E+00   0.284031E+07   0.283999E+07   0.285610E+01
   0.380431E-01   0.609116E+07   0.604329E+07  -0.124028E+03   0.102102E+03   0.147396E+07   0.601121E+07   0.608239E+07   0.601121E+07  -0.124073E+00   0.280674E+07   0.280642E+07   0.278931E+01
   0.384682E-01   0.601955E+07   0.597211E+07  -0.139036E+03   0.107289E+03   0.144083E+07   0.594028E+07   0.601086E+07   0.594028E+07  -0.122609E+00   0.277367E+07   0.277335E+07   0.272171E+01
   0.388980E-01   0.594905E+07   0.590207E+07  -0.937163E+02   0.994594E+02   0.140845E+07   0.587045E+07   0.594045E+07   0.587045E+07  -0.121168E+00   0.274111E+07   0.274080E+07   0.265338E+01
   0.393326E-01   0.587968E+07   0.583320E+07  -0.119749E+03   0.901999E+02   0.137681E+07   0.580175E+07   0.587116E+07   0.580175E+07  -0.119750E+00   0.270908E+07   0.270878E+07   0.258438E+01
   0.397721E-01   0.581145E+07   0.576549E+07  -0.110567E+03   0.931335E+02   0.134590E+07   0.573420E+07   0.580304E+07   0.573420E+07  -0.118355E+00   0.267759E+07   0.267729E+07   0.251480E+01
   0.402164E-01   0.574439E+07   0.569898E+07  -0.100886E+03   0.938949E+02   0.131569E+07   0.566780E+07   0.573607E+07   0.566780E+07  -0.116985E+00   0.264663E+07   0.264634E+07   0.244469E+01
   0.406658E-01   0.567850E+07   0.563368E+07  -0.990598E+02   0.848542E+02   0.128619E+07   0.560258E+07   0.567029E+07   0.560258E+07  -0.115639E+00   0.261623E+07   0.261594E+07   0.237415E+01
   0.411201E-01   0.561380E+07   0.556959E+07  -0.104360E+03   0.789618E+02   0.125737E+07   0.553855E+07   0.560571E+07   0.553855E+07  -0.114317E+00   0.258637E+07   0.258609E+07   0.230326E+01
   0.415796E-01   0.555030E+07   0.550672E+07  -0.901271E+02   0.814922E+02   0.122924E+07   0.547571E+07   0.554232E+07   0.547571E+07  -0.113020E+00   0.255707E+07   0.255679E+07   0.223210E+01
   0.420442E-01   0.548800E+07   0.544509E+07  -0.102083E+03   0.822410E+02   0.120178E+07   0.541406E+07   0.548014E+07   0.541406E+07  -0.111748E+00   0.252833E+07   0.252806E+07   0.216075E+01
   0.425139E-01   0.542691E+07   0.538469E+07  -0.805545E+02   0.758630E+02   0.117501E+07   0.535363E+07   0.541918E+07   0.535363E+07  -0.110500E+00   0.250015E+07   0.249988E+07   0.208932E+01
   0.429889E-01   0.536703E+07   0.532552E+07  -0.836988E+02   0.691640E+02   0.114890E+07   0.529440E+07   0.535943E+07   0.529440E+07  -0.109278E+00   0.247253E+07   0.247227E+07   0.201790E+01
   0.434693E-01   0.530836E+07   0.526759E+07  -0.906386E+02   0.682500E+02   0.112343E+07   0.523637E+07   0.530089E+07   0.523637E+07  -0.108080E+00   0.244548E+07   0.244522E+07   0.194657E+01
   0.439549E-01   0.525089E+07   0.521089E+07  -0.827805E+02   0.703483E+02   0.109857E+07   0.517954E+07   0.524356E+07   0.517954E+07  -0.106907E+00   0.241898E+07   0.241873E+07   0.187545E+01
   0.444460E-01   0.519462E+07   0.515541E+07  -0.905814E+02   0.696337E+02   0.107433E+07   0.512391E+07   0.518744E+07   0.512391E+07  -0.105759E+00   0.239304E+07   0.239280E+07   0.180462E+01
   0.449426E-01   0.513954E+07   0.510113E+07  -0.686220E+02   0.648884E+02   0.105069E+07   0.506946E+07   0.513250E+07   0.506946E+07  -0.104635E+00   0.236765E+07   0.236741E+07   0.173419E+01
   0.454448E-01   0.508562E+07   0.504805E+07  -0.633812E+02   0.594810E+02   0.102765E+07   0.501617E+07   0.507874E+07   0.501617E+07  -0.103535E+00   0.234280E+07   0.234257E+07   0.166428E+01
   0.459526E-01   0.503287E+07   0.499615E+07  -0.734201E+02   0.566446E+02   0.100518E+07   0.496404E+07   0.502615E+07   0.496404E+07  -0.102459E+00   0.231849E+07   0.231827E+07   0.159497E+01
   0.464660E-01   0.498126E+07   0.494540E+07  -0.743916E+02   0.566093E+02   0.983274E+06   0.491304E+07   0.497469E+07   0.491304E+07  -0.101406E+00   0.229471E+07   0.229450E+07   0.152638E+01
   0.469851E-01   0.493076E+07   0.489578E+07  -0.805364E+02   0.574263E+02   0.961907E+06   0.486315E+07   0.492435E+07   0.486315E+07  -0.100377E+00   0.227145E+07   0.227124E+07   0.145862E+01
   0.475101E-01   0.488135E+07   0.484726E+07  -0.605970E+02   0.571807E+02   0.941072E+06   0.481434E+07   0.487510E+07   0.481434E+07  -0.993692E-01   0.224869E+07   0.224849E+07   0.139179E+01
   0.480409E-01   0.483300E+07   0.479981E+07  -0.690308E+02   0.552528E+02   0.920753E+06   0.476659E+07   0.482692E+07   0.476659E+07  -0.983835E-01   0.222642E+07   0.222622E+07   0.132600E+01
   0.485777E-01   0.478567E+07   0.475340E+07  -0.516076E+02   0.521775E+02   0.900931E+06   0.471985E+07   0.477976E+07   0.471985E+07  -0.974189E-01   0.220462E+07   0.220444E+07   0.126136E+01
   0.491205E-01   0.473933E+07   0.470798E+07  -0.649224E+02   0.488758E+02   0.881590E+06   0.467410E+07   0.473359E+07   0.467410E+07  -0.964745E-01   0.218328E+07   0.218311E+07   0.119797E+01
   0.496693E-01   0.469394E+07   0.466351E+07  -0.512768E+02   0.460380E+02   0.862714E+06   0.462928E+07   0.468837E+07   0.462928E+07  -0.955495E-01   0.216239E+07   0.216222E+07   0.113594E+01
   0.502243E-01   0.464946E+07   0.461996E+07  -0.576007E+02   0.439221E+02   0.844287E+06   0.458537E+07   0.464406E+07   0.458537E+07  -0.946432E-01   0.214191E+07   0.214175E+07   0.107538E+01
   0.507854E-01   0.460584E+07   0.457726E+07  -0.591410E+02   0.424511E+02   0.826293E+06   0.454231E+07   0.460061E+07   0.454231E+07  -0.937544E-01   0.212183E+07   0.212167E+07   0.101638E+01
