#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.522169E+07   0.520723E+07   0.620085E+04   0.597056E+04   0.326650E+07   0.517802E+07   0.521968E+07   0.517803E+07  -0.424310E+00   0.499114E+07   0.499076E+07   0.968277E+01
   0.136877E-01   0.520004E+07   0.518532E+07   0.630443E+04   0.593249E+04   0.323615E+07   0.515615E+07   0.519799E+07   0.515616E+07  -0.422517E+00   0.497019E+07   0.496980E+07   0.974050E+01
   0.138406E-01   0.517824E+07   0.516324E+07   0.632369E+04   0.576821E+04   0.320578E+07   0.513413E+07   0.517615E+07   0.513413E+07  -0.420713E+00   0.494909E+07   0.494870E+07   0.979790E+01
   0.139953E-01   0.515627E+07   0.514101E+07   0.614785E+04   0.549118E+04   0.317538E+07   0.511195E+07   0.515415E+07   0.511195E+07  -0.418895E+00   0.492784E+07   0.492744E+07   0.985495E+01
   0.141517E-01   0.513415E+07   0.511860E+07   0.579654E+04   0.520056E+04   0.314497E+07   0.508961E+07   0.513199E+07   0.508961E+07  -0.417064E+00   0.490644E+07   0.490603E+07   0.991160E+01
   0.143098E-01   0.511187E+07   0.509604E+07   0.541020E+04   0.500722E+04   0.311454E+07   0.506711E+07   0.510966E+07   0.506712E+07  -0.415221E+00   0.488488E+07   0.488447E+07   0.996785E+01
   0.144697E-01   0.508943E+07   0.507331E+07   0.514684E+04   0.494853E+04   0.308412E+07   0.504446E+07   0.508718E+07   0.504446E+07  -0.413365E+00   0.486318E+07   0.486276E+07   0.100236E+02
   0.146313E-01   0.506683E+07   0.505042E+07   0.505836E+04   0.495842E+04   0.305369E+07   0.502166E+07   0.506454E+07   0.502166E+07  -0.411496E+00   0.484132E+07   0.484090E+07   0.100790E+02
   0.147948E-01   0.504406E+07   0.502737E+07   0.504476E+04   0.491952E+04   0.302327E+07   0.499869E+07   0.504174E+07   0.499869E+07  -0.409614E+00   0.481932E+07   0.481888E+07   0.101338E+02
   0.149601E-01   0.502114E+07   0.500415E+07   0.493200E+04   0.475866E+04   0.299287E+07   0.497557E+07   0.501878E+07   0.497557E+07  -0.407719E+00   0.479716E+07   0.479672E+07   0.101881E+02
   0.151273E-01   0.499806E+07   0.498077E+07   0.462108E+04   0.450814E+04   0.296250E+07   0.495229E+07   0.499566E+07   0.495230E+07  -0.405812E+00   0.477485E+07   0.477440E+07   0.102418E+02
   0.152963E-01   0.497482E+07   0.495723E+07   0.418825E+04   0.427886E+04   0.293215E+07   0.492886E+07   0.497237E+07   0.492886E+07  -0.403892E+00   0.475239E+07   0.475193E+07   0.102950E+02
   0.154672E-01   0.495142E+07   0.493352E+07   0.384330E+04   0.416433E+04   0.290184E+07   0.490527E+07   0.494893E+07   0.490527E+07  -0.401959E+00   0.472977E+07   0.472931E+07   0.103475E+02
   0.156400E-01   0.492786E+07   0.490965E+07   0.376531E+04   0.415756E+04   0.287157E+07   0.488152E+07   0.492533E+07   0.488153E+07  -0.400013E+00   0.470701E+07   0.470654E+07   0.103993E+02
   0.158147E-01   0.490414E+07   0.488561E+07   0.394621E+04   0.415677E+04   0.284134E+07   0.485762E+07   0.490156E+07   0.485762E+07  -0.398054E+00   0.468409E+07   0.468362E+07   0.104504E+02
   0.159914E-01   0.488026E+07   0.486141E+07   0.418171E+04   0.405884E+04   0.281116E+07   0.483356E+07   0.487764E+07   0.483357E+07  -0.396083E+00   0.466103E+07   0.466054E+07   0.105008E+02
   0.161701E-01   0.485622E+07   0.483705E+07   0.423100E+04   0.385645E+04   0.278103E+07   0.480935E+07   0.485355E+07   0.480935E+07  -0.394098E+00   0.463781E+07   0.463732E+07   0.105504E+02
   0.163508E-01   0.483203E+07   0.481252E+07   0.401526E+04   0.364550E+04   0.275095E+07   0.478498E+07   0.482931E+07   0.478499E+07  -0.392102E+00   0.461444E+07   0.461394E+07   0.105992E+02
   0.165335E-01   0.480767E+07   0.478784E+07   0.367715E+04   0.353141E+04   0.272092E+07   0.476046E+07   0.480491E+07   0.476046E+07  -0.390092E+00   0.459092E+07   0.459041E+07   0.106472E+02
   0.167182E-01   0.478315E+07   0.476299E+07   0.344060E+04   0.352349E+04   0.269094E+07   0.473578E+07   0.478035E+07   0.473579E+07  -0.388070E+00   0.456726E+07   0.456674E+07   0.106942E+02
   0.169050E-01   0.475848E+07   0.473798E+07   0.339833E+04   0.352504E+04   0.266101E+07   0.471095E+07   0.475563E+07   0.471096E+07  -0.386035E+00   0.454344E+07   0.454291E+07   0.107404E+02
   0.170939E-01   0.473365E+07   0.471281E+07   0.343348E+04   0.343368E+04   0.263113E+07   0.468597E+07   0.473075E+07   0.468597E+07  -0.383988E+00   0.451947E+07   0.451894E+07   0.107855E+02
   0.172849E-01   0.470866E+07   0.468748E+07   0.335770E+04   0.325011E+04   0.260131E+07   0.466083E+07   0.470571E+07   0.466083E+07  -0.381928E+00   0.449536E+07   0.449482E+07   0.108296E+02
   0.174780E-01   0.468352E+07   0.466199E+07   0.312647E+04   0.307762E+04   0.257154E+07   0.463554E+07   0.468052E+07   0.463554E+07  -0.379855E+00   0.447110E+07   0.447055E+07   0.108727E+02
   0.176733E-01   0.465822E+07   0.463634E+07   0.289942E+04   0.300801E+04   0.254182E+07   0.461010E+07   0.465517E+07   0.461010E+07  -0.377771E+00   0.444669E+07   0.444614E+07   0.109147E+02
   0.178707E-01   0.463277E+07   0.461053E+07   0.286623E+04   0.301788E+04   0.251216E+07   0.458451E+07   0.462967E+07   0.458451E+07  -0.375674E+00   0.442214E+07   0.442157E+07   0.109555E+02
   0.180704E-01   0.460716E+07   0.458456E+07   0.301828E+04   0.299533E+04   0.248256E+07   0.455877E+07   0.460401E+07   0.455877E+07  -0.373564E+00   0.439744E+07   0.439686E+07   0.109951E+02
   0.182723E-01   0.458140E+07   0.455844E+07   0.312869E+04   0.287105E+04   0.245303E+07   0.453288E+07   0.457820E+07   0.453288E+07  -0.371442E+00   0.437259E+07   0.437201E+07   0.110334E+02
   0.184765E-01   0.455548E+07   0.453216E+07   0.298870E+04   0.270132E+04   0.242356E+07   0.450684E+07   0.455224E+07   0.450684E+07  -0.369309E+00   0.434761E+07   0.434702E+07   0.110705E+02
   0.186829E-01   0.452942E+07   0.450573E+07   0.265032E+04   0.259934E+04   0.239416E+07   0.448065E+07   0.452612E+07   0.448065E+07  -0.367163E+00   0.432247E+07   0.432188E+07   0.111062E+02
   0.188917E-01   0.450320E+07   0.447915E+07   0.238915E+04   0.259432E+04   0.236484E+07   0.445432E+07   0.449985E+07   0.445432E+07  -0.365005E+00   0.429720E+07   0.429659E+07   0.111406E+02
   0.191027E-01   0.447684E+07   0.445242E+07   0.240662E+04   0.259433E+04   0.233561E+07   0.442784E+07   0.447344E+07   0.442784E+07  -0.362835E+00   0.427179E+07   0.427117E+07   0.111735E+02
   0.193162E-01   0.445032E+07   0.442553E+07   0.260527E+04   0.250520E+04   0.230646E+07   0.440122E+07   0.444687E+07   0.440122E+07  -0.360654E+00   0.424624E+07   0.424561E+07   0.112049E+02
   0.195320E-01   0.442366E+07   0.439849E+07   0.270595E+04   0.235468E+04   0.227740E+07   0.437446E+07   0.442016E+07   0.437446E+07  -0.358461E+00   0.422054E+07   0.421991E+07   0.112347E+02
   0.197502E-01   0.439686E+07   0.437131E+07   0.257336E+04   0.225495E+04   0.224845E+07   0.434756E+07   0.439330E+07   0.434756E+07  -0.356256E+00   0.419472E+07   0.419407E+07   0.112630E+02
   0.199709E-01   0.436991E+07   0.434398E+07   0.235605E+04   0.224870E+04   0.221959E+07   0.432052E+07   0.436630E+07   0.432052E+07  -0.354041E+00   0.416875E+07   0.416810E+07   0.112896E+02
   0.201940E-01   0.434282E+07   0.431651E+07   0.227471E+04   0.224957E+04   0.219085E+07   0.429334E+07   0.433916E+07   0.429334E+07  -0.351813E+00   0.414266E+07   0.414200E+07   0.113145E+02
   0.204197E-01   0.431559E+07   0.428890E+07   0.234075E+04   0.216526E+04   0.216221E+07   0.426602E+07   0.431187E+07   0.426603E+07  -0.349575E+00   0.411643E+07   0.411576E+07   0.113376E+02
   0.206478E-01   0.428822E+07   0.426115E+07   0.237116E+04   0.203148E+04   0.213369E+07   0.423858E+07   0.428445E+07   0.423858E+07  -0.347326E+00   0.409007E+07   0.408939E+07   0.113589E+02
   0.208785E-01   0.426071E+07   0.423326E+07   0.225602E+04   0.195867E+04   0.210529E+07   0.421100E+07   0.425689E+07   0.421100E+07  -0.345066E+00   0.406358E+07   0.406290E+07   0.113784E+02
   0.211118E-01   0.423307E+07   0.420523E+07   0.209017E+04   0.196534E+04   0.207701E+07   0.418330E+07   0.422920E+07   0.418330E+07  -0.342796E+00   0.403697E+07   0.403628E+07   0.113959E+02
   0.213477E-01   0.420530E+07   0.417708E+07   0.199448E+04   0.194995E+04   0.204886E+07   0.415546E+07   0.420137E+07   0.415546E+07  -0.340515E+00   0.401024E+07   0.400954E+07   0.114114E+02
   0.215862E-01   0.417740E+07   0.414879E+07   0.192316E+04   0.185009E+04   0.202084E+07   0.412751E+07   0.417342E+07   0.412751E+07  -0.338224E+00   0.398338E+07   0.398267E+07   0.114249E+02
   0.218274E-01   0.414937E+07   0.412037E+07   0.176761E+04   0.174171E+04   0.199295E+07   0.409943E+07   0.414533E+07   0.409943E+07  -0.335923E+00   0.395641E+07   0.395569E+07   0.114363E+02
   0.220713E-01   0.412122E+07   0.409183E+07   0.158209E+04   0.171510E+04   0.196519E+07   0.407123E+07   0.411713E+07   0.407123E+07  -0.333613E+00   0.392932E+07   0.392859E+07   0.114455E+02
   0.223179E-01   0.409294E+07   0.406317E+07   0.153661E+04   0.172556E+04   0.193758E+07   0.404292E+07   0.408880E+07   0.404292E+07  -0.331293E+00   0.390212E+07   0.390138E+07   0.114525E+02
   0.225672E-01   0.406455E+07   0.403440E+07   0.164187E+04   0.166938E+04   0.191012E+07   0.401449E+07   0.406035E+07   0.401450E+07  -0.328964E+00   0.387480E+07   0.387406E+07   0.114572E+02
   0.228194E-01   0.403604E+07   0.400550E+07   0.170242E+04   0.156346E+04   0.188280E+07   0.398596E+07   0.403179E+07   0.398596E+07  -0.326625E+00   0.384738E+07   0.384663E+07   0.114595E+02
   0.230743E-01   0.400742E+07   0.397650E+07   0.161030E+04   0.151842E+04   0.185564E+07   0.395732E+07   0.400312E+07   0.395732E+07  -0.324278E+00   0.381986E+07   0.381909E+07   0.114595E+02
   0.233321E-01   0.397870E+07   0.394739E+07   0.150447E+04   0.153680E+04   0.182863E+07   0.392858E+07   0.397434E+07   0.392858E+07  -0.321923E+00   0.379223E+07   0.379146E+07   0.114570E+02
   0.235928E-01   0.394986E+07   0.391818E+07   0.151391E+04   0.150835E+04   0.180178E+07   0.389973E+07   0.394545E+07   0.389974E+07  -0.319560E+00   0.376451E+07   0.376373E+07   0.114520E+02
   0.238564E-01   0.392093E+07   0.388887E+07   0.152125E+04   0.141334E+04   0.177509E+07   0.387080E+07   0.391647E+07   0.387080E+07  -0.317188E+00   0.373670E+07   0.373591E+07   0.114444E+02
   0.241230E-01   0.389190E+07   0.385946E+07   0.137928E+04   0.135793E+04   0.174857E+07   0.384177E+07   0.388738E+07   0.384177E+07  -0.314810E+00   0.370879E+07   0.370799E+07   0.114342E+02
   0.243925E-01   0.386278E+07   0.382997E+07   0.120907E+04   0.137112E+04   0.172222E+07   0.381266E+07   0.385821E+07   0.381266E+07  -0.312424E+00   0.368080E+07   0.368000E+07   0.114212E+02
   0.246650E-01   0.383357E+07   0.380038E+07   0.122151E+04   0.134999E+04   0.169604E+07   0.378346E+07   0.382895E+07   0.378346E+07  -0.310031E+00   0.365273E+07   0.365192E+07   0.114056E+02
   0.249406E-01   0.380427E+07   0.377072E+07   0.134982E+04   0.126394E+04   0.167004E+07   0.375418E+07   0.379960E+07   0.375418E+07  -0.307632E+00   0.362458E+07   0.362376E+07   0.113871E+02
   0.252193E-01   0.377490E+07   0.374098E+07   0.135446E+04   0.121469E+04   0.164422E+07   0.372483E+07   0.377018E+07   0.372483E+07  -0.305227E+00   0.359636E+07   0.359553E+07   0.113657E+02
   0.255011E-01   0.374545E+07   0.371118E+07   0.121937E+04   0.122729E+04   0.161858E+07   0.369542E+07   0.374068E+07   0.369542E+07  -0.302817E+00   0.356807E+07   0.356723E+07   0.113414E+02
   0.257860E-01   0.371593E+07   0.368130E+07   0.113511E+04   0.119958E+04   0.159314E+07   0.366594E+07   0.371111E+07   0.366594E+07  -0.300401E+00   0.353972E+07   0.353888E+07   0.113141E+02
   0.260741E-01   0.368634E+07   0.365137E+07   0.115220E+04   0.111936E+04   0.156788E+07   0.363640E+07   0.368148E+07   0.363640E+07  -0.297981E+00   0.351131E+07   0.351046E+07   0.112838E+02
   0.263654E-01   0.365670E+07   0.362139E+07   0.116294E+04   0.108893E+04   0.154282E+07   0.360681E+07   0.365179E+07   0.360681E+07  -0.295556E+00   0.348285E+07   0.348199E+07   0.112504E+02
   0.266600E-01   0.362701E+07   0.359136E+07   0.115073E+04   0.110035E+04   0.151797E+07   0.357717E+07   0.362205E+07   0.357717E+07  -0.293127E+00   0.345434E+07   0.345348E+07   0.112138E+02
   0.269579E-01   0.359727E+07   0.356129E+07   0.115940E+04   0.105505E+04   0.149331E+07   0.354749E+07   0.359226E+07   0.354749E+07  -0.290695E+00   0.342579E+07   0.342492E+07   0.111741E+02
   0.272591E-01   0.356748E+07   0.353118E+07   0.113045E+04   0.987311E+03   0.146886E+07   0.351778E+07   0.356243E+07   0.351778E+07  -0.288261E+00   0.339720E+07   0.339633E+07   0.111311E+02
   0.275637E-01   0.353767E+07   0.350105E+07   0.102924E+04   0.983231E+03   0.144461E+07   0.348804E+07   0.353257E+07   0.348804E+07  -0.285823E+00   0.336859E+07   0.336771E+07   0.110848E+02
   0.278716E-01   0.350782E+07   0.347090E+07   0.953871E+03   0.979589E+03   0.142057E+07   0.345827E+07   0.350268E+07   0.345827E+07  -0.283384E+00   0.333995E+07   0.333906E+07   0.110352E+02
   0.281830E-01   0.347795E+07   0.344073E+07   0.933811E+03   0.916235E+03   0.139674E+07   0.342849E+07   0.347277E+07   0.342849E+07  -0.280944E+00   0.331130E+07   0.331040E+07   0.109822E+02
   0.284979E-01   0.344807E+07   0.341056E+07   0.876354E+03   0.880275E+03   0.137312E+07   0.339871E+07   0.344285E+07   0.339871E+07  -0.278503E+00   0.328263E+07   0.328173E+07   0.109258E+02
   0.288163E-01   0.341818E+07   0.338038E+07   0.791479E+03   0.890512E+03   0.134972E+07   0.336891E+07   0.341292E+07   0.336891E+07  -0.276062E+00   0.325396E+07   0.325306E+07   0.108660E+02
   0.291383E-01   0.338829E+07   0.335022E+07   0.767426E+03   0.852499E+03   0.132654E+07   0.333913E+07   0.338299E+07   0.333913E+07  -0.273621E+00   0.322530E+07   0.322439E+07   0.108026E+02
   0.294639E-01   0.335840E+07   0.332008E+07   0.782412E+03   0.798508E+03   0.130359E+07   0.330936E+07   0.335307E+07   0.330936E+07  -0.271181E+00   0.319664E+07   0.319573E+07   0.107357E+02
   0.297931E-01   0.332853E+07   0.328996E+07   0.796928E+03   0.802015E+03   0.128087E+07   0.327960E+07   0.332316E+07   0.327960E+07  -0.268743E+00   0.316800E+07   0.316709E+07   0.106653E+02
   0.301260E-01   0.329868E+07   0.325987E+07   0.815140E+03   0.786427E+03   0.125839E+07   0.324988E+07   0.329328E+07   0.324988E+07  -0.266308E+00   0.313939E+07   0.313847E+07   0.105912E+02
   0.304626E-01   0.326886E+07   0.322983E+07   0.767860E+03   0.730279E+03   0.123616E+07   0.322019E+07   0.326343E+07   0.322019E+07  -0.263875E+00   0.311081E+07   0.310989E+07   0.105136E+02
   0.308029E-01   0.323908E+07   0.319984E+07   0.660125E+03   0.722845E+03   0.121417E+07   0.319055E+07   0.323362E+07   0.319055E+07  -0.261446E+00   0.308227E+07   0.308134E+07   0.104324E+02
   0.311471E-01   0.320935E+07   0.316990E+07   0.645449E+03   0.719571E+03   0.119243E+07   0.316096E+07   0.320386E+07   0.316096E+07  -0.259021E+00   0.305378E+07   0.305285E+07   0.103474E+02
   0.314951E-01   0.317967E+07   0.314004E+07   0.692137E+03   0.668234E+03   0.117094E+07   0.313143E+07   0.317415E+07   0.313143E+07  -0.256601E+00   0.302535E+07   0.302442E+07   0.102589E+02
   0.318470E-01   0.315005E+07   0.311025E+07   0.654251E+03   0.654287E+03   0.114971E+07   0.310197E+07   0.314451E+07   0.310197E+07  -0.254187E+00   0.299698E+07   0.299605E+07   0.101667E+02
   0.322028E-01   0.312051E+07   0.308055E+07   0.628924E+03   0.655558E+03   0.112873E+07   0.307259E+07   0.311495E+07   0.307259E+07  -0.251779E+00   0.296869E+07   0.296775E+07   0.100708E+02
   0.325626E-01   0.309105E+07   0.305095E+07   0.665304E+03   0.609194E+03   0.110801E+07   0.304329E+07   0.308546E+07   0.304329E+07  -0.249379E+00   0.294048E+07   0.293954E+07   0.997125E+01
   0.329264E-01   0.306167E+07   0.302146E+07   0.615609E+03   0.594902E+03   0.108754E+07   0.301409E+07   0.305608E+07   0.301409E+07  -0.246986E+00   0.291236E+07   0.291142E+07   0.986805E+01
   0.332943E-01   0.303240E+07   0.299208E+07   0.562874E+03   0.596059E+03   0.106732E+07   0.298500E+07   0.302679E+07   0.298500E+07  -0.244602E+00   0.288434E+07   0.288340E+07   0.976121E+01
   0.336663E-01   0.300324E+07   0.296283E+07   0.616014E+03   0.552709E+03   0.104736E+07   0.295602E+07   0.299761E+07   0.295602E+07  -0.242227E+00   0.285642E+07   0.285548E+07   0.965075E+01
   0.340425E-01   0.297419E+07   0.293371E+07   0.605131E+03   0.543430E+03   0.102766E+07   0.292716E+07   0.296856E+07   0.292716E+07  -0.239863E+00   0.282863E+07   0.282769E+07   0.953669E+01
   0.344228E-01   0.294527E+07   0.290474E+07   0.521520E+03   0.540516E+03   0.100821E+07   0.289844E+07   0.293963E+07   0.289844E+07  -0.237509E+00   0.280096E+07   0.280002E+07   0.941905E+01
   0.348075E-01   0.291649E+07   0.287592E+07   0.489666E+03   0.499820E+03   0.989032E+06   0.286985E+07   0.291084E+07   0.286985E+07  -0.235167E+00   0.277342E+07   0.277249E+07   0.929788E+01
   0.351964E-01   0.288785E+07   0.284727E+07   0.463482E+03   0.498940E+03   0.970113E+06   0.284142E+07   0.288220E+07   0.284142E+07  -0.232837E+00   0.274603E+07   0.274510E+07   0.917322E+01
   0.355896E-01   0.285937E+07   0.281879E+07   0.452718E+03   0.487068E+03   0.951462E+06   0.281315E+07   0.285372E+07   0.281315E+07  -0.230520E+00   0.271880E+07   0.271787E+07   0.904511E+01
   0.359873E-01   0.283106E+07   0.279050E+07   0.452636E+03   0.453019E+03   0.933080E+06   0.278505E+07   0.282541E+07   0.278505E+07  -0.228218E+00   0.269172E+07   0.269080E+07   0.891361E+01
   0.363893E-01   0.280292E+07   0.276240E+07   0.422682E+03   0.459189E+03   0.914972E+06   0.275713E+07   0.279728E+07   0.275713E+07  -0.225930E+00   0.266482E+07   0.266390E+07   0.877879E+01
   0.367959E-01   0.277496E+07   0.273451E+07   0.444639E+03   0.434659E+03   0.897140E+06   0.272940E+07   0.276933E+07   0.272940E+07  -0.223657E+00   0.263810E+07   0.263718E+07   0.864070E+01
   0.372070E-01   0.274719E+07   0.270684E+07   0.437587E+03   0.415537E+03   0.879584E+06   0.270186E+07   0.274157E+07   0.270186E+07  -0.221401E+00   0.261156E+07   0.261065E+07   0.849944E+01
   0.376228E-01   0.271963E+07   0.267939E+07   0.369524E+03   0.418962E+03   0.862305E+06   0.267453E+07   0.271403E+07   0.267453E+07  -0.219161E+00   0.258523E+07   0.258432E+07   0.835509E+01
   0.380431E-01   0.269228E+07   0.265217E+07   0.377465E+03   0.386794E+03   0.845301E+06   0.264742E+07   0.268669E+07   0.264742E+07  -0.216940E+00   0.255910E+07   0.255819E+07   0.820773E+01
   0.384682E-01   0.266515E+07   0.262519E+07   0.383189E+03   0.386795E+03   0.828572E+06   0.262053E+07   0.265958E+07   0.262053E+07  -0.214736E+00   0.253318E+07   0.253229E+07   0.805747E+01
   0.388980E-01   0.263825E+07   0.259847E+07   0.374342E+03   0.373346E+03   0.812115E+06   0.259388E+07   0.263271E+07   0.259388E+07  -0.212552E+00   0.250749E+07   0.250660E+07   0.790441E+01
   0.393326E-01   0.261158E+07   0.257201E+07   0.371085E+03   0.351970E+03   0.795930E+06   0.256747E+07   0.260607E+07   0.256747E+07  -0.210388E+00   0.248203E+07   0.248115E+07   0.774868E+01
   0.397721E-01   0.258516E+07   0.254581E+07   0.331169E+03   0.356510E+03   0.780018E+06   0.254130E+07   0.257968E+07   0.254130E+07  -0.208244E+00   0.245681E+07   0.245594E+07   0.759040E+01
   0.402164E-01   0.255900E+07   0.251990E+07   0.345688E+03   0.328849E+03   0.764378E+06   0.251540E+07   0.255355E+07   0.251540E+07  -0.206121E+00   0.243184E+07   0.243098E+07   0.742969E+01
   0.406658E-01   0.253310E+07   0.249426E+07   0.335554E+03   0.330343E+03   0.749010E+06   0.248976E+07   0.252769E+07   0.248976E+07  -0.204020E+00   0.240712E+07   0.240627E+07   0.726671E+01
   0.411201E-01   0.250746E+07   0.246893E+07   0.299762E+03   0.314923E+03   0.733915E+06   0.246439E+07   0.250210E+07   0.246439E+07  -0.201941E+00   0.238267E+07   0.238183E+07   0.710160E+01
   0.415796E-01   0.248211E+07   0.244389E+07   0.297423E+03   0.302272E+03   0.719091E+06   0.243930E+07   0.247679E+07   0.243930E+07  -0.199885E+00   0.235848E+07   0.235765E+07   0.693453E+01
   0.420442E-01   0.245703E+07   0.241916E+07   0.271445E+03   0.301393E+03   0.704535E+06   0.241450E+07   0.245176E+07   0.241450E+07  -0.197853E+00   0.233457E+07   0.233375E+07   0.676565E+01
   0.425139E-01   0.243225E+07   0.239474E+07   0.282448E+03   0.279248E+03   0.690245E+06   0.238998E+07   0.242703E+07   0.238998E+07  -0.195844E+00   0.231094E+07   0.231013E+07   0.659514E+01
   0.429889E-01   0.240776E+07   0.237063E+07   0.282968E+03   0.284213E+03   0.676221E+06   0.236577E+07   0.240259E+07   0.236577E+07  -0.193860E+00   0.228759E+07   0.228679E+07   0.642319E+01
   0.434693E-01   0.238357E+07   0.234686E+07   0.253917E+03   0.262126E+03   0.662459E+06   0.234186E+07   0.237846E+07   0.234186E+07  -0.191901E+00   0.226453E+07   0.226375E+07   0.624999E+01
   0.439549E-01   0.235968E+07   0.232340E+07   0.249101E+03   0.264597E+03   0.648962E+06   0.231825E+07   0.235463E+07   0.231825E+07  -0.189966E+00   0.224177E+07   0.224100E+07   0.607573E+01
   0.444460E-01   0.233611E+07   0.230028E+07   0.251476E+03   0.248400E+03   0.635726E+06   0.229496E+07   0.233112E+07   0.229496E+07  -0.188058E+00   0.221931E+07   0.221855E+07   0.590062E+01
   0.449426E-01   0.231284E+07   0.227750E+07   0.219938E+03   0.245139E+03   0.622751E+06   0.227198E+07   0.230792E+07   0.227198E+07  -0.186174E+00   0.219715E+07   0.219641E+07   0.572489E+01
   0.454448E-01   0.228989E+07   0.225504E+07   0.243019E+03   0.235713E+03   0.610032E+06   0.224932E+07   0.228504E+07   0.224932E+07  -0.184317E+00   0.217530E+07   0.217457E+07   0.554874E+01
   0.459526E-01   0.226726E+07   0.223293E+07   0.230548E+03   0.227413E+03   0.597564E+06   0.222697E+07   0.226248E+07   0.222697E+07  -0.182486E+00   0.215375E+07   0.215303E+07   0.537241E+01
   0.464660E-01   0.224495E+07   0.221116E+07   0.191243E+03   0.223029E+03   0.585343E+06   0.220495E+07   0.224024E+07   0.220495E+07  -0.180681E+00   0.213251E+07   0.213181E+07   0.519614E+01
   0.469851E-01   0.222295E+07   0.218972E+07   0.214629E+03   0.211771E+03   0.573364E+06   0.218324E+07   0.221832E+07   0.218324E+07  -0.178903E+00   0.211157E+07   0.211089E+07   0.502016E+01
   0.475101E-01   0.220128E+07   0.216862E+07   0.194478E+03   0.210256E+03   0.561626E+06   0.216186E+07   0.219673E+07   0.216186E+07  -0.177151E+00   0.209095E+07   0.209028E+07   0.484472E+01
   0.480409E-01   0.217992E+07   0.214786E+07   0.192953E+03   0.197961E+03   0.550125E+06   0.214079E+07   0.217546E+07   0.214079E+07  -0.175424E+00   0.207063E+07   0.206998E+07   0.467006E+01
   0.485777E-01   0.215888E+07   0.212743E+07   0.176928E+03   0.197606E+03   0.538859E+06   0.212004E+07   0.215450E+07   0.212004E+07  -0.173724E+00   0.205062E+07   0.204999E+07   0.449646E+01
   0.491205E-01   0.213815E+07   0.210733E+07   0.202106E+03   0.185662E+03   0.527823E+06   0.209961E+07   0.213386E+07   0.209961E+07  -0.172050E+00   0.203091E+07   0.203029E+07   0.432416E+01
   0.496693E-01   0.211774E+07   0.208755E+07   0.177457E+03   0.185223E+03   0.517013E+06   0.207948E+07   0.211353E+07   0.207948E+07  -0.170401E+00   0.201150E+07   0.201090E+07   0.415344E+01
   0.502243E-01   0.209763E+07   0.206809E+07   0.173055E+03   0.174693E+03   0.506424E+06   0.205967E+07   0.209352E+07   0.205967E+07  -0.168777E+00   0.199238E+07   0.199180E+07   0.398454E+01
   0.507854E-01   0.207782E+07   0.204895E+07   0.151551E+03   0.173096E+03   0.496051E+06   0.204015E+07   0.207380E+07   0.204015E+07  -0.167177E+00   0.197355E+07   0.197299E+07   0.381775E+01
   0.513529E-01   0.205831E+07   0.203010E+07   0.167418E+03   0.165011E+03   0.485892E+06   0.202093E+07   0.205438E+07   0.202093E+07  -0.165602E+00   0.195501E+07   0.195447E+07   0.365332E+01
   0.519266E-01   0.203908E+07   0.201156E+07   0.152094E+03   0.161151E+03   0.475941E+06   0.200199E+07   0.203525E+07   0.200199E+07  -0.164051E+00   0.193674E+07   0.193622E+07   0.349153E+01
   0.525068E-01   0.202013E+07   0.199330E+07   0.151691E+03   0.156536E+03   0.466193E+06   0.198334E+07   0.201640E+07   0.198334E+07  -0.162522E+00   0.191875E+07   0.191824E+07   0.333264E+01
   0.530935E-01   0.200146E+07   0.197532E+07   0.132831E+03   0.149494E+03   0.456642E+06   0.196495E+07   0.199782E+07   0.196495E+07  -0.161015E+00   0.190101E+07   0.190052E+07   0.317691E+01
   0.536867E-01   0.198304E+07   0.195760E+07   0.127845E+03   0.148846E+03   0.447280E+06   0.194682E+07   0.197950E+07   0.194682E+07  -0.159530E+00   0.188352E+07   0.188305E+07   0.302459E+01
   0.542865E-01   0.196488E+07   0.194013E+07   0.136635E+03   0.138737E+03   0.438104E+06   0.192894E+07   0.196143E+07   0.192894E+07  -0.158065E+00   0.186627E+07   0.186582E+07   0.287596E+01
   0.548931E-01   0.194695E+07   0.192291E+07   0.131717E+03   0.140924E+03   0.429110E+06   0.191130E+07   0.194360E+07   0.191130E+07  -0.156619E+00   0.184925E+07   0.184882E+07   0.273125E+01
   0.555064E-01   0.192925E+07   0.190590E+07   0.126908E+03   0.130034E+03   0.420294E+06   0.189389E+07   0.192600E+07   0.189389E+07  -0.155192E+00   0.183245E+07   0.183203E+07   0.259072E+01
   0.561266E-01   0.191177E+07   0.188911E+07   0.143383E+03   0.131526E+03   0.411649E+06   0.187668E+07   0.190861E+07   0.187668E+07  -0.153782E+00   0.181585E+07   0.181545E+07   0.245459E+01
   0.567537E-01   0.189448E+07   0.187250E+07   0.113307E+03   0.124156E+03   0.403167E+06   0.185968E+07   0.189142E+07   0.185968E+07  -0.152389E+00   0.179944E+07   0.179906E+07   0.232309E+01
   0.573878E-01   0.187737E+07   0.185608E+07   0.109759E+03   0.120679E+03   0.394841E+06   0.184285E+07   0.187441E+07   0.184285E+07  -0.151010E+00   0.178320E+07   0.178284E+07   0.219643E+01
