#    L    TT             EE             BB             TE             PP             TP             EP          
  3465    0.48746E+01    0.19317E+00    0.00000E+00   -0.35975E+00    0.90034E-09    0.14553E-06    0.78396E-09
  3466    0.48698E+01    0.19195E+00    0.00000E+00   -0.35881E+00    0.89992E-09    0.14539E-06    0.76291E-09
  3467    0.48647E+01    0.19074E+00    0.00000E+00   -0.35784E+00    0.89950E-09    0.14523E-06    0.74189E-09
  3468    0.48596E+01    0.18952E+00    0.00000E+00   -0.35683E+00    0.89908E-09    0.14506E-06    0.72092E-09
  3469    0.48544E+01    0.18832E+00    0.00000E+00   -0.35577E+00    0.89867E-09    0.14487E-06    0.70000E-09
  3470    0.48493E+01    0.18713E+00    0.00000E+00   -0.35469E+00    0.89825E-09    0.14467E-06    0.67912E-09
  3471    0.48439E+01    0.18592E+00    0.00000E+00   -0.35354E+00    0.89783E-09    0.14446E-06    0.65829E-09
  3472    0.48384E+01    0.18473E+00    0.00000E+00   -0.35237E+00    0.89741E-09    0.14425E-06    0.63751E-09
  3473    0.48329E+01    0.18352E+00    0.00000E+00   -0.35114E+00    0.89699E-09    0.14405E-06    0.61677E-09
  3474    0.48274E+01    0.18233E+00    0.00000E+00   -0.34988E+00    0.89658E-09    0.14384E-06    0.59609E-09
  3475    0.48216E+01    0.18114E+00    0.00000E+00   -0.34857E+00    0.89616E-09    0.14365E-06    0.57546E-09
  3476    0.48160E+01    0.17995E+00    0.00000E+00   -0.34724E+00    0.89574E-09    0.14346E-06    0.55489E-09
  3477    0.48102E+01    0.17877E+00    0.00000E+00   -0.34587E+00    0.89533E-09    0.14329E-06    0.53437E-09
  3478    0.48045E+01    0.17759E+00    0.00000E+00   -0.34446E+00    0.89491E-09    0.14314E-06    0.51390E-09
  3479    0.47987E+01    0.17643E+00    0.00000E+00   -0.34301E+00    0.89450E-09    0.14301E-06    0.49350E-09
  3480    0.47928E+01    0.17526E+00    0.00000E+00   -0.34154E+00    0.89408E-09    0.14290E-06    0.47315E-09
  3481    0.47867E+01    0.17410E+00    0.00000E+00   -0.34002E+00    0.89367E-09    0.14282E-06    0.45286E-09
  3482    0.47807E+01    0.17295E+00    0.00000E+00   -0.33847E+00    0.89325E-09    0.14277E-06    0.43264E-09
  3483    0.47745E+01    0.17180E+00    0.00000E+00   -0.33688E+00    0.89284E-09    0.14274E-06    0.41248E-09
  3484    0.47683E+01    0.17067E+00    0.00000E+00   -0.33526E+00    0.89242E-09    0.14274E-06    0.39239E-09
  3485    0.47621E+01    0.16954E+00    0.00000E+00   -0.33361E+00    0.89201E-09    0.14275E-06    0.37237E-09
  3486    0.47557E+01    0.16840E+00    0.00000E+00   -0.33194E+00    0.89160E-09    0.14278E-06    0.35242E-09
  3487    0.47493E+01    0.16728E+00    0.00000E+00   -0.33023E+00    0.89118E-09    0.14282E-06    0.33254E-09
  3488    0.47427E+01    0.16617E+00    0.00000E+00   -0.32849E+00    0.89077E-09    0.14287E-06    0.31274E-09
  3489    0.47362E+01    0.16506E+00    0.00000E+00   -0.32672E+00    0.89036E-09    0.14294E-06    0.29302E-09
  3490    0.47294E+01    0.16397E+00    0.00000E+00   -0.32491E+00    0.88995E-09    0.14301E-06    0.27339E-09
  3491    0.47227E+01    0.16287E+00    0.00000E+00   -0.32309E+00    0.88953E-09    0.14309E-06    0.25383E-09
  3492    0.47158E+01    0.16178E+00    0.00000E+00   -0.32125E+00    0.88912E-09    0.14318E-06    0.23437E-09
  3493    0.47090E+01    0.16071E+00    0.00000E+00   -0.31936E+00    0.88871E-09    0.14326E-06    0.21499E-09
  3494    0.47019E+01    0.15965E+00    0.00000E+00   -0.31746E+00    0.88830E-09    0.14334E-06    0.19570E-09
  3495    0.46948E+01    0.15859E+00    0.00000E+00   -0.31553E+00    0.88789E-09    0.14342E-06    0.17651E-09
  3496    0.46876E+01    0.15754E+00    0.00000E+00   -0.31358E+00    0.88748E-09    0.14349E-06    0.15741E-09
  3497    0.46804E+01    0.15650E+00    0.00000E+00   -0.31161E+00    0.88707E-09    0.14356E-06    0.13841E-09
  3498    0.46730E+01    0.15546E+00    0.00000E+00   -0.30961E+00    0.88666E-09    0.14361E-06    0.11951E-09
  3499    0.46655E+01    0.15445E+00    0.00000E+00   -0.30759E+00    0.88625E-09    0.14366E-06    0.10071E-09
  3500    0.46579E+01    0.15343E+00    0.00000E+00   -0.30555E+00    0.88584E-09    0.14369E-06    0.82017E-10
  3501    0.46502E+01    0.15242E+00    0.00000E+00   -0.30349E+00    0.88543E-09    0.14372E-06    0.63428E-10
  3502    0.46424E+01    0.15144E+00    0.00000E+00   -0.30142E+00    0.88502E-09    0.14374E-06    0.44944E-10
  3503    0.46346E+01    0.15047E+00    0.00000E+00   -0.29932E+00    0.88461E-09    0.14376E-06    0.26569E-10
  3504    0.46266E+01    0.14947E+00    0.00000E+00   -0.29721E+00    0.88421E-09    0.14377E-06    0.83021E-11
  3505    0.46186E+01    0.14851E+00    0.00000E+00   -0.29508E+00    0.88380E-09    0.14377E-06   -0.98543E-11
  3506    0.46105E+01    0.14757E+00    0.00000E+00   -0.29293E+00    0.88339E-09    0.14377E-06   -0.27899E-10
  3507    0.46022E+01    0.14664E+00    0.00000E+00   -0.29078E+00    0.88298E-09    0.14377E-06   -0.45830E-10
  3508    0.45938E+01    0.14571E+00    0.00000E+00   -0.28861E+00    0.88258E-09    0.14376E-06   -0.63647E-10
  3509    0.45854E+01    0.14479E+00    0.00000E+00   -0.28642E+00    0.88217E-09    0.14375E-06   -0.81348E-10
  3510    0.45769E+01    0.14388E+00    0.00000E+00   -0.28422E+00    0.88176E-09    0.14374E-06   -0.98932E-10
  3511    0.45683E+01    0.14299E+00    0.00000E+00   -0.28202E+00    0.88136E-09    0.14373E-06   -0.11640E-09
  3512    0.45596E+01    0.14211E+00    0.00000E+00   -0.27979E+00    0.88095E-09    0.14372E-06   -0.13374E-09
  3513    0.45507E+01    0.14124E+00    0.00000E+00   -0.27757E+00    0.88055E-09    0.14371E-06   -0.15097E-09
  3514    0.45419E+01    0.14038E+00    0.00000E+00   -0.27533E+00    0.88014E-09    0.14370E-06   -0.16807E-09
  3515    0.45328E+01    0.13954E+00    0.00000E+00   -0.27307E+00    0.87974E-09    0.14369E-06   -0.18504E-09
  3516    0.45238E+01    0.13870E+00    0.00000E+00   -0.27083E+00    0.87933E-09    0.14369E-06   -0.20189E-09
  3517    0.45146E+01    0.13786E+00    0.00000E+00   -0.26857E+00    0.87893E-09    0.14368E-06   -0.21861E-09
  3518    0.45053E+01    0.13705E+00    0.00000E+00   -0.26630E+00    0.87853E-09    0.14368E-06   -0.23521E-09
  3519    0.44960E+01    0.13624E+00    0.00000E+00   -0.26403E+00    0.87812E-09    0.14367E-06   -0.25167E-09
  3520    0.44865E+01    0.13545E+00    0.00000E+00   -0.26176E+00    0.87772E-09    0.14365E-06   -0.26799E-09
  3521    0.44771E+01    0.13467E+00    0.00000E+00   -0.25949E+00    0.87732E-09    0.14363E-06   -0.28418E-09
  3522    0.44674E+01    0.13391E+00    0.00000E+00   -0.25720E+00    0.87691E-09    0.14359E-06   -0.30024E-09
  3523    0.44577E+01    0.13316E+00    0.00000E+00   -0.25492E+00    0.87651E-09    0.14355E-06   -0.31615E-09
  3524    0.44478E+01    0.13242E+00    0.00000E+00   -0.25265E+00    0.87611E-09    0.14350E-06   -0.33192E-09
  3525    0.44380E+01    0.13169E+00    0.00000E+00   -0.25036E+00    0.87571E-09    0.14343E-06   -0.34755E-09
  3526    0.44279E+01    0.13098E+00    0.00000E+00   -0.24809E+00    0.87531E-09    0.14335E-06   -0.36304E-09
  3527    0.44178E+01    0.13028E+00    0.00000E+00   -0.24581E+00    0.87490E-09    0.14325E-06   -0.37837E-09
  3528    0.44077E+01    0.12958E+00    0.00000E+00   -0.24354E+00    0.87450E-09    0.14314E-06   -0.39356E-09
  3529    0.43975E+01    0.12891E+00    0.00000E+00   -0.24126E+00    0.87410E-09    0.14300E-06   -0.40860E-09
  3530    0.43870E+01    0.12825E+00    0.00000E+00   -0.23899E+00    0.87370E-09    0.14285E-06   -0.42348E-09
  3531    0.43767E+01    0.12759E+00    0.00000E+00   -0.23673E+00    0.87330E-09    0.14267E-06   -0.43821E-09
  3532    0.43662E+01    0.12695E+00    0.00000E+00   -0.23448E+00    0.87290E-09    0.14247E-06   -0.45278E-09
  3533    0.43555E+01    0.12633E+00    0.00000E+00   -0.23223E+00    0.87250E-09    0.14225E-06   -0.46720E-09
  3534    0.43449E+01    0.12571E+00    0.00000E+00   -0.22999E+00    0.87210E-09    0.14201E-06   -0.48146E-09
  3535    0.43341E+01    0.12512E+00    0.00000E+00   -0.22776E+00    0.87171E-09    0.14177E-06   -0.49556E-09
  3536    0.43234E+01    0.12453E+00    0.00000E+00   -0.22552E+00    0.87131E-09    0.14152E-06   -0.50950E-09
  3537    0.43125E+01    0.12396E+00    0.00000E+00   -0.22331E+00    0.87091E-09    0.14126E-06   -0.52329E-09
  3538    0.43017E+01    0.12338E+00    0.00000E+00   -0.22110E+00    0.87051E-09    0.14101E-06   -0.53692E-09
  3539    0.42906E+01    0.12282E+00    0.00000E+00   -0.21890E+00    0.87011E-09    0.14076E-06   -0.55039E-09
  3540    0.42795E+01    0.12228E+00    0.00000E+00   -0.21672E+00    0.86972E-09    0.14053E-06   -0.56370E-09
  3541    0.42684E+01    0.12175E+00    0.00000E+00   -0.21453E+00    0.86932E-09    0.14031E-06   -0.57686E-09
  3542    0.42571E+01    0.12124E+00    0.00000E+00   -0.21237E+00    0.86892E-09    0.14011E-06   -0.58986E-09
  3543    0.42459E+01    0.12074E+00    0.00000E+00   -0.21022E+00    0.86853E-09    0.13993E-06   -0.60269E-09
  3544    0.42346E+01    0.12025E+00    0.00000E+00   -0.20809E+00    0.86813E-09    0.13979E-06   -0.61537E-09
  3545    0.42232E+01    0.11977E+00    0.00000E+00   -0.20599E+00    0.86773E-09    0.13967E-06   -0.62789E-09
  3546    0.42117E+01    0.11930E+00    0.00000E+00   -0.20389E+00    0.86734E-09    0.13960E-06   -0.64025E-09
  3547    0.42001E+01    0.11885E+00    0.00000E+00   -0.20179E+00    0.86694E-09    0.13956E-06   -0.65245E-09
  3548    0.41885E+01    0.11841E+00    0.00000E+00   -0.19973E+00    0.86655E-09    0.13957E-06   -0.66449E-09
  3549    0.41769E+01    0.11798E+00    0.00000E+00   -0.19767E+00    0.86615E-09    0.13963E-06   -0.67637E-09
  3550    0.41652E+01    0.11757E+00    0.00000E+00   -0.19564E+00    0.86576E-09    0.13974E-06   -0.68810E-09
  3551    0.41534E+01    0.11717E+00    0.00000E+00   -0.19363E+00    0.86536E-09    0.13988E-06   -0.69965E-09
  3552    0.41417E+01    0.11677E+00    0.00000E+00   -0.19163E+00    0.86497E-09    0.14006E-06   -0.71105E-09
  3553    0.41297E+01    0.11639E+00    0.00000E+00   -0.18966E+00    0.86458E-09    0.14027E-06   -0.72229E-09
  3554    0.41178E+01    0.11602E+00    0.00000E+00   -0.18770E+00    0.86418E-09    0.14050E-06   -0.73336E-09
  3555    0.41059E+01    0.11567E+00    0.00000E+00   -0.18577E+00    0.86379E-09    0.14074E-06   -0.74427E-09
  3556    0.40939E+01    0.11531E+00    0.00000E+00   -0.18385E+00    0.86340E-09    0.14100E-06   -0.75501E-09
  3557    0.40819E+01    0.11499E+00    0.00000E+00   -0.18195E+00    0.86300E-09    0.14126E-06   -0.76559E-09
  3558    0.40698E+01    0.11466E+00    0.00000E+00   -0.18007E+00    0.86261E-09    0.14152E-06   -0.77600E-09
  3559    0.40577E+01    0.11435E+00    0.00000E+00   -0.17822E+00    0.86222E-09    0.14178E-06   -0.78625E-09
  3560    0.40455E+01    0.11405E+00    0.00000E+00   -0.17639E+00    0.86183E-09    0.14203E-06   -0.79633E-09
  3561    0.40334E+01    0.11377E+00    0.00000E+00   -0.17459E+00    0.86144E-09    0.14225E-06   -0.80624E-09
  3562    0.40212E+01    0.11349E+00    0.00000E+00   -0.17282E+00    0.86105E-09    0.14246E-06   -0.81598E-09
  3563    0.40089E+01    0.11322E+00    0.00000E+00   -0.17106E+00    0.86066E-09    0.14264E-06   -0.82555E-09
  3564    0.39967E+01    0.11297E+00    0.00000E+00   -0.16933E+00    0.86027E-09    0.14278E-06   -0.83496E-09
  3565    0.39844E+01    0.11272E+00    0.00000E+00   -0.16763E+00    0.85988E-09    0.14289E-06   -0.84419E-09
  3566    0.39721E+01    0.11248E+00    0.00000E+00   -0.16595E+00    0.85949E-09    0.14295E-06   -0.85325E-09
  3567    0.39598E+01    0.11225E+00    0.00000E+00   -0.16429E+00    0.85910E-09    0.14297E-06   -0.86214E-09
  3568    0.39474E+01    0.11204E+00    0.00000E+00   -0.16266E+00    0.85871E-09    0.14295E-06   -0.87086E-09
  3569    0.39350E+01    0.11184E+00    0.00000E+00   -0.16107E+00    0.85832E-09    0.14290E-06   -0.87941E-09
  3570    0.39228E+01    0.11164E+00    0.00000E+00   -0.15950E+00    0.85793E-09    0.14281E-06   -0.88779E-09
  3571    0.39103E+01    0.11146E+00    0.00000E+00   -0.15795E+00    0.85754E-09    0.14269E-06   -0.89599E-09
  3572    0.38978E+01    0.11128E+00    0.00000E+00   -0.15643E+00    0.85715E-09    0.14255E-06   -0.90402E-09
  3573    0.38854E+01    0.11112E+00    0.00000E+00   -0.15495E+00    0.85676E-09    0.14238E-06   -0.91188E-09
  3574    0.38730E+01    0.11096E+00    0.00000E+00   -0.15349E+00    0.85638E-09    0.14219E-06   -0.91957E-09
  3575    0.38606E+01    0.11081E+00    0.00000E+00   -0.15205E+00    0.85599E-09    0.14198E-06   -0.92709E-09
  3576    0.38481E+01    0.11068E+00    0.00000E+00   -0.15064E+00    0.85560E-09    0.14176E-06   -0.93443E-09
  3577    0.38357E+01    0.11054E+00    0.00000E+00   -0.14927E+00    0.85521E-09    0.14153E-06   -0.94160E-09
  3578    0.38232E+01    0.11043E+00    0.00000E+00   -0.14793E+00    0.85483E-09    0.14128E-06   -0.94860E-09
  3579    0.38108E+01    0.11032E+00    0.00000E+00   -0.14661E+00    0.85444E-09    0.14103E-06   -0.95543E-09
  3580    0.37983E+01    0.11021E+00    0.00000E+00   -0.14533E+00    0.85406E-09    0.14078E-06   -0.96208E-09
  3581    0.37859E+01    0.11012E+00    0.00000E+00   -0.14407E+00    0.85367E-09    0.14053E-06   -0.96856E-09
  3582    0.37735E+01    0.11004E+00    0.00000E+00   -0.14284E+00    0.85328E-09    0.14028E-06   -0.97486E-09
  3583    0.37610E+01    0.10995E+00    0.00000E+00   -0.14165E+00    0.85290E-09    0.14003E-06   -0.98100E-09
  3584    0.37487E+01    0.10988E+00    0.00000E+00   -0.14049E+00    0.85251E-09    0.13980E-06   -0.98696E-09
  3585    0.37363E+01    0.10981E+00    0.00000E+00   -0.13936E+00    0.85213E-09    0.13957E-06   -0.99274E-09
  3586    0.37239E+01    0.10975E+00    0.00000E+00   -0.13825E+00    0.85174E-09    0.13935E-06   -0.99836E-09
  3587    0.37116E+01    0.10971E+00    0.00000E+00   -0.13719E+00    0.85136E-09    0.13915E-06   -0.10038E-08
  3588    0.36992E+01    0.10966E+00    0.00000E+00   -0.13614E+00    0.85098E-09    0.13895E-06   -0.10091E-08
  3589    0.36869E+01    0.10963E+00    0.00000E+00   -0.13513E+00    0.85059E-09    0.13878E-06   -0.10142E-08
  3590    0.36747E+01    0.10961E+00    0.00000E+00   -0.13416E+00    0.85021E-09    0.13862E-06   -0.10191E-08
  3591    0.36624E+01    0.10958E+00    0.00000E+00   -0.13320E+00    0.84983E-09    0.13847E-06   -0.10238E-08
  3592    0.36503E+01    0.10956E+00    0.00000E+00   -0.13229E+00    0.84944E-09    0.13835E-06   -0.10284E-08
  3593    0.36380E+01    0.10956E+00    0.00000E+00   -0.13140E+00    0.84906E-09    0.13825E-06   -0.10328E-08
  3594    0.36258E+01    0.10956E+00    0.00000E+00   -0.13054E+00    0.84868E-09    0.13817E-06   -0.10371E-08
  3595    0.36136E+01    0.10956E+00    0.00000E+00   -0.12971E+00    0.84830E-09    0.13811E-06   -0.10411E-08
  3596    0.36015E+01    0.10957E+00    0.00000E+00   -0.12889E+00    0.84792E-09    0.13808E-06   -0.10450E-08
  3597    0.35895E+01    0.10958E+00    0.00000E+00   -0.12813E+00    0.84753E-09    0.13808E-06   -0.10488E-08
  3598    0.35774E+01    0.10960E+00    0.00000E+00   -0.12740E+00    0.84715E-09    0.13810E-06   -0.10523E-08
  3599    0.35654E+01    0.10963E+00    0.00000E+00   -0.12668E+00    0.84677E-09    0.13816E-06   -0.10557E-08
  3600    0.35535E+01    0.10965E+00    0.00000E+00   -0.12603E+00    0.84639E-09    0.13824E-06   -0.10589E-08
  3601    0.35415E+01    0.10969E+00    0.00000E+00   -0.12539E+00    0.84601E-09    0.13836E-06   -0.10620E-08
  3602    0.35297E+01    0.10973E+00    0.00000E+00   -0.12478E+00    0.84563E-09    0.13849E-06   -0.10648E-08
  3603    0.35178E+01    0.10977E+00    0.00000E+00   -0.12420E+00    0.84525E-09    0.13865E-06   -0.10675E-08
  3604    0.35060E+01    0.10981E+00    0.00000E+00   -0.12365E+00    0.84487E-09    0.13882E-06   -0.10701E-08
  3605    0.34944E+01    0.10986E+00    0.00000E+00   -0.12313E+00    0.84449E-09    0.13900E-06   -0.10724E-08
  3606    0.34827E+01    0.10992E+00    0.00000E+00   -0.12264E+00    0.84411E-09    0.13919E-06   -0.10746E-08
  3607    0.34711E+01    0.10997E+00    0.00000E+00   -0.12217E+00    0.84374E-09    0.13938E-06   -0.10767E-08
  3608    0.34596E+01    0.11004E+00    0.00000E+00   -0.12174E+00    0.84336E-09    0.13957E-06   -0.10786E-08
  3609    0.34481E+01    0.11009E+00    0.00000E+00   -0.12134E+00    0.84298E-09    0.13975E-06   -0.10803E-08
  3610    0.34366E+01    0.11017E+00    0.00000E+00   -0.12096E+00    0.84260E-09    0.13992E-06   -0.10818E-08
  3611    0.34251E+01    0.11024E+00    0.00000E+00   -0.12061E+00    0.84222E-09    0.14008E-06   -0.10832E-08
  3612    0.34138E+01    0.11031E+00    0.00000E+00   -0.12030E+00    0.84185E-09    0.14022E-06   -0.10844E-08
  3613    0.34025E+01    0.11038E+00    0.00000E+00   -0.12000E+00    0.84147E-09    0.14034E-06   -0.10855E-08
  3614    0.33914E+01    0.11046E+00    0.00000E+00   -0.11975E+00    0.84109E-09    0.14044E-06   -0.10864E-08
  3615    0.33803E+01    0.11053E+00    0.00000E+00   -0.11952E+00    0.84072E-09    0.14050E-06   -0.10871E-08
  3616    0.33691E+01    0.11062E+00    0.00000E+00   -0.11931E+00    0.84034E-09    0.14053E-06   -0.10877E-08
  3617    0.33581E+01    0.11070E+00    0.00000E+00   -0.11914E+00    0.83996E-09    0.14052E-06   -0.10881E-08
  3618    0.33472E+01    0.11078E+00    0.00000E+00   -0.11899E+00    0.83959E-09    0.14047E-06   -0.10884E-08
  3619    0.33364E+01    0.11086E+00    0.00000E+00   -0.11887E+00    0.83921E-09    0.14040E-06   -0.10885E-08
  3620    0.33256E+01    0.11095E+00    0.00000E+00   -0.11878E+00    0.83884E-09    0.14029E-06   -0.10885E-08
  3621    0.33149E+01    0.11103E+00    0.00000E+00   -0.11871E+00    0.83846E-09    0.14017E-06   -0.10883E-08
  3622    0.33042E+01    0.11112E+00    0.00000E+00   -0.11866E+00    0.83809E-09    0.14002E-06   -0.10879E-08
  3623    0.32936E+01    0.11122E+00    0.00000E+00   -0.11864E+00    0.83771E-09    0.13985E-06   -0.10874E-08
  3624    0.32831E+01    0.11130E+00    0.00000E+00   -0.11866E+00    0.83734E-09    0.13967E-06   -0.10867E-08
  3625    0.32726E+01    0.11139E+00    0.00000E+00   -0.11870E+00    0.83697E-09    0.13948E-06   -0.10859E-08
  3626    0.32623E+01    0.11148E+00    0.00000E+00   -0.11876E+00    0.83659E-09    0.13929E-06   -0.10849E-08
  3627    0.32520E+01    0.11158E+00    0.00000E+00   -0.11883E+00    0.83622E-09    0.13909E-06   -0.10838E-08
  3628    0.32418E+01    0.11166E+00    0.00000E+00   -0.11894E+00    0.83585E-09    0.13889E-06   -0.10825E-08
  3629    0.32316E+01    0.11175E+00    0.00000E+00   -0.11907E+00    0.83547E-09    0.13870E-06   -0.10811E-08
  3630    0.32216E+01    0.11184E+00    0.00000E+00   -0.11923E+00    0.83510E-09    0.13851E-06   -0.10796E-08
  3631    0.32116E+01    0.11192E+00    0.00000E+00   -0.11940E+00    0.83473E-09    0.13834E-06   -0.10778E-08
  3632    0.32016E+01    0.11201E+00    0.00000E+00   -0.11960E+00    0.83436E-09    0.13819E-06   -0.10760E-08
  3633    0.31918E+01    0.11209E+00    0.00000E+00   -0.11982E+00    0.83398E-09    0.13805E-06   -0.10740E-08
  3634    0.31821E+01    0.11217E+00    0.00000E+00   -0.12007E+00    0.83361E-09    0.13793E-06   -0.10718E-08
  3635    0.31725E+01    0.11225E+00    0.00000E+00   -0.12034E+00    0.83324E-09    0.13784E-06   -0.10695E-08
  3636    0.31630E+01    0.11234E+00    0.00000E+00   -0.12062E+00    0.83287E-09    0.13776E-06   -0.10671E-08
  3637    0.31535E+01    0.11241E+00    0.00000E+00   -0.12092E+00    0.83250E-09    0.13770E-06   -0.10645E-08
