#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.738872E+07   0.737497E+07   0.559346E+04   0.517363E+04   0.525293E+07   0.733893E+07   0.738689E+07   0.733893E+07  -0.419685E+00   0.655688E+07   0.655660E+07   0.621064E+01
   0.136877E-01   0.735911E+07   0.734510E+07   0.529253E+04   0.488159E+04   0.521091E+07   0.730901E+07   0.735724E+07   0.730901E+07  -0.417974E+00   0.653029E+07   0.653001E+07   0.624829E+01
   0.138406E-01   0.732928E+07   0.731501E+07   0.486012E+04   0.469414E+04   0.516878E+07   0.727887E+07   0.732738E+07   0.727887E+07  -0.416250E+00   0.650351E+07   0.650323E+07   0.628575E+01
   0.139953E-01   0.729923E+07   0.728470E+07   0.458134E+04   0.466383E+04   0.512653E+07   0.724851E+07   0.729729E+07   0.724851E+07  -0.414514E+00   0.647653E+07   0.647625E+07   0.632301E+01
   0.141517E-01   0.726896E+07   0.725416E+07   0.455767E+04   0.468592E+04   0.508418E+07   0.721793E+07   0.726699E+07   0.721793E+07  -0.412765E+00   0.644936E+07   0.644907E+07   0.636003E+01
   0.143098E-01   0.723846E+07   0.722340E+07   0.461915E+04   0.460625E+04   0.504173E+07   0.718714E+07   0.723646E+07   0.718714E+07  -0.411004E+00   0.642200E+07   0.642170E+07   0.639681E+01
   0.144697E-01   0.720775E+07   0.719242E+07   0.451734E+04   0.438402E+04   0.499917E+07   0.715612E+07   0.720571E+07   0.715612E+07  -0.409231E+00   0.639444E+07   0.639414E+07   0.643333E+01
   0.146313E-01   0.717682E+07   0.716120E+07   0.420575E+04   0.413623E+04   0.495653E+07   0.712489E+07   0.717474E+07   0.712489E+07  -0.407444E+00   0.636668E+07   0.636637E+07   0.646956E+01
   0.147948E-01   0.714566E+07   0.712977E+07   0.390489E+04   0.400935E+04   0.491380E+07   0.709343E+07   0.714354E+07   0.709343E+07  -0.405646E+00   0.633872E+07   0.633841E+07   0.650550E+01
   0.149601E-01   0.711428E+07   0.709810E+07   0.386219E+04   0.401488E+04   0.487099E+07   0.706176E+07   0.711213E+07   0.706176E+07  -0.403834E+00   0.631058E+07   0.631026E+07   0.654112E+01
   0.151273E-01   0.708268E+07   0.706622E+07   0.405616E+04   0.401568E+04   0.482811E+07   0.702987E+07   0.708049E+07   0.702987E+07  -0.402011E+00   0.628223E+07   0.628191E+07   0.657639E+01
   0.152963E-01   0.705085E+07   0.703410E+07   0.418578E+04   0.388571E+04   0.478516E+07   0.699776E+07   0.704862E+07   0.699776E+07  -0.400174E+00   0.625368E+07   0.625336E+07   0.661131E+01
   0.154672E-01   0.701881E+07   0.700176E+07   0.398971E+04   0.366008E+04   0.474216E+07   0.696542E+07   0.701654E+07   0.696542E+07  -0.398325E+00   0.622494E+07   0.622461E+07   0.664585E+01
   0.156400E-01   0.698654E+07   0.696919E+07   0.355325E+04   0.349264E+04   0.469910E+07   0.693287E+07   0.698423E+07   0.693287E+07  -0.396464E+00   0.619601E+07   0.619567E+07   0.667998E+01
   0.158147E-01   0.695404E+07   0.693639E+07   0.323745E+04   0.346554E+04   0.465601E+07   0.690010E+07   0.695169E+07   0.690010E+07  -0.394590E+00   0.616687E+07   0.616653E+07   0.671369E+01
   0.159914E-01   0.692133E+07   0.690337E+07   0.328195E+04   0.348535E+04   0.461289E+07   0.686711E+07   0.691893E+07   0.686711E+07  -0.392703E+00   0.613754E+07   0.613720E+07   0.674694E+01
   0.161701E-01   0.688839E+07   0.687012E+07   0.353256E+04   0.340313E+04   0.456974E+07   0.683390E+07   0.688595E+07   0.683390E+07  -0.390804E+00   0.610802E+07   0.610766E+07   0.677973E+01
   0.163508E-01   0.685522E+07   0.683664E+07   0.362556E+04   0.320980E+04   0.452656E+07   0.680047E+07   0.685275E+07   0.680047E+07  -0.388892E+00   0.607830E+07   0.607794E+07   0.681202E+01
   0.165335E-01   0.682184E+07   0.680294E+07   0.341711E+04   0.304822E+04   0.448338E+07   0.676683E+07   0.681932E+07   0.676683E+07  -0.386968E+00   0.604838E+07   0.604801E+07   0.684379E+01
   0.167182E-01   0.678823E+07   0.676901E+07   0.313269E+04   0.301820E+04   0.444018E+07   0.673296E+07   0.678568E+07   0.673296E+07  -0.385032E+00   0.601827E+07   0.601790E+07   0.687502E+01
   0.169050E-01   0.675441E+07   0.673486E+07   0.305463E+04   0.303775E+04   0.439699E+07   0.669888E+07   0.675180E+07   0.669888E+07  -0.383083E+00   0.598796E+07   0.598758E+07   0.690567E+01
   0.170939E-01   0.672036E+07   0.670049E+07   0.316087E+04   0.295938E+04   0.435379E+07   0.666459E+07   0.671771E+07   0.666459E+07  -0.381121E+00   0.595746E+07   0.595707E+07   0.693573E+01
   0.172849E-01   0.668609E+07   0.666589E+07   0.318884E+04   0.278308E+04   0.431059E+07   0.663007E+07   0.668340E+07   0.663008E+07  -0.379148E+00   0.592676E+07   0.592637E+07   0.696516E+01
   0.174780E-01   0.665160E+07   0.663106E+07   0.301409E+04   0.265592E+04   0.426740E+07   0.659535E+07   0.664887E+07   0.659535E+07  -0.377162E+00   0.589588E+07   0.589548E+07   0.699395E+01
   0.176733E-01   0.661689E+07   0.659602E+07   0.279736E+04   0.265115E+04   0.422421E+07   0.656040E+07   0.661411E+07   0.656041E+07  -0.375164E+00   0.586480E+07   0.586440E+07   0.702205E+01
   0.178707E-01   0.658197E+07   0.656075E+07   0.270337E+04   0.265646E+04   0.418104E+07   0.652525E+07   0.657914E+07   0.652525E+07  -0.373153E+00   0.583353E+07   0.583312E+07   0.704944E+01
   0.180704E-01   0.654683E+07   0.652527E+07   0.264185E+04   0.254934E+04   0.413788E+07   0.648988E+07   0.654396E+07   0.648988E+07  -0.371131E+00   0.580207E+07   0.580165E+07   0.707610E+01
   0.182723E-01   0.651147E+07   0.648957E+07   0.244538E+04   0.239123E+04   0.409473E+07   0.645431E+07   0.650855E+07   0.645431E+07  -0.369096E+00   0.577042E+07   0.577000E+07   0.710198E+01
   0.184765E-01   0.647590E+07   0.645364E+07   0.219534E+04   0.232739E+04   0.405160E+07   0.641852E+07   0.647294E+07   0.641852E+07  -0.367050E+00   0.573858E+07   0.573815E+07   0.712708E+01
   0.186829E-01   0.644011E+07   0.641751E+07   0.213652E+04   0.234758E+04   0.400849E+07   0.638252E+07   0.643710E+07   0.638253E+07  -0.364991E+00   0.570655E+07   0.570612E+07   0.715134E+01
   0.188917E-01   0.640412E+07   0.638116E+07   0.227924E+04   0.230396E+04   0.396540E+07   0.634632E+07   0.640106E+07   0.634632E+07  -0.362921E+00   0.567434E+07   0.567390E+07   0.717474E+01
   0.191027E-01   0.636791E+07   0.634459E+07   0.234774E+04   0.216711E+04   0.392235E+07   0.630991E+07   0.636480E+07   0.630992E+07  -0.360839E+00   0.564195E+07   0.564150E+07   0.719725E+01
   0.193162E-01   0.633149E+07   0.630782E+07   0.220451E+04   0.209588E+04   0.387933E+07   0.627330E+07   0.632834E+07   0.627330E+07  -0.358745E+00   0.560937E+07   0.560892E+07   0.721883E+01
   0.195320E-01   0.629487E+07   0.627083E+07   0.205922E+04   0.214107E+04   0.383635E+07   0.623649E+07   0.629167E+07   0.623649E+07  -0.356640E+00   0.557661E+07   0.557615E+07   0.723946E+01
   0.197502E-01   0.625804E+07   0.623364E+07   0.208763E+04   0.214397E+04   0.379343E+07   0.619948E+07   0.625479E+07   0.619948E+07  -0.354523E+00   0.554367E+07   0.554321E+07   0.725910E+01
   0.199709E-01   0.622101E+07   0.619624E+07   0.210916E+04   0.202774E+04   0.375055E+07   0.616227E+07   0.621771E+07   0.616227E+07  -0.352395E+00   0.551055E+07   0.551008E+07   0.727771E+01
   0.201940E-01   0.618378E+07   0.615864E+07   0.191535E+04   0.193582E+04   0.370775E+07   0.612486E+07   0.618043E+07   0.612486E+07  -0.350256E+00   0.547726E+07   0.547678E+07   0.729525E+01
   0.204197E-01   0.614634E+07   0.612083E+07   0.168557E+04   0.195870E+04   0.366501E+07   0.608726E+07   0.614295E+07   0.608726E+07  -0.348106E+00   0.544379E+07   0.544331E+07   0.731171E+01
   0.206478E-01   0.610871E+07   0.608283E+07   0.171165E+04   0.196398E+04   0.362234E+07   0.604947E+07   0.610527E+07   0.604947E+07  -0.345945E+00   0.541015E+07   0.540966E+07   0.732703E+01
   0.208785E-01   0.607089E+07   0.604464E+07   0.188460E+04   0.185889E+04   0.357976E+07   0.601149E+07   0.606739E+07   0.601149E+07  -0.343773E+00   0.537634E+07   0.537585E+07   0.734119E+01
   0.211118E-01   0.603287E+07   0.600624E+07   0.187339E+04   0.177208E+04   0.353727E+07   0.597332E+07   0.602933E+07   0.597332E+07  -0.341590E+00   0.534236E+07   0.534186E+07   0.735414E+01
   0.213477E-01   0.599467E+07   0.596767E+07   0.168198E+04   0.179001E+04   0.349487E+07   0.593497E+07   0.599107E+07   0.593497E+07  -0.339397E+00   0.530822E+07   0.530772E+07   0.736586E+01
   0.215862E-01   0.595628E+07   0.592890E+07   0.158310E+04   0.178178E+04   0.345258E+07   0.589645E+07   0.595263E+07   0.589645E+07  -0.337194E+00   0.527392E+07   0.527341E+07   0.737630E+01
   0.218274E-01   0.591770E+07   0.588995E+07   0.161852E+04   0.167703E+04   0.341040E+07   0.585774E+07   0.591401E+07   0.585774E+07  -0.334981E+00   0.523946E+07   0.523894E+07   0.738542E+01
   0.220713E-01   0.587895E+07   0.585082E+07   0.162066E+04   0.161329E+04   0.336832E+07   0.581887E+07   0.587521E+07   0.581887E+07  -0.332758E+00   0.520484E+07   0.520431E+07   0.739319E+01
   0.223179E-01   0.584002E+07   0.581152E+07   0.158985E+04   0.163483E+04   0.332637E+07   0.577982E+07   0.583623E+07   0.577982E+07  -0.330525E+00   0.517007E+07   0.516954E+07   0.739957E+01
   0.225672E-01   0.580092E+07   0.577204E+07   0.160841E+04   0.159834E+04   0.328455E+07   0.574061E+07   0.579708E+07   0.574061E+07  -0.328283E+00   0.513515E+07   0.513461E+07   0.740453E+01
   0.228194E-01   0.576166E+07   0.573240E+07   0.157914E+04   0.149696E+04   0.324286E+07   0.570124E+07   0.575776E+07   0.570124E+07  -0.326031E+00   0.510009E+07   0.509954E+07   0.740801E+01
   0.230743E-01   0.572222E+07   0.569259E+07   0.143861E+04   0.147233E+04   0.320131E+07   0.566171E+07   0.571828E+07   0.566171E+07  -0.323771E+00   0.506488E+07   0.506433E+07   0.741000E+01
   0.233321E-01   0.568263E+07   0.565263E+07   0.133744E+04   0.148478E+04   0.315990E+07   0.562203E+07   0.567864E+07   0.562203E+07  -0.321501E+00   0.502954E+07   0.502898E+07   0.741044E+01
   0.235928E-01   0.564289E+07   0.561251E+07   0.132263E+04   0.141102E+04   0.311865E+07   0.558221E+07   0.563884E+07   0.558221E+07  -0.319224E+00   0.499406E+07   0.499349E+07   0.740930E+01
   0.238564E-01   0.560300E+07   0.557225E+07   0.124768E+04   0.133965E+04   0.307756E+07   0.554224E+07   0.559890E+07   0.554224E+07  -0.316938E+00   0.495845E+07   0.495788E+07   0.740653E+01
   0.241230E-01   0.556296E+07   0.553184E+07   0.112591E+04   0.135133E+04   0.303663E+07   0.550213E+07   0.555881E+07   0.550213E+07  -0.314645E+00   0.492272E+07   0.492214E+07   0.740211E+01
   0.243925E-01   0.552278E+07   0.549129E+07   0.109582E+04   0.132107E+04   0.299588E+07   0.546189E+07   0.551859E+07   0.546189E+07  -0.312344E+00   0.488687E+07   0.488629E+07   0.739600E+01
   0.246650E-01   0.548247E+07   0.545062E+07   0.111926E+04   0.123569E+04   0.295530E+07   0.542153E+07   0.547823E+07   0.542153E+07  -0.310035E+00   0.485090E+07   0.485032E+07   0.738815E+01
   0.249406E-01   0.544203E+07   0.540982E+07   0.113167E+04   0.122402E+04   0.291491E+07   0.538104E+07   0.543774E+07   0.538104E+07  -0.307720E+00   0.481483E+07   0.481424E+07   0.737852E+01
   0.252193E-01   0.540147E+07   0.536890E+07   0.115776E+04   0.122155E+04   0.287472E+07   0.534044E+07   0.539713E+07   0.534044E+07  -0.305398E+00   0.477865E+07   0.477805E+07   0.736709E+01
   0.255011E-01   0.536079E+07   0.532787E+07   0.110328E+04   0.114459E+04   0.283471E+07   0.529973E+07   0.535641E+07   0.529974E+07  -0.303070E+00   0.474238E+07   0.474177E+07   0.735381E+01
   0.257860E-01   0.532000E+07   0.528673E+07   0.949994E+03   0.111250E+04   0.279491E+07   0.525893E+07   0.531557E+07   0.525893E+07  -0.300737E+00   0.470601E+07   0.470540E+07   0.733864E+01
   0.260741E-01   0.527912E+07   0.524550E+07   0.920303E+03   0.112057E+04   0.275532E+07   0.521802E+07   0.527464E+07   0.521802E+07  -0.298398E+00   0.466955E+07   0.466893E+07   0.732156E+01
   0.263654E-01   0.523813E+07   0.520418E+07   0.993145E+03   0.105687E+04   0.271595E+07   0.517703E+07   0.523361E+07   0.517703E+07  -0.296054E+00   0.463302E+07   0.463239E+07   0.730252E+01
   0.266600E-01   0.519706E+07   0.516278E+07   0.945656E+03   0.101524E+04   0.267680E+07   0.513596E+07   0.519250E+07   0.513596E+07  -0.293705E+00   0.459641E+07   0.459578E+07   0.728149E+01
   0.269579E-01   0.515591E+07   0.512130E+07   0.903104E+03   0.102518E+04   0.263787E+07   0.509482E+07   0.515130E+07   0.509482E+07  -0.291352E+00   0.455973E+07   0.455910E+07   0.725844E+01
   0.272591E-01   0.511469E+07   0.507975E+07   0.959137E+03   0.970287E+03   0.259919E+07   0.505361E+07   0.511004E+07   0.505361E+07  -0.288996E+00   0.452300E+07   0.452236E+07   0.723333E+01
   0.275637E-01   0.507341E+07   0.503815E+07   0.897962E+03   0.928771E+03   0.256075E+07   0.501235E+07   0.506871E+07   0.501235E+07  -0.286636E+00   0.448621E+07   0.448557E+07   0.720613E+01
   0.278716E-01   0.503206E+07   0.499650E+07   0.815495E+03   0.937896E+03   0.252257E+07   0.497104E+07   0.502733E+07   0.497104E+07  -0.284274E+00   0.444938E+07   0.444873E+07   0.717681E+01
   0.281830E-01   0.499068E+07   0.495481E+07   0.889760E+03   0.885419E+03   0.248464E+07   0.492969E+07   0.498590E+07   0.492969E+07  -0.281909E+00   0.441251E+07   0.441186E+07   0.714534E+01
   0.284979E-01   0.494925E+07   0.491309E+07   0.888697E+03   0.851535E+03   0.244697E+07   0.488831E+07   0.494444E+07   0.488831E+07  -0.279543E+00   0.437561E+07   0.437496E+07   0.711170E+01
   0.288163E-01   0.490780E+07   0.487135E+07   0.770322E+03   0.857809E+03   0.240956E+07   0.484691E+07   0.490294E+07   0.484691E+07  -0.277175E+00   0.433869E+07   0.433803E+07   0.707585E+01
   0.291383E-01   0.486632E+07   0.482960E+07   0.712459E+03   0.803539E+03   0.237243E+07   0.480550E+07   0.486143E+07   0.480550E+07  -0.274807E+00   0.430176E+07   0.430110E+07   0.703777E+01
   0.294639E-01   0.482484E+07   0.478785E+07   0.667805E+03   0.783721E+03   0.233558E+07   0.476408E+07   0.481991E+07   0.476408E+07  -0.272438E+00   0.426483E+07   0.426416E+07   0.699744E+01
   0.297931E-01   0.478335E+07   0.474611E+07   0.652609E+03   0.781693E+03   0.229900E+07   0.472267E+07   0.477840E+07   0.472267E+07  -0.270071E+00   0.422790E+07   0.422723E+07   0.695484E+01
   0.301260E-01   0.474188E+07   0.470440E+07   0.658322E+03   0.727388E+03   0.226271E+07   0.468129E+07   0.473689E+07   0.468129E+07  -0.267704E+00   0.419098E+07   0.419031E+07   0.690994E+01
   0.304626E-01   0.470043E+07   0.466271E+07   0.615978E+03   0.724847E+03   0.222672E+07   0.463993E+07   0.469541E+07   0.463993E+07  -0.265339E+00   0.415409E+07   0.415341E+07   0.686273E+01
   0.308029E-01   0.465901E+07   0.462107E+07   0.648921E+03   0.705644E+03   0.219102E+07   0.459861E+07   0.465396E+07   0.459861E+07  -0.262976E+00   0.411723E+07   0.411655E+07   0.681320E+01
   0.311471E-01   0.461763E+07   0.457948E+07   0.652283E+03   0.662430E+03   0.215564E+07   0.455734E+07   0.461255E+07   0.455734E+07  -0.260616E+00   0.408041E+07   0.407973E+07   0.676132E+01
   0.314951E-01   0.457631E+07   0.453796E+07   0.551011E+03   0.669763E+03   0.212057E+07   0.451613E+07   0.457120E+07   0.451613E+07  -0.258259E+00   0.404365E+07   0.404297E+07   0.670710E+01
   0.318470E-01   0.453505E+07   0.449652E+07   0.544496E+03   0.630130E+03   0.208582E+07   0.447500E+07   0.452992E+07   0.447500E+07  -0.255907E+00   0.400695E+07   0.400627E+07   0.665051E+01
   0.322028E-01   0.449387E+07   0.445517E+07   0.557143E+03   0.613290E+03   0.205142E+07   0.443394E+07   0.448872E+07   0.443394E+07  -0.253559E+00   0.397033E+07   0.396964E+07   0.659156E+01
   0.325626E-01   0.445278E+07   0.441393E+07   0.560418E+03   0.608206E+03   0.201735E+07   0.439299E+07   0.444761E+07   0.439299E+07  -0.251217E+00   0.393378E+07   0.393310E+07   0.653025E+01
   0.329264E-01   0.441179E+07   0.437280E+07   0.564157E+03   0.566275E+03   0.198363E+07   0.435215E+07   0.440660E+07   0.435215E+07  -0.248881E+00   0.389734E+07   0.389665E+07   0.646657E+01
   0.332943E-01   0.437091E+07   0.433180E+07   0.503743E+03   0.571980E+03   0.195026E+07   0.431142E+07   0.436571E+07   0.431142E+07  -0.246553E+00   0.386099E+07   0.386031E+07   0.640052E+01
   0.336663E-01   0.433016E+07   0.429094E+07   0.518721E+03   0.538754E+03   0.191725E+07   0.427083E+07   0.432494E+07   0.427083E+07  -0.244231E+00   0.382477E+07   0.382408E+07   0.633213E+01
   0.340425E-01   0.428955E+07   0.425023E+07   0.512407E+03   0.525820E+03   0.188460E+07   0.423038E+07   0.428431E+07   0.423038E+07  -0.241918E+00   0.378867E+07   0.378798E+07   0.626139E+01
   0.344228E-01   0.424909E+07   0.420970E+07   0.462601E+03   0.517224E+03   0.185231E+07   0.419010E+07   0.424384E+07   0.419010E+07  -0.239615E+00   0.375272E+07   0.375203E+07   0.618832E+01
   0.348075E-01   0.420879E+07   0.416934E+07   0.440912E+03   0.484862E+03   0.182039E+07   0.414998E+07   0.420354E+07   0.414998E+07  -0.237320E+00   0.371691E+07   0.371622E+07   0.611294E+01
   0.351964E-01   0.416867E+07   0.412918E+07   0.389056E+03   0.489923E+03   0.178884E+07   0.411004E+07   0.416341E+07   0.411004E+07  -0.235037E+00   0.368126E+07   0.368058E+07   0.603528E+01
   0.355896E-01   0.412873E+07   0.408923E+07   0.400791E+03   0.454761E+03   0.175765E+07   0.407030E+07   0.412347E+07   0.407030E+07  -0.232764E+00   0.364579E+07   0.364511E+07   0.595535E+01
   0.359873E-01   0.408900E+07   0.404949E+07   0.413153E+03   0.456630E+03   0.172684E+07   0.403077E+07   0.408374E+07   0.403077E+07  -0.230503E+00   0.361050E+07   0.360982E+07   0.587319E+01
   0.363893E-01   0.404949E+07   0.401000E+07   0.390444E+03   0.431766E+03   0.169641E+07   0.399146E+07   0.404423E+07   0.399146E+07  -0.228256E+00   0.357541E+07   0.357473E+07   0.578884E+01
   0.367959E-01   0.401020E+07   0.397075E+07   0.372859E+03   0.422536E+03   0.166635E+07   0.395239E+07   0.400494E+07   0.395239E+07  -0.226021E+00   0.354052E+07   0.353985E+07   0.570233E+01
   0.372070E-01   0.397115E+07   0.393176E+07   0.374652E+03   0.410657E+03   0.163669E+07   0.391356E+07   0.396590E+07   0.391356E+07  -0.223800E+00   0.350586E+07   0.350518E+07   0.561371E+01
   0.376228E-01   0.393235E+07   0.389304E+07   0.330683E+03   0.391506E+03   0.160741E+07   0.387499E+07   0.392712E+07   0.387499E+07  -0.221595E+00   0.347142E+07   0.347075E+07   0.552302E+01
   0.380431E-01   0.389382E+07   0.385462E+07   0.350591E+03   0.388931E+03   0.157852E+07   0.383669E+07   0.388860E+07   0.383669E+07  -0.219404E+00   0.343722E+07   0.343655E+07   0.543033E+01
   0.384682E-01   0.385557E+07   0.381649E+07   0.364718E+03   0.364472E+03   0.155004E+07   0.379867E+07   0.385037E+07   0.379867E+07  -0.217230E+00   0.340327E+07   0.340261E+07   0.533569E+01
   0.388980E-01   0.381761E+07   0.377867E+07   0.311908E+03   0.366529E+03   0.152196E+07   0.376095E+07   0.381242E+07   0.376095E+07  -0.215073E+00   0.336959E+07   0.336893E+07   0.523916E+01
   0.393326E-01   0.377995E+07   0.374118E+07   0.327485E+03   0.340703E+03   0.149428E+07   0.372354E+07   0.377479E+07   0.372354E+07  -0.212934E+00   0.333618E+07   0.333553E+07   0.514081E+01
   0.397721E-01   0.374260E+07   0.370402E+07   0.302236E+03   0.344294E+03   0.146702E+07   0.368644E+07   0.373747E+07   0.368644E+07  -0.210812E+00   0.330305E+07   0.330241E+07   0.504073E+01
   0.402164E-01   0.370558E+07   0.366721E+07   0.298445E+03   0.319188E+03   0.144016E+07   0.364968E+07   0.370047E+07   0.364968E+07  -0.208710E+00   0.327022E+07   0.326958E+07   0.493897E+01
   0.406658E-01   0.366890E+07   0.363076E+07   0.255104E+03   0.322947E+03   0.141371E+07   0.361325E+07   0.366382E+07   0.361325E+07  -0.206627E+00   0.323769E+07   0.323705E+07   0.483565E+01
   0.411201E-01   0.363256E+07   0.359468E+07   0.279226E+03   0.299260E+03   0.138766E+07   0.357718E+07   0.362751E+07   0.357718E+07  -0.204564E+00   0.320547E+07   0.320484E+07   0.473083E+01
   0.415796E-01   0.359658E+07   0.355898E+07   0.258964E+03   0.302776E+03   0.136202E+07   0.354147E+07   0.359157E+07   0.354147E+07  -0.202522E+00   0.317357E+07   0.317295E+07   0.462462E+01
   0.420442E-01   0.356096E+07   0.352366E+07   0.266636E+03   0.280705E+03   0.133679E+07   0.350612E+07   0.355600E+07   0.350612E+07  -0.200501E+00   0.314200E+07   0.314139E+07   0.451713E+01
   0.425139E-01   0.352573E+07   0.348875E+07   0.231939E+03   0.283652E+03   0.131196E+07   0.347116E+07   0.352080E+07   0.347116E+07  -0.198501E+00   0.311078E+07   0.311017E+07   0.440845E+01
   0.429889E-01   0.349087E+07   0.345425E+07   0.245974E+03   0.263686E+03   0.128754E+07   0.343659E+07   0.348600E+07   0.343659E+07  -0.196524E+00   0.307989E+07   0.307930E+07   0.429870E+01
   0.434693E-01   0.345641E+07   0.342016E+07   0.225390E+03   0.265139E+03   0.126352E+07   0.340241E+07   0.345158E+07   0.340241E+07  -0.194570E+00   0.304936E+07   0.304877E+07   0.418799E+01
   0.439549E-01   0.342235E+07   0.338649E+07   0.234494E+03   0.248581E+03   0.123991E+07   0.336864E+07   0.341758E+07   0.336864E+07  -0.192638E+00   0.301919E+07   0.301861E+07   0.407646E+01
   0.444460E-01   0.338870E+07   0.335325E+07   0.214384E+03   0.246728E+03   0.121670E+07   0.333527E+07   0.338398E+07   0.333527E+07  -0.190730E+00   0.298938E+07   0.298881E+07   0.396422E+01
   0.449426E-01   0.335546E+07   0.332044E+07   0.206003E+03   0.235635E+03   0.119389E+07   0.330232E+07   0.335079E+07   0.330232E+07  -0.188846E+00   0.295994E+07   0.295939E+07   0.385141E+01
   0.454448E-01   0.332263E+07   0.328807E+07   0.200246E+03   0.228353E+03   0.117147E+07   0.326979E+07   0.331803E+07   0.326979E+07  -0.186986E+00   0.293088E+07   0.293033E+07   0.373817E+01
   0.459526E-01   0.329023E+07   0.325615E+07   0.200951E+03   0.224287E+03   0.114945E+07   0.323768E+07   0.328569E+07   0.323768E+07  -0.185150E+00   0.290220E+07   0.290166E+07   0.362464E+01
   0.464660E-01   0.325825E+07   0.322467E+07   0.177180E+03   0.211115E+03   0.112782E+07   0.320600E+07   0.325378E+07   0.320600E+07  -0.183338E+00   0.287389E+07   0.287336E+07   0.351097E+01
   0.469851E-01   0.322670E+07   0.319363E+07   0.200326E+03   0.212608E+03   0.110658E+07   0.317475E+07   0.322229E+07   0.317475E+07  -0.181551E+00   0.284597E+07   0.284545E+07   0.339731E+01
   0.475101E-01   0.319557E+07   0.316304E+07   0.174787E+03   0.197330E+03   0.108573E+07   0.314392E+07   0.319124E+07   0.314392E+07  -0.179788E+00   0.281842E+07   0.281792E+07   0.328380E+01
   0.480409E-01   0.316488E+07   0.313290E+07   0.165791E+03   0.198203E+03   0.106526E+07   0.311353E+07   0.316062E+07   0.311353E+07  -0.178050E+00   0.279127E+07   0.279078E+07   0.317062E+01
   0.485777E-01   0.313461E+07   0.310320E+07   0.166357E+03   0.188348E+03   0.104517E+07   0.308356E+07   0.313043E+07   0.308356E+07  -0.176336E+00   0.276449E+07   0.276401E+07   0.305792E+01
   0.491205E-01   0.310477E+07   0.307395E+07   0.165584E+03   0.181575E+03   0.102544E+07   0.305402E+07   0.310066E+07   0.305402E+07  -0.174647E+00   0.273810E+07   0.273763E+07   0.294587E+01
   0.496693E-01   0.307535E+07   0.304513E+07   0.149431E+03   0.180899E+03   0.100607E+07   0.302491E+07   0.307132E+07   0.302491E+07  -0.172982E+00   0.271208E+07   0.271162E+07   0.283463E+01
   0.502243E-01   0.304634E+07   0.301674E+07   0.148876E+03   0.168249E+03   0.987067E+06   0.299621E+07   0.304240E+07   0.299621E+07  -0.171341E+00   0.268643E+07   0.268599E+07   0.272438E+01
   0.507854E-01   0.301775E+07   0.298877E+07   0.134247E+03   0.168762E+03   0.968410E+06   0.296792E+07   0.301389E+07   0.296792E+07  -0.169723E+00   0.266116E+07   0.266073E+07   0.261528E+01
   0.513529E-01   0.298957E+07   0.296123E+07   0.147988E+03   0.161892E+03   0.950098E+06   0.294005E+07   0.298579E+07   0.294005E+07  -0.168129E+00   0.263624E+07   0.263582E+07   0.250751E+01
   0.519266E-01   0.296178E+07   0.293409E+07   0.139453E+03   0.153578E+03   0.932124E+06   0.291256E+07   0.295809E+07   0.291256E+07  -0.166558E+00   0.261168E+07   0.261128E+07   0.240124E+01
   0.525068E-01   0.293438E+07   0.290735E+07   0.131858E+03   0.154724E+03   0.914481E+06   0.288547E+07   0.293078E+07   0.288547E+07  -0.165008E+00   0.258747E+07   0.258708E+07   0.229663E+01
   0.530935E-01   0.290737E+07   0.288099E+07   0.143347E+03   0.145598E+03   0.897162E+06   0.285876E+07   0.290385E+07   0.285876E+07  -0.163480E+00   0.256359E+07   0.256322E+07   0.219387E+01
   0.536867E-01   0.288071E+07   0.285501E+07   0.102957E+03   0.140639E+03   0.880161E+06   0.283241E+07   0.287729E+07   0.283241E+07  -0.161974E+00   0.254004E+07   0.253968E+07   0.209312E+01
   0.542865E-01   0.285442E+07   0.282938E+07   0.130178E+03   0.140889E+03   0.863470E+06   0.280641E+07   0.285108E+07   0.280641E+07  -0.160487E+00   0.251681E+07   0.251646E+07   0.199455E+01
   0.548931E-01   0.282846E+07   0.280409E+07   0.115444E+03   0.132178E+03   0.847081E+06   0.278076E+07   0.282521E+07   0.278076E+07  -0.159020E+00   0.249388E+07   0.249354E+07   0.189832E+01
   0.555064E-01   0.280282E+07   0.277913E+07   0.103857E+03   0.127990E+03   0.830985E+06   0.275542E+07   0.279967E+07   0.275542E+07  -0.157571E+00   0.247123E+07   0.247091E+07   0.180461E+01
   0.561266E-01   0.277750E+07   0.275448E+07   0.989804E+02   0.128209E+03   0.815173E+06   0.273040E+07   0.277443E+07   0.273040E+07  -0.156140E+00   0.244887E+07   0.244856E+07   0.171355E+01
   0.567537E-01   0.275246E+07   0.273011E+07   0.114143E+03   0.121048E+03   0.799634E+06   0.270566E+07   0.274948E+07   0.270566E+07  -0.154726E+00   0.242676E+07   0.242646E+07   0.162531E+01
   0.573878E-01   0.272770E+07   0.270601E+07   0.102311E+03   0.115755E+03   0.784362E+06   0.268120E+07   0.272481E+07   0.268120E+07  -0.153327E+00   0.240489E+07   0.240460E+07   0.154004E+01
