#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.543520E+07   0.541915E+07   0.635529E+04   0.564057E+04   0.371145E+07   0.538206E+07   0.543277E+07   0.538206E+07  -0.408907E+00   0.516636E+07   0.516594E+07   0.103773E+02
   0.136877E-01   0.541046E+07   0.539411E+07   0.594770E+04   0.534833E+04   0.367839E+07   0.535703E+07   0.540798E+07   0.535703E+07  -0.407005E+00   0.514249E+07   0.514206E+07   0.104372E+02
   0.138406E-01   0.538555E+07   0.536890E+07   0.555882E+04   0.518377E+04   0.364528E+07   0.533183E+07   0.538303E+07   0.533183E+07  -0.405091E+00   0.511847E+07   0.511804E+07   0.104968E+02
   0.139953E-01   0.536047E+07   0.534352E+07   0.533699E+04   0.515609E+04   0.361213E+07   0.530647E+07   0.535790E+07   0.530647E+07  -0.403164E+00   0.509429E+07   0.509385E+07   0.105559E+02
   0.141517E-01   0.533523E+07   0.531797E+07   0.528733E+04   0.516925E+04   0.357893E+07   0.528095E+07   0.533261E+07   0.528095E+07  -0.401225E+00   0.506996E+07   0.506951E+07   0.106145E+02
   0.143098E-01   0.530982E+07   0.529226E+07   0.526246E+04   0.509853E+04   0.354570E+07   0.525526E+07   0.530716E+07   0.525527E+07  -0.399274E+00   0.504547E+07   0.504501E+07   0.106726E+02
   0.144697E-01   0.528424E+07   0.526637E+07   0.508134E+04   0.489276E+04   0.351242E+07   0.522942E+07   0.528154E+07   0.522942E+07  -0.397310E+00   0.502082E+07   0.502036E+07   0.107301E+02
   0.146313E-01   0.525850E+07   0.524031E+07   0.468925E+04   0.461766E+04   0.347910E+07   0.520341E+07   0.525575E+07   0.520341E+07  -0.395334E+00   0.499602E+07   0.499555E+07   0.107871E+02
   0.147948E-01   0.523260E+07   0.521408E+07   0.422561E+04   0.440024E+04   0.344575E+07   0.517724E+07   0.522979E+07   0.517724E+07  -0.393345E+00   0.497106E+07   0.497058E+07   0.108435E+02
   0.149601E-01   0.520653E+07   0.518769E+07   0.392931E+04   0.431807E+04   0.341236E+07   0.515090E+07   0.520367E+07   0.515090E+07  -0.391344E+00   0.494594E+07   0.494546E+07   0.108992E+02
   0.151273E-01   0.518029E+07   0.516112E+07   0.394514E+04   0.432978E+04   0.337895E+07   0.512440E+07   0.517739E+07   0.512441E+07  -0.389331E+00   0.492067E+07   0.492018E+07   0.109543E+02
   0.152963E-01   0.515389E+07   0.513439E+07   0.419100E+04   0.431198E+04   0.334551E+07   0.509775E+07   0.515093E+07   0.509775E+07  -0.387306E+00   0.489524E+07   0.489474E+07   0.110087E+02
   0.154672E-01   0.512732E+07   0.510748E+07   0.440975E+04   0.417340E+04   0.331206E+07   0.507093E+07   0.512432E+07   0.507093E+07  -0.385268E+00   0.486966E+07   0.486915E+07   0.110623E+02
   0.156400E-01   0.510059E+07   0.508041E+07   0.437557E+04   0.394144E+04   0.327861E+07   0.504395E+07   0.509753E+07   0.504395E+07  -0.383218E+00   0.484392E+07   0.484340E+07   0.111151E+02
   0.158147E-01   0.507369E+07   0.505317E+07   0.408041E+04   0.373621E+04   0.324515E+07   0.501680E+07   0.507058E+07   0.501681E+07  -0.381156E+00   0.481803E+07   0.481750E+07   0.111671E+02
   0.159914E-01   0.504663E+07   0.502576E+07   0.372931E+04   0.365226E+04   0.321169E+07   0.498950E+07   0.504347E+07   0.498950E+07  -0.379082E+00   0.479198E+07   0.479144E+07   0.112182E+02
   0.161701E-01   0.501940E+07   0.499818E+07   0.354221E+04   0.366328E+04   0.317825E+07   0.496204E+07   0.501619E+07   0.496204E+07  -0.376995E+00   0.476578E+07   0.476523E+07   0.112684E+02
   0.163508E-01   0.499201E+07   0.497043E+07   0.354708E+04   0.364857E+04   0.314482E+07   0.493442E+07   0.498875E+07   0.493442E+07  -0.374897E+00   0.473942E+07   0.473887E+07   0.113176E+02
   0.165335E-01   0.496446E+07   0.494252E+07   0.356892E+04   0.351919E+04   0.311142E+07   0.490665E+07   0.496114E+07   0.490665E+07  -0.372786E+00   0.471291E+07   0.471235E+07   0.113659E+02
   0.167182E-01   0.493675E+07   0.491444E+07   0.343054E+04   0.331302E+04   0.307806E+07   0.487871E+07   0.493337E+07   0.487871E+07  -0.370664E+00   0.468625E+07   0.468568E+07   0.114131E+02
   0.169050E-01   0.490887E+07   0.488620E+07   0.315805E+04   0.315374E+04   0.304474E+07   0.485062E+07   0.490544E+07   0.485062E+07  -0.368530E+00   0.465944E+07   0.465886E+07   0.114592E+02
   0.170939E-01   0.488084E+07   0.485779E+07   0.296340E+04   0.311342E+04   0.301146E+07   0.482238E+07   0.487735E+07   0.482238E+07  -0.366384E+00   0.463248E+07   0.463189E+07   0.115042E+02
   0.172849E-01   0.485264E+07   0.482922E+07   0.300644E+04   0.313057E+04   0.297823E+07   0.479398E+07   0.484909E+07   0.479398E+07  -0.364226E+00   0.460537E+07   0.460477E+07   0.115480E+02
   0.174780E-01   0.482428E+07   0.480049E+07   0.319203E+04   0.308099E+04   0.294505E+07   0.476542E+07   0.482068E+07   0.476543E+07  -0.362057E+00   0.457811E+07   0.457750E+07   0.115905E+02
   0.176733E-01   0.479577E+07   0.477160E+07   0.324534E+04   0.292420E+04   0.291194E+07   0.473672E+07   0.479211E+07   0.473672E+07  -0.359876E+00   0.455070E+07   0.455009E+07   0.116318E+02
   0.178707E-01   0.476710E+07   0.474255E+07   0.300904E+04   0.275214E+04   0.287888E+07   0.470787E+07   0.476339E+07   0.470787E+07  -0.357684E+00   0.452315E+07   0.452253E+07   0.116718E+02
   0.180704E-01   0.473828E+07   0.471334E+07   0.263580E+04   0.267641E+04   0.284588E+07   0.467886E+07   0.473450E+07   0.467887E+07  -0.355480E+00   0.449546E+07   0.449482E+07   0.117104E+02
   0.182723E-01   0.470930E+07   0.468397E+07   0.243846E+04   0.268854E+04   0.281295E+07   0.464971E+07   0.470547E+07   0.464972E+07  -0.353266E+00   0.446762E+07   0.446698E+07   0.117475E+02
   0.184765E-01   0.468018E+07   0.465445E+07   0.254647E+04   0.267077E+04   0.278008E+07   0.462042E+07   0.467628E+07   0.462042E+07  -0.351040E+00   0.443964E+07   0.443899E+07   0.117832E+02
   0.186829E-01   0.465090E+07   0.462478E+07   0.276251E+04   0.254918E+04   0.274727E+07   0.459098E+07   0.464694E+07   0.459098E+07  -0.348803E+00   0.441152E+07   0.441086E+07   0.118174E+02
   0.188917E-01   0.462147E+07   0.459495E+07   0.279614E+04   0.239158E+04   0.271454E+07   0.456139E+07   0.461745E+07   0.456139E+07  -0.346555E+00   0.438326E+07   0.438259E+07   0.118499E+02
   0.191027E-01   0.459190E+07   0.456498E+07   0.259894E+04   0.231567E+04   0.268187E+07   0.453167E+07   0.458782E+07   0.453167E+07  -0.344297E+00   0.435487E+07   0.435419E+07   0.118808E+02
   0.193162E-01   0.456218E+07   0.453486E+07   0.239342E+04   0.232671E+04   0.264928E+07   0.450181E+07   0.455804E+07   0.450181E+07  -0.342028E+00   0.432634E+07   0.432565E+07   0.119100E+02
   0.195320E-01   0.453231E+07   0.450459E+07   0.237073E+04   0.231031E+04   0.261676E+07   0.447181E+07   0.452812E+07   0.447181E+07  -0.339749E+00   0.429768E+07   0.429698E+07   0.119374E+02
   0.197502E-01   0.450231E+07   0.447418E+07   0.245664E+04   0.219633E+04   0.258433E+07   0.444167E+07   0.449805E+07   0.444167E+07  -0.337459E+00   0.426888E+07   0.426818E+07   0.119631E+02
   0.199709E-01   0.447217E+07   0.444363E+07   0.244424E+04   0.206101E+04   0.255197E+07   0.441140E+07   0.446785E+07   0.441140E+07  -0.335160E+00   0.423996E+07   0.423925E+07   0.119868E+02
   0.201940E-01   0.444189E+07   0.441295E+07   0.228583E+04   0.201313E+04   0.251971E+07   0.438101E+07   0.443751E+07   0.438101E+07  -0.332850E+00   0.421091E+07   0.421019E+07   0.120086E+02
   0.204197E-01   0.441148E+07   0.438212E+07   0.212490E+04   0.202913E+04   0.248753E+07   0.435048E+07   0.440703E+07   0.435048E+07  -0.330531E+00   0.418174E+07   0.418101E+07   0.120284E+02
   0.206478E-01   0.438093E+07   0.435117E+07   0.204641E+04   0.198991E+04   0.245546E+07   0.431983E+07   0.437642E+07   0.431983E+07  -0.328202E+00   0.415245E+07   0.415170E+07   0.120462E+02
   0.208785E-01   0.435026E+07   0.432009E+07   0.195113E+04   0.186838E+04   0.242349E+07   0.428906E+07   0.434569E+07   0.428906E+07  -0.325864E+00   0.412303E+07   0.412228E+07   0.120618E+02
   0.211118E-01   0.431946E+07   0.428888E+07   0.175628E+04   0.177233E+04   0.239163E+07   0.425817E+07   0.431483E+07   0.425817E+07  -0.323517E+00   0.409350E+07   0.409274E+07   0.120753E+02
   0.213477E-01   0.428854E+07   0.425754E+07   0.158503E+04   0.176786E+04   0.235989E+07   0.422716E+07   0.428384E+07   0.422716E+07  -0.321162E+00   0.406386E+07   0.406309E+07   0.120865E+02
   0.215862E-01   0.425750E+07   0.422609E+07   0.160025E+04   0.176981E+04   0.232827E+07   0.419604E+07   0.425274E+07   0.419604E+07  -0.318797E+00   0.403411E+07   0.403333E+07   0.120955E+02
   0.218274E-01   0.422634E+07   0.419452E+07   0.172780E+04   0.168669E+04   0.229678E+07   0.416482E+07   0.422152E+07   0.416482E+07  -0.316425E+00   0.400425E+07   0.400346E+07   0.121020E+02
   0.220713E-01   0.419506E+07   0.416284E+07   0.174360E+04   0.158162E+04   0.226542E+07   0.413348E+07   0.419019E+07   0.413348E+07  -0.314044E+00   0.397429E+07   0.397349E+07   0.121062E+02
   0.223179E-01   0.416368E+07   0.413105E+07   0.161670E+04   0.156192E+04   0.223419E+07   0.410204E+07   0.415874E+07   0.410205E+07  -0.311656E+00   0.394423E+07   0.394342E+07   0.121078E+02
   0.225672E-01   0.413220E+07   0.409916E+07   0.153889E+04   0.158202E+04   0.220311E+07   0.407051E+07   0.412719E+07   0.407051E+07  -0.309260E+00   0.391407E+07   0.391325E+07   0.121069E+02
   0.228194E-01   0.410061E+07   0.406716E+07   0.157489E+04   0.152723E+04   0.217218E+07   0.403888E+07   0.409555E+07   0.403888E+07  -0.306857E+00   0.388382E+07   0.388299E+07   0.121034E+02
   0.230743E-01   0.406892E+07   0.403507E+07   0.154143E+04   0.142550E+04   0.214139E+07   0.400716E+07   0.406380E+07   0.400716E+07  -0.304447E+00   0.385348E+07   0.385264E+07   0.120972E+02
   0.233321E-01   0.403715E+07   0.400289E+07   0.135125E+04   0.139299E+04   0.211077E+07   0.397536E+07   0.403196E+07   0.397536E+07  -0.302031E+00   0.382305E+07   0.382221E+07   0.120883E+02
   0.235928E-01   0.400528E+07   0.397063E+07   0.121295E+04   0.141153E+04   0.208030E+07   0.394348E+07   0.400003E+07   0.394348E+07  -0.299608E+00   0.379255E+07   0.379170E+07   0.120765E+02
   0.238564E-01   0.397333E+07   0.393828E+07   0.129184E+04   0.136607E+04   0.205000E+07   0.391152E+07   0.396802E+07   0.391152E+07  -0.297180E+00   0.376197E+07   0.376111E+07   0.120619E+02
   0.241230E-01   0.394130E+07   0.390586E+07   0.141520E+04   0.127322E+04   0.201987E+07   0.387949E+07   0.393594E+07   0.387949E+07  -0.294746E+00   0.373132E+07   0.373045E+07   0.120444E+02
   0.243925E-01   0.390920E+07   0.387337E+07   0.136012E+04   0.124575E+04   0.198992E+07   0.384739E+07   0.390377E+07   0.384739E+07  -0.292308E+00   0.370061E+07   0.369973E+07   0.120238E+02
   0.246650E-01   0.387703E+07   0.384082E+07   0.121059E+04   0.126065E+04   0.196015E+07   0.381523E+07   0.387155E+07   0.381524E+07  -0.289865E+00   0.366984E+07   0.366895E+07   0.120003E+02
   0.249406E-01   0.384480E+07   0.380820E+07   0.116198E+04   0.120930E+04   0.193056E+07   0.378302E+07   0.383926E+07   0.378303E+07  -0.287418E+00   0.363901E+07   0.363812E+07   0.119736E+02
   0.252193E-01   0.381251E+07   0.377554E+07   0.119206E+04   0.112857E+04   0.190117E+07   0.375077E+07   0.380691E+07   0.375077E+07  -0.284967E+00   0.360813E+07   0.360723E+07   0.119437E+02
   0.255011E-01   0.378017E+07   0.374283E+07   0.119134E+04   0.111896E+04   0.187198E+07   0.371846E+07   0.377451E+07   0.371846E+07  -0.282513E+00   0.357721E+07   0.357630E+07   0.119107E+02
   0.257860E-01   0.374778E+07   0.371009E+07   0.118581E+04   0.112369E+04   0.184298E+07   0.368613E+07   0.374207E+07   0.368613E+07  -0.280056E+00   0.354625E+07   0.354534E+07   0.118743E+02
   0.260741E-01   0.371536E+07   0.367731E+07   0.119641E+04   0.105790E+04   0.181419E+07   0.365376E+07   0.370960E+07   0.365376E+07  -0.277597E+00   0.351527E+07   0.351434E+07   0.118346E+02
   0.263654E-01   0.368291E+07   0.364451E+07   0.113850E+04   0.100092E+04   0.178561E+07   0.362137E+07   0.367709E+07   0.362137E+07  -0.275136E+00   0.348425E+07   0.348332E+07   0.117915E+02
   0.266600E-01   0.365043E+07   0.361169E+07   0.102407E+04   0.101077E+04   0.175724E+07   0.358896E+07   0.364456E+07   0.358896E+07  -0.272673E+00   0.345322E+07   0.345229E+07   0.117450E+02
   0.269579E-01   0.361793E+07   0.357886E+07   0.967964E+03   0.989194E+03   0.172909E+07   0.355655E+07   0.361202E+07   0.355655E+07  -0.270211E+00   0.342218E+07   0.342124E+07   0.116950E+02
   0.272591E-01   0.358543E+07   0.354603E+07   0.945440E+03   0.917969E+03   0.170116E+07   0.352413E+07   0.357946E+07   0.352413E+07  -0.267748E+00   0.339113E+07   0.339019E+07   0.116415E+02
   0.275637E-01   0.355292E+07   0.351321E+07   0.864516E+03   0.900993E+03   0.167346E+07   0.349171E+07   0.354691E+07   0.349172E+07  -0.265285E+00   0.336009E+07   0.335914E+07   0.115843E+02
   0.278716E-01   0.352042E+07   0.348040E+07   0.786498E+03   0.907274E+03   0.164599E+07   0.345932E+07   0.351436E+07   0.345932E+07  -0.262823E+00   0.332906E+07   0.332810E+07   0.115236E+02
   0.281830E-01   0.348793E+07   0.344762E+07   0.782826E+03   0.851114E+03   0.161876E+07   0.342694E+07   0.348182E+07   0.342694E+07  -0.260364E+00   0.329804E+07   0.329708E+07   0.114591E+02
   0.284979E-01   0.345546E+07   0.341487E+07   0.800677E+03   0.809582E+03   0.159177E+07   0.339459E+07   0.344931E+07   0.339459E+07  -0.257906E+00   0.326705E+07   0.326608E+07   0.113910E+02
   0.288163E-01   0.342302E+07   0.338216E+07   0.820954E+03   0.820994E+03   0.156503E+07   0.336228E+07   0.341683E+07   0.336228E+07  -0.255451E+00   0.323610E+07   0.323512E+07   0.113191E+02
   0.291383E-01   0.339062E+07   0.334950E+07   0.831873E+03   0.786347E+03   0.153855E+07   0.333002E+07   0.338439E+07   0.333002E+07  -0.253000E+00   0.320519E+07   0.320421E+07   0.112435E+02
   0.294639E-01   0.335827E+07   0.331690E+07   0.749622E+03   0.734115E+03   0.151231E+07   0.329781E+07   0.335200E+07   0.329781E+07  -0.250553E+00   0.317432E+07   0.317334E+07   0.111640E+02
   0.297931E-01   0.332597E+07   0.328436E+07   0.646983E+03   0.740399E+03   0.148634E+07   0.326566E+07   0.331967E+07   0.326566E+07  -0.248110E+00   0.314352E+07   0.314253E+07   0.110807E+02
   0.301260E-01   0.329374E+07   0.325191E+07   0.671336E+03   0.721000E+03   0.146062E+07   0.323359E+07   0.328741E+07   0.323359E+07  -0.245674E+00   0.311278E+07   0.311179E+07   0.109936E+02
   0.304626E-01   0.326158E+07   0.321955E+07   0.703854E+03   0.667996E+03   0.143517E+07   0.320160E+07   0.325522E+07   0.320160E+07  -0.243243E+00   0.308212E+07   0.308113E+07   0.109026E+02
   0.308029E-01   0.322951E+07   0.318728E+07   0.647008E+03   0.669360E+03   0.140998E+07   0.316970E+07   0.322311E+07   0.316970E+07  -0.240819E+00   0.305155E+07   0.305055E+07   0.108078E+02
   0.311471E-01   0.319753E+07   0.315513E+07   0.651696E+03   0.656972E+03   0.138505E+07   0.313790E+07   0.319111E+07   0.313790E+07  -0.238404E+00   0.302107E+07   0.302007E+07   0.107091E+02
   0.314951E-01   0.316565E+07   0.312309E+07   0.677883E+03   0.607188E+03   0.136040E+07   0.310621E+07   0.315921E+07   0.310621E+07  -0.235996E+00   0.299069E+07   0.298969E+07   0.106065E+02
   0.318470E-01   0.313389E+07   0.309118E+07   0.598972E+03   0.607845E+03   0.133602E+07   0.307464E+07   0.312742E+07   0.307464E+07  -0.233598E+00   0.296043E+07   0.295943E+07   0.105000E+02
   0.322028E-01   0.310224E+07   0.305942E+07   0.581525E+03   0.595735E+03   0.131192E+07   0.304321E+07   0.309576E+07   0.304321E+07  -0.231209E+00   0.293029E+07   0.292929E+07   0.103896E+02
   0.325626E-01   0.307074E+07   0.302780E+07   0.643050E+03   0.550687E+03   0.128810E+07   0.301191E+07   0.306424E+07   0.301191E+07  -0.228831E+00   0.290028E+07   0.289928E+07   0.102754E+02
   0.329264E-01   0.303937E+07   0.299635E+07   0.592299E+03   0.554604E+03   0.126458E+07   0.298076E+07   0.303286E+07   0.298076E+07  -0.226465E+00   0.287042E+07   0.286942E+07   0.101574E+02
   0.332943E-01   0.300816E+07   0.296507E+07   0.512589E+03   0.537172E+03   0.124136E+07   0.294978E+07   0.300164E+07   0.294978E+07  -0.224111E+00   0.284070E+07   0.283970E+07   0.100355E+02
   0.336663E-01   0.297711E+07   0.293398E+07   0.487932E+03   0.499626E+03   0.121845E+07   0.291896E+07   0.297058E+07   0.291896E+07  -0.221770E+00   0.281115E+07   0.281016E+07   0.990989E+01
   0.340425E-01   0.294624E+07   0.290308E+07   0.457569E+03   0.507591E+03   0.119584E+07   0.288833E+07   0.293971E+07   0.288833E+07  -0.219442E+00   0.278177E+07   0.278078E+07   0.978052E+01
   0.344228E-01   0.291555E+07   0.287238E+07   0.459130E+03   0.480655E+03   0.117354E+07   0.285789E+07   0.290902E+07   0.285789E+07  -0.217130E+00   0.275258E+07   0.275158E+07   0.964745E+01
   0.348075E-01   0.288506E+07   0.284190E+07   0.447020E+03   0.456392E+03   0.115155E+07   0.282765E+07   0.287853E+07   0.282765E+07  -0.214832E+00   0.272357E+07   0.272258E+07   0.951074E+01
   0.351964E-01   0.285478E+07   0.281165E+07   0.424845E+03   0.462949E+03   0.112988E+07   0.279762E+07   0.284825E+07   0.279762E+07  -0.212551E+00   0.269477E+07   0.269378E+07   0.937045E+01
   0.355896E-01   0.282471E+07   0.278164E+07   0.460456E+03   0.427698E+03   0.110852E+07   0.276782E+07   0.281819E+07   0.276782E+07  -0.210287E+00   0.266618E+07   0.266520E+07   0.922664E+01
   0.359873E-01   0.279487E+07   0.275188E+07   0.420629E+03   0.422116E+03   0.108748E+07   0.273825E+07   0.278836E+07   0.273825E+07  -0.208040E+00   0.263781E+07   0.263683E+07   0.907939E+01
   0.363893E-01   0.276526E+07   0.272238E+07   0.362637E+03   0.415569E+03   0.106675E+07   0.270892E+07   0.275877E+07   0.270892E+07  -0.205812E+00   0.260967E+07   0.260870E+07   0.892878E+01
   0.367959E-01   0.273591E+07   0.269315E+07   0.387133E+03   0.384338E+03   0.104633E+07   0.267985E+07   0.272943E+07   0.267985E+07  -0.203603E+00   0.258177E+07   0.258081E+07   0.877491E+01
   0.372070E-01   0.270681E+07   0.266420E+07   0.380294E+03   0.391504E+03   0.102622E+07   0.265104E+07   0.270036E+07   0.265104E+07  -0.201414E+00   0.255413E+07   0.255317E+07   0.861786E+01
   0.376228E-01   0.267797E+07   0.263555E+07   0.382060E+03   0.365605E+03   0.100643E+07   0.262249E+07   0.267155E+07   0.262249E+07  -0.199245E+00   0.252674E+07   0.252579E+07   0.845776E+01
   0.380431E-01   0.264942E+07   0.260719E+07   0.363354E+03   0.356101E+03   0.986948E+06   0.259424E+07   0.264302E+07   0.259424E+07  -0.197098E+00   0.249962E+07   0.249868E+07   0.829471E+01
   0.384682E-01   0.262115E+07   0.257915E+07   0.330340E+03   0.352867E+03   0.967781E+06   0.256627E+07   0.261479E+07   0.256627E+07  -0.194973E+00   0.247278E+07   0.247185E+07   0.812884E+01
   0.388980E-01   0.259317E+07   0.255142E+07   0.356083E+03   0.326082E+03   0.948929E+06   0.253860E+07   0.258685E+07   0.253860E+07  -0.192871E+00   0.244623E+07   0.244530E+07   0.796028E+01
   0.393326E-01   0.256550E+07   0.252402E+07   0.323721E+03   0.332754E+03   0.930396E+06   0.251123E+07   0.255922E+07   0.251123E+07  -0.190792E+00   0.241996E+07   0.241905E+07   0.778918E+01
   0.397721E-01   0.253814E+07   0.249696E+07   0.300256E+03   0.307450E+03   0.912182E+06   0.248419E+07   0.253190E+07   0.248419E+07  -0.188737E+00   0.239400E+07   0.239310E+07   0.761568E+01
   0.402164E-01   0.251110E+07   0.247025E+07   0.290242E+03   0.306181E+03   0.894290E+06   0.245746E+07   0.250491E+07   0.245746E+07  -0.186707E+00   0.236835E+07   0.236746E+07   0.743994E+01
   0.406658E-01   0.248438E+07   0.244388E+07   0.267090E+03   0.294500E+03   0.876722E+06   0.243107E+07   0.247825E+07   0.243107E+07  -0.184702E+00   0.234302E+07   0.234213E+07   0.726215E+01
   0.411201E-01   0.245800E+07   0.241788E+07   0.288550E+03   0.280255E+03   0.859477E+06   0.240501E+07   0.245193E+07   0.240501E+07  -0.182722E+00   0.231800E+07   0.231713E+07   0.708246E+01
   0.415796E-01   0.243197E+07   0.239224E+07   0.275124E+03   0.280825E+03   0.842552E+06   0.237930E+07   0.242595E+07   0.237930E+07  -0.180769E+00   0.229332E+07   0.229246E+07   0.690107E+01
   0.420442E-01   0.240627E+07   0.236698E+07   0.248404E+03   0.259086E+03   0.825943E+06   0.235394E+07   0.240032E+07   0.235394E+07  -0.178842E+00   0.226897E+07   0.226813E+07   0.671817E+01
   0.425139E-01   0.238093E+07   0.234209E+07   0.252250E+03   0.264538E+03   0.809647E+06   0.232893E+07   0.237505E+07   0.232893E+07  -0.176942E+00   0.224496E+07   0.224413E+07   0.653397E+01
   0.429889E-01   0.235595E+07   0.231758E+07   0.243303E+03   0.242484E+03   0.793659E+06   0.230429E+07   0.235014E+07   0.230429E+07  -0.175069E+00   0.222130E+07   0.222048E+07   0.634868E+01
   0.434693E-01   0.233133E+07   0.229346E+07   0.216146E+03   0.246885E+03   0.777976E+06   0.228000E+07   0.232559E+07   0.228000E+07  -0.173224E+00   0.219798E+07   0.219718E+07   0.616252E+01
   0.439549E-01   0.230707E+07   0.226972E+07   0.253729E+03   0.228554E+03   0.762596E+06   0.225608E+07   0.230142E+07   0.225608E+07  -0.171407E+00   0.217501E+07   0.217423E+07   0.597571E+01
   0.444460E-01   0.228318E+07   0.224637E+07   0.210530E+03   0.229610E+03   0.747518E+06   0.223253E+07   0.227761E+07   0.223253E+07  -0.169618E+00   0.215240E+07   0.215163E+07   0.578850E+01
   0.449426E-01   0.225966E+07   0.222342E+07   0.197717E+03   0.215716E+03   0.732740E+06   0.220935E+07   0.225417E+07   0.220935E+07  -0.167856E+00   0.213014E+07   0.212939E+07   0.560113E+01
   0.454448E-01   0.223651E+07   0.220086E+07   0.210217E+03   0.213743E+03   0.718258E+06   0.218654E+07   0.223111E+07   0.218654E+07  -0.166124E+00   0.210824E+07   0.210750E+07   0.541383E+01
   0.459526E-01   0.221373E+07   0.217868E+07   0.193163E+03   0.203208E+03   0.704068E+06   0.216410E+07   0.220842E+07   0.216411E+07  -0.164419E+00   0.208669E+07   0.208597E+07   0.522688E+01
   0.464660E-01   0.219132E+07   0.215690E+07   0.184673E+03   0.199592E+03   0.690165E+06   0.214204E+07   0.218611E+07   0.214204E+07  -0.162742E+00   0.206550E+07   0.206480E+07   0.504054E+01
   0.469851E-01   0.216928E+07   0.213550E+07   0.181328E+03   0.190818E+03   0.676543E+06   0.212034E+07   0.216416E+07   0.212034E+07  -0.161094E+00   0.204466E+07   0.204398E+07   0.485506E+01
   0.475101E-01   0.214760E+07   0.211449E+07   0.198725E+03   0.187100E+03   0.663197E+06   0.209900E+07   0.214259E+07   0.209900E+07  -0.159473E+00   0.202417E+07   0.202351E+07   0.467072E+01
   0.480409E-01   0.212629E+07   0.209385E+07   0.172920E+03   0.178562E+03   0.650122E+06   0.207803E+07   0.212138E+07   0.207803E+07  -0.157879E+00   0.200403E+07   0.200338E+07   0.448781E+01
   0.485777E-01   0.210533E+07   0.207359E+07   0.165681E+03   0.176086E+03   0.637316E+06   0.205742E+07   0.210052E+07   0.205742E+07  -0.156313E+00   0.198423E+07   0.198360E+07   0.430658E+01
   0.491205E-01   0.208472E+07   0.205369E+07   0.152039E+03   0.166546E+03   0.624774E+06   0.203715E+07   0.208002E+07   0.203715E+07  -0.154773E+00   0.196476E+07   0.196416E+07   0.412734E+01
   0.496693E-01   0.206446E+07   0.203415E+07   0.164145E+03   0.166268E+03   0.612493E+06   0.201723E+07   0.205987E+07   0.201723E+07  -0.153260E+00   0.194563E+07   0.194504E+07   0.395035E+01
   0.502243E-01   0.204454E+07   0.201496E+07   0.150633E+03   0.155031E+03   0.600466E+06   0.199765E+07   0.204006E+07   0.199765E+07  -0.151772E+00   0.192682E+07   0.192625E+07   0.377591E+01
   0.507854E-01   0.202494E+07   0.199610E+07   0.143993E+03   0.157143E+03   0.588684E+06   0.197839E+07   0.202058E+07   0.197839E+07  -0.150309E+00   0.190832E+07   0.190778E+07   0.360430E+01
   0.513529E-01   0.200567E+07   0.197757E+07   0.131148E+03   0.144580E+03   0.577140E+06   0.195946E+07   0.200142E+07   0.195946E+07  -0.148870E+00   0.189013E+07   0.188960E+07   0.343579E+01
   0.519266E-01   0.198670E+07   0.195936E+07   0.120869E+03   0.147872E+03   0.565825E+06   0.194083E+07   0.198256E+07   0.194083E+07  -0.147455E+00   0.187223E+07   0.187173E+07   0.327067E+01
   0.525068E-01   0.196803E+07   0.194144E+07   0.144904E+03   0.136038E+03   0.554733E+06   0.192249E+07   0.196401E+07   0.192249E+07  -0.146062E+00   0.185462E+07   0.185413E+07   0.310921E+01
   0.530935E-01   0.194965E+07   0.192382E+07   0.116194E+03   0.137557E+03   0.543857E+06   0.190444E+07   0.194574E+07   0.190444E+07  -0.144690E+00   0.183728E+07   0.183681E+07   0.295168E+01
   0.536867E-01   0.193154E+07   0.190646E+07   0.140510E+03   0.129901E+03   0.533193E+06   0.188665E+07   0.192774E+07   0.188665E+07  -0.143339E+00   0.182019E+07   0.181974E+07   0.279835E+01
   0.542865E-01   0.191368E+07   0.188935E+07   0.131159E+03   0.126250E+03   0.522732E+06   0.186912E+07   0.190999E+07   0.186912E+07  -0.142007E+00   0.180335E+07   0.180292E+07   0.264948E+01
   0.548931E-01   0.189606E+07   0.187248E+07   0.110056E+03   0.125065E+03   0.512470E+06   0.185183E+07   0.189249E+07   0.185183E+07  -0.140694E+00   0.178674E+07   0.178633E+07   0.250531E+01
   0.555064E-01   0.187866E+07   0.185583E+07   0.107775E+03   0.116066E+03   0.502398E+06   0.183476E+07   0.187521E+07   0.183476E+07  -0.139397E+00   0.177034E+07   0.176994E+07   0.236609E+01
   0.561266E-01   0.186148E+07   0.183937E+07   0.112641E+03   0.118491E+03   0.492511E+06   0.181790E+07   0.185813E+07   0.181790E+07  -0.138115E+00   0.175413E+07   0.175376E+07   0.223203E+01
   0.567537E-01   0.184448E+07   0.182310E+07   0.108586E+03   0.109968E+03   0.482801E+06   0.180122E+07   0.184124E+07   0.180122E+07  -0.136848E+00   0.173811E+07   0.173775E+07   0.210336E+01
   0.576355E-01   0.182117E+07   0.180076E+07   0.930297E+02   0.104223E+03   0.469608E+06   0.177835E+07   0.181808E+07   0.177835E+07  -0.135111E+00   0.171613E+07   0.171580E+07   0.193411E+01
