#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.366090E+07   0.364573E+07   0.672953E+04   0.743785E+04   0.215940E+07   0.361544E+07   0.365837E+07   0.361545E+07  -0.415188E+00   0.358669E+07   0.358614E+07   0.177511E+02
   0.123852E-01   0.364463E+07   0.362917E+07   0.692691E+04   0.741186E+04   0.213775E+07   0.359896E+07   0.364205E+07   0.359897E+07  -0.413296E+00   0.357048E+07   0.356992E+07   0.178605E+02
   0.125235E-01   0.362824E+07   0.361250E+07   0.718735E+04   0.728041E+04   0.211612E+07   0.358238E+07   0.362561E+07   0.358239E+07  -0.411392E+00   0.355416E+07   0.355359E+07   0.179696E+02
   0.126635E-01   0.361175E+07   0.359571E+07   0.734676E+04   0.702145E+04   0.209449E+07   0.356569E+07   0.360907E+07   0.356570E+07  -0.409475E+00   0.353774E+07   0.353716E+07   0.180781E+02
   0.128049E-01   0.359514E+07   0.357881E+07   0.728874E+04   0.667093E+04   0.207288E+07   0.354890E+07   0.359242E+07   0.354891E+07  -0.407547E+00   0.352121E+07   0.352062E+07   0.181862E+02
   0.129480E-01   0.357843E+07   0.356180E+07   0.698818E+04   0.630736E+04   0.205128E+07   0.353200E+07   0.357565E+07   0.353200E+07  -0.405606E+00   0.350457E+07   0.350398E+07   0.182936E+02
   0.130927E-01   0.356161E+07   0.354467E+07   0.651797E+04   0.601643E+04   0.202969E+07   0.351499E+07   0.355878E+07   0.351499E+07  -0.403652E+00   0.348783E+07   0.348723E+07   0.184005E+02
   0.132390E-01   0.354467E+07   0.352743E+07   0.601508E+04   0.585113E+04   0.200811E+07   0.349787E+07   0.354180E+07   0.349788E+07  -0.401687E+00   0.347098E+07   0.347037E+07   0.185066E+02
   0.133869E-01   0.352763E+07   0.351007E+07   0.562002E+04   0.580616E+04   0.198654E+07   0.348065E+07   0.352470E+07   0.348066E+07  -0.399709E+00   0.345403E+07   0.345340E+07   0.186121E+02
   0.135365E-01   0.351048E+07   0.349260E+07   0.541597E+04   0.581980E+04   0.196499E+07   0.346332E+07   0.350750E+07   0.346333E+07  -0.397718E+00   0.343697E+07   0.343633E+07   0.187168E+02
   0.136877E-01   0.349322E+07   0.347502E+07   0.539527E+04   0.580394E+04   0.194345E+07   0.344588E+07   0.349018E+07   0.344589E+07  -0.395716E+00   0.341980E+07   0.341915E+07   0.188207E+02
   0.138406E-01   0.347585E+07   0.345732E+07   0.546916E+04   0.568848E+04   0.192192E+07   0.342834E+07   0.347276E+07   0.342835E+07  -0.393701E+00   0.340252E+07   0.340187E+07   0.189237E+02
   0.139953E-01   0.345837E+07   0.343951E+07   0.551600E+04   0.545770E+04   0.190042E+07   0.341069E+07   0.345522E+07   0.341070E+07  -0.391674E+00   0.338514E+07   0.338447E+07   0.190257E+02
   0.141517E-01   0.344077E+07   0.342158E+07   0.544402E+04   0.515913E+04   0.187894E+07   0.339293E+07   0.343757E+07   0.339294E+07  -0.389635E+00   0.336765E+07   0.336698E+07   0.191268E+02
   0.143098E-01   0.342307E+07   0.340354E+07   0.523649E+04   0.487839E+04   0.185750E+07   0.337507E+07   0.341981E+07   0.337508E+07  -0.387583E+00   0.335006E+07   0.334937E+07   0.192268E+02
   0.144697E-01   0.340526E+07   0.338539E+07   0.495529E+04   0.469224E+04   0.183609E+07   0.335710E+07   0.340195E+07   0.335711E+07  -0.385520E+00   0.333236E+07   0.333166E+07   0.193257E+02
   0.146313E-01   0.338734E+07   0.336712E+07   0.470111E+04   0.462519E+04   0.181472E+07   0.333902E+07   0.338397E+07   0.333903E+07  -0.383444E+00   0.331455E+07   0.331384E+07   0.194234E+02
   0.147948E-01   0.336931E+07   0.334874E+07   0.455266E+04   0.463485E+04   0.179340E+07   0.332084E+07   0.336588E+07   0.332085E+07  -0.381356E+00   0.329663E+07   0.329591E+07   0.195199E+02
   0.149601E-01   0.335117E+07   0.333024E+07   0.452034E+04   0.463624E+04   0.177214E+07   0.330256E+07   0.334768E+07   0.330256E+07  -0.379256E+00   0.327861E+07   0.327788E+07   0.196151E+02
   0.151273E-01   0.333292E+07   0.331163E+07   0.454271E+04   0.455236E+04   0.175094E+07   0.328416E+07   0.332937E+07   0.328417E+07  -0.377143E+00   0.326049E+07   0.325974E+07   0.197089E+02
   0.152963E-01   0.331456E+07   0.329291E+07   0.452882E+04   0.436150E+04   0.172981E+07   0.326567E+07   0.331095E+07   0.326567E+07  -0.375019E+00   0.324226E+07   0.324150E+07   0.198013E+02
   0.154672E-01   0.329609E+07   0.327407E+07   0.442059E+04   0.411120E+04   0.170875E+07   0.324706E+07   0.329242E+07   0.324707E+07  -0.372883E+00   0.322392E+07   0.322315E+07   0.198921E+02
   0.156400E-01   0.327752E+07   0.325512E+07   0.423436E+04   0.388838E+04   0.168777E+07   0.322836E+07   0.327378E+07   0.322836E+07  -0.370735E+00   0.320548E+07   0.320470E+07   0.199814E+02
   0.158147E-01   0.325884E+07   0.323606E+07   0.405195E+04   0.376282E+04   0.166688E+07   0.320955E+07   0.325504E+07   0.320956E+07  -0.368575E+00   0.318694E+07   0.318615E+07   0.200690E+02
   0.159914E-01   0.324004E+07   0.321689E+07   0.396377E+04   0.374043E+04   0.164606E+07   0.319064E+07   0.323618E+07   0.319064E+07  -0.366403E+00   0.316829E+07   0.316749E+07   0.201548E+02
   0.161701E-01   0.322115E+07   0.319761E+07   0.400069E+04   0.375872E+04   0.162534E+07   0.317163E+07   0.321722E+07   0.317163E+07  -0.364220E+00   0.314954E+07   0.314873E+07   0.202389E+02
   0.163508E-01   0.320214E+07   0.317822E+07   0.410322E+04   0.372969E+04   0.160470E+07   0.315252E+07   0.319815E+07   0.315252E+07  -0.362025E+00   0.313069E+07   0.312986E+07   0.203210E+02
   0.165335E-01   0.318303E+07   0.315872E+07   0.415467E+04   0.360212E+04   0.158415E+07   0.313330E+07   0.317898E+07   0.313330E+07  -0.359818E+00   0.311174E+07   0.311090E+07   0.204012E+02
   0.167182E-01   0.316382E+07   0.313911E+07   0.406012E+04   0.339886E+04   0.156369E+07   0.311399E+07   0.315970E+07   0.311399E+07  -0.357600E+00   0.309269E+07   0.309183E+07   0.204793E+02
   0.169050E-01   0.314450E+07   0.311939E+07   0.381643E+04   0.320038E+04   0.154331E+07   0.309457E+07   0.314031E+07   0.309458E+07  -0.355371E+00   0.307354E+07   0.307267E+07   0.205553E+02
   0.170939E-01   0.312508E+07   0.309956E+07   0.351888E+04   0.308431E+04   0.152303E+07   0.307506E+07   0.312082E+07   0.307506E+07  -0.353130E+00   0.305428E+07   0.305340E+07   0.206290E+02
   0.172849E-01   0.310555E+07   0.307963E+07   0.329290E+04   0.306545E+04   0.150282E+07   0.305545E+07   0.310123E+07   0.305545E+07  -0.350878E+00   0.303494E+07   0.303404E+07   0.207005E+02
   0.174780E-01   0.308593E+07   0.305960E+07   0.319754E+04   0.308372E+04   0.148270E+07   0.303574E+07   0.308153E+07   0.303575E+07  -0.348615E+00   0.301549E+07   0.301458E+07   0.207695E+02
   0.176733E-01   0.306620E+07   0.303946E+07   0.317603E+04   0.305198E+04   0.146266E+07   0.301594E+07   0.306174E+07   0.301594E+07  -0.346340E+00   0.299594E+07   0.299502E+07   0.208360E+02
   0.178707E-01   0.304637E+07   0.301922E+07   0.309910E+04   0.292733E+04   0.144271E+07   0.299604E+07   0.304184E+07   0.299605E+07  -0.344055E+00   0.297631E+07   0.297537E+07   0.208999E+02
   0.180704E-01   0.302645E+07   0.299887E+07   0.287514E+04   0.274724E+04   0.142284E+07   0.297605E+07   0.302185E+07   0.297606E+07  -0.341760E+00   0.295657E+07   0.295562E+07   0.209612E+02
   0.182723E-01   0.300643E+07   0.297843E+07   0.254065E+04   0.259788E+04   0.140305E+07   0.295597E+07   0.300176E+07   0.295597E+07  -0.339453E+00   0.293675E+07   0.293578E+07   0.210196E+02
   0.184765E-01   0.298631E+07   0.295789E+07   0.224988E+04   0.253910E+04   0.138335E+07   0.293579E+07   0.298157E+07   0.293580E+07  -0.337136E+00   0.291683E+07   0.291585E+07   0.210752E+02
   0.186829E-01   0.296609E+07   0.293725E+07   0.215957E+04   0.255097E+04   0.136375E+07   0.291553E+07   0.296128E+07   0.291553E+07  -0.334809E+00   0.289682E+07   0.289583E+07   0.211278E+02
   0.188917E-01   0.294578E+07   0.291651E+07   0.229688E+04   0.255152E+04   0.134423E+07   0.289517E+07   0.294090E+07   0.289518E+07  -0.332471E+00   0.287672E+07   0.287572E+07   0.211773E+02
   0.191027E-01   0.292538E+07   0.289568E+07   0.252409E+04   0.247243E+04   0.132482E+07   0.287473E+07   0.292043E+07   0.287473E+07  -0.330124E+00   0.285653E+07   0.285552E+07   0.212237E+02
   0.193162E-01   0.290489E+07   0.287476E+07   0.264070E+04   0.232375E+04   0.130550E+07   0.285420E+07   0.289987E+07   0.285421E+07  -0.327766E+00   0.283626E+07   0.283523E+07   0.212667E+02
   0.195320E-01   0.288431E+07   0.285375E+07   0.254337E+04   0.218439E+04   0.128630E+07   0.283359E+07   0.287921E+07   0.283360E+07  -0.325400E+00   0.281590E+07   0.281486E+07   0.213064E+02
   0.197502E-01   0.286364E+07   0.283265E+07   0.230455E+04   0.212458E+04   0.126720E+07   0.281290E+07   0.285847E+07   0.281290E+07  -0.323023E+00   0.279546E+07   0.279440E+07   0.213426E+02
   0.199709E-01   0.284289E+07   0.281146E+07   0.209600E+04   0.213515E+04   0.124822E+07   0.279213E+07   0.283765E+07   0.279213E+07  -0.320637E+00   0.277493E+07   0.277386E+07   0.213751E+02
   0.201940E-01   0.282205E+07   0.279018E+07   0.202573E+04   0.213667E+04   0.122936E+07   0.277127E+07   0.281674E+07   0.277128E+07  -0.318243E+00   0.275433E+07   0.275325E+07   0.214040E+02
   0.204197E-01   0.280113E+07   0.276883E+07   0.204420E+04   0.206237E+04   0.121062E+07   0.275035E+07   0.279574E+07   0.275035E+07  -0.315840E+00   0.273365E+07   0.273255E+07   0.214291E+02
   0.206478E-01   0.278013E+07   0.274739E+07   0.201379E+04   0.192941E+04   0.119200E+07   0.272934E+07   0.277467E+07   0.272935E+07  -0.313428E+00   0.271289E+07   0.271178E+07   0.214502E+02
   0.208785E-01   0.275906E+07   0.272588E+07   0.187052E+04   0.182031E+04   0.117351E+07   0.270827E+07   0.275352E+07   0.270827E+07  -0.311008E+00   0.269206E+07   0.269094E+07   0.214673E+02
   0.211118E-01   0.273790E+07   0.270429E+07   0.170467E+04   0.179136E+04   0.115514E+07   0.268713E+07   0.273230E+07   0.268713E+07  -0.308579E+00   0.267116E+07   0.267003E+07   0.214802E+02
   0.213477E-01   0.271668E+07   0.268263E+07   0.166393E+04   0.180875E+04   0.113691E+07   0.266592E+07   0.271100E+07   0.266592E+07  -0.306144E+00   0.265019E+07   0.264905E+07   0.214889E+02
   0.215862E-01   0.269538E+07   0.266090E+07   0.177651E+04   0.178746E+04   0.111881E+07   0.264464E+07   0.268963E+07   0.264464E+07  -0.303700E+00   0.262916E+07   0.262800E+07   0.214933E+02
   0.218274E-01   0.267402E+07   0.263910E+07   0.189479E+04   0.169141E+04   0.110084E+07   0.262330E+07   0.266819E+07   0.262331E+07  -0.301250E+00   0.260806E+07   0.260689E+07   0.214931E+02
   0.220713E-01   0.265259E+07   0.261724E+07   0.184142E+04   0.157683E+04   0.108300E+07   0.260191E+07   0.264669E+07   0.260191E+07  -0.298793E+00   0.258690E+07   0.258572E+07   0.214884E+02
   0.223179E-01   0.263110E+07   0.259532E+07   0.160952E+04   0.152329E+04   0.106531E+07   0.258046E+07   0.262513E+07   0.258046E+07  -0.296330E+00   0.256569E+07   0.256449E+07   0.214789E+02
   0.225672E-01   0.260955E+07   0.257334E+07   0.138684E+04   0.153423E+04   0.104775E+07   0.255895E+07   0.260351E+07   0.255895E+07  -0.293860E+00   0.254442E+07   0.254320E+07   0.214646E+02
   0.228194E-01   0.258794E+07   0.255131E+07   0.135901E+04   0.153256E+04   0.103034E+07   0.253740E+07   0.258183E+07   0.253740E+07  -0.291385E+00   0.252310E+07   0.252187E+07   0.214454E+02
   0.230743E-01   0.256629E+07   0.252923E+07   0.150656E+04   0.146080E+04   0.101307E+07   0.251580E+07   0.256010E+07   0.251580E+07  -0.288904E+00   0.250173E+07   0.250049E+07   0.214212E+02
   0.233321E-01   0.254458E+07   0.250711E+07   0.163241E+04   0.135717E+04   0.995951E+06   0.249415E+07   0.253833E+07   0.249416E+07  -0.286419E+00   0.248031E+07   0.247906E+07   0.213918E+02
   0.235928E-01   0.252283E+07   0.248494E+07   0.159088E+04   0.130380E+04   0.978980E+06   0.247247E+07   0.251651E+07   0.247247E+07  -0.283929E+00   0.245886E+07   0.245760E+07   0.213572E+02
   0.238564E-01   0.250103E+07   0.246274E+07   0.144366E+04   0.131364E+04   0.962159E+06   0.245075E+07   0.249464E+07   0.245076E+07  -0.281435E+00   0.243737E+07   0.243610E+07   0.213172E+02
   0.241230E-01   0.247920E+07   0.244050E+07   0.135824E+04   0.131232E+04   0.945490E+06   0.242901E+07   0.247275E+07   0.242901E+07  -0.278937E+00   0.241585E+07   0.241456E+07   0.212717E+02
   0.243925E-01   0.245734E+07   0.241824E+07   0.138984E+04   0.124470E+04   0.928975E+06   0.240723E+07   0.245081E+07   0.240723E+07  -0.276436E+00   0.239429E+07   0.239300E+07   0.212206E+02
   0.246650E-01   0.243544E+07   0.239595E+07   0.143135E+04   0.115503E+04   0.912615E+06   0.238543E+07   0.242885E+07   0.238543E+07  -0.273933E+00   0.237271E+07   0.237141E+07   0.211639E+02
   0.249406E-01   0.241352E+07   0.237364E+07   0.137880E+04   0.112097E+04   0.896412E+06   0.236361E+07   0.240687E+07   0.236361E+07  -0.271427E+00   0.235111E+07   0.234980E+07   0.211013E+02
   0.252193E-01   0.239158E+07   0.235132E+07   0.126501E+04   0.113594E+04   0.880368E+06   0.234178E+07   0.238487E+07   0.234178E+07  -0.268920E+00   0.232950E+07   0.232817E+07   0.210329E+02
   0.255011E-01   0.236963E+07   0.232900E+07   0.117837E+04   0.111958E+04   0.864485E+06   0.231994E+07   0.236285E+07   0.231994E+07  -0.266412E+00   0.230787E+07   0.230653E+07   0.209585E+02
   0.257860E-01   0.234766E+07   0.230666E+07   0.111458E+04   0.104415E+04   0.848766E+06   0.229809E+07   0.234082E+07   0.229809E+07  -0.263903E+00   0.228624E+07   0.228489E+07   0.208781E+02
   0.260741E-01   0.232568E+07   0.228433E+07   0.100532E+04   0.978601E+03   0.833214E+06   0.227624E+07   0.231879E+07   0.227624E+07  -0.261394E+00   0.226460E+07   0.226324E+07   0.207915E+02
   0.263654E-01   0.230371E+07   0.226201E+07   0.871286E+03   0.975722E+03   0.817830E+06   0.225440E+07   0.229675E+07   0.225440E+07  -0.258885E+00   0.224297E+07   0.224160E+07   0.206986E+02
   0.266600E-01   0.228174E+07   0.223970E+07   0.826765E+03   0.984654E+03   0.802616E+06   0.223256E+07   0.227472E+07   0.223257E+07  -0.256378E+00   0.222134E+07   0.221997E+07   0.205994E+02
   0.269579E-01   0.225978E+07   0.221741E+07   0.900168E+03   0.937400E+03   0.787574E+06   0.221075E+07   0.225271E+07   0.221075E+07  -0.253873E+00   0.219973E+07   0.219835E+07   0.204938E+02
   0.272591E-01   0.223783E+07   0.219515E+07   0.965205E+03   0.866258E+03   0.772705E+06   0.218895E+07   0.223071E+07   0.218895E+07  -0.251370E+00   0.217814E+07   0.217675E+07   0.203817E+02
   0.275637E-01   0.221590E+07   0.217292E+07   0.923440E+03   0.846804E+03   0.758008E+06   0.216718E+07   0.220873E+07   0.216718E+07  -0.248870E+00   0.215657E+07   0.215517E+07   0.202630E+02
   0.278716E-01   0.219400E+07   0.215072E+07   0.850170E+03   0.862051E+03   0.743483E+06   0.214545E+07   0.218678E+07   0.214545E+07  -0.246374E+00   0.213503E+07   0.213363E+07   0.201377E+02
   0.281830E-01   0.217214E+07   0.212857E+07   0.849635E+03   0.833963E+03   0.729130E+06   0.212375E+07   0.216487E+07   0.212375E+07  -0.243882E+00   0.211353E+07   0.211212E+07   0.200057E+02
   0.284979E-01   0.215031E+07   0.210648E+07   0.862883E+03   0.767962E+03   0.714948E+06   0.210210E+07   0.214300E+07   0.210210E+07  -0.241396E+00   0.209207E+07   0.209066E+07   0.198671E+02
   0.288163E-01   0.212852E+07   0.208444E+07   0.776847E+03   0.741820E+03   0.700939E+06   0.208049E+07   0.212117E+07   0.208050E+07  -0.238915E+00   0.207066E+07   0.206924E+07   0.197216E+02
   0.291383E-01   0.210679E+07   0.206247E+07   0.652837E+03   0.756264E+03   0.687104E+06   0.205895E+07   0.209940E+07   0.205895E+07  -0.236441E+00   0.204931E+07   0.204788E+07   0.195693E+02
   0.294639E-01   0.208512E+07   0.204057E+07   0.648473E+03   0.734460E+03   0.673448E+06   0.203747E+07   0.207768E+07   0.203747E+07  -0.233974E+00   0.202802E+07   0.202658E+07   0.194102E+02
   0.297931E-01   0.206350E+07   0.201875E+07   0.745069E+03   0.674907E+03   0.659972E+06   0.201605E+07   0.205604E+07   0.201606E+07  -0.231515E+00   0.200679E+07   0.200535E+07   0.192441E+02
   0.301260E-01   0.204196E+07   0.199702E+07   0.769317E+03   0.653437E+03   0.646682E+06   0.199472E+07   0.203446E+07   0.199472E+07  -0.229065E+00   0.198564E+07   0.198420E+07   0.190712E+02
   0.304626E-01   0.202050E+07   0.197538E+07   0.680814E+03   0.666934E+03   0.633583E+06   0.197347E+07   0.201297E+07   0.197347E+07  -0.226624E+00   0.196457E+07   0.196312E+07   0.188914E+02
   0.308029E-01   0.199912E+07   0.195384E+07   0.613506E+03   0.640939E+03   0.620677E+06   0.195231E+07   0.199157E+07   0.195231E+07  -0.224194E+00   0.194358E+07   0.194214E+07   0.187047E+02
   0.311471E-01   0.197784E+07   0.193242E+07   0.626823E+03   0.588301E+03   0.607967E+06   0.193124E+07   0.197026E+07   0.193124E+07  -0.221776E+00   0.192269E+07   0.192125E+07   0.185111E+02
   0.314951E-01   0.195665E+07   0.191111E+07   0.644078E+03   0.580104E+03   0.595454E+06   0.191029E+07   0.194905E+07   0.191029E+07  -0.219369E+00   0.190191E+07   0.190046E+07   0.183106E+02
   0.318470E-01   0.193557E+07   0.188993E+07   0.635514E+03   0.589145E+03   0.583140E+06   0.188944E+07   0.192795E+07   0.188944E+07  -0.216975E+00   0.188123E+07   0.187979E+07   0.181033E+02
   0.322028E-01   0.191460E+07   0.186888E+07   0.638427E+03   0.552119E+03   0.571021E+06   0.186871E+07   0.190697E+07   0.186871E+07  -0.214595E+00   0.186067E+07   0.185923E+07   0.178891E+02
   0.325626E-01   0.189375E+07   0.184797E+07   0.626242E+03   0.513337E+03   0.559096E+06   0.184811E+07   0.188612E+07   0.184811E+07  -0.212229E+00   0.184024E+07   0.183880E+07   0.176682E+02
   0.329264E-01   0.187303E+07   0.182722E+07   0.563683E+03   0.520862E+03   0.547362E+06   0.182764E+07   0.186539E+07   0.182764E+07  -0.209878E+00   0.181993E+07   0.181849E+07   0.174406E+02
   0.332943E-01   0.185245E+07   0.180662E+07   0.510389E+03   0.514233E+03   0.535818E+06   0.180732E+07   0.184480E+07   0.180732E+07  -0.207544E+00   0.179976E+07   0.179833E+07   0.172064E+02
   0.336663E-01   0.183201E+07   0.178618E+07   0.501650E+03   0.470042E+03   0.524462E+06   0.178714E+07   0.182436E+07   0.178714E+07  -0.205227E+00   0.177974E+07   0.177831E+07   0.169657E+02
   0.340425E-01   0.181172E+07   0.176592E+07   0.474603E+03   0.457465E+03   0.513292E+06   0.176711E+07   0.180408E+07   0.176711E+07  -0.202927E+00   0.175987E+07   0.175845E+07   0.167185E+02
   0.344228E-01   0.179159E+07   0.174584E+07   0.419556E+03   0.466953E+03   0.502309E+06   0.174725E+07   0.178395E+07   0.174725E+07  -0.200646E+00   0.174016E+07   0.173874E+07   0.164650E+02
   0.348075E-01   0.177162E+07   0.172595E+07   0.401858E+03   0.435775E+03   0.491513E+06   0.172756E+07   0.176400E+07   0.172756E+07  -0.198385E+00   0.172062E+07   0.171921E+07   0.162053E+02
   0.351964E-01   0.175182E+07   0.170626E+07   0.417366E+03   0.407445E+03   0.480905E+06   0.170804E+07   0.174422E+07   0.170804E+07  -0.196143E+00   0.170125E+07   0.169984E+07   0.159395E+02
   0.355896E-01   0.173220E+07   0.168677E+07   0.427165E+03   0.417612E+03   0.470486E+06   0.168870E+07   0.172462E+07   0.168871E+07  -0.193923E+00   0.168206E+07   0.168066E+07   0.156678E+02
   0.359873E-01   0.171277E+07   0.166749E+07   0.432113E+03   0.401660E+03   0.460257E+06   0.166956E+07   0.170522E+07   0.166956E+07  -0.191725E+00   0.166306E+07   0.166167E+07   0.153904E+02
   0.363893E-01   0.169353E+07   0.164843E+07   0.401450E+03   0.367730E+03   0.450220E+06   0.165062E+07   0.168601E+07   0.165062E+07  -0.189549E+00   0.164425E+07   0.164287E+07   0.151074E+02
   0.367959E-01   0.167449E+07   0.162959E+07   0.336805E+03   0.372822E+03   0.440376E+06   0.163187E+07   0.166700E+07   0.163187E+07  -0.187397E+00   0.162564E+07   0.162428E+07   0.148191E+02
   0.372070E-01   0.165566E+07   0.161099E+07   0.334766E+03   0.366747E+03   0.430727E+06   0.161334E+07   0.164821E+07   0.161334E+07  -0.185269E+00   0.160724E+07   0.160589E+07   0.145256E+02
   0.376228E-01   0.163704E+07   0.159263E+07   0.374140E+03   0.333442E+03   0.421272E+06   0.159502E+07   0.162963E+07   0.159503E+07  -0.183165E+00   0.158906E+07   0.158772E+07   0.142272E+02
   0.380431E-01   0.161864E+07   0.157451E+07   0.343682E+03   0.334605E+03   0.412010E+06   0.157693E+07   0.161128E+07   0.157693E+07  -0.181088E+00   0.157109E+07   0.156977E+07   0.139241E+02
   0.384682E-01   0.160046E+07   0.155665E+07   0.314393E+03   0.332705E+03   0.402938E+06   0.155907E+07   0.159315E+07   0.155907E+07  -0.179036E+00   0.155335E+07   0.155204E+07   0.136166E+02
   0.388980E-01   0.158252E+07   0.153904E+07   0.344351E+03   0.301901E+03   0.394054E+06   0.154144E+07   0.157526E+07   0.154144E+07  -0.177011E+00   0.153584E+07   0.153455E+07   0.133050E+02
   0.393326E-01   0.156481E+07   0.152170E+07   0.315702E+03   0.302557E+03   0.385353E+06   0.152404E+07   0.155762E+07   0.152404E+07  -0.175014E+00   0.151857E+07   0.151729E+07   0.129895E+02
   0.397721E-01   0.154734E+07   0.150462E+07   0.270231E+03   0.300547E+03   0.376833E+06   0.150689E+07   0.154021E+07   0.150689E+07  -0.173045E+00   0.150154E+07   0.150028E+07   0.126705E+02
   0.402164E-01   0.153012E+07   0.148782E+07   0.311557E+03   0.272503E+03   0.368491E+06   0.148999E+07   0.152306E+07   0.148999E+07  -0.171104E+00   0.148476E+07   0.148351E+07   0.123482E+02
   0.406658E-01   0.151314E+07   0.147129E+07   0.309799E+03   0.275759E+03   0.360327E+06   0.147334E+07   0.150616E+07   0.147335E+07  -0.169192E+00   0.146822E+07   0.146700E+07   0.120230E+02
   0.411201E-01   0.149642E+07   0.145505E+07   0.241371E+03   0.270031E+03   0.352340E+06   0.145695E+07   0.148952E+07   0.145695E+07  -0.167310E+00   0.145194E+07   0.145073E+07   0.116954E+02
   0.415796E-01   0.147996E+07   0.143909E+07   0.236983E+03   0.246016E+03   0.344530E+06   0.144082E+07   0.147314E+07   0.144082E+07  -0.165457E+00   0.143591E+07   0.143473E+07   0.113655E+02
   0.420442E-01   0.146376E+07   0.142341E+07   0.250840E+03   0.252991E+03   0.336896E+06   0.142495E+07   0.145703E+07   0.142495E+07  -0.163635E+00   0.142015E+07   0.141898E+07   0.110339E+02
   0.425139E-01   0.144782E+07   0.140802E+07   0.243409E+03   0.240393E+03   0.329434E+06   0.140934E+07   0.144118E+07   0.140934E+07  -0.161842E+00   0.140464E+07   0.140350E+07   0.107009E+02
   0.429889E-01   0.143215E+07   0.139292E+07   0.241662E+03   0.224153E+03   0.322141E+06   0.139400E+07   0.142561E+07   0.139400E+07  -0.160081E+00   0.138940E+07   0.138829E+07   0.103669E+02
   0.434693E-01   0.141674E+07   0.137812E+07   0.221524E+03   0.231840E+03   0.315014E+06   0.137893E+07   0.141030E+07   0.137893E+07  -0.158350E+00   0.137443E+07   0.137334E+07   0.100324E+02
   0.439549E-01   0.140160E+07   0.136360E+07   0.226392E+03   0.212119E+03   0.308051E+06   0.136413E+07   0.139526E+07   0.136413E+07  -0.156650E+00   0.135972E+07   0.135865E+07   0.969778E+01
   0.444460E-01   0.138673E+07   0.134937E+07   0.221781E+03   0.208187E+03   0.301248E+06   0.134959E+07   0.138050E+07   0.134959E+07  -0.154981E+00   0.134527E+07   0.134423E+07   0.936350E+01
   0.449426E-01   0.137213E+07   0.133543E+07   0.174146E+03   0.208606E+03   0.294605E+06   0.133532E+07   0.136601E+07   0.133532E+07  -0.153342E+00   0.133110E+07   0.133008E+07   0.903002E+01
   0.454448E-01   0.135779E+07   0.132178E+07   0.191007E+03   0.188971E+03   0.288119E+06   0.132132E+07   0.135178E+07   0.132132E+07  -0.151734E+00   0.131718E+07   0.131619E+07   0.869780E+01
   0.459526E-01   0.134371E+07   0.130841E+07   0.211492E+03   0.195359E+03   0.281790E+06   0.130758E+07   0.133783E+07   0.130758E+07  -0.150156E+00   0.130353E+07   0.130257E+07   0.836734E+01
   0.464660E-01   0.132990E+07   0.129532E+07   0.185551E+03   0.182256E+03   0.275611E+06   0.129410E+07   0.132413E+07   0.129410E+07  -0.148609E+00   0.129014E+07   0.128920E+07   0.803911E+01
   0.469851E-01   0.131635E+07   0.128251E+07   0.172687E+03   0.175587E+03   0.269578E+06   0.128089E+07   0.131070E+07   0.128089E+07  -0.147091E+00   0.127700E+07   0.127609E+07   0.771362E+01
   0.475101E-01   0.130305E+07   0.126997E+07   0.150528E+03   0.177566E+03   0.263686E+06   0.126792E+07   0.129753E+07   0.126792E+07  -0.145602E+00   0.126412E+07   0.126324E+07   0.739135E+01
   0.480409E-01   0.129001E+07   0.125769E+07   0.160817E+03   0.160716E+03   0.257930E+06   0.125521E+07   0.128462E+07   0.125521E+07  -0.144142E+00   0.125148E+07   0.125063E+07   0.707282E+01
   0.485777E-01   0.127720E+07   0.124568E+07   0.161547E+03   0.166909E+03   0.252308E+06   0.124274E+07   0.127194E+07   0.124274E+07  -0.142711E+00   0.123909E+07   0.123827E+07   0.675852E+01
   0.491205E-01   0.126464E+07   0.123391E+07   0.131111E+03   0.153261E+03   0.246816E+06   0.123051E+07   0.125952E+07   0.123051E+07  -0.141306E+00   0.122693E+07   0.122614E+07   0.644896E+01
   0.496693E-01   0.125231E+07   0.122238E+07   0.142882E+03   0.152293E+03   0.241453E+06   0.121851E+07   0.124732E+07   0.121851E+07  -0.139928E+00   0.121501E+07   0.121424E+07   0.614465E+01
   0.502243E-01   0.124021E+07   0.121109E+07   0.147764E+03   0.148500E+03   0.236215E+06   0.120674E+07   0.123535E+07   0.120674E+07  -0.138576E+00   0.120330E+07   0.120257E+07   0.584606E+01
   0.507854E-01   0.122833E+07   0.120002E+07   0.157407E+03   0.138779E+03   0.231098E+06   0.119518E+07   0.122360E+07   0.119518E+07  -0.137249E+00   0.119181E+07   0.119111E+07   0.555374E+01
   0.513529E-01   0.121665E+07   0.118916E+07   0.157507E+03   0.142328E+03   0.226099E+06   0.118382E+07   0.121206E+07   0.118382E+07  -0.135945E+00   0.118053E+07   0.117985E+07   0.526814E+01
   0.519266E-01   0.120517E+07   0.117849E+07   0.123154E+03   0.128648E+03   0.221214E+06   0.117267E+07   0.120072E+07   0.117267E+07  -0.134663E+00   0.116943E+07   0.116879E+07   0.498974E+01
