#    L    TT             EE             BB             TE          
   396    0.25246E+04    0.31719E+02    0.45851E-01    0.18934E+02
   397    0.25138E+04    0.31735E+02    0.45975E-01    0.16173E+02
   398    0.25037E+04    0.31745E+02    0.46099E-01    0.13417E+02
   399    0.24942E+04    0.31750E+02    0.46223E-01    0.10669E+02
   400    0.24852E+04    0.31749E+02    0.46348E-01    0.79292E+01
   401    0.24769E+04    0.31743E+02    0.46474E-01    0.51984E+01
   402    0.24691E+04    0.31730E+02    0.46600E-01    0.24779E+01
   403    0.24619E+04    0.31713E+02    0.46727E-01   -0.23136E+00
   404    0.24553E+04    0.31689E+02    0.46855E-01   -0.29275E+01
   405    0.24492E+04    0.31660E+02    0.46983E-01   -0.56111E+01
   406    0.24436E+04    0.31626E+02    0.47113E-01   -0.82795E+01
   407    0.24387E+04    0.31585E+02    0.47242E-01   -0.10934E+02
   408    0.24343E+04    0.31540E+02    0.47373E-01   -0.13570E+02
   409    0.24305E+04    0.31489E+02    0.47504E-01   -0.16189E+02
   410    0.24271E+04    0.31432E+02    0.47637E-01   -0.18790E+02
   411    0.24244E+04    0.31370E+02    0.47770E-01   -0.21371E+02
   412    0.24222E+04    0.31303E+02    0.47903E-01   -0.23931E+02
   413    0.24204E+04    0.31230E+02    0.48038E-01   -0.26471E+02
   414    0.24192E+04    0.31152E+02    0.48174E-01   -0.28988E+02
   415    0.24185E+04    0.31069E+02    0.48310E-01   -0.31480E+02
   416    0.24183E+04    0.30980E+02    0.48447E-01   -0.33950E+02
   417    0.24186E+04    0.30887E+02    0.48585E-01   -0.36394E+02
   418    0.24194E+04    0.30786E+02    0.48725E-01   -0.38812E+02
   419    0.24207E+04    0.30682E+02    0.48865E-01   -0.41201E+02
   420    0.24225E+04    0.30573E+02    0.49006E-01   -0.43564E+02
   421    0.24248E+04    0.30459E+02    0.49148E-01   -0.45897E+02
   422    0.24276E+04    0.30339E+02    0.49290E-01   -0.48201E+02
   423    0.24307E+04    0.30214E+02    0.49434E-01   -0.50474E+02
   424    0.24343E+04    0.30084E+02    0.49579E-01   -0.52716E+02
   425    0.24385E+04    0.29949E+02    0.49725E-01   -0.54925E+02
   426    0.24430E+04    0.29809E+02    0.49872E-01   -0.57101E+02
   427    0.24480E+04    0.29665E+02    0.50020E-01   -0.59244E+02
   428    0.24533E+04    0.29516E+02    0.50169E-01   -0.61351E+02
   429    0.24591E+04    0.29362E+02    0.50319E-01   -0.63423E+02
   430    0.24653E+04    0.29205E+02    0.50470E-01   -0.65459E+02
   431    0.24720E+04    0.29042E+02    0.50622E-01   -0.67459E+02
   432    0.24789E+04    0.28875E+02    0.50775E-01   -0.69421E+02
   433    0.24863E+04    0.28705E+02    0.50929E-01   -0.71344E+02
   434    0.24940E+04    0.28529E+02    0.51085E-01   -0.73229E+02
   435    0.25020E+04    0.28350E+02    0.51241E-01   -0.75075E+02
   436    0.25105E+04    0.28167E+02    0.51398E-01   -0.76880E+02
   437    0.25193E+04    0.27979E+02    0.51557E-01   -0.78644E+02
   438    0.25285E+04    0.27788E+02    0.51717E-01   -0.80366E+02
   439    0.25380E+04    0.27593E+02    0.51877E-01   -0.82047E+02
   440    0.25478E+04    0.27394E+02    0.52039E-01   -0.83684E+02
   441    0.25579E+04    0.27192E+02    0.52202E-01   -0.85279E+02
   442    0.25683E+04    0.26985E+02    0.52366E-01   -0.86830E+02
   443    0.25790E+04    0.26776E+02    0.52531E-01   -0.88337E+02
   444    0.25900E+04    0.26564E+02    0.52697E-01   -0.89799E+02
   445    0.26013E+04    0.26347E+02    0.52864E-01   -0.91216E+02
   446    0.26128E+04    0.26128E+02    0.53033E-01   -0.92587E+02
   447    0.26246E+04    0.25907E+02    0.53202E-01   -0.93912E+02
   448    0.26365E+04    0.25681E+02    0.53373E-01   -0.95192E+02
   449    0.26488E+04    0.25454E+02    0.53544E-01   -0.96424E+02
   450    0.26614E+04    0.25224E+02    0.53717E-01   -0.97610E+02
   451    0.26741E+04    0.24991E+02    0.53890E-01   -0.98748E+02
   452    0.26870E+04    0.24756E+02    0.54065E-01   -0.99839E+02
   453    0.27002E+04    0.24519E+02    0.54241E-01   -0.10088E+03
   454    0.27135E+04    0.24279E+02    0.54418E-01   -0.10188E+03
   455    0.27269E+04    0.24038E+02    0.54596E-01   -0.10283E+03
   456    0.27407E+04    0.23793E+02    0.54775E-01   -0.10372E+03
   457    0.27544E+04    0.23548E+02    0.54955E-01   -0.10457E+03
   458    0.27684E+04    0.23301E+02    0.55136E-01   -0.10537E+03
   459    0.27826E+04    0.23053E+02    0.55318E-01   -0.10612E+03
   460    0.27969E+04    0.22803E+02    0.55501E-01   -0.10682E+03
   461    0.28112E+04    0.22551E+02    0.55684E-01   -0.10747E+03
   462    0.28258E+04    0.22298E+02    0.55869E-01   -0.10807E+03
   463    0.28403E+04    0.22045E+02    0.56055E-01   -0.10863E+03
   464    0.28550E+04    0.21791E+02    0.56242E-01   -0.10912E+03
   465    0.28697E+04    0.21536E+02    0.56430E-01   -0.10958E+03
   466    0.28845E+04    0.21279E+02    0.56618E-01   -0.10998E+03
   467    0.28995E+04    0.21023E+02    0.56808E-01   -0.11033E+03
   468    0.29144E+04    0.20766E+02    0.56998E-01   -0.11063E+03
   469    0.29294E+04    0.20509E+02    0.57190E-01   -0.11089E+03
   470    0.29445E+04    0.20251E+02    0.57382E-01   -0.11110E+03
   471    0.29595E+04    0.19995E+02    0.57575E-01   -0.11125E+03
   472    0.29746E+04    0.19738E+02    0.57769E-01   -0.11136E+03
   473    0.29897E+04    0.19481E+02    0.57963E-01   -0.11141E+03
   474    0.30048E+04    0.19226E+02    0.58159E-01   -0.11142E+03
   475    0.30199E+04    0.18969E+02    0.58355E-01   -0.11138E+03
   476    0.30350E+04    0.18715E+02    0.58552E-01   -0.11129E+03
   477    0.30500E+04    0.18461E+02    0.58749E-01   -0.11115E+03
   478    0.30650E+04    0.18207E+02    0.58948E-01   -0.11096E+03
   479    0.30799E+04    0.17955E+02    0.59147E-01   -0.11074E+03
   480    0.30949E+04    0.17704E+02    0.59346E-01   -0.11046E+03
   481    0.31097E+04    0.17455E+02    0.59547E-01   -0.11013E+03
   482    0.31246E+04    0.17207E+02    0.59748E-01   -0.10975E+03
   483    0.31392E+04    0.16961E+02    0.59949E-01   -0.10933E+03
   484    0.31538E+04    0.16716E+02    0.60151E-01   -0.10887E+03
   485    0.31684E+04    0.16474E+02    0.60354E-01   -0.10836E+03
   486    0.31828E+04    0.16234E+02    0.60557E-01   -0.10780E+03
   487    0.31971E+04    0.15996E+02    0.60761E-01   -0.10720E+03
   488    0.32113E+04    0.15760E+02    0.60965E-01   -0.10656E+03
   489    0.32254E+04    0.15526E+02    0.61169E-01   -0.10587E+03
   490    0.32394E+04    0.15296E+02    0.61374E-01   -0.10514E+03
   491    0.32531E+04    0.15068E+02    0.61580E-01   -0.10437E+03
   492    0.32667E+04    0.14843E+02    0.61786E-01   -0.10355E+03
   493    0.32803E+04    0.14620E+02    0.61992E-01   -0.10270E+03
   494    0.32936E+04    0.14402E+02    0.62198E-01   -0.10180E+03
   495    0.33068E+04    0.14186E+02    0.62405E-01   -0.10086E+03
   496    0.33197E+04    0.13974E+02    0.62612E-01   -0.99886E+02
   497    0.33325E+04    0.13765E+02    0.62819E-01   -0.98870E+02
   498    0.33451E+04    0.13559E+02    0.63027E-01   -0.97818E+02
   499    0.33576E+04    0.13358E+02    0.63234E-01   -0.96726E+02
   500    0.33699E+04    0.13160E+02    0.63442E-01   -0.95599E+02
   501    0.33818E+04    0.12966E+02    0.63650E-01   -0.94436E+02
   502    0.33937E+04    0.12777E+02    0.63858E-01   -0.93236E+02
   503    0.34052E+04    0.12592E+02    0.64066E-01   -0.92003E+02
   504    0.34165E+04    0.12410E+02    0.64274E-01   -0.90734E+02
   505    0.34278E+04    0.12234E+02    0.64482E-01   -0.89434E+02
   506    0.34386E+04    0.12062E+02    0.64690E-01   -0.88101E+02
   507    0.34493E+04    0.11895E+02    0.64898E-01   -0.86736E+02
   508    0.34597E+04    0.11733E+02    0.65106E-01   -0.85339E+02
   509    0.34699E+04    0.11575E+02    0.65314E-01   -0.83914E+02
   510    0.34797E+04    0.11423E+02    0.65521E-01   -0.82460E+02
   511    0.34894E+04    0.11275E+02    0.65729E-01   -0.80977E+02
   512    0.34988E+04    0.11133E+02    0.65936E-01   -0.79467E+02
   513    0.35079E+04    0.10996E+02    0.66143E-01   -0.77931E+02
   514    0.35168E+04    0.10865E+02    0.66350E-01   -0.76369E+02
   515    0.35253E+04    0.10739E+02    0.66557E-01   -0.74783E+02
   516    0.35336E+04    0.10618E+02    0.66763E-01   -0.73173E+02
   517    0.35415E+04    0.10503E+02    0.66969E-01   -0.71540E+02
   518    0.35493E+04    0.10394E+02    0.67174E-01   -0.69886E+02
   519    0.35567E+04    0.10291E+02    0.67379E-01   -0.68209E+02
   520    0.35639E+04    0.10194E+02    0.67584E-01   -0.66514E+02
   521    0.35706E+04    0.10103E+02    0.67788E-01   -0.64800E+02
   522    0.35771E+04    0.10018E+02    0.67992E-01   -0.63067E+02
   523    0.35833E+04    0.99392E+01    0.68195E-01   -0.61317E+02
   524    0.35892E+04    0.98666E+01    0.68398E-01   -0.59551E+02
   525    0.35947E+04    0.98003E+01    0.68600E-01   -0.57769E+02
   526    0.36000E+04    0.97404E+01    0.68801E-01   -0.55972E+02
   527    0.36051E+04    0.96869E+01    0.69002E-01   -0.54163E+02
   528    0.36097E+04    0.96398E+01    0.69202E-01   -0.52342E+02
   529    0.36141E+04    0.95995E+01    0.69401E-01   -0.50510E+02
   530    0.36180E+04    0.95657E+01    0.69600E-01   -0.48668E+02
   531    0.36219E+04    0.95385E+01    0.69798E-01   -0.46816E+02
   532    0.36252E+04    0.95181E+01    0.69995E-01   -0.44956E+02
   533    0.36282E+04    0.95044E+01    0.70191E-01   -0.43089E+02
   534    0.36310E+04    0.94975E+01    0.70386E-01   -0.41216E+02
   535    0.36334E+04    0.94976E+01    0.70581E-01   -0.39338E+02
   536    0.36354E+04    0.95045E+01    0.70775E-01   -0.37456E+02
   537    0.36373E+04    0.95183E+01    0.70967E-01   -0.35571E+02
   538    0.36387E+04    0.95391E+01    0.71159E-01   -0.33683E+02
   539    0.36398E+04    0.95668E+01    0.71350E-01   -0.31795E+02
   540    0.36406E+04    0.96018E+01    0.71540E-01   -0.29907E+02
   541    0.36411E+04    0.96436E+01    0.71729E-01   -0.28019E+02
   542    0.36412E+04    0.96926E+01    0.71917E-01   -0.26134E+02
   543    0.36410E+04    0.97487E+01    0.72103E-01   -0.24252E+02
   544    0.36406E+04    0.98119E+01    0.72289E-01   -0.22373E+02
   545    0.36397E+04    0.98821E+01    0.72473E-01   -0.20500E+02
   546    0.36386E+04    0.99593E+01    0.72657E-01   -0.18632E+02
   547    0.36371E+04    0.10044E+02    0.72839E-01   -0.16772E+02
   548    0.36354E+04    0.10135E+02    0.73020E-01   -0.14919E+02
   549    0.36333E+04    0.10233E+02    0.73200E-01   -0.13076E+02
   550    0.36309E+04    0.10339E+02    0.73378E-01   -0.11243E+02
   551    0.36283E+04    0.10452E+02    0.73556E-01   -0.94206E+01
   552    0.36253E+04    0.10572E+02    0.73732E-01   -0.76104E+01
   553    0.36220E+04    0.10698E+02    0.73906E-01   -0.58131E+01
   554    0.36184E+04    0.10832E+02    0.74080E-01   -0.40297E+01
   555    0.36144E+04    0.10973E+02    0.74252E-01   -0.22612E+01
   556    0.36102E+04    0.11122E+02    0.74423E-01   -0.50827E+00
   557    0.36057E+04    0.11276E+02    0.74592E-01    0.12272E+01
   558    0.36009E+04    0.11439E+02    0.74760E-01    0.29455E+01
   559    0.35957E+04    0.11608E+02    0.74927E-01    0.46454E+01
   560    0.35904E+04    0.11783E+02    0.75092E-01    0.63253E+01
   561    0.35846E+04    0.11965E+02    0.75255E-01    0.79849E+01
   562    0.35787E+04    0.12155E+02    0.75418E-01    0.96231E+01
   563    0.35725E+04    0.12351E+02    0.75578E-01    0.11241E+02
   564    0.35660E+04    0.12554E+02    0.75738E-01    0.12833E+02
   565    0.35592E+04    0.12763E+02    0.75896E-01    0.14403E+02
   566    0.35522E+04    0.12979E+02    0.76052E-01    0.15948E+02
   567    0.35449E+04    0.13201E+02    0.76207E-01    0.17467E+02
   568    0.35373E+04    0.13430E+02    0.76360E-01    0.18959E+02
   569    0.35295E+04    0.13666E+02    0.76512E-01    0.20427E+02
   570    0.35215E+04    0.13907E+02    0.76662E-01    0.21864E+02
   571    0.35131E+04    0.14156E+02    0.76811E-01    0.23272E+02
   572    0.35045E+04    0.14410E+02    0.76958E-01    0.24652E+02
   573    0.34958E+04    0.14669E+02    0.77103E-01    0.26000E+02
   574    0.34868E+04    0.14936E+02    0.77247E-01    0.27318E+02
   575    0.34775E+04    0.15208E+02    0.77389E-01    0.28604E+02
   576    0.34681E+04    0.15486E+02    0.77530E-01    0.29858E+02
   577    0.34584E+04    0.15770E+02    0.77669E-01    0.31079E+02
   578    0.34485E+04    0.16059E+02    0.77807E-01    0.32265E+02
   579    0.34384E+04    0.16354E+02    0.77943E-01    0.33418E+02
   580    0.34282E+04    0.16655E+02    0.78077E-01    0.34535E+02
   581    0.34176E+04    0.16960E+02    0.78209E-01    0.35617E+02
   582    0.34069E+04    0.17272E+02    0.78340E-01    0.36663E+02
   583    0.33960E+04    0.17588E+02    0.78470E-01    0.37671E+02
   584    0.33850E+04    0.17909E+02    0.78597E-01    0.38643E+02
   585    0.33738E+04    0.18236E+02    0.78724E-01    0.39576E+02
   586    0.33624E+04    0.18566E+02    0.78848E-01    0.40471E+02
   587    0.33509E+04    0.18902E+02    0.78971E-01    0.41326E+02
   588    0.33391E+04    0.19243E+02    0.79092E-01    0.42142E+02
   589    0.33273E+04    0.19588E+02    0.79212E-01    0.42918E+02
   590    0.33152E+04    0.19937E+02    0.79330E-01    0.43653E+02
   591    0.33031E+04    0.20291E+02    0.79446E-01    0.44348E+02
   592    0.32909E+04    0.20648E+02    0.79561E-01    0.45000E+02
   593    0.32784E+04    0.21010E+02    0.79674E-01    0.45612E+02
   594    0.32658E+04    0.21376E+02    0.79785E-01    0.46180E+02
   595    0.32531E+04    0.21745E+02    0.79895E-01    0.46707E+02
   596    0.32404E+04    0.22118E+02    0.80003E-01    0.47190E+02
   597    0.32276E+04    0.22493E+02    0.80110E-01    0.47631E+02
   598    0.32148E+04    0.22873E+02    0.80215E-01    0.48028E+02
   599    0.32018E+04    0.23256E+02    0.80318E-01    0.48381E+02
   600    0.31887E+04    0.23642E+02    0.80420E-01    0.48691E+02
   601    0.31755E+04    0.24031E+02    0.80521E-01    0.48956E+02
   602    0.31623E+04    0.24422E+02    0.80620E-01    0.49176E+02
   603    0.31489E+04    0.24817E+02    0.80717E-01    0.49353E+02
   604    0.31356E+04    0.25213E+02    0.80813E-01    0.49485E+02
   605    0.31222E+04    0.25612E+02    0.80907E-01    0.49571E+02
   606    0.31088E+04    0.26013E+02    0.81000E-01    0.49613E+02
   607    0.30951E+04    0.26416E+02    0.81091E-01    0.49609E+02
   608    0.30816E+04    0.26821E+02    0.81181E-01    0.49560E+02
   609    0.30681E+04    0.27227E+02    0.81269E-01    0.49464E+02
   610    0.30545E+04    0.27635E+02    0.81356E-01    0.49324E+02
   611    0.30409E+04    0.28045E+02    0.81441E-01    0.49138E+02
   612    0.30273E+04    0.28457E+02    0.81525E-01    0.48907E+02
   613    0.30137E+04    0.28867E+02    0.81608E-01    0.48629E+02
   614    0.30001E+04    0.29280E+02    0.81689E-01    0.48307E+02
   615    0.29865E+04    0.29693E+02    0.81769E-01    0.47939E+02
   616    0.29729E+04    0.30107E+02    0.81848E-01    0.47526E+02
   617    0.29594E+04    0.30522E+02    0.81925E-01    0.47068E+02
   618    0.29459E+04    0.30938E+02    0.82001E-01    0.46564E+02
   619    0.29324E+04    0.31354E+02    0.82075E-01    0.46017E+02
   620    0.29191E+04    0.31769E+02    0.82149E-01    0.45425E+02
   621    0.29056E+04    0.32184E+02    0.82221E-01    0.44788E+02
   622    0.28923E+04    0.32600E+02    0.82292E-01    0.44105E+02
   623    0.28791E+04    0.33013E+02    0.82361E-01    0.43380E+02
   624    0.28659E+04    0.33427E+02    0.82430E-01    0.42611E+02
   625    0.28528E+04    0.33839E+02    0.82497E-01    0.41797E+02
   626    0.28397E+04    0.34251E+02    0.82563E-01    0.40940E+02
   627    0.28268E+04    0.34662E+02    0.82628E-01    0.40040E+02
   628    0.28140E+04    0.35071E+02    0.82692E-01    0.39097E+02
   629    0.28013E+04    0.35479E+02    0.82755E-01    0.38111E+02
   630    0.27885E+04    0.35885E+02    0.82817E-01    0.37083E+02
   631    0.27760E+04    0.36289E+02    0.82878E-01    0.36014E+02
   632    0.27636E+04    0.36691E+02    0.82938E-01    0.34903E+02
   633    0.27512E+04    0.37092E+02    0.82997E-01    0.33752E+02
   634    0.27391E+04    0.37489E+02    0.83055E-01    0.32560E+02
   635    0.27271E+04    0.37885E+02    0.83112E-01    0.31329E+02
   636    0.27151E+04    0.38279E+02    0.83168E-01    0.30059E+02
   637    0.27033E+04    0.38669E+02    0.83223E-01    0.28749E+02
   638    0.26917E+04    0.39057E+02    0.83277E-01    0.27401E+02
   639    0.26802E+04    0.39441E+02    0.83331E-01    0.26014E+02
   640    0.26689E+04    0.39823E+02    0.83384E-01    0.24591E+02
   641    0.26577E+04    0.40201E+02    0.83436E-01    0.23130E+02
   642    0.26467E+04    0.40575E+02    0.83487E-01    0.21633E+02
   643    0.26358E+04    0.40947E+02    0.83538E-01    0.20101E+02
   644    0.26252E+04    0.41313E+02    0.83588E-01    0.18533E+02
   645    0.26147E+04    0.41676E+02    0.83637E-01    0.16931E+02
   646    0.26044E+04    0.42036E+02    0.83686E-01    0.15295E+02
   647    0.25944E+04    0.42390E+02    0.83734E-01    0.13625E+02
   648    0.25844E+04    0.42741E+02    0.83781E-01    0.11924E+02
   649    0.25747E+04    0.43087E+02    0.83828E-01    0.10190E+02
   650    0.25652E+04    0.43428E+02    0.83875E-01    0.84257E+01
   651    0.25559E+04    0.43766E+02    0.83921E-01    0.66306E+01
   652    0.25467E+04    0.44098E+02    0.83967E-01    0.48057E+01
   653    0.25379E+04    0.44424E+02    0.84012E-01    0.29525E+01
   654    0.25291E+04    0.44745E+02    0.84057E-01    0.10717E+01
   655    0.25206E+04    0.45062E+02    0.84101E-01   -0.83714E+00
   656    0.25124E+04    0.45373E+02    0.84145E-01   -0.27725E+01
   657    0.25044E+04    0.45678E+02    0.84189E-01   -0.47330E+01
   658    0.24965E+04    0.45978E+02    0.84233E-01   -0.67192E+01
   659    0.24889E+04    0.46273E+02    0.84276E-01   -0.87294E+01
   660    0.24816E+04    0.46560E+02    0.84319E-01   -0.10763E+02
   661    0.24745E+04    0.46842E+02    0.84362E-01   -0.12818E+02
   662    0.24677E+04    0.47118E+02    0.84405E-01   -0.14896E+02
   663    0.24610E+04    0.47389E+02    0.84448E-01   -0.16995E+02
   664    0.24546E+04    0.47652E+02    0.84490E-01   -0.19113E+02
   665    0.24484E+04    0.47909E+02    0.84533E-01   -0.21250E+02
   666    0.24425E+04    0.48159E+02    0.84575E-01   -0.23406E+02
   667    0.24368E+04    0.48403E+02    0.84618E-01   -0.25578E+02
   668    0.24313E+04    0.48640E+02    0.84660E-01   -0.27768E+02
   669    0.24262E+04    0.48870E+02    0.84703E-01   -0.29972E+02
   670    0.24213E+04    0.49094E+02    0.84746E-01   -0.32190E+02
   671    0.24167E+04    0.49311E+02    0.84788E-01   -0.34423E+02
   672    0.24122E+04    0.49520E+02    0.84831E-01   -0.36669E+02
   673    0.24081E+04    0.49723E+02    0.84874E-01   -0.38925E+02
