#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120741E+06   0.101895E+06   0.167278E+03   0.151217E+03   0.235517E+04   0.116639E+06   0.118357E+06   0.116640E+06  -0.174169E+00   0.116955E+06   0.115393E+06   0.384982E+02
   0.586773E-01   0.119631E+06   0.101308E+06   0.161682E+03   0.145697E+03   0.229364E+04   0.115610E+06   0.117313E+06   0.115611E+06  -0.172632E+00   0.115917E+06   0.114420E+06   0.364975E+02
   0.593330E-01   0.118531E+06   0.100725E+06   0.146530E+03   0.133240E+03   0.223380E+04   0.114590E+06   0.116279E+06   0.114591E+06  -0.171108E+00   0.114889E+06   0.113454E+06   0.345735E+02
   0.602148E-01   0.117086E+06   0.999525E+05   0.122555E+03   0.115720E+03   0.215520E+04   0.113248E+06   0.114918E+06   0.113249E+06  -0.169105E+00   0.113536E+06   0.112183E+06   0.321427E+02
   0.610966E-01   0.115676E+06   0.991898E+05   0.106095E+03   0.109335E+03   0.207777E+04   0.111938E+06   0.113590E+06   0.111939E+06  -0.167149E+00   0.112216E+06   0.110939E+06   0.298912E+02
   0.619785E-01   0.114298E+06   0.984312E+05   0.100266E+03   0.114686E+03   0.200236E+04   0.110658E+06   0.112291E+06   0.110658E+06  -0.165236E+00   0.110925E+06   0.109720E+06   0.278172E+02
   0.628603E-01   0.112952E+06   0.976718E+05   0.100350E+03   0.120034E+03   0.193089E+04   0.109403E+06   0.111019E+06   0.109404E+06  -0.163362E+00   0.109661E+06   0.108522E+06   0.259181E+02
   0.637421E-01   0.111633E+06   0.969073E+05   0.100710E+03   0.114845E+03   0.186462E+04   0.108172E+06   0.109770E+06   0.108172E+06  -0.161523E+00   0.108421E+06   0.107343E+06   0.241903E+02
   0.646240E-01   0.110339E+06   0.961339E+05   0.985771E+02   0.100962E+03   0.180319E+04   0.106961E+06   0.108542E+06   0.106962E+06  -0.159716E+00   0.107203E+06   0.106180E+06   0.226298E+02
   0.655058E-01   0.109069E+06   0.953479E+05   0.929160E+02   0.896366E+02   0.174496E+04   0.105769E+06   0.107333E+06   0.105770E+06  -0.157935E+00   0.106003E+06   0.105031E+06   0.212317E+02
   0.663876E-01   0.107820E+06   0.945464E+05   0.826300E+02   0.887125E+02   0.168820E+04   0.104593E+06   0.106140E+06   0.104594E+06  -0.156180E+00   0.104821E+06   0.103893E+06   0.199906E+02
   0.672695E-01   0.106590E+06   0.937268E+05   0.678670E+02   0.944534E+02   0.163213E+04   0.103432E+06   0.104962E+06   0.103433E+06  -0.154445E+00   0.103654E+06   0.102765E+06   0.189005E+02
   0.681513E-01   0.105377E+06   0.928869E+05   0.528078E+02   0.964221E+02   0.157715E+04   0.102283E+06   0.103797E+06   0.102284E+06  -0.152730E+00   0.102500E+06   0.101644E+06   0.179548E+02
   0.690331E-01   0.104181E+06   0.920251E+05   0.451229E+02   0.891860E+02   0.152425E+04   0.101146E+06   0.102643E+06   0.101146E+06  -0.151031E+00   0.101358E+06   0.100530E+06   0.171467E+02
   0.699150E-01   0.102999E+06   0.911399E+05   0.504703E+02   0.777764E+02   0.147420E+04   0.100018E+06   0.101499E+06   0.100018E+06  -0.149346E+00   0.100226E+06   0.994208E+05   0.164687E+02
   0.707968E-01   0.101831E+06   0.902307E+05   0.665746E+02   0.715018E+02   0.142707E+04   0.988980E+05   0.100363E+06   0.988985E+05  -0.147675E+00   0.991031E+05   0.983153E+05   0.159133E+02
   0.716786E-01   0.100675E+06   0.892969E+05   0.834083E+02   0.736121E+02   0.138231E+04   0.977859E+05   0.992352E+05   0.977865E+05  -0.146014E+00   0.979883E+05   0.972129E+05   0.154726E+02
   0.725605E-01   0.995295E+05   0.883384E+05   0.907917E+02   0.782229E+02   0.133918E+04   0.966805E+05   0.981138E+05   0.966811E+05  -0.144363E+00   0.968808E+05   0.961128E+05   0.151384E+02
   0.734423E-01   0.983949E+05   0.873556E+05   0.870922E+02   0.772928E+02   0.129715E+04   0.955810E+05   0.969984E+05   0.955816E+05  -0.142722E+00   0.957798E+05   0.950146E+05   0.149025E+02
   0.743241E-01   0.972701E+05   0.863491E+05   0.805909E+02   0.694335E+02   0.125610E+04   0.944870E+05   0.958886E+05   0.944875E+05  -0.141088E+00   0.946849E+05   0.939180E+05   0.147565E+02
   0.752060E-01   0.961546E+05   0.853199E+05   0.813795E+02   0.609418E+02   0.121620E+04   0.933981E+05   0.947840E+05   0.933987E+05  -0.139462E+00   0.935956E+05   0.928230E+05   0.146922E+02
   0.760878E-01   0.950480E+05   0.842692E+05   0.908064E+02   0.584764E+02   0.117777E+04   0.923143E+05   0.936844E+05   0.923149E+05  -0.137844E+00   0.925118E+05   0.917297E+05   0.147012E+02
   0.769696E-01   0.939499E+05   0.831987E+05   0.985937E+02   0.618414E+02   0.114102E+04   0.912354E+05   0.925899E+05   0.912361E+05  -0.136233E+00   0.914333E+05   0.906382E+05   0.147751E+02
   0.778515E-01   0.928604E+05   0.821102E+05   0.912467E+02   0.646503E+02   0.110583E+04   0.901616E+05   0.915005E+05   0.901623E+05  -0.134629E+00   0.903604E+05   0.895490E+05   0.149058E+02
   0.787333E-01   0.917794E+05   0.810057E+05   0.648807E+02   0.616294E+02   0.107187E+04   0.890932E+05   0.904165E+05   0.890936E+05  -0.133033E+00   0.892931E+05   0.884626E+05   0.150852E+02
   0.796151E-01   0.907068E+05   0.798875E+05   0.308909E+02   0.542400E+02   0.103875E+04   0.880303E+05   0.893381E+05   0.880305E+05  -0.131446E+00   0.882317E+05   0.873797E+05   0.153056E+02
   0.804970E-01   0.896430E+05   0.787579E+05   0.868207E+01   0.486593E+02   0.100633E+04   0.869736E+05   0.882660E+05   0.869736E+05  -0.129868E+00   0.871766E+05   0.863009E+05   0.155594E+02
   0.813788E-01   0.885881E+05   0.776196E+05   0.110169E+02   0.487945E+02   0.974925E+03   0.859234E+05   0.872005E+05   0.859235E+05  -0.128300E+00   0.861285E+05   0.852272E+05   0.158392E+02
   0.822606E-01   0.875424E+05   0.764752E+05   0.342113E+02   0.521949E+02   0.945033E+03   0.848805E+05   0.861424E+05   0.848807E+05  -0.126742E+00   0.850877E+05   0.841595E+05   0.161380E+02
   0.831425E-01   0.865064E+05   0.753276E+05   0.613361E+02   0.531006E+02   0.916947E+03   0.838455E+05   0.850922E+05   0.838459E+05  -0.125197E+00   0.840549E+05   0.830987E+05   0.164492E+02
   0.840243E-01   0.854805E+05   0.741795E+05   0.754245E+02   0.488815E+02   0.890361E+03   0.828192E+05   0.840509E+05   0.828197E+05  -0.123665E+00   0.830309E+05   0.820459E+05   0.167664E+02
   0.849061E-01   0.844651E+05   0.730338E+05   0.714156E+02   0.426918E+02   0.864449E+03   0.818022E+05   0.830190E+05   0.818027E+05  -0.122146E+00   0.820164E+05   0.810022E+05   0.170836E+02
   0.857880E-01   0.834609E+05   0.718933E+05   0.573514E+02   0.396979E+02   0.838401E+03   0.807955E+05   0.819976E+05   0.807959E+05  -0.120643E+00   0.810121E+05   0.799687E+05   0.173954E+02
   0.866698E-01   0.824683E+05   0.707610E+05   0.451755E+02   0.413540E+02   0.812077E+03   0.797998E+05   0.809873E+05   0.798001E+05  -0.119156E+00   0.800189E+05   0.789465E+05   0.176966E+02
   0.875517E-01   0.814880E+05   0.696397E+05   0.402656E+02   0.440438E+02   0.786220E+03   0.788160E+05   0.799891E+05   0.788163E+05  -0.117687E+00   0.790375E+05   0.779367E+05   0.179824E+02
   0.884335E-01   0.805205E+05   0.685320E+05   0.388943E+02   0.433002E+02   0.762004E+03   0.778450E+05   0.790039E+05   0.778453E+05  -0.116237E+00   0.780688E+05   0.769404E+05   0.182486E+02
   0.893153E-01   0.795663E+05   0.674406E+05   0.346973E+02   0.387006E+02   0.740167E+03   0.768876E+05   0.780324E+05   0.768878E+05  -0.114807E+00   0.771135E+05   0.759588E+05   0.184914E+02
   0.901972E-01   0.786262E+05   0.663681E+05   0.268387E+02   0.340897E+02   0.720396E+03   0.759446E+05   0.770755E+05   0.759448E+05  -0.113399E+00   0.761725E+05   0.749927E+05   0.187073E+02
   0.910790E-01   0.777006E+05   0.653170E+05   0.215713E+02   0.331586E+02   0.701454E+03   0.750168E+05   0.761340E+05   0.750170E+05  -0.112014E+00   0.752465E+05   0.740433E+05   0.188934E+02
   0.919608E-01   0.767901E+05   0.642894E+05   0.257727E+02   0.354420E+02   0.682007E+03   0.741049E+05   0.752088E+05   0.741051E+05  -0.110652E+00   0.743362E+05   0.731115E+05   0.190472E+02
   0.928427E-01   0.758953E+05   0.632875E+05   0.389978E+02   0.370558E+02   0.661560E+03   0.732097E+05   0.743004E+05   0.732099E+05  -0.109315E+00   0.734424E+05   0.721982E+05   0.191665E+02
   0.937245E-01   0.750165E+05   0.623132E+05   0.520980E+02   0.351072E+02   0.640793E+03   0.723317E+05   0.734095E+05   0.723321E+05  -0.108005E+00   0.725656E+05   0.713041E+05   0.192498E+02
   0.946063E-01   0.741543E+05   0.613683E+05   0.542797E+02   0.307834E+02   0.621057E+03   0.714717E+05   0.725369E+05   0.714721E+05  -0.106720E+00   0.717065E+05   0.704301E+05   0.192957E+02
   0.954882E-01   0.733091E+05   0.604544E+05   0.424885E+02   0.278358E+02   0.603400E+03   0.706302E+05   0.716830E+05   0.706305E+05  -0.105464E+00   0.708656E+05   0.695768E+05   0.193034E+02
   0.963700E-01   0.724812E+05   0.595728E+05   0.246617E+02   0.283584E+02   0.587857E+03   0.698076E+05   0.708482E+05   0.698078E+05  -0.104235E+00   0.700433E+05   0.687447E+05   0.192725E+02
   0.972518E-01   0.716709E+05   0.587246E+05   0.137413E+02   0.305969E+02   0.573493E+03   0.690044E+05   0.700332E+05   0.690045E+05  -0.103036E+00   0.692401E+05   0.679343E+05   0.192028E+02
   0.981337E-01   0.708786E+05   0.579108E+05   0.174569E+02   0.310612E+02   0.559115E+03   0.682209E+05   0.692381E+05   0.682210E+05  -0.101866E+00   0.684562E+05   0.671461E+05   0.190945E+02
   0.990155E-01   0.701043E+05   0.571321E+05   0.324700E+02   0.284154E+02   0.544089E+03   0.674573E+05   0.684632E+05   0.674575E+05  -0.100726E+00   0.676920E+05   0.663802E+05   0.189484E+02
   0.998973E-01   0.693482E+05   0.563890E+05   0.475347E+02   0.248184E+02   0.528674E+03   0.667138E+05   0.677088E+05   0.667141E+05  -0.996157E-01   0.669476E+05   0.656369E+05   0.187652E+02
   0.100779E+00   0.686104E+05   0.556818E+05   0.526060E+02   0.233896E+02   0.513695E+03   0.659905E+05   0.669749E+05   0.659908E+05  -0.985358E-01   0.662231E+05   0.649163E+05   0.185461E+02
   0.101661E+00   0.678909E+05   0.550105E+05   0.461494E+02   0.247594E+02   0.499879E+03   0.652874E+05   0.662615E+05   0.652878E+05  -0.974860E-01   0.655185E+05   0.642183E+05   0.182925E+02
   0.102543E+00   0.671896E+05   0.543750E+05   0.350368E+02   0.265077E+02   0.487371E+03   0.646046E+05   0.655685E+05   0.646048E+05  -0.964663E-01   0.648339E+05   0.635429E+05   0.180062E+02
   0.103425E+00   0.665065E+05   0.537750E+05   0.279943E+02   0.259548E+02   0.475744E+03   0.639418E+05   0.648959E+05   0.639420E+05  -0.954766E-01   0.641689E+05   0.628898E+05   0.176890E+02
   0.104307E+00   0.658414E+05   0.532099E+05   0.286496E+02   0.230950E+02   0.464399E+03   0.632988E+05   0.642435E+05   0.632990E+05  -0.945164E-01   0.635236E+05   0.622588E+05   0.173429E+02
   0.105188E+00   0.651941E+05   0.526790E+05   0.337238E+02   0.204686E+02   0.453008E+03   0.626754E+05   0.636109E+05   0.626757E+05  -0.935855E-01   0.628975E+05   0.616494E+05   0.169703E+02
   0.106070E+00   0.645642E+05   0.521813E+05   0.369200E+02   0.202641E+02   0.441669E+03   0.620712E+05   0.629977E+05   0.620714E+05  -0.926833E-01   0.622903E+05   0.610612E+05   0.165735E+02
   0.106952E+00   0.639514E+05   0.517158E+05   0.343683E+02   0.219461E+02   0.430724E+03   0.614857E+05   0.624036E+05   0.614859E+05  -0.918090E-01   0.617017E+05   0.604936E+05   0.161549E+02
   0.107834E+00   0.633554E+05   0.512813E+05   0.269952E+02   0.229707E+02   0.420441E+03   0.609185E+05   0.618280E+05   0.609187E+05  -0.909620E-01   0.611311E+05   0.599461E+05   0.157172E+02
   0.108716E+00   0.627757E+05   0.508763E+05   0.186442E+02   0.216576E+02   0.410821E+03   0.603690E+05   0.612704E+05   0.603691E+05  -0.901414E-01   0.605780E+05   0.594179E+05   0.152629E+02
   0.109598E+00   0.622118E+05   0.504994E+05   0.125573E+02   0.189823E+02   0.401628E+03   0.598366E+05   0.607301E+05   0.598367E+05  -0.893463E-01   0.600419E+05   0.589082E+05   0.147949E+02
   0.110479E+00   0.616632E+05   0.501490E+05   0.957608E+01   0.173842E+02   0.392586E+03   0.593207E+05   0.602066E+05   0.593207E+05  -0.885759E-01   0.595221E+05   0.584162E+05   0.143157E+02
   0.111361E+00   0.611293E+05   0.498233E+05   0.903105E+01   0.180321E+02   0.383565E+03   0.588205E+05   0.596990E+05   0.588206E+05  -0.878290E-01   0.590178E+05   0.579412E+05   0.138281E+02
   0.112243E+00   0.606095E+05   0.495205E+05   0.105187E+02   0.196055E+02   0.374655E+03   0.583353E+05   0.592067E+05   0.583354E+05  -0.871046E-01   0.585285E+05   0.574820E+05   0.133348E+02
   0.113125E+00   0.601032E+05   0.492387E+05   0.143147E+02   0.198520E+02   0.366082E+03   0.578644E+05   0.587288E+05   0.578645E+05  -0.864015E-01   0.580534E+05   0.570379E+05   0.128384E+02
   0.114007E+00   0.596098E+05   0.489760E+05   0.201240E+02   0.180903E+02   0.358069E+03   0.574069E+05   0.582646E+05   0.574071E+05  -0.857184E-01   0.575916E+05   0.566078E+05   0.123414E+02
   0.114889E+00   0.591285E+05   0.487304E+05   0.259297E+02   0.158829E+02   0.350682E+03   0.569620E+05   0.578131E+05   0.569622E+05  -0.850542E-01   0.571423E+05   0.561907E+05   0.118465E+02
   0.115770E+00   0.586587E+05   0.484999E+05   0.286862E+02   0.152253E+02   0.343774E+03   0.565289E+05   0.573736E+05   0.565291E+05  -0.844075E-01   0.567049E+05   0.557856E+05   0.113559E+02
   0.116652E+00   0.581997E+05   0.482825E+05   0.265863E+02   0.163432E+02   0.337032E+03   0.561067E+05   0.569452E+05   0.561069E+05  -0.837770E-01   0.562783E+05   0.553915E+05   0.108721E+02
   0.117534E+00   0.577508E+05   0.480762E+05   0.207872E+02   0.175241E+02   0.330126E+03   0.556946E+05   0.565269E+05   0.556947E+05  -0.831615E-01   0.558618E+05   0.550074E+05   0.103970E+02
   0.118416E+00   0.573112E+05   0.478790E+05   0.147522E+02   0.170753E+02   0.322912E+03   0.552916E+05   0.561180E+05   0.552917E+05  -0.825598E-01   0.554545E+05   0.546321E+05   0.993295E+01
   0.119298E+00   0.568803E+05   0.476890E+05   0.115718E+02   0.151746E+02   0.315547E+03   0.548970E+05   0.557175E+05   0.548971E+05  -0.819705E-01   0.550557E+05   0.542648E+05   0.948167E+01
   0.120180E+00   0.564573E+05   0.475042E+05   0.116130E+02   0.135933E+02   0.308434E+03   0.545098E+05   0.553247E+05   0.545099E+05  -0.813924E-01   0.546644E+05   0.539044E+05   0.904496E+01
   0.121061E+00   0.560416E+05   0.473228E+05   0.126353E+02   0.136882E+02   0.301987E+03   0.541294E+05   0.549386E+05   0.541295E+05  -0.808243E-01   0.542799E+05   0.535499E+05   0.862441E+01
   0.121943E+00   0.556325E+05   0.471430E+05   0.122467E+02   0.149329E+02   0.296338E+03   0.537548E+05   0.545585E+05   0.537549E+05  -0.802650E-01   0.539015E+05   0.532005E+05   0.822146E+01
   0.122825E+00   0.552293E+05   0.469631E+05   0.103768E+02   0.155743E+02   0.291208E+03   0.533854E+05   0.541836E+05   0.533855E+05  -0.797133E-01   0.535282E+05   0.528552E+05   0.783737E+01
   0.123707E+00   0.548314E+05   0.467815E+05   0.940005E+01   0.146036E+02   0.286046E+03   0.530203E+05   0.538131E+05   0.530204E+05  -0.791682E-01   0.531595E+05   0.525131E+05   0.747324E+01
   0.124589E+00   0.544383E+05   0.465966E+05   0.117236E+02   0.128295E+02   0.280356E+03   0.526588E+05   0.534463E+05   0.526589E+05  -0.786285E-01   0.527946E+05   0.521735E+05   0.712998E+01
   0.125471E+00   0.540492E+05   0.464071E+05   0.170549E+02   0.119159E+02   0.274093E+03   0.523003E+05   0.530825E+05   0.523004E+05  -0.780932E-01   0.524328E+05   0.518355E+05   0.680835E+01
   0.126352E+00   0.536638E+05   0.462117E+05   0.219622E+02   0.125229E+02   0.267670E+03   0.519442E+05   0.527211E+05   0.519443E+05  -0.775614E-01   0.520736E+05   0.514985E+05   0.650893E+01
   0.127234E+00   0.532814E+05   0.460092E+05   0.223472E+02   0.136242E+02   0.261671E+03   0.515897E+05   0.523614E+05   0.515899E+05  -0.770322E-01   0.517163E+05   0.511619E+05   0.623213E+01
   0.128116E+00   0.529015E+05   0.457986E+05   0.168430E+02   0.137009E+02   0.256456E+03   0.512366E+05   0.520030E+05   0.512367E+05  -0.765047E-01   0.513604E+05   0.508249E+05   0.597819E+01
   0.128998E+00   0.525239E+05   0.455788E+05   0.824891E+01   0.124257E+02   0.251911E+03   0.508841E+05   0.516453E+05   0.508842E+05  -0.759784E-01   0.510055E+05   0.504871E+05   0.574720E+01
   0.129880E+00   0.521479E+05   0.453492E+05   0.170438E+01   0.109736E+02   0.247552E+03   0.505319E+05   0.512879E+05   0.505319E+05  -0.754525E-01   0.506510E+05   0.501480E+05   0.553910E+01
   0.130762E+00   0.517734E+05   0.451091E+05   0.996511E+00   0.106728E+02   0.242896E+03   0.501796E+05   0.509304E+05   0.501796E+05  -0.749264E-01   0.502967E+05   0.498072E+05   0.535365E+01
   0.131643E+00   0.514000E+05   0.448580E+05   0.589292E+01   0.115417E+02   0.237815E+03   0.498269E+05   0.505724E+05   0.498269E+05  -0.743997E-01   0.499421E+05   0.494643E+05   0.519051E+01
   0.132525E+00   0.510273E+05   0.445954E+05   0.124966E+02   0.123205E+02   0.232610E+03   0.494734E+05   0.502136E+05   0.494735E+05  -0.738719E-01   0.495870E+05   0.491191E+05   0.504918E+01
   0.133407E+00   0.506552E+05   0.443211E+05   0.161842E+02   0.119030E+02   0.227743E+03   0.491189E+05   0.498539E+05   0.491190E+05  -0.733426E-01   0.492311E+05   0.487714E+05   0.492904E+01
   0.134289E+00   0.502835E+05   0.440349E+05   0.147685E+02   0.105442E+02   0.223465E+03   0.487633E+05   0.494930E+05   0.487634E+05  -0.728117E-01   0.488743E+05   0.484209E+05   0.482937E+01
   0.135171E+00   0.499120E+05   0.437370E+05   0.959706E+01   0.952741E+01   0.219624E+03   0.484064E+05   0.491308E+05   0.484065E+05  -0.722787E-01   0.485165E+05   0.480676E+05   0.474933E+01
   0.136053E+00   0.495406E+05   0.434272E+05   0.409703E+01   0.971587E+01   0.215802E+03   0.480482E+05   0.487673E+05   0.480482E+05  -0.717437E-01   0.481574E+05   0.477115E+05   0.468797E+01
   0.136934E+00   0.491693E+05   0.431060E+05   0.120482E+01   0.106215E+02   0.211654E+03   0.476885E+05   0.484023E+05   0.476885E+05  -0.712067E-01   0.477972E+05   0.473525E+05   0.464429E+01
   0.137816E+00   0.487980E+05   0.427736E+05   0.168044E+01   0.109919E+02   0.207171E+03   0.473275E+05   0.480359E+05   0.473275E+05  -0.706676E-01   0.474358E+05   0.469909E+05   0.461719E+01
   0.138698E+00   0.484267E+05   0.424305E+05   0.427728E+01   0.102142E+02   0.202665E+03   0.469651E+05   0.476681E+05   0.469651E+05  -0.701265E-01   0.470732E+05   0.466266E+05   0.460550E+01
   0.139580E+00   0.480554E+05   0.420772E+05   0.718462E+01   0.896396E+01   0.198499E+03   0.466015E+05   0.472992E+05   0.466016E+05  -0.695837E-01   0.467096E+05   0.462598E+05   0.460802E+01
   0.140462E+00   0.476843E+05   0.417143E+05   0.936613E+01   0.841470E+01   0.194794E+03   0.462369E+05   0.469291E+05   0.462370E+05  -0.690392E-01   0.463450E+05   0.458909E+05   0.462350E+01
   0.141344E+00   0.473134E+05   0.413427E+05   0.108474E+02   0.893074E+01   0.191345E+03   0.458714E+05   0.465581E+05   0.458714E+05  -0.684935E-01   0.459797E+05   0.455201E+05   0.465064E+01
   0.142225E+00   0.469429E+05   0.409630E+05   0.120680E+02   0.969668E+01   0.187808E+03   0.455052E+05   0.461865E+05   0.455052E+05  -0.679467E-01   0.456139E+05   0.451477E+05   0.468815E+01
   0.143107E+00   0.465730E+05   0.405761E+05   0.131321E+02   0.965655E+01   0.183976E+03   0.451385E+05   0.458144E+05   0.451386E+05  -0.673992E-01   0.452477E+05   0.447739E+05   0.473468E+01
   0.143989E+00   0.462038E+05   0.401829E+05   0.136621E+02   0.868273E+01   0.179937E+03   0.447717E+05   0.454421E+05   0.447718E+05  -0.668515E-01   0.448815E+05   0.443993E+05   0.478894E+01
   0.144871E+00   0.458354E+05   0.397844E+05   0.132627E+02   0.768243E+01   0.175980E+03   0.444050E+05   0.450700E+05   0.444051E+05  -0.663040E-01   0.445155E+05   0.440242E+05   0.484959E+01
   0.145753E+00   0.454683E+05   0.393816E+05   0.120371E+02   0.756334E+01   0.172363E+03   0.440388E+05   0.446983E+05   0.440389E+05  -0.657572E-01   0.441500E+05   0.436491E+05   0.491534E+01
   0.146635E+00   0.451025E+05   0.389756E+05   0.106132E+02   0.823592E+01   0.169118E+03   0.436734E+05   0.443274E+05   0.436735E+05  -0.652115E-01   0.437854E+05   0.432743E+05   0.498492E+01
   0.147516E+00   0.447384E+05   0.385673E+05   0.963885E+01   0.874736E+01   0.166057E+03   0.433091E+05   0.439578E+05   0.433092E+05  -0.646676E-01   0.434219E+05   0.429003E+05   0.505709E+01
   0.148398E+00   0.443762E+05   0.381579E+05   0.920364E+01   0.835967E+01   0.162948E+03   0.429464E+05   0.435896E+05   0.429464E+05  -0.641259E-01   0.430601E+05   0.425277E+05   0.513064E+01
   0.149280E+00   0.440162E+05   0.377484E+05   0.871677E+01   0.735348E+01   0.159695E+03   0.425855E+05   0.432233E+05   0.425855E+05  -0.635870E-01   0.427000E+05   0.421568E+05   0.520442E+01
   0.150162E+00   0.436587E+05   0.373399E+05   0.739781E+01   0.668379E+01   0.156394E+03   0.422268E+05   0.428593E+05   0.422269E+05  -0.630515E-01   0.423423E+05   0.417882E+05   0.527733E+01
   0.151044E+00   0.433039E+05   0.369334E+05   0.502959E+01   0.690616E+01   0.153224E+03   0.418708E+05   0.424980E+05   0.418708E+05  -0.625198E-01   0.419871E+05   0.414223E+05   0.534834E+01
   0.151926E+00   0.429521E+05   0.365300E+05   0.238150E+01   0.757950E+01   0.150296E+03   0.415178E+05   0.421397E+05   0.415178E+05  -0.619927E-01   0.416349E+05   0.410596E+05   0.541646E+01
   0.152807E+00   0.426036E+05   0.361307E+05   0.910667E+00   0.778554E+01   0.147577E+03   0.411681E+05   0.417847E+05   0.411681E+05  -0.614705E-01   0.412861E+05   0.407005E+05   0.548079E+01
   0.153689E+00   0.422587E+05   0.357364E+05   0.185254E+01   0.715537E+01   0.144937E+03   0.408220E+05   0.414336E+05   0.408221E+05  -0.609539E-01   0.409409E+05   0.403455E+05   0.554050E+01
   0.154571E+00   0.419176E+05   0.353481E+05   0.527659E+01   0.625658E+01   0.142269E+03   0.404801E+05   0.410865E+05   0.404801E+05  -0.604433E-01   0.405996E+05   0.399950E+05   0.559482E+01
   0.155453E+00   0.415806E+05   0.349666E+05   0.978189E+01   0.593704E+01   0.139556E+03   0.401425E+05   0.407439E+05   0.401426E+05  -0.599392E-01   0.402627E+05   0.396493E+05   0.564307E+01
   0.156335E+00   0.412479E+05   0.345928E+05   0.131401E+02   0.638235E+01   0.136859E+03   0.398096E+05   0.404060E+05   0.398097E+05  -0.594422E-01   0.399303E+05   0.393090E+05   0.568465E+01
   0.157217E+00   0.409198E+05   0.342274E+05   0.135670E+02   0.693368E+01   0.134244E+03   0.394816E+05   0.400732E+05   0.394817E+05  -0.589525E-01   0.396029E+05   0.389742E+05   0.571904E+01
   0.158098E+00   0.405964E+05   0.338712E+05   0.108312E+02   0.684102E+01   0.131732E+03   0.391589E+05   0.397456E+05   0.391590E+05  -0.584706E-01   0.392806E+05   0.386455E+05   0.574580E+01
   0.158980E+00   0.402780E+05   0.335247E+05   0.644320E+01   0.609175E+01   0.129304E+03   0.388417E+05   0.394237E+05   0.388417E+05  -0.579969E-01   0.389637E+05   0.383229E+05   0.576456E+01
   0.159862E+00   0.399647E+05   0.331886E+05   0.274418E+01   0.540024E+01   0.126942E+03   0.385301E+05   0.391075E+05   0.385301E+05  -0.575317E-01   0.386524E+05   0.380069E+05   0.577505E+01
   0.160744E+00   0.396566E+05   0.328634E+05   0.146990E+01   0.539750E+01   0.124651E+03   0.382245E+05   0.387973E+05   0.382245E+05  -0.570753E-01   0.383469E+05   0.376976E+05   0.577707E+01
   0.161626E+00   0.393541E+05   0.325493E+05   0.275162E+01   0.593898E+01   0.122440E+03   0.379249E+05   0.384932E+05   0.379249E+05  -0.566280E-01   0.380473E+05   0.373952E+05   0.577049E+01
   0.162508E+00   0.390570E+05   0.322469E+05   0.522665E+01   0.628881E+01   0.120295E+03   0.376316E+05   0.381955E+05   0.376316E+05  -0.561899E-01   0.377538E+05   0.370999E+05   0.575526E+01
   0.163389E+00   0.387655E+05   0.319564E+05   0.713611E+01   0.594921E+01   0.118171E+03   0.373445E+05   0.379042E+05   0.373446E+05  -0.557613E-01   0.374666E+05   0.368118E+05   0.573141E+01
   0.164271E+00   0.384798E+05   0.316780E+05   0.757431E+01   0.520109E+01   0.116035E+03   0.370639E+05   0.376193E+05   0.370639E+05  -0.553423E-01   0.371856E+05   0.365310E+05   0.569904E+01
   0.165153E+00   0.381998E+05   0.314117E+05   0.697020E+01   0.476974E+01   0.113910E+03   0.367897E+05   0.373410E+05   0.367897E+05  -0.549329E-01   0.369109E+05   0.362576E+05   0.565829E+01
   0.166035E+00   0.379255E+05   0.311576E+05   0.650153E+01   0.501169E+01   0.111870E+03   0.365219E+05   0.370693E+05   0.365220E+05  -0.545332E-01   0.366427E+05   0.359915E+05   0.560939E+01
   0.166917E+00   0.376570E+05   0.309157E+05   0.698070E+01   0.553340E+01   0.109985E+03   0.362607E+05   0.368042E+05   0.362608E+05  -0.541431E-01   0.363808E+05   0.357327E+05   0.555262E+01
   0.167799E+00   0.373942E+05   0.306860E+05   0.814313E+01   0.564832E+01   0.108257E+03   0.360059E+05   0.365456E+05   0.360060E+05  -0.537626E-01   0.361252E+05   0.354813E+05   0.548831E+01
   0.168680E+00   0.371371E+05   0.304681E+05   0.890563E+01   0.514250E+01   0.106602E+03   0.357575E+05   0.362935E+05   0.357576E+05  -0.533917E-01   0.358759E+05   0.352370E+05   0.541683E+01
   0.169562E+00   0.368857E+05   0.302619E+05   0.834873E+01   0.449565E+01   0.104911E+03   0.355154E+05   0.360477E+05   0.355154E+05  -0.530302E-01   0.356328E+05   0.349999E+05   0.533862E+01
   0.170444E+00   0.366397E+05   0.300670E+05   0.658298E+01   0.433094E+01   0.103132E+03   0.352794E+05   0.358083E+05   0.352795E+05  -0.526779E-01   0.353958E+05   0.347696E+05   0.525414E+01
   0.171326E+00   0.363993E+05   0.298832E+05   0.476467E+01   0.472359E+01   0.101315E+03   0.350495E+05   0.355749E+05   0.350496E+05  -0.523346E-01   0.351647E+05   0.345462E+05   0.516387E+01
   0.172208E+00   0.361641E+05   0.297099E+05   0.423036E+01   0.513463E+01   0.995653E+02   0.348255E+05   0.353476E+05   0.348256E+05  -0.520001E-01   0.349395E+05   0.343292E+05   0.506836E+01
