#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.178998E+07   0.177392E+07   0.807371E+04   0.763191E+04   0.409844E+06   0.176855E+07   0.178711E+07   0.176856E+07  -0.410475E+00   0.177091E+07   0.177001E+07   0.413670E+02
   0.123852E-01   0.178180E+07   0.176544E+07   0.831724E+04   0.757645E+04   0.403325E+06   0.176033E+07   0.177887E+07   0.176035E+07  -0.408568E+00   0.176272E+07   0.176180E+07   0.416161E+02
   0.125235E-01   0.177356E+07   0.175690E+07   0.853780E+04   0.744003E+04   0.396858E+06   0.175206E+07   0.177058E+07   0.175208E+07  -0.406648E+00   0.175447E+07   0.175354E+07   0.418640E+02
   0.126635E-01   0.176526E+07   0.174829E+07   0.866767E+04   0.721371E+04   0.390445E+06   0.174374E+07   0.176223E+07   0.174376E+07  -0.404715E+00   0.174617E+07   0.174522E+07   0.421106E+02
   0.128049E-01   0.175691E+07   0.173963E+07   0.865478E+04   0.690861E+04   0.384089E+06   0.173536E+07   0.175382E+07   0.173538E+07  -0.402770E+00   0.173781E+07   0.173684E+07   0.423558E+02
   0.129480E-01   0.174850E+07   0.173090E+07   0.847273E+04   0.655374E+04   0.377794E+06   0.172692E+07   0.174535E+07   0.172694E+07  -0.400811E+00   0.172939E+07   0.172841E+07   0.425995E+02
   0.130927E-01   0.174003E+07   0.172212E+07   0.812589E+04   0.618983E+04   0.371564E+06   0.171843E+07   0.173683E+07   0.171845E+07  -0.398840E+00   0.172091E+07   0.171992E+07   0.428415E+02
   0.132390E-01   0.173151E+07   0.171327E+07   0.764845E+04   0.586030E+04   0.365403E+06   0.170988E+07   0.172825E+07   0.170990E+07  -0.396855E+00   0.171238E+07   0.171137E+07   0.430818E+02
   0.133869E-01   0.172293E+07   0.170436E+07   0.709721E+04   0.560124E+04   0.359314E+06   0.170128E+07   0.171961E+07   0.170129E+07  -0.394858E+00   0.170380E+07   0.170277E+07   0.433202E+02
   0.135365E-01   0.171430E+07   0.169539E+07   0.653941E+04   0.543278E+04   0.353301E+06   0.169262E+07   0.171092E+07   0.169263E+07  -0.392848E+00   0.169516E+07   0.169411E+07   0.435566E+02
   0.136877E-01   0.170560E+07   0.168636E+07   0.603817E+04   0.535408E+04   0.347362E+06   0.168390E+07   0.170216E+07   0.168391E+07  -0.390824E+00   0.168646E+07   0.168539E+07   0.437909E+02
   0.138406E-01   0.169685E+07   0.167727E+07   0.563872E+04   0.534318E+04   0.341500E+06   0.167513E+07   0.169335E+07   0.167514E+07  -0.388788E+00   0.167770E+07   0.167662E+07   0.440229E+02
   0.139953E-01   0.168805E+07   0.166812E+07   0.535883E+04   0.536224E+04   0.335712E+06   0.166630E+07   0.168449E+07   0.166632E+07  -0.386739E+00   0.166889E+07   0.166779E+07   0.442525E+02
   0.141517E-01   0.167919E+07   0.165891E+07   0.518589E+04   0.536711E+04   0.329995E+06   0.165742E+07   0.167556E+07   0.165743E+07  -0.384677E+00   0.166002E+07   0.165891E+07   0.444796E+02
   0.143098E-01   0.167027E+07   0.164963E+07   0.508173E+04   0.531872E+04   0.324345E+06   0.164849E+07   0.166658E+07   0.164850E+07  -0.382602E+00   0.165110E+07   0.164997E+07   0.447040E+02
   0.144697E-01   0.166129E+07   0.164030E+07   0.499430E+04   0.519371E+04   0.318756E+06   0.163949E+07   0.165754E+07   0.163950E+07  -0.380514E+00   0.164212E+07   0.164097E+07   0.449256E+02
   0.146313E-01   0.165226E+07   0.163090E+07   0.487333E+04   0.499092E+04   0.313225E+06   0.163044E+07   0.164844E+07   0.163045E+07  -0.378414E+00   0.163309E+07   0.163191E+07   0.451441E+02
   0.147948E-01   0.164317E+07   0.162144E+07   0.468593E+04   0.473203E+04   0.307746E+06   0.162134E+07   0.163929E+07   0.162135E+07  -0.376300E+00   0.162399E+07   0.162280E+07   0.453596E+02
   0.149601E-01   0.163403E+07   0.161193E+07   0.442761E+04   0.445555E+04   0.302315E+06   0.161218E+07   0.163008E+07   0.161219E+07  -0.374174E+00   0.161485E+07   0.161364E+07   0.455717E+02
   0.151273E-01   0.162483E+07   0.160235E+07   0.412510E+04   0.420573E+04   0.296930E+06   0.160296E+07   0.162081E+07   0.160297E+07  -0.372035E+00   0.160564E+07   0.160441E+07   0.457804E+02
   0.152963E-01   0.161557E+07   0.159271E+07   0.382960E+04   0.401933E+04   0.291589E+06   0.159369E+07   0.161148E+07   0.159370E+07  -0.369883E+00   0.159639E+07   0.159514E+07   0.459854E+02
   0.154672E-01   0.160626E+07   0.158302E+07   0.360158E+04   0.391431E+04   0.286294E+06   0.158437E+07   0.160210E+07   0.158437E+07  -0.367718E+00   0.158707E+07   0.158580E+07   0.461867E+02
   0.156400E-01   0.159689E+07   0.157326E+07   0.349117E+04   0.388393E+04   0.281046E+06   0.157499E+07   0.159267E+07   0.157499E+07  -0.365540E+00   0.157770E+07   0.157641E+07   0.463839E+02
   0.158147E-01   0.158747E+07   0.156344E+07   0.352002E+04   0.389862E+04   0.275851E+06   0.156555E+07   0.158317E+07   0.156556E+07  -0.363350E+00   0.156828E+07   0.156697E+07   0.465771E+02
   0.159914E-01   0.157799E+07   0.155357E+07   0.367037E+04   0.391538E+04   0.270712E+06   0.155606E+07   0.157362E+07   0.155607E+07  -0.361148E+00   0.155880E+07   0.155747E+07   0.467659E+02
   0.161701E-01   0.156846E+07   0.154363E+07   0.388592E+04   0.389190E+04   0.265636E+06   0.154652E+07   0.156402E+07   0.154653E+07  -0.358933E+00   0.154927E+07   0.154792E+07   0.469502E+02
   0.163508E-01   0.155887E+07   0.153364E+07   0.408527E+04   0.380107E+04   0.260627E+06   0.153692E+07   0.155436E+07   0.153693E+07  -0.356705E+00   0.153968E+07   0.153831E+07   0.471297E+02
   0.165335E-01   0.154923E+07   0.152359E+07   0.418497E+04   0.364046E+04   0.255689E+06   0.152727E+07   0.154465E+07   0.152728E+07  -0.354465E+00   0.153004E+07   0.152865E+07   0.473044E+02
   0.167182E-01   0.153954E+07   0.151349E+07   0.412547E+04   0.343353E+04   0.250825E+06   0.151757E+07   0.153488E+07   0.151758E+07  -0.352213E+00   0.152034E+07   0.151893E+07   0.474740E+02
   0.169050E-01   0.152979E+07   0.150332E+07   0.389156E+04   0.322126E+04   0.246035E+06   0.150781E+07   0.152505E+07   0.150782E+07  -0.349948E+00   0.151060E+07   0.150917E+07   0.476383E+02
   0.170939E-01   0.151999E+07   0.149310E+07   0.351998E+04   0.304711E+04   0.241318E+06   0.149801E+07   0.151518E+07   0.149801E+07  -0.347672E+00   0.150080E+07   0.149935E+07   0.477970E+02
   0.172849E-01   0.151013E+07   0.148283E+07   0.309047E+04   0.294051E+04   0.236671E+06   0.148815E+07   0.150525E+07   0.148816E+07  -0.345384E+00   0.149094E+07   0.148947E+07   0.479501E+02
   0.174780E-01   0.150022E+07   0.147249E+07   0.270188E+04   0.290523E+04   0.232090E+06   0.147824E+07   0.149527E+07   0.147825E+07  -0.343084E+00   0.148104E+07   0.147955E+07   0.480972E+02
   0.176733E-01   0.149027E+07   0.146211E+07   0.244070E+04   0.291763E+04   0.227570E+06   0.146828E+07   0.148523E+07   0.146828E+07  -0.340772E+00   0.147109E+07   0.146957E+07   0.482382E+02
   0.178707E-01   0.148026E+07   0.145167E+07   0.235245E+04   0.293593E+04   0.223107E+06   0.145827E+07   0.147515E+07   0.145827E+07  -0.338448E+00   0.146108E+07   0.145955E+07   0.483728E+02
   0.180704E-01   0.147020E+07   0.144118E+07   0.242631E+04   0.291735E+04   0.218697E+06   0.144821E+07   0.146501E+07   0.144822E+07  -0.336113E+00   0.145103E+07   0.144947E+07   0.485009E+02
   0.182723E-01   0.146009E+07   0.143063E+07   0.259941E+04   0.283615E+04   0.214339E+06   0.143810E+07   0.145482E+07   0.143811E+07  -0.333767E+00   0.144092E+07   0.143935E+07   0.486221E+02
   0.184765E-01   0.144993E+07   0.142004E+07   0.277969E+04   0.269492E+04   0.210032E+06   0.142795E+07   0.144459E+07   0.142795E+07  -0.331410E+00   0.143077E+07   0.142917E+07   0.487362E+02
   0.186829E-01   0.143973E+07   0.140939E+07   0.287958E+04   0.252369E+04   0.205775E+06   0.141774E+07   0.143430E+07   0.141775E+07  -0.329041E+00   0.142057E+07   0.141895E+07   0.488431E+02
   0.188917E-01   0.142947E+07   0.139870E+07   0.284766E+04   0.236658E+04   0.201572E+06   0.140749E+07   0.142397E+07   0.140750E+07  -0.326662E+00   0.141032E+07   0.140868E+07   0.489425E+02
   0.191027E-01   0.141917E+07   0.138795E+07   0.268585E+04   0.226161E+04   0.197424E+06   0.139720E+07   0.141359E+07   0.139720E+07  -0.324273E+00   0.140003E+07   0.139837E+07   0.490342E+02
   0.193162E-01   0.140883E+07   0.137716E+07   0.244527E+04   0.222263E+04   0.193335E+06   0.138686E+07   0.140316E+07   0.138686E+07  -0.321873E+00   0.138969E+07   0.138801E+07   0.491178E+02
   0.195320E-01   0.139844E+07   0.136633E+07   0.220226E+04   0.223250E+04   0.189306E+06   0.137647E+07   0.139269E+07   0.137648E+07  -0.319462E+00   0.137931E+07   0.137760E+07   0.491932E+02
   0.197502E-01   0.138800E+07   0.135544E+07   0.202521E+04   0.225113E+04   0.185338E+06   0.136605E+07   0.138218E+07   0.136605E+07  -0.317042E+00   0.136888E+07   0.136716E+07   0.492601E+02
   0.199709E-01   0.137752E+07   0.134452E+07   0.194664E+04   0.223547E+04   0.181433E+06   0.135558E+07   0.137162E+07   0.135558E+07  -0.314612E+00   0.135842E+07   0.135667E+07   0.493183E+02
   0.201940E-01   0.136700E+07   0.133355E+07   0.195296E+04   0.216152E+04   0.177589E+06   0.134507E+07   0.136102E+07   0.134507E+07  -0.312173E+00   0.134791E+07   0.134614E+07   0.493675E+02
   0.204197E-01   0.135644E+07   0.132254E+07   0.199615E+04   0.203705E+04   0.173806E+06   0.133452E+07   0.135038E+07   0.133452E+07  -0.309725E+00   0.133736E+07   0.133557E+07   0.494074E+02
   0.206478E-01   0.134584E+07   0.131150E+07   0.202080E+04   0.189769E+04   0.170082E+06   0.132393E+07   0.133970E+07   0.132394E+07  -0.307268E+00   0.132677E+07   0.132496E+07   0.494379E+02
   0.208785E-01   0.133520E+07   0.130041E+07   0.199254E+04   0.178767E+04   0.166415E+06   0.131331E+07   0.132898E+07   0.131331E+07  -0.304802E+00   0.131615E+07   0.131431E+07   0.494586E+02
   0.211118E-01   0.132453E+07   0.128929E+07   0.191299E+04   0.173513E+04   0.162804E+06   0.130265E+07   0.131823E+07   0.130266E+07  -0.302328E+00   0.130549E+07   0.130363E+07   0.494693E+02
   0.213477E-01   0.131382E+07   0.127813E+07   0.181395E+04   0.173593E+04   0.159247E+06   0.129196E+07   0.130743E+07   0.129196E+07  -0.299846E+00   0.129479E+07   0.129291E+07   0.494697E+02
   0.215862E-01   0.130307E+07   0.126695E+07   0.173485E+04   0.175579E+04   0.155743E+06   0.128123E+07   0.129661E+07   0.128124E+07  -0.297357E+00   0.128406E+07   0.128216E+07   0.494596E+02
   0.218274E-01   0.129229E+07   0.125573E+07   0.169756E+04   0.175041E+04   0.152290E+06   0.127047E+07   0.128575E+07   0.127048E+07  -0.294860E+00   0.127330E+07   0.127138E+07   0.494388E+02
   0.220713E-01   0.128148E+07   0.124448E+07   0.169388E+04   0.169232E+04   0.148889E+06   0.125969E+07   0.127487E+07   0.125969E+07  -0.292356E+00   0.126251E+07   0.126057E+07   0.494069E+02
   0.223179E-01   0.127064E+07   0.123320E+07   0.169376E+04   0.158802E+04   0.145538E+06   0.124887E+07   0.126395E+07   0.124888E+07  -0.289846E+00   0.125169E+07   0.124973E+07   0.493637E+02
   0.225672E-01   0.125978E+07   0.122190E+07   0.166864E+04   0.147412E+04   0.142238E+06   0.123803E+07   0.125300E+07   0.123804E+07  -0.287330E+00   0.124085E+07   0.123887E+07   0.493089E+02
   0.228194E-01   0.124888E+07   0.121058E+07   0.161401E+04   0.139380E+04   0.138989E+06   0.122717E+07   0.124204E+07   0.122717E+07  -0.284808E+00   0.122998E+07   0.122798E+07   0.492424E+02
   0.230743E-01   0.123797E+07   0.119924E+07   0.155479E+04   0.136833E+04   0.135792E+06   0.121628E+07   0.123104E+07   0.121628E+07  -0.282281E+00   0.121908E+07   0.121707E+07   0.491637E+02
   0.233321E-01   0.122703E+07   0.118788E+07   0.152800E+04   0.138250E+04   0.132650E+06   0.120537E+07   0.122003E+07   0.120537E+07  -0.279749E+00   0.120817E+07   0.120614E+07   0.490728E+02
   0.235928E-01   0.121607E+07   0.117650E+07   0.155366E+04   0.139488E+04   0.129566E+06   0.119444E+07   0.120899E+07   0.119445E+07  -0.277213E+00   0.119724E+07   0.119518E+07   0.489694E+02
   0.238564E-01   0.120509E+07   0.116512E+07   0.161453E+04   0.136672E+04   0.126542E+06   0.118350E+07   0.119794E+07   0.118351E+07  -0.274674E+00   0.118629E+07   0.118422E+07   0.488531E+02
   0.241230E-01   0.119410E+07   0.115372E+07   0.166180E+04   0.128983E+04   0.123579E+06   0.117255E+07   0.118688E+07   0.117255E+07  -0.272131E+00   0.117532E+07   0.117324E+07   0.487238E+02
   0.243925E-01   0.118309E+07   0.114231E+07   0.164572E+04   0.119273E+04   0.120678E+06   0.116158E+07   0.117580E+07   0.116158E+07  -0.269585E+00   0.116435E+07   0.116224E+07   0.485812E+02
   0.246650E-01   0.117207E+07   0.113090E+07   0.155100E+04   0.111953E+04   0.117836E+06   0.115060E+07   0.116471E+07   0.115060E+07  -0.267037E+00   0.115336E+07   0.115124E+07   0.484252E+02
   0.249406E-01   0.116105E+07   0.111949E+07   0.141029E+04   0.109625E+04   0.115048E+06   0.113962E+07   0.115362E+07   0.113962E+07  -0.264488E+00   0.114237E+07   0.114023E+07   0.482554E+02
   0.252193E-01   0.115001E+07   0.110808E+07   0.128232E+04   0.111041E+04   0.112309E+06   0.112863E+07   0.114251E+07   0.112863E+07  -0.261938E+00   0.113137E+07   0.112922E+07   0.480717E+02
   0.255011E-01   0.113897E+07   0.109668E+07   0.120822E+04   0.112074E+04   0.109612E+06   0.111764E+07   0.113141E+07   0.111764E+07  -0.259387E+00   0.112037E+07   0.111820E+07   0.478738E+02
   0.257860E-01   0.112793E+07   0.108528E+07   0.117882E+04   0.109052E+04   0.106953E+06   0.110665E+07   0.112031E+07   0.110665E+07  -0.256836E+00   0.110937E+07   0.110719E+07   0.476616E+02
   0.260741E-01   0.111690E+07   0.107389E+07   0.114124E+04   0.101812E+04   0.104330E+06   0.109566E+07   0.110921E+07   0.109566E+07  -0.254286E+00   0.109837E+07   0.109618E+07   0.474348E+02
   0.263654E-01   0.110586E+07   0.106252E+07   0.104400E+04   0.938463E+03   0.101745E+06   0.108468E+07   0.109811E+07   0.108468E+07  -0.251738E+00   0.108738E+07   0.108517E+07   0.471933E+02
   0.266600E-01   0.109483E+07   0.105116E+07   0.886703E+03   0.893047E+03   0.992025E+05   0.107371E+07   0.108703E+07   0.107371E+07  -0.249191E+00   0.107640E+07   0.107418E+07   0.469369E+02
   0.269579E-01   0.108382E+07   0.103983E+07   0.731439E+03   0.893309E+03   0.967092E+05   0.106275E+07   0.107595E+07   0.106275E+07  -0.246648E+00   0.106543E+07   0.106320E+07   0.466654E+02
   0.272591E-01   0.107281E+07   0.102852E+07   0.660362E+03   0.910187E+03   0.942714E+05   0.105181E+07   0.106489E+07   0.105181E+07  -0.244108E+00   0.105448E+07   0.105223E+07   0.463787E+02
   0.275637E-01   0.106183E+07   0.101724E+07   0.709184E+03   0.900640E+03   0.918931E+05   0.104089E+07   0.105385E+07   0.104089E+07  -0.241573E+00   0.104354E+07   0.104129E+07   0.460767E+02
   0.278716E-01   0.105086E+07   0.100600E+07   0.831843E+03   0.847924E+03   0.895746E+05   0.102998E+07   0.104283E+07   0.102999E+07  -0.239043E+00   0.103263E+07   0.103036E+07   0.457592E+02
   0.281830E-01   0.103991E+07   0.994785E+06   0.930761E+03   0.777686E+03   0.873128E+05   0.101911E+07   0.103184E+07   0.101911E+07  -0.236519E+00   0.102174E+07   0.101946E+07   0.454260E+02
   0.284979E-01   0.102899E+07   0.983615E+06   0.932013E+03   0.733042E+03   0.851023E+05   0.100826E+07   0.102087E+07   0.100826E+07  -0.234001E+00   0.101088E+07   0.100860E+07   0.450772E+02
   0.288163E-01   0.101810E+07   0.972490E+06   0.842095E+03   0.731673E+03   0.829372E+05   0.997446E+06   0.100994E+07   0.997448E+06  -0.231491E+00   0.100005E+07   0.997759E+06   0.447127E+02
   0.291383E-01   0.100724E+07   0.961413E+06   0.735016E+03   0.747768E+03   0.808130E+05   0.986666E+06   0.999043E+06   0.986667E+06  -0.228989E+00   0.989253E+06   0.986959E+06   0.443322E+02
   0.294639E-01   0.996414E+06   0.950389E+06   0.680525E+03   0.738660E+03   0.787273E+05   0.975925E+06   0.988184E+06   0.975926E+06  -0.226496E+00   0.978497E+06   0.976198E+06   0.439360E+02
   0.297931E-01   0.985630E+06   0.939422E+06   0.681326E+03   0.689885E+03   0.766802E+05   0.965226E+06   0.977367E+06   0.965228E+06  -0.224013E+00   0.967784E+06   0.965481E+06   0.435238E+02
   0.301260E-01   0.974889E+06   0.928516E+06   0.680870E+03   0.630810E+03   0.746732E+05   0.954574E+06   0.966597E+06   0.954576E+06  -0.221541E+00   0.957116E+06   0.954811E+06   0.430957E+02
   0.304626E-01   0.964196E+06   0.917675E+06   0.633322E+03   0.602362E+03   0.727076E+05   0.943973E+06   0.955877E+06   0.943974E+06  -0.219080E+00   0.946499E+06   0.944192E+06   0.426517E+02
   0.308029E-01   0.953553E+06   0.906905E+06   0.560530E+03   0.611096E+03   0.707846E+05   0.933425E+06   0.945211E+06   0.933426E+06  -0.216632E+00   0.935935E+06   0.933627E+06   0.421919E+02
   0.311471E-01   0.942964E+06   0.896209E+06   0.530458E+03   0.621647E+03   0.689042E+05   0.922934E+06   0.934603E+06   0.922936E+06  -0.214198E+00   0.925428E+06   0.923121E+06   0.417162E+02
   0.314951E-01   0.932433E+06   0.885591E+06   0.575936E+03   0.597979E+03   0.670663E+05   0.912506E+06   0.924057E+06   0.912507E+06  -0.211777E+00   0.914983E+06   0.912677E+06   0.412249E+02
   0.318470E-01   0.921965E+06   0.875057E+06   0.644853E+03   0.546255E+03   0.652709E+05   0.902142E+06   0.913577E+06   0.902144E+06  -0.209372E+00   0.904602E+06   0.902300E+06   0.407180E+02
   0.322028E-01   0.911562E+06   0.864610E+06   0.646801E+03   0.507319E+03   0.635183E+05   0.891848E+06   0.903166E+06   0.891849E+06  -0.206983E+00   0.894291E+06   0.891992E+06   0.401956E+02
   0.325626E-01   0.901228E+06   0.854256E+06   0.553623E+03   0.506097E+03   0.618085E+05   0.881627E+06   0.892829E+06   0.881628E+06  -0.204611E+00   0.884052E+06   0.881759E+06   0.396579E+02
   0.329264E-01   0.890968E+06   0.843998E+06   0.440178E+03   0.520141E+03   0.601414E+05   0.871483E+06   0.882569E+06   0.871484E+06  -0.202256E+00   0.873891E+06   0.871604E+06   0.391050E+02
   0.332943E-01   0.880785E+06   0.833840E+06   0.409154E+03   0.508568E+03   0.585159E+05   0.861420E+06   0.872391E+06   0.861421E+06  -0.199921E+00   0.863809E+06   0.861531E+06   0.385373E+02
   0.336663E-01   0.870683E+06   0.823788E+06   0.477544E+03   0.465699E+03   0.569308E+05   0.851442E+06   0.862298E+06   0.851443E+06  -0.197605E+00   0.853813E+06   0.851543E+06   0.379550E+02
   0.340425E-01   0.860666E+06   0.813846E+06   0.556543E+03   0.428544E+03   0.553850E+05   0.841552E+06   0.852294E+06   0.841553E+06  -0.195310E+00   0.843904E+06   0.841646E+06   0.373583E+02
   0.344228E-01   0.850738E+06   0.804017E+06   0.553404E+03   0.426224E+03   0.538778E+05   0.831755E+06   0.842384E+06   0.831756E+06  -0.193036E+00   0.834088E+06   0.831842E+06   0.367475E+02
   0.348075E-01   0.840902E+06   0.794307E+06   0.476195E+03   0.439520E+03   0.524084E+05   0.822054E+06   0.832570E+06   0.822055E+06  -0.190785E+00   0.824368E+06   0.822135E+06   0.361230E+02
   0.351964E-01   0.831162E+06   0.784718E+06   0.414742E+03   0.428244E+03   0.509756E+05   0.812453E+06   0.822857E+06   0.812454E+06  -0.188556E+00   0.814747E+06   0.812529E+06   0.354852E+02
   0.355896E-01   0.821522E+06   0.775256E+06   0.424391E+03   0.389290E+03   0.495776E+05   0.802955E+06   0.813249E+06   0.802956E+06  -0.186352E+00   0.805230E+06   0.803028E+06   0.348345E+02
   0.359873E-01   0.811985E+06   0.765924E+06   0.462714E+03   0.361013E+03   0.482127E+05   0.793565E+06   0.803749E+06   0.793566E+06  -0.184173E+00   0.795820E+06   0.793636E+06   0.341713E+02
   0.363893E-01   0.802555E+06   0.756726E+06   0.456677E+03   0.365539E+03   0.468807E+05   0.784285E+06   0.794360E+06   0.784286E+06  -0.182019E+00   0.786520E+06   0.784355E+06   0.334961E+02
   0.367959E-01   0.793235E+06   0.747666E+06   0.401040E+03   0.375057E+03   0.455833E+05   0.775119E+06   0.785087E+06   0.775120E+06  -0.179891E+00   0.777334E+06   0.775190E+06   0.328094E+02
   0.372070E-01   0.784029E+06   0.738746E+06   0.351756E+03   0.355343E+03   0.443233E+05   0.766070E+06   0.775931E+06   0.766071E+06  -0.177791E+00   0.768264E+06   0.766143E+06   0.321118E+02
   0.376228E-01   0.774939E+06   0.729970E+06   0.335765E+03   0.320006E+03   0.431025E+05   0.757141E+06   0.766898E+06   0.757142E+06  -0.175719E+00   0.759315E+06   0.757217E+06   0.314038E+02
   0.380431E-01   0.765968E+06   0.721343E+06   0.320324E+03   0.308177E+03   0.419193E+05   0.748336E+06   0.757988E+06   0.748337E+06  -0.173676E+00   0.750490E+06   0.748416E+06   0.306861E+02
   0.384682E-01   0.757120E+06   0.712865E+06   0.284382E+03   0.319986E+03   0.407688E+05   0.739657E+06   0.749207E+06   0.739658E+06  -0.171661E+00   0.741790E+06   0.739743E+06   0.299594E+02
   0.388980E-01   0.748397E+06   0.704540E+06   0.265755E+03   0.316626E+03   0.396453E+05   0.731107E+06   0.740555E+06   0.731108E+06  -0.169677E+00   0.733218E+06   0.731200E+06   0.292243E+02
   0.393326E-01   0.739802E+06   0.696371E+06   0.296368E+03   0.286816E+03   0.385460E+05   0.722688E+06   0.732036E+06   0.722688E+06  -0.167723E+00   0.724778E+06   0.722789E+06   0.284816E+02
   0.397721E-01   0.731336E+06   0.688360E+06   0.332824E+03   0.266160E+03   0.374732E+05   0.714402E+06   0.723651E+06   0.714403E+06  -0.165800E+00   0.716472E+06   0.714513E+06   0.277320E+02
   0.402164E-01   0.723003E+06   0.680507E+06   0.313107E+03   0.273748E+03   0.364328E+05   0.706252E+06   0.715404E+06   0.706252E+06  -0.163908E+00   0.708300E+06   0.706374E+06   0.269763E+02
   0.406658E-01   0.714803E+06   0.672816E+06   0.257760E+03   0.277930E+03   0.354294E+05   0.698239E+06   0.707295E+06   0.698240E+06  -0.162049E+00   0.700266E+06   0.698373E+06   0.262155E+02
   0.411201E-01   0.706739E+06   0.665287E+06   0.239424E+03   0.254773E+03   0.344623E+05   0.690365E+06   0.699327E+06   0.690366E+06  -0.160221E+00   0.692371E+06   0.690513E+06   0.254502E+02
   0.415796E-01   0.698812E+06   0.657921E+06   0.260563E+03   0.232566E+03   0.335248E+05   0.682631E+06   0.691500E+06   0.682632E+06  -0.158426E+00   0.684616E+06   0.682793E+06   0.246816E+02
   0.420442E-01   0.691024E+06   0.650719E+06   0.251687E+03   0.237547E+03   0.326090E+05   0.675039E+06   0.683817E+06   0.675039E+06  -0.156664E+00   0.677002E+06   0.675217E+06   0.239104E+02
   0.425139E-01   0.683374E+06   0.643681E+06   0.202649E+03   0.243270E+03   0.317116E+05   0.667588E+06   0.676276E+06   0.667588E+06  -0.154935E+00   0.669530E+06   0.667783E+06   0.231378E+02
   0.429889E-01   0.675863E+06   0.636807E+06   0.191308E+03   0.223178E+03   0.308362E+05   0.660279E+06   0.668880E+06   0.660280E+06  -0.153239E+00   0.662200E+06   0.660493E+06   0.223646E+02
   0.434693E-01   0.668493E+06   0.630096E+06   0.242533E+03   0.203647E+03   0.299894E+05   0.653113E+06   0.661627E+06   0.653113E+06  -0.151576E+00   0.655012E+06   0.653346E+06   0.215919E+02
   0.439549E-01   0.661262E+06   0.623547E+06   0.268185E+03   0.209633E+03   0.291744E+05   0.646089E+06   0.654518E+06   0.646089E+06  -0.149945E+00   0.647967E+06   0.646342E+06   0.208207E+02
   0.444460E-01   0.654170E+06   0.617159E+06   0.212591E+03   0.213092E+03   0.283881E+05   0.639206E+06   0.647552E+06   0.639207E+06  -0.148348E+00   0.641063E+06   0.639481E+06   0.200522E+02
   0.449426E-01   0.647217E+06   0.610930E+06   0.151086E+03   0.192709E+03   0.276240E+05   0.632464E+06   0.640728E+06   0.632464E+06  -0.146783E+00   0.634300E+06   0.632761E+06   0.192874E+02
   0.454448E-01   0.640401E+06   0.604857E+06   0.161741E+03   0.179330E+03   0.268777E+05   0.625861E+06   0.634046E+06   0.625862E+06  -0.145251E+00   0.627676E+06   0.626181E+06   0.185275E+02
   0.459526E-01   0.633722E+06   0.598939E+06   0.201271E+03   0.188057E+03   0.261502E+05   0.619396E+06   0.627502E+06   0.619396E+06  -0.143750E+00   0.621190E+06   0.619740E+06   0.177735E+02
   0.464660E-01   0.627176E+06   0.593170E+06   0.196854E+03   0.185141E+03   0.254449E+05   0.613066E+06   0.621095E+06   0.613066E+06  -0.142281E+00   0.614840E+06   0.613435E+06   0.170267E+02
   0.469851E-01   0.620762E+06   0.587549E+06   0.162505E+03   0.164615E+03   0.247634E+05   0.606869E+06   0.614823E+06   0.606870E+06  -0.140843E+00   0.608622E+06   0.607263E+06   0.162881E+02
   0.475101E-01   0.614477E+06   0.582070E+06   0.141533E+03   0.161364E+03   0.241039E+05   0.600803E+06   0.608682E+06   0.600803E+06  -0.139435E+00   0.602535E+06   0.601223E+06   0.155590E+02
   0.480409E-01   0.608319E+06   0.576729E+06   0.130020E+03   0.169437E+03   0.234629E+05   0.594863E+06   0.602670E+06   0.594863E+06  -0.138057E+00   0.596575E+06   0.595309E+06   0.148405E+02
   0.485777E-01   0.602283E+06   0.571520E+06   0.120633E+03   0.156879E+03   0.228378E+05   0.589046E+06   0.596782E+06   0.589046E+06  -0.136707E+00   0.590738E+06   0.589519E+06   0.141338E+02
   0.491205E-01   0.596367E+06   0.566438E+06   0.128669E+03   0.142714E+03   0.222279E+05   0.583348E+06   0.591015E+06   0.583348E+06  -0.135384E+00   0.585021E+06   0.583848E+06   0.134400E+02
   0.496693E-01   0.590565E+06   0.561478E+06   0.144184E+03   0.149572E+03   0.216341E+05   0.577765E+06   0.585364E+06   0.577765E+06  -0.134089E+00   0.579418E+06   0.578292E+06   0.127603E+02
   0.502243E-01   0.584874E+06   0.556631E+06   0.144340E+03   0.147758E+03   0.210588E+05   0.572292E+06   0.579824E+06   0.572292E+06  -0.132818E+00   0.573925E+06   0.572846E+06   0.120957E+02
   0.507854E-01   0.579288E+06   0.551892E+06   0.142050E+03   0.130879E+03   0.205036E+05   0.566923E+06   0.574389E+06   0.566923E+06  -0.131572E+00   0.568537E+06   0.567505E+06   0.114476E+02
   0.513529E-01   0.573802E+06   0.547252E+06   0.152842E+03   0.131493E+03   0.199676E+05   0.561653E+06   0.569054E+06   0.561653E+06  -0.130349E+00   0.563248E+06   0.562262E+06   0.108168E+02
   0.519266E-01   0.568410E+06   0.542704E+06   0.158616E+03   0.136057E+03   0.194467E+05   0.556476E+06   0.563814E+06   0.556476E+06  -0.129148E+00   0.558052E+06   0.557111E+06   0.102045E+02
