#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.47870E+04    0.10731E+01    0.00000E+00    0.29331E+02    0.30176E-07    0.98995E-04    0.14237E-07
   232    0.47808E+04    0.11118E+01    0.00000E+00    0.30756E+02    0.30033E-07    0.98193E-04    0.26034E-07
   233    0.47741E+04    0.11522E+01    0.00000E+00    0.32182E+02    0.29892E-07    0.97396E-04    0.37808E-07
   234    0.47668E+04    0.11942E+01    0.00000E+00    0.33611E+02    0.29751E-07    0.96606E-04    0.49559E-07
   235    0.47590E+04    0.12380E+01    0.00000E+00    0.35040E+02    0.29612E-07    0.95822E-04    0.61284E-07
   236    0.47507E+04    0.12834E+01    0.00000E+00    0.36469E+02    0.29473E-07    0.95043E-04    0.72983E-07
   237    0.47419E+04    0.13305E+01    0.00000E+00    0.37898E+02    0.29336E-07    0.94270E-04    0.84654E-07
   238    0.47326E+04    0.13795E+01    0.00000E+00    0.39327E+02    0.29200E-07    0.93503E-04    0.96295E-07
   239    0.47228E+04    0.14302E+01    0.00000E+00    0.40754E+02    0.29065E-07    0.92742E-04    0.10790E-06
   240    0.47124E+04    0.14826E+01    0.00000E+00    0.42178E+02    0.28931E-07    0.91987E-04    0.11948E-06
   241    0.47016E+04    0.15368E+01    0.00000E+00    0.43599E+02    0.28797E-07    0.91237E-04    0.13103E-06
   242    0.46903E+04    0.15929E+01    0.00000E+00    0.45018E+02    0.28665E-07    0.90493E-04    0.14253E-06
   243    0.46785E+04    0.16508E+01    0.00000E+00    0.46431E+02    0.28534E-07    0.89754E-04    0.15400E-06
   244    0.46662E+04    0.17105E+01    0.00000E+00    0.47842E+02    0.28404E-07    0.89021E-04    0.16544E-06
   245    0.46534E+04    0.17721E+01    0.00000E+00    0.49245E+02    0.28275E-07    0.88294E-04    0.17683E-06
   246    0.46401E+04    0.18355E+01    0.00000E+00    0.50644E+02    0.28147E-07    0.87572E-04    0.18818E-06
   247    0.46264E+04    0.19008E+01    0.00000E+00    0.52035E+02    0.28019E-07    0.86855E-04    0.19949E-06
   248    0.46122E+04    0.19682E+01    0.00000E+00    0.53420E+02    0.27893E-07    0.86144E-04    0.21075E-06
   249    0.45976E+04    0.20372E+01    0.00000E+00    0.54796E+02    0.27768E-07    0.85438E-04    0.22197E-06
   250    0.45824E+04    0.21084E+01    0.00000E+00    0.56164E+02    0.27643E-07    0.84737E-04    0.23314E-06
   251    0.45669E+04    0.21813E+01    0.00000E+00    0.57524E+02    0.27519E-07    0.84041E-04    0.24426E-06
   252    0.45508E+04    0.22562E+01    0.00000E+00    0.58874E+02    0.27397E-07    0.83351E-04    0.25533E-06
   253    0.45345E+04    0.23329E+01    0.00000E+00    0.60213E+02    0.27275E-07    0.82666E-04    0.26635E-06
   254    0.45176E+04    0.24117E+01    0.00000E+00    0.61541E+02    0.27154E-07    0.81986E-04    0.27732E-06
   255    0.45003E+04    0.24922E+01    0.00000E+00    0.62859E+02    0.27034E-07    0.81311E-04    0.28824E-06
   256    0.44826E+04    0.25749E+01    0.00000E+00    0.64165E+02    0.26914E-07    0.80641E-04    0.29910E-06
   257    0.44645E+04    0.26593E+01    0.00000E+00    0.65453E+02    0.26796E-07    0.79976E-04    0.30991E-06
   258    0.44460E+04    0.27458E+01    0.00000E+00    0.66735E+02    0.26678E-07    0.79316E-04    0.32066E-06
   259    0.44271E+04    0.28342E+01    0.00000E+00    0.67996E+02    0.26561E-07    0.78661E-04    0.33136E-06
   260    0.44078E+04    0.29245E+01    0.00000E+00    0.69252E+02    0.26445E-07    0.78010E-04    0.34200E-06
   261    0.43882E+04    0.30166E+01    0.00000E+00    0.70479E+02    0.26330E-07    0.77365E-04    0.35258E-06
   262    0.43680E+04    0.31108E+01    0.00000E+00    0.71700E+02    0.26216E-07    0.76724E-04    0.36310E-06
   263    0.43478E+04    0.32069E+01    0.00000E+00    0.72909E+02    0.26102E-07    0.76088E-04    0.37356E-06
   264    0.43271E+04    0.33048E+01    0.00000E+00    0.74097E+02    0.25990E-07    0.75457E-04    0.38397E-06
   265    0.43059E+04    0.34046E+01    0.00000E+00    0.75257E+02    0.25878E-07    0.74830E-04    0.39431E-06
   266    0.42844E+04    0.35065E+01    0.00000E+00    0.76412E+02    0.25766E-07    0.74208E-04    0.40458E-06
   267    0.42625E+04    0.36101E+01    0.00000E+00    0.77540E+02    0.25656E-07    0.73591E-04    0.41480E-06
   268    0.42403E+04    0.37157E+01    0.00000E+00    0.78655E+02    0.25546E-07    0.72978E-04    0.42495E-06
   269    0.42176E+04    0.38230E+01    0.00000E+00    0.79750E+02    0.25438E-07    0.72370E-04    0.43503E-06
   270    0.41948E+04    0.39323E+01    0.00000E+00    0.80825E+02    0.25330E-07    0.71766E-04    0.44505E-06
   271    0.41716E+04    0.40432E+01    0.00000E+00    0.81881E+02    0.25222E-07    0.71166E-04    0.45499E-06
   272    0.41482E+04    0.41563E+01    0.00000E+00    0.82909E+02    0.25116E-07    0.70571E-04    0.46487E-06
   273    0.41244E+04    0.42708E+01    0.00000E+00    0.83925E+02    0.25010E-07    0.69981E-04    0.47468E-06
   274    0.41004E+04    0.43874E+01    0.00000E+00    0.84907E+02    0.24905E-07    0.69395E-04    0.48442E-06
   275    0.40760E+04    0.45055E+01    0.00000E+00    0.85877E+02    0.24800E-07    0.68813E-04    0.49408E-06
   276    0.40515E+04    0.46255E+01    0.00000E+00    0.86813E+02    0.24696E-07    0.68236E-04    0.50367E-06
   277    0.40266E+04    0.47472E+01    0.00000E+00    0.87737E+02    0.24593E-07    0.67663E-04    0.51319E-06
   278    0.40015E+04    0.48706E+01    0.00000E+00    0.88627E+02    0.24491E-07    0.67094E-04    0.52263E-06
   279    0.39761E+04    0.49957E+01    0.00000E+00    0.89491E+02    0.24389E-07    0.66530E-04    0.53199E-06
   280    0.39505E+04    0.51224E+01    0.00000E+00    0.90343E+02    0.24288E-07    0.65969E-04    0.54127E-06
   281    0.39248E+04    0.52508E+01    0.00000E+00    0.91161E+02    0.24188E-07    0.65414E-04    0.55048E-06
   282    0.38986E+04    0.53806E+01    0.00000E+00    0.91954E+02    0.24088E-07    0.64862E-04    0.55960E-06
   283    0.38724E+04    0.55121E+01    0.00000E+00    0.92720E+02    0.23989E-07    0.64315E-04    0.56864E-06
   284    0.38459E+04    0.56451E+01    0.00000E+00    0.93460E+02    0.23890E-07    0.63772E-04    0.57760E-06
   285    0.38193E+04    0.57798E+01    0.00000E+00    0.94174E+02    0.23792E-07    0.63233E-04    0.58647E-06
   286    0.37924E+04    0.59158E+01    0.00000E+00    0.94855E+02    0.23695E-07    0.62698E-04    0.59526E-06
   287    0.37653E+04    0.60533E+01    0.00000E+00    0.95517E+02    0.23599E-07    0.62167E-04    0.60396E-06
   288    0.37381E+04    0.61923E+01    0.00000E+00    0.96147E+02    0.23502E-07    0.61641E-04    0.61258E-06
   289    0.37107E+04    0.63326E+01    0.00000E+00    0.96750E+02    0.23407E-07    0.61118E-04    0.62111E-06
   290    0.36832E+04    0.64741E+01    0.00000E+00    0.97329E+02    0.23312E-07    0.60600E-04    0.62956E-06
   291    0.36556E+04    0.66176E+01    0.00000E+00    0.97866E+02    0.23218E-07    0.60085E-04    0.63792E-06
   292    0.36275E+04    0.67620E+01    0.00000E+00    0.98386E+02    0.23124E-07    0.59574E-04    0.64619E-06
   293    0.35997E+04    0.69069E+01    0.00000E+00    0.98865E+02    0.23031E-07    0.59068E-04    0.65438E-06
   294    0.35715E+04    0.70538E+01    0.00000E+00    0.99327E+02    0.22939E-07    0.58565E-04    0.66248E-06
   295    0.35435E+04    0.72012E+01    0.00000E+00    0.99749E+02    0.22847E-07    0.58066E-04    0.67050E-06
   296    0.35152E+04    0.73505E+01    0.00000E+00    0.10014E+03    0.22756E-07    0.57571E-04    0.67843E-06
   297    0.34868E+04    0.74997E+01    0.00000E+00    0.10052E+03    0.22665E-07    0.57079E-04    0.68627E-06
   298    0.34582E+04    0.76509E+01    0.00000E+00    0.10085E+03    0.22575E-07    0.56591E-04    0.69402E-06
   299    0.34297E+04    0.78033E+01    0.00000E+00    0.10115E+03    0.22485E-07    0.56107E-04    0.70168E-06
   300    0.34010E+04    0.79555E+01    0.00000E+00    0.10141E+03    0.22396E-07    0.55627E-04    0.70926E-06
   301    0.33723E+04    0.81090E+01    0.00000E+00    0.10165E+03    0.22307E-07    0.55150E-04    0.71675E-06
   302    0.33437E+04    0.82631E+01    0.00000E+00    0.10187E+03    0.22219E-07    0.54677E-04    0.72415E-06
   303    0.33149E+04    0.84184E+01    0.00000E+00    0.10205E+03    0.22132E-07    0.54207E-04    0.73146E-06
   304    0.32861E+04    0.85751E+01    0.00000E+00    0.10219E+03    0.22045E-07    0.53741E-04    0.73868E-06
   305    0.32573E+04    0.87315E+01    0.00000E+00    0.10230E+03    0.21959E-07    0.53279E-04    0.74581E-06
   306    0.32285E+04    0.88886E+01    0.00000E+00    0.10238E+03    0.21873E-07    0.52820E-04    0.75285E-06
   307    0.31997E+04    0.90462E+01    0.00000E+00    0.10242E+03    0.21788E-07    0.52364E-04    0.75979E-06
   308    0.31709E+04    0.92059E+01    0.00000E+00    0.10244E+03    0.21703E-07    0.51912E-04    0.76665E-06
   309    0.31422E+04    0.93647E+01    0.00000E+00    0.10242E+03    0.21618E-07    0.51464E-04    0.77341E-06
   310    0.31134E+04    0.95234E+01    0.00000E+00    0.10237E+03    0.21535E-07    0.51019E-04    0.78008E-06
   311    0.30847E+04    0.96842E+01    0.00000E+00    0.10229E+03    0.21451E-07    0.50578E-04    0.78665E-06
   312    0.30560E+04    0.98441E+01    0.00000E+00    0.10217E+03    0.21369E-07    0.50140E-04    0.79313E-06
   313    0.30274E+04    0.10005E+02    0.00000E+00    0.10202E+03    0.21286E-07    0.49706E-04    0.79951E-06
   314    0.29988E+04    0.10166E+02    0.00000E+00    0.10185E+03    0.21204E-07    0.49275E-04    0.80580E-06
   315    0.29704E+04    0.10326E+02    0.00000E+00    0.10163E+03    0.21123E-07    0.48848E-04    0.81198E-06
   316    0.29419E+04    0.10487E+02    0.00000E+00    0.10138E+03    0.21042E-07    0.48424E-04    0.81808E-06
   317    0.29136E+04    0.10647E+02    0.00000E+00    0.10110E+03    0.20962E-07    0.48004E-04    0.82407E-06
   318    0.28853E+04    0.10809E+02    0.00000E+00    0.10079E+03    0.20882E-07    0.47587E-04    0.82996E-06
   319    0.28572E+04    0.10970E+02    0.00000E+00    0.10045E+03    0.20802E-07    0.47173E-04    0.83576E-06
   320    0.28292E+04    0.11130E+02    0.00000E+00    0.10008E+03    0.20723E-07    0.46763E-04    0.84146E-06
   321    0.28012E+04    0.11292E+02    0.00000E+00    0.99670E+02    0.20644E-07    0.46357E-04    0.84705E-06
   322    0.27734E+04    0.11452E+02    0.00000E+00    0.99230E+02    0.20566E-07    0.45953E-04    0.85255E-06
   323    0.27458E+04    0.11612E+02    0.00000E+00    0.98758E+02    0.20488E-07    0.45554E-04    0.85795E-06
   324    0.27182E+04    0.11772E+02    0.00000E+00    0.98246E+02    0.20411E-07    0.45157E-04    0.86325E-06
   325    0.26909E+04    0.11930E+02    0.00000E+00    0.97717E+02    0.20334E-07    0.44763E-04    0.86844E-06
   326    0.26636E+04    0.12089E+02    0.00000E+00    0.97142E+02    0.20258E-07    0.44373E-04    0.87354E-06
   327    0.26366E+04    0.12247E+02    0.00000E+00    0.96541E+02    0.20182E-07    0.43986E-04    0.87854E-06
   328    0.26097E+04    0.12404E+02    0.00000E+00    0.95917E+02    0.20106E-07    0.43602E-04    0.88344E-06
   329    0.25830E+04    0.12561E+02    0.00000E+00    0.95253E+02    0.20031E-07    0.43222E-04    0.88825E-06
   330    0.25565E+04    0.12717E+02    0.00000E+00    0.94556E+02    0.19956E-07    0.42844E-04    0.89295E-06
   331    0.25302E+04    0.12872E+02    0.00000E+00    0.93836E+02    0.19881E-07    0.42469E-04    0.89755E-06
   332    0.25041E+04    0.13026E+02    0.00000E+00    0.93090E+02    0.19807E-07    0.42098E-04    0.90206E-06
   333    0.24781E+04    0.13180E+02    0.00000E+00    0.92313E+02    0.19734E-07    0.41729E-04    0.90646E-06
   334    0.24525E+04    0.13333E+02    0.00000E+00    0.91504E+02    0.19660E-07    0.41363E-04    0.91077E-06
   335    0.24269E+04    0.13483E+02    0.00000E+00    0.90662E+02    0.19588E-07    0.41000E-04    0.91497E-06
   336    0.24016E+04    0.13633E+02    0.00000E+00    0.89797E+02    0.19515E-07    0.40640E-04    0.91908E-06
   337    0.23766E+04    0.13782E+02    0.00000E+00    0.88891E+02    0.19443E-07    0.40283E-04    0.92309E-06
   338    0.23518E+04    0.13929E+02    0.00000E+00    0.87969E+02    0.19371E-07    0.39929E-04    0.92700E-06
   339    0.23273E+04    0.14077E+02    0.00000E+00    0.87014E+02    0.19300E-07    0.39577E-04    0.93081E-06
   340    0.23031E+04    0.14222E+02    0.00000E+00    0.86042E+02    0.19229E-07    0.39229E-04    0.93452E-06
   341    0.22790E+04    0.14365E+02    0.00000E+00    0.85030E+02    0.19159E-07    0.38883E-04    0.93814E-06
   342    0.22552E+04    0.14508E+02    0.00000E+00    0.83993E+02    0.19089E-07    0.38540E-04    0.94165E-06
   343    0.22317E+04    0.14649E+02    0.00000E+00    0.82931E+02    0.19019E-07    0.38200E-04    0.94507E-06
   344    0.22085E+04    0.14788E+02    0.00000E+00    0.81844E+02    0.18950E-07    0.37862E-04    0.94840E-06
   345    0.21856E+04    0.14925E+02    0.00000E+00    0.80731E+02    0.18881E-07    0.37528E-04    0.95162E-06
   346    0.21629E+04    0.15061E+02    0.00000E+00    0.79601E+02    0.18812E-07    0.37196E-04    0.95475E-06
   347    0.21405E+04    0.15195E+02    0.00000E+00    0.78438E+02    0.18744E-07    0.36867E-04    0.95779E-06
   348    0.21185E+04    0.15327E+02    0.00000E+00    0.77250E+02    0.18676E-07    0.36541E-04    0.96072E-06
   349    0.20967E+04    0.15457E+02    0.00000E+00    0.76036E+02    0.18608E-07    0.36218E-04    0.96356E-06
   350    0.20752E+04    0.15585E+02    0.00000E+00    0.74804E+02    0.18541E-07    0.35897E-04    0.96631E-06
   351    0.20542E+04    0.15712E+02    0.00000E+00    0.73546E+02    0.18474E-07    0.35580E-04    0.96896E-06
   352    0.20333E+04    0.15836E+02    0.00000E+00    0.72263E+02    0.18408E-07    0.35265E-04    0.97152E-06
   353    0.20128E+04    0.15958E+02    0.00000E+00    0.70968E+02    0.18341E-07    0.34952E-04    0.97398E-06
   354    0.19926E+04    0.16078E+02    0.00000E+00    0.69641E+02    0.18276E-07    0.34643E-04    0.97634E-06
   355    0.19728E+04    0.16196E+02    0.00000E+00    0.68295E+02    0.18210E-07    0.34336E-04    0.97862E-06
   356    0.19532E+04    0.16312E+02    0.00000E+00    0.66937E+02    0.18145E-07    0.34032E-04    0.98079E-06
   357    0.19340E+04    0.16425E+02    0.00000E+00    0.65554E+02    0.18080E-07    0.33731E-04    0.98287E-06
   358    0.19152E+04    0.16535E+02    0.00000E+00    0.64159E+02    0.18016E-07    0.33432E-04    0.98486E-06
   359    0.18967E+04    0.16643E+02    0.00000E+00    0.62739E+02    0.17952E-07    0.33136E-04    0.98675E-06
   360    0.18785E+04    0.16750E+02    0.00000E+00    0.61303E+02    0.17888E-07    0.32843E-04    0.98855E-06
   361    0.18607E+04    0.16853E+02    0.00000E+00    0.59847E+02    0.17824E-07    0.32552E-04    0.99025E-06
   362    0.18433E+04    0.16954E+02    0.00000E+00    0.58375E+02    0.17761E-07    0.32264E-04    0.99186E-06
   363    0.18261E+04    0.17053E+02    0.00000E+00    0.56888E+02    0.17698E-07    0.31978E-04    0.99337E-06
   364    0.18094E+04    0.17148E+02    0.00000E+00    0.55383E+02    0.17636E-07    0.31695E-04    0.99478E-06
   365    0.17930E+04    0.17241E+02    0.00000E+00    0.53865E+02    0.17574E-07    0.31415E-04    0.99610E-06
   366    0.17770E+04    0.17331E+02    0.00000E+00    0.52331E+02    0.17512E-07    0.31137E-04    0.99733E-06
   367    0.17614E+04    0.17417E+02    0.00000E+00    0.50785E+02    0.17450E-07    0.30861E-04    0.99845E-06
   368    0.17460E+04    0.17502E+02    0.00000E+00    0.49226E+02    0.17389E-07    0.30588E-04    0.99949E-06
   369    0.17311E+04    0.17584E+02    0.00000E+00    0.47653E+02    0.17328E-07    0.30318E-04    0.10004E-05
   370    0.17166E+04    0.17662E+02    0.00000E+00    0.46071E+02    0.17267E-07    0.30050E-04    0.10013E-05
   371    0.17024E+04    0.17738E+02    0.00000E+00    0.44476E+02    0.17207E-07    0.29784E-04    0.10020E-05
   372    0.16885E+04    0.17810E+02    0.00000E+00    0.42872E+02    0.17147E-07    0.29521E-04    0.10027E-05
   373    0.16751E+04    0.17880E+02    0.00000E+00    0.41256E+02    0.17087E-07    0.29260E-04    0.10032E-05
   374    0.16620E+04    0.17947E+02    0.00000E+00    0.39633E+02    0.17027E-07    0.29002E-04    0.10037E-05
   375    0.16493E+04    0.18010E+02    0.00000E+00    0.38001E+02    0.16968E-07    0.28746E-04    0.10041E-05
   376    0.16370E+04    0.18071E+02    0.00000E+00    0.36361E+02    0.16909E-07    0.28492E-04    0.10043E-05
   377    0.16251E+04    0.18128E+02    0.00000E+00    0.34716E+02    0.16850E-07    0.28241E-04    0.10045E-05
   378    0.16135E+04    0.18182E+02    0.00000E+00    0.33062E+02    0.16792E-07    0.27992E-04    0.10046E-05
   379    0.16023E+04    0.18233E+02    0.00000E+00    0.31404E+02    0.16733E-07    0.27745E-04    0.10046E-05
   380    0.15916E+04    0.18282E+02    0.00000E+00    0.29739E+02    0.16676E-07    0.27500E-04    0.10046E-05
   381    0.15812E+04    0.18324E+02    0.00000E+00    0.28071E+02    0.16618E-07    0.27258E-04    0.10044E-05
   382    0.15711E+04    0.18366E+02    0.00000E+00    0.26399E+02    0.16561E-07    0.27018E-04    0.10041E-05
   383    0.15614E+04    0.18403E+02    0.00000E+00    0.24724E+02    0.16504E-07    0.26780E-04    0.10038E-05
   384    0.15522E+04    0.18437E+02    0.00000E+00    0.23047E+02    0.16447E-07    0.26545E-04    0.10034E-05
   385    0.15433E+04    0.18469E+02    0.00000E+00    0.21367E+02    0.16390E-07    0.26311E-04    0.10028E-05
   386    0.15348E+04    0.18496E+02    0.00000E+00    0.19688E+02    0.16334E-07    0.26080E-04    0.10022E-05
   387    0.15266E+04    0.18520E+02    0.00000E+00    0.18007E+02    0.16278E-07    0.25851E-04    0.10015E-05
   388    0.15189E+04    0.18541E+02    0.00000E+00    0.16328E+02    0.16223E-07    0.25624E-04    0.10008E-05
   389    0.15115E+04    0.18556E+02    0.00000E+00    0.14649E+02    0.16167E-07    0.25399E-04    0.99991E-06
   390    0.15044E+04    0.18571E+02    0.00000E+00    0.12973E+02    0.16112E-07    0.25176E-04    0.99896E-06
   391    0.14978E+04    0.18582E+02    0.00000E+00    0.11298E+02    0.16057E-07    0.24956E-04    0.99794E-06
   392    0.14915E+04    0.18590E+02    0.00000E+00    0.96274E+01    0.16002E-07    0.24737E-04    0.99683E-06
   393    0.14856E+04    0.18594E+02    0.00000E+00    0.79600E+01    0.15948E-07    0.24520E-04    0.99564E-06
   394    0.14801E+04    0.18595E+02    0.00000E+00    0.62980E+01    0.15894E-07    0.24306E-04    0.99437E-06
   395    0.14749E+04    0.18592E+02    0.00000E+00    0.46398E+01    0.15840E-07    0.24093E-04    0.99301E-06
   396    0.14701E+04    0.18585E+02    0.00000E+00    0.29889E+01    0.15787E-07    0.23883E-04    0.99157E-06
   397    0.14656E+04    0.18576E+02    0.00000E+00    0.13438E+01    0.15733E-07    0.23674E-04    0.99005E-06
   398    0.14615E+04    0.18562E+02    0.00000E+00   -0.29429E+00    0.15680E-07    0.23467E-04    0.98846E-06
   399    0.14577E+04    0.18546E+02    0.00000E+00   -0.19245E+01    0.15627E-07    0.23263E-04    0.98678E-06
   400    0.14543E+04    0.18526E+02    0.00000E+00   -0.35462E+01    0.15575E-07    0.23060E-04    0.98502E-06
   401    0.14513E+04    0.18502E+02    0.00000E+00   -0.51588E+01    0.15522E-07    0.22859E-04    0.98318E-06
   402    0.14486E+04    0.18474E+02    0.00000E+00   -0.67614E+01    0.15470E-07    0.22661E-04    0.98126E-06
   403    0.14462E+04    0.18444E+02    0.00000E+00   -0.83537E+01    0.15418E-07    0.22464E-04    0.97927E-06
