#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.877338E+07   0.875722E+07   0.552709E+04   0.510119E+04   0.636988E+07   0.869471E+07   0.877060E+07   0.869471E+07  -0.388382E+00   0.744584E+07   0.744552E+07   0.727881E+01
   0.123852E-01   0.873252E+07   0.871606E+07   0.504731E+04   0.495367E+04   0.631608E+07   0.865339E+07   0.872968E+07   0.865339E+07  -0.386536E+00   0.741068E+07   0.741036E+07   0.732323E+01
   0.125235E-01   0.869140E+07   0.867464E+07   0.485667E+04   0.498437E+04   0.626218E+07   0.861182E+07   0.868851E+07   0.861182E+07  -0.384679E+00   0.737530E+07   0.737497E+07   0.736746E+01
   0.126635E-01   0.865002E+07   0.863295E+07   0.493223E+04   0.501290E+04   0.620817E+07   0.856998E+07   0.864708E+07   0.856999E+07  -0.382811E+00   0.733970E+07   0.733937E+07   0.741148E+01
   0.128049E-01   0.860838E+07   0.859099E+07   0.497184E+04   0.486771E+04   0.615406E+07   0.852790E+07   0.860539E+07   0.852790E+07  -0.380931E+00   0.730389E+07   0.730355E+07   0.745527E+01
   0.129480E-01   0.856648E+07   0.854878E+07   0.473245E+04   0.456865E+04   0.609985E+07   0.848556E+07   0.856343E+07   0.848556E+07  -0.379039E+00   0.726785E+07   0.726751E+07   0.749881E+01
   0.130927E-01   0.852432E+07   0.850629E+07   0.431232E+04   0.430605E+04   0.604554E+07   0.844296E+07   0.852122E+07   0.844296E+07  -0.377137E+00   0.723160E+07   0.723125E+07   0.754208E+01
   0.132390E-01   0.848190E+07   0.846355E+07   0.405926E+04   0.423033E+04   0.599113E+07   0.840011E+07   0.847874E+07   0.840011E+07  -0.375222E+00   0.719512E+07   0.719477E+07   0.758507E+01
   0.133869E-01   0.843922E+07   0.842054E+07   0.417843E+04   0.428182E+04   0.593664E+07   0.835700E+07   0.843600E+07   0.835700E+07  -0.373297E+00   0.715843E+07   0.715807E+07   0.762775E+01
   0.135365E-01   0.839628E+07   0.837726E+07   0.446647E+04   0.425891E+04   0.588206E+07   0.831363E+07   0.839301E+07   0.831364E+07  -0.371360E+00   0.712152E+07   0.712115E+07   0.767010E+01
   0.136877E-01   0.835308E+07   0.833372E+07   0.449900E+04   0.405457E+04   0.582741E+07   0.827001E+07   0.834975E+07   0.827002E+07  -0.369411E+00   0.708439E+07   0.708402E+07   0.771209E+01
   0.138406E-01   0.830962E+07   0.828991E+07   0.410033E+04   0.378467E+04   0.577269E+07   0.822614E+07   0.830623E+07   0.822614E+07  -0.367451E+00   0.704704E+07   0.704666E+07   0.775371E+01
   0.139953E-01   0.826590E+07   0.824584E+07   0.356838E+04   0.364668E+04   0.571790E+07   0.818201E+07   0.826245E+07   0.818201E+07  -0.365480E+00   0.700947E+07   0.700909E+07   0.779493E+01
   0.141517E-01   0.822192E+07   0.820151E+07   0.336467E+04   0.367356E+04   0.566307E+07   0.813763E+07   0.821841E+07   0.813763E+07  -0.363498E+00   0.697168E+07   0.697129E+07   0.783573E+01
   0.143098E-01   0.817768E+07   0.815691E+07   0.359619E+04   0.369173E+04   0.560819E+07   0.809300E+07   0.817410E+07   0.809300E+07  -0.361504E+00   0.693368E+07   0.693328E+07   0.787607E+01
   0.144697E-01   0.813318E+07   0.811205E+07   0.389612E+04   0.354571E+04   0.555328E+07   0.804811E+07   0.812954E+07   0.804811E+07  -0.359499E+00   0.689546E+07   0.689506E+07   0.791595E+01
   0.146313E-01   0.808842E+07   0.806693E+07   0.386121E+04   0.330334E+04   0.549835E+07   0.800297E+07   0.808472E+07   0.800297E+07  -0.357482E+00   0.685702E+07   0.685661E+07   0.795532E+01
   0.147948E-01   0.804341E+07   0.802154E+07   0.352196E+04   0.316426E+04   0.544340E+07   0.795758E+07   0.803965E+07   0.795758E+07  -0.355455E+00   0.681836E+07   0.681795E+07   0.799417E+01
   0.149601E-01   0.799814E+07   0.797589E+07   0.326418E+04   0.318580E+04   0.538846E+07   0.791194E+07   0.799431E+07   0.791194E+07  -0.353416E+00   0.677949E+07   0.677907E+07   0.803246E+01
   0.151273E-01   0.795261E+07   0.792998E+07   0.331311E+04   0.320294E+04   0.533352E+07   0.786605E+07   0.794872E+07   0.786605E+07  -0.351366E+00   0.674041E+07   0.673998E+07   0.807017E+01
   0.152963E-01   0.790683E+07   0.788381E+07   0.346247E+04   0.306379E+04   0.527859E+07   0.781991E+07   0.790287E+07   0.781991E+07  -0.349305E+00   0.670111E+07   0.670068E+07   0.810727E+01
   0.154672E-01   0.786079E+07   0.783739E+07   0.339570E+04   0.285006E+04   0.522369E+07   0.777353E+07   0.785676E+07   0.777353E+07  -0.347234E+00   0.666160E+07   0.666116E+07   0.814373E+01
   0.156400E-01   0.781450E+07   0.779070E+07   0.312577E+04   0.275541E+04   0.516882E+07   0.772690E+07   0.781040E+07   0.772690E+07  -0.345151E+00   0.662188E+07   0.662143E+07   0.817952E+01
   0.158147E-01   0.776795E+07   0.774376E+07   0.292334E+04   0.279301E+04   0.511398E+07   0.768003E+07   0.776379E+07   0.768003E+07  -0.343057E+00   0.658195E+07   0.658149E+07   0.821460E+01
   0.159914E-01   0.772116E+07   0.769657E+07   0.286976E+04   0.277589E+04   0.505919E+07   0.763292E+07   0.771693E+07   0.763292E+07  -0.340953E+00   0.654181E+07   0.654135E+07   0.824895E+01
   0.161701E-01   0.767412E+07   0.764912E+07   0.274534E+04   0.261029E+04   0.500445E+07   0.758556E+07   0.766982E+07   0.758556E+07  -0.338837E+00   0.650146E+07   0.650099E+07   0.828254E+01
   0.163508E-01   0.762683E+07   0.760142E+07   0.243741E+04   0.244464E+04   0.494975E+07   0.753797E+07   0.762246E+07   0.753797E+07  -0.336712E+00   0.646091E+07   0.646043E+07   0.831533E+01
   0.165335E-01   0.757930E+07   0.755348E+07   0.219569E+04   0.242717E+04   0.489512E+07   0.749015E+07   0.757485E+07   0.749015E+07  -0.334575E+00   0.642015E+07   0.641967E+07   0.834729E+01
   0.167182E-01   0.753152E+07   0.750529E+07   0.226694E+04   0.246071E+04   0.484054E+07   0.744209E+07   0.752701E+07   0.744209E+07  -0.332428E+00   0.637920E+07   0.637870E+07   0.837838E+01
   0.169050E-01   0.748350E+07   0.745685E+07   0.247076E+04   0.236778E+04   0.478602E+07   0.739379E+07   0.747892E+07   0.739379E+07  -0.330271E+00   0.633804E+07   0.633754E+07   0.840856E+01
   0.170939E-01   0.743525E+07   0.740817E+07   0.244985E+04   0.220959E+04   0.473157E+07   0.734527E+07   0.743059E+07   0.734527E+07  -0.328104E+00   0.629668E+07   0.629617E+07   0.843781E+01
   0.172849E-01   0.738675E+07   0.735925E+07   0.223069E+04   0.220009E+04   0.467719E+07   0.729652E+07   0.738202E+07   0.729652E+07  -0.325926E+00   0.625513E+07   0.625461E+07   0.846609E+01
   0.174780E-01   0.733803E+07   0.731009E+07   0.214997E+04   0.228958E+04   0.462289E+07   0.724754E+07   0.733322E+07   0.724755E+07  -0.323738E+00   0.621338E+07   0.621286E+07   0.849335E+01
   0.176733E-01   0.728907E+07   0.726070E+07   0.224480E+04   0.225177E+04   0.456866E+07   0.719835E+07   0.728419E+07   0.719835E+07  -0.321541E+00   0.617144E+07   0.617091E+07   0.851957E+01
   0.178707E-01   0.723988E+07   0.721108E+07   0.217611E+04   0.209751E+04   0.451453E+07   0.714893E+07   0.723493E+07   0.714893E+07  -0.319333E+00   0.612931E+07   0.612878E+07   0.854470E+01
   0.180704E-01   0.719047E+07   0.716123E+07   0.186207E+04   0.204738E+04   0.446048E+07   0.709930E+07   0.718544E+07   0.709930E+07  -0.317116E+00   0.608700E+07   0.608645E+07   0.856871E+01
   0.182723E-01   0.714084E+07   0.711115E+07   0.168977E+04   0.211343E+04   0.440654E+07   0.704946E+07   0.713573E+07   0.704946E+07  -0.314890E+00   0.604450E+07   0.604395E+07   0.859155E+01
   0.184765E-01   0.709098E+07   0.706085E+07   0.186363E+04   0.208358E+04   0.435271E+07   0.699940E+07   0.708580E+07   0.699940E+07  -0.312654E+00   0.600182E+07   0.600126E+07   0.861318E+01
   0.186829E-01   0.704091E+07   0.701034E+07   0.203468E+04   0.194030E+04   0.429899E+07   0.694914E+07   0.703565E+07   0.694915E+07  -0.310409E+00   0.595896E+07   0.595839E+07   0.863357E+01
   0.188917E-01   0.699063E+07   0.695961E+07   0.189826E+04   0.188963E+04   0.424540E+07   0.689868E+07   0.698529E+07   0.689868E+07  -0.308155E+00   0.591592E+07   0.591535E+07   0.865267E+01
   0.191027E-01   0.694014E+07   0.690867E+07   0.167852E+04   0.194049E+04   0.419194E+07   0.684802E+07   0.693473E+07   0.684803E+07  -0.305892E+00   0.587271E+07   0.587213E+07   0.867043E+01
   0.193162E-01   0.688945E+07   0.685752E+07   0.165742E+04   0.189271E+04   0.413863E+07   0.679717E+07   0.688395E+07   0.679717E+07  -0.303621E+00   0.582934E+07   0.582875E+07   0.868683E+01
   0.195320E-01   0.683855E+07   0.680617E+07   0.171323E+04   0.176070E+04   0.408547E+07   0.674613E+07   0.683298E+07   0.674613E+07  -0.301341E+00   0.578580E+07   0.578520E+07   0.870181E+01
   0.197502E-01   0.678746E+07   0.675463E+07   0.168599E+04   0.173689E+04   0.403247E+07   0.669490E+07   0.678181E+07   0.669490E+07  -0.299052E+00   0.574210E+07   0.574149E+07   0.871534E+01
   0.199709E-01   0.673618E+07   0.670289E+07   0.168300E+04   0.177149E+04   0.397964E+07   0.664350E+07   0.673045E+07   0.664350E+07  -0.296756E+00   0.569824E+07   0.569763E+07   0.872736E+01
   0.201940E-01   0.668471E+07   0.665097E+07   0.172105E+04   0.168906E+04   0.392698E+07   0.659192E+07   0.667891E+07   0.659192E+07  -0.294452E+00   0.565423E+07   0.565361E+07   0.873783E+01
   0.204197E-01   0.663307E+07   0.659886E+07   0.162335E+04   0.158422E+04   0.387450E+07   0.654017E+07   0.662718E+07   0.654017E+07  -0.292141E+00   0.561007E+07   0.560945E+07   0.874672E+01
   0.206478E-01   0.658124E+07   0.654659E+07   0.144077E+04   0.159912E+04   0.382222E+07   0.648825E+07   0.657528E+07   0.648825E+07  -0.289822E+00   0.556577E+07   0.556514E+07   0.875397E+01
   0.208785E-01   0.652925E+07   0.649414E+07   0.138104E+04   0.159390E+04   0.377013E+07   0.643618E+07   0.652321E+07   0.643618E+07  -0.287496E+00   0.552134E+07   0.552069E+07   0.875954E+01
   0.211118E-01   0.647710E+07   0.644153E+07   0.135998E+04   0.148340E+04   0.371825E+07   0.638396E+07   0.647097E+07   0.638396E+07  -0.285163E+00   0.547676E+07   0.547612E+07   0.876338E+01
   0.213477E-01   0.642478E+07   0.638876E+07   0.122055E+04   0.143896E+04   0.366659E+07   0.633159E+07   0.641858E+07   0.633159E+07  -0.282824E+00   0.543207E+07   0.543141E+07   0.876545E+01
   0.215862E-01   0.637232E+07   0.633584E+07   0.110620E+04   0.146542E+04   0.361515E+07   0.627908E+07   0.636604E+07   0.627909E+07  -0.280478E+00   0.538725E+07   0.538658E+07   0.876570E+01
   0.218274E-01   0.631971E+07   0.628279E+07   0.112400E+04   0.139426E+04   0.356395E+07   0.622645E+07   0.631336E+07   0.622645E+07  -0.278127E+00   0.534231E+07   0.534164E+07   0.876409E+01
   0.220713E-01   0.626697E+07   0.622960E+07   0.115345E+04   0.131068E+04   0.351299E+07   0.617369E+07   0.626054E+07   0.617369E+07  -0.275770E+00   0.529727E+07   0.529659E+07   0.876058E+01
   0.223179E-01   0.621410E+07   0.617628E+07   0.118340E+04   0.132934E+04   0.346228E+07   0.612081E+07   0.620759E+07   0.612081E+07  -0.273408E+00   0.525212E+07   0.525144E+07   0.875510E+01
   0.225672E-01   0.616111E+07   0.612284E+07   0.120834E+04   0.129760E+04   0.341183E+07   0.606782E+07   0.615452E+07   0.606782E+07  -0.271042E+00   0.520688E+07   0.520619E+07   0.874763E+01
   0.228194E-01   0.610800E+07   0.606930E+07   0.107239E+04   0.120392E+04   0.336165E+07   0.601474E+07   0.610134E+07   0.601474E+07  -0.268670E+00   0.516155E+07   0.516085E+07   0.873811E+01
   0.230743E-01   0.605480E+07   0.601566E+07   0.909459E+03   0.120400E+04   0.331174E+07   0.596156E+07   0.604806E+07   0.596156E+07  -0.266295E+00   0.511614E+07   0.511543E+07   0.872651E+01
   0.233321E-01   0.600149E+07   0.596192E+07   0.968889E+03   0.119526E+04   0.326212E+07   0.590831E+07   0.599468E+07   0.590831E+07  -0.263916E+00   0.507066E+07   0.506994E+07   0.871276E+01
   0.235928E-01   0.594811E+07   0.590811E+07   0.102457E+04   0.110633E+04   0.321279E+07   0.585498E+07   0.594122E+07   0.585498E+07  -0.261534E+00   0.502510E+07   0.502438E+07   0.869684E+01
   0.238564E-01   0.589464E+07   0.585422E+07   0.929183E+03   0.109402E+04   0.316376E+07   0.580158E+07   0.588769E+07   0.580158E+07  -0.259149E+00   0.497950E+07   0.497877E+07   0.867870E+01
   0.241230E-01   0.584111E+07   0.580027E+07   0.953545E+03   0.109394E+04   0.311503E+07   0.574814E+07   0.583409E+07   0.574814E+07  -0.256761E+00   0.493384E+07   0.493311E+07   0.865829E+01
   0.243925E-01   0.578753E+07   0.574628E+07   0.100023E+04   0.101231E+04   0.306662E+07   0.569465E+07   0.578043E+07   0.569465E+07  -0.254372E+00   0.488814E+07   0.488740E+07   0.863557E+01
   0.246650E-01   0.573390E+07   0.569224E+07   0.866048E+03   0.998141E+03   0.301854E+07   0.564112E+07   0.572673E+07   0.564112E+07  -0.251981E+00   0.484242E+07   0.484167E+07   0.861050E+01
   0.249406E-01   0.568024E+07   0.563818E+07   0.854492E+03   0.997328E+03   0.297078E+07   0.558758E+07   0.567300E+07   0.558758E+07  -0.249590E+00   0.479667E+07   0.479592E+07   0.858304E+01
   0.252193E-01   0.562655E+07   0.558411E+07   0.964947E+03   0.921322E+03   0.292337E+07   0.553403E+07   0.561925E+07   0.553403E+07  -0.247198E+00   0.475091E+07   0.475015E+07   0.855315E+01
   0.255011E-01   0.557286E+07   0.553003E+07   0.877287E+03   0.914548E+03   0.287631E+07   0.548048E+07   0.556549E+07   0.548048E+07  -0.244806E+00   0.470515E+07   0.470438E+07   0.852079E+01
   0.257860E-01   0.551916E+07   0.547596E+07   0.748172E+03   0.905138E+03   0.282961E+07   0.542695E+07   0.551173E+07   0.542695E+07  -0.242414E+00   0.465939E+07   0.465862E+07   0.848593E+01
   0.260741E-01   0.546548E+07   0.542192E+07   0.697780E+03   0.835737E+03   0.278328E+07   0.537344E+07   0.545799E+07   0.537344E+07  -0.240024E+00   0.461366E+07   0.461288E+07   0.844852E+01
   0.263654E-01   0.541183E+07   0.536791E+07   0.644006E+03   0.841418E+03   0.273732E+07   0.531997E+07   0.540427E+07   0.531997E+07  -0.237636E+00   0.456796E+07   0.456718E+07   0.840854E+01
   0.266600E-01   0.535822E+07   0.531396E+07   0.660306E+03   0.814979E+03   0.269175E+07   0.526655E+07   0.535060E+07   0.526655E+07  -0.235250E+00   0.452230E+07   0.452151E+07   0.836595E+01
   0.269579E-01   0.530466E+07   0.526007E+07   0.641375E+03   0.760375E+03   0.264657E+07   0.521320E+07   0.529699E+07   0.521320E+07  -0.232867E+00   0.447669E+07   0.447590E+07   0.832071E+01
   0.272591E-01   0.525117E+07   0.520626E+07   0.614104E+03   0.774229E+03   0.260179E+07   0.515994E+07   0.524344E+07   0.515994E+07  -0.230487E+00   0.443115E+07   0.443035E+07   0.827282E+01
   0.275637E-01   0.519776E+07   0.515254E+07   0.688665E+03   0.726455E+03   0.255740E+07   0.510676E+07   0.518998E+07   0.510676E+07  -0.228112E+00   0.438568E+07   0.438489E+07   0.822222E+01
   0.278716E-01   0.514445E+07   0.509894E+07   0.619443E+03   0.700397E+03   0.251342E+07   0.505370E+07   0.513662E+07   0.505370E+07  -0.225742E+00   0.434031E+07   0.433951E+07   0.816891E+01
   0.281830E-01   0.509125E+07   0.504546E+07   0.519753E+03   0.703808E+03   0.246986E+07   0.500076E+07   0.508337E+07   0.500076E+07  -0.223377E+00   0.429504E+07   0.429423E+07   0.811285E+01
   0.284979E-01   0.503818E+07   0.499212E+07   0.553645E+03   0.647376E+03   0.242671E+07   0.494795E+07   0.503025E+07   0.494795E+07  -0.221018E+00   0.424988E+07   0.424907E+07   0.805403E+01
   0.288163E-01   0.498525E+07   0.493894E+07   0.555595E+03   0.652764E+03   0.238399E+07   0.489530E+07   0.497728E+07   0.489530E+07  -0.218666E+00   0.420485E+07   0.420404E+07   0.799243E+01
   0.291383E-01   0.493248E+07   0.488593E+07   0.585288E+03   0.623793E+03   0.234171E+07   0.484282E+07   0.492447E+07   0.484282E+07  -0.216322E+00   0.415997E+07   0.415915E+07   0.792804E+01
   0.294639E-01   0.487988E+07   0.483312E+07   0.550841E+03   0.592057E+03   0.229988E+07   0.479053E+07   0.487183E+07   0.479053E+07  -0.213986E+00   0.411524E+07   0.411442E+07   0.786085E+01
   0.297931E-01   0.482748E+07   0.478051E+07   0.498660E+03   0.598234E+03   0.225851E+07   0.473844E+07   0.481939E+07   0.473844E+07  -0.211660E+00   0.407068E+07   0.406986E+07   0.779084E+01
   0.301260E-01   0.477528E+07   0.472813E+07   0.544583E+03   0.549323E+03   0.221760E+07   0.468657E+07   0.476717E+07   0.468657E+07  -0.209343E+00   0.402630E+07   0.402549E+07   0.771802E+01
   0.304626E-01   0.472331E+07   0.467599E+07   0.494635E+03   0.556073E+03   0.217718E+07   0.463494E+07   0.471516E+07   0.463494E+07  -0.207036E+00   0.398213E+07   0.398131E+07   0.764238E+01
   0.308029E-01   0.467158E+07   0.462412E+07   0.455753E+03   0.524270E+03   0.213724E+07   0.458356E+07   0.466341E+07   0.458356E+07  -0.204741E+00   0.393817E+07   0.393735E+07   0.756392E+01
   0.311471E-01   0.462011E+07   0.457252E+07   0.407383E+03   0.507783E+03   0.209780E+07   0.453245E+07   0.461192E+07   0.453245E+07  -0.202458E+00   0.389443E+07   0.389361E+07   0.748266E+01
   0.314951E-01   0.456892E+07   0.452122E+07   0.363930E+03   0.502245E+03   0.205886E+07   0.448162E+07   0.456071E+07   0.448162E+07  -0.200188E+00   0.385094E+07   0.385012E+07   0.739859E+01
   0.318470E-01   0.451802E+07   0.447024E+07   0.405454E+03   0.466331E+03   0.202042E+07   0.443111E+07   0.450980E+07   0.443111E+07  -0.197931E+00   0.380771E+07   0.380689E+07   0.731175E+01
   0.322028E-01   0.446744E+07   0.441960E+07   0.402999E+03   0.474615E+03   0.198250E+07   0.438091E+07   0.445920E+07   0.438092E+07  -0.195689E+00   0.376475E+07   0.376394E+07   0.722214E+01
   0.325626E-01   0.441719E+07   0.436931E+07   0.375241E+03   0.434975E+03   0.194508E+07   0.433106E+07   0.440895E+07   0.433106E+07  -0.193462E+00   0.372209E+07   0.372127E+07   0.712980E+01
   0.329264E-01   0.436728E+07   0.431939E+07   0.367722E+03   0.442111E+03   0.190818E+07   0.428157E+07   0.435904E+07   0.428157E+07  -0.191252E+00   0.367972E+07   0.367891E+07   0.703474E+01
   0.332943E-01   0.431775E+07   0.426986E+07   0.356564E+03   0.410264E+03   0.187180E+07   0.423245E+07   0.430951E+07   0.423245E+07  -0.189058E+00   0.363768E+07   0.363687E+07   0.693701E+01
   0.336663E-01   0.426860E+07   0.422074E+07   0.305556E+03   0.408909E+03   0.183594E+07   0.418373E+07   0.426036E+07   0.418373E+07  -0.186881E+00   0.359597E+07   0.359516E+07   0.683664E+01
   0.340425E-01   0.421986E+07   0.417205E+07   0.378349E+03   0.388081E+03   0.180060E+07   0.413541E+07   0.421163E+07   0.413541E+07  -0.184723E+00   0.355461E+07   0.355381E+07   0.673367E+01
   0.344228E-01   0.417153E+07   0.412380E+07   0.337396E+03   0.378055E+03   0.176579E+07   0.408753E+07   0.416332E+07   0.408753E+07  -0.182584E+00   0.351362E+07   0.351281E+07   0.662816E+01
   0.348075E-01   0.412364E+07   0.407603E+07   0.313667E+03   0.366256E+03   0.173151E+07   0.404009E+07   0.411545E+07   0.404009E+07  -0.180465E+00   0.347300E+07   0.347220E+07   0.652017E+01
   0.351964E-01   0.407622E+07   0.402873E+07   0.314950E+03   0.350573E+03   0.169776E+07   0.399312E+07   0.406804E+07   0.399312E+07  -0.178367E+00   0.343278E+07   0.343199E+07   0.640974E+01
   0.355896E-01   0.402926E+07   0.398193E+07   0.299587E+03   0.344312E+03   0.166454E+07   0.394662E+07   0.402111E+07   0.394662E+07  -0.176290E+00   0.339297E+07   0.339218E+07   0.629696E+01
   0.359873E-01   0.398279E+07   0.393565E+07   0.267422E+03   0.326306E+03   0.163188E+07   0.390062E+07   0.397468E+07   0.390062E+07  -0.174235E+00   0.335358E+07   0.335280E+07   0.618189E+01
   0.363893E-01   0.393683E+07   0.388990E+07   0.242171E+03   0.322457E+03   0.159976E+07   0.385513E+07   0.392876E+07   0.385513E+07  -0.172203E+00   0.331462E+07   0.331385E+07   0.606460E+01
   0.367959E-01   0.389139E+07   0.384471E+07   0.264659E+03   0.304812E+03   0.156819E+07   0.381018E+07   0.388336E+07   0.381018E+07  -0.170195E+00   0.327612E+07   0.327535E+07   0.594520E+01
   0.372070E-01   0.384649E+07   0.380007E+07   0.252829E+03   0.300921E+03   0.153718E+07   0.376576E+07   0.383851E+07   0.376576E+07  -0.168211E+00   0.323808E+07   0.323732E+07   0.582376E+01
   0.376228E-01   0.380215E+07   0.375602E+07   0.247623E+03   0.285788E+03   0.150673E+07   0.372190E+07   0.379421E+07   0.372190E+07  -0.166252E+00   0.320052E+07   0.319976E+07   0.570038E+01
   0.380431E-01   0.375837E+07   0.371257E+07   0.221849E+03   0.279752E+03   0.147682E+07   0.367861E+07   0.375049E+07   0.367861E+07  -0.164318E+00   0.316344E+07   0.316269E+07   0.557518E+01
   0.384682E-01   0.371517E+07   0.366973E+07   0.229579E+03   0.269071E+03   0.144747E+07   0.363591E+07   0.370735E+07   0.363591E+07  -0.162411E+00   0.312686E+07   0.312613E+07   0.544825E+01
   0.388980E-01   0.367257E+07   0.362751E+07   0.221500E+03   0.258986E+03   0.141866E+07   0.359381E+07   0.366481E+07   0.359381E+07  -0.160530E+00   0.309080E+07   0.309007E+07   0.531972E+01
   0.393326E-01   0.363057E+07   0.358592E+07   0.219272E+03   0.254335E+03   0.139039E+07   0.355232E+07   0.362289E+07   0.355232E+07  -0.158677E+00   0.305525E+07   0.305454E+07   0.518971E+01
   0.397721E-01   0.358919E+07   0.354498E+07   0.213432E+03   0.239064E+03   0.136267E+07   0.351144E+07   0.358158E+07   0.351144E+07  -0.156851E+00   0.302024E+07   0.301953E+07   0.505835E+01
   0.402164E-01   0.354844E+07   0.350470E+07   0.177223E+03   0.240597E+03   0.133549E+07   0.347120E+07   0.354092E+07   0.347120E+07  -0.155054E+00   0.298576E+07   0.298507E+07   0.492578E+01
   0.406658E-01   0.350833E+07   0.346508E+07   0.212743E+03   0.221286E+03   0.130886E+07   0.343160E+07   0.350089E+07   0.343160E+07  -0.153285E+00   0.295184E+07   0.295115E+07   0.479214E+01
   0.411201E-01   0.346887E+07   0.342614E+07   0.158104E+03   0.225987E+03   0.128276E+07   0.339264E+07   0.346152E+07   0.339264E+07  -0.151545E+00   0.291846E+07   0.291779E+07   0.465757E+01
   0.415796E-01   0.343006E+07   0.338788E+07   0.187334E+03   0.207573E+03   0.125719E+07   0.335434E+07   0.342280E+07   0.335434E+07  -0.149834E+00   0.288565E+07   0.288499E+07   0.452224E+01
   0.420442E-01   0.339191E+07   0.335031E+07   0.175787E+03   0.208743E+03   0.123215E+07   0.331670E+07   0.338475E+07   0.331670E+07  -0.148152E+00   0.285340E+07   0.285275E+07   0.438630E+01
   0.425139E-01   0.335442E+07   0.331343E+07   0.165141E+03   0.198532E+03   0.120763E+07   0.327973E+07   0.334737E+07   0.327973E+07  -0.146501E+00   0.282172E+07   0.282108E+07   0.424992E+01
   0.429889E-01   0.331760E+07   0.327724E+07   0.152460E+03   0.189935E+03   0.118362E+07   0.324342E+07   0.331066E+07   0.324342E+07  -0.144879E+00   0.279061E+07   0.278999E+07   0.411327E+01
   0.434693E-01   0.328146E+07   0.324174E+07   0.154795E+03   0.190636E+03   0.116012E+07   0.320778E+07   0.327462E+07   0.320778E+07  -0.143287E+00   0.276007E+07   0.275946E+07   0.397654E+01
   0.439549E-01   0.324598E+07   0.320694E+07   0.157466E+03   0.175029E+03   0.113713E+07   0.317281E+07   0.323926E+07   0.317281E+07  -0.141725E+00   0.273010E+07   0.272951E+07   0.383989E+01
   0.444460E-01   0.321117E+07   0.317283E+07   0.134403E+03   0.177672E+03   0.111464E+07   0.313851E+07   0.320457E+07   0.313851E+07  -0.140193E+00   0.270071E+07   0.270013E+07   0.370352E+01
   0.449426E-01   0.317703E+07   0.313941E+07   0.134866E+03   0.168130E+03   0.109264E+07   0.310487E+07   0.317056E+07   0.310487E+07  -0.138690E+00   0.267189E+07   0.267132E+07   0.356762E+01
   0.454448E-01   0.314355E+07   0.310667E+07   0.131643E+03   0.160279E+03   0.107112E+07   0.307189E+07   0.313720E+07   0.307189E+07  -0.137217E+00   0.264363E+07   0.264308E+07   0.343239E+01
   0.459526E-01   0.311073E+07   0.307461E+07   0.128450E+03   0.162235E+03   0.105008E+07   0.303957E+07   0.310451E+07   0.303957E+07  -0.135773E+00   0.261593E+07   0.261539E+07   0.329801E+01
   0.464660E-01   0.307855E+07   0.304321E+07   0.134685E+03   0.149572E+03   0.102949E+07   0.300789E+07   0.307247E+07   0.300789E+07  -0.134358E+00   0.258878E+07   0.258826E+07   0.316470E+01
   0.469851E-01   0.304702E+07   0.301247E+07   0.124494E+03   0.147714E+03   0.100936E+07   0.297685E+07   0.304107E+07   0.297685E+07  -0.132972E+00   0.256218E+07   0.256167E+07   0.303266E+01
   0.475101E-01   0.301611E+07   0.298237E+07   0.117752E+03   0.146462E+03   0.989667E+06   0.294643E+07   0.301030E+07   0.294643E+07  -0.131613E+00   0.253611E+07   0.253562E+07   0.290208E+01
   0.480409E-01   0.298581E+07   0.295290E+07   0.106207E+03   0.134986E+03   0.970404E+06   0.291662E+07   0.298015E+07   0.291662E+07  -0.130281E+00   0.251056E+07   0.251009E+07   0.277318E+01
   0.485777E-01   0.295612E+07   0.292404E+07   0.113175E+03   0.134878E+03   0.951559E+06   0.288741E+07   0.295060E+07   0.288741E+07  -0.128976E+00   0.248553E+07   0.248508E+07   0.264616E+01
   0.491205E-01   0.292701E+07   0.289577E+07   0.102502E+03   0.132779E+03   0.933121E+06   0.285878E+07   0.292163E+07   0.285878E+07  -0.127697E+00   0.246099E+07   0.246055E+07   0.252123E+01
   0.496693E-01   0.289846E+07   0.286808E+07   0.966689E+02   0.122665E+03   0.915079E+06   0.283070E+07   0.289323E+07   0.283070E+07  -0.126443E+00   0.243693E+07   0.243651E+07   0.239859E+01
   0.502243E-01   0.287046E+07   0.284093E+07   0.862064E+02   0.121843E+03   0.897421E+06   0.280317E+07   0.286538E+07   0.280317E+07  -0.125213E+00   0.241333E+07   0.241293E+07   0.227845E+01
   0.507854E-01   0.284297E+07   0.281431E+07   0.103039E+03   0.121190E+03   0.880136E+06   0.277615E+07   0.283804E+07   0.277615E+07  -0.124007E+00   0.239018E+07   0.238979E+07   0.216101E+01
   0.513529E-01   0.281599E+07   0.278819E+07   0.105645E+03   0.112449E+03   0.863211E+06   0.274963E+07   0.281120E+07   0.274963E+07  -0.122822E+00   0.236744E+07   0.236707E+07   0.204646E+01
   0.519266E-01   0.278947E+07   0.276253E+07   0.848977E+02   0.108956E+03   0.846633E+06   0.272357E+07   0.278484E+07   0.272357E+07  -0.121658E+00   0.234511E+07   0.234476E+07   0.193500E+01
