#    L    TT             EE             BB             TE          
  4616    0.18949E+01    0.37745E-01    0.11260E-01   -0.48686E-01
  4617    0.18929E+01    0.37693E-01    0.11255E-01   -0.48617E-01
  4618    0.18911E+01    0.37642E-01    0.11249E-01   -0.48548E-01
  4619    0.18891E+01    0.37590E-01    0.11244E-01   -0.48480E-01
  4620    0.18873E+01    0.37539E-01    0.11239E-01   -0.48411E-01
  4621    0.18853E+01    0.37487E-01    0.11234E-01   -0.48343E-01
  4622    0.18835E+01    0.37436E-01    0.11228E-01   -0.48275E-01
  4623    0.18815E+01    0.37384E-01    0.11223E-01   -0.48208E-01
  4624    0.18797E+01    0.37334E-01    0.11217E-01   -0.48141E-01
  4625    0.18778E+01    0.37282E-01    0.11213E-01   -0.48074E-01
  4626    0.18760E+01    0.37232E-01    0.11207E-01   -0.48007E-01
  4627    0.18740E+01    0.37180E-01    0.11202E-01   -0.47940E-01
  4628    0.18722E+01    0.37130E-01    0.11196E-01   -0.47874E-01
  4629    0.18703E+01    0.37079E-01    0.11191E-01   -0.47808E-01
  4630    0.18685E+01    0.37029E-01    0.11186E-01   -0.47742E-01
  4631    0.18666E+01    0.36978E-01    0.11181E-01   -0.47676E-01
  4632    0.18648E+01    0.36928E-01    0.11175E-01   -0.47611E-01
  4633    0.18629E+01    0.36877E-01    0.11170E-01   -0.47546E-01
  4634    0.18611E+01    0.36827E-01    0.11165E-01   -0.47481E-01
  4635    0.18592E+01    0.36776E-01    0.11160E-01   -0.47416E-01
  4636    0.18574E+01    0.36727E-01    0.11154E-01   -0.47352E-01
  4637    0.18556E+01    0.36676E-01    0.11149E-01   -0.47288E-01
  4638    0.18538E+01    0.36627E-01    0.11144E-01   -0.47224E-01
  4639    0.18519E+01    0.36576E-01    0.11139E-01   -0.47160E-01
  4640    0.18501E+01    0.36527E-01    0.11133E-01   -0.47096E-01
  4641    0.18483E+01    0.36477E-01    0.11128E-01   -0.47033E-01
  4642    0.18465E+01    0.36427E-01    0.11123E-01   -0.46970E-01
  4643    0.18447E+01    0.36377E-01    0.11118E-01   -0.46907E-01
  4644    0.18429E+01    0.36328E-01    0.11112E-01   -0.46844E-01
  4645    0.18411E+01    0.36278E-01    0.11107E-01   -0.46781E-01
  4646    0.18393E+01    0.36229E-01    0.11102E-01   -0.46719E-01
  4647    0.18375E+01    0.36179E-01    0.11097E-01   -0.46657E-01
  4648    0.18357E+01    0.36131E-01    0.11091E-01   -0.46595E-01
  4649    0.18339E+01    0.36081E-01    0.11087E-01   -0.46533E-01
  4650    0.18322E+01    0.36032E-01    0.11081E-01   -0.46471E-01
  4651    0.18303E+01    0.35983E-01    0.11076E-01   -0.46410E-01
  4652    0.18286E+01    0.35934E-01    0.11070E-01   -0.46349E-01
  4653    0.18268E+01    0.35885E-01    0.11066E-01   -0.46287E-01
  4654    0.18251E+01    0.35836E-01    0.11060E-01   -0.46227E-01
  4655    0.18233E+01    0.35787E-01    0.11055E-01   -0.46166E-01
  4656    0.18216E+01    0.35739E-01    0.11050E-01   -0.46105E-01
  4657    0.18198E+01    0.35690E-01    0.11045E-01   -0.46045E-01
  4658    0.18181E+01    0.35642E-01    0.11039E-01   -0.45984E-01
  4659    0.18163E+01    0.35593E-01    0.11035E-01   -0.45924E-01
  4660    0.18146E+01    0.35545E-01    0.11029E-01   -0.45864E-01
  4661    0.18128E+01    0.35496E-01    0.11024E-01   -0.45804E-01
  4662    0.18111E+01    0.35448E-01    0.11019E-01   -0.45745E-01
  4663    0.18093E+01    0.35399E-01    0.11014E-01   -0.45685E-01
  4664    0.18077E+01    0.35352E-01    0.11008E-01   -0.45626E-01
  4665    0.18059E+01    0.35303E-01    0.11003E-01   -0.45566E-01
  4666    0.18042E+01    0.35255E-01    0.10998E-01   -0.45507E-01
  4667    0.18025E+01    0.35207E-01    0.10993E-01   -0.45448E-01
  4668    0.18008E+01    0.35159E-01    0.10987E-01   -0.45389E-01
  4669    0.17990E+01    0.35111E-01    0.10983E-01   -0.45331E-01
  4670    0.17974E+01    0.35064E-01    0.10977E-01   -0.45272E-01
  4671    0.17956E+01    0.35016E-01    0.10972E-01   -0.45213E-01
  4672    0.17940E+01    0.34968E-01    0.10967E-01   -0.45155E-01
  4673    0.17922E+01    0.34920E-01    0.10962E-01   -0.45097E-01
  4674    0.17906E+01    0.34873E-01    0.10957E-01   -0.45039E-01
  4675    0.17889E+01    0.34825E-01    0.10952E-01   -0.44981E-01
  4676    0.17872E+01    0.34778E-01    0.10946E-01   -0.44923E-01
  4677    0.17855E+01    0.34731E-01    0.10942E-01   -0.44865E-01
  4678    0.17839E+01    0.34684E-01    0.10936E-01   -0.44807E-01
  4679    0.17821E+01    0.34636E-01    0.10931E-01   -0.44750E-01
  4680    0.17805E+01    0.34589E-01    0.10926E-01   -0.44692E-01
  4681    0.17788E+01    0.34542E-01    0.10921E-01   -0.44635E-01
  4682    0.17772E+01    0.34495E-01    0.10915E-01   -0.44578E-01
  4683    0.17755E+01    0.34448E-01    0.10911E-01   -0.44520E-01
  4684    0.17739E+01    0.34402E-01    0.10905E-01   -0.44463E-01
  4685    0.17722E+01    0.34354E-01    0.10901E-01   -0.44406E-01
  4686    0.17706E+01    0.34308E-01    0.10895E-01   -0.44350E-01
  4687    0.17689E+01    0.34261E-01    0.10890E-01   -0.44293E-01
  4688    0.17673E+01    0.34215E-01    0.10885E-01   -0.44236E-01
  4689    0.17656E+01    0.34168E-01    0.10880E-01   -0.44179E-01
  4690    0.17640E+01    0.34122E-01    0.10874E-01   -0.44123E-01
  4691    0.17623E+01    0.34075E-01    0.10870E-01   -0.44066E-01
  4692    0.17608E+01    0.34029E-01    0.10864E-01   -0.44010E-01
  4693    0.17591E+01    0.33982E-01    0.10860E-01   -0.43954E-01
  4694    0.17575E+01    0.33936E-01    0.10854E-01   -0.43898E-01
  4695    0.17558E+01    0.33890E-01    0.10849E-01   -0.43841E-01
  4696    0.17543E+01    0.33844E-01    0.10844E-01   -0.43785E-01
  4697    0.17526E+01    0.33797E-01    0.10839E-01   -0.43729E-01
  4698    0.17511E+01    0.33752E-01    0.10834E-01   -0.43674E-01
  4699    0.17494E+01    0.33706E-01    0.10829E-01   -0.43618E-01
  4700    0.17478E+01    0.33660E-01    0.10824E-01   -0.43562E-01
  4701    0.17462E+01    0.33614E-01    0.10819E-01   -0.43506E-01
  4702    0.17447E+01    0.33569E-01    0.10813E-01   -0.43451E-01
  4703    0.17430E+01    0.33523E-01    0.10809E-01   -0.43395E-01
  4704    0.17415E+01    0.33478E-01    0.10803E-01   -0.43340E-01
  4705    0.17398E+01    0.33432E-01    0.10799E-01   -0.43284E-01
  4706    0.17383E+01    0.33387E-01    0.10793E-01   -0.43229E-01
  4707    0.17367E+01    0.33341E-01    0.10789E-01   -0.43174E-01
  4708    0.17351E+01    0.33296E-01    0.10783E-01   -0.43118E-01
  4709    0.17335E+01    0.33250E-01    0.10778E-01   -0.43063E-01
  4710    0.17320E+01    0.33205E-01    0.10773E-01   -0.43008E-01
  4711    0.17304E+01    0.33160E-01    0.10768E-01   -0.42953E-01
  4712    0.17289E+01    0.33115E-01    0.10763E-01   -0.42898E-01
  4713    0.17273E+01    0.33070E-01    0.10758E-01   -0.42843E-01
  4714    0.17257E+01    0.33025E-01    0.10753E-01   -0.42788E-01
  4715    0.17241E+01    0.32980E-01    0.10748E-01   -0.42733E-01
  4716    0.17226E+01    0.32936E-01    0.10743E-01   -0.42678E-01
  4717    0.17210E+01    0.32891E-01    0.10738E-01   -0.42624E-01
  4718    0.17195E+01    0.32847E-01    0.10732E-01   -0.42569E-01
  4719    0.17179E+01    0.32801E-01    0.10728E-01   -0.42514E-01
  4720    0.17165E+01    0.32757E-01    0.10722E-01   -0.42460E-01
  4721    0.17149E+01    0.32713E-01    0.10718E-01   -0.42405E-01
  4722    0.17134E+01    0.32669E-01    0.10712E-01   -0.42351E-01
  4723    0.17118E+01    0.32624E-01    0.10708E-01   -0.42296E-01
  4724    0.17103E+01    0.32580E-01    0.10702E-01   -0.42242E-01
  4725    0.17087E+01    0.32536E-01    0.10698E-01   -0.42187E-01
  4726    0.17073E+01    0.32492E-01    0.10692E-01   -0.42133E-01
  4727    0.17057E+01    0.32448E-01    0.10688E-01   -0.42079E-01
  4728    0.17042E+01    0.32404E-01    0.10682E-01   -0.42025E-01
  4729    0.17027E+01    0.32360E-01    0.10678E-01   -0.41971E-01
  4730    0.17012E+01    0.32316E-01    0.10672E-01   -0.41916E-01
  4731    0.16996E+01    0.32272E-01    0.10668E-01   -0.41862E-01
  4732    0.16982E+01    0.32229E-01    0.10662E-01   -0.41808E-01
  4733    0.16966E+01    0.32185E-01    0.10658E-01   -0.41754E-01
  4734    0.16952E+01    0.32142E-01    0.10652E-01   -0.41700E-01
  4735    0.16936E+01    0.32098E-01    0.10648E-01   -0.41646E-01
  4736    0.16922E+01    0.32055E-01    0.10642E-01   -0.41593E-01
  4737    0.16906E+01    0.32012E-01    0.10638E-01   -0.41539E-01
  4738    0.16892E+01    0.31969E-01    0.10632E-01   -0.41485E-01
  4739    0.16877E+01    0.31925E-01    0.10628E-01   -0.41431E-01
  4740    0.16862E+01    0.31883E-01    0.10622E-01   -0.41378E-01
  4741    0.16847E+01    0.31839E-01    0.10618E-01   -0.41324E-01
  4742    0.16833E+01    0.31797E-01    0.10612E-01   -0.41270E-01
  4743    0.16817E+01    0.31753E-01    0.10608E-01   -0.41217E-01
  4744    0.16803E+01    0.31711E-01    0.10602E-01   -0.41163E-01
  4745    0.16788E+01    0.31668E-01    0.10598E-01   -0.41110E-01
  4746    0.16774E+01    0.31626E-01    0.10592E-01   -0.41056E-01
  4747    0.16758E+01    0.31583E-01    0.10588E-01   -0.41003E-01
  4748    0.16744E+01    0.31541E-01    0.10582E-01   -0.40950E-01
  4749    0.16729E+01    0.31498E-01    0.10578E-01   -0.40896E-01
  4750    0.16715E+01    0.31456E-01    0.10572E-01   -0.40843E-01
  4751    0.16700E+01    0.31414E-01    0.10568E-01   -0.40790E-01
  4752    0.16686E+01    0.31372E-01    0.10562E-01   -0.40737E-01
  4753    0.16671E+01    0.31329E-01    0.10558E-01   -0.40684E-01
  4754    0.16657E+01    0.31288E-01    0.10552E-01   -0.40631E-01
  4755    0.16642E+01    0.31246E-01    0.10548E-01   -0.40578E-01
  4756    0.16628E+01    0.31204E-01    0.10543E-01   -0.40525E-01
  4757    0.16613E+01    0.31162E-01    0.10538E-01   -0.40472E-01
  4758    0.16599E+01    0.31121E-01    0.10533E-01   -0.40419E-01
  4759    0.16584E+01    0.31079E-01    0.10528E-01   -0.40366E-01
  4760    0.16570E+01    0.31038E-01    0.10523E-01   -0.40313E-01
  4761    0.16556E+01    0.30996E-01    0.10518E-01   -0.40260E-01
  4762    0.16542E+01    0.30955E-01    0.10513E-01   -0.40208E-01
  4763    0.16527E+01    0.30913E-01    0.10508E-01   -0.40155E-01
  4764    0.16513E+01    0.30872E-01    0.10503E-01   -0.40103E-01
  4765    0.16498E+01    0.30831E-01    0.10499E-01   -0.40050E-01
  4766    0.16485E+01    0.30790E-01    0.10493E-01   -0.39998E-01
  4767    0.16470E+01    0.30749E-01    0.10489E-01   -0.39945E-01
  4768    0.16456E+01    0.30708E-01    0.10483E-01   -0.39893E-01
  4769    0.16442E+01    0.30667E-01    0.10479E-01   -0.39840E-01
  4770    0.16428E+01    0.30627E-01    0.10473E-01   -0.39788E-01
  4771    0.16414E+01    0.30586E-01    0.10469E-01   -0.39736E-01
  4772    0.16400E+01    0.30546E-01    0.10463E-01   -0.39684E-01
  4773    0.16385E+01    0.30505E-01    0.10459E-01   -0.39632E-01
  4774    0.16372E+01    0.30465E-01    0.10454E-01   -0.39580E-01
  4775    0.16357E+01    0.30424E-01    0.10449E-01   -0.39528E-01
  4776    0.16344E+01    0.30384E-01    0.10444E-01   -0.39476E-01
  4777    0.16329E+01    0.30344E-01    0.10439E-01   -0.39424E-01
  4778    0.16316E+01    0.30304E-01    0.10434E-01   -0.39372E-01
  4779    0.16302E+01    0.30264E-01    0.10430E-01   -0.39320E-01
  4780    0.16288E+01    0.30224E-01    0.10424E-01   -0.39268E-01
  4781    0.16274E+01    0.30184E-01    0.10420E-01   -0.39217E-01
  4782    0.16260E+01    0.30145E-01    0.10414E-01   -0.39165E-01
  4783    0.16246E+01    0.30105E-01    0.10410E-01   -0.39114E-01
  4784    0.16233E+01    0.30065E-01    0.10405E-01   -0.39062E-01
  4785    0.16219E+01    0.30025E-01    0.10400E-01   -0.39011E-01
  4786    0.16205E+01    0.29987E-01    0.10395E-01   -0.38959E-01
  4787    0.16191E+01    0.29947E-01    0.10390E-01   -0.38908E-01
  4788    0.16178E+01    0.29908E-01    0.10385E-01   -0.38857E-01
  4789    0.16164E+01    0.29868E-01    0.10381E-01   -0.38806E-01
  4790    0.16150E+01    0.29830E-01    0.10375E-01   -0.38755E-01
  4791    0.16136E+01    0.29790E-01    0.10371E-01   -0.38704E-01
  4792    0.16123E+01    0.29752E-01    0.10365E-01   -0.38653E-01
  4793    0.16109E+01    0.29713E-01    0.10361E-01   -0.38602E-01
  4794    0.16096E+01    0.29674E-01    0.10356E-01   -0.38551E-01
  4795    0.16082E+01    0.29635E-01    0.10351E-01   -0.38500E-01
  4796    0.16069E+01    0.29597E-01    0.10346E-01   -0.38450E-01
  4797    0.16055E+01    0.29558E-01    0.10341E-01   -0.38399E-01
  4798    0.16042E+01    0.29520E-01    0.10336E-01   -0.38349E-01
  4799    0.16028E+01    0.29481E-01    0.10332E-01   -0.38298E-01
  4800    0.16015E+01    0.29444E-01    0.10326E-01   -0.38248E-01
  4801    0.16001E+01    0.29405E-01    0.10322E-01   -0.38198E-01
  4802    0.15988E+01    0.29367E-01    0.10317E-01   -0.38147E-01
  4803    0.15974E+01    0.29329E-01    0.10312E-01   -0.38097E-01
  4804    0.15961E+01    0.29291E-01    0.10307E-01   -0.38047E-01
  4805    0.15947E+01    0.29253E-01    0.10302E-01   -0.37997E-01
  4806    0.15934E+01    0.29216E-01    0.10297E-01   -0.37947E-01
  4807    0.15921E+01    0.29178E-01    0.10293E-01   -0.37897E-01
  4808    0.15908E+01    0.29141E-01    0.10287E-01   -0.37848E-01
  4809    0.15894E+01    0.29103E-01    0.10283E-01   -0.37798E-01
  4810    0.15881E+01    0.29066E-01    0.10278E-01   -0.37748E-01
  4811    0.15868E+01    0.29028E-01    0.10273E-01   -0.37699E-01
  4812    0.15855E+01    0.28991E-01    0.10268E-01   -0.37650E-01
  4813    0.15841E+01    0.28954E-01    0.10264E-01   -0.37600E-01
  4814    0.15828E+01    0.28917E-01    0.10258E-01   -0.37551E-01
  4815    0.15815E+01    0.28880E-01    0.10254E-01   -0.37502E-01
  4816    0.15802E+01    0.28843E-01    0.10248E-01   -0.37453E-01
  4817    0.15788E+01    0.28806E-01    0.10244E-01   -0.37404E-01
  4818    0.15776E+01    0.28770E-01    0.10239E-01   -0.37355E-01
  4819    0.15762E+01    0.28732E-01    0.10234E-01   -0.37306E-01
  4820    0.15750E+01    0.28696E-01    0.10229E-01   -0.37257E-01
  4821    0.15736E+01    0.28659E-01    0.10225E-01   -0.37209E-01
  4822    0.15724E+01    0.28623E-01    0.10219E-01   -0.37160E-01
  4823    0.15710E+01    0.28587E-01    0.10215E-01   -0.37112E-01
  4824    0.15698E+01    0.28551E-01    0.10210E-01   -0.37063E-01
  4825    0.15684E+01    0.28514E-01    0.10205E-01   -0.37015E-01
  4826    0.15672E+01    0.28479E-01    0.10200E-01   -0.36967E-01
  4827    0.15658E+01    0.28442E-01    0.10196E-01   -0.36919E-01
  4828    0.15646E+01    0.28407E-01    0.10190E-01   -0.36871E-01
  4829    0.15632E+01    0.28370E-01    0.10186E-01   -0.36823E-01
  4830    0.15620E+01    0.28335E-01    0.10181E-01   -0.36775E-01
  4831    0.15607E+01    0.28299E-01    0.10176E-01   -0.36727E-01
  4832    0.15594E+01    0.28264E-01    0.10171E-01   -0.36680E-01
  4833    0.15581E+01    0.28228E-01    0.10167E-01   -0.36632E-01
  4834    0.15569E+01    0.28193E-01    0.10161E-01   -0.36585E-01
  4835    0.15555E+01    0.28157E-01    0.10157E-01   -0.36537E-01
  4836    0.15543E+01    0.28122E-01    0.10152E-01   -0.36490E-01
  4837    0.15530E+01    0.28087E-01    0.10147E-01   -0.36443E-01
  4838    0.15518E+01    0.28052E-01    0.10142E-01   -0.36396E-01
  4839    0.15504E+01    0.28017E-01    0.10138E-01   -0.36349E-01
  4840    0.15492E+01    0.27982E-01    0.10133E-01   -0.36302E-01
  4841    0.15479E+01    0.27947E-01    0.10128E-01   -0.36255E-01
  4842    0.15467E+01    0.27913E-01    0.10123E-01   -0.36209E-01
  4843    0.15454E+01    0.27877E-01    0.10119E-01   -0.36162E-01
  4844    0.15441E+01    0.27843E-01    0.10113E-01   -0.36116E-01
  4845    0.15428E+01    0.27808E-01    0.10109E-01   -0.36069E-01
  4846    0.15416E+01    0.27774E-01    0.10104E-01   -0.36023E-01
  4847    0.15403E+01    0.27739E-01    0.10099E-01   -0.35977E-01
  4848    0.15391E+01    0.27706E-01    0.10094E-01   -0.35931E-01
  4849    0.15378E+01    0.27671E-01    0.10090E-01   -0.35885E-01
  4850    0.15366E+01    0.27637E-01    0.10085E-01   -0.35839E-01
  4851    0.15353E+01    0.27603E-01    0.10080E-01   -0.35793E-01
  4852    0.15341E+01    0.27569E-01    0.10075E-01   -0.35748E-01
  4853    0.15328E+01    0.27535E-01    0.10071E-01   -0.35702E-01
  4854    0.15316E+01    0.27501E-01    0.10065E-01   -0.35657E-01
  4855    0.15303E+01    0.27467E-01    0.10061E-01   -0.35611E-01
  4856    0.15291E+01    0.27434E-01    0.10056E-01   -0.35566E-01
  4857    0.15278E+01    0.27400E-01    0.10051E-01   -0.35521E-01
  4858    0.15266E+01    0.27367E-01    0.10046E-01   -0.35476E-01
  4859    0.15254E+01    0.27333E-01    0.10042E-01   -0.35431E-01
  4860    0.15242E+01    0.27300E-01    0.10037E-01   -0.35386E-01
  4861    0.15229E+01    0.27266E-01    0.10032E-01   -0.35342E-01
  4862    0.15217E+01    0.27233E-01    0.10027E-01   -0.35297E-01
  4863    0.15204E+01    0.27200E-01    0.10023E-01   -0.35252E-01
  4864    0.15192E+01    0.27167E-01    0.10018E-01   -0.35208E-01
  4865    0.15180E+01    0.27134E-01    0.10013E-01   -0.35164E-01
  4866    0.15168E+01    0.27101E-01    0.10008E-01   -0.35119E-01
  4867    0.15155E+01    0.27068E-01    0.10004E-01   -0.35075E-01
  4868    0.15144E+01    0.27036E-01    0.99985E-02   -0.35031E-01
  4869    0.15131E+01    0.27002E-01    0.99942E-02   -0.34987E-01
  4870    0.15119E+01    0.26970E-01    0.99889E-02   -0.34944E-01
  4871    0.15106E+01    0.26937E-01    0.99847E-02   -0.34900E-01
  4872    0.15095E+01    0.26905E-01    0.99794E-02   -0.34856E-01
  4873    0.15082E+01    0.26872E-01    0.99752E-02   -0.34813E-01
  4874    0.15071E+01    0.26840E-01    0.99699E-02   -0.34769E-01
  4875    0.15058E+01    0.26808E-01    0.99657E-02   -0.34726E-01
  4876    0.15046E+01    0.26776E-01    0.99604E-02   -0.34683E-01
  4877    0.15034E+01    0.26743E-01    0.99562E-02   -0.34640E-01
  4878    0.15022E+01    0.26712E-01    0.99509E-02   -0.34597E-01
  4879    0.15010E+01    0.26679E-01    0.99467E-02   -0.34554E-01
  4880    0.14998E+01    0.26648E-01    0.99414E-02   -0.34511E-01
  4881    0.14986E+01    0.26615E-01    0.99372E-02   -0.34468E-01
  4882    0.14974E+01    0.26584E-01    0.99319E-02   -0.34426E-01
  4883    0.14962E+01    0.26552E-01    0.99277E-02   -0.34383E-01
  4884    0.14950E+01    0.26521E-01    0.99224E-02   -0.34341E-01
  4885    0.14938E+01    0.26489E-01    0.99182E-02   -0.34299E-01
  4886    0.14926E+01    0.26458E-01    0.99129E-02   -0.34257E-01
  4887    0.14914E+01    0.26426E-01    0.99087E-02   -0.34214E-01
  4888    0.14903E+01    0.26395E-01    0.99035E-02   -0.34172E-01
  4889    0.14890E+01    0.26363E-01    0.98993E-02   -0.34131E-01
  4890    0.14879E+01    0.26332E-01    0.98940E-02   -0.34089E-01
  4891    0.14867E+01    0.26301E-01    0.98898E-02   -0.34047E-01
  4892    0.14855E+01    0.26270E-01    0.98846E-02   -0.34005E-01
  4893    0.14843E+01    0.26238E-01    0.98804E-02   -0.33964E-01
  4894    0.14832E+01    0.26208E-01    0.98751E-02   -0.33922E-01
  4895    0.14819E+01    0.26176E-01    0.98709E-02   -0.33881E-01
  4896    0.14808E+01    0.26146E-01    0.98657E-02   -0.33840E-01
  4897    0.14796E+01    0.26115E-01    0.98615E-02   -0.33799E-01
  4898    0.14785E+01    0.26085E-01    0.98562E-02   -0.33758E-01
  4899    0.14772E+01    0.26053E-01    0.98520E-02   -0.33717E-01
  4900    0.14761E+01    0.26023E-01    0.98468E-02   -0.33676E-01
  4901    0.14749E+01    0.25992E-01    0.98426E-02   -0.33635E-01
  4902    0.14738E+01    0.25962E-01    0.98374E-02   -0.33595E-01
  4903    0.14726E+01    0.25931E-01    0.98332E-02   -0.33554E-01
  4904    0.14715E+01    0.25902E-01    0.98280E-02   -0.33514E-01
  4905    0.14703E+01    0.25871E-01    0.98238E-02   -0.33473E-01
  4906    0.14691E+01    0.25841E-01    0.98186E-02   -0.33433E-01
  4907    0.14679E+01    0.25810E-01    0.98144E-02   -0.33393E-01
  4908    0.14668E+01    0.25781E-01    0.98092E-02   -0.33352E-01
  4909    0.14656E+01    0.25750E-01    0.98050E-02   -0.33312E-01
  4910    0.14645E+01    0.25721E-01    0.97998E-02   -0.33273E-01
  4911    0.14633E+01    0.25690E-01    0.97956E-02   -0.33233E-01
  4912    0.14622E+01    0.25661E-01    0.97904E-02   -0.33193E-01
  4913    0.14610E+01    0.25631E-01    0.97862E-02   -0.33153E-01
  4914    0.14599E+01    0.25602E-01    0.97810E-02   -0.33114E-01
  4915    0.14587E+01    0.25571E-01    0.97768E-02   -0.33074E-01
  4916    0.14576E+01    0.25542E-01    0.97716E-02   -0.33035E-01
  4917    0.14564E+01    0.25512E-01    0.97674E-02   -0.32995E-01
  4918    0.14553E+01    0.25483E-01    0.97622E-02   -0.32956E-01
  4919    0.14541E+01    0.25453E-01    0.97581E-02   -0.32917E-01
  4920    0.14531E+01    0.25424E-01    0.97529E-02   -0.32878E-01
  4921    0.14519E+01    0.25395E-01    0.97487E-02   -0.32839E-01
  4922    0.14508E+01    0.25366E-01    0.97435E-02   -0.32800E-01
  4923    0.14496E+01    0.25336E-01    0.97394E-02   -0.32761E-01
  4924    0.14485E+01    0.25307E-01    0.97342E-02   -0.32722E-01
  4925    0.14473E+01    0.25278E-01    0.97300E-02   -0.32683E-01
  4926    0.14463E+01    0.25249E-01    0.97248E-02   -0.32645E-01
  4927    0.14451E+01    0.25220E-01    0.97207E-02   -0.32606E-01
  4928    0.14440E+01    0.25191E-01    0.97155E-02   -0.32568E-01
  4929    0.14428E+01    0.25162E-01    0.97114E-02   -0.32529E-01
  4930    0.14418E+01    0.25134E-01    0.97062E-02   -0.32491E-01
  4931    0.14406E+01    0.25104E-01    0.97020E-02   -0.32453E-01
  4932    0.14395E+01    0.25076E-01    0.96969E-02   -0.32415E-01
  4933    0.14383E+01    0.25047E-01    0.96927E-02   -0.32377E-01
  4934    0.14373E+01    0.25019E-01    0.96875E-02   -0.32339E-01
  4935    0.14361E+01    0.24990E-01    0.96834E-02   -0.32301E-01
  4936    0.14350E+01    0.24962E-01    0.96782E-02   -0.32263E-01
  4937    0.14339E+01    0.24933E-01    0.96741E-02   -0.32225E-01
  4938    0.14328E+01    0.24905E-01    0.96689E-02   -0.32187E-01
  4939    0.14316E+01    0.24876E-01    0.96648E-02   -0.32150E-01
  4940    0.14306E+01    0.24848E-01    0.96596E-02   -0.32112E-01
  4941    0.14294E+01    0.24819E-01    0.96555E-02   -0.32075E-01
  4942    0.14284E+01    0.24792E-01    0.96504E-02   -0.32037E-01
  4943    0.14272E+01    0.24763E-01    0.96462E-02   -0.32000E-01
  4944    0.14262E+01    0.24735E-01    0.96411E-02   -0.31962E-01
  4945    0.14250E+01    0.24707E-01    0.96370E-02   -0.31925E-01
  4946    0.14240E+01    0.24679E-01    0.96318E-02   -0.31888E-01
  4947    0.14228E+01    0.24651E-01    0.96277E-02   -0.31851E-01
  4948    0.14218E+01    0.24623E-01    0.96225E-02   -0.31814E-01
  4949    0.14206E+01    0.24595E-01    0.96184E-02   -0.31777E-01
  4950    0.14196E+01    0.24568E-01    0.96133E-02   -0.31740E-01
  4951    0.14184E+01    0.24539E-01    0.96092E-02   -0.31703E-01
  4952    0.14174E+01    0.24512E-01    0.96040E-02   -0.31666E-01
  4953    0.14162E+01    0.24484E-01    0.95999E-02   -0.31629E-01
  4954    0.14152E+01    0.24457E-01    0.95948E-02   -0.31593E-01
  4955    0.14141E+01    0.24429E-01    0.95907E-02   -0.31556E-01
  4956    0.14130E+01    0.24402E-01    0.95855E-02   -0.31519E-01
  4957    0.14119E+01    0.24374E-01    0.95815E-02   -0.31483E-01
  4958    0.14109E+01    0.24347E-01    0.95763E-02   -0.31446E-01
  4959    0.14097E+01    0.24319E-01    0.95722E-02   -0.31410E-01
  4960    0.14087E+01    0.24292E-01    0.95671E-02   -0.31374E-01
  4961    0.14076E+01    0.24264E-01    0.95630E-02   -0.31337E-01
  4962    0.14065E+01    0.24238E-01    0.95579E-02   -0.31301E-01
  4963    0.14054E+01    0.24210E-01    0.95538E-02   -0.31265E-01
  4964    0.14044E+01    0.24183E-01    0.95487E-02   -0.31229E-01
  4965    0.14032E+01    0.24156E-01    0.95446E-02   -0.31193E-01
  4966    0.14022E+01    0.24129E-01    0.95394E-02   -0.31157E-01
  4967    0.14011E+01    0.24102E-01    0.95354E-02   -0.31121E-01
  4968    0.14001E+01    0.24075E-01    0.95303E-02   -0.31085E-01
  4969    0.13990E+01    0.24048E-01    0.95262E-02   -0.31049E-01
  4970    0.13979E+01    0.24021E-01    0.95211E-02   -0.31013E-01
  4971    0.13968E+01    0.23994E-01    0.95170E-02   -0.30978E-01
  4972    0.13958E+01    0.23968E-01    0.95119E-02   -0.30942E-01
  4973    0.13947E+01    0.23940E-01    0.95078E-02   -0.30906E-01
  4974    0.13937E+01    0.23914E-01    0.95027E-02   -0.30871E-01
  4975    0.13926E+01    0.23887E-01    0.94986E-02   -0.30835E-01
  4976    0.13916E+01    0.23861E-01    0.94935E-02   -0.30799E-01
  4977    0.13905E+01    0.23834E-01    0.94895E-02   -0.30764E-01
  4978    0.13894E+01    0.23808E-01    0.94844E-02   -0.30729E-01
  4979    0.13883E+01    0.23781E-01    0.94803E-02   -0.30693E-01
  4980    0.13873E+01    0.23755E-01    0.94752E-02   -0.30658E-01
  4981    0.13862E+01    0.23728E-01    0.94711E-02   -0.30623E-01
  4982    0.13852E+01    0.23702E-01    0.94660E-02   -0.30587E-01
  4983    0.13841E+01    0.23675E-01    0.94620E-02   -0.30552E-01
  4984    0.13831E+01    0.23649E-01    0.94569E-02   -0.30517E-01
  4985    0.13820E+01    0.23623E-01    0.94529E-02   -0.30482E-01
  4986    0.13810E+01    0.23597E-01    0.94477E-02   -0.30447E-01
  4987    0.13799E+01    0.23570E-01    0.94437E-02   -0.30412E-01
  4988    0.13789E+01    0.23545E-01    0.94386E-02   -0.30377E-01
  4989    0.13778E+01    0.23518E-01    0.94346E-02   -0.30342E-01
  4990    0.13769E+01    0.23492E-01    0.94295E-02   -0.30307E-01
  4991    0.13758E+01    0.23466E-01    0.94254E-02   -0.30272E-01
  4992    0.13748E+01    0.23440E-01    0.94203E-02   -0.30238E-01
