#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.344970E+07   0.343370E+07   0.643061E+04   0.596248E+04   0.000000E+00   0.344727E+07   0.344727E+07   0.344728E+07  -0.422879E+00   0.340959E+07   0.340902E+07   0.173756E+02
   0.136877E-01   0.343474E+07   0.341845E+07   0.595432E+04   0.579647E+04   0.000000E+00   0.343226E+07   0.343226E+07   0.343227E+07  -0.421038E+00   0.339475E+07   0.339417E+07   0.174756E+02
   0.138406E-01   0.341966E+07   0.340308E+07   0.556803E+04   0.574318E+04   0.000000E+00   0.341715E+07   0.341715E+07   0.341716E+07  -0.419183E+00   0.337980E+07   0.337921E+07   0.175749E+02
   0.139953E-01   0.340448E+07   0.338760E+07   0.535569E+04   0.574791E+04   0.000000E+00   0.340192E+07   0.340192E+07   0.340192E+07  -0.417315E+00   0.336474E+07   0.336414E+07   0.176735E+02
   0.141517E-01   0.338918E+07   0.337199E+07   0.531818E+04   0.572968E+04   0.000000E+00   0.338657E+07   0.338657E+07   0.338658E+07  -0.415433E+00   0.334956E+07   0.334895E+07   0.177713E+02
   0.143098E-01   0.337377E+07   0.335628E+07   0.537857E+04   0.562196E+04   0.000000E+00   0.337111E+07   0.337111E+07   0.337112E+07  -0.413536E+00   0.333427E+07   0.333365E+07   0.178682E+02
   0.144697E-01   0.335824E+07   0.334044E+07   0.542430E+04   0.540720E+04   0.000000E+00   0.335554E+07   0.335554E+07   0.335555E+07  -0.411626E+00   0.331888E+07   0.331824E+07   0.179642E+02
   0.146313E-01   0.334261E+07   0.332449E+07   0.536535E+04   0.512656E+04   0.000000E+00   0.333986E+07   0.333986E+07   0.333987E+07  -0.409702E+00   0.330336E+07   0.330272E+07   0.180592E+02
   0.147948E-01   0.332686E+07   0.330842E+07   0.517877E+04   0.485819E+04   0.000000E+00   0.332406E+07   0.332406E+07   0.332407E+07  -0.407764E+00   0.328774E+07   0.328709E+07   0.181533E+02
   0.149601E-01   0.331099E+07   0.329223E+07   0.491597E+04   0.467447E+04   0.000000E+00   0.330815E+07   0.330815E+07   0.330815E+07  -0.405812E+00   0.327200E+07   0.327134E+07   0.182462E+02
   0.151273E-01   0.329502E+07   0.327593E+07   0.466904E+04   0.460114E+04   0.000000E+00   0.329212E+07   0.329212E+07   0.329213E+07  -0.403846E+00   0.325615E+07   0.325548E+07   0.183380E+02
   0.152963E-01   0.327893E+07   0.325950E+07   0.451495E+04   0.460199E+04   0.000000E+00   0.327598E+07   0.327598E+07   0.327599E+07  -0.401866E+00   0.324019E+07   0.323951E+07   0.184286E+02
   0.154672E-01   0.326273E+07   0.324297E+07   0.447016E+04   0.459956E+04   0.000000E+00   0.325973E+07   0.325973E+07   0.325973E+07  -0.399872E+00   0.322412E+07   0.322342E+07   0.185179E+02
   0.156400E-01   0.324641E+07   0.322631E+07   0.448319E+04   0.452120E+04   0.000000E+00   0.324336E+07   0.324336E+07   0.324337E+07  -0.397864E+00   0.320793E+07   0.320722E+07   0.186059E+02
   0.158147E-01   0.322998E+07   0.320954E+07   0.447042E+04   0.434356E+04   0.000000E+00   0.322688E+07   0.322688E+07   0.322689E+07  -0.395843E+00   0.319163E+07   0.319091E+07   0.186926E+02
   0.159914E-01   0.321344E+07   0.319265E+07   0.437343E+04   0.410761E+04   0.000000E+00   0.321028E+07   0.321028E+07   0.321029E+07  -0.393807E+00   0.317522E+07   0.317449E+07   0.187777E+02
   0.161701E-01   0.319678E+07   0.317564E+07   0.420057E+04   0.389292E+04   0.000000E+00   0.319358E+07   0.319358E+07   0.319358E+07  -0.391757E+00   0.315870E+07   0.315796E+07   0.188613E+02
   0.163508E-01   0.318002E+07   0.315852E+07   0.402329E+04   0.376601E+04   0.000000E+00   0.317676E+07   0.317676E+07   0.317676E+07  -0.389694E+00   0.314206E+07   0.314131E+07   0.189433E+02
   0.165335E-01   0.316314E+07   0.314128E+07   0.392667E+04   0.373588E+04   0.000000E+00   0.315982E+07   0.315982E+07   0.315983E+07  -0.387617E+00   0.312531E+07   0.312455E+07   0.190236E+02
   0.167182E-01   0.314615E+07   0.312393E+07   0.394573E+04   0.374742E+04   0.000000E+00   0.314278E+07   0.314278E+07   0.314278E+07  -0.385526E+00   0.310846E+07   0.310768E+07   0.191022E+02
   0.169050E-01   0.312905E+07   0.310646E+07   0.403259E+04   0.371913E+04   0.000000E+00   0.312562E+07   0.312562E+07   0.312563E+07  -0.383421E+00   0.309149E+07   0.309070E+07   0.191790E+02
   0.170939E-01   0.311183E+07   0.308888E+07   0.408189E+04   0.360075E+04   0.000000E+00   0.310835E+07   0.310835E+07   0.310836E+07  -0.381302E+00   0.307441E+07   0.307361E+07   0.192538E+02
   0.172849E-01   0.309451E+07   0.307119E+07   0.400155E+04   0.340978E+04   0.000000E+00   0.309097E+07   0.309097E+07   0.309098E+07  -0.379170E+00   0.305722E+07   0.305641E+07   0.193267E+02
   0.174780E-01   0.307708E+07   0.305338E+07   0.378035E+04   0.321901E+04   0.000000E+00   0.307348E+07   0.307348E+07   0.307349E+07  -0.377025E+00   0.303992E+07   0.303910E+07   0.193974E+02
   0.176733E-01   0.305953E+07   0.303546E+07   0.350010E+04   0.310186E+04   0.000000E+00   0.305588E+07   0.305588E+07   0.305588E+07  -0.374866E+00   0.302252E+07   0.302168E+07   0.194661E+02
   0.178707E-01   0.304188E+07   0.301742E+07   0.327764E+04   0.307577E+04   0.000000E+00   0.303817E+07   0.303817E+07   0.303817E+07  -0.372693E+00   0.300500E+07   0.300416E+07   0.195325E+02
   0.180704E-01   0.302412E+07   0.299928E+07   0.317544E+04   0.308808E+04   0.000000E+00   0.302035E+07   0.302035E+07   0.302036E+07  -0.370507E+00   0.298738E+07   0.298652E+07   0.195966E+02
   0.182723E-01   0.300625E+07   0.298102E+07   0.314982E+04   0.305789E+04   0.000000E+00   0.300242E+07   0.300242E+07   0.300243E+07  -0.368308E+00   0.296965E+07   0.296878E+07   0.196583E+02
   0.184765E-01   0.298828E+07   0.296266E+07   0.308362E+04   0.294213E+04   0.000000E+00   0.298439E+07   0.298439E+07   0.298440E+07  -0.366096E+00   0.295182E+07   0.295094E+07   0.197175E+02
   0.186829E-01   0.297020E+07   0.294418E+07   0.288520E+04   0.277181E+04   0.000000E+00   0.296625E+07   0.296625E+07   0.296626E+07  -0.363871E+00   0.293388E+07   0.293298E+07   0.197741E+02
   0.188917E-01   0.295201E+07   0.292560E+07   0.257697E+04   0.262586E+04   0.000000E+00   0.294801E+07   0.294801E+07   0.294801E+07  -0.361632E+00   0.291584E+07   0.291493E+07   0.198281E+02
   0.191027E-01   0.293372E+07   0.290692E+07   0.229512E+04   0.256252E+04   0.000000E+00   0.292966E+07   0.292966E+07   0.292966E+07  -0.359382E+00   0.289769E+07   0.289677E+07   0.198792E+02
   0.193162E-01   0.291533E+07   0.288813E+07   0.218938E+04   0.256739E+04   0.000000E+00   0.291121E+07   0.291121E+07   0.291121E+07  -0.357118E+00   0.287944E+07   0.287851E+07   0.199276E+02
   0.195320E-01   0.289684E+07   0.286923E+07   0.229790E+04   0.256612E+04   0.000000E+00   0.289265E+07   0.289265E+07   0.289266E+07  -0.354842E+00   0.286109E+07   0.286015E+07   0.199729E+02
   0.197502E-01   0.287825E+07   0.285024E+07   0.250428E+04   0.249303E+04   0.000000E+00   0.287400E+07   0.287400E+07   0.287400E+07  -0.352554E+00   0.284265E+07   0.284169E+07   0.200153E+02
   0.199709E-01   0.285956E+07   0.283114E+07   0.262240E+04   0.235315E+04   0.000000E+00   0.285525E+07   0.285525E+07   0.285525E+07  -0.350253E+00   0.282410E+07   0.282313E+07   0.200544E+02
   0.201940E-01   0.284077E+07   0.281195E+07   0.254455E+04   0.221767E+04   0.000000E+00   0.283640E+07   0.283640E+07   0.283640E+07  -0.347941E+00   0.280546E+07   0.280447E+07   0.200903E+02
   0.204197E-01   0.282188E+07   0.279265E+07   0.232470E+04   0.215399E+04   0.000000E+00   0.281745E+07   0.281745E+07   0.281745E+07  -0.345617E+00   0.278672E+07   0.278572E+07   0.201229E+02
   0.206478E-01   0.280290E+07   0.277327E+07   0.211960E+04   0.215798E+04   0.000000E+00   0.279841E+07   0.279841E+07   0.279841E+07  -0.343281E+00   0.276789E+07   0.276688E+07   0.201520E+02
   0.208785E-01   0.278383E+07   0.275379E+07   0.203955E+04   0.215797E+04   0.000000E+00   0.277927E+07   0.277927E+07   0.277928E+07  -0.340934E+00   0.274897E+07   0.274794E+07   0.201776E+02
   0.211118E-01   0.276467E+07   0.273421E+07   0.205107E+04   0.208941E+04   0.000000E+00   0.276005E+07   0.276005E+07   0.276005E+07  -0.338575E+00   0.272995E+07   0.272892E+07   0.201995E+02
   0.213477E-01   0.274542E+07   0.271455E+07   0.202831E+04   0.196373E+04   0.000000E+00   0.274073E+07   0.274073E+07   0.274074E+07  -0.336206E+00   0.271085E+07   0.270981E+07   0.202177E+02
   0.215862E-01   0.272608E+07   0.269481E+07   0.190098E+04   0.185604E+04   0.000000E+00   0.272133E+07   0.272133E+07   0.272134E+07  -0.333826E+00   0.269167E+07   0.269061E+07   0.202320E+02
   0.218274E-01   0.270665E+07   0.267497E+07   0.174104E+04   0.182184E+04   0.000000E+00   0.270185E+07   0.270185E+07   0.270185E+07  -0.331436E+00   0.267240E+07   0.267133E+07   0.202424E+02
   0.220713E-01   0.268715E+07   0.265506E+07   0.168664E+04   0.183411E+04   0.000000E+00   0.268228E+07   0.268228E+07   0.268228E+07  -0.329035E+00   0.265304E+07   0.265196E+07   0.202486E+02
   0.223179E-01   0.266756E+07   0.263507E+07   0.177816E+04   0.181437E+04   0.000000E+00   0.266263E+07   0.266263E+07   0.266263E+07  -0.326625E+00   0.263361E+07   0.263252E+07   0.202507E+02
   0.225672E-01   0.264790E+07   0.261500E+07   0.189066E+04   0.172496E+04   0.000000E+00   0.264291E+07   0.264291E+07   0.264291E+07  -0.324205E+00   0.261411E+07   0.261300E+07   0.202486E+02
   0.228194E-01   0.262816E+07   0.259486E+07   0.185500E+04   0.161429E+04   0.000000E+00   0.262311E+07   0.262311E+07   0.262311E+07  -0.321776E+00   0.259452E+07   0.259340E+07   0.202420E+02
   0.230743E-01   0.260835E+07   0.257464E+07   0.164711E+04   0.155754E+04   0.000000E+00   0.260323E+07   0.260323E+07   0.260324E+07  -0.319339E+00   0.257487E+07   0.257374E+07   0.202310E+02
   0.233321E-01   0.258846E+07   0.255436E+07   0.142958E+04   0.156278E+04   0.000000E+00   0.258329E+07   0.258329E+07   0.258329E+07  -0.316892E+00   0.255515E+07   0.255401E+07   0.202153E+02
   0.235928E-01   0.256852E+07   0.253402E+07   0.138283E+04   0.156066E+04   0.000000E+00   0.256328E+07   0.256328E+07   0.256328E+07  -0.314438E+00   0.253536E+07   0.253421E+07   0.201950E+02
   0.238564E-01   0.254850E+07   0.251361E+07   0.150797E+04   0.149438E+04   0.000000E+00   0.254321E+07   0.254321E+07   0.254321E+07  -0.311976E+00   0.251551E+07   0.251434E+07   0.201698E+02
   0.241230E-01   0.252843E+07   0.249315E+07   0.163031E+04   0.139483E+04   0.000000E+00   0.252308E+07   0.252308E+07   0.252308E+07  -0.309506E+00   0.249560E+07   0.249442E+07   0.201397E+02
   0.243925E-01   0.250830E+07   0.247263E+07   0.160279E+04   0.133877E+04   0.000000E+00   0.250289E+07   0.250289E+07   0.250289E+07  -0.307029E+00   0.247564E+07   0.247445E+07   0.201047E+02
   0.246650E-01   0.248812E+07   0.245207E+07   0.146595E+04   0.134321E+04   0.000000E+00   0.248265E+07   0.248265E+07   0.248265E+07  -0.304546E+00   0.245562E+07   0.245442E+07   0.200645E+02
   0.249406E-01   0.246788E+07   0.243146E+07   0.137421E+04   0.134164E+04   0.000000E+00   0.246236E+07   0.246236E+07   0.246236E+07  -0.302057E+00   0.243555E+07   0.243434E+07   0.200191E+02
   0.252193E-01   0.244760E+07   0.241080E+07   0.139313E+04   0.127915E+04   0.000000E+00   0.244202E+07   0.244202E+07   0.244202E+07  -0.299563E+00   0.241544E+07   0.241422E+07   0.199684E+02
   0.255011E-01   0.242728E+07   0.239012E+07   0.143297E+04   0.119225E+04   0.000000E+00   0.242164E+07   0.242164E+07   0.242164E+07  -0.297063E+00   0.239528E+07   0.239405E+07   0.199123E+02
   0.257860E-01   0.240692E+07   0.236940E+07   0.139030E+04   0.115446E+04   0.000000E+00   0.240123E+07   0.240123E+07   0.240123E+07  -0.294558E+00   0.237509E+07   0.237385E+07   0.198507E+02
   0.260741E-01   0.238652E+07   0.234865E+07   0.128409E+04   0.116503E+04   0.000000E+00   0.238078E+07   0.238078E+07   0.238078E+07  -0.292050E+00   0.235487E+07   0.235362E+07   0.197836E+02
   0.263654E-01   0.236610E+07   0.232788E+07   0.119764E+04   0.115036E+04   0.000000E+00   0.236030E+07   0.236030E+07   0.236030E+07  -0.289538E+00   0.233462E+07   0.233336E+07   0.197107E+02
   0.266600E-01   0.234565E+07   0.230709E+07   0.113697E+04   0.107967E+04   0.000000E+00   0.233980E+07   0.233980E+07   0.233980E+07  -0.287023E+00   0.231434E+07   0.231307E+07   0.196321E+02
   0.269579E-01   0.232518E+07   0.228628E+07   0.103926E+04   0.101393E+04   0.000000E+00   0.231928E+07   0.231928E+07   0.231928E+07  -0.284505E+00   0.229405E+07   0.229277E+07   0.195476E+02
   0.272591E-01   0.230469E+07   0.226547E+07   0.912702E+03   0.100615E+04   0.000000E+00   0.229874E+07   0.229874E+07   0.229874E+07  -0.281986E+00   0.227373E+07   0.227245E+07   0.194572E+02
   0.275637E-01   0.228419E+07   0.224466E+07   0.859525E+03   0.101357E+04   0.000000E+00   0.227819E+07   0.227819E+07   0.227819E+07  -0.279465E+00   0.225341E+07   0.225212E+07   0.193609E+02
   0.278716E-01   0.226368E+07   0.222385E+07   0.918213E+03   0.970357E+03   0.000000E+00   0.225764E+07   0.225764E+07   0.225764E+07  -0.276944E+00   0.223309E+07   0.223179E+07   0.192584E+02
   0.281830E-01   0.224317E+07   0.220305E+07   0.981244E+03   0.901129E+03   0.000000E+00   0.223709E+07   0.223709E+07   0.223709E+07  -0.274423E+00   0.221276E+07   0.221145E+07   0.191498E+02
   0.284979E-01   0.222267E+07   0.218227E+07   0.948199E+03   0.877553E+03   0.000000E+00   0.221654E+07   0.221654E+07   0.221654E+07  -0.271903E+00   0.219244E+07   0.219113E+07   0.190350E+02
   0.288163E-01   0.220218E+07   0.216151E+07   0.876010E+03   0.889666E+03   0.000000E+00   0.219601E+07   0.219601E+07   0.219601E+07  -0.269384E+00   0.217213E+07   0.217081E+07   0.189139E+02
   0.291383E-01   0.218170E+07   0.214077E+07   0.867017E+03   0.864522E+03   0.000000E+00   0.217549E+07   0.217549E+07   0.217549E+07  -0.266867E+00   0.215184E+07   0.215052E+07   0.187866E+02
   0.294639E-01   0.216124E+07   0.212007E+07   0.880745E+03   0.801190E+03   0.000000E+00   0.215499E+07   0.215499E+07   0.215500E+07  -0.264353E+00   0.213157E+07   0.213024E+07   0.186528E+02
   0.297931E-01   0.214081E+07   0.209940E+07   0.808391E+03   0.771705E+03   0.000000E+00   0.213453E+07   0.213453E+07   0.213453E+07  -0.261842E+00   0.211133E+07   0.210999E+07   0.185127E+02
   0.301260E-01   0.212041E+07   0.207879E+07   0.689887E+03   0.782768E+03   0.000000E+00   0.211410E+07   0.211410E+07   0.211410E+07  -0.259336E+00   0.209112E+07   0.208978E+07   0.183662E+02
   0.304626E-01   0.210005E+07   0.205822E+07   0.672013E+03   0.763482E+03   0.000000E+00   0.209371E+07   0.209371E+07   0.209371E+07  -0.256835E+00   0.207096E+07   0.206961E+07   0.182132E+02
   0.308029E-01   0.207974E+07   0.203772E+07   0.756235E+03   0.706362E+03   0.000000E+00   0.207336E+07   0.207336E+07   0.207336E+07  -0.254339E+00   0.205084E+07   0.204949E+07   0.180537E+02
   0.311471E-01   0.205947E+07   0.201728E+07   0.786289E+03   0.681523E+03   0.000000E+00   0.205307E+07   0.205307E+07   0.205307E+07  -0.251850E+00   0.203077E+07   0.202942E+07   0.178878E+02
   0.314951E-01   0.203926E+07   0.199692E+07   0.707955E+03   0.692245E+03   0.000000E+00   0.203284E+07   0.203284E+07   0.203284E+07  -0.249368E+00   0.201076E+07   0.200941E+07   0.177154E+02
   0.318470E-01   0.201912E+07   0.197664E+07   0.638201E+03   0.669086E+03   0.000000E+00   0.201268E+07   0.201268E+07   0.201268E+07  -0.246895E+00   0.199082E+07   0.198946E+07   0.175364E+02
   0.322028E-01   0.199905E+07   0.195644E+07   0.644339E+03   0.617789E+03   0.000000E+00   0.199259E+07   0.199259E+07   0.199259E+07  -0.244430E+00   0.197095E+07   0.196959E+07   0.173511E+02
   0.325626E-01   0.197905E+07   0.193634E+07   0.660766E+03   0.605719E+03   0.000000E+00   0.197257E+07   0.197257E+07   0.197258E+07  -0.241975E+00   0.195116E+07   0.194980E+07   0.171592E+02
   0.329264E-01   0.195914E+07   0.191634E+07   0.651413E+03   0.613565E+03   0.000000E+00   0.195265E+07   0.195265E+07   0.195265E+07  -0.239531E+00   0.193145E+07   0.193010E+07   0.169610E+02
   0.332943E-01   0.193932E+07   0.189646E+07   0.650368E+03   0.579718E+03   0.000000E+00   0.193282E+07   0.193282E+07   0.193282E+07  -0.237099E+00   0.191184E+07   0.191048E+07   0.167564E+02
   0.336663E-01   0.191960E+07   0.187669E+07   0.640451E+03   0.540141E+03   0.000000E+00   0.191309E+07   0.191309E+07   0.191309E+07  -0.234678E+00   0.189232E+07   0.189097E+07   0.165456E+02
   0.340425E-01   0.189998E+07   0.185704E+07   0.584758E+03   0.543958E+03   0.000000E+00   0.189347E+07   0.189347E+07   0.189347E+07  -0.232271E+00   0.187291E+07   0.187157E+07   0.163284E+02
   0.344228E-01   0.188047E+07   0.183753E+07   0.531387E+03   0.538621E+03   0.000000E+00   0.187396E+07   0.187396E+07   0.187396E+07  -0.229878E+00   0.185362E+07   0.185227E+07   0.161051E+02
   0.348075E-01   0.186108E+07   0.181815E+07   0.520021E+03   0.496456E+03   0.000000E+00   0.185457E+07   0.185457E+07   0.185457E+07  -0.227500E+00   0.183444E+07   0.183310E+07   0.158758E+02
   0.351964E-01   0.184182E+07   0.179893E+07   0.497448E+03   0.480684E+03   0.000000E+00   0.183531E+07   0.183531E+07   0.183531E+07  -0.225137E+00   0.181539E+07   0.181406E+07   0.156404E+02
   0.355896E-01   0.182269E+07   0.177985E+07   0.446073E+03   0.488859E+03   0.000000E+00   0.181619E+07   0.181619E+07   0.181619E+07  -0.222791E+00   0.179648E+07   0.179515E+07   0.153992E+02
   0.359873E-01   0.180369E+07   0.176094E+07   0.424475E+03   0.460448E+03   0.000000E+00   0.179721E+07   0.179721E+07   0.179721E+07  -0.220463E+00   0.177770E+07   0.177638E+07   0.151523E+02
   0.363893E-01   0.178484E+07   0.174220E+07   0.436234E+03   0.430702E+03   0.000000E+00   0.177837E+07   0.177837E+07   0.177837E+07  -0.218152E+00   0.175907E+07   0.175776E+07   0.148998E+02
   0.367959E-01   0.176614E+07   0.172363E+07   0.444054E+03   0.438051E+03   0.000000E+00   0.175969E+07   0.175969E+07   0.175969E+07  -0.215861E+00   0.174060E+07   0.173929E+07   0.146418E+02
   0.372070E-01   0.174760E+07   0.170524E+07   0.447111E+03   0.424268E+03   0.000000E+00   0.174118E+07   0.174118E+07   0.174118E+07  -0.213590E+00   0.172228E+07   0.172099E+07   0.143786E+02
   0.376228E-01   0.172923E+07   0.168704E+07   0.421282E+03   0.390417E+03   0.000000E+00   0.172283E+07   0.172283E+07   0.172283E+07  -0.211339E+00   0.170414E+07   0.170285E+07   0.141102E+02
   0.380431E-01   0.171103E+07   0.166904E+07   0.361354E+03   0.392278E+03   0.000000E+00   0.170466E+07   0.170466E+07   0.170466E+07  -0.209110E+00   0.168616E+07   0.168488E+07   0.138370E+02
   0.384682E-01   0.169300E+07   0.165124E+07   0.352350E+03   0.387557E+03   0.000000E+00   0.168666E+07   0.168666E+07   0.168666E+07  -0.206903E+00   0.166836E+07   0.166710E+07   0.135591E+02
   0.388980E-01   0.167516E+07   0.163364E+07   0.388107E+03   0.355099E+03   0.000000E+00   0.166886E+07   0.166886E+07   0.166886E+07  -0.204718E+00   0.165075E+07   0.164950E+07   0.132767E+02
   0.393326E-01   0.165750E+07   0.161626E+07   0.363911E+03   0.353105E+03   0.000000E+00   0.165125E+07   0.165125E+07   0.165125E+07  -0.202558E+00   0.163333E+07   0.163209E+07   0.129901E+02
   0.397721E-01   0.164004E+07   0.159911E+07   0.331170E+03   0.352104E+03   0.000000E+00   0.163383E+07   0.163383E+07   0.163383E+07  -0.200422E+00   0.161610E+07   0.161488E+07   0.126996E+02
   0.402164E-01   0.162278E+07   0.158217E+07   0.355692E+03   0.322309E+03   0.000000E+00   0.161662E+07   0.161662E+07   0.161662E+07  -0.198310E+00   0.159908E+07   0.159787E+07   0.124053E+02
   0.406658E-01   0.160572E+07   0.156547E+07   0.334650E+03   0.319957E+03   0.000000E+00   0.159962E+07   0.159962E+07   0.159962E+07  -0.196225E+00   0.158226E+07   0.158107E+07   0.121076E+02
   0.411201E-01   0.158888E+07   0.154899E+07   0.288064E+03   0.318884E+03   0.000000E+00   0.158283E+07   0.158283E+07   0.158283E+07  -0.194165E+00   0.156565E+07   0.156448E+07   0.118069E+02
   0.415796E-01   0.157224E+07   0.153276E+07   0.320064E+03   0.291530E+03   0.000000E+00   0.156625E+07   0.156625E+07   0.156626E+07  -0.192132E+00   0.154926E+07   0.154810E+07   0.115033E+02
   0.420442E-01   0.155583E+07   0.151677E+07   0.324399E+03   0.291958E+03   0.000000E+00   0.154990E+07   0.154990E+07   0.154990E+07  -0.190126E+00   0.153308E+07   0.153194E+07   0.111972E+02
   0.425139E-01   0.153963E+07   0.150103E+07   0.261159E+03   0.287596E+03   0.000000E+00   0.153378E+07   0.153378E+07   0.153378E+07  -0.188148E+00   0.151713E+07   0.151601E+07   0.108890E+02
   0.429889E-01   0.152367E+07   0.148553E+07   0.251498E+03   0.263466E+03   0.000000E+00   0.151788E+07   0.151788E+07   0.151788E+07  -0.186198E+00   0.150141E+07   0.150030E+07   0.105790E+02
   0.434693E-01   0.150792E+07   0.147029E+07   0.265827E+03   0.268091E+03   0.000000E+00   0.150221E+07   0.150221E+07   0.150221E+07  -0.184276E+00   0.148591E+07   0.148483E+07   0.102676E+02
   0.439549E-01   0.149241E+07   0.145529E+07   0.258263E+03   0.257331E+03   0.000000E+00   0.148678E+07   0.148678E+07   0.148678E+07  -0.182383E+00   0.147064E+07   0.146958E+07   0.995520E+01
   0.444460E-01   0.147713E+07   0.144055E+07   0.255582E+03   0.239752E+03   0.000000E+00   0.147158E+07   0.147158E+07   0.147158E+07  -0.180518E+00   0.145560E+07   0.145456E+07   0.964216E+01
   0.449426E-01   0.146208E+07   0.142607E+07   0.237040E+03   0.246274E+03   0.000000E+00   0.145662E+07   0.145662E+07   0.145662E+07  -0.178683E+00   0.144080E+07   0.143978E+07   0.932889E+01
   0.454448E-01   0.144726E+07   0.141184E+07   0.237482E+03   0.228189E+03   0.000000E+00   0.144189E+07   0.144189E+07   0.144189E+07  -0.176876E+00   0.142623E+07   0.142524E+07   0.901582E+01
   0.459526E-01   0.143268E+07   0.139786E+07   0.235457E+03   0.221880E+03   0.000000E+00   0.142740E+07   0.142740E+07   0.142740E+07  -0.175099E+00   0.141190E+07   0.141093E+07   0.870337E+01
   0.464660E-01   0.141833E+07   0.138414E+07   0.191600E+03   0.222948E+03   0.000000E+00   0.141315E+07   0.141315E+07   0.141315E+07  -0.173350E+00   0.139780E+07   0.139685E+07   0.839198E+01
   0.469851E-01   0.140422E+07   0.137067E+07   0.201410E+03   0.203397E+03   0.000000E+00   0.139913E+07   0.139913E+07   0.139913E+07  -0.171631E+00   0.138393E+07   0.138301E+07   0.808211E+01
   0.475101E-01   0.139033E+07   0.135744E+07   0.222711E+03   0.207865E+03   0.000000E+00   0.138534E+07   0.138534E+07   0.138534E+07  -0.169940E+00   0.137029E+07   0.136939E+07   0.777420E+01
   0.480409E-01   0.137668E+07   0.134446E+07   0.198585E+03   0.196414E+03   0.000000E+00   0.137179E+07   0.137179E+07   0.137179E+07  -0.168277E+00   0.135688E+07   0.135601E+07   0.746872E+01
   0.485777E-01   0.136325E+07   0.133172E+07   0.184969E+03   0.187791E+03   0.000000E+00   0.135846E+07   0.135846E+07   0.135846E+07  -0.166642E+00   0.134370E+07   0.134285E+07   0.716613E+01
   0.491205E-01   0.135004E+07   0.131922E+07   0.164652E+03   0.190152E+03   0.000000E+00   0.134536E+07   0.134536E+07   0.134536E+07  -0.165035E+00   0.133074E+07   0.132992E+07   0.686690E+01
   0.496693E-01   0.133705E+07   0.130694E+07   0.170589E+03   0.173327E+03   0.000000E+00   0.133248E+07   0.133248E+07   0.133248E+07  -0.163455E+00   0.131799E+07   0.131720E+07   0.657150E+01
   0.502243E-01   0.132427E+07   0.129489E+07   0.173523E+03   0.177974E+03   0.000000E+00   0.131982E+07   0.131982E+07   0.131982E+07  -0.161902E+00   0.130546E+07   0.130470E+07   0.628042E+01
   0.507854E-01   0.131171E+07   0.128306E+07   0.144615E+03   0.165720E+03   0.000000E+00   0.130736E+07   0.130736E+07   0.130736E+07  -0.160374E+00   0.129314E+07   0.129240E+07   0.599411E+01
   0.513529E-01   0.129934E+07   0.127144E+07   0.152799E+03   0.162685E+03   0.000000E+00   0.129511E+07   0.129511E+07   0.129511E+07  -0.158870E+00   0.128102E+07   0.128030E+07   0.571306E+01
   0.519266E-01   0.128717E+07   0.126001E+07   0.158332E+03   0.160027E+03   0.000000E+00   0.128305E+07   0.128305E+07   0.128305E+07  -0.157391E+00   0.126909E+07   0.126840E+07   0.543771E+01
   0.525068E-01   0.127519E+07   0.124878E+07   0.165216E+03   0.149109E+03   0.000000E+00   0.127118E+07   0.127118E+07   0.127118E+07  -0.155935E+00   0.125734E+07   0.125668E+07   0.516855E+01
   0.530935E-01   0.126338E+07   0.123773E+07   0.166468E+03   0.152633E+03   0.000000E+00   0.125949E+07   0.125949E+07   0.125949E+07  -0.154501E+00   0.124578E+07   0.124515E+07   0.490601E+01
   0.536867E-01   0.125175E+07   0.122684E+07   0.135037E+03   0.138984E+03   0.000000E+00   0.124797E+07   0.124797E+07   0.124797E+07  -0.153088E+00   0.123438E+07   0.123378E+07   0.465055E+01
   0.542865E-01   0.124028E+07   0.121612E+07   0.128268E+03   0.143276E+03   0.000000E+00   0.123661E+07   0.123661E+07   0.123661E+07  -0.151695E+00   0.122314E+07   0.122256E+07   0.440257E+01
   0.548931E-01   0.122896E+07   0.120554E+07   0.138685E+03   0.131408E+03   0.000000E+00   0.122541E+07   0.122541E+07   0.122541E+07  -0.150320E+00   0.121205E+07   0.121150E+07   0.416251E+01
   0.555064E-01   0.121778E+07   0.119510E+07   0.119123E+03   0.133269E+03   0.000000E+00   0.121434E+07   0.121434E+07   0.121434E+07  -0.148962E+00   0.120110E+07   0.120058E+07   0.393076E+01
   0.561266E-01   0.120673E+07   0.118478E+07   0.134275E+03   0.124920E+03   0.000000E+00   0.120340E+07   0.120340E+07   0.120340E+07  -0.147621E+00   0.119028E+07   0.118978E+07   0.370768E+01
   0.567537E-01   0.119580E+07   0.117456E+07   0.125866E+03   0.123765E+03   0.000000E+00   0.119258E+07   0.119258E+07   0.119258E+07  -0.146293E+00   0.117957E+07   0.117909E+07   0.349365E+01
   0.576355E-01   0.118080E+07   0.116054E+07   0.940210E+02   0.114019E+03   0.000000E+00   0.117773E+07   0.117773E+07   0.117773E+07  -0.144471E+00   0.116488E+07   0.116443E+07   0.321225E+01
