#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.146417E+08   0.146226E+08  -0.334464E+04  -0.329775E+04   0.119916E+08   0.145141E+08   0.146379E+08   0.145141E+08  -0.282788E+00   0.654484E+07   0.654469E+07   0.406464E+01
   0.122483E-01   0.145621E+08   0.145426E+08  -0.282481E+04  -0.316617E+04   0.118955E+08   0.144336E+08   0.145582E+08   0.144336E+08  -0.281220E+00   0.650875E+07   0.650860E+07   0.408849E+01
   0.123852E-01   0.144820E+08   0.144622E+08  -0.271228E+04  -0.322058E+04   0.117992E+08   0.143527E+08   0.144780E+08   0.143527E+08  -0.279644E+00   0.647246E+07   0.647231E+07   0.411220E+01
   0.125235E-01   0.144015E+08   0.143813E+08  -0.291957E+04  -0.280310E+04   0.117026E+08   0.142714E+08   0.143975E+08   0.142714E+08  -0.278060E+00   0.643599E+07   0.643583E+07   0.413577E+01
   0.126635E-01   0.143206E+08   0.143000E+08  -0.284959E+04  -0.196155E+04   0.116059E+08   0.141897E+08   0.143165E+08   0.141897E+08  -0.276468E+00   0.639933E+07   0.639917E+07   0.415919E+01
   0.128049E-01   0.142393E+08   0.142183E+08  -0.247636E+04  -0.153365E+04   0.115088E+08   0.141076E+08   0.142351E+08   0.141076E+08  -0.274868E+00   0.636249E+07   0.636233E+07   0.418243E+01
   0.129480E-01   0.141576E+08   0.141362E+08  -0.241454E+04  -0.162079E+04   0.114116E+08   0.140251E+08   0.141533E+08   0.140251E+08  -0.273260E+00   0.632546E+07   0.632530E+07   0.420550E+01
   0.130927E-01   0.140754E+08   0.140537E+08  -0.277927E+04  -0.146622E+04   0.113141E+08   0.139421E+08   0.140711E+08   0.139421E+08  -0.271644E+00   0.628825E+07   0.628808E+07   0.422838E+01
   0.132390E-01   0.139928E+08   0.139707E+08  -0.288333E+04  -0.883674E+03   0.112165E+08   0.138588E+08   0.139884E+08   0.138588E+08  -0.270020E+00   0.625086E+07   0.625069E+07   0.425106E+01
   0.133869E-01   0.139099E+08   0.138874E+08  -0.242013E+04  -0.545142E+03   0.111186E+08   0.137750E+08   0.139054E+08   0.137750E+08  -0.268388E+00   0.621328E+07   0.621311E+07   0.427352E+01
   0.135365E-01   0.138265E+08   0.138036E+08  -0.202421E+04  -0.650638E+03   0.110205E+08   0.136909E+08   0.138219E+08   0.136909E+08  -0.266748E+00   0.617552E+07   0.617535E+07   0.429575E+01
   0.136877E-01   0.137427E+08   0.137194E+08  -0.215163E+04  -0.581431E+03   0.109222E+08   0.136063E+08   0.137380E+08   0.136063E+08  -0.265101E+00   0.613758E+07   0.613740E+07   0.431774E+01
   0.138406E-01   0.136585E+08   0.136348E+08  -0.234072E+04  -0.158502E+03   0.108237E+08   0.135213E+08   0.136537E+08   0.135213E+08  -0.263446E+00   0.609946E+07   0.609928E+07   0.433947E+01
   0.139953E-01   0.135738E+08   0.135497E+08  -0.216663E+04   0.429765E+02   0.107250E+08   0.134360E+08   0.135690E+08   0.134360E+08  -0.261783E+00   0.606116E+07   0.606098E+07   0.436093E+01
   0.141517E-01   0.134888E+08   0.134643E+08  -0.194842E+04  -0.900706E+02   0.106261E+08   0.133503E+08   0.134839E+08   0.133503E+08  -0.260112E+00   0.602269E+07   0.602250E+07   0.438211E+01
   0.143098E-01   0.134034E+08   0.133785E+08  -0.192885E+04  -0.837336E+01   0.105271E+08   0.132641E+08   0.133984E+08   0.132641E+08  -0.258434E+00   0.598403E+07   0.598385E+07   0.440298E+01
   0.144697E-01   0.133176E+08   0.132922E+08  -0.180863E+04   0.311140E+03   0.104279E+08   0.131776E+08   0.133125E+08   0.131776E+08  -0.256748E+00   0.594520E+07   0.594501E+07   0.442355E+01
   0.146313E-01   0.132314E+08   0.132056E+08  -0.156808E+04   0.357093E+03   0.103286E+08   0.130907E+08   0.132262E+08   0.130907E+08  -0.255055E+00   0.590620E+07   0.590601E+07   0.444378E+01
   0.147948E-01   0.131448E+08   0.131185E+08  -0.159987E+04   0.227210E+03   0.102291E+08   0.130034E+08   0.131395E+08   0.130034E+08  -0.253354E+00   0.586702E+07   0.586682E+07   0.446366E+01
   0.149601E-01   0.130578E+08   0.130311E+08  -0.179654E+04   0.374733E+03   0.101296E+08   0.129157E+08   0.130524E+08   0.129157E+08  -0.251646E+00   0.582767E+07   0.582747E+07   0.448318E+01
   0.151273E-01   0.129704E+08   0.129432E+08  -0.173846E+04   0.573984E+03   0.100299E+08   0.128277E+08   0.129649E+08   0.128277E+08  -0.249930E+00   0.578815E+07   0.578795E+07   0.450233E+01
   0.152963E-01   0.128826E+08   0.128550E+08  -0.162104E+04   0.480201E+03   0.993006E+07   0.127392E+08   0.128771E+08   0.127392E+08  -0.248207E+00   0.574846E+07   0.574825E+07   0.452107E+01
   0.154672E-01   0.127944E+08   0.127664E+08  -0.176227E+04   0.437120E+03   0.983019E+07   0.126504E+08   0.127888E+08   0.126504E+08  -0.246477E+00   0.570860E+07   0.570839E+07   0.453940E+01
   0.156400E-01   0.127059E+08   0.126774E+08  -0.184807E+04   0.626573E+03   0.973024E+07   0.125613E+08   0.127002E+08   0.125613E+08  -0.244740E+00   0.566857E+07   0.566836E+07   0.455730E+01
   0.158147E-01   0.126170E+08   0.125880E+08  -0.168031E+04   0.644695E+03   0.963025E+07   0.124717E+08   0.126112E+08   0.124717E+08  -0.242995E+00   0.562838E+07   0.562816E+07   0.457474E+01
   0.159914E-01   0.125277E+08   0.124982E+08  -0.154890E+04   0.522106E+03   0.953022E+07   0.123819E+08   0.125218E+08   0.123819E+08  -0.241244E+00   0.558803E+07   0.558781E+07   0.459172E+01
   0.161701E-01   0.124380E+08   0.124081E+08  -0.144253E+04   0.623951E+03   0.943016E+07   0.122916E+08   0.124320E+08   0.122916E+08  -0.239486E+00   0.554752E+07   0.554729E+07   0.460820E+01
   0.163508E-01   0.123480E+08   0.123176E+08  -0.127667E+04   0.712984E+03   0.933009E+07   0.122010E+08   0.123419E+08   0.122010E+08  -0.237721E+00   0.550685E+07   0.550662E+07   0.462418E+01
   0.165335E-01   0.122576E+08   0.122268E+08  -0.137424E+04   0.591907E+03   0.923002E+07   0.121101E+08   0.122514E+08   0.121101E+08  -0.235949E+00   0.546602E+07   0.546579E+07   0.463964E+01
   0.167182E-01   0.121669E+08   0.121355E+08  -0.157170E+04   0.614841E+03   0.912998E+07   0.120188E+08   0.121606E+08   0.120188E+08  -0.234171E+00   0.542504E+07   0.542481E+07   0.465454E+01
   0.169050E-01   0.120758E+08   0.120440E+08  -0.138010E+04   0.723081E+03   0.902996E+07   0.119273E+08   0.120694E+08   0.119273E+08  -0.232387E+00   0.538391E+07   0.538367E+07   0.466887E+01
   0.170939E-01   0.119844E+08   0.119521E+08  -0.118522E+04   0.626166E+03   0.892998E+07   0.118353E+08   0.119779E+08   0.118353E+08  -0.230596E+00   0.534263E+07   0.534239E+07   0.468262E+01
   0.172849E-01   0.118926E+08   0.118598E+08  -0.128597E+04   0.605680E+03   0.883005E+07   0.117431E+08   0.118860E+08   0.117431E+08  -0.228799E+00   0.530121E+07   0.530097E+07   0.469575E+01
   0.174780E-01   0.118005E+08   0.117673E+08  -0.116058E+04   0.707277E+03   0.873018E+07   0.116506E+08   0.117939E+08   0.116506E+08  -0.226996E+00   0.525965E+07   0.525940E+07   0.470825E+01
   0.176733E-01   0.117081E+08   0.116744E+08  -0.973022E+03   0.626334E+03   0.863039E+07   0.115577E+08   0.117014E+08   0.115577E+08  -0.225187E+00   0.521795E+07   0.521770E+07   0.472010E+01
   0.178707E-01   0.116154E+08   0.115811E+08  -0.113866E+04   0.593412E+03   0.853068E+07   0.114646E+08   0.116085E+08   0.114646E+08  -0.223372E+00   0.517612E+07   0.517586E+07   0.473127E+01
   0.180704E-01   0.115224E+08   0.114876E+08  -0.108652E+04   0.681167E+03   0.843107E+07   0.113712E+08   0.115154E+08   0.113712E+08  -0.221552E+00   0.513415E+07   0.513390E+07   0.474174E+01
   0.182723E-01   0.114291E+08   0.113938E+08  -0.799861E+03   0.601258E+03   0.833157E+07   0.112775E+08   0.114220E+08   0.112775E+08  -0.219727E+00   0.509206E+07   0.509180E+07   0.475149E+01
   0.184765E-01   0.113355E+08   0.112997E+08  -0.884925E+03   0.578562E+03   0.823219E+07   0.111835E+08   0.113283E+08   0.111835E+08  -0.217896E+00   0.504985E+07   0.504958E+07   0.476049E+01
   0.186829E-01   0.112416E+08   0.112053E+08  -0.102279E+04   0.648398E+03   0.813294E+07   0.110893E+08   0.112343E+08   0.110893E+08  -0.216060E+00   0.500751E+07   0.500725E+07   0.476873E+01
   0.188917E-01   0.111475E+08   0.111107E+08  -0.101607E+04   0.560268E+03   0.803384E+07   0.109948E+08   0.111401E+08   0.109948E+08  -0.214219E+00   0.496507E+07   0.496480E+07   0.477617E+01
   0.191027E-01   0.110530E+08   0.110157E+08  -0.106449E+04   0.565242E+03   0.793490E+07   0.109001E+08   0.110456E+08   0.109001E+08  -0.212374E+00   0.492251E+07   0.492223E+07   0.478279E+01
   0.193162E-01   0.109584E+08   0.109206E+08  -0.964547E+03   0.605335E+03   0.783614E+07   0.108051E+08   0.109508E+08   0.108051E+08  -0.210524E+00   0.487984E+07   0.487957E+07   0.478858E+01
   0.195320E-01   0.108635E+08   0.108252E+08  -0.919459E+03   0.514733E+03   0.773757E+07   0.107100E+08   0.108558E+08   0.107100E+08  -0.208669E+00   0.483708E+07   0.483680E+07   0.479350E+01
   0.197502E-01   0.107684E+08   0.107295E+08  -0.930943E+03   0.555076E+03   0.763921E+07   0.106146E+08   0.107606E+08   0.106146E+08  -0.206811E+00   0.479422E+07   0.479393E+07   0.479753E+01
   0.199709E-01   0.106730E+08   0.106337E+08  -0.721697E+03   0.546161E+03   0.754108E+07   0.105190E+08   0.106651E+08   0.105190E+08  -0.204949E+00   0.475127E+07   0.475098E+07   0.480065E+01
   0.201940E-01   0.105775E+08   0.105376E+08  -0.769582E+03   0.481006E+03   0.744318E+07   0.104233E+08   0.105695E+08   0.104233E+08  -0.203084E+00   0.470823E+07   0.470794E+07   0.480283E+01
   0.204197E-01   0.104817E+08   0.104414E+08  -0.906530E+03   0.537858E+03   0.734555E+07   0.103273E+08   0.104736E+08   0.103273E+08  -0.201215E+00   0.466511E+07   0.466482E+07   0.480404E+01
   0.206478E-01   0.103858E+08   0.103449E+08  -0.780715E+03   0.475444E+03   0.724818E+07   0.102313E+08   0.103776E+08   0.102313E+08  -0.199343E+00   0.462192E+07   0.462163E+07   0.480427E+01
   0.208785E-01   0.102897E+08   0.102484E+08  -0.730115E+03   0.471666E+03   0.715111E+07   0.101350E+08   0.102814E+08   0.101350E+08  -0.197468E+00   0.457867E+07   0.457837E+07   0.480348E+01
   0.211118E-01   0.101935E+08   0.101516E+08  -0.615520E+03   0.491539E+03   0.705434E+07   0.100387E+08   0.101851E+08   0.100387E+08  -0.195590E+00   0.453535E+07   0.453505E+07   0.480166E+01
   0.213477E-01   0.100971E+08   0.100547E+08  -0.607805E+03   0.422358E+03   0.695790E+07   0.994221E+07   0.100886E+08   0.994221E+07  -0.193711E+00   0.449198E+07   0.449167E+07   0.479876E+01
   0.215862E-01   0.100006E+08   0.995775E+07  -0.671646E+03   0.468050E+03   0.686179E+07   0.984564E+07   0.999204E+07   0.984564E+07  -0.191829E+00   0.444856E+07   0.444825E+07   0.479478E+01
   0.218274E-01   0.990403E+07   0.986065E+07  -0.525436E+03   0.416239E+03   0.676604E+07   0.974898E+07   0.989534E+07   0.974898E+07  -0.189946E+00   0.440510E+07   0.440478E+07   0.478969E+01
   0.220713E-01   0.980734E+07   0.976347E+07  -0.560874E+03   0.415228E+03   0.667067E+07   0.965226E+07   0.979855E+07   0.965226E+07  -0.188061E+00   0.436160E+07   0.436128E+07   0.478346E+01
   0.223179E-01   0.971057E+07   0.966622E+07  -0.589839E+03   0.421076E+03   0.657569E+07   0.955548E+07   0.970168E+07   0.955548E+07  -0.186176E+00   0.431808E+07   0.431776E+07   0.477606E+01
   0.225672E-01   0.961375E+07   0.956892E+07  -0.634205E+03   0.370441E+03   0.648113E+07   0.945867E+07   0.960477E+07   0.945867E+07  -0.184290E+00   0.427454E+07   0.427422E+07   0.476747E+01
   0.228194E-01   0.951689E+07   0.947158E+07  -0.688201E+03   0.408257E+03   0.638699E+07   0.936185E+07   0.950781E+07   0.936185E+07  -0.182403E+00   0.423100E+07   0.423067E+07   0.475768E+01
   0.230743E-01   0.942001E+07   0.937424E+07  -0.563650E+03   0.348165E+03   0.629331E+07   0.926503E+07   0.941084E+07   0.926503E+07  -0.180517E+00   0.418745E+07   0.418712E+07   0.474664E+01
   0.233321E-01   0.932314E+07   0.927690E+07  -0.511860E+03   0.377220E+03   0.620010E+07   0.916824E+07   0.931387E+07   0.916824E+07  -0.178631E+00   0.414391E+07   0.414358E+07   0.473435E+01
   0.235928E-01   0.922628E+07   0.917959E+07  -0.511589E+03   0.339797E+03   0.610738E+07   0.907149E+07   0.921692E+07   0.907149E+07  -0.176746E+00   0.410039E+07   0.410005E+07   0.472078E+01
   0.238564E-01   0.912946E+07   0.908233E+07  -0.506284E+03   0.340721E+03   0.601517E+07   0.897480E+07   0.912002E+07   0.897480E+07  -0.174862E+00   0.405689E+07   0.405655E+07   0.470590E+01
   0.241230E-01   0.903271E+07   0.898514E+07  -0.468440E+03   0.332961E+03   0.592350E+07   0.887820E+07   0.902318E+07   0.887820E+07  -0.172980E+00   0.401343E+07   0.401309E+07   0.468969E+01
   0.243925E-01   0.893605E+07   0.888804E+07  -0.546298E+03   0.308413E+03   0.583237E+07   0.878172E+07   0.892643E+07   0.878172E+07  -0.171100E+00   0.397001E+07   0.396967E+07   0.467214E+01
   0.246650E-01   0.883949E+07   0.879107E+07  -0.373473E+03   0.321757E+03   0.574181E+07   0.868536E+07   0.882979E+07   0.868536E+07  -0.169223E+00   0.392666E+07   0.392631E+07   0.465321E+01
   0.249406E-01   0.874306E+07   0.869424E+07  -0.360385E+03   0.282855E+03   0.565184E+07   0.858916E+07   0.873328E+07   0.858916E+07  -0.167348E+00   0.388337E+07   0.388302E+07   0.463290E+01
   0.252193E-01   0.864679E+07   0.859757E+07  -0.408812E+03   0.306191E+03   0.556247E+07   0.849313E+07   0.863693E+07   0.849313E+07  -0.165477E+00   0.384015E+07   0.383980E+07   0.461118E+01
   0.255011E-01   0.855071E+07   0.850110E+07  -0.364444E+03   0.262542E+03   0.547373E+07   0.839732E+07   0.854076E+07   0.839732E+07  -0.163610E+00   0.379703E+07   0.379668E+07   0.458803E+01
   0.257860E-01   0.845482E+07   0.840484E+07  -0.365133E+03   0.288450E+03   0.538563E+07   0.830173E+07   0.844481E+07   0.830173E+07  -0.161748E+00   0.375401E+07   0.375365E+07   0.456343E+01
   0.260741E-01   0.835917E+07   0.830883E+07  -0.391660E+03   0.245231E+03   0.529819E+07   0.820639E+07   0.834909E+07   0.820639E+07  -0.159891E+00   0.371109E+07   0.371074E+07   0.453738E+01
   0.263654E-01   0.826378E+07   0.821310E+07  -0.455539E+03   0.270442E+03   0.521143E+07   0.811134E+07   0.825363E+07   0.811134E+07  -0.158039E+00   0.366831E+07   0.366795E+07   0.450985E+01
   0.266600E-01   0.816868E+07   0.811767E+07  -0.368389E+03   0.229475E+03   0.512538E+07   0.801660E+07   0.815846E+07   0.801660E+07  -0.156193E+00   0.362566E+07   0.362530E+07   0.448083E+01
   0.269579E-01   0.807389E+07   0.802256E+07  -0.343806E+03   0.253025E+03   0.504004E+07   0.792219E+07   0.806361E+07   0.792219E+07  -0.154353E+00   0.358315E+07   0.358279E+07   0.445031E+01
   0.272591E-01   0.797945E+07   0.792782E+07  -0.304764E+03   0.214903E+03   0.495546E+07   0.782815E+07   0.796910E+07   0.782815E+07  -0.152521E+00   0.354081E+07   0.354045E+07   0.441827E+01
   0.275637E-01   0.788537E+07   0.783346E+07  -0.351639E+03   0.236048E+03   0.487164E+07   0.773450E+07   0.787497E+07   0.773450E+07  -0.150696E+00   0.349865E+07   0.349828E+07   0.438471E+01
   0.278716E-01   0.779170E+07   0.773953E+07  -0.310578E+03   0.202035E+03   0.478860E+07   0.764128E+07   0.778125E+07   0.764128E+07  -0.148880E+00   0.345667E+07   0.345630E+07   0.434962E+01
   0.281830E-01   0.769846E+07   0.764604E+07  -0.295877E+03   0.218626E+03   0.470637E+07   0.754851E+07   0.768796E+07   0.754851E+07  -0.147073E+00   0.341489E+07   0.341453E+07   0.431298E+01
   0.284979E-01   0.760569E+07   0.755304E+07  -0.249098E+03   0.191907E+03   0.462496E+07   0.745622E+07   0.759514E+07   0.745622E+07  -0.145274E+00   0.337333E+07   0.337296E+07   0.427480E+01
   0.288163E-01   0.751340E+07   0.746055E+07  -0.230541E+03   0.199693E+03   0.454438E+07   0.736444E+07   0.750281E+07   0.736444E+07  -0.143486E+00   0.333199E+07   0.333163E+07   0.423508E+01
   0.291383E-01   0.742165E+07   0.736861E+07  -0.289943E+03   0.185209E+03   0.446466E+07   0.727321E+07   0.741102E+07   0.727321E+07  -0.141709E+00   0.329090E+07   0.329054E+07   0.419380E+01
   0.294639E-01   0.733044E+07   0.727724E+07  -0.233308E+03   0.179216E+03   0.438580E+07   0.718256E+07   0.731978E+07   0.718256E+07  -0.139942E+00   0.325007E+07   0.324970E+07   0.415098E+01
   0.297931E-01   0.723983E+07   0.718649E+07  -0.289337E+03   0.180705E+03   0.430782E+07   0.709251E+07   0.722914E+07   0.709251E+07  -0.138188E+00   0.320951E+07   0.320914E+07   0.410661E+01
   0.301260E-01   0.714984E+07   0.709638E+07  -0.279177E+03   0.159932E+03   0.423074E+07   0.700310E+07   0.713913E+07   0.700310E+07  -0.136446E+00   0.316923E+07   0.316886E+07   0.406069E+01
   0.304626E-01   0.706051E+07   0.700695E+07  -0.235449E+03   0.173907E+03   0.415457E+07   0.691436E+07   0.704977E+07   0.691436E+07  -0.134717E+00   0.312925E+07   0.312888E+07   0.401324E+01
   0.308029E-01   0.697186E+07   0.691823E+07  -0.210043E+03   0.147465E+03   0.407933E+07   0.682633E+07   0.696111E+07   0.682633E+07  -0.133002E+00   0.308959E+07   0.308922E+07   0.396427E+01
   0.311471E-01   0.688393E+07   0.683025E+07  -0.231738E+03   0.159239E+03   0.400504E+07   0.673902E+07   0.687317E+07   0.673902E+07  -0.131301E+00   0.305025E+07   0.304989E+07   0.391378E+01
   0.314951E-01   0.679675E+07   0.674306E+07  -0.224600E+03   0.145113E+03   0.393172E+07   0.665249E+07   0.678599E+07   0.665249E+07  -0.129615E+00   0.301126E+07   0.301089E+07   0.386180E+01
   0.318470E-01   0.671035E+07   0.665667E+07  -0.179117E+03   0.138023E+03   0.385938E+07   0.656675E+07   0.669959E+07   0.656675E+07  -0.127944E+00   0.297263E+07   0.297226E+07   0.380833E+01
   0.322028E-01   0.662477E+07   0.657113E+07  -0.188226E+03   0.145171E+03   0.378804E+07   0.648185E+07   0.661402E+07   0.648185E+07  -0.126290E+00   0.293436E+07   0.293400E+07   0.375341E+01
   0.325626E-01   0.654005E+07   0.648646E+07  -0.168526E+03   0.123498E+03   0.371772E+07   0.639781E+07   0.652931E+07   0.639781E+07  -0.124653E+00   0.289649E+07   0.289613E+07   0.369704E+01
   0.329264E-01   0.645620E+07   0.640271E+07  -0.195744E+03   0.132922E+03   0.364843E+07   0.631466E+07   0.644548E+07   0.631466E+07  -0.123033E+00   0.285902E+07   0.285866E+07   0.363926E+01
   0.332943E-01   0.637327E+07   0.631990E+07  -0.193204E+03   0.124464E+03   0.358019E+07   0.623244E+07   0.636258E+07   0.623244E+07  -0.121431E+00   0.282196E+07   0.282160E+07   0.358010E+01
   0.336663E-01   0.629129E+07   0.623807E+07  -0.174763E+03   0.112362E+03   0.351302E+07   0.615118E+07   0.628063E+07   0.615118E+07  -0.119847E+00   0.278533E+07   0.278498E+07   0.351959E+01
   0.340425E-01   0.621029E+07   0.615724E+07  -0.192034E+03   0.122504E+03   0.344691E+07   0.607091E+07   0.619966E+07   0.607091E+07  -0.118283E+00   0.274915E+07   0.274880E+07   0.345776E+01
   0.344228E-01   0.613029E+07   0.607746E+07  -0.133735E+03   0.107967E+03   0.338189E+07   0.599165E+07   0.611970E+07   0.599165E+07  -0.116739E+00   0.271342E+07   0.271307E+07   0.339465E+01
   0.348075E-01   0.605134E+07   0.599875E+07  -0.170972E+03   0.103166E+03   0.331795E+07   0.591345E+07   0.604080E+07   0.591345E+07  -0.115216E+00   0.267817E+07   0.267782E+07   0.333031E+01
   0.351964E-01   0.597345E+07   0.592113E+07  -0.154113E+03   0.110486E+03   0.325511E+07   0.583632E+07   0.596296E+07   0.583632E+07  -0.113713E+00   0.264339E+07   0.264305E+07   0.326477E+01
   0.355896E-01   0.589666E+07   0.584465E+07  -0.131635E+03   0.963114E+02   0.319337E+07   0.576029E+07   0.588623E+07   0.576029E+07  -0.112231E+00   0.260912E+07   0.260878E+07   0.319809E+01
   0.359873E-01   0.582099E+07   0.576932E+07  -0.124366E+03   0.927204E+02   0.313272E+07   0.568539E+07   0.581063E+07   0.568539E+07  -0.110772E+00   0.257535E+07   0.257501E+07   0.313032E+01
   0.363893E-01   0.574647E+07   0.569517E+07  -0.157844E+03   0.993649E+02   0.307318E+07   0.561164E+07   0.573619E+07   0.561164E+07  -0.109335E+00   0.254210E+07   0.254177E+07   0.306152E+01
   0.367959E-01   0.567313E+07   0.562223E+07  -0.128062E+03   0.883135E+02   0.301474E+07   0.553907E+07   0.566293E+07   0.553907E+07  -0.107921E+00   0.250938E+07   0.250905E+07   0.299174E+01
   0.372070E-01   0.560098E+07   0.555051E+07  -0.122458E+03   0.815542E+02   0.295741E+07   0.546770E+07   0.559087E+07   0.546770E+07  -0.106531E+00   0.247720E+07   0.247687E+07   0.292105E+01
   0.376228E-01   0.553006E+07   0.548005E+07  -0.146364E+03   0.880403E+02   0.290118E+07   0.539755E+07   0.552004E+07   0.539755E+07  -0.105164E+00   0.244557E+07   0.244525E+07   0.284951E+01
   0.380431E-01   0.546037E+07   0.541086E+07  -0.100261E+03   0.834806E+02   0.284607E+07   0.532864E+07   0.545045E+07   0.532864E+07  -0.103821E+00   0.241450E+07   0.241418E+07   0.277719E+01
   0.384682E-01   0.539193E+07   0.534296E+07  -0.122175E+03   0.728113E+02   0.279208E+07   0.526098E+07   0.538212E+07   0.526098E+07  -0.102503E+00   0.238399E+07   0.238368E+07   0.270416E+01
   0.388980E-01   0.532477E+07   0.527636E+07  -0.110905E+03   0.743667E+02   0.273920E+07   0.519460E+07   0.531507E+07   0.519460E+07  -0.101210E+00   0.235405E+07   0.235375E+07   0.263051E+01
   0.393326E-01   0.525890E+07   0.521108E+07  -0.110149E+03   0.778511E+02   0.268743E+07   0.512950E+07   0.524932E+07   0.512950E+07  -0.999413E-01   0.232470E+07   0.232440E+07   0.255632E+01
   0.397721E-01   0.519432E+07   0.514713E+07  -0.100508E+03   0.706562E+02   0.263677E+07   0.506569E+07   0.518487E+07   0.506569E+07  -0.986981E-01   0.229592E+07   0.229563E+07   0.248166E+01
   0.402164E-01   0.513106E+07   0.508452E+07  -0.108383E+03   0.631065E+02   0.258721E+07   0.500319E+07   0.512173E+07   0.500319E+07  -0.974804E-01   0.226774E+07   0.226745E+07   0.240662E+01
   0.406658E-01   0.506911E+07   0.502326E+07  -0.907353E+02   0.647427E+02   0.253874E+07   0.494200E+07   0.505992E+07   0.494200E+07  -0.962882E-01   0.224015E+07   0.223986E+07   0.233129E+01
   0.411201E-01   0.500848E+07   0.496334E+07  -0.106137E+03   0.676387E+02   0.249134E+07   0.488213E+07   0.499943E+07   0.488213E+07  -0.951216E-01   0.221314E+07   0.221287E+07   0.225577E+01
   0.415796E-01   0.494917E+07   0.490478E+07  -0.869669E+02   0.633055E+02   0.244501E+07   0.482357E+07   0.494027E+07   0.482357E+07  -0.939807E-01   0.218674E+07   0.218647E+07   0.218016E+01
   0.420442E-01   0.489118E+07   0.484756E+07  -0.845046E+02   0.560573E+02   0.239973E+07   0.476632E+07   0.488244E+07   0.476632E+07  -0.928653E-01   0.216092E+07   0.216066E+07   0.210454E+01
   0.425139E-01   0.483451E+07   0.479169E+07  -0.891102E+02   0.536868E+02   0.235550E+07   0.471039E+07   0.482593E+07   0.471039E+07  -0.917755E-01   0.213570E+07   0.213544E+07   0.202903E+01
   0.429889E-01   0.477915E+07   0.473716E+07  -0.890788E+02   0.560070E+02   0.231229E+07   0.465575E+07   0.477074E+07   0.465575E+07  -0.907110E-01   0.211106E+07   0.211081E+07   0.195373E+01
   0.434693E-01   0.472510E+07   0.468395E+07  -0.927677E+02   0.571720E+02   0.227008E+07   0.460241E+07   0.471685E+07   0.460241E+07  -0.896718E-01   0.208701E+07   0.208676E+07   0.187874E+01
   0.439549E-01   0.467233E+07   0.463205E+07  -0.736740E+02   0.540368E+02   0.222887E+07   0.455035E+07   0.466426E+07   0.455035E+07  -0.886575E-01   0.206353E+07   0.206330E+07   0.180417E+01
   0.444460E-01   0.462084E+07   0.458145E+07  -0.626495E+02   0.487364E+02   0.218863E+07   0.449956E+07   0.461294E+07   0.449956E+07  -0.876677E-01   0.204063E+07   0.204040E+07   0.173013E+01
   0.449426E-01   0.457059E+07   0.453211E+07  -0.738581E+02   0.449791E+02   0.214933E+07   0.445000E+07   0.456288E+07   0.445000E+07  -0.867022E-01   0.201828E+07   0.201806E+07   0.165673E+01
   0.454448E-01   0.452158E+07   0.448403E+07  -0.752512E+02   0.442282E+02   0.211095E+07   0.440166E+07   0.451406E+07   0.440166E+07  -0.857604E-01   0.199649E+07   0.199627E+07   0.158409E+01
   0.459526E-01   0.447377E+07   0.443717E+07  -0.833892E+02   0.452760E+02   0.207347E+07   0.435452E+07   0.446644E+07   0.435452E+07  -0.848418E-01   0.197523E+07   0.197502E+07   0.151232E+01
   0.464660E-01   0.442714E+07   0.439149E+07  -0.668889E+02   0.460813E+02   0.203686E+07   0.430853E+07   0.441999E+07   0.430853E+07  -0.839459E-01   0.195450E+07   0.195430E+07   0.144153E+01
   0.469851E-01   0.438164E+07   0.434696E+07  -0.715591E+02   0.454287E+02   0.200111E+07   0.426367E+07   0.437469E+07   0.426367E+07  -0.830719E-01   0.193427E+07   0.193408E+07   0.137183E+01
   0.475101E-01   0.433724E+07   0.430355E+07  -0.487383E+02   0.433238E+02   0.196617E+07   0.421991E+07   0.433049E+07   0.421991E+07  -0.822192E-01   0.191454E+07   0.191436E+07   0.130335E+01
   0.480409E-01   0.429391E+07   0.426120E+07  -0.671921E+02   0.404824E+02   0.193204E+07   0.417719E+07   0.428735E+07   0.417719E+07  -0.813870E-01   0.189528E+07   0.189511E+07   0.123619E+01
   0.485777E-01   0.425159E+07   0.421988E+07  -0.551947E+02   0.376757E+02   0.189867E+07   0.413548E+07   0.424524E+07   0.413548E+07  -0.805743E-01   0.187648E+07   0.187631E+07   0.117046E+01
   0.491205E-01   0.421024E+07   0.417952E+07  -0.574693E+02   0.353662E+02   0.186603E+07   0.409474E+07   0.420409E+07   0.409474E+07  -0.797803E-01   0.185811E+07   0.185795E+07   0.110627E+01
   0.496693E-01   0.416982E+07   0.414009E+07  -0.596993E+02   0.336661E+02   0.183408E+07   0.405489E+07   0.416386E+07   0.405489E+07  -0.790041E-01   0.184015E+07   0.184000E+07   0.104374E+01
   0.502243E-01   0.413025E+07   0.410152E+07  -0.553818E+02   0.324645E+02   0.180281E+07   0.401591E+07   0.412449E+07   0.401591E+07  -0.782445E-01   0.182258E+07   0.182243E+07   0.982957E+00
   0.507854E-01   0.409149E+07   0.406375E+07  -0.595142E+02   0.315736E+02   0.177216E+07   0.397772E+07   0.408593E+07   0.397772E+07  -0.775004E-01   0.180536E+07   0.180522E+07   0.924036E+00
