#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.114880E-02   0.488301E+07   0.488285E+07   0.137593E+07   0.137325E+07   0.474312E+07   0.488028E+07   0.488298E+07   0.488146E+07  -0.591241E+00   0.482959E+07   0.482958E+07   0.276940E+01
   0.128381E-02   0.487222E+07   0.487202E+07   0.978379E+06   0.979195E+06   0.470029E+07   0.486887E+07   0.487219E+07   0.486970E+07  -0.589770E+00   0.481840E+07   0.481839E+07   0.305092E+01
   0.143468E-02   0.485924E+07   0.485900E+07   0.692476E+06   0.696072E+06   0.464885E+07   0.485514E+07   0.485921E+07   0.485573E+07  -0.588030E+00   0.480494E+07   0.480492E+07   0.335546E+01
   0.160328E-02   0.484372E+07   0.484342E+07   0.524520E+06   0.528996E+06   0.458753E+07   0.483873E+07   0.484368E+07   0.483918E+07  -0.585980E+00   0.478882E+07   0.478880E+07   0.368483E+01
   0.179170E-02   0.482527E+07   0.482489E+07   0.448033E+06   0.450841E+06   0.451530E+07   0.481923E+07   0.482521E+07   0.481961E+07  -0.583572E+00   0.476966E+07   0.476965E+07   0.404133E+01
   0.200226E-02   0.480346E+07   0.480299E+07   0.408314E+06   0.407768E+06   0.443122E+07   0.479619E+07   0.480338E+07   0.479654E+07  -0.580753E+00   0.474706E+07   0.474704E+07   0.442769E+01
   0.223756E-02   0.477780E+07   0.477722E+07   0.350691E+06   0.347742E+06   0.433466E+07   0.476916E+07   0.477771E+07   0.476946E+07  -0.577457E+00   0.472054E+07   0.472052E+07   0.484680E+01
   0.250052E-02   0.474781E+07   0.474709E+07   0.261520E+06   0.259617E+06   0.422546E+07   0.473761E+07   0.474770E+07   0.473784E+07  -0.573618E+00   0.468964E+07   0.468961E+07   0.530141E+01
   0.279438E-02   0.471295E+07   0.471205E+07   0.180281E+06   0.181657E+06   0.410401E+07   0.470105E+07   0.471281E+07   0.470120E+07  -0.569172E+00   0.465383E+07   0.465379E+07   0.579407E+01
   0.312277E-02   0.467267E+07   0.467156E+07   0.146313E+06   0.148233E+06   0.397131E+07   0.465896E+07   0.467250E+07   0.465908E+07  -0.564059E+00   0.461260E+07   0.461255E+07   0.632742E+01
   0.348976E-02   0.462647E+07   0.462508E+07   0.134008E+06   0.132865E+06   0.382877E+07   0.461085E+07   0.462625E+07   0.461097E+07  -0.558223E+00   0.456545E+07   0.456539E+07   0.690452E+01
   0.389987E-02   0.457386E+07   0.457214E+07   0.991284E+05   0.980984E+05   0.367783E+07   0.455629E+07   0.457359E+07   0.455637E+07  -0.551608E+00   0.451195E+07   0.451188E+07   0.752855E+01
   0.435818E-02   0.451438E+07   0.451225E+07   0.709398E+05   0.724859E+05   0.351956E+07   0.449484E+07   0.451405E+07   0.449490E+07  -0.544160E+00   0.445168E+07   0.445159E+07   0.820231E+01
   0.487035E-02   0.444765E+07   0.444501E+07   0.657248E+05   0.647416E+05   0.335427E+07   0.442612E+07   0.444723E+07   0.442618E+07  -0.535834E+00   0.438426E+07   0.438416E+07   0.892838E+01
   0.492476E-02   0.444056E+07   0.443787E+07   0.644339E+05   0.631925E+05   0.333734E+07   0.441884E+07   0.444014E+07   0.441889E+07  -0.534952E+00   0.437712E+07   0.437701E+07   0.900397E+01
   0.497979E-02   0.443339E+07   0.443065E+07   0.628594E+05   0.614239E+05   0.332035E+07   0.441147E+07   0.443296E+07   0.441153E+07  -0.534060E+00   0.436989E+07   0.436978E+07   0.908010E+01
   0.503543E-02   0.442615E+07   0.442335E+07   0.610222E+05   0.594663E+05   0.330327E+07   0.440403E+07   0.442571E+07   0.440409E+07  -0.533158E+00   0.436259E+07   0.436248E+07   0.915678E+01
   0.509169E-02   0.441883E+07   0.441597E+07   0.589632E+05   0.573649E+05   0.328613E+07   0.439652E+07   0.441838E+07   0.439657E+07  -0.532248E+00   0.435521E+07   0.435510E+07   0.923401E+01
   0.514858E-02   0.441144E+07   0.440851E+07   0.567407E+05   0.551770E+05   0.326891E+07   0.438892E+07   0.441098E+07   0.438897E+07  -0.531327E+00   0.434776E+07   0.434764E+07   0.931180E+01
   0.520610E-02   0.440396E+07   0.440097E+07   0.544270E+05   0.529674E+05   0.325161E+07   0.438125E+07   0.440349E+07   0.438129E+07  -0.530398E+00   0.434023E+07   0.434011E+07   0.939014E+01
   0.526427E-02   0.439641E+07   0.439336E+07   0.521031E+05   0.508046E+05   0.323424E+07   0.437349E+07   0.439593E+07   0.437354E+07  -0.529459E+00   0.433262E+07   0.433250E+07   0.946904E+01
   0.532309E-02   0.438878E+07   0.438566E+07   0.498539E+05   0.487553E+05   0.321679E+07   0.436566E+07   0.438829E+07   0.436570E+07  -0.528510E+00   0.432494E+07   0.432481E+07   0.954850E+01
   0.538256E-02   0.438106E+07   0.437788E+07   0.477612E+05   0.468792E+05   0.319926E+07   0.435775E+07   0.438056E+07   0.435779E+07  -0.527552E+00   0.431717E+07   0.431705E+07   0.962851E+01
   0.544270E-02   0.437327E+07   0.437002E+07   0.458980E+05   0.452247E+05   0.318166E+07   0.434976E+07   0.437276E+07   0.434980E+07  -0.526584E+00   0.430933E+07   0.430920E+07   0.970909E+01
   0.550352E-02   0.436540E+07   0.436208E+07   0.443223E+05   0.438244E+05   0.316398E+07   0.434169E+07   0.436488E+07   0.434172E+07  -0.525606E+00   0.430141E+07   0.430128E+07   0.979022E+01
   0.556501E-02   0.435745E+07   0.435406E+07   0.430724E+05   0.426926E+05   0.314623E+07   0.433354E+07   0.435692E+07   0.433357E+07  -0.524619E+00   0.429341E+07   0.429328E+07   0.987192E+01
   0.562719E-02   0.434942E+07   0.434596E+07   0.421633E+05   0.418233E+05   0.312840E+07   0.432530E+07   0.434887E+07   0.432534E+07  -0.523622E+00   0.428533E+07   0.428520E+07   0.995417E+01
   0.569006E-02   0.434130E+07   0.433777E+07   0.415843E+05   0.411907E+05   0.311049E+07   0.431699E+07   0.434075E+07   0.431702E+07  -0.522615E+00   0.427717E+07   0.427703E+07   0.100370E+02
   0.575363E-02   0.433311E+07   0.432950E+07   0.412997E+05   0.407508E+05   0.309250E+07   0.430859E+07   0.433254E+07   0.430863E+07  -0.521598E+00   0.426893E+07   0.426879E+07   0.101204E+02
   0.581792E-02   0.432483E+07   0.432115E+07   0.412506E+05   0.404453E+05   0.307444E+07   0.430012E+07   0.432425E+07   0.430015E+07  -0.520571E+00   0.426061E+07   0.426047E+07   0.102043E+02
   0.588292E-02   0.431647E+07   0.431271E+07   0.413597E+05   0.402060E+05   0.305631E+07   0.429156E+07   0.431588E+07   0.429159E+07  -0.519534E+00   0.425221E+07   0.425206E+07   0.102888E+02
   0.594865E-02   0.430803E+07   0.430419E+07   0.415367E+05   0.399614E+05   0.303810E+07   0.428291E+07   0.430743E+07   0.428295E+07  -0.518488E+00   0.424373E+07   0.424358E+07   0.103739E+02
   0.601512E-02   0.429951E+07   0.429558E+07   0.416866E+05   0.396430E+05   0.301981E+07   0.427419E+07   0.429889E+07   0.427422E+07  -0.517431E+00   0.423517E+07   0.423501E+07   0.104595E+02
   0.608233E-02   0.429090E+07   0.428689E+07   0.417176E+05   0.391921E+05   0.300146E+07   0.426538E+07   0.429027E+07   0.426541E+07  -0.516364E+00   0.422652E+07   0.422636E+07   0.105457E+02
   0.615028E-02   0.428221E+07   0.427812E+07   0.415496E+05   0.385654E+05   0.298302E+07   0.425649E+07   0.428157E+07   0.425652E+07  -0.515287E+00   0.421779E+07   0.421763E+07   0.106325E+02
   0.621900E-02   0.427343E+07   0.426926E+07   0.411219E+05   0.377401E+05   0.296452E+07   0.424751E+07   0.427278E+07   0.424754E+07  -0.514200E+00   0.420898E+07   0.420882E+07   0.107198E+02
   0.628849E-02   0.426457E+07   0.426031E+07   0.403989E+05   0.367156E+05   0.294595E+07   0.423845E+07   0.426390E+07   0.423848E+07  -0.513103E+00   0.420008E+07   0.419992E+07   0.108077E+02
   0.635875E-02   0.425563E+07   0.425127E+07   0.393745E+05   0.355150E+05   0.292731E+07   0.422930E+07   0.425494E+07   0.422934E+07  -0.511995E+00   0.419110E+07   0.419094E+07   0.108962E+02
   0.642980E-02   0.424660E+07   0.424215E+07   0.380725E+05   0.341820E+05   0.290860E+07   0.422007E+07   0.424590E+07   0.422010E+07  -0.510877E+00   0.418204E+07   0.418187E+07   0.109852E+02
   0.650164E-02   0.423748E+07   0.423294E+07   0.365446E+05   0.327769E+05   0.288982E+07   0.421075E+07   0.423677E+07   0.421079E+07  -0.509749E+00   0.417289E+07   0.417272E+07   0.110748E+02
   0.657428E-02   0.422828E+07   0.422365E+07   0.348654E+05   0.313699E+05   0.287098E+07   0.420135E+07   0.422755E+07   0.420138E+07  -0.508610E+00   0.416366E+07   0.416348E+07   0.111649E+02
   0.664773E-02   0.421899E+07   0.421426E+07   0.331247E+05   0.300331E+05   0.285207E+07   0.419186E+07   0.421825E+07   0.419189E+07  -0.507461E+00   0.415435E+07   0.415416E+07   0.112556E+02
   0.672201E-02   0.420962E+07   0.420479E+07   0.314172E+05   0.288321E+05   0.283310E+07   0.418229E+07   0.420886E+07   0.418232E+07  -0.506302E+00   0.414494E+07   0.414476E+07   0.113468E+02
   0.679711E-02   0.420015E+07   0.419523E+07   0.298325E+05   0.278179E+05   0.281406E+07   0.417263E+07   0.419938E+07   0.417265E+07  -0.505132E+00   0.413546E+07   0.413527E+07   0.114386E+02
   0.687306E-02   0.419061E+07   0.418557E+07   0.284444E+05   0.270204E+05   0.279497E+07   0.416288E+07   0.418982E+07   0.416290E+07  -0.503951E+00   0.412588E+07   0.412569E+07   0.115309E+02
   0.694985E-02   0.418097E+07   0.417583E+07   0.273027E+05   0.264442E+05   0.277582E+07   0.415304E+07   0.418016E+07   0.415306E+07  -0.502760E+00   0.411622E+07   0.411602E+07   0.116238E+02
   0.702750E-02   0.417124E+07   0.416600E+07   0.264267E+05   0.260676E+05   0.275661E+07   0.414312E+07   0.417042E+07   0.414314E+07  -0.501558E+00   0.410647E+07   0.410627E+07   0.117172E+02
   0.710602E-02   0.416143E+07   0.415608E+07   0.258033E+05   0.258450E+05   0.273734E+07   0.413310E+07   0.416059E+07   0.413312E+07  -0.500345E+00   0.409664E+07   0.409643E+07   0.118111E+02
   0.718542E-02   0.415153E+07   0.414606E+07   0.249313E+05   0.257126E+05   0.271802E+07   0.412300E+07   0.415067E+07   0.412302E+07  -0.499122E+00   0.408671E+07   0.408650E+07   0.119056E+02
   0.726570E-02   0.414153E+07   0.413596E+07   0.250107E+05   0.255966E+05   0.269865E+07   0.411281E+07   0.414066E+07   0.411283E+07  -0.497888E+00   0.407670E+07   0.407649E+07   0.120006E+02
   0.734688E-02   0.413145E+07   0.412576E+07   0.251212E+05   0.254238E+05   0.267922E+07   0.410253E+07   0.413056E+07   0.410255E+07  -0.496643E+00   0.406660E+07   0.406638E+07   0.120962E+02
   0.742897E-02   0.412128E+07   0.411547E+07   0.251645E+05   0.251313E+05   0.265974E+07   0.409216E+07   0.412037E+07   0.409218E+07  -0.495387E+00   0.405641E+07   0.405619E+07   0.121922E+02
   0.751197E-02   0.411102E+07   0.410509E+07   0.250546E+05   0.246766E+05   0.264022E+07   0.408170E+07   0.411009E+07   0.408172E+07  -0.494121E+00   0.404614E+07   0.404591E+07   0.122888E+02
   0.759591E-02   0.410066E+07   0.409461E+07   0.247305E+05   0.240438E+05   0.262065E+07   0.407115E+07   0.409971E+07   0.407117E+07  -0.492843E+00   0.403577E+07   0.403554E+07   0.123859E+02
   0.768078E-02   0.409022E+07   0.408404E+07   0.241659E+05   0.232465E+05   0.260103E+07   0.406050E+07   0.408925E+07   0.406053E+07  -0.491554E+00   0.402531E+07   0.402508E+07   0.124834E+02
   0.776659E-02   0.407968E+07   0.407338E+07   0.233738E+05   0.223260E+05   0.258137E+07   0.404977E+07   0.407869E+07   0.404979E+07  -0.490255E+00   0.401477E+07   0.401453E+07   0.125815E+02
   0.785337E-02   0.406905E+07   0.406262E+07   0.224056E+05   0.213454E+05   0.256167E+07   0.403895E+07   0.406804E+07   0.403897E+07  -0.488944E+00   0.400413E+07   0.400389E+07   0.126801E+02
   0.794112E-02   0.405833E+07   0.405177E+07   0.213435E+05   0.203792E+05   0.254193E+07   0.402803E+07   0.405730E+07   0.402805E+07  -0.487623E+00   0.399340E+07   0.399315E+07   0.127791E+02
   0.802984E-02   0.404751E+07   0.404082E+07   0.202884E+05   0.195011E+05   0.252215E+07   0.401702E+07   0.404646E+07   0.401704E+07  -0.486290E+00   0.398258E+07   0.398233E+07   0.128787E+02
   0.811956E-02   0.403661E+07   0.402977E+07   0.193431E+05   0.187715E+05   0.250233E+07   0.400592E+07   0.403554E+07   0.400594E+07  -0.484946E+00   0.397167E+07   0.397141E+07   0.129787E+02
   0.821028E-02   0.402561E+07   0.401863E+07   0.185955E+05   0.182265E+05   0.248248E+07   0.399473E+07   0.402451E+07   0.399475E+07  -0.483590E+00   0.396067E+07   0.396040E+07   0.130791E+02
   0.830201E-02   0.401451E+07   0.400739E+07   0.181022E+05   0.178711E+05   0.246260E+07   0.398344E+07   0.401340E+07   0.398346E+07  -0.482224E+00   0.394957E+07   0.394930E+07   0.131800E+02
   0.839477E-02   0.400332E+07   0.399606E+07   0.178782E+05   0.176779E+05   0.244269E+07   0.397206E+07   0.400218E+07   0.397208E+07  -0.480846E+00   0.393838E+07   0.393811E+07   0.132814E+02
   0.848857E-02   0.399204E+07   0.398463E+07   0.178922E+05   0.175914E+05   0.242276E+07   0.396059E+07   0.399088E+07   0.396060E+07  -0.479456E+00   0.392710E+07   0.392682E+07   0.133832E+02
   0.858341E-02   0.398066E+07   0.397310E+07   0.180713E+05   0.175382E+05   0.240279E+07   0.394902E+07   0.397947E+07   0.394904E+07  -0.478056E+00   0.391573E+07   0.391545E+07   0.134854E+02
   0.867932E-02   0.396918E+07   0.396147E+07   0.183125E+05   0.174412E+05   0.238281E+07   0.393736E+07   0.396797E+07   0.393737E+07  -0.476644E+00   0.390426E+07   0.390397E+07   0.135880E+02
   0.877629E-02   0.395761E+07   0.394974E+07   0.185009E+05   0.172344E+05   0.236281E+07   0.392560E+07   0.395638E+07   0.392562E+07  -0.475220E+00   0.389270E+07   0.389240E+07   0.136910E+02
   0.887435E-02   0.394594E+07   0.393792E+07   0.185314E+05   0.168769E+05   0.234280E+07   0.391375E+07   0.394469E+07   0.391376E+07  -0.473785E+00   0.388104E+07   0.388074E+07   0.137944E+02
   0.897350E-02   0.393418E+07   0.392599E+07   0.183284E+05   0.163613E+05   0.232277E+07   0.390180E+07   0.393290E+07   0.390181E+07  -0.472338E+00   0.386929E+07   0.386898E+07   0.138982E+02
   0.907376E-02   0.392232E+07   0.391397E+07   0.178611E+05   0.157162E+05   0.230274E+07   0.388976E+07   0.392101E+07   0.388977E+07  -0.470880E+00   0.385744E+07   0.385713E+07   0.140024E+02
   0.917515E-02   0.391036E+07   0.390184E+07   0.171500E+05   0.150001E+05   0.228270E+07   0.387762E+07   0.390903E+07   0.387763E+07  -0.469410E+00   0.384550E+07   0.384518E+07   0.141069E+02
   0.927766E-02   0.389831E+07   0.388961E+07   0.162630E+05   0.142890E+05   0.226266E+07   0.386538E+07   0.389694E+07   0.386539E+07  -0.467929E+00   0.383346E+07   0.383314E+07   0.142117E+02
   0.938132E-02   0.388615E+07   0.387729E+07   0.153008E+05   0.136593E+05   0.224262E+07   0.385305E+07   0.388476E+07   0.385306E+07  -0.466436E+00   0.382133E+07   0.382100E+07   0.143169E+02
   0.948614E-02   0.387390E+07   0.386486E+07   0.143757E+05   0.131700E+05   0.222259E+07   0.384062E+07   0.387248E+07   0.384063E+07  -0.464931E+00   0.380910E+07   0.380876E+07   0.144224E+02
   0.959213E-02   0.386155E+07   0.385233E+07   0.135861E+05   0.128486E+05   0.220257E+07   0.382809E+07   0.386010E+07   0.382810E+07  -0.463414E+00   0.379677E+07   0.379643E+07   0.145281E+02
   0.969930E-02   0.384910E+07   0.383969E+07   0.129949E+05   0.126836E+05   0.218255E+07   0.381547E+07   0.384762E+07   0.381548E+07  -0.461885E+00   0.378435E+07   0.378400E+07   0.146341E+02
   0.980767E-02   0.383655E+07   0.382696E+07   0.126148E+05   0.126270E+05   0.216255E+07   0.380274E+07   0.383505E+07   0.380275E+07  -0.460345E+00   0.377183E+07   0.377147E+07   0.147404E+02
   0.991725E-02   0.382390E+07   0.381412E+07   0.124068E+05   0.126057E+05   0.214256E+07   0.378992E+07   0.382237E+07   0.378993E+07  -0.458793E+00   0.375921E+07   0.375885E+07   0.148469E+02
   0.100281E-01   0.381115E+07   0.380117E+07   0.122911E+05   0.125403E+05   0.212260E+07   0.377700E+07   0.380959E+07   0.377702E+07  -0.457229E+00   0.374649E+07   0.374612E+07   0.149537E+02
   0.101401E-01   0.379830E+07   0.378813E+07   0.121692E+05   0.123654E+05   0.210264E+07   0.376399E+07   0.379671E+07   0.376400E+07  -0.455653E+00   0.373368E+07   0.373330E+07   0.150606E+02
   0.102534E-01   0.378535E+07   0.377498E+07   0.119523E+05   0.120479E+05   0.208271E+07   0.375087E+07   0.378372E+07   0.375088E+07  -0.454065E+00   0.372076E+07   0.372038E+07   0.151677E+02
   0.103680E-01   0.377230E+07   0.376172E+07   0.115874E+05   0.115965E+05   0.206280E+07   0.373766E+07   0.377064E+07   0.373766E+07  -0.452465E+00   0.370775E+07   0.370736E+07   0.152750E+02
   0.104838E-01   0.375914E+07   0.374836E+07   0.110745E+05   0.110594E+05   0.204290E+07   0.372434E+07   0.375745E+07   0.372435E+07  -0.450853E+00   0.369464E+07   0.369424E+07   0.153824E+02
   0.106009E-01   0.374589E+07   0.373490E+07   0.104691E+05   0.105114E+05   0.202302E+07   0.371092E+07   0.374417E+07   0.371093E+07  -0.449228E+00   0.368143E+07   0.368103E+07   0.154899E+02
   0.107194E-01   0.373253E+07   0.372132E+07   0.986742E+04   0.100318E+05   0.200317E+07   0.369741E+07   0.373078E+07   0.369742E+07  -0.447592E+00   0.366812E+07   0.366771E+07   0.155975E+02
   0.108392E-01   0.371907E+07   0.370765E+07   0.937834E+04   0.968087E+04   0.198332E+07   0.368379E+07   0.371728E+07   0.368380E+07  -0.445943E+00   0.365471E+07   0.365429E+07   0.157052E+02
   0.109603E-01   0.370551E+07   0.369386E+07   0.908895E+04   0.948068E+04   0.196350E+07   0.367007E+07   0.370368E+07   0.367008E+07  -0.444283E+00   0.364119E+07   0.364077E+07   0.158129E+02
   0.110827E-01   0.369184E+07   0.367997E+07   0.903405E+04   0.940781E+04   0.194369E+07   0.365626E+07   0.368998E+07   0.365626E+07  -0.442610E+00   0.362758E+07   0.362715E+07   0.159206E+02
   0.112065E-01   0.367807E+07   0.366597E+07   0.917986E+04   0.940015E+04   0.192389E+07   0.364233E+07   0.367618E+07   0.364234E+07  -0.440924E+00   0.361387E+07   0.361343E+07   0.160283E+02
   0.113318E-01   0.366420E+07   0.365187E+07   0.942846E+04   0.937674E+04   0.190411E+07   0.362831E+07   0.366227E+07   0.362832E+07  -0.439227E+00   0.360005E+07   0.359961E+07   0.161360E+02
   0.114584E-01   0.365022E+07   0.363765E+07   0.964351E+04   0.926458E+04   0.188435E+07   0.361419E+07   0.364825E+07   0.361419E+07  -0.437516E+00   0.358614E+07   0.358568E+07   0.162436E+02
   0.115864E-01   0.363614E+07   0.362333E+07   0.969095E+04   0.902379E+04   0.186460E+07   0.359996E+07   0.363413E+07   0.359997E+07  -0.435794E+00   0.357212E+07   0.357166E+07   0.163510E+02
   0.117159E-01   0.362196E+07   0.360890E+07   0.948232E+04   0.866186E+04   0.184486E+07   0.358563E+07   0.361991E+07   0.358563E+07  -0.434059E+00   0.355800E+07   0.355753E+07   0.164584E+02
   0.118468E-01   0.360766E+07   0.359436E+07   0.900635E+04   0.823159E+04   0.182514E+07   0.357119E+07   0.360558E+07   0.357120E+07  -0.432311E+00   0.354377E+07   0.354329E+07   0.165655E+02
   0.119791E-01   0.359327E+07   0.357971E+07   0.833700E+04   0.781232E+04   0.180544E+07   0.355665E+07   0.359114E+07   0.355666E+07  -0.430551E+00   0.352944E+07   0.352896E+07   0.166725E+02
   0.121130E-01   0.357876E+07   0.356495E+07   0.761296E+04   0.748051E+04   0.178577E+07   0.354201E+07   0.357660E+07   0.354202E+07  -0.428778E+00   0.351501E+07   0.351452E+07   0.167792E+02
   0.122483E-01   0.356415E+07   0.355008E+07   0.699386E+04   0.728055E+04   0.176613E+07   0.352726E+07   0.356195E+07   0.352727E+07  -0.426993E+00   0.350048E+07   0.349997E+07   0.168856E+02
   0.123852E-01   0.354944E+07   0.353510E+07   0.660668E+04   0.720696E+04   0.174651E+07   0.351241E+07   0.354719E+07   0.351242E+07  -0.425195E+00   0.348584E+07   0.348532E+07   0.169918E+02
   0.125235E-01   0.353462E+07   0.352001E+07   0.650142E+04   0.720595E+04   0.172694E+07   0.349746E+07   0.353233E+07   0.349746E+07  -0.423385E+00   0.347109E+07   0.347057E+07   0.170975E+02
   0.126635E-01   0.351969E+07   0.350481E+07   0.663280E+04   0.719668E+04   0.170741E+07   0.348240E+07   0.351736E+07   0.348240E+07  -0.421561E+00   0.345625E+07   0.345571E+07   0.172029E+02
   0.128049E-01   0.350465E+07   0.348950E+07   0.687626E+04   0.710450E+04   0.168794E+07   0.346723E+07   0.350228E+07   0.346724E+07  -0.419726E+00   0.344129E+07   0.344075E+07   0.173079E+02
   0.129480E-01   0.348951E+07   0.347407E+07   0.707404E+04   0.689273E+04   0.166852E+07   0.345196E+07   0.348709E+07   0.345197E+07  -0.417877E+00   0.342623E+07   0.342568E+07   0.174123E+02
   0.130927E-01   0.347426E+07   0.345854E+07   0.709456E+04   0.657892E+04   0.164916E+07   0.343659E+07   0.347179E+07   0.343660E+07  -0.416016E+00   0.341107E+07   0.341051E+07   0.175163E+02
   0.132390E-01   0.345890E+07   0.344289E+07   0.688209E+04   0.622769E+04   0.162987E+07   0.342111E+07   0.345639E+07   0.342112E+07  -0.414142E+00   0.339580E+07   0.339524E+07   0.176197E+02
   0.133869E-01   0.344343E+07   0.342713E+07   0.647606E+04   0.592187E+04   0.161066E+07   0.340553E+07   0.344087E+07   0.340553E+07  -0.412255E+00   0.338043E+07   0.337985E+07   0.177224E+02
