#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.214939E+07   0.212555E+07   0.647229E+04   0.670298E+04   0.310067E+06   0.211820E+07   0.214341E+07   0.211822E+07  -0.350870E+00   0.211998E+07   0.211862E+07   0.530626E+02
   0.123852E-01   0.213614E+07   0.211188E+07   0.634196E+04   0.652327E+04   0.304039E+06   0.210495E+07   0.213006E+07   0.210497E+07  -0.348674E+00   0.210675E+07   0.210536E+07   0.533443E+02
   0.125235E-01   0.212282E+07   0.209813E+07   0.613454E+04   0.623635E+04   0.298112E+06   0.209163E+07   0.211663E+07   0.209164E+07  -0.346466E+00   0.209345E+07   0.209204E+07   0.536233E+02
   0.126635E-01   0.210943E+07   0.208430E+07   0.582227E+04   0.587787E+04   0.292289E+06   0.207823E+07   0.210313E+07   0.207825E+07  -0.344247E+00   0.208008E+07   0.207864E+07   0.538996E+02
   0.128049E-01   0.209597E+07   0.207040E+07   0.542117E+04   0.550496E+04   0.286572E+06   0.206477E+07   0.208956E+07   0.206479E+07  -0.342017E+00   0.206663E+07   0.206518E+07   0.541730E+02
   0.129480E-01   0.208244E+07   0.205643E+07   0.498848E+04   0.517969E+04   0.280957E+06   0.205124E+07   0.207592E+07   0.205126E+07  -0.339775E+00   0.205312E+07   0.205164E+07   0.544433E+02
   0.130927E-01   0.206885E+07   0.204238E+07   0.460692E+04   0.495042E+04   0.275440E+06   0.203764E+07   0.206221E+07   0.203766E+07  -0.337522E+00   0.203954E+07   0.203804E+07   0.547102E+02
   0.132390E-01   0.205518E+07   0.202825E+07   0.435931E+04   0.483677E+04   0.270012E+06   0.202398E+07   0.204843E+07   0.202399E+07  -0.335258E+00   0.202589E+07   0.202437E+07   0.549738E+02
   0.133869E-01   0.204145E+07   0.201405E+07   0.430075E+04   0.482312E+04   0.264666E+06   0.201024E+07   0.203458E+07   0.201026E+07  -0.332983E+00   0.201218E+07   0.201062E+07   0.552337E+02
   0.135365E-01   0.202764E+07   0.199978E+07   0.443678E+04   0.486319E+04   0.259393E+06   0.199644E+07   0.202066E+07   0.199645E+07  -0.330696E+00   0.199839E+07   0.199682E+07   0.554897E+02
   0.136877E-01   0.201377E+07   0.198543E+07   0.471543E+04   0.489489E+04   0.254189E+06   0.198257E+07   0.200667E+07   0.198258E+07  -0.328399E+00   0.198454E+07   0.198294E+07   0.557417E+02
   0.138406E-01   0.199983E+07   0.197101E+07   0.503697E+04   0.486087E+04   0.249049E+06   0.196863E+07   0.199261E+07   0.196865E+07  -0.326090E+00   0.197062E+07   0.196899E+07   0.559896E+02
   0.139953E-01   0.198582E+07   0.195652E+07   0.528026E+04   0.472819E+04   0.243973E+06   0.195463E+07   0.197848E+07   0.195465E+07  -0.323770E+00   0.195663E+07   0.195498E+07   0.562330E+02
   0.141517E-01   0.197175E+07   0.194196E+07   0.533860E+04   0.450007E+04   0.238962E+06   0.194056E+07   0.196428E+07   0.194058E+07  -0.321439E+00   0.194258E+07   0.194090E+07   0.564717E+02
   0.143098E-01   0.195761E+07   0.192732E+07   0.515425E+04   0.421509E+04   0.234019E+06   0.192642E+07   0.195002E+07   0.192644E+07  -0.319097E+00   0.192846E+07   0.192675E+07   0.567057E+02
   0.144697E-01   0.194341E+07   0.191262E+07   0.473981E+04   0.393337E+04   0.229145E+06   0.191222E+07   0.193569E+07   0.191224E+07  -0.316745E+00   0.191427E+07   0.191254E+07   0.569346E+02
   0.146313E-01   0.192914E+07   0.189784E+07   0.417813E+04   0.371435E+04   0.224342E+06   0.189796E+07   0.192129E+07   0.189797E+07  -0.314382E+00   0.190002E+07   0.189826E+07   0.571582E+02
   0.147948E-01   0.191480E+07   0.188300E+07   0.359889E+04   0.359408E+04   0.219611E+06   0.188363E+07   0.190683E+07   0.188364E+07  -0.312008E+00   0.188570E+07   0.188392E+07   0.573764E+02
   0.149601E-01   0.190040E+07   0.186808E+07   0.313825E+04   0.357089E+04   0.214951E+06   0.186924E+07   0.189230E+07   0.186925E+07  -0.309623E+00   0.187133E+07   0.186952E+07   0.575888E+02
   0.151273E-01   0.188594E+07   0.185310E+07   0.289434E+04   0.360567E+04   0.210358E+06   0.185478E+07   0.187771E+07   0.185479E+07  -0.307229E+00   0.185688E+07   0.185505E+07   0.577952E+02
   0.152963E-01   0.187142E+07   0.183805E+07   0.289440E+04   0.363743E+04   0.205830E+06   0.184027E+07   0.186305E+07   0.184027E+07  -0.304824E+00   0.184238E+07   0.184052E+07   0.579954E+02
   0.154672E-01   0.185683E+07   0.182294E+07   0.308572E+04   0.360841E+04   0.201365E+06   0.182569E+07   0.184834E+07   0.182570E+07  -0.302409E+00   0.182781E+07   0.182592E+07   0.581892E+02
   0.156400E-01   0.184218E+07   0.180776E+07   0.335513E+04   0.348860E+04   0.196961E+06   0.181105E+07   0.183355E+07   0.181106E+07  -0.299984E+00   0.181319E+07   0.181127E+07   0.583763E+02
   0.158147E-01   0.182747E+07   0.179251E+07   0.357056E+04   0.328902E+04   0.192618E+06   0.179635E+07   0.181871E+07   0.179636E+07  -0.297549E+00   0.179850E+07   0.179655E+07   0.585565E+02
   0.159914E-01   0.181271E+07   0.177721E+07   0.362954E+04   0.305717E+04   0.188338E+06   0.178160E+07   0.180381E+07   0.178161E+07  -0.295105E+00   0.178375E+07   0.178178E+07   0.587294E+02
   0.161701E-01   0.179788E+07   0.176184E+07   0.349584E+04   0.285574E+04   0.184124E+06   0.176678E+07   0.178885E+07   0.176679E+07  -0.292651E+00   0.176895E+07   0.176695E+07   0.588949E+02
   0.163508E-01   0.178300E+07   0.174641E+07   0.320949E+04   0.273374E+04   0.179980E+06   0.175191E+07   0.177383E+07   0.175192E+07  -0.290187E+00   0.175409E+07   0.175206E+07   0.590526E+02
   0.165335E-01   0.176806E+07   0.173092E+07   0.286586E+04   0.270315E+04   0.175908E+06   0.173699E+07   0.175875E+07   0.173700E+07  -0.287715E+00   0.173917E+07   0.173712E+07   0.592023E+02
   0.167182E-01   0.175307E+07   0.171538E+07   0.257286E+04   0.273282E+04   0.171909E+06   0.172201E+07   0.174362E+07   0.172202E+07  -0.285233E+00   0.172420E+07   0.172212E+07   0.593438E+02
   0.169050E-01   0.173802E+07   0.169977E+07   0.240480E+04   0.276340E+04   0.167984E+06   0.170698E+07   0.172843E+07   0.170698E+07  -0.282743E+00   0.170918E+07   0.170707E+07   0.594767E+02
   0.170939E-01   0.172292E+07   0.168411E+07   0.237365E+04   0.273709E+04   0.164129E+06   0.169189E+07   0.171319E+07   0.169190E+07  -0.280245E+00   0.169410E+07   0.169197E+07   0.596007E+02
   0.172849E-01   0.170777E+07   0.166840E+07   0.243036E+04   0.262734E+04   0.160342E+06   0.167676E+07   0.169790E+07   0.167677E+07  -0.277738E+00   0.167898E+07   0.167681E+07   0.597156E+02
   0.174780E-01   0.169257E+07   0.165264E+07   0.249482E+04   0.245307E+04   0.156618E+06   0.166158E+07   0.168256E+07   0.166159E+07  -0.275223E+00   0.166380E+07   0.166161E+07   0.598211E+02
   0.176733E-01   0.167732E+07   0.163683E+07   0.249878E+04   0.226879E+04   0.152954E+06   0.164635E+07   0.166717E+07   0.164636E+07  -0.272701E+00   0.164858E+07   0.164636E+07   0.599168E+02
   0.178707E-01   0.166202E+07   0.162097E+07   0.241933E+04   0.213495E+04   0.149348E+06   0.163108E+07   0.165174E+07   0.163108E+07  -0.270170E+00   0.163331E+07   0.163106E+07   0.600026E+02
   0.180704E-01   0.164669E+07   0.160506E+07   0.228572E+04   0.208401E+04   0.145797E+06   0.161576E+07   0.163625E+07   0.161577E+07  -0.267633E+00   0.161800E+07   0.161572E+07   0.600780E+02
   0.182723E-01   0.163130E+07   0.158912E+07   0.215650E+04   0.210164E+04   0.142300E+06   0.160040E+07   0.162073E+07   0.160041E+07  -0.265089E+00   0.160265E+07   0.160034E+07   0.601428E+02
   0.184765E-01   0.161588E+07   0.157313E+07   0.208122E+04   0.213474E+04   0.138859E+06   0.158500E+07   0.160516E+07   0.158501E+07  -0.262538E+00   0.158725E+07   0.158492E+07   0.601967E+02
   0.186829E-01   0.160042E+07   0.155710E+07   0.206990E+04   0.212285E+04   0.135474E+06   0.156957E+07   0.158956E+07   0.156957E+07  -0.259981E+00   0.157182E+07   0.156946E+07   0.602393E+02
   0.188917E-01   0.158492E+07   0.154103E+07   0.208934E+04   0.203496E+04   0.132146E+06   0.155409E+07   0.157392E+07   0.155410E+07  -0.257418E+00   0.155635E+07   0.155396E+07   0.602704E+02
   0.191027E-01   0.156938E+07   0.152493E+07   0.208879E+04   0.188906E+04   0.128879E+06   0.153859E+07   0.155824E+07   0.153859E+07  -0.254850E+00   0.154085E+07   0.153843E+07   0.602897E+02
   0.193162E-01   0.155381E+07   0.150880E+07   0.203813E+04   0.174091E+04   0.125676E+06   0.152305E+07   0.154253E+07   0.152306E+07  -0.252276E+00   0.152531E+07   0.152287E+07   0.602967E+02
   0.195320E-01   0.153822E+07   0.149264E+07   0.195228E+04   0.164808E+04   0.122540E+06   0.150748E+07   0.152679E+07   0.150749E+07  -0.249697E+00   0.150975E+07   0.150728E+07   0.602913E+02
   0.197502E-01   0.152259E+07   0.147645E+07   0.188314E+04   0.163169E+04   0.119472E+06   0.149189E+07   0.151103E+07   0.149190E+07  -0.247115E+00   0.149416E+07   0.149166E+07   0.602731E+02
   0.199709E-01   0.150694E+07   0.146024E+07   0.188199E+04   0.166187E+04   0.116475E+06   0.147628E+07   0.149524E+07   0.147628E+07  -0.244528E+00   0.147855E+07   0.147602E+07   0.602418E+02
   0.201940E-01   0.149126E+07   0.144401E+07   0.195734E+04   0.167803E+04   0.113543E+06   0.146064E+07   0.147942E+07   0.146065E+07  -0.241938E+00   0.146291E+07   0.146036E+07   0.601971E+02
   0.204197E-01   0.147557E+07   0.142777E+07   0.205964E+04   0.163153E+04   0.110672E+06   0.144499E+07   0.146359E+07   0.144499E+07  -0.239345E+00   0.144726E+07   0.144468E+07   0.601386E+02
   0.206478E-01   0.145986E+07   0.141151E+07   0.210801E+04   0.152078E+04   0.107853E+06   0.142932E+07   0.144774E+07   0.142932E+07  -0.236749E+00   0.143159E+07   0.142898E+07   0.600661E+02
   0.208785E-01   0.144413E+07   0.139524E+07   0.204425E+04   0.139263E+04   0.105075E+06   0.141363E+07   0.143188E+07   0.141364E+07  -0.234152E+00   0.141590E+07   0.141327E+07   0.599792E+02
   0.211118E-01   0.142839E+07   0.137897E+07   0.187607E+04   0.130743E+04   0.102334E+06   0.139794E+07   0.141601E+07   0.139795E+07  -0.231553E+00   0.140021E+07   0.139756E+07   0.598776E+02
   0.213477E-01   0.141265E+07   0.136269E+07   0.167498E+04   0.129269E+04   0.996277E+05   0.138225E+07   0.140013E+07   0.138225E+07  -0.228952E+00   0.138451E+07   0.138183E+07   0.597611E+02
   0.215862E-01   0.139690E+07   0.134642E+07   0.152527E+04   0.132137E+04   0.969598E+05   0.136655E+07   0.138425E+07   0.136655E+07  -0.226352E+00   0.136881E+07   0.136611E+07   0.596293E+02
   0.218274E-01   0.138115E+07   0.133015E+07   0.145946E+04   0.133317E+04   0.943396E+05   0.135085E+07   0.136837E+07   0.135085E+07  -0.223751E+00   0.135311E+07   0.135038E+07   0.594819E+02
   0.220713E-01   0.136540E+07   0.131389E+07   0.143127E+04   0.128362E+04   0.917780E+05   0.133515E+07   0.135249E+07   0.133516E+07  -0.221152E+00   0.133741E+07   0.133466E+07   0.593186E+02
   0.223179E-01   0.134966E+07   0.129765E+07   0.135297E+04   0.118115E+04   0.892838E+05   0.131947E+07   0.133662E+07   0.131947E+07  -0.218554E+00   0.132173E+07   0.131895E+07   0.591392E+02
   0.225672E-01   0.133392E+07   0.128142E+07   0.117307E+04   0.108015E+04   0.868606E+05   0.130380E+07   0.132077E+07   0.130380E+07  -0.215958E+00   0.130605E+07   0.130326E+07   0.589434E+02
   0.228194E-01   0.131820E+07   0.126522E+07   0.932538E+03   0.103393E+04   0.845058E+05   0.128814E+07   0.130493E+07   0.128815E+07  -0.213364E+00   0.129039E+07   0.128758E+07   0.587308E+02
   0.230743E-01   0.130250E+07   0.124905E+07   0.747120E+03   0.104741E+04   0.822115E+05   0.127251E+07   0.128911E+07   0.127251E+07  -0.210775E+00   0.127475E+07   0.127192E+07   0.585012E+02
   0.233321E-01   0.128682E+07   0.123291E+07   0.721018E+03   0.107251E+04   0.799681E+05   0.125690E+07   0.127331E+07   0.125690E+07  -0.208189E+00   0.125914E+07   0.125628E+07   0.582544E+02
   0.235928E-01   0.127117E+07   0.121680E+07   0.858258E+03   0.105225E+04   0.777677E+05   0.124132E+07   0.125754E+07   0.124132E+07  -0.205609E+00   0.124355E+07   0.124068E+07   0.579901E+02
   0.238564E-01   0.125555E+07   0.120074E+07   0.104898E+04   0.974375E+03   0.756066E+05   0.122578E+07   0.124181E+07   0.122578E+07  -0.203034E+00   0.122800E+07   0.122511E+07   0.577081E+02
   0.241230E-01   0.123996E+07   0.118473E+07   0.115005E+04   0.883240E+03   0.734848E+05   0.121027E+07   0.122612E+07   0.121027E+07  -0.200465E+00   0.121248E+07   0.120958E+07   0.574081E+02
   0.243925E-01   0.122441E+07   0.116878E+07   0.109646E+04   0.836450E+03   0.714046E+05   0.119481E+07   0.121047E+07   0.119481E+07  -0.197904E+00   0.119701E+07   0.119409E+07   0.570899E+02
   0.246650E-01   0.120891E+07   0.115288E+07   0.946859E+03   0.847265E+03   0.693678E+05   0.117939E+07   0.119487E+07   0.117939E+07  -0.195351E+00   0.118159E+07   0.117865E+07   0.567533E+02
   0.249406E-01   0.119346E+07   0.113705E+07   0.820700E+03   0.870938E+03   0.673745E+05   0.116403E+07   0.117932E+07   0.116403E+07  -0.192806E+00   0.116622E+07   0.116327E+07   0.563982E+02
   0.252193E-01   0.117806E+07   0.112129E+07   0.784893E+03   0.851150E+03   0.654234E+05   0.114873E+07   0.116383E+07   0.114873E+07  -0.190271E+00   0.115091E+07   0.114794E+07   0.560243E+02
   0.255011E-01   0.116272E+07   0.110561E+07   0.799133E+03   0.779762E+03   0.635139E+05   0.113349E+07   0.114840E+07   0.113349E+07  -0.187747E+00   0.113566E+07   0.113268E+07   0.556315E+02
   0.257860E-01   0.114744E+07   0.109001E+07   0.774133E+03   0.705677E+03   0.616480E+05   0.111832E+07   0.113305E+07   0.111832E+07  -0.185234E+00   0.112048E+07   0.111749E+07   0.552197E+02
   0.260741E-01   0.113224E+07   0.107450E+07   0.681282E+03   0.680848E+03   0.598299E+05   0.110322E+07   0.111777E+07   0.110322E+07  -0.182733E+00   0.110537E+07   0.110238E+07   0.547886E+02
   0.263654E-01   0.111711E+07   0.105908E+07   0.593069E+03   0.701712E+03   0.580642E+05   0.108820E+07   0.110257E+07   0.108821E+07  -0.180246E+00   0.109035E+07   0.108734E+07   0.543383E+02
   0.266600E-01   0.110206E+07   0.104377E+07   0.602767E+03   0.713237E+03   0.563527E+05   0.107328E+07   0.108745E+07   0.107328E+07  -0.177773E+00   0.107541E+07   0.107239E+07   0.538687E+02
   0.269579E-01   0.108710E+07   0.102857E+07   0.707031E+03   0.673385E+03   0.546925E+05   0.105844E+07   0.107243E+07   0.105844E+07  -0.175316E+00   0.106056E+07   0.105754E+07   0.533796E+02
   0.272591E-01   0.107224E+07   0.101348E+07   0.788911E+03   0.603329E+03   0.530767E+05   0.104370E+07   0.105751E+07   0.104370E+07  -0.172874E+00   0.104581E+07   0.104278E+07   0.528710E+02
   0.275637E-01   0.105747E+07   0.998512E+06   0.736381E+03   0.561575E+03   0.514976E+05   0.102906E+07   0.104269E+07   0.102906E+07  -0.170450E+00   0.103116E+07   0.102813E+07   0.523429E+02
   0.278716E-01   0.104280E+07   0.983673E+06   0.572887E+03   0.571205E+03   0.499504E+05   0.101453E+07   0.102798E+07   0.101454E+07  -0.168043E+00   0.101662E+07   0.101359E+07   0.517954E+02
   0.281830E-01   0.102825E+07   0.968970E+06   0.445444E+03   0.590653E+03   0.484351E+05   0.100012E+07   0.101339E+07   0.100012E+07  -0.165656E+00   0.100219E+07   0.999160E+06   0.512284E+02
   0.284979E-01   0.101381E+07   0.954409E+06   0.468865E+03   0.567492E+03   0.469553E+05   0.985831E+06   0.998921E+06   0.985832E+06  -0.163289E+00   0.987887E+06   0.984857E+06   0.506421E+02
   0.288163E-01   0.999491E+06   0.939998E+06   0.598028E+03   0.507457E+03   0.455155E+05   0.971668E+06   0.984581E+06   0.971670E+06  -0.160943E+00   0.973710E+06   0.970682E+06   0.500364E+02
   0.291383E-01   0.985302E+06   0.925742E+06   0.680594E+03   0.466572E+03   0.441184E+05   0.957639E+06   0.970375E+06   0.957641E+06  -0.158619E+00   0.959666E+06   0.956643E+06   0.494116E+02
   0.294639E-01   0.971248E+06   0.911648E+06   0.632672E+03   0.474318E+03   0.427641E+05   0.943749E+06   0.956311E+06   0.943751E+06  -0.156319E+00   0.945762E+06   0.942744E+06   0.487678E+02
   0.297931E-01   0.957334E+06   0.897724E+06   0.527066E+03   0.492595E+03   0.414508E+05   0.930006E+06   0.942395E+06   0.930008E+06  -0.154042E+00   0.932003E+06   0.928993E+06   0.481051E+02
   0.301260E-01   0.943567E+06   0.883977E+06   0.488742E+03   0.470111E+03   0.401755E+05   0.916415E+06   0.928632E+06   0.916417E+06  -0.151791E+00   0.918396E+06   0.915396E+06   0.474239E+02
   0.304626E-01   0.929952E+06   0.870413E+06   0.536009E+03   0.416697E+03   0.389349E+05   0.902983E+06   0.915030E+06   0.902985E+06  -0.149566E+00   0.904947E+06   0.901958E+06   0.467242E+02
   0.308029E-01   0.916495E+06   0.857038E+06   0.572657E+03   0.388474E+03   0.377255E+05   0.889715E+06   0.901594E+06   0.889717E+06  -0.147369E+00   0.891663E+06   0.888687E+06   0.460066E+02
   0.311471E-01   0.903203E+06   0.843861E+06   0.529047E+03   0.403190E+03   0.365459E+05   0.876618E+06   0.888331E+06   0.876620E+06  -0.145199E+00   0.878548E+06   0.875587E+06   0.452711E+02
   0.314951E-01   0.890081E+06   0.830886E+06   0.447973E+03   0.413228E+03   0.353978E+05   0.863697E+06   0.875246E+06   0.863698E+06  -0.143059E+00   0.865610E+06   0.862666E+06   0.445183E+02
   0.318470E-01   0.877135E+06   0.818122E+06   0.401456E+03   0.380316E+03   0.342858E+05   0.850959E+06   0.862345E+06   0.850960E+06  -0.140949E+00   0.852854E+06   0.849928E+06   0.437485E+02
   0.322028E-01   0.864371E+06   0.805573E+06   0.379500E+03   0.336289E+03   0.332143E+05   0.838409E+06   0.849635E+06   0.838410E+06  -0.138870E+00   0.840285E+06   0.837380E+06   0.429622E+02
   0.325626E-01   0.851795E+06   0.793246E+06   0.327604E+03   0.330989E+03   0.321831E+05   0.826053E+06   0.837122E+06   0.826054E+06  -0.136824E+00   0.827911E+06   0.825028E+06   0.421599E+02
   0.329264E-01   0.839412E+06   0.781147E+06   0.263632E+03   0.349893E+03   0.311869E+05   0.813897E+06   0.824810E+06   0.813898E+06  -0.134810E+00   0.815735E+06   0.812877E+06   0.413420E+02
   0.332943E-01   0.827227E+06   0.769282E+06   0.265703E+03   0.339016E+03   0.302181E+05   0.801945E+06   0.812705E+06   0.801946E+06  -0.132831E+00   0.803764E+06   0.800932E+06   0.405091E+02
   0.336663E-01   0.815246E+06   0.757657E+06   0.335413E+03   0.297602E+03   0.292723E+05   0.790204E+06   0.800813E+06   0.790205E+06  -0.130886E+00   0.792002E+06   0.789198E+06   0.396619E+02
   0.340425E-01   0.803473E+06   0.746276E+06   0.370286E+03   0.278958E+03   0.283508E+05   0.778677E+06   0.789138E+06   0.778678E+06  -0.128976E+00   0.780455E+06   0.777682E+06   0.388011E+02
   0.344228E-01   0.791913E+06   0.735144E+06   0.317042E+03   0.295317E+03   0.274576E+05   0.767370E+06   0.777686E+06   0.767371E+06  -0.127104E+00   0.769128E+06   0.766386E+06   0.379272E+02
   0.348075E-01   0.780571E+06   0.724267E+06   0.258829E+03   0.296139E+03   0.265954E+05   0.756287E+06   0.766460E+06   0.756288E+06  -0.125268E+00   0.758024E+06   0.755317E+06   0.370411E+02
   0.351964E-01   0.769451E+06   0.713648E+06   0.274033E+03   0.261640E+03   0.257642E+05   0.745432E+06   0.755466E+06   0.745433E+06  -0.123470E+00   0.747148E+06   0.744477E+06   0.361435E+02
   0.355896E-01   0.758557E+06   0.703292E+06   0.298889E+03   0.239405E+03   0.249635E+05   0.734810E+06   0.744707E+06   0.734811E+06  -0.121710E+00   0.736504E+06   0.733871E+06   0.352353E+02
   0.359873E-01   0.747893E+06   0.693201E+06   0.244914E+03   0.252991E+03   0.241938E+05   0.724423E+06   0.734186E+06   0.724424E+06  -0.119990E+00   0.726096E+06   0.723503E+06   0.343174E+02
   0.363893E-01   0.737461E+06   0.683380E+06   0.174752E+03   0.256585E+03   0.234540E+05   0.714276E+06   0.723907E+06   0.714276E+06  -0.118309E+00   0.715926E+06   0.713375E+06   0.333906E+02
   0.367959E-01   0.727265E+06   0.673831E+06   0.206308E+03   0.226174E+03   0.227388E+05   0.704370E+06   0.713873E+06   0.704370E+06  -0.116668E+00   0.705998E+06   0.703490E+06   0.324560E+02
   0.372070E-01   0.717307E+06   0.664556E+06   0.293806E+03   0.207354E+03   0.220421E+05   0.694708E+06   0.704087E+06   0.694709E+06  -0.115068E+00   0.696314E+06   0.693852E+06   0.315145E+02
   0.376228E-01   0.707590E+06   0.655556E+06   0.287624E+03   0.221323E+03   0.213622E+05   0.685292E+06   0.694549E+06   0.685293E+06  -0.113508E+00   0.686876E+06   0.684461E+06   0.305673E+02
   0.380431E-01   0.698115E+06   0.646833E+06   0.188377E+03   0.221264E+03   0.207046E+05   0.676124E+06   0.685263E+06   0.676125E+06  -0.111990E+00   0.677685E+06   0.675320E+06   0.296153E+02
   0.384682E-01   0.688883E+06   0.638388E+06   0.143071E+03   0.192133E+03   0.200765E+05   0.667205E+06   0.676228E+06   0.667206E+06  -0.110513E+00   0.668743E+06   0.666428E+06   0.286597E+02
   0.388980E-01   0.679895E+06   0.630220E+06   0.192915E+03   0.182375E+03   0.194780E+05   0.658536E+06   0.667446E+06   0.658536E+06  -0.109076E+00   0.660050E+06   0.657788E+06   0.277017E+02
   0.393326E-01   0.671152E+06   0.622328E+06   0.229072E+03   0.197192E+03   0.189016E+05   0.650115E+06   0.658916E+06   0.650116E+06  -0.107682E+00   0.651607E+06   0.649398E+06   0.267426E+02
   0.397721E-01   0.662653E+06   0.614712E+06   0.200966E+03   0.187761E+03   0.183398E+05   0.641944E+06   0.650638E+06   0.641944E+06  -0.106328E+00   0.643412E+06   0.641258E+06   0.257834E+02
   0.402164E-01   0.654398E+06   0.607370E+06   0.168217E+03   0.162188E+03   0.177928E+05   0.634020E+06   0.642611E+06   0.634020E+06  -0.105016E+00   0.635464E+06   0.633368E+06   0.248256E+02
   0.406658E-01   0.646384E+06   0.600298E+06   0.153843E+03   0.165832E+03   0.172661E+05   0.626342E+06   0.634834E+06   0.626342E+06  -0.103744E+00   0.627763E+06   0.625725E+06   0.238705E+02
   0.411201E-01   0.638610E+06   0.593493E+06   0.130766E+03   0.175030E+03   0.167631E+05   0.618908E+06   0.627303E+06   0.618908E+06  -0.102513E+00   0.620305E+06   0.618326E+06   0.229193E+02
   0.415796E-01   0.631073E+06   0.586952E+06   0.118411E+03   0.154432E+03   0.162820E+05   0.611714E+06   0.620016E+06   0.611714E+06  -0.101321E+00   0.613088E+06   0.611170E+06   0.219734E+02
   0.420442E-01   0.623771E+06   0.580669E+06   0.138491E+03   0.142076E+03   0.158183E+05   0.604758E+06   0.612969E+06   0.604758E+06  -0.100169E+00   0.606108E+06   0.604251E+06   0.210343E+02
   0.425139E-01   0.616699E+06   0.574639E+06   0.150908E+03   0.154985E+03   0.153690E+05   0.598034E+06   0.606158E+06   0.598034E+06  -0.990552E-01   0.599361E+06   0.597566E+06   0.201032E+02
   0.429889E-01   0.609853E+06   0.568855E+06   0.138980E+03   0.147506E+03   0.149328E+05   0.591538E+06   0.599578E+06   0.591539E+06  -0.979793E-01   0.592842E+06   0.591111E+06   0.191817E+02
   0.434693E-01   0.603227E+06   0.563310E+06   0.142808E+03   0.127538E+03   0.145092E+05   0.585265E+06   0.593223E+06   0.585266E+06  -0.969402E-01   0.586546E+06   0.584878E+06   0.182712E+02
   0.439549E-01   0.596816E+06   0.557996E+06   0.165124E+03   0.134997E+03   0.140997E+05   0.579208E+06   0.587087E+06   0.579209E+06  -0.959369E-01   0.580466E+06   0.578862E+06   0.173731E+02
   0.444460E-01   0.590614E+06   0.552905E+06   0.168266E+03   0.137623E+03   0.137067E+05   0.573360E+06   0.581163E+06   0.573361E+06  -0.949683E-01   0.574595E+06   0.573056E+06   0.164888E+02
   0.449426E-01   0.584612E+06   0.548026E+06   0.140501E+03   0.117679E+03   0.133316E+05   0.567714E+06   0.575443E+06   0.567714E+06  -0.940330E-01   0.568926E+06   0.567452E+06   0.156197E+02
   0.454448E-01   0.578804E+06   0.543350E+06   0.942493E+02   0.118772E+03   0.129731E+05   0.562260E+06   0.569919E+06   0.562261E+06  -0.931297E-01   0.563450E+06   0.562040E+06   0.147673E+02
   0.459526E-01   0.573181E+06   0.538866E+06   0.729611E+02   0.126149E+03   0.126284E+05   0.556991E+06   0.564581E+06   0.556992E+06  -0.922570E-01   0.558158E+06   0.556814E+06   0.139331E+02
   0.464660E-01   0.567734E+06   0.534560E+06   0.115248E+03   0.108922E+03   0.122930E+05   0.551896E+06   0.559420E+06   0.551897E+06  -0.914131E-01   0.553041E+06   0.551761E+06   0.131183E+02
   0.469851E-01   0.562452E+06   0.530422E+06   0.151664E+03   0.106391E+03   0.119623E+05   0.546966E+06   0.554425E+06   0.546966E+06  -0.905964E-01   0.548089E+06   0.546873E+06   0.123243E+02
   0.475101E-01   0.557327E+06   0.526437E+06   0.114344E+03   0.114978E+03   0.116371E+05   0.542188E+06   0.549585E+06   0.542188E+06  -0.898050E-01   0.543290E+06   0.542137E+06   0.115525E+02
   0.480409E-01   0.552346E+06   0.522592E+06   0.851493E+02   0.999185E+02   0.113256E+05   0.537552E+06   0.544889E+06   0.537552E+06  -0.890371E-01   0.538633E+06   0.537543E+06   0.108042E+02
   0.485777E-01   0.547498E+06   0.518872E+06   0.999194E+02   0.969110E+02   0.110328E+05   0.533045E+06   0.540324E+06   0.533046E+06  -0.882906E-01   0.534105E+06   0.533077E+06   0.100806E+02
   0.491205E-01   0.542771E+06   0.515262E+06   0.770737E+02   0.104859E+03   0.107509E+05   0.528656E+06   0.535877E+06   0.528656E+06  -0.875636E-01   0.529696E+06   0.528728E+06   0.938292E+01
   0.496693E-01   0.538153E+06   0.511746E+06   0.563797E+02   0.905503E+02   0.104688E+05   0.524370E+06   0.531535E+06   0.524370E+06  -0.868536E-01   0.525390E+06   0.524481E+06   0.871228E+01
   0.502243E-01   0.533630E+06   0.508309E+06   0.898661E+02   0.897105E+02   0.101884E+05   0.520174E+06   0.527284E+06   0.520174E+06  -0.861586E-01   0.521175E+06   0.520324E+06   0.806977E+01
   0.511061E-01   0.526706E+06   0.503041E+06   0.444589E+02   0.876847E+02   0.977510E+04   0.513749E+06   0.520775E+06   0.513749E+06  -0.850944E-01   0.514720E+06   0.513956E+06   0.712217E+01
   0.519879E-01   0.520046E+06   0.497948E+06   0.590523E+02   0.856685E+02   0.939188E+04   0.507562E+06   0.514508E+06   0.507562E+06  -0.840697E-01   0.508506E+06   0.507823E+06   0.626376E+01
   0.528698E-01   0.513589E+06   0.492960E+06   0.102664E+03   0.764864E+02   0.902113E+04   0.501552E+06   0.508419E+06   0.501552E+06  -0.830742E-01   0.502470E+06   0.501860E+06   0.549302E+01
