#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.535510E+07   0.534055E+07   0.645211E+04   0.614193E+04   0.160456E+07   0.533481E+07   0.535307E+07   0.533481E+07  -0.429632E+00   0.513106E+07   0.513068E+07   0.970552E+01
   0.136877E-01   0.533357E+07   0.531876E+07   0.651367E+04   0.601984E+04   0.158373E+07   0.531325E+07   0.533151E+07   0.531325E+07  -0.427896E+00   0.511036E+07   0.510997E+07   0.976327E+01
   0.138406E-01   0.531188E+07   0.529679E+07   0.640141E+04   0.576737E+04   0.156302E+07   0.529152E+07   0.530978E+07   0.529153E+07  -0.426146E+00   0.508949E+07   0.508910E+07   0.982070E+01
   0.139953E-01   0.529002E+07   0.527466E+07   0.608914E+04   0.546232E+04   0.154245E+07   0.526963E+07   0.528788E+07   0.526963E+07  -0.424383E+00   0.506846E+07   0.506806E+07   0.987776E+01
   0.141517E-01   0.526799E+07   0.525235E+07   0.568809E+04   0.522361E+04   0.152201E+07   0.524757E+07   0.526581E+07   0.524757E+07  -0.422606E+00   0.504728E+07   0.504687E+07   0.993443E+01
   0.143098E-01   0.524579E+07   0.522987E+07   0.536745E+04   0.512070E+04   0.150169E+07   0.522534E+07   0.524357E+07   0.522534E+07  -0.420816E+00   0.502593E+07   0.502551E+07   0.999069E+01
   0.144697E-01   0.522342E+07   0.520721E+07   0.522445E+04   0.511908E+04   0.148150E+07   0.520294E+07   0.522116E+07   0.520295E+07  -0.419012E+00   0.500441E+07   0.500399E+07   0.100465E+02
   0.146313E-01   0.520088E+07   0.518438E+07   0.520390E+04   0.510686E+04   0.146143E+07   0.518038E+07   0.519858E+07   0.518038E+07  -0.417194E+00   0.498273E+07   0.498230E+07   0.101018E+02
   0.147948E-01   0.517817E+07   0.516138E+07   0.513821E+04   0.498502E+04   0.144147E+07   0.515764E+07   0.517583E+07   0.515764E+07  -0.415363E+00   0.496089E+07   0.496046E+07   0.101567E+02
   0.149601E-01   0.515529E+07   0.513820E+07   0.488696E+04   0.474952E+04   0.142164E+07   0.513473E+07   0.515291E+07   0.513473E+07  -0.413518E+00   0.493889E+07   0.493844E+07   0.102110E+02
   0.151273E-01   0.513224E+07   0.511484E+07   0.446787E+04   0.449525E+04   0.140194E+07   0.511165E+07   0.512981E+07   0.511165E+07  -0.411660E+00   0.491672E+07   0.491627E+07   0.102647E+02
   0.152963E-01   0.510901E+07   0.509131E+07   0.406441E+04   0.433466E+04   0.138238E+07   0.508840E+07   0.510655E+07   0.508841E+07  -0.409788E+00   0.489439E+07   0.489393E+07   0.103178E+02
   0.154672E-01   0.508562E+07   0.506761E+07   0.388851E+04   0.429873E+04   0.136297E+07   0.506499E+07   0.508311E+07   0.506499E+07  -0.407902E+00   0.487189E+07   0.487142E+07   0.103703E+02
   0.156400E-01   0.506205E+07   0.504373E+07   0.400206E+04   0.430856E+04   0.134369E+07   0.504140E+07   0.505950E+07   0.504140E+07  -0.406002E+00   0.484923E+07   0.484876E+07   0.104222E+02
   0.158147E-01   0.503832E+07   0.501967E+07   0.425035E+04   0.424714E+04   0.132456E+07   0.501764E+07   0.503572E+07   0.501764E+07  -0.404088E+00   0.482641E+07   0.482592E+07   0.104733E+02
   0.159914E-01   0.501441E+07   0.499544E+07   0.437763E+04   0.406864E+04   0.130555E+07   0.499371E+07   0.501177E+07   0.499371E+07  -0.402161E+00   0.480342E+07   0.480293E+07   0.105237E+02
   0.161701E-01   0.499033E+07   0.497104E+07   0.423627E+04   0.384249E+04   0.128667E+07   0.496961E+07   0.498764E+07   0.496961E+07  -0.400220E+00   0.478026E+07   0.477977E+07   0.105733E+02
   0.163508E-01   0.496608E+07   0.494646E+07   0.390669E+04   0.368617E+04   0.126791E+07   0.494534E+07   0.496334E+07   0.494534E+07  -0.398266E+00   0.475695E+07   0.475644E+07   0.106220E+02
   0.165335E-01   0.494165E+07   0.492170E+07   0.361376E+04   0.364844E+04   0.124927E+07   0.492090E+07   0.493887E+07   0.492090E+07  -0.396297E+00   0.473346E+07   0.473295E+07   0.106700E+02
   0.167182E-01   0.491706E+07   0.489677E+07   0.351193E+04   0.365955E+04   0.123076E+07   0.489629E+07   0.491423E+07   0.489629E+07  -0.394315E+00   0.470982E+07   0.470930E+07   0.107170E+02
   0.169050E-01   0.489230E+07   0.487167E+07   0.354415E+04   0.360296E+04   0.121239E+07   0.487151E+07   0.488942E+07   0.487151E+07  -0.392320E+00   0.468601E+07   0.468548E+07   0.107631E+02
   0.170939E-01   0.486736E+07   0.484639E+07   0.351752E+04   0.343820E+04   0.119417E+07   0.484656E+07   0.486444E+07   0.484656E+07  -0.390310E+00   0.466204E+07   0.466150E+07   0.108082E+02
   0.172849E-01   0.484226E+07   0.482094E+07   0.332274E+04   0.324469E+04   0.117610E+07   0.482144E+07   0.483929E+07   0.482144E+07  -0.388288E+00   0.463790E+07   0.463736E+07   0.108523E+02
   0.174780E-01   0.481698E+07   0.479532E+07   0.306544E+04   0.313468E+04   0.115818E+07   0.479615E+07   0.481396E+07   0.479616E+07  -0.386251E+00   0.461361E+07   0.461305E+07   0.108953E+02
   0.176733E-01   0.479154E+07   0.476953E+07   0.295657E+04   0.312742E+04   0.114040E+07   0.477070E+07   0.478847E+07   0.477070E+07  -0.384201E+00   0.458915E+07   0.458858E+07   0.109372E+02
   0.178707E-01   0.476593E+07   0.474356E+07   0.306731E+04   0.312689E+04   0.112276E+07   0.474508E+07   0.476281E+07   0.474508E+07  -0.382138E+00   0.456453E+07   0.456396E+07   0.109779E+02
   0.180704E-01   0.474015E+07   0.471742E+07   0.322139E+04   0.303354E+04   0.110526E+07   0.471929E+07   0.473698E+07   0.471929E+07  -0.380061E+00   0.453975E+07   0.453917E+07   0.110175E+02
   0.182723E-01   0.471421E+07   0.469112E+07   0.316812E+04   0.286258E+04   0.108790E+07   0.469334E+07   0.471099E+07   0.469334E+07  -0.377971E+00   0.451481E+07   0.451422E+07   0.110558E+02
   0.184765E-01   0.468810E+07   0.466464E+07   0.286390E+04   0.272566E+04   0.107069E+07   0.466722E+07   0.468483E+07   0.466722E+07  -0.375868E+00   0.448971E+07   0.448911E+07   0.110928E+02
   0.186829E-01   0.466182E+07   0.463800E+07   0.254131E+04   0.269273E+04   0.105364E+07   0.464094E+07   0.465850E+07   0.464094E+07  -0.373751E+00   0.446445E+07   0.446385E+07   0.111285E+02
   0.188917E-01   0.463538E+07   0.461119E+07   0.246421E+04   0.270379E+04   0.103673E+07   0.461449E+07   0.463201E+07   0.461450E+07  -0.371621E+00   0.443904E+07   0.443842E+07   0.111627E+02
   0.191027E-01   0.460878E+07   0.458422E+07   0.263444E+04   0.264597E+04   0.101997E+07   0.458789E+07   0.460536E+07   0.458789E+07  -0.369479E+00   0.441347E+07   0.441285E+07   0.111955E+02
   0.193162E-01   0.458202E+07   0.455708E+07   0.279414E+04   0.250142E+04   0.100336E+07   0.456112E+07   0.457854E+07   0.456112E+07  -0.367323E+00   0.438775E+07   0.438711E+07   0.112268E+02
   0.195320E-01   0.455509E+07   0.452978E+07   0.272863E+04   0.237104E+04   0.986884E+06   0.453420E+07   0.455156E+07   0.453420E+07  -0.365155E+00   0.436187E+07   0.436123E+07   0.112566E+02
   0.197502E-01   0.452801E+07   0.450232E+07   0.250637E+04   0.233685E+04   0.970556E+06   0.450711E+07   0.452443E+07   0.450712E+07  -0.362974E+00   0.433584E+07   0.433519E+07   0.112848E+02
   0.199709E-01   0.450077E+07   0.447470E+07   0.236484E+04   0.234810E+04   0.954375E+06   0.447988E+07   0.449714E+07   0.447988E+07  -0.360780E+00   0.430966E+07   0.430900E+07   0.113113E+02
   0.201940E-01   0.447338E+07   0.444692E+07   0.239910E+04   0.229325E+04   0.938344E+06   0.445248E+07   0.446969E+07   0.445248E+07  -0.358574E+00   0.428333E+07   0.428267E+07   0.113360E+02
   0.204197E-01   0.444583E+07   0.441899E+07   0.246156E+04   0.216092E+04   0.922467E+06   0.442494E+07   0.444209E+07   0.442494E+07  -0.356356E+00   0.425686E+07   0.425618E+07   0.113591E+02
   0.206478E-01   0.441813E+07   0.439090E+07   0.238825E+04   0.205626E+04   0.906750E+06   0.439724E+07   0.441433E+07   0.439724E+07  -0.354125E+00   0.423024E+07   0.422956E+07   0.113802E+02
   0.208785E-01   0.439028E+07   0.436267E+07   0.221723E+04   0.204311E+04   0.891198E+06   0.436940E+07   0.438643E+07   0.436940E+07  -0.351883E+00   0.420348E+07   0.420278E+07   0.113996E+02
   0.211118E-01   0.436228E+07   0.433428E+07   0.209293E+04   0.204666E+04   0.875814E+06   0.434141E+07   0.435838E+07   0.434141E+07  -0.349629E+00   0.417657E+07   0.417587E+07   0.114169E+02
   0.213477E-01   0.433414E+07   0.430575E+07   0.202683E+04   0.197025E+04   0.860601E+06   0.431328E+07   0.433018E+07   0.431328E+07  -0.347363E+00   0.414953E+07   0.414882E+07   0.114323E+02
   0.215862E-01   0.430585E+07   0.427708E+07   0.190039E+04   0.184843E+04   0.845556E+06   0.428500E+07   0.430184E+07   0.428501E+07  -0.345086E+00   0.412236E+07   0.412164E+07   0.114457E+02
   0.218274E-01   0.427743E+07   0.424827E+07   0.170275E+04   0.179056E+04   0.830676E+06   0.425659E+07   0.427337E+07   0.425659E+07  -0.342798E+00   0.409504E+07   0.409432E+07   0.114569E+02
   0.220713E-01   0.424887E+07   0.421932E+07   0.159670E+04   0.180069E+04   0.815957E+06   0.422804E+07   0.424475E+07   0.422805E+07  -0.340499E+00   0.406760E+07   0.406686E+07   0.114659E+02
   0.223179E-01   0.422017E+07   0.419024E+07   0.166959E+04   0.177136E+04   0.801395E+06   0.419936E+07   0.421600E+07   0.419937E+07  -0.338189E+00   0.404003E+07   0.403928E+07   0.114727E+02
   0.225672E-01   0.419134E+07   0.416102E+07   0.176754E+04   0.166785E+04   0.786986E+06   0.417055E+07   0.418712E+07   0.417056E+07  -0.335869E+00   0.401234E+07   0.401158E+07   0.114773E+02
   0.228194E-01   0.416239E+07   0.413168E+07   0.171679E+04   0.159230E+04   0.772726E+06   0.414162E+07   0.415811E+07   0.414162E+07  -0.333539E+00   0.398452E+07   0.398375E+07   0.114795E+02
   0.230743E-01   0.413331E+07   0.410222E+07   0.159009E+04   0.159959E+04   0.758613E+06   0.411256E+07   0.412898E+07   0.411256E+07  -0.331198E+00   0.395658E+07   0.395581E+07   0.114792E+02
   0.233321E-01   0.410411E+07   0.407263E+07   0.156290E+04   0.159618E+04   0.744646E+06   0.408338E+07   0.409972E+07   0.408338E+07  -0.328848E+00   0.392853E+07   0.392775E+07   0.114765E+02
   0.235928E-01   0.407479E+07   0.404293E+07   0.159390E+04   0.151227E+04   0.730829E+06   0.405408E+07   0.407035E+07   0.405408E+07  -0.326489E+00   0.390037E+07   0.389958E+07   0.114713E+02
   0.238564E-01   0.404536E+07   0.401312E+07   0.149869E+04   0.143066E+04   0.717166E+06   0.402468E+07   0.404087E+07   0.402468E+07  -0.324121E+00   0.387210E+07   0.387130E+07   0.114635E+02
   0.241230E-01   0.401582E+07   0.398320E+07   0.130632E+04   0.142840E+04   0.703662E+06   0.399516E+07   0.401128E+07   0.399516E+07  -0.321744E+00   0.384372E+07   0.384292E+07   0.114531E+02
   0.243925E-01   0.398618E+07   0.395318E+07   0.124944E+04   0.142922E+04   0.690323E+06   0.396554E+07   0.398158E+07   0.396555E+07  -0.319359E+00   0.381525E+07   0.381443E+07   0.114399E+02
   0.246650E-01   0.395643E+07   0.392307E+07   0.136826E+04   0.135486E+04   0.677153E+06   0.393583E+07   0.395178E+07   0.393583E+07  -0.316966E+00   0.378668E+07   0.378586E+07   0.114240E+02
   0.249406E-01   0.392659E+07   0.389286E+07   0.143009E+04   0.128059E+04   0.664158E+06   0.390602E+07   0.392189E+07   0.390602E+07  -0.314565E+00   0.375802E+07   0.375719E+07   0.114053E+02
   0.252193E-01   0.389666E+07   0.386256E+07   0.131916E+04   0.128056E+04   0.651337E+06   0.387612E+07   0.389191E+07   0.387612E+07  -0.312157E+00   0.372927E+07   0.372843E+07   0.113837E+02
   0.255011E-01   0.386664E+07   0.383219E+07   0.119883E+04   0.127530E+04   0.638687E+06   0.384614E+07   0.386184E+07   0.384614E+07  -0.309743E+00   0.370044E+07   0.369960E+07   0.113591E+02
   0.257860E-01   0.383654E+07   0.380174E+07   0.119251E+04   0.120065E+04   0.626202E+06   0.381608E+07   0.383169E+07   0.381608E+07  -0.307322E+00   0.367154E+07   0.367069E+07   0.113316E+02
   0.260741E-01   0.380637E+07   0.377121E+07   0.121433E+04   0.114405E+04   0.613880E+06   0.378594E+07   0.380147E+07   0.378594E+07  -0.304895E+00   0.364256E+07   0.364170E+07   0.113010E+02
   0.263654E-01   0.377613E+07   0.374063E+07   0.120171E+04   0.115254E+04   0.601722E+06   0.375574E+07   0.377118E+07   0.375574E+07  -0.302462E+00   0.361352E+07   0.361266E+07   0.112673E+02
   0.266600E-01   0.374582E+07   0.370998E+07   0.120402E+04   0.113000E+04   0.589729E+06   0.372548E+07   0.374083E+07   0.372548E+07  -0.300025E+00   0.358442E+07   0.358355E+07   0.112305E+02
   0.269579E-01   0.371546E+07   0.367929E+07   0.119639E+04   0.105491E+04   0.577896E+06   0.369516E+07   0.371042E+07   0.369516E+07  -0.297584E+00   0.355527E+07   0.355439E+07   0.111904E+02
   0.272591E-01   0.368505E+07   0.364855E+07   0.110993E+04   0.102782E+04   0.566220E+06   0.366479E+07   0.367996E+07   0.366479E+07  -0.295138E+00   0.352607E+07   0.352518E+07   0.111472E+02
   0.275637E-01   0.365459E+07   0.361778E+07   0.101256E+04   0.103645E+04   0.554695E+06   0.363438E+07   0.364946E+07   0.363438E+07  -0.292689E+00   0.349683E+07   0.349594E+07   0.111006E+02
   0.278716E-01   0.362409E+07   0.358697E+07   0.981914E+03   0.986886E+03   0.543324E+06   0.360393E+07   0.361892E+07   0.360393E+07  -0.290237E+00   0.346755E+07   0.346665E+07   0.110507E+02
   0.281830E-01   0.359356E+07   0.355615E+07   0.942731E+03   0.929405E+03   0.532113E+06   0.357346E+07   0.358835E+07   0.357346E+07  -0.287783E+00   0.343825E+07   0.343734E+07   0.109973E+02
   0.284979E-01   0.356301E+07   0.352530E+07   0.853739E+03   0.933363E+03   0.521069E+06   0.354296E+07   0.355776E+07   0.354296E+07  -0.285327E+00   0.340892E+07   0.340801E+07   0.109406E+02
   0.288163E-01   0.353244E+07   0.349446E+07   0.804955E+03   0.916019E+03   0.510195E+06   0.351245E+07   0.352715E+07   0.351245E+07  -0.282870E+00   0.337958E+07   0.337867E+07   0.108804E+02
   0.291383E-01   0.350187E+07   0.346361E+07   0.814701E+03   0.852964E+03   0.499489E+06   0.348194E+07   0.349654E+07   0.348194E+07  -0.280412E+00   0.335023E+07   0.334932E+07   0.108167E+02
   0.294639E-01   0.347129E+07   0.343277E+07   0.828106E+03   0.838568E+03   0.488949E+06   0.345142E+07   0.346592E+07   0.345142E+07  -0.277954E+00   0.332089E+07   0.331997E+07   0.107495E+02
   0.297931E-01   0.344072E+07   0.340195E+07   0.848379E+03   0.839831E+03   0.478571E+06   0.342091E+07   0.343532E+07   0.342091E+07  -0.275498E+00   0.329155E+07   0.329062E+07   0.106787E+02
   0.301260E-01   0.341016E+07   0.337116E+07   0.830264E+03   0.786023E+03   0.468351E+06   0.339042E+07   0.340473E+07   0.339042E+07  -0.273042E+00   0.326223E+07   0.326130E+07   0.106043E+02
   0.304626E-01   0.337963E+07   0.334040E+07   0.725168E+03   0.757272E+03   0.458291E+06   0.335996E+07   0.337416E+07   0.335996E+07  -0.270589E+00   0.323293E+07   0.323200E+07   0.105263E+02
   0.308029E-01   0.334913E+07   0.330969E+07   0.667474E+03   0.764608E+03   0.448394E+06   0.332953E+07   0.334364E+07   0.332953E+07  -0.268138E+00   0.320367E+07   0.320273E+07   0.104447E+02
   0.311471E-01   0.331867E+07   0.327903E+07   0.715069E+03   0.721912E+03   0.438656E+06   0.329914E+07   0.331315E+07   0.329914E+07  -0.265691E+00   0.317444E+07   0.317350E+07   0.103594E+02
   0.314951E-01   0.328826E+07   0.324843E+07   0.705954E+03   0.687170E+03   0.429074E+06   0.326881E+07   0.328271E+07   0.326881E+07  -0.263248E+00   0.314527E+07   0.314433E+07   0.102705E+02
   0.318470E-01   0.325791E+07   0.321791E+07   0.656745E+03   0.695127E+03   0.419653E+06   0.323853E+07   0.325233E+07   0.323853E+07  -0.260810E+00   0.311615E+07   0.311521E+07   0.101779E+02
   0.322028E-01   0.322762E+07   0.318747E+07   0.687650E+03   0.659265E+03   0.410397E+06   0.320833E+07   0.322203E+07   0.320833E+07  -0.258377E+00   0.308710E+07   0.308616E+07   0.100816E+02
   0.325626E-01   0.319741E+07   0.315712E+07   0.672433E+03   0.625239E+03   0.401306E+06   0.317820E+07   0.319180E+07   0.317820E+07  -0.255951E+00   0.305813E+07   0.305718E+07   0.998167E+01
   0.329264E-01   0.316729E+07   0.312688E+07   0.595270E+03   0.632788E+03   0.392366E+06   0.314817E+07   0.316166E+07   0.314817E+07  -0.253532E+00   0.302924E+07   0.302829E+07   0.987808E+01
   0.332943E-01   0.313726E+07   0.309675E+07   0.624258E+03   0.598466E+03   0.383570E+06   0.311823E+07   0.313162E+07   0.311823E+07  -0.251121E+00   0.300045E+07   0.299950E+07   0.977084E+01
   0.336663E-01   0.310734E+07   0.306674E+07   0.651855E+03   0.570205E+03   0.374925E+06   0.308840E+07   0.310168E+07   0.308840E+07  -0.248719E+00   0.297176E+07   0.297081E+07   0.965998E+01
   0.340425E-01   0.307754E+07   0.303686E+07   0.572295E+03   0.576667E+03   0.366439E+06   0.305869E+07   0.307187E+07   0.305869E+07  -0.246326E+00   0.294318E+07   0.294223E+07   0.954551E+01
   0.344228E-01   0.304785E+07   0.300713E+07   0.520644E+03   0.540140E+03   0.358113E+06   0.302910E+07   0.304218E+07   0.302910E+07  -0.243944E+00   0.291473E+07   0.291378E+07   0.942747E+01
   0.348075E-01   0.301831E+07   0.297755E+07   0.497213E+03   0.522318E+03   0.349945E+06   0.299966E+07   0.301263E+07   0.299966E+07  -0.241572E+00   0.288640E+07   0.288546E+07   0.930589E+01
   0.351964E-01   0.298891E+07   0.294813E+07   0.474466E+03   0.524219E+03   0.341934E+06   0.297036E+07   0.298323E+07   0.297036E+07  -0.239213E+00   0.285822E+07   0.285728E+07   0.918082E+01
   0.355896E-01   0.295966E+07   0.291889E+07   0.479944E+03   0.485835E+03   0.334081E+06   0.294122E+07   0.295398E+07   0.294122E+07  -0.236866E+00   0.283019E+07   0.282925E+07   0.905230E+01
   0.359873E-01   0.293058E+07   0.288984E+07   0.452306E+03   0.481648E+03   0.326379E+06   0.291224E+07   0.292490E+07   0.291224E+07  -0.234532E+00   0.280232E+07   0.280139E+07   0.892039E+01
   0.363893E-01   0.290167E+07   0.286098E+07   0.454250E+03   0.472115E+03   0.318820E+06   0.288344E+07   0.289600E+07   0.288344E+07  -0.232213E+00   0.277462E+07   0.277369E+07   0.878515E+01
   0.367959E-01   0.287295E+07   0.283232E+07   0.473922E+03   0.439336E+03   0.311401E+06   0.285483E+07   0.286729E+07   0.285483E+07  -0.229909E+00   0.274710E+07   0.274617E+07   0.864666E+01
   0.372070E-01   0.284442E+07   0.280388E+07   0.407760E+03   0.444998E+03   0.304126E+06   0.282642E+07   0.283877E+07   0.282642E+07  -0.227621E+00   0.271977E+07   0.271885E+07   0.850499E+01
   0.376228E-01   0.281609E+07   0.277567E+07   0.387582E+03   0.419642E+03   0.297000E+06   0.279821E+07   0.281046E+07   0.279821E+07  -0.225349E+00   0.269264E+07   0.269172E+07   0.836023E+01
   0.380431E-01   0.278798E+07   0.274769E+07   0.406557E+03   0.404789E+03   0.290023E+06   0.277022E+07   0.278236E+07   0.277022E+07  -0.223095E+00   0.266571E+07   0.266480E+07   0.821246E+01
   0.384682E-01   0.276009E+07   0.271996E+07   0.392705E+03   0.404597E+03   0.283193E+06   0.274246E+07   0.275450E+07   0.274246E+07  -0.220859E+00   0.263900E+07   0.263810E+07   0.806180E+01
   0.388980E-01   0.273243E+07   0.269248E+07   0.396993E+03   0.374080E+03   0.276506E+06   0.271492E+07   0.272686E+07   0.271492E+07  -0.218642E+00   0.261252E+07   0.261162E+07   0.790835E+01
   0.393326E-01   0.270501E+07   0.266527E+07   0.360143E+03   0.377996E+03   0.269960E+06   0.268764E+07   0.269947E+07   0.268764E+07  -0.216444E+00   0.258627E+07   0.258538E+07   0.775222E+01
   0.397721E-01   0.267784E+07   0.263833E+07   0.354192E+03   0.357238E+03   0.263556E+06   0.266060E+07   0.267234E+07   0.266060E+07  -0.214267E+00   0.256026E+07   0.255938E+07   0.759355E+01
   0.402164E-01   0.265093E+07   0.261167E+07   0.365361E+03   0.345632E+03   0.257291E+06   0.263383E+07   0.264546E+07   0.263383E+07  -0.212111E+00   0.253451E+07   0.253364E+07   0.743246E+01
   0.406658E-01   0.262429E+07   0.258530E+07   0.322815E+03   0.342971E+03   0.251163E+06   0.260732E+07   0.261886E+07   0.260732E+07  -0.209976E+00   0.250901E+07   0.250815E+07   0.726911E+01
   0.411201E-01   0.259792E+07   0.255923E+07   0.316295E+03   0.318608E+03   0.245164E+06   0.258109E+07   0.259253E+07   0.258109E+07  -0.207864E+00   0.248378E+07   0.248292E+07   0.710363E+01
   0.415796E-01   0.257183E+07   0.253346E+07   0.293731E+03   0.323591E+03   0.239297E+06   0.255514E+07   0.256648E+07   0.255514E+07  -0.205774E+00   0.245882E+07   0.245798E+07   0.693619E+01
   0.420442E-01   0.254603E+07   0.250800E+07   0.289242E+03   0.299720E+03   0.233568E+06   0.252949E+07   0.254073E+07   0.252949E+07  -0.203708E+00   0.243413E+07   0.243331E+07   0.676696E+01
   0.425139E-01   0.252052E+07   0.248287E+07   0.302936E+03   0.300168E+03   0.227975E+06   0.250413E+07   0.251528E+07   0.250413E+07  -0.201666E+00   0.240974E+07   0.240892E+07   0.659611E+01
   0.429889E-01   0.249532E+07   0.245805E+07   0.276591E+03   0.285346E+03   0.222510E+06   0.247908E+07   0.249012E+07   0.247908E+07  -0.199648E+00   0.238564E+07   0.238483E+07   0.642382E+01
   0.434693E-01   0.247042E+07   0.243357E+07   0.261013E+03   0.276892E+03   0.217165E+06   0.245433E+07   0.246528E+07   0.245433E+07  -0.197655E+00   0.236183E+07   0.236104E+07   0.625029E+01
   0.439549E-01   0.244583E+07   0.240942E+07   0.267992E+03   0.271652E+03   0.211938E+06   0.242990E+07   0.244076E+07   0.242990E+07  -0.195688E+00   0.233832E+07   0.233755E+07   0.607572E+01
   0.444460E-01   0.242156E+07   0.238561E+07   0.241967E+03   0.256331E+03   0.206826E+06   0.240578E+07   0.241655E+07   0.240578E+07  -0.193746E+00   0.231512E+07   0.231436E+07   0.590032E+01
   0.449426E-01   0.239760E+07   0.236214E+07   0.241714E+03   0.257158E+03   0.201836E+06   0.238199E+07   0.239266E+07   0.238199E+07  -0.191829E+00   0.229223E+07   0.229148E+07   0.572429E+01
   0.454448E-01   0.237397E+07   0.233901E+07   0.260158E+03   0.238794E+03   0.196975E+06   0.235852E+07   0.236910E+07   0.235852E+07  -0.189939E+00   0.226965E+07   0.226892E+07   0.554787E+01
   0.459526E-01   0.235067E+07   0.231622E+07   0.205143E+03   0.242121E+03   0.192240E+06   0.233538E+07   0.234587E+07   0.233538E+07  -0.188076E+00   0.224739E+07   0.224667E+07   0.537128E+01
   0.464660E-01   0.232769E+07   0.229379E+07   0.223276E+03   0.223511E+03   0.187616E+06   0.231256E+07   0.232297E+07   0.231256E+07  -0.186238E+00   0.222544E+07   0.222474E+07   0.519476E+01
   0.469851E-01   0.230504E+07   0.227170E+07   0.211274E+03   0.227291E+03   0.183092E+06   0.229008E+07   0.230039E+07   0.229008E+07  -0.184427E+00   0.220380E+07   0.220312E+07   0.501854E+01
   0.475101E-01   0.228271E+07   0.224995E+07   0.206770E+03   0.209662E+03   0.178673E+06   0.226792E+07   0.227815E+07   0.226792E+07  -0.182643E+00   0.218249E+07   0.218182E+07   0.484289E+01
   0.480409E-01   0.226071E+07   0.222855E+07   0.187639E+03   0.213216E+03   0.174363E+06   0.224609E+07   0.225623E+07   0.224609E+07  -0.180885E+00   0.216148E+07   0.216083E+07   0.466803E+01
   0.485777E-01   0.223904E+07   0.220749E+07   0.206660E+03   0.196752E+03   0.170158E+06   0.222458E+07   0.223464E+07   0.222458E+07  -0.179153E+00   0.214079E+07   0.214016E+07   0.449425E+01
   0.491205E-01   0.221768E+07   0.218676E+07   0.196095E+03   0.200088E+03   0.166060E+06   0.220340E+07   0.221337E+07   0.220340E+07  -0.177447E+00   0.212041E+07   0.211979E+07   0.432178E+01
   0.496693E-01   0.219665E+07   0.216637E+07   0.184632E+03   0.184636E+03   0.162064E+06   0.218254E+07   0.219243E+07   0.218254E+07  -0.175767E+00   0.210034E+07   0.209974E+07   0.415091E+01
   0.502243E-01   0.217593E+07   0.214630E+07   0.165057E+03   0.187787E+03   0.158162E+06   0.216199E+07   0.217180E+07   0.216199E+07  -0.174112E+00   0.208057E+07   0.207999E+07   0.398188E+01
   0.507854E-01   0.215551E+07   0.212656E+07   0.172518E+03   0.173446E+03   0.154355E+06   0.214175E+07   0.215148E+07   0.214175E+07  -0.172482E+00   0.206109E+07   0.206053E+07   0.381498E+01
   0.513529E-01   0.213540E+07   0.210712E+07   0.165310E+03   0.175958E+03   0.150639E+06   0.212181E+07   0.213146E+07   0.212181E+07  -0.170876E+00   0.204191E+07   0.204136E+07   0.365045E+01
   0.519266E-01   0.211558E+07   0.208799E+07   0.162826E+03   0.163508E+03   0.147010E+06   0.210217E+07   0.211174E+07   0.210217E+07  -0.169294E+00   0.202301E+07   0.202248E+07   0.348859E+01
   0.525068E-01   0.209605E+07   0.206915E+07   0.144438E+03   0.164139E+03   0.143471E+06   0.208281E+07   0.209230E+07   0.208281E+07  -0.167735E+00   0.200439E+07   0.200388E+07   0.332964E+01
   0.530935E-01   0.207680E+07   0.205059E+07   0.140490E+03   0.155126E+03   0.140025E+06   0.206373E+07   0.207315E+07   0.206373E+07  -0.166199E+00   0.198603E+07   0.198554E+07   0.317387E+01
   0.536867E-01   0.205781E+07   0.203231E+07   0.134314E+03   0.152097E+03   0.136664E+06   0.204492E+07   0.205426E+07   0.204492E+07  -0.164684E+00   0.196793E+07   0.196745E+07   0.302153E+01
   0.542865E-01   0.203908E+07   0.201428E+07   0.152194E+03   0.148109E+03   0.133376E+06   0.202636E+07   0.203563E+07   0.202636E+07  -0.163189E+00   0.195007E+07   0.194961E+07   0.287290E+01
   0.548931E-01   0.202059E+07   0.199649E+07   0.122355E+03   0.140406E+03   0.130160E+06   0.200804E+07   0.201724E+07   0.200804E+07  -0.161714E+00   0.193245E+07   0.193201E+07   0.272822E+01
   0.555064E-01   0.200234E+07   0.197893E+07   0.157125E+03   0.141210E+03   0.127023E+06   0.198996E+07   0.199908E+07   0.198996E+07  -0.160258E+00   0.191504E+07   0.191463E+07   0.258772E+01
   0.561266E-01   0.198430E+07   0.196159E+07   0.125024E+03   0.130737E+03   0.123965E+06   0.197209E+07   0.198114E+07   0.197209E+07  -0.158819E+00   0.189785E+07   0.189745E+07   0.245165E+01
   0.567537E-01   0.196646E+07   0.194444E+07   0.117448E+03   0.132461E+03   0.120980E+06   0.195442E+07   0.196340E+07   0.195442E+07  -0.157396E+00   0.188085E+07   0.188047E+07   0.232022E+01
   0.573878E-01   0.194881E+07   0.192747E+07   0.118316E+03   0.124580E+03   0.118061E+06   0.193694E+07   0.194584E+07   0.193694E+07  -0.155988E+00   0.186403E+07   0.186366E+07   0.219366E+01
