#    L    TT             EE             BB             TE             PP             TP             EP          
   803    0.29016E+04    0.13730E+02    0.00000E+00   -0.65998E+02    0.72824E-08    0.16010E-04   -0.36303E-06
   804    0.29004E+04    0.13626E+02    0.00000E+00   -0.63776E+02    0.72682E-08    0.15963E-04   -0.35196E-06
   805    0.28991E+04    0.13528E+02    0.00000E+00   -0.61548E+02    0.72540E-08    0.15915E-04   -0.34089E-06
   806    0.28974E+04    0.13437E+02    0.00000E+00   -0.59316E+02    0.72399E-08    0.15867E-04   -0.32983E-06
   807    0.28955E+04    0.13354E+02    0.00000E+00   -0.57078E+02    0.72258E-08    0.15818E-04   -0.31877E-06
   808    0.28933E+04    0.13278E+02    0.00000E+00   -0.54828E+02    0.72118E-08    0.15769E-04   -0.30772E-06
   809    0.28909E+04    0.13209E+02    0.00000E+00   -0.52581E+02    0.71978E-08    0.15719E-04   -0.29667E-06
   810    0.28883E+04    0.13147E+02    0.00000E+00   -0.50323E+02    0.71838E-08    0.15669E-04   -0.28563E-06
   811    0.28853E+04    0.13093E+02    0.00000E+00   -0.48061E+02    0.71699E-08    0.15618E-04   -0.27460E-06
   812    0.28822E+04    0.13048E+02    0.00000E+00   -0.45801E+02    0.71560E-08    0.15567E-04   -0.26358E-06
   813    0.28788E+04    0.13008E+02    0.00000E+00   -0.43542E+02    0.71422E-08    0.15516E-04   -0.25256E-06
   814    0.28752E+04    0.12976E+02    0.00000E+00   -0.41281E+02    0.71284E-08    0.15464E-04   -0.24156E-06
   815    0.28714E+04    0.12952E+02    0.00000E+00   -0.39022E+02    0.71147E-08    0.15412E-04   -0.23057E-06
   816    0.28672E+04    0.12935E+02    0.00000E+00   -0.36764E+02    0.71010E-08    0.15359E-04   -0.21959E-06
   817    0.28628E+04    0.12925E+02    0.00000E+00   -0.34508E+02    0.70873E-08    0.15306E-04   -0.20863E-06
   818    0.28583E+04    0.12924E+02    0.00000E+00   -0.32255E+02    0.70737E-08    0.15253E-04   -0.19769E-06
   819    0.28534E+04    0.12929E+02    0.00000E+00   -0.30007E+02    0.70601E-08    0.15199E-04   -0.18677E-06
   820    0.28484E+04    0.12942E+02    0.00000E+00   -0.27762E+02    0.70465E-08    0.15144E-04   -0.17586E-06
   821    0.28431E+04    0.12962E+02    0.00000E+00   -0.25525E+02    0.70330E-08    0.15090E-04   -0.16498E-06
   822    0.28376E+04    0.12991E+02    0.00000E+00   -0.23293E+02    0.70195E-08    0.15034E-04   -0.15412E-06
   823    0.28318E+04    0.13026E+02    0.00000E+00   -0.21069E+02    0.70061E-08    0.14979E-04   -0.14328E-06
   824    0.28257E+04    0.13070E+02    0.00000E+00   -0.18852E+02    0.69927E-08    0.14923E-04   -0.13247E-06
   825    0.28195E+04    0.13120E+02    0.00000E+00   -0.16645E+02    0.69794E-08    0.14867E-04   -0.12169E-06
   826    0.28130E+04    0.13179E+02    0.00000E+00   -0.14447E+02    0.69661E-08    0.14810E-04   -0.11093E-06
   827    0.28062E+04    0.13244E+02    0.00000E+00   -0.12262E+02    0.69528E-08    0.14753E-04   -0.10021E-06
   828    0.27994E+04    0.13318E+02    0.00000E+00   -0.10088E+02    0.69395E-08    0.14696E-04   -0.89515E-07
   829    0.27922E+04    0.13399E+02    0.00000E+00   -0.79263E+01    0.69263E-08    0.14638E-04   -0.78855E-07
   830    0.27849E+04    0.13488E+02    0.00000E+00   -0.57802E+01    0.69132E-08    0.14580E-04   -0.68229E-07
   831    0.27773E+04    0.13583E+02    0.00000E+00   -0.36477E+01    0.69001E-08    0.14522E-04   -0.57639E-07
   832    0.27695E+04    0.13686E+02    0.00000E+00   -0.15306E+01    0.68870E-08    0.14463E-04   -0.47087E-07
   833    0.27615E+04    0.13796E+02    0.00000E+00    0.57052E+00    0.68739E-08    0.14404E-04   -0.36574E-07
   834    0.27532E+04    0.13913E+02    0.00000E+00    0.26555E+01    0.68609E-08    0.14345E-04   -0.26101E-07
   835    0.27449E+04    0.14038E+02    0.00000E+00    0.47229E+01    0.68479E-08    0.14285E-04   -0.15671E-07
   836    0.27361E+04    0.14170E+02    0.00000E+00    0.67725E+01    0.68350E-08    0.14225E-04   -0.52839E-08
   837    0.27273E+04    0.14309E+02    0.00000E+00    0.88030E+01    0.68221E-08    0.14165E-04    0.50577E-08
   838    0.27182E+04    0.14455E+02    0.00000E+00    0.10814E+02    0.68092E-08    0.14104E-04    0.15353E-07
   839    0.27089E+04    0.14608E+02    0.00000E+00    0.12806E+02    0.67964E-08    0.14044E-04    0.25599E-07
   840    0.26995E+04    0.14769E+02    0.00000E+00    0.14776E+02    0.67836E-08    0.13983E-04    0.35796E-07
   841    0.26898E+04    0.14936E+02    0.00000E+00    0.16724E+02    0.67709E-08    0.13922E-04    0.45941E-07
   842    0.26799E+04    0.15109E+02    0.00000E+00    0.18651E+02    0.67581E-08    0.13860E-04    0.56033E-07
   843    0.26699E+04    0.15290E+02    0.00000E+00    0.20551E+02    0.67455E-08    0.13799E-04    0.66071E-07
   844    0.26596E+04    0.15477E+02    0.00000E+00    0.22430E+02    0.67328E-08    0.13737E-04    0.76053E-07
   845    0.26492E+04    0.15670E+02    0.00000E+00    0.24283E+02    0.67202E-08    0.13675E-04    0.85977E-07
   846    0.26386E+04    0.15872E+02    0.00000E+00    0.26109E+02    0.67076E-08    0.13613E-04    0.95843E-07
   847    0.26279E+04    0.16078E+02    0.00000E+00    0.27910E+02    0.66951E-08    0.13551E-04    0.10565E-06
   848    0.26170E+04    0.16291E+02    0.00000E+00    0.29684E+02    0.66826E-08    0.13488E-04    0.11540E-06
   849    0.26058E+04    0.16511E+02    0.00000E+00    0.31430E+02    0.66701E-08    0.13426E-04    0.12509E-06
   850    0.25946E+04    0.16737E+02    0.00000E+00    0.33149E+02    0.66577E-08    0.13363E-04    0.13472E-06
   851    0.25832E+04    0.16968E+02    0.00000E+00    0.34838E+02    0.66453E-08    0.13300E-04    0.14429E-06
   852    0.25716E+04    0.17207E+02    0.00000E+00    0.36500E+02    0.66329E-08    0.13237E-04    0.15381E-06
   853    0.25598E+04    0.17451E+02    0.00000E+00    0.38131E+02    0.66206E-08    0.13173E-04    0.16326E-06
   854    0.25479E+04    0.17701E+02    0.00000E+00    0.39732E+02    0.66083E-08    0.13110E-04    0.17267E-06
   855    0.25358E+04    0.17957E+02    0.00000E+00    0.41302E+02    0.65960E-08    0.13047E-04    0.18201E-06
   856    0.25237E+04    0.18217E+02    0.00000E+00    0.42841E+02    0.65838E-08    0.12983E-04    0.19129E-06
   857    0.25113E+04    0.18483E+02    0.00000E+00    0.44348E+02    0.65716E-08    0.12919E-04    0.20052E-06
   858    0.24987E+04    0.18757E+02    0.00000E+00    0.45823E+02    0.65594E-08    0.12855E-04    0.20970E-06
   859    0.24861E+04    0.19033E+02    0.00000E+00    0.47265E+02    0.65473E-08    0.12791E-04    0.21881E-06
   860    0.24734E+04    0.19315E+02    0.00000E+00    0.48674E+02    0.65352E-08    0.12727E-04    0.22787E-06
   861    0.24606E+04    0.19602E+02    0.00000E+00    0.50048E+02    0.65231E-08    0.12663E-04    0.23688E-06
   862    0.24476E+04    0.19894E+02    0.00000E+00    0.51389E+02    0.65111E-08    0.12598E-04    0.24583E-06
   863    0.24345E+04    0.20192E+02    0.00000E+00    0.52693E+02    0.64991E-08    0.12534E-04    0.25472E-06
   864    0.24212E+04    0.20493E+02    0.00000E+00    0.53963E+02    0.64872E-08    0.12469E-04    0.26355E-06
   865    0.24078E+04    0.20799E+02    0.00000E+00    0.55197E+02    0.64752E-08    0.12404E-04    0.27233E-06
   866    0.23945E+04    0.21110E+02    0.00000E+00    0.56394E+02    0.64633E-08    0.12339E-04    0.28105E-06
   867    0.23810E+04    0.21425E+02    0.00000E+00    0.57554E+02    0.64515E-08    0.12274E-04    0.28971E-06
   868    0.23674E+04    0.21745E+02    0.00000E+00    0.58678E+02    0.64396E-08    0.12209E-04    0.29830E-06
   869    0.23537E+04    0.22068E+02    0.00000E+00    0.59766E+02    0.64278E-08    0.12144E-04    0.30684E-06
   870    0.23399E+04    0.22395E+02    0.00000E+00    0.60815E+02    0.64161E-08    0.12079E-04    0.31530E-06
   871    0.23261E+04    0.22726E+02    0.00000E+00    0.61826E+02    0.64043E-08    0.12013E-04    0.32371E-06
   872    0.23121E+04    0.23060E+02    0.00000E+00    0.62801E+02    0.63926E-08    0.11948E-04    0.33204E-06
   873    0.22981E+04    0.23399E+02    0.00000E+00    0.63736E+02    0.63810E-08    0.11882E-04    0.34031E-06
   874    0.22840E+04    0.23741E+02    0.00000E+00    0.64632E+02    0.63693E-08    0.11816E-04    0.34851E-06
   875    0.22698E+04    0.24084E+02    0.00000E+00    0.65491E+02    0.63577E-08    0.11750E-04    0.35663E-06
   876    0.22556E+04    0.24433E+02    0.00000E+00    0.66311E+02    0.63461E-08    0.11684E-04    0.36469E-06
   877    0.22414E+04    0.24783E+02    0.00000E+00    0.67091E+02    0.63346E-08    0.11617E-04    0.37267E-06
   878    0.22270E+04    0.25136E+02    0.00000E+00    0.67831E+02    0.63231E-08    0.11551E-04    0.38057E-06
   879    0.22127E+04    0.25492E+02    0.00000E+00    0.68532E+02    0.63116E-08    0.11484E-04    0.38840E-06
   880    0.21983E+04    0.25851E+02    0.00000E+00    0.69194E+02    0.63001E-08    0.11417E-04    0.39615E-06
   881    0.21838E+04    0.26211E+02    0.00000E+00    0.69814E+02    0.62887E-08    0.11350E-04    0.40383E-06
   882    0.21694E+04    0.26573E+02    0.00000E+00    0.70395E+02    0.62773E-08    0.11283E-04    0.41142E-06
   883    0.21549E+04    0.26939E+02    0.00000E+00    0.70934E+02    0.62660E-08    0.11216E-04    0.41894E-06
   884    0.21403E+04    0.27305E+02    0.00000E+00    0.71435E+02    0.62546E-08    0.11149E-04    0.42638E-06
   885    0.21257E+04    0.27673E+02    0.00000E+00    0.71894E+02    0.62433E-08    0.11082E-04    0.43373E-06
   886    0.21112E+04    0.28043E+02    0.00000E+00    0.72312E+02    0.62321E-08    0.11014E-04    0.44101E-06
   887    0.20965E+04    0.28414E+02    0.00000E+00    0.72690E+02    0.62208E-08    0.10947E-04    0.44820E-06
   888    0.20820E+04    0.28787E+02    0.00000E+00    0.73027E+02    0.62096E-08    0.10880E-04    0.45532E-06
   889    0.20673E+04    0.29160E+02    0.00000E+00    0.73324E+02    0.61985E-08    0.10812E-04    0.46235E-06
   890    0.20526E+04    0.29535E+02    0.00000E+00    0.73579E+02    0.61873E-08    0.10745E-04    0.46929E-06
   891    0.20381E+04    0.29910E+02    0.00000E+00    0.73794E+02    0.61762E-08    0.10678E-04    0.47616E-06
   892    0.20235E+04    0.30286E+02    0.00000E+00    0.73970E+02    0.61651E-08    0.10611E-04    0.48294E-06
   893    0.20089E+04    0.30663E+02    0.00000E+00    0.74104E+02    0.61540E-08    0.10544E-04    0.48963E-06
   894    0.19944E+04    0.31039E+02    0.00000E+00    0.74197E+02    0.61430E-08    0.10477E-04    0.49624E-06
   895    0.19798E+04    0.31415E+02    0.00000E+00    0.74252E+02    0.61320E-08    0.10410E-04    0.50276E-06
   896    0.19653E+04    0.31792E+02    0.00000E+00    0.74265E+02    0.61210E-08    0.10344E-04    0.50919E-06
   897    0.19507E+04    0.32168E+02    0.00000E+00    0.74240E+02    0.61101E-08    0.10278E-04    0.51554E-06
   898    0.19363E+04    0.32544E+02    0.00000E+00    0.74174E+02    0.60992E-08    0.10212E-04    0.52180E-06
   899    0.19219E+04    0.32920E+02    0.00000E+00    0.74067E+02    0.60883E-08    0.10146E-04    0.52798E-06
   900    0.19075E+04    0.33295E+02    0.00000E+00    0.73922E+02    0.60774E-08    0.10080E-04    0.53406E-06
   901    0.18933E+04    0.33668E+02    0.00000E+00    0.73738E+02    0.60666E-08    0.10015E-04    0.54006E-06
   902    0.18790E+04    0.34041E+02    0.00000E+00    0.73514E+02    0.60558E-08    0.99492E-05    0.54597E-06
   903    0.18647E+04    0.34413E+02    0.00000E+00    0.73251E+02    0.60450E-08    0.98840E-05    0.55180E-06
   904    0.18506E+04    0.34783E+02    0.00000E+00    0.72949E+02    0.60343E-08    0.98189E-05    0.55754E-06
   905    0.18365E+04    0.35153E+02    0.00000E+00    0.72609E+02    0.60236E-08    0.97539E-05    0.56319E-06
   906    0.18224E+04    0.35520E+02    0.00000E+00    0.72229E+02    0.60129E-08    0.96889E-05    0.56875E-06
   907    0.18085E+04    0.35885E+02    0.00000E+00    0.71812E+02    0.60022E-08    0.96241E-05    0.57423E-06
   908    0.17947E+04    0.36249E+02    0.00000E+00    0.71358E+02    0.59916E-08    0.95594E-05    0.57962E-06
   909    0.17810E+04    0.36610E+02    0.00000E+00    0.70865E+02    0.59810E-08    0.94947E-05    0.58493E-06
   910    0.17672E+04    0.36970E+02    0.00000E+00    0.70337E+02    0.59704E-08    0.94300E-05    0.59015E-06
   911    0.17536E+04    0.37327E+02    0.00000E+00    0.69771E+02    0.59599E-08    0.93654E-05    0.59528E-06
   912    0.17400E+04    0.37682E+02    0.00000E+00    0.69168E+02    0.59493E-08    0.93009E-05    0.60032E-06
   913    0.17263E+04    0.38033E+02    0.00000E+00    0.68530E+02    0.59389E-08    0.92363E-05    0.60528E-06
   914    0.17130E+04    0.38382E+02    0.00000E+00    0.67856E+02    0.59284E-08    0.91717E-05    0.61015E-06
   915    0.16997E+04    0.38727E+02    0.00000E+00    0.67148E+02    0.59179E-08    0.91072E-05    0.61494E-06
   916    0.16865E+04    0.39070E+02    0.00000E+00    0.66404E+02    0.59075E-08    0.90427E-05    0.61964E-06
   917    0.16734E+04    0.39410E+02    0.00000E+00    0.65627E+02    0.58971E-08    0.89782E-05    0.62425E-06
   918    0.16605E+04    0.39746E+02    0.00000E+00    0.64815E+02    0.58868E-08    0.89138E-05    0.62878E-06
   919    0.16476E+04    0.40078E+02    0.00000E+00    0.63969E+02    0.58765E-08    0.88495E-05    0.63322E-06
   920    0.16349E+04    0.40407E+02    0.00000E+00    0.63090E+02    0.58662E-08    0.87853E-05    0.63758E-06
   921    0.16223E+04    0.40733E+02    0.00000E+00    0.62179E+02    0.58559E-08    0.87212E-05    0.64185E-06
   922    0.16098E+04    0.41054E+02    0.00000E+00    0.61235E+02    0.58456E-08    0.86572E-05    0.64603E-06
   923    0.15974E+04    0.41370E+02    0.00000E+00    0.60260E+02    0.58354E-08    0.85933E-05    0.65013E-06
   924    0.15851E+04    0.41683E+02    0.00000E+00    0.59254E+02    0.58252E-08    0.85296E-05    0.65415E-06
   925    0.15730E+04    0.41991E+02    0.00000E+00    0.58217E+02    0.58150E-08    0.84660E-05    0.65808E-06
   926    0.15610E+04    0.42296E+02    0.00000E+00    0.57150E+02    0.58049E-08    0.84027E-05    0.66192E-06
   927    0.15492E+04    0.42595E+02    0.00000E+00    0.56054E+02    0.57948E-08    0.83395E-05    0.66568E-06
   928    0.15375E+04    0.42890E+02    0.00000E+00    0.54928E+02    0.57847E-08    0.82765E-05    0.66936E-06
   929    0.15258E+04    0.43180E+02    0.00000E+00    0.53775E+02    0.57746E-08    0.82138E-05    0.67295E-06
   930    0.15144E+04    0.43464E+02    0.00000E+00    0.52593E+02    0.57646E-08    0.81513E-05    0.67646E-06
   931    0.15031E+04    0.43745E+02    0.00000E+00    0.51385E+02    0.57545E-08    0.80891E-05    0.67988E-06
   932    0.14920E+04    0.44018E+02    0.00000E+00    0.50150E+02    0.57446E-08    0.80271E-05    0.68322E-06
   933    0.14810E+04    0.44287E+02    0.00000E+00    0.48889E+02    0.57346E-08    0.79653E-05    0.68647E-06
   934    0.14702E+04    0.44552E+02    0.00000E+00    0.47604E+02    0.57247E-08    0.79039E-05    0.68964E-06
   935    0.14595E+04    0.44810E+02    0.00000E+00    0.46292E+02    0.57147E-08    0.78427E-05    0.69272E-06
   936    0.14490E+04    0.45062E+02    0.00000E+00    0.44957E+02    0.57049E-08    0.77817E-05    0.69571E-06
   937    0.14386E+04    0.45309E+02    0.00000E+00    0.43599E+02    0.56950E-08    0.77210E-05    0.69861E-06
   938    0.14284E+04    0.45550E+02    0.00000E+00    0.42217E+02    0.56852E-08    0.76606E-05    0.70143E-06
   939    0.14184E+04    0.45784E+02    0.00000E+00    0.40813E+02    0.56753E-08    0.76004E-05    0.70416E-06
   940    0.14085E+04    0.46014E+02    0.00000E+00    0.39388E+02    0.56656E-08    0.75405E-05    0.70679E-06
   941    0.13988E+04    0.46236E+02    0.00000E+00    0.37942E+02    0.56558E-08    0.74808E-05    0.70934E-06
   942    0.13892E+04    0.46453E+02    0.00000E+00    0.36475E+02    0.56460E-08    0.74214E-05    0.71180E-06
   943    0.13799E+04    0.46663E+02    0.00000E+00    0.34989E+02    0.56363E-08    0.73623E-05    0.71416E-06
   944    0.13708E+04    0.46866E+02    0.00000E+00    0.33483E+02    0.56266E-08    0.73034E-05    0.71644E-06
   945    0.13617E+04    0.47063E+02    0.00000E+00    0.31960E+02    0.56170E-08    0.72448E-05    0.71862E-06
   946    0.13529E+04    0.47254E+02    0.00000E+00    0.30419E+02    0.56073E-08    0.71864E-05    0.72071E-06
   947    0.13442E+04    0.47438E+02    0.00000E+00    0.28862E+02    0.55977E-08    0.71284E-05    0.72270E-06
   948    0.13356E+04    0.47616E+02    0.00000E+00    0.27288E+02    0.55881E-08    0.70705E-05    0.72460E-06
   949    0.13273E+04    0.47786E+02    0.00000E+00    0.25700E+02    0.55786E-08    0.70130E-05    0.72641E-06
   950    0.13192E+04    0.47949E+02    0.00000E+00    0.24097E+02    0.55690E-08    0.69557E-05    0.72812E-06
   951    0.13113E+04    0.48107E+02    0.00000E+00    0.22480E+02    0.55595E-08    0.68987E-05    0.72975E-06
   952    0.13035E+04    0.48257E+02    0.00000E+00    0.20851E+02    0.55500E-08    0.68419E-05    0.73128E-06
   953    0.12959E+04    0.48399E+02    0.00000E+00    0.19209E+02    0.55405E-08    0.67855E-05    0.73272E-06
   954    0.12885E+04    0.48535E+02    0.00000E+00    0.17555E+02    0.55311E-08    0.67293E-05    0.73407E-06
   955    0.12812E+04    0.48663E+02    0.00000E+00    0.15889E+02    0.55217E-08    0.66734E-05    0.73533E-06
   956    0.12741E+04    0.48785E+02    0.00000E+00    0.14213E+02    0.55123E-08    0.66177E-05    0.73651E-06
   957    0.12673E+04    0.48898E+02    0.00000E+00    0.12528E+02    0.55029E-08    0.65623E-05    0.73759E-06
   958    0.12606E+04    0.49004E+02    0.00000E+00    0.10833E+02    0.54935E-08    0.65073E-05    0.73859E-06
   959    0.12541E+04    0.49104E+02    0.00000E+00    0.91304E+01    0.54842E-08    0.64525E-05    0.73951E-06
   960    0.12478E+04    0.49196E+02    0.00000E+00    0.74216E+01    0.54749E-08    0.63980E-05    0.74034E-06
   961    0.12417E+04    0.49281E+02    0.00000E+00    0.57049E+01    0.54656E-08    0.63437E-05    0.74108E-06
   962    0.12357E+04    0.49358E+02    0.00000E+00    0.39829E+01    0.54564E-08    0.62898E-05    0.74175E-06
   963    0.12300E+04    0.49428E+02    0.00000E+00    0.22557E+01    0.54471E-08    0.62362E-05    0.74233E-06
   964    0.12245E+04    0.49490E+02    0.00000E+00    0.52490E+00    0.54379E-08    0.61828E-05    0.74282E-06
   965    0.12191E+04    0.49545E+02    0.00000E+00   -0.12099E+01    0.54287E-08    0.61297E-05    0.74324E-06
   966    0.12139E+04    0.49593E+02    0.00000E+00   -0.29472E+01    0.54196E-08    0.60770E-05    0.74358E-06
   967    0.12088E+04    0.49633E+02    0.00000E+00   -0.46868E+01    0.54104E-08    0.60245E-05    0.74383E-06
   968    0.12040E+04    0.49665E+02    0.00000E+00   -0.64278E+01    0.54013E-08    0.59724E-05    0.74401E-06
   969    0.11994E+04    0.49689E+02    0.00000E+00   -0.81687E+01    0.53922E-08    0.59205E-05    0.74410E-06
   970    0.11950E+04    0.49706E+02    0.00000E+00   -0.99108E+01    0.53831E-08    0.58690E-05    0.74412E-06
   971    0.11906E+04    0.49716E+02    0.00000E+00   -0.11652E+02    0.53741E-08    0.58177E-05    0.74406E-06
   972    0.11865E+04    0.49717E+02    0.00000E+00   -0.13391E+02    0.53651E-08    0.57668E-05    0.74392E-06
   973    0.11825E+04    0.49711E+02    0.00000E+00   -0.15128E+02    0.53561E-08    0.57162E-05    0.74370E-06
   974    0.11788E+04    0.49698E+02    0.00000E+00   -0.16864E+02    0.53471E-08    0.56659E-05    0.74340E-06
