#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.223254E+06   0.208080E+06   0.824221E+04   0.613171E+04   0.453643E+05   0.211592E+06   0.220021E+06   0.211778E+06  -0.390027E+00   0.213469E+06   0.210209E+06   0.425359E+03
   0.123852E-01   0.222146E+06   0.206690E+06   0.765534E+04   0.579239E+04   0.445718E+05   0.210442E+06   0.218853E+06   0.210614E+06  -0.387877E+00   0.212313E+06   0.208997E+06   0.427838E+03
   0.125235E-01   0.221030E+06   0.205289E+06   0.707767E+04   0.548576E+04   0.437826E+05   0.209284E+06   0.217676E+06   0.209443E+06  -0.385714E+00   0.211150E+06   0.207778E+06   0.430301E+03
   0.126635E-01   0.219908E+06   0.203876E+06   0.651500E+04   0.521326E+04   0.429967E+05   0.208119E+06   0.216492E+06   0.208266E+06  -0.383536E+00   0.209981E+06   0.206552E+06   0.432745E+03
   0.128049E-01   0.218778E+06   0.202453E+06   0.597300E+04   0.497572E+04   0.422144E+05   0.206947E+06   0.215300E+06   0.207081E+06  -0.381344E+00   0.208805E+06   0.205318E+06   0.435169E+03
   0.129480E-01   0.217641E+06   0.201018E+06   0.545706E+04   0.477336E+04   0.414358E+05   0.205767E+06   0.214100E+06   0.205890E+06  -0.379139E+00   0.207623E+06   0.204078E+06   0.437572E+03
   0.130927E-01   0.216497E+06   0.199573E+06   0.497221E+04   0.460577E+04   0.406614E+05   0.204580E+06   0.212892E+06   0.204692E+06  -0.376920E+00   0.206435E+06   0.202830E+06   0.439952E+03
   0.132390E-01   0.215347E+06   0.198116E+06   0.452303E+04   0.447188E+04   0.398916E+05   0.203385E+06   0.211676E+06   0.203487E+06  -0.374688E+00   0.205239E+06   0.201575E+06   0.442308E+03
   0.133869E-01   0.214189E+06   0.196648E+06   0.411354E+04   0.437000E+04   0.391269E+05   0.202184E+06   0.210452E+06   0.202276E+06  -0.372443E+00   0.204037E+06   0.200312E+06   0.444639E+03
   0.135365E-01   0.213024E+06   0.195169E+06   0.374716E+04   0.429784E+04   0.383679E+05   0.200975E+06   0.209220E+06   0.201059E+06  -0.370185E+00   0.202829E+06   0.199043E+06   0.446943E+03
   0.136877E-01   0.211852E+06   0.193679E+06   0.342658E+04   0.425252E+04   0.376154E+05   0.199759E+06   0.207980E+06   0.199836E+06  -0.367914E+00   0.201614E+06   0.197766E+06   0.449219E+03
   0.138406E-01   0.210673E+06   0.192178E+06   0.315372E+04   0.423066E+04   0.368698E+05   0.198535E+06   0.206733E+06   0.198606E+06  -0.365631E+00   0.200392E+06   0.196481E+06   0.451465E+03
   0.139953E-01   0.209488E+06   0.190667E+06   0.292969E+04   0.422845E+04   0.361321E+05   0.197305E+06   0.205478E+06   0.197371E+06  -0.363336E+00   0.199163E+06   0.195190E+06   0.453680E+03
   0.141517E-01   0.208295E+06   0.189144E+06   0.275471E+04   0.424171E+04   0.354028E+05   0.196068E+06   0.204215E+06   0.196130E+06  -0.361028E+00   0.197928E+06   0.193891E+06   0.455862E+03
   0.143098E-01   0.207096E+06   0.187611E+06   0.262814E+04   0.426599E+04   0.346827E+05   0.194824E+06   0.202945E+06   0.194883E+06  -0.358709E+00   0.196686E+06   0.192585E+06   0.458009E+03
   0.144697E-01   0.205890E+06   0.186067E+06   0.254841E+04   0.429670E+04   0.339725E+05   0.193574E+06   0.201667E+06   0.193631E+06  -0.356379E+00   0.195438E+06   0.191271E+06   0.460121E+03
   0.146313E-01   0.204677E+06   0.184512E+06   0.251310E+04   0.432920E+04   0.332729E+05   0.192316E+06   0.200381E+06   0.192373E+06  -0.354037E+00   0.194183E+06   0.189951E+06   0.462194E+03
   0.147948E-01   0.203457E+06   0.182947E+06   0.251891E+04   0.435894E+04   0.325843E+05   0.191052E+06   0.199088E+06   0.191109E+06  -0.351684E+00   0.192921E+06   0.188623E+06   0.464228E+03
   0.149601E-01   0.202231E+06   0.181372E+06   0.256178E+04   0.438158E+04   0.319075E+05   0.189782E+06   0.197787E+06   0.189839E+06  -0.349321E+00   0.191653E+06   0.187288E+06   0.466221E+03
   0.151273E-01   0.200998E+06   0.179786E+06   0.263689E+04   0.439310E+04   0.312429E+05   0.188505E+06   0.196479E+06   0.188564E+06  -0.346947E+00   0.190378E+06   0.185946E+06   0.468171E+03
   0.152963E-01   0.199759E+06   0.178190E+06   0.273881E+04   0.438994E+04   0.305908E+05   0.187221E+06   0.195163E+06   0.187283E+06  -0.344562E+00   0.189097E+06   0.184597E+06   0.470076E+03
   0.154672E-01   0.198513E+06   0.176583E+06   0.286160E+04   0.436908E+04   0.299515E+05   0.185931E+06   0.193841E+06   0.185996E+06  -0.342168E+00   0.187809E+06   0.183241E+06   0.471935E+03
   0.156400E-01   0.197260E+06   0.174967E+06   0.299893E+04   0.432818E+04   0.293253E+05   0.184635E+06   0.192511E+06   0.184703E+06  -0.339763E+00   0.186515E+06   0.181878E+06   0.473746E+03
   0.158147E-01   0.196001E+06   0.173341E+06   0.314423E+04   0.426562E+04   0.287123E+05   0.183333E+06   0.191174E+06   0.183404E+06  -0.337349E+00   0.185215E+06   0.180509E+06   0.475506E+03
   0.159914E-01   0.194736E+06   0.171705E+06   0.329084E+04   0.418057E+04   0.281123E+05   0.182025E+06   0.189829E+06   0.182099E+06  -0.334924E+00   0.183908E+06   0.179132E+06   0.477214E+03
   0.161701E-01   0.193465E+06   0.170060E+06   0.343221E+04   0.407305E+04   0.275254E+05   0.180711E+06   0.188478E+06   0.180788E+06  -0.332490E+00   0.182596E+06   0.177750E+06   0.478868E+03
   0.163508E-01   0.192187E+06   0.168406E+06   0.356203E+04   0.394391E+04   0.269512E+05   0.179390E+06   0.187120E+06   0.179471E+06  -0.330046E+00   0.181277E+06   0.176361E+06   0.480466E+03
   0.165335E-01   0.190903E+06   0.166742E+06   0.367441E+04   0.379482E+04   0.263894E+05   0.178064E+06   0.185755E+06   0.178147E+06  -0.327593E+00   0.179952E+06   0.174965E+06   0.482005E+03
   0.167182E-01   0.189613E+06   0.165069E+06   0.376408E+04   0.362823E+04   0.258396E+05   0.176732E+06   0.184384E+06   0.176817E+06  -0.325130E+00   0.178622E+06   0.173564E+06   0.483485E+03
   0.169050E-01   0.188317E+06   0.163388E+06   0.382651E+04   0.344730E+04   0.253013E+05   0.175395E+06   0.183006E+06   0.175481E+06  -0.322658E+00   0.177286E+06   0.172156E+06   0.484901E+03
   0.170939E-01   0.187015E+06   0.161698E+06   0.385805E+04   0.325576E+04   0.247739E+05   0.174052E+06   0.181621E+06   0.174138E+06  -0.320176E+00   0.175944E+06   0.170743E+06   0.486254E+03
   0.172849E-01   0.185707E+06   0.159999E+06   0.385608E+04   0.305781E+04   0.242568E+05   0.172703E+06   0.180230E+06   0.172789E+06  -0.317684E+00   0.174597E+06   0.169324E+06   0.487539E+03
   0.174780E-01   0.184393E+06   0.158293E+06   0.381908E+04   0.285795E+04   0.237493E+05   0.171348E+06   0.178833E+06   0.171434E+06  -0.315183E+00   0.173245E+06   0.167899E+06   0.488755E+03
   0.176733E-01   0.183074E+06   0.156578E+06   0.374668E+04   0.266081E+04   0.232507E+05   0.169989E+06   0.177429E+06   0.170073E+06  -0.312672E+00   0.171887E+06   0.166469E+06   0.489900E+03
   0.178707E-01   0.181749E+06   0.154856E+06   0.363972E+04   0.247098E+04   0.227602E+05   0.168624E+06   0.176020E+06   0.168705E+06  -0.310152E+00   0.170524E+06   0.165033E+06   0.490971E+03
   0.180704E-01   0.180419E+06   0.153127E+06   0.350022E+04   0.229278E+04   0.222773E+05   0.167253E+06   0.174605E+06   0.167332E+06  -0.307623E+00   0.169157E+06   0.163593E+06   0.491966E+03
   0.182723E-01   0.179084E+06   0.151391E+06   0.333132E+04   0.213013E+04   0.218012E+05   0.165878E+06   0.173184E+06   0.165953E+06  -0.305084E+00   0.167784E+06   0.162148E+06   0.492883E+03
   0.184765E-01   0.177743E+06   0.149648E+06   0.313720E+04   0.198630E+04   0.213314E+05   0.164497E+06   0.171757E+06   0.164568E+06  -0.302536E+00   0.166407E+06   0.160698E+06   0.493718E+03
   0.186829E-01   0.176397E+06   0.147898E+06   0.292296E+04   0.186386E+04   0.208672E+05   0.163112E+06   0.170325E+06   0.163178E+06  -0.299979E+00   0.165025E+06   0.159244E+06   0.494470E+03
   0.188917E-01   0.175045E+06   0.146143E+06   0.269441E+04   0.176443E+04   0.204083E+05   0.161722E+06   0.168888E+06   0.161783E+06  -0.297413E+00   0.163638E+06   0.157785E+06   0.495135E+03
   0.191027E-01   0.173689E+06   0.144381E+06   0.245791E+04   0.168870E+04   0.199542E+05   0.160327E+06   0.167445E+06   0.160383E+06  -0.294839E+00   0.162248E+06   0.156322E+06   0.495712E+03
   0.193162E-01   0.172329E+06   0.142614E+06   0.222011E+04   0.163632E+04   0.195046E+05   0.158928E+06   0.165998E+06   0.158978E+06  -0.292256E+00   0.160853E+06   0.154855E+06   0.496198E+03
   0.195320E-01   0.170963E+06   0.140843E+06   0.198772E+04   0.160591E+04   0.190595E+05   0.157525E+06   0.164546E+06   0.157569E+06  -0.289665E+00   0.159454E+06   0.153384E+06   0.496589E+03
   0.197502E-01   0.169593E+06   0.139066E+06   0.176722E+04   0.159511E+04   0.186186E+05   0.156117E+06   0.163089E+06   0.156157E+06  -0.287066E+00   0.158052E+06   0.151910E+06   0.496885E+03
   0.199709E-01   0.168219E+06   0.137286E+06   0.156461E+04   0.160070E+04   0.181821E+05   0.154706E+06   0.161628E+06   0.154741E+06  -0.284460E+00   0.156645E+06   0.150433E+06   0.497081E+03
   0.201940E-01   0.166840E+06   0.135502E+06   0.138518E+04   0.161874E+04   0.177500E+05   0.153290E+06   0.160163E+06   0.153322E+06  -0.281847E+00   0.155235E+06   0.148952E+06   0.497175E+03
   0.204197E-01   0.165457E+06   0.133714E+06   0.123322E+04   0.164476E+04   0.173226E+05   0.151872E+06   0.158694E+06   0.151899E+06  -0.279228E+00   0.153822E+06   0.147469E+06   0.497165E+03
   0.206478E-01   0.164070E+06   0.131924E+06   0.111189E+04   0.167396E+04   0.169001E+05   0.150450E+06   0.157222E+06   0.150475E+06  -0.276603E+00   0.152406E+06   0.145983E+06   0.497048E+03
   0.208785E-01   0.162680E+06   0.130131E+06   0.102301E+04   0.170156E+04   0.164830E+05   0.149025E+06   0.155745E+06   0.149048E+06  -0.273973E+00   0.150986E+06   0.144495E+06   0.496821E+03
   0.211118E-01   0.161286E+06   0.128337E+06   0.966996E+03   0.172294E+04   0.160715E+05   0.147597E+06   0.154266E+06   0.147618E+06  -0.271338E+00   0.149564E+06   0.143004E+06   0.496483E+03
   0.213477E-01   0.159888E+06   0.126541E+06   0.942811E+03   0.173401E+04   0.156663E+05   0.146166E+06   0.152784E+06   0.146188E+06  -0.268698E+00   0.148139E+06   0.141512E+06   0.496029E+03
   0.215862E-01   0.158488E+06   0.124744E+06   0.947994E+03   0.173141E+04   0.152677E+05   0.144734E+06   0.151299E+06   0.144755E+06  -0.266055E+00   0.146711E+06   0.140018E+06   0.495458E+03
   0.218274E-01   0.157084E+06   0.122948E+06   0.978763E+03   0.171270E+04   0.148762E+05   0.143299E+06   0.149811E+06   0.143321E+06  -0.263409E+00   0.145282E+06   0.138524E+06   0.494767E+03
   0.220713E-01   0.155678E+06   0.121151E+06   0.103019E+04   0.167656E+04   0.144922E+05   0.141863E+06   0.148322E+06   0.141886E+06  -0.260761E+00   0.143851E+06   0.137028E+06   0.493954E+03
   0.223179E-01   0.154269E+06   0.119356E+06   0.109643E+04   0.162287E+04   0.141162E+05   0.140426E+06   0.146830E+06   0.140450E+06  -0.258111E+00   0.142418E+06   0.135532E+06   0.493016E+03
   0.225672E-01   0.152857E+06   0.117563E+06   0.117104E+04   0.155273E+04   0.137485E+05   0.138987E+06   0.145338E+06   0.139014E+06  -0.255460E+00   0.140983E+06   0.134036E+06   0.491950E+03
   0.228194E-01   0.151444E+06   0.115772E+06   0.124725E+04   0.146839E+04   0.133894E+05   0.137548E+06   0.143844E+06   0.137576E+06  -0.252808E+00   0.139548E+06   0.132540E+06   0.490755E+03
   0.230743E-01   0.150028E+06   0.113983E+06   0.131840E+04   0.137313E+04   0.130392E+05   0.136108E+06   0.142349E+06   0.136138E+06  -0.250156E+00   0.138112E+06   0.131044E+06   0.489428E+03
   0.233321E-01   0.148611E+06   0.112199E+06   0.137829E+04   0.127106E+04   0.126979E+05   0.134669E+06   0.140854E+06   0.134700E+06  -0.247505E+00   0.136675E+06   0.129550E+06   0.487966E+03
   0.235928E-01   0.147193E+06   0.110419E+06   0.142149E+04   0.116678E+04   0.123657E+05   0.133230E+06   0.139358E+06   0.133262E+06  -0.244854E+00   0.135239E+06   0.128058E+06   0.486367E+03
   0.238564E-01   0.145774E+06   0.108644E+06   0.144372E+04   0.106513E+04   0.120426E+05   0.131791E+06   0.137863E+06   0.131824E+06  -0.242206E+00   0.133802E+06   0.126567E+06   0.484630E+03
   0.241230E-01   0.144353E+06   0.106875E+06   0.144211E+04   0.970770E+03   0.117285E+05   0.130354E+06   0.136369E+06   0.130386E+06  -0.239560E+00   0.132367E+06   0.125079E+06   0.482751E+03
   0.243925E-01   0.142933E+06   0.105113E+06   0.141534E+04   0.887870E+03   0.114232E+05   0.128917E+06   0.134875E+06   0.128949E+06  -0.236916E+00   0.130932E+06   0.123594E+06   0.480730E+03
   0.246650E-01   0.141512E+06   0.103359E+06   0.136380E+04   0.819753E+03   0.111265E+05   0.127483E+06   0.133383E+06   0.127514E+06  -0.234276E+00   0.129499E+06   0.122112E+06   0.478563E+03
   0.249406E-01   0.140091E+06   0.101612E+06   0.128955E+04   0.768633E+03   0.108381E+05   0.126051E+06   0.131893E+06   0.126080E+06  -0.231640E+00   0.128067E+06   0.120634E+06   0.476248E+03
   0.252193E-01   0.138670E+06   0.998755E+05   0.119616E+04   0.735417E+03   0.105577E+05   0.124621E+06   0.130405E+06   0.124648E+06  -0.229009E+00   0.126638E+06   0.119160E+06   0.473785E+03
   0.255011E-01   0.137251E+06   0.981486E+05   0.108858E+04   0.719608E+03   0.102848E+05   0.123195E+06   0.128920E+06   0.123219E+06  -0.226383E+00   0.125211E+06   0.117692E+06   0.471170E+03
   0.257860E-01   0.135832E+06   0.964327E+05   0.972698E+03   0.719333E+03   0.100192E+05   0.121771E+06   0.127438E+06   0.121793E+06  -0.223763E+00   0.123787E+06   0.116229E+06   0.468403E+03
   0.260741E-01   0.134414E+06   0.947286E+05   0.855019E+03   0.731479E+03   0.976017E+04   0.120352E+06   0.125959E+06   0.120371E+06  -0.221149E+00   0.122367E+06   0.114771E+06   0.465482E+03
   0.263654E-01   0.132999E+06   0.930373E+05   0.742150E+03   0.751953E+03   0.950738E+04   0.118936E+06   0.124485E+06   0.118953E+06  -0.218544E+00   0.120950E+06   0.113321E+06   0.462406E+03
   0.266600E-01   0.131585E+06   0.913597E+05   0.640324E+03   0.776032E+03   0.926028E+04   0.117525E+06   0.123015E+06   0.117540E+06  -0.215947E+00   0.119538E+06   0.111877E+06   0.459172E+03
   0.269579E-01   0.130174E+06   0.896967E+05   0.554925E+03   0.798792E+03   0.901836E+04   0.116120E+06   0.121550E+06   0.116132E+06  -0.213359E+00   0.118130E+06   0.110441E+06   0.455780E+03
   0.272591E-01   0.128766E+06   0.880494E+05   0.490052E+03   0.815564E+03   0.878112E+04   0.114719E+06   0.120091E+06   0.114730E+06  -0.210781E+00   0.116727E+06   0.109013E+06   0.452229E+03
   0.275637E-01   0.127361E+06   0.864186E+05   0.448183E+03   0.822389E+03   0.854804E+04   0.113325E+06   0.118638E+06   0.113335E+06  -0.208214E+00   0.115330E+06   0.107593E+06   0.448519E+03
   0.278716E-01   0.125959E+06   0.848054E+05   0.429951E+03   0.816409E+03   0.831867E+04   0.111937E+06   0.117191E+06   0.111947E+06  -0.205659E+00   0.113938E+06   0.106183E+06   0.444647E+03
   0.281830E-01   0.124562E+06   0.832107E+05   0.434068E+03   0.796170E+03   0.809257E+04   0.110556E+06   0.115752E+06   0.110566E+06  -0.203117E+00   0.112553E+06   0.104782E+06   0.440615E+03
   0.284979E-01   0.123168E+06   0.816356E+05   0.457413E+03   0.761785E+03   0.786939E+04   0.109183E+06   0.114320E+06   0.109193E+06  -0.200590E+00   0.111175E+06   0.103392E+06   0.436422E+03
   0.288163E-01   0.121780E+06   0.800811E+05   0.495279E+03   0.714941E+03   0.764884E+04   0.107817E+06   0.112896E+06   0.107828E+06  -0.198076E+00   0.109805E+06   0.102013E+06   0.432067E+03
   0.291383E-01   0.120397E+06   0.785482E+05   0.541770E+03   0.658733E+03   0.743076E+04   0.106460E+06   0.111481E+06   0.106472E+06  -0.195579E+00   0.108442E+06   0.100645E+06   0.427551E+03
   0.294639E-01   0.119019E+06   0.770380E+05   0.590321E+03   0.597335E+03   0.721508E+04   0.105111E+06   0.110075E+06   0.105124E+06  -0.193099E+00   0.107087E+06   0.992900E+05   0.422874E+03
   0.297931E-01   0.117648E+06   0.755513E+05   0.634303E+03   0.535546E+03   0.700191E+04   0.103772E+06   0.108679E+06   0.103787E+06  -0.190636E+00   0.105741E+06   0.979473E+05   0.418038E+03
   0.301260E-01   0.116283E+06   0.740894E+05   0.667649E+03   0.478236E+03   0.679148E+04   0.102443E+06   0.107294E+06   0.102458E+06  -0.188192E+00   0.104405E+06   0.966180E+05   0.413042E+03
   0.304626E-01   0.114925E+06   0.726531E+05   0.685451E+03   0.429776E+03   0.658419E+04   0.101125E+06   0.105919E+06   0.101140E+06  -0.185768E+00   0.103079E+06   0.953027E+05   0.407888E+03
   0.308029E-01   0.113574E+06   0.712435E+05   0.684462E+03   0.393502E+03   0.638059E+04   0.998177E+05   0.104556E+06   0.998331E+05  -0.183364E+00   0.101762E+06   0.940021E+05   0.402577E+03
   0.311471E-01   0.112231E+06   0.698616E+05   0.663452E+03   0.371285E+03   0.618134E+04   0.985221E+05   0.103204E+06   0.985370E+05  -0.180982E+00   0.100457E+06   0.927167E+05   0.397112E+03
   0.314951E-01   0.110897E+06   0.685085E+05   0.623362E+03   0.363285E+03   0.598721E+04   0.972387E+05   0.101866E+06   0.972527E+05  -0.178622E+00   0.991635E+05   0.914472E+05   0.391493E+03
   0.318470E-01   0.109571E+06   0.671849E+05   0.567233E+03   0.367901E+03   0.579904E+04   0.959682E+05   0.100540E+06   0.959809E+05  -0.176286E+00   0.978817E+05   0.901943E+05   0.385723E+03
   0.322028E-01   0.108254E+06   0.658920E+05   0.499910E+03   0.381962E+03   0.561762E+04   0.947110E+05   0.992287E+05   0.947223E+05  -0.173975E+00   0.966125E+05   0.889584E+05   0.379805E+03
   0.325626E-01   0.106947E+06   0.646307E+05   0.427531E+03   0.401135E+03   0.544369E+04   0.934678E+05   0.979313E+05   0.934774E+05  -0.171689E+00   0.953563E+05   0.877403E+05   0.373740E+03
   0.329264E-01   0.105650E+06   0.634019E+05   0.356850E+03   0.420508E+03   0.527785E+04   0.922391E+05   0.966487E+05   0.922472E+05  -0.169430E+00   0.941136E+05   0.865404E+05   0.367534E+03
   0.332943E-01   0.104363E+06   0.622064E+05   0.294467E+03   0.435268E+03   0.512045E+04   0.910255E+05   0.953814E+05   0.910321E+05  -0.167198E+00   0.928850E+05   0.853594E+05   0.361188E+03
   0.336663E-01   0.103087E+06   0.610452E+05   0.246047E+03   0.441397E+03   0.497161E+04   0.898274E+05   0.941301E+05   0.898329E+05  -0.164994E+00   0.916710E+05   0.841978E+05   0.354706E+03
   0.340425E-01   0.101823E+06   0.599190E+05   0.215622E+03   0.436270E+03   0.483109E+04   0.886453E+05   0.928952E+05   0.886501E+05  -0.162820E+00   0.904719E+05   0.830562E+05   0.348094E+03
   0.344228E-01   0.100570E+06   0.588287E+05   0.205069E+03   0.419060E+03   0.469835E+04   0.874797E+05   0.916772E+05   0.874843E+05  -0.160677E+00   0.892884E+05   0.819350E+05   0.341354E+03
   0.348075E-01   0.993300E+05   0.577750E+05   0.213843E+03   0.390889E+03   0.457248E+04   0.863310E+05   0.904767E+05   0.863358E+05  -0.158564E+00   0.881208E+05   0.808346E+05   0.334493E+03
   0.351964E-01   0.981024E+05   0.567585E+05   0.239007E+03   0.354662E+03   0.445232E+04   0.851996E+05   0.892940E+05   0.852050E+05  -0.156484E+00   0.869696E+05   0.797557E+05   0.327514E+03
   0.355896E-01   0.968878E+05   0.557799E+05   0.275583E+03   0.314623E+03   0.433650E+04   0.840859E+05   0.881297E+05   0.840921E+05  -0.154436E+00   0.858351E+05   0.786986E+05   0.320425E+03
   0.359873E-01   0.956867E+05   0.548399E+05   0.317180E+03   0.275665E+03   0.422355E+04   0.829902E+05   0.869843E+05   0.829974E+05  -0.152421E+00   0.847179E+05   0.776637E+05   0.313230E+03
   0.363893E-01   0.944994E+05   0.539389E+05   0.356848E+03   0.242515E+03   0.411203E+04   0.819129E+05   0.858580E+05   0.819210E+05  -0.150441E+00   0.836184E+05   0.766514E+05   0.305936E+03
   0.367959E-01   0.933264E+05   0.530774E+05   0.388029E+03   0.218910E+03   0.400067E+04   0.808543E+05   0.847513E+05   0.808631E+05  -0.148495E+00   0.825368E+05   0.756621E+05   0.298549E+03
   0.372070E-01   0.921680E+05   0.522558E+05   0.405488E+03   0.206935E+03   0.388853E+04   0.798147E+05   0.836647E+05   0.798238E+05  -0.146585E+00   0.814735E+05   0.746959E+05   0.291078E+03
   0.376228E-01   0.910245E+05   0.514744E+05   0.406079E+03   0.206623E+03   0.377506E+04   0.787943E+05   0.825983E+05   0.788034E+05  -0.144709E+00   0.804289E+05   0.737534E+05   0.283528E+03
   0.380431E-01   0.898962E+05   0.507334E+05   0.389222E+03   0.215926E+03   0.366024E+04   0.777935E+05   0.815526E+05   0.778022E+05  -0.142870E+00   0.794032E+05   0.728345E+05   0.275909E+03
   0.384682E-01   0.887835E+05   0.500330E+05   0.356999E+03   0.231078E+03   0.354454E+04   0.768125E+05   0.805277E+05   0.768205E+05  -0.141068E+00   0.783968E+05   0.719396E+05   0.268227E+03
   0.388980E-01   0.876867E+05   0.493732E+05   0.313838E+03   0.247298E+03   0.342894E+04   0.758516E+05   0.795240E+05   0.758587E+05  -0.139302E+00   0.774099E+05   0.710688E+05   0.260492E+03
   0.393326E-01   0.866059E+05   0.487541E+05   0.265803E+03   0.259713E+03   0.331480E+04   0.749111E+05   0.785415E+05   0.749171E+05  -0.137573E+00   0.764426E+05   0.702222E+05   0.252712E+03
   0.397721E-01   0.855414E+05   0.481754E+05   0.219590E+03   0.264340E+03   0.320370E+04   0.739912E+05   0.775806E+05   0.739961E+05  -0.135882E+00   0.754951E+05   0.693998E+05   0.244897E+03
   0.402164E-01   0.844935E+05   0.476371E+05   0.181391E+03   0.258905E+03   0.309727E+04   0.730920E+05   0.766412E+05   0.730961E+05  -0.134230E+00   0.745677E+05   0.686016E+05   0.237055E+03
   0.406658E-01   0.834623E+05   0.471386E+05   0.155792E+03   0.243338E+03   0.299696E+04   0.722137E+05   0.757235E+05   0.722172E+05  -0.132615E+00   0.736603E+05   0.678275E+05   0.229197E+03
   0.411201E-01   0.824479E+05   0.466796E+05   0.144924E+03   0.219809E+03   0.290382E+04   0.713564E+05   0.748274E+05   0.713597E+05  -0.131039E+00   0.727730E+05   0.670774E+05   0.221333E+03
   0.415796E-01   0.814505E+05   0.462596E+05   0.148020E+03   0.192269E+03   0.281838E+04   0.705201E+05   0.739530E+05   0.705234E+05  -0.129501E+00   0.719058E+05   0.663511E+05   0.213473E+03
   0.420442E-01   0.804701E+05   0.458778E+05   0.161494E+03   0.165582E+03   0.274050E+04   0.697046E+05   0.731002E+05   0.697083E+05  -0.128001E+00   0.710586E+05   0.656483E+05   0.205627E+03
   0.425139E-01   0.795069E+05   0.455334E+05   0.179556E+03   0.144417E+03   0.266942E+04   0.689099E+05   0.722688E+05   0.689140E+05  -0.126539E+00   0.702315E+05   0.649688E+05   0.197808E+03
   0.429889E-01   0.785607E+05   0.452256E+05   0.195269E+03   0.132150E+03   0.260378E+04   0.681357E+05   0.714587E+05   0.681401E+05  -0.125115E+00   0.694242E+05   0.643121E+05   0.190025E+03
   0.434693E-01   0.776317E+05   0.449534E+05   0.201891E+03   0.130037E+03   0.254185E+04   0.673817E+05   0.706696E+05   0.673863E+05  -0.123728E+00   0.686366E+05   0.636778E+05   0.182290E+03
   0.439549E-01   0.767197E+05   0.447155E+05   0.194237E+03   0.136887E+03   0.248177E+04   0.666475E+05   0.699012E+05   0.666519E+05  -0.122378E+00   0.678685E+05   0.630653E+05   0.174615E+03
   0.444460E-01   0.758247E+05   0.445106E+05   0.169798E+03   0.149334E+03   0.242179E+04   0.659328E+05   0.691532E+05   0.659366E+05  -0.121063E+00   0.671196E+05   0.624742E+05   0.167011E+03
   0.449426E-01   0.749464E+05   0.443375E+05   0.129371E+03   0.162671E+03   0.236059E+04   0.652369E+05   0.684252E+05   0.652398E+05  -0.119783E+00   0.663895E+05   0.619038E+05   0.159491E+03
   0.454448E-01   0.740848E+05   0.441944E+05   0.770534E+02   0.172066E+03   0.229743E+04   0.645595E+05   0.677167E+05   0.645613E+05  -0.118537E+00   0.656779E+05   0.613532E+05   0.152065E+03
   0.459526E-01   0.732396E+05   0.440797E+05   0.195550E+02   0.173854E+03   0.223229E+04   0.639001E+05   0.670271E+05   0.639006E+05  -0.117324E+00   0.649842E+05   0.608218E+05   0.144746E+03
   0.464660E-01   0.724106E+05   0.439917E+05  -0.350399E+02   0.166539E+03   0.216587E+04   0.632581E+05   0.663559E+05   0.632574E+05  -0.116143E+00   0.643081E+05   0.603085E+05   0.137545E+03
   0.469851E-01   0.715974E+05   0.439284E+05  -0.788430E+02   0.151235E+03   0.209941E+04   0.626330E+05   0.657025E+05   0.626312E+05  -0.114994E+00   0.636490E+05   0.598126E+05   0.130474E+03
   0.475101E-01   0.707996E+05   0.438877E+05  -0.105702E+03   0.131371E+03   0.203444E+04   0.620241E+05   0.650660E+05   0.620218E+05  -0.113874E+00   0.630062E+05   0.593330E+05   0.123545E+03
   0.480409E-01   0.700170E+05   0.438675E+05  -0.112391E+03   0.111707E+03   0.197252E+04   0.614309E+05   0.644458E+05   0.614284E+05  -0.112783E+00   0.623791E+05   0.588685E+05   0.116770E+03
   0.485777E-01   0.692490E+05   0.438655E+05  -0.991571E+02   0.969296E+02   0.191483E+04   0.608525E+05   0.638410E+05   0.608503E+05  -0.111721E+00   0.617670E+05   0.584181E+05   0.110159E+03
   0.491205E-01   0.684952E+05   0.438793E+05  -0.695055E+02   0.902211E+02   0.186200E+04   0.602882E+05   0.632508E+05   0.602866E+05  -0.110684E+00   0.611691E+05   0.579806E+05   0.103725E+03
   0.496693E-01   0.677550E+05   0.439064E+05  -0.292531E+02   0.922532E+02   0.181392E+04   0.597370E+05   0.626741E+05   0.597363E+05  -0.109672E+00   0.605846E+05   0.575547E+05   0.974764E+02
   0.502243E-01   0.670280E+05   0.439442E+05   0.148921E+02   0.100950E+03   0.176979E+04   0.591980E+05   0.621100E+05   0.591983E+05  -0.108683E+00   0.600126E+05   0.571391E+05   0.914254E+02
   0.507854E-01   0.663134E+05   0.439902E+05   0.568639E+02   0.112133E+03   0.172828E+04   0.586701E+05   0.615574E+05   0.586714E+05  -0.107715E+00   0.594524E+05   0.567324E+05   0.855817E+02
   0.513529E-01   0.656107E+05   0.440414E+05   0.924657E+02   0.120894E+03   0.168782E+04   0.581522E+05   0.610154E+05   0.581543E+05  -0.106765E+00   0.589028E+05   0.563333E+05   0.799549E+02
   0.519266E-01   0.649192E+05   0.440952E+05   0.119959E+03   0.123245E+03   0.164700E+04   0.576433E+05   0.604827E+05   0.576460E+05  -0.105832E+00   0.583630E+05   0.559403E+05   0.745541E+02
