#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.122219E+08   0.122089E+08  -0.301104E+02  -0.285795E+03   0.822040E+07   0.121650E+08   0.122203E+08   0.121650E+08  -0.362919E+00   0.697253E+07   0.697241E+07   0.297292E+01
   0.136877E-01   0.121761E+08   0.121628E+08   0.247926E+02  -0.142350E+03   0.815285E+07   0.121188E+08   0.121744E+08   0.121188E+08  -0.361540E+00   0.694614E+07   0.694602E+07   0.299126E+01
   0.138406E-01   0.121298E+08   0.121163E+08   0.735583E+02  -0.164209E+03   0.808519E+07   0.120722E+08   0.121281E+08   0.120722E+08  -0.360151E+00   0.691955E+07   0.691942E+07   0.300952E+01
   0.139953E-01   0.120832E+08   0.120694E+08  -0.130189E+03  -0.309137E+03   0.801742E+07   0.120253E+08   0.120815E+08   0.120253E+08  -0.358751E+00   0.689275E+07   0.689262E+07   0.302769E+01
   0.141517E-01   0.120362E+08   0.120222E+08  -0.385073E+03  -0.337433E+03   0.794955E+07   0.119780E+08   0.120344E+08   0.119780E+08  -0.357340E+00   0.686575E+07   0.686562E+07   0.304576E+01
   0.143098E-01   0.119889E+08   0.119746E+08  -0.320441E+03  -0.205598E+03   0.788158E+07   0.119303E+08   0.119871E+08   0.119303E+08  -0.355918E+00   0.683853E+07   0.683840E+07   0.306372E+01
   0.144697E-01   0.119412E+08   0.119267E+08  -0.102373E+02  -0.138158E+03   0.781351E+07   0.118823E+08   0.119393E+08   0.118823E+08  -0.354486E+00   0.681112E+07   0.681098E+07   0.308157E+01
   0.146313E-01   0.118931E+08   0.118783E+08   0.106338E+03  -0.233600E+03   0.774535E+07   0.118340E+08   0.118912E+08   0.118340E+08  -0.353043E+00   0.678349E+07   0.678335E+07   0.309930E+01
   0.147948E-01   0.118447E+08   0.118296E+08  -0.739559E+02  -0.123858E+03   0.767710E+07   0.117852E+08   0.118428E+08   0.117852E+08  -0.351589E+00   0.675566E+07   0.675552E+07   0.311689E+01
   0.149601E-01   0.117959E+08   0.117806E+08  -0.164358E+03   0.325357E+03   0.760878E+07   0.117361E+08   0.117939E+08   0.117361E+08  -0.350124E+00   0.672761E+07   0.672747E+07   0.313435E+01
   0.151273E-01   0.117467E+08   0.117311E+08   0.178813E+02   0.622926E+03   0.754038E+07   0.116866E+08   0.117447E+08   0.116866E+08  -0.348648E+00   0.669936E+07   0.669922E+07   0.315165E+01
   0.152963E-01   0.116972E+08   0.116813E+08   0.109085E+03   0.550656E+03   0.747192E+07   0.116368E+08   0.116952E+08   0.116368E+08  -0.347161E+00   0.667090E+07   0.667075E+07   0.316879E+01
   0.154672E-01   0.116473E+08   0.116311E+08  -0.138775E+03   0.529504E+03   0.740340E+07   0.115866E+08   0.116452E+08   0.115866E+08  -0.345664E+00   0.664223E+07   0.664208E+07   0.318577E+01
   0.156400E-01   0.115970E+08   0.115806E+08  -0.353073E+03   0.815051E+03   0.733483E+07   0.115361E+08   0.115949E+08   0.115361E+08  -0.344155E+00   0.661335E+07   0.661320E+07   0.320256E+01
   0.158147E-01   0.115464E+08   0.115296E+08  -0.162412E+03   0.104597E+04   0.726621E+07   0.114851E+08   0.115442E+08   0.114851E+08  -0.342636E+00   0.658426E+07   0.658410E+07   0.321916E+01
   0.159914E-01   0.114953E+08   0.114783E+08   0.133770E+03   0.968880E+03   0.719756E+07   0.114338E+08   0.114932E+08   0.114338E+08  -0.341106E+00   0.655496E+07   0.655480E+07   0.323556E+01
   0.161701E-01   0.114440E+08   0.114266E+08   0.883496E+02   0.914422E+03   0.712888E+07   0.113822E+08   0.114418E+08   0.113822E+08  -0.339564E+00   0.652545E+07   0.652529E+07   0.325175E+01
   0.163508E-01   0.113922E+08   0.113746E+08  -0.127982E+03   0.111657E+04   0.706018E+07   0.113301E+08   0.113900E+08   0.113301E+08  -0.338012E+00   0.649572E+07   0.649556E+07   0.326772E+01
   0.165335E-01   0.113401E+08   0.113221E+08  -0.117633E+03   0.126076E+04   0.699147E+07   0.112777E+08   0.113378E+08   0.112777E+08  -0.336449E+00   0.646579E+07   0.646563E+07   0.328345E+01
   0.167182E-01   0.112876E+08   0.112693E+08   0.224833E+02   0.115665E+04   0.692276E+07   0.112250E+08   0.112853E+08   0.112250E+08  -0.334875E+00   0.643565E+07   0.643548E+07   0.329894E+01
   0.169050E-01   0.112347E+08   0.112162E+08   0.272498E+02   0.112088E+04   0.685405E+07   0.111719E+08   0.112324E+08   0.111719E+08  -0.333290E+00   0.640530E+07   0.640513E+07   0.331417E+01
   0.170939E-01   0.111815E+08   0.111626E+08   0.247063E+02   0.128534E+04   0.678536E+07   0.111184E+08   0.111791E+08   0.111184E+08  -0.331694E+00   0.637473E+07   0.637456E+07   0.332913E+01
   0.172849E-01   0.111279E+08   0.111087E+08   0.145209E+03   0.133141E+04   0.671668E+07   0.110645E+08   0.111254E+08   0.110645E+08  -0.330088E+00   0.634396E+07   0.634379E+07   0.334380E+01
   0.174780E-01   0.110739E+08   0.110544E+08   0.153165E+03   0.120841E+04   0.664804E+07   0.110103E+08   0.110714E+08   0.110103E+08  -0.328470E+00   0.631298E+07   0.631280E+07   0.335818E+01
   0.176733E-01   0.110195E+08   0.109997E+08  -0.153447E+02   0.122963E+04   0.657943E+07   0.109557E+08   0.110170E+08   0.109557E+08  -0.326842E+00   0.628179E+07   0.628161E+07   0.337225E+01
   0.178707E-01   0.109648E+08   0.109447E+08  -0.652554E+02   0.135069E+04   0.651087E+07   0.109008E+08   0.109623E+08   0.109008E+08  -0.325202E+00   0.625039E+07   0.625021E+07   0.338599E+01
   0.180704E-01   0.109097E+08   0.108893E+08   0.680993E+01   0.129324E+04   0.644237E+07   0.108455E+08   0.109072E+08   0.108455E+08  -0.323552E+00   0.621878E+07   0.621860E+07   0.339940E+01
   0.182723E-01   0.108543E+08   0.108335E+08  -0.721202E+02   0.120439E+04   0.637393E+07   0.107898E+08   0.108517E+08   0.107898E+08  -0.321892E+00   0.618697E+07   0.618678E+07   0.341246E+01
   0.184765E-01   0.107985E+08   0.107773E+08  -0.200278E+03   0.128683E+04   0.630556E+07   0.107338E+08   0.107958E+08   0.107338E+08  -0.320220E+00   0.615495E+07   0.615476E+07   0.342516E+01
   0.186829E-01   0.107423E+08   0.107208E+08  -0.150778E+03   0.131109E+04   0.623727E+07   0.106774E+08   0.107396E+08   0.106774E+08  -0.318538E+00   0.612272E+07   0.612253E+07   0.343747E+01
   0.188917E-01   0.106858E+08   0.106639E+08  -0.672721E+02   0.119931E+04   0.616907E+07   0.106206E+08   0.106830E+08   0.106206E+08  -0.316845E+00   0.609029E+07   0.609009E+07   0.344939E+01
   0.191027E-01   0.106289E+08   0.106067E+08  -0.346277E+02   0.121063E+04   0.610097E+07   0.105635E+08   0.106261E+08   0.105635E+08  -0.315142E+00   0.605766E+07   0.605746E+07   0.346090E+01
   0.193162E-01   0.105716E+08   0.105491E+08   0.483210E+02   0.127162E+04   0.603297E+07   0.105061E+08   0.105688E+08   0.105061E+08  -0.313428E+00   0.602482E+07   0.602462E+07   0.347199E+01
   0.195320E-01   0.105140E+08   0.104911E+08   0.140822E+02   0.118235E+04   0.596508E+07   0.104483E+08   0.105111E+08   0.104483E+08  -0.311704E+00   0.599178E+07   0.599157E+07   0.348264E+01
   0.197502E-01   0.104560E+08   0.104328E+08  -0.166275E+03   0.114311E+04   0.589731E+07   0.103901E+08   0.104531E+08   0.103901E+08  -0.309969E+00   0.595854E+07   0.595833E+07   0.349283E+01
   0.199709E-01   0.103977E+08   0.103742E+08  -0.131516E+03   0.120568E+04   0.582967E+07   0.103317E+08   0.103947E+08   0.103317E+08  -0.308224E+00   0.592510E+07   0.592489E+07   0.350255E+01
   0.201940E-01   0.103391E+08   0.103151E+08   0.214214E+02   0.114275E+04   0.576217E+07   0.102728E+08   0.103360E+08   0.102728E+08  -0.306469E+00   0.589147E+07   0.589125E+07   0.351178E+01
   0.204197E-01   0.102800E+08   0.102558E+08  -0.442189E+02   0.108097E+04   0.569481E+07   0.102137E+08   0.102770E+08   0.102137E+08  -0.304704E+00   0.585764E+07   0.585742E+07   0.352050E+01
   0.206478E-01   0.102207E+08   0.101961E+08  -0.511785E+02   0.113367E+04   0.562761E+07   0.101541E+08   0.102176E+08   0.101541E+08  -0.302929E+00   0.582362E+07   0.582340E+07   0.352871E+01
   0.208785E-01   0.101610E+08   0.101360E+08   0.877340E+02   0.108452E+04   0.556057E+07   0.100943E+08   0.101578E+08   0.100943E+08  -0.301143E+00   0.578940E+07   0.578918E+07   0.353637E+01
   0.211118E-01   0.101010E+08   0.100756E+08   0.956478E+00   0.101932E+04   0.549371E+07   0.100341E+08   0.100978E+08   0.100341E+08  -0.299348E+00   0.575500E+07   0.575477E+07   0.354348E+01
   0.213477E-01   0.100406E+08   0.100149E+08  -0.679528E+02   0.106361E+04   0.542704E+07   0.997365E+07   0.100374E+08   0.997365E+07  -0.297544E+00   0.572041E+07   0.572018E+07   0.355001E+01
   0.215862E-01   0.997993E+07   0.995384E+07   0.109816E+03   0.101430E+04   0.536055E+07   0.991284E+07   0.997663E+07   0.991284E+07  -0.295730E+00   0.568563E+07   0.568540E+07   0.355595E+01
   0.218274E-01   0.991892E+07   0.989247E+07   0.106170E+03   0.958107E+03   0.529427E+07   0.985172E+07   0.991558E+07   0.985172E+07  -0.293906E+00   0.565068E+07   0.565045E+07   0.356128E+01
   0.220713E-01   0.985760E+07   0.983078E+07  -0.387492E+02   0.996478E+03   0.522820E+07   0.979028E+07   0.985421E+07   0.979028E+07  -0.292073E+00   0.561554E+07   0.561531E+07   0.356599E+01
   0.223179E-01   0.979596E+07   0.976878E+07  -0.589374E+02   0.936959E+03   0.516234E+07   0.972854E+07   0.979252E+07   0.972854E+07  -0.290231E+00   0.558023E+07   0.558000E+07   0.357005E+01
   0.225672E-01   0.973402E+07   0.970647E+07  -0.101293E+03   0.901060E+03   0.509670E+07   0.966650E+07   0.973053E+07   0.966650E+07  -0.288381E+00   0.554475E+07   0.554451E+07   0.357344E+01
   0.228194E-01   0.967177E+07   0.964386E+07  -0.847211E+02   0.928909E+03   0.503129E+07   0.960417E+07   0.966824E+07   0.960417E+07  -0.286521E+00   0.550910E+07   0.550885E+07   0.357616E+01
   0.230743E-01   0.960924E+07   0.958096E+07  -0.397959E+02   0.857640E+03   0.496612E+07   0.954155E+07   0.960566E+07   0.954155E+07  -0.284653E+00   0.547328E+07   0.547303E+07   0.357817E+01
   0.233321E-01   0.954641E+07   0.951777E+07  -0.846521E+02   0.851947E+03   0.490120E+07   0.947864E+07   0.954278E+07   0.947864E+07  -0.282776E+00   0.543730E+07   0.543705E+07   0.357946E+01
   0.235928E-01   0.948330E+07   0.945429E+07   0.137109E+02   0.854465E+03   0.483654E+07   0.941547E+07   0.947963E+07   0.941547E+07  -0.280891E+00   0.540116E+07   0.540091E+07   0.358002E+01
   0.238564E-01   0.941991E+07   0.939055E+07   0.355333E+02   0.786054E+03   0.477215E+07   0.935202E+07   0.941620E+07   0.935202E+07  -0.278999E+00   0.536486E+07   0.536461E+07   0.357982E+01
   0.241230E-01   0.935626E+07   0.932653E+07  -0.102454E+03   0.807538E+03   0.470804E+07   0.928832E+07   0.935250E+07   0.928832E+07  -0.277098E+00   0.532842E+07   0.532816E+07   0.357885E+01
   0.243925E-01   0.929235E+07   0.926226E+07  -0.618289E+02   0.770127E+03   0.464422E+07   0.922436E+07   0.928854E+07   0.922436E+07  -0.275190E+00   0.529183E+07   0.529157E+07   0.357708E+01
   0.246650E-01   0.922818E+07   0.919774E+07  -0.213923E+02   0.735007E+03   0.458071E+07   0.916016E+07   0.922433E+07   0.916016E+07  -0.273275E+00   0.525510E+07   0.525484E+07   0.357450E+01
   0.249406E-01   0.916377E+07   0.913298E+07   0.166561E+02   0.751933E+03   0.451752E+07   0.909573E+07   0.915988E+07   0.909573E+07  -0.271353E+00   0.521823E+07   0.521797E+07   0.357109E+01
   0.252193E-01   0.909913E+07   0.906798E+07   0.487726E+02   0.690169E+03   0.445466E+07   0.903107E+07   0.909519E+07   0.903107E+07  -0.269424E+00   0.518124E+07   0.518097E+07   0.356683E+01
   0.255011E-01   0.903426E+07   0.900277E+07  -0.291501E+02   0.701953E+03   0.439213E+07   0.896619E+07   0.903028E+07   0.896619E+07  -0.267488E+00   0.514411E+07   0.514384E+07   0.356171E+01
   0.257860E-01   0.896918E+07   0.893734E+07   0.353904E+02   0.672590E+03   0.432994E+07   0.890110E+07   0.896515E+07   0.890110E+07  -0.265546E+00   0.510687E+07   0.510659E+07   0.355570E+01
   0.260741E-01   0.890390E+07   0.887171E+07   0.411618E+02   0.642676E+03   0.426811E+07   0.883582E+07   0.889982E+07   0.883582E+07  -0.263599E+00   0.506951E+07   0.506923E+07   0.354879E+01
   0.263654E-01   0.883841E+07   0.880589E+07  -0.136217E+02   0.652346E+03   0.420663E+07   0.877035E+07   0.883430E+07   0.877035E+07  -0.261646E+00   0.503204E+07   0.503176E+07   0.354095E+01
   0.266600E-01   0.877275E+07   0.873990E+07  -0.319569E+02   0.599119E+03   0.414552E+07   0.870471E+07   0.876859E+07   0.870471E+07  -0.259687E+00   0.499448E+07   0.499420E+07   0.353218E+01
   0.269579E-01   0.870691E+07   0.867373E+07  -0.100586E+03   0.616042E+03   0.408478E+07   0.863890E+07   0.870272E+07   0.863890E+07  -0.257724E+00   0.495681E+07   0.495653E+07   0.352246E+01
   0.272591E-01   0.864092E+07   0.860741E+07  -0.478540E+02   0.572675E+03   0.402443E+07   0.857294E+07   0.863668E+07   0.857294E+07  -0.255756E+00   0.491906E+07   0.491878E+07   0.351177E+01
   0.275637E-01   0.857477E+07   0.854095E+07  -0.500634E+01   0.570886E+03   0.396447E+07   0.850684E+07   0.857049E+07   0.850684E+07  -0.253784E+00   0.488123E+07   0.488094E+07   0.350009E+01
   0.278716E-01   0.850849E+07   0.847436E+07  -0.124774E+02   0.552274E+03   0.390491E+07   0.844062E+07   0.850417E+07   0.844062E+07  -0.251809E+00   0.484332E+07   0.484303E+07   0.348741E+01
   0.281830E-01   0.844209E+07   0.840765E+07  -0.278966E+02   0.527765E+03   0.384577E+07   0.837428E+07   0.843773E+07   0.837428E+07  -0.249830E+00   0.480535E+07   0.480506E+07   0.347371E+01
   0.284979E-01   0.837557E+07   0.834085E+07  -0.335106E+01   0.529612E+03   0.378705E+07   0.830784E+07   0.837118E+07   0.830784E+07  -0.247847E+00   0.476732E+07   0.476702E+07   0.345898E+01
   0.288163E-01   0.830897E+07   0.827395E+07  -0.609118E+02   0.491489E+03   0.372876E+07   0.824131E+07   0.830454E+07   0.824131E+07  -0.245863E+00   0.472923E+07   0.472893E+07   0.344321E+01
   0.291383E-01   0.824228E+07   0.820699E+07  -0.313407E+01   0.502994E+03   0.367092E+07   0.817471E+07   0.823782E+07   0.817471E+07  -0.243876E+00   0.469111E+07   0.469081E+07   0.342637E+01
   0.294639E-01   0.817553E+07   0.813996E+07   0.560798E+02   0.461400E+03   0.361352E+07   0.810805E+07   0.817103E+07   0.810805E+07  -0.241887E+00   0.465294E+07   0.465264E+07   0.340847E+01
   0.297931E-01   0.810873E+07   0.807290E+07  -0.157572E+02   0.474322E+03   0.355659E+07   0.804135E+07   0.810419E+07   0.804135E+07  -0.239897E+00   0.461476E+07   0.461446E+07   0.338948E+01
   0.301260E-01   0.804189E+07   0.800581E+07   0.169913E+02   0.435042E+03   0.350014E+07   0.797463E+07   0.803733E+07   0.797463E+07  -0.237907E+00   0.457656E+07   0.457625E+07   0.336940E+01
   0.304626E-01   0.797504E+07   0.793871E+07  -0.256136E+01   0.445888E+03   0.344417E+07   0.790789E+07   0.797044E+07   0.790789E+07  -0.235916E+00   0.453834E+07   0.453804E+07   0.334822E+01
   0.308029E-01   0.790818E+07   0.787162E+07  -0.348582E+00   0.410429E+03   0.338868E+07   0.784117E+07   0.790356E+07   0.784117E+07  -0.233925E+00   0.450014E+07   0.449983E+07   0.332592E+01
   0.311471E-01   0.784134E+07   0.780456E+07  -0.749091E+02   0.419088E+03   0.333369E+07   0.777446E+07   0.783669E+07   0.777446E+07  -0.231935E+00   0.446194E+07   0.446163E+07   0.330251E+01
   0.314951E-01   0.777453E+07   0.773754E+07  -0.247091E+02   0.386579E+03   0.327920E+07   0.770780E+07   0.776985E+07   0.770780E+07  -0.229946E+00   0.442377E+07   0.442346E+07   0.327797E+01
   0.318470E-01   0.770777E+07   0.767059E+07  -0.235170E+02   0.394373E+03   0.322522E+07   0.764119E+07   0.770307E+07   0.764119E+07  -0.227959E+00   0.438563E+07   0.438532E+07   0.325229E+01
   0.322028E-01   0.764108E+07   0.760372E+07   0.138838E+02   0.363311E+03   0.317174E+07   0.757466E+07   0.763635E+07   0.757466E+07  -0.225975E+00   0.434753E+07   0.434721E+07   0.322548E+01
   0.325626E-01   0.757448E+07   0.753694E+07  -0.345636E+02   0.371512E+03   0.311879E+07   0.750822E+07   0.756973E+07   0.750822E+07  -0.223993E+00   0.430948E+07   0.430917E+07   0.319754E+01
   0.329264E-01   0.750798E+07   0.747029E+07  -0.843335E+01   0.341038E+03   0.306637E+07   0.744190E+07   0.750321E+07   0.744190E+07  -0.222014E+00   0.427149E+07   0.427118E+07   0.316845E+01
   0.332943E-01   0.744161E+07   0.740377E+07  -0.206355E+02   0.349734E+03   0.301449E+07   0.737571E+07   0.743682E+07   0.737571E+07  -0.220039E+00   0.423359E+07   0.423327E+07   0.313822E+01
   0.336663E-01   0.737538E+07   0.733742E+07   0.173570E+02   0.320674E+03   0.296317E+07   0.730967E+07   0.737058E+07   0.730967E+07  -0.218069E+00   0.419576E+07   0.419545E+07   0.310685E+01
   0.340425E-01   0.730931E+07   0.727124E+07   0.118452E+02   0.327827E+03   0.291241E+07   0.724380E+07   0.730450E+07   0.724380E+07  -0.216104E+00   0.415804E+07   0.415772E+07   0.307434E+01
   0.344228E-01   0.724343E+07   0.720526E+07  -0.439732E+01   0.303414E+03   0.286222E+07   0.717813E+07   0.723860E+07   0.717813E+07  -0.214145E+00   0.412042E+07   0.412010E+07   0.304070E+01
   0.348075E-01   0.717775E+07   0.713951E+07  -0.136769E+02   0.304631E+03   0.281259E+07   0.711266E+07   0.717292E+07   0.711266E+07  -0.212192E+00   0.408292E+07   0.408260E+07   0.300594E+01
   0.351964E-01   0.711230E+07   0.707399E+07  -0.720777E+01   0.289837E+03   0.276354E+07   0.704743E+07   0.710745E+07   0.704743E+07  -0.210246E+00   0.404555E+07   0.404523E+07   0.297006E+01
   0.355896E-01   0.704709E+07   0.700874E+07  -0.475585E+02   0.280384E+03   0.271506E+07   0.698244E+07   0.704224E+07   0.698244E+07  -0.208307E+00   0.400832E+07   0.400801E+07   0.293307E+01
   0.359873E-01   0.698215E+07   0.694376E+07  -0.921067E+01   0.278250E+03   0.266717E+07   0.691773E+07   0.697729E+07   0.691773E+07  -0.206376E+00   0.397125E+07   0.397094E+07   0.289499E+01
   0.363893E-01   0.691749E+07   0.687909E+07   0.643682E+00   0.258290E+03   0.261986E+07   0.685331E+07   0.691263E+07   0.685331E+07  -0.204455E+00   0.393435E+07   0.393403E+07   0.285583E+01
   0.367959E-01   0.685313E+07   0.681475E+07  -0.164457E+02   0.263962E+03   0.257316E+07   0.678920E+07   0.684828E+07   0.678920E+07  -0.202542E+00   0.389762E+07   0.389731E+07   0.281560E+01
   0.372070E-01   0.678911E+07   0.675075E+07  -0.147644E+02   0.243367E+03   0.252706E+07   0.672543E+07   0.678425E+07   0.672543E+07  -0.200639E+00   0.386108E+07   0.386077E+07   0.277433E+01
   0.376228E-01   0.672543E+07   0.668712E+07  -0.143314E+01   0.243212E+03   0.248158E+07   0.666200E+07   0.672058E+07   0.666200E+07  -0.198747E+00   0.382474E+07   0.382443E+07   0.273203E+01
   0.380431E-01   0.666211E+07   0.662388E+07  -0.236366E+01   0.235724E+03   0.243670E+07   0.659896E+07   0.665728E+07   0.659896E+07  -0.196866E+00   0.378862E+07   0.378831E+07   0.268873E+01
   0.384682E-01   0.659919E+07   0.656104E+07   0.935774E+01   0.221022E+03   0.239244E+07   0.653630E+07   0.659436E+07   0.653630E+07  -0.194997E+00   0.375272E+07   0.375241E+07   0.264445E+01
   0.388980E-01   0.653667E+07   0.649864E+07  -0.208582E+02   0.225298E+03   0.234878E+07   0.647406E+07   0.653186E+07   0.647406E+07  -0.193140E+00   0.371706E+07   0.371675E+07   0.259922E+01
   0.393326E-01   0.647458E+07   0.643668E+07  -0.846582E+01   0.208979E+03   0.230573E+07   0.641225E+07   0.646979E+07   0.641225E+07  -0.191296E+00   0.368164E+07   0.368134E+07   0.255308E+01
   0.397721E-01   0.641294E+07   0.637519E+07  -0.122743E+02   0.204772E+03   0.226331E+07   0.635089E+07   0.640817E+07   0.635089E+07  -0.189466E+00   0.364648E+07   0.364618E+07   0.250604E+01
   0.402164E-01   0.635177E+07   0.631419E+07  -0.293272E+02   0.204151E+03   0.222151E+07   0.629001E+07   0.634701E+07   0.629001E+07  -0.187649E+00   0.361159E+07   0.361129E+07   0.245815E+01
   0.406658E-01   0.629108E+07   0.625369E+07   0.175221E+02   0.188175E+03   0.218034E+07   0.622961E+07   0.628635E+07   0.622961E+07  -0.185848E+00   0.357698E+07   0.357669E+07   0.240945E+01
   0.411201E-01   0.623089E+07   0.619372E+07  -0.269928E+02   0.188359E+03   0.213980E+07   0.616972E+07   0.622619E+07   0.616972E+07  -0.184061E+00   0.354266E+07   0.354237E+07   0.235997E+01
   0.415796E-01   0.617122E+07   0.613429E+07  -0.616269E+01   0.184649E+03   0.209989E+07   0.611036E+07   0.616655E+07   0.611036E+07  -0.182290E+00   0.350864E+07   0.350835E+07   0.230977E+01
   0.420442E-01   0.611209E+07   0.607542E+07   0.102120E+01   0.170835E+03   0.206061E+07   0.605153E+07   0.610745E+07   0.605153E+07  -0.180535E+00   0.347493E+07   0.347464E+07   0.225887E+01
   0.425139E-01   0.605351E+07   0.601713E+07  -0.590311E+01   0.171291E+03   0.202195E+07   0.599326E+07   0.604891E+07   0.599326E+07  -0.178797E+00   0.344154E+07   0.344126E+07   0.220734E+01
   0.429889E-01   0.599551E+07   0.595942E+07  -0.166197E+02   0.168209E+03   0.198392E+07   0.593557E+07   0.599094E+07   0.593557E+07  -0.177076E+00   0.340847E+07   0.340819E+07   0.215522E+01
   0.434693E-01   0.593808E+07   0.590233E+07   0.127427E+01   0.155684E+03   0.194651E+07   0.587846E+07   0.593356E+07   0.587846E+07  -0.175372E+00   0.337574E+07   0.337547E+07   0.210257E+01
   0.439549E-01   0.588125E+07   0.584584E+07  -0.158921E+02   0.153973E+03   0.190972E+07   0.582195E+07   0.587677E+07   0.582195E+07  -0.173686E+00   0.334335E+07   0.334308E+07   0.204943E+01
   0.444460E-01   0.582503E+07   0.578999E+07  -0.146159E+02   0.153812E+03   0.187354E+07   0.576605E+07   0.582060E+07   0.576605E+07  -0.172018E+00   0.331131E+07   0.331105E+07   0.199588E+01
   0.449426E-01   0.576943E+07   0.573478E+07   0.704628E+01   0.143540E+03   0.183798E+07   0.571078E+07   0.576504E+07   0.571078E+07  -0.170369E+00   0.327963E+07   0.327937E+07   0.194197E+01
   0.454448E-01   0.571446E+07   0.568022E+07  -0.176006E+02   0.137289E+03   0.180304E+07   0.565614E+07   0.571013E+07   0.565614E+07  -0.168739E+00   0.324831E+07   0.324805E+07   0.188776E+01
   0.459526E-01   0.566012E+07   0.562632E+07  -0.104926E+02   0.138588E+03   0.176871E+07   0.560213E+07   0.565585E+07   0.560213E+07  -0.167128E+00   0.321736E+07   0.321711E+07   0.183332E+01
   0.464660E-01   0.560644E+07   0.557309E+07  -0.349929E+00   0.134358E+03   0.173498E+07   0.554878E+07   0.560222E+07   0.554878E+07  -0.165537E+00   0.318678E+07   0.318653E+07   0.177872E+01
   0.469851E-01   0.555340E+07   0.552053E+07  -0.112446E+02   0.125124E+03   0.170186E+07   0.549608E+07   0.554925E+07   0.549608E+07  -0.163964E+00   0.315657E+07   0.315632E+07   0.172403E+01
   0.475101E-01   0.550103E+07   0.546864E+07  -0.105987E+02   0.121493E+03   0.166932E+07   0.544404E+07   0.549693E+07   0.544404E+07  -0.162412E+00   0.312674E+07   0.312650E+07   0.166931E+01
   0.480409E-01   0.544931E+07   0.541744E+07  -0.481096E+01   0.122189E+03   0.163736E+07   0.539266E+07   0.544528E+07   0.539266E+07  -0.160879E+00   0.309728E+07   0.309705E+07   0.161465E+01
   0.485777E-01   0.539826E+07   0.536691E+07  -0.103680E+02   0.118708E+03   0.160599E+07   0.534194E+07   0.539429E+07   0.534194E+07  -0.159366E+00   0.306821E+07   0.306798E+07   0.156012E+01
   0.491205E-01   0.534786E+07   0.531706E+07   0.148665E+01   0.111162E+03   0.157519E+07   0.529189E+07   0.534397E+07   0.529189E+07  -0.157873E+00   0.303952E+07   0.303930E+07   0.150580E+01
   0.496693E-01   0.529813E+07   0.526788E+07  -0.990699E+01   0.106180E+03   0.154496E+07   0.524249E+07   0.529430E+07   0.524249E+07  -0.156399E+00   0.301120E+07   0.301098E+07   0.145176E+01
   0.502243E-01   0.524905E+07   0.521938E+07  -0.140965E+02   0.105568E+03   0.151529E+07   0.519375E+07   0.524530E+07   0.519375E+07  -0.154945E+00   0.298326E+07   0.298305E+07   0.139809E+01
   0.507854E-01   0.520062E+07   0.517153E+07  -0.387271E+01   0.104997E+03   0.148618E+07   0.514566E+07   0.519694E+07   0.514566E+07  -0.153510E+00   0.295569E+07   0.295549E+07   0.134487E+01
   0.513529E-01   0.515283E+07   0.512435E+07  -0.158205E+02   0.101127E+03   0.145760E+07   0.509822E+07   0.514923E+07   0.509822E+07  -0.152095E+00   0.292849E+07   0.292829E+07   0.129217E+01
   0.519266E-01   0.510568E+07   0.507780E+07   0.140998E+01   0.952942E+02   0.142954E+07   0.505140E+07   0.510216E+07   0.505140E+07  -0.150698E+00   0.290165E+07   0.290146E+07   0.124009E+01
   0.525068E-01   0.505915E+07   0.503189E+07  -0.244111E+01   0.907058E+02   0.140200E+07   0.500521E+07   0.505570E+07   0.500521E+07  -0.149320E+00   0.287517E+07   0.287498E+07   0.118870E+01
   0.530935E-01   0.501323E+07   0.498660E+07  -0.830656E+01   0.886732E+02   0.137497E+07   0.495963E+07   0.500986E+07   0.495963E+07  -0.147960E+00   0.284904E+07   0.284885E+07   0.113809E+01
   0.536867E-01   0.496790E+07   0.494190E+07  -0.971580E+01   0.880167E+02   0.134843E+07   0.491464E+07   0.496461E+07   0.491464E+07  -0.146618E+00   0.282324E+07   0.282307E+07   0.108834E+01
   0.542865E-01   0.492314E+07   0.489779E+07  -0.125910E+02   0.868743E+02   0.132239E+07   0.487022E+07   0.491994E+07   0.487022E+07  -0.145293E+00   0.279778E+07   0.279761E+07   0.103953E+01
   0.548931E-01   0.487894E+07   0.485424E+07   0.103685E+01   0.843333E+02   0.129683E+07   0.482636E+07   0.487582E+07   0.482636E+07  -0.143985E+00   0.277263E+07   0.277246E+07   0.991747E+00
   0.555064E-01   0.483528E+07   0.481122E+07  -0.115550E+02   0.806912E+02   0.127174E+07   0.478304E+07   0.483224E+07   0.478304E+07  -0.142692E+00   0.274779E+07   0.274763E+07   0.945066E+00
   0.561266E-01   0.479213E+07   0.476872E+07  -0.304786E+01   0.767987E+02   0.124710E+07   0.474023E+07   0.478917E+07   0.474023E+07  -0.141415E+00   0.272324E+07   0.272309E+07   0.899565E+00
   0.567537E-01   0.474947E+07   0.472671E+07  -0.685674E+01   0.733649E+02   0.122289E+07   0.469790E+07   0.474659E+07   0.469790E+07  -0.140152E+00   0.269897E+07   0.269882E+07   0.855324E+00
