#    L    TT             EE             BB             TE          
  4781    0.12337E+01    0.25505E-01    0.69936E-02   -0.32511E-01
  4782    0.12325E+01    0.25467E-01    0.69897E-02   -0.32467E-01
  4783    0.12311E+01    0.25427E-01    0.69866E-02   -0.32423E-01
  4784    0.12299E+01    0.25389E-01    0.69827E-02   -0.32379E-01
  4785    0.12285E+01    0.25349E-01    0.69797E-02   -0.32335E-01
  4786    0.12273E+01    0.25311E-01    0.69757E-02   -0.32292E-01
  4787    0.12260E+01    0.25272E-01    0.69727E-02   -0.32248E-01
  4788    0.12247E+01    0.25233E-01    0.69688E-02   -0.32204E-01
  4789    0.12234E+01    0.25194E-01    0.69658E-02   -0.32160E-01
  4790    0.12222E+01    0.25156E-01    0.69618E-02   -0.32117E-01
  4791    0.12209E+01    0.25117E-01    0.69588E-02   -0.32073E-01
  4792    0.12196E+01    0.25079E-01    0.69549E-02   -0.32030E-01
  4793    0.12183E+01    0.25040E-01    0.69519E-02   -0.31986E-01
  4794    0.12171E+01    0.25002E-01    0.69479E-02   -0.31943E-01
  4795    0.12158E+01    0.24963E-01    0.69449E-02   -0.31899E-01
  4796    0.12146E+01    0.24925E-01    0.69410E-02   -0.31856E-01
  4797    0.12133E+01    0.24886E-01    0.69380E-02   -0.31812E-01
  4798    0.12121E+01    0.24848E-01    0.69341E-02   -0.31769E-01
  4799    0.12108E+01    0.24809E-01    0.69311E-02   -0.31726E-01
  4800    0.12096E+01    0.24772E-01    0.69272E-02   -0.31682E-01
  4801    0.12083E+01    0.24733E-01    0.69241E-02   -0.31639E-01
  4802    0.12071E+01    0.24695E-01    0.69202E-02   -0.31596E-01
  4803    0.12058E+01    0.24657E-01    0.69172E-02   -0.31552E-01
  4804    0.12046E+01    0.24619E-01    0.69133E-02   -0.31509E-01
  4805    0.12033E+01    0.24581E-01    0.69103E-02   -0.31466E-01
  4806    0.12021E+01    0.24544E-01    0.69064E-02   -0.31423E-01
  4807    0.12008E+01    0.24505E-01    0.69034E-02   -0.31380E-01
  4808    0.11997E+01    0.24468E-01    0.68995E-02   -0.31337E-01
  4809    0.11984E+01    0.24430E-01    0.68965E-02   -0.31293E-01
  4810    0.11972E+01    0.24393E-01    0.68926E-02   -0.31250E-01
  4811    0.11960E+01    0.24355E-01    0.68896E-02   -0.31207E-01
  4812    0.11948E+01    0.24317E-01    0.68857E-02   -0.31164E-01
  4813    0.11935E+01    0.24280E-01    0.68827E-02   -0.31121E-01
  4814    0.11924E+01    0.24243E-01    0.68789E-02   -0.31078E-01
  4815    0.11911E+01    0.24205E-01    0.68759E-02   -0.31035E-01
  4816    0.11899E+01    0.24168E-01    0.68720E-02   -0.30992E-01
  4817    0.11887E+01    0.24130E-01    0.68690E-02   -0.30949E-01
  4818    0.11875E+01    0.24093E-01    0.68651E-02   -0.30906E-01
  4819    0.11863E+01    0.24056E-01    0.68621E-02   -0.30863E-01
  4820    0.11851E+01    0.24019E-01    0.68582E-02   -0.30820E-01
  4821    0.11839E+01    0.23982E-01    0.68553E-02   -0.30777E-01
  4822    0.11828E+01    0.23945E-01    0.68514E-02   -0.30734E-01
  4823    0.11815E+01    0.23908E-01    0.68484E-02   -0.30691E-01
  4824    0.11804E+01    0.23871E-01    0.68445E-02   -0.30648E-01
  4825    0.11792E+01    0.23834E-01    0.68416E-02   -0.30605E-01
  4826    0.11780E+01    0.23798E-01    0.68377E-02   -0.30562E-01
  4827    0.11768E+01    0.23761E-01    0.68347E-02   -0.30519E-01
  4828    0.11757E+01    0.23725E-01    0.68308E-02   -0.30476E-01
  4829    0.11744E+01    0.23688E-01    0.68279E-02   -0.30433E-01
  4830    0.11733E+01    0.23652E-01    0.68240E-02   -0.30390E-01
  4831    0.11721E+01    0.23615E-01    0.68210E-02   -0.30347E-01
  4832    0.11710E+01    0.23579E-01    0.68172E-02   -0.30304E-01
  4833    0.11698E+01    0.23542E-01    0.68142E-02   -0.30261E-01
  4834    0.11686E+01    0.23507E-01    0.68103E-02   -0.30218E-01
  4835    0.11674E+01    0.23470E-01    0.68074E-02   -0.30175E-01
  4836    0.11663E+01    0.23434E-01    0.68035E-02   -0.30132E-01
  4837    0.11651E+01    0.23398E-01    0.68006E-02   -0.30089E-01
  4838    0.11640E+01    0.23362E-01    0.67967E-02   -0.30046E-01
  4839    0.11628E+01    0.23326E-01    0.67938E-02   -0.30004E-01
  4840    0.11617E+01    0.23291E-01    0.67899E-02   -0.29961E-01
  4841    0.11605E+01    0.23255E-01    0.67870E-02   -0.29918E-01
  4842    0.11594E+01    0.23219E-01    0.67831E-02   -0.29875E-01
  4843    0.11582E+01    0.23183E-01    0.67802E-02   -0.29832E-01
  4844    0.11571E+01    0.23148E-01    0.67763E-02   -0.29789E-01
  4845    0.11559E+01    0.23112E-01    0.67734E-02   -0.29746E-01
  4846    0.11549E+01    0.23077E-01    0.67695E-02   -0.29703E-01
  4847    0.11537E+01    0.23042E-01    0.67666E-02   -0.29660E-01
  4848    0.11526E+01    0.23007E-01    0.67628E-02   -0.29618E-01
  4849    0.11514E+01    0.22971E-01    0.67598E-02   -0.29575E-01
  4850    0.11503E+01    0.22936E-01    0.67560E-02   -0.29532E-01
  4851    0.11491E+01    0.22901E-01    0.67530E-02   -0.29489E-01
  4852    0.11481E+01    0.22866E-01    0.67492E-02   -0.29446E-01
  4853    0.11469E+01    0.22831E-01    0.67463E-02   -0.29403E-01
  4854    0.11458E+01    0.22797E-01    0.67424E-02   -0.29361E-01
  4855    0.11447E+01    0.22762E-01    0.67395E-02   -0.29318E-01
  4856    0.11436E+01    0.22727E-01    0.67357E-02   -0.29275E-01
  4857    0.11424E+01    0.22692E-01    0.67328E-02   -0.29232E-01
  4858    0.11414E+01    0.22658E-01    0.67289E-02   -0.29189E-01
  4859    0.11402E+01    0.22623E-01    0.67260E-02   -0.29147E-01
  4860    0.11391E+01    0.22589E-01    0.67222E-02   -0.29104E-01
  4861    0.11380E+01    0.22555E-01    0.67193E-02   -0.29061E-01
  4862    0.11369E+01    0.22521E-01    0.67154E-02   -0.29019E-01
  4863    0.11358E+01    0.22486E-01    0.67125E-02   -0.28976E-01
  4864    0.11347E+01    0.22453E-01    0.67087E-02   -0.28933E-01
  4865    0.11336E+01    0.22418E-01    0.67058E-02   -0.28891E-01
  4866    0.11325E+01    0.22385E-01    0.67020E-02   -0.28848E-01
  4867    0.11314E+01    0.22350E-01    0.66991E-02   -0.28805E-01
  4868    0.11303E+01    0.22317E-01    0.66953E-02   -0.28763E-01
  4869    0.11292E+01    0.22283E-01    0.66924E-02   -0.28720E-01
  4870    0.11281E+01    0.22250E-01    0.66885E-02   -0.28678E-01
  4871    0.11270E+01    0.22216E-01    0.66857E-02   -0.28635E-01
  4872    0.11260E+01    0.22183E-01    0.66818E-02   -0.28593E-01
  4873    0.11248E+01    0.22149E-01    0.66789E-02   -0.28550E-01
  4874    0.11238E+01    0.22116E-01    0.66751E-02   -0.28508E-01
  4875    0.11227E+01    0.22082E-01    0.66722E-02   -0.28465E-01
  4876    0.11216E+01    0.22050E-01    0.66684E-02   -0.28423E-01
  4877    0.11205E+01    0.22016E-01    0.66655E-02   -0.28381E-01
  4878    0.11195E+01    0.21984E-01    0.66617E-02   -0.28338E-01
  4879    0.11184E+01    0.21950E-01    0.66589E-02   -0.28296E-01
  4880    0.11173E+01    0.21918E-01    0.66551E-02   -0.28254E-01
  4881    0.11162E+01    0.21885E-01    0.66522E-02   -0.28212E-01
  4882    0.11152E+01    0.21852E-01    0.66484E-02   -0.28169E-01
  4883    0.11141E+01    0.21819E-01    0.66455E-02   -0.28127E-01
  4884    0.11131E+01    0.21787E-01    0.66417E-02   -0.28085E-01
  4885    0.11119E+01    0.21754E-01    0.66388E-02   -0.28043E-01
  4886    0.11109E+01    0.21722E-01    0.66350E-02   -0.28001E-01
  4887    0.11098E+01    0.21690E-01    0.66322E-02   -0.27959E-01
  4888    0.11088E+01    0.21658E-01    0.66284E-02   -0.27917E-01
  4889    0.11077E+01    0.21625E-01    0.66255E-02   -0.27875E-01
  4890    0.11067E+01    0.21594E-01    0.66217E-02   -0.27833E-01
  4891    0.11056E+01    0.21561E-01    0.66189E-02   -0.27791E-01
  4892    0.11046E+01    0.21530E-01    0.66151E-02   -0.27750E-01
  4893    0.11035E+01    0.21498E-01    0.66122E-02   -0.27708E-01
  4894    0.11025E+01    0.21466E-01    0.66084E-02   -0.27666E-01
  4895    0.11014E+01    0.21434E-01    0.66056E-02   -0.27625E-01
  4896    0.11004E+01    0.21403E-01    0.66018E-02   -0.27583E-01
  4897    0.10993E+01    0.21371E-01    0.65989E-02   -0.27541E-01
  4898    0.10983E+01    0.21340E-01    0.65952E-02   -0.27500E-01
  4899    0.10972E+01    0.21308E-01    0.65923E-02   -0.27458E-01
  4900    0.10962E+01    0.21278E-01    0.65885E-02   -0.27417E-01
  4901    0.10951E+01    0.21246E-01    0.65857E-02   -0.27376E-01
  4902    0.10942E+01    0.21215E-01    0.65819E-02   -0.27334E-01
  4903    0.10931E+01    0.21184E-01    0.65791E-02   -0.27293E-01
  4904    0.10921E+01    0.21153E-01    0.65753E-02   -0.27252E-01
  4905    0.10910E+01    0.21122E-01    0.65725E-02   -0.27211E-01
  4906    0.10900E+01    0.21092E-01    0.65687E-02   -0.27170E-01
  4907    0.10889E+01    0.21061E-01    0.65659E-02   -0.27129E-01
  4908    0.10880E+01    0.21030E-01    0.65621E-02   -0.27088E-01
  4909    0.10869E+01    0.20999E-01    0.65593E-02   -0.27047E-01
  4910    0.10859E+01    0.20969E-01    0.65555E-02   -0.27006E-01
  4911    0.10848E+01    0.20939E-01    0.65527E-02   -0.26965E-01
  4912    0.10839E+01    0.20909E-01    0.65489E-02   -0.26925E-01
  4913    0.10828E+01    0.20878E-01    0.65461E-02   -0.26884E-01
  4914    0.10818E+01    0.20848E-01    0.65423E-02   -0.26843E-01
  4915    0.10808E+01    0.20818E-01    0.65395E-02   -0.26803E-01
  4916    0.10798E+01    0.20788E-01    0.65357E-02   -0.26762E-01
  4917    0.10787E+01    0.20758E-01    0.65329E-02   -0.26722E-01
  4918    0.10778E+01    0.20729E-01    0.65292E-02   -0.26682E-01
  4919    0.10767E+01    0.20699E-01    0.65264E-02   -0.26642E-01
  4920    0.10758E+01    0.20669E-01    0.65226E-02   -0.26601E-01
  4921    0.10747E+01    0.20639E-01    0.65198E-02   -0.26561E-01
  4922    0.10737E+01    0.20610E-01    0.65160E-02   -0.26521E-01
  4923    0.10727E+01    0.20580E-01    0.65132E-02   -0.26481E-01
  4924    0.10717E+01    0.20551E-01    0.65095E-02   -0.26441E-01
  4925    0.10707E+01    0.20522E-01    0.65067E-02   -0.26402E-01
  4926    0.10697E+01    0.20493E-01    0.65029E-02   -0.26362E-01
  4927    0.10687E+01    0.20463E-01    0.65001E-02   -0.26322E-01
  4928    0.10677E+01    0.20435E-01    0.64964E-02   -0.26283E-01
  4929    0.10667E+01    0.20405E-01    0.64936E-02   -0.26243E-01
  4930    0.10658E+01    0.20377E-01    0.64899E-02   -0.26204E-01
  4931    0.10647E+01    0.20348E-01    0.64871E-02   -0.26165E-01
  4932    0.10638E+01    0.20319E-01    0.64833E-02   -0.26125E-01
  4933    0.10627E+01    0.20290E-01    0.64805E-02   -0.26086E-01
  4934    0.10618E+01    0.20262E-01    0.64768E-02   -0.26047E-01
  4935    0.10608E+01    0.20233E-01    0.64740E-02   -0.26008E-01
  4936    0.10598E+01    0.20205E-01    0.64703E-02   -0.25969E-01
  4937    0.10588E+01    0.20176E-01    0.64675E-02   -0.25930E-01
  4938    0.10579E+01    0.20149E-01    0.64638E-02   -0.25892E-01
  4939    0.10568E+01    0.20120E-01    0.64610E-02   -0.25853E-01
  4940    0.10559E+01    0.20092E-01    0.64573E-02   -0.25814E-01
  4941    0.10549E+01    0.20064E-01    0.64545E-02   -0.25776E-01
  4942    0.10539E+01    0.20036E-01    0.64508E-02   -0.25737E-01
  4943    0.10529E+01    0.20008E-01    0.64480E-02   -0.25699E-01
  4944    0.10520E+01    0.19980E-01    0.64443E-02   -0.25661E-01
  4945    0.10510E+01    0.19952E-01    0.64415E-02   -0.25623E-01
  4946    0.10501E+01    0.19925E-01    0.64378E-02   -0.25585E-01
  4947    0.10490E+01    0.19897E-01    0.64350E-02   -0.25547E-01
  4948    0.10481E+01    0.19870E-01    0.64313E-02   -0.25509E-01
  4949    0.10471E+01    0.19842E-01    0.64285E-02   -0.25471E-01
  4950    0.10462E+01    0.19815E-01    0.64248E-02   -0.25433E-01
  4951    0.10452E+01    0.19787E-01    0.64220E-02   -0.25396E-01
  4952    0.10443E+01    0.19760E-01    0.64183E-02   -0.25358E-01
  4953    0.10433E+01    0.19733E-01    0.64156E-02   -0.25321E-01
  4954    0.10423E+01    0.19706E-01    0.64119E-02   -0.25284E-01
  4955    0.10413E+01    0.19678E-01    0.64091E-02   -0.25246E-01
  4956    0.10404E+01    0.19652E-01    0.64054E-02   -0.25209E-01
  4957    0.10394E+01    0.19624E-01    0.64026E-02   -0.25172E-01
  4958    0.10385E+01    0.19598E-01    0.63989E-02   -0.25135E-01
  4959    0.10375E+01    0.19571E-01    0.63962E-02   -0.25098E-01
  4960    0.10366E+01    0.19545E-01    0.63925E-02   -0.25062E-01
  4961    0.10356E+01    0.19517E-01    0.63897E-02   -0.25025E-01
  4962    0.10347E+01    0.19491E-01    0.63860E-02   -0.24988E-01
  4963    0.10337E+01    0.19464E-01    0.63833E-02   -0.24952E-01
  4964    0.10328E+01    0.19438E-01    0.63796E-02   -0.24915E-01
  4965    0.10318E+01    0.19411E-01    0.63769E-02   -0.24879E-01
  4966    0.10309E+01    0.19386E-01    0.63732E-02   -0.24843E-01
  4967    0.10300E+01    0.19359E-01    0.63704E-02   -0.24807E-01
  4968    0.10291E+01    0.19333E-01    0.63667E-02   -0.24771E-01
  4969    0.10281E+01    0.19307E-01    0.63640E-02   -0.24735E-01
  4970    0.10272E+01    0.19281E-01    0.63603E-02   -0.24699E-01
  4971    0.10262E+01    0.19254E-01    0.63576E-02   -0.24663E-01
  4972    0.10253E+01    0.19229E-01    0.63539E-02   -0.24628E-01
  4973    0.10243E+01    0.19203E-01    0.63511E-02   -0.24592E-01
  4974    0.10235E+01    0.19177E-01    0.63475E-02   -0.24557E-01
  4975    0.10225E+01    0.19151E-01    0.63447E-02   -0.24521E-01
  4976    0.10216E+01    0.19126E-01    0.63410E-02   -0.24486E-01
  4977    0.10206E+01    0.19100E-01    0.63383E-02   -0.24451E-01
  4978    0.10198E+01    0.19075E-01    0.63346E-02   -0.24416E-01
  4979    0.10188E+01    0.19049E-01    0.63319E-02   -0.24381E-01
  4980    0.10179E+01    0.19024E-01    0.63282E-02   -0.24346E-01
  4981    0.10169E+01    0.18998E-01    0.63255E-02   -0.24312E-01
  4982    0.10161E+01    0.18973E-01    0.63218E-02   -0.24277E-01
  4983    0.10151E+01    0.18947E-01    0.63191E-02   -0.24242E-01
  4984    0.10142E+01    0.18922E-01    0.63154E-02   -0.24208E-01
  4985    0.10133E+01    0.18897E-01    0.63127E-02   -0.24173E-01
  4986    0.10124E+01    0.18872E-01    0.63090E-02   -0.24139E-01
  4987    0.10114E+01    0.18847E-01    0.63063E-02   -0.24105E-01
  4988    0.10106E+01    0.18822E-01    0.63027E-02   -0.24071E-01
  4989    0.10096E+01    0.18797E-01    0.62999E-02   -0.24037E-01
  4990    0.10088E+01    0.18772E-01    0.62963E-02   -0.24003E-01
  4991    0.10078E+01    0.18747E-01    0.62936E-02   -0.23969E-01
  4992    0.10069E+01    0.18723E-01    0.62899E-02   -0.23936E-01
  4993    0.10060E+01    0.18698E-01    0.62872E-02   -0.23902E-01
  4994    0.10051E+01    0.18673E-01    0.62835E-02   -0.23868E-01
  4995    0.10042E+01    0.18648E-01    0.62808E-02   -0.23835E-01
  4996    0.10033E+01    0.18624E-01    0.62772E-02   -0.23802E-01
  4997    0.10024E+01    0.18599E-01    0.62745E-02   -0.23768E-01
  4998    0.10015E+01    0.18575E-01    0.62708E-02   -0.23735E-01
  4999    0.10006E+01    0.18550E-01    0.62681E-02   -0.23702E-01
  5000    0.99974E+00    0.18527E-01    0.62644E-02   -0.23669E-01
  5001    0.99880E+00    0.18502E-01    0.62617E-02   -0.23636E-01
  5002    0.99796E+00    0.18478E-01    0.62581E-02   -0.23603E-01
  5003    0.99701E+00    0.18453E-01    0.62554E-02   -0.23571E-01
  5004    0.99617E+00    0.18430E-01    0.62517E-02   -0.23538E-01
  5005    0.99524E+00    0.18405E-01    0.62490E-02   -0.23506E-01
  5006    0.99440E+00    0.18382E-01    0.62454E-02   -0.23473E-01
  5007    0.99346E+00    0.18357E-01    0.62427E-02   -0.23441E-01
  5008    0.99263E+00    0.18334E-01    0.62390E-02   -0.23409E-01
  5009    0.99169E+00    0.18309E-01    0.62363E-02   -0.23376E-01
  5010    0.99086E+00    0.18286E-01    0.62327E-02   -0.23344E-01
  5011    0.98993E+00    0.18262E-01    0.62300E-02   -0.23312E-01
  5012    0.98910E+00    0.18238E-01    0.62263E-02   -0.23281E-01
  5013    0.98818E+00    0.18214E-01    0.62237E-02   -0.23249E-01
  5014    0.98735E+00    0.18191E-01    0.62200E-02   -0.23217E-01
  5015    0.98642E+00    0.18167E-01    0.62173E-02   -0.23185E-01
  5016    0.98560E+00    0.18144E-01    0.62137E-02   -0.23154E-01
  5017    0.98468E+00    0.18120E-01    0.62110E-02   -0.23123E-01
  5018    0.98386E+00    0.18097E-01    0.62073E-02   -0.23091E-01
  5019    0.98293E+00    0.18073E-01    0.62047E-02   -0.23060E-01
  5020    0.98212E+00    0.18050E-01    0.62010E-02   -0.23029E-01
  5021    0.98120E+00    0.18026E-01    0.61984E-02   -0.22998E-01
  5022    0.98038E+00    0.18004E-01    0.61947E-02   -0.22967E-01
  5023    0.97947E+00    0.17980E-01    0.61920E-02   -0.22936E-01
  5024    0.97865E+00    0.17957E-01    0.61884E-02   -0.22905E-01
  5025    0.97774E+00    0.17934E-01    0.61857E-02   -0.22874E-01
  5026    0.97693E+00    0.17911E-01    0.61821E-02   -0.22844E-01
  5027    0.97602E+00    0.17888E-01    0.61794E-02   -0.22813E-01
  5028    0.97521E+00    0.17865E-01    0.61758E-02   -0.22783E-01
  5029    0.97430E+00    0.17842E-01    0.61731E-02   -0.22752E-01
  5030    0.97350E+00    0.17819E-01    0.61695E-02   -0.22722E-01
  5031    0.97259E+00    0.17796E-01    0.61668E-02   -0.22692E-01
  5032    0.97179E+00    0.17774E-01    0.61631E-02   -0.22662E-01
  5033    0.97089E+00    0.17750E-01    0.61605E-02   -0.22632E-01
  5034    0.97009E+00    0.17728E-01    0.61568E-02   -0.22602E-01
  5035    0.96919E+00    0.17705E-01    0.61542E-02   -0.22572E-01
  5036    0.96839E+00    0.17683E-01    0.61505E-02   -0.22542E-01
  5037    0.96749E+00    0.17660E-01    0.61479E-02   -0.22512E-01
  5038    0.96670E+00    0.17637E-01    0.61442E-02   -0.22483E-01
  5039    0.96580E+00    0.17614E-01    0.61416E-02   -0.22453E-01
  5040    0.96501E+00    0.17592E-01    0.61380E-02   -0.22424E-01
  5041    0.96412E+00    0.17570E-01    0.61353E-02   -0.22394E-01
  5042    0.96333E+00    0.17548E-01    0.61317E-02   -0.22365E-01
  5043    0.96243E+00    0.17525E-01    0.61290E-02   -0.22336E-01
  5044    0.96165E+00    0.17503E-01    0.61254E-02   -0.22307E-01
  5045    0.96076E+00    0.17480E-01    0.61227E-02   -0.22278E-01
  5046    0.95997E+00    0.17458E-01    0.61191E-02   -0.22249E-01
  5047    0.95909E+00    0.17436E-01    0.61164E-02   -0.22220E-01
  5048    0.95831E+00    0.17414E-01    0.61128E-02   -0.22191E-01
  5049    0.95742E+00    0.17391E-01    0.61102E-02   -0.22162E-01
  5050    0.95664E+00    0.17370E-01    0.61065E-02   -0.22134E-01
  5051    0.95576E+00    0.17347E-01    0.61039E-02   -0.22105E-01
  5052    0.95498E+00    0.17326E-01    0.61002E-02   -0.22077E-01
  5053    0.95410E+00    0.17303E-01    0.60976E-02   -0.22048E-01
  5054    0.95333E+00    0.17282E-01    0.60940E-02   -0.22020E-01
  5055    0.95245E+00    0.17260E-01    0.60913E-02   -0.21992E-01
  5056    0.95168E+00    0.17238E-01    0.60877E-02   -0.21963E-01
  5057    0.95080E+00    0.17216E-01    0.60851E-02   -0.21935E-01
  5058    0.95003E+00    0.17195E-01    0.60814E-02   -0.21907E-01
  5059    0.94916E+00    0.17172E-01    0.60788E-02   -0.21879E-01
  5060    0.94839E+00    0.17151E-01    0.60751E-02   -0.21852E-01
  5061    0.94752E+00    0.17129E-01    0.60725E-02   -0.21824E-01
  5062    0.94676E+00    0.17108E-01    0.60689E-02   -0.21796E-01
  5063    0.94589E+00    0.17086E-01    0.60662E-02   -0.21768E-01
  5064    0.94513E+00    0.17065E-01    0.60626E-02   -0.21741E-01
  5065    0.94426E+00    0.17043E-01    0.60600E-02   -0.21713E-01
  5066    0.94350E+00    0.17022E-01    0.60564E-02   -0.21686E-01
  5067    0.94264E+00    0.17000E-01    0.60537E-02   -0.21659E-01
  5068    0.94188E+00    0.16979E-01    0.60501E-02   -0.21631E-01
  5069    0.94102E+00    0.16957E-01    0.60475E-02   -0.21604E-01
  5070    0.94026E+00    0.16936E-01    0.60438E-02   -0.21577E-01
  5071    0.93941E+00    0.16915E-01    0.60412E-02   -0.21550E-01
  5072    0.93865E+00    0.16894E-01    0.60376E-02   -0.21523E-01
  5073    0.93780E+00    0.16872E-01    0.60349E-02   -0.21496E-01
  5074    0.93704E+00    0.16851E-01    0.60313E-02   -0.21469E-01
  5075    0.93619E+00    0.16830E-01    0.60287E-02   -0.21442E-01
  5076    0.93544E+00    0.16809E-01    0.60251E-02   -0.21416E-01
  5077    0.93459E+00    0.16788E-01    0.60224E-02   -0.21389E-01
  5078    0.93384E+00    0.16767E-01    0.60188E-02   -0.21362E-01
  5079    0.93299E+00    0.16746E-01    0.60162E-02   -0.21336E-01
  5080    0.93225E+00    0.16725E-01    0.60126E-02   -0.21309E-01
  5081    0.93140E+00    0.16704E-01    0.60099E-02   -0.21283E-01
  5082    0.93066E+00    0.16683E-01    0.60063E-02   -0.21257E-01
  5083    0.92981E+00    0.16662E-01    0.60037E-02   -0.21230E-01
  5084    0.92907E+00    0.16642E-01    0.60001E-02   -0.21204E-01
  5085    0.92823E+00    0.16620E-01    0.59974E-02   -0.21178E-01
  5086    0.92749E+00    0.16600E-01    0.59938E-02   -0.21152E-01
  5087    0.92665E+00    0.16579E-01    0.59912E-02   -0.21126E-01
  5088    0.92591E+00    0.16559E-01    0.59876E-02   -0.21100E-01
  5089    0.92507E+00    0.16538E-01    0.59850E-02   -0.21074E-01
  5090    0.92434E+00    0.16518E-01    0.59813E-02   -0.21048E-01
  5091    0.92350E+00    0.16497E-01    0.59787E-02   -0.21023E-01
  5092    0.92277E+00    0.16477E-01    0.59751E-02   -0.20997E-01
  5093    0.92193E+00    0.16456E-01    0.59725E-02   -0.20971E-01
  5094    0.92120E+00    0.16436E-01    0.59689E-02   -0.20945E-01
  5095    0.92037E+00    0.16415E-01    0.59662E-02   -0.20920E-01
  5096    0.91964E+00    0.16395E-01    0.59626E-02   -0.20894E-01
  5097    0.91881E+00    0.16374E-01    0.59600E-02   -0.20869E-01
  5098    0.91808E+00    0.16354E-01    0.59564E-02   -0.20844E-01
  5099    0.91726E+00    0.16333E-01    0.59538E-02   -0.20818E-01
  5100    0.91653E+00    0.16314E-01    0.59502E-02   -0.20793E-01
  5101    0.91570E+00    0.16293E-01    0.59475E-02   -0.20768E-01
  5102    0.91498E+00    0.16273E-01    0.59439E-02   -0.20743E-01
  5103    0.91416E+00    0.16252E-01    0.59413E-02   -0.20717E-01
  5104    0.91344E+00    0.16233E-01    0.59377E-02   -0.20692E-01
  5105    0.91261E+00    0.16212E-01    0.59351E-02   -0.20667E-01
  5106    0.91190E+00    0.16193E-01    0.59315E-02   -0.20642E-01
  5107    0.91107E+00    0.16172E-01    0.59289E-02   -0.20617E-01
  5108    0.91036E+00    0.16153E-01    0.59252E-02   -0.20592E-01
  5109    0.90954E+00    0.16132E-01    0.59226E-02   -0.20568E-01
  5110    0.90883E+00    0.16113E-01    0.59190E-02   -0.20543E-01
  5111    0.90801E+00    0.16093E-01    0.59164E-02   -0.20518E-01
  5112    0.90730E+00    0.16073E-01    0.59128E-02   -0.20493E-01
  5113    0.90648E+00    0.16053E-01    0.59102E-02   -0.20469E-01
  5114    0.90577E+00    0.16034E-01    0.59066E-02   -0.20444E-01
  5115    0.90496E+00    0.16013E-01    0.59040E-02   -0.20419E-01
  5116    0.90425E+00    0.15994E-01    0.59004E-02   -0.20395E-01
  5117    0.90344E+00    0.15974E-01    0.58978E-02   -0.20370E-01
  5118    0.90273E+00    0.15955E-01    0.58942E-02   -0.20346E-01
  5119    0.90192E+00    0.15935E-01    0.58916E-02   -0.20322E-01
  5120    0.90121E+00    0.15916E-01    0.58879E-02   -0.20297E-01
  5121    0.90041E+00    0.15896E-01    0.58853E-02   -0.20273E-01
  5122    0.89970E+00    0.15877E-01    0.58817E-02   -0.20249E-01
  5123    0.89890E+00    0.15857E-01    0.58791E-02   -0.20224E-01
  5124    0.89820E+00    0.15838E-01    0.58755E-02   -0.20200E-01
  5125    0.89739E+00    0.15818E-01    0.58729E-02   -0.20176E-01
  5126    0.89669E+00    0.15799E-01    0.58693E-02   -0.20152E-01
  5127    0.89589E+00    0.15779E-01    0.58667E-02   -0.20128E-01
  5128    0.89519E+00    0.15760E-01    0.58631E-02   -0.20104E-01
  5129    0.89439E+00    0.15741E-01    0.58605E-02   -0.20079E-01
  5130    0.89369E+00    0.15722E-01    0.58569E-02   -0.20055E-01
  5131    0.89289E+00    0.15702E-01    0.58543E-02   -0.20031E-01
  5132    0.89220E+00    0.15684E-01    0.58507E-02   -0.20008E-01
  5133    0.89140E+00    0.15664E-01    0.58481E-02   -0.19984E-01
  5134    0.89071E+00    0.15645E-01    0.58445E-02   -0.19960E-01
  5135    0.88991E+00    0.15626E-01    0.58419E-02   -0.19936E-01
  5136    0.88922E+00    0.15607E-01    0.58383E-02   -0.19912E-01
  5137    0.88843E+00    0.15588E-01    0.58357E-02   -0.19888E-01
  5138    0.88774E+00    0.15569E-01    0.58321E-02   -0.19864E-01
  5139    0.88695E+00    0.15550E-01    0.58295E-02   -0.19841E-01
  5140    0.88626E+00    0.15532E-01    0.58259E-02   -0.19817E-01
  5141    0.88547E+00    0.15512E-01    0.58233E-02   -0.19793E-01
  5142    0.88478E+00    0.15494E-01    0.58197E-02   -0.19770E-01
  5143    0.88399E+00    0.15475E-01    0.58171E-02   -0.19746E-01
  5144    0.88331E+00    0.15456E-01    0.58135E-02   -0.19722E-01
  5145    0.88252E+00    0.15437E-01    0.58110E-02   -0.19699E-01
  5146    0.88184E+00    0.15419E-01    0.58074E-02   -0.19675E-01
  5147    0.88105E+00    0.15400E-01    0.58048E-02   -0.19652E-01
  5148    0.88037E+00    0.15382E-01    0.58012E-02   -0.19628E-01
  5149    0.87959E+00    0.15363E-01    0.57986E-02   -0.19605E-01
  5150    0.87891E+00    0.15345E-01    0.57950E-02   -0.19581E-01
  5151    0.87812E+00    0.15326E-01    0.57924E-02   -0.19558E-01
  5152    0.87745E+00    0.15308E-01    0.57888E-02   -0.19534E-01
  5153    0.87666E+00    0.15289E-01    0.57862E-02   -0.19511E-01
  5154    0.87599E+00    0.15271E-01    0.57826E-02   -0.19488E-01
  5155    0.87521E+00    0.15252E-01    0.57801E-02   -0.19464E-01
  5156    0.87453E+00    0.15234E-01    0.57765E-02   -0.19441E-01
  5157    0.87375E+00    0.15215E-01    0.57739E-02   -0.19418E-01
