#    L    TT             EE             BB             TE             PP             TP             EP          
  1383    0.98756E+03    0.18651E+02    0.00000E+00   -0.69529E+02    0.45349E-08    0.33112E-05   -0.21465E-06
  1384    0.98872E+03    0.18427E+02    0.00000E+00   -0.68903E+02    0.45298E-08    0.33073E-05   -0.21144E-06
  1385    0.98985E+03    0.18205E+02    0.00000E+00   -0.68262E+02    0.45246E-08    0.33033E-05   -0.20821E-06
  1386    0.99095E+03    0.17985E+02    0.00000E+00   -0.67609E+02    0.45194E-08    0.32992E-05   -0.20498E-06
  1387    0.99194E+03    0.17768E+02    0.00000E+00   -0.66941E+02    0.45142E-08    0.32950E-05   -0.20173E-06
  1388    0.99305E+03    0.17554E+02    0.00000E+00   -0.66261E+02    0.45091E-08    0.32907E-05   -0.19848E-06
  1389    0.99398E+03    0.17342E+02    0.00000E+00   -0.65567E+02    0.45040E-08    0.32862E-05   -0.19522E-06
  1390    0.99481E+03    0.17134E+02    0.00000E+00   -0.64862E+02    0.44988E-08    0.32817E-05   -0.19195E-06
  1391    0.99567E+03    0.16929E+02    0.00000E+00   -0.64144E+02    0.44937E-08    0.32770E-05   -0.18867E-06
  1392    0.99644E+03    0.16726E+02    0.00000E+00   -0.63414E+02    0.44886E-08    0.32722E-05   -0.18538E-06
  1393    0.99717E+03    0.16527E+02    0.00000E+00   -0.62673E+02    0.44835E-08    0.32673E-05   -0.18209E-06
  1394    0.99780E+03    0.16331E+02    0.00000E+00   -0.61921E+02    0.44784E-08    0.32623E-05   -0.17879E-06
  1395    0.99840E+03    0.16138E+02    0.00000E+00   -0.61157E+02    0.44733E-08    0.32571E-05   -0.17548E-06
  1396    0.99898E+03    0.15949E+02    0.00000E+00   -0.60383E+02    0.44682E-08    0.32518E-05   -0.17217E-06
  1397    0.99945E+03    0.15762E+02    0.00000E+00   -0.59599E+02    0.44632E-08    0.32463E-05   -0.16885E-06
  1398    0.99981E+03    0.15579E+02    0.00000E+00   -0.58804E+02    0.44581E-08    0.32407E-05   -0.16553E-06
  1399    0.10002E+04    0.15400E+02    0.00000E+00   -0.57999E+02    0.44530E-08    0.32349E-05   -0.16220E-06
  1400    0.10005E+04    0.15225E+02    0.00000E+00   -0.57186E+02    0.44480E-08    0.32290E-05   -0.15887E-06
  1401    0.10007E+04    0.15052E+02    0.00000E+00   -0.56363E+02    0.44430E-08    0.32230E-05   -0.15553E-06
  1402    0.10009E+04    0.14883E+02    0.00000E+00   -0.55532E+02    0.44380E-08    0.32167E-05   -0.15219E-06
  1403    0.10009E+04    0.14719E+02    0.00000E+00   -0.54692E+02    0.44329E-08    0.32103E-05   -0.14884E-06
  1404    0.10009E+04    0.14558E+02    0.00000E+00   -0.53844E+02    0.44279E-08    0.32037E-05   -0.14549E-06
  1405    0.10009E+04    0.14401E+02    0.00000E+00   -0.52988E+02    0.44229E-08    0.31969E-05   -0.14214E-06
  1406    0.10008E+04    0.14248E+02    0.00000E+00   -0.52126E+02    0.44180E-08    0.31900E-05   -0.13879E-06
  1407    0.10006E+04    0.14098E+02    0.00000E+00   -0.51256E+02    0.44130E-08    0.31828E-05   -0.13543E-06
  1408    0.10004E+04    0.13952E+02    0.00000E+00   -0.50380E+02    0.44080E-08    0.31755E-05   -0.13207E-06
  1409    0.10001E+04    0.13811E+02    0.00000E+00   -0.49498E+02    0.44030E-08    0.31680E-05   -0.12871E-06
  1410    0.99974E+03    0.13673E+02    0.00000E+00   -0.48610E+02    0.43981E-08    0.31604E-05   -0.12535E-06
  1411    0.99933E+03    0.13539E+02    0.00000E+00   -0.47716E+02    0.43932E-08    0.31526E-05   -0.12199E-06
  1412    0.99881E+03    0.13410E+02    0.00000E+00   -0.46817E+02    0.43882E-08    0.31446E-05   -0.11863E-06
  1413    0.99812E+03    0.13285E+02    0.00000E+00   -0.45913E+02    0.43833E-08    0.31365E-05   -0.11527E-06
  1414    0.99749E+03    0.13164E+02    0.00000E+00   -0.45004E+02    0.43784E-08    0.31283E-05   -0.11191E-06
  1415    0.99676E+03    0.13047E+02    0.00000E+00   -0.44092E+02    0.43735E-08    0.31200E-05   -0.10855E-06
  1416    0.99601E+03    0.12934E+02    0.00000E+00   -0.43176E+02    0.43686E-08    0.31116E-05   -0.10519E-06
  1417    0.99509E+03    0.12825E+02    0.00000E+00   -0.42257E+02    0.43637E-08    0.31030E-05   -0.10184E-06
  1418    0.99414E+03    0.12720E+02    0.00000E+00   -0.41333E+02    0.43588E-08    0.30944E-05   -0.98485E-07
  1419    0.99310E+03    0.12620E+02    0.00000E+00   -0.40408E+02    0.43539E-08    0.30857E-05   -0.95134E-07
  1420    0.99205E+03    0.12524E+02    0.00000E+00   -0.39481E+02    0.43491E-08    0.30769E-05   -0.91787E-07
  1421    0.99090E+03    0.12433E+02    0.00000E+00   -0.38551E+02    0.43442E-08    0.30681E-05   -0.88443E-07
  1422    0.98972E+03    0.12345E+02    0.00000E+00   -0.37620E+02    0.43394E-08    0.30592E-05   -0.85103E-07
  1423    0.98839E+03    0.12262E+02    0.00000E+00   -0.36688E+02    0.43345E-08    0.30503E-05   -0.81767E-07
  1424    0.98710E+03    0.12184E+02    0.00000E+00   -0.35755E+02    0.43297E-08    0.30413E-05   -0.78437E-07
  1425    0.98566E+03    0.12110E+02    0.00000E+00   -0.34822E+02    0.43249E-08    0.30323E-05   -0.75111E-07
  1426    0.98412E+03    0.12040E+02    0.00000E+00   -0.33888E+02    0.43201E-08    0.30232E-05   -0.71790E-07
  1427    0.98264E+03    0.11975E+02    0.00000E+00   -0.32954E+02    0.43153E-08    0.30141E-05   -0.68476E-07
  1428    0.98099E+03    0.11913E+02    0.00000E+00   -0.32022E+02    0.43105E-08    0.30050E-05   -0.65167E-07
  1429    0.97926E+03    0.11857E+02    0.00000E+00   -0.31089E+02    0.43057E-08    0.29958E-05   -0.61865E-07
  1430    0.97751E+03    0.11805E+02    0.00000E+00   -0.30159E+02    0.43009E-08    0.29865E-05   -0.58570E-07
  1431    0.97568E+03    0.11756E+02    0.00000E+00   -0.29229E+02    0.42961E-08    0.29771E-05   -0.55283E-07
  1432    0.97376E+03    0.11713E+02    0.00000E+00   -0.28302E+02    0.42914E-08    0.29677E-05   -0.52002E-07
  1433    0.97190E+03    0.11674E+02    0.00000E+00   -0.27376E+02    0.42866E-08    0.29583E-05   -0.48730E-07
  1434    0.96988E+03    0.11639E+02    0.00000E+00   -0.26453E+02    0.42819E-08    0.29487E-05   -0.45467E-07
  1435    0.96778E+03    0.11608E+02    0.00000E+00   -0.25533E+02    0.42771E-08    0.29390E-05   -0.42212E-07
  1436    0.96566E+03    0.11582E+02    0.00000E+00   -0.24617E+02    0.42724E-08    0.29293E-05   -0.38966E-07
  1437    0.96339E+03    0.11560E+02    0.00000E+00   -0.23704E+02    0.42677E-08    0.29195E-05   -0.35729E-07
  1438    0.96112E+03    0.11542E+02    0.00000E+00   -0.22796E+02    0.42630E-08    0.29096E-05   -0.32503E-07
  1439    0.95876E+03    0.11529E+02    0.00000E+00   -0.21890E+02    0.42583E-08    0.28995E-05   -0.29286E-07
  1440    0.95639E+03    0.11520E+02    0.00000E+00   -0.20990E+02    0.42536E-08    0.28894E-05   -0.26080E-07
  1441    0.95395E+03    0.11515E+02    0.00000E+00   -0.20097E+02    0.42489E-08    0.28792E-05   -0.22885E-07
  1442    0.95142E+03    0.11514E+02    0.00000E+00   -0.19207E+02    0.42442E-08    0.28688E-05   -0.19701E-07
  1443    0.94882E+03    0.11519E+02    0.00000E+00   -0.18322E+02    0.42395E-08    0.28584E-05   -0.16529E-07
  1444    0.94621E+03    0.11526E+02    0.00000E+00   -0.17444E+02    0.42349E-08    0.28478E-05   -0.13369E-07
  1445    0.94345E+03    0.11539E+02    0.00000E+00   -0.16573E+02    0.42302E-08    0.28371E-05   -0.10220E-07
  1446    0.94076E+03    0.11555E+02    0.00000E+00   -0.15707E+02    0.42256E-08    0.28263E-05   -0.70838E-08
  1447    0.93784E+03    0.11576E+02    0.00000E+00   -0.14847E+02    0.42209E-08    0.28154E-05   -0.39603E-08
  1448    0.93500E+03    0.11601E+02    0.00000E+00   -0.13996E+02    0.42163E-08    0.28045E-05   -0.84970E-09
  1449    0.93208E+03    0.11629E+02    0.00000E+00   -0.13151E+02    0.42117E-08    0.27934E-05    0.22477E-08
  1450    0.92909E+03    0.11662E+02    0.00000E+00   -0.12314E+02    0.42070E-08    0.27822E-05    0.53316E-08
  1451    0.92609E+03    0.11699E+02    0.00000E+00   -0.11486E+02    0.42024E-08    0.27709E-05    0.84018E-08
  1452    0.92295E+03    0.11740E+02    0.00000E+00   -0.10667E+02    0.41978E-08    0.27595E-05    0.11458E-07
  1453    0.91981E+03    0.11785E+02    0.00000E+00   -0.98551E+01    0.41932E-08    0.27480E-05    0.14500E-07
  1454    0.91666E+03    0.11833E+02    0.00000E+00   -0.90515E+01    0.41887E-08    0.27363E-05    0.17527E-07
  1455    0.91345E+03    0.11886E+02    0.00000E+00   -0.82578E+01    0.41841E-08    0.27246E-05    0.20539E-07
  1456    0.91016E+03    0.11942E+02    0.00000E+00   -0.74748E+01    0.41795E-08    0.27128E-05    0.23536E-07
  1457    0.90673E+03    0.12002E+02    0.00000E+00   -0.67002E+01    0.41750E-08    0.27009E-05    0.26517E-07
  1458    0.90337E+03    0.12066E+02    0.00000E+00   -0.59356E+01    0.41704E-08    0.26889E-05    0.29483E-07
  1459    0.89994E+03    0.12133E+02    0.00000E+00   -0.51801E+01    0.41659E-08    0.26768E-05    0.32432E-07
  1460    0.89645E+03    0.12205E+02    0.00000E+00   -0.44360E+01    0.41613E-08    0.26647E-05    0.35366E-07
  1461    0.89295E+03    0.12278E+02    0.00000E+00   -0.37032E+01    0.41568E-08    0.26524E-05    0.38283E-07
  1462    0.88939E+03    0.12356E+02    0.00000E+00   -0.29808E+01    0.41523E-08    0.26401E-05    0.41183E-07
  1463    0.88569E+03    0.12438E+02    0.00000E+00   -0.22690E+01    0.41478E-08    0.26277E-05    0.44066E-07
  1464    0.88206E+03    0.12522E+02    0.00000E+00   -0.15684E+01    0.41433E-08    0.26152E-05    0.46932E-07
  1465    0.87829E+03    0.12610E+02    0.00000E+00   -0.87959E+00    0.41388E-08    0.26027E-05    0.49781E-07
  1466    0.87461E+03    0.12702E+02    0.00000E+00   -0.20191E+00    0.41343E-08    0.25902E-05    0.52612E-07
  1467    0.87078E+03    0.12797E+02    0.00000E+00    0.46323E+00    0.41298E-08    0.25776E-05    0.55426E-07
  1468    0.86696E+03    0.12895E+02    0.00000E+00    0.11166E+01    0.41253E-08    0.25650E-05    0.58221E-07
  1469    0.86315E+03    0.12996E+02    0.00000E+00    0.17576E+01    0.41208E-08    0.25524E-05    0.60998E-07
  1470    0.85913E+03    0.13099E+02    0.00000E+00    0.23868E+01    0.41164E-08    0.25397E-05    0.63757E-07
  1471    0.85527E+03    0.13207E+02    0.00000E+00    0.30022E+01    0.41119E-08    0.25270E-05    0.66496E-07
  1472    0.85134E+03    0.13317E+02    0.00000E+00    0.36053E+01    0.41075E-08    0.25144E-05    0.69217E-07
  1473    0.84734E+03    0.13430E+02    0.00000E+00    0.41946E+01    0.41030E-08    0.25017E-05    0.71919E-07
  1474    0.84321E+03    0.13545E+02    0.00000E+00    0.47717E+01    0.40986E-08    0.24890E-05    0.74601E-07
  1475    0.83917E+03    0.13663E+02    0.00000E+00    0.53351E+01    0.40942E-08    0.24764E-05    0.77263E-07
  1476    0.83506E+03    0.13784E+02    0.00000E+00    0.58842E+01    0.40898E-08    0.24637E-05    0.79906E-07
  1477    0.83097E+03    0.13908E+02    0.00000E+00    0.64205E+01    0.40854E-08    0.24511E-05    0.82529E-07
  1478    0.82682E+03    0.14034E+02    0.00000E+00    0.69426E+01    0.40810E-08    0.24385E-05    0.85131E-07
  1479    0.82268E+03    0.14163E+02    0.00000E+00    0.74504E+01    0.40766E-08    0.24259E-05    0.87713E-07
  1480    0.81848E+03    0.14294E+02    0.00000E+00    0.79444E+01    0.40722E-08    0.24133E-05    0.90274E-07
  1481    0.81423E+03    0.14427E+02    0.00000E+00    0.84243E+01    0.40678E-08    0.24007E-05    0.92815E-07
  1482    0.81000E+03    0.14563E+02    0.00000E+00    0.88900E+01    0.40634E-08    0.23881E-05    0.95334E-07
  1483    0.80573E+03    0.14701E+02    0.00000E+00    0.93411E+01    0.40591E-08    0.23755E-05    0.97832E-07
  1484    0.80146E+03    0.14840E+02    0.00000E+00    0.97778E+01    0.40547E-08    0.23629E-05    0.10031E-06
  1485    0.79716E+03    0.14982E+02    0.00000E+00    0.10200E+02    0.40504E-08    0.23502E-05    0.10276E-06
  1486    0.79284E+03    0.15126E+02    0.00000E+00    0.10607E+02    0.40460E-08    0.23376E-05    0.10520E-06
  1487    0.78849E+03    0.15271E+02    0.00000E+00    0.11000E+02    0.40417E-08    0.23250E-05    0.10761E-06
  1488    0.78415E+03    0.15419E+02    0.00000E+00    0.11378E+02    0.40374E-08    0.23123E-05    0.11000E-06
  1489    0.77977E+03    0.15569E+02    0.00000E+00    0.11740E+02    0.40331E-08    0.22996E-05    0.11236E-06
  1490    0.77539E+03    0.15719E+02    0.00000E+00    0.12088E+02    0.40288E-08    0.22870E-05    0.11471E-06
  1491    0.77100E+03    0.15872E+02    0.00000E+00    0.12420E+02    0.40244E-08    0.22743E-05    0.11703E-06
  1492    0.76661E+03    0.16026E+02    0.00000E+00    0.12738E+02    0.40202E-08    0.22615E-05    0.11933E-06
  1493    0.76220E+03    0.16181E+02    0.00000E+00    0.13040E+02    0.40159E-08    0.22488E-05    0.12160E-06
  1494    0.75778E+03    0.16337E+02    0.00000E+00    0.13327E+02    0.40116E-08    0.22360E-05    0.12385E-06
  1495    0.75337E+03    0.16495E+02    0.00000E+00    0.13598E+02    0.40073E-08    0.22232E-05    0.12608E-06
  1496    0.74894E+03    0.16655E+02    0.00000E+00    0.13854E+02    0.40030E-08    0.22104E-05    0.12828E-06
  1497    0.74451E+03    0.16814E+02    0.00000E+00    0.14095E+02    0.39988E-08    0.21975E-05    0.13046E-06
  1498    0.74008E+03    0.16976E+02    0.00000E+00    0.14321E+02    0.39945E-08    0.21846E-05    0.13262E-06
  1499    0.73565E+03    0.17137E+02    0.00000E+00    0.14531E+02    0.39903E-08    0.21716E-05    0.13475E-06
  1500    0.73122E+03    0.17300E+02    0.00000E+00    0.14726E+02    0.39860E-08    0.21586E-05    0.13686E-06
  1501    0.72678E+03    0.17464E+02    0.00000E+00    0.14906E+02    0.39818E-08    0.21456E-05    0.13895E-06
  1502    0.72235E+03    0.17628E+02    0.00000E+00    0.15070E+02    0.39776E-08    0.21325E-05    0.14100E-06
  1503    0.71793E+03    0.17793E+02    0.00000E+00    0.15219E+02    0.39734E-08    0.21194E-05    0.14304E-06
  1504    0.71351E+03    0.17959E+02    0.00000E+00    0.15353E+02    0.39692E-08    0.21062E-05    0.14505E-06
  1505    0.70909E+03    0.18125E+02    0.00000E+00    0.15471E+02    0.39649E-08    0.20930E-05    0.14704E-06
  1506    0.70468E+03    0.18291E+02    0.00000E+00    0.15575E+02    0.39607E-08    0.20797E-05    0.14900E-06
  1507    0.70028E+03    0.18458E+02    0.00000E+00    0.15663E+02    0.39566E-08    0.20664E-05    0.15093E-06
  1508    0.69589E+03    0.18625E+02    0.00000E+00    0.15736E+02    0.39524E-08    0.20530E-05    0.15284E-06
  1509    0.69150E+03    0.18791E+02    0.00000E+00    0.15793E+02    0.39482E-08    0.20396E-05    0.15473E-06
  1510    0.68714E+03    0.18958E+02    0.00000E+00    0.15836E+02    0.39440E-08    0.20261E-05    0.15659E-06
  1511    0.68277E+03    0.19125E+02    0.00000E+00    0.15864E+02    0.39399E-08    0.20125E-05    0.15842E-06
  1512    0.67842E+03    0.19291E+02    0.00000E+00    0.15876E+02    0.39357E-08    0.19989E-05    0.16023E-06
  1513    0.67408E+03    0.19458E+02    0.00000E+00    0.15874E+02    0.39316E-08    0.19853E-05    0.16201E-06
  1514    0.66976E+03    0.19625E+02    0.00000E+00    0.15857E+02    0.39274E-08    0.19717E-05    0.16377E-06
  1515    0.66548E+03    0.19791E+02    0.00000E+00    0.15826E+02    0.39233E-08    0.19581E-05    0.16550E-06
  1516    0.66120E+03    0.19957E+02    0.00000E+00    0.15780E+02    0.39192E-08    0.19444E-05    0.16721E-06
  1517    0.65694E+03    0.20122E+02    0.00000E+00    0.15719E+02    0.39150E-08    0.19308E-05    0.16889E-06
  1518    0.65269E+03    0.20287E+02    0.00000E+00    0.15646E+02    0.39109E-08    0.19172E-05    0.17055E-06
  1519    0.64847E+03    0.20450E+02    0.00000E+00    0.15556E+02    0.39068E-08    0.19036E-05    0.17218E-06
  1520    0.64428E+03    0.20613E+02    0.00000E+00    0.15453E+02    0.39027E-08    0.18901E-05    0.17378E-06
  1521    0.64010E+03    0.20776E+02    0.00000E+00    0.15336E+02    0.38986E-08    0.18766E-05    0.17536E-06
  1522    0.63594E+03    0.20937E+02    0.00000E+00    0.15204E+02    0.38945E-08    0.18632E-05    0.17691E-06
  1523    0.63181E+03    0.21097E+02    0.00000E+00    0.15060E+02    0.38905E-08    0.18498E-05    0.17844E-06
  1524    0.62771E+03    0.21257E+02    0.00000E+00    0.14901E+02    0.38864E-08    0.18365E-05    0.17994E-06
  1525    0.62362E+03    0.21416E+02    0.00000E+00    0.14729E+02    0.38823E-08    0.18233E-05    0.18142E-06
  1526    0.61958E+03    0.21573E+02    0.00000E+00    0.14544E+02    0.38783E-08    0.18101E-05    0.18287E-06
  1527    0.61556E+03    0.21728E+02    0.00000E+00    0.14345E+02    0.38742E-08    0.17971E-05    0.18430E-06
  1528    0.61156E+03    0.21883E+02    0.00000E+00    0.14133E+02    0.38702E-08    0.17841E-05    0.18570E-06
  1529    0.60760E+03    0.22036E+02    0.00000E+00    0.13909E+02    0.38661E-08    0.17712E-05    0.18707E-06
  1530    0.60367E+03    0.22188E+02    0.00000E+00    0.13672E+02    0.38621E-08    0.17584E-05    0.18842E-06
  1531    0.59977E+03    0.22338E+02    0.00000E+00    0.13421E+02    0.38581E-08    0.17457E-05    0.18974E-06
  1532    0.59591E+03    0.22487E+02    0.00000E+00    0.13159E+02    0.38540E-08    0.17330E-05    0.19104E-06
  1533    0.59208E+03    0.22634E+02    0.00000E+00    0.12886E+02    0.38500E-08    0.17205E-05    0.19230E-06
  1534    0.58829E+03    0.22780E+02    0.00000E+00    0.12598E+02    0.38460E-08    0.17080E-05    0.19355E-06
  1535    0.58453E+03    0.22924E+02    0.00000E+00    0.12300E+02    0.38420E-08    0.16955E-05    0.19476E-06
  1536    0.58080E+03    0.23065E+02    0.00000E+00    0.11990E+02    0.38380E-08    0.16831E-05    0.19595E-06
  1537    0.57712E+03    0.23205E+02    0.00000E+00    0.11668E+02    0.38340E-08    0.16708E-05    0.19712E-06
  1538    0.57348E+03    0.23344E+02    0.00000E+00    0.11336E+02    0.38301E-08    0.16586E-05    0.19826E-06
  1539    0.56985E+03    0.23479E+02    0.00000E+00    0.10992E+02    0.38261E-08    0.16464E-05    0.19937E-06
  1540    0.56627E+03    0.23612E+02    0.00000E+00    0.10638E+02    0.38221E-08    0.16342E-05    0.20045E-06
  1541    0.56274E+03    0.23745E+02    0.00000E+00    0.10272E+02    0.38182E-08    0.16221E-05    0.20151E-06
  1542    0.55925E+03    0.23874E+02    0.00000E+00    0.98971E+01    0.38142E-08    0.16101E-05    0.20254E-06
  1543    0.55579E+03    0.24001E+02    0.00000E+00    0.95105E+01    0.38103E-08    0.15981E-05    0.20354E-06
  1544    0.55237E+03    0.24126E+02    0.00000E+00    0.91148E+01    0.38063E-08    0.15862E-05    0.20452E-06
  1545    0.54901E+03    0.24248E+02    0.00000E+00    0.87094E+01    0.38024E-08    0.15743E-05    0.20547E-06
  1546    0.54567E+03    0.24368E+02    0.00000E+00    0.82936E+01    0.37984E-08    0.15624E-05    0.20640E-06
  1547    0.54238E+03    0.24486E+02    0.00000E+00    0.78691E+01    0.37945E-08    0.15506E-05    0.20729E-06
  1548    0.53915E+03    0.24601E+02    0.00000E+00    0.74353E+01    0.37906E-08    0.15388E-05    0.20816E-06
  1549    0.53595E+03    0.24714E+02    0.00000E+00    0.69929E+01    0.37867E-08    0.15271E-05    0.20901E-06
  1550    0.53281E+03    0.24823E+02    0.00000E+00    0.65415E+01    0.37828E-08    0.15154E-05    0.20983E-06
  1551    0.52970E+03    0.24930E+02    0.00000E+00    0.60810E+01    0.37789E-08    0.15037E-05    0.21062E-06
  1552    0.52665E+03    0.25034E+02    0.00000E+00    0.56132E+01    0.37750E-08    0.14920E-05    0.21138E-06
  1553    0.52363E+03    0.25137E+02    0.00000E+00    0.51381E+01    0.37711E-08    0.14804E-05    0.21212E-06
  1554    0.52067E+03    0.25236E+02    0.00000E+00    0.46544E+01    0.37673E-08    0.14688E-05    0.21283E-06
  1555    0.51774E+03    0.25332E+02    0.00000E+00    0.41637E+01    0.37634E-08    0.14572E-05    0.21352E-06
  1556    0.51488E+03    0.25425E+02    0.00000E+00    0.36654E+01    0.37595E-08    0.14457E-05    0.21418E-06
  1557    0.51206E+03    0.25515E+02    0.00000E+00    0.31603E+01    0.37557E-08    0.14341E-05    0.21481E-06
  1558    0.50929E+03    0.25603E+02    0.00000E+00    0.26492E+01    0.37518E-08    0.14226E-05    0.21542E-06
