#    L    TT             EE             TE             PP             TP          
   323    0.22443E+04    0.11265E+02    0.82396E+02    0.14275E+07    0.97639E+03
   324    0.22202E+04    0.11402E+02    0.81670E+02    0.14225E+07    0.96885E+03
   325    0.21964E+04    0.11536E+02    0.80930E+02    0.14176E+07    0.96136E+03
   326    0.21727E+04    0.11671E+02    0.80147E+02    0.14128E+07    0.95393E+03
   327    0.21492E+04    0.11805E+02    0.79343E+02    0.14079E+07    0.94656E+03
   328    0.21261E+04    0.11936E+02    0.78518E+02    0.14031E+07    0.93924E+03
   329    0.21031E+04    0.12067E+02    0.77658E+02    0.13983E+07    0.93198E+03
   330    0.20804E+04    0.12197E+02    0.76770E+02    0.13935E+07    0.92477E+03
   331    0.20580E+04    0.12324E+02    0.75861E+02    0.13887E+07    0.91761E+03
   332    0.20359E+04    0.12452E+02    0.74932E+02    0.13840E+07    0.91051E+03
   333    0.20140E+04    0.12577E+02    0.73976E+02    0.13793E+07    0.90347E+03
   334    0.19924E+04    0.12701E+02    0.72992E+02    0.13746E+07    0.89647E+03
   335    0.19710E+04    0.12822E+02    0.71982E+02    0.13700E+07    0.88953E+03
   336    0.19499E+04    0.12942E+02    0.70951E+02    0.13653E+07    0.88263E+03
   337    0.19291E+04    0.13061E+02    0.69886E+02    0.13607E+07    0.87579E+03
   338    0.19086E+04    0.13177E+02    0.68809E+02    0.13561E+07    0.86900E+03
   339    0.18885E+04    0.13293E+02    0.67706E+02    0.13515E+07    0.86226E+03
   340    0.18687E+04    0.13406E+02    0.66590E+02    0.13470E+07    0.85557E+03
   341    0.18490E+04    0.13517E+02    0.65439E+02    0.13425E+07    0.84893E+03
   342    0.18298E+04    0.13627E+02    0.64270E+02    0.13380E+07    0.84235E+03
   343    0.18109E+04    0.13734E+02    0.63081E+02    0.13335E+07    0.83581E+03
   344    0.17923E+04    0.13839E+02    0.61873E+02    0.13290E+07    0.82933E+03
   345    0.17740E+04    0.13942E+02    0.60646E+02    0.13246E+07    0.82289E+03
   346    0.17560E+04    0.14043E+02    0.59407E+02    0.13202E+07    0.81651E+03
   347    0.17384E+04    0.14142E+02    0.58141E+02    0.13158E+07    0.81018E+03
   348    0.17211E+04    0.14237E+02    0.56856E+02    0.13114E+07    0.80389E+03
   349    0.17041E+04    0.14332E+02    0.55553E+02    0.13071E+07    0.79766E+03
   350    0.16875E+04    0.14422E+02    0.54237E+02    0.13027E+07    0.79149E+03
   351    0.16714E+04    0.14512E+02    0.52903E+02    0.12984E+07    0.78536E+03
   352    0.16555E+04    0.14598E+02    0.51550E+02    0.12941E+07    0.77928E+03
   353    0.16399E+04    0.14682E+02    0.50193E+02    0.12899E+07    0.77325E+03
   354    0.16247E+04    0.14763E+02    0.48809E+02    0.12856E+07    0.76728E+03
   355    0.16099E+04    0.14842E+02    0.47414E+02    0.12814E+07    0.76135E+03
   356    0.15954E+04    0.14919E+02    0.46015E+02    0.12772E+07    0.75548E+03
   357    0.15813E+04    0.14992E+02    0.44598E+02    0.12730E+07    0.74965E+03
   358    0.15675E+04    0.15062E+02    0.43176E+02    0.12689E+07    0.74387E+03
   359    0.15541E+04    0.15130E+02    0.41735E+02    0.12647E+07    0.73815E+03
   360    0.15411E+04    0.15195E+02    0.40287E+02    0.12606E+07    0.73247E+03
   361    0.15284E+04    0.15258E+02    0.38826E+02    0.12565E+07    0.72684E+03
   362    0.15161E+04    0.15317E+02    0.37357E+02    0.12524E+07    0.72125E+03
   363    0.15042E+04    0.15374E+02    0.35880E+02    0.12483E+07    0.71572E+03
   364    0.14927E+04    0.15427E+02    0.34393E+02    0.12443E+07    0.71023E+03
   365    0.14814E+04    0.15478E+02    0.32901E+02    0.12403E+07    0.70479E+03
   366    0.14706E+04    0.15526E+02    0.31401E+02    0.12363E+07    0.69939E+03
   367    0.14602E+04    0.15569E+02    0.29896E+02    0.12323E+07    0.69404E+03
   368    0.14501E+04    0.15611E+02    0.28387E+02    0.12283E+07    0.68874E+03
   369    0.14404E+04    0.15650E+02    0.26871E+02    0.12243E+07    0.68348E+03
   370    0.14311E+04    0.15685E+02    0.25355E+02    0.12204E+07    0.67826E+03
   371    0.14221E+04    0.15716E+02    0.23834E+02    0.12165E+07    0.67309E+03
   372    0.14135E+04    0.15746E+02    0.22312E+02    0.12126E+07    0.66797E+03
   373    0.14053E+04    0.15771E+02    0.20787E+02    0.12087E+07    0.66289E+03
   374    0.13975E+04    0.15794E+02    0.19262E+02    0.12048E+07    0.65785E+03
   375    0.13899E+04    0.15814E+02    0.17736E+02    0.12010E+07    0.65286E+03
   376    0.13828E+04    0.15831E+02    0.16211E+02    0.11972E+07    0.64791E+03
   377    0.13761E+04    0.15844E+02    0.14689E+02    0.11933E+07    0.64300E+03
   378    0.13697E+04    0.15853E+02    0.13166E+02    0.11895E+07    0.63814E+03
   379    0.13637E+04    0.15860E+02    0.11647E+02    0.11858E+07    0.63331E+03
   380    0.13581E+04    0.15865E+02    0.10129E+02    0.11820E+07    0.62853E+03
   381    0.13528E+04    0.15864E+02    0.86167E+01    0.11783E+07    0.62379E+03
   382    0.13477E+04    0.15861E+02    0.71092E+01    0.11745E+07    0.61910E+03
   383    0.13432E+04    0.15855E+02    0.56054E+01    0.11708E+07    0.61444E+03
   384    0.13390E+04    0.15845E+02    0.41087E+01    0.11671E+07    0.60983E+03
   385    0.13351E+04    0.15833E+02    0.26177E+01    0.11634E+07    0.60525E+03
   386    0.13316E+04    0.15817E+02    0.11344E+01    0.11598E+07    0.60072E+03
   387    0.13284E+04    0.15798E+02   -0.34125E+00    0.11561E+07    0.59622E+03
   388    0.13255E+04    0.15775E+02   -0.18079E+01    0.11525E+07    0.59177E+03
   389    0.13230E+04    0.15747E+02   -0.32658E+01    0.11489E+07    0.58735E+03
   390    0.13208E+04    0.15720E+02   -0.47128E+01    0.11453E+07    0.58298E+03
   391    0.13190E+04    0.15688E+02   -0.61507E+01    0.11417E+07    0.57864E+03
   392    0.13174E+04    0.15654E+02   -0.75766E+01    0.11382E+07    0.57434E+03
   393    0.13163E+04    0.15616E+02   -0.89914E+01    0.11346E+07    0.57009E+03
   394    0.13155E+04    0.15575E+02   -0.10393E+02    0.11311E+07    0.56587E+03
   395    0.13149E+04    0.15531E+02   -0.11783E+02    0.11276E+07    0.56168E+03
   396    0.13147E+04    0.15484E+02   -0.13159E+02    0.11241E+07    0.55754E+03
   397    0.13147E+04    0.15434E+02   -0.14521E+02    0.11206E+07    0.55343E+03
   398    0.13151E+04    0.15380E+02   -0.15869E+02    0.11171E+07    0.54936E+03
   399    0.13158E+04    0.15324E+02   -0.17201E+02    0.11137E+07    0.54533E+03
   400    0.13168E+04    0.15265E+02   -0.18518E+02    0.11102E+07    0.54133E+03
   401    0.13181E+04    0.15203E+02   -0.19818E+02    0.11068E+07    0.53737E+03
   402    0.13197E+04    0.15137E+02   -0.21101E+02    0.11034E+07    0.53345E+03
   403    0.13215E+04    0.15069E+02   -0.22367E+02    0.11000E+07    0.52956E+03
   404    0.13237E+04    0.14998E+02   -0.23613E+02    0.10966E+07    0.52571E+03
   405    0.13261E+04    0.14924E+02   -0.24843E+02    0.10933E+07    0.52190E+03
   406    0.13287E+04    0.14848E+02   -0.26052E+02    0.10899E+07    0.51812E+03
   407    0.13317E+04    0.14769E+02   -0.27243E+02    0.10866E+07    0.51437E+03
   408    0.13349E+04    0.14687E+02   -0.28412E+02    0.10833E+07    0.51066E+03
   409    0.13384E+04    0.14603E+02   -0.29561E+02    0.10799E+07    0.50699E+03
   410    0.13421E+04    0.14515E+02   -0.30690E+02    0.10767E+07    0.50335E+03
   411    0.13461E+04    0.14426E+02   -0.31797E+02    0.10734E+07    0.49974E+03
   412    0.13503E+04    0.14334E+02   -0.32882E+02    0.10701E+07    0.49617E+03
   413    0.13548E+04    0.14240E+02   -0.33945E+02    0.10669E+07    0.49264E+03
   414    0.13594E+04    0.14144E+02   -0.34985E+02    0.10636E+07    0.48914E+03
   415    0.13643E+04    0.14045E+02   -0.36001E+02    0.10604E+07    0.48567E+03
   416    0.13694E+04    0.13944E+02   -0.36995E+02    0.10572E+07    0.48224E+03
   417    0.13747E+04    0.13841E+02   -0.37966E+02    0.10540E+07    0.47884E+03
   418    0.13802E+04    0.13735E+02   -0.38910E+02    0.10508E+07    0.47547E+03
   419    0.13859E+04    0.13627E+02   -0.39830E+02    0.10477E+07    0.47214E+03
   420    0.13919E+04    0.13518E+02   -0.40726E+02    0.10445E+07    0.46884E+03
   421    0.13980E+04    0.13407E+02   -0.41595E+02    0.10414E+07    0.46557E+03
   422    0.14044E+04    0.13294E+02   -0.42440E+02    0.10383E+07    0.46234E+03
   423    0.14108E+04    0.13178E+02   -0.43259E+02    0.10352E+07    0.45914E+03
   424    0.14174E+04    0.13061E+02   -0.44051E+02    0.10321E+07    0.45597E+03
   425    0.14242E+04    0.12942E+02   -0.44816E+02    0.10290E+07    0.45283E+03
   426    0.14312E+04    0.12822E+02   -0.45554E+02    0.10259E+07    0.44973E+03
   427    0.14383E+04    0.12699E+02   -0.46266E+02    0.10229E+07    0.44666E+03
   428    0.14456E+04    0.12576E+02   -0.46950E+02    0.10198E+07    0.44362E+03
   429    0.14529E+04    0.12451E+02   -0.47606E+02    0.10168E+07    0.44061E+03
   430    0.14605E+04    0.12325E+02   -0.48235E+02    0.10138E+07    0.43763E+03
   431    0.14682E+04    0.12198E+02   -0.48836E+02    0.10108E+07    0.43468E+03
   432    0.14759E+04    0.12069E+02   -0.49410E+02    0.10078E+07    0.43177E+03
   433    0.14839E+04    0.11940E+02   -0.49954E+02    0.10048E+07    0.42888E+03
   434    0.14918E+04    0.11809E+02   -0.50471E+02    0.10018E+07    0.42603E+03
   435    0.14999E+04    0.11678E+02   -0.50959E+02    0.99888E+06    0.42320E+03
   436    0.15081E+04    0.11545E+02   -0.51419E+02    0.99594E+06    0.42041E+03
   437    0.15165E+04    0.11412E+02   -0.51850E+02    0.99301E+06    0.41764E+03
   438    0.15248E+04    0.11278E+02   -0.52251E+02    0.99009E+06    0.41490E+03
   439    0.15333E+04    0.11144E+02   -0.52625E+02    0.98719E+06    0.41220E+03
   440    0.15419E+04    0.11009E+02   -0.52969E+02    0.98429E+06    0.40952E+03
   441    0.15505E+04    0.10873E+02   -0.53285E+02    0.98141E+06    0.40687E+03
   442    0.15591E+04    0.10737E+02   -0.53571E+02    0.97854E+06    0.40425E+03
   443    0.15679E+04    0.10601E+02   -0.53829E+02    0.97569E+06    0.40166E+03
   444    0.15767E+04    0.10465E+02   -0.54057E+02    0.97284E+06    0.39909E+03
   445    0.15855E+04    0.10327E+02   -0.54256E+02    0.97001E+06    0.39656E+03
   446    0.15942E+04    0.10190E+02   -0.54425E+02    0.96719E+06    0.39405E+03
   447    0.16031E+04    0.10054E+02   -0.54567E+02    0.96438E+06    0.39157E+03
   448    0.16120E+04    0.99171E+01   -0.54680E+02    0.96158E+06    0.38911E+03
   449    0.16209E+04    0.97807E+01   -0.54763E+02    0.95879E+06    0.38669E+03
   450    0.16299E+04    0.96452E+01   -0.54819E+02    0.95602E+06    0.38429E+03
   451    0.16388E+04    0.95092E+01   -0.54845E+02    0.95325E+06    0.38191E+03
   452    0.16477E+04    0.93741E+01   -0.54845E+02    0.95050E+06    0.37957E+03
   453    0.16567E+04    0.92400E+01   -0.54816E+02    0.94776E+06    0.37725E+03
   454    0.16656E+04    0.91061E+01   -0.54760E+02    0.94503E+06    0.37495E+03
   455    0.16744E+04    0.89732E+01   -0.54677E+02    0.94232E+06    0.37268E+03
   456    0.16834E+04    0.88404E+01   -0.54561E+02    0.93961E+06    0.37044E+03
   457    0.16922E+04    0.87093E+01   -0.54426E+02    0.93692E+06    0.36823E+03
   458    0.17010E+04    0.85792E+01   -0.54254E+02    0.93424E+06    0.36603E+03
   459    0.17098E+04    0.84506E+01   -0.54061E+02    0.93156E+06    0.36387E+03
   460    0.17186E+04    0.83222E+01   -0.53841E+02    0.92890E+06    0.36173E+03
   461    0.17273E+04    0.81954E+01   -0.53595E+02    0.92626E+06    0.35961E+03
   462    0.17359E+04    0.80694E+01   -0.53317E+02    0.92362E+06    0.35752E+03
   463    0.17445E+04    0.79458E+01   -0.53026E+02    0.92099E+06    0.35545E+03
   464    0.17530E+04    0.78237E+01   -0.52692E+02    0.91838E+06    0.35340E+03
   465    0.17613E+04    0.77032E+01   -0.52346E+02    0.91577E+06    0.35138E+03
   466    0.17697E+04    0.75835E+01   -0.51966E+02    0.91318E+06    0.34939E+03
   467    0.17780E+04    0.74660E+01   -0.51566E+02    0.91059E+06    0.34742E+03
   468    0.17862E+04    0.73508E+01   -0.51140E+02    0.90802E+06    0.34547E+03
   469    0.17943E+04    0.72363E+01   -0.50694E+02    0.90546E+06    0.34354E+03
   470    0.18023E+04    0.71248E+01   -0.50223E+02    0.90291E+06    0.34164E+03
   471    0.18101E+04    0.70163E+01   -0.49725E+02    0.90037E+06    0.33976E+03
   472    0.18180E+04    0.69092E+01   -0.49210E+02    0.89783E+06    0.33790E+03
   473    0.18256E+04    0.68043E+01   -0.48668E+02    0.89531E+06    0.33606E+03
   474    0.18332E+04    0.67022E+01   -0.48109E+02    0.89280E+06    0.33425E+03
   475    0.18408E+04    0.66015E+01   -0.47525E+02    0.89030E+06    0.33246E+03
   476    0.18481E+04    0.65044E+01   -0.46918E+02    0.88781E+06    0.33069E+03
   477    0.18553E+04    0.64094E+01   -0.46298E+02    0.88533E+06    0.32894E+03
   478    0.18624E+04    0.63163E+01   -0.45646E+02    0.88286E+06    0.32722E+03
   479    0.18693E+04    0.62268E+01   -0.44988E+02    0.88040E+06    0.32552E+03
   480    0.18761E+04    0.61399E+01   -0.44305E+02    0.87795E+06    0.32383E+03
   481    0.18828E+04    0.60558E+01   -0.43599E+02    0.87551E+06    0.32217E+03
   482    0.18895E+04    0.59751E+01   -0.42878E+02    0.87308E+06    0.32053E+03
   483    0.18958E+04    0.58970E+01   -0.42143E+02    0.87066E+06    0.31891E+03
   484    0.19020E+04    0.58222E+01   -0.41389E+02    0.86825E+06    0.31731E+03
   485    0.19081E+04    0.57500E+01   -0.40617E+02    0.86585E+06    0.31574E+03
   486    0.19141E+04    0.56819E+01   -0.39831E+02    0.86346E+06    0.31418E+03
   487    0.19199E+04    0.56170E+01   -0.39029E+02    0.86108E+06    0.31264E+03
   488    0.19255E+04    0.55546E+01   -0.38212E+02    0.85871E+06    0.31112E+03
   489    0.19310E+04    0.54961E+01   -0.37381E+02    0.85635E+06    0.30963E+03
   490    0.19363E+04    0.54416E+01   -0.36536E+02    0.85400E+06    0.30815E+03
   491    0.19414E+04    0.53902E+01   -0.35679E+02    0.85166E+06    0.30669E+03
   492    0.19463E+04    0.53426E+01   -0.34810E+02    0.84933E+06    0.30525E+03
   493    0.19512E+04    0.52974E+01   -0.33928E+02    0.84701E+06    0.30383E+03
   494    0.19558E+04    0.52574E+01   -0.33035E+02    0.84470E+06    0.30243E+03
   495    0.19602E+04    0.52203E+01   -0.32132E+02    0.84240E+06    0.30105E+03
   496    0.19644E+04    0.51877E+01   -0.31218E+02    0.84011E+06    0.29969E+03
   497    0.19685E+04    0.51587E+01   -0.30295E+02    0.83783E+06    0.29834E+03
   498    0.19723E+04    0.51325E+01   -0.29364E+02    0.83556E+06    0.29702E+03
   499    0.19761E+04    0.51114E+01   -0.28423E+02    0.83329E+06    0.29571E+03
   500    0.19797E+04    0.50930E+01   -0.27476E+02    0.83104E+06    0.29442E+03
   501    0.19829E+04    0.50796E+01   -0.26522E+02    0.82879E+06    0.29315E+03
   502    0.19862E+04    0.50704E+01   -0.25561E+02    0.82656E+06    0.29190E+03
   503    0.19891E+04    0.50646E+01   -0.24595E+02    0.82433E+06    0.29067E+03
   504    0.19918E+04    0.50628E+01   -0.23623E+02    0.82211E+06    0.28945E+03
   505    0.19946E+04    0.50659E+01   -0.22648E+02    0.81990E+06    0.28825E+03
   506    0.19969E+04    0.50731E+01   -0.21669E+02    0.81770E+06    0.28707E+03
   507    0.19992E+04    0.50842E+01   -0.20688E+02    0.81550E+06    0.28591E+03
   508    0.20012E+04    0.51000E+01   -0.19703E+02    0.81332E+06    0.28476E+03
   509    0.20030E+04    0.51197E+01   -0.18718E+02    0.81115E+06    0.28363E+03
   510    0.20046E+04    0.51437E+01   -0.17732E+02    0.80898E+06    0.28252E+03
   511    0.20061E+04    0.51719E+01   -0.16744E+02    0.80682E+06    0.28142E+03
   512    0.20073E+04    0.52045E+01   -0.15757E+02    0.80467E+06    0.28034E+03
   513    0.20084E+04    0.52413E+01   -0.14772E+02    0.80253E+06    0.27928E+03
   514    0.20093E+04    0.52826E+01   -0.13788E+02    0.80040E+06    0.27823E+03
   515    0.20100E+04    0.53283E+01   -0.12806E+02    0.79827E+06    0.27720E+03
   516    0.20105E+04    0.53783E+01   -0.11827E+02    0.79616E+06    0.27618E+03
   517    0.20107E+04    0.54327E+01   -0.10852E+02    0.79405E+06    0.27518E+03
   518    0.20108E+04    0.54914E+01   -0.98809E+01    0.79195E+06    0.27420E+03
   519    0.20108E+04    0.55546E+01   -0.89137E+01    0.78986E+06    0.27323E+03
   520    0.20106E+04    0.56221E+01   -0.79529E+01    0.78777E+06    0.27228E+03
   521    0.20100E+04    0.56940E+01   -0.69986E+01    0.78570E+06    0.27134E+03
   522    0.20093E+04    0.57704E+01   -0.60507E+01    0.78363E+06    0.27042E+03
   523    0.20085E+04    0.58511E+01   -0.51107E+01    0.78158E+06    0.26951E+03
   524    0.20075E+04    0.59361E+01   -0.41791E+01    0.77953E+06    0.26861E+03
   525    0.20062E+04    0.60255E+01   -0.32550E+01    0.77748E+06    0.26774E+03
   526    0.20048E+04    0.61192E+01   -0.23404E+01    0.77545E+06    0.26687E+03
   527    0.20034E+04    0.62173E+01   -0.14360E+01    0.77342E+06    0.26602E+03
   528    0.20016E+04    0.63195E+01   -0.54306E+00    0.77141E+06    0.26518E+03
   529    0.19997E+04    0.64263E+01    0.34012E+00    0.76940E+06    0.26436E+03
   530    0.19976E+04    0.65373E+01    0.12100E+01    0.76740E+06    0.26355E+03
   531    0.19955E+04    0.66523E+01    0.20696E+01    0.76540E+06    0.26275E+03
   532    0.19930E+04    0.67717E+01    0.29156E+01    0.76342E+06    0.26196E+03
   533    0.19904E+04    0.68953E+01    0.37480E+01    0.76144E+06    0.26119E+03
   534    0.19876E+04    0.70230E+01    0.45662E+01    0.75947E+06    0.26043E+03
   535    0.19846E+04    0.71550E+01    0.53698E+01    0.75751E+06    0.25969E+03
   536    0.19815E+04    0.72909E+01    0.61589E+01    0.75555E+06    0.25895E+03
   537    0.19783E+04    0.74309E+01    0.69321E+01    0.75361E+06    0.25823E+03
   538    0.19749E+04    0.75750E+01    0.76889E+01    0.75167E+06    0.25752E+03
   539    0.19713E+04    0.77228E+01    0.84287E+01    0.74974E+06    0.25682E+03
   540    0.19677E+04    0.78749E+01    0.91511E+01    0.74782E+06    0.25614E+03
   541    0.19637E+04    0.80306E+01    0.98561E+01    0.74590E+06    0.25546E+03
   542    0.19598E+04    0.81902E+01    0.10542E+02    0.74399E+06    0.25480E+03
   543    0.19556E+04    0.83538E+01    0.11209E+02    0.74209E+06    0.25414E+03
   544    0.19514E+04    0.85210E+01    0.11857E+02    0.74020E+06    0.25350E+03
   545    0.19469E+04    0.86919E+01    0.12486E+02    0.73832E+06    0.25287E+03
   546    0.19424E+04    0.88662E+01    0.13094E+02    0.73644E+06    0.25225E+03
   547    0.19377E+04    0.90440E+01    0.13682E+02    0.73457E+06    0.25164E+03
   548    0.19329E+04    0.92254E+01    0.14249E+02    0.73271E+06    0.25103E+03
   549    0.19280E+04    0.94104E+01    0.14795E+02    0.73085E+06    0.25044E+03
   550    0.19230E+04    0.95987E+01    0.15319E+02    0.72901E+06    0.24986E+03
